Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7270,7270,0,2046,2219
7271,7271,0,2046,1780
7272,7272,0,2046,1352
7273,7273,0,2046,955
7274,7274,0,2047,606
7275,7275,0,2046,321
7276,7276,0,2046,111
7277,7277,0,2046,0
7278,7278,0,2046,0
7279,7279,0,2046,8
7280,7280,0,2047,155
7281,7281,0,2047,385
7282,7282,0,2046,687
7283,7283,0,2046,1049
7284,7284,0,2047,1456
7285,7285,0,2046,1889
7286,7286,0,2047,2328
7287,7287,0,2046,2755
7288,7288,0,2046,3150
7289,7289,0,2047,3498
7290,7290,0,2046,3780
7291,7291,0,2046,3985
7292,7292,0,2047,4095
7293,7293,0,2047,4095
7294,7294,0,2046,4065
7295,7295,0,2046,3909
7296,7296,0,2047,3670
7297,7297,0,2046,3360
7298,7298,0,2046,2991
7299,7299,0,2047,2580
7300,7300,0,2046,2146
7301,7301,0,2046,1707
7302,7302,0,2046,1284
7303,7303,0,2046,893
7304,7304,0,2047,554
7305,7305,0,2046,280
7306,7306,0,2046,84
7307,7307,0,2046,0
7308,7308,0,2047,0
7309,7309,0,2046,27
7310,7310,0,2046,187
7311,7311,0,2047,429
7312,7312,0,2047,744
7313,7313,0,2046,1114
7314,7314,0,2047,1527
7315,7315,0,2046,1962
7316,7316,0,2046,2402
7317,7317,0,2047,2824
7318,7318,0,2047,3213
7319,7319,0,2046,3551
7320,7320,0,2046,3819
7321,7321,0,2046,4011
7322,7322,0,2047,4095
7323,7323,0,2047,4095
7324,7324,0,2046,4045
7325,7325,0,2046,3875
7326,7326,0,2047,3623
7327,7327,0,2046,3301
7328,7328,0,2046,2925
7329,7329,0,2047,2508
7330,7330,0,2047,2073
7331,7331,0,2046,1634
7332,7332,0,2046,1215
7333,7333,0,2046,833
7334,7334,0,2046,503
7335,7335,0,2046,242
7336,7336,0,2046,59
7337,7337,0,2046,0
7338,7338,0,2046,0
7339,7339,0,2046,47
7340,7340,0,2047,223
7341,7341,0,2047,478
7342,7342,0,2047,802
7343,7343,0,2047,1181
7344,7344,0,2047,1599
7345,7345,0,2046,2036
7346,7346,0,2047,2473
7347,7347,0,2046,2892
7348,7348,0,2047,3273
7349,7349,0,2047,3601
7350,7350,0,2046,3858
7351,7351,0,2047,4035
7352,7352,0,2046,4095
7353,7353,0,2047,4095
7354,7354,0,2046,4023
7355,7355,0,2046,3838
7356,7356,0,2046,3574
7357,7357,0,2046,3243
7358,7358,0,2046,2858
7359,7359,0,2046,2437
7360,7360,0,2046,2000
7361,7361,0,2047,1563
7362,7362,0,2046,1149
7363,7363,0,2047,774
7364,7364,0,2047,455
7365,7365,0,2046,205
7366,7366,0,2047,37
7367,7367,0,2046,0
7368,7368,0,2047,0
7369,7369,0,2046,71
7370,7370,0,2046,260
7371,7371,0,2046,528
7372,7372,0,2046,862
7373,7373,0,2046,1249
7374,7374,0,2046,1671
7375,7375,0,2046,2109
7376,7376,0,2046,2545
7377,7377,0,2046,2959
7378,7378,0,2046,3331
7379,7379,0,2046,3648
7380,7380,0,2046,3893
7381,7381,0,2046,4055
7382,7382,0,2046,4095
7383,7383,0,2046,4095
7384,7384,0,2046,3997
7385,7385,0,2047,3799
7386,7386,0,2046,3523
7387,7387,0,2046,3181
7388,7388,0,2047,2789
7389,7389,0,2046,2365
7390,7390,0,2047,1925
7391,7391,0,2046,1492
7392,7392,0,2047,1082
7393,7393,0,2047,716
7394,7394,0,2046,408
7395,7395,0,2046,172
7396,7396,0,2046,18
7397,7397,0,2046,0
7398,7398,0,2046,0
7399,7399,0,2046,97
7400,7400,0,2047,299
7401,7401,0,2047,579
7402,7402,0,2046,924
7403,7403,0,2046,1318
7404,7404,0,2047,1743
7405,7405,0,2047,2183
7406,7406,0,2047,2617
7407,7407,0,2047,3024
7408,7408,0,2046,3389
7409,7409,0,2047,3694
7410,7410,0,2046,3925
7411,7411,0,2046,4074
7412,7412,0,2046,4095
7413,7413,0,2047,4095
7414,7414,0,2046,3970
7415,7415,0,2046,3758
7416,7416,0,2046,3470
7417,7417,0,2046,3118
7418,7418,0,2046,2720
7419,7419,0,2046,2292
7420,7420,0,2047,1852
7421,7421,0,2046,1421
7422,7422,0,2046,1018
7423,7423,0,2047,660
7424,7424,0,2046,362
7425,7425,0,2046,140
7426,7426,0,2047,0
7427,7427,0,2047,0
7428,7428,0,2046,0
7429,7429,0,2046,125
7430,7430,0,2046,342
7431,7431,0,2047,633
7432,7432,0,2046,986
7433,7433,0,2047,1387
7434,7434,0,2047,1816
7435,7435,0,2047,2256
7436,7436,0,2047,2687
7437,7437,0,2047,3088
7438,7438,0,2046,3444
7439,7439,0,2047,3738
7440,7440,0,2047,3957
7441,7441,0,2046,4091
7442,7442,0,2046,4095
7443,7443,0,2046,4082
7444,7444,0,2047,3940
7445,7445,0,2046,3715
7446,7446,0,2046,3415
7447,7447,0,2046,3055
7448,7448,0,2046,2650
7449,7449,0,2046,2218
7450,7450,0,2046,1779
7451,7451,0,2046,1352
7452,7452,0,2046,955
7453,7453,0,2046,606
7454,7454,0,2047,320
7455,7455,0,2046,111
7456,7456,0,2047,0
7457,7457,0,2046,0
7458,7458,0,2046,9
7459,7459,0,2047,155
7460,7460,0,2046,385
7461,7461,0,2047,688
7462,7462,0,2046,1050
7463,7463,0,2047,1457
7464,7464,0,2047,1889
7465,7465,0,2046,2329
7466,7466,0,2047,2756
7467,7467,0,2047,3152
7468,7468,0,2046,3498
7469,7469,0,2046,3781
7470,7470,0,2046,3985
7471,7471,0,2047,4095
7472,7472,0,2046,4095
7473,7473,0,2047,4064
7474,7474,0,2047,3908
7475,7475,0,2046,3669
7476,7476,0,2046,3359
7477,7477,0,2046,2990
7478,7478,0,2047,2580
7479,7479,0,2047,2145
7480,7480,0,2046,1706
7481,7481,0,2046,1283
7482,7482,0,2047,893
7483,7483,0,2047,553
7484,7484,0,2046,279
7485,7485,0,2046,83
7486,7486,0,2047,0
7487,7487,0,2047,0
7488,7488,0,2047,26
7489,7489,0,2047,187
7490,7490,0,2046,431
7491,7491,0,2046,745
7492,7492,0,2046,1116
7493,7493,0,2047,1528
7494,7494,0,2047,1963
7495,7495,0,2046,2402
7496,7496,0,2046,2825
7497,7497,0,2046,3213
7498,7498,0,2046,3550
7499,7499,0,2046,3821
7500,7500,0,2046,4011
7501,7501,0,2046,4095
7502,7502,0,2046,4095
7503,7503,0,2047,4044
7504,7504,0,2047,3874
7505,7505,0,2046,3622
7506,7506,0,2047,3301
7507,7507,0,2047,2923
7508,7508,0,2047,2508
7509,7509,0,2046,2071
7510,7510,0,2046,1634
7511,7511,0,2046,1214
7512,7512,0,2046,833
7513,7513,0,2047,503
7514,7514,0,2046,241
7515,7515,0,2046,59
7516,7516,0,2046,0
7517,7517,0,2046,0
7518,7518,0,2047,48
7519,7519,0,2046,223
7520,7520,0,2046,479
7521,7521,0,2046,803
7522,7522,0,2046,1182
7523,7523,0,2047,1600
7524,7524,0,2047,2036
7525,7525,0,2046,2474
7526,7526,0,2046,2893
7527,7527,0,2046,3273
7528,7528,0,2047,3601
7529,7529,0,2047,3858
7530,7530,0,2047,4034
7531,7531,0,2047,4095
7532,7532,0,2047,4095
7533,7533,0,2046,4023
7534,7534,0,2046,3838
7535,7535,0,2047,3574
7536,7536,0,2047,3242
7537,7537,0,2047,2857
7538,7538,0,2046,2436
7539,7539,0,2047,1998
7540,7540,0,2047,1562
7541,7541,0,2047,1148
7542,7542,0,2047,773
7543,7543,0,2046,454
7544,7544,0,2046,205
7545,7545,0,2047,37
7546,7546,0,2046,0
7547,7547,0,2047,0
7548,7548,0,2047,71
7549,7549,0,2047,260
7550,7550,0,2047,528
7551,7551,0,2047,863
7552,7552,0,2046,1249
7553,7553,0,2046,1672
7554,7554,0,2046,2111
7555,7555,0,2046,2546
7556,7556,0,2046,2960
7557,7557,0,2047,3333
7558,7558,0,2047,3649
7559,7559,0,2047,3894
7560,7560,0,2046,4056
7561,7561,0,2046,4095
7562,7562,0,2046,4095
7563,7563,0,2047,3997
7564,7564,0,2046,3799
7565,7565,0,2046,3523
7566,7566,0,2047,3180
7567,7567,0,2047,2789
7568,7568,0,2047,2364
7569,7569,0,2047,1924
7570,7570,0,2047,1491
7571,7571,0,2047,1083
7572,7572,0,2046,715
7573,7573,0,2047,407
7574,7574,0,2047,171
7575,7575,0,2046,17
7576,7576,0,2046,0
7577,7577,0,2047,0
7578,7578,0,2047,97
7579,7579,0,2047,300
7580,7580,0,2047,580
7581,7581,0,2046,924
7582,7582,0,2047,1318
7583,7583,0,2047,1744
7584,7584,0,2046,2183
7585,7585,0,2046,2617
7586,7586,0,2046,3025
7587,7587,0,2046,3390
7588,7588,0,2047,3695
7589,7589,0,2047,3926
7590,7590,0,2047,4075
7591,7591,0,2046,4095
7592,7592,0,2047,4095
7593,7593,0,2047,3970
7594,7594,0,2047,3757
7595,7595,0,2046,3469
7596,7596,0,2046,3118
7597,7597,0,2046,2719
7598,7598,0,2046,2291
7599,7599,0,2047,1852
7600,7600,0,2046,1420
7601,7601,0,2047,1017
7602,7602,0,2047,660
7603,7603,0,2047,363
7604,7604,0,2046,140
7605,7605,0,2047,0
7606,7606,0,2046,0
7607,7607,0,2047,0
7608,7608,0,2047,125
7609,7609,0,2046,342
7610,7610,0,2046,633
7611,7611,0,2047,987
7612,7612,0,2047,1388
7613,7613,0,2046,1817
7614,7614,0,2046,2257
7615,7615,0,2046,2687
7616,7616,0,2047,3089
7617,7617,0,2047,3445
7618,7618,0,2047,3739
7619,7619,0,2046,3957
7620,7620,0,2046,4090
7621,7621,0,2046,4095
7622,7622,0,2047,4082
7623,7623,0,2046,3941
7624,7624,0,2046,3715
7625,7625,0,2047,3415
7626,7626,0,2046,3055
7627,7627,0,2046,2649
7628,7628,0,2046,2217
7629,7629,0,2047,1778
7630,7630,0,2046,1351
7631,7631,0,2047,954
7632,7632,0,2046,605
7633,7633,0,2047,320
7634,7634,0,2046,110
7635,7635,0,2047,0
7636,7636,0,2047,0
7637,7637,0,2046,8
7638,7638,0,2046,156
7639,7639,0,2046,385
7640,7640,0,2046,689
7641,7641,0,2046,1051
7642,7642,0,2047,1457
7643,7643,0,2047,1891
7644,7644,0,2047,2330
7645,7645,0,2046,2757
7646,7646,0,2047,3152
7647,7647,0,2046,3498
7648,7648,0,2047,3781
7649,7649,0,2046,3985
7650,7650,0,2046,4095
7651,7651,0,2047,4095
7652,7652,0,2046,4064
7653,7653,0,2047,3908
7654,7654,0,2046,3669
7655,7655,0,2047,3358
7656,7656,0,2047,2989
7657,7657,0,2046,2579
7658,7658,0,2047,2144
7659,7659,0,2047,1705
7660,7660,0,2046,1282
7661,7661,0,2046,892
7662,7662,0,2046,553
7663,7663,0,2047,279
7664,7664,0,2046,84
7665,7665,0,2046,0
7666,7666,0,2046,0
7667,7667,0,2046,27
7668,7668,0,2046,188
7669,7669,0,2046,431
7670,7670,0,2047,745
7671,7671,0,2047,1116
7672,7672,0,2047,1528
7673,7673,0,2047,1964
7674,7674,0,2046,2402
7675,7675,0,2046,2826
7676,7676,0,2047,3214
7677,7677,0,2046,3550
7678,7678,0,2047,3821
7679,7679,0,2046,4011
7680,7680,0,2046,4095
7681,7681,0,2046,4095
7682,7682,0,2047,4044
7683,7683,0,2046,3873
7684,7684,0,2047,3622
7685,7685,0,2046,3300
7686,7686,0,2047,2923
7687,7687,0,2046,2507
7688,7688,0,2047,2071
7689,7689,0,2046,1633
7690,7690,0,2046,1214
7691,7691,0,2046,831
7692,7692,0,2047,502
7693,7693,0,2046,241
7694,7694,0,2047,59
7695,7695,0,2046,0
7696,7696,0,2047,0
7697,7697,0,2046,48
7698,7698,0,2047,224
7699,7699,0,2047,479
7700,7700,0,2047,803
7701,7701,0,2046,1183
7702,7702,0,2047,1600
7703,7703,0,2047,2037
7704,7704,0,2046,2475
7705,7705,0,2047,2894
7706,7706,0,2047,3275
7707,7707,0,2047,3601
7708,7708,0,2046,3859
7709,7709,0,2047,4035
7710,7710,0,2046,4095
7711,7711,0,2047,4095
7712,7712,0,2047,4022
7713,7713,0,2047,3838
7714,7714,0,2047,3573
7715,7715,0,2046,3240
7716,7716,0,2046,2856
7717,7717,0,2046,2435
7718,7718,0,2047,1997
7719,7719,0,2047,1561
7720,7720,0,2046,1147
7721,7721,0,2047,772
7722,7722,0,2046,453
7723,7723,0,2047,204
7724,7724,0,2046,37
7725,7725,0,2046,0
7726,7726,0,2046,0
7727,7727,0,2047,72
7728,7728,0,2047,261
7729,7729,0,2047,529
7730,7730,0,2047,863
7731,7731,0,2047,1250
7732,7732,0,2046,1673
7733,7733,0,2047,2112
7734,7734,0,2046,2547
7735,7735,0,2047,2960
7736,7736,0,2047,3333
7737,7737,0,2047,3649
7738,7738,0,2047,3893
7739,7739,0,2047,4056
7740,7740,0,2046,4095
7741,7741,0,2047,4095
7742,7742,0,2047,3996
7743,7743,0,2046,3798
7744,7744,0,2047,3521
7745,7745,0,2046,3180
7746,7746,0,2047,2787
7747,7747,0,2047,2362
7748,7748,0,2046,1923
7749,7749,0,2047,1490
7750,7750,0,2047,1081
7751,7751,0,2046,715
7752,7752,0,2047,407
7753,7753,0,2047,171
7754,7754,0,2046,17
7755,7755,0,2046,0
7756,7756,0,2046,0
7757,7757,0,2046,97
7758,7758,0,2046,301
7759,7759,0,2046,581
7760,7760,0,2046,925
7761,7761,0,2046,1319
7762,7762,0,2047,1745
7763,7763,0,2046,2185
7764,7764,0,2046,2618
7765,7765,0,2046,3026
7766,7766,0,2046,3390
7767,7767,0,2047,3696
7768,7768,0,2046,3927
7769,7769,0,2046,4074
7770,7770,0,2046,4095
7771,7771,0,2046,4095
7772,7772,0,2046,3969
7773,7773,0,2046,3757
7774,7774,0,2047,3469
7775,7775,0,2047,3117
7776,7776,0,2046,2718
7777,7777,0,2046,2290
7778,7778,0,2046,1850
7779,7779,0,2046,1420
7780,7780,0,2046,1017
7781,7781,0,2046,659
7782,7782,0,2047,362
7783,7783,0,2046,140
7784,7784,0,2047,0
7785,7785,0,2046,0
7786,7786,0,2046,0
7787,7787,0,2046,125
7788,7788,0,2047,343
7789,7789,0,2046,634
7790,7790,0,2047,988
7791,7791,0,2046,1389
7792,7792,0,2046,1818
7793,7793,0,2047,2258
7794,7794,0,2047,2688
7795,7795,0,2046,3090
7796,7796,0,2047,3446
7797,7797,0,2046,3739
7798,7798,0,2047,3957
7799,7799,0,2047,4090
7800,7800,0,2047,4095
7801,7801,0,2047,4081
7802,7802,0,2047,3940
7803,7803,0,2046,3714
7804,7804,0,2046,3414
7805,7805,0,2046,3054
7806,7806,0,2047,2649
7807,7807,0,2046,2216
7808,7808,0,2047,1777
7809,7809,0,2047,1350
7810,7810,0,2047,953
7811,7811,0,2046,605
7812,7812,0,2046,319
7813,7813,0,2047,110
7814,7814,0,2047,0
7815,7815,0,2046,0
7816,7816,0,2047,8
7817,7817,0,2046,156
7818,7818,0,2046,386
7819,7819,0,2047,689
7820,7820,0,2046,1051
7821,7821,0,2046,1458
7822,7822,0,2047,1891
7823,7823,0,2047,2331
7824,7824,0,2046,2757
7825,7825,0,2046,3153
7826,7826,0,2046,3498
7827,7827,0,2046,3782
7828,7828,0,2046,3985
7829,7829,0,2047,4095
7830,7830,0,2046,4095
7831,7831,0,2047,4064
7832,7832,0,2046,3908
7833,7833,0,2046,3668
7834,7834,0,2047,3357
7835,7835,0,2046,2988
7836,7836,0,2047,2578
7837,7837,0,2046,2144
7838,7838,0,2047,1704
7839,7839,0,2047,1281
7840,7840,0,2047,891
7841,7841,0,2047,552
7842,7842,0,2047,279
7843,7843,0,2046,83
7844,7844,0,2046,0
7845,7845,0,2046,0
7846,7846,0,2047,27
7847,7847,0,2047,189
7848,7848,0,2047,432
7849,7849,0,2046,746
7850,7850,0,2046,1117
7851,7851,0,2047,1530
7852,7852,0,2046,1965
7853,7853,0,2046,2404
7854,7854,0,2047,2826
7855,7855,0,2047,3215
7856,7856,0,2047,3552
7857,7857,0,2046,3821
7858,7858,0,2047,4011
7859,7859,0,2047,4095
7860,7860,0,2046,4095
7861,7861,0,2047,4044
7862,7862,0,2047,3874
7863,7863,0,2046,3622
7864,7864,0,2047,3300
7865,7865,0,2046,2922
7866,7866,0,2047,2506
7867,7867,0,2046,2069
7868,7868,0,2047,1632
7869,7869,0,2046,1214
7870,7870,0,2047,831
7871,7871,0,2046,501
7872,7872,0,2046,241
7873,7873,0,2046,58
7874,7874,0,2046,0
7875,7875,0,2046,0
7876,7876,0,2046,48
7877,7877,0,2047,224
7878,7878,0,2046,480
7879,7879,0,2046,805
7880,7880,0,2046,1183
7881,7881,0,2047,1601
7882,7882,0,2046,2038
7883,7883,0,2047,2476
7884,7884,0,2046,2894
7885,7885,0,2047,3275
7886,7886,0,2046,3602
7887,7887,0,2046,3858
7888,7888,0,2047,4035
7889,7889,0,2046,4095
7890,7890,0,2046,4095
7891,7891,0,2046,4022
7892,7892,0,2047,3837
7893,7893,0,2046,3572
7894,7894,0,2047,3239
7895,7895,0,2046,2856
7896,7896,0,2047,2434
7897,7897,0,2047,1996
7898,7898,0,2046,1560
7899,7899,0,2046,1146
7900,7900,0,2047,772
7901,7901,0,2046,453
7902,7902,0,2047,204
7903,7903,0,2047,36
7904,7904,0,2046,0
7905,7905,0,2046,0
7906,7906,0,2047,72
7907,7907,0,2047,261
7908,7908,0,2046,529
7909,7909,0,2046,864
7910,7910,0,2046,1250
7911,7911,0,2047,1673
7912,7912,0,2046,2112
7913,7913,0,2047,2547
7914,7914,0,2047,2961
7915,7915,0,2046,3333
7916,7916,0,2047,3650
7917,7917,0,2046,3894
7918,7918,0,2046,4057
7919,7919,0,2046,4095
7920,7920,0,2046,4095
7921,7921,0,2047,3996
7922,7922,0,2047,3798
7923,7923,0,2046,3521
7924,7924,0,2046,3179
7925,7925,0,2047,2787
7926,7926,0,2047,2361
7927,7927,0,2046,1923
7928,7928,0,2047,1490
7929,7929,0,2046,1080
7930,7930,0,2047,714
7931,7931,0,2046,406
7932,7932,0,2047,170
7933,7933,0,2046,16
7934,7934,0,2047,0
7935,7935,0,2046,0
7936,7936,0,2046,97
7937,7937,0,2046,301
7938,7938,0,2047,581
7939,7939,0,2046,925
7940,7940,0,2047,1319
7941,7941,0,2046,1746
7942,7942,0,2047,2185
7943,7943,0,2047,2618
7944,7944,0,2046,3026
7945,7945,0,2047,3391
7946,7946,0,2046,3695
7947,7947,0,2047,3926
7948,7948,0,2047,4075
7949,7949,0,2047,4095
7950,7950,0,2047,4095
7951,7951,0,2046,3970
7952,7952,0,2047,3757
7953,7953,0,2046,3468
7954,7954,0,2046,3116
7955,7955,0,2046,2717
7956,7956,0,2046,2289
7957,7957,0,2047,1849
7958,7958,0,2046,1419
7959,7959,0,2046,1017
7960,7960,0,2047,659
7961,7961,0,2046,362
7962,7962,0,2046,139
7963,7963,0,2046,0
7964,7964,0,2047,0
7965,7965,0,2046,0
7966,7966,0,2046,126
7967,7967,0,2046,343
7968,7968,0,2046,635
7969,7969,0,2046,988
7970,7970,0,2047,1389
7971,7971,0,2046,1819
7972,7972,0,2047,2258
7973,7973,0,2046,2689
7974,7974,0,2046,3090
7975,7975,0,2047,3446
7976,7976,0,2046,3739
7977,7977,0,2047,3958
7978,7978,0,2046,4090
7979,7979,0,2048,4095
7980,7980,0,2046,4082
7981,7981,0,2047,3940
7982,7982,0,2046,3714
7983,7983,0,2047,3413
7984,7984,0,2046,3053
7985,7985,0,2046,2647
7986,7986,0,2046,2216
7987,7987,0,2047,1777
7988,7988,0,2046,1349
7989,7989,0,2046,953
7990,7990,0,2047,604
7991,7991,0,2046,319
7992,7992,0,2047,109
7993,7993,0,2047,0
7994,7994,0,2047,0
7995,7995,0,2047,9
7996,7996,0,2046,156
7997,7997,0,2046,386
7998,7998,0,2047,690
7999,7999,0,2047,1053
8000,8000,0,2047,1459
8001,8001,0,2047,1892
8002,8002,0,2046,2332
8003,8003,0,2047,2758
8004,8004,0,2047,3153
8005,8005,0,2046,3499
8006,8006,0,2047,3781
8007,8007,0,2046,3986
8008,8008,0,2046,4095
8009,8009,0,2046,4095
8010,8010,0,2047,4064
8011,8011,0,2047,3908
8012,8012,0,2047,3668
8013,8013,0,2046,3357
8014,8014,0,2046,2988
8015,8015,0,2047,2577
8016,8016,0,2047,2142
8017,8017,0,2046,1704
8018,8018,0,2047,1281
8019,8019,0,2046,890
8020,8020,0,2046,551
8021,8021,0,2046,278
8022,8022,0,2046,82
8023,8023,0,2046,0
8024,8024,0,2046,0
8025,8025,0,2046,27
8026,8026,0,2047,189
8027,8027,0,2046,432
8028,8028,0,2046,747
8029,8029,0,2046,1118
8030,8030,0,2047,1530
8031,8031,0,2046,1966
8032,8032,0,2047,2405
8033,8033,0,2047,2827
8034,8034,0,2046,3216
8035,8035,0,2046,3552
8036,8036,0,2047,3821
8037,8037,0,2047,4011
8038,8038,0,2046,4095
8039,8039,0,2047,4095
8040,8040,0,2047,4044
8041,8041,0,2047,3873
8042,8042,0,2047,3621
8043,8043,0,2047,3299
8044,8044,0,2046,2922
8045,8045,0,2047,2505
8046,8046,0,2046,2069
8047,8047,0,2047,1631
8048,8048,0,2046,1212
8049,8049,0,2046,830
8050,8050,0,2046,501
8051,8051,0,2047,240
8052,8052,0,2047,58
8053,8053,0,2047,0
8054,8054,0,2047,0
8055,8055,0,2046,48
8056,8056,0,2047,224
8057,8057,0,2047,480
8058,8058,0,2046,805
8059,8059,0,2047,1184
8060,8060,0,2046,1602
8061,8061,0,2046,2039
8062,8062,0,2047,2477
8063,8063,0,2046,2895
8064,8064,0,2047,3276
8065,8065,0,2047,3602
8066,8066,0,2047,3859
8067,8067,0,2046,4035
8068,8068,0,2046,4095
8069,8069,0,2047,4095
8070,8070,0,2047,4021
8071,8071,0,2047,3837
8072,8072,0,2047,3572
8073,8073,0,2046,3239
8074,8074,0,2046,2855
8075,8075,0,2046,2433
8076,8076,0,2047,1995
8077,8077,0,2047,1560
8078,8078,0,2046,1145
8079,8079,0,2046,771
8080,8080,0,2046,452
8081,8081,0,2047,203
8082,8082,0,2048,36
8083,8083,0,2046,0
8084,8084,0,2047,0
8085,8085,0,2046,72
8086,8086,0,2047,261
8087,8087,0,2047,529
8088,8088,0,2046,865
8089,8089,0,2047,1252
8090,8090,0,2047,1674
8091,8091,0,2046,2113
8092,8092,0,2046,2548
8093,8093,0,2047,2961
8094,8094,0,2047,3335
8095,8095,0,2047,3650
8096,8096,0,2047,3894
8097,8097,0,2046,4057
8098,8098,0,2046,4095
8099,8099,0,2046,4095
8100,8100,0,2047,3996
8101,8101,0,2047,3797
8102,8102,0,2047,3521
8103,8103,0,2046,3179
8104,8104,0,2047,2786
8105,8105,0,2046,2361
8106,8106,0,2046,1922
8107,8107,0,2047,1489
8108,8108,0,2046,1080
8109,8109,0,2046,714
8110,8110,0,2046,406
8111,8111,0,2047,170
8112,8112,0,2046,17
8113,8113,0,2047,0
8114,8114,0,2046,0
8115,8115,0,2046,97
8116,8116,0,2046,301
8117,8117,0,2047,582
8118,8118,0,2046,926
8119,8119,0,2046,1321
8120,8120,0,2046,1746
8121,8121,0,2046,2186
8122,8122,0,2046,2620
8123,8123,0,2046,3027
8124,8124,0,2047,3392
8125,8125,0,2047,3696
8126,8126,0,2047,3926
8127,8127,0,2046,4074
8128,8128,0,2046,4095
8129,8129,0,2047,4095
8130,8130,0,2046,3969
8131,8131,0,2046,3756
8132,8132,0,2046,3468
8133,8133,0,2046,3116
8134,8134,0,2046,2717
8135,8135,0,2046,2288
8136,8136,0,2046,1849
8137,8137,0,2046,1418
8138,8138,0,2047,1015
8139,8139,0,2047,658
8140,8140,0,2046,361
8141,8141,0,2046,139
8142,8142,0,2046,0
8143,8143,0,2047,0
8144,8144,0,2046,0
8145,8145,0,2046,126
8146,8146,0,2046,343
8147,8147,0,2047,635
8148,8148,0,2046,989
8149,8149,0,2047,1390
8150,8150,0,2046,1820
8151,8151,0,2047,2259
8152,8152,0,2047,2689
8153,8153,0,2046,3091
8154,8154,0,2046,3447
8155,8155,0,2046,3739
8156,8156,0,2047,3958
8157,8157,0,2046,4091
8158,8158,0,2047,4095
8159,8159,0,2047,4081
8160,8160,0,2046,3939
8161,8161,0,2046,3712
8162,8162,0,2046,3414
8163,8163,0,2047,3052
8164,8164,0,2047,2647
8165,8165,0,2046,2215
8166,8166,0,2046,1776
8167,8167,0,2046,1349
8168,8168,0,2046,952
8169,8169,0,2047,605
8170,8170,0,2047,319
8171,8171,0,2046,109
8172,8172,0,2046,0
8173,8173,0,2046,0
8174,8174,0,2046,9
8175,8175,0,2046,156
8176,8176,0,2046,387
8177,8177,0,2046,690
8178,8178,0,2046,1053
8179,8179,0,2047,1460
8180,8180,0,2046,1893
8181,8181,0,2046,2332
8182,8182,0,2047,2759
8183,8183,0,2046,3155
8184,8184,0,2046,3501
8185,8185,0,2046,3783
8186,8186,0,2047,3986
8187,8187,0,2047,4095
8188,8188,0,2046,4095
8189,8189,0,2047,4064
8190,8190,0,2047,3907
8191,8191,0,2047,3668
8192,8192,1,2047,3357
8193,8193,0,2046,2987
8194,8194,0,2046,2576
8195,8195,0,2047,2142
8196,8196,0,2047,1704
8197,8197,0,2047,1280
8198,8198,0,2047,890
8199,8199,0,2047,551
8200,8200,0,2047,278
8201,8201,0,2047,82
8202,8202,0,2047,0
8203,8203,0,2046,0
8204,8204,0,2046,28
8205,8205,0,2047,190
8206,8206,0,2046,433
8207,8207,0,2046,747
8208,8208,0,2047,1119
8209,8209,0,2047,1531
8210,8210,0,2047,1966
8211,8211,0,2046,2405
8212,8212,0,2046,2828
8213,8213,0,2047,3216
8214,8214,0,2046,3552
8215,8215,0,2046,3822
8216,8216,0,2046,4012
8217,8217,0,2046,4095
8218,8218,0,2047,4095
8219,8219,0,2046,4044
8220,8220,0,2046,3873
8221,8221,0,2047,3621
8222,8222,0,2046,3298
8223,8223,0,2046,2922
8224,8224,0,2046,2505
8225,8225,0,2047,2069
8226,8226,0,2047,1631
8227,8227,0,2046,1212
8228,8228,0,2046,830
8229,8229,0,2047,500
8230,8230,0,2047,240
8231,8231,0,2046,58
8232,8232,0,2047,0
8233,8233,0,2047,0
8234,8234,0,2047,48
8235,8235,0,2047,225
8236,8236,0,2047,481
8237,8237,0,2047,806
8238,8238,0,2047,1185
8239,8239,0,2046,1602
8240,8240,0,2046,2040
8241,8241,0,2046,2477
8242,8242,0,2047,2896
8243,8243,0,2046,3276
8244,8244,0,2046,3603
8245,8245,0,2046,3859
8246,8246,0,2047,4035
8247,8247,0,2046,4095
8248,8248,0,2047,4095
8249,8249,0,2047,4021
8250,8250,0,2047,3836
8251,8251,0,2046,3572
8252,8252,0,2046,3239
8253,8253,0,2047,2854
8254,8254,0,2046,2433
8255,8255,0,2047,1995
8256,8256,0,2046,1559
8257,8257,0,2046,1144
8258,8258,0,2046,771
8259,8259,0,2047,452
8260,8260,0,2046,203
8261,8261,0,2047,37
8262,8262,0,2047,0
8263,8263,0,2046,0
8264,8264,0,2046,73
8265,8265,0,2046,262
8266,8266,0,2046,530
8267,8267,0,2047,865
8268,8268,0,2046,1253
8269,8269,0,2047,1675
8270,8270,0,2047,2113
8271,8271,0,2046,2549
8272,8272,0,2046,2962
8273,8273,0,2047,3335
8274,8274,0,2046,3651
8275,8275,0,2046,3895
8276,8276,0,2045,4057
8277,8277,0,2047,4095
8278,8278,0,2047,4095
8279,8279,0,2046,3996
8280,8280,0,2046,3797
8281,8281,0,2047,3520
8282,8282,0,2046,3178
8283,8283,0,2046,2785
8284,8284,0,2046,2361
8285,8285,0,2047,1922
8286,8286,0,2047,1488
8287,8287,0,2047,1079
8288,8288,0,2046,713
8289,8289,0,2046,405
