Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7918,7918,0,2046,2102
7919,7919,0,2046,2424
7920,7920,0,2046,2737
7921,7921,0,2046,3031
7922,7922,0,2046,3302
7923,7923,0,2046,3542
7924,7924,0,2046,3744
7925,7925,0,2047,3907
7926,7926,0,2046,4022
7927,7927,0,2046,4089
7928,7928,0,2047,4095
7929,7929,0,2046,4073
7930,7930,0,2046,3989
7931,7931,0,2046,3859
7932,7932,0,2046,3684
7933,7933,0,2046,3469
7934,7934,0,2046,3219
7935,7935,0,2046,2941
7936,7936,0,2046,2640
7937,7937,0,2047,2324
7938,7938,0,2047,2001
7939,7939,0,2046,1679
7940,7940,0,2047,1365
7941,7941,0,2047,1067
7942,7942,0,2046,794
7943,7943,0,2047,551
7944,7944,0,2047,344
7945,7945,0,2047,177
7946,7946,0,2046,59
7947,7947,0,2047,0
7948,7948,0,2046,0
7949,7949,0,2046,0
7950,7950,0,2047,76
7951,7951,0,2046,204
7952,7952,0,2046,377
7953,7953,0,2046,591
7954,7954,0,2046,841
7955,7955,0,2046,1119
7956,7956,0,2047,1421
7957,7957,0,2047,1737
7958,7958,0,2046,2060
7959,7959,0,2046,2383
7960,7960,0,2046,2697
7961,7961,0,2047,2996
7962,7962,0,2046,3270
7963,7963,0,2046,3513
7964,7964,0,2047,3721
7965,7965,0,2046,3888
7966,7966,0,2046,4010
7967,7967,0,2046,4083
7968,7968,0,2047,4095
7969,7969,0,2046,4079
7970,7970,0,2046,4003
7971,7971,0,2046,3879
7972,7972,0,2046,3708
7973,7973,0,2047,3499
7974,7974,0,2047,3253
7975,7975,0,2046,2978
7976,7976,0,2047,2679
7977,7977,0,2047,2365
7978,7978,0,2047,2042
7979,7979,0,2046,1719
7980,7980,0,2046,1405
7981,7981,0,2046,1105
7982,7982,0,2047,827
7983,7983,0,2046,579
7984,7984,0,2046,367
7985,7985,0,2046,197
7986,7986,0,2046,71
7987,7987,0,2046,0
7988,7988,0,2047,0
7989,7989,0,2047,0
7990,7990,0,2046,63
7991,7991,0,2047,185
7992,7992,0,2046,352
7993,7993,0,2047,561
7994,7994,0,2046,807
7995,7995,0,2046,1082
7996,7996,0,2047,1380
7997,7997,0,2046,1695
7998,7998,0,2046,2019
7999,7999,0,2046,2342
8000,8000,0,2046,2658
8001,8001,0,2047,2958
8002,8002,0,2046,3236
8003,8003,0,2047,3484
8004,8004,0,2046,3697
8005,8005,0,2046,3869
8006,8006,0,2046,3997
8007,8007,0,2046,4076
8008,8008,0,2046,4095
8009,8009,0,2046,4085
8010,8010,0,2046,4016
8011,8011,0,2046,3897
8012,8012,0,2047,3733
8013,8013,0,2046,3528
8014,8014,0,2046,3287
8015,8015,0,2047,3015
8016,8016,0,2047,2719
8017,8017,0,2046,2406
8018,8018,0,2047,2084
8019,8019,0,2046,1761
8020,8020,0,2046,1444
8021,8021,0,2047,1142
8022,8022,0,2046,862
8023,8023,0,2046,610
8024,8024,0,2046,393
8025,8025,0,2046,217
8026,8026,0,2047,84
8027,8027,0,2047,0
8028,8028,0,2047,0
8029,8029,0,2046,0
8030,8030,0,2046,50
8031,8031,0,2046,166
8032,8032,0,2046,328
8033,8033,0,2046,532
8034,8034,0,2047,773
8035,8035,0,2046,1045
8036,8036,0,2046,1342
8037,8037,0,2046,1654
8038,8038,0,2047,1977
8039,8039,0,2046,2301
8040,8040,0,2046,2618
8041,8041,0,2047,2920
8042,8042,0,2046,3201
8043,8043,0,2046,3453
8044,8044,0,2046,3671
8045,8045,0,2046,3849
8046,8046,0,2046,3982
8047,8047,0,2047,4069
8048,8048,0,2047,4095
8049,8049,0,2047,4091
8050,8050,0,2046,4027
8051,8051,0,2047,3915
8052,8052,0,2046,3756
8053,8053,0,2046,3556
8054,8054,0,2047,3319
8055,8055,0,2047,3050
8056,8056,0,2046,2758
8057,8057,0,2046,2447
8058,8058,0,2047,2126
8059,8059,0,2046,1802
8060,8060,0,2047,1484
8061,8061,0,2046,1180
8062,8062,0,2047,896
8063,8063,0,2046,640
8064,8064,0,2046,418
8065,8065,0,2046,237
8066,8066,0,2046,99
8067,8067,0,2046,9
8068,8068,0,2047,0
8069,8069,0,2046,0
8070,8070,0,2047,39
8071,8071,0,2046,149
8072,8072,0,2046,305
8073,8073,0,2046,505
8074,8074,0,2046,740
8075,8075,0,2046,1009
8076,8076,0,2046,1302
8077,8077,0,2046,1613
8078,8078,0,2046,1935
8079,8079,0,2047,2259
8080,8080,0,2046,2578
8081,8081,0,2046,2883
8082,8082,0,2046,3167
8083,8083,0,2046,3424
8084,8084,0,2046,3645
8085,8085,0,2046,3828
8086,8086,0,2046,3968
8087,8087,0,2046,4060
8088,8088,0,2046,4095
8089,8089,0,2046,4095
8090,8090,0,2045,4038
8091,8091,0,2046,3932
8092,8092,0,2046,3779
8093,8093,0,2047,3583
8094,8094,0,2046,3352
8095,8095,0,2046,3087
8096,8096,0,2046,2797
8097,8097,0,2046,2488
8098,8098,0,2046,2168
8099,8099,0,2047,1843
8100,8100,0,2047,1525
8101,8101,0,2046,1219
8102,8102,0,2046,931
8103,8103,0,2046,672
8104,8104,0,2047,445
8105,8105,0,2046,258
8106,8106,0,2046,114
8107,8107,0,2046,17
8108,8108,0,2046,0
8109,8109,0,2047,0
8110,8110,0,2046,28
8111,8111,0,2046,132
8112,8112,0,2046,283
8113,8113,0,2047,476
8114,8114,0,2047,709
8115,8115,0,2046,973
8116,8116,0,2046,1263
8117,8117,0,2046,1573
8118,8118,0,2047,1894
8119,8119,0,2046,2217
8120,8120,0,2046,2537
8121,8121,0,2046,2844
8122,8122,0,2046,3132
8123,8123,0,2047,3391
8124,8124,0,2047,3619
8125,8125,0,2046,3807
8126,8126,0,2046,3953
8127,8127,0,2047,4051
8128,8128,0,2046,4095
8129,8129,0,2046,4095
8130,8130,0,2046,4048
8131,8131,0,2047,3948
8132,8132,0,2046,3801
8133,8133,0,2047,3611
8134,8134,0,2047,3384
8135,8135,0,2046,3123
8136,8136,0,2046,2835
8137,8137,0,2047,2528
8138,8138,0,2046,2208
8139,8139,0,2046,1885
8140,8140,0,2046,1565
8141,8141,0,2046,1256
8142,8142,0,2047,967
8143,8143,0,2046,703
8144,8144,0,2046,472
8145,8145,0,2047,280
8146,8146,0,2046,130
8147,8147,0,2046,27
8148,8148,0,2046,0
8149,8149,0,2046,0
8150,8150,0,2046,19
8151,8151,0,2046,117
8152,8152,0,2046,262
8153,8153,0,2047,449
8154,8154,0,2047,676
8155,8155,0,2046,938
8156,8156,0,2046,1225
8157,8157,0,2046,1533
8158,8158,0,2046,1852
8159,8159,0,2046,2176
8160,8160,0,2046,2497
8161,8161,0,2046,2806
8162,8162,0,2047,3096
8163,8163,0,2047,3360
8164,8164,0,2046,3592
8165,8165,0,2047,3785
8166,8166,0,2047,3937
8167,8167,0,2046,4041
8168,8168,0,2047,4095
8169,8169,0,2046,4095
8170,8170,0,2046,4057
8171,8171,0,2047,3964
8172,8172,0,2046,3823
8173,8173,0,2046,3638
8174,8174,0,2047,3415
8175,8175,0,2046,3157
8176,8176,0,2047,2874
8177,8177,0,2047,2569
8178,8178,0,2046,2250
8179,8179,0,2046,1927
8180,8180,0,2046,1606
8181,8181,0,2047,1295
8182,8182,0,2047,1003
8183,8183,0,2046,735
8184,8184,0,2046,499
8185,8185,0,2047,302
8186,8186,0,2047,146
8187,8187,0,2046,38
8188,8188,0,2046,0
8189,8189,0,2046,0
8190,8190,0,2046,10
8191,8191,0,2047,101
8192,8192,1,2047,240
8193,8193,0,2047,423
8194,8194,0,2047,646
8195,8195,0,2047,903
8196,8196,0,2047,1187
8197,8197,0,2047,1492
8198,8198,0,2047,1811
8199,8199,0,2046,2134
8200,8200,0,2047,2455
8201,8201,0,2046,2767
8202,8202,0,2047,3060
8203,8203,0,2046,3328
8204,8204,0,2046,3564
8205,8205,0,2046,3763
8206,8206,0,2047,3920
8207,8207,0,2046,4030
8208,8208,0,2046,4093
8209,8209,0,2046,4095
8210,8210,0,2046,4066
8211,8211,0,2047,3978
8212,8212,0,2046,3843
8213,8213,0,2046,3664
8214,8214,0,2047,3445
8215,8215,0,2046,3192
8216,8216,0,2046,2911
8217,8217,0,2047,2608
8218,8218,0,2046,2291
8219,8219,0,2046,1968
8220,8220,0,2046,1647
8221,8221,0,2046,1335
8222,8222,0,2046,1039
8223,8223,0,2046,768
8224,8224,0,2046,528
8225,8225,0,2046,325
8226,8226,0,2046,164
8227,8227,0,2046,48
8228,8228,0,2046,0
8229,8229,0,2046,0
8230,8230,0,2047,2
8231,8231,0,2046,86
8232,8232,0,2047,219
8233,8233,0,2046,398
8234,8234,0,2047,616
8235,8235,0,2047,868
8236,8236,0,2047,1148
8237,8237,0,2047,1453
8238,8238,0,2046,1769
8239,8239,0,2046,2093
8240,8240,0,2046,2415
8241,8241,0,2046,2728
8242,8242,0,2047,3023
8243,8243,0,2047,3295
8244,8244,0,2047,3536
8245,8245,0,2046,3739
8246,8246,0,2046,3902
8247,8247,0,2046,4019
8248,8248,0,2047,4088
8249,8249,0,2046,4095
8250,8250,0,2047,4074
8251,8251,0,2046,3993
8252,8252,0,2046,3863
8253,8253,0,2046,3689
8254,8254,0,2046,3475
8255,8255,0,2047,3226
8256,8256,0,2047,2949
8257,8257,0,2047,2649
8258,8258,0,2046,2332
8259,8259,0,2046,2010
8260,8260,0,2047,1688
8261,8261,0,2047,1374
8262,8262,0,2047,1076
8263,8263,0,2046,802
8264,8264,0,2046,556
8265,8265,0,2046,349
8266,8266,0,2046,182
8267,8267,0,2047,61
8268,8268,0,2047,0
8269,8269,0,2046,0
8270,8270,0,2046,0
8271,8271,0,2047,72
8272,8272,0,2046,200
8273,8273,0,2046,372
8274,8274,0,2047,585
8275,8275,0,2046,833
8276,8276,0,2047,1111
8277,8277,0,2046,1412
8278,8278,0,2046,1728
8279,8279,0,2046,2051
8280,8280,0,2047,2374
8281,8281,0,2046,2688
8282,8282,0,2046,2987
8283,8283,0,2046,3262
8284,8284,0,2047,3507
8285,8285,0,2046,3716
8286,8286,0,2047,3885
8287,8287,0,2047,4007
8288,8288,0,2046,4082
8289,8289,0,2046,4095
8290,8290,0,2046,4081
8291,8291,0,2046,4006
8292,8292,0,2046,3882
8293,8293,0,2047,3715
8294,8294,0,2046,3505
8295,8295,0,2047,3260
8296,8296,0,2046,2986
8297,8297,0,2047,2688
8298,8298,0,2046,2374
8299,8299,0,2046,2052
8300,8300,0,2046,1729
8301,8301,0,2046,1414
8302,8302,0,2047,1113
8303,8303,0,2046,836
8304,8304,0,2046,586
8305,8305,0,2047,373
8306,8306,0,2046,201
8307,8307,0,2047,74
8308,8308,0,2046,0
8309,8309,0,2046,0
8310,8310,0,2047,0
8311,8311,0,2046,60
8312,8312,0,2046,181
8313,8313,0,2046,347
8314,8314,0,2047,555
8315,8315,0,2046,799
8316,8316,0,2046,1074
8317,8317,0,2046,1372
8318,8318,0,2046,1686
8319,8319,0,2046,2010
8320,8320,0,2046,2333
8321,8321,0,2046,2649
8322,8322,0,2047,2949
8323,8323,0,2047,3228
8324,8324,0,2046,3477
8325,8325,0,2047,3691
8326,8326,0,2047,3865
8327,8327,0,2047,3993
8328,8328,0,2046,4074
8329,8329,0,2046,4095
8330,8330,0,2046,4087
8331,8331,0,2047,4019
8332,8332,0,2046,3902
8333,8333,0,2046,3739
8334,8334,0,2046,3534
8335,8335,0,2046,3294
8336,8336,0,2046,3022
8337,8337,0,2046,2727
8338,8338,0,2046,2415
8339,8339,0,2047,2093
8340,8340,0,2046,1770
8341,8341,0,2047,1454
8342,8342,0,2046,1151
8343,8343,0,2046,869
8344,8344,0,2046,616
8345,8345,0,2046,399
8346,8346,0,2047,221
8347,8347,0,2047,88
8348,8348,0,2046,1
8349,8349,0,2046,0
8350,8350,0,2046,0
8351,8351,0,2046,47
8352,8352,0,2046,162
8353,8353,0,2046,323
8354,8354,0,2046,526
8355,8355,0,2046,766
8356,8356,0,2046,1038
8357,8357,0,2046,1333
8358,8358,0,2046,1645
8359,8359,0,2047,1968
8360,8360,0,2046,2291
8361,8361,0,2047,2608
8362,8362,0,2046,2912
8363,8363,0,2047,3193
8364,8364,0,2046,3447
8365,8365,0,2047,3665
8366,8366,0,2046,3845
8367,8367,0,2047,3979
8368,8368,0,2046,4066
8369,8369,0,2046,4095
8370,8370,0,2047,4092
8371,8371,0,2047,4029
8372,8372,0,2047,3919
8373,8373,0,2047,3762
8374,8374,0,2047,3562
8375,8375,0,2046,3327
8376,8376,0,2047,3059
8377,8377,0,2047,2767
8378,8378,0,2046,2456
8379,8379,0,2047,2135
8380,8380,0,2046,1811
8381,8381,0,2047,1494
8382,8382,0,2046,1188
8383,8383,0,2046,905
8384,8384,0,2046,647
8385,8385,0,2047,424
8386,8386,0,2046,241
8387,8387,0,2047,102
8388,8388,0,2047,10
8389,8389,0,2046,0
8390,8390,0,2047,0
8391,8391,0,2047,37
8392,8392,0,2046,146
8393,8393,0,2047,301
8394,8394,0,2047,498
8395,8395,0,2047,733
8396,8396,0,2046,1001
8397,8397,0,2047,1294
8398,8398,0,2047,1604
8399,8399,0,2046,1926
8400,8400,0,2046,2250
8401,8401,0,2047,2569
8402,8402,0,2046,2873
8403,8403,0,2047,3159
8404,8404,0,2047,3416
8405,8405,0,2047,3640
8406,8406,0,2046,3824
8407,8407,0,2046,3964
8408,8408,0,2046,4058
8409,8409,0,2046,4095
8410,8410,0,2046,4095
8411,8411,0,2047,4041
8412,8412,0,2047,3936
8413,8413,0,2046,3784
8414,8414,0,2046,3591
8415,8415,0,2046,3359
8416,8416,0,2046,3095
8417,8417,0,2047,2805
8418,8418,0,2047,2496
8419,8419,0,2046,2176
8420,8420,0,2046,1852
8421,8421,0,2047,1533
8422,8422,0,2046,1227
8423,8423,0,2047,939
8424,8424,0,2046,678
8425,8425,0,2046,451
8426,8426,0,2046,262
8427,8427,0,2047,117
8428,8428,0,2046,20
8429,8429,0,2046,0
8430,8430,0,2046,0
8431,8431,0,2046,26
8432,8432,0,2046,128
8433,8433,0,2046,278
8434,8434,0,2046,470
8435,8435,0,2047,701
8436,8436,0,2047,965
8437,8437,0,2046,1255
8438,8438,0,2046,1564
8439,8439,0,2046,1884
8440,8440,0,2046,2208
8441,8441,0,2046,2529
8442,8442,0,2047,2836
8443,8443,0,2046,3123
8444,8444,0,2047,3384
8445,8445,0,2046,3613
8446,8446,0,2046,3803
8447,8447,0,2046,3950
8448,8448,0,2046,4049
8449,8449,0,2047,4095
8450,8450,0,2046,4095
8451,8451,0,2046,4050
8452,8452,0,2046,3952
8453,8453,0,2046,3805
8454,8454,0,2046,3617
8455,8455,0,2047,3390
8456,8456,0,2046,3131
8457,8457,0,2047,2844
8458,8458,0,2047,2537
8459,8459,0,2047,2219
8460,8460,0,2046,1894
8461,8461,0,2046,1574
8462,8462,0,2046,1265
8463,8463,0,2046,975
8464,8464,0,2047,710
8465,8465,0,2046,478
8466,8466,0,2046,284
8467,8467,0,2047,133
8468,8468,0,2046,29
8469,8469,0,2046,0
8470,8470,0,2046,0
8471,8471,0,2046,17
8472,8472,0,2046,112
8473,8473,0,2046,256
8474,8474,0,2047,443
8475,8475,0,2047,670
8476,8476,0,2046,930
8477,8477,0,2046,1217
8478,8478,0,2047,1523
8479,8479,0,2047,1843
8480,8480,0,2046,2167
8481,8481,0,2047,2488
8482,8482,0,2047,2797
8483,8483,0,2046,3088
8484,8484,0,2046,3353
8485,8485,0,2046,3585
8486,8486,0,2046,3780
8487,8487,0,2046,3933
8488,8488,0,2047,4039
8489,8489,0,2046,4095
8490,8490,0,2046,4095
8491,8491,0,2046,4060
8492,8492,0,2046,3967
8493,8493,0,2046,3828
8494,8494,0,2046,3644
8495,8495,0,2047,3421
8496,8496,0,2046,3165
8497,8497,0,2046,2881
8498,8498,0,2046,2577
8499,8499,0,2046,2259
8500,8500,0,2046,1935
8501,8501,0,2047,1615
8502,8502,0,2046,1304
8503,8503,0,2046,1011
8504,8504,0,2046,742
8505,8505,0,2046,506
8506,8506,0,2047,307
8507,8507,0,2046,150
8508,8508,0,2047,40
8509,8509,0,2046,0
8510,8510,0,2047,0
8511,8511,0,2046,8
8512,8512,0,2046,97
8513,8513,0,2047,235
8514,8514,0,2046,417
8515,8515,0,2046,638
8516,8516,0,2046,895
8517,8517,0,2047,1178
8518,8518,0,2047,1483
8519,8519,0,2046,1801
8520,8520,0,2047,2125
8521,8521,0,2046,2447
8522,8522,0,2046,2759
8523,8523,0,2046,3052
8524,8524,0,2047,3321
8525,8525,0,2046,3558
8526,8526,0,2046,3758
8527,8527,0,2046,3916
8528,8528,0,2047,4028
8529,8529,0,2047,4092
8530,8530,0,2046,4095
8531,8531,0,2046,4068
8532,8532,0,2046,3981
8533,8533,0,2047,3847
8534,8534,0,2046,3670
8535,8535,0,2046,3453
8536,8536,0,2046,3200
8537,8537,0,2047,2919
8538,8538,0,2047,2617
8539,8539,0,2046,2301
8540,8540,0,2046,1978
8541,8541,0,2047,1656
8542,8542,0,2046,1343
8543,8543,0,2046,1047
8544,8544,0,2047,775
8545,8545,0,2046,534
8546,8546,0,2046,330
8547,8547,0,2046,167
8548,8548,0,2046,51
8549,8549,0,2046,0
8550,8550,0,2046,0
8551,8551,0,2046,0
8552,8552,0,2046,83
8553,8553,0,2046,215
8554,8554,0,2046,391
8555,8555,0,2046,609
8556,8556,0,2046,859
8557,8557,0,2047,1140
8558,8558,0,2046,1443
8559,8559,0,2046,1760
8560,8560,0,2046,2083
8561,8561,0,2046,2406
8562,8562,0,2046,2719
8563,8563,0,2046,3015
8564,8564,0,2047,3288
8565,8565,0,2046,3530
8566,8566,0,2046,3734
8567,8567,0,2046,3898
8568,8568,0,2047,4016
8569,8569,0,2046,4086
8570,8570,0,2046,4095
8571,8571,0,2046,4076
8572,8572,0,2046,3996
8573,8573,0,2046,3868
8574,8574,0,2047,3695
8575,8575,0,2047,3482
8576,8576,0,2046,3234
8577,8577,0,2046,2956
8578,8578,0,2046,2657
8579,8579,0,2046,2342
8580,8580,0,2046,2019
8581,8581,0,2047,1697
8582,8582,0,2046,1382
8583,8583,0,2046,1083
8584,8584,0,2046,809
8585,8585,0,2046,564
8586,8586,0,2046,355
8587,8587,0,2047,186
8588,8588,0,2047,63
8589,8589,0,2046,0
8590,8590,0,2046,0
8591,8591,0,2047,0
8592,8592,0,2046,70
8593,8593,0,2046,195
8594,8594,0,2047,366
8595,8595,0,2046,577
8596,8596,0,2046,825
8597,8597,0,2046,1103
8598,8598,0,2046,1403
8599,8599,0,2046,1718
8600,8600,0,2047,2042
8601,8601,0,2047,2365
8602,8602,0,2046,2680
8603,8603,0,2046,2978
8604,8604,0,2047,3254
8605,8605,0,2046,3500
8606,8606,0,2047,3710
8607,8607,0,2047,3879
8608,8608,0,2046,4004
8609,8609,0,2046,4080
8610,8610,0,2047,4095
8611,8611,0,2047,4082
8612,8612,0,2046,4007
8613,8613,0,2046,3886
8614,8614,0,2046,3719
8615,8615,0,2047,3511
8616,8616,0,2047,3268
8617,8617,0,2047,2994
8618,8618,0,2046,2696
8619,8619,0,2046,2383
8620,8620,0,2047,2061
8621,8621,0,2046,1738
8622,8622,0,2047,1422
8623,8623,0,2046,1122
8624,8624,0,2046,842
8625,8625,0,2047,592
8626,8626,0,2046,378
8627,8627,0,2047,206
8628,8628,0,2047,77
8629,8629,0,2047,0
8630,8630,0,2046,0
8631,8631,0,2046,0
8632,8632,0,2046,58
8633,8633,0,2046,177
8634,8634,0,2047,342
8635,8635,0,2046,548
8636,8636,0,2046,792
8637,8637,0,2046,1066
8638,8638,0,2047,1363
8639,8639,0,2046,1677
8640,8640,0,2047,2000
8641,8641,0,2046,2324
8642,8642,0,2046,2640
8643,8643,0,2047,2941
8644,8644,0,2046,3220
8645,8645,0,2046,3470
8646,8646,0,2046,3686
8647,8647,0,2047,3860
8648,8648,0,2047,3990
8649,8649,0,2047,4072
8650,8650,0,2046,4095
8651,8651,0,2047,4088
8652,8652,0,2047,4021
8653,8653,0,2047,3905
8654,8654,0,2046,3743
8655,8655,0,2046,3540
8656,8656,0,2047,3301
8657,8657,0,2047,3030
8658,8658,0,2047,2736
8659,8659,0,2046,2425
8660,8660,0,2047,2102
8661,8661,0,2046,1779
8662,8662,0,2046,1462
8663,8663,0,2046,1159
8664,8664,0,2047,878
8665,8665,0,2046,623
8666,8666,0,2046,404
8667,8667,0,2046,225
8668,8668,0,2046,91
8669,8669,0,2046,3
8670,8670,0,2047,0
8671,8671,0,2046,0
8672,8672,0,2046,46
8673,8673,0,2046,159
8674,8674,0,2047,318
8675,8675,0,2047,521
8676,8676,0,2046,758
8677,8677,0,2046,1030
8678,8678,0,2046,1324
8679,8679,0,2047,1636
8680,8680,0,2047,1959
8681,8681,0,2046,2283
8682,8682,0,2046,2600
8683,8683,0,2046,2904
8684,8684,0,2047,3186
8685,8685,0,2047,3440
8686,8686,0,2046,3660
8687,8687,0,2047,3840
8688,8688,0,2046,3977
8689,8689,0,2046,4064
8690,8690,0,2047,4095
8691,8691,0,2047,4094
8692,8692,0,2046,4032
8693,8693,0,2047,3922
8694,8694,0,2046,3766
8695,8695,0,2046,3568
8696,8696,0,2046,3333
8697,8697,0,2046,3067
8698,8698,0,2047,2774
8699,8699,0,2046,2464
8700,8700,0,2046,2144
8701,8701,0,2046,1820
8702,8702,0,2047,1502
8703,8703,0,2047,1196
8704,8704,0,2046,912
8705,8705,0,2046,655
8706,8706,0,2047,431
8707,8707,0,2046,246
8708,8708,0,2046,105
8709,8709,0,2046,12
8710,8710,0,2046,0
8711,8711,0,2046,0
8712,8712,0,2046,35
8713,8713,0,2047,141
8714,8714,0,2046,296
8715,8715,0,2046,492
8716,8716,0,2047,726
8717,8717,0,2047,993
8718,8718,0,2047,1285
8719,8719,0,2047,1595
8720,8720,0,2046,1917
8721,8721,0,2047,2241
8722,8722,0,2046,2560
8723,8723,0,2047,2865
8724,8724,0,2046,3151
8725,8725,0,2047,3409
8726,8726,0,2046,3634
8727,8727,0,2047,3820
8728,8728,0,2046,3961
8729,8729,0,2046,4057
8730,8730,0,2046,4095
8731,8731,0,2046,4095
8732,8732,0,2047,4043
8733,8733,0,2046,3938
8734,8734,0,2046,3789
8735,8735,0,2047,3597
8736,8736,0,2046,3365
8737,8737,0,2046,3102
8738,8738,0,2047,2814
8739,8739,0,2046,2506
8740,8740,0,2046,2186
8741,8741,0,2047,1863
8742,8742,0,2047,1543
8743,8743,0,2046,1235
8744,8744,0,2046,947
8745,8745,0,2047,686
8746,8746,0,2046,457
8747,8747,0,2046,267
8748,8748,0,2046,121
8749,8749,0,2046,22
8750,8750,0,2047,0
8751,8751,0,2046,0
8752,8752,0,2046,24
8753,8753,0,2046,125
8754,8754,0,2046,273
8755,8755,0,2046,464
8756,8756,0,2046,694
8757,8757,0,2047,956
8758,8758,0,2047,1246
8759,8759,0,2045,1555
8760,8760,0,2046,1875
8761,8761,0,2046,2199
8762,8762,0,2047,2519
8763,8763,0,2046,2827
8764,8764,0,2046,3116
8765,8765,0,2046,3378
8766,8766,0,2046,3607
8767,8767,0,2046,3798
8768,8768,0,2046,3946
8769,8769,0,2046,4046
8770,8770,0,2047,4095
8771,8771,0,2046,4095
8772,8772,0,2046,4052
8773,8773,0,2046,3955
8774,8774,0,2046,3811
8775,8775,0,2046,3623
8776,8776,0,2046,3397
8777,8777,0,2047,3139
8778,8778,0,2046,2853
8779,8779,0,2047,2546
8780,8780,0,2046,2228
8781,8781,0,2046,1904
8782,8782,0,2046,1583
8783,8783,0,2046,1274
8784,8784,0,2047,983
8785,8785,0,2046,718
8786,8786,0,2047,484
8787,8787,0,2047,290
8788,8788,0,2046,137
8789,8789,0,2046,32
8790,8790,0,2046,0
8791,8791,0,2046,0
8792,8792,0,2046,14
8793,8793,0,2046,110
8794,8794,0,2046,252
8795,8795,0,2046,438
8796,8796,0,2046,662
8797,8797,0,2047,922
8798,8798,0,2046,1208
8799,8799,0,2046,1514
8800,8800,0,2047,1834
8801,8801,0,2046,2158
8802,8802,0,2046,2478
8803,8803,0,2046,2789
8804,8804,0,2046,3080
8805,8805,0,2046,3346
8806,8806,0,2046,3580
8807,8807,0,2047,3776
8808,8808,0,2046,3930
8809,8809,0,2046,4036
8810,8810,0,2046,4095
8811,8811,0,2047,4095
8812,8812,0,2046,4062
8813,8813,0,2046,3970
8814,8814,0,2046,3832
8815,8815,0,2046,3650
8816,8816,0,2046,3429
8817,8817,0,2046,3173
8818,8818,0,2047,2890
8819,8819,0,2046,2586
8820,8820,0,2046,2268
8821,8821,0,2047,1945
8822,8822,0,2046,1624
8823,8823,0,2047,1313
8824,8824,0,2046,1019
8825,8825,0,2047,750
8826,8826,0,2047,512
8827,8827,0,2046,313
8828,8828,0,2047,154
8829,8829,0,2047,42
8830,8830,0,2046,0
8831,8831,0,2047,0
8832,8832,0,2046,6
8833,8833,0,2046,94
8834,8834,0,2046,231
8835,8835,0,2047,412
8836,8836,0,2047,632
8837,8837,0,2047,887
8838,8838,0,2047,1170
8839,8839,0,2046,1475
8840,8840,0,2047,1792
8841,8841,0,2047,2116
8842,8842,0,2046,2438
8843,8843,0,2047,2750
8844,8844,0,2046,3044
8845,8845,0,2047,3314
8846,8846,0,2047,3552
8847,8847,0,2047,3753
8848,8848,0,2046,3912
8849,8849,0,2047,4025
8850,8850,0,2047,4090
8851,8851,0,2046,4095
8852,8852,0,2046,4070
8853,8853,0,2047,3985
8854,8854,0,2047,3852
8855,8855,0,2046,3676
8856,8856,0,2046,3459
8857,8857,0,2047,3207
8858,8858,0,2047,2927
8859,8859,0,2046,2626
8860,8860,0,2046,2310
8861,8861,0,2046,1987
8862,8862,0,2046,1665
8863,8863,0,2046,1351
8864,8864,0,2046,1055
8865,8865,0,2046,783
8866,8866,0,2046,541
8867,8867,0,2046,335
8868,8868,0,2046,172
8869,8869,0,2046,54
8870,8870,0,2046,0
8871,8871,0,2046,0
8872,8872,0,2046,0
8873,8873,0,2046,81
8874,8874,0,2046,210
8875,8875,0,2046,385
8876,8876,0,2046,602
8877,8877,0,2046,852
8878,8878,0,2046,1132
8879,8879,0,2046,1435
8880,8880,0,2046,1751
8881,8881,0,2046,2075
8882,8882,0,2046,2397
8883,8883,0,2046,2711
8884,8884,0,2046,3008
8885,8885,0,2046,3281
8886,8886,0,2047,3523
8887,8887,0,2046,3730
8888,8888,0,2046,3895
8889,8889,0,2047,4014
8890,8890,0,2046,4085
8891,8891,0,2046,4095
8892,8892,0,2046,4077
8893,8893,0,2046,3999
8894,8894,0,2046,3872
8895,8895,0,2046,3701
8896,8896,0,2047,3489
8897,8897,0,2046,3242
8898,8898,0,2047,2965
8899,8899,0,2046,2666
8900,8900,0,2047,2350
8901,8901,0,2046,2029
8902,8902,0,2047,1706
8903,8903,0,2046,1391
8904,8904,0,2047,1092
8905,8905,0,2047,816
8906,8906,0,2046,570
8907,8907,0,2047,360
8908,8908,0,2047,191
8909,8909,0,2046,66
8910,8910,0,2046,0
8911,8911,0,2047,0
8912,8912,0,2046,0
8913,8913,0,2046,68
8914,8914,0,2046,192
8915,8915,0,2046,361
8916,8916,0,2046,572
8917,8917,0,2047,818
8918,8918,0,2046,1095
8919,8919,0,2046,1395
8920,8920,0,2046,1710
8921,8921,0,2046,2033
8922,8922,0,2046,2356
8923,8923,0,2046,2671
8924,8924,0,2046,2971
8925,8925,0,2046,3247
8926,8926,0,2046,3494
8927,8927,0,2046,3705
8928,8928,0,2046,3876
8929,8929,0,2046,4001
8930,8930,0,2047,4078
8931,8931,0,2047,4095
8932,8932,0,2046,4084
8933,8933,0,2047,4011
8934,8934,0,2046,3890
8935,8935,0,2046,3725
8936,8936,0,2046,3518
