Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9630,9630,0,2046,0
9631,9631,0,2047,239
9632,9632,0,2046,727
9633,9633,0,2046,1388
9634,9634,0,2046,2133
9635,9635,0,2046,2868
9636,9636,0,2046,3493
9637,9637,0,2047,3925
9638,9638,0,2047,4095
9639,9639,0,2046,4022
9640,9640,0,2047,3673
9641,9641,0,2046,3106
9642,9642,0,2046,2401
9643,9643,0,2047,1648
9644,9644,0,2046,946
9645,9645,0,2046,388
9646,9646,0,2046,48
9647,9647,0,2046,0
9648,9648,0,2047,163
9649,9649,0,2046,604
9650,9650,0,2047,1233
9651,9651,0,2046,1969
9652,9652,0,2046,2714
9653,9653,0,2047,3371
9654,9654,0,2046,3851
9655,9655,0,2046,4094
9656,9656,0,2046,4065
9657,9657,0,2046,3769
9658,9658,0,2047,3245
9659,9659,0,2047,2562
9660,9660,0,2046,1811
9661,9661,0,2046,1089
9662,9662,0,2046,493
9663,9663,0,2046,100
9664,9664,0,2046,0
9665,9665,0,2047,98
9666,9666,0,2047,489
9667,9667,0,2046,1085
9668,9668,0,2046,1805
9669,9669,0,2047,2557
9670,9670,0,2047,3240
9671,9671,0,2046,3766
9672,9672,0,2047,4063
9673,9673,0,2047,4095
9674,9674,0,2046,3854
9675,9675,0,2047,3374
9676,9676,0,2047,2720
9677,9677,0,2047,1976
9678,9678,0,2046,1240
9679,9679,0,2047,609
9680,9680,0,2046,166
9681,9681,0,2046,0
9682,9682,0,2046,45
9683,9683,0,2047,384
9684,9684,0,2046,942
9685,9685,0,2047,1642
9686,9686,0,2046,2396
9687,9687,0,2047,3101
9688,9688,0,2046,3668
9689,9689,0,2046,4021
9690,9690,0,2046,4095
9691,9691,0,2046,3928
9692,9692,0,2046,3497
9693,9693,0,2046,2873
9694,9694,0,2047,2141
9695,9695,0,2046,1394
9696,9696,0,2046,733
9697,9697,0,2046,243
9698,9698,0,2047,0
9699,9699,0,2046,6
9700,9700,0,2046,290
9701,9701,0,2046,804
9702,9702,0,2047,1482
9703,9703,0,2046,2232
9704,9704,0,2046,2957
9705,9705,0,2046,3561
9706,9706,0,2046,3965
9707,9707,0,2046,4095
9708,9708,0,2046,3991
9709,9709,0,2047,3610
9710,9710,0,2047,3021
9711,9711,0,2046,2304
9712,9712,0,2047,1552
9713,9713,0,2047,864
9714,9714,0,2046,330
9715,9715,0,2046,22
9716,9716,0,2047,0
9717,9717,0,2046,207
9718,9718,0,2046,676
9719,9719,0,2047,1324
9720,9720,0,2046,2067
9721,9721,0,2047,2806
9722,9722,0,2047,3444
9723,9723,0,2047,3897
9724,9724,0,2046,4095
9725,9725,0,2047,4041
9726,9726,0,2046,3713
9727,9727,0,2046,3164
9728,9728,0,2046,2467
9729,9729,0,2046,1714
9730,9730,0,2047,1003
9731,9731,0,2047,430
9732,9732,0,2046,67
9733,9733,0,2046,0
9734,9734,0,2047,134
9735,9735,0,2047,556
9736,9736,0,2047,1172
9737,9737,0,2046,1902
9738,9738,0,2046,2651
9739,9739,0,2047,3318
9740,9740,0,2047,3818
9741,9741,0,2046,4082
9742,9742,0,2047,4079
9743,9743,0,2046,3805
9744,9744,0,2047,3299
9745,9745,0,2047,2627
9746,9746,0,2047,1877
9747,9747,0,2046,1150
9748,9748,0,2046,539
9749,9749,0,2046,125
9750,9750,0,2047,0
9751,9751,0,2047,75
9752,9752,0,2046,445
9753,9753,0,2046,1026
9754,9754,0,2046,1739
9755,9755,0,2047,2491
9756,9756,0,2046,3185
9757,9757,0,2047,3727
9758,9758,0,2046,4046
9759,9759,0,2047,4095
9760,9760,0,2046,3886
9761,9761,0,2047,3426
9762,9762,0,2047,2783
9763,9763,0,2046,2042
9764,9764,0,2046,1301
9765,9765,0,2047,658
9766,9766,0,2046,196
9767,9767,0,2047,0
9768,9768,0,2046,27
9769,9769,0,2046,344
9770,9770,0,2046,884
9771,9771,0,2046,1577
9772,9772,0,2047,2329
9773,9773,0,2046,3044
9774,9774,0,2046,3626
9775,9775,0,2046,4000
9776,9776,0,2047,4095
9777,9777,0,2046,3955
9778,9778,0,2047,3543
9779,9779,0,2046,2935
9780,9780,0,2046,2206
9781,9781,0,2046,1458
9782,9782,0,2046,785
9783,9783,0,2047,277
9784,9784,0,2046,0
9785,9785,0,2046,0
9786,9786,0,2046,254
9787,9787,0,2046,751
9788,9788,0,2047,1417
9789,9789,0,2046,2165
9790,9790,0,2047,2896
9791,9791,0,2046,3515
9792,9792,0,2046,3939
9793,9793,0,2046,4095
9794,9794,0,2046,4013
9795,9795,0,2047,3653
9796,9796,0,2046,3080
9797,9797,0,2046,2371
9798,9798,0,2046,1618
9799,9799,0,2046,920
9800,9800,0,2046,370
9801,9801,0,2047,39
9802,9802,0,2047,0
9803,9803,0,2046,176
9804,9804,0,2047,626
9805,9805,0,2046,1262
9806,9806,0,2046,2000
9807,9807,0,2047,2743
9808,9808,0,2046,3393
9809,9809,0,2046,3866
9810,9810,0,2046,4095
9811,9811,0,2047,4058
9812,9812,0,2046,3752
9813,9813,0,2047,3220
9814,9814,0,2046,2532
9815,9815,0,2046,1780
9816,9816,0,2046,1063
9817,9817,0,2047,473
9818,9818,0,2046,89
9819,9819,0,2047,0
9820,9820,0,2046,109
9821,9821,0,2046,510
9822,9822,0,2047,1111
9823,9823,0,2046,1835
9824,9824,0,2046,2586
9825,9825,0,2047,3265
9826,9826,0,2047,3782
9827,9827,0,2046,4069
9828,9828,0,2046,4090
9829,9829,0,2047,3839
9830,9830,0,2047,3351
9831,9831,0,2046,2690
9832,9832,0,2047,1945
9833,9833,0,2048,1211
9834,9834,0,2046,586
9835,9835,0,2047,152
9836,9836,0,2046,0
9837,9837,0,2046,54
9838,9838,0,2046,403
9839,9839,0,2046,967
9840,9840,0,2046,1673
9841,9841,0,2046,2426
9842,9842,0,2046,3128
9843,9843,0,2047,3687
9844,9844,0,2046,4029
9845,9845,0,2047,4095
9846,9846,0,2047,3916
9847,9847,0,2047,3475
9848,9848,0,2046,2845
9849,9849,0,2047,2109
9850,9850,0,2046,1364
9851,9851,0,2046,708
9852,9852,0,2046,228
9853,9853,0,2047,0
9854,9854,0,2047,12
9855,9855,0,2046,306
9856,9856,0,2046,829
9857,9857,0,2046,1511
9858,9858,0,2046,2263
9859,9859,0,2047,2984
9860,9860,0,2047,3581
9861,9861,0,2046,3976
9862,9862,0,2046,4095
9863,9863,0,2046,3979
9864,9864,0,2046,3589
9865,9865,0,2046,2994
9866,9866,0,2046,2274
9867,9867,0,2046,1523
9868,9868,0,2047,839
9869,9869,0,2046,313
9870,9870,0,2047,14
9871,9871,0,2047,0
9872,9872,0,2047,221
9873,9873,0,2046,700
9874,9874,0,2047,1353
9875,9875,0,2047,2098
9876,9876,0,2046,2835
9877,9877,0,2046,3467
9878,9878,0,2047,3910
9879,9879,0,2046,4095
9880,9880,0,2046,4033
9881,9881,0,2047,3695
9882,9882,0,2046,3138
9883,9883,0,2046,2437
9884,9884,0,2046,1683
9885,9885,0,2046,978
9886,9886,0,2046,410
9887,9887,0,2046,58
9888,9888,0,2046,0
9889,9889,0,2046,148
9890,9890,0,2046,578
9891,9891,0,2046,1200
9892,9892,0,2046,1933
9893,9893,0,2046,2680
9894,9894,0,2046,3342
9895,9895,0,2046,3833
9896,9896,0,2046,4088
9897,9897,0,2046,4073
9898,9898,0,2046,3788
9899,9899,0,2046,3274
9900,9900,0,2046,2597
9901,9901,0,2046,1847
9902,9902,0,2046,1122
9903,9903,0,2046,518
9904,9904,0,2046,114
9905,9905,0,2046,0
9906,9906,0,2047,86
9907,9907,0,2046,465
9908,9908,0,2046,1052
9909,9909,0,2046,1768
9910,9910,0,2047,2521
9911,9911,0,2047,3210
9912,9912,0,2046,3745
9913,9913,0,2047,4055
9914,9914,0,2046,4095
9915,9915,0,2046,3872
9916,9916,0,2047,3403
9917,9917,0,2046,2754
9918,9918,0,2046,2012
9919,9919,0,2047,1273
9920,9920,0,2046,636
9921,9921,0,2046,182
9922,9922,0,2046,0
9923,9923,0,2047,35
9924,9924,0,2046,363
9925,9925,0,2046,911
9926,9926,0,2046,1606
9927,9927,0,2047,2360
9928,9928,0,2046,3070
9929,9929,0,2046,3645
9930,9930,0,2046,4009
9931,9931,0,2046,4095
9932,9932,0,2046,3943
9933,9933,0,2046,3523
9934,9934,0,2046,2907
9935,9935,0,2046,2177
9936,9936,0,2046,1429
9937,9937,0,2047,761
9938,9938,0,2046,261
9939,9939,0,2046,0
9940,9940,0,2046,0
9941,9941,0,2046,270
9942,9942,0,2046,776
9943,9943,0,2046,1447
9944,9944,0,2045,2196
9945,9945,0,2046,2924
9946,9946,0,2047,3536
9947,9947,0,2047,3951
9948,9948,0,2046,4095
9949,9949,0,2047,4002
9950,9950,0,2046,3633
9951,9951,0,2047,3054
9952,9952,0,2047,2341
9953,9953,0,2046,1588
9954,9954,0,2047,894
9955,9955,0,2046,352
9956,9956,0,2047,30
9957,9957,0,2046,0
9958,9958,0,2047,190
9959,9959,0,2047,649
9960,9960,0,2046,1291
9961,9961,0,2047,2031
9962,9962,0,2047,2772
9963,9963,0,2047,3417
9964,9964,0,2046,3881
9965,9965,0,2046,4095
9966,9966,0,2047,4050
9967,9967,0,2046,3734
9968,9968,0,2046,3194
9969,9969,0,2046,2502
9970,9970,0,2046,1750
9971,9971,0,2046,1035
9972,9972,0,2046,453
9973,9973,0,2047,79
9974,9974,0,2047,0
9975,9975,0,2046,121
9976,9976,0,2046,531
9977,9977,0,2046,1140
9978,9978,0,2046,1866
9979,9979,0,2047,2615
9980,9980,0,2047,3289
9981,9981,0,2046,3798
9982,9982,0,2046,4076
9983,9983,0,2047,4085
9984,9984,0,2046,3823
9985,9985,0,2046,3327
9986,9986,0,2047,2662
9987,9987,0,2046,1914
9988,9988,0,2046,1182
9989,9989,0,2046,565
9990,9990,0,2046,139
9991,9991,0,2046,0
9992,9992,0,2046,64
9993,9993,0,2047,422
9994,9994,0,2046,994
9995,9995,0,2047,1703
9996,9996,0,2046,2456
9997,9997,0,2046,3154
9998,9998,0,2046,3706
9999,9999,0,2047,4038
10000,10000,0,2046,4095
10001,10001,0,2046,3902
10002,10002,0,2046,3453
10003,10003,0,2046,2817
10004,10004,0,2047,2079
10005,10005,0,2046,1335
10006,10006,0,2046,684
10007,10007,0,2046,212
10008,10008,0,2046,0
10009,10009,0,2047,19
10010,10010,0,2046,324
10011,10011,0,2046,855
10012,10012,0,2047,1542
10013,10013,0,2046,2294
10014,10014,0,2046,3011
10015,10015,0,2047,3603
10016,10016,0,2046,3988
10017,10017,0,2046,4095
10018,10018,0,2046,3969
10019,10019,0,2046,3568
10020,10020,0,2046,2967
10021,10021,0,2047,2244
10022,10022,0,2046,1493
10023,10023,0,2046,814
10024,10024,0,2046,296
10025,10025,0,2046,8
10026,10026,0,2046,0
10027,10027,0,2046,236
10028,10028,0,2046,723
10029,10029,0,2047,1383
10030,10030,0,2046,2129
10031,10031,0,2046,2863
10032,10032,0,2046,3489
10033,10033,0,2046,3924
10034,10034,0,2046,4095
10035,10035,0,2047,4023
10036,10036,0,2046,3676
10037,10037,0,2046,3112
10038,10038,0,2047,2407
10039,10039,0,2047,1653
10040,10040,0,2046,951
10041,10041,0,2046,392
10042,10042,0,2046,49
10043,10043,0,2046,0
10044,10044,0,2046,161
10045,10045,0,2046,599
10046,10046,0,2047,1229
10047,10047,0,2046,1964
10048,10048,0,2047,2709
10049,10049,0,2047,3366
10050,10050,0,2046,3848
10051,10051,0,2047,4092
10052,10052,0,2047,4066
10053,10053,0,2046,3772
10054,10054,0,2046,3249
10055,10055,0,2046,2567
10056,10056,0,2046,1816
10057,10057,0,2046,1094
10058,10058,0,2047,497
10059,10059,0,2046,102
10060,10060,0,2046,0
10061,10061,0,2046,96
10062,10062,0,2047,485
10063,10063,0,2047,1080
10064,10064,0,2046,1800
10065,10065,0,2046,2551
10066,10066,0,2046,3236
10067,10067,0,2047,3762
10068,10068,0,2047,4062
10069,10069,0,2046,4094
10070,10070,0,2047,3857
10071,10071,0,2046,3379
10072,10072,0,2046,2725
10073,10073,0,2046,1982
10074,10074,0,2047,1244
10075,10075,0,2046,612
10076,10076,0,2047,168
10077,10077,0,2046,0
10078,10078,0,2045,44
10079,10079,0,2046,381
10080,10080,0,2046,937
10081,10081,0,2047,1637
10082,10082,0,2047,2390
10083,10083,0,2046,3097
10084,10084,0,2046,3665
10085,10085,0,2047,4018
10086,10086,0,2046,4095
10087,10087,0,2047,3931
10088,10088,0,2046,3501
10089,10089,0,2046,2879
10090,10090,0,2046,2146
10091,10091,0,2046,1399
10092,10092,0,2046,737
10093,10093,0,2046,246
10094,10094,0,2047,0
10095,10095,0,2046,5
10096,10096,0,2046,287
10097,10097,0,2046,801
10098,10098,0,2046,1476
10099,10099,0,2046,2227
10100,10100,0,2046,2953
10101,10101,0,2046,3558
10102,10102,0,2047,3963
10103,10103,0,2046,4095
10104,10104,0,2046,3992
10105,10105,0,2047,3613
10106,10106,0,2046,3026
10107,10107,0,2046,2309
10108,10108,0,2046,1558
10109,10109,0,2047,869
10110,10110,0,2047,334
10111,10111,0,2046,24
10112,10112,0,2046,0
10113,10113,0,2047,205
10114,10114,0,2046,672
10115,10115,0,2046,1320
10116,10116,0,2046,2063
10117,10117,0,2047,2801
10118,10118,0,2046,3441
10119,10119,0,2046,3894
10120,10120,0,2046,4095
10121,10121,0,2047,4042
10122,10122,0,2046,3715
10123,10123,0,2046,3168
10124,10124,0,2046,2472
10125,10125,0,2046,1720
10126,10126,0,2047,1009
10127,10127,0,2046,433
10128,10128,0,2047,70
10129,10129,0,2046,0
10130,10130,0,2046,133
10131,10131,0,2046,553
10132,10132,0,2047,1167
10133,10133,0,2046,1897
10134,10134,0,2046,2646
10135,10135,0,2046,3314
10136,10136,0,2047,3815
10137,10137,0,2046,4082
10138,10138,0,2046,4079
10139,10139,0,2047,3807
10140,10140,0,2046,3303
10141,10141,0,2046,2632
10142,10142,0,2046,1884
10143,10143,0,2046,1155
10144,10144,0,2046,542
10145,10145,0,2046,127
10146,10146,0,2046,0
10147,10147,0,2046,74
10148,10148,0,2046,441
10149,10149,0,2046,1021
10150,10150,0,2047,1733
10151,10151,0,2046,2486
10152,10152,0,2047,3180
10153,10153,0,2046,3724
10154,10154,0,2047,4046
10155,10155,0,2046,4095
10156,10156,0,2046,3889
10157,10157,0,2046,3430
10158,10158,0,2045,2788
10159,10159,0,2046,2048
10160,10160,0,2046,1307
10161,10161,0,2046,662
10162,10162,0,2047,198
10163,10163,0,2046,0
10164,10164,0,2046,27
10165,10165,0,2046,341
10166,10166,0,2046,880
10167,10167,0,2046,1571
10168,10168,0,2046,2323
10169,10169,0,2047,3039
10170,10170,0,2046,3622
10171,10171,0,2046,3997
10172,10172,0,2046,4095
10173,10173,0,2047,3957
10174,10174,0,2047,3547
10175,10175,0,2047,2938
10176,10176,0,2046,2212
10177,10177,0,2046,1463
10178,10178,0,2047,790
10179,10179,0,2046,279
10180,10180,0,2046,2
10181,10181,0,2047,0
10182,10182,0,2046,252
10183,10183,0,2046,747
10184,10184,0,2046,1413
10185,10185,0,2046,2160
10186,10186,0,2047,2891
10187,10187,0,2047,3510
10188,10188,0,2047,3936
10189,10189,0,2046,4095
10190,10190,0,2047,4014
10191,10191,0,2046,3656
10192,10192,0,2046,3084
10193,10193,0,2046,2377
10194,10194,0,2046,1623
10195,10195,0,2046,925
10196,10196,0,2047,373
10197,10197,0,2046,41
10198,10198,0,2046,0
10199,10199,0,2046,173
10200,10200,0,2046,622
10201,10201,0,2047,1257
10202,10202,0,2046,1995
10203,10203,0,2046,2738
10204,10204,0,2046,3390
10205,10205,0,2047,3863
10206,10206,0,2047,4095
10207,10207,0,2046,4058
10208,10208,0,2046,3755
10209,10209,0,2047,3224
10210,10210,0,2047,2538
10211,10211,0,2046,1786
10212,10212,0,2046,1066
10213,10213,0,2046,476
10214,10214,0,2046,92
10215,10215,0,2046,0
10216,10216,0,2046,107
10217,10217,0,2046,506
10218,10218,0,2046,1107
10219,10219,0,2047,1830
10220,10220,0,2046,2581
10221,10221,0,2046,3260
10222,10222,0,2046,3780
10223,10223,0,2046,4068
10224,10224,0,2046,4090
10225,10225,0,2046,3841
10226,10226,0,2046,3356
10227,10227,0,2047,2696
10228,10228,0,2047,1950
10229,10229,0,2047,1216
10230,10230,0,2047,590
10231,10231,0,2046,155
10232,10232,0,2046,0
10233,10233,0,2046,53
10234,10234,0,2046,400
10235,10235,0,2046,963
10236,10236,0,2046,1667
10237,10237,0,2047,2420
10238,10238,0,2046,3123
10239,10239,0,2047,3683
10240,10240,0,2046,4028
10241,10241,0,2046,4095
10242,10242,0,2046,3918
10243,10243,0,2046,3478
10244,10244,0,2047,2850
10245,10245,0,2046,2114
10246,10246,0,2046,1369
10247,10247,0,2047,712
10248,10248,0,2047,230
10249,10249,0,2047,0
10250,10250,0,2047,11
10251,10251,0,2047,303
10252,10252,0,2047,825
10253,10253,0,2046,1506
10254,10254,0,2046,2257
10255,10255,0,2046,2980
10256,10256,0,2046,3578
10257,10257,0,2046,3974
10258,10258,0,2047,4095
10259,10259,0,2046,3982
10260,10260,0,2047,3593
10261,10261,0,2046,2999
10262,10262,0,2046,2279
10263,10263,0,2046,1527
10264,10264,0,2046,844
10265,10265,0,2047,316
10266,10266,0,2046,16
10267,10267,0,2046,0
10268,10268,0,2047,219
10269,10269,0,2046,696
10270,10270,0,2046,1349
10271,10271,0,2047,2093
10272,10272,0,2046,2830
10273,10273,0,2047,3463
10274,10274,0,2046,3908
10275,10275,0,2046,4095
10276,10276,0,2047,4034
10277,10277,0,2046,3697
10278,10278,0,2046,3142
10279,10279,0,2045,2442
10280,10280,0,2046,1688
10281,10281,0,2047,982
10282,10282,0,2046,414
10283,10283,0,2046,60
10284,10284,0,2046,0
10285,10285,0,2046,145
10286,10286,0,2047,575
10287,10287,0,2046,1195
10288,10288,0,2046,1928
10289,10289,0,2047,2675
10290,10290,0,2046,3339
10291,10291,0,2047,3831
10292,10292,0,2046,4087
10293,10293,0,2045,4073
10294,10294,0,2046,3791
10295,10295,0,2047,3279
10296,10296,0,2047,2603
10297,10297,0,2046,1853
10298,10298,0,2046,1127
10299,10299,0,2047,521
10300,10300,0,2046,116
10301,10301,0,2047,0
10302,10302,0,2046,84
10303,10303,0,2047,462
10304,10304,0,2046,1048
10305,10305,0,2047,1764
10306,10306,0,2047,2516
10307,10307,0,2046,3206
10308,10308,0,2046,3742
10309,10309,0,2047,4054
10310,10310,0,2046,4095
10311,10311,0,2046,3874
10312,10312,0,2047,3406
10313,10313,0,2046,2760
10314,10314,0,2046,2017
10315,10315,0,2046,1278
10316,10316,0,2046,639
10317,10317,0,2046,183
10318,10318,0,2046,0
10319,10319,0,2047,34
10320,10320,0,2047,360
10321,10321,0,2046,906
10322,10322,0,2046,1602
10323,10323,0,2046,2355
10324,10324,0,2046,3065
10325,10325,0,2046,3642
10326,10326,0,2046,4008
10327,10327,0,2046,4095
10328,10328,0,2046,3946
10329,10329,0,2046,3526
10330,10330,0,2046,2911
10331,10331,0,2046,2182
10332,10332,0,2046,1434
10333,10333,0,2046,765
10334,10334,0,2046,264
10335,10335,0,2047,0
10336,10336,0,2045,0
10337,10337,0,2047,268
10338,10338,0,2047,772
10339,10339,0,2047,1442
10340,10340,0,2046,2191
10341,10341,0,2046,2920
10342,10342,0,2046,3532
10343,10343,0,2047,3949
10344,10344,0,2046,4095
10345,10345,0,2046,4004
10346,10346,0,2046,3637
10347,10347,0,2046,3058
10348,10348,0,2047,2345
10349,10349,0,2047,1593
10350,10350,0,2046,899
10351,10351,0,2046,355
10352,10352,0,2047,32
10353,10353,0,2046,0
10354,10354,0,2045,188
10355,10355,0,2047,646
10356,10356,0,2046,1286
10357,10357,0,2046,2025
10358,10358,0,2046,2767
10359,10359,0,2046,3414
10360,10360,0,2046,3878
10361,10361,0,2046,4095
10362,10362,0,2046,4051
10363,10363,0,2047,3737
10364,10364,0,2046,3198
10365,10365,0,2046,2507
10366,10366,0,2046,1755
10367,10367,0,2046,1041
10368,10368,0,2046,456
10369,10369,0,2046,81
10370,10370,0,2047,0
10371,10371,0,2046,119
10372,10372,0,2047,527
10373,10373,0,2046,1135
10374,10374,0,2047,1861
10375,10375,0,2047,2611
10376,10376,0,2046,3286
10377,10377,0,2047,3795
10378,10378,0,2046,4075
10379,10379,0,2046,4086
10380,10380,0,2046,3826
10381,10381,0,2046,3332
10382,10382,0,2047,2667
10383,10383,0,2046,1920
10384,10384,0,2047,1188
10385,10385,0,2046,568
10386,10386,0,2046,141
10387,10387,0,2046,0
10388,10388,0,2047,63
10389,10389,0,2047,419
10390,10390,0,2047,990
10391,10391,0,2046,1697
10392,10392,0,2047,2450
10393,10393,0,2046,3150
10394,10394,0,2046,3702
10395,10395,0,2046,4036
10396,10396,0,2047,4095
10397,10397,0,2046,3904
10398,10398,0,2046,3456
10399,10399,0,2046,2821
10400,10400,0,2046,2084
10401,10401,0,2046,1340
10402,10402,0,2046,688
10403,10403,0,2046,215
10404,10404,0,2046,0
10405,10405,0,2046,18
10406,10406,0,2046,321
10407,10407,0,2046,851
10408,10408,0,2047,1536
10409,10409,0,2047,2288
10410,10410,0,2047,3007
10411,10411,0,2046,3599
10412,10412,0,2047,3985
10413,10413,0,2046,4095
10414,10414,0,2046,3971
10415,10415,0,2046,3572
10416,10416,0,2046,2972
10417,10417,0,2046,2249
10418,10418,0,2046,1498
10419,10419,0,2046,819
10420,10420,0,2047,300
10421,10421,0,2047,9
10422,10422,0,2047,0
10423,10423,0,2047,233
10424,10424,0,2046,719
10425,10425,0,2046,1378
10426,10426,0,2046,2124
10427,10427,0,2046,2859
10428,10428,0,2046,3485
10429,10429,0,2046,3921
10430,10430,0,2046,4095
10431,10431,0,2047,4025
10432,10432,0,2046,3679
10433,10433,0,2047,3116
10434,10434,0,2046,2411
10435,10435,0,2046,1658
10436,10436,0,2047,956
10437,10437,0,2046,395
10438,10438,0,2047,51
10439,10439,0,2046,0
10440,10440,0,2047,158
10441,10441,0,2046,596
10442,10442,0,2046,1224
10443,10443,0,2046,1959
10444,10444,0,2046,2705
10445,10445,0,2047,3362
10446,10446,0,2046,3846
10447,10447,0,2047,4092
10448,10448,0,2046,4067
10449,10449,0,2047,3774
10450,10450,0,2047,3253
10451,10451,0,2046,2573
10452,10452,0,2046,1822
10453,10453,0,2046,1099
10454,10454,0,2046,501
10455,10455,0,2047,104
10456,10456,0,2046,0
10457,10457,0,2046,94
10458,10458,0,2047,482
10459,10459,0,2047,1075
10460,10460,0,2046,1794
10461,10461,0,2046,2546
10462,10462,0,2047,3231
10463,10463,0,2047,3759
10464,10464,0,2047,4061
10465,10465,0,2047,4095
10466,10466,0,2046,3860
10467,10467,0,2046,3383
10468,10468,0,2046,2730
10469,10469,0,2047,1986
10470,10470,0,2046,1249
10471,10471,0,2046,616
10472,10472,0,2046,171
10473,10473,0,2046,0
10474,10474,0,2046,42
10475,10475,0,2046,378
10476,10476,0,2046,933
10477,10477,0,2047,1631
10478,10478,0,2047,2385
10479,10479,0,2047,3093
10480,10480,0,2046,3662
10481,10481,0,2046,4017
10482,10482,0,2046,4095
10483,10483,0,2046,3932
10484,10484,0,2047,3504
10485,10485,0,2046,2883
10486,10486,0,2046,2150
10487,10487,0,2046,1404
10488,10488,0,2047,741
10489,10489,0,2046,248
10490,10490,0,2046,0
10491,10491,0,2047,4
10492,10492,0,2046,284
10493,10493,0,2046,796
10494,10494,0,2046,1472
10495,10495,0,2046,2221
10496,10496,0,2046,2948
10497,10497,0,2046,3553
10498,10498,0,2047,3961
10499,10499,0,2046,4095
10500,10500,0,2047,3994
10501,10501,0,2046,3617
10502,10502,0,2046,3031
10503,10503,0,2047,2315
10504,10504,0,2046,1563
10505,10505,0,2046,872
10506,10506,0,2046,336
10507,10507,0,2046,25
10508,10508,0,2047,0
10509,10509,0,2046,202
10510,10510,0,2046,669
10511,10511,0,2045,1315
10512,10512,0,2046,2057
10513,10513,0,2046,2797
10514,10514,0,2046,3436
10515,10515,0,2046,3892
10516,10516,0,2046,4095
10517,10517,0,2047,4043
10518,10518,0,2046,3719
10519,10519,0,2046,3172
10520,10520,0,2046,2478
10521,10521,0,2046,1725
10522,10522,0,2047,1013
10523,10523,0,2046,436
10524,10524,0,2046,71
10525,10525,0,2046,0
10526,10526,0,2046,131
10527,10527,0,2047,549
10528,10528,0,2047,1162
10529,10529,0,2047,1892
10530,10530,0,2046,2640
10531,10531,0,2046,3310
10532,10532,0,2046,3812
10533,10533,0,2046,4081
10534,10534,0,2046,4081
10535,10535,0,2047,3810
10536,10536,0,2047,3308
10537,10537,0,2046,2637
10538,10538,0,2046,1888
10539,10539,0,2046,1160
10540,10540,0,2046,546
10541,10541,0,2046,129
10542,10542,0,2046,0
10543,10543,0,2047,72
10544,10544,0,2046,438
10545,10545,0,2046,1017
10546,10546,0,2047,1728
10547,10547,0,2047,2481
10548,10548,0,2046,3176
10549,10549,0,2046,3721
10550,10550,0,2046,4045
10551,10551,0,2046,4095
10552,10552,0,2046,3890
10553,10553,0,2046,3434
10554,10554,0,2046,2793
10555,10555,0,2046,2053
10556,10556,0,2047,1311
10557,10557,0,2047,666
10558,10558,0,2046,200
10559,10559,0,2046,0
10560,10560,0,2046,25
10561,10561,0,2046,339
10562,10562,0,2046,876
10563,10563,0,2046,1566
10564,10564,0,2046,2318
10565,10565,0,2047,3034
10566,10566,0,2046,3619
10567,10567,0,2046,3995
10568,10568,0,2046,4095
10569,10569,0,2047,3959
10570,10570,0,2047,3551
10571,10571,0,2047,2944
10572,10572,0,2046,2218
10573,10573,0,2046,1468
10574,10574,0,2047,794
10575,10575,0,2046,282
10576,10576,0,2046,3
10577,10577,0,2046,0
10578,10578,0,2047,249
10579,10579,0,2046,744
10580,10580,0,2046,1408
10581,10581,0,2046,2155
10582,10582,0,2046,2886
10583,10583,0,2046,3507
10584,10584,0,2047,3934
10585,10585,0,2046,4095
10586,10586,0,2047,4016
10587,10587,0,2046,3659
10588,10588,0,2046,3089
10589,10589,0,2046,2381
10590,10590,0,2046,1628
10591,10591,0,2046,929
10592,10592,0,2047,376
10593,10593,0,2046,42
10594,10594,0,2046,0
10595,10595,0,2046,171
10596,10596,0,2046,618
10597,10597,0,2046,1252
10598,10598,0,2046,1990
10599,10599,0,2046,2733
10600,10600,0,2046,3386
10601,10601,0,2047,3860
10602,10602,0,2046,4095
10603,10603,0,2046,4060
10604,10604,0,2047,3757
10605,10605,0,2046,3229
10606,10606,0,2047,2543
10607,10607,0,2046,1790
10608,10608,0,2046,1071
10609,10609,0,2047,480
10610,10610,0,2046,93
10611,10611,0,2046,0
10612,10612,0,2046,105
10613,10613,0,2046,503
10614,10614,0,2046,1102
10615,10615,0,2047,1825
10616,10616,0,2046,2576
10617,10617,0,2047,3256
10618,10618,0,2046,3776
10619,10619,0,2047,4068
10620,10620,0,2046,4091
10621,10621,0,2046,3845
10622,10622,0,2047,3359
10623,10623,0,2047,2701
10624,10624,0,2046,1956
10625,10625,0,2046,1221
10626,10626,0,2047,594
10627,10627,0,2046,156
10628,10628,0,2046,0
10629,10629,0,2046,52
10630,10630,0,2046,396
10631,10631,0,2047,959
10632,10632,0,2047,1662
10633,10633,0,2047,2415
10634,10634,0,2046,3119
10635,10635,0,2047,3681
10636,10636,0,2046,4026
10637,10637,0,2046,4095
10638,10638,0,2046,3920
10639,10639,0,2046,3481
10640,10640,0,2046,2855
10641,10641,0,2046,2120
10642,10642,0,2047,1374
10643,10643,0,2046,717
10644,10644,0,2046,232
10645,10645,0,2046,0
10646,10646,0,2045,9
10647,10647,0,2046,301
10648,10648,0,2047,821
10649,10649,0,2047,1502
