Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9453,9453,0,2047,572
9454,9454,0,2047,141
9455,9455,0,2046,0
9456,9456,0,2047,67
9457,9457,0,2046,433
9458,9458,0,2047,1017
9459,9459,0,2047,1736
9460,9460,0,2046,2498
9461,9461,0,2046,3196
9462,9462,0,2047,3740
9463,9463,0,2046,4055
9464,9464,0,2046,4095
9465,9465,0,2047,3865
9466,9466,0,2046,3386
9467,9467,0,2046,2725
9468,9468,0,2046,1973
9469,9469,0,2046,1230
9470,9470,0,2047,595
9471,9471,0,2046,154
9472,9472,0,2047,0
9473,9473,0,2047,57
9474,9474,0,2046,414
9475,9475,0,2046,989
9476,9476,0,2046,1706
9477,9477,0,2046,2467
9478,9478,0,2047,3170
9479,9479,0,2046,3722
9480,9480,0,2047,4047
9481,9481,0,2046,4095
9482,9482,0,2047,3880
9483,9483,0,2046,3409
9484,9484,0,2047,2755
9485,9485,0,2046,2005
9486,9486,0,2046,1260
9487,9487,0,2047,618
9488,9488,0,2046,168
9489,9489,0,2047,0
9490,9490,0,2047,48
9491,9491,0,2046,394
9492,9492,0,2046,962
9493,9493,0,2046,1675
9494,9494,0,2047,2435
9495,9495,0,2046,3143
9496,9496,0,2047,3702
9497,9497,0,2046,4039
9498,9498,0,2046,4095
9499,9499,0,2046,3894
9500,9500,0,2046,3434
9501,9501,0,2047,2785
9502,9502,0,2046,2037
9503,9503,0,2046,1289
9504,9504,0,2046,641
9505,9505,0,2046,182
9506,9506,0,2045,0
9507,9507,0,2046,39
9508,9508,0,2046,375
9509,9509,0,2046,935
9510,9510,0,2046,1643
9511,9511,0,2047,2404
9512,9512,0,2047,3116
9513,9513,0,2047,3683
9514,9514,0,2047,4030
9515,9515,0,2047,4095
9516,9516,0,2046,3908
9517,9517,0,2046,3457
9518,9518,0,2046,2815
9519,9519,0,2046,2069
9520,9520,0,2046,1318
9521,9521,0,2047,665
9522,9522,0,2047,197
9523,9523,0,2047,0
9524,9524,0,2047,31
9525,9525,0,2046,356
9526,9526,0,2046,908
9527,9527,0,2047,1612
9528,9528,0,2046,2373
9529,9529,0,2046,3089
9530,9530,0,2046,3664
9531,9531,0,2047,4021
9532,9532,0,2047,4095
9533,9533,0,2046,3921
9534,9534,0,2046,3480
9535,9535,0,2046,2844
9536,9536,0,2046,2100
9537,9537,0,2046,1349
9538,9538,0,2047,689
9539,9539,0,2047,212
9540,9540,0,2047,0
9541,9541,0,2046,23
9542,9542,0,2046,338
9543,9543,0,2047,881
9544,9544,0,2047,1581
9545,9545,0,2046,2341
9546,9546,0,2047,3061
9547,9547,0,2046,3644
9548,9548,0,2046,4011
9549,9549,0,2046,4095
9550,9550,0,2046,3935
9551,9551,0,2047,3503
9552,9552,0,2047,2874
9553,9553,0,2046,2132
9554,9554,0,2046,1378
9555,9555,0,2046,714
9556,9556,0,2046,227
9557,9557,0,2047,0
9558,9558,0,2046,15
9559,9559,0,2046,320
9560,9560,0,2047,855
9561,9561,0,2047,1550
9562,9562,0,2047,2309
9563,9563,0,2046,3034
9564,9564,0,2046,3623
9565,9565,0,2046,4001
9566,9566,0,2046,4095
9567,9567,0,2047,3948
9568,9568,0,2046,3525
9569,9569,0,2046,2903
9570,9570,0,2046,2164
9571,9571,0,2046,1409
9572,9572,0,2047,738
9573,9573,0,2047,242
9574,9574,0,2047,0
9575,9575,0,2046,8
9576,9576,0,2047,302
9577,9577,0,2047,830
9578,9578,0,2046,1519
9579,9579,0,2046,2278
9580,9580,0,2047,3005
9581,9581,0,2046,3603
9582,9582,0,2046,3990
9583,9583,0,2047,4095
9584,9584,0,2046,3960
9585,9585,0,2046,3547
9586,9586,0,2047,2932
9587,9587,0,2046,2196
9588,9588,0,2046,1439
9589,9589,0,2047,764
9590,9590,0,2047,258
9591,9591,0,2046,0
9592,9592,0,2047,2
9593,9593,0,2046,285
9594,9594,0,2047,804
9595,9595,0,2047,1488
9596,9596,0,2046,2246
9597,9597,0,2047,2977
9598,9598,0,2046,3582
9599,9599,0,2047,3979
9600,9600,0,2046,4095
9601,9601,0,2046,3972
9602,9602,0,2047,3568
9603,9603,0,2047,2960
9604,9604,0,2046,2228
9605,9605,0,2046,1470
9606,9606,0,2047,789
9607,9607,0,2046,274
9608,9608,0,2046,0
9609,9609,0,2046,0
9610,9610,0,2047,268
9611,9611,0,2047,778
9612,9612,0,2046,1457
9613,9613,0,2047,2215
9614,9614,0,2047,2949
9615,9615,0,2046,3560
9616,9616,0,2047,3967
9617,9617,0,2046,4095
9618,9618,0,2046,3984
9619,9619,0,2046,3590
9620,9620,0,2046,2989
9621,9621,0,2046,2259
9622,9622,0,2046,1501
9623,9623,0,2046,814
9624,9624,0,2046,292
9625,9625,0,2047,4
9626,9626,0,2047,0
9627,9627,0,2046,251
9628,9628,0,2046,753
9629,9629,0,2046,1426
9630,9630,0,2046,2182
9631,9631,0,2047,2920
9632,9632,0,2046,3538
9633,9633,0,2046,3954
9634,9634,0,2046,4095
9635,9635,0,2046,3994
9636,9636,0,2046,3611
9637,9637,0,2045,3017
9638,9638,0,2046,2291
9639,9639,0,2045,1532
9640,9640,0,2046,840
9641,9641,0,2047,309
9642,9642,0,2046,11
9643,9643,0,2047,0
9644,9644,0,2046,236
9645,9645,0,2046,728
9646,9646,0,2047,1396
9647,9647,0,2047,2150
9648,9648,0,2046,2890
9649,9649,0,2047,3515
9650,9650,0,2047,3943
9651,9651,0,2046,4095
9652,9652,0,2046,4005
9653,9653,0,2046,3632
9654,9654,0,2047,3044
9655,9655,0,2046,2323
9656,9656,0,2047,1562
9657,9657,0,2047,865
9658,9658,0,2047,327
9659,9659,0,2047,18
9660,9660,0,2046,0
9661,9661,0,2046,220
9662,9662,0,2046,703
9663,9663,0,2046,1366
9664,9664,0,2047,2119
9665,9665,0,2046,2861
9666,9666,0,2046,3493
9667,9667,0,2045,3929
9668,9668,0,2047,4095
9669,9669,0,2047,4015
9670,9670,0,2046,3652
9671,9671,0,2046,3073
9672,9672,0,2046,2354
9673,9673,0,2046,1593
9674,9674,0,2047,893
9675,9675,0,2046,345
9676,9676,0,2047,26
9677,9677,0,2046,0
9678,9678,0,2046,204
9679,9679,0,2047,679
9680,9680,0,2047,1336
9681,9681,0,2047,2087
9682,9682,0,2046,2832
9683,9683,0,2046,3470
9684,9684,0,2046,3916
9685,9685,0,2046,4095
9686,9686,0,2047,4023
9687,9687,0,2046,3672
9688,9688,0,2046,3099
9689,9689,0,2046,2385
9690,9690,0,2047,1624
9691,9691,0,2046,919
9692,9692,0,2046,364
9693,9693,0,2046,34
9694,9694,0,2046,0
9695,9695,0,2046,190
9696,9696,0,2046,656
9697,9697,0,2046,1305
9698,9698,0,2046,2055
9699,9699,0,2046,2802
9700,9700,0,2046,3447
9701,9701,0,2046,3902
9702,9702,0,2047,4095
9703,9703,0,2047,4034
9704,9704,0,2046,3692
9705,9705,0,2047,3127
9706,9706,0,2046,2417
9707,9707,0,2046,1656
9708,9708,0,2047,946
9709,9709,0,2046,383
9710,9710,0,2047,43
9711,9711,0,2046,0
9712,9712,0,2046,176
9713,9713,0,2046,631
9714,9714,0,2047,1276
9715,9715,0,2046,2023
9716,9716,0,2046,2773
9717,9717,0,2046,3424
9718,9718,0,2047,3888
9719,9719,0,2046,4095
9720,9720,0,2047,4042
9721,9721,0,2047,3711
9722,9722,0,2046,3154
9723,9723,0,2046,2447
9724,9724,0,2047,1688
9725,9725,0,2046,974
9726,9726,0,2046,404
9727,9727,0,2046,52
9728,9728,0,2047,0
9729,9729,0,2046,161
9730,9730,0,2046,609
9731,9731,0,2046,1247
9732,9732,0,2046,1992
9733,9733,0,2046,2743
9734,9734,0,2047,3400
9735,9735,0,2047,3873
9736,9736,0,2046,4095
9737,9737,0,2046,4050
9738,9738,0,2047,3730
9739,9739,0,2047,3181
9740,9740,0,2046,2479
9741,9741,0,2046,1718
9742,9742,0,2046,1001
9743,9743,0,2046,422
9744,9744,0,2047,61
9745,9745,0,2046,0
9746,9746,0,2046,148
9747,9747,0,2046,585
9748,9748,0,2046,1218
9749,9749,0,2046,1959
9750,9750,0,2047,2713
9751,9751,0,2047,3375
9752,9752,0,2047,3858
9753,9753,0,2046,4095
9754,9754,0,2046,4058
9755,9755,0,2046,3747
9756,9756,0,2047,3207
9757,9757,0,2047,2510
9758,9758,0,2047,1750
9759,9759,0,2046,1029
9760,9760,0,2047,443
9761,9761,0,2047,71
9762,9762,0,2046,0
9763,9763,0,2046,135
9764,9764,0,2046,563
9765,9765,0,2046,1188
9766,9766,0,2046,1927
9767,9767,0,2046,2683
9768,9768,0,2046,3351
9769,9769,0,2046,3843
9770,9770,0,2046,4092
9771,9771,0,2046,4065
9772,9772,0,2046,3766
9773,9773,0,2046,3233
9774,9774,0,2046,2541
9775,9775,0,2046,1782
9776,9776,0,2046,1057
9777,9777,0,2047,463
9778,9778,0,2046,81
9779,9779,0,2046,0
9780,9780,0,2046,123
9781,9781,0,2046,541
9782,9782,0,2046,1159
9783,9783,0,2046,1896
9784,9784,0,2046,2652
9785,9785,0,2047,3326
9786,9786,0,2046,3827
9787,9787,0,2047,4087
9788,9788,0,2047,4072
9789,9789,0,2046,3784
9790,9790,0,2046,3259
9791,9791,0,2046,2573
9792,9792,0,2046,1814
9793,9793,0,2046,1085
9794,9794,0,2047,485
9795,9795,0,2046,93
9796,9796,0,2047,0
9797,9797,0,2046,110
9798,9798,0,2046,518
9799,9799,0,2047,1131
9800,9800,0,2046,1865
9801,9801,0,2046,2621
9802,9802,0,2046,3301
9803,9803,0,2047,3810
9804,9804,0,2046,4082
9805,9805,0,2047,4079
9806,9806,0,2046,3800
9807,9807,0,2046,3285
9808,9808,0,2046,2604
9809,9809,0,2046,1845
9810,9810,0,2047,1113
9811,9811,0,2047,505
9812,9812,0,2047,104
9813,9813,0,2047,0
9814,9814,0,2047,99
9815,9815,0,2046,496
9816,9816,0,2047,1102
9817,9817,0,2046,1832
9818,9818,0,2046,2591
9819,9819,0,2047,3275
9820,9820,0,2046,3793
9821,9821,0,2046,4076
9822,9822,0,2047,4083
9823,9823,0,2046,3817
9824,9824,0,2046,3311
9825,9825,0,2046,2634
9826,9826,0,2046,1877
9827,9827,0,2046,1142
9828,9828,0,2046,527
9829,9829,0,2046,116
9830,9830,0,2046,0
9831,9831,0,2046,88
9832,9832,0,2047,475
9833,9833,0,2047,1073
9834,9834,0,2046,1801
9835,9835,0,2047,2560
9836,9836,0,2046,3250
9837,9837,0,2046,3776
9838,9838,0,2047,4069
9839,9839,0,2046,4089
9840,9840,0,2045,3833
9841,9841,0,2047,3335
9842,9842,0,2046,2665
9843,9843,0,2047,1909
9844,9844,0,2046,1171
9845,9845,0,2047,550
9846,9846,0,2046,128
9847,9847,0,2046,0
9848,9848,0,2046,78
9849,9849,0,2046,454
9850,9850,0,2047,1046
9851,9851,0,2046,1769
9852,9852,0,2046,2529
9853,9853,0,2046,3224
9854,9854,0,2046,3759
9855,9855,0,2046,4062
9856,9856,0,2046,4094
9857,9857,0,2047,3849
9858,9858,0,2047,3360
9859,9859,0,2046,2694
9860,9860,0,2046,1941
9861,9861,0,2046,1200
9862,9862,0,2046,572
9863,9863,0,2046,141
9864,9864,0,2047,0
9865,9865,0,2047,68
9866,9866,0,2046,434
9867,9867,0,2046,1018
9868,9868,0,2046,1738
9869,9869,0,2047,2499
9870,9870,0,2046,3197
9871,9871,0,2046,3741
9872,9872,0,2046,4055
9873,9873,0,2047,4095
9874,9874,0,2046,3864
9875,9875,0,2046,3385
9876,9876,0,2047,2724
9877,9877,0,2046,1973
9878,9878,0,2046,1229
9879,9879,0,2046,595
9880,9880,0,2047,153
9881,9881,0,2046,0
9882,9882,0,2046,57
9883,9883,0,2046,414
9884,9884,0,2046,990
9885,9885,0,2046,1706
9886,9886,0,2046,2468
9887,9887,0,2047,3171
9888,9888,0,2047,3722
9889,9889,0,2047,4047
9890,9890,0,2046,4095
9891,9891,0,2046,3880
9892,9892,0,2046,3409
9893,9893,0,2046,2755
9894,9894,0,2046,2005
9895,9895,0,2046,1259
9896,9896,0,2046,617
9897,9897,0,2046,168
9898,9898,0,2046,0
9899,9899,0,2046,48
9900,9900,0,2047,395
9901,9901,0,2047,963
9902,9902,0,2046,1675
9903,9903,0,2046,2436
9904,9904,0,2046,3143
9905,9905,0,2047,3703
9906,9906,0,2046,4039
9907,9907,0,2046,4095
9908,9908,0,2046,3894
9909,9909,0,2046,3433
9910,9910,0,2047,2785
9911,9911,0,2046,2036
9912,9912,0,2046,1288
9913,9913,0,2046,641
9914,9914,0,2047,181
9915,9915,0,2047,0
9916,9916,0,2047,40
9917,9917,0,2046,376
9918,9918,0,2046,935
9919,9919,0,2046,1643
9920,9920,0,2046,2405
9921,9921,0,2047,3116
9922,9922,0,2046,3684
9923,9923,0,2046,4030
9924,9924,0,2046,4095
9925,9925,0,2047,3908
9926,9926,0,2047,3456
9927,9927,0,2046,2814
9928,9928,0,2046,2068
9929,9929,0,2047,1318
9930,9930,0,2047,664
9931,9931,0,2046,196
9932,9932,0,2046,0
9933,9933,0,2046,31
9934,9934,0,2046,356
9935,9935,0,2047,909
9936,9936,0,2046,1613
9937,9937,0,2047,2373
9938,9938,0,2046,3089
9939,9939,0,2046,3665
9940,9940,0,2047,4021
9941,9941,0,2046,4095
9942,9942,0,2046,3922
9943,9943,0,2047,3479
9944,9944,0,2046,2844
9945,9945,0,2047,2100
9946,9946,0,2047,1348
9947,9947,0,2046,688
9948,9948,0,2046,211
9949,9949,0,2046,0
9950,9950,0,2047,23
9951,9951,0,2046,338
9952,9952,0,2047,882
9953,9953,0,2046,1581
9954,9954,0,2047,2341
9955,9955,0,2047,3061
9956,9956,0,2047,3644
9957,9957,0,2047,4012
9958,9958,0,2046,4095
9959,9959,0,2046,3935
9960,9960,0,2046,3502
9961,9961,0,2046,2873
9962,9962,0,2047,2132
9963,9963,0,2046,1378
9964,9964,0,2047,714
9965,9965,0,2047,227
9966,9966,0,2046,0
9967,9967,0,2046,15
9968,9968,0,2047,319
9969,9969,0,2046,856
9970,9970,0,2047,1550
9971,9971,0,2047,2310
9972,9972,0,2047,3034
9973,9973,0,2047,3624
9974,9974,0,2047,4001
9975,9975,0,2047,4095
9976,9976,0,2047,3947
9977,9977,0,2046,3525
9978,9978,0,2046,2902
9979,9979,0,2047,2164
9980,9980,0,2046,1409
9981,9981,0,2046,738
9982,9982,0,2046,242
9983,9983,0,2046,0
9984,9984,0,2046,9
9985,9985,0,2046,302
9986,9986,0,2047,829
9987,9987,0,2047,1519
9988,9988,0,2046,2278
9989,9989,0,2046,3005
9990,9990,0,2046,3603
9991,9991,0,2046,3990
9992,9992,0,2046,4095
9993,9993,0,2046,3959
9994,9994,0,2046,3546
9995,9995,0,2046,2931
9996,9996,0,2047,2196
9997,9997,0,2046,1440
9998,9998,0,2046,763
9999,9999,0,2046,257
10000,10000,0,2046,0
10001,10001,0,2047,2
10002,10002,0,2046,285
10003,10003,0,2046,804
10004,10004,0,2046,1489
10005,10005,0,2047,2247
10006,10006,0,2047,2976
10007,10007,0,2045,3582
10008,10008,0,2046,3979
10009,10009,0,2047,4095
10010,10010,0,2047,3971
10011,10011,0,2046,3569
10012,10012,0,2047,2960
10013,10013,0,2046,2227
10014,10014,0,2046,1470
10015,10015,0,2047,790
10016,10016,0,2047,275
10017,10017,0,2047,0
10018,10018,0,2046,0
10019,10019,0,2047,268
10020,10020,0,2046,779
10021,10021,0,2046,1457
10022,10022,0,2046,2215
10023,10023,0,2047,2948
10024,10024,0,2046,3560
10025,10025,0,2046,3967
10026,10026,0,2046,4095
10027,10027,0,2047,3983
10028,10028,0,2046,3589
10029,10029,0,2046,2988
10030,10030,0,2046,2259
10031,10031,0,2047,1500
10032,10032,0,2046,814
10033,10033,0,2046,291
10034,10034,0,2047,5
10035,10035,0,2047,0
10036,10036,0,2046,252
10037,10037,0,2046,753
10038,10038,0,2046,1427
10039,10039,0,2047,2183
10040,10040,0,2046,2920
10041,10041,0,2046,3538
10042,10042,0,2046,3955
10043,10043,0,2046,4095
10044,10044,0,2046,3994
10045,10045,0,2047,3611
10046,10046,0,2047,3016
10047,10047,0,2046,2291
10048,10048,0,2046,1531
10049,10049,0,2046,840
10050,10050,0,2046,309
10051,10051,0,2046,11
10052,10052,0,2046,0
10053,10053,0,2046,236
10054,10054,0,2047,729
10055,10055,0,2046,1397
10056,10056,0,2046,2152
10057,10057,0,2047,2891
10058,10058,0,2046,3516
10059,10059,0,2046,3943
10060,10060,0,2046,4095
10061,10061,0,2046,4005
10062,10062,0,2046,3632
10063,10063,0,2047,3045
10064,10064,0,2047,2323
10065,10065,0,2047,1562
10066,10066,0,2046,866
10067,10067,0,2046,327
10068,10068,0,2046,18
10069,10069,0,2046,0
10070,10070,0,2046,220
10071,10071,0,2047,704
10072,10072,0,2046,1367
10073,10073,0,2046,2120
10074,10074,0,2046,2862
10075,10075,0,2047,3494
10076,10076,0,2046,3930
10077,10077,0,2047,4095
10078,10078,0,2046,4015
10079,10079,0,2047,3652
10080,10080,0,2046,3072
10081,10081,0,2046,2354
10082,10082,0,2047,1593
10083,10083,0,2046,892
10084,10084,0,2046,345
10085,10085,0,2046,25
10086,10086,0,2046,0
10087,10087,0,2046,205
10088,10088,0,2047,678
10089,10089,0,2047,1336
10090,10090,0,2046,2087
10091,10091,0,2046,2832
10092,10092,0,2046,3470
10093,10093,0,2047,3917
10094,10094,0,2046,4095
10095,10095,0,2047,4024
10096,10096,0,2046,3672
10097,10097,0,2047,3100
10098,10098,0,2046,2385
10099,10099,0,2046,1624
10100,10100,0,2046,919
10101,10101,0,2047,365
10102,10102,0,2046,34
10103,10103,0,2046,0
10104,10104,0,2046,190
10105,10105,0,2047,655
10106,10106,0,2046,1307
10107,10107,0,2046,2056
10108,10108,0,2046,2803
10109,10109,0,2046,3447
10110,10110,0,2047,3903
10111,10111,0,2046,4095
10112,10112,0,2046,4033
10113,10113,0,2046,3691
10114,10114,0,2046,3127
10115,10115,0,2047,2417
10116,10116,0,2047,1655
10117,10117,0,2046,945
10118,10118,0,2046,383
10119,10119,0,2046,43
10120,10120,0,2047,0
10121,10121,0,2046,175
10122,10122,0,2046,631
10123,10123,0,2046,1277
10124,10124,0,2046,2024
10125,10125,0,2046,2773
10126,10126,0,2046,3424
10127,10127,0,2047,3888
10128,10128,0,2047,4095
10129,10129,0,2046,4042
10130,10130,0,2046,3711
10131,10131,0,2046,3153
10132,10132,0,2047,2447
10133,10133,0,2047,1688
10134,10134,0,2046,973
10135,10135,0,2047,402
10136,10136,0,2046,51
10137,10137,0,2046,0
10138,10138,0,2046,162
10139,10139,0,2046,609
10140,10140,0,2046,1248
10141,10141,0,2047,1992
10142,10142,0,2046,2743
10143,10143,0,2046,3400
10144,10144,0,2047,3874
10145,10145,0,2047,4095
10146,10146,0,2046,4050
10147,10147,0,2046,3729
10148,10148,0,2046,3180
10149,10149,0,2047,2479
10150,10150,0,2046,1719
10151,10151,0,2046,1001
10152,10152,0,2046,423
10153,10153,0,2047,61
10154,10154,0,2046,0
10155,10155,0,2046,148
10156,10156,0,2046,585
10157,10157,0,2047,1217
10158,10158,0,2046,1961
10159,10159,0,2047,2713
10160,10160,0,2046,3376
10161,10161,0,2046,3858
10162,10162,0,2046,4095
10163,10163,0,2046,4058
10164,10164,0,2046,3748
10165,10165,0,2046,3208
10166,10166,0,2046,2510
10167,10167,0,2047,1750
10168,10168,0,2046,1029
10169,10169,0,2046,443
10170,10170,0,2047,71
10171,10171,0,2047,0
10172,10172,0,2046,136
10173,10173,0,2047,563
10174,10174,0,2047,1188
10175,10175,0,2047,1928
10176,10176,0,2047,2683
10177,10177,0,2047,3351
10178,10178,0,2046,3843
10179,10179,0,2046,4092
10180,10180,0,2047,4065
10181,10181,0,2046,3765
10182,10182,0,2046,3234
10183,10183,0,2047,2541
10184,10184,0,2046,1782
10185,10185,0,2047,1055
10186,10186,0,2047,463
10187,10187,0,2047,81
10188,10188,0,2047,0
10189,10189,0,2047,123
10190,10190,0,2047,540
10191,10191,0,2046,1159
10192,10192,0,2046,1897
10193,10193,0,2046,2653
10194,10194,0,2046,3326
10195,10195,0,2046,3827
10196,10196,0,2046,4088
10197,10197,0,2046,4072
10198,10198,0,2046,3783
10199,10199,0,2046,3260
10200,10200,0,2046,2572
10201,10201,0,2046,1814
10202,10202,0,2046,1085
10203,10203,0,2047,484
10204,10204,0,2046,93
10205,10205,0,2047,0
10206,10206,0,2046,111
10207,10207,0,2047,519
10208,10208,0,2046,1131
10209,10209,0,2046,1865
10210,10210,0,2046,2622
10211,10211,0,2046,3301
10212,10212,0,2047,3810
10213,10213,0,2046,4082
10214,10214,0,2047,4079
10215,10215,0,2046,3800
10216,10216,0,2046,3286
10217,10217,0,2046,2603
10218,10218,0,2046,1845
10219,10219,0,2046,1113
10220,10220,0,2046,505
10221,10221,0,2047,104
10222,10222,0,2046,0
10223,10223,0,2046,100
10224,10224,0,2047,497
10225,10225,0,2047,1102
10226,10226,0,2047,1833
10227,10227,0,2046,2591
10228,10228,0,2046,3275
10229,10229,0,2046,3794
10230,10230,0,2046,4076
10231,10231,0,2046,4084
10232,10232,0,2047,3817
10233,10233,0,2047,3310
10234,10234,0,2046,2633
10235,10235,0,2046,1877
10236,10236,0,2046,1142
10237,10237,0,2046,527
10238,10238,0,2047,115
10239,10239,0,2047,0
10240,10240,0,2047,88
10241,10241,0,2046,475
10242,10242,0,2046,1074
10243,10243,0,2047,1801
10244,10244,0,2047,2561
10245,10245,0,2046,3251
10246,10246,0,2046,3777
10247,10247,0,2046,4070
10248,10248,0,2046,4089
10249,10249,0,2047,3833
10250,10250,0,2046,3335
10251,10251,0,2047,2664
10252,10252,0,2046,1908
10253,10253,0,2046,1170
10254,10254,0,2047,549
10255,10255,0,2046,128
10256,10256,0,2047,0
10257,10257,0,2046,77
10258,10258,0,2047,455
10259,10259,0,2046,1045
10260,10260,0,2046,1770
10261,10261,0,2046,2529
10262,10262,0,2046,3224
10263,10263,0,2047,3759
10264,10264,0,2047,4062
10265,10265,0,2047,4094
10266,10266,0,2047,3849
10267,10267,0,2047,3360
10268,10268,0,2045,2694
10269,10269,0,2045,1940
10270,10270,0,2046,1200
10271,10271,0,2047,572
10272,10272,0,2046,140
10273,10273,0,2046,0
10274,10274,0,2047,68
10275,10275,0,2046,435
10276,10276,0,2046,1018
10277,10277,0,2046,1738
10278,10278,0,2046,2499
10279,10279,0,2046,3197
10280,10280,0,2046,3740
10281,10281,0,2046,4055
10282,10282,0,2046,4095
10283,10283,0,2046,3865
10284,10284,0,2046,3384
10285,10285,0,2046,2724
10286,10286,0,2046,1972
10287,10287,0,2046,1229
10288,10288,0,2046,594
10289,10289,0,2046,154
10290,10290,0,2046,0
10291,10291,0,2046,57
10292,10292,0,2046,415
10293,10293,0,2046,990
10294,10294,0,2046,1707
10295,10295,0,2047,2467
10296,10296,0,2046,3171
10297,10297,0,2046,3721
10298,10298,0,2046,4047
10299,10299,0,2047,4095
10300,10300,0,2047,3879
10301,10301,0,2046,3408
10302,10302,0,2047,2755
10303,10303,0,2046,2005
10304,10304,0,2046,1259
10305,10305,0,2046,616
10306,10306,0,2047,167
10307,10307,0,2047,0
10308,10308,0,2046,48
10309,10309,0,2046,395
10310,10310,0,2046,963
10311,10311,0,2047,1676
10312,10312,0,2046,2436
10313,10313,0,2047,3143
10314,10314,0,2047,3703
10315,10315,0,2046,4039
10316,10316,0,2046,4095
10317,10317,0,2046,3893
10318,10318,0,2046,3433
10319,10319,0,2046,2784
10320,10320,0,2046,2036
10321,10321,0,2046,1288
10322,10322,0,2046,641
10323,10323,0,2047,182
10324,10324,0,2047,0
10325,10325,0,2046,39
10326,10326,0,2046,375
10327,10327,0,2046,935
10328,10328,0,2046,1644
10329,10329,0,2046,2405
10330,10330,0,2046,3117
10331,10331,0,2046,3684
10332,10332,0,2046,4030
10333,10333,0,2047,4095
10334,10334,0,2046,3908
10335,10335,0,2046,3456
10336,10336,0,2046,2814
10337,10337,0,2047,2067
10338,10338,0,2046,1317
10339,10339,0,2046,665
10340,10340,0,2046,196
10341,10341,0,2047,0
10342,10342,0,2046,31
10343,10343,0,2046,357
10344,10344,0,2047,909
10345,10345,0,2046,1612
10346,10346,0,2047,2373
10347,10347,0,2047,3090
10348,10348,0,2046,3664
10349,10349,0,2046,4020
10350,10350,0,2046,4095
10351,10351,0,2046,3921
10352,10352,0,2047,3479
10353,10353,0,2047,2843
10354,10354,0,2047,2100
10355,10355,0,2046,1348
10356,10356,0,2046,688
10357,10357,0,2046,211
10358,10358,0,2046,0
10359,10359,0,2046,23
10360,10360,0,2047,339
10361,10361,0,2047,882
10362,10362,0,2046,1582
10363,10363,0,2046,2341
10364,10364,0,2046,3062
10365,10365,0,2047,3644
10366,10366,0,2046,4011
10367,10367,0,2046,4095
10368,10368,0,2047,3934
10369,10369,0,2047,3502
10370,10370,0,2046,2872
10371,10371,0,2046,2132
10372,10372,0,2047,1377
10373,10373,0,2046,713
10374,10374,0,2047,226
10375,10375,0,2047,0
10376,10376,0,2046,16
10377,10377,0,2046,320
10378,10378,0,2046,856
10379,10379,0,2047,1550
10380,10380,0,2047,2311
10381,10381,0,2047,3033
10382,10382,0,2046,3624
10383,10383,0,2047,4000
10384,10384,0,2046,4095
10385,10385,0,2047,3948
10386,10386,0,2046,3524
10387,10387,0,2046,2902
10388,10388,0,2046,2164
10389,10389,0,2047,1408
10390,10390,0,2047,737
10391,10391,0,2046,242
10392,10392,0,2047,0
10393,10393,0,2046,8
10394,10394,0,2046,303
10395,10395,0,2046,830
10396,10396,0,2047,1519
10397,10397,0,2046,2279
10398,10398,0,2046,3006
10399,10399,0,2046,3604
10400,10400,0,2047,3990
10401,10401,0,2047,4095
10402,10402,0,2046,3959
10403,10403,0,2046,3547
10404,10404,0,2046,2931
10405,10405,0,2046,2195
10406,10406,0,2046,1439
10407,10407,0,2046,762
10408,10408,0,2047,258
10409,10409,0,2047,0
10410,10410,0,2046,3
10411,10411,0,2046,285
10412,10412,0,2047,804
10413,10413,0,2046,1488
10414,10414,0,2047,2248
10415,10415,0,2047,2978
10416,10416,0,2046,3582
10417,10417,0,2046,3980
10418,10418,0,2046,4095
10419,10419,0,2047,3972
10420,10420,0,2047,3569
10421,10421,0,2046,2959
10422,10422,0,2047,2226
10423,10423,0,2046,1469
10424,10424,0,2047,788
10425,10425,0,2046,274
10426,10426,0,2047,0
10427,10427,0,2046,0
10428,10428,0,2047,268
10429,10429,0,2047,779
10430,10430,0,2046,1458
10431,10431,0,2046,2215
10432,10432,0,2046,2949
10433,10433,0,2046,3560
10434,10434,0,2046,3968
10435,10435,0,2046,4095
10436,10436,0,2046,3983
10437,10437,0,2046,3590
10438,10438,0,2046,2988
10439,10439,0,2046,2259
10440,10440,0,2046,1500
10441,10441,0,2047,813
10442,10442,0,2046,292
10443,10443,0,2047,5
10444,10444,0,2046,0
10445,10445,0,2046,252
10446,10446,0,2046,753
10447,10447,0,2046,1427
10448,10448,0,2047,2183
10449,10449,0,2046,2920
10450,10450,0,2047,3539
10451,10451,0,2046,3955
10452,10452,0,2046,4095
10453,10453,0,2047,3994
10454,10454,0,2047,3611
10455,10455,0,2046,3017
10456,10456,0,2046,2291
10457,10457,0,2046,1531
10458,10458,0,2046,839
10459,10459,0,2047,309
10460,10460,0,2046,11
10461,10461,0,2047,0
10462,10462,0,2046,236
10463,10463,0,2047,728
10464,10464,0,2046,1398
10465,10465,0,2046,2152
10466,10466,0,2046,2891
10467,10467,0,2046,3517
10468,10468,0,2047,3943
10469,10469,0,2046,4095
10470,10470,0,2047,4005
10471,10471,0,2047,3631
10472,10472,0,2046,3044
