Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13927,13927,0,2046,288
13928,13928,0,2047,0
13929,13929,0,2046,102
13930,13930,0,2046,614
13931,13931,0,2047,1418
13932,13932,0,2047,2346
13933,13933,0,2046,3214
13934,13934,0,2046,3840
13935,13935,0,2046,4095
13936,13936,0,2046,3937
13937,13937,0,2046,3387
13938,13938,0,2046,2561
13939,13939,0,2047,1628
13940,13940,0,2046,780
13941,13941,0,2047,188
13942,13942,0,2046,0
13943,13943,0,2046,183
13944,13944,0,2046,769
13945,13945,0,2046,1615
13946,13946,0,2046,2548
13947,13947,0,2047,3376
13948,13948,0,2046,3931
13949,13949,0,2046,4095
13950,13950,0,2046,3847
13951,13951,0,2046,3224
13952,13952,0,2047,2359
13953,13953,0,2046,1430
13954,13954,0,2047,624
13955,13955,0,2047,106
13956,13956,0,2046,0
13957,13957,0,2046,281
13958,13958,0,2047,937
13959,13959,0,2046,1818
13960,13960,0,2046,2744
13961,13961,0,2047,3526
13962,13962,0,2046,4004
13963,13963,0,2046,4081
13964,13964,0,2046,3740
13965,13965,0,2046,3051
13966,13966,0,2046,2156
13967,13967,0,2046,1236
13968,13968,0,2046,482
13969,13969,0,2046,44
13970,13970,0,2047,14
13971,13971,0,2045,398
13972,13972,0,2046,1117
13973,13973,0,2045,2023
13974,13974,0,2046,2933
13975,13975,0,2046,3661
13976,13976,0,2047,4057
13977,13977,0,2047,4041
13978,13978,0,2046,3616
13979,13979,0,2046,2868
13980,13980,0,2046,1951
13981,13981,0,2047,1051
13982,13982,0,2046,354
13983,13983,0,2046,1
13984,13984,0,2046,64
13985,13985,0,2046,530
13986,13986,0,2046,1304
13987,13987,0,2046,2228
13988,13988,0,2046,3113
13989,13989,0,2046,3779
13990,13990,0,2046,4090
13991,13991,0,2046,3980
13992,13992,0,2047,3475
13993,13993,0,2046,2675
13994,13994,0,2046,1747
13995,13995,0,2046,877
13996,13996,0,2047,245
13997,13997,0,2046,0
13998,13998,0,2046,134
13999,13999,0,2046,677
14000,14000,0,2046,1499
14001,14001,0,2047,2431
14002,14002,0,2047,3284
14003,14003,0,2047,3881
14004,14004,0,2047,4095
14005,14005,0,2046,3902
14006,14006,0,2047,3321
14007,14007,0,2047,2478
14008,14008,0,2046,1545
14009,14009,0,2046,713
14010,14010,0,2045,152
14011,14011,0,2046,0
14012,14012,0,2047,221
14013,14013,0,2046,838
14014,14014,0,2046,1700
14015,14015,0,2046,2631
14016,14016,0,2046,3440
14017,14017,0,2046,3964
14018,14018,0,2046,4094
14019,14019,0,2046,3805
14020,14020,0,2046,3154
14021,14021,0,2046,2275
14022,14022,0,2046,1348
14023,14023,0,2047,562
14024,14024,0,2046,78
14025,14025,0,2046,0
14026,14026,0,2046,328
14027,14027,0,2046,1010
14028,14028,0,2047,1903
14029,14029,0,2046,2825
14030,14030,0,2047,3584
14031,14031,0,2046,4028
14032,14032,0,2046,4067
14033,14033,0,2046,3690
14034,14034,0,2046,2975
14035,14035,0,2046,2070
14036,14036,0,2046,1158
14037,14037,0,2046,426
14038,14038,0,2046,25
14039,14039,0,2046,32
14040,14040,0,2047,451
14041,14041,0,2046,1194
14042,14042,0,2046,2109
14043,14043,0,2046,3010
14044,14044,0,2047,3712
14045,14045,0,2046,4073
14046,14046,0,2046,4017
14047,14047,0,2046,3558
14048,14048,0,2046,2788
14049,14049,0,2048,1865
14050,14050,0,2047,978
14051,14051,0,2046,307
14052,14052,0,2046,0
14053,14053,0,2047,91
14054,14054,0,2046,590
14055,14055,0,2046,1385
14056,14056,0,2047,2313
14057,14057,0,2047,3186
14058,14058,0,2047,3824
14059,14059,0,2047,4095
14060,14060,0,2046,3950
14061,14061,0,2047,3412
14062,14062,0,2046,2593
14063,14063,0,2047,1662
14064,14064,0,2046,807
14065,14065,0,2046,203
14066,14066,0,2046,0
14067,14067,0,2047,169
14068,14068,0,2046,744
14069,14069,0,2047,1582
14070,14070,0,2046,2515
14071,14071,0,2046,3351
14072,14072,0,2047,3918
14073,14073,0,2046,4095
14074,14074,0,2046,3863
14075,14075,0,2046,3252
14076,14076,0,2047,2393
14077,14077,0,2046,1462
14078,14078,0,2047,648
14079,14079,0,2047,119
14080,14080,0,2046,0
14081,14081,0,2046,263
14082,14082,0,2046,909
14083,14083,0,2046,1786
14084,14084,0,2047,2713
14085,14085,0,2047,3503
14086,14086,0,2046,3994
14087,14087,0,2046,4085
14088,14088,0,2046,3758
14089,14089,0,2047,3080
14090,14090,0,2046,2189
14091,14091,0,2047,1268
14092,14092,0,2047,504
14093,14093,0,2046,53
14094,14094,0,2046,8
14095,14095,0,2046,377
14096,14096,0,2046,1087
14097,14097,0,2047,1990
14098,14098,0,2046,2903
14099,14099,0,2047,3640
14100,14100,0,2046,4049
14101,14101,0,2047,4048
14102,14102,0,2046,3637
14103,14103,0,2046,2898
14104,14104,0,2047,1985
14105,14105,0,2047,1082
14106,14106,0,2046,375
14107,14107,0,2046,8
14108,14108,0,2046,54
14109,14109,0,2046,507
14110,14110,0,2046,1273
14111,14111,0,2047,2194
14112,14112,0,2046,3084
14113,14113,0,2046,3761
14114,14114,0,2047,4085
14115,14115,0,2047,3992
14116,14116,0,2047,3500
14117,14117,0,2046,2707
14118,14118,0,2046,1780
14119,14119,0,2046,904
14120,14120,0,2046,261
14121,14121,0,2046,0
14122,14122,0,2046,120
14123,14123,0,2046,653
14124,14124,0,2047,1467
14125,14125,0,2046,2398
14126,14126,0,2047,3255
14127,14127,0,2047,3865
14128,14128,0,2047,4095
14129,14129,0,2047,3916
14130,14130,0,2046,3346
14131,14131,0,2046,2510
14132,14132,0,2046,1577
14133,14133,0,2046,739
14134,14134,0,2046,165
14135,14135,0,2047,0
14136,14136,0,2045,206
14137,14137,0,2047,811
14138,14138,0,2046,1667
14139,14139,0,2047,2599
14140,14140,0,2046,3416
14141,14141,0,2046,3951
14142,14142,0,2046,4095
14143,14143,0,2046,3822
14144,14144,0,2046,3182
14145,14145,0,2046,2309
14146,14146,0,2046,1380
14147,14147,0,2046,586
14148,14148,0,2046,89
14149,14149,0,2046,0
14150,14150,0,2046,310
14151,14151,0,2047,982
14152,14152,0,2046,1870
14153,14153,0,2046,2793
14154,14154,0,2047,3562
14155,14155,0,2047,4019
14156,14156,0,2047,4072
14157,14157,0,2046,3709
14158,14158,0,2046,3005
14159,14159,0,2046,2104
14160,14160,0,2046,1189
14161,14161,0,2046,447
14162,14162,0,2046,31
14163,14163,0,2046,24
14164,14164,0,2046,430
14165,14165,0,2046,1163
14166,14166,0,2047,2076
14167,14167,0,2046,2979
14168,14168,0,2046,3693
14169,14169,0,2046,4067
14170,14170,0,2046,4027
14171,14171,0,2046,3581
14172,14172,0,2046,2819
14173,14173,0,2046,1899
14174,14174,0,2046,1006
14175,14175,0,2047,325
14176,14176,0,2046,0
14177,14177,0,2046,80
14178,14178,0,2046,566
14179,14179,0,2047,1352
14180,14180,0,2046,2280
14181,14181,0,2047,3157
14182,14182,0,2046,3806
14183,14183,0,2046,4095
14184,14184,0,2046,3961
14185,14185,0,2047,3436
14186,14186,0,2046,2625
14187,14187,0,2046,1694
14188,14188,0,2047,834
14189,14189,0,2047,219
14190,14190,0,2046,0
14191,14191,0,2046,153
14192,14192,0,2046,717
14193,14193,0,2047,1550
14194,14194,0,2046,2482
14195,14195,0,2046,3325
14196,14196,0,2046,3903
14197,14197,0,2047,4095
14198,14198,0,2046,3879
14199,14199,0,2046,3279
14200,14200,0,2047,2427
14201,14201,0,2046,1495
14202,14202,0,2047,674
14203,14203,0,2046,131
14204,14204,0,2046,0
14205,14205,0,2047,247
14206,14206,0,2046,881
14207,14207,0,2046,1752
14208,14208,0,2046,2680
14209,14209,0,2046,3479
14210,14210,0,2046,3982
14211,14211,0,2046,4089
14212,14212,0,2046,3777
14213,14213,0,2046,3109
14214,14214,0,2046,2222
14215,14215,0,2046,1299
14216,14216,0,2046,526
14217,14217,0,2046,62
14218,14218,0,2047,2
14219,14219,0,2046,358
14220,14220,0,2046,1056
14221,14221,0,2046,1955
14222,14222,0,2046,2872
14223,14223,0,2046,3619
14224,14224,0,2046,4042
14225,14225,0,2047,4055
14226,14226,0,2047,3657
14227,14227,0,2046,2928
14228,14228,0,2047,2018
14229,14229,0,2046,1111
14230,14230,0,2046,394
14231,14231,0,2047,13
14232,14232,0,2046,46
14233,14233,0,2046,485
14234,14234,0,2047,1242
14235,14235,0,2046,2161
14236,14236,0,2047,3055
14237,14237,0,2047,3743
14238,14238,0,2046,4081
14239,14239,0,2047,4003
14240,14240,0,2046,3523
14241,14241,0,2046,2739
14242,14242,0,2046,1813
14243,14243,0,2046,932
14244,14244,0,2046,278
14245,14245,0,2046,0
14246,14246,0,2046,108
14247,14247,0,2046,628
14248,14248,0,2046,1435
14249,14249,0,2046,2365
14250,14250,0,2046,3229
14251,14251,0,2047,3849
14252,14252,0,2046,4095
14253,14253,0,2046,3930
14254,14254,0,2046,3372
14255,14255,0,2047,2542
14256,14256,0,2046,1610
14257,14257,0,2047,765
14258,14258,0,2047,180
14259,14259,0,2047,0
14260,14260,0,2046,191
14261,14261,0,2046,784
14262,14262,0,2047,1633
14263,14263,0,2047,2566
14264,14264,0,2047,3390
14265,14265,0,2046,3939
14266,14266,0,2047,4095
14267,14267,0,2047,3838
14268,14268,0,2046,3209
14269,14269,0,2047,2342
14270,14270,0,2046,1411
14271,14271,0,2047,610
14272,14272,0,2047,100
14273,14273,0,2046,0
14274,14274,0,2047,291
14275,14275,0,2046,953
14276,14276,0,2047,1837
14277,14277,0,2047,2761
14278,14278,0,2046,3539
14279,14279,0,2047,4010
14280,14280,0,2046,4078
14281,14281,0,2047,3729
14282,14282,0,2047,3035
14283,14283,0,2047,2137
14284,14284,0,2047,1219
14285,14285,0,2046,470
14286,14286,0,2046,40
14287,14287,0,2046,18
14288,14288,0,2047,409
14289,14289,0,2046,1133
14290,14290,0,2047,2042
14291,14291,0,2047,2950
14292,14292,0,2046,3671
14293,14293,0,2047,4061
14294,14294,0,2047,4036
14295,14295,0,2046,3603
14296,14296,0,2047,2850
14297,14297,0,2046,1932
14298,14298,0,2046,1035
14299,14299,0,2046,344
14300,14300,0,2047,0
14301,14301,0,2046,69
14302,14302,0,2046,542
14303,14303,0,2047,1322
14304,14304,0,2047,2246
14305,14305,0,2047,3130
14306,14306,0,2046,3789
14307,14307,0,2046,4092
14308,14308,0,2047,3974
14309,14309,0,2046,3462
14310,14310,0,2046,2657
14311,14311,0,2047,1727
14312,14312,0,2046,861
14313,14313,0,2046,234
14314,14314,0,2046,0
14315,14315,0,2046,141
14316,14316,0,2046,692
14317,14317,0,2046,1518
14318,14318,0,2047,2450
14319,14319,0,2047,3299
14320,14320,0,2046,3890
14321,14321,0,2046,4095
14322,14322,0,2046,3894
14323,14323,0,2046,3306
14324,14324,0,2046,2459
14325,14325,0,2046,1527
14326,14326,0,2047,699
14327,14327,0,2046,144
14328,14328,0,2046,0
14329,14329,0,2046,231
14330,14330,0,2046,854
14331,14331,0,2046,1719
14332,14332,0,2047,2649
14333,14333,0,2046,3454
14334,14334,0,2046,3971
14335,14335,0,2046,4092
14336,14336,0,2047,3794
14337,14337,0,2046,3137
14338,14338,0,2046,2255
14339,14339,0,2047,1330
14340,14340,0,2046,549
14341,14341,0,2046,72
14342,14342,0,2046,0
14343,14343,0,2046,339
14344,14344,0,2047,1027
14345,14345,0,2047,1923
14346,14346,0,2046,2842
14347,14347,0,2046,3597
14348,14348,0,2046,4034
14349,14349,0,2047,4063
14350,14350,0,2046,3678
14351,14351,0,2047,2959
14352,14352,0,2046,2051
14353,14353,0,2046,1141
14354,14354,0,2046,415
14355,14355,0,2047,20
14356,14356,0,2046,37
14357,14357,0,2046,463
14358,14358,0,2046,1211
14359,14359,0,2047,2128
14360,14360,0,2046,3027
14361,14361,0,2047,3723
14362,14362,0,2046,4076
14363,14363,0,2046,4013
14364,14364,0,2046,3546
14365,14365,0,2046,2770
14366,14366,0,2046,1847
14367,14367,0,2046,961
14368,14368,0,2047,296
14369,14369,0,2047,0
14370,14370,0,2047,96
14371,14371,0,2046,604
14372,14372,0,2046,1403
14373,14373,0,2047,2333
14374,14374,0,2047,3202
14375,14375,0,2046,3833
14376,14376,0,2046,4095
14377,14377,0,2046,3942
14378,14378,0,2047,3398
14379,14379,0,2047,2575
14380,14380,0,2047,1643
14381,14381,0,2046,792
14382,14382,0,2046,195
14383,14383,0,2047,0
14384,14384,0,2046,177
14385,14385,0,2046,759
14386,14386,0,2046,1602
14387,14387,0,2046,2533
14388,14388,0,2047,3365
14389,14389,0,2047,3926
14390,14390,0,2047,4095
14391,14391,0,2047,3854
14392,14392,0,2046,3236
14393,14393,0,2046,2374
14394,14394,0,2046,1444
14395,14395,0,2046,635
14396,14396,0,2047,112
14397,14397,0,2046,0
14398,14398,0,2047,273
14399,14399,0,2046,925
14400,14400,0,2046,1804
14401,14401,0,2046,2730
14402,14402,0,2046,3515
14403,14403,0,2046,4000
14404,14404,0,2047,4083
14405,14405,0,2046,3748
14406,14406,0,2047,3063
14407,14407,0,2046,2170
14408,14408,0,2046,1250
14409,14409,0,2046,491
14410,14410,0,2046,48
14411,14411,0,2047,11
14412,14412,0,2047,388
14413,14413,0,2047,1103
14414,14414,0,2046,2009
14415,14415,0,2046,2920
14416,14416,0,2047,3651
14417,14417,0,2046,4054
14418,14418,0,2047,4044
14419,14419,0,2046,3624
14420,14420,0,2046,2881
14421,14421,0,2046,1965
14422,14422,0,2047,1065
14423,14423,0,2046,363
14424,14424,0,2047,3
14425,14425,0,2047,60
14426,14426,0,2046,520
14427,14427,0,2047,1291
14428,14428,0,2047,2214
14429,14429,0,2046,3102
14430,14430,0,2046,3772
14431,14431,0,2046,4088
14432,14432,0,2046,3985
14433,14433,0,2046,3485
14434,14434,0,2046,2689
14435,14435,0,2046,1760
14436,14436,0,2047,888
14437,14437,0,2046,252
14438,14438,0,2046,0
14439,14439,0,2046,128
14440,14440,0,2047,666
14441,14441,0,2046,1485
14442,14442,0,2047,2417
14443,14443,0,2047,3271
14444,14444,0,2047,3874
14445,14445,0,2046,4095
14446,14446,0,2046,3908
14447,14447,0,2046,3332
14448,14448,0,2046,2491
14449,14449,0,2046,1559
14450,14450,0,2046,724
14451,14451,0,2046,157
14452,14452,0,2046,0
14453,14453,0,2046,215
14454,14454,0,2046,826
14455,14455,0,2046,1686
14456,14456,0,2046,2617
14457,14457,0,2047,3430
14458,14458,0,2047,3958
14459,14459,0,2046,4095
14460,14460,0,2046,3812
14461,14461,0,2046,3166
14462,14462,0,2047,2289
14463,14463,0,2046,1362
14464,14464,0,2046,573
14465,14465,0,2047,83
14466,14466,0,2046,0
14467,14467,0,2047,320
14468,14468,0,2047,998
14469,14469,0,2046,1889
14470,14470,0,2046,2810
14471,14471,0,2047,3574
14472,14472,0,2046,4024
14473,14473,0,2046,4069
14474,14474,0,2046,3698
14475,14475,0,2046,2988
14476,14476,0,2047,2084
14477,14477,0,2046,1171
14478,14478,0,2046,435
14479,14479,0,2046,27
14480,14480,0,2047,30
14481,14481,0,2047,442
14482,14482,0,2047,1181
14483,14483,0,2046,2094
14484,14484,0,2046,2997
14485,14485,0,2046,3703
14486,14486,0,2047,4069
14487,14487,0,2047,4022
14488,14488,0,2047,3568
14489,14489,0,2047,2801
14490,14490,0,2046,1880
14491,14491,0,2046,989
14492,14492,0,2046,314
14493,14493,0,2046,0
14494,14494,0,2046,86
14495,14495,0,2047,580
14496,14496,0,2046,1371
14497,14497,0,2047,2298
14498,14498,0,2046,3174
14499,14499,0,2046,3817
14500,14500,0,2047,4095
14501,14501,0,2046,3955
14502,14502,0,2045,3423
14503,14503,0,2046,2607
14504,14504,0,2046,1676
14505,14505,0,2046,818
14506,14506,0,2047,210
14507,14507,0,2046,0
14508,14508,0,2047,162
14509,14509,0,2047,733
14510,14510,0,2047,1569
14511,14511,0,2047,2501
14512,14512,0,2047,3339
14513,14513,0,2047,3911
14514,14514,0,2046,4095
14515,14515,0,2046,3870
14516,14516,0,2046,3263
14517,14517,0,2047,2407
14518,14518,0,2047,1476
14519,14519,0,2046,659
14520,14520,0,2047,124
14521,14521,0,2046,0
14522,14522,0,2047,257
14523,14523,0,2046,897
14524,14524,0,2047,1771
14525,14525,0,2046,2699
14526,14526,0,2047,3492
14527,14527,0,2047,3989
14528,14528,0,2046,4088
14529,14529,0,2046,3766
14530,14530,0,2047,3092
14531,14531,0,2047,2204
14532,14532,0,2046,1281
14533,14533,0,2046,513
14534,14534,0,2046,56
14535,14535,0,2046,5
14536,14536,0,2046,369
14537,14537,0,2046,1074
14538,14538,0,2046,1975
14539,14539,0,2046,2889
14540,14540,0,2046,3630
14541,14541,0,2047,4046
14542,14542,0,2046,4051
14543,14543,0,2047,3646
14544,14544,0,2047,2911
14545,14545,0,2047,1999
14546,14546,0,2047,1094
14547,14547,0,2046,382
14548,14548,0,2047,9
14549,14549,0,2046,51
14550,14550,0,2047,497
14551,14551,0,2046,1259
14552,14552,0,2046,2180
14553,14553,0,2047,3072
14554,14554,0,2047,3753
14555,14555,0,2047,4084
14556,14556,0,2047,3996
14557,14557,0,2046,3509
14558,14558,0,2047,2722
14559,14559,0,2046,1793
14560,14560,0,2046,917
14561,14561,0,2046,268
14562,14562,0,2046,0
14563,14563,0,2046,116
14564,14564,0,2046,642
14565,14565,0,2046,1453
14566,14566,0,2046,2384
14567,14567,0,2046,3244
14568,14568,0,2047,3859
14569,14569,0,2046,4095
14570,14570,0,2046,3922
14571,14571,0,2046,3358
14572,14572,0,2047,2524
14573,14573,0,2046,1592
14574,14574,0,2046,750
14575,14575,0,2046,172
14576,14576,0,2047,0
14577,14577,0,2047,199
14578,14578,0,2047,799
14579,14579,0,2047,1653
14580,14580,0,2047,2585
14581,14581,0,2047,3405
14582,14582,0,2047,3946
14583,14583,0,2046,4095
14584,14584,0,2046,3829
14585,14585,0,2047,3194
14586,14586,0,2047,2322
14587,14587,0,2046,1394
14588,14588,0,2047,596
14589,14589,0,2046,94
14590,14590,0,2047,0
14591,14591,0,2046,301
14592,14592,0,2046,969
14593,14593,0,2046,1856
14594,14594,0,2047,2779
14595,14595,0,2046,3552
14596,14596,0,2047,4015
14597,14597,0,2046,4075
14598,14598,0,2046,3718
14599,14599,0,2046,3017
14600,14600,0,2046,2118
14601,14601,0,2046,1202
14602,14602,0,2046,457
14603,14603,0,2046,34
14604,14604,0,2046,21
14605,14605,0,2046,421
14606,14606,0,2046,1150
14607,14607,0,2047,2061
14608,14608,0,2047,2968
14609,14609,0,2046,3684
14610,14610,0,2046,4065
14611,14611,0,2046,4031
14612,14612,0,2045,3591
14613,14613,0,2046,2833
14614,14614,0,2046,1913
14615,14615,0,2046,1019
14616,14616,0,2046,333
14617,14617,0,2046,0
14618,14618,0,2046,76
14619,14619,0,2046,556
14620,14620,0,2046,1340
14621,14621,0,2046,2265
14622,14622,0,2046,3146
14623,14623,0,2046,3799
14624,14624,0,2047,4094
14625,14625,0,2046,3967
14626,14626,0,2046,3447
14627,14627,0,2046,2638
14628,14628,0,2046,1708
14629,14629,0,2046,846
14630,14630,0,2046,226
14631,14631,0,2046,0
14632,14632,0,2047,148
14633,14633,0,2047,707
14634,14634,0,2047,1536
14635,14635,0,2046,2469
14636,14636,0,2046,3313
14637,14637,0,2046,3897
14638,14638,0,2046,4095
14639,14639,0,2047,3886
14640,14640,0,2046,3290
14641,14641,0,2047,2440
14642,14642,0,2046,1508
14643,14643,0,2046,683
14644,14644,0,2047,137
14645,14645,0,2047,0
14646,14646,0,2046,239
14647,14647,0,2047,870
14648,14648,0,2046,1737
14649,14649,0,2047,2667
14650,14650,0,2047,3468
14651,14651,0,2047,3978
14652,14652,0,2046,4091
14653,14653,0,2046,3785
14654,14654,0,2047,3120
14655,14655,0,2046,2237
14656,14656,0,2046,1312
14657,14657,0,2046,536
14658,14658,0,2046,66
14659,14659,0,2046,0
14660,14660,0,2046,349
14661,14661,0,2046,1044
14662,14662,0,2046,1941
14663,14663,0,2046,2860
14664,14664,0,2046,3609
14665,14665,0,2046,4038
14666,14666,0,2046,4059
14667,14667,0,2047,3666
14668,14668,0,2046,2941
14669,14669,0,2047,2032
14670,14670,0,2046,1124
14671,14671,0,2047,403
14672,14672,0,2047,15
14673,14673,0,2046,42
14674,14674,0,2047,475
14675,14675,0,2047,1228
14676,14676,0,2047,2147
14677,14677,0,2047,3043
14678,14678,0,2046,3735
14679,14679,0,2046,4079
14680,14680,0,2047,4007
14681,14681,0,2046,3532
14682,14682,0,2047,2752
14683,14683,0,2047,1827
14684,14684,0,2046,945
14685,14685,0,2047,287
14686,14686,0,2047,0
14687,14687,0,2046,103
14688,14688,0,2046,618
14689,14689,0,2047,1421
14690,14690,0,2047,2351
14691,14691,0,2045,3217
14692,14692,0,2047,3842
14693,14693,0,2046,4095
14694,14694,0,2046,3935
14695,14695,0,2046,3383
14696,14696,0,2047,2557
14697,14697,0,2047,1624
14698,14698,0,2046,776
14699,14699,0,2046,186
14700,14700,0,2046,0
14701,14701,0,2046,184
14702,14702,0,2047,772
14703,14703,0,2046,1619
14704,14704,0,2047,2552
14705,14705,0,2046,3380
14706,14706,0,2047,3933
14707,14707,0,2046,4095
14708,14708,0,2046,3846
14709,14709,0,2046,3221
14710,14710,0,2046,2356
14711,14711,0,2046,1426
14712,14712,0,2047,621
14713,14713,0,2046,105
14714,14714,0,2046,0
14715,14715,0,2047,284
14716,14716,0,2046,941
14717,14717,0,2045,1822
14718,14718,0,2046,2748
14719,14719,0,2047,3529
14720,14720,0,2046,4006
14721,14721,0,2046,4081
14722,14722,0,2047,3737
14723,14723,0,2047,3046
14724,14724,0,2046,2151
14725,14725,0,2046,1232
14726,14726,0,2046,478
14727,14727,0,2046,43
14728,14728,0,2047,15
14729,14729,0,2046,400
14730,14730,0,2047,1119
14731,14731,0,2046,2027
14732,14732,0,2047,2937
14733,14733,0,2047,3663
14734,14734,0,2047,4057
14735,14735,0,2046,4040
14736,14736,0,2047,3612
14737,14737,0,2046,2864
14738,14738,0,2046,1947
14739,14739,0,2046,1048
14740,14740,0,2047,352
14741,14741,0,2047,1
14742,14742,0,2047,65
14743,14743,0,2047,532
14744,14744,0,2047,1308
14745,14745,0,2047,2233
14746,14746,0,2046,3117
14747,14747,0,2046,3782
14748,14748,0,2046,4090
14749,14749,0,2047,3979
14750,14750,0,2046,3472
14751,14751,0,2046,2671
14752,14752,0,2046,1742
14753,14753,0,2047,874
14754,14754,0,2046,242
14755,14755,0,2046,0
14756,14756,0,2046,135
14757,14757,0,2047,680
14758,14758,0,2047,1503
14759,14759,0,2047,2435
14760,14760,0,2046,3286
14761,14761,0,2047,3882
14762,14762,0,2046,4095
14763,14763,0,2046,3900
14764,14764,0,2046,3317
14765,14765,0,2046,2473
14766,14766,0,2046,1541
14767,14767,0,2046,710
14768,14768,0,2047,150
14769,14769,0,2046,0
14770,14770,0,2046,224
14771,14771,0,2046,841
14772,14772,0,2047,1704
14773,14773,0,2046,2635
14774,14774,0,2046,3444
14775,14775,0,2046,3966
14776,14776,0,2046,4093
14777,14777,0,2046,3802
14778,14778,0,2046,3150
14779,14779,0,2046,2271
14780,14780,0,2046,1344
14781,14781,0,2047,559
14782,14782,0,2046,76
14783,14783,0,2046,0
14784,14784,0,2047,330
14785,14785,0,2046,1015
14786,14786,0,2047,1908
14787,14787,0,2047,2828
14788,14788,0,2046,3587
14789,14789,0,2046,4029
14790,14790,0,2046,4066
14791,14791,0,2046,3688
14792,14792,0,2047,2972
14793,14793,0,2046,2066
14794,14794,0,2046,1155
14795,14795,0,2047,423
14796,14796,0,2046,23
14797,14797,0,2047,33
14798,14798,0,2047,454
14799,14799,0,2046,1198
14800,14800,0,2047,2113
14801,14801,0,2047,3014
14802,14802,0,2046,3715
14803,14803,0,2047,4073
14804,14804,0,2046,4016
14805,14805,0,2047,3555
14806,14806,0,2046,2784
14807,14807,0,2047,1860
14808,14808,0,2046,974
14809,14809,0,2046,304
14810,14810,0,2046,0
14811,14811,0,2046,92
14812,14812,0,2047,593
14813,14813,0,2045,1389
14814,14814,0,2046,2318
14815,14815,0,2047,3189
14816,14816,0,2046,3826
14817,14817,0,2047,4095
14818,14818,0,2046,3949
14819,14819,0,2046,3408
14820,14820,0,2046,2589
14821,14821,0,2046,1657
14822,14822,0,2046,804
14823,14823,0,2046,202
14824,14824,0,2047,0
14825,14825,0,2047,169
14826,14826,0,2047,746
14827,14827,0,2046,1587
14828,14828,0,2045,2519
14829,14829,0,2046,3353
14830,14830,0,2047,3919
14831,14831,0,2046,4095
14832,14832,0,2046,3861
14833,14833,0,2046,3248
14834,14834,0,2046,2389
14835,14835,0,2046,1458
14836,14836,0,2047,645
14837,14837,0,2046,117
14838,14838,0,2046,0
14839,14839,0,2046,265
14840,14840,0,2047,912
14841,14841,0,2047,1789
14842,14842,0,2046,2716
14843,14843,0,2047,3505
14844,14844,0,2046,3995
14845,14845,0,2046,4085
14846,14846,0,2046,3756
14847,14847,0,2047,3077
14848,14848,0,2046,2185
14849,14849,0,2047,1264
14850,14850,0,2046,501
14851,14851,0,2047,51
14852,14852,0,2046,8
14853,14853,0,2046,380
14854,14854,0,2046,1091
14855,14855,0,2046,1993
14856,14856,0,2046,2907
14857,14857,0,2046,3643
14858,14858,0,2046,4050
14859,14859,0,2046,4048
14860,14860,0,2047,3634
14861,14861,0,2046,2894
14862,14862,0,2046,1980
14863,14863,0,2046,1078
14864,14864,0,2046,372
14865,14865,0,2045,6
14866,14866,0,2046,56
14867,14867,0,2046,510
14868,14868,0,2046,1276
14869,14869,0,2046,2200
14870,14870,0,2046,3089
14871,14871,0,2046,3763
14872,14872,0,2046,4086
14873,14873,0,2046,3990
14874,14874,0,2047,3496
14875,14875,0,2046,2703
14876,14876,0,2046,1775
14877,14877,0,2047,901
14878,14878,0,2047,259
14879,14879,0,2046,0
14880,14880,0,2047,123
14881,14881,0,2046,655
14882,14882,0,2047,1471
14883,14883,0,2046,2403
14884,14884,0,2047,3259
14885,14885,0,2046,3867
14886,14886,0,2046,4095
14887,14887,0,2047,3915
14888,14888,0,2046,3343
14889,14889,0,2046,2505
14890,14890,0,2046,1573
14891,14891,0,2046,736
14892,14892,0,2046,164
14893,14893,0,2046,0
14894,14894,0,2046,207
14895,14895,0,2045,814
14896,14896,0,2046,1671
14897,14897,0,2046,2602
14898,14898,0,2047,3419
14899,14899,0,2046,3953
14900,14900,0,2046,4095
14901,14901,0,2046,3820
14902,14902,0,2046,3178
14903,14903,0,2046,2304
14904,14904,0,2046,1376
14905,14905,0,2047,583
14906,14906,0,2046,87
14907,14907,0,2046,0
14908,14908,0,2046,311
14909,14909,0,2046,985
14910,14910,0,2047,1875
14911,14911,0,2046,2797
14912,14912,0,2047,3564
14913,14913,0,2046,4021
14914,14914,0,2046,4072
14915,14915,0,2046,3706
14916,14916,0,2046,3002
14917,14917,0,2046,2099
14918,14918,0,2047,1185
14919,14919,0,2047,446
14920,14920,0,2046,31
14921,14921,0,2046,26
14922,14922,0,2046,432
14923,14923,0,2046,1167
14924,14924,0,2047,2080
14925,14925,0,2047,2984
14926,14926,0,2046,3695
14927,14927,0,2046,4068
14928,14928,0,2046,4026
14929,14929,0,2047,3578
14930,14930,0,2046,2816
14931,14931,0,2046,1894
14932,14932,0,2046,1003
14933,14933,0,2046,322
14934,14934,0,2046,0
14935,14935,0,2046,81
14936,14936,0,2046,569
14937,14937,0,2047,1357
14938,14938,0,2046,2284
14939,14939,0,2046,3161
14940,14940,0,2046,3809
14941,14941,0,2046,4095
14942,14942,0,2047,3961
14943,14943,0,2047,3434
14944,14944,0,2046,2621
14945,14945,0,2046,1691
14946,14946,0,2046,830
