Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8992,8992,0,2047,488
8993,8993,0,2047,260
8994,8994,0,2046,93
8995,8995,0,2047,0
8996,8996,0,2047,0
8997,8997,0,2046,0
8998,8998,0,2046,90
8999,8999,0,2046,256
9000,9000,0,2047,482
9001,9001,0,2046,759
9002,9002,0,2046,1079
9003,9003,0,2046,1431
9004,9004,0,2047,1804
9005,9005,0,2047,2184
9006,9006,0,2047,2559
9007,9007,0,2047,2917
9008,9008,0,2047,3245
9009,9009,0,2046,3535
9010,9010,0,2047,3773
9011,9011,0,2047,3955
9012,9012,0,2047,4072
9013,9013,0,2047,4095
9014,9014,0,2046,4095
9015,9015,0,2047,4015
9016,9016,0,2046,3862
9017,9017,0,2047,3648
9018,9018,0,2047,3380
9019,9019,0,2047,3069
9020,9020,0,2047,2722
9021,9021,0,2047,2354
9022,9022,0,2046,1975
9023,9023,0,2047,1599
9024,9024,0,2046,1237
9025,9025,0,2046,901
9026,9026,0,2046,603
9027,9027,0,2046,353
9028,9028,0,2047,159
9029,9029,0,2047,27
9030,9030,0,2046,0
9031,9031,0,2046,0
9032,9032,0,2046,37
9033,9033,0,2047,176
9034,9034,0,2047,377
9035,9035,0,2046,633
9036,9036,0,2047,936
9037,9037,0,2046,1275
9038,9038,0,2046,1641
9039,9039,0,2046,2018
9040,9040,0,2046,2397
9041,9041,0,2046,2764
9042,9042,0,2046,3107
9043,9043,0,2046,3414
9044,9044,0,2047,3676
9045,9045,0,2046,3883
9046,9046,0,2046,4030
9047,9047,0,2046,4095
9048,9048,0,2047,4095
9049,9049,0,2047,4062
9050,9050,0,2047,3937
9051,9051,0,2047,3748
9052,9052,0,2046,3503
9053,9053,0,2046,3210
9054,9054,0,2047,2877
9055,9055,0,2046,2517
9056,9056,0,2047,2141
9057,9057,0,2046,1762
9058,9058,0,2047,1392
9059,9059,0,2046,1043
9060,9060,0,2046,727
9061,9061,0,2046,455
9062,9062,0,2046,236
9063,9063,0,2047,76
9064,9064,0,2047,0
9065,9065,0,2046,0
9066,9066,0,2046,0
9067,9067,0,2047,107
9068,9068,0,2047,282
9069,9069,0,2046,515
9070,9070,0,2046,798
9071,9071,0,2047,1123
9072,9072,0,2047,1479
9073,9073,0,2046,1852
9074,9074,0,2047,2233
9075,9075,0,2046,2607
9076,9076,0,2046,2962
9077,9077,0,2046,3286
9078,9078,0,2045,3568
9079,9079,0,2047,3800
9080,9080,0,2046,3974
9081,9081,0,2047,4083
9082,9082,0,2047,4095
9083,9083,0,2047,4095
9084,9084,0,2046,3999
9085,9085,0,2046,3838
9086,9086,0,2046,3615
9087,9087,0,2047,3342
9088,9088,0,2047,3026
9089,9089,0,2047,2676
9090,9090,0,2046,2305
9091,9091,0,2046,1925
9092,9092,0,2046,1551
9093,9093,0,2046,1190
9094,9094,0,2046,859
9095,9095,0,2046,567
9096,9096,0,2047,324
9097,9097,0,2046,137
9098,9098,0,2047,14
9099,9099,0,2046,0
9100,9100,0,2046,0
9101,9101,0,2046,51
9102,9102,0,2047,199
9103,9103,0,2046,407
9104,9104,0,2046,670
9105,9105,0,2047,978
9106,9106,0,2047,1321
9107,9107,0,2046,1688
9108,9108,0,2047,2068
9109,9109,0,2047,2446
9110,9110,0,2046,2811
9111,9111,0,2047,3149
9112,9112,0,2047,3450
9113,9113,0,2046,3707
9114,9114,0,2046,3906
9115,9115,0,2047,4044
9116,9116,0,2046,4095
9117,9117,0,2046,4095
9118,9118,0,2046,4049
9119,9119,0,2045,3916
9120,9120,0,2047,3719
9121,9121,0,2047,3468
9122,9122,0,2047,3168
9123,9123,0,2047,2832
9124,9124,0,2047,2469
9125,9125,0,2046,2091
9126,9126,0,2047,1713
9127,9127,0,2047,1345
9128,9128,0,2046,1000
9129,9129,0,2046,689
9130,9130,0,2046,423
9131,9131,0,2047,211
9132,9132,0,2047,59
9133,9133,0,2046,0
9134,9134,0,2047,0
9135,9135,0,2046,8
9136,9136,0,2046,126
9137,9137,0,2047,309
9138,9138,0,2047,549
9139,9139,0,2046,839
9140,9140,0,2046,1168
9141,9141,0,2047,1527
9142,9142,0,2046,1901
9143,9143,0,2047,2281
9144,9144,0,2046,2654
9145,9145,0,2046,3005
9146,9146,0,2046,3326
9147,9147,0,2046,3602
9148,9148,0,2046,3826
9149,9149,0,2046,3992
9150,9150,0,2046,4092
9151,9151,0,2046,4095
9152,9152,0,2046,4087
9153,9153,0,2046,3982
9154,9154,0,2046,3811
9155,9155,0,2047,3584
9156,9156,0,2046,3303
9157,9157,0,2046,2982
9158,9158,0,2047,2629
9159,9159,0,2047,2256
9160,9160,0,2047,1877
9161,9161,0,2046,1502
9162,9162,0,2047,1146
9163,9163,0,2046,820
9164,9164,0,2046,533
9165,9165,0,2047,296
9166,9166,0,2046,118
9167,9167,0,2046,3
9168,9168,0,2047,0
9169,9169,0,2047,0
9170,9170,0,2046,67
9171,9171,0,2047,222
9172,9172,0,2046,438
9173,9173,0,2046,707
9174,9174,0,2047,1020
9175,9175,0,2046,1367
9176,9176,0,2047,1737
9177,9177,0,2047,2117
9178,9178,0,2047,2494
9179,9179,0,2047,2855
9180,9180,0,2046,3190
9181,9181,0,2047,3487
9182,9182,0,2046,3736
9183,9183,0,2046,3927
9184,9184,0,2047,4056
9185,9185,0,2047,4095
9186,9186,0,2046,4095
9187,9187,0,2046,4036
9188,9188,0,2047,3894
9189,9189,0,2047,3690
9190,9190,0,2047,3431
9191,9191,0,2047,3127
9192,9192,0,2046,2786
9193,9193,0,2047,2420
9194,9194,0,2047,2042
9195,9195,0,2046,1664
9196,9196,0,2046,1299
9197,9197,0,2046,957
9198,9198,0,2046,652
9199,9199,0,2047,393
9200,9200,0,2047,188
9201,9201,0,2046,45
9202,9202,0,2046,0
9203,9203,0,2047,0
9204,9204,0,2046,19
9205,9205,0,2046,146
9206,9206,0,2046,337
9207,9207,0,2046,584
9208,9208,0,2046,879
9209,9209,0,2046,1213
9210,9210,0,2046,1574
9211,9211,0,2047,1951
9212,9212,0,2047,2331
9213,9213,0,2047,2701
9214,9214,0,2047,3049
9215,9215,0,2047,3363
9216,9216,0,2046,3633
9217,9217,0,2046,3851
9218,9218,0,2046,4008
9219,9219,0,2047,4095
9220,9220,0,2046,4095
9221,9221,0,2046,4078
9222,9222,0,2046,3964
9223,9223,0,2046,3785
9224,9224,0,2046,3550
9225,9225,0,2046,3264
9226,9226,0,2047,2938
9227,9227,0,2046,2581
9228,9228,0,2047,2207
9229,9229,0,2047,1828
9230,9230,0,2046,1456
9231,9231,0,2047,1102
9232,9232,0,2047,780
9233,9233,0,2046,500
9234,9234,0,2047,270
9235,9235,0,2046,99
9236,9236,0,2046,0
9237,9237,0,2047,0
9238,9238,0,2047,0
9239,9239,0,2047,83
9240,9240,0,2046,247
9241,9241,0,2047,470
9242,9242,0,2047,745
9243,9243,0,2046,1063
9244,9244,0,2047,1414
9245,9245,0,2047,1785
9246,9246,0,2046,2167
9247,9247,0,2047,2541
9248,9248,0,2046,2901
9249,9249,0,2047,3232
9250,9250,0,2046,3522
9251,9251,0,2047,3764
9252,9252,0,2047,3948
9253,9253,0,2047,4068
9254,9254,0,2046,4095
9255,9255,0,2046,4095
9256,9256,0,2047,4021
9257,9257,0,2046,3871
9258,9258,0,2046,3659
9259,9259,0,2046,3394
9260,9260,0,2047,3084
9261,9261,0,2046,2740
9262,9262,0,2046,2372
9263,9263,0,2045,1993
9264,9264,0,2047,1615
9265,9265,0,2046,1253
9266,9266,0,2046,916
9267,9267,0,2047,616
9268,9268,0,2047,362
9269,9269,0,2047,166
9270,9270,0,2047,31
9271,9271,0,2046,0
9272,9272,0,2046,0
9273,9273,0,2046,31
9274,9274,0,2046,168
9275,9275,0,2047,366
9276,9276,0,2046,619
9277,9277,0,2047,920
9278,9278,0,2047,1259
9279,9279,0,2046,1622
9280,9280,0,2046,2000
9281,9281,0,2046,2379
9282,9282,0,2046,2747
9283,9283,0,2046,3092
9284,9284,0,2046,3401
9285,9285,0,2046,3665
9286,9286,0,2046,3875
9287,9287,0,2046,4024
9288,9288,0,2047,4095
9289,9289,0,2047,4095
9290,9290,0,2046,4067
9291,9291,0,2046,3944
9292,9292,0,2046,3758
9293,9293,0,2047,3516
9294,9294,0,2047,3225
9295,9295,0,2046,2894
9296,9296,0,2047,2534
9297,9297,0,2047,2159
9298,9298,0,2046,1779
9299,9299,0,2047,1409
9300,9300,0,2046,1059
9301,9301,0,2046,741
9302,9302,0,2045,466
9303,9303,0,2047,244
9304,9304,0,2046,81
9305,9305,0,2047,0
9306,9306,0,2047,0
9307,9307,0,2046,0
9308,9308,0,2047,100
9309,9309,0,2046,272
9310,9310,0,2047,503
9311,9311,0,2047,784
9312,9312,0,2046,1107
9313,9313,0,2047,1462
9314,9314,0,2046,1835
9315,9315,0,2047,2214
9316,9316,0,2047,2590
9317,9317,0,2046,2945
9318,9318,0,2046,3271
9319,9319,0,2046,3556
9320,9320,0,2047,3791
9321,9321,0,2047,3967
9322,9322,0,2046,4079
9323,9323,0,2047,4095
9324,9324,0,2047,4095
9325,9325,0,2046,4005
9326,9326,0,2046,3846
9327,9327,0,2047,3628
9328,9328,0,2046,3356
9329,9329,0,2046,3042
9330,9330,0,2046,2693
9331,9331,0,2046,2323
9332,9332,0,2046,1944
9333,9333,0,2046,1568
9334,9334,0,2047,1208
9335,9335,0,2046,874
9336,9336,0,2046,580
9337,9337,0,2047,334
9338,9338,0,2046,145
9339,9339,0,2046,18
9340,9340,0,2047,0
9341,9341,0,2046,0
9342,9342,0,2047,46
9343,9343,0,2047,190
9344,9344,0,2046,395
9345,9345,0,2046,656
9346,9346,0,2046,962
9347,9347,0,2046,1303
9348,9348,0,2046,1670
9349,9349,0,2047,2050
9350,9350,0,2046,2428
9351,9351,0,2046,2793
9352,9352,0,2046,3134
9353,9353,0,2046,3437
9354,9354,0,2046,3695
9355,9355,0,2046,3898
9356,9356,0,2046,4039
9357,9357,0,2046,4095
9358,9358,0,2046,4095
9359,9359,0,2046,4054
9360,9360,0,2046,3923
9361,9361,0,2046,3730
9362,9362,0,2046,3481
9363,9363,0,2046,3183
9364,9364,0,2047,2848
9365,9365,0,2046,2486
9366,9366,0,2047,2110
9367,9367,0,2047,1730
9368,9368,0,2047,1362
9369,9369,0,2047,1016
9370,9370,0,2047,703
9371,9371,0,2047,435
9372,9372,0,2047,220
9373,9373,0,2046,65
9374,9374,0,2046,0
9375,9375,0,2046,0
9376,9376,0,2047,4
9377,9377,0,2046,119
9378,9378,0,2046,299
9379,9379,0,2047,536
9380,9380,0,2046,824
9381,9381,0,2046,1151
9382,9382,0,2046,1509
9383,9383,0,2046,1884
9384,9384,0,2046,2264
9385,9385,0,2046,2636
9386,9386,0,2047,2988
9387,9387,0,2046,3311
9388,9388,0,2046,3589
9389,9389,0,2046,3817
9390,9390,0,2047,3985
9391,9391,0,2046,4089
9392,9392,0,2047,4095
9393,9393,0,2047,4090
9394,9394,0,2046,3988
9395,9395,0,2047,3821
9396,9396,0,2046,3596
9397,9397,0,2047,3318
9398,9398,0,2047,2998
9399,9399,0,2046,2646
9400,9400,0,2046,2275
9401,9401,0,2046,1895
9402,9402,0,2047,1520
9403,9403,0,2046,1163
9404,9404,0,2047,835
9405,9405,0,2046,546
9406,9406,0,2046,306
9407,9407,0,2046,125
9408,9408,0,2046,7
9409,9409,0,2046,0
9410,9410,0,2047,0
9411,9411,0,2046,61
9412,9412,0,2047,213
9413,9413,0,2047,426
9414,9414,0,2047,693
9415,9415,0,2046,1005
9416,9416,0,2046,1350
9417,9417,0,2047,1720
9418,9418,0,2046,2099
9419,9419,0,2046,2476
9420,9420,0,2046,2840
9421,9421,0,2046,3175
9422,9422,0,2047,3473
9423,9423,0,2047,3725
9424,9424,0,2046,3920
9425,9425,0,2046,4052
9426,9426,0,2047,4095
9427,9427,0,2046,4095
9428,9428,0,2046,4041
9429,9429,0,2046,3902
9430,9430,0,2047,3701
9431,9431,0,2046,3445
9432,9432,0,2046,3142
9433,9433,0,2046,2804
9434,9434,0,2047,2438
9435,9435,0,2046,2060
9436,9436,0,2046,1682
9437,9437,0,2046,1316
9438,9438,0,2046,972
9439,9439,0,2046,666
9440,9440,0,2047,404
9441,9441,0,2046,197
9442,9442,0,2046,50
9443,9443,0,2046,0
9444,9444,0,2047,0
9445,9445,0,2046,15
9446,9446,0,2047,138
9447,9447,0,2046,326
9448,9448,0,2047,571
9449,9449,0,2046,864
9450,9450,0,2047,1196
9451,9451,0,2046,1556
9452,9452,0,2047,1933
9453,9453,0,2047,2312
9454,9454,0,2046,2684
9455,9455,0,2046,3033
9456,9456,0,2046,3350
9457,9457,0,2046,3622
9458,9458,0,2046,3842
9459,9459,0,2047,4003
9460,9460,0,2047,4095
9461,9461,0,2046,4095
9462,9462,0,2047,4081
9463,9463,0,2046,3970
9464,9464,0,2046,3796
9465,9465,0,2046,3562
9466,9466,0,2047,3279
9467,9467,0,2047,2954
9468,9468,0,2046,2600
9469,9469,0,2046,2226
9470,9470,0,2047,1846
9471,9471,0,2047,1472
9472,9472,0,2047,1118
9473,9473,0,2047,794
9474,9474,0,2046,512
9475,9475,0,2046,280
9476,9476,0,2046,106
9477,9477,0,2046,0
9478,9478,0,2046,0
9479,9479,0,2046,0
9480,9480,0,2047,78
9481,9481,0,2047,237
9482,9482,0,2046,458
9483,9483,0,2046,731
9484,9484,0,2046,1047
9485,9485,0,2046,1397
9486,9486,0,2046,1768
9487,9487,0,2047,2148
9488,9488,0,2046,2524
9489,9489,0,2047,2885
9490,9490,0,2047,3216
9491,9491,0,2047,3509
9492,9492,0,2046,3753
9493,9493,0,2047,3940
9494,9494,0,2046,4065
9495,9495,0,2046,4095
9496,9496,0,2046,4095
9497,9497,0,2045,4026
9498,9498,0,2046,3879
9499,9499,0,2046,3671
9500,9500,0,2046,3408
9501,9501,0,2046,3100
9502,9502,0,2047,2757
9503,9503,0,2047,2390
9504,9504,0,2046,2011
9505,9505,0,2046,1634
9506,9506,0,2046,1270
9507,9507,0,2047,931
9508,9508,0,2047,629
9509,9509,0,2047,374
9510,9510,0,2046,174
9511,9511,0,2046,35
9512,9512,0,2047,0
9513,9513,0,2046,0
9514,9514,0,2047,26
9515,9515,0,2046,159
9516,9516,0,2046,355
9517,9517,0,2047,605
9518,9518,0,2047,904
9519,9519,0,2047,1241
9520,9520,0,2046,1605
9521,9521,0,2046,1983
9522,9522,0,2047,2361
9523,9523,0,2046,2730
9524,9524,0,2047,3075
9525,9525,0,2046,3387
9526,9526,0,2047,3653
9527,9527,0,2046,3865
9528,9528,0,2047,4019
9529,9529,0,2046,4095
9530,9530,0,2046,4095
9531,9531,0,2046,4070
9532,9532,0,2046,3952
9533,9533,0,2046,3768
9534,9534,0,2047,3528
9535,9535,0,2046,3239
9536,9536,0,2046,2910
9537,9537,0,2047,2552
9538,9538,0,2046,2176
9539,9539,0,2047,1797
9540,9540,0,2046,1425
9541,9541,0,2046,1075
9542,9542,0,2046,756
9543,9543,0,2046,479
9544,9544,0,2046,254
9545,9545,0,2046,88
9546,9546,0,2047,0
9547,9547,0,2047,0
9548,9548,0,2046,0
9549,9549,0,2046,94
9550,9550,0,2046,263
9551,9551,0,2047,491
9552,9552,0,2047,770
9553,9553,0,2046,1091
9554,9554,0,2046,1444
9555,9555,0,2048,1817
9556,9556,0,2046,2196
9557,9557,0,2046,2571
9558,9558,0,2047,2928
9559,9559,0,2046,3256
9560,9560,0,2046,3544
9561,9561,0,2046,3781
9562,9562,0,2046,3960
9563,9563,0,2046,4075
9564,9564,0,2046,4095
9565,9565,0,2046,4095
9566,9566,0,2047,4011
9567,9567,0,2046,3856
9568,9568,0,2046,3639
9569,9569,0,2047,3370
9570,9570,0,2046,3057
9571,9571,0,2047,2710
9572,9572,0,2046,2341
9573,9573,0,2047,1962
9574,9574,0,2046,1585
9575,9575,0,2046,1223
9576,9576,0,2046,890
9577,9577,0,2047,593
9578,9578,0,2046,345
9579,9579,0,2046,151
9580,9580,0,2046,23
9581,9581,0,2046,0
9582,9582,0,2046,0
9583,9583,0,2046,40
9584,9584,0,2046,182
9585,9585,0,2046,384
9586,9586,0,2046,642
9587,9587,0,2046,946
9588,9588,0,2046,1287
9589,9589,0,2046,1652
9590,9590,0,2046,2031
9591,9591,0,2047,2410
9592,9592,0,2047,2776
9593,9593,0,2047,3118
9594,9594,0,2046,3424
9595,9595,0,2046,3685
9596,9596,0,2046,3889
9597,9597,0,2047,4033
9598,9598,0,2046,4095
9599,9599,0,2046,4095
9600,9600,0,2047,4059
9601,9601,0,2046,3932
9602,9602,0,2046,3740
9603,9603,0,2046,3493
9604,9604,0,2046,3199
9605,9605,0,2046,2865
9606,9606,0,2046,2504
9607,9607,0,2047,2128
9608,9608,0,2046,1749
9609,9609,0,2046,1379
9610,9610,0,2046,1031
9611,9611,0,2046,717
9612,9612,0,2047,446
9613,9613,0,2046,229
9614,9614,0,2047,71
9615,9615,0,2046,0
9616,9616,0,2047,0
9617,9617,0,2046,0
9618,9618,0,2046,112
9619,9619,0,2047,289
9620,9620,0,2047,523
9621,9621,0,2047,809
9622,9622,0,2046,1135
9623,9623,0,2047,1491
9624,9624,0,2047,1865
9625,9625,0,2046,2246
9626,9626,0,2046,2619
9627,9627,0,2046,2973
9628,9628,0,2046,3296
9629,9629,0,2046,3577
9630,9630,0,2047,3807
9631,9631,0,2046,3979
9632,9632,0,2046,4086
9633,9633,0,2046,4095
9634,9634,0,2047,4094
9635,9635,0,2047,3995
9636,9636,0,2046,3831
9637,9637,0,2046,3607
9638,9638,0,2047,3332
9639,9639,0,2046,3014
9640,9640,0,2047,2663
9641,9641,0,2046,2292
9642,9642,0,2047,1913
9643,9643,0,2047,1537
9644,9644,0,2047,1179
9645,9645,0,2047,849
9646,9646,0,2046,558
9647,9647,0,2046,316
9648,9648,0,2046,132
9649,9649,0,2047,10
9650,9650,0,2046,0
9651,9651,0,2047,0
9652,9652,0,2046,56
9653,9653,0,2047,204
9654,9654,0,2046,415
9655,9655,0,2046,679
9656,9656,0,2046,989
9657,9657,0,2046,1333
9658,9658,0,2046,1702
9659,9659,0,2046,2080
9660,9660,0,2047,2458
9661,9661,0,2047,2822
9662,9662,0,2046,3160
9663,9663,0,2046,3461
9664,9664,0,2046,3715
9665,9665,0,2047,3911
9666,9666,0,2047,4047
9667,9667,0,2047,4095
9668,9668,0,2047,4095
9669,9669,0,2046,4045
9670,9670,0,2047,3910
9671,9671,0,2047,3711
9672,9672,0,2046,3458
9673,9673,0,2047,3157
9674,9674,0,2046,2819
9675,9675,0,2046,2456
9676,9676,0,2046,2079
9677,9677,0,2046,1700
9678,9678,0,2046,1332
9679,9679,0,2046,988
9680,9680,0,2047,680
9681,9681,0,2046,416
9682,9682,0,2047,205
9683,9683,0,2046,55
9684,9684,0,2047,0
9685,9685,0,2046,0
9686,9686,0,2046,10
9687,9687,0,2047,132
9688,9688,0,2047,316
9689,9689,0,2047,558
9690,9690,0,2047,849
9691,9691,0,2047,1180
9692,9692,0,2047,1540
9693,9693,0,2047,1914
9694,9694,0,2047,2295
9695,9695,0,2047,2666
9696,9696,0,2047,3017
9697,9697,0,2047,3336
9698,9698,0,2047,3610
9699,9699,0,2046,3834
9700,9700,0,2046,3997
9701,9701,0,2047,4094
9702,9702,0,2046,4095
9703,9703,0,2047,4084
9704,9704,0,2046,3978
9705,9705,0,2046,3805
9706,9706,0,2047,3575
9707,9707,0,2047,3294
9708,9708,0,2047,2971
9709,9709,0,2046,2617
9710,9710,0,2047,2244
9711,9711,0,2046,1864
9712,9712,0,2047,1490
9713,9713,0,2047,1134
9714,9714,0,2046,810
9715,9715,0,2046,524
9716,9716,0,2047,290
9717,9717,0,2046,112
9718,9718,0,2046,1
9719,9719,0,2047,0
9720,9720,0,2047,0
9721,9721,0,2047,71
9722,9722,0,2046,228
9723,9723,0,2047,447
9724,9724,0,2046,716
9725,9725,0,2046,1031
9726,9726,0,2047,1379
9727,9727,0,2046,1750
9728,9728,0,2047,2130
9729,9729,0,2046,2506
9730,9730,0,2046,2867
9731,9731,0,2047,3201
9732,9732,0,2046,3496
9733,9733,0,2047,3743
9734,9734,0,2047,3933
9735,9735,0,2046,4060
9736,9736,0,2047,4095
9737,9737,0,2047,4095
9738,9738,0,2046,4032
9739,9739,0,2047,3888
9740,9740,0,2047,3681
9741,9741,0,2046,3421
9742,9742,0,2046,3115
9743,9743,0,2047,2773
9744,9744,0,2046,2407
9745,9745,0,2046,2029
9746,9746,0,2047,1651
9747,9747,0,2047,1287
9748,9748,0,2046,947
9749,9749,0,2047,643
9750,9750,0,2046,385
9751,9751,0,2047,182
9752,9752,0,2047,41
9753,9753,0,2046,0
9754,9754,0,2046,0
9755,9755,0,2046,22
9756,9756,0,2047,152
9757,9757,0,2047,345
9758,9758,0,2047,593
9759,9759,0,2046,890
9760,9760,0,2046,1224
9761,9761,0,2047,1587
9762,9762,0,2047,1964
9763,9763,0,2046,2343
9764,9764,0,2047,2713
9765,9765,0,2047,3060
9766,9766,0,2047,3373
9767,9767,0,2047,3642
9768,9768,0,2047,3857
9769,9769,0,2047,4013
9770,9770,0,2046,4095
9771,9771,0,2046,4095
9772,9772,0,2047,4075
9773,9773,0,2047,3958
9774,9774,0,2046,3779
9775,9775,0,2047,3541
9776,9776,0,2046,3254
9777,9777,0,2047,2927
9778,9778,0,2046,2569
9779,9779,0,2046,2195
9780,9780,0,2046,1815
9781,9781,0,2047,1444
9782,9782,0,2046,1091
9783,9783,0,2046,770
9784,9784,0,2047,491
9785,9785,0,2047,263
9786,9786,0,2047,94
9787,9787,0,2047,0
9788,9788,0,2046,0
9789,9789,0,2047,0
9790,9790,0,2046,88
9791,9791,0,2047,253
9792,9792,0,2047,479
9793,9793,0,2046,755
9794,9794,0,2046,1074
9795,9795,0,2046,1427
9796,9796,0,2046,1799
9797,9797,0,2047,2179
9798,9798,0,2046,2554
9799,9799,0,2046,2913
9800,9800,0,2046,3242
9801,9801,0,2047,3531
9802,9802,0,2046,3770
9803,9803,0,2046,3953
9804,9804,0,2046,4072
9805,9805,0,2046,4095
9806,9806,0,2047,4095
9807,9807,0,2047,4017
9808,9808,0,2046,3865
9809,9809,0,2046,3651
9810,9810,0,2047,3384
9811,9811,0,2047,3074
9812,9812,0,2047,2728
9813,9813,0,2047,2359
9814,9814,0,2047,1980
9815,9815,0,2047,1604
9816,9816,0,2048,1241
9817,9817,0,2046,905
9818,9818,0,2047,607
9819,9819,0,2046,355
9820,9820,0,2046,160
9821,9821,0,2047,27
9822,9822,0,2046,0
9823,9823,0,2047,0
9824,9824,0,2047,36
9825,9825,0,2047,173
9826,9826,0,2046,373
9827,9827,0,2047,629
9828,9828,0,2047,931
9829,9829,0,2047,1270
9830,9830,0,2046,1634
9831,9831,0,2046,2013
9832,9832,0,2046,2391
9833,9833,0,2047,2760
9834,9834,0,2046,3103
9835,9835,0,2047,3411
9836,9836,0,2047,3673
9837,9837,0,2047,3880
9838,9838,0,2046,4028
9839,9839,0,2046,4095
9840,9840,0,2046,4095
9841,9841,0,2046,4063
9842,9842,0,2047,3939
9843,9843,0,2047,3751
9844,9844,0,2046,3506
9845,9845,0,2046,3214
9846,9846,0,2047,2881
9847,9847,0,2046,2522
9848,9848,0,2046,2146
9849,9849,0,2047,1766
9850,9850,0,2047,1396
9851,9851,0,2046,1046
9852,9852,0,2047,731
9853,9853,0,2046,458
9854,9854,0,2047,239
9855,9855,0,2046,77
9856,9856,0,2047,0
9857,9857,0,2047,0
9858,9858,0,2047,0
9859,9859,0,2047,106
9860,9860,0,2047,279
9861,9861,0,2046,511
9862,9862,0,2047,794
9863,9863,0,2047,1119
9864,9864,0,2046,1474
9865,9865,0,2046,1847
9866,9866,0,2047,2228
9867,9867,0,2047,2602
9868,9868,0,2046,2957
9869,9869,0,2046,3281
9870,9870,0,2046,3565
9871,9871,0,2046,3798
9872,9872,0,2046,3972
9873,9873,0,2047,4082
9874,9874,0,2046,4095
9875,9875,0,2046,4095
9876,9876,0,2046,4001
9877,9877,0,2046,3840
9878,9878,0,2047,3620
9879,9879,0,2046,3347
9880,9880,0,2046,3029
9881,9881,0,2046,2681
9882,9882,0,2046,2310
9883,9883,0,2046,1931
9884,9884,0,2046,1555
9885,9885,0,2046,1196
9886,9886,0,2047,863
9887,9887,0,2046,570
9888,9888,0,2046,326
9889,9889,0,2047,139
9890,9890,0,2046,15
9891,9891,0,2046,0
9892,9892,0,2046,0
9893,9893,0,2046,50
9894,9894,0,2046,196
9895,9895,0,2046,404
9896,9896,0,2047,666
9897,9897,0,2047,973
9898,9898,0,2046,1316
9899,9899,0,2046,1684
9900,9900,0,2046,2063
9901,9901,0,2046,2440
9902,9902,0,2047,2805
9903,9903,0,2046,3144
9904,9904,0,2046,3447
9905,9905,0,2046,3704
9906,9906,0,2046,3903
9907,9907,0,2046,4042
9908,9908,0,2046,4095
9909,9909,0,2047,4095
9910,9910,0,2047,4051
9911,9911,0,2047,3918
9912,9912,0,2047,3722
9913,9913,0,2046,3471
9914,9914,0,2047,3173
9915,9915,0,2046,2836
9916,9916,0,2046,2474
9917,9917,0,2046,2096
9918,9918,0,2046,1718
9919,9919,0,2047,1349
9920,9920,0,2046,1004
9921,9921,0,2047,693
9922,9922,0,2046,427
9923,9923,0,2047,214
9924,9924,0,2047,61
9925,9925,0,2046,0
9926,9926,0,2047,0
9927,9927,0,2047,6
9928,9928,0,2046,125
9929,9929,0,2046,306
9930,9930,0,2046,545
9931,9931,0,2047,834
9932,9932,0,2046,1163
9933,9933,0,2047,1522
9934,9934,0,2046,1897
9935,9935,0,2046,2277
9936,9936,0,2047,2649
9937,9937,0,2046,3000
9938,9938,0,2047,3321
9939,9939,0,2047,3598
9940,9940,0,2046,3823
9941,9941,0,2046,3990
9942,9942,0,2047,4090
9943,9943,0,2047,4095
9944,9944,0,2048,4088
9945,9945,0,2047,3984
9946,9946,0,2046,3814
9947,9947,0,2046,3587
9948,9948,0,2046,3308
9949,9949,0,2047,2987
9950,9950,0,2047,2634
9951,9951,0,2046,2262
9952,9952,0,2047,1882
9953,9953,0,2047,1507
9954,9954,0,2047,1151
9955,9955,0,2046,824
9956,9956,0,2046,537
9957,9957,0,2047,299
9958,9958,0,2046,119
9959,9959,0,2046,4
9960,9960,0,2047,0
9961,9961,0,2046,0
9962,9962,0,2047,65
9963,9963,0,2047,220
9964,9964,0,2046,435
9965,9965,0,2046,703
9966,9966,0,2047,1016
9967,9967,0,2047,1362
9968,9968,0,2047,1732
9969,9969,0,2047,2111
9970,9970,0,2047,2489
9971,9971,0,2046,2851
9972,9972,0,2047,3186
9973,9973,0,2047,3483
9974,9974,0,2047,3733
9975,9975,0,2046,3926
9976,9976,0,2046,4055
9977,9977,0,2046,4095
9978,9978,0,2046,4095
9979,9979,0,2047,4037
9980,9980,0,2047,3896
9981,9981,0,2046,3693
9982,9982,0,2047,3436
9983,9983,0,2047,3130
9984,9984,0,2046,2791
9985,9985,0,2046,2426
9986,9986,0,2046,2048
9987,9987,0,2047,1669
9988,9988,0,2046,1303
9989,9989,0,2047,962
9990,9990,0,2047,656
9991,9991,0,2047,396
9992,9992,0,2047,191
9993,9993,0,2046,46
9994,9994,0,2048,0
9995,9995,0,2046,0
9996,9996,0,2047,18
9997,9997,0,2046,144
9998,9998,0,2046,334
9999,9999,0,2047,580
10000,10000,0,2046,874
10001,10001,0,2046,1208
10002,10002,0,2046,1570
10003,10003,0,2047,1946
10004,10004,0,2047,2326
10005,10005,0,2046,2695
10006,10006,0,2046,3044
10007,10007,0,2047,3359
10008,10008,0,2047,3630
10009,10009,0,2047,3848
10010,10010,0,2047,4006
10011,10011,0,2046,4095
