Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13893,13893,0,2046,4095
13894,13894,0,2046,4020
13895,13895,0,2046,3760
13896,13896,0,2046,3364
13897,13897,0,2047,2862
13898,13898,0,2047,2296
13899,13899,0,2046,1708
13900,13900,0,2046,1146
13901,13901,0,2047,655
13902,13902,0,2046,275
13903,13903,0,2047,35
13904,13904,0,2046,0
13905,13905,0,2046,39
13906,13906,0,2046,282
13907,13907,0,2046,666
13908,13908,0,2046,1159
13909,13909,0,2046,1722
13910,13910,0,2047,2310
13911,13911,0,2047,2876
13912,13912,0,2047,3376
13913,13913,0,2046,3769
13914,13914,0,2047,4024
13915,13915,0,2047,4095
13916,13916,0,2047,4054
13917,13917,0,2047,3826
13918,13918,0,2047,3454
13919,13919,0,2046,2971
13920,13920,0,2047,2413
13921,13921,0,2047,1825
13922,13922,0,2047,1255
13923,13923,0,2047,748
13924,13924,0,2047,342
13925,13925,0,2046,71
13926,13926,0,2047,0
13927,13927,0,2046,8
13928,13928,0,2047,221
13929,13929,0,2047,579
13930,13930,0,2046,1052
13931,13931,0,2046,1604
13932,13932,0,2046,2191
13933,13933,0,2046,2766
13934,13934,0,2046,3283
13935,13935,0,2046,3700
13936,13936,0,2046,3985
13937,13937,0,2046,4095
13938,13938,0,2046,4081
13939,13939,0,2046,3884
13940,13940,0,2047,3540
13941,13941,0,2046,3076
13942,13942,0,2046,2531
13943,13943,0,2046,1945
13944,13944,0,2047,1367
13945,13945,0,2046,842
13946,13946,0,2047,414
13947,13947,0,2046,114
13948,13948,0,2046,0
13949,13949,0,2047,0
13950,13950,0,2046,166
13951,13951,0,2047,496
13952,13952,0,2047,949
13953,13953,0,2046,1488
13954,13954,0,2047,2072
13955,13955,0,2047,2653
13956,13956,0,2047,3184
13957,13957,0,2047,3625
13958,13958,0,2046,3940
13959,13959,0,2047,4095
13960,13960,0,2047,4095
13961,13961,0,2047,3936
13962,13962,0,2047,3620
13963,13963,0,2047,3177
13964,13964,0,2046,2646
13965,13965,0,2046,2064
13966,13966,0,2046,1482
13967,13967,0,2046,943
13968,13968,0,2046,491
13969,13969,0,2046,162
13970,13970,0,2046,0
13971,13971,0,2046,0
13972,13972,0,2046,116
13973,13973,0,2047,419
13974,13974,0,2046,849
13975,13975,0,2047,1374
13976,13976,0,2046,1952
13977,13977,0,2047,2537
13978,13978,0,2047,3083
13979,13979,0,2046,3545
13980,13980,0,2047,3887
13981,13981,0,2046,4082
13982,13982,0,2046,4095
13983,13983,0,2047,3983
13984,13984,0,2046,3695
13985,13985,0,2046,3275
13986,13986,0,2046,2758
13987,13987,0,2047,2184
13988,13988,0,2046,1597
13989,13989,0,2047,1046
13990,13990,0,2047,574
13991,13991,0,2046,219
13992,13992,0,2046,7
13993,13993,0,2046,0
13994,13994,0,2047,74
13995,13995,0,2046,346
13996,13996,0,2047,753
13997,13997,0,2047,1262
13998,13998,0,2046,1833
13999,13999,0,2046,2420
14000,14000,0,2046,2977
14001,14001,0,2047,3459
14002,14002,0,2047,3828
14003,14003,0,2046,4056
14004,14004,0,2046,4095
14005,14005,0,2046,4023
14006,14006,0,2047,3766
14007,14007,0,2046,3370
14008,14008,0,2046,2870
14009,14009,0,2047,2303
14010,14010,0,2047,1715
14011,14011,0,2046,1153
14012,14012,0,2046,662
14013,14013,0,2046,279
14014,14014,0,2046,37
14015,14015,0,2047,0
14016,14016,0,2046,37
14017,14017,0,2047,279
14018,14018,0,2046,661
14019,14019,0,2046,1152
14020,14020,0,2046,1714
14021,14021,0,2046,2303
14022,14022,0,2046,2870
14023,14023,0,2047,3370
14024,14024,0,2047,3765
14025,14025,0,2046,4022
14026,14026,0,2046,4095
14027,14027,0,2047,4056
14028,14028,0,2046,3829
14029,14029,0,2046,3460
14030,14030,0,2047,2977
14031,14031,0,2046,2420
14032,14032,0,2046,1833
14033,14033,0,2046,1262
14034,14034,0,2047,753
14035,14035,0,2046,347
14036,14036,0,2046,74
14037,14037,0,2047,0
14038,14038,0,2047,7
14039,14039,0,2047,218
14040,14040,0,2046,573
14041,14041,0,2046,1046
14042,14042,0,2046,1597
14043,14043,0,2047,2184
14044,14044,0,2046,2758
14045,14045,0,2046,3276
14046,14046,0,2046,3696
14047,14047,0,2046,3983
14048,14048,0,2046,4095
14049,14049,0,2047,4083
14050,14050,0,2046,3887
14051,14051,0,2046,3545
14052,14052,0,2047,3083
14053,14053,0,2046,2538
14054,14054,0,2047,1952
14055,14055,0,2046,1375
14056,14056,0,2046,849
14057,14057,0,2047,419
14058,14058,0,2047,117
14059,14059,0,2046,0
14060,14060,0,2047,0
14061,14061,0,2047,162
14062,14062,0,2046,492
14063,14063,0,2046,943
14064,14064,0,2046,1481
14065,14065,0,2047,2065
14066,14066,0,2046,2645
14067,14067,0,2047,3178
14068,14068,0,2046,3620
14069,14069,0,2047,3937
14070,14070,0,2046,4095
14071,14071,0,2047,4095
14072,14072,0,2046,3940
14073,14073,0,2046,3625
14074,14074,0,2047,3184
14075,14075,0,2046,2652
14076,14076,0,2046,2072
14077,14077,0,2046,1489
14078,14078,0,2046,950
14079,14079,0,2046,497
14080,14080,0,2046,166
14081,14081,0,2047,0
14082,14082,0,2046,0
14083,14083,0,2047,114
14084,14084,0,2046,414
14085,14085,0,2047,843
14086,14086,0,2046,1367
14087,14087,0,2047,1945
14088,14088,0,2046,2530
14089,14089,0,2046,3076
14090,14090,0,2046,3539
14091,14091,0,2046,3884
14092,14092,0,2046,4082
14093,14093,0,2046,4095
14094,14094,0,2047,3985
14095,14095,0,2046,3700
14096,14096,0,2046,3282
14097,14097,0,2047,2766
14098,14098,0,2046,2192
14099,14099,0,2047,1605
14100,14100,0,2046,1053
14101,14101,0,2045,578
14102,14102,0,2046,222
14103,14103,0,2046,9
14104,14104,0,2046,0
14105,14105,0,2046,70
14106,14106,0,2047,341
14107,14107,0,2047,747
14108,14108,0,2046,1254
14109,14109,0,2046,1825
14110,14110,0,2047,2413
14111,14111,0,2046,2970
14112,14112,0,2047,3455
14113,14113,0,2047,3825
14114,14114,0,2047,4054
14115,14115,0,2046,4095
14116,14116,0,2047,4025
14117,14117,0,2046,3769
14118,14118,0,2047,3376
14119,14119,0,2046,2876
14120,14120,0,2046,2310
14121,14121,0,2047,1723
14122,14122,0,2046,1159
14123,14123,0,2047,667
14124,14124,0,2047,283
14125,14125,0,2046,39
14126,14126,0,2046,0
14127,14127,0,2046,35
14128,14128,0,2046,275
14129,14129,0,2046,655
14130,14130,0,2046,1145
14131,14131,0,2046,1707
14132,14132,0,2047,2295
14133,14133,0,2047,2863
14134,14134,0,2046,3365
14135,14135,0,2047,3761
14136,14136,0,2046,4021
14137,14137,0,2046,4095
14138,14138,0,2047,4059
14139,14139,0,2046,3833
14140,14140,0,2046,3466
14141,14141,0,2046,2985
14142,14142,0,2046,2428
14143,14143,0,2047,1841
14144,14144,0,2047,1269
14145,14145,0,2046,759
14146,14146,0,2047,351
14147,14147,0,2047,76
14148,14148,0,2046,0
14149,14149,0,2046,4
14150,14150,0,2046,214
14151,14151,0,2046,569
14152,14152,0,2046,1039
14153,14153,0,2046,1589
14154,14154,0,2046,2176
14155,14155,0,2047,2751
14156,14156,0,2047,3270
14157,14157,0,2046,3691
14158,14158,0,2047,3980
14159,14159,0,2046,4095
14160,14160,0,2046,4084
14161,14161,0,2046,3891
14162,14162,0,2047,3550
14163,14163,0,2046,3089
14164,14164,0,2046,2545
14165,14165,0,2047,1960
14166,14166,0,2046,1381
14167,14167,0,2046,855
14168,14168,0,2046,423
14169,14169,0,2046,120
14170,14170,0,2046,0
14171,14171,0,2046,0
14172,14172,0,2046,159
14173,14173,0,2046,486
14174,14174,0,2046,937
14175,14175,0,2046,1474
14176,14176,0,2046,2057
14177,14177,0,2047,2638
14178,14178,0,2047,3172
14179,14179,0,2047,3615
14180,14180,0,2046,3934
14181,14181,0,2047,4095
14182,14182,0,2046,4095
14183,14183,0,2046,3943
14184,14184,0,2047,3630
14185,14185,0,2046,3189
14186,14186,0,2046,2660
14187,14187,0,2046,2080
14188,14188,0,2046,1496
14189,14189,0,2046,956
14190,14190,0,2046,501
14191,14191,0,2046,169
14192,14192,0,2046,0
14193,14193,0,2047,0
14194,14194,0,2046,111
14195,14195,0,2046,408
14196,14196,0,2047,836
14197,14197,0,2046,1359
14198,14198,0,2046,1937
14199,14199,0,2046,2522
14200,14200,0,2046,3069
14201,14201,0,2046,3535
14202,14202,0,2046,3881
14203,14203,0,2047,4080
14204,14204,0,2046,4095
14205,14205,0,2047,3988
14206,14206,0,2046,3704
14207,14207,0,2047,3288
14208,14208,0,2046,2773
14209,14209,0,2047,2199
14210,14210,0,2047,1613
14211,14211,0,2046,1060
14212,14212,0,2046,584
14213,14213,0,2046,226
14214,14214,0,2047,11
14215,14215,0,2046,0
14216,14216,0,2047,68
14217,14217,0,2047,337
14218,14218,0,2046,741
14219,14219,0,2046,1249
14220,14220,0,2046,1818
14221,14221,0,2047,2406
14222,14222,0,2046,2964
14223,14223,0,2047,3449
14224,14224,0,2046,3822
14225,14225,0,2047,4053
14226,14226,0,2046,4095
14227,14227,0,2047,4028
14228,14228,0,2047,3773
14229,14229,0,2046,3382
14230,14230,0,2046,2883
14231,14231,0,2046,2317
14232,14232,0,2047,1730
14233,14233,0,2046,1166
14234,14234,0,2047,673
14235,14235,0,2047,287
14236,14236,0,2046,41
14237,14237,0,2046,0
14238,14238,0,2047,32
14239,14239,0,2046,271
14240,14240,0,2046,650
14241,14241,0,2046,1139
14242,14242,0,2046,1700
14243,14243,0,2047,2288
14244,14244,0,2047,2855
14245,14245,0,2046,3359
14246,14246,0,2047,3757
14247,14247,0,2047,4018
14248,14248,0,2046,4095
14249,14249,0,2047,4060
14250,14250,0,2046,3837
14251,14251,0,2046,3471
14252,14252,0,2046,2990
14253,14253,0,2046,2436
14254,14254,0,2046,1849
14255,14255,0,2047,1277
14256,14256,0,2047,766
14257,14257,0,2047,355
14258,14258,0,2046,79
14259,14259,0,2046,0
14260,14260,0,2047,4
14261,14261,0,2047,211
14262,14262,0,2046,563
14263,14263,0,2047,1033
14264,14264,0,2047,1582
14265,14265,0,2046,2169
14266,14266,0,2047,2744
14267,14267,0,2046,3264
14268,14268,0,2047,3686
14269,14269,0,2046,3977
14270,14270,0,2046,4095
14271,14271,0,2046,4085
14272,14272,0,2046,3894
14273,14273,0,2047,3555
14274,14274,0,2046,3096
14275,14275,0,2046,2553
14276,14276,0,2047,1968
14277,14277,0,2047,1389
14278,14278,0,2046,862
14279,14279,0,2046,428
14280,14280,0,2046,122
14281,14281,0,2046,0
14282,14282,0,2047,0
14283,14283,0,2047,156
14284,14284,0,2047,481
14285,14285,0,2046,930
14286,14286,0,2046,1467
14287,14287,0,2047,2050
14288,14288,0,2047,2631
14289,14289,0,2046,3165
14290,14290,0,2046,3610
14291,14291,0,2047,3930
14292,14292,0,2046,4095
14293,14293,0,2046,4095
14294,14294,0,2046,3946
14295,14295,0,2047,3635
14296,14296,0,2046,3197
14297,14297,0,2047,2667
14298,14298,0,2047,2087
14299,14299,0,2046,1504
14300,14300,0,2046,962
14301,14301,0,2046,506
14302,14302,0,2046,173
14303,14303,0,2046,0
14304,14304,0,2046,0
14305,14305,0,2046,108
14306,14306,0,2046,404
14307,14307,0,2047,831
14308,14308,0,2046,1352
14309,14309,0,2047,1930
14310,14310,0,2047,2516
14311,14311,0,2047,3063
14312,14312,0,2046,3529
14313,14313,0,2046,3877
14314,14314,0,2046,4078
14315,14315,0,2047,4095
14316,14316,0,2046,3991
14317,14317,0,2046,3708
14318,14318,0,2047,3294
14319,14319,0,2046,2780
14320,14320,0,2046,2207
14321,14321,0,2047,1620
14322,14322,0,2046,1066
14323,14323,0,2046,590
14324,14324,0,2046,229
14325,14325,0,2046,11
14326,14326,0,2047,0
14327,14327,0,2046,66
14328,14328,0,2046,333
14329,14329,0,2047,735
14330,14330,0,2046,1241
14331,14331,0,2047,1811
14332,14332,0,2047,2398
14333,14333,0,2046,2958
14334,14334,0,2046,3443
14335,14335,0,2046,3817
14336,14336,0,2046,4050
14337,14337,0,2046,4095
14338,14338,0,2046,4030
14339,14339,0,2046,3777
14340,14340,0,2047,3388
14341,14341,0,2046,2890
14342,14342,0,2047,2325
14343,14343,0,2047,1738
14344,14344,0,2046,1173
14345,14345,0,2047,678
14346,14346,0,2045,292
14347,14347,0,2046,44
14348,14348,0,2046,0
14349,14349,0,2046,31
14350,14350,0,2047,267
14351,14351,0,2046,644
14352,14352,0,2047,1132
14353,14353,0,2046,1692
14354,14354,0,2047,2280
14355,14355,0,2046,2848
14356,14356,0,2046,3353
14357,14357,0,2046,3752
14358,14358,0,2047,4016
14359,14359,0,2047,4095
14360,14360,0,2046,4062
14361,14361,0,2047,3841
14362,14362,0,2047,3476
14363,14363,0,2046,2997
14364,14364,0,2046,2443
14365,14365,0,2047,1856
14366,14366,0,2046,1283
14367,14367,0,2046,771
14368,14368,0,2046,359
14369,14369,0,2047,81
14370,14370,0,2046,0
14371,14371,0,2046,2
14372,14372,0,2046,207
14373,14373,0,2046,557
14374,14374,0,2046,1026
14375,14375,0,2046,1575
14376,14376,0,2047,2161
14377,14377,0,2047,2738
14378,14378,0,2046,3258
14379,14379,0,2047,3682
14380,14380,0,2046,3974
14381,14381,0,2046,4095
14382,14382,0,2046,4087
14383,14383,0,2046,3897
14384,14384,0,2046,3560
14385,14385,0,2046,3102
14386,14386,0,2047,2559
14387,14387,0,2047,1976
14388,14388,0,2046,1396
14389,14389,0,2046,868
14390,14390,0,2047,433
14391,14391,0,2046,125
14392,14392,0,2046,0
14393,14393,0,2046,0
14394,14394,0,2046,153
14395,14395,0,2046,476
14396,14396,0,2046,924
14397,14397,0,2047,1460
14398,14398,0,2046,2041
14399,14399,0,2046,2624
14400,14400,0,2046,3159
14401,14401,0,2046,3605
14402,14402,0,2046,3927
14403,14403,0,2046,4095
14404,14404,0,2046,4095
14405,14405,0,2046,3949
14406,14406,0,2046,3640
14407,14407,0,2046,3203
14408,14408,0,2046,2674
14409,14409,0,2046,2094
14410,14410,0,2046,1511
14411,14411,0,2046,969
14412,14412,0,2047,512
14413,14413,0,2045,176
14414,14414,0,2046,0
14415,14415,0,2046,0
14416,14416,0,2046,105
14417,14417,0,2047,400
14418,14418,0,2046,824
14419,14419,0,2046,1346
14420,14420,0,2046,1923
14421,14421,0,2046,2509
14422,14422,0,2046,3057
14423,14423,0,2046,3524
14424,14424,0,2046,3873
14425,14425,0,2046,4077
14426,14426,0,2046,4095
14427,14427,0,2046,3994
14428,14428,0,2046,3714
14429,14429,0,2047,3300
14430,14430,0,2047,2787
14431,14431,0,2046,2213
14432,14432,0,2047,1627
14433,14433,0,2047,1073
14434,14434,0,2046,595
14435,14435,0,2046,233
14436,14436,0,2046,14
14437,14437,0,2046,0
14438,14438,0,2046,63
14439,14439,0,2046,328
14440,14440,0,2046,729
14441,14441,0,2047,1234
14442,14442,0,2047,1803
14443,14443,0,2047,2391
14444,14444,0,2047,2951
14445,14445,0,2046,3438
14446,14446,0,2046,3814
14447,14447,0,2047,4048
14448,14448,0,2046,4095
14449,14449,0,2046,4031
14450,14450,0,2046,3782
14451,14451,0,2046,3393
14452,14452,0,2046,2897
14453,14453,0,2047,2333
14454,14454,0,2047,1745
14455,14455,0,2047,1181
14456,14456,0,2046,684
14457,14457,0,2046,296
14458,14458,0,2046,46
14459,14459,0,2045,0
14460,14460,0,2046,29
14461,14461,0,2047,263
14462,14462,0,2047,638
14463,14463,0,2047,1126
14464,14464,0,2047,1685
14465,14465,0,2047,2272
14466,14466,0,2046,2842
14467,14467,0,2047,3348
14468,14468,0,2046,3748
14469,14469,0,2047,4013
14470,14470,0,2047,4095
14471,14471,0,2047,4063
14472,14472,0,2047,3844
14473,14473,0,2046,3482
14474,14474,0,2046,3004
14475,14475,0,2046,2450
14476,14476,0,2047,1864
14477,14477,0,2046,1291
14478,14478,0,2046,777
14479,14479,0,2046,364
14480,14480,0,2047,83
14481,14481,0,2046,0
14482,14482,0,2046,0
14483,14483,0,2047,203
14484,14484,0,2047,552
14485,14485,0,2047,1019
14486,14486,0,2047,1568
14487,14487,0,2046,2153
14488,14488,0,2047,2730
14489,14489,0,2046,3252
14490,14490,0,2047,3677
14491,14491,0,2046,3972
14492,14492,0,2046,4095
14493,14493,0,2046,4088
14494,14494,0,2046,3901
14495,14495,0,2046,3565
14496,14496,0,2047,3108
14497,14497,0,2047,2567
14498,14498,0,2046,1983
14499,14499,0,2046,1404
14500,14500,0,2047,875
14501,14501,0,2046,438
14502,14502,0,2046,129
14503,14503,0,2047,0
14504,14504,0,2046,0
14505,14505,0,2046,149
14506,14506,0,2047,471
14507,14507,0,2046,917
14508,14508,0,2046,1452
14509,14509,0,2046,2034
14510,14510,0,2046,2616
14511,14511,0,2046,3153
14512,14512,0,2047,3600
14513,14513,0,2047,3924
14514,14514,0,2046,4095
14515,14515,0,2046,4095
14516,14516,0,2046,3952
14517,14517,0,2046,3645
14518,14518,0,2046,3210
14519,14519,0,2047,2682
14520,14520,0,2046,2103
14521,14521,0,2046,1517
14522,14522,0,2046,975
14523,14523,0,2046,516
14524,14524,0,2046,179
14525,14525,0,2046,0
14526,14526,0,2046,0
14527,14527,0,2047,102
14528,14528,0,2047,395
14529,14529,0,2046,818
14530,14530,0,2046,1338
14531,14531,0,2046,1915
14532,14532,0,2047,2501
14533,14533,0,2045,3050
14534,14534,0,2046,3518
14535,14535,0,2047,3870
14536,14536,0,2047,4075
14537,14537,0,2046,4095
14538,14538,0,2046,3996
14539,14539,0,2046,3718
14540,14540,0,2046,3306
14541,14541,0,2046,2794
14542,14542,0,2047,2222
14543,14543,0,2046,1634
14544,14544,0,2046,1079
14545,14545,0,2046,601
14546,14546,0,2046,237
14547,14547,0,2046,16
14548,14548,0,2046,0
14549,14549,0,2047,61
14550,14550,0,2047,324
14551,14551,0,2047,723
14552,14552,0,2046,1227
14553,14553,0,2046,1795
14554,14554,0,2047,2384
14555,14555,0,2046,2944
14556,14556,0,2047,3432
14557,14557,0,2046,3810
14558,14558,0,2047,4046
14559,14559,0,2047,4095
14560,14560,0,2046,4034
14561,14561,0,2047,3786
14562,14562,0,2046,3400
14563,14563,0,2046,2904
14564,14564,0,2047,2340
14565,14565,0,2046,1752
14566,14566,0,2047,1187
14567,14567,0,2047,690
14568,14568,0,2046,300
14569,14569,0,2046,47
14570,14570,0,2046,0
14571,14571,0,2047,27
14572,14572,0,2046,259
14573,14573,0,2046,633
14574,14574,0,2046,1119
14575,14575,0,2046,1677
14576,14576,0,2046,2265
14577,14577,0,2046,2835
14578,14578,0,2046,3341
14579,14579,0,2047,3745
14580,14580,0,2047,4011
14581,14581,0,2046,4095
14582,14582,0,2046,4065
14583,14583,0,2047,3849
14584,14584,0,2046,3487
14585,14585,0,2046,3012
14586,14586,0,2046,2458
14587,14587,0,2047,1871
14588,14588,0,2046,1298
14589,14589,0,2047,783
14590,14590,0,2046,368
14591,14591,0,2046,86
14592,14592,0,2047,0
14593,14593,0,2046,0
14594,14594,0,2046,199
14595,14595,0,2046,547
14596,14596,0,2046,1013
14597,14597,0,2047,1561
14598,14598,0,2046,2146
14599,14599,0,2047,2723
14600,14600,0,2047,3245
14601,14601,0,2046,3672
14602,14602,0,2047,3969
14603,14603,0,2047,4095
14604,14604,0,2046,4090
14605,14605,0,2046,3904
14606,14606,0,2046,3571
14607,14607,0,2047,3115
14608,14608,0,2046,2575
14609,14609,0,2046,1991
14610,14610,0,2046,1411
14611,14611,0,2046,881
14612,14612,0,2046,443
14613,14613,0,2046,131
14614,14614,0,2046,0
14615,14615,0,2047,0
14616,14616,0,2046,145
14617,14617,0,2046,466
14618,14618,0,2046,911
14619,14619,0,2047,1445
14620,14620,0,2047,2027
14621,14621,0,2046,2609
14622,14622,0,2047,3146
14623,14623,0,2046,3595
14624,14624,0,2047,3921
14625,14625,0,2047,4095
14626,14626,0,2047,4095
14627,14627,0,2046,3955
14628,14628,0,2046,3649
14629,14629,0,2046,3215
14630,14630,0,2047,2689
14631,14631,0,2046,2109
14632,14632,0,2047,1525
14633,14633,0,2046,982
14634,14634,0,2046,522
14635,14635,0,2046,183
14636,14636,0,2047,0
14637,14637,0,2046,0
14638,14638,0,2047,99
14639,14639,0,2047,390
14640,14640,0,2046,812
14641,14641,0,2047,1332
14642,14642,0,2047,1907
14643,14643,0,2047,2494
14644,14644,0,2047,3044
14645,14645,0,2047,3513
14646,14646,0,2046,3866
14647,14647,0,2046,4073
14648,14648,0,2046,4095
14649,14649,0,2046,3999
14650,14650,0,2047,3723
14651,14651,0,2046,3312
14652,14652,0,2046,2801
14653,14653,0,2046,2228
14654,14654,0,2046,1641
14655,14655,0,2046,1086
14656,14656,0,2047,606
14657,14657,0,2046,241
14658,14658,0,2047,18
14659,14659,0,2046,0
14660,14660,0,2046,58
14661,14661,0,2046,320
14662,14662,0,2047,717
14663,14663,0,2046,1220
14664,14664,0,2046,1787
14665,14665,0,2047,2376
14666,14666,0,2046,2937
14667,14667,0,2046,3426
14668,14668,0,2046,3806
14669,14669,0,2046,4044
14670,14670,0,2046,4095
14671,14671,0,2046,4036
14672,14672,0,2046,3790
14673,14673,0,2047,3405
14674,14674,0,2046,2911
14675,14675,0,2047,2347
14676,14676,0,2046,1759
14677,14677,0,2046,1194
14678,14678,0,2046,696
14679,14679,0,2047,304
14680,14680,0,2046,50
14681,14681,0,2047,0
14682,14682,0,2047,24
14683,14683,0,2046,255
14684,14684,0,2047,627
14685,14685,0,2046,1111
14686,14686,0,2046,1670
14687,14687,0,2047,2258
14688,14688,0,2046,2828
14689,14689,0,2046,3335
14690,14690,0,2046,3740
14691,14691,0,2047,4008
14692,14692,0,2046,4095
14693,14693,0,2046,4067
14694,14694,0,2047,3852
14695,14695,0,2046,3493
14696,14696,0,2047,3018
14697,14697,0,2047,2465
14698,14698,0,2047,1879
14699,14699,0,2047,1305
14700,14700,0,2046,789
14701,14701,0,2046,373
14702,14702,0,2047,89
14703,14703,0,2046,0
14704,14704,0,2046,0
14705,14705,0,2046,196
14706,14706,0,2046,542
14707,14707,0,2046,1006
14708,14708,0,2046,1553
14709,14709,0,2046,2138
14710,14710,0,2046,2716
14711,14711,0,2047,3240
14712,14712,0,2047,3667
14713,14713,0,2047,3966
14714,14714,0,2047,4095
14715,14715,0,2047,4092
14716,14716,0,2046,3908
14717,14717,0,2047,3576
14718,14718,0,2046,3122
14719,14719,0,2046,2582
14720,14720,0,2047,1998
14721,14721,0,2046,1418
14722,14722,0,2046,887
14723,14723,0,2047,448
14724,14724,0,2046,135
14725,14725,0,2046,0
14726,14726,0,2046,0
14727,14727,0,2047,143
14728,14728,0,2045,461
14729,14729,0,2047,904
14730,14730,0,2047,1438
14731,14731,0,2046,2020
14732,14732,0,2047,2602
14733,14733,0,2046,3140
14734,14734,0,2047,3590
14735,14735,0,2046,3917
14736,14736,0,2047,4095
14737,14737,0,2046,4095
14738,14738,0,2046,3957
14739,14739,0,2047,3654
14740,14740,0,2046,3222
14741,14741,0,2047,2696
14742,14742,0,2046,2117
14743,14743,0,2046,1532
14744,14744,0,2046,988
14745,14745,0,2046,528
14746,14746,0,2046,186
14747,14747,0,2047,0
14748,14748,0,2046,0
14749,14749,0,2046,96
14750,14750,0,2046,385
14751,14751,0,2047,806
14752,14752,0,2047,1325
14753,14753,0,2047,1899
14754,14754,0,2047,2486
14755,14755,0,2047,3037
14756,14756,0,2046,3508
14757,14757,0,2047,3863
14758,14758,0,2047,4072
14759,14759,0,2046,4095
14760,14760,0,2046,4001
14761,14761,0,2047,3726
14762,14762,0,2046,3319
14763,14763,0,2046,2808
14764,14764,0,2047,2237
14765,14765,0,2046,1649
14766,14766,0,2046,1093
14767,14767,0,2046,612
14768,14768,0,2046,244
14769,14769,0,2047,20
14770,14770,0,2047,0
14771,14771,0,2046,57
14772,14772,0,2047,316
14773,14773,0,2046,711
14774,14774,0,2046,1213
14775,14775,0,2046,1780
14776,14776,0,2047,2369
14777,14777,0,2046,2930
14778,14778,0,2045,3420
14779,14779,0,2047,3801
14780,14780,0,2047,4042
14781,14781,0,2046,4095
14782,14782,0,2047,4038
14783,14783,0,2047,3794
14784,14784,0,2046,3411
14785,14785,0,2046,2917
14786,14786,0,2046,2354
14787,14787,0,2047,1767
14788,14788,0,2046,1201
14789,14789,0,2047,701
14790,14790,0,2047,308
14791,14791,0,2046,52
14792,14792,0,2047,0
14793,14793,0,2046,23
14794,14794,0,2046,251
14795,14795,0,2047,622
14796,14796,0,2047,1105
14797,14797,0,2045,1662
14798,14798,0,2047,2249
14799,14799,0,2046,2820
14800,14800,0,2046,3330
14801,14801,0,2047,3735
14802,14802,0,2046,4005
14803,14803,0,2047,4095
14804,14804,0,2046,4068
14805,14805,0,2046,3855
14806,14806,0,2047,3498
14807,14807,0,2046,3024
14808,14808,0,2046,2473
14809,14809,0,2046,1886
14810,14810,0,2046,1312
14811,14811,0,2046,795
14812,14812,0,2047,377
14813,14813,0,2046,92
14814,14814,0,2047,0
14815,14815,0,2046,0
14816,14816,0,2046,192
14817,14817,0,2046,536
14818,14818,0,2046,1000
14819,14819,0,2046,1545
14820,14820,0,2047,2131
14821,14821,0,2046,2709
14822,14822,0,2046,3233
14823,14823,0,2047,3662
14824,14824,0,2046,3963
14825,14825,0,2046,4095
14826,14826,0,2047,4093
14827,14827,0,2046,3911
14828,14828,0,2045,3581
14829,14829,0,2046,3128
14830,14830,0,2047,2589
14831,14831,0,2046,2006
14832,14832,0,2047,1425
14833,14833,0,2046,893
14834,14834,0,2046,452
14835,14835,0,2047,138
14836,14836,0,2046,0
14837,14837,0,2047,0
14838,14838,0,2046,140
14839,14839,0,2046,456
14840,14840,0,2046,898
14841,14841,0,2047,1431
14842,14842,0,2046,2012
14843,14843,0,2046,2594
14844,14844,0,2046,3133
14845,14845,0,2046,3584
14846,14846,0,2047,3914
14847,14847,0,2046,4093
14848,14848,0,2047,4095
14849,14849,0,2047,3961
14850,14850,0,2046,3658
14851,14851,0,2047,3228
14852,14852,0,2047,2703
14853,14853,0,2046,2125
14854,14854,0,2046,1540
14855,14855,0,2047,994
14856,14856,0,2046,533
14857,14857,0,2046,190
14858,14858,0,2047,0
14859,14859,0,2047,0
14860,14860,0,2047,93
14861,14861,0,2046,381
14862,14862,0,2046,800
14863,14863,0,2047,1318
14864,14864,0,2046,1892
14865,14865,0,2046,2478
14866,14866,0,2047,3030
14867,14867,0,2047,3502
14868,14868,0,2047,3859
14869,14869,0,2046,4070
14870,14870,0,2046,4095
14871,14871,0,2046,4004
14872,14872,0,2047,3731
14873,14873,0,2046,3324
14874,14874,0,2047,2814
14875,14875,0,2046,2245
14876,14876,0,2046,1657
14877,14877,0,2047,1100
14878,14878,0,2046,617
14879,14879,0,2047,249
14880,14880,0,2046,21
14881,14881,0,2047,0
14882,14882,0,2046,54
14883,14883,0,2047,311
14884,14884,0,2046,706
14885,14885,0,2046,1206
14886,14886,0,2047,1772
14887,14887,0,2047,2361
14888,14888,0,2047,2924
14889,14889,0,2047,3415
14890,14890,0,2047,3798
14891,14891,0,2047,4040
14892,14892,0,2046,4095
14893,14893,0,2046,4041
14894,14894,0,2046,3798
14895,14895,0,2047,3416
14896,14896,0,2046,2924
14897,14897,0,2047,2363
14898,14898,0,2047,1775
14899,14899,0,2046,1208
14900,14900,0,2046,707
14901,14901,0,2046,312
14902,14902,0,2046,55
14903,14903,0,2046,0
14904,14904,0,2046,21
14905,14905,0,2046,248
14906,14906,0,2046,616
14907,14907,0,2046,1098
14908,14908,0,2047,1656
14909,14909,0,2046,2243
14910,14910,0,2046,2814
14911,14911,0,2047,3323
14912,14912,0,2046,3730
