Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9056,9056,0,2046,3154
9057,9057,0,2046,3860
9058,9058,0,2047,4092
9059,9059,0,2046,3791
9060,9060,0,2046,3032
9061,9061,0,2046,2017
9062,9062,0,2046,1007
9063,9063,0,2046,265
9064,9064,0,2046,0
9065,9065,0,2046,237
9066,9066,0,2046,957
9067,9067,0,2046,1958
9068,9068,0,2046,2981
9069,9069,0,2046,3758
9070,9070,0,2046,4089
9071,9071,0,2046,3887
9072,9072,0,2047,3203
9073,9073,0,2046,2217
9074,9074,0,2046,1185
9075,9075,0,2046,375
9076,9076,0,2046,0
9077,9077,0,2046,149
9078,9078,0,2046,792
9079,9079,0,2046,1759
9080,9080,0,2047,2799
9081,9081,0,2046,3641
9082,9082,0,2047,4067
9083,9083,0,2047,3966
9084,9084,0,2046,3362
9085,9085,0,2046,2415
9086,9086,0,2047,1370
9087,9087,0,2046,500
9088,9088,0,2046,30
9089,9089,0,2046,80
9090,9090,0,2046,639
9091,9091,0,2046,1563
9092,9092,0,2046,2609
9093,9093,0,2046,3508
9094,9094,0,2046,4025
9095,9095,0,2047,4026
9096,9096,0,2046,3510
9097,9097,0,2046,2610
9098,9098,0,2046,1564
9099,9099,0,2046,640
9100,9100,0,2046,81
9101,9101,0,2047,29
9102,9102,0,2046,500
9103,9103,0,2045,1370
9104,9104,0,2046,2414
9105,9105,0,2046,3361
9106,9106,0,2046,3965
9107,9107,0,2045,4067
9108,9108,0,2046,3643
9109,9109,0,2046,2800
9110,9110,0,2047,1761
9111,9111,0,2046,793
9112,9112,0,2047,150
9113,9113,0,2046,0
9114,9114,0,2046,374
9115,9115,0,2046,1184
9116,9116,0,2046,2215
9117,9117,0,2046,3201
9118,9118,0,2046,3886
9119,9119,0,2046,4090
9120,9120,0,2046,3760
9121,9121,0,2046,2982
9122,9122,0,2046,1960
9123,9123,0,2047,959
9124,9124,0,2047,237
9125,9125,0,2047,0
9126,9126,0,2046,265
9127,9127,0,2046,1005
9128,9128,0,2046,2015
9129,9129,0,2046,3031
9130,9130,0,2047,3789
9131,9131,0,2046,4092
9132,9132,0,2047,3860
9133,9133,0,2046,3157
9134,9134,0,2046,2160
9135,9135,0,2046,1134
9136,9136,0,2046,343
9137,9137,0,2046,0
9138,9138,0,2047,172
9139,9139,0,2046,839
9140,9140,0,2046,1815
9141,9141,0,2046,2851
9142,9142,0,2047,3675
9143,9143,0,2046,4075
9144,9144,0,2046,3945
9145,9145,0,2046,3319
9146,9146,0,2046,2359
9147,9147,0,2047,1317
9148,9148,0,2046,463
9149,9149,0,2046,18
9150,9150,0,2047,98
9151,9151,0,2047,681
9152,9152,0,2046,1618
9153,9153,0,2046,2663
9154,9154,0,2047,3547
9155,9155,0,2046,4038
9156,9156,0,2046,4011
9157,9157,0,2047,3469
9158,9158,0,2046,2555
9159,9159,0,2047,1508
9160,9160,0,2046,599
9161,9161,0,2046,64
9162,9162,0,2047,42
9163,9163,0,2046,538
9164,9164,0,2046,1424
9165,9165,0,2046,2470
9166,9166,0,2047,3405
9167,9167,0,2046,3984
9168,9168,0,2047,4057
9169,9169,0,2046,3607
9170,9170,0,2046,2746
9171,9171,0,2046,1704
9172,9172,0,2046,748
9173,9173,0,2046,128
9174,9174,0,2046,4
9175,9175,0,2046,408
9176,9176,0,2047,1236
9177,9177,0,2046,2272
9178,9178,0,2046,3249
9179,9179,0,2046,3909
9180,9180,0,2046,4085
9181,9181,0,2046,3728
9182,9182,0,2046,2931
9183,9183,0,2046,1903
9184,9184,0,2046,910
9185,9185,0,2046,211
9186,9186,0,2046,0
9187,9187,0,2046,295
9188,9188,0,2046,1056
9189,9189,0,2046,2072
9190,9190,0,2046,3081
9191,9191,0,2046,3818
9192,9192,0,2046,4093
9193,9193,0,2046,3834
9194,9194,0,2046,3107
9195,9195,0,2046,2103
9196,9196,0,2046,1082
9197,9197,0,2046,310
9198,9198,0,2046,0
9199,9199,0,2047,197
9200,9200,0,2046,885
9201,9201,0,2047,1872
9202,9202,0,2046,2903
9203,9203,0,2046,3709
9204,9204,0,2046,4082
9205,9205,0,2046,3923
9206,9206,0,2046,3273
9207,9207,0,2046,2303
9208,9208,0,2046,1264
9209,9209,0,2046,426
9210,9210,0,2046,9
9211,9211,0,2046,117
9212,9212,0,2046,725
9213,9213,0,2046,1674
9214,9214,0,2046,2718
9215,9215,0,2047,3586
9216,9216,0,2046,4051
9217,9217,0,2047,3994
9218,9218,0,2047,3427
9219,9219,0,2046,2500
9220,9220,0,2046,1453
9221,9221,0,2046,559
9222,9222,0,2046,48
9223,9223,0,2046,56
9224,9224,0,2046,577
9225,9225,0,2046,1479
9226,9226,0,2046,2526
9227,9227,0,2046,3447
9228,9228,0,2047,4002
9229,9229,0,2046,4046
9230,9230,0,2046,3569
9231,9231,0,2046,2693
9232,9232,0,2046,1648
9233,9233,0,2047,704
9234,9234,0,2046,108
9235,9235,0,2046,13
9236,9236,0,2046,443
9237,9237,0,2046,1289
9238,9238,0,2047,2328
9239,9239,0,2046,3294
9240,9240,0,2046,3933
9241,9241,0,2046,4079
9242,9242,0,2047,3696
9243,9243,0,2047,2880
9244,9244,0,2046,1846
9245,9245,0,2046,863
9246,9246,0,2046,186
9247,9247,0,2047,0
9248,9248,0,2046,325
9249,9249,0,2046,1106
9250,9250,0,2046,2129
9251,9251,0,2046,3129
9252,9252,0,2046,3846
9253,9253,0,2047,4093
9254,9254,0,2046,3806
9255,9255,0,2046,3059
9256,9256,0,2046,2046
9257,9257,0,2046,1033
9258,9258,0,2046,281
9259,9259,0,2046,0
9260,9260,0,2046,223
9261,9261,0,2047,933
9262,9262,0,2047,1929
9263,9263,0,2046,2954
9264,9264,0,2047,3742
9265,9265,0,2047,4087
9266,9266,0,2046,3899
9267,9267,0,2047,3227
9268,9268,0,2046,2246
9269,9269,0,2046,1211
9270,9270,0,2046,393
9271,9271,0,2046,0
9272,9272,0,2047,138
9273,9273,0,2047,769
9274,9274,0,2047,1730
9275,9275,0,2047,2771
9276,9276,0,2046,3622
9277,9277,0,2046,4063
9278,9278,0,2046,3976
9279,9279,0,2047,3384
9280,9280,0,2047,2444
9281,9281,0,2046,1399
9282,9282,0,2046,519
9283,9283,0,2047,36
9284,9284,0,2046,71
9285,9285,0,2046,618
9286,9286,0,2046,1534
9287,9287,0,2047,2581
9288,9288,0,2046,3487
9289,9289,0,2047,4017
9290,9290,0,2047,4034
9291,9291,0,2047,3530
9292,9292,0,2047,2639
9293,9293,0,2047,1593
9294,9294,0,2046,662
9295,9295,0,2047,90
9296,9296,0,2046,23
9297,9297,0,2046,480
9298,9298,0,2047,1342
9299,9299,0,2047,2385
9300,9300,0,2046,3338
9301,9301,0,2046,3954
9302,9302,0,2047,4072
9303,9303,0,2046,3660
9304,9304,0,2046,2827
9305,9305,0,2046,1789
9306,9306,0,2047,816
9307,9307,0,2046,162
9308,9308,0,2046,0
9309,9309,0,2047,357
9310,9310,0,2047,1158
9311,9311,0,2046,2186
9312,9312,0,2046,3177
9313,9313,0,2047,3873
9314,9314,0,2046,4091
9315,9315,0,2046,3775
9316,9316,0,2046,3008
9317,9317,0,2047,1988
9318,9318,0,2047,983
9319,9319,0,2047,252
9320,9320,0,2046,0
9321,9321,0,2047,250
9322,9322,0,2046,981
9323,9323,0,2047,1986
9324,9324,0,2046,3005
9325,9325,0,2047,3773
9326,9326,0,2047,4091
9327,9327,0,2047,3875
9328,9328,0,2046,3180
9329,9329,0,2046,2189
9330,9330,0,2046,1160
9331,9331,0,2046,360
9332,9332,0,2047,0
9333,9333,0,2046,161
9334,9334,0,2046,815
9335,9335,0,2046,1787
9336,9336,0,2047,2824
9337,9337,0,2047,3658
9338,9338,0,2047,4071
9339,9339,0,2046,3956
9340,9340,0,2046,3342
9341,9341,0,2046,2388
9342,9342,0,2046,1345
9343,9343,0,2047,482
9344,9344,0,2046,23
9345,9345,0,2047,88
9346,9346,0,2046,660
9347,9347,0,2047,1589
9348,9348,0,2047,2635
9349,9349,0,2046,3527
9350,9350,0,2046,4032
9351,9351,0,2047,4019
9352,9352,0,2046,3490
9353,9353,0,2046,2584
9354,9354,0,2046,1536
9355,9355,0,2047,620
9356,9356,0,2046,72
9357,9357,0,2046,35
9358,9358,0,2046,517
9359,9359,0,2046,1396
9360,9360,0,2046,2441
9361,9361,0,2046,3382
9362,9362,0,2047,3974
9363,9363,0,2047,4062
9364,9364,0,2046,3626
9365,9365,0,2046,2774
9366,9366,0,2046,1733
9367,9367,0,2046,771
9368,9368,0,2046,139
9369,9369,0,2046,1
9370,9370,0,2047,390
9371,9371,0,2046,1209
9372,9372,0,2046,2242
9373,9373,0,2046,3224
9374,9374,0,2046,3897
9375,9375,0,2046,4087
9376,9376,0,2046,3745
9377,9377,0,2047,2958
9378,9378,0,2046,1933
9379,9379,0,2046,935
9380,9380,0,2046,225
9381,9381,0,2046,0
9382,9382,0,2046,280
9383,9383,0,2047,1030
9384,9384,0,2046,2043
9385,9385,0,2047,3055
9386,9386,0,2046,3803
9387,9387,0,2046,4092
9388,9388,0,2047,3848
9389,9389,0,2047,3132
9390,9390,0,2046,2133
9391,9391,0,2047,1108
9392,9392,0,2046,327
9393,9393,0,2047,0
9394,9394,0,2046,185
9395,9395,0,2046,860
9396,9396,0,2046,1844
9397,9397,0,2046,2876
9398,9398,0,2047,3692
9399,9399,0,2046,4078
9400,9400,0,2046,3934
9401,9401,0,2047,3297
9402,9402,0,2047,2332
9403,9403,0,2046,1292
9404,9404,0,2047,445
9405,9405,0,2046,13
9406,9406,0,2046,107
9407,9407,0,2047,703
9408,9408,0,2046,1645
9409,9409,0,2046,2690
9410,9410,0,2045,3566
9411,9411,0,2046,4045
9412,9412,0,2046,4003
9413,9413,0,2047,3449
9414,9414,0,2046,2529
9415,9415,0,2046,1481
9416,9416,0,2046,578
9417,9417,0,2046,56
9418,9418,0,2045,49
9419,9419,0,2046,557
9420,9420,0,2046,1451
9421,9421,0,2046,2497
9422,9422,0,2047,3425
9423,9423,0,2046,3993
9424,9424,0,2046,4052
9425,9425,0,2046,3589
9426,9426,0,2046,2720
9427,9427,0,2046,1677
9428,9428,0,2046,727
9429,9429,0,2046,118
9430,9430,0,2046,9
9431,9431,0,2046,425
9432,9432,0,2046,1261
9433,9433,0,2047,2300
9434,9434,0,2047,3270
9435,9435,0,2046,3922
9436,9436,0,2046,4082
9437,9437,0,2046,3712
9438,9438,0,2046,2906
9439,9439,0,2046,1875
9440,9440,0,2046,886
9441,9441,0,2046,199
9442,9442,0,2047,0
9443,9443,0,2046,309
9444,9444,0,2047,1080
9445,9445,0,2047,2100
9446,9446,0,2047,3104
9447,9447,0,2047,3831
9448,9448,0,2046,4093
9449,9449,0,2046,3821
9450,9450,0,2046,3085
9451,9451,0,2047,2076
9452,9452,0,2046,1058
9453,9453,0,2046,296
9454,9454,0,2046,0
9455,9455,0,2047,209
9456,9456,0,2045,907
9457,9457,0,2046,1900
9458,9458,0,2046,2928
9459,9459,0,2047,3725
9460,9460,0,2046,4085
9461,9461,0,2047,3912
9462,9462,0,2047,3251
9463,9463,0,2046,2275
9464,9464,0,2047,1239
9465,9465,0,2047,409
9466,9466,0,2046,4
9467,9467,0,2046,128
9468,9468,0,2046,747
9469,9469,0,2046,1701
9470,9470,0,2046,2744
9471,9471,0,2047,3603
9472,9472,0,2047,4057
9473,9473,0,2047,3985
9474,9474,0,2047,3407
9475,9475,0,2047,2473
9476,9476,0,2047,1426
9477,9477,0,2047,540
9478,9478,0,2046,42
9479,9479,0,2047,63
9480,9480,0,2046,597
9481,9481,0,2046,1505
9482,9482,0,2047,2553
9483,9483,0,2047,3466
9484,9484,0,2047,4009
9485,9485,0,2047,4040
9486,9486,0,2046,3551
9487,9487,0,2046,2667
9488,9488,0,2046,1620
9489,9489,0,2046,684
9490,9490,0,2046,99
9491,9491,0,2047,17
9492,9492,0,2047,461
9493,9493,0,2046,1315
9494,9494,0,2046,2355
9495,9495,0,2046,3315
9496,9496,0,2047,3943
9497,9497,0,2047,4076
9498,9498,0,2046,3679
9499,9499,0,2046,2854
9500,9500,0,2046,1819
9501,9501,0,2046,840
9502,9502,0,2046,174
9503,9503,0,2046,0
9504,9504,0,2046,341
9505,9505,0,2046,1131
9506,9506,0,2047,2157
9507,9507,0,2046,3152
9508,9508,0,2047,3859
9509,9509,0,2046,4092
9510,9510,0,2047,3791
9511,9511,0,2046,3033
9512,9512,0,2046,2018
9513,9513,0,2046,1008
9514,9514,0,2046,266
9515,9515,0,2046,0
9516,9516,0,2046,236
9517,9517,0,2046,956
9518,9518,0,2047,1957
9519,9519,0,2046,2979
9520,9520,0,2046,3758
9521,9521,0,2046,4089
9522,9522,0,2046,3887
9523,9523,0,2047,3204
9524,9524,0,2047,2218
9525,9525,0,2047,1187
9526,9526,0,2046,376
9527,9527,0,2046,0
9528,9528,0,2046,148
9529,9529,0,2046,791
9530,9530,0,2047,1757
9531,9531,0,2046,2797
9532,9532,0,2046,3639
9533,9533,0,2046,4066
9534,9534,0,2046,3966
9535,9535,0,2046,3363
9536,9536,0,2046,2417
9537,9537,0,2046,1372
9538,9538,0,2047,501
9539,9539,0,2046,30
9540,9540,0,2046,79
9541,9541,0,2046,638
9542,9542,0,2047,1561
9543,9543,0,2047,2607
9544,9544,0,2046,3506
9545,9545,0,2046,4024
9546,9546,0,2046,4027
9547,9547,0,2046,3511
9548,9548,0,2047,2612
9549,9549,0,2046,1564
9550,9550,0,2046,641
9551,9551,0,2046,80
9552,9552,0,2047,28
9553,9553,0,2047,499
9554,9554,0,2046,1368
9555,9555,0,2046,2412
9556,9556,0,2046,3359
9557,9557,0,2047,3964
9558,9558,0,2046,4068
9559,9559,0,2046,3644
9560,9560,0,2046,2801
9561,9561,0,2046,1762
9562,9562,0,2047,793
9563,9563,0,2046,151
9564,9564,0,2046,0
9565,9565,0,2046,373
9566,9566,0,2046,1182
9567,9567,0,2047,2214
9568,9568,0,2046,3200
9569,9569,0,2047,3885
9570,9570,0,2046,4090
9571,9571,0,2047,3761
9572,9572,0,2046,2983
9573,9573,0,2046,1961
9574,9574,0,2046,960
9575,9575,0,2046,239
9576,9576,0,2046,0
9577,9577,0,2046,263
9578,9578,0,2046,1004
9579,9579,0,2046,2013
9580,9580,0,2047,3030
9581,9581,0,2046,3787
9582,9582,0,2046,4092
9583,9583,0,2047,3862
9584,9584,0,2046,3157
9585,9585,0,2046,2162
9586,9586,0,2047,1134
9587,9587,0,2046,343
9588,9588,0,2047,0
9589,9589,0,2046,171
9590,9590,0,2046,836
9591,9591,0,2047,1814
9592,9592,0,2046,2849
9593,9593,0,2046,3675
9594,9594,0,2046,4075
9595,9595,0,2046,3945
9596,9596,0,2046,3319
9597,9597,0,2046,2361
9598,9598,0,2046,1319
9599,9599,0,2047,463
9600,9600,0,2046,18
9601,9601,0,2046,97
9602,9602,0,2046,680
9603,9603,0,2047,1616
9604,9604,0,2046,2662
9605,9605,0,2046,3546
9606,9606,0,2046,4039
9607,9607,0,2047,4011
9608,9608,0,2046,3470
9609,9609,0,2046,2556
9610,9610,0,2046,1509
9611,9611,0,2046,600
9612,9612,0,2047,64
9613,9613,0,2046,41
9614,9614,0,2046,536
9615,9615,0,2046,1422
9616,9616,0,2046,2468
9617,9617,0,2047,3403
9618,9618,0,2046,3983
9619,9619,0,2046,4058
9620,9620,0,2046,3607
9621,9621,0,2046,2748
9622,9622,0,2046,1705
9623,9623,0,2046,749
9624,9624,0,2046,128
9625,9625,0,2046,3
9626,9626,0,2046,407
9627,9627,0,2046,1234
9628,9628,0,2046,2271
9629,9629,0,2046,3247
9630,9630,0,2046,3909
9631,9631,0,2046,4085
9632,9632,0,2047,3730
9633,9633,0,2046,2933
9634,9634,0,2046,1904
9635,9635,0,2047,911
9636,9636,0,2046,211
9637,9637,0,2046,0
9638,9638,0,2046,294
9639,9639,0,2046,1054
9640,9640,0,2046,2071
9641,9641,0,2046,3079
9642,9642,0,2046,3817
9643,9643,0,2046,4093
9644,9644,0,2046,3835
9645,9645,0,2046,3108
9646,9646,0,2046,2105
9647,9647,0,2046,1083
9648,9648,0,2047,311
9649,9649,0,2046,0
9650,9650,0,2046,196
9651,9651,0,2046,883
9652,9652,0,2047,1871
9653,9653,0,2047,2901
9654,9654,0,2047,3709
9655,9655,0,2047,4082
9656,9656,0,2046,3924
9657,9657,0,2046,3275
9658,9658,0,2047,2304
9659,9659,0,2046,1265
9660,9660,0,2046,428
9661,9661,0,2046,8
9662,9662,0,2046,116
9663,9663,0,2046,724
9664,9664,0,2046,1672
9665,9665,0,2046,2716
9666,9666,0,2046,3585
9667,9667,0,2047,4051
9668,9668,0,2047,3994
9669,9669,0,2046,3428
9670,9670,0,2046,2502
9671,9671,0,2046,1455
9672,9672,0,2046,559
9673,9673,0,2046,49
9674,9674,0,2046,55
9675,9675,0,2046,576
9676,9676,0,2046,1477
9677,9677,0,2046,2524
9678,9678,0,2047,3445
9679,9679,0,2046,4001
9680,9680,0,2046,4046
9681,9681,0,2047,3570
9682,9682,0,2046,2694
9683,9683,0,2047,1649
9684,9684,0,2046,705
9685,9685,0,2047,108
9686,9686,0,2046,13
9687,9687,0,2046,442
9688,9688,0,2046,1287
9689,9689,0,2047,2327
9690,9690,0,2046,3292
9691,9691,0,2046,3932
9692,9692,0,2046,4079
9693,9693,0,2046,3696
9694,9694,0,2046,2881
9695,9695,0,2046,1847
9696,9696,0,2047,864
9697,9697,0,2046,185
9698,9698,0,2046,0
9699,9699,0,2046,324
9700,9700,0,2046,1105
9701,9701,0,2047,2128
9702,9702,0,2047,3128
9703,9703,0,2047,3845
9704,9704,0,2046,4093
9705,9705,0,2046,3807
9706,9706,0,2046,3060
9707,9707,0,2046,2047
9708,9708,0,2047,1033
9709,9709,0,2046,282
9710,9710,0,2047,0
9711,9711,0,2046,223
9712,9712,0,2046,931
9713,9713,0,2046,1928
9714,9714,0,2046,2953
9715,9715,0,2047,3741
9716,9716,0,2046,4086
9717,9717,0,2047,3900
9718,9718,0,2047,3228
9719,9719,0,2046,2247
9720,9720,0,2046,1213
9721,9721,0,2046,393
9722,9722,0,2046,1
9723,9723,0,2046,138
9724,9724,0,2046,769
9725,9725,0,2047,1728
9726,9726,0,2046,2770
9727,9727,0,2046,3621
9728,9728,0,2046,4061
9729,9729,0,2046,3976
9730,9730,0,2046,3385
9731,9731,0,2046,2445
9732,9732,0,2046,1400
9733,9733,0,2046,521
9734,9734,0,2046,35
9735,9735,0,2046,71
9736,9736,0,2047,617
9737,9737,0,2046,1532
9738,9738,0,2046,2580
9739,9739,0,2047,3486
9740,9740,0,2046,4017
9741,9741,0,2047,4034
9742,9742,0,2046,3530
9743,9743,0,2047,2640
9744,9744,0,2046,1593
9745,9745,0,2046,662
9746,9746,0,2047,90
9747,9747,0,2046,23
9748,9748,0,2046,479
9749,9749,0,2047,1341
9750,9750,0,2046,2384
9751,9751,0,2046,3337
9752,9752,0,2046,3954
9753,9753,0,2046,4072
9754,9754,0,2046,3662
9755,9755,0,2046,2828
9756,9756,0,2046,1790
9757,9757,0,2046,818
9758,9758,0,2046,162
9759,9759,0,2046,0
9760,9760,0,2046,356
9761,9761,0,2047,1156
9762,9762,0,2046,2185
9763,9763,0,2046,3176
9764,9764,0,2046,3872
9765,9765,0,2046,4091
9766,9766,0,2046,3776
9767,9767,0,2046,3009
9768,9768,0,2046,1990
9769,9769,0,2047,984
9770,9770,0,2046,252
9771,9771,0,2046,0
9772,9772,0,2046,249
9773,9773,0,2047,980
9774,9774,0,2047,1985
9775,9775,0,2047,3004
9776,9776,0,2047,3773
9777,9777,0,2047,4091
9778,9778,0,2046,3875
9779,9779,0,2046,3182
9780,9780,0,2046,2190
9781,9781,0,2046,1161
9782,9782,0,2046,359
9783,9783,0,2047,0
9784,9784,0,2046,160
9785,9785,0,2046,814
9786,9786,0,2046,1785
9787,9787,0,2046,2822
9788,9788,0,2046,3657
9789,9789,0,2046,4071
9790,9790,0,2046,3956
9791,9791,0,2046,3342
9792,9792,0,2046,2389
9793,9793,0,2047,1346
9794,9794,0,2047,482
9795,9795,0,2047,24
9796,9796,0,2046,87
9797,9797,0,2047,659
9798,9798,0,2046,1588
9799,9799,0,2046,2634
9800,9800,0,2046,3526
9801,9801,0,2046,4031
9802,9802,0,2046,4019
9803,9803,0,2046,3491
9804,9804,0,2046,2585
9805,9805,0,2047,1537
9806,9806,0,2046,620
9807,9807,0,2047,72
9808,9808,0,2045,34
9809,9809,0,2046,517
9810,9810,0,2047,1395
9811,9811,0,2046,2440
9812,9812,0,2046,3381
9813,9813,0,2046,3973
9814,9814,0,2046,4063
9815,9815,0,2046,3626
9816,9816,0,2047,2776
9817,9817,0,2046,1734
9818,9818,0,2046,772
9819,9819,0,2046,140
9820,9820,0,2046,0
9821,9821,0,2046,390
9822,9822,0,2046,1208
9823,9823,0,2046,2242
9824,9824,0,2047,3223
9825,9825,0,2047,3897
9826,9826,0,2047,4088
9827,9827,0,2046,3745
9828,9828,0,2046,2959
9829,9829,0,2046,1934
9830,9830,0,2046,935
9831,9831,0,2047,225
9832,9832,0,2047,0
9833,9833,0,2047,278
9834,9834,0,2047,1028
9835,9835,0,2046,2041
9836,9836,0,2046,3054
9837,9837,0,2046,3803
9838,9838,0,2046,4093
9839,9839,0,2046,3849
9840,9840,0,2047,3134
9841,9841,0,2046,2133
9842,9842,0,2046,1109
9843,9843,0,2047,327
9844,9844,0,2046,0
9845,9845,0,2046,183
9846,9846,0,2046,859
9847,9847,0,2046,1842
9848,9848,0,2047,2875
9849,9849,0,2047,3692
9850,9850,0,2047,4078
9851,9851,0,2046,3934
9852,9852,0,2046,3298
9853,9853,0,2047,2333
9854,9854,0,2046,1292
9855,9855,0,2046,446
9856,9856,0,2047,12
9857,9857,0,2046,107
9858,9858,0,2047,702
9859,9859,0,2046,1643
9860,9860,0,2047,2688
9861,9861,0,2047,3564
9862,9862,0,2047,4045
9863,9863,0,2046,4002
9864,9864,0,2046,3450
9865,9865,0,2046,2529
9866,9866,0,2046,1482
9867,9867,0,2046,580
9868,9868,0,2046,56
9869,9869,0,2046,47
9870,9870,0,2046,556
9871,9871,0,2046,1449
9872,9872,0,2047,2496
9873,9873,0,2046,3424
9874,9874,0,2046,3992
9875,9875,0,2046,4052
9876,9876,0,2046,3588
9877,9877,0,2046,2722
9878,9878,0,2046,1678
9879,9879,0,2046,728
9880,9880,0,2046,118
9881,9881,0,2047,8
9882,9882,0,2046,425
9883,9883,0,2047,1260
9884,9884,0,2046,2298
9885,9885,0,2046,3270
9886,9886,0,2046,3921
9887,9887,0,2046,4083
9888,9888,0,2047,3712
9889,9889,0,2047,2907
9890,9890,0,2046,1875
9891,9891,0,2047,887
9892,9892,0,2046,199
9893,9893,0,2046,0
9894,9894,0,2046,309
9895,9895,0,2046,1079
9896,9896,0,2046,2099
9897,9897,0,2046,3103
9898,9898,0,2046,3831
9899,9899,0,2046,4094
9900,9900,0,2046,3821
9901,9901,0,2046,3085
9902,9902,0,2046,2076
9903,9903,0,2046,1059
9904,9904,0,2046,297
9905,9905,0,2046,0
9906,9906,0,2046,208
9907,9907,0,2046,907
9908,9908,0,2046,1899
9909,9909,0,2047,2927
9910,9910,0,2046,3724
9911,9911,0,2046,4084
9912,9912,0,2046,3912
9913,9913,0,2046,3252
9914,9914,0,2046,2277
9915,9915,0,2046,1240
9916,9916,0,2047,410
9917,9917,0,2047,4
9918,9918,0,2046,127
9919,9919,0,2047,746
9920,9920,0,2046,1700
9921,9921,0,2046,2742
9922,9922,0,2046,3603
9923,9923,0,2046,4056
9924,9924,0,2046,3986
9925,9925,0,2046,3408
9926,9926,0,2046,2473
9927,9927,0,2046,1427
9928,9928,0,2046,540
9929,9929,0,2047,42
9930,9930,0,2046,62
9931,9931,0,2047,596
9932,9932,0,2046,1504
9933,9933,0,2047,2550
9934,9934,0,2047,3465
9935,9935,0,2046,4009
9936,9936,0,2047,4040
9937,9937,0,2046,3551
9938,9938,0,2046,2668
9939,9939,0,2047,1621
9940,9940,0,2046,684
9941,9941,0,2046,99
9942,9942,0,2046,18
9943,9943,0,2046,461
9944,9944,0,2046,1314
9945,9945,0,2046,2355
9946,9946,0,2046,3315
9947,9947,0,2046,3943
9948,9948,0,2046,4076
9949,9949,0,2046,3679
9950,9950,0,2047,2855
9951,9951,0,2046,1819
9952,9952,0,2047,840
9953,9953,0,2046,174
9954,9954,0,2046,0
9955,9955,0,2046,340
9956,9956,0,2046,1130
9957,9957,0,2046,2156
9958,9958,0,2046,3151
9959,9959,0,2046,3858
9960,9960,0,2046,4092
9961,9961,0,2046,3792
9962,9962,0,2046,3034
9963,9963,0,2046,2019
9964,9964,0,2046,1009
9965,9965,0,2046,266
9966,9966,0,2046,0
9967,9967,0,2046,236
9968,9968,0,2046,955
9969,9969,0,2046,1955
9970,9970,0,2046,2979
9971,9971,0,2046,3757
9972,9972,0,2047,4090
9973,9973,0,2046,3888
9974,9974,0,2047,3205
9975,9975,0,2047,2219
9976,9976,0,2046,1187
9977,9977,0,2046,377
9978,9978,0,2045,0
9979,9979,0,2046,148
9980,9980,0,2046,790
9981,9981,0,2046,1756
9982,9982,0,2046,2796
9983,9983,0,2046,3638
9984,9984,0,2046,4066
9985,9985,0,2046,3967
9986,9986,0,2046,3364
9987,9987,0,2046,2418
9988,9988,0,2046,1373
9989,9989,0,2047,502
9990,9990,0,2046,30
9991,9991,0,2046,79
9992,9992,0,2046,637
9993,9993,0,2046,1560
9994,9994,0,2046,2606
9995,9995,0,2046,3506
9996,9996,0,2046,4024
9997,9997,0,2046,4026
9998,9998,0,2046,3512
9999,9999,0,2046,2613
10000,10000,0,2046,1566
10001,10001,0,2046,641
10002,10002,0,2046,82
10003,10003,0,2046,29
10004,10004,0,2046,498
10005,10005,0,2046,1367
10006,10006,0,2047,2412
10007,10007,0,2046,3358
10008,10008,0,2046,3963
10009,10009,0,2046,4068
10010,10010,0,2046,3644
10011,10011,0,2046,2803
10012,10012,0,2046,1762
10013,10013,0,2046,795
10014,10014,0,2046,151
10015,10015,0,2046,0
10016,10016,0,2046,372
10017,10017,0,2046,1183
10018,10018,0,2046,2213
10019,10019,0,2046,3200
10020,10020,0,2046,3884
10021,10021,0,2046,4090
10022,10022,0,2046,3762
10023,10023,0,2046,2984
10024,10024,0,2046,1962
10025,10025,0,2046,960
10026,10026,0,2046,239
10027,10027,0,2046,0
10028,10028,0,2047,264
10029,10029,0,2047,1004
10030,10030,0,2046,2013
10031,10031,0,2047,3029
10032,10032,0,2047,3787
10033,10033,0,2047,4092
10034,10034,0,2047,3862
10035,10035,0,2047,3158
10036,10036,0,2046,2162
10037,10037,0,2046,1136
10038,10038,0,2046,343
10039,10039,0,2046,0
10040,10040,0,2046,171
10041,10041,0,2046,836
10042,10042,0,2046,1813
10043,10043,0,2047,2849
10044,10044,0,2045,3674
10045,10045,0,2047,4075
10046,10046,0,2046,3947
10047,10047,0,2046,3320
10048,10048,0,2047,2361
10049,10049,0,2047,1319
10050,10050,0,2046,464
10051,10051,0,2046,19
10052,10052,0,2046,97
10053,10053,0,2046,680
10054,10054,0,2046,1617
10055,10055,0,2046,2661
10056,10056,0,2047,3545
10057,10057,0,2047,4038
10058,10058,0,2047,4012
10059,10059,0,2046,3471
10060,10060,0,2046,2558
10061,10061,0,2047,1510
10062,10062,0,2046,600
10063,10063,0,2046,64
10064,10064,0,2046,41
10065,10065,0,2046,536
10066,10066,0,2046,1421
10067,10067,0,2046,2468
10068,10068,0,2046,3403
10069,10069,0,2046,3983
10070,10070,0,2046,4057
10071,10071,0,2046,3608
10072,10072,0,2046,2748
10073,10073,0,2046,1706
10074,10074,0,2047,751
10075,10075,0,2046,129
