Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7589,7589,0,2046,2205
7590,7590,0,2046,1246
7591,7591,0,2046,463
7592,7592,0,2047,28
7593,7593,0,2046,42
7594,7594,0,2046,498
7595,7595,0,2047,1296
7596,7596,0,2046,2259
7597,7597,0,2046,3173
7598,7598,0,2046,3836
7599,7599,0,2047,4095
7600,7600,0,2046,3903
7601,7601,0,2046,3294
7602,7602,0,2046,2406
7603,7603,0,2047,1436
7604,7604,0,2046,601
7605,7605,0,2047,83
7606,7606,0,2047,2
7607,7607,0,2046,371
7608,7608,0,2047,1112
7609,7609,0,2047,2056
7610,7610,0,2047,2999
7611,7611,0,2046,3728
7612,7612,0,2047,4080
7613,7613,0,2046,3980
7614,7614,0,2046,3448
7615,7615,0,2047,2603
7616,7616,0,2046,1633
7617,7617,0,2047,753
7618,7618,0,2047,157
7619,7619,0,2046,0
7620,7620,0,2046,260
7621,7621,0,2047,935
7622,7622,0,2046,1855
7623,7623,0,2046,2815
7624,7624,0,2046,3603
7625,7625,0,2046,4043
7626,7626,0,2046,4039
7627,7627,0,2047,3589
7628,7628,0,2046,2795
7629,7629,0,2046,1833
7630,7630,0,2047,917
7631,7631,0,2046,250
7632,7632,0,2046,0
7633,7633,0,2046,166
7634,7634,0,2046,769
7635,7635,0,2046,1655
7636,7636,0,2046,2624
7637,7637,0,2046,3464
7638,7638,0,2046,3986
7639,7639,0,2047,4077
7640,7640,0,2046,3715
7641,7641,0,2046,2979
7642,7642,0,2047,2036
7643,7643,0,2046,1093
7644,7644,0,2046,358
7645,7645,0,2047,0
7646,7646,0,2047,90
7647,7647,0,2046,616
7648,7648,0,2046,1457
7649,7649,0,2046,2427
7650,7650,0,2047,3311
7651,7651,0,2046,3912
7652,7652,0,2046,4095
7653,7653,0,2046,3825
7654,7654,0,2047,3155
7655,7655,0,2046,2238
7656,7656,0,2046,1277
7657,7657,0,2046,484
7658,7658,0,2046,37
7659,7659,0,2047,34
7660,7660,0,2046,476
7661,7661,0,2046,1266
7662,7662,0,2046,2227
7663,7663,0,2046,3146
7664,7664,0,2046,3819
7665,7665,0,2046,4095
7666,7666,0,2046,3916
7667,7667,0,2046,3320
7668,7668,0,2047,2438
7669,7669,0,2046,1467
7670,7670,0,2046,625
7671,7671,0,2047,94
7672,7672,0,2046,0
7673,7673,0,2047,352
7674,7674,0,2047,1083
7675,7675,0,2046,2024
7676,7676,0,2046,2970
7677,7677,0,2046,3708
7678,7678,0,2046,4075
7679,7679,0,2047,3990
7680,7680,0,2046,3472
7681,7681,0,2047,2634
7682,7682,0,2046,1665
7683,7683,0,2046,778
7684,7684,0,2046,171
7685,7685,0,2046,0
7686,7686,0,2046,244
7687,7687,0,2046,907
7688,7688,0,2047,1822
7689,7689,0,2046,2785
7690,7690,0,2046,3582
7691,7691,0,2046,4035
7692,7692,0,2046,4046
7693,7693,0,2046,3610
7694,7694,0,2046,2825
7695,7695,0,2046,1866
7696,7696,0,2046,944
7697,7697,0,2047,266
7698,7698,0,2047,0
7699,7699,0,2046,153
7700,7700,0,2046,745
7701,7701,0,2047,1623
7702,7702,0,2047,2593
7703,7703,0,2047,3440
7704,7704,0,2047,3976
7705,7705,0,2046,4082
7706,7706,0,2047,3734
7707,7707,0,2046,3008
7708,7708,0,2046,2068
7709,7709,0,2046,1121
7710,7710,0,2047,378
7711,7711,0,2046,4
7712,7712,0,2046,80
7713,7713,0,2046,592
7714,7714,0,2047,1426
7715,7715,0,2046,2395
7716,7716,0,2047,3286
7717,7717,0,2046,3898
7718,7718,0,2046,4095
7719,7719,0,2046,3840
7720,7720,0,2046,3182
7721,7721,0,2046,2270
7722,7722,0,2047,1306
7723,7723,0,2046,506
7724,7724,0,2046,45
7725,7725,0,2046,27
7726,7726,0,2046,455
7727,7727,0,2046,1236
7728,7728,0,2047,2195
7729,7729,0,2046,3118
7730,7730,0,2046,3802
7731,7731,0,2046,4094
7732,7732,0,2046,3930
7733,7733,0,2045,3345
7734,7734,0,2046,2470
7735,7735,0,2047,1499
7736,7736,0,2046,648
7737,7737,0,2047,106
7738,7738,0,2046,0
7739,7739,0,2046,334
7740,7740,0,2046,1053
7741,7741,0,2046,1992
7742,7742,0,2046,2941
7743,7743,0,2047,3689
7744,7744,0,2046,4071
7745,7745,0,2046,4001
7746,7746,0,2046,3495
7747,7747,0,2046,2666
7748,7748,0,2046,1697
7749,7749,0,2046,804
7750,7750,0,2047,185
7751,7751,0,2047,0
7752,7752,0,2046,228
7753,7753,0,2047,881
7754,7754,0,2047,1790
7755,7755,0,2047,2754
7756,7756,0,2046,3560
7757,7757,0,2046,4027
7758,7758,0,2047,4053
7759,7759,0,2047,3631
7760,7760,0,2046,2855
7761,7761,0,2046,1898
7762,7762,0,2046,972
7763,7763,0,2046,283
7764,7764,0,2046,0
7765,7765,0,2046,140
7766,7766,0,2047,719
7767,7767,0,2047,1591
7768,7768,0,2046,2562
7769,7769,0,2047,3416
7770,7770,0,2046,3965
7771,7771,0,2046,4085
7772,7772,0,2046,3752
7773,7773,0,2046,3037
7774,7774,0,2046,2100
7775,7775,0,2047,1150
7776,7776,0,2046,397
7777,7777,0,2047,8
7778,7778,0,2047,70
7779,7779,0,2047,570
7780,7780,0,2046,1395
7781,7781,0,2047,2364
7782,7782,0,2047,3259
7783,7783,0,2047,3884
7784,7784,0,2046,4095
7785,7785,0,2047,3856
7786,7786,0,2046,3209
7787,7787,0,2046,2302
7788,7788,0,2046,1336
7789,7789,0,2046,527
7790,7790,0,2047,52
7791,7791,0,2046,20
7792,7792,0,2045,435
7793,7793,0,2047,1207
7794,7794,0,2046,2163
7795,7795,0,2046,3091
7796,7796,0,2046,3785
7797,7797,0,2047,4091
7798,7798,0,2046,3942
7799,7799,0,2046,3370
7800,7800,0,2047,2501
7801,7801,0,2046,1530
7802,7802,0,2046,671
7803,7803,0,2046,117
7804,7804,0,2046,0
7805,7805,0,2046,316
7806,7806,0,2046,1025
7807,7807,0,2046,1959
7808,7808,0,2046,2912
7809,7809,0,2047,3670
7810,7810,0,2046,4065
7811,7811,0,2047,4011
7812,7812,0,2047,3518
7813,7813,0,2046,2696
7814,7814,0,2047,1728
7815,7815,0,2046,830
7816,7816,0,2047,200
7817,7817,0,2047,0
7818,7818,0,2047,213
7819,7819,0,2046,854
7820,7820,0,2046,1758
7821,7821,0,2047,2724
7822,7822,0,2046,3538
7823,7823,0,2046,4019
7824,7824,0,2046,4060
7825,7825,0,2046,3652
7826,7826,0,2046,2885
7827,7827,0,2046,1930
7828,7828,0,2046,1000
7829,7829,0,2046,300
7830,7830,0,2046,0
7831,7831,0,2046,128
7832,7832,0,2047,694
7833,7833,0,2046,1559
7834,7834,0,2046,2530
7835,7835,0,2047,3393
7836,7836,0,2047,3954
7837,7837,0,2047,4089
7838,7838,0,2047,3771
7839,7839,0,2047,3066
7840,7840,0,2046,2132
7841,7841,0,2046,1179
7842,7842,0,2046,417
7843,7843,0,2046,14
7844,7844,0,2047,61
7845,7845,0,2046,548
7846,7846,0,2046,1365
7847,7847,0,2046,2332
7848,7848,0,2046,3233
7849,7849,0,2046,3870
7850,7850,0,2046,4095
7851,7851,0,2046,3871
7852,7852,0,2047,3236
7853,7853,0,2047,2334
7854,7854,0,2047,1367
7855,7855,0,2046,549
7856,7856,0,2047,62
7857,7857,0,2046,14
7858,7858,0,2047,415
7859,7859,0,2047,1177
7860,7860,0,2046,2129
7861,7861,0,2047,3063
7862,7862,0,2047,3769
7863,7863,0,2046,4088
7864,7864,0,2046,3954
7865,7865,0,2046,3394
7866,7866,0,2046,2532
7867,7867,0,2046,1561
7868,7868,0,2047,696
7869,7869,0,2046,129
7870,7870,0,2046,0
7871,7871,0,2046,298
7872,7872,0,2046,997
7873,7873,0,2046,1928
7874,7874,0,2045,2882
7875,7875,0,2047,3649
7876,7876,0,2046,4059
7877,7877,0,2046,4019
7878,7878,0,2046,3540
7879,7879,0,2046,2726
7880,7880,0,2046,1761
7881,7881,0,2046,856
7882,7882,0,2046,213
7883,7883,0,2046,0
7884,7884,0,2046,198
7885,7885,0,2046,828
7886,7886,0,2047,1726
7887,7887,0,2046,2694
7888,7888,0,2046,3516
7889,7889,0,2047,4010
7890,7890,0,2046,4066
7891,7891,0,2047,3671
7892,7892,0,2046,2913
7893,7893,0,2046,1962
7894,7894,0,2046,1027
7895,7895,0,2047,317
7896,7896,0,2047,0
7897,7897,0,2046,116
7898,7898,0,2046,669
7899,7899,0,2046,1528
7900,7900,0,2046,2498
7901,7901,0,2046,3368
7902,7902,0,2046,3941
7903,7903,0,2046,4092
7904,7904,0,2046,3787
7905,7905,0,2047,3093
7906,7906,0,2046,2165
7907,7907,0,2047,1208
7908,7908,0,2046,437
7909,7909,0,2046,21
7910,7910,0,2046,52
7911,7911,0,2046,526
7912,7912,0,2047,1335
7913,7913,0,2047,2299
7914,7914,0,2046,3206
7915,7915,0,2046,3855
7916,7916,0,2047,4095
7917,7917,0,2046,3885
7918,7918,0,2047,3261
7919,7919,0,2045,2365
7920,7920,0,2046,1398
7921,7921,0,2047,571
7922,7922,0,2046,71
7923,7923,0,2047,8
7924,7924,0,2046,396
7925,7925,0,2047,1148
7926,7926,0,2046,2099
7927,7927,0,2047,3035
7928,7928,0,2046,3750
7929,7929,0,2047,4086
7930,7930,0,2046,3966
7931,7931,0,2047,3419
7932,7932,0,2046,2564
7933,7933,0,2046,1593
7934,7934,0,2046,721
7935,7935,0,2047,141
7936,7936,0,2046,0
7937,7937,0,2047,281
7938,7938,0,2046,969
7939,7939,0,2047,1895
7940,7940,0,2046,2852
7941,7941,0,2046,3629
7942,7942,0,2046,4053
7943,7943,0,2046,4028
7944,7944,0,2045,3562
7945,7945,0,2046,2757
7946,7946,0,2046,1793
7947,7947,0,2046,883
7948,7948,0,2046,230
7949,7949,0,2046,0
7950,7950,0,2046,184
7951,7951,0,2046,802
7952,7952,0,2047,1694
7953,7953,0,2046,2663
7954,7954,0,2046,3493
7955,7955,0,2046,4000
7956,7956,0,2046,4072
7957,7957,0,2047,3691
7958,7958,0,2046,2942
7959,7959,0,2046,1994
7960,7960,0,2046,1056
7961,7961,0,2046,335
7962,7962,0,2046,0
7963,7963,0,2046,105
7964,7964,0,2047,646
7965,7965,0,2046,1497
7966,7966,0,2047,2468
7967,7967,0,2046,3343
7968,7968,0,2046,3929
7969,7969,0,2046,4095
7970,7970,0,2046,3804
7971,7971,0,2046,3121
7972,7972,0,2046,2197
7973,7973,0,2046,1238
7974,7974,0,2046,457
7975,7975,0,2046,27
7976,7976,0,2046,43
7977,7977,0,2047,504
7978,7978,0,2047,1304
7979,7979,0,2046,2267
7980,7980,0,2046,3180
7981,7981,0,2047,3839
7982,7982,0,2046,4095
7983,7983,0,2047,3899
7984,7984,0,2046,3287
7985,7985,0,2046,2398
7986,7986,0,2046,1429
7987,7987,0,2046,595
7988,7988,0,2046,81
7989,7989,0,2046,3
7990,7990,0,2047,377
7991,7991,0,2046,1119
7992,7992,0,2047,2065
7993,7993,0,2047,3006
7994,7994,0,2047,3732
7995,7995,0,2046,4081
7996,7996,0,2046,3978
7997,7997,0,2046,3442
7998,7998,0,2046,2595
7999,7999,0,2046,1625
8000,8000,0,2046,746
8001,8001,0,2046,154
8002,8002,0,2046,0
8003,8003,0,2046,265
8004,8004,0,2046,942
8005,8005,0,2046,1864
8006,8006,0,2046,2823
8007,8007,0,2046,3608
8008,8008,0,2046,4045
8009,8009,0,2047,4037
8010,8010,0,2046,3584
8011,8011,0,2046,2787
8012,8012,0,2046,1825
8013,8013,0,2046,909
8014,8014,0,2046,245
8015,8015,0,2046,0
8016,8016,0,2046,170
8017,8017,0,2046,777
8018,8018,0,2046,1662
8019,8019,0,2046,2632
8020,8020,0,2046,3470
8021,8021,0,2047,3990
8022,8022,0,2047,4076
8023,8023,0,2047,3710
8024,8024,0,2046,2972
8025,8025,0,2046,2028
8026,8026,0,2046,1084
8027,8027,0,2046,354
8028,8028,0,2046,0
8029,8029,0,2046,94
8030,8030,0,2047,623
8031,8031,0,2046,1465
8032,8032,0,2047,2436
8033,8033,0,2046,3318
8034,8034,0,2046,3915
8035,8035,0,2046,4095
8036,8036,0,2046,3820
8037,8037,0,2046,3148
8038,8038,0,2047,2229
8039,8039,0,2046,1268
8040,8040,0,2047,479
8041,8041,0,2047,35
8042,8042,0,2045,36
8043,8043,0,2046,482
8044,8044,0,2046,1274
8045,8045,0,2046,2235
8046,8046,0,2046,3154
8047,8047,0,2047,3823
8048,8048,0,2046,4095
8049,8049,0,2046,3912
8050,8050,0,2047,3313
8051,8051,0,2045,2429
8052,8052,0,2046,1459
8053,8053,0,2046,618
8054,8054,0,2046,92
8055,8055,0,2046,0
8056,8056,0,2046,357
8057,8057,0,2047,1090
8058,8058,0,2046,2033
8059,8059,0,2046,2978
8060,8060,0,2046,3712
8061,8061,0,2046,4077
8062,8062,0,2046,3988
8063,8063,0,2046,3466
8064,8064,0,2046,2626
8065,8065,0,2047,1656
8066,8066,0,2046,771
8067,8067,0,2046,168
8068,8068,0,2046,0
8069,8069,0,2046,248
8070,8070,0,2046,915
8071,8071,0,2047,1831
8072,8072,0,2047,2793
8073,8073,0,2046,3587
8074,8074,0,2046,4038
8075,8075,0,2046,4044
8076,8076,0,2046,3604
8077,8077,0,2047,2818
8078,8078,0,2046,1856
8079,8079,0,2046,937
8080,8080,0,2046,262
8081,8081,0,2046,0
8082,8082,0,2046,157
8083,8083,0,2047,750
8084,8084,0,2046,1631
8085,8085,0,2046,2601
8086,8086,0,2046,3446
8087,8087,0,2046,3980
8088,8088,0,2046,4081
8089,8089,0,2047,3729
8090,8090,0,2047,3000
8091,8091,0,2047,2060
8092,8092,0,2046,1113
8093,8093,0,2047,372
8094,8094,0,2047,2
8095,8095,0,2047,84
8096,8096,0,2046,599
8097,8097,0,2046,1434
8098,8098,0,2046,2403
8099,8099,0,2047,3292
8100,8100,0,2046,3902
8101,8101,0,2046,4095
8102,8102,0,2046,3836
8103,8103,0,2046,3174
8104,8104,0,2046,2262
8105,8105,0,2046,1299
8106,8106,0,2046,500
8107,8107,0,2046,42
8108,8108,0,2046,29
8109,8109,0,2047,461
8110,8110,0,2047,1244
8111,8111,0,2046,2203
8112,8112,0,2046,3125
8113,8113,0,2046,3807
8114,8114,0,2046,4095
8115,8115,0,2047,3926
8116,8116,0,2047,3338
8117,8117,0,2046,2462
8118,8118,0,2047,1491
8119,8119,0,2046,642
8120,8120,0,2047,102
8121,8121,0,2046,0
8122,8122,0,2047,339
8123,8123,0,2047,1061
8124,8124,0,2046,2001
8125,8125,0,2047,2949
8126,8126,0,2047,3694
8127,8127,0,2045,4071
8128,8128,0,2047,3999
8129,8129,0,2047,3489
8130,8130,0,2046,2658
8131,8131,0,2046,1688
8132,8132,0,2046,797
8133,8133,0,2047,181
8134,8134,0,2046,0
8135,8135,0,2047,232
8136,8136,0,2047,888
8137,8137,0,2046,1799
8138,8138,0,2046,2763
8139,8139,0,2046,3566
8140,8140,0,2046,4030
8141,8141,0,2045,4051
8142,8142,0,2046,3626
8143,8143,0,2046,2846
8144,8144,0,2045,1888
8145,8145,0,2047,964
8146,8146,0,2046,278
8147,8147,0,2047,0
8148,8148,0,2047,144
8149,8149,0,2046,726
8150,8150,0,2046,1599
8151,8151,0,2046,2570
8152,8152,0,2046,3423
8153,8153,0,2046,3968
8154,8154,0,2046,4085
8155,8155,0,2046,3747
8156,8156,0,2046,3029
8157,8157,0,2047,2091
8158,8158,0,2046,1142
8159,8159,0,2046,392
8160,8160,0,2047,7
8161,8161,0,2046,74
8162,8162,0,2046,576
8163,8163,0,2046,1404
8164,8164,0,2047,2372
8165,8165,0,2046,3266
8166,8166,0,2046,3888
8167,8167,0,2046,4095
8168,8168,0,2046,3852
8169,8169,0,2046,3202
8170,8170,0,2046,2293
8171,8171,0,2046,1329
8172,8172,0,2046,521
8173,8173,0,2046,51
8174,8174,0,2046,21
8175,8175,0,2047,441
8176,8176,0,2046,1214
8177,8177,0,2047,2172
8178,8178,0,2046,3098
8179,8179,0,2046,3789
8180,8180,0,2046,4093
8181,8181,0,2047,3939
8182,8182,0,2047,3363
8183,8183,0,2047,2494
8184,8184,0,2046,1522
8185,8185,0,2047,666
8186,8186,0,2047,114
8187,8187,0,2046,0
8188,8188,0,2046,321
8189,8189,0,2047,1033
8190,8190,0,2046,1968
8191,8191,0,2046,2920
8192,8192,1,2047,3675
8193,8193,0,2047,4066
8194,8194,0,2046,4008
8195,8195,0,2047,3511
8196,8196,0,2047,2688
8197,8197,0,2046,1720
8198,8198,0,2046,823
8199,8199,0,2046,196
8200,8200,0,2046,0
8201,8201,0,2046,217
8202,8202,0,2046,861
8203,8203,0,2047,1767
8204,8204,0,2046,2732
8205,8205,0,2046,3544
8206,8206,0,2046,4022
8207,8207,0,2046,4058
8208,8208,0,2047,3646
8209,8209,0,2046,2876
8210,8210,0,2046,1922
8211,8211,0,2046,992
8212,8212,0,2046,294
8213,8213,0,2046,0
8214,8214,0,2046,131
8215,8215,0,2046,701
8216,8216,0,2046,1568
8217,8217,0,2046,2539
8218,8218,0,2046,3399
8219,8219,0,2046,3957
8220,8220,0,2045,4089
8221,8221,0,2046,3765
8222,8222,0,2046,3057
8223,8223,0,2046,2123
8224,8224,0,2046,1171
8225,8225,0,2047,411
8226,8226,0,2046,13
8227,8227,0,2047,63
8228,8228,0,2046,553
8229,8229,0,2047,1373
8230,8230,0,2046,2340
8231,8231,0,2046,3240
8232,8232,0,2046,3874
8233,8233,0,2046,4095
8234,8234,0,2046,3866
8235,8235,0,2046,3228
8236,8236,0,2046,2325
8237,8237,0,2046,1359
8238,8238,0,2046,543
8239,8239,0,2046,59
8240,8240,0,2046,15
8241,8241,0,2047,421
8242,8242,0,2046,1185
8243,8243,0,2047,2139
8244,8244,0,2046,3070
8245,8245,0,2047,3774
8246,8246,0,2046,4090
8247,8247,0,2046,3952
8248,8248,0,2046,3388
8249,8249,0,2046,2524
8250,8250,0,2046,1553
8251,8251,0,2046,689
8252,8252,0,2046,126
8253,8253,0,2046,0
8254,8254,0,2046,303
8255,8255,0,2046,1005
8256,8256,0,2046,1937
8257,8257,0,2047,2890
8258,8258,0,2046,3655
8259,8259,0,2047,4061
8260,8260,0,2046,4018
8261,8261,0,2047,3534
8262,8262,0,2046,2718
8263,8263,0,2047,1752
8264,8264,0,2046,849
8265,8265,0,2047,210
8266,8266,0,2047,0
8267,8267,0,2046,202
8268,8268,0,2046,835
8269,8269,0,2046,1735
8270,8270,0,2046,2702
8271,8271,0,2047,3521
8272,8272,0,2046,4013
8273,8273,0,2046,4064
8274,8274,0,2046,3666
8275,8275,0,2047,2906
8276,8276,0,2046,1953
8277,8277,0,2047,1020
8278,8278,0,2047,312
8279,8279,0,2046,0
8280,8280,0,2046,119
8281,8281,0,2047,676
8282,8282,0,2047,1536
8283,8283,0,2046,2507
8284,8284,0,2047,3375
8285,8285,0,2046,3944
8286,8286,0,2047,4092
8287,8287,0,2046,3782
8288,8288,0,2046,3086
8289,8289,0,2047,2156
8290,8290,0,2046,1201
8291,8291,0,2046,431
8292,8292,0,2046,19
8293,8293,0,2046,54
8294,8294,0,2046,531
8295,8295,0,2046,1343
8296,8296,0,2046,2309
8297,8297,0,2046,3214
8298,8298,0,2046,3859
8299,8299,0,2047,4095
8300,8300,0,2046,3881
8301,8301,0,2046,3254
8302,8302,0,2047,2357
8303,8303,0,2046,1389
8304,8304,0,2046,565
8305,8305,0,2046,69
8306,8306,0,2047,10
8307,8307,0,2047,402
8308,8308,0,2047,1157
8309,8309,0,2047,2107
8310,8310,0,2047,3042
8311,8311,0,2046,3755
8312,8312,0,2046,4086
8313,8313,0,2047,3964
8314,8314,0,2046,3412
8315,8315,0,2046,2555
8316,8316,0,2047,1584
8317,8317,0,2047,714
8318,8318,0,2047,137
8319,8319,0,2046,0
8320,8320,0,2046,286
8321,8321,0,2047,978
8322,8322,0,2046,1904
8323,8323,0,2046,2861
8324,8324,0,2046,3635
8325,8325,0,2047,4055
8326,8326,0,2046,4026
8327,8327,0,2047,3556
8328,8328,0,2046,2749
8329,8329,0,2047,1784
8330,8330,0,2046,875
8331,8331,0,2046,225
8332,8332,0,2046,0
8333,8333,0,2046,188
8334,8334,0,2046,809
8335,8335,0,2047,1703
8336,8336,0,2046,2672
8337,8337,0,2046,3499
8338,8338,0,2046,4003
8339,8339,0,2046,4070
8340,8340,0,2046,3686
8341,8341,0,2047,2935
8342,8342,0,2046,1986
8343,8343,0,2046,1048
8344,8344,0,2047,330
8345,8345,0,2046,0
8346,8346,0,2046,108
8347,8347,0,2046,653
8348,8348,0,2046,1505
8349,8349,0,2046,2476
8350,8350,0,2047,3350
8351,8351,0,2046,3932
8352,8352,0,2047,4094
8353,8353,0,2047,3799
8354,8354,0,2046,3113
8355,8355,0,2047,2188
8356,8356,0,2047,1230
8357,8357,0,2046,451
8358,8358,0,2047,25
8359,8359,0,2046,46
8360,8360,0,2046,510
8361,8361,0,2047,1313
8362,8362,0,2046,2276
8363,8363,0,2047,3188
8364,8364,0,2046,3843
8365,8365,0,2046,4095
8366,8366,0,2046,3895
8367,8367,0,2046,3280
8368,8368,0,2046,2389
8369,8369,0,2047,1420
8370,8370,0,2047,589
8371,8371,0,2046,78
8372,8372,0,2046,4
8373,8373,0,2047,382
8374,8374,0,2046,1127
8375,8375,0,2046,2074
8376,8376,0,2047,3014
8377,8377,0,2046,3737
8378,8378,0,2046,4082
8379,8379,0,2046,3975
8380,8380,0,2046,3436
8381,8381,0,2046,2587
8382,8382,0,2046,1616
8383,8383,0,2046,739
8384,8384,0,2046,151
8385,8385,0,2047,0
8386,8386,0,2046,268
8387,8387,0,2047,949
8388,8388,0,2046,1872
8389,8389,0,2046,2832
8390,8390,0,2047,3614
8391,8391,0,2046,4047
8392,8392,0,2047,4034
8393,8393,0,2047,3578
8394,8394,0,2046,2779
8395,8395,0,2046,1815
8396,8396,0,2046,902
8397,8397,0,2046,241
8398,8398,0,2046,0
8399,8399,0,2047,174
8400,8400,0,2047,783
8401,8401,0,2047,1671
8402,8402,0,2046,2641
8403,8403,0,2046,3476
8404,8404,0,2046,3993
8405,8405,0,2046,4074
8406,8406,0,2046,3705
8407,8407,0,2046,2964
8408,8408,0,2047,2018
8409,8409,0,2047,1076
8410,8410,0,2046,348
8411,8411,0,2046,0
8412,8412,0,2047,97
8413,8413,0,2046,628
8414,8414,0,2047,1474
8415,8415,0,2046,2444
8416,8416,0,2046,3325
8417,8417,0,2046,3919
8418,8418,0,2047,4095
8419,8419,0,2047,3816
8420,8420,0,2046,3141
8421,8421,0,2047,2220
8422,8422,0,2047,1260
8423,8423,0,2047,472
8424,8424,0,2046,32
8425,8425,0,2046,38
8426,8426,0,2046,488
8427,8427,0,2047,1282
8428,8428,0,2047,2245
8429,8429,0,2047,3161
8430,8430,0,2046,3827
8431,8431,0,2046,4095
8432,8432,0,2046,3909
8433,8433,0,2046,3306
8434,8434,0,2047,2421
8435,8435,0,2047,1450
8436,8436,0,2047,611
8437,8437,0,2046,89
8438,8438,0,2046,0
8439,8439,0,2046,362
8440,8440,0,2046,1098
8441,8441,0,2047,2042
8442,8442,0,2047,2986
8443,8443,0,2047,3718
8444,8444,0,2046,4078
8445,8445,0,2047,3984
8446,8446,0,2046,3459
8447,8447,0,2046,2617
8448,8448,0,2046,1647
8449,8449,0,2046,764
8450,8450,0,2046,163
8451,8451,0,2047,0
8452,8452,0,2047,253
8453,8453,0,2046,922
8454,8454,0,2047,1840
8455,8455,0,2046,2801
8456,8456,0,2046,3593
8457,8457,0,2047,4040
8458,8458,0,2046,4042
8459,8459,0,2046,3598
8460,8460,0,2046,2809
8461,8461,0,2046,1847
8462,8462,0,2046,930
8463,8463,0,2046,257
8464,8464,0,2047,0
8465,8465,0,2047,160
8466,8466,0,2047,758
8467,8467,0,2047,1640
8468,8468,0,2046,2610
8469,8469,0,2046,3453
8470,8470,0,2047,3982
8471,8471,0,2047,4079
8472,8472,0,2047,3723
8473,8473,0,2046,2993
8474,8474,0,2047,2050
8475,8475,0,2046,1105
8476,8476,0,2046,367
8477,8477,0,2046,0
8478,8478,0,2046,86
8479,8479,0,2046,605
8480,8480,0,2046,1444
8481,8481,0,2046,2413
8482,8482,0,2046,3299
8483,8483,0,2047,3906
8484,8484,0,2047,4095
8485,8485,0,2047,3832
8486,8486,0,2046,3167
8487,8487,0,2046,2252
8488,8488,0,2046,1289
8489,8489,0,2046,493
8490,8490,0,2046,40
8491,8491,0,2046,30
8492,8492,0,2046,466
8493,8493,0,2047,1252
8494,8494,0,2046,2212
8495,8495,0,2046,3133
8496,8496,0,2046,3812
8497,8497,0,2047,4095
8498,8498,0,2046,3922
8499,8499,0,2046,3331
8500,8500,0,2046,2452
8501,8501,0,2046,1482
8502,8502,0,2046,635
8503,8503,0,2046,100
8504,8504,0,2047,0
8505,8505,0,2046,343
8506,8506,0,2046,1069
8507,8507,0,2047,2010
8508,8508,0,2046,2956
8509,8509,0,2046,3700
8510,8510,0,2046,4073
8511,8511,0,2046,3996
8512,8512,0,2046,3482
8513,8513,0,2046,2648
8514,8514,0,2046,1679
8515,8515,0,2046,789
8516,8516,0,2045,177
8517,8517,0,2047,0
8518,8518,0,2046,237
8519,8519,0,2046,895
8520,8520,0,2046,1807
8521,8521,0,2046,2772
8522,8522,0,2046,3572
8523,8523,0,2046,4032
8524,8524,0,2047,4049
8525,8525,0,2047,3620
8526,8526,0,2046,2839
8527,8527,0,2047,1880
8528,8528,0,2047,956
8529,8529,0,2047,273
8530,8530,0,2046,0
8531,8531,0,2047,147
8532,8532,0,2045,733
8533,8533,0,2046,1608
8534,8534,0,2047,2579
8535,8535,0,2047,3430
8536,8536,0,2046,3971
8537,8537,0,2046,4084
8538,8538,0,2046,3742
8539,8539,0,2047,3021
8540,8540,0,2047,2083
8541,8541,0,2046,1134
8542,8542,0,2046,386
8543,8543,0,2047,6
8544,8544,0,2046,76
8545,8545,0,2047,582
8546,8546,0,2046,1412
8547,8547,0,2046,2381
8548,8548,0,2047,3274
8549,8549,0,2046,3892
8550,8550,0,2047,4095
8551,8551,0,2046,3847
8552,8552,0,2047,3194
8553,8553,0,2046,2284
8554,8554,0,2046,1320
8555,8555,0,2047,515
8556,8556,0,2047,48
8557,8557,0,2046,23
8558,8558,0,2047,447
8559,8559,0,2046,1222
8560,8560,0,2046,2180
8561,8561,0,2047,3105
8562,8562,0,2046,3794
8563,8563,0,2047,4094
8564,8564,0,2046,3935
8565,8565,0,2046,3356
8566,8566,0,2046,2484
8567,8567,0,2047,1514
8568,8568,0,2046,658
8569,8569,0,2046,111
8570,8570,0,2047,0
8571,8571,0,2047,326
8572,8572,0,2046,1040
8573,8573,0,2046,1977
8574,8574,0,2046,2928
8575,8575,0,2047,3680
8576,8576,0,2047,4068
8577,8577,0,2046,4005
8578,8578,0,2046,3505
8579,8579,0,2047,2679
8580,8580,0,2046,1711
8581,8581,0,2047,816
8582,8582,0,2046,192
8583,8583,0,2046,0
8584,8584,0,2046,221
8585,8585,0,2046,868
8586,8586,0,2046,1776
8587,8587,0,2046,2741
8588,8588,0,2046,3550
8589,8589,0,2046,4024
8590,8590,0,2046,4056
8591,8591,0,2046,3640
8592,8592,0,2046,2869
8593,8593,0,2047,1913
8594,8594,0,2046,984
8595,8595,0,2046,290
8596,8596,0,2047,0
8597,8597,0,2046,135
8598,8598,0,2046,707
8599,8599,0,2046,1576
8600,8600,0,2047,2547
8601,8601,0,2046,3405
8602,8602,0,2046,3960
8603,8603,0,2047,4087
8604,8604,0,2046,3760
8605,8605,0,2046,3050
8606,8606,0,2046,2115
8607,8607,0,2047,1163
8608,8608,0,2047,406
