Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8204,8204,0,2047,2676
8205,8205,0,2047,1492
8206,8206,0,2047,491
8207,8207,0,2046,12
8208,8208,0,2047,220
8209,8209,0,2047,1042
8210,8210,0,2046,2199
8211,8211,0,2047,3304
8212,8212,0,2047,3980
8213,8213,0,2047,4000
8214,8214,0,2047,3357
8215,8215,0,2046,2269
8216,8216,0,2046,1101
8217,8217,0,2047,253
8218,8218,0,2047,6
8219,8219,0,2047,446
8220,8220,0,2047,1425
8221,8221,0,2046,2611
8222,8222,0,2047,3603
8223,8223,0,2047,4066
8224,8224,0,2047,3844
8225,8225,0,2047,3011
8226,8226,0,2046,1850
8227,8227,0,2047,753
8228,8228,0,2046,89
8229,8229,0,2047,84
8230,8230,0,2046,740
8231,8231,0,2046,1834
8232,8232,0,2047,2998
8233,8233,0,2047,3838
8234,8234,0,2047,4068
8235,8235,0,2046,3613
8236,8236,0,2046,2626
8237,8237,0,2047,1440
8238,8238,0,2047,457
8239,8239,0,2046,8
8240,8240,0,2047,245
8241,8241,0,2046,1088
8242,8242,0,2047,2252
8243,8243,0,2047,3345
8244,8244,0,2047,3995
8245,8245,0,2047,3985
8246,8246,0,2046,3316
8247,8247,0,2046,2216
8248,8248,0,2046,1055
8249,8249,0,2046,227
8250,8250,0,2047,11
8251,8251,0,2046,480
8252,8252,0,2046,1476
8253,8253,0,2047,2662
8254,8254,0,2046,3637
8255,8255,0,2047,4072
8256,8256,0,2047,3819
8257,8257,0,2046,2965
8258,8258,0,2047,1797
8259,8259,0,2046,712
8260,8260,0,2047,75
8261,8261,0,2046,100
8262,8262,0,2047,782
8263,8263,0,2046,1888
8264,8264,0,2046,3044
8265,8265,0,2046,3861
8266,8266,0,2047,4061
8267,8267,0,2046,3579
8268,8268,0,2047,2575
8269,8269,0,2046,1390
8270,8270,0,2047,424
8271,8271,0,2047,3
8272,8272,0,2047,270
8273,8273,0,2047,1135
8274,8274,0,2046,2306
8275,8275,0,2046,3385
8276,8276,0,2046,4010
8277,8277,0,2046,3968
8278,8278,0,2046,3274
8279,8279,0,2046,2162
8280,8280,0,2046,1009
8281,8281,0,2046,204
8282,8282,0,2046,18
8283,8283,0,2046,515
8284,8284,0,2046,1527
8285,8285,0,2046,2712
8286,8286,0,2046,3669
8287,8287,0,2047,4075
8288,8288,0,2046,3792
8289,8289,0,2047,2917
8290,8290,0,2045,1744
8291,8291,0,2046,672
8292,8292,0,2046,60
8293,8293,0,2046,118
8294,8294,0,2046,823
8295,8295,0,2047,1941
8296,8296,0,2047,3091
8297,8297,0,2047,3885
8298,8298,0,2047,4055
8299,8299,0,2046,3543
8300,8300,0,2047,2524
8301,8301,0,2046,1340
8302,8302,0,2046,392
8303,8303,0,2046,1
8304,8304,0,2046,298
8305,8305,0,2046,1184
8306,8306,0,2046,2358
8307,8307,0,2047,3424
8308,8308,0,2046,4023
8309,8309,0,2047,3950
8310,8310,0,2046,3231
8311,8311,0,2046,2109
8312,8312,0,2046,963
8313,8313,0,2046,181
8314,8314,0,2046,26
8315,8315,0,2046,551
8316,8316,0,2046,1579
8317,8317,0,2045,2762
8318,8318,0,2047,3700
8319,8319,0,2046,4077
8320,8320,0,2047,3765
8321,8321,0,2047,2869
8322,8322,0,2047,1693
8323,8323,0,2046,632
8324,8324,0,2046,48
8325,8325,0,2046,136
8326,8326,0,2046,867
8327,8327,0,2046,1993
8328,8328,0,2047,3136
8329,8329,0,2047,3906
8330,8330,0,2047,4046
8331,8331,0,2046,3506
8332,8332,0,2046,2471
8333,8333,0,2046,1290
8334,8334,0,2047,361
8335,8335,0,2046,0
8336,8336,0,2046,326
8337,8337,0,2046,1232
8338,8338,0,2047,2410
8339,8339,0,2047,3463
8340,8340,0,2046,4035
8341,8341,0,2046,3931
8342,8342,0,2047,3187
8343,8343,0,2047,2056
8344,8344,0,2046,918
8345,8345,0,2046,160
8346,8346,0,2046,35
8347,8347,0,2047,588
8348,8348,0,2046,1631
8349,8349,0,2046,2811
8350,8350,0,2047,3731
8351,8351,0,2046,4078
8352,8352,0,2047,3736
8353,8353,0,2046,2820
8354,8354,0,2047,1640
8355,8355,0,2047,595
8356,8356,0,2046,37
8357,8357,0,2046,156
8358,8358,0,2047,910
8359,8359,0,2047,2047
8360,8360,0,2046,3180
8361,8361,0,2047,3928
8362,8362,0,2047,4036
8363,8363,0,2046,3469
8364,8364,0,2047,2420
8365,8365,0,2046,1241
8366,8366,0,2046,331
8367,8367,0,2047,0
8368,8368,0,2047,355
8369,8369,0,2047,1281
8370,8370,0,2047,2463
8371,8371,0,2047,3501
8372,8372,0,2047,4045
8373,8373,0,2047,3910
8374,8374,0,2047,3143
8375,8375,0,2046,2003
8376,8376,0,2046,875
8377,8377,0,2047,140
8378,8378,0,2047,47
8379,8379,0,2047,625
8380,8380,0,2047,1682
8381,8381,0,2047,2861
8382,8382,0,2046,3760
8383,8383,0,2046,4078
8384,8384,0,2046,3706
8385,8385,0,2046,2771
8386,8386,0,2046,1588
8387,8387,0,2047,557
8388,8388,0,2046,27
8389,8389,0,2047,177
8390,8390,0,2047,955
8391,8391,0,2046,2100
8392,8392,0,2046,3224
8393,8393,0,2047,3947
8394,8394,0,2047,4024
8395,8395,0,2047,3432
8396,8396,0,2046,2367
8397,8397,0,2046,1192
8398,8398,0,2047,303
8399,8399,0,2046,0
8400,8400,0,2046,386
8401,8401,0,2046,1331
8402,8402,0,2046,2514
8403,8403,0,2046,3537
8404,8404,0,2046,4054
8405,8405,0,2047,3889
8406,8406,0,2047,3098
8407,8407,0,2046,1950
8408,8408,0,2046,831
8409,8409,0,2047,120
8410,8410,0,2046,58
8411,8411,0,2047,664
8412,8412,0,2046,1735
8413,8413,0,2046,2908
8414,8414,0,2047,3788
8415,8415,0,2047,4076
8416,8416,0,2047,3674
8417,8417,0,2047,2720
8418,8418,0,2047,1536
8419,8419,0,2047,522
8420,8420,0,2047,19
8421,8421,0,2046,200
8422,8422,0,2046,1001
8423,8423,0,2046,2153
8424,8424,0,2046,3267
8425,8425,0,2046,3965
8426,8426,0,2047,4012
8427,8427,0,2046,3392
8428,8428,0,2047,2314
8429,8429,0,2047,1144
8430,8430,0,2046,275
8431,8431,0,2046,3
8432,8432,0,2047,418
8433,8433,0,2046,1381
8434,8434,0,2046,2566
8435,8435,0,2047,3573
8436,8436,0,2047,4061
8437,8437,0,2047,3865
8438,8438,0,2046,3053
8439,8439,0,2047,1897
8440,8440,0,2047,790
8441,8441,0,2046,103
8442,8442,0,2046,71
8443,8443,0,2047,704
8444,8444,0,2046,1788
8445,8445,0,2047,2956
8446,8446,0,2047,3815
8447,8447,0,2046,4072
8448,8448,0,2046,3642
8449,8449,0,2047,2670
8450,8450,0,2046,1485
8451,8451,0,2046,486
8452,8452,0,2046,13
8453,8453,0,2047,223
8454,8454,0,2047,1046
8455,8455,0,2046,2206
8456,8456,0,2046,3309
8457,8457,0,2046,3982
8458,8458,0,2047,3998
8459,8459,0,2046,3351
8460,8460,0,2046,2261
8461,8461,0,2047,1097
8462,8462,0,2046,249
8463,8463,0,2047,6
8464,8464,0,2047,451
8465,8465,0,2047,1431
8466,8466,0,2047,2617
8467,8467,0,2046,3608
8468,8468,0,2047,4067
8469,8469,0,2047,3841
8470,8470,0,2047,3006
8471,8471,0,2047,1845
8472,8472,0,2046,748
8473,8473,0,2046,87
8474,8474,0,2047,86
8475,8475,0,2047,745
8476,8476,0,2046,1841
8477,8477,0,2047,3004
8478,8478,0,2047,3840
8479,8479,0,2046,4068
8480,8480,0,2046,3609
8481,8481,0,2047,2620
8482,8482,0,2047,1434
8483,8483,0,2046,453
8484,8484,0,2046,7
8485,8485,0,2046,248
8486,8486,0,2047,1094
8487,8487,0,2047,2259
8488,8488,0,2047,3350
8489,8489,0,2047,3997
8490,8490,0,2046,3983
8491,8491,0,2047,3310
8492,8492,0,2047,2209
8493,8493,0,2047,1049
8494,8494,0,2047,224
8495,8495,0,2047,12
8496,8496,0,2047,485
8497,8497,0,2047,1482
8498,8498,0,2046,2668
8499,8499,0,2046,3641
8500,8500,0,2047,4072
8501,8501,0,2047,3816
8502,8502,0,2046,2958
8503,8503,0,2047,1791
8504,8504,0,2046,707
8505,8505,0,2046,72
8506,8506,0,2046,102
8507,8507,0,2046,787
8508,8508,0,2046,1894
8509,8509,0,2046,3050
8510,8510,0,2047,3864
8511,8511,0,2047,4062
8512,8512,0,2046,3574
8513,8513,0,2046,2568
8514,8514,0,2047,1383
8515,8515,0,2046,419
8516,8516,0,2046,2
8517,8517,0,2046,274
8518,8518,0,2047,1141
8519,8519,0,2046,2313
8520,8520,0,2047,3390
8521,8521,0,2046,4011
8522,8522,0,2047,3965
8523,8523,0,2046,3268
8524,8524,0,2046,2156
8525,8525,0,2046,1003
8526,8526,0,2047,201
8527,8527,0,2047,19
8528,8528,0,2046,519
8529,8529,0,2047,1534
8530,8530,0,2046,2718
8531,8531,0,2046,3673
8532,8532,0,2046,4075
8533,8533,0,2046,3789
8534,8534,0,2046,2911
8535,8535,0,2046,1738
8536,8536,0,2047,666
8537,8537,0,2047,59
8538,8538,0,2047,120
8539,8539,0,2046,829
8540,8540,0,2047,1947
8541,8541,0,2046,3096
8542,8542,0,2046,3887
8543,8543,0,2047,4054
8544,8544,0,2047,3539
8545,8545,0,2047,2517
8546,8546,0,2046,1333
8547,8547,0,2047,388
8548,8548,0,2047,0
8549,8549,0,2047,300
8550,8550,0,2047,1190
8551,8551,0,2046,2364
8552,8552,0,2046,3429
8553,8553,0,2047,4024
8554,8554,0,2046,3948
8555,8555,0,2046,3225
8556,8556,0,2046,2103
8557,8557,0,2046,958
8558,8558,0,2046,178
8559,8559,0,2047,28
8560,8560,0,2046,555
8561,8561,0,2047,1586
8562,8562,0,2047,2768
8563,8563,0,2047,3704
8564,8564,0,2046,4077
8565,8565,0,2047,3761
8566,8566,0,2047,2862
8567,8567,0,2046,1685
8568,8568,0,2046,627
8569,8569,0,2047,47
8570,8570,0,2047,138
8571,8571,0,2047,872
8572,8572,0,2047,2001
8573,8573,0,2046,3141
8574,8574,0,2046,3910
8575,8575,0,2047,4045
8576,8576,0,2047,3502
8577,8577,0,2046,2465
8578,8578,0,2047,1284
8579,8579,0,2046,357
8580,8580,0,2046,0
8581,8581,0,2047,330
8582,8582,0,2047,1238
8583,8583,0,2047,2417
8584,8584,0,2047,3468
8585,8585,0,2047,4036
8586,8586,0,2047,3928
8587,8587,0,2046,3182
8588,8588,0,2046,2049
8589,8589,0,2047,914
8590,8590,0,2046,157
8591,8591,0,2046,36
8592,8592,0,2047,593
8593,8593,0,2047,1637
8594,8594,0,2046,2818
8595,8595,0,2047,3735
8596,8596,0,2047,4078
8597,8597,0,2046,3732
8598,8598,0,2047,2813
8599,8599,0,2046,1634
8600,8600,0,2047,590
8601,8601,0,2046,35
8602,8602,0,2046,158
8603,8603,0,2047,917
8604,8604,0,2047,2054
8605,8605,0,2047,3185
8606,8606,0,2046,3930
8607,8607,0,2047,4034
8608,8608,0,2046,3465
8609,8609,0,2047,2412
8610,8610,0,2046,1234
8611,8611,0,2046,328
8612,8612,0,2047,0
8613,8613,0,2047,359
8614,8614,0,2047,1287
8615,8615,0,2046,2469
8616,8616,0,2046,3506
8617,8617,0,2046,4046
8618,8618,0,2046,3908
8619,8619,0,2046,3138
8620,8620,0,2046,1996
8621,8621,0,2047,870
8622,8622,0,2046,137
8623,8623,0,2047,48
8624,8624,0,2047,630
8625,8625,0,2046,1690
8626,8626,0,2047,2866
8627,8627,0,2046,3764
8628,8628,0,2047,4077
8629,8629,0,2046,3702
8630,8630,0,2046,2765
8631,8631,0,2047,1581
8632,8632,0,2047,553
8633,8633,0,2047,26
8634,8634,0,2046,179
8635,8635,0,2047,961
8636,8636,0,2047,2107
8637,8637,0,2047,3229
8638,8638,0,2047,3949
8639,8639,0,2046,4023
8640,8640,0,2047,3426
8641,8641,0,2047,2360
8642,8642,0,2047,1186
8643,8643,0,2046,299
8644,8644,0,2046,0
8645,8645,0,2046,390
8646,8646,0,2046,1337
8647,8647,0,2046,2520
8648,8648,0,2046,3542
8649,8649,0,2047,4055
8650,8650,0,2047,3886
8651,8651,0,2047,3092
8652,8652,0,2047,1943
8653,8653,0,2047,826
8654,8654,0,2046,119
8655,8655,0,2047,60
8656,8656,0,2047,669
8657,8657,0,2047,1742
8658,8658,0,2047,2915
8659,8659,0,2046,3791
8660,8660,0,2046,4075
8661,8661,0,2047,3670
8662,8662,0,2046,2714
8663,8663,0,2047,1530
8664,8664,0,2046,517
8665,8665,0,2047,18
8666,8666,0,2046,202
8667,8667,0,2046,1006
8668,8668,0,2047,2160
8669,8669,0,2046,3272
8670,8670,0,2047,3967
8671,8671,0,2046,4010
8672,8672,0,2046,3387
8673,8673,0,2047,2308
8674,8674,0,2046,1138
8675,8675,0,2046,272
8676,8676,0,2047,3
8677,8677,0,2046,422
8678,8678,0,2046,1387
8679,8679,0,2047,2572
8680,8680,0,2046,3577
8681,8681,0,2047,4062
8682,8682,0,2046,3862
8683,8683,0,2047,3047
8684,8684,0,2046,1890
8685,8685,0,2047,784
8686,8686,0,2046,101
8687,8687,0,2047,73
8688,8688,0,2046,709
8689,8689,0,2047,1795
8690,8690,0,2046,2963
8691,8691,0,2046,3818
8692,8692,0,2047,4072
8693,8693,0,2047,3638
8694,8694,0,2046,2664
8695,8695,0,2047,1478
8696,8696,0,2047,482
8697,8697,0,2046,12
8698,8698,0,2046,226
8699,8699,0,2047,1053
8700,8700,0,2046,2213
8701,8701,0,2047,3315
8702,8702,0,2046,3984
8703,8703,0,2046,3996
8704,8704,0,2046,3347
8705,8705,0,2046,2255
8706,8706,0,2047,1090
8707,8707,0,2046,246
8708,8708,0,2046,7
8709,8709,0,2046,456
8710,8710,0,2047,1438
8711,8711,0,2046,2623
8712,8712,0,2047,3612
8713,8713,0,2046,4069
8714,8714,0,2047,3838
8715,8715,0,2046,3000
8716,8716,0,2046,1837
8717,8717,0,2047,742
8718,8718,0,2047,85
8719,8719,0,2047,88
8720,8720,0,2046,751
8721,8721,0,2047,1848
8722,8722,0,2046,3010
8723,8723,0,2047,3844
8724,8724,0,2047,4067
8725,8725,0,2046,3605
8726,8726,0,2047,2613
8727,8727,0,2047,1427
8728,8728,0,2047,449
8729,8729,0,2046,6
8730,8730,0,2046,251
8731,8731,0,2046,1100
8732,8732,0,2047,2266
8733,8733,0,2046,3355
8734,8734,0,2047,3999
8735,8735,0,2047,3981
8736,8736,0,2047,3306
8737,8737,0,2046,2202
8738,8738,0,2047,1043
8739,8739,0,2046,221
8740,8740,0,2046,13
8741,8741,0,2046,489
8742,8742,0,2046,1488
8743,8743,0,2047,2675
8744,8744,0,2046,3645
8745,8745,0,2046,4073
8746,8746,0,2046,3812
8747,8747,0,2047,2952
8748,8748,0,2047,1784
8749,8749,0,2047,702
8750,8750,0,2046,71
8751,8751,0,2046,104
8752,8752,0,2047,792
8753,8753,0,2047,1901
8754,8754,0,2046,3056
8755,8755,0,2047,3867
8756,8756,0,2046,4060
8757,8757,0,2046,3569
8758,8758,0,2046,2562
8759,8759,0,2047,1376
8760,8760,0,2046,415
8761,8761,0,2046,2
8762,8762,0,2047,277
8763,8763,0,2046,1148
8764,8764,0,2047,2318
8765,8765,0,2046,3395
8766,8766,0,2047,4013
8767,8767,0,2047,3964
8768,8768,0,2047,3263
8769,8769,0,2046,2149
8770,8770,0,2046,998
8771,8771,0,2047,198
8772,8772,0,2046,19
8773,8773,0,2046,523
8774,8774,0,2047,1540
8775,8775,0,2047,2725
8776,8776,0,2047,3678
8777,8777,0,2046,4076
8778,8778,0,2046,3786
8779,8779,0,2046,2905
8780,8780,0,2046,1732
8781,8781,0,2046,662
8782,8782,0,2046,57
8783,8783,0,2046,122
8784,8784,0,2046,834
8785,8785,0,2047,1954
8786,8786,0,2047,3102
8787,8787,0,2046,3891
8788,8788,0,2047,4053
8789,8789,0,2046,3534
8790,8790,0,2047,2511
8791,8791,0,2047,1327
8792,8792,0,2046,384
8793,8793,0,2047,0
8794,8794,0,2046,304
8795,8795,0,2046,1195
8796,8796,0,2047,2372
8797,8797,0,2047,3434
8798,8798,0,2046,4026
8799,8799,0,2047,3945
8800,8800,0,2046,3220
8801,8801,0,2046,2096
8802,8802,0,2047,952
8803,8803,0,2046,176
8804,8804,0,2046,28
8805,8805,0,2046,560
8806,8806,0,2046,1591
8807,8807,0,2046,2775
8808,8808,0,2046,3708
8809,8809,0,2047,4077
8810,8810,0,2046,3758
8811,8811,0,2047,2857
8812,8812,0,2047,1679
8813,8813,0,2046,623
8814,8814,0,2047,45
8815,8815,0,2047,141
8816,8816,0,2047,878
8817,8817,0,2046,2007
8818,8818,0,2046,3147
8819,8819,0,2046,3912
8820,8820,0,2046,4044
8821,8821,0,2046,3497
8822,8822,0,2046,2459
8823,8823,0,2047,1278
8824,8824,0,2047,353
8825,8825,0,2047,0
8826,8826,0,2047,333
8827,8827,0,2046,1243
8828,8828,0,2047,2423
8829,8829,0,2046,3472
8830,8830,0,2046,4037
8831,8831,0,2047,3926
8832,8832,0,2046,3175
8833,8833,0,2046,2042
8834,8834,0,2046,908
8835,8835,0,2046,155
8836,8836,0,2047,38
8837,8837,0,2046,597
8838,8838,0,2046,1643
8839,8839,0,2047,2824
8840,8840,0,2047,3738
8841,8841,0,2046,4078
8842,8842,0,2047,3728
8843,8843,0,2046,2807
8844,8844,0,2046,1627
8845,8845,0,2047,585
8846,8846,0,2046,34
8847,8847,0,2046,161
8848,8848,0,2046,922
8849,8849,0,2047,2060
8850,8850,0,2046,3191
8851,8851,0,2046,3932
8852,8852,0,2046,4033
8853,8853,0,2046,3460
8854,8854,0,2046,2407
8855,8855,0,2046,1228
8856,8856,0,2046,324
8857,8857,0,2046,0
8858,8858,0,2046,363
8859,8859,0,2047,1294
8860,8860,0,2047,2476
8861,8861,0,2047,3511
8862,8862,0,2046,4048
8863,8863,0,2046,3905
8864,8864,0,2046,3132
8865,8865,0,2046,1989
8866,8866,0,2046,865
8867,8867,0,2046,134
8868,8868,0,2046,49
8869,8869,0,2046,635
8870,8870,0,2047,1696
8871,8871,0,2047,2873
8872,8872,0,2047,3767
8873,8873,0,2047,4078
8874,8874,0,2046,3697
8875,8875,0,2046,2758
8876,8876,0,2046,1575
8877,8877,0,2046,549
8878,8878,0,2047,26
8879,8879,0,2047,182
8880,8880,0,2046,967
8881,8881,0,2046,2113
8882,8882,0,2047,3234
8883,8883,0,2047,3951
8884,8884,0,2046,4021
8885,8885,0,2047,3422
8886,8886,0,2047,2354
8887,8887,0,2046,1180
8888,8888,0,2046,296
8889,8889,0,2047,1
8890,8890,0,2047,394
8891,8891,0,2047,1343
8892,8892,0,2047,2527
8893,8893,0,2047,3547
8894,8894,0,2047,4056
8895,8895,0,2046,3884
8896,8896,0,2046,3087
8897,8897,0,2046,1936
8898,8898,0,2047,821
8899,8899,0,2047,116
8900,8900,0,2047,61
8901,8901,0,2046,674
8902,8902,0,2047,1749
8903,8903,0,2046,2921
8904,8904,0,2046,3795
8905,8905,0,2047,4075
8906,8906,0,2046,3666
8907,8907,0,2047,2708
8908,8908,0,2046,1523
8909,8909,0,2046,513
8910,8910,0,2047,18
8911,8911,0,2047,205
8912,8912,0,2046,1012
8913,8913,0,2046,2166
8914,8914,0,2047,3277
8915,8915,0,2046,3970
8916,8916,0,2047,4008
8917,8917,0,2047,3382
8918,8918,0,2047,2301
8919,8919,0,2046,1132
8920,8920,0,2046,268
8921,8921,0,2046,4
8922,8922,0,2047,426
8923,8923,0,2046,1393
8924,8924,0,2046,2578
8925,8925,0,2047,3582
8926,8926,0,2046,4063
8927,8927,0,2046,3859
8928,8928,0,2046,3040
8929,8929,0,2046,1883
8930,8930,0,2046,780
8931,8931,0,2046,99
8932,8932,0,2046,74
8933,8933,0,2047,714
8934,8934,0,2047,1801
8935,8935,0,2046,2968
8936,8936,0,2047,3821
8937,8937,0,2046,4071
8938,8938,0,2047,3634
8939,8939,0,2046,2657
8940,8940,0,2046,1471
8941,8941,0,2046,479
8942,8942,0,2047,11
8943,8943,0,2047,229
8944,8944,0,2046,1059
8945,8945,0,2047,2219
8946,8946,0,2046,3320
8947,8947,0,2046,3986
8948,8948,0,2047,3995
8949,8949,0,2046,3342
8950,8950,0,2046,2248
8951,8951,0,2046,1085
8952,8952,0,2046,243
8953,8953,0,2046,7
8954,8954,0,2046,459
8955,8955,0,2046,1444
8956,8956,0,2047,2630
8957,8957,0,2047,3615
8958,8958,0,2047,4069
8959,8959,0,2046,3835
8960,8960,0,2046,2995
8961,8961,0,2047,1831
8962,8962,0,2046,738
8963,8963,0,2047,83
8964,8964,0,2047,90
8965,8965,0,2047,755
8966,8966,0,2046,1854
8967,8967,0,2047,3014
8968,8968,0,2046,3847
8969,8969,0,2046,4066
8970,8970,0,2047,3601
8971,8971,0,2046,2607
8972,8972,0,2046,1421
8973,8973,0,2047,445
8974,8974,0,2046,5
8975,8975,0,2047,254
8976,8976,0,2046,1105
8977,8977,0,2046,2272
8978,8978,0,2047,3360
8979,8979,0,2046,4001
8980,8980,0,2046,3979
8981,8981,0,2047,3301
8982,8982,0,2047,2196
8983,8983,0,2046,1039
8984,8984,0,2047,218
8985,8985,0,2047,13
8986,8986,0,2046,493
8987,8987,0,2046,1495
8988,8988,0,2046,2681
8989,8989,0,2046,3649
8990,8990,0,2047,4072
8991,8991,0,2047,3809
8992,8992,0,2046,2946
8993,8993,0,2046,1777
8994,8994,0,2047,697
8995,8995,0,2046,68
8996,8996,0,2047,107
8997,8997,0,2047,797
8998,8998,0,2046,1907
8999,8999,0,2047,3062
9000,9000,0,2047,3871
9001,9001,0,2046,4060
9002,9002,0,2047,3566
9003,9003,0,2046,2556
9004,9004,0,2046,1371
9005,9005,0,2047,412
9006,9006,0,2046,2
9007,9007,0,2046,281
9008,9008,0,2046,1153
9009,9009,0,2046,2325
9010,9010,0,2046,3400
9011,9011,0,2046,4015
9012,9012,0,2046,3961
9013,9013,0,2046,3258
9014,9014,0,2047,2142
9015,9015,0,2047,992
9016,9016,0,2046,195
9017,9017,0,2046,21
9018,9018,0,2047,528
9019,9019,0,2046,1546
9020,9020,0,2046,2731
9021,9021,0,2046,3681
9022,9022,0,2046,4076
9023,9023,0,2047,3782
9024,9024,0,2046,2899
9025,9025,0,2046,1725
9026,9026,0,2046,657
9027,9027,0,2046,56
9028,9028,0,2047,124
9029,9029,0,2047,840
9030,9030,0,2046,1960
9031,9031,0,2047,3108
9032,9032,0,2046,3893
9033,9033,0,2046,4052
9034,9034,0,2046,3530
9035,9035,0,2046,2504
9036,9036,0,2046,1321
9037,9037,0,2046,380
9038,9038,0,2047,0
9039,9039,0,2047,308
9040,9040,0,2047,1201
9041,9041,0,2046,2377
9042,9042,0,2046,3439
9043,9043,0,2047,4026
9044,9044,0,2046,3943
9045,9045,0,2046,3215
9046,9046,0,2046,2090
9047,9047,0,2046,947
9048,9048,0,2046,173
9049,9049,0,2047,29
9050,9050,0,2046,565
9051,9051,0,2047,1598
9052,9052,0,2047,2780
9053,9053,0,2046,3712
9054,9054,0,2046,4078
9055,9055,0,2046,3754
9056,9056,0,2047,2851
9057,9057,0,2047,1673
9058,9058,0,2046,619
9059,9059,0,2047,44
9060,9060,0,2047,143
9061,9061,0,2047,883
9062,9062,0,2047,2013
9063,9063,0,2046,3152
9064,9064,0,2047,3914
9065,9065,0,2046,4042
9066,9066,0,2046,3493
9067,9067,0,2046,2452
9068,9068,0,2046,1271
9069,9069,0,2047,350
9070,9070,0,2047,0
9071,9071,0,2046,337
9072,9072,0,2046,1250
9073,9073,0,2047,2429
9074,9074,0,2046,3478
9075,9075,0,2046,4039
9076,9076,0,2046,3924
9077,9077,0,2047,3171
9078,9078,0,2047,2037
9079,9079,0,2047,903
9080,9080,0,2046,152
9081,9081,0,2046,39
9082,9082,0,2046,602
9083,9083,0,2046,1650
9084,9084,0,2047,2831
9085,9085,0,2046,3742
9086,9086,0,2046,4079
9087,9087,0,2046,3724
9088,9088,0,2046,2802
9089,9089,0,2047,1621
9090,9090,0,2046,581
9091,9091,0,2046,33
9092,9092,0,2046,164
9093,9093,0,2046,927
9094,9094,0,2046,2067
9095,9095,0,2047,3196
9096,9096,0,2047,3935
9097,9097,0,2047,4031
9098,9098,0,2047,3456
9099,9099,0,2047,2401
9100,9100,0,2047,1222
9101,9101,0,2045,321
9102,9102,0,2047,0
9103,9103,0,2046,366
9104,9104,0,2047,1299
9105,9105,0,2046,2481
9106,9106,0,2046,3514
9107,9107,0,2046,4048
9108,9108,0,2046,3903
9109,9109,0,2046,3127
9110,9110,0,2047,1983
9111,9111,0,2046,858
9112,9112,0,2046,132
9113,9113,0,2047,50
9114,9114,0,2047,640
9115,9115,0,2046,1702
9116,9116,0,2047,2878
9117,9117,0,2046,3771
9118,9118,0,2046,4078
9119,9119,0,2046,3694
9120,9120,0,2046,2751
9121,9121,0,2046,1569
9122,9122,0,2046,544
9123,9123,0,2046,24
9124,9124,0,2047,185
9125,9125,0,2047,972
9126,9126,0,2046,2120
9127,9127,0,2046,3240
9128,9128,0,2046,3954
9129,9129,0,2046,4020
9130,9130,0,2046,3417
9131,9131,0,2047,2348
9132,9132,0,2046,1174
9133,9133,0,2047,293
9134,9134,0,2047,0
9135,9135,0,2047,397
9136,9136,0,2047,1349
9137,9137,0,2046,2533
9138,9138,0,2046,3550
9139,9139,0,2047,4057
9140,9140,0,2046,3881
9141,9141,0,2046,3081
9142,9142,0,2047,1931
9143,9143,0,2046,816
9144,9144,0,2046,115
9145,9145,0,2046,62
9146,9146,0,2047,679
9147,9147,0,2047,1755
9148,9148,0,2047,2927
9149,9149,0,2046,3798
9150,9150,0,2046,4074
9151,9151,0,2047,3663
9152,9152,0,2046,2703
9153,9153,0,2047,1518
9154,9154,0,2046,509
9155,9155,0,2047,16
9156,9156,0,2047,207
9157,9157,0,2047,1018
9158,9158,0,2047,2172
9159,9159,0,2046,3282
9160,9160,0,2047,3972
9161,9161,0,2047,4007
9162,9162,0,2046,3377
9163,9163,0,2047,2295
9164,9164,0,2047,1127
9165,9165,0,2047,266
9166,9166,0,2047,4
9167,9167,0,2046,430
9168,9168,0,2046,1399
9169,9169,0,2046,2585
9170,9170,0,2047,3586
9171,9171,0,2047,4064
9172,9172,0,2047,3857
9173,9173,0,2046,3036
9174,9174,0,2047,1877
9175,9175,0,2047,774
9176,9176,0,2047,98
9177,9177,0,2046,77
9178,9178,0,2046,719
9179,9179,0,2047,1808
9180,9180,0,2047,2974
9181,9181,0,2047,3825
9182,9182,0,2046,4071
9183,9183,0,2047,3630
9184,9184,0,2047,2652
9185,9185,0,2046,1466
9186,9186,0,2046,474
9187,9187,0,2047,11
9188,9188,0,2046,232
9189,9189,0,2046,1065
9190,9190,0,2047,2226
9191,9191,0,2046,3324
9192,9192,0,2046,3987
9193,9193,0,2047,3993
9194,9194,0,2047,3337
9195,9195,0,2046,2242
9196,9196,0,2046,1080
9197,9197,0,2046,241
9198,9198,0,2047,8
9199,9199,0,2047,462
9200,9200,0,2046,1449
9201,9201,0,2046,2636
9202,9202,0,2046,3620
9203,9203,0,2046,4070
9204,9204,0,2046,3832
9205,9205,0,2047,2989
9206,9206,0,2046,1824
9207,9207,0,2046,732
9208,9208,0,2047,82
9209,9209,0,2046,92
9210,9210,0,2047,760
9211,9211,0,2046,1859
9212,9212,0,2046,3021
9213,9213,0,2047,3848
9214,9214,0,2047,4066
9215,9215,0,2047,3597
9216,9216,0,2047,2602
9217,9217,0,2046,1416
9218,9218,0,2047,440
9219,9219,0,2047,5
9220,9220,0,2047,257
9221,9221,0,2047,1111
9222,9222,0,2047,2278
9223,9223,0,2046,3364
