Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13116,13116,0,2047,4095
13117,13117,0,2046,3889
13118,13118,0,2046,3270
13119,13119,0,2047,2379
13120,13120,0,2046,1413
13121,13121,0,2046,585
13122,13122,0,2046,78
13123,13123,0,2046,5
13124,13124,0,2046,380
13125,13125,0,2046,1123
13126,13126,0,2046,2066
13127,13127,0,2046,3005
13128,13128,0,2047,3729
13129,13129,0,2047,4081
13130,13130,0,2046,3980
13131,13131,0,2046,3450
13132,13132,0,2046,2609
13133,13133,0,2047,1641
13134,13134,0,2047,761
13135,13135,0,2046,163
13136,13136,0,2047,0
13137,13137,0,2046,251
13138,13138,0,2047,917
13139,13139,0,2046,1831
13140,13140,0,2047,2790
13141,13141,0,2046,3583
13142,13142,0,2046,4036
13143,13143,0,2046,4047
13144,13144,0,2046,3613
13145,13145,0,2046,2832
13146,13146,0,2046,1876
13147,13147,0,2047,955
13148,13148,0,2046,274
13149,13149,0,2046,0
13150,13150,0,2047,145
13151,13151,0,2046,727
13152,13152,0,2047,1597
13153,13153,0,2046,2567
13154,13154,0,2047,3418
13155,13155,0,2047,3964
13156,13156,0,2047,4086
13157,13157,0,2046,3755
13158,13158,0,2046,3044
13159,13159,0,2046,2112
13160,13160,0,2046,1162
13161,13161,0,2046,407
13162,13162,0,2046,12
13163,13163,0,2047,64
13164,13164,0,2047,554
13165,13165,0,2046,1371
13166,13166,0,2047,2335
13167,13167,0,2047,3234
13168,13168,0,2046,3869
13169,13169,0,2047,4095
13170,13170,0,2046,3874
13171,13171,0,2046,3243
13172,13172,0,2046,2346
13173,13173,0,2046,1381
13174,13174,0,2046,562
13175,13175,0,2046,68
13176,13176,0,2046,10
13177,13177,0,2046,400
13178,13178,0,2047,1152
13179,13179,0,2046,2099
13180,13180,0,2046,3033
13181,13181,0,2046,3748
13182,13182,0,2046,4084
13183,13183,0,2046,3969
13184,13184,0,2046,3427
13185,13185,0,2047,2576
13186,13186,0,2047,1609
13187,13187,0,2046,736
13188,13188,0,2046,150
13189,13189,0,2046,0
13190,13190,0,2046,267
13191,13191,0,2046,944
13192,13192,0,2046,1864
13193,13193,0,2047,2821
13194,13194,0,2047,3606
13195,13195,0,2046,4044
13196,13196,0,2047,4039
13197,13197,0,2046,3592
13198,13198,0,2046,2801
13199,13199,0,2047,1843
13200,13200,0,2046,926
13201,13201,0,2046,257
13202,13202,0,2046,0
13203,13203,0,2046,159
13204,13204,0,2046,752
13205,13205,0,2046,1630
13206,13206,0,2047,2598
13207,13207,0,2047,3442
13208,13208,0,2047,3977
13209,13209,0,2046,4082
13210,13210,0,2046,3737
13211,13211,0,2046,3015
13212,13212,0,2047,2079
13213,13213,0,2047,1133
13214,13214,0,2047,388
13215,13215,0,2046,6
13216,13216,0,2046,74
13217,13217,0,2046,576
13218,13218,0,2047,1402
13219,13219,0,2046,2368
13220,13220,0,2046,3260
13221,13221,0,2046,3883
13222,13222,0,2046,4095
13223,13223,0,2046,3859
13224,13224,0,2047,3216
13225,13225,0,2046,2313
13226,13226,0,2046,1350
13227,13227,0,2047,539
13228,13228,0,2046,58
13229,13229,0,2047,15
13230,13230,0,2046,420
13231,13231,0,2046,1181
13232,13232,0,2046,2132
13233,13233,0,2046,3063
13234,13234,0,2046,3767
13235,13235,0,2046,4089
13236,13236,0,2046,3957
13237,13237,0,2046,3402
13238,13238,0,2046,2545
13239,13239,0,2046,1578
13240,13240,0,2047,710
13241,13241,0,2046,137
13242,13242,0,2046,0
13243,13243,0,2047,284
13244,13244,0,2046,973
13245,13245,0,2046,1897
13246,13246,0,2047,2852
13247,13247,0,2047,3626
13248,13248,0,2046,4051
13249,13249,0,2046,4031
13250,13250,0,2046,3571
13251,13251,0,2047,2770
13252,13252,0,2046,1810
13253,13253,0,2046,899
13254,13254,0,2046,240
13255,13255,0,2046,0
13256,13256,0,2046,172
13257,13257,0,2046,778
13258,13258,0,2047,1662
13259,13259,0,2046,2630
13260,13260,0,2047,3466
13261,13261,0,2047,3987
13262,13262,0,2047,4078
13263,13263,0,2046,3718
13264,13264,0,2046,2987
13265,13265,0,2046,2046
13266,13266,0,2046,1103
13267,13267,0,2046,368
13268,13268,0,2046,1
13269,13269,0,2046,84
13270,13270,0,2047,599
13271,13271,0,2046,1432
13272,13272,0,2047,2399
13273,13273,0,2047,3286
13274,13274,0,2046,3898
13275,13275,0,2047,4095
13276,13276,0,2047,3844
13277,13277,0,2046,3189
13278,13278,0,2047,2281
13279,13279,0,2047,1319
13280,13280,0,2046,516
13281,13281,0,2046,50
13282,13282,0,2046,22
13283,13283,0,2046,440
13284,13284,0,2046,1212
13285,13285,0,2046,2165
13286,13286,0,2047,3091
13287,13287,0,2046,3784
13288,13288,0,2047,4092
13289,13289,0,2046,3945
13290,13290,0,2046,3378
13291,13291,0,2046,2513
13292,13292,0,2046,1546
13293,13293,0,2046,685
13294,13294,0,2046,125
13295,13295,0,2047,0
13296,13296,0,2047,302
13297,13297,0,2046,1001
13298,13298,0,2046,1929
13299,13299,0,2047,2882
13300,13300,0,2047,3647
13301,13301,0,2046,4058
13302,13302,0,2046,4022
13303,13303,0,2047,3548
13304,13304,0,2046,2740
13305,13305,0,2046,1777
13306,13306,0,2046,872
13307,13307,0,2046,225
13308,13308,0,2047,0
13309,13309,0,2046,187
13310,13310,0,2047,805
13311,13311,0,2047,1695
13312,13312,0,2047,2661
13313,13313,0,2046,3489
13314,13314,0,2046,3998
13315,13315,0,2046,4073
13316,13316,0,2047,3699
13317,13317,0,2047,2957
13318,13318,0,2047,2012
13319,13319,0,2046,1074
13320,13320,0,2046,348
13321,13321,0,2046,0
13322,13322,0,2046,95
13323,13323,0,2047,624
13324,13324,0,2047,1465
13325,13325,0,2046,2432
13326,13326,0,2046,3313
13327,13327,0,2047,3912
13328,13328,0,2046,4095
13329,13329,0,2046,3827
13330,13330,0,2046,3162
13331,13331,0,2047,2248
13332,13332,0,2046,1289
13333,13333,0,2046,494
13334,13334,0,2046,41
13335,13335,0,2047,29
13336,13336,0,2046,462
13337,13337,0,2046,1242
13338,13338,0,2046,2199
13339,13339,0,2046,3120
13340,13340,0,2046,3802
13341,13341,0,2046,4094
13342,13342,0,2047,3932
13343,13343,0,2046,3352
13344,13344,0,2047,2482
13345,13345,0,2046,1514
13346,13346,0,2046,661
13347,13347,0,2046,113
13348,13348,0,2046,0
13349,13349,0,2046,321
13350,13350,0,2046,1030
13351,13351,0,2046,1963
13352,13352,0,2046,2912
13353,13353,0,2046,3668
13354,13354,0,2047,4064
13355,13355,0,2046,4013
13356,13356,0,2046,3525
13357,13357,0,2046,2709
13358,13358,0,2047,1745
13359,13359,0,2046,845
13360,13360,0,2047,209
13361,13361,0,2047,0
13362,13362,0,2047,202
13363,13363,0,2046,831
13364,13364,0,2046,1727
13365,13365,0,2046,2692
13366,13366,0,2046,3513
13367,13367,0,2046,4008
13368,13368,0,2046,4068
13369,13369,0,2046,3679
13370,13370,0,2046,2927
13371,13371,0,2047,1980
13372,13372,0,2047,1046
13373,13373,0,2046,330
13374,13374,0,2046,0
13375,13375,0,2046,107
13376,13376,0,2046,648
13377,13377,0,2046,1497
13378,13378,0,2046,2465
13379,13379,0,2047,3338
13380,13380,0,2046,3925
13381,13381,0,2046,4095
13382,13382,0,2046,3810
13383,13383,0,2047,3134
13384,13384,0,2046,2215
13385,13385,0,2046,1259
13386,13386,0,2047,473
13387,13387,0,2046,33
13388,13388,0,2046,38
13389,13389,0,2046,484
13390,13390,0,2046,1272
13391,13391,0,2047,2231
13392,13392,0,2046,3147
13393,13393,0,2046,3818
13394,13394,0,2047,4095
13395,13395,0,2046,3919
13396,13396,0,2046,3327
13397,13397,0,2046,2449
13398,13398,0,2046,1481
13399,13399,0,2046,637
13400,13400,0,2046,101
13401,13401,0,2045,0
13402,13402,0,2047,338
13403,13403,0,2047,1059
13404,13404,0,2046,1996
13405,13405,0,2047,2941
13406,13406,0,2047,3688
13407,13407,0,2046,4070
13408,13408,0,2046,4003
13409,13409,0,2047,3502
13410,13410,0,2047,2678
13411,13411,0,2046,1712
13412,13412,0,2046,818
13413,13413,0,2047,195
13414,13414,0,2047,0
13415,13415,0,2046,217
13416,13416,0,2047,858
13417,13417,0,2046,1760
13418,13418,0,2046,2723
13419,13419,0,2046,3536
13420,13420,0,2047,4017
13421,13421,0,2046,4062
13422,13422,0,2046,3659
13423,13423,0,2047,2897
13424,13424,0,2047,1947
13425,13425,0,2047,1016
13426,13426,0,2046,312
13427,13427,0,2046,0
13428,13428,0,2046,118
13429,13429,0,2046,673
13430,13430,0,2046,1529
13431,13431,0,2047,2496
13432,13432,0,2046,3364
13433,13433,0,2047,3938
13434,13434,0,2047,4092
13435,13435,0,2046,3794
13436,13436,0,2047,3107
13437,13437,0,2047,2183
13438,13438,0,2046,1228
13439,13439,0,2047,452
13440,13440,0,2046,26
13441,13441,0,2046,45
13442,13442,0,2047,505
13443,13443,0,2046,1303
13444,13444,0,2047,2264
13445,13445,0,2047,3175
13446,13446,0,2047,3834
13447,13447,0,2047,4095
13448,13448,0,2046,3905
13449,13449,0,2046,3301
13450,13450,0,2046,2417
13451,13451,0,2046,1450
13452,13452,0,2046,613
13453,13453,0,2047,90
13454,13454,0,2046,0
13455,13455,0,2047,357
13456,13456,0,2046,1087
13457,13457,0,2046,2028
13458,13458,0,2046,2971
13459,13459,0,2046,3707
13460,13460,0,2046,4075
13461,13461,0,2046,3993
13462,13462,0,2046,3479
13463,13463,0,2047,2647
13464,13464,0,2046,1680
13465,13465,0,2046,792
13466,13466,0,2047,180
13467,13467,0,2046,0
13468,13468,0,2047,232
13469,13469,0,2046,885
13470,13470,0,2046,1793
13471,13471,0,2047,2755
13472,13472,0,2046,3558
13473,13473,0,2047,4026
13474,13474,0,2046,4056
13475,13475,0,2046,3639
13476,13476,0,2047,2867
13477,13477,0,2046,1914
13478,13478,0,2046,988
13479,13479,0,2046,294
13480,13480,0,2046,0
13481,13481,0,2046,131
13482,13482,0,2046,698
13483,13483,0,2046,1561
13484,13484,0,2046,2529
13485,13485,0,2047,3389
13486,13486,0,2046,3950
13487,13487,0,2047,4090
13488,13488,0,2046,3776
13489,13489,0,2047,3078
13490,13490,0,2046,2150
13491,13491,0,2047,1197
13492,13492,0,2046,431
13493,13493,0,2046,20
13494,13494,0,2046,54
13495,13495,0,2046,527
13496,13496,0,2046,1334
13497,13497,0,2046,2296
13498,13498,0,2046,3202
13499,13499,0,2046,3851
13500,13500,0,2046,4095
13501,13501,0,2046,3891
13502,13502,0,2046,3275
13503,13503,0,2047,2384
13504,13504,0,2046,1418
13505,13505,0,2047,589
13506,13506,0,2046,80
13507,13507,0,2046,3
13508,13508,0,2047,376
13509,13509,0,2046,1117
13510,13510,0,2046,2061
13511,13511,0,2046,2999
13512,13512,0,2046,3726
13513,13513,0,2046,4080
13514,13514,0,2046,3982
13515,13515,0,2046,3455
13516,13516,0,2046,2614
13517,13517,0,2046,1647
13518,13518,0,2047,766
13519,13519,0,2046,166
13520,13520,0,2046,0
13521,13521,0,2046,249
13522,13522,0,2047,913
13523,13523,0,2046,1826
13524,13524,0,2046,2786
13525,13525,0,2046,3580
13526,13526,0,2046,4035
13527,13527,0,2046,4048
13528,13528,0,2046,3617
13529,13529,0,2047,2838
13530,13530,0,2046,1881
13531,13531,0,2046,959
13532,13532,0,2047,276
13533,13533,0,2047,0
13534,13534,0,2046,143
13535,13535,0,2046,722
13536,13536,0,2046,1592
13537,13537,0,2047,2561
13538,13538,0,2046,3414
13539,13539,0,2047,3963
13540,13540,0,2046,4087
13541,13541,0,2046,3758
13542,13542,0,2046,3050
13543,13543,0,2046,2117
13544,13544,0,2046,1168
13545,13545,0,2046,410
13546,13546,0,2047,13
13547,13547,0,2047,63
13548,13548,0,2047,550
13549,13549,0,2046,1366
13550,13550,0,2047,2330
13551,13551,0,2047,3229
13552,13552,0,2046,3866
13553,13553,0,2047,4095
13554,13554,0,2046,3877
13555,13555,0,2047,3248
13556,13556,0,2046,2352
13557,13557,0,2046,1386
13558,13558,0,2046,565
13559,13559,0,2047,69
13560,13560,0,2047,9
13561,13561,0,2046,397
13562,13562,0,2047,1147
13563,13563,0,2046,2094
13564,13564,0,2047,3029
13565,13565,0,2047,3746
13566,13566,0,2046,4084
13567,13567,0,2046,3971
13568,13568,0,2047,3431
13569,13569,0,2047,2583
13570,13570,0,2047,1615
13571,13571,0,2046,740
13572,13572,0,2046,152
13573,13573,0,2047,0
13574,13574,0,2047,265
13575,13575,0,2046,940
13576,13576,0,2047,1858
13577,13577,0,2047,2815
13578,13578,0,2047,3601
13579,13579,0,2047,4043
13580,13580,0,2046,4040
13581,13581,0,2047,3596
13582,13582,0,2046,2806
13583,13583,0,2047,1848
13584,13584,0,2047,932
13585,13585,0,2046,260
13586,13586,0,2046,0
13587,13587,0,2046,156
13588,13588,0,2046,748
13589,13589,0,2046,1625
13590,13590,0,2047,2592
13591,13591,0,2046,3438
13592,13592,0,2047,3975
13593,13593,0,2047,4083
13594,13594,0,2046,3739
13595,13595,0,2046,3020
13596,13596,0,2046,2084
13597,13597,0,2046,1138
13598,13598,0,2046,390
13599,13599,0,2046,8
13600,13600,0,2046,72
13601,13601,0,2047,573
13602,13602,0,2047,1397
13603,13603,0,2047,2361
13604,13604,0,2046,3256
13605,13605,0,2046,3881
13606,13606,0,2047,4095
13607,13607,0,2046,3862
13608,13608,0,2047,3221
13609,13609,0,2047,2319
13610,13610,0,2046,1356
13611,13611,0,2047,543
13612,13612,0,2047,60
13613,13613,0,2046,14
13614,13614,0,2046,417
13615,13615,0,2046,1177
13616,13616,0,2047,2128
13617,13617,0,2047,3058
13618,13618,0,2047,3763
13619,13619,0,2047,4088
13620,13620,0,2046,3959
13621,13621,0,2047,3407
13622,13622,0,2046,2550
13623,13623,0,2046,1583
13624,13624,0,2046,715
13625,13625,0,2046,140
13626,13626,0,2046,0
13627,13627,0,2046,282
13628,13628,0,2047,968
13629,13629,0,2047,1891
13630,13630,0,2046,2845
13631,13631,0,2047,3623
13632,13632,0,2046,4050
13633,13633,0,2046,4033
13634,13634,0,2046,3574
13635,13635,0,2047,2777
13636,13636,0,2046,1816
13637,13637,0,2047,904
13638,13638,0,2047,243
13639,13639,0,2046,0
13640,13640,0,2046,170
13641,13641,0,2046,774
13642,13642,0,2047,1657
13643,13643,0,2047,2625
13644,13644,0,2047,3462
13645,13645,0,2046,3985
13646,13646,0,2047,4079
13647,13647,0,2047,3721
13648,13648,0,2046,2991
13649,13649,0,2047,2052
13650,13650,0,2046,1109
13651,13651,0,2046,371
13652,13652,0,2047,2
13653,13653,0,2047,83
13654,13654,0,2047,596
13655,13655,0,2046,1428
13656,13656,0,2047,2394
13657,13657,0,2047,3282
13658,13658,0,2046,3895
13659,13659,0,2048,4095
13660,13660,0,2047,3846
13661,13661,0,2046,3194
13662,13662,0,2047,2287
13663,13663,0,2047,1324
13664,13664,0,2046,520
13665,13665,0,2046,51
13666,13666,0,2047,21
13667,13667,0,2046,437
13668,13668,0,2046,1207
13669,13669,0,2046,2160
13670,13670,0,2046,3086
13671,13671,0,2046,3780
13672,13672,0,2047,4091
13673,13673,0,2046,3948
13674,13674,0,2046,3382
13675,13675,0,2046,2519
13676,13676,0,2047,1550
13677,13677,0,2046,690
13678,13678,0,2047,127
13679,13679,0,2047,0
13680,13680,0,2046,299
13681,13681,0,2046,996
13682,13682,0,2047,1924
13683,13683,0,2047,2876
13684,13684,0,2047,3644
13685,13685,0,2047,4057
13686,13686,0,2047,4024
13687,13687,0,2047,3551
13688,13688,0,2046,2744
13689,13689,0,2046,1783
13690,13690,0,2047,876
13691,13691,0,2046,228
13692,13692,0,2046,0
13693,13693,0,2046,183
13694,13694,0,2047,799
13695,13695,0,2047,1689
13696,13696,0,2046,2655
13697,13697,0,2047,3486
13698,13698,0,2047,3996
13699,13699,0,2047,4074
13700,13700,0,2046,3702
13701,13701,0,2047,2962
13702,13702,0,2047,2019
13703,13703,0,2047,1079
13704,13704,0,2046,351
13705,13705,0,2046,0
13706,13706,0,2047,93
13707,13707,0,2047,619
13708,13708,0,2046,1459
13709,13709,0,2047,2427
13710,13710,0,2047,3308
13711,13711,0,2046,3909
13712,13712,0,2047,4095
13713,13713,0,2047,3830
13714,13714,0,2046,3167
13715,13715,0,2047,2254
13716,13716,0,2047,1294
13717,13717,0,2047,498
13718,13718,0,2046,43
13719,13719,0,2046,28
13720,13720,0,2046,458
13721,13721,0,2046,1237
13722,13722,0,2047,2193
13723,13723,0,2047,3114
13724,13724,0,2047,3799
13725,13725,0,2046,4094
13726,13726,0,2047,3934
13727,13727,0,2047,3357
13728,13728,0,2047,2487
13729,13729,0,2046,1519
13730,13730,0,2046,665
13731,13731,0,2046,115
13732,13732,0,2047,0
13733,13733,0,2046,317
13734,13734,0,2046,1025
13735,13735,0,2047,1957
13736,13736,0,2047,2906
13737,13737,0,2047,3665
13738,13738,0,2047,4063
13739,13739,0,2046,4014
13740,13740,0,2046,3529
13741,13741,0,2047,2714
13742,13742,0,2046,1750
13743,13743,0,2047,850
13744,13744,0,2046,212
13745,13745,0,2047,0
13746,13746,0,2046,198
13747,13747,0,2046,826
13748,13748,0,2046,1721
13749,13749,0,2047,2687
13750,13750,0,2047,3509
13751,13751,0,2046,4006
13752,13752,0,2047,4068
13753,13753,0,2046,3682
13754,13754,0,2046,2933
13755,13755,0,2046,1986
13756,13756,0,2046,1050
13757,13757,0,2047,333
13758,13758,0,2046,0
13759,13759,0,2046,105
13760,13760,0,2047,644
13761,13761,0,2046,1491
13762,13762,0,2046,2458
13763,13763,0,2047,3334
13764,13764,0,2046,3923
13765,13765,0,2046,4095
13766,13766,0,2046,3813
13767,13767,0,2046,3139
13768,13768,0,2047,2221
13769,13769,0,2046,1264
13770,13770,0,2046,477
13771,13771,0,2047,34
13772,13772,0,2046,35
13773,13773,0,2046,480
13774,13774,0,2046,1267
13775,13775,0,2046,2225
13776,13776,0,2046,3143
13777,13777,0,2047,3815
13778,13778,0,2047,4095
13779,13779,0,2046,3922
13780,13780,0,2046,3331
13781,13781,0,2046,2455
13782,13782,0,2047,1487
13783,13783,0,2046,641
13784,13784,0,2047,103
13785,13785,0,2046,0
13786,13786,0,2047,336
13787,13787,0,2046,1054
13788,13788,0,2046,1989
13789,13789,0,2047,2936
13790,13790,0,2047,3684
13791,13791,0,2047,4068
13792,13792,0,2046,4005
13793,13793,0,2046,3507
13794,13794,0,2046,2683
13795,13795,0,2046,1717
13796,13796,0,2046,823
13797,13797,0,2046,197
13798,13798,0,2046,0
13799,13799,0,2046,213
13800,13800,0,2047,852
13801,13801,0,2047,1754
13802,13802,0,2046,2718
13803,13803,0,2047,3532
13804,13804,0,2046,4015
13805,13805,0,2046,4063
13806,13806,0,2046,3662
13807,13807,0,2046,2903
13808,13808,0,2046,1953
13809,13809,0,2046,1021
13810,13810,0,2046,314
13811,13811,0,2046,0
13812,13812,0,2046,117
13813,13813,0,2047,668
13814,13814,0,2046,1523
13815,13815,0,2047,2491
13816,13816,0,2046,3360
13817,13817,0,2047,3936
13818,13818,0,2047,4093
13819,13819,0,2046,3797
13820,13820,0,2046,3111
13821,13821,0,2047,2188
13822,13822,0,2047,1233
13823,13823,0,2046,455
13824,13824,0,2046,28
13825,13825,0,2046,44
13826,13826,0,2046,501
13827,13827,0,2046,1298
13828,13828,0,2047,2258
13829,13829,0,2047,3170
13830,13830,0,2046,3831
13831,13831,0,2047,4095
13832,13832,0,2047,3907
13833,13833,0,2047,3305
13834,13834,0,2047,2422
13835,13835,0,2046,1455
13836,13836,0,2047,617
13837,13837,0,2047,92
13838,13838,0,2046,0
13839,13839,0,2047,354
13840,13840,0,2047,1083
13841,13841,0,2046,2022
13842,13842,0,2047,2965
13843,13843,0,2046,3704
13844,13844,0,2047,4074
13845,13845,0,2046,3995
13846,13846,0,2047,3483
13847,13847,0,2047,2652
13848,13848,0,2047,1685
13849,13849,0,2047,797
13850,13850,0,2046,182
13851,13851,0,2046,0
13852,13852,0,2046,229
13853,13853,0,2046,880
13854,13854,0,2046,1786
13855,13855,0,2046,2748
13856,13856,0,2047,3554
13857,13857,0,2046,4024
13858,13858,0,2046,4056
13859,13859,0,2047,3642
13860,13860,0,2047,2872
13861,13861,0,2046,1920
13862,13862,0,2046,993
13863,13863,0,2047,297
13864,13864,0,2046,0
13865,13865,0,2047,129
13866,13866,0,2047,693
13867,13867,0,2046,1554
13868,13868,0,2046,2522
13869,13869,0,2046,3385
13870,13870,0,2047,3949
13871,13871,0,2047,4091
13872,13872,0,2046,3780
13873,13873,0,2047,3083
13874,13874,0,2047,2156
13875,13875,0,2046,1203
13876,13876,0,2046,435
13877,13877,0,2047,21
13878,13878,0,2046,52
13879,13879,0,2047,523
13880,13880,0,2046,1329
13881,13881,0,2047,2291
13882,13882,0,2046,3197
13883,13883,0,2046,3848
13884,13884,0,2046,4095
13885,13885,0,2047,3894
13886,13886,0,2046,3280
13887,13887,0,2047,2390
13888,13888,0,2047,1424
13889,13889,0,2047,593
13890,13890,0,2046,82
13891,13891,0,2046,2
13892,13892,0,2047,373
13893,13893,0,2046,1112
13894,13894,0,2046,2055
13895,13895,0,2047,2995
13896,13896,0,2047,3723
13897,13897,0,2046,4079
13898,13898,0,2046,3984
13899,13899,0,2046,3460
13900,13900,0,2046,2620
13901,13901,0,2046,1653
13902,13902,0,2046,771
13903,13903,0,2046,168
13904,13904,0,2047,0
13905,13905,0,2046,245
13906,13906,0,2046,907
13907,13907,0,2046,1820
13908,13908,0,2047,2780
13909,13909,0,2047,3576
13910,13910,0,2046,4033
13911,13911,0,2046,4049
13912,13912,0,2047,3621
13913,13913,0,2047,2843
13914,13914,0,2047,1887
13915,13915,0,2047,964
13916,13916,0,2046,280
13917,13917,0,2046,0
13918,13918,0,2046,142
13919,13919,0,2047,718
13920,13920,0,2046,1586
13921,13921,0,2046,2554
13922,13922,0,2047,3409
13923,13923,0,2046,3960
13924,13924,0,2046,4088
13925,13925,0,2046,3762
13926,13926,0,2047,3055
13927,13927,0,2047,2123
13928,13928,0,2046,1173
13929,13929,0,2047,415
13930,13930,0,2046,15
13931,13931,0,2046,61
13932,13932,0,2046,545
13933,13933,0,2047,1359
13934,13934,0,2046,2323
13935,13935,0,2047,3224
13936,13936,0,2047,3863
13937,13937,0,2046,4095
13938,13938,0,2046,3880
13939,13939,0,2047,3252
13940,13940,0,2047,2358
13941,13941,0,2047,1393
13942,13942,0,2046,570
13943,13943,0,2047,71
13944,13944,0,2047,8
13945,13945,0,2046,392
13946,13946,0,2047,1142
13947,13947,0,2046,2088
13948,13948,0,2047,3023
13949,13949,0,2047,3742
13950,13950,0,2047,4083
13951,13951,0,2046,3973
13952,13952,0,2046,3436
13953,13953,0,2046,2588
13954,13954,0,2047,1621
13955,13955,0,2047,744
13956,13956,0,2047,155
13957,13957,0,2046,0
13958,13958,0,2046,262
13959,13959,0,2047,935
13960,13960,0,2047,1852
13961,13961,0,2047,2810
13962,13962,0,2046,3598
13963,13963,0,2046,4041
13964,13964,0,2046,4043
13965,13965,0,2046,3600
13966,13966,0,2046,2813
13967,13967,0,2046,1854
13968,13968,0,2046,937
13969,13969,0,2047,262
13970,13970,0,2046,0
13971,13971,0,2046,154
13972,13972,0,2047,743
13973,13973,0,2046,1619
13974,13974,0,2046,2587
13975,13975,0,2047,3434
13976,13976,0,2047,3972
13977,13977,0,2046,4083
13978,13978,0,2047,3743
13979,13979,0,2046,3025
13980,13980,0,2047,2090
13981,13981,0,2047,1144
13982,13982,0,2046,394
13983,13983,0,2047,9
13984,13984,0,2046,71
13985,13985,0,2046,568
13986,13986,0,2046,1390
13987,13987,0,2046,2357
13988,13988,0,2047,3251
13989,13989,0,2046,3879
13990,13990,0,2046,4095
13991,13991,0,2047,3864
13992,13992,0,2046,3226
13993,13993,0,2046,2326
13994,13994,0,2047,1361
13995,13995,0,2046,547
13996,13996,0,2046,62
13997,13997,0,2046,14
13998,13998,0,2047,412
13999,13999,0,2046,1171
14000,14000,0,2047,2121
14001,14001,0,2047,3052
14002,14002,0,2046,3760
14003,14003,0,2047,4087
14004,14004,0,2047,3961
14005,14005,0,2046,3411
14006,14006,0,2047,2557
14007,14007,0,2046,1589
14008,14008,0,2047,719
14009,14009,0,2047,142
14010,14010,0,2047,0
14011,14011,0,2047,279
14012,14012,0,2046,963
14013,14013,0,2046,1885
14014,14014,0,2046,2841
14015,14015,0,2046,3620
14016,14016,0,2046,4049
14017,14017,0,2046,4034
14018,14018,0,2046,3577
14019,14019,0,2046,2781
14020,14020,0,2047,1821
14021,14021,0,2046,910
14022,14022,0,2047,247
14023,14023,0,2046,0
14024,14024,0,2046,168
14025,14025,0,2046,769
14026,14026,0,2047,1651
14027,14027,0,2046,2619
14028,14028,0,2047,3458
14029,14029,0,2047,3983
14030,14030,0,2047,4079
14031,14031,0,2046,3725
14032,14032,0,2046,2997
14033,14033,0,2046,2057
14034,14034,0,2047,1114
14035,14035,0,2046,375
14036,14036,0,2047,3
14037,14037,0,2046,81
14038,14038,0,2046,591
14039,14039,0,2046,1421
14040,14040,0,2047,2389
14041,14041,0,2047,3277
14042,14042,0,2046,3892
14043,14043,0,2046,4095
14044,14044,0,2046,3848
14045,14045,0,2047,3199
14046,14046,0,2047,2293
14047,14047,0,2046,1331
14048,14048,0,2047,524
14049,14049,0,2047,53
14050,14050,0,2047,21
14051,14051,0,2046,434
14052,14052,0,2046,1201
14053,14053,0,2047,2154
14054,14054,0,2046,3081
14055,14055,0,2047,3779
14056,14056,0,2046,4090
14057,14057,0,2047,3950
14058,14058,0,2047,3386
14059,14059,0,2047,2525
14060,14060,0,2046,1556
14061,14061,0,2046,695
14062,14062,0,2046,129
14063,14063,0,2047,0
14064,14064,0,2046,295
14065,14065,0,2046,991
14066,14066,0,2047,1917
14067,14067,0,2046,2871
14068,14068,0,2047,3639
14069,14069,0,2046,4055
14070,14070,0,2047,4025
14071,14071,0,2046,3556
14072,14072,0,2047,2751
14073,14073,0,2046,1788
14074,14074,0,2046,882
14075,14075,0,2047,230
14076,14076,0,2046,0
14077,14077,0,2046,182
14078,14078,0,2046,794
14079,14079,0,2046,1683
14080,14080,0,2046,2650
14081,14081,0,2046,3481
14082,14082,0,2046,3995
14083,14083,0,2046,4074
14084,14084,0,2045,3705
14085,14085,0,2046,2967
14086,14086,0,2047,2025
14087,14087,0,2047,1084
14088,14088,0,2046,355
14089,14089,0,2046,0
14090,14090,0,2046,91
14091,14091,0,2047,615
14092,14092,0,2046,1454
14093,14093,0,2047,2422
14094,14094,0,2046,3303
14095,14095,0,2047,3907
14096,14096,0,2046,4095
14097,14097,0,2046,3833
14098,14098,0,2047,3171
14099,14099,0,2046,2259
14100,14100,0,2047,1300
14101,14101,0,2046,502
14102,14102,0,2046,44
14103,14103,0,2046,27
14104,14104,0,2046,454
14105,14105,0,2046,1231
14106,14106,0,2046,2187
14107,14107,0,2046,3109
14108,14108,0,2046,3796
14109,14109,0,2047,4093
14110,14110,0,2045,3937
14111,14111,0,2047,3361
14112,14112,0,2046,2493
14113,14113,0,2047,1524
14114,14114,0,2047,670
14115,14115,0,2046,117
14116,14116,0,2046,0
14117,14117,0,2047,314
14118,14118,0,2047,1019
14119,14119,0,2046,1951
14120,14120,0,2046,2901
14121,14121,0,2047,3661
14122,14122,0,2046,4062
14123,14123,0,2046,4016
14124,14124,0,2046,3533
14125,14125,0,2046,2720
14126,14126,0,2046,1756
14127,14127,0,2046,854
14128,14128,0,2046,214
14129,14129,0,2046,0
14130,14130,0,2047,196
14131,14131,0,2047,821
14132,14132,0,2046,1716
14133,14133,0,2046,2681
14134,14134,0,2046,3505
14135,14135,0,2046,4005
