Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8340,8340,0,2046,3627
8341,8341,0,2047,4070
8342,8342,0,2046,3861
8343,8343,0,2046,3067
8344,8344,0,2046,1945
8345,8345,0,2046,852
8346,8346,0,2046,139
8347,8347,0,2046,35
8348,8348,0,2046,573
8349,8349,0,2047,1581
8350,8350,0,2046,2735
8351,8351,0,2046,3667
8352,8352,0,2047,4076
8353,8353,0,2046,3831
8354,8354,0,2047,3012
8355,8355,0,2046,1881
8356,8356,0,2047,800
8357,8357,0,2046,116
8358,8358,0,2047,49
8359,8359,0,2047,618
8360,8360,0,2047,1644
8361,8361,0,2046,2795
8362,8362,0,2046,3704
8363,8363,0,2047,4079
8364,8364,0,2046,3799
8365,8365,0,2047,2955
8366,8366,0,2046,1817
8367,8367,0,2047,750
8368,8368,0,2046,95
8369,8369,0,2047,64
8370,8370,0,2047,664
8371,8371,0,2046,1706
8372,8372,0,2046,2854
8373,8373,0,2047,3741
8374,8374,0,2045,4081
8375,8375,0,2046,3767
8376,8376,0,2046,2899
8377,8377,0,2046,1754
8378,8378,0,2046,702
8379,8379,0,2047,76
8380,8380,0,2046,81
8381,8381,0,2046,712
8382,8382,0,2046,1769
8383,8383,0,2047,2912
8384,8384,0,2047,3775
8385,8385,0,2046,4081
8386,8386,0,2046,3733
8387,8387,0,2046,2840
8388,8388,0,2047,1691
8389,8389,0,2046,655
8390,8390,0,2047,60
8391,8391,0,2047,100
8392,8392,0,2046,762
8393,8393,0,2047,1832
8394,8394,0,2047,2969
8395,8395,0,2046,3808
8396,8396,0,2046,4079
8397,8397,0,2046,3696
8398,8398,0,2047,2781
8399,8399,0,2046,1629
8400,8400,0,2046,608
8401,8401,0,2046,45
8402,8402,0,2046,121
8403,8403,0,2047,811
8404,8404,0,2046,1896
8405,8405,0,2046,3024
8406,8406,0,2047,3839
8407,8407,0,2046,4075
8408,8408,0,2047,3657
8409,8409,0,2047,2722
8410,8410,0,2046,1568
8411,8411,0,2046,563
8412,8412,0,2047,32
8413,8413,0,2046,144
8414,8414,0,2046,864
8415,8415,0,2047,1959
8416,8416,0,2046,3080
8417,8417,0,2047,3868
8418,8418,0,2046,4068
8419,8419,0,2046,3618
8420,8420,0,2046,2661
8421,8421,0,2046,1505
8422,8422,0,2046,520
8423,8423,0,2047,21
8424,8424,0,2047,169
8425,8425,0,2046,916
8426,8426,0,2047,2023
8427,8427,0,2047,3135
8428,8428,0,2047,3895
8429,8429,0,2046,4060
8430,8430,0,2046,3577
8431,8431,0,2047,2601
8432,8432,0,2046,1444
8433,8433,0,2047,479
8434,8434,0,2046,12
8435,8435,0,2046,195
8436,8436,0,2046,969
8437,8437,0,2046,2087
8438,8438,0,2046,3188
8439,8439,0,2046,3921
8440,8440,0,2047,4050
8441,8441,0,2047,3534
8442,8442,0,2046,2539
8443,8443,0,2046,1383
8444,8444,0,2047,437
8445,8445,0,2046,4
8446,8446,0,2047,224
8447,8447,0,2046,1024
8448,8448,0,2046,2150
8449,8449,0,2046,3240
8450,8450,0,2047,3944
8451,8451,0,2047,4037
8452,8452,0,2047,3491
8453,8453,0,2047,2477
8454,8454,0,2047,1323
8455,8455,0,2047,399
8456,8456,0,2046,0
8457,8457,0,2046,254
8458,8458,0,2047,1080
8459,8459,0,2047,2213
8460,8460,0,2046,3292
8461,8461,0,2046,3966
8462,8462,0,2046,4025
8463,8463,0,2046,3444
8464,8464,0,2047,2414
8465,8465,0,2047,1264
8466,8466,0,2047,361
8467,8467,0,2047,0
8468,8468,0,2047,285
8469,8469,0,2047,1137
8470,8470,0,2046,2277
8471,8471,0,2047,3341
8472,8472,0,2046,3987
8473,8473,0,2047,4008
8474,8474,0,2047,3398
8475,8475,0,2046,2352
8476,8476,0,2046,1206
8477,8477,0,2046,327
8478,8478,0,2047,0
8479,8479,0,2046,319
8480,8480,0,2047,1195
8481,8481,0,2046,2340
8482,8482,0,2046,3389
8483,8483,0,2047,4005
8484,8484,0,2047,3991
8485,8485,0,2047,3350
8486,8486,0,2047,2289
8487,8487,0,2046,1149
8488,8488,0,2046,293
8489,8489,0,2046,0
8490,8490,0,2047,355
8491,8491,0,2046,1253
8492,8492,0,2047,2403
8493,8493,0,2046,3436
8494,8494,0,2047,4021
8495,8495,0,2046,3971
8496,8496,0,2046,3301
8497,8497,0,2046,2226
8498,8498,0,2047,1092
8499,8499,0,2046,260
8500,8500,0,2047,0
8501,8501,0,2046,392
8502,8502,0,2046,1312
8503,8503,0,2047,2465
8504,8504,0,2046,3482
8505,8505,0,2047,4036
8506,8506,0,2047,3949
8507,8507,0,2047,3249
8508,8508,0,2046,2163
8509,8509,0,2046,1036
8510,8510,0,2047,230
8511,8511,0,2047,4
8512,8512,0,2047,430
8513,8513,0,2046,1372
8514,8514,0,2046,2527
8515,8515,0,2046,3526
8516,8516,0,2046,4048
8517,8517,0,2046,3925
8518,8518,0,2047,3198
8519,8519,0,2047,2099
8520,8520,0,2046,981
8521,8521,0,2047,201
8522,8522,0,2046,10
8523,8523,0,2046,470
8524,8524,0,2046,1432
8525,8525,0,2046,2589
8526,8526,0,2046,3569
8527,8527,0,2046,4058
8528,8528,0,2047,3900
8529,8529,0,2046,3145
8530,8530,0,2047,2035
8531,8531,0,2046,927
8532,8532,0,2047,174
8533,8533,0,2046,19
8534,8534,0,2047,511
8535,8535,0,2046,1493
8536,8536,0,2047,2650
8537,8537,0,2047,3611
8538,8538,0,2047,4067
8539,8539,0,2046,3873
8540,8540,0,2046,3091
8541,8541,0,2047,1972
8542,8542,0,2046,874
8543,8543,0,2047,150
8544,8544,0,2046,30
8545,8545,0,2047,554
8546,8546,0,2047,1554
8547,8547,0,2046,2710
8548,8548,0,2046,3649
8549,8549,0,2046,4073
8550,8550,0,2046,3844
8551,8551,0,2047,3036
8552,8552,0,2046,1909
8553,8553,0,2046,822
8554,8554,0,2047,125
8555,8555,0,2046,42
8556,8556,0,2046,598
8557,8557,0,2046,1617
8558,8558,0,2047,2770
8559,8559,0,2047,3689
8560,8560,0,2046,4078
8561,8561,0,2046,3814
8562,8562,0,2046,2980
8563,8563,0,2046,1846
8564,8564,0,2046,772
8565,8565,0,2046,105
8566,8566,0,2046,57
8567,8567,0,2046,645
8568,8568,0,2046,1680
8569,8569,0,2047,2828
8570,8570,0,2047,3725
8571,8571,0,2047,4081
8572,8572,0,2047,3782
8573,8573,0,2047,2923
8574,8574,0,2047,1781
8575,8575,0,2047,722
8576,8576,0,2046,85
8577,8577,0,2047,72
8578,8578,0,2046,692
8579,8579,0,2046,1743
8580,8580,0,2046,2886
8581,8581,0,2047,3761
8582,8582,0,2046,4081
8583,8583,0,2046,3747
8584,8584,0,2047,2866
8585,8585,0,2046,1719
8586,8586,0,2047,675
8587,8587,0,2046,67
8588,8588,0,2047,92
8589,8589,0,2046,740
8590,8590,0,2047,1806
8591,8591,0,2046,2945
8592,8592,0,2047,3793
8593,8593,0,2047,4080
8594,8594,0,2046,3711
8595,8595,0,2047,2807
8596,8596,0,2046,1656
8597,8597,0,2046,628
8598,8598,0,2046,51
8599,8599,0,2047,111
8600,8600,0,2046,790
8601,8601,0,2046,1868
8602,8602,0,2047,3000
8603,8603,0,2046,3825
8604,8604,0,2047,4078
8605,8605,0,2046,3674
8606,8606,0,2046,2748
8607,8607,0,2046,1593
8608,8608,0,2046,582
8609,8609,0,2047,37
8610,8610,0,2046,134
8611,8611,0,2046,842
8612,8612,0,2046,1931
8613,8613,0,2047,3057
8614,8614,0,2046,3855
8615,8615,0,2047,4071
8616,8616,0,2046,3635
8617,8617,0,2047,2688
8618,8618,0,2047,1531
8619,8619,0,2047,538
8620,8620,0,2046,25
8621,8621,0,2047,158
8622,8622,0,2047,893
8623,8623,0,2047,1996
8624,8624,0,2047,3111
8625,8625,0,2046,3883
8626,8626,0,2046,4064
8627,8627,0,2047,3595
8628,8628,0,2047,2628
8629,8629,0,2047,1471
8630,8630,0,2046,496
8631,8631,0,2046,16
8632,8632,0,2046,184
8633,8633,0,2047,947
8634,8634,0,2047,2058
8635,8635,0,2046,3165
8636,8636,0,2047,3909
8637,8637,0,2047,4055
8638,8638,0,2047,3553
8639,8639,0,2046,2565
8640,8640,0,2047,1409
8641,8641,0,2047,455
8642,8642,0,2047,8
8643,8643,0,2046,211
8644,8644,0,2047,1000
8645,8645,0,2047,2123
8646,8646,0,2046,3217
8647,8647,0,2046,3934
8648,8648,0,2047,4043
8649,8649,0,2046,3510
8650,8650,0,2046,2505
8651,8651,0,2047,1350
8652,8652,0,2046,415
8653,8653,0,2046,1
8654,8654,0,2047,240
8655,8655,0,2046,1056
8656,8656,0,2046,2186
8657,8657,0,2046,3269
8658,8658,0,2047,3957
8659,8659,0,2046,4030
8660,8660,0,2046,3465
8661,8661,0,2047,2442
8662,8662,0,2047,1290
8663,8663,0,2046,378
8664,8664,0,2046,0
8665,8665,0,2047,272
8666,8666,0,2046,1112
8667,8667,0,2046,2249
8668,8668,0,2047,3319
8669,8669,0,2046,3978
8670,8670,0,2046,4015
8671,8671,0,2047,3419
8672,8672,0,2047,2379
8673,8673,0,2046,1231
8674,8674,0,2046,342
8675,8675,0,2046,0
8676,8676,0,2047,304
8677,8677,0,2046,1169
8678,8678,0,2047,2313
8679,8679,0,2047,3368
8680,8680,0,2047,3998
8681,8681,0,2046,3998
8682,8682,0,2046,3371
8683,8683,0,2046,2316
8684,8684,0,2046,1174
8685,8685,0,2046,307
8686,8686,0,2046,0
8687,8687,0,2046,339
8688,8688,0,2046,1227
8689,8689,0,2046,2376
8690,8690,0,2047,3416
8691,8691,0,2046,4014
8692,8692,0,2047,3979
8693,8693,0,2047,3322
8694,8694,0,2047,2253
8695,8695,0,2046,1117
8696,8696,0,2047,274
8697,8697,0,2046,0
8698,8698,0,2046,375
8699,8699,0,2046,1287
8700,8700,0,2047,2438
8701,8701,0,2046,3462
8702,8702,0,2047,4029
8703,8703,0,2047,3959
8704,8704,0,2047,3271
8705,8705,0,2047,2190
8706,8706,0,2046,1059
8707,8707,0,2046,242
8708,8708,0,2046,1
8709,8709,0,2047,413
8710,8710,0,2047,1345
8711,8711,0,2046,2501
8712,8712,0,2046,3507
8713,8713,0,2047,4043
8714,8714,0,2046,3935
8715,8715,0,2046,3220
8716,8716,0,2047,2127
8717,8717,0,2047,1004
8718,8718,0,2046,213
8719,8719,0,2046,8
8720,8720,0,2046,453
8721,8721,0,2047,1405
8722,8722,0,2046,2562
8723,8723,0,2047,3550
8724,8724,0,2046,4055
8725,8725,0,2047,3911
8726,8726,0,2046,3168
8727,8727,0,2046,2063
8728,8728,0,2047,950
8729,8729,0,2046,185
8730,8730,0,2047,15
8731,8731,0,2046,493
8732,8732,0,2046,1466
8733,8733,0,2047,2623
8734,8734,0,2047,3593
8735,8735,0,2046,4063
8736,8736,0,2046,3885
8737,8737,0,2046,3116
8738,8738,0,2046,2000
8739,8739,0,2046,897
8740,8740,0,2046,159
8741,8741,0,2047,25
8742,8742,0,2047,535
8743,8743,0,2047,1528
8744,8744,0,2046,2683
8745,8745,0,2047,3633
8746,8746,0,2046,4071
8747,8747,0,2047,3857
8748,8748,0,2046,3060
8749,8749,0,2047,1936
8750,8750,0,2046,845
8751,8751,0,2046,136
8752,8752,0,2046,37
8753,8753,0,2046,579
8754,8754,0,2047,1589
8755,8755,0,2047,2743
8756,8756,0,2047,3672
8757,8757,0,2046,4077
8758,8758,0,2047,3827
8759,8759,0,2047,3004
8760,8760,0,2047,1873
8761,8761,0,2046,794
8762,8762,0,2046,113
8763,8763,0,2047,50
8764,8764,0,2047,625
8765,8765,0,2046,1652
8766,8766,0,2046,2803
8767,8767,0,2047,3709
8768,8768,0,2046,4079
8769,8769,0,2046,3795
8770,8770,0,2046,2948
8771,8771,0,2047,1809
8772,8772,0,2046,744
8773,8773,0,2046,93
8774,8774,0,2047,66
8775,8775,0,2047,671
8776,8776,0,2047,1715
8777,8777,0,2047,2862
8778,8778,0,2046,3745
8779,8779,0,2046,4082
8780,8780,0,2046,3762
8781,8781,0,2046,2891
8782,8782,0,2047,1746
8783,8783,0,2046,696
8784,8784,0,2047,74
8785,8785,0,2046,84
8786,8786,0,2047,719
8787,8787,0,2046,1777
8788,8788,0,2046,2919
8789,8789,0,2046,3780
8790,8790,0,2047,4081
8791,8791,0,2046,3727
8792,8792,0,2047,2832
8793,8793,0,2046,1683
8794,8794,0,2046,648
8795,8795,0,2046,58
8796,8796,0,2046,102
8797,8797,0,2046,768
8798,8798,0,2047,1841
8799,8799,0,2047,2976
8800,8800,0,2046,3812
8801,8801,0,2047,4078
8802,8802,0,2046,3691
8803,8803,0,2047,2773
8804,8804,0,2046,1620
8805,8805,0,2046,602
8806,8806,0,2046,43
8807,8807,0,2046,124
8808,8808,0,2047,819
8809,8809,0,2047,1905
8810,8810,0,2047,3033
8811,8811,0,2046,3842
8812,8812,0,2046,4074
8813,8813,0,2046,3653
8814,8814,0,2046,2714
8815,8815,0,2047,1559
8816,8816,0,2046,558
8817,8817,0,2047,31
8818,8818,0,2047,147
8819,8819,0,2046,870
8820,8820,0,2046,1968
8821,8821,0,2047,3088
8822,8822,0,2047,3871
8823,8823,0,2046,4067
8824,8824,0,2047,3613
8825,8825,0,2046,2654
8826,8826,0,2046,1497
8827,8827,0,2046,514
8828,8828,0,2046,20
8829,8829,0,2047,172
8830,8830,0,2047,923
8831,8831,0,2047,2031
8832,8832,0,2047,3142
8833,8833,0,2046,3898
8834,8834,0,2046,4059
8835,8835,0,2047,3571
8836,8836,0,2046,2593
8837,8837,0,2047,1436
8838,8838,0,2047,473
8839,8839,0,2047,11
8840,8840,0,2046,199
8841,8841,0,2047,977
8842,8842,0,2046,2095
8843,8843,0,2047,3195
8844,8844,0,2046,3924
8845,8845,0,2047,4048
8846,8846,0,2047,3529
8847,8847,0,2046,2531
8848,8848,0,2046,1376
8849,8849,0,2046,433
8850,8850,0,2046,4
8851,8851,0,2047,227
8852,8852,0,2046,1032
8853,8853,0,2047,2159
8854,8854,0,2047,3246
8855,8855,0,2047,3947
8856,8856,0,2047,4036
8857,8857,0,2046,3484
8858,8858,0,2046,2469
8859,8859,0,2047,1316
8860,8860,0,2046,393
8861,8861,0,2046,0
8862,8862,0,2046,258
8863,8863,0,2046,1087
8864,8864,0,2047,2222
8865,8865,0,2047,3297
8866,8866,0,2047,3970
8867,8867,0,2047,4022
8868,8868,0,2047,3439
8869,8869,0,2046,2407
8870,8870,0,2046,1257
8871,8871,0,2047,357
8872,8872,0,2046,0
8873,8873,0,2046,290
8874,8874,0,2047,1145
8875,8875,0,2047,2285
8876,8876,0,2047,3347
8877,8877,0,2046,3988
8878,8878,0,2047,4006
8879,8879,0,2046,3392
8880,8880,0,2047,2344
8881,8881,0,2047,1198
8882,8882,0,2046,321
8883,8883,0,2046,0
8884,8884,0,2046,324
8885,8885,0,2046,1201
8886,8886,0,2046,2348
8887,8887,0,2047,3395
8888,8888,0,2047,4007
8889,8889,0,2046,3988
8890,8890,0,2047,3344
8891,8891,0,2046,2281
8892,8892,0,2047,1141
8893,8893,0,2047,288
8894,8894,0,2046,0
8895,8895,0,2047,358
8896,8896,0,2047,1260
8897,8897,0,2046,2411
8898,8898,0,2046,3442
8899,8899,0,2046,4023
8900,8900,0,2047,3968
8901,8901,0,2046,3294
8902,8902,0,2046,2218
8903,8903,0,2046,1085
8904,8904,0,2046,256
8905,8905,0,2046,0
8906,8906,0,2047,397
8907,8907,0,2046,1319
8908,8908,0,2047,2474
8909,8909,0,2047,3487
8910,8910,0,2047,4038
8911,8911,0,2047,3947
8912,8912,0,2046,3243
8913,8913,0,2046,2154
8914,8914,0,2046,1028
8915,8915,0,2046,226
8916,8916,0,2046,4
8917,8917,0,2047,435
8918,8918,0,2047,1379
8919,8919,0,2047,2535
8920,8920,0,2047,3531
8921,8921,0,2047,4049
8922,8922,0,2046,3922
8923,8923,0,2047,3190
8924,8924,0,2046,2090
8925,8925,0,2047,974
8926,8926,0,2046,198
8927,8927,0,2047,12
8928,8928,0,2046,475
8929,8929,0,2047,1439
8930,8930,0,2047,2596
8931,8931,0,2047,3574
8932,8932,0,2046,4060
8933,8933,0,2047,3896
8934,8934,0,2046,3139
8935,8935,0,2046,2027
8936,8936,0,2046,920
8937,8937,0,2047,171
8938,8938,0,2046,20
8939,8939,0,2046,517
8940,8940,0,2047,1502
8941,8941,0,2047,2657
8942,8942,0,2047,3615
8943,8943,0,2046,4067
8944,8944,0,2046,3869
8945,8945,0,2046,3084
8946,8946,0,2046,1963
8947,8947,0,2047,868
8948,8948,0,2046,145
8949,8949,0,2047,31
8950,8950,0,2047,560
8951,8951,0,2046,1562
8952,8952,0,2046,2718
8953,8953,0,2046,3655
8954,8954,0,2046,4074
8955,8955,0,2046,3840
8956,8956,0,2047,3029
8957,8957,0,2047,1900
8958,8958,0,2046,816
8959,8959,0,2046,123
8960,8960,0,2047,44
8961,8961,0,2046,604
8962,8962,0,2046,1625
8963,8963,0,2046,2776
8964,8964,0,2046,3693
8965,8965,0,2046,4078
8966,8966,0,2047,3810
8967,8967,0,2046,2972
8968,8968,0,2046,1837
8969,8969,0,2046,765
8970,8970,0,2047,102
8971,8971,0,2046,59
8972,8972,0,2046,650
8973,8973,0,2046,1687
8974,8974,0,2047,2837
8975,8975,0,2047,3730
8976,8976,0,2047,4080
8977,8977,0,2047,3777
8978,8978,0,2046,2916
8979,8979,0,2046,1774
8980,8980,0,2047,716
8981,8981,0,2046,82
8982,8982,0,2047,75
8983,8983,0,2047,698
8984,8984,0,2046,1750
8985,8985,0,2047,2894
8986,8986,0,2046,3765
8987,8987,0,2047,4081
8988,8988,0,2046,3743
8989,8989,0,2046,2858
8990,8990,0,2046,1710
8991,8991,0,2047,668
8992,8992,0,2047,65
8993,8993,0,2046,94
8994,8994,0,2047,747
8995,8995,0,2047,1813
8996,8996,0,2047,2951
8997,8997,0,2046,3798
8998,8998,0,2046,4079
8999,8999,0,2046,3706
9000,9000,0,2046,2799
9001,9001,0,2046,1648
9002,9002,0,2046,622
9003,9003,0,2046,49
9004,9004,0,2046,114
9005,9005,0,2047,796
9006,9006,0,2046,1876
9007,9007,0,2047,3009
9008,9008,0,2046,3829
9009,9009,0,2046,4076
9010,9010,0,2046,3669
9011,9011,0,2047,2740
9012,9012,0,2046,1586
9013,9013,0,2047,576
9014,9014,0,2047,35
9015,9015,0,2046,137
9016,9016,0,2046,847
9017,9017,0,2046,1940
9018,9018,0,2047,3064
9019,9019,0,2046,3859
9020,9020,0,2047,4070
9021,9021,0,2047,3630
9022,9022,0,2047,2680
9023,9023,0,2046,1524
9024,9024,0,2047,533
9025,9025,0,2046,24
9026,9026,0,2046,162
9027,9027,0,2047,900
9028,9028,0,2046,2004
9029,9029,0,2046,3118
9030,9030,0,2046,3887
9031,9031,0,2046,4062
9032,9032,0,2046,3589
9033,9033,0,2046,2619
9034,9034,0,2047,1463
9035,9035,0,2046,491
9036,9036,0,2047,15
9037,9037,0,2047,187
9038,9038,0,2046,953
9039,9039,0,2046,2067
9040,9040,0,2047,3172
9041,9041,0,2047,3913
9042,9042,0,2047,4053
9043,9043,0,2046,3547
9044,9044,0,2046,2558
9045,9045,0,2047,1401
9046,9046,0,2046,450
9047,9047,0,2046,7
9048,9048,0,2045,214
9049,9049,0,2046,1007
9050,9050,0,2046,2130
9051,9051,0,2046,3223
9052,9052,0,2047,3937
9053,9053,0,2047,4041
9054,9054,0,2046,3504
9055,9055,0,2047,2496
9056,9056,0,2046,1343
9057,9057,0,2047,411
9058,9058,0,2046,2
9059,9059,0,2046,245
9060,9060,0,2047,1063
9061,9061,0,2047,2194
9062,9062,0,2047,3275
9063,9063,0,2047,3960
9064,9064,0,2046,4028
9065,9065,0,2047,3459
9066,9066,0,2046,2434
9067,9067,0,2046,1282
9068,9068,0,2046,373
9069,9069,0,2046,0
9070,9070,0,2046,276
9071,9071,0,2046,1119
9072,9072,0,2047,2257
9073,9073,0,2047,3325
9074,9074,0,2047,3980
9075,9075,0,2047,4013
9076,9076,0,2046,3412
9077,9077,0,2047,2371
9078,9078,0,2047,1224
9079,9079,0,2046,337
9080,9080,0,2047,0
9081,9081,0,2046,309
9082,9082,0,2046,1176
9083,9083,0,2046,2321
9084,9084,0,2047,3374
9085,9085,0,2047,3999
9086,9086,0,2046,3996
9087,9087,0,2047,3364
9088,9088,0,2046,2308
9089,9089,0,2046,1166
9090,9090,0,2047,303
9091,9091,0,2047,0
9092,9092,0,2046,343
9093,9093,0,2046,1234
9094,9094,0,2047,2383
9095,9095,0,2046,3421
9096,9096,0,2046,4016
9097,9097,0,2046,3976
9098,9098,0,2046,3316
9099,9099,0,2046,2245
9100,9100,0,2046,1109
9101,9101,0,2047,270
9102,9102,0,2046,0
9103,9103,0,2046,380
9104,9104,0,2046,1294
9105,9105,0,2046,2446
9106,9106,0,2046,3467
9107,9107,0,2046,4031
9108,9108,0,2046,3956
9109,9109,0,2046,3265
9110,9110,0,2046,2182
9111,9111,0,2047,1053
9112,9112,0,2046,239
9113,9113,0,2046,2
9114,9114,0,2046,418
9115,9115,0,2047,1352
9116,9116,0,2046,2508
9117,9117,0,2046,3512
9118,9118,0,2046,4044
9119,9119,0,2046,3933
9120,9120,0,2046,3214
9121,9121,0,2047,2119
9122,9122,0,2046,997
9123,9123,0,2046,210
9124,9124,0,2046,8
9125,9125,0,2047,457
9126,9126,0,2047,1414
9127,9127,0,2046,2570
9128,9128,0,2046,3556
9129,9129,0,2046,4055
9130,9130,0,2046,3908
9131,9131,0,2046,3162
9132,9132,0,2046,2054
9133,9133,0,2046,944
9134,9134,0,2046,183
9135,9135,0,2046,16
9136,9136,0,2047,498
9137,9137,0,2046,1474
9138,9138,0,2047,2631
9139,9139,0,2046,3598
9140,9140,0,2046,4064
9141,9141,0,2046,3881
9142,9142,0,2047,3108
9143,9143,0,2047,1991
9144,9144,0,2046,890
9145,9145,0,2047,157
9146,9146,0,2046,26
9147,9147,0,2046,541
9148,9148,0,2047,1535
9149,9149,0,2047,2691
9150,9150,0,2046,3638
9151,9151,0,2046,4072
9152,9152,0,2047,3853
9153,9153,0,2046,3053
9154,9154,0,2047,1928
9155,9155,0,2046,838
9156,9156,0,2046,132
9157,9157,0,2047,38
9158,9158,0,2046,584
9159,9159,0,2046,1597
9160,9160,0,2047,2751
9161,9161,0,2046,3677
9162,9162,0,2047,4076
9163,9163,0,2046,3823
9164,9164,0,2046,2997
9165,9165,0,2046,1865
9166,9166,0,2047,787
9167,9167,0,2046,111
9168,9168,0,2046,53
9169,9169,0,2047,630
9170,9170,0,2046,1660
9171,9171,0,2046,2810
9172,9172,0,2047,3715
9173,9173,0,2047,4080
9174,9174,0,2046,3791
9175,9175,0,2047,2941
9176,9176,0,2046,1801
9177,9177,0,2046,738
9178,9178,0,2046,90
9179,9179,0,2046,68
9180,9180,0,2047,677
9181,9181,0,2047,1723
9182,9182,0,2046,2869
9183,9183,0,2047,3750
9184,9184,0,2047,4081
9185,9185,0,2047,3758
9186,9186,0,2046,2883
9187,9187,0,2047,1738
9188,9188,0,2046,689
9189,9189,0,2047,72
9190,9190,0,2046,86
9191,9191,0,2046,725
9192,9192,0,2047,1785
9193,9193,0,2047,2927
9194,9194,0,2047,3784
9195,9195,0,2047,4080
9196,9196,0,2046,3723
9197,9197,0,2046,2825
9198,9198,0,2046,1675
9199,9199,0,2047,642
9200,9200,0,2047,56
9201,9201,0,2046,105
9202,9202,0,2046,774
9203,9203,0,2047,1848
9204,9204,0,2047,2983
9205,9205,0,2047,3815
9206,9206,0,2047,4077
9207,9207,0,2046,3686
9208,9208,0,2047,2766
9209,9209,0,2046,1613
9210,9210,0,2046,595
9211,9211,0,2047,42
9212,9212,0,2047,127
9213,9213,0,2047,825
9214,9214,0,2046,1912
9215,9215,0,2047,3040
9216,9216,0,2047,3846
9217,9217,0,2046,4072
9218,9218,0,2046,3647
9219,9219,0,2047,2706
9220,9220,0,2046,1551
9221,9221,0,2046,552
9222,9222,0,2046,29
9223,9223,0,2047,150
9224,9224,0,2047,877
9225,9225,0,2046,1976
9226,9226,0,2047,3095
9227,9227,0,2047,3875
9228,9228,0,2046,4066
9229,9229,0,2046,3607
9230,9230,0,2046,2646
9231,9231,0,2046,1489
9232,9232,0,2046,510
9233,9233,0,2047,19
9234,9234,0,2047,176
9235,9235,0,2046,930
9236,9236,0,2046,2039
9237,9237,0,2046,3149
9238,9238,0,2046,3902
9239,9239,0,2047,4057
9240,9240,0,2047,3566
9241,9241,0,2046,2585
9242,9242,0,2046,1428
9243,9243,0,2046,468
9244,9244,0,2046,10
9245,9245,0,2046,203
9246,9246,0,2046,984
9247,9247,0,2046,2103
9248,9248,0,2047,3201
9249,9249,0,2047,3927
9250,9250,0,2047,4046
9251,9251,0,2046,3523
9252,9252,0,2046,2524
9253,9253,0,2047,1368
9254,9254,0,2046,427
9255,9255,0,2046,3
9256,9256,0,2046,232
9257,9257,0,2047,1039
9258,9258,0,2046,2166
9259,9259,0,2046,3253
9260,9260,0,2047,3950
9261,9261,0,2046,4034
9262,9262,0,2047,3479
9263,9263,0,2047,2460
9264,9264,0,2046,1308
9265,9265,0,2046,390
9266,9266,0,2047,0
9267,9267,0,2046,261
9268,9268,0,2047,1094
9269,9269,0,2046,2230
9270,9270,0,2047,3304
9271,9271,0,2047,3972
9272,9272,0,2047,4020
9273,9273,0,2046,3433
9274,9274,0,2046,2399
9275,9275,0,2047,1249
9276,9276,0,2046,353
9277,9277,0,2047,0
9278,9278,0,2047,295
9279,9279,0,2046,1151
9280,9280,0,2046,2293
9281,9281,0,2047,3353
9282,9282,0,2046,3991
9283,9283,0,2047,4005
9284,9284,0,2046,3385
9285,9285,0,2047,2335
9286,9286,0,2046,1191
9287,9287,0,2046,318
9288,9288,0,2047,0
9289,9289,0,2046,328
9290,9290,0,2047,1210
9291,9291,0,2046,2357
9292,9292,0,2047,3401
9293,9293,0,2047,4009
9294,9294,0,2046,3985
9295,9295,0,2046,3336
9296,9296,0,2047,2273
9297,9297,0,2046,1134
9298,9298,0,2046,285
9299,9299,0,2046,0
9300,9300,0,2046,364
9301,9301,0,2047,1268
9302,9302,0,2047,2419
9303,9303,0,2047,3447
9304,9304,0,2046,4024
9305,9305,0,2047,3964
9306,9306,0,2047,3287
9307,9307,0,2046,2209
9308,9308,0,2046,1077
9309,9309,0,2046,253
9310,9310,0,2047,0
9311,9311,0,2046,402
9312,9312,0,2046,1328
9313,9313,0,2046,2481
9314,9314,0,2047,3492
9315,9315,0,2047,4039
9316,9316,0,2047,3942
9317,9317,0,2047,3237
9318,9318,0,2046,2147
9319,9319,0,2047,1021
9320,9320,0,2047,221
9321,9321,0,2047,6
9322,9322,0,2046,439
9323,9323,0,2046,1387
9324,9324,0,2047,2543
9325,9325,0,2046,3536
9326,9326,0,2047,4051
9327,9327,0,2046,3919
9328,9328,0,2046,3184
9329,9329,0,2046,2083
9330,9330,0,2046,967
9331,9331,0,2047,194
9332,9332,0,2047,12
9333,9333,0,2046,480
9334,9334,0,2046,1448
9335,9335,0,2046,2605
9336,9336,0,2046,3580
9337,9337,0,2046,4060
9338,9338,0,2046,3893
9339,9339,0,2046,3131
9340,9340,0,2046,2019
9341,9341,0,2046,913
9342,9342,0,2046,168
9343,9343,0,2046,22
9344,9344,0,2046,522
9345,9345,0,2046,1508
9346,9346,0,2047,2665
9347,9347,0,2047,3620
9348,9348,0,2047,4069
9349,9349,0,2047,3866
9350,9350,0,2046,3077
9351,9351,0,2046,1955
9352,9352,0,2046,861
9353,9353,0,2047,143
9354,9354,0,2047,33
9355,9355,0,2046,565
9356,9356,0,2046,1571
9357,9357,0,2046,2725
9358,9358,0,2046,3660
9359,9359,0,2047,4074
