Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7481,7481,0,2046,0
7482,7482,0,2046,132
7483,7483,0,2046,582
7484,7484,0,2047,1248
7485,7485,0,2046,2031
7486,7486,0,2046,2815
7487,7487,0,2047,3485
7488,7488,0,2046,3939
7489,7489,0,2047,4095
7490,7490,0,2046,3975
7491,7491,0,2046,3551
7492,7492,0,2047,2903
7493,7493,0,2047,2126
7494,7494,0,2046,1336
7495,7495,0,2046,651
7496,7496,0,2046,172
7497,7497,0,2046,0
7498,7498,0,2046,74
7499,7499,0,2047,471
7500,7500,0,2047,1100
7501,7501,0,2047,1869
7502,7502,0,2047,2662
7503,7503,0,2046,3365
7504,7504,0,2047,3869
7505,7505,0,2046,4095
7506,7506,0,2046,4027
7507,7507,0,2047,3658
7508,7508,0,2046,3048
7509,7509,0,2046,2288
7510,7510,0,2047,1491
7511,7511,0,2046,776
7512,7512,0,2047,248
7513,7513,0,2047,0
7514,7514,0,2046,27
7515,7515,0,2046,369
7516,7516,0,2046,958
7517,7517,0,2047,1708
7518,7518,0,2046,2507
7519,7519,0,2046,3235
7520,7520,0,2046,3787
7521,7521,0,2047,4078
7522,7522,0,2046,4068
7523,7523,0,2046,3754
7524,7524,0,2047,3186
7525,7525,0,2047,2448
7526,7526,0,2046,1649
7527,7527,0,2046,909
7528,7528,0,2046,336
7529,7529,0,2046,15
7530,7530,0,2046,0
7531,7531,0,2046,277
7532,7532,0,2046,823
7533,7533,0,2046,1548
7534,7534,0,2046,2346
7535,7535,0,2046,3099
7536,7536,0,2047,3694
7537,7537,0,2047,4044
7538,7538,0,2046,4094
7539,7539,0,2046,3841
7540,7540,0,2046,3318
7541,7541,0,2046,2606
7542,7542,0,2046,1810
7543,7543,0,2046,1048
7544,7544,0,2046,433
7545,7545,0,2047,57
7546,7546,0,2046,0
7547,7547,0,2046,198
7548,7548,0,2046,695
7549,7549,0,2047,1391
7550,7550,0,2047,2184
7551,7551,0,2046,2955
7552,7552,0,2046,3591
7553,7553,0,2046,3996
7554,7554,0,2047,4095
7555,7555,0,2046,3915
7556,7556,0,2046,3442
7557,7557,0,2047,2761
7558,7558,0,2046,1973
7559,7559,0,2046,1194
7560,7560,0,2046,541
7561,7561,0,2046,110
7562,7562,0,2047,0
7563,7563,0,2046,129
7564,7564,0,2046,576
7565,7565,0,2047,1239
7566,7566,0,2046,2022
7567,7567,0,2047,2807
7568,7568,0,2046,3478
7569,7569,0,2046,3935
7570,7570,0,2046,4095
7571,7571,0,2046,3979
7572,7572,0,2046,3558
7573,7573,0,2046,2911
7574,7574,0,2046,2135
7575,7575,0,2046,1345
7576,7576,0,2047,658
7577,7577,0,2046,176
7578,7578,0,2046,0
7579,7579,0,2047,71
7580,7580,0,2046,464
7581,7581,0,2047,1092
7582,7582,0,2046,1860
7583,7583,0,2046,2654
7584,7584,0,2046,3356
7585,7585,0,2047,3865
7586,7586,0,2046,4095
7587,7587,0,2047,4030
7588,7588,0,2046,3663
7589,7589,0,2046,3056
7590,7590,0,2046,2296
7591,7591,0,2047,1500
7592,7592,0,2046,783
7593,7593,0,2047,252
7594,7594,0,2046,0
7595,7595,0,2046,26
7596,7596,0,2046,364
7597,7597,0,2046,951
7598,7598,0,2046,1699
7599,7599,0,2047,2497
7600,7600,0,2046,3227
7601,7601,0,2047,3782
7602,7602,0,2047,4077
7603,7603,0,2046,4069
7604,7604,0,2047,3759
7605,7605,0,2046,3193
7606,7606,0,2047,2458
7607,7607,0,2046,1659
7608,7608,0,2046,916
7609,7609,0,2046,341
7610,7610,0,2047,16
7611,7611,0,2046,0
7612,7612,0,2047,273
7613,7613,0,2047,815
7614,7614,0,2046,1539
7615,7615,0,2046,2337
7616,7616,0,2046,3091
7617,7617,0,2047,3688
7618,7618,0,2047,4041
7619,7619,0,2047,4095
7620,7620,0,2046,3845
7621,7621,0,2046,3326
7622,7622,0,2046,2615
7623,7623,0,2046,1819
7624,7624,0,2046,1057
7625,7625,0,2046,438
7626,7626,0,2046,59
7627,7627,0,2046,0
7628,7628,0,2046,193
7629,7629,0,2047,688
7630,7630,0,2046,1383
7631,7631,0,2046,2176
7632,7632,0,2046,2947
7633,7633,0,2046,3585
7634,7634,0,2047,3992
7635,7635,0,2047,4095
7636,7636,0,2046,3919
7637,7637,0,2046,3450
7638,7638,0,2047,2770
7639,7639,0,2047,1982
7640,7640,0,2046,1203
7641,7641,0,2046,547
7642,7642,0,2046,113
7643,7643,0,2047,0
7644,7644,0,2047,125
7645,7645,0,2047,569
7646,7646,0,2046,1231
7647,7647,0,2046,2014
7648,7648,0,2046,2799
7649,7649,0,2046,3472
7650,7650,0,2046,3932
7651,7651,0,2046,4095
7652,7652,0,2046,3982
7653,7653,0,2046,3564
7654,7654,0,2047,2919
7655,7655,0,2046,2144
7656,7656,0,2046,1353
7657,7657,0,2047,665
7658,7658,0,2047,179
7659,7659,0,2046,0
7660,7660,0,2046,68
7661,7661,0,2046,459
7662,7662,0,2046,1084
7663,7663,0,2047,1851
7664,7664,0,2046,2646
7665,7665,0,2046,3350
7666,7666,0,2046,3860
7667,7667,0,2047,4095
7668,7668,0,2046,4033
7669,7669,0,2046,3669
7670,7670,0,2046,3063
7671,7671,0,2046,2307
7672,7672,0,2046,1509
7673,7673,0,2046,790
7674,7674,0,2046,257
7675,7675,0,2046,0
7676,7676,0,2046,23
7677,7677,0,2046,359
7678,7678,0,2047,942
7679,7679,0,2046,1690
7680,7680,0,2046,2489
7681,7681,0,2046,3220
7682,7682,0,2047,3777
7683,7683,0,2046,4076
7684,7684,0,2046,4071
7685,7685,0,2047,3764
7686,7686,0,2046,3202
7687,7687,0,2046,2466
7688,7688,0,2047,1668
7689,7689,0,2047,924
7690,7690,0,2047,345
7691,7691,0,2047,19
7692,7692,0,2046,0
7693,7693,0,2046,268
7694,7694,0,2046,808
7695,7695,0,2047,1530
7696,7696,0,2047,2328
7697,7697,0,2046,3083
7698,7698,0,2047,3682
7699,7699,0,2046,4039
7700,7700,0,2047,4095
7701,7701,0,2046,3849
7702,7702,0,2047,3332
7703,7703,0,2046,2624
7704,7704,0,2046,1828
7705,7705,0,2046,1064
7706,7706,0,2047,444
7707,7707,0,2047,62
7708,7708,0,2046,0
7709,7709,0,2046,189
7710,7710,0,2047,682
7711,7711,0,2046,1375
7712,7712,0,2046,2166
7713,7713,0,2047,2939
7714,7714,0,2047,3579
7715,7715,0,2047,3989
7716,7716,0,2046,4095
7717,7717,0,2046,3923
7718,7718,0,2047,3456
7719,7719,0,2046,2777
7720,7720,0,2046,1990
7721,7721,0,2046,1210
7722,7722,0,2046,554
7723,7723,0,2046,117
7724,7724,0,2046,0
7725,7725,0,2047,121
7726,7726,0,2046,563
7727,7727,0,2047,1223
7728,7728,0,2046,2004
7729,7729,0,2046,2790
7730,7730,0,2047,3465
7731,7731,0,2046,3929
7732,7732,0,2047,4095
7733,7733,0,2046,3985
7734,7734,0,2047,3571
7735,7735,0,2047,2927
7736,7736,0,2047,2153
7737,7737,0,2047,1362
7738,7738,0,2047,671
7739,7739,0,2047,184
7740,7740,0,2046,0
7741,7741,0,2047,65
7742,7742,0,2047,453
7743,7743,0,2046,1077
7744,7744,0,2046,1842
7745,7745,0,2047,2637
7746,7746,0,2047,3343
7747,7747,0,2047,3856
7748,7748,0,2047,4095
7749,7749,0,2046,4036
7750,7750,0,2047,3674
7751,7751,0,2046,3071
7752,7752,0,2046,2315
7753,7753,0,2047,1518
7754,7754,0,2047,798
7755,7755,0,2046,261
7756,7756,0,2046,0
7757,7757,0,2046,22
7758,7758,0,2046,354
7759,7759,0,2047,935
7760,7760,0,2046,1681
7761,7761,0,2047,2480
7762,7762,0,2046,3213
7763,7763,0,2047,3771
7764,7764,0,2046,4074
7765,7765,0,2047,4073
7766,7766,0,2047,3769
7767,7767,0,2047,3210
7768,7768,0,2046,2475
7769,7769,0,2046,1676
7770,7770,0,2046,932
7771,7771,0,2047,351
7772,7772,0,2046,21
7773,7773,0,2046,0
7774,7774,0,2046,264
7775,7775,0,2046,801
7776,7776,0,2047,1522
7777,7777,0,2046,2320
7778,7778,0,2046,3076
7779,7779,0,2046,3677
7780,7780,0,2046,4036
7781,7781,0,2047,4095
7782,7782,0,2046,3854
7783,7783,0,2047,3339
7784,7784,0,2047,2632
7785,7785,0,2046,1838
7786,7786,0,2047,1072
7787,7787,0,2046,451
7788,7788,0,2046,64
7789,7789,0,2046,0
7790,7790,0,2047,186
7791,7791,0,2046,674
7792,7792,0,2047,1367
7793,7793,0,2046,2157
7794,7794,0,2047,2931
7795,7795,0,2046,3573
7796,7796,0,2047,3986
7797,7797,0,2047,4095
7798,7798,0,2046,3927
7799,7799,0,2046,3462
7800,7800,0,2047,2787
7801,7801,0,2046,2000
7802,7802,0,2046,1219
7803,7803,0,2046,559
7804,7804,0,2047,120
7805,7805,0,2046,0
7806,7806,0,2046,118
7807,7807,0,2046,556
7808,7808,0,2046,1215
7809,7809,0,2046,1995
7810,7810,0,2047,2782
7811,7811,0,2046,3459
7812,7812,0,2047,3924
7813,7813,0,2046,4095
7814,7814,0,2046,3988
7815,7815,0,2046,3576
7816,7816,0,2047,2935
7817,7817,0,2047,2161
7818,7818,0,2046,1370
7819,7819,0,2046,678
7820,7820,0,2046,188
7821,7821,0,2046,0
7822,7822,0,2046,63
7823,7823,0,2047,448
7824,7824,0,2046,1067
7825,7825,0,2046,1833
7826,7826,0,2047,2628
7827,7827,0,2046,3336
7828,7828,0,2047,3851
7829,7829,0,2046,4095
7830,7830,0,2047,4037
7831,7831,0,2046,3680
7832,7832,0,2046,3079
7833,7833,0,2047,2323
7834,7834,0,2046,1526
7835,7835,0,2046,805
7836,7836,0,2046,266
7837,7837,0,2047,0
7838,7838,0,2046,19
7839,7839,0,2046,348
7840,7840,0,2046,927
7841,7841,0,2046,1672
7842,7842,0,2046,2471
7843,7843,0,2047,3205
7844,7844,0,2046,3766
7845,7845,0,2046,4072
7846,7846,0,2046,4075
7847,7847,0,2046,3775
7848,7848,0,2047,3217
7849,7849,0,2047,2484
7850,7850,0,2046,1685
7851,7851,0,2046,940
7852,7852,0,2047,357
7853,7853,0,2047,23
7854,7854,0,2046,0
7855,7855,0,2046,259
7856,7856,0,2046,794
7857,7857,0,2046,1514
7858,7858,0,2046,2310
7859,7859,0,2046,3068
7860,7860,0,2046,3672
7861,7861,0,2046,4034
7862,7862,0,2046,4095
7863,7863,0,2046,3858
7864,7864,0,2046,3346
7865,7865,0,2046,2641
7866,7866,0,2046,1846
7867,7867,0,2047,1079
7868,7868,0,2046,456
7869,7869,0,2046,67
7870,7870,0,2046,0
7871,7871,0,2047,181
7872,7872,0,2047,667
7873,7873,0,2046,1358
7874,7874,0,2046,2149
7875,7875,0,2046,2923
7876,7876,0,2046,3567
7877,7877,0,2046,3982
7878,7878,0,2047,4095
7879,7879,0,2046,3930
7880,7880,0,2047,3469
7881,7881,0,2046,2796
7882,7882,0,2046,2009
7883,7883,0,2047,1227
7884,7884,0,2047,566
7885,7885,0,2046,124
7886,7886,0,2046,0
7887,7887,0,2047,115
7888,7888,0,2046,550
7889,7889,0,2046,1206
7890,7890,0,2047,1986
7891,7891,0,2047,2774
7892,7892,0,2047,3452
7893,7893,0,2046,3921
7894,7894,0,2047,4095
7895,7895,0,2046,3991
7896,7896,0,2046,3581
7897,7897,0,2047,2943
7898,7898,0,2046,2171
7899,7899,0,2046,1379
7900,7900,0,2047,685
7901,7901,0,2046,192
7902,7902,0,2046,0
7903,7903,0,2047,60
7904,7904,0,2046,441
7905,7905,0,2046,1060
7906,7906,0,2046,1824
7907,7907,0,2047,2619
7908,7908,0,2046,3330
7909,7909,0,2047,3847
7910,7910,0,2046,4095
7911,7911,0,2046,4040
7912,7912,0,2047,3686
7913,7913,0,2046,3086
7914,7914,0,2047,2333
7915,7915,0,2047,1535
7916,7916,0,2047,811
7917,7917,0,2046,271
7918,7918,0,2047,0
7919,7919,0,2046,17
7920,7920,0,2046,343
7921,7921,0,2047,920
7922,7922,0,2047,1663
7923,7923,0,2047,2462
7924,7924,0,2046,3198
7925,7925,0,2047,3761
7926,7926,0,2047,4070
7927,7927,0,2047,4076
7928,7928,0,2047,3780
7929,7929,0,2046,3224
7930,7930,0,2047,2493
7931,7931,0,2047,1694
7932,7932,0,2047,947
7933,7933,0,2046,361
7934,7934,0,2047,25
7935,7935,0,2046,0
7936,7936,0,2047,254
7937,7937,0,2047,786
7938,7938,0,2047,1504
7939,7939,0,2047,2302
7940,7940,0,2046,3060
7941,7941,0,2046,3666
7942,7942,0,2047,4032
7943,7943,0,2047,4095
7944,7944,0,2046,3863
7945,7945,0,2046,3354
7946,7946,0,2046,2650
7947,7947,0,2047,1855
7948,7948,0,2046,1088
7949,7949,0,2046,462
7950,7950,0,2046,70
7951,7951,0,2046,0
7952,7952,0,2046,177
7953,7953,0,2047,661
7954,7954,0,2046,1349
7955,7955,0,2046,2139
7956,7956,0,2047,2915
7957,7957,0,2046,3560
7958,7958,0,2047,3980
7959,7959,0,2046,4095
7960,7960,0,2046,3934
7961,7961,0,2047,3475
7962,7962,0,2047,2803
7963,7963,0,2046,2018
7964,7964,0,2046,1236
7965,7965,0,2046,573
7966,7966,0,2046,127
7967,7967,0,2046,0
7968,7968,0,2046,111
7969,7969,0,2046,544
7970,7970,0,2046,1198
7971,7971,0,2047,1977
7972,7972,0,2047,2765
7973,7973,0,2046,3445
7974,7974,0,2046,3917
7975,7975,0,2047,4095
7976,7976,0,2047,3994
7977,7977,0,2046,3588
7978,7978,0,2047,2951
7979,7979,0,2047,2181
7980,7980,0,2046,1387
7981,7981,0,2047,692
7982,7982,0,2046,196
7983,7983,0,2047,0
7984,7984,0,2047,57
7985,7985,0,2047,436
7986,7986,0,2047,1052
7987,7987,0,2046,1814
7988,7988,0,2046,2610
7989,7989,0,2046,3322
7990,7990,0,2047,3843
7991,7991,0,2046,4095
7992,7992,0,2046,4043
7993,7993,0,2046,3692
7994,7994,0,2046,3095
7995,7995,0,2047,2342
7996,7996,0,2046,1544
7997,7997,0,2047,819
7998,7998,0,2046,276
7999,7999,0,2046,0
8000,8000,0,2047,15
8001,8001,0,2047,338
8002,8002,0,2047,911
8003,8003,0,2047,1654
8004,8004,0,2047,2453
8005,8005,0,2047,3190
8006,8006,0,2046,3757
8007,8007,0,2047,4068
8008,8008,0,2046,4078
8009,8009,0,2047,3785
8010,8010,0,2046,3232
8011,8011,0,2047,2502
8012,8012,0,2046,1703
8013,8013,0,2046,955
8014,8014,0,2046,367
8015,8015,0,2047,28
8016,8016,0,2047,0
8017,8017,0,2046,250
8018,8018,0,2046,779
8019,8019,0,2047,1496
8020,8020,0,2046,2292
8021,8021,0,2046,3051
8022,8022,0,2046,3660
8023,8023,0,2046,4029
8024,8024,0,2047,4095
8025,8025,0,2046,3867
8026,8026,0,2046,3360
8027,8027,0,2046,2659
8028,8028,0,2046,1864
8029,8029,0,2046,1097
8030,8030,0,2047,468
8031,8031,0,2047,73
8032,8032,0,2047,0
8033,8033,0,2046,173
8034,8034,0,2046,654
8035,8035,0,2046,1341
8036,8036,0,2046,2130
8037,8037,0,2046,2906
8038,8038,0,2047,3554
8039,8039,0,2047,3977
8040,8040,0,2046,4095
8041,8041,0,2046,3938
8042,8042,0,2046,3482
8043,8043,0,2047,2812
8044,8044,0,2046,2027
8045,8045,0,2046,1244
8046,8046,0,2046,580
8047,8047,0,2046,131
8048,8048,0,2047,0
8049,8049,0,2047,108
8050,8050,0,2047,537
8051,8051,0,2046,1189
8052,8052,0,2047,1968
8053,8053,0,2046,2756
8054,8054,0,2047,3439
8055,8055,0,2047,3912
8056,8056,0,2046,4095
8057,8057,0,2046,3997
8058,8058,0,2046,3594
8059,8059,0,2046,2960
8060,8060,0,2046,2190
8061,8061,0,2046,1397
8062,8062,0,2046,699
8063,8063,0,2046,199
8064,8064,0,2046,0
8065,8065,0,2046,55
8066,8066,0,2047,429
8067,8067,0,2047,1045
8068,8068,0,2047,1805
8069,8069,0,2047,2602
8070,8070,0,2046,3314
8071,8071,0,2046,3838
8072,8072,0,2046,4094
8073,8073,0,2046,4045
8074,8074,0,2047,3698
8075,8075,0,2047,3103
8076,8076,0,2046,2351
8077,8077,0,2046,1553
8078,8078,0,2047,827
8079,8079,0,2046,281
8080,8080,0,2047,0
8081,8081,0,2047,13
8082,8082,0,2046,332
8083,8083,0,2047,905
8084,8084,0,2047,1645
8085,8085,0,2046,2444
8086,8086,0,2046,3182
8087,8087,0,2047,3752
8088,8088,0,2046,4067
8089,8089,0,2046,4080
8090,8090,0,2046,3790
8091,8091,0,2046,3239
8092,8092,0,2046,2510
8093,8093,0,2046,1712
8094,8094,0,2047,962
8095,8095,0,2046,372
8096,8096,0,2046,30
8097,8097,0,2046,0
8098,8098,0,2046,245
8099,8099,0,2046,772
8100,8100,0,2047,1486
8101,8101,0,2046,2283
8102,8102,0,2046,3044
8103,8103,0,2046,3655
8104,8104,0,2047,4026
8105,8105,0,2046,4095
8106,8106,0,2046,3872
8107,8107,0,2047,3368
8108,8108,0,2046,2667
8109,8109,0,2046,1873
8110,8110,0,2047,1105
8111,8111,0,2046,474
8112,8112,0,2046,76
8113,8113,0,2046,0
8114,8114,0,2046,169
8115,8115,0,2047,647
8116,8116,0,2046,1332
8117,8117,0,2046,2121
8118,8118,0,2046,2898
8119,8119,0,2046,3548
8120,8120,0,2046,3973
8121,8121,0,2047,4095
8122,8122,0,2047,3941
8123,8123,0,2047,3489
8124,8124,0,2047,2820
8125,8125,0,2046,2036
8126,8126,0,2046,1252
8127,8127,0,2046,586
8128,8128,0,2046,135
8129,8129,0,2046,0
8130,8130,0,2046,105
8131,8131,0,2046,531
8132,8132,0,2046,1181
8133,8133,0,2047,1959
8134,8134,0,2046,2748
8135,8135,0,2047,3432
8136,8136,0,2047,3909
8137,8137,0,2046,4095
8138,8138,0,2046,4000
8139,8139,0,2046,3601
8140,8140,0,2046,2968
8141,8141,0,2047,2199
8142,8142,0,2046,1406
8143,8143,0,2047,705
8144,8144,0,2046,204
8145,8145,0,2046,0
8146,8146,0,2047,52
8147,8147,0,2047,424
8148,8148,0,2046,1036
8149,8149,0,2047,1797
8150,8150,0,2046,2593
8151,8151,0,2047,3307
8152,8152,0,2046,3833
8153,8153,0,2047,4093
8154,8154,0,2046,4047
8155,8155,0,2047,3703
8156,8156,0,2047,3111
8157,8157,0,2047,2361
8158,8158,0,2046,1562
8159,8159,0,2046,835
8160,8160,0,2047,286
8161,8161,0,2046,0
8162,8162,0,2046,11
8163,8163,0,2046,327
8164,8164,0,2046,897
8165,8165,0,2047,1636
8166,8166,0,2046,2435
8167,8167,0,2046,3175
8168,8168,0,2047,3746
8169,8169,0,2046,4065
8170,8170,0,2046,4081
8171,8171,0,2046,3795
8172,8172,0,2046,3246
8173,8173,0,2046,2520
8174,8174,0,2046,1722
8175,8175,0,2047,971
8176,8176,0,2046,378
8177,8177,0,2046,32
8178,8178,0,2046,0
8179,8179,0,2047,240
8180,8180,0,2046,765
8181,8181,0,2047,1477
8182,8182,0,2047,2274
8183,8183,0,2047,3035
8184,8184,0,2047,3649
8185,8185,0,2047,4023
8186,8186,0,2046,4095
8187,8187,0,2047,3875
8188,8188,0,2046,3375
8189,8189,0,2047,2677
8190,8190,0,2046,1883
8191,8191,0,2046,1113
8192,8192,1,2046,481
8193,8193,0,2046,79
8194,8194,0,2047,0
8195,8195,0,2046,165
8196,8196,0,2046,640
8197,8197,0,2047,1323
8198,8198,0,2047,2112
8199,8199,0,2047,2890
8200,8200,0,2046,3542
8201,8201,0,2046,3970
8202,8202,0,2046,4095
8203,8203,0,2046,3945
8204,8204,0,2046,3495
8205,8205,0,2046,2828
8206,8206,0,2047,2046
8207,8207,0,2046,1261
8208,8208,0,2046,592
8209,8209,0,2046,138
8210,8210,0,2047,0
8211,8211,0,2046,102
8212,8212,0,2046,525
8213,8213,0,2046,1173
8214,8214,0,2046,1949
8215,8215,0,2046,2739
8216,8216,0,2047,3425
8217,8217,0,2047,3905
8218,8218,0,2047,4095
8219,8219,0,2047,4004
8220,8220,0,2046,3606
8221,8221,0,2047,2977
8222,8222,0,2046,2208
8223,8223,0,2047,1414
8224,8224,0,2046,713
8225,8225,0,2046,208
8226,8226,0,2046,0
8227,8227,0,2046,50
8228,8228,0,2046,418
8229,8229,0,2047,1028
8230,8230,0,2046,1787
8231,8231,0,2046,2584
8232,8232,0,2046,3300
8233,8233,0,2046,3829
8234,8234,0,2047,4092
8235,8235,0,2046,4050
8236,8236,0,2047,3709
8237,8237,0,2046,3118
8238,8238,0,2046,2369
8239,8239,0,2046,1571
8240,8240,0,2046,842
8241,8241,0,2046,290
8242,8242,0,2046,0
8243,8243,0,2047,10
8244,8244,0,2046,321
8245,8245,0,2046,889
8246,8246,0,2047,1627
8247,8247,0,2047,2425
8248,8248,0,2046,3167
8249,8249,0,2046,3741
8250,8250,0,2047,4062
8251,8251,0,2046,4082
8252,8252,0,2046,3799
8253,8253,0,2047,3254
8254,8254,0,2046,2529
8255,8255,0,2046,1730
8256,8256,0,2046,978
8257,8257,0,2046,383
8258,8258,0,2046,34
8259,8259,0,2046,0
8260,8260,0,2046,236
8261,8261,0,2046,757
8262,8262,0,2046,1469
8263,8263,0,2046,2265
8264,8264,0,2046,3028
8265,8265,0,2046,3643
8266,8266,0,2047,4021
8267,8267,0,2046,4095
8268,8268,0,2046,3879
8269,8269,0,2047,3382
8270,8270,0,2046,2685
8271,8271,0,2046,1892
8272,8272,0,2047,1121
8273,8273,0,2046,485
8274,8274,0,2046,82
8275,8275,0,2046,0
8276,8276,0,2047,161
8277,8277,0,2046,634
8278,8278,0,2046,1314
8279,8279,0,2046,2103
8280,8280,0,2046,2882
8281,8281,0,2046,3535
8282,8282,0,2046,3967
8283,8283,0,2046,4095
8284,8284,0,2046,3948
8285,8285,0,2046,3502
8286,8286,0,2046,2838
8287,8287,0,2046,2054
8288,8288,0,2046,1270
8289,8289,0,2046,599
8290,8290,0,2046,141
8291,8291,0,2046,0
8292,8292,0,2046,98
8293,8293,0,2046,519
8294,8294,0,2046,1164
8295,8295,0,2046,1940
8296,8296,0,2047,2731
8297,8297,0,2046,3419
8298,8298,0,2047,3901
8299,8299,0,2046,4095
8300,8300,0,2046,4006
8301,8301,0,2047,3612
8302,8302,0,2046,2985
8303,8303,0,2047,2217
8304,8304,0,2046,1423
8305,8305,0,2046,720
8306,8306,0,2046,213
8307,8307,0,2046,0
8308,8308,0,2046,47
8309,8309,0,2047,412
8310,8310,0,2046,1020
8311,8311,0,2047,1778
8312,8312,0,2046,2575
8313,8313,0,2046,3293
8314,8314,0,2046,3824
8315,8315,0,2047,4090
8316,8316,0,2047,4052
8317,8317,0,2047,3713
8318,8318,0,2046,3126
8319,8319,0,2047,2379
8320,8320,0,2046,1579
8321,8321,0,2046,850
8322,8322,0,2047,295
8323,8323,0,2046,0
8324,8324,0,2046,7
8325,8325,0,2047,317
8326,8326,0,2046,882
8327,8327,0,2046,1618
8328,8328,0,2046,2417
8329,8329,0,2046,3160
8330,8330,0,2047,3736
8331,8331,0,2046,4062
8332,8332,0,2046,4084
8333,8333,0,2047,3804
8334,8334,0,2046,3261
8335,8335,0,2046,2538
8336,8336,0,2046,1739
8337,8337,0,2046,986
8338,8338,0,2046,389
8339,8339,0,2046,37
8340,8340,0,2047,0
8341,8341,0,2046,231
8342,8342,0,2046,750
8343,8343,0,2046,1460
8344,8344,0,2046,2255
8345,8345,0,2046,3020
8346,8346,0,2047,3638
8347,8347,0,2046,4018
8348,8348,0,2046,4095
8349,8349,0,2046,3884
8350,8350,0,2046,3390
8351,8351,0,2046,2693
8352,8352,0,2046,1901
8353,8353,0,2046,1130
8354,8354,0,2046,493
8355,8355,0,2046,84
8356,8356,0,2046,0
8357,8357,0,2046,158
8358,8358,0,2046,627
8359,8359,0,2046,1306
8360,8360,0,2046,2093
8361,8361,0,2046,2874
8362,8362,0,2047,3529
8363,8363,0,2047,3963
8364,8364,0,2046,4095
8365,8365,0,2046,3952
8366,8366,0,2046,3508
8367,8367,0,2046,2846
8368,8368,0,2046,2064
8369,8369,0,2046,1278
8370,8370,0,2046,605
8371,8371,0,2047,146
8372,8372,0,2046,0
8373,8373,0,2046,95
8374,8374,0,2047,512
8375,8375,0,2047,1156
8376,8376,0,2046,1931
8377,8377,0,2046,2722
8378,8378,0,2046,3411
8379,8379,0,2046,3897
8380,8380,0,2046,4095
8381,8381,0,2046,4009
8382,8382,0,2046,3619
8383,8383,0,2046,2993
8384,8384,0,2046,2226
8385,8385,0,2046,1432
8386,8386,0,2046,727
8387,8387,0,2046,217
8388,8388,0,2046,0
8389,8389,0,2046,44
8390,8390,0,2046,407
8391,8391,0,2047,1012
8392,8392,0,2046,1769
8393,8393,0,2046,2566
8394,8394,0,2046,3285
8395,8395,0,2046,3820
8396,8396,0,2046,4089
8397,8397,0,2046,4054
8398,8398,0,2047,3719
8399,8399,0,2046,3135
8400,8400,0,2046,2388
8401,8401,0,2047,1589
8402,8402,0,2047,857
8403,8403,0,2047,301
8404,8404,0,2046,2
8405,8405,0,2046,5
8406,8406,0,2047,311
8407,8407,0,2046,874
8408,8408,0,2046,1609
8409,8409,0,2047,2407
8410,8410,0,2047,3152
8411,8411,0,2046,3730
8412,8412,0,2046,4058
8413,8413,0,2047,4086
8414,8414,0,2046,3809
8415,8415,0,2046,3269
8416,8416,0,2046,2547
8417,8417,0,2047,1749
8418,8418,0,2046,994
8419,8419,0,2046,394
8420,8420,0,2047,40
8421,8421,0,2046,0
8422,8422,0,2046,227
8423,8423,0,2046,743
8424,8424,0,2046,1451
8425,8425,0,2046,2247
8426,8426,0,2046,3011
8427,8427,0,2046,3632
8428,8428,0,2047,4015
8429,8429,0,2046,4095
8430,8430,0,2046,3888
8431,8431,0,2046,3396
8432,8432,0,2047,2702
8433,8433,0,2046,1911
8434,8434,0,2046,1138
8435,8435,0,2047,498
8436,8436,0,2046,88
8437,8437,0,2046,0
8438,8438,0,2046,154
8439,8439,0,2047,620
8440,8440,0,2047,1298
8441,8441,0,2046,2084
8442,8442,0,2047,2865
8443,8443,0,2046,3522
8444,8444,0,2046,3960
8445,8445,0,2047,4095
8446,8446,0,2046,3955
8447,8447,0,2046,3515
8448,8448,0,2046,2854
8449,8449,0,2046,2073
8450,8450,0,2047,1287
8451,8451,0,2046,612
8452,8452,0,2046,150
8453,8453,0,2046,0
8454,8454,0,2046,91
8455,8455,0,2046,505
8456,8456,0,2046,1147
8457,8457,0,2046,1922
8458,8458,0,2046,2714
8459,8459,0,2046,3405
8460,8460,0,2047,3893
8461,8461,0,2046,4095
8462,8462,0,2047,4012
8463,8463,0,2047,3624
8464,8464,0,2047,3001
8465,8465,0,2046,2235
8466,8466,0,2046,1440
8467,8467,0,2047,735
8468,8468,0,2047,221
8469,8469,0,2047,0
8470,8470,0,2046,42
8471,8471,0,2046,401
8472,8472,0,2047,1004
8473,8473,0,2046,1760
8474,8474,0,2046,2557
8475,8475,0,2046,3278
8476,8476,0,2046,3815
8477,8477,0,2046,4088
8478,8478,0,2046,4056
8479,8479,0,2046,3724
8480,8480,0,2047,3143
8481,8481,0,2046,2397
8482,8482,0,2046,1597
8483,8483,0,2046,864
8484,8484,0,2047,305
8485,8485,0,2047,3
8486,8486,0,2047,4
8487,8487,0,2046,307
8488,8488,0,2046,866
8489,8489,0,2046,1600
8490,8490,0,2046,2398
8491,8491,0,2047,3144
8492,8492,0,2047,3725
8493,8493,0,2046,4056
8494,8494,0,2046,4087
8495,8495,0,2046,3813
8496,8496,0,2047,3276
8497,8497,0,2047,2555
8498,8498,0,2046,1758
8499,8499,0,2046,1003
8500,8500,0,2046,400
