Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8318,8318,0,2046,4095
8319,8319,0,2046,4089
8320,8320,0,2047,3907
8321,8321,0,2046,3585
8322,8322,0,2046,3147
8323,8323,0,2046,2626
8324,8324,0,2046,2060
8325,8325,0,2046,1492
8326,8326,0,2047,967
8327,8327,0,2046,521
8328,8328,0,2047,190
8329,8329,0,2046,0
8330,8330,0,2046,0
8331,8331,0,2046,76
8332,8332,0,2046,342
8333,8333,0,2046,735
8334,8334,0,2046,1226
8335,8335,0,2046,1779
8336,8336,0,2047,2350
8337,8337,0,2046,2899
8338,8338,0,2047,3382
8339,8339,0,2046,3766
8340,8340,0,2046,4018
8341,8341,0,2046,4095
8342,8342,0,2046,4069
8343,8343,0,2047,3862
8344,8344,0,2047,3519
8345,8345,0,2046,3064
8346,8346,0,2046,2532
8347,8347,0,2046,1963
8348,8348,0,2047,1400
8349,8349,0,2046,885
8350,8350,0,2046,456
8351,8351,0,2046,146
8352,8352,0,2045,0
8353,8353,0,2046,0
8354,8354,0,2046,111
8355,8355,0,2046,400
8356,8356,0,2046,812
8357,8357,0,2046,1316
8358,8358,0,2047,1875
8359,8359,0,2046,2446
8360,8360,0,2047,2987
8361,8361,0,2046,3456
8362,8362,0,2046,3818
8363,8363,0,2046,4046
8364,8364,0,2046,4095
8365,8365,0,2046,4044
8366,8366,0,2046,3813
8367,8367,0,2046,3449
8368,8368,0,2046,2979
8369,8369,0,2046,2438
8370,8370,0,2047,1866
8371,8371,0,2046,1308
8372,8372,0,2046,805
8373,8373,0,2046,395
8374,8374,0,2047,108
8375,8375,0,2046,0
8376,8376,0,2046,0
8377,8377,0,2046,150
8378,8378,0,2046,462
8379,8379,0,2046,891
8380,8380,0,2046,1408
8381,8381,0,2047,1972
8382,8382,0,2046,2541
8383,8383,0,2047,3072
8384,8384,0,2046,3525
8385,8385,0,2046,3867
8386,8386,0,2047,4070
8387,8387,0,2046,4095
8388,8388,0,2046,4015
8389,8389,0,2046,3760
8390,8390,0,2047,3377
8391,8391,0,2047,2891
8392,8392,0,2047,2342
8393,8393,0,2046,1769
8394,8394,0,2047,1219
8395,8395,0,2046,729
8396,8396,0,2046,337
8397,8397,0,2046,73
8398,8398,0,2047,0
8399,8399,0,2046,0
8400,8400,0,2047,194
8401,8401,0,2047,527
8402,8402,0,2047,974
8403,8403,0,2047,1501
8404,8404,0,2047,2069
8405,8405,0,2047,2634
8406,8406,0,2046,3154
8407,8407,0,2047,3591
8408,8408,0,2046,3911
8409,8409,0,2046,4090
8410,8410,0,2046,4095
8411,8411,0,2047,3982
8412,8412,0,2047,3704
8413,8413,0,2046,3300
8414,8414,0,2047,2802
8415,8415,0,2046,2246
8416,8416,0,2047,1675
8417,8417,0,2046,1131
8418,8418,0,2046,655
8419,8419,0,2047,283
8420,8420,0,2047,43
8421,8421,0,2045,0
8422,8422,0,2047,22
8423,8423,0,2046,240
8424,8424,0,2046,595
8425,8425,0,2046,1058
8426,8426,0,2046,1595
8427,8427,0,2046,2165
8428,8428,0,2047,2726
8429,8429,0,2046,3236
8430,8430,0,2047,3654
8431,8431,0,2047,3952
8432,8432,0,2046,4095
8433,8433,0,2046,4095
8434,8434,0,2046,3945
8435,8435,0,2046,3644
8436,8436,0,2047,3222
8437,8437,0,2046,2711
8438,8438,0,2047,2150
8439,8439,0,2046,1579
8440,8440,0,2047,1045
8441,8441,0,2046,584
8442,8442,0,2046,233
8443,8443,0,2046,17
8444,8444,0,2046,0
8445,8445,0,2046,47
8446,8446,0,2047,292
8447,8447,0,2046,667
8448,8448,0,2047,1145
8449,8449,0,2046,1691
8450,8450,0,2047,2262
8451,8451,0,2046,2817
8452,8452,0,2047,3313
8453,8453,0,2047,3713
8454,8454,0,2046,3988
8455,8455,0,2046,4095
8456,8456,0,2046,4086
8457,8457,0,2046,3903
8458,8458,0,2046,3580
8459,8459,0,2046,3141
8460,8460,0,2046,2619
8461,8461,0,2046,2053
8462,8462,0,2046,1485
8463,8463,0,2046,960
8464,8464,0,2046,516
8465,8465,0,2046,186
8466,8466,0,2047,0
8467,8467,0,2046,0
8468,8468,0,2046,78
8469,8469,0,2047,346
8470,8470,0,2047,741
8471,8471,0,2046,1233
8472,8472,0,2046,1786
8473,8473,0,2046,2358
8474,8474,0,2047,2906
8475,8475,0,2046,3389
8476,8476,0,2046,3770
8477,8477,0,2047,4021
8478,8478,0,2046,4095
8479,8479,0,2046,4067
8480,8480,0,2047,3858
8481,8481,0,2047,3513
8482,8482,0,2047,3057
8483,8483,0,2046,2525
8484,8484,0,2046,1956
8485,8485,0,2047,1393
8486,8486,0,2046,878
8487,8487,0,2046,451
8488,8488,0,2046,144
8489,8489,0,2046,0
8490,8490,0,2046,0
8491,8491,0,2047,114
8492,8492,0,2046,404
8493,8493,0,2046,818
8494,8494,0,2046,1324
8495,8495,0,2046,1882
8496,8496,0,2047,2453
8497,8497,0,2046,2993
8498,8498,0,2046,3461
8499,8499,0,2046,3822
8500,8500,0,2047,4049
8501,8501,0,2047,4095
8502,8502,0,2047,4042
8503,8503,0,2046,3809
8504,8504,0,2047,3444
8505,8505,0,2046,2972
8506,8506,0,2047,2430
8507,8507,0,2047,1859
8508,8508,0,2046,1301
8509,8509,0,2046,799
8510,8510,0,2047,390
8511,8511,0,2046,105
8512,8512,0,2047,0
8513,8513,0,2047,0
8514,8514,0,2047,153
8515,8515,0,2047,467
8516,8516,0,2046,898
8517,8517,0,2047,1416
8518,8518,0,2047,1980
8519,8519,0,2047,2548
8520,8520,0,2047,3078
8521,8521,0,2046,3530
8522,8522,0,2046,3871
8523,8523,0,2046,4073
8524,8524,0,2046,4095
8525,8525,0,2047,4013
8526,8526,0,2047,3756
8527,8527,0,2046,3370
8528,8528,0,2047,2885
8529,8529,0,2047,2335
8530,8530,0,2047,1763
8531,8531,0,2046,1212
8532,8532,0,2046,723
8533,8533,0,2046,333
8534,8534,0,2047,71
8535,8535,0,2046,0
8536,8536,0,2047,1
8537,8537,0,2046,197
8538,8538,0,2046,532
8539,8539,0,2046,980
8540,8540,0,2047,1508
8541,8541,0,2046,2076
8542,8542,0,2046,2641
8543,8543,0,2047,3161
8544,8544,0,2047,3596
8545,8545,0,2046,3914
8546,8546,0,2047,4091
8547,8547,0,2047,4095
8548,8548,0,2046,3980
8549,8549,0,2046,3700
8550,8550,0,2046,3294
8551,8551,0,2047,2795
8552,8552,0,2046,2238
8553,8553,0,2047,1668
8554,8554,0,2046,1124
8555,8555,0,2046,649
8556,8556,0,2047,279
8557,8557,0,2046,41
8558,8558,0,2046,0
8559,8559,0,2046,23
8560,8560,0,2046,244
8561,8561,0,2047,601
8562,8562,0,2046,1064
8563,8563,0,2046,1602
8564,8564,0,2046,2173
8565,8565,0,2046,2734
8566,8566,0,2047,3242
8567,8567,0,2047,3659
8568,8568,0,2047,3955
8569,8569,0,2046,4095
8570,8570,0,2046,4095
8571,8571,0,2047,3943
8572,8572,0,2046,3639
8573,8573,0,2046,3216
8574,8574,0,2046,2704
8575,8575,0,2047,2142
8576,8576,0,2047,1573
8577,8577,0,2046,1038
8578,8578,0,2046,579
8579,8579,0,2046,230
8580,8580,0,2047,16
8581,8581,0,2046,0
8582,8582,0,2046,50
8583,8583,0,2046,296
8584,8584,0,2046,672
8585,8585,0,2047,1152
8586,8586,0,2046,1698
8587,8587,0,2046,2270
8588,8588,0,2046,2824
8589,8589,0,2046,3320
8590,8590,0,2046,3718
8591,8591,0,2047,3991
8592,8592,0,2046,4095
8593,8593,0,2046,4085
8594,8594,0,2047,3900
8595,8595,0,2046,3575
8596,8596,0,2047,3135
8597,8597,0,2046,2611
8598,8598,0,2047,2045
8599,8599,0,2047,1479
8600,8600,0,2046,954
8601,8601,0,2046,511
8602,8602,0,2046,183
8603,8603,0,2046,0
8604,8604,0,2047,0
8605,8605,0,2047,81
8606,8606,0,2046,350
8607,8607,0,2047,746
8608,8608,0,2047,1241
8609,8609,0,2046,1794
8610,8610,0,2046,2366
8611,8611,0,2046,2913
8612,8612,0,2046,3395
8613,8613,0,2046,3774
8614,8614,0,2047,4022
8615,8615,0,2046,4095
8616,8616,0,2046,4065
8617,8617,0,2046,3855
8618,8618,0,2046,3508
8619,8619,0,2046,3051
8620,8620,0,2046,2517
8621,8621,0,2046,1949
8622,8622,0,2047,1385
8623,8623,0,2046,872
8624,8624,0,2047,447
8625,8625,0,2047,140
8626,8626,0,2046,0
8627,8627,0,2047,0
8628,8628,0,2046,117
8629,8629,0,2046,410
8630,8630,0,2047,824
8631,8631,0,2047,1330
8632,8632,0,2046,1890
8633,8633,0,2047,2461
8634,8634,0,2046,3000
8635,8635,0,2046,3467
8636,8636,0,2047,3826
8637,8637,0,2046,4051
8638,8638,0,2047,4095
8639,8639,0,2046,4039
8640,8640,0,2047,3805
8641,8641,0,2046,3437
8642,8642,0,2047,2965
8643,8643,0,2046,2423
8644,8644,0,2046,1852
8645,8645,0,2046,1294
8646,8646,0,2046,793
8647,8647,0,2046,385
8648,8648,0,2047,103
8649,8649,0,2046,0
8650,8650,0,2047,0
8651,8651,0,2046,156
8652,8652,0,2047,471
8653,8653,0,2047,904
8654,8654,0,2047,1422
8655,8655,0,2046,1987
8656,8656,0,2046,2556
8657,8657,0,2046,3085
8658,8658,0,2047,3535
8659,8659,0,2047,3874
8660,8660,0,2047,4074
8661,8661,0,2046,4095
8662,8662,0,2046,4011
8663,8663,0,2046,3752
8664,8664,0,2046,3365
8665,8665,0,2047,2878
8666,8666,0,2047,2327
8667,8667,0,2046,1755
8668,8668,0,2046,1205
8669,8669,0,2046,717
8670,8670,0,2046,328
8671,8671,0,2047,68
8672,8672,0,2046,0
8673,8673,0,2046,2
8674,8674,0,2046,201
8675,8675,0,2046,538
8676,8676,0,2046,987
8677,8677,0,2046,1516
8678,8678,0,2046,2083
8679,8679,0,2046,2648
8680,8680,0,2047,3167
8681,8681,0,2047,3601
8682,8682,0,2046,3918
8683,8683,0,2046,4093
8684,8684,0,2046,4095
8685,8685,0,2046,3977
8686,8686,0,2046,3694
8687,8687,0,2046,3288
8688,8688,0,2046,2789
8689,8689,0,2047,2231
8690,8690,0,2046,1660
8691,8691,0,2047,1117
8692,8692,0,2046,643
8693,8693,0,2046,276
8694,8694,0,2046,39
8695,8695,0,2045,0
8696,8696,0,2047,25
8697,8697,0,2047,248
8698,8698,0,2046,606
8699,8699,0,2046,1072
8700,8700,0,2046,1609
8701,8701,0,2046,2180
8702,8702,0,2046,2740
8703,8703,0,2046,3247
8704,8704,0,2046,3663
8705,8705,0,2046,3957
8706,8706,0,2046,4095
8707,8707,0,2046,4095
8708,8708,0,2047,3939
8709,8709,0,2046,3633
8710,8710,0,2047,3209
8711,8711,0,2046,2696
8712,8712,0,2046,2135
8713,8713,0,2046,1564
8714,8714,0,2046,1031
8715,8715,0,2046,573
8716,8716,0,2047,225
8717,8717,0,2047,14
8718,8718,0,2046,0
8719,8719,0,2046,52
8720,8720,0,2046,300
8721,8721,0,2047,678
8722,8722,0,2046,1158
8723,8723,0,2046,1705
8724,8724,0,2046,2277
8725,8725,0,2046,2831
8726,8726,0,2046,3326
8727,8727,0,2047,3723
8728,8728,0,2046,3993
8729,8729,0,2046,4095
8730,8730,0,2046,4084
8731,8731,0,2046,3897
8732,8732,0,2047,3570
8733,8733,0,2046,3128
8734,8734,0,2046,2604
8735,8735,0,2046,2037
8736,8736,0,2046,1470
8737,8737,0,2047,947
8738,8738,0,2046,506
8739,8739,0,2046,179
8740,8740,0,2047,0
8741,8741,0,2046,0
8742,8742,0,2047,84
8743,8743,0,2046,355
8744,8744,0,2046,753
8745,8745,0,2047,1246
8746,8746,0,2047,1801
8747,8747,0,2047,2372
8748,8748,0,2047,2920
8749,8749,0,2046,3400
8750,8750,0,2046,3778
8751,8751,0,2046,4025
8752,8752,0,2046,4095
8753,8753,0,2047,4063
8754,8754,0,2046,3851
8755,8755,0,2046,3503
8756,8756,0,2047,3044
8757,8757,0,2046,2510
8758,8758,0,2047,1941
8759,8759,0,2046,1379
8760,8760,0,2046,865
8761,8761,0,2046,442
8762,8762,0,2046,137
8763,8763,0,2046,0
8764,8764,0,2047,0
8765,8765,0,2046,121
8766,8766,0,2047,414
8767,8767,0,2047,830
8768,8768,0,2047,1338
8769,8769,0,2046,1898
8770,8770,0,2046,2468
8771,8771,0,2047,3006
8772,8772,0,2046,3472
8773,8773,0,2047,3829
8774,8774,0,2046,4052
8775,8775,0,2046,4095
8776,8776,0,2047,4038
8777,8777,0,2046,3801
8778,8778,0,2046,3432
8779,8779,0,2046,2958
8780,8780,0,2047,2415
8781,8781,0,2047,1844
8782,8782,0,2046,1288
8783,8783,0,2047,787
8784,8784,0,2047,381
8785,8785,0,2046,100
8786,8786,0,2046,0
8787,8787,0,2047,0
8788,8788,0,2046,160
8789,8789,0,2047,477
8790,8790,0,2046,910
8791,8791,0,2046,1430
8792,8792,0,2047,1995
8793,8793,0,2047,2563
8794,8794,0,2047,3092
8795,8795,0,2046,3541
8796,8796,0,2047,3877
8797,8797,0,2046,4075
8798,8798,0,2046,4095
8799,8799,0,2046,4008
8800,8800,0,2046,3747
8801,8801,0,2045,3359
8802,8802,0,2046,2870
8803,8803,0,2047,2320
8804,8804,0,2046,1748
8805,8805,0,2046,1198
8806,8806,0,2046,711
8807,8807,0,2046,324
8808,8808,0,2046,66
8809,8809,0,2046,0
8810,8810,0,2046,4
8811,8811,0,2046,205
8812,8812,0,2046,543
8813,8813,0,2046,994
8814,8814,0,2046,1523
8815,8815,0,2046,2091
8816,8816,0,2046,2656
8817,8817,0,2046,3174
8818,8818,0,2046,3606
8819,8819,0,2047,3921
8820,8820,0,2046,4094
8821,8821,0,2046,4095
8822,8822,0,2046,3974
8823,8823,0,2046,3690
8824,8824,0,2046,3282
8825,8825,0,2046,2781
8826,8826,0,2047,2223
8827,8827,0,2047,1652
8828,8828,0,2046,1110
8829,8829,0,2047,637
8830,8830,0,2046,271
8831,8831,0,2046,37
8832,8832,0,2047,0
8833,8833,0,2046,27
8834,8834,0,2046,251
8835,8835,0,2046,611
8836,8836,0,2047,1078
8837,8837,0,2046,1617
8838,8838,0,2047,2188
8839,8839,0,2046,2747
8840,8840,0,2046,3254
8841,8841,0,2046,3669
8842,8842,0,2046,3961
8843,8843,0,2046,4095
8844,8844,0,2047,4095
8845,8845,0,2046,3936
8846,8846,0,2046,3629
8847,8847,0,2047,3202
8848,8848,0,2047,2689
8849,8849,0,2046,2127
8850,8850,0,2046,1557
8851,8851,0,2046,1024
8852,8852,0,2046,568
8853,8853,0,2046,222
8854,8854,0,2047,13
8855,8855,0,2047,0
8856,8856,0,2046,55
8857,8857,0,2047,304
8858,8858,0,2047,684
8859,8859,0,2046,1166
8860,8860,0,2047,1713
8861,8861,0,2047,2285
8862,8862,0,2046,2838
8863,8863,0,2047,3331
8864,8864,0,2046,3727
8865,8865,0,2046,3996
8866,8866,0,2046,4095
8867,8867,0,2046,4082
8868,8868,0,2046,3893
8869,8869,0,2046,3564
8870,8870,0,2047,3122
8871,8871,0,2046,2597
8872,8872,0,2046,2029
8873,8873,0,2046,1464
8874,8874,0,2046,941
8875,8875,0,2047,500
8876,8876,0,2046,176
8877,8877,0,2046,0
8878,8878,0,2046,0
8879,8879,0,2047,86
8880,8880,0,2046,359
8881,8881,0,2046,759
8882,8882,0,2047,1254
8883,8883,0,2046,1809
8884,8884,0,2046,2381
8885,8885,0,2046,2927
8886,8886,0,2046,3405
8887,8887,0,2046,3782
8888,8888,0,2046,4027
8889,8889,0,2046,4095
8890,8890,0,2046,4062
8891,8891,0,2046,3847
8892,8892,0,2047,3497
8893,8893,0,2047,3038
8894,8894,0,2046,2504
8895,8895,0,2046,1933
8896,8896,0,2046,1371
8897,8897,0,2046,859
8898,8898,0,2047,437
8899,8899,0,2047,134
8900,8900,0,2046,0
8901,8901,0,2047,0
8902,8902,0,2047,122
8903,8903,0,2046,419
8904,8904,0,2046,837
8905,8905,0,2046,1344
8906,8906,0,2046,1905
8907,8907,0,2046,2475
8908,8908,0,2046,3013
8909,8909,0,2046,3478
8910,8910,0,2047,3834
8911,8911,0,2047,4054
8912,8912,0,2046,4095
8913,8913,0,2046,4035
8914,8914,0,2046,3797
8915,8915,0,2046,3426
8916,8916,0,2046,2952
8917,8917,0,2046,2408
8918,8918,0,2047,1836
8919,8919,0,2046,1280
8920,8920,0,2046,781
8921,8921,0,2047,377
8922,8922,0,2046,97
8923,8923,0,2046,0
8924,8924,0,2046,0
8925,8925,0,2046,163
8926,8926,0,2047,482
8927,8927,0,2047,917
8928,8928,0,2046,1437
8929,8929,0,2046,2002
8930,8930,0,2047,2570
8931,8931,0,2046,3098
8932,8932,0,2046,3545
8933,8933,0,2046,3881
8934,8934,0,2046,4077
8935,8935,0,2046,4095
8936,8936,0,2046,4006
8937,8937,0,2046,3743
8938,8938,0,2046,3353
8939,8939,0,2047,2864
8940,8940,0,2047,2312
8941,8941,0,2047,1740
8942,8942,0,2046,1191
8943,8943,0,2047,705
8944,8944,0,2046,320
8945,8945,0,2047,63
8946,8946,0,2046,0
8947,8947,0,2047,5
8948,8948,0,2047,207
8949,8949,0,2047,548
8950,8950,0,2047,999
8951,8951,0,2046,1531
8952,8952,0,2046,2099
8953,8953,0,2046,2663
8954,8954,0,2046,3180
8955,8955,0,2046,3611
8956,8956,0,2047,3924
8957,8957,0,2046,4095
8958,8958,0,2046,4095
8959,8959,0,2046,3971
8960,8960,0,2047,3685
8961,8961,0,2047,3275
8962,8962,0,2046,2774
8963,8963,0,2047,2216
8964,8964,0,2046,1645
8965,8965,0,2046,1103
8966,8966,0,2046,632
8967,8967,0,2046,267
8968,8968,0,2046,35
8969,8969,0,2046,0
8970,8970,0,2046,29
8971,8971,0,2047,256
8972,8972,0,2047,617
8973,8973,0,2047,1085
8974,8974,0,2047,1625
8975,8975,0,2047,2196
8976,8976,0,2046,2755
8977,8977,0,2046,3260
8978,8978,0,2047,3674
8979,8979,0,2046,3964
8980,8980,0,2047,4095
8981,8981,0,2046,4095
8982,8982,0,2046,3933
8983,8983,0,2047,3624
8984,8984,0,2046,3197
8985,8985,0,2046,2682
8986,8986,0,2046,2119
8987,8987,0,2047,1549
8988,8988,0,2046,1018
8989,8989,0,2046,562
8990,8990,0,2046,218
8991,8991,0,2047,10
8992,8992,0,2046,0
8993,8993,0,2046,57
8994,8994,0,2046,308
8995,8995,0,2046,690
8996,8996,0,2046,1172
8997,8997,0,2047,1720
8998,8998,0,2046,2293
8999,8999,0,2046,2845
9000,9000,0,2046,3338
9001,9001,0,2047,3732
9002,9002,0,2047,3998
9003,9003,0,2047,4095
9004,9004,0,2046,4082
9005,9005,0,2046,3890
9006,9006,0,2046,3560
9007,9007,0,2046,3115
9008,9008,0,2046,2590
9009,9009,0,2046,2022
9010,9010,0,2046,1457
9011,9011,0,2046,934
9012,9012,0,2046,495
9013,9013,0,2046,173
9014,9014,0,2047,0
9015,9015,0,2047,0
9016,9016,0,2046,89
9017,9017,0,2046,364
9018,9018,0,2046,765
9019,9019,0,2046,1262
9020,9020,0,2046,1816
9021,9021,0,2047,2388
9022,9022,0,2047,2933
9023,9023,0,2046,3411
9024,9024,0,2046,3786
9025,9025,0,2047,4030
9026,9026,0,2046,4095
9027,9027,0,2046,4059
9028,9028,0,2047,3844
9029,9029,0,2046,3492
9030,9030,0,2047,3032
9031,9031,0,2047,2496
9032,9032,0,2046,1926
9033,9033,0,2046,1364
9034,9034,0,2046,854
9035,9035,0,2046,432
9036,9036,0,2046,131
9037,9037,0,2047,0
9038,9038,0,2047,0
9039,9039,0,2047,125
9040,9040,0,2047,423
9041,9041,0,2047,843
9042,9042,0,2046,1352
9043,9043,0,2046,1913
9044,9044,0,2046,2484
9045,9045,0,2046,3020
9046,9046,0,2046,3483
9047,9047,0,2047,3838
9048,9048,0,2047,4056
9049,9049,0,2046,4095
9050,9050,0,2046,4034
9051,9051,0,2046,3793
9052,9052,0,2047,3421
9053,9053,0,2047,2944
9054,9054,0,2046,2401
9055,9055,0,2047,1829
9056,9056,0,2046,1273
9057,9057,0,2046,775
9058,9058,0,2046,372
9059,9059,0,2046,94
9060,9060,0,2046,0
9061,9061,0,2047,0
9062,9062,0,2046,166
9063,9063,0,2046,487
9064,9064,0,2046,923
9065,9065,0,2046,1444
9066,9066,0,2046,2010
9067,9067,0,2046,2578
9068,9068,0,2047,3104
9069,9069,0,2046,3551
9070,9070,0,2047,3885
9071,9071,0,2046,4078
9072,9072,0,2047,4095
9073,9073,0,2046,4003
9074,9074,0,2046,3739
9075,9075,0,2046,3346
9076,9076,0,2046,2857
9077,9077,0,2047,2305
9078,9078,0,2046,1733
9079,9079,0,2046,1184
9080,9080,0,2046,699
9081,9081,0,2047,316
9082,9082,0,2046,61
9083,9083,0,2046,0
9084,9084,0,2045,7
9085,9085,0,2046,212
9086,9086,0,2047,553
9087,9087,0,2046,1007
9088,9088,0,2046,1537
9089,9089,0,2046,2106
9090,9090,0,2047,2670
9091,9091,0,2046,3186
9092,9092,0,2046,3616
9093,9093,0,2047,3928
9094,9094,0,2046,4095
9095,9095,0,2046,4095
9096,9096,0,2047,3969
9097,9097,0,2046,3681
9098,9098,0,2045,3270
9099,9099,0,2046,2766
9100,9100,0,2046,2208
9101,9101,0,2046,1637
9102,9102,0,2046,1096
9103,9103,0,2047,626
9104,9104,0,2046,263
9105,9105,0,2046,33
9106,9106,0,2046,0
9107,9107,0,2046,31
9108,9108,0,2046,260
9109,9109,0,2047,623
9110,9110,0,2046,1091
9111,9111,0,2046,1632
9112,9112,0,2046,2203
9113,9113,0,2047,2762
9114,9114,0,2047,3266
9115,9115,0,2047,3678
9116,9116,0,2046,3966
9117,9117,0,2046,4095
9118,9118,0,2046,4095
9119,9119,0,2046,3930
9120,9120,0,2047,3619
9121,9121,0,2046,3190
9122,9122,0,2046,2675
9123,9123,0,2046,2112
9124,9124,0,2046,1542
9125,9125,0,2047,1011
9126,9126,0,2046,556
9127,9127,0,2046,214
9128,9128,0,2046,8
9129,9129,0,2046,0
9130,9130,0,2046,59
9131,9131,0,2046,313
9132,9132,0,2046,695
9133,9133,0,2046,1178
9134,9134,0,2046,1728
9135,9135,0,2047,2300
9136,9136,0,2047,2852
9137,9137,0,2047,3343
9138,9138,0,2046,3736
9139,9139,0,2046,4002
9140,9140,0,2046,4095
9141,9141,0,2046,4079
9142,9142,0,2046,3887
9143,9143,0,2046,3555
9144,9144,0,2046,3109
9145,9145,0,2046,2582
9146,9146,0,2046,2014
9147,9147,0,2046,1449
9148,9148,0,2046,927
9149,9149,0,2047,490
9150,9150,0,2046,168
9151,9151,0,2046,0
9152,9152,0,2046,0
9153,9153,0,2047,92
9154,9154,0,2046,369
9155,9155,0,2046,771
9156,9156,0,2046,1268
9157,9157,0,2045,1824
9158,9158,0,2046,2396
9159,9159,0,2046,2940
9160,9160,0,2047,3417
9161,9161,0,2046,3791
9162,9162,0,2046,4032
9163,9163,0,2046,4095
9164,9164,0,2046,4058
9165,9165,0,2046,3839
9166,9166,0,2046,3487
9167,9167,0,2046,3024
9168,9168,0,2046,2488
9169,9169,0,2046,1918
9170,9170,0,2046,1357
9171,9171,0,2047,847
9172,9172,0,2046,427
9173,9173,0,2046,128
9174,9174,0,2047,0
9175,9175,0,2046,0
9176,9176,0,2046,128
9177,9177,0,2047,429
9178,9178,0,2046,849
9179,9179,0,2045,1359
9180,9180,0,2046,1920
9181,9181,0,2047,2490
9182,9182,0,2046,3026
9183,9183,0,2046,3489
9184,9184,0,2046,3841
9185,9185,0,2046,4058
9186,9186,0,2046,4095
9187,9187,0,2046,4031
9188,9188,0,2046,3790
9189,9189,0,2046,3415
9190,9190,0,2047,2938
9191,9191,0,2046,2393
9192,9192,0,2046,1821
9193,9193,0,2046,1266
9194,9194,0,2046,769
9195,9195,0,2046,367
9196,9196,0,2046,92
9197,9197,0,2047,0
9198,9198,0,2046,0
9199,9199,0,2046,170
9200,9200,0,2046,492
9201,9201,0,2046,929
9202,9202,0,2046,1451
9203,9203,0,2046,2017
9204,9204,0,2046,2585
9205,9205,0,2047,3110
9206,9206,0,2046,3557
9207,9207,0,2046,3888
9208,9208,0,2047,4080
9209,9209,0,2046,4095
9210,9210,0,2046,4001
9211,9211,0,2046,3735
9212,9212,0,2046,3341
9213,9213,0,2046,2849
9214,9214,0,2047,2296
9215,9215,0,2047,1725
9216,9216,0,2046,1177
9217,9217,0,2047,694
9218,9218,0,2046,311
9219,9219,0,2046,59
9220,9220,0,2046,0
9221,9221,0,2047,8
9222,9222,0,2046,215
9223,9223,0,2046,559
9224,9224,0,2046,1013
9225,9225,0,2045,1545
9226,9226,0,2046,2114
9227,9227,0,2047,2677
9228,9228,0,2046,3193
9229,9229,0,2046,3622
9230,9230,0,2046,3931
9231,9231,0,2046,4095
9232,9232,0,2046,4095
9233,9233,0,2046,3965
9234,9234,0,2046,3676
9235,9235,0,2046,3264
9236,9236,0,2046,2760
9237,9237,0,2046,2200
9238,9238,0,2047,1631
9239,9239,0,2046,1090
9240,9240,0,2046,620
9241,9241,0,2046,260
9242,9242,0,2046,31
9243,9243,0,2047,0
9244,9244,0,2047,34
9245,9245,0,2047,264
9246,9246,0,2047,628
9247,9247,0,2046,1099
9248,9248,0,2047,1640
9249,9249,0,2046,2211
9250,9250,0,2047,2768
9251,9251,0,2046,3273
9252,9252,0,2046,3683
9253,9253,0,2047,3969
9254,9254,0,2046,4095
9255,9255,0,2047,4095
9256,9256,0,2047,3926
9257,9257,0,2047,3614
9258,9258,0,2046,3184
9259,9259,0,2046,2668
9260,9260,0,2047,2104
9261,9261,0,2047,1535
9262,9262,0,2046,1004
9263,9263,0,2046,551
9264,9264,0,2046,210
9265,9265,0,2046,6
9266,9266,0,2046,0
9267,9267,0,2046,62
9268,9268,0,2046,316
9269,9269,0,2046,700
9270,9270,0,2046,1186
9271,9271,0,2046,1735
9272,9272,0,2047,2307
9273,9273,0,2047,2859
9274,9274,0,2046,3348
9275,9275,0,2047,3740
9276,9276,0,2046,4004
9277,9277,0,2047,4095
9278,9278,0,2046,4078
9279,9279,0,2046,3883
9280,9280,0,2046,3549
9281,9281,0,2046,3102
9282,9282,0,2046,2574
9283,9283,0,2047,2007
9284,9284,0,2046,1442
9285,9285,0,2046,922
9286,9286,0,2046,486
9287,9287,0,2047,166
9288,9288,0,2046,0
9289,9289,0,2046,0
9290,9290,0,2046,94
9291,9291,0,2046,373
9292,9292,0,2046,777
9293,9293,0,2047,1276
9294,9294,0,2047,1830
9295,9295,0,2047,2402
9296,9296,0,2047,2947
9297,9297,0,2046,3423
9298,9298,0,2046,3795
9299,9299,0,2046,4034
9300,9300,0,2047,4095
9301,9301,0,2047,4056
9302,9302,0,2046,3836
9303,9303,0,2046,3481
9304,9304,0,2047,3018
9305,9305,0,2047,2481
9306,9306,0,2046,1910
9307,9307,0,2046,1349
9308,9308,0,2047,841
9309,9309,0,2046,422
9310,9310,0,2047,125
9311,9311,0,2047,0
9312,9312,0,2047,0
9313,9313,0,2047,132
9314,9314,0,2046,433
9315,9315,0,2046,855
9316,9316,0,2047,1366
9317,9317,0,2047,1928
9318,9318,0,2046,2498
9319,9319,0,2046,3033
9320,9320,0,2047,3494
9321,9321,0,2047,3845
9322,9322,0,2047,4060
9323,9323,0,2046,4095
9324,9324,0,2046,4029
9325,9325,0,2046,3785
9326,9326,0,2047,3410
9327,9327,0,2047,2931
9328,9328,0,2047,2386
9329,9329,0,2047,1814
9330,9330,0,2046,1258
9331,9331,0,2046,764
9332,9332,0,2047,363
9333,9333,0,2046,89
9334,9334,0,2047,0
9335,9335,0,2046,0
9336,9336,0,2046,173
9337,9337,0,2046,497
