Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12622,12622,0,2046,0
12623,12623,0,2046,246
12624,12624,0,2047,873
12625,12625,0,2047,1736
12626,12626,0,2046,2658
12627,12627,0,2046,3456
12628,12628,0,2047,3970
12629,12629,0,2047,4094
12630,12630,0,2046,3805
12631,12631,0,2047,3160
12632,12632,0,2047,2290
12633,12633,0,2046,1370
12634,12634,0,2046,582
12635,12635,0,2046,90
12636,12636,0,2046,0
12637,12637,0,2047,300
12638,12638,0,2046,960
12639,12639,0,2047,1838
12640,12640,0,2047,2756
12641,12641,0,2046,3530
12642,12642,0,2046,4003
12643,12643,0,2047,4082
12644,12644,0,2046,3749
12645,12645,0,2046,3072
12646,12646,0,2046,2187
12647,12647,0,2046,1272
12648,12648,0,2047,511
12649,12649,0,2046,58
12650,12650,0,2047,3
12651,12651,0,2046,357
12652,12652,0,2046,1051
12653,12653,0,2047,1941
12654,12654,0,2046,2853
12655,12655,0,2046,3599
12656,12656,0,2046,4032
12657,12657,0,2047,4065
12658,12658,0,2046,3689
12659,12659,0,2046,2981
12660,12660,0,2046,2083
12661,12661,0,2047,1177
12662,12662,0,2047,444
12663,12663,0,2045,32
12664,12664,0,2046,22
12665,12665,0,2046,419
12666,12666,0,2046,1142
12667,12667,0,2046,2045
12668,12668,0,2046,2946
12669,12669,0,2047,3665
12670,12670,0,2046,4056
12671,12671,0,2046,4042
12672,12672,0,2045,3625
12673,12673,0,2047,2887
12674,12674,0,2046,1979
12675,12675,0,2046,1084
12676,12676,0,2046,380
12677,12677,0,2046,10
12678,12678,0,2046,48
12679,12679,0,2046,486
12680,12680,0,2047,1237
12681,12681,0,2047,2148
12682,12682,0,2047,3038
12683,12683,0,2046,3727
12684,12684,0,2046,4076
12685,12685,0,2046,4015
12686,12686,0,2046,3556
12687,12687,0,2046,2792
12688,12688,0,2047,1876
12689,12689,0,2046,993
12690,12690,0,2046,320
12691,12691,0,2046,0
12692,12692,0,2047,78
12693,12693,0,2047,556
12694,12694,0,2047,1333
12695,12695,0,2047,2252
12696,12696,0,2046,3128
12697,12697,0,2047,3784
12698,12698,0,2047,4091
12699,12699,0,2046,3982
12700,12700,0,2046,3484
12701,12701,0,2046,2694
12702,12702,0,2046,1772
12703,12703,0,2047,905
12704,12704,0,2046,266
12705,12705,0,2046,0
12706,12706,0,2046,112
12707,12707,0,2046,630
12708,12708,0,2047,1432
12709,12709,0,2047,2355
12710,12710,0,2046,3214
12711,12711,0,2046,3838
12712,12712,0,2046,4095
12713,12713,0,2047,3945
12714,12714,0,2046,3408
12715,12715,0,2046,2594
12716,12716,0,2046,1670
12717,12717,0,2047,820
12718,12718,0,2046,214
12719,12719,0,2047,0
12720,12720,0,2046,153
12721,12721,0,2047,708
12722,12722,0,2046,1532
12723,12723,0,2046,2457
12724,12724,0,2046,3298
12725,12725,0,2046,3886
12726,12726,0,2046,4095
12727,12727,0,2046,3904
12728,12728,0,2047,3329
12729,12729,0,2047,2494
12730,12730,0,2047,1569
12731,12731,0,2047,738
12732,12732,0,2046,167
12733,12733,0,2046,0
12734,12734,0,2047,196
12735,12735,0,2046,789
12736,12736,0,2046,1632
12737,12737,0,2046,2558
12738,12738,0,2047,3379
12739,12739,0,2047,3930
12740,12740,0,2047,4095
12741,12741,0,2046,3857
12742,12742,0,2047,3247
12743,12743,0,2047,2393
12744,12744,0,2047,1469
12745,12745,0,2046,659
12746,12746,0,2046,127
12747,12747,0,2046,0
12748,12748,0,2046,246
12749,12749,0,2047,873
12750,12750,0,2046,1734
12751,12751,0,2047,2658
12752,12752,0,2046,3456
12753,12753,0,2046,3968
12754,12754,0,2046,4094
12755,12755,0,2046,3805
12756,12756,0,2046,3160
12757,12757,0,2046,2291
12758,12758,0,2047,1370
12759,12759,0,2047,583
12760,12760,0,2046,90
12761,12761,0,2047,0
12762,12762,0,2047,300
12763,12763,0,2046,960
12764,12764,0,2047,1837
12765,12765,0,2047,2755
12766,12766,0,2047,3529
12767,12767,0,2047,4003
12768,12768,0,2046,4083
12769,12769,0,2046,3749
12770,12770,0,2046,3072
12771,12771,0,2046,2187
12772,12772,0,2046,1273
12773,12773,0,2046,512
12774,12774,0,2046,58
12775,12775,0,2046,4
12776,12776,0,2046,357
12777,12777,0,2047,1050
12778,12778,0,2046,1942
12779,12779,0,2047,2852
12780,12780,0,2046,3600
12781,12781,0,2046,4033
12782,12782,0,2046,4065
12783,12783,0,2046,3689
12784,12784,0,2046,2981
12785,12785,0,2046,2084
12786,12786,0,2046,1177
12787,12787,0,2046,444
12788,12788,0,2046,32
12789,12789,0,2046,22
12790,12790,0,2046,420
12791,12791,0,2046,1141
12792,12792,0,2047,2045
12793,12793,0,2046,2946
12794,12794,0,2046,3666
12795,12795,0,2047,4057
12796,12796,0,2047,4043
12797,12797,0,2046,3625
12798,12798,0,2046,2888
12799,12799,0,2047,1980
12800,12800,0,2046,1084
12801,12801,0,2046,381
12802,12802,0,2047,10
12803,12803,0,2046,48
12804,12804,0,2046,486
12805,12805,0,2046,1236
12806,12806,0,2046,2148
12807,12807,0,2046,3038
12808,12808,0,2047,3728
12809,12809,0,2046,4076
12810,12810,0,2046,4016
12811,12811,0,2046,3557
12812,12812,0,2047,2792
12813,12813,0,2046,1877
12814,12814,0,2047,993
12815,12815,0,2046,321
12816,12816,0,2046,0
12817,12817,0,2047,78
12818,12818,0,2046,556
12819,12819,0,2046,1333
12820,12820,0,2046,2252
12821,12821,0,2047,3128
12822,12822,0,2047,3784
12823,12823,0,2046,4091
12824,12824,0,2047,3983
12825,12825,0,2047,3484
12826,12826,0,2046,2694
12827,12827,0,2046,1773
12828,12828,0,2046,905
12829,12829,0,2047,266
12830,12830,0,2047,0
12831,12831,0,2046,113
12832,12832,0,2047,630
12833,12833,0,2046,1432
12834,12834,0,2046,2355
12835,12835,0,2046,3214
12836,12836,0,2047,3837
12837,12837,0,2047,4095
12838,12838,0,2046,3944
12839,12839,0,2047,3408
12840,12840,0,2046,2595
12841,12841,0,2046,1671
12842,12842,0,2047,820
12843,12843,0,2046,214
12844,12844,0,2047,0
12845,12845,0,2046,152
12846,12846,0,2046,708
12847,12847,0,2047,1531
12848,12848,0,2047,2456
12849,12849,0,2046,3298
12850,12850,0,2046,3886
12851,12851,0,2047,4095
12852,12852,0,2046,3904
12853,12853,0,2047,3329
12854,12854,0,2046,2495
12855,12855,0,2047,1570
12856,12856,0,2046,738
12857,12857,0,2047,169
12858,12858,0,2046,0
12859,12859,0,2047,196
12860,12860,0,2046,789
12861,12861,0,2046,1631
12862,12862,0,2047,2558
12863,12863,0,2047,3378
12864,12864,0,2047,3930
12865,12865,0,2047,4095
12866,12866,0,2047,3857
12867,12867,0,2046,3246
12868,12868,0,2047,2393
12869,12869,0,2046,1468
12870,12870,0,2046,659
12871,12871,0,2046,127
12872,12872,0,2046,0
12873,12873,0,2047,246
12874,12874,0,2046,872
12875,12875,0,2046,1734
12876,12876,0,2047,2657
12877,12877,0,2046,3456
12878,12878,0,2046,3969
12879,12879,0,2047,4094
12880,12880,0,2047,3805
12881,12881,0,2047,3162
12882,12882,0,2046,2291
12883,12883,0,2046,1370
12884,12884,0,2046,583
12885,12885,0,2046,90
12886,12886,0,2046,0
12887,12887,0,2046,298
12888,12888,0,2046,960
12889,12889,0,2046,1838
12890,12890,0,2046,2755
12891,12891,0,2046,3530
12892,12892,0,2046,4004
12893,12893,0,2046,4083
12894,12894,0,2046,3749
12895,12895,0,2046,3073
12896,12896,0,2046,2188
12897,12897,0,2047,1273
12898,12898,0,2046,512
12899,12899,0,2047,59
12900,12900,0,2047,3
12901,12901,0,2046,358
12902,12902,0,2046,1050
12903,12903,0,2047,1941
12904,12904,0,2047,2852
12905,12905,0,2046,3599
12906,12906,0,2046,4033
12907,12907,0,2047,4065
12908,12908,0,2046,3689
12909,12909,0,2047,2981
12910,12910,0,2046,2084
12911,12911,0,2046,1177
12912,12912,0,2046,443
12913,12913,0,2046,32
12914,12914,0,2047,22
12915,12915,0,2046,419
12916,12916,0,2047,1142
12917,12917,0,2047,2045
12918,12918,0,2047,2947
12919,12919,0,2047,3665
12920,12920,0,2046,4056
12921,12921,0,2047,4043
12922,12922,0,2047,3625
12923,12923,0,2046,2888
12924,12924,0,2047,1980
12925,12925,0,2046,1084
12926,12926,0,2047,380
12927,12927,0,2046,10
12928,12928,0,2046,48
12929,12929,0,2047,486
12930,12930,0,2047,1236
12931,12931,0,2046,2149
12932,12932,0,2047,3038
12933,12933,0,2047,3727
12934,12934,0,2047,4076
12935,12935,0,2047,4015
12936,12936,0,2046,3557
12937,12937,0,2047,2792
12938,12938,0,2047,1877
12939,12939,0,2047,993
12940,12940,0,2047,320
12941,12941,0,2047,0
12942,12942,0,2047,77
12943,12943,0,2046,555
12944,12944,0,2047,1333
12945,12945,0,2047,2251
12946,12946,0,2046,3128
12947,12947,0,2046,3784
12948,12948,0,2046,4090
12949,12949,0,2046,3983
12950,12950,0,2046,3485
12951,12951,0,2046,2695
12952,12952,0,2046,1774
12953,12953,0,2046,906
12954,12954,0,2046,265
12955,12955,0,2046,0
12956,12956,0,2046,112
12957,12957,0,2046,630
12958,12958,0,2046,1431
12959,12959,0,2046,2354
12960,12960,0,2046,3214
12961,12961,0,2046,3837
12962,12962,0,2046,4095
12963,12963,0,2046,3945
12964,12964,0,2046,3409
12965,12965,0,2047,2595
12966,12966,0,2046,1671
12967,12967,0,2046,820
12968,12968,0,2046,214
12969,12969,0,2046,0
12970,12970,0,2047,152
12971,12971,0,2047,708
12972,12972,0,2047,1531
12973,12973,0,2047,2456
12974,12974,0,2047,3298
12975,12975,0,2046,3885
12976,12976,0,2047,4095
12977,12977,0,2047,3904
12978,12978,0,2046,3329
12979,12979,0,2046,2495
12980,12980,0,2046,1569
12981,12981,0,2047,738
12982,12982,0,2047,168
12983,12983,0,2046,0
12984,12984,0,2047,197
12985,12985,0,2046,789
12986,12986,0,2047,1632
12987,12987,0,2046,2557
12988,12988,0,2046,3378
12989,12989,0,2046,3930
12990,12990,0,2047,4095
12991,12991,0,2046,3857
12992,12992,0,2047,3246
12993,12993,0,2046,2393
12994,12994,0,2047,1469
12995,12995,0,2046,658
12996,12996,0,2046,127
12997,12997,0,2046,0
12998,12998,0,2046,246
12999,12999,0,2047,872
13000,13000,0,2046,1734
13001,13001,0,2047,2658
13002,13002,0,2047,3455
13003,13003,0,2046,3969
13004,13004,0,2046,4094
13005,13005,0,2046,3805
13006,13006,0,2046,3161
13007,13007,0,2047,2291
13008,13008,0,2046,1370
13009,13009,0,2046,584
13010,13010,0,2046,89
13011,13011,0,2047,0
13012,13012,0,2046,299
13013,13013,0,2047,959
13014,13014,0,2046,1837
13015,13015,0,2046,2754
13016,13016,0,2046,3529
13017,13017,0,2046,4003
13018,13018,0,2047,4082
13019,13019,0,2047,3749
13020,13020,0,2047,3073
13021,13021,0,2047,2188
13022,13022,0,2047,1273
13023,13023,0,2046,512
13024,13024,0,2046,59
13025,13025,0,2046,3
13026,13026,0,2046,357
13027,13027,0,2047,1050
13028,13028,0,2046,1940
13029,13029,0,2047,2852
13030,13030,0,2046,3598
13031,13031,0,2046,4033
13032,13032,0,2047,4065
13033,13033,0,2047,3689
13034,13034,0,2046,2982
13035,13035,0,2046,2084
13036,13036,0,2046,1177
13037,13037,0,2046,444
13038,13038,0,2046,32
13039,13039,0,2046,23
13040,13040,0,2047,419
13041,13041,0,2047,1142
13042,13042,0,2046,2045
13043,13043,0,2046,2945
13044,13044,0,2047,3664
13045,13045,0,2047,4056
13046,13046,0,2046,4043
13047,13047,0,2046,3625
13048,13048,0,2047,2888
13049,13049,0,2046,1981
13050,13050,0,2047,1085
13051,13051,0,2046,380
13052,13052,0,2046,10
13053,13053,0,2047,48
13054,13054,0,2046,485
13055,13055,0,2046,1236
13056,13056,0,2047,2148
13057,13057,0,2046,3037
13058,13058,0,2046,3727
13059,13059,0,2046,4076
13060,13060,0,2047,4015
13061,13061,0,2046,3556
13062,13062,0,2046,2793
13063,13063,0,2046,1877
13064,13064,0,2047,994
13065,13065,0,2046,321
13066,13066,0,2046,0
13067,13067,0,2046,77
13068,13068,0,2047,556
13069,13069,0,2046,1332
13070,13070,0,2047,2250
13071,13071,0,2046,3127
13072,13072,0,2047,3784
13073,13073,0,2046,4090
13074,13074,0,2046,3983
13075,13075,0,2047,3485
13076,13076,0,2046,2695
13077,13077,0,2046,1774
13078,13078,0,2047,906
13079,13079,0,2047,266
13080,13080,0,2046,0
13081,13081,0,2046,113
13082,13082,0,2047,630
13083,13083,0,2046,1431
13084,13084,0,2047,2355
13085,13085,0,2047,3214
13086,13086,0,2046,3837
13087,13087,0,2046,4095
13088,13088,0,2046,3945
13089,13089,0,2046,3409
13090,13090,0,2046,2596
13091,13091,0,2047,1671
13092,13092,0,2046,821
13093,13093,0,2047,215
13094,13094,0,2046,0
13095,13095,0,2047,151
13096,13096,0,2046,706
13097,13097,0,2046,1529
13098,13098,0,2046,2456
13099,13099,0,2047,3298
13100,13100,0,2047,3886
13101,13101,0,2047,4095
13102,13102,0,2046,3903
13103,13103,0,2046,3329
13104,13104,0,2046,2495
13105,13105,0,2046,1571
13106,13106,0,2047,739
13107,13107,0,2047,169
13108,13108,0,2046,0
13109,13109,0,2046,196
13110,13110,0,2046,788
13111,13111,0,2046,1632
13112,13112,0,2047,2556
13113,13113,0,2047,3378
13114,13114,0,2047,3929
13115,13115,0,2047,4095
13116,13116,0,2047,3857
13117,13117,0,2047,3247
13118,13118,0,2047,2393
13119,13119,0,2047,1470
13120,13120,0,2047,660
13121,13121,0,2046,127
13122,13122,0,2047,0
13123,13123,0,2047,246
13124,13124,0,2047,872
13125,13125,0,2046,1734
13126,13126,0,2047,2657
13127,13127,0,2046,3455
13128,13128,0,2047,3968
13129,13129,0,2046,4094
13130,13130,0,2047,3806
13131,13131,0,2046,3162
13132,13132,0,2046,2291
13133,13133,0,2047,1371
13134,13134,0,2047,584
13135,13135,0,2046,90
13136,13136,0,2046,0
13137,13137,0,2046,299
13138,13138,0,2046,959
13139,13139,0,2046,1836
13140,13140,0,2046,2755
13141,13141,0,2047,3529
13142,13142,0,2046,4003
13143,13143,0,2046,4083
13144,13144,0,2047,3750
13145,13145,0,2046,3074
13146,13146,0,2046,2188
13147,13147,0,2047,1274
13148,13148,0,2046,513
13149,13149,0,2047,59
13150,13150,0,2046,3
13151,13151,0,2046,357
13152,13152,0,2046,1049
13153,13153,0,2047,1940
13154,13154,0,2046,2851
13155,13155,0,2048,3598
13156,13156,0,2047,4032
13157,13157,0,2046,4065
13158,13158,0,2047,3690
13159,13159,0,2046,2982
13160,13160,0,2046,2085
13161,13161,0,2046,1178
13162,13162,0,2046,444
13163,13163,0,2047,31
13164,13164,0,2047,23
13165,13165,0,2046,419
13166,13166,0,2046,1141
13167,13167,0,2046,2044
13168,13168,0,2047,2945
13169,13169,0,2046,3665
13170,13170,0,2047,4057
13171,13171,0,2046,4043
13172,13172,0,2047,3626
13173,13173,0,2046,2888
13174,13174,0,2046,1981
13175,13175,0,2046,1085
13176,13176,0,2046,381
13177,13177,0,2046,11
13178,13178,0,2046,47
13179,13179,0,2046,486
13180,13180,0,2047,1236
13181,13181,0,2047,2148
13182,13182,0,2047,3037
13183,13183,0,2046,3726
13184,13184,0,2046,4076
13185,13185,0,2046,4015
13186,13186,0,2046,3557
13187,13187,0,2046,2793
13188,13188,0,2046,1877
13189,13189,0,2047,994
13190,13190,0,2046,321
13191,13191,0,2046,0
13192,13192,0,2047,77
13193,13193,0,2047,556
13194,13194,0,2047,1333
13195,13195,0,2047,2250
13196,13196,0,2047,3127
13197,13197,0,2047,3784
13198,13198,0,2047,4090
13199,13199,0,2046,3983
13200,13200,0,2046,3485
13201,13201,0,2046,2696
13202,13202,0,2046,1774
13203,13203,0,2046,907
13204,13204,0,2046,267
13205,13205,0,2046,0
13206,13206,0,2046,112
13207,13207,0,2046,630
13208,13208,0,2046,1430
13209,13209,0,2047,2353
13210,13210,0,2047,3213
13211,13211,0,2046,3837
13212,13212,0,2046,4095
13213,13213,0,2046,3945
13214,13214,0,2047,3409
13215,13215,0,2047,2597
13216,13216,0,2047,1672
13217,13217,0,2046,821
13218,13218,0,2046,215
13219,13219,0,2046,0
13220,13220,0,2046,152
13221,13221,0,2046,708
13222,13222,0,2046,1530
13223,13223,0,2046,2456
13224,13224,0,2046,3297
13225,13225,0,2046,3886
13226,13226,0,2046,4095
13227,13227,0,2047,3904
13228,13228,0,2046,3330
13229,13229,0,2047,2496
13230,13230,0,2046,1570
13231,13231,0,2047,739
13232,13232,0,2046,168
13233,13233,0,2046,0
13234,13234,0,2047,196
13235,13235,0,2046,788
13236,13236,0,2047,1631
13237,13237,0,2046,2557
13238,13238,0,2046,3378
13239,13239,0,2047,3930
13240,13240,0,2046,4095
13241,13241,0,2047,3858
13242,13242,0,2046,3247
13243,13243,0,2046,2394
13244,13244,0,2046,1470
13245,13245,0,2046,660
13246,13246,0,2046,127
13247,13247,0,2047,0
13248,13248,0,2046,245
13249,13249,0,2047,873
13250,13250,0,2047,1734
13251,13251,0,2047,2656
13252,13252,0,2046,3454
13253,13253,0,2046,3969
13254,13254,0,2046,4094
13255,13255,0,2046,3807
13256,13256,0,2046,3162
13257,13257,0,2046,2291
13258,13258,0,2047,1371
13259,13259,0,2047,584
13260,13260,0,2046,91
13261,13261,0,2047,0
13262,13262,0,2046,299
13263,13263,0,2046,959
13264,13264,0,2047,1836
13265,13265,0,2046,2754
13266,13266,0,2046,3528
13267,13267,0,2046,4003
13268,13268,0,2046,4083
13269,13269,0,2046,3750
13270,13270,0,2046,3074
13271,13271,0,2047,2189
13272,13272,0,2047,1274
13273,13273,0,2047,513
13274,13274,0,2046,58
13275,13275,0,2047,2
13276,13276,0,2046,356
13277,13277,0,2046,1049
13278,13278,0,2046,1940
13279,13279,0,2047,2851
13280,13280,0,2046,3598
13281,13281,0,2047,4032
13282,13282,0,2046,4065
13283,13283,0,2046,3690
13284,13284,0,2047,2983
13285,13285,0,2046,2085
13286,13286,0,2046,1178
13287,13287,0,2046,445
13288,13288,0,2047,32
13289,13289,0,2046,22
13290,13290,0,2046,419
13291,13291,0,2046,1141
13292,13292,0,2046,2044
13293,13293,0,2046,2945
13294,13294,0,2046,3664
13295,13295,0,2046,4056
13296,13296,0,2046,4043
13297,13297,0,2046,3626
13298,13298,0,2047,2889
13299,13299,0,2046,1981
13300,13300,0,2047,1085
13301,13301,0,2046,381
13302,13302,0,2046,10
13303,13303,0,2047,48
13304,13304,0,2047,484
13305,13305,0,2046,1235
13306,13306,0,2046,2147
13307,13307,0,2046,3037
13308,13308,0,2047,3726
13309,13309,0,2047,4076
13310,13310,0,2046,4016
13311,13311,0,2046,3558
13312,13312,0,2047,2793
13313,13313,0,2047,1878
13314,13314,0,2046,995
13315,13315,0,2046,321
13316,13316,0,2046,0
13317,13317,0,2046,77
13318,13318,0,2046,555
13319,13319,0,2047,1331
13320,13320,0,2047,2251
13321,13321,0,2046,3127
13322,13322,0,2046,3784
13323,13323,0,2046,4090
13324,13324,0,2046,3983
13325,13325,0,2047,3486
13326,13326,0,2046,2695
13327,13327,0,2046,1774
13328,13328,0,2047,906
13329,13329,0,2046,266
13330,13330,0,2047,0
13331,13331,0,2046,112
13332,13332,0,2046,629
13333,13333,0,2046,1430
13334,13334,0,2046,2353
13335,13335,0,2046,3213
13336,13336,0,2047,3836
13337,13337,0,2047,4095
13338,13338,0,2046,3947
13339,13339,0,2046,3410
13340,13340,0,2046,2597
13341,13341,0,2047,1672
13342,13342,0,2046,821
13343,13343,0,2046,215
13344,13344,0,2047,0
13345,13345,0,2047,152
13346,13346,0,2046,707
13347,13347,0,2047,1530
13348,13348,0,2047,2455
13349,13349,0,2047,3297
13350,13350,0,2047,3885
13351,13351,0,2046,4095
13352,13352,0,2046,3904
13353,13353,0,2047,3330
13354,13354,0,2046,2497
13355,13355,0,2046,1571
13356,13356,0,2046,739
13357,13357,0,2046,169
13358,13358,0,2046,0
13359,13359,0,2047,196
13360,13360,0,2046,788
13361,13361,0,2047,1631
13362,13362,0,2046,2556
13363,13363,0,2047,3378
13364,13364,0,2047,3929
13365,13365,0,2047,4095
13366,13366,0,2046,3858
13367,13367,0,2046,3248
13368,13368,0,2047,2394
13369,13369,0,2046,1470
13370,13370,0,2046,660
13371,13371,0,2046,127
13372,13372,0,2045,0
13373,13373,0,2046,245
13374,13374,0,2046,872
13375,13375,0,2046,1733
13376,13376,0,2047,2656
13377,13377,0,2046,3454
13378,13378,0,2046,3968
13379,13379,0,2047,4094
13380,13380,0,2046,3806
13381,13381,0,2046,3162
13382,13382,0,2046,2293
13383,13383,0,2046,1372
13384,13384,0,2046,585
13385,13385,0,2046,90
13386,13386,0,2046,0
13387,13387,0,2046,298
13388,13388,0,2046,958
13389,13389,0,2046,1836
13390,13390,0,2047,2754
13391,13391,0,2046,3528
13392,13392,0,2046,4003
13393,13393,0,2047,4082
13394,13394,0,2047,3751
13395,13395,0,2047,3074
13396,13396,0,2046,2189
13397,13397,0,2047,1273
13398,13398,0,2046,513
13399,13399,0,2046,59
13400,13400,0,2046,2
13401,13401,0,2047,356
13402,13402,0,2047,1047
13403,13403,0,2046,1939
13404,13404,0,2047,2850
13405,13405,0,2046,3597
13406,13406,0,2047,4033
13407,13407,0,2046,4066
13408,13408,0,2046,3691
13409,13409,0,2046,2982
13410,13410,0,2046,2085
13411,13411,0,2046,1179
13412,13412,0,2047,445
13413,13413,0,2046,32
13414,13414,0,2047,22
13415,13415,0,2047,418
13416,13416,0,2046,1140
13417,13417,0,2046,2043
13418,13418,0,2046,2943
13419,13419,0,2046,3664
13420,13420,0,2046,4056
13421,13421,0,2047,4043
13422,13422,0,2046,3625
13423,13423,0,2047,2890
13424,13424,0,2046,1982
13425,13425,0,2046,1086
13426,13426,0,2047,381
13427,13427,0,2046,10
13428,13428,0,2047,48
13429,13429,0,2047,485
13430,13430,0,2046,1234
13431,13431,0,2047,2146
13432,13432,0,2047,3036
13433,13433,0,2046,3726
13434,13434,0,2046,4075
13435,13435,0,2046,4015
13436,13436,0,2046,3558
13437,13437,0,2046,2794
13438,13438,0,2046,1878
13439,13439,0,2046,995
13440,13440,0,2047,322
13441,13441,0,2047,0
13442,13442,0,2047,77
13443,13443,0,2047,555
13444,13444,0,2047,1331
13445,13445,0,2046,2249
13446,13446,0,2046,3126
13447,13447,0,2047,3783
13448,13448,0,2046,4090
13449,13449,0,2047,3983
13450,13450,0,2046,3486
13451,13451,0,2047,2696
13452,13452,0,2046,1775
13453,13453,0,2046,907
13454,13454,0,2046,266
13455,13455,0,2046,0
13456,13456,0,2046,112
13457,13457,0,2047,629
13458,13458,0,2046,1429
13459,13459,0,2047,2352
13460,13460,0,2046,3212
13461,13461,0,2047,3836
13462,13462,0,2046,4095
13463,13463,0,2046,3946
13464,13464,0,2046,3410
13465,13465,0,2046,2597
13466,13466,0,2046,1673
13467,13467,0,2046,822
13468,13468,0,2046,215
13469,13469,0,2046,0
13470,13470,0,2046,151
13471,13471,0,2047,706
13472,13472,0,2046,1529
13473,13473,0,2047,2455
13474,13474,0,2047,3297
13475,13475,0,2046,3885
13476,13476,0,2047,4095
13477,13477,0,2046,3904
13478,13478,0,2046,3330
13479,13479,0,2046,2497
13480,13480,0,2046,1571
13481,13481,0,2046,739
13482,13482,0,2047,169
13483,13483,0,2046,0
13484,13484,0,2047,195
13485,13485,0,2047,786
13486,13486,0,2046,1630
13487,13487,0,2046,2555
13488,13488,0,2047,3377
13489,13489,0,2046,3929
13490,13490,0,2047,4095
13491,13491,0,2046,3858
13492,13492,0,2047,3248
13493,13493,0,2046,2396
13494,13494,0,2047,1471
13495,13495,0,2046,660
13496,13496,0,2046,128
13497,13497,0,2047,0
13498,13498,0,2047,245
13499,13499,0,2047,871
13500,13500,0,2047,1731
13501,13501,0,2046,2655
13502,13502,0,2046,3454
13503,13503,0,2046,3968
13504,13504,0,2046,4094
13505,13505,0,2046,3807
13506,13506,0,2046,3163
13507,13507,0,2047,2293
13508,13508,0,2046,1373
13509,13509,0,2046,585
13510,13510,0,2047,90
13511,13511,0,2046,0
13512,13512,0,2047,298
13513,13513,0,2047,958
13514,13514,0,2047,1835
13515,13515,0,2046,2753
13516,13516,0,2047,3527
13517,13517,0,2046,4003
13518,13518,0,2046,4083
13519,13519,0,2047,3751
13520,13520,0,2046,3074
13521,13521,0,2046,2190
13522,13522,0,2046,1275
13523,13523,0,2046,514
13524,13524,0,2047,58
13525,13525,0,2047,2
13526,13526,0,2047,356
13527,13527,0,2046,1047
13528,13528,0,2047,1939
13529,13529,0,2046,2850
13530,13530,0,2046,3597
13531,13531,0,2047,4032
13532,13532,0,2046,4066
13533,13533,0,2045,3691
13534,13534,0,2046,2983
13535,13535,0,2046,2086
13536,13536,0,2046,1180
13537,13537,0,2046,446
13538,13538,0,2047,32
13539,13539,0,2046,22
13540,13540,0,2046,418
13541,13541,0,2047,1140
13542,13542,0,2046,2042
13543,13543,0,2047,2944
13544,13544,0,2046,3663
13545,13545,0,2046,4056
13546,13546,0,2047,4043
13547,13547,0,2046,3626
13548,13548,0,2046,2889
13549,13549,0,2046,1983
13550,13550,0,2046,1087
13551,13551,0,2046,382
13552,13552,0,2046,10
13553,13553,0,2047,48
13554,13554,0,2046,484
13555,13555,0,2046,1234
13556,13556,0,2046,2146
13557,13557,0,2046,3035
13558,13558,0,2046,3725
13559,13559,0,2046,4076
13560,13560,0,2047,4016
13561,13561,0,2047,3559
13562,13562,0,2046,2795
13563,13563,0,2047,1879
13564,13564,0,2046,995
13565,13565,0,2046,322
13566,13566,0,2047,0
13567,13567,0,2047,77
13568,13568,0,2047,554
13569,13569,0,2046,1331
13570,13570,0,2046,2248
13571,13571,0,2046,3125
13572,13572,0,2047,3783
13573,13573,0,2046,4090
13574,13574,0,2046,3983
13575,13575,0,2046,3486
13576,13576,0,2046,2697
13577,13577,0,2046,1776
13578,13578,0,2047,907
13579,13579,0,2047,267
13580,13580,0,2047,0
13581,13581,0,2046,112
13582,13582,0,2047,628
13583,13583,0,2047,1428
13584,13584,0,2046,2352
13585,13585,0,2047,3212
13586,13586,0,2046,3836
13587,13587,0,2046,4095
13588,13588,0,2047,3946
13589,13589,0,2046,3410
13590,13590,0,2046,2598
13591,13591,0,2046,1673
13592,13592,0,2046,823
13593,13593,0,2046,216
13594,13594,0,2046,0
13595,13595,0,2046,150
13596,13596,0,2047,706
13597,13597,0,2046,1529
13598,13598,0,2046,2454
13599,13599,0,2046,3296
13600,13600,0,2046,3884
13601,13601,0,2047,4095
13602,13602,0,2046,3905
13603,13603,0,2047,3331
13604,13604,0,2046,2498
13605,13605,0,2046,1572
13606,13606,0,2047,741
13607,13607,0,2046,169
13608,13608,0,2046,0
13609,13609,0,2046,195
13610,13610,0,2046,786
13611,13611,0,2046,1629
13612,13612,0,2047,2555
13613,13613,0,2046,3376
13614,13614,0,2046,3928
13615,13615,0,2046,4095
13616,13616,0,2047,3858
13617,13617,0,2046,3248
13618,13618,0,2046,2396
13619,13619,0,2046,1472
13620,13620,0,2046,661
13621,13621,0,2046,128
13622,13622,0,2047,0
13623,13623,0,2047,244
13624,13624,0,2046,871
13625,13625,0,2047,1732
13626,13626,0,2047,2655
13627,13627,0,2046,3454
13628,13628,0,2047,3968
13629,13629,0,2047,4094
13630,13630,0,2046,3807
13631,13631,0,2047,3163
13632,13632,0,2046,2293
13633,13633,0,2047,1373
13634,13634,0,2047,586
13635,13635,0,2046,91
13636,13636,0,2046,0
13637,13637,0,2046,298
13638,13638,0,2046,957
13639,13639,0,2047,1834
13640,13640,0,2047,2753
13641,13641,0,2047,3527
