Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7727,7727,0,2046,2436
7728,7728,0,2047,3420
7729,7729,0,2047,4003
7730,7730,0,2046,4020
7731,7731,0,2047,3465
7732,7732,0,2046,2498
7733,7733,0,2046,1399
7734,7734,0,2047,484
7735,7735,0,2046,18
7736,7736,0,2046,134
7737,7737,0,2047,800
7738,7738,0,2046,1824
7739,7739,0,2046,2909
7740,7740,0,2046,3742
7741,7741,0,2047,4086
7742,7742,0,2047,3836
7743,7743,0,2046,3068
7744,7744,0,2047,2004
7745,7745,0,2046,948
7746,7746,0,2047,208
7747,7747,0,2046,0
7748,7748,0,2047,373
7749,7749,0,2047,1230
7750,7750,0,2046,2321
7751,7751,0,2046,3331
7752,7752,0,2046,3967
7753,7753,0,2046,4046
7754,7754,0,2046,3547
7755,7755,0,2046,2611
7756,7756,0,2046,1511
7757,7757,0,2047,563
7758,7758,0,2046,41
7759,7759,0,2047,94
7760,7760,0,2047,709
7761,7761,0,2046,1707
7762,7762,0,2047,2802
7763,7763,0,2047,3675
7764,7764,0,2046,4076
7765,7765,0,2046,3890
7766,7766,0,2046,3168
7767,7767,0,2046,2121
7768,7768,0,2047,1050
7769,7769,0,2046,264
7770,7770,0,2046,0
7771,7771,0,2047,306
7772,7772,0,2046,1123
7773,7773,0,2046,2204
7774,7774,0,2046,3238
7775,7775,0,2047,3924
7776,7776,0,2046,4066
7777,7777,0,2046,3624
7778,7778,0,2047,2723
7779,7779,0,2046,1626
7780,7780,0,2047,646
7781,7781,0,2046,70
7782,7782,0,2046,60
7783,7783,0,2046,622
7784,7784,0,2046,1592
7785,7785,0,2047,2692
7786,7786,0,2046,3602
7787,7787,0,2046,4061
7788,7788,0,2046,3938
7789,7789,0,2046,3264
7790,7790,0,2046,2238
7791,7791,0,2047,1155
7792,7792,0,2046,325
7793,7793,0,2046,0
7794,7794,0,2046,247
7795,7795,0,2046,1020
7796,7796,0,2046,2087
7797,7797,0,2046,3139
7798,7798,0,2047,3875
7799,7799,0,2046,4080
7800,7800,0,2046,3695
7801,7801,0,2047,2833
7802,7802,0,2047,1741
7803,7803,0,2046,735
7804,7804,0,2046,106
7805,7805,0,2046,33
7806,7806,0,2046,539
7807,7807,0,2046,1478
7808,7808,0,2047,2579
7809,7809,0,2046,3523
7810,7810,0,2047,4039
7811,7811,0,2046,3978
7812,7812,0,2046,3356
7813,7813,0,2047,2355
7814,7814,0,2046,1262
7815,7815,0,2046,393
7816,7816,0,2046,0
7817,7817,0,2046,192
7818,7818,0,2046,920
7819,7819,0,2047,1969
7820,7820,0,2046,3038
7821,7821,0,2046,3820
7822,7822,0,2046,4086
7823,7823,0,2046,3761
7824,7824,0,2046,2940
7825,7825,0,2046,1858
7826,7826,0,2046,827
7827,7827,0,2046,147
7828,7828,0,2046,12
7829,7829,0,2046,461
7830,7830,0,2046,1366
7831,7831,0,2046,2464
7832,7832,0,2046,3440
7833,7833,0,2046,4011
7834,7834,0,2047,4013
7835,7835,0,2046,3445
7836,7836,0,2046,2470
7837,7837,0,2046,1372
7838,7838,0,2046,465
7839,7839,0,2046,13
7840,7840,0,2046,145
7841,7841,0,2046,823
7842,7842,0,2046,1852
7843,7843,0,2047,2934
7844,7844,0,2046,3758
7845,7845,0,2046,4087
7846,7846,0,2046,3823
7847,7847,0,2046,3044
7848,7848,0,2046,1975
7849,7849,0,2046,925
7850,7850,0,2047,196
7851,7851,0,2046,0
7852,7852,0,2046,389
7853,7853,0,2046,1256
7854,7854,0,2046,2349
7855,7855,0,2047,3352
7856,7856,0,2047,3976
7857,7857,0,2046,4041
7858,7858,0,2047,3527
7859,7859,0,2046,2584
7860,7860,0,2046,1484
7861,7861,0,2046,543
7862,7862,0,2045,34
7863,7863,0,2047,103
7864,7864,0,2046,731
7865,7865,0,2046,1735
7866,7866,0,2046,2827
7867,7867,0,2047,3692
7868,7868,0,2046,4079
7869,7869,0,2046,3878
7870,7870,0,2046,3144
7871,7871,0,2046,2093
7872,7872,0,2046,1025
7873,7873,0,2046,250
7874,7874,0,2046,0
7875,7875,0,2046,322
7876,7876,0,2046,1149
7877,7877,0,2046,2232
7878,7878,0,2046,3259
7879,7879,0,2047,3935
7880,7880,0,2046,4062
7881,7881,0,2047,3606
7882,7882,0,2046,2697
7883,7883,0,2047,1598
7884,7884,0,2046,626
7885,7885,0,2046,62
7886,7886,0,2047,68
7887,7887,0,2046,642
7888,7888,0,2046,1620
7889,7889,0,2046,2717
7890,7890,0,2046,3621
7891,7891,0,2047,4066
7892,7892,0,2046,3926
7893,7893,0,2046,3242
7894,7894,0,2046,2210
7895,7895,0,2046,1128
7896,7896,0,2047,310
7897,7897,0,2046,0
7898,7898,0,2047,261
7899,7899,0,2045,1045
7900,7900,0,2047,2115
7901,7901,0,2047,3164
7902,7902,0,2047,3887
7903,7903,0,2047,4077
7904,7904,0,2047,3679
7905,7905,0,2046,2807
7906,7906,0,2047,1713
7907,7907,0,2047,714
7908,7908,0,2047,96
7909,7909,0,2047,38
7910,7910,0,2046,558
7911,7911,0,2046,1505
7912,7912,0,2047,2606
7913,7913,0,2046,3543
7914,7914,0,2046,4046
7915,7915,0,2046,3968
7916,7916,0,2046,3334
7917,7917,0,2046,2327
7918,7918,0,2046,1235
7919,7919,0,2047,377
7920,7920,0,2046,0
7921,7921,0,2046,205
7922,7922,0,2046,943
7923,7923,0,2046,1998
7924,7924,0,2046,3063
7925,7925,0,2046,3833
7926,7926,0,2046,4086
7927,7927,0,2046,3747
7928,7928,0,2046,2915
7929,7929,0,2046,1829
7930,7930,0,2046,805
7931,7931,0,2047,136
7932,7932,0,2046,16
7933,7933,0,2046,479
7934,7934,0,2047,1393
7935,7935,0,2046,2492
7936,7936,0,2046,3461
7937,7937,0,2046,4019
7938,7938,0,2046,4005
7939,7939,0,2046,3423
7940,7940,0,2046,2442
7941,7941,0,2046,1345
7942,7942,0,2046,447
7943,7943,0,2047,9
7944,7944,0,2046,156
7945,7945,0,2046,846
7946,7946,0,2047,1880
7947,7947,0,2047,2959
7948,7948,0,2046,3773
7949,7949,0,2046,4086
7950,7950,0,2046,3808
7951,7951,0,2047,3019
7952,7952,0,2047,1946
7953,7953,0,2047,901
7954,7954,0,2046,183
7955,7955,0,2046,1
7956,7956,0,2046,406
7957,7957,0,2047,1283
7958,7958,0,2046,2377
7959,7959,0,2046,3374
7960,7960,0,2047,3985
7961,7961,0,2046,4035
7962,7962,0,2046,3507
7963,7963,0,2047,2557
7964,7964,0,2047,1457
7965,7965,0,2046,524
7966,7966,0,2046,28
7967,7967,0,2047,112
7968,7968,0,2046,753
7969,7969,0,2046,1763
7970,7970,0,2046,2853
7971,7971,0,2047,3709
7972,7972,0,2046,4082
7973,7973,0,2046,3865
7974,7974,0,2046,3120
7975,7975,0,2047,2064
7976,7976,0,2046,1001
7977,7977,0,2046,236
7978,7978,0,2046,0
7979,7979,0,2047,338
7980,7980,0,2046,1174
7981,7981,0,2047,2261
7982,7982,0,2047,3282
7983,7983,0,2046,3945
7984,7984,0,2047,4058
7985,7985,0,2046,3588
7986,7986,0,2046,2670
7987,7987,0,2046,1570
7988,7988,0,2046,605
7989,7989,0,2046,54
7990,7990,0,2046,76
7991,7991,0,2046,664
7992,7992,0,2046,1648
7993,7993,0,2046,2745
7994,7994,0,2046,3637
7995,7995,0,2047,4068
7996,7996,0,2046,3915
7997,7997,0,2046,3219
7998,7998,0,2046,2182
7999,7999,0,2046,1103
8000,8000,0,2046,295
8001,8001,0,2047,0
8002,8002,0,2046,275
8003,8003,0,2046,1070
8004,8004,0,2046,2144
8005,8005,0,2047,3187
8006,8006,0,2046,3899
8007,8007,0,2047,4074
8008,8008,0,2046,3661
8009,8009,0,2046,2780
8010,8010,0,2046,1686
8011,8011,0,2047,692
8012,8012,0,2046,87
8013,8013,0,2046,46
8014,8014,0,2046,578
8015,8015,0,2046,1532
8016,8016,0,2046,2634
8017,8017,0,2046,3562
8018,8018,0,2046,4051
8019,8019,0,2047,3959
8020,8020,0,2046,3312
8021,8021,0,2047,2299
8022,8022,0,2046,1210
8023,8023,0,2046,360
8024,8024,0,2046,0
8025,8025,0,2046,218
8026,8026,0,2047,968
8027,8027,0,2046,2026
8028,8028,0,2047,3088
8029,8029,0,2047,3847
8030,8030,0,2046,4084
8031,8031,0,2047,3730
8032,8032,0,2046,2889
8033,8033,0,2046,1801
8034,8034,0,2046,783
8035,8035,0,2047,126
8036,8036,0,2047,21
8037,8037,0,2046,499
8038,8038,0,2046,1420
8039,8039,0,2047,2520
8040,8040,0,2047,3481
8041,8041,0,2047,4025
8042,8042,0,2047,3996
8043,8043,0,2046,3403
8044,8044,0,2046,2414
8045,8045,0,2046,1318
8046,8046,0,2046,430
8047,8047,0,2046,5
8048,8048,0,2046,167
8049,8049,0,2046,870
8050,8050,0,2047,1908
8051,8051,0,2047,2985
8052,8052,0,2046,3789
8053,8053,0,2047,4088
8054,8054,0,2046,3794
8055,8055,0,2046,2994
8056,8056,0,2047,1919
8057,8057,0,2047,878
8058,8058,0,2046,171
8059,8059,0,2046,4
8060,8060,0,2046,423
8061,8061,0,2046,1310
8062,8062,0,2047,2405
8063,8063,0,2046,3395
8064,8064,0,2046,3993
8065,8065,0,2046,4028
8066,8066,0,2046,3488
8067,8067,0,2046,2530
8068,8068,0,2046,1429
8069,8069,0,2046,505
8070,8070,0,2047,23
8071,8071,0,2046,123
8072,8072,0,2046,776
8073,8073,0,2046,1792
8074,8074,0,2047,2880
8075,8075,0,2046,3725
8076,8076,0,2047,4083
8077,8077,0,2046,3852
8078,8078,0,2046,3096
8079,8079,0,2046,2036
8080,8080,0,2046,975
8081,8081,0,2046,224
8082,8082,0,2046,0
8083,8083,0,2046,355
8084,8084,0,2046,1201
8085,8085,0,2046,2289
8086,8086,0,2046,3305
8087,8087,0,2047,3956
8088,8088,0,2047,4053
8089,8089,0,2047,3569
8090,8090,0,2047,2642
8091,8091,0,2046,1542
8092,8092,0,2046,585
8093,8093,0,2047,48
8094,8094,0,2047,84
8095,8095,0,2047,685
8096,8096,0,2046,1676
8097,8097,0,2046,2772
8098,8098,0,2047,3656
8099,8099,0,2047,4073
8100,8100,0,2047,3903
8101,8101,0,2046,3194
8102,8102,0,2047,2153
8103,8103,0,2046,1077
8104,8104,0,2047,280
8105,8105,0,2046,0
8106,8106,0,2047,290
8107,8107,0,2046,1095
8108,8108,0,2046,2172
8109,8109,0,2047,3211
8110,8110,0,2046,3911
8111,8111,0,2047,4071
8112,8112,0,2046,3644
8113,8113,0,2045,2754
8114,8114,0,2046,1657
8115,8115,0,2046,670
8116,8116,0,2047,79
8117,8117,0,2046,51
8118,8118,0,2047,599
8119,8119,0,2047,1561
8120,8120,0,2046,2660
8121,8121,0,2046,3581
8122,8122,0,2046,4056
8123,8123,0,2046,3950
8124,8124,0,2047,3289
8125,8125,0,2045,2270
8126,8126,0,2046,1183
8127,8127,0,2046,343
8128,8128,0,2047,0
8129,8129,0,2047,232
8130,8130,0,2047,992
8131,8131,0,2046,2054
8132,8132,0,2047,3113
8133,8133,0,2046,3860
8134,8134,0,2047,4082
8135,8135,0,2046,3714
8136,8136,0,2047,2862
8137,8137,0,2046,1772
8138,8138,0,2047,760
8139,8139,0,2046,116
8140,8140,0,2046,28
8141,8141,0,2046,517
8142,8142,0,2046,1447
8143,8143,0,2046,2548
8144,8144,0,2046,3502
8145,8145,0,2046,4033
8146,8146,0,2046,3988
8147,8147,0,2046,3380
8148,8148,0,2046,2386
8149,8149,0,2046,1291
8150,8150,0,2046,411
8151,8151,0,2047,1
8152,8152,0,2046,179
8153,8153,0,2046,893
8154,8154,0,2046,1938
8155,8155,0,2046,3011
8156,8156,0,2046,3804
8157,8157,0,2046,4087
8158,8158,0,2046,3779
8159,8159,0,2046,2969
8160,8160,0,2046,1890
8161,8161,0,2047,854
8162,8162,0,2046,160
8163,8163,0,2045,8
8164,8164,0,2046,441
8165,8165,0,2046,1336
8166,8166,0,2046,2433
8167,8167,0,2047,3416
8168,8168,0,2046,4002
8169,8169,0,2046,4021
8170,8170,0,2046,3467
8171,8171,0,2046,2502
8172,8172,0,2047,1402
8173,8173,0,2046,486
8174,8174,0,2046,18
8175,8175,0,2046,133
8176,8176,0,2046,798
8177,8177,0,2046,1820
8178,8178,0,2046,2906
8179,8179,0,2046,3741
8180,8180,0,2046,4084
8181,8181,0,2047,3838
8182,8182,0,2046,3072
8183,8183,0,2046,2007
8184,8184,0,2046,952
8185,8185,0,2046,210
8186,8186,0,2046,0
8187,8187,0,2047,371
8188,8188,0,2046,1227
8189,8189,0,2046,2318
8190,8190,0,2046,3327
8191,8191,0,2046,3966
8192,8192,1,2046,4047
8193,8193,0,2046,3549
8194,8194,0,2046,2615
8195,8195,0,2046,1514
8196,8196,0,2046,565
8197,8197,0,2046,41
8198,8198,0,2046,93
8199,8199,0,2046,706
8200,8200,0,2046,1704
8201,8201,0,2046,2798
8202,8202,0,2046,3673
8203,8203,0,2046,4076
8204,8204,0,2046,3892
8205,8205,0,2046,3171
8206,8206,0,2045,2123
8207,8207,0,2046,1052
8208,8208,0,2047,266
8209,8209,0,2046,0
8210,8210,0,2046,305
8211,8211,0,2046,1120
8212,8212,0,2046,2200
8213,8213,0,2046,3234
8214,8214,0,2046,3923
8215,8215,0,2046,4067
8216,8216,0,2047,3627
8217,8217,0,2046,2726
8218,8218,0,2046,1629
8219,8219,0,2046,649
8220,8220,0,2047,70
8221,8221,0,2047,59
8222,8222,0,2046,619
8223,8223,0,2047,1589
8224,8224,0,2046,2688
8225,8225,0,2047,3600
8226,8226,0,2046,4060
8227,8227,0,2047,3938
8228,8228,0,2047,3267
8229,8229,0,2046,2241
8230,8230,0,2046,1158
8231,8231,0,2046,327
8232,8232,0,2046,0
8233,8233,0,2046,245
8234,8234,0,2046,1017
8235,8235,0,2046,2084
8236,8236,0,2046,3137
8237,8237,0,2047,3873
8238,8238,0,2046,4080
8239,8239,0,2046,3697
8240,8240,0,2046,2836
8241,8241,0,2047,1744
8242,8242,0,2046,738
8243,8243,0,2046,106
8244,8244,0,2046,32
8245,8245,0,2046,536
8246,8246,0,2046,1475
8247,8247,0,2047,2576
8248,8248,0,2046,3521
8249,8249,0,2047,4039
8250,8250,0,2046,3979
8251,8251,0,2047,3359
8252,8252,0,2046,2358
8253,8253,0,2046,1264
8254,8254,0,2046,395
8255,8255,0,2046,0
8256,8256,0,2047,192
8257,8257,0,2046,917
8258,8258,0,2046,1966
8259,8259,0,2046,3036
8260,8260,0,2046,3818
8261,8261,0,2046,4086
8262,8262,0,2046,3764
8263,8263,0,2046,2943
8264,8264,0,2047,1861
8265,8265,0,2046,831
8266,8266,0,2046,148
8267,8267,0,2046,12
8268,8268,0,2046,459
8269,8269,0,2046,1363
8270,8270,0,2046,2461
8271,8271,0,2046,3438
8272,8272,0,2047,4010
8273,8273,0,2046,4013
8274,8274,0,2046,3447
8275,8275,0,2047,2473
8276,8276,0,2046,1374
8277,8277,0,2046,468
8278,8278,0,2046,14
8279,8279,0,2046,144
8280,8280,0,2046,821
8281,8281,0,2046,1848
8282,8282,0,2046,2932
8283,8283,0,2046,3757
8284,8284,0,2046,4086
8285,8285,0,2046,3824
8286,8286,0,2047,3046
8287,8287,0,2047,1979
8288,8288,0,2046,928
8289,8289,0,2046,196
8290,8290,0,2047,0
8291,8291,0,2046,387
8292,8292,0,2047,1253
8293,8293,0,2046,2346
8294,8294,0,2046,3350
8295,8295,0,2046,3975
8296,8296,0,2046,4041
8297,8297,0,2046,3530
8298,8298,0,2046,2588
8299,8299,0,2047,1487
8300,8300,0,2047,546
8301,8301,0,2047,34
8302,8302,0,2047,102
8303,8303,0,2046,727
8304,8304,0,2046,1734
8305,8305,0,2046,2825
8306,8306,0,2046,3689
8307,8307,0,2046,4079
8308,8308,0,2046,3879
8309,8309,0,2046,3147
8310,8310,0,2046,2095
8311,8311,0,2047,1028
8312,8312,0,2046,251
8313,8313,0,2046,0
8314,8314,0,2046,320
8315,8315,0,2046,1146
8316,8316,0,2046,2230
8317,8317,0,2047,3257
8318,8318,0,2046,3934
8319,8319,0,2046,4062
8320,8320,0,2046,3608
8321,8321,0,2046,2699
8322,8322,0,2046,1601
8323,8323,0,2046,628
8324,8324,0,2046,63
8325,8325,0,2047,67
8326,8326,0,2046,640
8327,8327,0,2047,1617
8328,8328,0,2046,2715
8329,8329,0,2047,3619
8330,8330,0,2046,4065
8331,8331,0,2046,3927
8332,8332,0,2046,3244
8333,8333,0,2046,2213
8334,8334,0,2046,1132
8335,8335,0,2046,311
8336,8336,0,2046,0
8337,8337,0,2047,260
8338,8338,0,2047,1043
8339,8339,0,2046,2112
8340,8340,0,2047,3161
8341,8341,0,2046,3885
8342,8342,0,2046,4077
8343,8343,0,2047,3680
8344,8344,0,2046,2810
8345,8345,0,2046,1716
8346,8346,0,2046,715
8347,8347,0,2047,97
8348,8348,0,2046,38
8349,8349,0,2047,557
8350,8350,0,2046,1502
8351,8351,0,2047,2603
8352,8352,0,2047,3541
8353,8353,0,2047,4045
8354,8354,0,2046,3971
8355,8355,0,2046,3337
8356,8356,0,2046,2330
8357,8357,0,2047,1238
8358,8358,0,2046,377
8359,8359,0,2046,0
8360,8360,0,2047,204
8361,8361,0,2047,941
8362,8362,0,2047,1995
8363,8363,0,2047,3061
8364,8364,0,2047,3832
8365,8365,0,2047,4086
8366,8366,0,2046,3748
8367,8367,0,2047,2917
8368,8368,0,2046,1832
8369,8369,0,2046,808
8370,8370,0,2046,138
8371,8371,0,2046,16
8372,8372,0,2046,478
8373,8373,0,2046,1390
8374,8374,0,2047,2490
8375,8375,0,2046,3458
8376,8376,0,2046,4017
8377,8377,0,2046,4006
8378,8378,0,2046,3426
8379,8379,0,2046,2446
8380,8380,0,2046,1348
8381,8381,0,2046,449
8382,8382,0,2046,9
8383,8383,0,2046,155
8384,8384,0,2046,843
8385,8385,0,2047,1877
8386,8386,0,2046,2957
8387,8387,0,2046,3772
8388,8388,0,2046,4087
8389,8389,0,2046,3810
8390,8390,0,2046,3022
8391,8391,0,2046,1950
8392,8392,0,2046,904
8393,8393,0,2046,185
8394,8394,0,2046,0
8395,8395,0,2046,405
8396,8396,0,2046,1280
8397,8397,0,2047,2374
8398,8398,0,2046,3372
8399,8399,0,2046,3984
8400,8400,0,2046,4035
8401,8401,0,2046,3510
8402,8402,0,2046,2560
8403,8403,0,2047,1459
8404,8404,0,2046,526
8405,8405,0,2046,29
8406,8406,0,2046,112
8407,8407,0,2046,750
8408,8408,0,2046,1760
8409,8409,0,2047,2851
8410,8410,0,2046,3707
8411,8411,0,2047,4081
8412,8412,0,2046,3866
8413,8413,0,2046,3123
8414,8414,0,2046,2067
8415,8415,0,2046,1003
8416,8416,0,2045,237
8417,8417,0,2046,0
8418,8418,0,2047,336
8419,8419,0,2046,1171
8420,8420,0,2046,2258
8421,8421,0,2047,3281
8422,8422,0,2046,3944
8423,8423,0,2046,4058
8424,8424,0,2046,3589
8425,8425,0,2046,2672
8426,8426,0,2047,1573
8427,8427,0,2047,608
8428,8428,0,2046,55
8429,8429,0,2047,75
8430,8430,0,2046,661
8431,8431,0,2046,1645
8432,8432,0,2046,2742
8433,8433,0,2046,3637
8434,8434,0,2047,4069
8435,8435,0,2047,3916
8436,8436,0,2046,3221
8437,8437,0,2047,2185
8438,8438,0,2046,1106
8439,8439,0,2047,296
8440,8440,0,2047,0
8441,8441,0,2047,274
8442,8442,0,2046,1067
8443,8443,0,2047,2141
8444,8444,0,2047,3185
8445,8445,0,2047,3897
8446,8446,0,2046,4074
8447,8447,0,2046,3663
8448,8448,0,2047,2783
8449,8449,0,2046,1688
8450,8450,0,2047,695
8451,8451,0,2047,88
8452,8452,0,2046,45
8453,8453,0,2047,576
8454,8454,0,2046,1530
8455,8455,0,2047,2630
8456,8456,0,2046,3560
8457,8457,0,2046,4050
8458,8458,0,2046,3961
8459,8459,0,2046,3314
8460,8460,0,2046,2302
8461,8461,0,2046,1212
8462,8462,0,2047,361
8463,8463,0,2046,0
8464,8464,0,2046,217
8465,8465,0,2046,965
8466,8466,0,2047,2023
8467,8467,0,2046,3086
8468,8468,0,2046,3845
8469,8469,0,2047,4084
8470,8470,0,2046,3732
8471,8471,0,2047,2892
8472,8472,0,2046,1804
8473,8473,0,2047,785
8474,8474,0,2046,127
8475,8475,0,2046,21
8476,8476,0,2046,497
8477,8477,0,2047,1417
8478,8478,0,2046,2517
8479,8479,0,2046,3479
8480,8480,0,2047,4025
8481,8481,0,2047,3997
8482,8482,0,2046,3405
8483,8483,0,2046,2417
8484,8484,0,2046,1321
8485,8485,0,2047,431
8486,8486,0,2046,5
8487,8487,0,2047,166
8488,8488,0,2046,867
8489,8489,0,2046,1906
8490,8490,0,2046,2983
8491,8491,0,2046,3787
8492,8492,0,2046,4087
8493,8493,0,2046,3795
8494,8494,0,2046,2996
8495,8495,0,2046,1922
8496,8496,0,2047,881
8497,8497,0,2046,173
8498,8498,0,2046,3
8499,8499,0,2046,422
8500,8500,0,2046,1307
8501,8501,0,2046,2402
8502,8502,0,2046,3392
8503,8503,0,2046,3993
8504,8504,0,2046,4029
8505,8505,0,2046,3490
8506,8506,0,2046,2532
8507,8507,0,2046,1432
8508,8508,0,2046,507
8509,8509,0,2046,23
8510,8510,0,2046,121
8511,8511,0,2046,773
8512,8512,0,2047,1789
8513,8513,0,2046,2877
8514,8514,0,2046,3723
8515,8515,0,2047,4083
8516,8516,0,2046,3852
8517,8517,0,2046,3099
8518,8518,0,2046,2039
8519,8519,0,2046,978
8520,8520,0,2046,225
8521,8521,0,2046,0
8522,8522,0,2046,352
8523,8523,0,2046,1197
8524,8524,0,2046,2287
8525,8525,0,2046,3303
8526,8526,0,2046,3955
8527,8527,0,2046,4053
8528,8528,0,2046,3571
8529,8529,0,2046,2645
8530,8530,0,2046,1545
8531,8531,0,2047,588
8532,8532,0,2047,49
8533,8533,0,2046,84
8534,8534,0,2046,682
8535,8535,0,2046,1673
8536,8536,0,2046,2768
8537,8537,0,2046,3654
8538,8538,0,2047,4072
8539,8539,0,2047,3905
8540,8540,0,2046,3197
8541,8541,0,2047,2156
8542,8542,0,2046,1081
8543,8543,0,2047,282
8544,8544,0,2046,0
8545,8545,0,2046,289
8546,8546,0,2047,1091
8547,8547,0,2046,2169
8548,8548,0,2047,3209
8549,8549,0,2047,3909
8550,8550,0,2046,4071
8551,8551,0,2046,3646
8552,8552,0,2047,2757
8553,8553,0,2046,1660
8554,8554,0,2047,673
8555,8555,0,2046,79
8556,8556,0,2047,51
8557,8557,0,2046,596
8558,8558,0,2046,1558
8559,8559,0,2046,2657
8560,8560,0,2046,3579
8561,8561,0,2046,4056
8562,8562,0,2046,3950
8563,8563,0,2047,3292
8564,8564,0,2046,2273
8565,8565,0,2046,1187
8566,8566,0,2046,345
8567,8567,0,2046,0
8568,8568,0,2046,230
8569,8569,0,2046,990
8570,8570,0,2046,2052
8571,8571,0,2047,3110
8572,8572,0,2046,3859
8573,8573,0,2046,4082
8574,8574,0,2046,3716
8575,8575,0,2046,2866
8576,8576,0,2047,1777
8577,8577,0,2045,762
8578,8578,0,2046,117
8579,8579,0,2047,26
8580,8580,0,2046,515
8581,8581,0,2046,1444
8582,8582,0,2047,2545
8583,8583,0,2047,3498
8584,8584,0,2047,4032
8585,8585,0,2046,3989
8586,8586,0,2046,3382
8587,8587,0,2046,2389
8588,8588,0,2046,1295
8589,8589,0,2046,414
8590,8590,0,2046,2
8591,8591,0,2046,178
8592,8592,0,2046,890
8593,8593,0,2046,1935
8594,8594,0,2046,3009
8595,8595,0,2046,3802
8596,8596,0,2046,4087
8597,8597,0,2046,3780
8598,8598,0,2046,2971
8599,8599,0,2046,1892
8600,8600,0,2047,856
8601,8601,0,2046,161
8602,8602,0,2047,7
8603,8603,0,2046,439
8604,8604,0,2046,1333
8605,8605,0,2047,2430
8606,8606,0,2046,3414
8607,8607,0,2046,4001
8608,8608,0,2046,4022
8609,8609,0,2046,3470
8610,8610,0,2047,2504
8611,8611,0,2046,1404
8612,8612,0,2046,489
8613,8613,0,2046,19
8614,8614,0,2046,131
8615,8615,0,2047,795
8616,8616,0,2046,1818
8617,8617,0,2046,2903
8618,8618,0,2046,3740
8619,8619,0,2046,4084
8620,8620,0,2047,3839
8621,8621,0,2046,3075
8622,8622,0,2047,2010
8623,8623,0,2046,955
8624,8624,0,2046,212
8625,8625,0,2047,0
8626,8626,0,2047,369
8627,8627,0,2047,1224
8628,8628,0,2047,2314
8629,8629,0,2046,3325
8630,8630,0,2046,3964
8631,8631,0,2046,4048
8632,8632,0,2046,3551
8633,8633,0,2046,2618
8634,8634,0,2047,1518
8635,8635,0,2046,568
8636,8636,0,2046,41
8637,8637,0,2046,92
8638,8638,0,2046,704
8639,8639,0,2046,1702
8640,8640,0,2046,2795
8641,8641,0,2046,3672
8642,8642,0,2046,4076
8643,8643,0,2046,3892
8644,8644,0,2046,3173
8645,8645,0,2046,2128
8646,8646,0,2046,1056
8647,8647,0,2046,268
8648,8648,0,2046,0
8649,8649,0,2046,303
8650,8650,0,2047,1118
8651,8651,0,2046,2197
8652,8652,0,2046,3231
8653,8653,0,2046,3921
8654,8654,0,2046,4068
8655,8655,0,2046,3628
8656,8656,0,2046,2730
8657,8657,0,2046,1632
8658,8658,0,2046,652
8659,8659,0,2047,72
8660,8660,0,2047,58
8661,8661,0,2046,617
8662,8662,0,2046,1585
8663,8663,0,2046,2684
8664,8664,0,2046,3598
8665,8665,0,2046,4060
8666,8666,0,2046,3939
8667,8667,0,2047,3269
8668,8668,0,2046,2245
8669,8669,0,2047,1161
8670,8670,0,2046,329
8671,8671,0,2046,0
8672,8672,0,2046,243
8673,8673,0,2046,1014
8674,8674,0,2046,2080
8675,8675,0,2046,3134
8676,8676,0,2046,3871
8677,8677,0,2046,4080
8678,8678,0,2046,3700
8679,8679,0,2046,2839
8680,8680,0,2047,1748
8681,8681,0,2047,740
8682,8682,0,2047,107
8683,8683,0,2047,32
8684,8684,0,2046,534
8685,8685,0,2046,1472
8686,8686,0,2046,2573
8687,8687,0,2046,3519
8688,8688,0,2045,4038
8689,8689,0,2046,3981
8690,8690,0,2046,3362
8691,8691,0,2047,2362
8692,8692,0,2046,1267
8693,8693,0,2046,397
8694,8694,0,2046,0
8695,8695,0,2046,189
8696,8696,0,2046,914
8697,8697,0,2047,1963
8698,8698,0,2046,3033
8699,8699,0,2046,3817
8700,8700,0,2047,4086
8701,8701,0,2046,3765
8702,8702,0,2046,2946
8703,8703,0,2046,1864
8704,8704,0,2046,833
8705,8705,0,2047,149
8706,8706,0,2047,11
8707,8707,0,2046,458
8708,8708,0,2046,1360
8709,8709,0,2046,2458
8710,8710,0,2047,3435
8711,8711,0,2046,4009
8712,8712,0,2046,4015
8713,8713,0,2046,3449
8714,8714,0,2046,2477
8715,8715,0,2046,1377
8716,8716,0,2046,470
8717,8717,0,2046,13
8718,8718,0,2046,142
8719,8719,0,2046,818
8720,8720,0,2046,1846
8721,8721,0,2047,2928
8722,8722,0,2046,3754
8723,8723,0,2046,4086
8724,8724,0,2046,3826
8725,8725,0,2046,3050
8726,8726,0,2047,1982
8727,8727,0,2046,930
8728,8728,0,2046,199
8729,8729,0,2046,0
8730,8730,0,2046,385
8731,8731,0,2047,1250
8732,8732,0,2046,2342
8733,8733,0,2046,3347
8734,8734,0,2046,3974
8735,8735,0,2046,4042
8736,8736,0,2047,3531
8737,8737,0,2047,2591
8738,8738,0,2047,1490
8739,8739,0,2046,547
8740,8740,0,2046,35
8741,8741,0,2046,101
8742,8742,0,2046,726
8743,8743,0,2046,1729
8744,8744,0,2046,2822
8745,8745,0,2047,3689
8746,8746,0,2046,4078
