Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7730,7730,0,2047,215
7731,7731,0,2046,632
7732,7732,0,2047,1196
7733,7733,0,2046,1848
7734,7734,0,2046,2520
7735,7735,0,2046,3142
7736,7736,0,2047,3648
7737,7737,0,2046,3985
7738,7738,0,2047,4095
7739,7739,0,2047,4031
7740,7740,0,2046,3736
7741,7741,0,2046,3262
7742,7742,0,2046,2661
7743,7743,0,2046,1993
7744,7744,0,2047,1331
7745,7745,0,2047,742
7746,7746,0,2046,290
7747,7747,0,2046,22
7748,7748,0,2046,0
7749,7749,0,2047,126
7750,7750,0,2046,487
7751,7751,0,2046,1011
7752,7752,0,2046,1643
7753,7753,0,2046,2317
7754,7754,0,2046,2962
7755,7755,0,2047,3509
7756,7756,0,2046,3903
7757,7757,0,2046,4095
7758,7758,0,2046,4081
7759,7759,0,2046,3847
7760,7760,0,2046,3423
7761,7761,0,2046,2854
7762,7762,0,2046,2199
7763,7763,0,2047,1528
7764,7764,0,2046,910
7765,7765,0,2047,411
7766,7766,0,2046,82
7767,7767,0,2046,0
7768,7768,0,2046,54
7769,7769,0,2046,357
7770,7770,0,2046,837
7771,7771,0,2046,1443
7772,7772,0,2046,2112
7773,7773,0,2047,2772
7774,7774,0,2046,3356
7775,7775,0,2046,3802
7776,7776,0,2046,4063
7777,7777,0,2046,4095
7778,7778,0,2046,3940
7779,7779,0,2047,3570
7780,7780,0,2047,3039
7781,7781,0,2047,2405
7782,7782,0,2047,1730
7783,7783,0,2047,1089
7784,7784,0,2046,547
7785,7785,0,2046,162
7786,7786,0,2047,0
7787,7787,0,2047,2
7788,7788,0,2047,244
7789,7789,0,2047,675
7790,7790,0,2046,1248
7791,7791,0,2046,1905
7792,7792,0,2047,2576
7793,7793,0,2047,3190
7794,7794,0,2046,3684
7795,7795,0,2046,4004
7796,7796,0,2046,4095
7797,7797,0,2047,4015
7798,7798,0,2047,3702
7799,7799,0,2046,3215
7800,7800,0,2046,2606
7801,7801,0,2046,1936
7802,7802,0,2046,1277
7803,7803,0,2046,698
7804,7804,0,2046,260
7805,7805,0,2046,8
7806,7806,0,2047,0
7807,7807,0,2046,149
7808,7808,0,2046,526
7809,7809,0,2046,1062
7810,7810,0,2047,1700
7811,7811,0,2047,2374
7812,7812,0,2047,3012
7813,7813,0,2047,3550
7814,7814,0,2046,3927
7815,7815,0,2046,4095
7816,7816,0,2047,4069
7817,7817,0,2047,3818
7818,7818,0,2047,3380
7819,7819,0,2046,2801
7820,7820,0,2046,2142
7821,7821,0,2047,1473
7822,7822,0,2047,863
7823,7823,0,2047,376
7824,7824,0,2046,63
7825,7825,0,2046,0
7826,7826,0,2047,72
7827,7827,0,2047,392
7828,7828,0,2046,885
7829,7829,0,2047,1498
7830,7830,0,2046,2168
7831,7831,0,2046,2826
7832,7832,0,2047,3401
7833,7833,0,2046,3832
7834,7834,0,2046,4075
7835,7835,0,2047,4095
7836,7836,0,2047,3916
7837,7837,0,2047,3531
7838,7838,0,2047,2990
7839,7839,0,2046,2348
7840,7840,0,2046,1674
7841,7841,0,2046,1038
7842,7842,0,2047,507
7843,7843,0,2046,138
7844,7844,0,2047,0
7845,7845,0,2047,14
7846,7846,0,2046,274
7847,7847,0,2046,719
7848,7848,0,2047,1302
7849,7849,0,2046,1963
7850,7850,0,2046,2631
7851,7851,0,2047,3237
7852,7852,0,2046,3718
7853,7853,0,2047,4022
7854,7854,0,2046,4095
7855,7855,0,2046,3995
7856,7856,0,2047,3668
7857,7857,0,2046,3168
7858,7858,0,2047,2550
7859,7859,0,2046,1878
7860,7860,0,2046,1224
7861,7861,0,2046,654
7862,7862,0,2046,231
7863,7863,0,2046,0
7864,7864,0,2047,0
7865,7865,0,2046,174
7866,7866,0,2046,565
7867,7867,0,2046,1113
7868,7868,0,2046,1757
7869,7869,0,2046,2430
7870,7870,0,2047,3062
7871,7871,0,2046,3588
7872,7872,0,2047,3951
7873,7873,0,2047,4095
7874,7874,0,2047,4056
7875,7875,0,2047,3788
7876,7876,0,2047,3336
7877,7877,0,2046,2747
7878,7878,0,2046,2085
7879,7879,0,2046,1418
7880,7880,0,2047,816
7881,7881,0,2046,342
7882,7882,0,2047,46
7883,7883,0,2046,0
7884,7884,0,2047,90
7885,7885,0,2047,427
7886,7886,0,2046,932
7887,7887,0,2046,1554
7888,7888,0,2047,2226
7889,7889,0,2047,2879
7890,7890,0,2046,3443
7891,7891,0,2046,3860
7892,7892,0,2046,4085
7893,7893,0,2046,4095
7894,7894,0,2046,3890
7895,7895,0,2046,3490
7896,7896,0,2046,2938
7897,7897,0,2046,2290
7898,7898,0,2046,1617
7899,7899,0,2046,988
7900,7900,0,2047,470
7901,7901,0,2046,116
7902,7902,0,2046,0
7903,7903,0,2046,28
7904,7904,0,2046,304
7905,7905,0,2046,763
7906,7906,0,2047,1356
7907,7907,0,2046,2020
7908,7908,0,2046,2686
7909,7909,0,2046,3284
7910,7910,0,2046,3751
7911,7911,0,2046,4039
7912,7912,0,2046,4095
7913,7913,0,2046,3975
7914,7914,0,2046,3631
7915,7915,0,2046,3119
7916,7916,0,2047,2494
7917,7917,0,2046,1822
7918,7918,0,2047,1172
7919,7919,0,2046,612
7920,7920,0,2046,203
7921,7921,0,2047,0
7922,7922,0,2047,0
7923,7923,0,2047,199
7924,7924,0,2046,607
7925,7925,0,2046,1164
7926,7926,0,2046,1813
7927,7927,0,2046,2487
7928,7928,0,2046,3113
7929,7929,0,2046,3626
7930,7930,0,2046,3972
7931,7931,0,2047,4095
7932,7932,0,2046,4041
7933,7933,0,2047,3756
7934,7934,0,2046,3289
7935,7935,0,2046,2693
7936,7936,0,2047,2028
7937,7937,0,2046,1363
7938,7938,0,2046,769
7939,7939,0,2046,310
7940,7940,0,2046,30
7941,7941,0,2047,0
7942,7942,0,2047,112
7943,7943,0,2046,464
7944,7944,0,2047,982
7945,7945,0,2046,1610
7946,7946,0,2047,2284
7947,7947,0,2047,2931
7948,7948,0,2046,3485
7949,7949,0,2047,3887
7950,7950,0,2047,4095
7951,7951,0,2046,4087
7952,7952,0,2047,3864
7953,7953,0,2046,3449
7954,7954,0,2046,2885
7955,7955,0,2047,2234
7956,7956,0,2047,1561
7957,7957,0,2046,939
7958,7958,0,2047,432
7959,7959,0,2046,94
7960,7960,0,2047,0
7961,7961,0,2047,43
7962,7962,0,2046,337
7963,7963,0,2047,809
7964,7964,0,2046,1410
7965,7965,0,2046,2078
7966,7966,0,2046,2741
7967,7967,0,2047,3330
7968,7968,0,2046,3784
7969,7969,0,2046,4054
7970,7970,0,2046,4095
7971,7971,0,2046,3954
7972,7972,0,2047,3593
7973,7973,0,2046,3070
7974,7974,0,2047,2438
7975,7975,0,2046,1764
7976,7976,0,2046,1120
7977,7977,0,2047,571
7978,7978,0,2046,177
7979,7979,0,2047,0
7980,7980,0,2046,0
7981,7981,0,2046,227
7982,7982,0,2047,649
7983,7983,0,2047,1217
7984,7984,0,2046,1871
7985,7985,0,2047,2543
7986,7986,0,2047,3161
7987,7987,0,2046,3662
7988,7988,0,2047,3992
7989,7989,0,2046,4095
7990,7990,0,2045,4025
7991,7991,0,2046,3723
7992,7992,0,2047,3244
7993,7993,0,2046,2639
7994,7994,0,2046,1971
7995,7995,0,2046,1309
7996,7996,0,2047,725
7997,7997,0,2046,278
7998,7998,0,2046,16
7999,7999,0,2047,0
8000,8000,0,2046,135
8001,8001,0,2046,502
8002,8002,0,2047,1031
8003,8003,0,2046,1666
8004,8004,0,2047,2341
8005,8005,0,2046,2982
8006,8006,0,2046,3526
8007,8007,0,2047,3913
8008,8008,0,2046,4095
8009,8009,0,2047,4077
8010,8010,0,2047,3836
8011,8011,0,2047,3406
8012,8012,0,2046,2833
8013,8013,0,2046,2177
8014,8014,0,2047,1506
8015,8015,0,2046,891
8016,8016,0,2046,397
8017,8017,0,2046,74
8018,8018,0,2046,0
8019,8019,0,2046,61
8020,8020,0,2046,371
8021,8021,0,2046,856
8022,8022,0,2047,1464
8023,8023,0,2046,2134
8024,8024,0,2046,2794
8025,8025,0,2046,3374
8026,8026,0,2046,3813
8027,8027,0,2047,4068
8028,8028,0,2046,4095
8029,8029,0,2046,3930
8030,8030,0,2047,3554
8031,8031,0,2046,3020
8032,8032,0,2047,2381
8033,8033,0,2046,1708
8034,8034,0,2047,1069
8035,8035,0,2046,530
8036,8036,0,2046,153
8037,8037,0,2046,0
8038,8038,0,2047,6
8039,8039,0,2047,256
8040,8040,0,2046,692
8041,8041,0,2047,1269
8042,8042,0,2046,1928
8043,8043,0,2047,2599
8044,8044,0,2047,3210
8045,8045,0,2046,3697
8046,8046,0,2047,4012
8047,8047,0,2047,4095
8048,8048,0,2046,4006
8049,8049,0,2046,3688
8050,8050,0,2046,3196
8051,8051,0,2046,2583
8052,8052,0,2046,1912
8053,8053,0,2046,1256
8054,8054,0,2046,681
8055,8055,0,2047,248
8056,8056,0,2046,3
8057,8057,0,2047,0
8058,8058,0,2047,158
8059,8059,0,2047,541
8060,8060,0,2046,1082
8061,8061,0,2046,1723
8062,8062,0,2047,2397
8063,8063,0,2046,3033
8064,8064,0,2046,3565
8065,8065,0,2046,3937
8066,8066,0,2046,4095
8067,8067,0,2046,4064
8068,8068,0,2047,3806
8069,8069,0,2046,3361
8070,8070,0,2047,2780
8071,8071,0,2046,2119
8072,8072,0,2046,1450
8073,8073,0,2046,844
8074,8074,0,2046,362
8075,8075,0,2046,56
8076,8076,0,2046,0
8077,8077,0,2046,79
8078,8078,0,2046,405
8079,8079,0,2047,904
8080,8080,0,2046,1520
8081,8081,0,2047,2192
8082,8082,0,2046,2848
8083,8083,0,2046,3418
8084,8084,0,2046,3843
8085,8085,0,2046,4079
8086,8086,0,2047,4095
8087,8087,0,2047,3906
8088,8088,0,2046,3515
8089,8089,0,2047,2969
8090,8090,0,2046,2325
8091,8091,0,2046,1651
8092,8092,0,2047,1018
8093,8093,0,2047,492
8094,8094,0,2046,128
8095,8095,0,2046,0
8096,8096,0,2046,20
8097,8097,0,2047,286
8098,8098,0,2046,737
8099,8099,0,2047,1324
8100,8100,0,2046,1985
8101,8101,0,2046,2653
8102,8102,0,2046,3257
8103,8103,0,2046,3732
8104,8104,0,2047,4029
8105,8105,0,2046,4095
8106,8106,0,2047,3987
8107,8107,0,2046,3652
8108,8108,0,2046,3148
8109,8109,0,2046,2527
8110,8110,0,2046,1856
8111,8111,0,2047,1202
8112,8112,0,2046,637
8113,8113,0,2047,220
8114,8114,0,2046,0
8115,8115,0,2046,0
8116,8116,0,2046,184
8117,8117,0,2046,582
8118,8118,0,2046,1134
8119,8119,0,2046,1780
8120,8120,0,2047,2453
8121,8121,0,2046,3084
8122,8122,0,2046,3604
8123,8123,0,2046,3960
8124,8124,0,2047,4095
8125,8125,0,2046,4050
8126,8126,0,2047,3775
8127,8127,0,2047,3317
8128,8128,0,2046,2725
8129,8129,0,2046,2062
8130,8130,0,2047,1396
8131,8131,0,2047,797
8132,8132,0,2046,329
8133,8133,0,2046,39
8134,8134,0,2046,0
8135,8135,0,2046,99
8136,8136,0,2046,442
8137,8137,0,2047,953
8138,8138,0,2047,1577
8139,8139,0,2047,2249
8140,8140,0,2046,2900
8141,8141,0,2046,3460
8142,8142,0,2046,3871
8143,8143,0,2046,4089
8144,8144,0,2046,4092
8145,8145,0,2047,3880
8146,8146,0,2046,3473
8147,8147,0,2046,2916
8148,8148,0,2046,2268
8149,8149,0,2046,1595
8150,8150,0,2046,969
8151,8151,0,2046,455
8152,8152,0,2046,107
8153,8153,0,2046,0
8154,8154,0,2046,34
8155,8155,0,2047,317
8156,8156,0,2046,781
8157,8157,0,2047,1378
8158,8158,0,2046,2043
8159,8159,0,2047,2708
8160,8160,0,2047,3303
8161,8161,0,2046,3765
8162,8162,0,2047,4045
8163,8163,0,2047,4095
8164,8164,0,2047,3967
8165,8165,0,2046,3615
8166,8166,0,2045,3099
8167,8167,0,2046,2472
8168,8168,0,2046,1799
8169,8169,0,2046,1151
8170,8170,0,2047,596
8171,8171,0,2047,192
8172,8172,0,2047,0
8173,8173,0,2046,0
8174,8174,0,2046,210
8175,8175,0,2046,624
8176,8176,0,2046,1186
8177,8177,0,2046,1837
8178,8178,0,2046,2509
8179,8179,0,2046,3133
8180,8180,0,2046,3640
8181,8181,0,2047,3981
8182,8182,0,2046,4095
8183,8183,0,2046,4034
8184,8184,0,2046,3742
8185,8185,0,2047,3272
8186,8186,0,2046,2672
8187,8187,0,2047,2005
8188,8188,0,2047,1342
8189,8189,0,2046,752
8190,8190,0,2047,297
8191,8191,0,2047,24
8192,8192,1,2046,0
8193,8193,0,2047,121
8194,8194,0,2047,479
8195,8195,0,2046,1002
8196,8196,0,2047,1632
8197,8197,0,2046,2306
8198,8198,0,2046,2951
8199,8199,0,2047,3502
8200,8200,0,2046,3898
8201,8201,0,2047,4095
8202,8202,0,2046,4083
8203,8203,0,2046,3853
8204,8204,0,2046,3432
8205,8205,0,2047,2864
8206,8206,0,2046,2211
8207,8207,0,2046,1539
8208,8208,0,2046,920
8209,8209,0,2046,418
8210,8210,0,2046,87
8211,8211,0,2047,0
8212,8212,0,2047,50
8213,8213,0,2047,350
8214,8214,0,2046,828
8215,8215,0,2047,1432
8216,8216,0,2047,2101
8217,8217,0,2046,2762
8218,8218,0,2046,3348
8219,8219,0,2046,3796
8220,8220,0,2046,4060
8221,8221,0,2046,4095
8222,8222,0,2046,3944
8223,8223,0,2046,3577
8224,8224,0,2047,3050
8225,8225,0,2046,2415
8226,8226,0,2046,1741
8227,8227,0,2047,1099
8228,8228,0,2046,555
8229,8229,0,2046,167
8230,8230,0,2046,0
8231,8231,0,2046,0
8232,8232,0,2047,238
8233,8233,0,2047,666
8234,8234,0,2046,1239
8235,8235,0,2046,1894
8236,8236,0,2046,2565
8237,8237,0,2047,3181
8238,8238,0,2047,3677
8239,8239,0,2046,4000
8240,8240,0,2046,4095
8241,8241,0,2046,4018
8242,8242,0,2046,3710
8243,8243,0,2046,3225
8244,8244,0,2047,2616
8245,8245,0,2046,1947
8246,8246,0,2046,1288
8247,8247,0,2046,707
8248,8248,0,2046,266
8249,8249,0,2046,11
8250,8250,0,2046,0
8251,8251,0,2046,144
8252,8252,0,2047,518
8253,8253,0,2047,1051
8254,8254,0,2046,1689
8255,8255,0,2047,2363
8256,8256,0,2046,3002
8257,8257,0,2046,3542
8258,8258,0,2046,3923
8259,8259,0,2047,4095
8260,8260,0,2047,4071
8261,8261,0,2046,3824
8262,8262,0,2046,3388
8263,8263,0,2047,2812
8264,8264,0,2046,2153
8265,8265,0,2047,1483
8266,8266,0,2046,872
8267,8267,0,2046,383
8268,8268,0,2046,67
8269,8269,0,2047,0
8270,8270,0,2046,68
8271,8271,0,2047,385
8272,8272,0,2047,875
8273,8273,0,2047,1488
8274,8274,0,2046,2157
8275,8275,0,2047,2815
8276,8276,0,2046,3391
8277,8277,0,2046,3826
8278,8278,0,2047,4073
8279,8279,0,2046,4095
8280,8280,0,2046,3921
8281,8281,0,2047,3539
8282,8282,0,2046,2998
8283,8283,0,2046,2359
8284,8284,0,2047,1685
8285,8285,0,2046,1049
8286,8286,0,2046,515
8287,8287,0,2047,142
8288,8288,0,2047,0
8289,8289,0,2046,12
8290,8290,0,2046,268
8291,8291,0,2046,710
8292,8292,0,2047,1292
8293,8293,0,2047,1952
8294,8294,0,2046,2620
8295,8295,0,2046,3229
8296,8296,0,2046,3712
8297,8297,0,2046,4019
8298,8298,0,2046,4095
8299,8299,0,2046,3999
8300,8300,0,2046,3675
8301,8301,0,2046,3177
8302,8302,0,2046,2561
8303,8303,0,2046,1889
8304,8304,0,2047,1234
8305,8305,0,2046,663
8306,8306,0,2046,236
8307,8307,0,2046,0
8308,8308,0,2047,0
8309,8309,0,2046,168
8310,8310,0,2046,558
8311,8311,0,2046,1103
8312,8312,0,2047,1746
8313,8313,0,2046,2419
8314,8314,0,2047,3053
8315,8315,0,2046,3581
8316,8316,0,2046,3946
8317,8317,0,2046,4095
8318,8318,0,2047,4059
8319,8319,0,2047,3794
8320,8320,0,2046,3344
8321,8321,0,2046,2758
8322,8322,0,2046,2097
8323,8323,0,2046,1429
8324,8324,0,2047,825
8325,8325,0,2046,348
8326,8326,0,2046,49
8327,8327,0,2046,0
8328,8328,0,2046,87
8329,8329,0,2047,420
8330,8330,0,2047,923
8331,8331,0,2046,1543
8332,8332,0,2047,2215
8333,8333,0,2046,2868
8334,8334,0,2046,3435
8335,8335,0,2046,3855
8336,8336,0,2047,4083
8337,8337,0,2047,4095
8338,8338,0,2046,3896
8339,8339,0,2047,3498
8340,8340,0,2047,2948
8341,8341,0,2046,2303
8342,8342,0,2047,1629
8343,8343,0,2046,998
8344,8344,0,2046,477
8345,8345,0,2046,120
8346,8346,0,2046,0
8347,8347,0,2046,26
8348,8348,0,2047,299
8349,8349,0,2046,754
8350,8350,0,2046,1345
8351,8351,0,2046,2008
8352,8352,0,2047,2676
8353,8353,0,2046,3275
8354,8354,0,2047,3744
8355,8355,0,2046,4036
8356,8356,0,2046,4095
8357,8357,0,2047,3980
8358,8358,0,2046,3638
8359,8359,0,2046,3128
8360,8360,0,2046,2505
8361,8361,0,2046,1833
8362,8362,0,2047,1181
8363,8363,0,2047,621
8364,8364,0,2046,209
8365,8365,0,2047,0
8366,8366,0,2046,0
8367,8367,0,2046,194
8368,8368,0,2047,599
8369,8369,0,2046,1154
8370,8370,0,2047,1802
8371,8371,0,2046,2476
8372,8372,0,2046,3103
8373,8373,0,2046,3618
8374,8374,0,2046,3968
8375,8375,0,2046,4095
8376,8376,0,2046,4044
8377,8377,0,2047,3762
8378,8378,0,2046,3299
8379,8379,0,2046,2703
8380,8380,0,2047,2038
8381,8381,0,2047,1374
8382,8382,0,2046,779
8383,8383,0,2047,316
8384,8384,0,2047,33
8385,8385,0,2046,0
8386,8386,0,2046,108
8387,8387,0,2046,457
8388,8388,0,2047,973
8389,8389,0,2047,1598
8390,8390,0,2046,2273
8391,8391,0,2046,2921
8392,8392,0,2046,3477
8393,8393,0,2046,3882
8394,8394,0,2047,4093
8395,8395,0,2046,4088
8396,8396,0,2046,3870
8397,8397,0,2046,3457
8398,8398,0,2047,2896
8399,8399,0,2047,2245
8400,8400,0,2046,1572
8401,8401,0,2046,948
8402,8402,0,2047,439
8403,8403,0,2046,98
8404,8404,0,2046,0
8405,8405,0,2046,40
8406,8406,0,2046,331
8407,8407,0,2047,800
8408,8408,0,2047,1399
8409,8409,0,2046,2067
8410,8410,0,2047,2730
8411,8411,0,2046,3320
8412,8412,0,2046,3777
8413,8413,0,2047,4051
8414,8414,0,2046,4095
8415,8415,0,2046,3958
8416,8416,0,2046,3600
8417,8417,0,2047,3079
8418,8418,0,2047,2449
8419,8419,0,2046,1776
8420,8420,0,2046,1130
8421,8421,0,2046,579
8422,8422,0,2047,182
8423,8423,0,2046,0
8424,8424,0,2047,0
8425,8425,0,2046,221
8426,8426,0,2046,640
8427,8427,0,2046,1207
8428,8428,0,2046,1860
8429,8429,0,2047,2531
8430,8430,0,2046,3152
8431,8431,0,2046,3656
8432,8432,0,2046,3989
8433,8433,0,2046,4095
8434,8434,0,2047,4028
8435,8435,0,2047,3729
8436,8436,0,2047,3253
8437,8437,0,2046,2649
8438,8438,0,2047,1981
8439,8439,0,2047,1319
8440,8440,0,2046,733
8441,8441,0,2046,284
8442,8442,0,2047,18
8443,8443,0,2047,0
8444,8444,0,2046,130
8445,8445,0,2047,495
8446,8446,0,2047,1022
8447,8447,0,2046,1656
8448,8448,0,2047,2329
8449,8449,0,2047,2972
8450,8450,0,2047,3517
8451,8451,0,2046,3908
8452,8452,0,2046,4095
8453,8453,0,2046,4078
8454,8454,0,2047,3841
8455,8455,0,2046,3414
8456,8456,0,2046,2844
8457,8457,0,2046,2188
8458,8458,0,2047,1517
8459,8459,0,2047,900
8460,8460,0,2047,403
8461,8461,0,2047,78
8462,8462,0,2047,0
8463,8463,0,2046,58
8464,8464,0,2046,364
8465,8465,0,2046,847
8466,8466,0,2046,1454
8467,8467,0,2046,2123
8468,8468,0,2046,2784
8469,8469,0,2047,3366
8470,8470,0,2047,3809
8471,8471,0,2047,4065
8472,8472,0,2046,4095
8473,8473,0,2047,3935
8474,8474,0,2047,3562
8475,8475,0,2046,3029
8476,8476,0,2046,2393
8477,8477,0,2046,1718
8478,8478,0,2047,1079
8479,8479,0,2047,539
8480,8480,0,2046,156
8481,8481,0,2046,0
8482,8482,0,2047,4
8483,8483,0,2046,249
8484,8484,0,2047,684
8485,8485,0,2046,1260
8486,8486,0,2046,1917
8487,8487,0,2046,2588
8488,8488,0,2046,3200
8489,8489,0,2046,3691
8490,8490,0,2046,4008
8491,8491,0,2047,4095
8492,8492,0,2046,4011
8493,8493,0,2046,3696
8494,8494,0,2046,3205
8495,8495,0,2046,2595
8496,8496,0,2047,1924
8497,8497,0,2047,1267
8498,8498,0,2047,689
8499,8499,0,2046,254
8500,8500,0,2046,6
8501,8501,0,2046,0
8502,8502,0,2047,153
8503,8503,0,2046,534
8504,8504,0,2046,1072
8505,8505,0,2046,1712
8506,8506,0,2046,2386
8507,8507,0,2046,3023
8508,8508,0,2046,3558
8509,8509,0,2046,3932
8510,8510,0,2046,4095
8511,8511,0,2046,4066
8512,8512,0,2047,3812
8513,8513,0,2046,3370
8514,8514,0,2046,2789
8515,8515,0,2046,2131
8516,8516,0,2047,1461
8517,8517,0,2047,854
8518,8518,0,2046,369
8519,8519,0,2046,59
8520,8520,0,2046,0
8521,8521,0,2046,75
8522,8522,0,2046,399
8523,8523,0,2046,895
8524,8524,0,2046,1509
8525,8525,0,2046,2181
8526,8526,0,2047,2837
8527,8527,0,2047,3409
8528,8528,0,2046,3837
8529,8529,0,2046,4077
8530,8530,0,2046,4095
8531,8531,0,2046,3911
8532,8532,0,2046,3523
8533,8533,0,2046,2979
8534,8534,0,2046,2336
8535,8535,0,2046,1662
8536,8536,0,2047,1028
8537,8537,0,2047,499
8538,8538,0,2046,133
8539,8539,0,2046,0
8540,8540,0,2047,17
8541,8541,0,2046,280
8542,8542,0,2047,727
8543,8543,0,2046,1313
8544,8544,0,2046,1974
8545,8545,0,2047,2642
8546,8546,0,2046,3247
8547,8547,0,2047,3725
8548,8548,0,2046,4025
8549,8549,0,2046,4095
8550,8550,0,2046,3992
8551,8551,0,2047,3659
8552,8552,0,2046,3158
8553,8553,0,2047,2539
8554,8554,0,2046,1867
8555,8555,0,2047,1213
8556,8556,0,2047,646
8557,8557,0,2046,224
8558,8558,0,2047,0
8559,8559,0,2047,0
8560,8560,0,2046,178
8561,8561,0,2046,575
8562,8562,0,2046,1124
8563,8563,0,2046,1769
8564,8564,0,2046,2442
8565,8565,0,2046,3074
8566,8566,0,2046,3597
8567,8567,0,2046,3955
8568,8568,0,2046,4095
8569,8569,0,2046,4053
8570,8570,0,2047,3781
8571,8571,0,2046,3326
8572,8572,0,2046,2736
8573,8573,0,2046,2073
8574,8574,0,2047,1406
8575,8575,0,2047,806
8576,8576,0,2046,335
8577,8577,0,2046,42
8578,8578,0,2045,0
8579,8579,0,2047,95
8580,8580,0,2047,435
8581,8581,0,2046,943
8582,8582,0,2047,1566
8583,8583,0,2046,2238
8584,8584,0,2046,2890
8585,8585,0,2047,3452
8586,8586,0,2047,3866
8587,8587,0,2046,4088
8588,8588,0,2047,4095
8589,8589,0,2047,3885
8590,8590,0,2047,3482
8591,8591,0,2046,2927
8592,8592,0,2046,2279
8593,8593,0,2047,1606
8594,8594,0,2046,978
8595,8595,0,2046,461
8596,8596,0,2046,111
8597,8597,0,2047,0
8598,8598,0,2046,31
8599,8599,0,2046,311
8600,8600,0,2046,773
8601,8601,0,2047,1367
8602,8602,0,2047,2032
8603,8603,0,2046,2698
8604,8604,0,2046,3293
8605,8605,0,2046,3758
8606,8606,0,2046,4043
8607,8607,0,2046,4095
8608,8608,0,2046,3971
8609,8609,0,2047,3623
8610,8610,0,2047,3109
8611,8611,0,2046,2483
8612,8612,0,2046,1810
8613,8613,0,2046,1161
8614,8614,0,2046,604
8615,8615,0,2046,197
8616,8616,0,2047,0
8617,8617,0,2047,0
8618,8618,0,2046,205
8619,8619,0,2047,616
8620,8620,0,2047,1175
8621,8621,0,2046,1825
8622,8622,0,2046,2498
8623,8623,0,2046,3123
8624,8624,0,2046,3634
8625,8625,0,2047,3977
8626,8626,0,2046,4095
8627,8627,0,2046,4038
8628,8628,0,2046,3748
8629,8629,0,2046,3281
8630,8630,0,2046,2682
8631,8631,0,2047,2015
8632,8632,0,2047,1351
8633,8633,0,2046,761
8634,8634,0,2046,303
8635,8635,0,2047,27
8636,8636,0,2046,0
8637,8637,0,2046,116
8638,8638,0,2047,472
8639,8639,0,2047,992
8640,8640,0,2047,1621
8641,8641,0,2047,2295
8642,8642,0,2046,2941
8643,8643,0,2046,3493
8644,8644,0,2046,3893
8645,8645,0,2047,4095
8646,8646,0,2046,4084
8647,8647,0,2046,3858
8648,8648,0,2046,3440
8649,8649,0,2046,2874
8650,8650,0,2047,2222
8651,8651,0,2046,1550
8652,8652,0,2046,929
8653,8653,0,2046,425
8654,8654,0,2046,90
8655,8655,0,2047,0
8656,8656,0,2047,47
8657,8657,0,2047,344
8658,8658,0,2046,819
8659,8659,0,2046,1421
8660,8660,0,2047,2089
8661,8661,0,2047,2751
8662,8662,0,2046,3339
8663,8663,0,2047,3789
8664,8664,0,2047,4057
8665,8665,0,2047,4095
8666,8666,0,2047,3949
8667,8667,0,2046,3585
8668,8668,0,2046,3059
8669,8669,0,2046,2426
8670,8670,0,2046,1753
8671,8671,0,2047,1109
8672,8672,0,2047,562
8673,8673,0,2046,171
8674,8674,0,2047,0
8675,8675,0,2046,0
8676,8676,0,2046,232
8677,8677,0,2047,658
8678,8678,0,2046,1228
8679,8679,0,2047,1883
8680,8680,0,2046,2554
8681,8681,0,2047,3171
8682,8682,0,2046,3670
8683,8683,0,2046,3997
8684,8684,0,2046,4095
8685,8685,0,2046,4020
8686,8686,0,2046,3715
8687,8687,0,2046,3234
8688,8688,0,2046,2626
8689,8689,0,2046,1958
8690,8690,0,2046,1298
8691,8691,0,2046,715
8692,8692,0,2046,272
8693,8693,0,2047,13
8694,8694,0,2046,0
8695,8695,0,2046,139
8696,8696,0,2046,510
8697,8697,0,2046,1041
8698,8698,0,2047,1678
8699,8699,0,2046,2352
8700,8700,0,2047,2993
8701,8701,0,2047,3535
8702,8702,0,2046,3918
8703,8703,0,2046,4095
8704,8704,0,2047,4074
8705,8705,0,2046,3830
8706,8706,0,2046,3397
8707,8707,0,2046,2822
8708,8708,0,2047,2165
8709,8709,0,2046,1494
8710,8710,0,2046,881
8711,8711,0,2046,389
8712,8712,0,2047,71
8713,8713,0,2046,0
8714,8714,0,2046,64
8715,8715,0,2046,378
8716,8716,0,2046,866
8717,8717,0,2046,1476
8718,8718,0,2046,2146
8719,8719,0,2046,2805
8720,8720,0,2047,3383
8721,8721,0,2046,3820
8722,8722,0,2046,4071
8723,8723,0,2046,4095
8724,8724,0,2047,3926
8725,8725,0,2046,3546
8726,8726,0,2045,3009
8727,8727,0,2046,2370
8728,8728,0,2046,1696
8729,8729,0,2046,1058
8730,8730,0,2046,524
8731,8731,0,2046,147
8732,8732,0,2047,0
8733,8733,0,2047,9
8734,8734,0,2046,262
8735,8735,0,2046,701
8736,8736,0,2046,1282
8737,8737,0,2047,1940
8738,8738,0,2046,2610
8739,8739,0,2046,3219
8740,8740,0,2047,3705
8741,8741,0,2047,4015
8742,8742,0,2046,4095
8743,8743,0,2046,4003
8744,8744,0,2046,3681
8745,8745,0,2046,3186
8746,8746,0,2046,2571
8747,8747,0,2047,1901
8748,8748,0,2046,1245
8749,8749,0,2046,672
