Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7187,7187,0,2046,158
7188,7188,0,2046,36
7189,7189,0,2046,588
7190,7190,0,2046,1631
7191,7191,0,2046,2810
7192,7192,0,2046,3730
7193,7193,0,2046,4079
7194,7194,0,2047,3738
7195,7195,0,2046,2824
7196,7196,0,2047,1646
7197,7197,0,2046,600
7198,7198,0,2047,39
7199,7199,0,2047,152
7200,7200,0,2046,902
7201,7201,0,2046,2036
7202,7202,0,2047,3171
7203,7203,0,2046,3922
7204,7204,0,2046,4039
7205,7205,0,2046,3481
7206,7206,0,2046,2435
7207,7207,0,2047,1256
7208,7208,0,2046,341
7209,7209,0,2047,0
7210,7210,0,2046,343
7211,7211,0,2047,1261
7212,7212,0,2046,2441
7213,7213,0,2047,3483
7214,7214,0,2047,4040
7215,7215,0,2046,3921
7216,7216,0,2047,3165
7217,7217,0,2046,2030
7218,7218,0,2047,898
7219,7219,0,2046,150
7220,7220,0,2047,39
7221,7221,0,2046,603
7222,7222,0,2047,1650
7223,7223,0,2046,2830
7224,7224,0,2047,3741
7225,7225,0,2047,4079
7226,7226,0,2046,3727
7227,7227,0,2047,2806
7228,7228,0,2046,1626
7229,7229,0,2046,585
7230,7230,0,2046,34
7231,7231,0,2047,159
7232,7232,0,2047,919
7233,7233,0,2046,2055
7234,7234,0,2047,3187
7235,7235,0,2047,3930
7236,7236,0,2046,4034
7237,7237,0,2046,3466
7238,7238,0,2046,2415
7239,7239,0,2046,1237
7240,7240,0,2046,330
7241,7241,0,2046,0
7242,7242,0,2047,355
7243,7243,0,2046,1280
7244,7244,0,2047,2460
7245,7245,0,2046,3499
7246,7246,0,2047,4044
7247,7247,0,2046,3912
7248,7248,0,2046,3148
7249,7249,0,2046,2010
7250,7250,0,2046,882
7251,7251,0,2046,143
7252,7252,0,2046,44
7253,7253,0,2046,617
7254,7254,0,2046,1670
7255,7255,0,2046,2848
7256,7256,0,2046,3752
7257,7257,0,2046,4078
7258,7258,0,2046,3715
7259,7259,0,2047,2787
7260,7260,0,2046,1606
7261,7261,0,2046,571
7262,7262,0,2046,30
7263,7263,0,2046,168
7264,7264,0,2046,936
7265,7265,0,2046,2076
7266,7266,0,2046,3203
7267,7267,0,2046,3937
7268,7268,0,2046,4030
7269,7269,0,2046,3451
7270,7270,0,2047,2396
7271,7271,0,2046,1219
7272,7272,0,2046,319
7273,7273,0,2046,0
7274,7274,0,2046,366
7275,7275,0,2046,1298
7276,7276,0,2046,2480
7277,7277,0,2046,3513
7278,7278,0,2046,4047
7279,7279,0,2046,3904
7280,7280,0,2046,3131
7281,7281,0,2046,1990
7282,7282,0,2046,864
7283,7283,0,2046,136
7284,7284,0,2046,48
7285,7285,0,2046,632
7286,7286,0,2047,1691
7287,7287,0,2046,2867
7288,7288,0,2047,3763
7289,7289,0,2046,4078
7290,7290,0,2046,3703
7291,7291,0,2046,2768
7292,7292,0,2046,1586
7293,7293,0,2046,557
7294,7294,0,2047,27
7295,7295,0,2046,177
7296,7296,0,2046,954
7297,7297,0,2047,2097
7298,7298,0,2046,3221
7299,7299,0,2046,3946
7300,7300,0,2046,4026
7301,7301,0,2046,3437
7302,7302,0,2047,2375
7303,7303,0,2047,1199
7304,7304,0,2046,308
7305,7305,0,2047,0
7306,7306,0,2047,379
7307,7307,0,2046,1318
7308,7308,0,2046,2501
7309,7309,0,2047,3526
7310,7310,0,2046,4051
7311,7311,0,2047,3897
7312,7312,0,2046,3113
7313,7313,0,2046,1969
7314,7314,0,2046,848
7315,7315,0,2046,128
7316,7316,0,2047,53
7317,7317,0,2046,647
7318,7318,0,2047,1711
7319,7319,0,2046,2885
7320,7320,0,2046,3774
7321,7321,0,2047,4077
7322,7322,0,2046,3691
7323,7323,0,2047,2748
7324,7324,0,2046,1566
7325,7325,0,2046,543
7326,7326,0,2046,23
7327,7327,0,2046,184
7328,7328,0,2046,971
7329,7329,0,2046,2117
7330,7330,0,2047,3237
7331,7331,0,2047,3953
7332,7332,0,2046,4021
7333,7333,0,2047,3422
7334,7334,0,2047,2355
7335,7335,0,2047,1181
7336,7336,0,2046,298
7337,7337,0,2046,0
7338,7338,0,2046,390
7339,7339,0,2047,1338
7340,7340,0,2046,2520
7341,7341,0,2046,3541
7342,7342,0,2046,4054
7343,7343,0,2046,3888
7344,7344,0,2046,3097
7345,7345,0,2046,1949
7346,7346,0,2046,832
7347,7347,0,2046,121
7348,7348,0,2046,57
7349,7349,0,2046,661
7350,7350,0,2047,1731
7351,7351,0,2046,2904
7352,7352,0,2047,3784
7353,7353,0,2047,4076
7354,7354,0,2046,3680
7355,7355,0,2046,2730
7356,7356,0,2046,1546
7357,7357,0,2046,529
7358,7358,0,2046,20
7359,7359,0,2046,192
7360,7360,0,2047,988
7361,7361,0,2047,2137
7362,7362,0,2047,3253
7363,7363,0,2046,3959
7364,7364,0,2046,4016
7365,7365,0,2046,3406
7366,7366,0,2046,2335
7367,7367,0,2046,1163
7368,7368,0,2046,287
7369,7369,0,2047,1
7370,7370,0,2047,402
7371,7371,0,2046,1356
7372,7372,0,2046,2540
7373,7373,0,2046,3554
7374,7374,0,2046,4057
7375,7375,0,2046,3879
7376,7376,0,2046,3079
7377,7377,0,2047,1928
7378,7378,0,2046,816
7379,7379,0,2046,114
7380,7380,0,2046,63
7381,7381,0,2046,677
7382,7382,0,2047,1751
7383,7383,0,2046,2922
7384,7384,0,2046,3795
7385,7385,0,2047,4075
7386,7386,0,2046,3667
7387,7387,0,2046,2710
7388,7388,0,2046,1526
7389,7389,0,2047,515
7390,7390,0,2046,18
7391,7391,0,2046,202
7392,7392,0,2046,1005
7393,7393,0,2047,2158
7394,7394,0,2046,3270
7395,7395,0,2047,3966
7396,7396,0,2047,4011
7397,7397,0,2046,3391
7398,7398,0,2046,2315
7399,7399,0,2046,1145
7400,7400,0,2047,276
7401,7401,0,2046,2
7402,7402,0,2046,415
7403,7403,0,2046,1375
7404,7404,0,2046,2559
7405,7405,0,2046,3568
7406,7406,0,2046,4060
7407,7407,0,2047,3870
7408,7408,0,2046,3061
7409,7409,0,2047,1907
7410,7410,0,2047,798
7411,7411,0,2047,107
7412,7412,0,2046,67
7413,7413,0,2046,692
7414,7414,0,2047,1771
7415,7415,0,2046,2940
7416,7416,0,2046,3805
7417,7417,0,2046,4074
7418,7418,0,2045,3655
7419,7419,0,2047,2691
7420,7420,0,2046,1506
7421,7421,0,2046,502
7422,7422,0,2047,14
7423,7423,0,2047,211
7424,7424,0,2046,1023
7425,7425,0,2046,2177
7426,7426,0,2046,3285
7427,7427,0,2046,3973
7428,7428,0,2046,4007
7429,7429,0,2046,3377
7430,7430,0,2046,2295
7431,7431,0,2046,1126
7432,7432,0,2046,266
7433,7433,0,2046,4
7434,7434,0,2046,427
7435,7435,0,2046,1394
7436,7436,0,2046,2579
7437,7437,0,2046,3581
7438,7438,0,2046,4063
7439,7439,0,2046,3860
7440,7440,0,2046,3044
7441,7441,0,2046,1888
7442,7442,0,2046,783
7443,7443,0,2046,101
7444,7444,0,2046,73
7445,7445,0,2047,707
7446,7446,0,2046,1791
7447,7447,0,2046,2959
7448,7448,0,2046,3815
7449,7449,0,2046,4072
7450,7450,0,2046,3643
7451,7451,0,2046,2672
7452,7452,0,2046,1487
7453,7453,0,2046,488
7454,7454,0,2046,12
7455,7455,0,2046,220
7456,7456,0,2046,1040
7457,7457,0,2046,2198
7458,7458,0,2047,3302
7459,7459,0,2046,3978
7460,7460,0,2046,4001
7461,7461,0,2046,3360
7462,7462,0,2046,2274
7463,7463,0,2046,1108
7464,7464,0,2046,256
7465,7465,0,2046,5
7466,7466,0,2046,440
7467,7467,0,2046,1414
7468,7468,0,2046,2599
7469,7469,0,2046,3594
7470,7470,0,2046,4066
7471,7471,0,2046,3851
7472,7472,0,2046,3026
7473,7473,0,2046,1868
7474,7474,0,2046,766
7475,7475,0,2046,94
7476,7476,0,2046,78
7477,7477,0,2047,723
7478,7478,0,2046,1812
7479,7479,0,2046,2977
7480,7480,0,2047,3825
7481,7481,0,2046,4071
7482,7482,0,2046,3630
7483,7483,0,2046,2652
7484,7484,0,2047,1468
7485,7485,0,2046,476
7486,7486,0,2047,10
7487,7487,0,2046,229
7488,7488,0,2046,1059
7489,7489,0,2046,2219
7490,7490,0,2047,3317
7491,7491,0,2046,3985
7492,7492,0,2047,3996
7493,7493,0,2046,3345
7494,7494,0,2046,2254
7495,7495,0,2047,1091
7496,7496,0,2047,246
7497,7497,0,2047,7
7498,7498,0,2046,452
7499,7499,0,2047,1433
7500,7500,0,2046,2618
7501,7501,0,2047,3608
7502,7502,0,2047,4067
7503,7503,0,2046,3842
7504,7504,0,2045,3008
7505,7505,0,2046,1848
7506,7506,0,2047,751
7507,7507,0,2045,88
7508,7508,0,2046,84
7509,7509,0,2046,739
7510,7510,0,2046,1832
7511,7511,0,2046,2995
7512,7512,0,2047,3835
7513,7513,0,2046,4069
7514,7514,0,2046,3617
7515,7515,0,2046,2633
7516,7516,0,2046,1448
7517,7517,0,2047,463
7518,7518,0,2046,8
7519,7519,0,2046,238
7520,7520,0,2046,1076
7521,7521,0,2047,2239
7522,7522,0,2047,3334
7523,7523,0,2046,3991
7524,7524,0,2046,3990
7525,7525,0,2047,3330
7526,7526,0,2047,2234
7527,7527,0,2046,1073
7528,7528,0,2046,237
7529,7529,0,2046,8
7530,7530,0,2046,465
7531,7531,0,2047,1453
7532,7532,0,2047,2637
7533,7533,0,2046,3621
7534,7534,0,2047,4070
7535,7535,0,2046,3832
7536,7536,0,2046,2990
7537,7537,0,2047,1827
7538,7538,0,2046,735
7539,7539,0,2046,83
7540,7540,0,2047,89
7541,7541,0,2046,755
7542,7542,0,2046,1853
7543,7543,0,2046,3012
7544,7544,0,2046,3845
7545,7545,0,2046,4066
7546,7546,0,2046,3604
7547,7547,0,2046,2613
7548,7548,0,2047,1428
7549,7549,0,2046,450
7550,7550,0,2046,6
7551,7551,0,2046,248
7552,7552,0,2046,1094
7553,7553,0,2046,2259
7554,7554,0,2046,3350
7555,7555,0,2047,3996
7556,7556,0,2046,3983
7557,7557,0,2046,3314
7558,7558,0,2046,2214
7559,7559,0,2047,1054
7560,7560,0,2047,227
7561,7561,0,2046,11
7562,7562,0,2046,478
7563,7563,0,2047,1472
7564,7564,0,2046,2657
7565,7565,0,2046,3634
7566,7566,0,2046,4071
7567,7567,0,2046,3823
7568,7568,0,2046,2972
7569,7569,0,2047,1807
7570,7570,0,2046,719
7571,7571,0,2046,78
7572,7572,0,2047,96
7573,7573,0,2047,771
7574,7574,0,2046,1872
7575,7575,0,2046,3031
7576,7576,0,2047,3854
7577,7577,0,2046,4064
7578,7578,0,2047,3591
7579,7579,0,2047,2594
7580,7580,0,2046,1409
7581,7581,0,2046,437
7582,7582,0,2047,4
7583,7583,0,2047,258
7584,7584,0,2046,1112
7585,7585,0,2047,2279
7586,7586,0,2046,3365
7587,7587,0,2045,4002
7588,7588,0,2046,3977
7589,7589,0,2046,3298
7590,7590,0,2046,2194
7591,7591,0,2046,1037
7592,7592,0,2046,218
7593,7593,0,2046,14
7594,7594,0,2047,492
7595,7595,0,2046,1492
7596,7596,0,2047,2677
7597,7597,0,2047,3646
7598,7598,0,2046,4073
7599,7599,0,2046,3813
7600,7600,0,2046,2954
7601,7601,0,2047,1787
7602,7602,0,2046,704
7603,7603,0,2046,72
7604,7604,0,2047,102
7605,7605,0,2046,786
7606,7606,0,2047,1893
7607,7607,0,2047,3048
7608,7608,0,2047,3863
7609,7609,0,2046,4062
7610,7610,0,2046,3578
7611,7611,0,2047,2574
7612,7612,0,2047,1390
7613,7613,0,2046,425
7614,7614,0,2047,3
7615,7615,0,2046,268
7616,7616,0,2046,1131
7617,7617,0,2047,2300
7618,7618,0,2046,3381
7619,7619,0,2046,4008
7620,7620,0,2047,3971
7621,7621,0,2046,3281
7622,7622,0,2047,2173
7623,7623,0,2047,1019
7624,7624,0,2046,209
7625,7625,0,2046,16
7626,7626,0,2046,505
7627,7627,0,2047,1511
7628,7628,0,2046,2696
7629,7629,0,2047,3658
7630,7630,0,2047,4074
7631,7631,0,2046,3803
7632,7632,0,2047,2936
7633,7633,0,2047,1766
7634,7634,0,2046,689
7635,7635,0,2046,67
7636,7636,0,2047,109
7637,7637,0,2046,803
7638,7638,0,2046,1913
7639,7639,0,2046,3065
7640,7640,0,2047,3872
7641,7641,0,2046,4059
7642,7642,0,2046,3564
7643,7643,0,2046,2555
7644,7644,0,2046,1371
7645,7645,0,2046,413
7646,7646,0,2046,2
7647,7647,0,2046,278
7648,7648,0,2047,1148
7649,7649,0,2046,2320
7650,7650,0,2046,3395
7651,7651,0,2046,4013
7652,7652,0,2047,3964
7653,7653,0,2046,3265
7654,7654,0,2046,2153
7655,7655,0,2046,1002
7656,7656,0,2046,199
7657,7657,0,2046,18
7658,7658,0,2046,518
7659,7659,0,2046,1531
7660,7660,0,2046,2715
7661,7661,0,2046,3670
7662,7662,0,2046,4076
7663,7663,0,2046,3793
7664,7664,0,2047,2918
7665,7665,0,2046,1746
7666,7666,0,2047,674
7667,7667,0,2047,61
7668,7668,0,2046,115
7669,7669,0,2046,819
7670,7670,0,2046,1934
7671,7671,0,2046,3084
7672,7672,0,2046,3881
7673,7673,0,2047,4056
7674,7674,0,2046,3550
7675,7675,0,2046,2535
7676,7676,0,2046,1352
7677,7677,0,2046,400
7678,7678,0,2046,1
7679,7679,0,2047,289
7680,7680,0,2047,1167
7681,7681,0,2047,2339
7682,7682,0,2046,3410
7683,7683,0,2046,4018
7684,7684,0,2046,3958
7685,7685,0,2047,3249
7686,7686,0,2046,2132
7687,7687,0,2046,984
7688,7688,0,2047,191
7689,7689,0,2047,22
7690,7690,0,2047,532
7691,7691,0,2046,1551
7692,7692,0,2046,2734
7693,7693,0,2046,3682
7694,7694,0,2047,4076
7695,7695,0,2046,3783
7696,7696,0,2047,2899
7697,7697,0,2046,1727
7698,7698,0,2046,658
7699,7699,0,2046,56
7700,7700,0,2046,122
7701,7701,0,2046,835
7702,7702,0,2047,1954
7703,7703,0,2047,3101
7704,7704,0,2047,3890
7705,7705,0,2047,4053
7706,7706,0,2046,3537
7707,7707,0,2046,2515
7708,7708,0,2046,1332
7709,7709,0,2046,388
7710,7710,0,2046,0
7711,7711,0,2046,299
7712,7712,0,2046,1186
7713,7713,0,2046,2360
7714,7714,0,2047,3426
7715,7715,0,2046,4023
7716,7716,0,2047,3950
7717,7717,0,2046,3233
7718,7718,0,2047,2112
7719,7719,0,2046,967
7720,7720,0,2046,183
7721,7721,0,2046,24
7722,7722,0,2047,546
7723,7723,0,2046,1570
7724,7724,0,2047,2754
7725,7725,0,2046,3695
7726,7726,0,2046,4077
7727,7727,0,2046,3771
7728,7728,0,2046,2881
7729,7729,0,2046,1705
7730,7730,0,2047,644
7731,7731,0,2047,52
7732,7732,0,2046,130
7733,7733,0,2046,851
7734,7734,0,2047,1974
7735,7735,0,2047,3119
7736,7736,0,2047,3897
7737,7737,0,2046,4050
7738,7738,0,2046,3523
7739,7739,0,2046,2495
7740,7740,0,2046,1313
7741,7741,0,2046,375
7742,7742,0,2046,0
7743,7743,0,2046,310
7744,7744,0,2046,1204
7745,7745,0,2046,2380
7746,7746,0,2046,3440
7747,7747,0,2046,4027
7748,7748,0,2046,3943
7749,7749,0,2047,3216
7750,7750,0,2046,2091
7751,7751,0,2046,949
7752,7752,0,2046,174
7753,7753,0,2046,28
7754,7754,0,2046,560
7755,7755,0,2046,1590
7756,7756,0,2046,2772
7757,7757,0,2046,3707
7758,7758,0,2047,4078
7759,7759,0,2047,3760
7760,7760,0,2046,2862
7761,7761,0,2046,1686
7762,7762,0,2046,629
7763,7763,0,2047,47
7764,7764,0,2046,137
7765,7765,0,2046,869
7766,7766,0,2047,1994
7767,7767,0,2047,3136
7768,7768,0,2046,3906
7769,7769,0,2047,4047
7770,7770,0,2047,3509
7771,7771,0,2046,2475
7772,7772,0,2047,1294
7773,7773,0,2046,364
7774,7774,0,2046,0
7775,7775,0,2046,321
7776,7776,0,2046,1223
7777,7777,0,2046,2400
7778,7778,0,2047,3455
7779,7779,0,2046,4032
7780,7780,0,2046,3935
7781,7781,0,2046,3199
7782,7782,0,2046,2071
7783,7783,0,2046,932
7784,7784,0,2047,166
7785,7785,0,2046,32
7786,7786,0,2047,574
7787,7787,0,2046,1610
7788,7788,0,2047,2792
7789,7789,0,2046,3719
7790,7790,0,2046,4078
7791,7791,0,2047,3749
7792,7792,0,2046,2843
7793,7793,0,2046,1666
7794,7794,0,2047,615
7795,7795,0,2046,43
7796,7796,0,2047,143
7797,7797,0,2047,884
7798,7798,0,2046,2015
7799,7799,0,2047,3153
7800,7800,0,2046,3914
7801,7801,0,2046,4042
7802,7802,0,2046,3495
7803,7803,0,2046,2456
7804,7804,0,2047,1275
7805,7805,0,2046,353
7806,7806,0,2046,0
7807,7807,0,2046,332
7808,7808,0,2046,1241
7809,7809,0,2046,2420
7810,7810,0,2047,3470
7811,7811,0,2047,4036
7812,7812,0,2047,3928
7813,7813,0,2046,3183
7814,7814,0,2046,2051
7815,7815,0,2047,915
7816,7816,0,2047,158
7817,7817,0,2047,35
7818,7818,0,2046,588
7819,7819,0,2047,1629
7820,7820,0,2046,2810
7821,7821,0,2046,3730
7822,7822,0,2046,4078
7823,7823,0,2047,3739
7824,7824,0,2046,2825
7825,7825,0,2047,1646
7826,7826,0,2046,600
7827,7827,0,2046,39
7828,7828,0,2047,151
7829,7829,0,2046,902
7830,7830,0,2047,2036
7831,7831,0,2047,3170
7832,7832,0,2046,3922
7833,7833,0,2046,4039
7834,7834,0,2046,3481
7835,7835,0,2046,2436
7836,7836,0,2046,1257
7837,7837,0,2046,341
7838,7838,0,2046,0
7839,7839,0,2046,344
7840,7840,0,2046,1261
7841,7841,0,2047,2440
7842,7842,0,2047,3484
7843,7843,0,2047,4040
7844,7844,0,2046,3920
7845,7845,0,2047,3166
7846,7846,0,2047,2031
7847,7847,0,2046,898
7848,7848,0,2047,151
7849,7849,0,2047,40
7850,7850,0,2047,603
7851,7851,0,2046,1650
7852,7852,0,2047,2829
7853,7853,0,2047,3742
7854,7854,0,2046,4079
7855,7855,0,2047,3726
7856,7856,0,2046,2806
7857,7857,0,2046,1626
7858,7858,0,2046,585
7859,7859,0,2047,34
7860,7860,0,2046,159
7861,7861,0,2046,919
7862,7862,0,2047,2056
7863,7863,0,2046,3187
7864,7864,0,2046,3930
7865,7865,0,2046,4035
7866,7866,0,2046,3466
7867,7867,0,2046,2415
7868,7868,0,2046,1237
7869,7869,0,2046,330
7870,7870,0,2046,0
7871,7871,0,2046,355
7872,7872,0,2046,1280
7873,7873,0,2047,2461
7874,7874,0,2046,3498
7875,7875,0,2046,4044
7876,7876,0,2046,3912
7877,7877,0,2046,3149
7878,7878,0,2047,2010
7879,7879,0,2046,882
7880,7880,0,2046,143
7881,7881,0,2046,43
7882,7882,0,2046,616
7883,7883,0,2047,1670
7884,7884,0,2046,2848
7885,7885,0,2046,3753
7886,7886,0,2046,4079
7887,7887,0,2046,3716
7888,7888,0,2046,2787
7889,7889,0,2046,1606
7890,7890,0,2046,571
7891,7891,0,2046,31
7892,7892,0,2046,168
7893,7893,0,2046,936
7894,7894,0,2046,2076
7895,7895,0,2046,3203
7896,7896,0,2046,3937
7897,7897,0,2046,4030
7898,7898,0,2046,3451
7899,7899,0,2046,2395
7900,7900,0,2046,1219
7901,7901,0,2047,319
7902,7902,0,2047,0
7903,7903,0,2046,367
7904,7904,0,2046,1298
7905,7905,0,2046,2480
7906,7906,0,2046,3512
7907,7907,0,2047,4048
7908,7908,0,2046,3905
7909,7909,0,2046,3131
7910,7910,0,2046,1990
7911,7911,0,2046,865
7912,7912,0,2047,135
7913,7913,0,2047,48
7914,7914,0,2047,631
7915,7915,0,2046,1690
7916,7916,0,2046,2867
7917,7917,0,2046,3763
7918,7918,0,2046,4078
7919,7919,0,2046,3704
7920,7920,0,2046,2768
7921,7921,0,2046,1586
7922,7922,0,2047,557
7923,7923,0,2047,27
7924,7924,0,2046,176
7925,7925,0,2047,953
7926,7926,0,2046,2097
7927,7927,0,2047,3219
7928,7928,0,2047,3946
7929,7929,0,2046,4026
7930,7930,0,2047,3437
7931,7931,0,2046,2375
7932,7932,0,2046,1200
7933,7933,0,2046,309
7934,7934,0,2047,0
7935,7935,0,2047,378
7936,7936,0,2046,1318
7937,7937,0,2046,2500
7938,7938,0,2047,3527
7939,7939,0,2047,4051
7940,7940,0,2046,3897
7941,7941,0,2047,3114
7942,7942,0,2046,1969
7943,7943,0,2047,849
7944,7944,0,2047,128
7945,7945,0,2047,52
7946,7946,0,2046,646
7947,7947,0,2046,1711
7948,7948,0,2046,2885
7949,7949,0,2046,3774
7950,7950,0,2047,4077
7951,7951,0,2045,3691
7952,7952,0,2046,2749
7953,7953,0,2047,1567
7954,7954,0,2046,542
7955,7955,0,2046,24
7956,7956,0,2046,185
7957,7957,0,2046,970
7958,7958,0,2047,2116
7959,7959,0,2047,3237
7960,7960,0,2046,3953
7961,7961,0,2046,4021
7962,7962,0,2046,3422
7963,7963,0,2046,2355
7964,7964,0,2047,1182
7965,7965,0,2046,297
7966,7966,0,2046,0
7967,7967,0,2047,390
7968,7968,0,2046,1336
7969,7969,0,2046,2519
7970,7970,0,2046,3540
7971,7971,0,2047,4055
7972,7972,0,2046,3888
7973,7973,0,2046,3096
7974,7974,0,2046,1949
7975,7975,0,2046,832
7976,7976,0,2046,121
7977,7977,0,2046,57
7978,7978,0,2047,661
7979,7979,0,2046,1731
7980,7980,0,2046,2904
7981,7981,0,2047,3785
7982,7982,0,2047,4077
7983,7983,0,2046,3680
7984,7984,0,2047,2730
7985,7985,0,2046,1546
7986,7986,0,2046,529
7987,7987,0,2046,21
7988,7988,0,2046,193
7989,7989,0,2046,988
7990,7990,0,2047,2137
7991,7991,0,2046,3253
7992,7992,0,2046,3959
7993,7993,0,2047,4016
7994,7994,0,2046,3407
7995,7995,0,2047,2335
7996,7996,0,2046,1164
7997,7997,0,2046,286
7998,7998,0,2046,0
7999,7999,0,2046,402
8000,8000,0,2047,1356
8001,8001,0,2046,2539
8002,8002,0,2046,3555
8003,8003,0,2047,4058
8004,8004,0,2046,3879
8005,8005,0,2046,3079
8006,8006,0,2046,1929
8007,8007,0,2047,815
8008,8008,0,2046,113
8009,8009,0,2047,62
8010,8010,0,2045,676
8011,8011,0,2046,1752
8012,8012,0,2047,2922
8013,8013,0,2047,3795
8014,8014,0,2046,4075
8015,8015,0,2046,3667
8016,8016,0,2047,2710
8017,8017,0,2046,1527
8018,8018,0,2046,516
8019,8019,0,2046,18
8020,8020,0,2046,202
8021,8021,0,2046,1005
8022,8022,0,2046,2157
8023,8023,0,2047,3269
8024,8024,0,2046,3966
8025,8025,0,2046,4011
8026,8026,0,2047,3392
8027,8027,0,2046,2315
8028,8028,0,2047,1145
8029,8029,0,2046,277
8030,8030,0,2046,3
8031,8031,0,2047,415
8032,8032,0,2046,1375
8033,8033,0,2046,2559
8034,8034,0,2047,3567
8035,8035,0,2046,4060
8036,8036,0,2046,3869
8037,8037,0,2047,3062
8038,8038,0,2046,1908
8039,8039,0,2046,799
8040,8040,0,2047,107
8041,8041,0,2047,67
8042,8042,0,2046,691
8043,8043,0,2046,1771
8044,8044,0,2046,2941
8045,8045,0,2047,3805
8046,8046,0,2046,4074
8047,8047,0,2047,3656
8048,8048,0,2046,2691
8049,8049,0,2047,1508
8050,8050,0,2047,503
8051,8051,0,2047,15
8052,8052,0,2046,211
8053,8053,0,2047,1023
8054,8054,0,2046,2177
8055,8055,0,2046,3285
8056,8056,0,2047,3972
8057,8057,0,2047,4006
8058,8058,0,2046,3376
8059,8059,0,2046,2295
8060,8060,0,2046,1127
8061,8061,0,2046,266
8062,8062,0,2046,3
8063,8063,0,2047,427
8064,8064,0,2047,1395
8065,8065,0,2046,2579
8066,8066,0,2047,3581
8067,8067,0,2046,4063
8068,8068,0,2046,3861
8069,8069,0,2046,3044
8070,8070,0,2046,1888
8071,8071,0,2047,783
8072,8072,0,2046,101
8073,8073,0,2047,73
8074,8074,0,2046,707
8075,8075,0,2046,1792
8076,8076,0,2046,2958
8077,8077,0,2047,3816
8078,8078,0,2047,4072
8079,8079,0,2046,3643
8080,8080,0,2047,2672
8081,8081,0,2046,1487
8082,8082,0,2046,488
8083,8083,0,2046,13
8084,8084,0,2047,220
8085,8085,0,2047,1041
8086,8086,0,2047,2199
8087,8087,0,2046,3301
8088,8088,0,2047,3979
8089,8089,0,2047,4001
8090,8090,0,2047,3361
8091,8091,0,2046,2274
8092,8092,0,2047,1109
8093,8093,0,2047,256
8094,8094,0,2046,4
8095,8095,0,2046,439
8096,8096,0,2046,1414
8097,8097,0,2046,2599
8098,8098,0,2047,3594
8099,8099,0,2046,4066
8100,8100,0,2046,3852
8101,8101,0,2046,3026
8102,8102,0,2046,1868
8103,8103,0,2047,767
8104,8104,0,2047,94
8105,8105,0,2047,78
8106,8106,0,2046,723
8107,8107,0,2046,1812
8108,8108,0,2046,2977
8109,8109,0,2047,3826
8110,8110,0,2047,4070
8111,8111,0,2046,3631
8112,8112,0,2046,2652
8113,8113,0,2046,1467
8114,8114,0,2046,476
8115,8115,0,2046,10
8116,8116,0,2046,230
8117,8117,0,2047,1058
8118,8118,0,2047,2218
8119,8119,0,2047,3318
8120,8120,0,2046,3984
8121,8121,0,2046,3996
8122,8122,0,2046,3345
8123,8123,0,2047,2254
8124,8124,0,2046,1091
8125,8125,0,2046,247
8126,8126,0,2046,6
8127,8127,0,2047,452
8128,8128,0,2046,1433
8129,8129,0,2046,2618
8130,8130,0,2047,3608
8131,8131,0,2046,4068
8132,8132,0,2047,3842
8133,8133,0,2046,3008
8134,8134,0,2047,1848
8135,8135,0,2047,751
8136,8136,0,2046,89
8137,8137,0,2047,83
8138,8138,0,2046,738
8139,8139,0,2046,1832
8140,8140,0,2046,2994
8141,8141,0,2047,3835
8142,8142,0,2046,4068
8143,8143,0,2046,3617
8144,8144,0,2046,2634
8145,8145,0,2046,1449
8146,8146,0,2046,462
8147,8147,0,2047,8
8148,8148,0,2047,239
8149,8149,0,2048,1077
8150,8150,0,2046,2239
8151,8151,0,2046,3334
8152,8152,0,2046,3991
8153,8153,0,2047,3990
8154,8154,0,2047,3329
8155,8155,0,2046,2234
8156,8156,0,2047,1072
8157,8157,0,2046,236
8158,8158,0,2046,8
8159,8159,0,2046,466
8160,8160,0,2047,1453
8161,8161,0,2046,2638
8162,8162,0,2046,3621
8163,8163,0,2047,4069
8164,8164,0,2047,3832
8165,8165,0,2046,2990
8166,8166,0,2046,1828
8167,8167,0,2046,735
8168,8168,0,2047,83
8169,8169,0,2047,90
8170,8170,0,2046,754
8171,8171,0,2047,1852
8172,8172,0,2047,3013
8173,8173,0,2046,3845
8174,8174,0,2046,4067
8175,8175,0,2046,3604
8176,8176,0,2046,2614
8177,8177,0,2047,1429
8178,8178,0,2046,450
8179,8179,0,2046,6
8180,8180,0,2047,248
8181,8181,0,2046,1094
8182,8182,0,2047,2259
8183,8183,0,2047,3349
8184,8184,0,2046,3997
8185,8185,0,2046,3983
8186,8186,0,2047,3314
8187,8187,0,2046,2213
8188,8188,0,2047,1055
8189,8189,0,2046,227
8190,8190,0,2045,10
8191,8191,0,2046,479
8192,8192,1,2046,1472
8193,8193,0,2046,2657
8194,8194,0,2047,3633
8195,8195,0,2047,4072
8196,8196,0,2046,3823
8197,8197,0,2047,2972
8198,8198,0,2046,1808
8199,8199,0,2047,719
8200,8200,0,2046,77
8201,8201,0,2047,96
8202,8202,0,2046,770
8203,8203,0,2047,1872
8204,8204,0,2047,3030
8205,8205,0,2046,3854
8206,8206,0,2046,4063
