Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8447,8447,0,2046,2566
8448,8448,0,2046,1799
8449,8449,0,2047,1066
8450,8450,0,2047,466
8451,8451,0,2046,81
8452,8452,0,2046,0
8453,8453,0,2046,132
8454,8454,0,2047,561
8455,8455,0,2046,1193
8456,8456,0,2047,1941
8457,8457,0,2046,2702
8458,8458,0,2046,3372
8459,8459,0,2046,3859
8460,8460,0,2047,4095
8461,8461,0,2046,4053
8462,8462,0,2046,3731
8463,8463,0,2047,3177
8464,8464,0,2046,2467
8465,8465,0,2047,1700
8466,8466,0,2047,978
8467,8467,0,2046,402
8468,8468,0,2047,50
8469,8469,0,2047,0
8470,8470,0,2046,175
8471,8471,0,2046,635
8472,8472,0,2047,1287
8473,8473,0,2046,2042
8474,8474,0,2046,2797
8475,8475,0,2046,3448
8476,8476,0,2047,3905
8477,8477,0,2046,4095
8478,8478,0,2047,4025
8479,8479,0,2047,3670
8480,8480,0,2047,3091
8481,8481,0,2046,2369
8482,8482,0,2046,1600
8483,8483,0,2046,892
8484,8484,0,2047,341
8485,8485,0,2047,24
8486,8486,0,2046,0
8487,8487,0,2047,221
8488,8488,0,2046,710
8489,8489,0,2047,1382
8490,8490,0,2047,2143
8491,8491,0,2046,2890
8492,8492,0,2046,3520
8493,8493,0,2047,3948
8494,8494,0,2046,4095
8495,8495,0,2047,3993
8496,8496,0,2046,3606
8497,8497,0,2047,3003
8498,8498,0,2047,2268
8499,8499,0,2046,1502
8500,8500,0,2046,810
8501,8501,0,2046,285
8502,8502,0,2047,2
8503,8503,0,2046,0
8504,8504,0,2047,272
8505,8505,0,2047,790
8506,8506,0,2046,1479
8507,8507,0,2046,2244
8508,8508,0,2047,2981
8509,8509,0,2047,3590
8510,8510,0,2046,3986
8511,8511,0,2046,4095
8512,8512,0,2046,3957
8513,8513,0,2047,3537
8514,8514,0,2046,2913
8515,8515,0,2046,2167
8516,8516,0,2047,1405
8517,8517,0,2047,730
8518,8518,0,2047,234
8519,8519,0,2046,0
8520,8520,0,2046,17
8521,8521,0,2046,327
8522,8522,0,2046,872
8523,8523,0,2047,1576
8524,8524,0,2046,2344
8525,8525,0,2047,3070
8526,8526,0,2047,3655
8527,8527,0,2046,4018
8528,8528,0,2046,4095
8529,8529,0,2047,3916
8530,8530,0,2046,3466
8531,8531,0,2047,2820
8532,8532,0,2046,2067
8533,8533,0,2047,1310
8534,8534,0,2047,653
8535,8535,0,2047,186
8536,8536,0,2046,0
8537,8537,0,2046,43
8538,8538,0,2046,386
8539,8539,0,2047,957
8540,8540,0,2047,1676
8541,8541,0,2047,2444
8542,8542,0,2045,3157
8543,8543,0,2046,3717
8544,8544,0,2046,4046
8545,8545,0,2046,4095
8546,8546,0,2046,3871
8547,8547,0,2047,3391
8548,8548,0,2047,2725
8549,8549,0,2046,1966
8550,8550,0,2046,1216
8551,8551,0,2047,579
8552,8552,0,2046,142
8553,8553,0,2046,0
8554,8554,0,2046,73
8555,8555,0,2046,450
8556,8556,0,2047,1045
8557,8557,0,2047,1776
8558,8558,0,2046,2543
8559,8559,0,2046,3241
8560,8560,0,2046,3775
8561,8561,0,2047,4070
8562,8562,0,2047,4087
8563,8563,0,2047,3822
8564,8564,0,2046,3313
8565,8565,0,2046,2629
8566,8566,0,2047,1864
8567,8567,0,2047,1124
8568,8568,0,2047,509
8569,8569,0,2047,104
8570,8570,0,2047,0
8571,8571,0,2047,107
8572,8572,0,2047,516
8573,8573,0,2046,1135
8574,8574,0,2047,1876
8575,8575,0,2046,2640
8576,8576,0,2047,3322
8577,8577,0,2046,3827
8578,8578,0,2046,4088
8579,8579,0,2046,4067
8580,8580,0,2047,3768
8581,8581,0,2046,3231
8582,8582,0,2046,2532
8583,8583,0,2047,1764
8584,8584,0,2046,1035
8585,8585,0,2047,442
8586,8586,0,2046,70
8587,8587,0,2046,0
8588,8588,0,2047,147
8589,8589,0,2047,588
8590,8590,0,2046,1226
8591,8591,0,2047,1977
8592,8592,0,2047,2736
8593,8593,0,2046,3400
8594,8594,0,2046,3876
8595,8595,0,2047,4095
8596,8596,0,2046,4043
8597,8597,0,2047,3710
8598,8598,0,2046,3146
8599,8599,0,2046,2433
8600,8600,0,2047,1664
8601,8601,0,2047,948
8602,8602,0,2046,380
8603,8603,0,2047,40
8604,8604,0,2046,0
8605,8605,0,2047,191
8606,8606,0,2046,661
8607,8607,0,2047,1321
8608,8608,0,2046,2078
8609,8609,0,2047,2830
8610,8610,0,2046,3474
8611,8611,0,2046,3921
8612,8612,0,2046,4095
8613,8613,0,2046,4015
8614,8614,0,2047,3648
8615,8615,0,2046,3060
8616,8616,0,2046,2333
8617,8617,0,2046,1565
8618,8618,0,2046,863
8619,8619,0,2047,321
8620,8620,0,2047,15
8621,8621,0,2046,0
8622,8622,0,2046,239
8623,8623,0,2046,738
8624,8624,0,2046,1416
8625,8625,0,2047,2179
8626,8626,0,2046,2923
8627,8627,0,2046,3546
8628,8628,0,2046,3962
8629,8629,0,2046,4095
8630,8630,0,2047,3981
8631,8631,0,2046,3582
8632,8632,0,2047,2971
8633,8633,0,2047,2232
8634,8634,0,2046,1468
8635,8635,0,2047,782
8636,8636,0,2047,266
8637,8637,0,2046,0
8638,8638,0,2046,4
8639,8639,0,2046,291
8640,8640,0,2047,820
8641,8641,0,2046,1514
8642,8642,0,2047,2281
8643,8643,0,2047,3013
8644,8644,0,2046,3614
8645,8645,0,2046,3998
8646,8646,0,2046,4095
8647,8647,0,2047,3944
8648,8648,0,2046,3512
8649,8649,0,2046,2880
8650,8650,0,2046,2132
8651,8651,0,2047,1371
8652,8652,0,2046,702
8653,8653,0,2047,216
8654,8654,0,2045,0
8655,8655,0,2046,26
8656,8656,0,2046,348
8657,8657,0,2046,902
8658,8658,0,2046,1612
8659,8659,0,2047,2380
8660,8660,0,2047,3101
8661,8661,0,2047,3678
8662,8662,0,2046,4028
8663,8663,0,2047,4095
8664,8664,0,2046,3901
8665,8665,0,2047,3439
8666,8666,0,2046,2787
8667,8667,0,2047,2031
8668,8668,0,2046,1276
8669,8669,0,2046,626
8670,8670,0,2046,170
8671,8671,0,2047,0
8672,8672,0,2047,53
8673,8673,0,2046,409
8674,8674,0,2047,988
8675,8675,0,2046,1711
8676,8676,0,2046,2480
8677,8677,0,2047,3188
8678,8678,0,2046,3737
8679,8679,0,2046,4054
8680,8680,0,2046,4095
8681,8681,0,2046,3854
8682,8682,0,2046,3363
8683,8683,0,2047,2692
8684,8684,0,2046,1929
8685,8685,0,2047,1183
8686,8686,0,2047,554
8687,8687,0,2046,128
8688,8688,0,2046,0
8689,8689,0,2046,85
8690,8690,0,2046,473
8691,8691,0,2046,1076
8692,8692,0,2046,1811
8693,8693,0,2048,2578
8694,8694,0,2047,3270
8695,8695,0,2046,3794
8696,8696,0,2046,4077
8697,8697,0,2047,4080
8698,8698,0,2046,3803
8699,8699,0,2047,3284
8700,8700,0,2046,2594
8701,8701,0,2046,1829
8702,8702,0,2047,1092
8703,8703,0,2047,484
8704,8704,0,2047,91
8705,8705,0,2046,0
8706,8706,0,2047,120
8707,8707,0,2047,541
8708,8708,0,2046,1167
8709,8709,0,2046,1912
8710,8710,0,2046,2675
8711,8711,0,2046,3350
8712,8712,0,2047,3845
8713,8713,0,2047,4093
8714,8714,0,2046,4059
8715,8715,0,2046,3748
8716,8716,0,2046,3202
8717,8717,0,2046,2496
8718,8718,0,2046,1728
8719,8719,0,2046,1003
8720,8720,0,2046,419
8721,8721,0,2045,58
8722,8722,0,2046,0
8723,8723,0,2047,163
8724,8724,0,2047,614
8725,8725,0,2046,1260
8726,8726,0,2046,2013
8727,8727,0,2046,2770
8728,8728,0,2046,3427
8729,8729,0,2046,3893
8730,8730,0,2046,4095
8731,8731,0,2047,4034
8732,8732,0,2046,3688
8733,8733,0,2046,3115
8734,8734,0,2046,2397
8735,8735,0,2047,1629
8736,8736,0,2046,917
8737,8737,0,2046,359
8738,8738,0,2046,30
8739,8739,0,2046,0
8740,8740,0,2046,208
8741,8741,0,2046,688
8742,8742,0,2047,1355
8743,8743,0,2047,2114
8744,8744,0,2047,2864
8745,8745,0,2046,3500
8746,8746,0,2047,3937
8747,8747,0,2046,4095
8748,8748,0,2047,4003
8749,8749,0,2046,3625
8750,8750,0,2047,3028
8751,8751,0,2046,2297
8752,8752,0,2046,1530
8753,8753,0,2046,833
8754,8754,0,2047,301
8755,8755,0,2046,7
8756,8756,0,2046,0
8757,8757,0,2046,257
8758,8758,0,2046,767
8759,8759,0,2046,1452
8760,8760,0,2046,2215
8761,8761,0,2046,2956
8762,8762,0,2046,3570
8763,8763,0,2046,3975
8764,8764,0,2046,4095
8765,8765,0,2047,3968
8766,8766,0,2046,3557
8767,8767,0,2046,2939
8768,8768,0,2046,2197
8769,8769,0,2046,1433
8770,8770,0,2046,752
8771,8771,0,2046,248
8772,8772,0,2046,0
8773,8773,0,2046,11
8774,8774,0,2047,311
8775,8775,0,2046,847
8776,8776,0,2046,1548
8777,8777,0,2047,2316
8778,8778,0,2047,3045
8779,8779,0,2046,3637
8780,8780,0,2047,4009
8781,8781,0,2047,4095
8782,8782,0,2047,3928
8783,8783,0,2046,3487
8784,8784,0,2046,2847
8785,8785,0,2046,2095
8786,8786,0,2047,1336
8787,8787,0,2046,674
8788,8788,0,2046,199
8789,8789,0,2047,0
8790,8790,0,2047,35
8791,8791,0,2046,369
8792,8792,0,2046,933
8793,8793,0,2046,1647
8794,8794,0,2046,2416
8795,8795,0,2046,3133
8796,8796,0,2046,3699
8797,8797,0,2046,4038
8798,8798,0,2046,4095
8799,8799,0,2046,3885
8800,8800,0,2046,3413
8801,8801,0,2046,2753
8802,8802,0,2046,1994
8803,8803,0,2046,1242
8804,8804,0,2046,599
8805,8805,0,2046,154
8806,8806,0,2046,0
8807,8807,0,2047,64
8808,8808,0,2046,431
8809,8809,0,2047,1019
8810,8810,0,2046,1747
8811,8811,0,2046,2514
8812,8812,0,2047,3217
8813,8813,0,2047,3758
8814,8814,0,2047,4064
8815,8815,0,2046,4090
8816,8816,0,2046,3837
8817,8817,0,2047,3335
8818,8818,0,2046,2657
8819,8819,0,2046,1893
8820,8820,0,2046,1150
8821,8821,0,2047,529
8822,8822,0,2046,114
8823,8823,0,2046,0
8824,8824,0,2047,97
8825,8825,0,2046,497
8826,8826,0,2047,1108
8827,8827,0,2046,1847
8828,8828,0,2046,2613
8829,8829,0,2047,3298
8830,8830,0,2046,3813
8831,8831,0,2046,4084
8832,8832,0,2046,4073
8833,8833,0,2047,3784
8834,8834,0,2046,3254
8835,8835,0,2047,2560
8836,8836,0,2046,1793
8837,8837,0,2046,1060
8838,8838,0,2046,462
8839,8839,0,2047,79
8840,8840,0,2046,0
8841,8841,0,2046,135
8842,8842,0,2046,567
8843,8843,0,2046,1200
8844,8844,0,2047,1949
8845,8845,0,2047,2709
8846,8846,0,2046,3378
8847,8847,0,2047,3863
8848,8848,0,2047,4095
8849,8849,0,2046,4051
8850,8850,0,2046,3727
8851,8851,0,2047,3171
8852,8852,0,2047,2460
8853,8853,0,2046,1693
8854,8854,0,2046,972
8855,8855,0,2046,397
8856,8856,0,2047,48
8857,8857,0,2046,0
8858,8858,0,2047,178
8859,8859,0,2046,640
8860,8860,0,2046,1294
8861,8861,0,2047,2050
8862,8862,0,2046,2804
8863,8863,0,2046,3454
8864,8864,0,2047,3909
8865,8865,0,2047,4095
8866,8866,0,2046,4023
8867,8867,0,2046,3666
8868,8868,0,2046,3085
8869,8869,0,2047,2362
8870,8870,0,2047,1593
8871,8871,0,2047,886
8872,8872,0,2047,337
8873,8873,0,2046,21
8874,8874,0,2046,0
8875,8875,0,2047,225
8876,8876,0,2046,716
8877,8877,0,2046,1389
8878,8878,0,2046,2151
8879,8879,0,2047,2897
8880,8880,0,2047,3527
8881,8881,0,2047,3951
8882,8882,0,2046,4095
8883,8883,0,2047,3991
8884,8884,0,2046,3601
8885,8885,0,2046,2996
8886,8886,0,2046,2261
8887,8887,0,2046,1495
8888,8888,0,2046,804
8889,8889,0,2046,281
8890,8890,0,2047,0
8891,8891,0,2046,0
8892,8892,0,2046,277
8893,8893,0,2047,796
8894,8894,0,2047,1486
8895,8895,0,2047,2252
8896,8896,0,2046,2988
8897,8897,0,2047,3595
8898,8898,0,2047,3988
8899,8899,0,2046,4095
8900,8900,0,2047,3954
8901,8901,0,2046,3533
8902,8902,0,2047,2906
8903,8903,0,2047,2160
8904,8904,0,2047,1398
8905,8905,0,2046,724
8906,8906,0,2046,230
8907,8907,0,2046,0
8908,8908,0,2046,19
8909,8909,0,2047,331
8910,8910,0,2047,878
8911,8911,0,2047,1584
8912,8912,0,2047,2352
8913,8913,0,2046,3076
8914,8914,0,2046,3660
8915,8915,0,2046,4021
8916,8916,0,2047,4095
8917,8917,0,2047,3913
8918,8918,0,2047,3461
8919,8919,0,2046,2813
8920,8920,0,2046,2059
8921,8921,0,2047,1303
8922,8922,0,2046,647
8923,8923,0,2046,183
8924,8924,0,2046,0
8925,8925,0,2046,45
8926,8926,0,2047,390
8927,8927,0,2047,963
8928,8928,0,2046,1683
8929,8929,0,2047,2451
8930,8930,0,2047,3164
8931,8931,0,2046,3721
8932,8932,0,2047,4048
8933,8933,0,2047,4095
8934,8934,0,2046,3868
8935,8935,0,2047,3385
8936,8936,0,2047,2718
8937,8937,0,2046,1959
8938,8938,0,2046,1209
8939,8939,0,2047,575
8940,8940,0,2046,139
8941,8941,0,2047,0
8942,8942,0,2046,75
8943,8943,0,2046,454
8944,8944,0,2047,1051
8945,8945,0,2047,1783
8946,8946,0,2047,2550
8947,8947,0,2047,3247
8948,8948,0,2046,3779
8949,8949,0,2046,4072
8950,8950,0,2046,4085
8951,8951,0,2046,3818
8952,8952,0,2046,3307
8953,8953,0,2046,2622
8954,8954,0,2047,1857
8955,8955,0,2046,1118
8956,8956,0,2046,504
8957,8957,0,2046,101
8958,8958,0,2046,0
8959,8959,0,2047,110
8960,8960,0,2046,522
8961,8961,0,2046,1141
8962,8962,0,2046,1884
8963,8963,0,2046,2647
8964,8964,0,2046,3328
8965,8965,0,2046,3831
8966,8966,0,2047,4089
8967,8967,0,2046,4066
8968,8968,0,2047,3764
8969,8969,0,2046,3225
8970,8970,0,2046,2525
8971,8971,0,2047,1757
8972,8972,0,2046,1028
8973,8973,0,2047,438
8974,8974,0,2047,67
8975,8975,0,2046,0
8976,8976,0,2046,150
8977,8977,0,2046,593
8978,8978,0,2047,1234
8979,8979,0,2046,1985
8980,8980,0,2047,2744
8981,8981,0,2046,3406
8982,8982,0,2046,3879
8983,8983,0,2046,4095
8984,8984,0,2047,4041
8985,8985,0,2046,3706
8986,8986,0,2046,3141
8987,8987,0,2046,2426
8988,8988,0,2045,1657
8989,8989,0,2046,941
8990,8990,0,2047,375
8991,8991,0,2047,38
8992,8992,0,2046,0
8993,8993,0,2046,195
8994,8994,0,2046,668
8995,8995,0,2047,1328
8996,8996,0,2047,2085
8997,8997,0,2046,2837
8998,8998,0,2046,3480
8999,8999,0,2046,3924
9000,9000,0,2047,4095
9001,9001,0,2046,4012
9002,9002,0,2046,3643
9003,9003,0,2047,3054
9004,9004,0,2046,2326
9005,9005,0,2047,1558
9006,9006,0,2047,857
9007,9007,0,2047,316
9008,9008,0,2046,13
9009,9009,0,2046,0
9010,9010,0,2046,242
9011,9011,0,2047,744
9012,9012,0,2047,1423
9013,9013,0,2046,2187
9014,9014,0,2047,2930
9015,9015,0,2047,3550
9016,9016,0,2046,3965
9017,9017,0,2046,4095
9018,9018,0,2047,3978
9019,9019,0,2046,3577
9020,9020,0,2046,2965
9021,9021,0,2046,2225
9022,9022,0,2046,1460
9023,9023,0,2045,775
9024,9024,0,2047,262
9025,9025,0,2046,0
9026,9026,0,2047,5
9027,9027,0,2046,296
9028,9028,0,2046,825
9029,9029,0,2046,1520
9030,9030,0,2047,2288
9031,9031,0,2046,3020
9032,9032,0,2046,3618
9033,9033,0,2046,4000
9034,9034,0,2046,4095
9035,9035,0,2046,3941
9036,9036,0,2046,3508
9037,9037,0,2046,2873
9038,9038,0,2046,2125
9039,9039,0,2046,1364
9040,9040,0,2046,696
9041,9041,0,2047,212
9042,9042,0,2047,0
9043,9043,0,2046,28
9044,9044,0,2046,352
9045,9045,0,2047,908
9046,9046,0,2046,1620
9047,9047,0,2047,2388
9048,9048,0,2046,3109
9049,9049,0,2046,3682
9050,9050,0,2046,4031
9051,9051,0,2046,4095
9052,9052,0,2046,3898
9053,9053,0,2046,3434
9054,9054,0,2046,2779
9055,9055,0,2047,2023
9056,9056,0,2047,1269
9057,9057,0,2047,621
9058,9058,0,2046,167
9059,9059,0,2047,0
9060,9060,0,2046,55
9061,9061,0,2046,413
9062,9062,0,2046,995
9063,9063,0,2046,1719
9064,9064,0,2046,2487
9065,9065,0,2047,3194
9066,9066,0,2046,3742
9067,9067,0,2046,4057
9068,9068,0,2046,4095
9069,9069,0,2046,3851
9070,9070,0,2046,3358
9071,9071,0,2046,2683
9072,9072,0,2046,1921
9073,9073,0,2046,1176
9074,9074,0,2046,549
9075,9075,0,2046,125
9076,9076,0,2046,0
9077,9077,0,2046,87
9078,9078,0,2047,478
9079,9079,0,2047,1082
9080,9080,0,2046,1819
9081,9081,0,2046,2585
9082,9082,0,2046,3276
9083,9083,0,2046,3798
9084,9084,0,2046,4078
9085,9085,0,2047,4079
9086,9086,0,2046,3799
9087,9087,0,2047,3278
9088,9088,0,2046,2587
9089,9089,0,2047,1821
9090,9090,0,2047,1085
9091,9091,0,2046,480
9092,9092,0,2047,88
9093,9093,0,2046,0
9094,9094,0,2047,124
9095,9095,0,2047,546
9096,9096,0,2046,1174
9097,9097,0,2047,1920
9098,9098,0,2047,2682
9099,9099,0,2046,3356
9100,9100,0,2046,3850
9101,9101,0,2046,4094
9102,9102,0,2046,4058
9103,9103,0,2047,3744
9104,9104,0,2046,3196
9105,9105,0,2046,2489
9106,9106,0,2046,1722
9107,9107,0,2046,997
9108,9108,0,2047,415
9109,9109,0,2047,56
9110,9110,0,2046,0
9111,9111,0,2046,165
9112,9112,0,2046,619
9113,9113,0,2047,1267
9114,9114,0,2047,2021
9115,9115,0,2046,2777
9116,9116,0,2046,3432
9117,9117,0,2046,3897
9118,9118,0,2046,4095
9119,9119,0,2047,4032
9120,9120,0,2046,3684
9121,9121,0,2047,3110
9122,9122,0,2047,2390
9123,9123,0,2047,1621
9124,9124,0,2046,910
9125,9125,0,2046,354
9126,9126,0,2046,28
9127,9127,0,2046,0
9128,9128,0,2047,211
9129,9129,0,2047,694
9130,9130,0,2046,1362
9131,9131,0,2047,2121
9132,9132,0,2047,2870
9133,9133,0,2046,3505
9134,9134,0,2047,3940
9135,9135,0,2046,4095
9136,9136,0,2046,4001
9137,9137,0,2046,3620
9138,9138,0,2046,3023
9139,9139,0,2046,2290
9140,9140,0,2046,1524
9141,9141,0,2047,827
9142,9142,0,2046,297
9143,9143,0,2046,6
9144,9144,0,2046,0
9145,9145,0,2047,261
9146,9146,0,2047,774
9147,9147,0,2047,1458
9148,9148,0,2047,2223
9149,9149,0,2046,2963
9150,9150,0,2047,3576
9151,9151,0,2046,3977
9152,9152,0,2046,4095
9153,9153,0,2047,3965
9154,9154,0,2047,3553
9155,9155,0,2046,2932
9156,9156,0,2047,2189
9157,9157,0,2047,1426
9158,9158,0,2047,747
9159,9159,0,2046,244
9160,9160,0,2046,0
9161,9161,0,2047,13
9162,9162,0,2046,315
9163,9163,0,2047,854
9164,9164,0,2046,1555
9165,9165,0,2047,2323
9166,9166,0,2046,3051
9167,9167,0,2046,3641
9168,9168,0,2047,4011
9169,9169,0,2046,4095
9170,9170,0,2046,3926
9171,9171,0,2047,3481
9172,9172,0,2047,2840
9173,9173,0,2047,2088
9174,9174,0,2047,1330
9175,9175,0,2047,669
9176,9176,0,2047,196
9177,9177,0,2046,0
9178,9178,0,2047,37
9179,9179,0,2046,374
9180,9180,0,2046,939
9181,9181,0,2046,1654
9182,9182,0,2046,2423
9183,9183,0,2046,3139
9184,9184,0,2046,3704
9185,9185,0,2047,4041
9186,9186,0,2047,4095
9187,9187,0,2046,3881
9188,9188,0,2046,3407
9189,9189,0,2046,2746
9190,9190,0,2046,1987
9191,9191,0,2047,1236
9192,9192,0,2047,594
9193,9193,0,2046,151
9194,9194,0,2047,0
9195,9195,0,2046,66
9196,9196,0,2046,436
9197,9197,0,2046,1025
9198,9198,0,2047,1754
9199,9199,0,2047,2521
9200,9200,0,2046,3224
9201,9201,0,2046,3763
9202,9202,0,2046,4065
9203,9203,0,2046,4090
9204,9204,0,2046,3833
9205,9205,0,2047,3330
9206,9206,0,2046,2650
9207,9207,0,2046,1886
9208,9208,0,2046,1143
9209,9209,0,2046,523
9210,9210,0,2046,112
9211,9211,0,2047,0
9212,9212,0,2047,100
9213,9213,0,2047,502
9214,9214,0,2046,1115
9215,9215,0,2046,1855
9216,9216,0,2047,2620
9217,9217,0,2047,3305
9218,9218,0,2046,3817
9219,9219,0,2046,4085
9220,9220,0,2046,4072
9221,9221,0,2046,3780
9222,9222,0,2046,3248
9223,9223,0,2047,2553
9224,9224,0,2046,1786
9225,9225,0,2046,1053
9226,9226,0,2046,456
9227,9227,0,2046,76
9228,9228,0,2047,0
9229,9229,0,2046,138
9230,9230,0,2046,572
9231,9231,0,2046,1206
9232,9232,0,2047,1956
9233,9233,0,2047,2716
9234,9234,0,2046,3384
9235,9235,0,2047,3867
9236,9236,0,2046,4095
9237,9237,0,2046,4049
9238,9238,0,2046,3722
9239,9239,0,2046,3165
9240,9240,0,2046,2454
9241,9241,0,2046,1685
9242,9242,0,2047,965
9243,9243,0,2046,393
9244,9244,0,2046,45
9245,9245,0,2046,0
9246,9246,0,2046,181
9247,9247,0,2047,645
9248,9248,0,2046,1300
9249,9249,0,2046,2057
9250,9250,0,2046,2811
9251,9251,0,2045,3459
9252,9252,0,2046,3912
9253,9253,0,2047,4095
9254,9254,0,2046,4021
9255,9255,0,2046,3662
9256,9256,0,2046,3080
9257,9257,0,2046,2354
9258,9258,0,2046,1587
9259,9259,0,2046,880
9260,9260,0,2047,333
9261,9261,0,2046,20
9262,9262,0,2047,0
9263,9263,0,2047,228
9264,9264,0,2046,722
9265,9265,0,2047,1395
9266,9266,0,2047,2158
9267,9267,0,2046,2904
9268,9268,0,2047,3532
9269,9269,0,2046,3954
9270,9270,0,2046,4095
9271,9271,0,2046,3989
9272,9272,0,2046,3596
9273,9273,0,2047,2990
9274,9274,0,2046,2253
9275,9275,0,2046,1487
9276,9276,0,2046,798
9277,9277,0,2046,277
9278,9278,0,2046,0
9279,9279,0,2047,0
9280,9280,0,2046,280
9281,9281,0,2046,802
9282,9282,0,2046,1493
9283,9283,0,2047,2258
9284,9284,0,2047,2995
9285,9285,0,2047,3600
9286,9286,0,2047,3991
9287,9287,0,2047,4095
9288,9288,0,2047,3952
9289,9289,0,2046,3528
9290,9290,0,2046,2899
9291,9291,0,2046,2153
9292,9292,0,2046,1391
9293,9293,0,2047,718
9294,9294,0,2046,226
9295,9295,0,2046,0
9296,9296,0,2046,21
9297,9297,0,2046,336
9298,9298,0,2047,884
9299,9299,0,2046,1591
9300,9300,0,2047,2359
9301,9301,0,2047,3083
9302,9302,0,2047,3665
9303,9303,0,2047,4022
9304,9304,0,2046,4095
9305,9305,0,2046,3910
9306,9306,0,2047,3455
9307,9307,0,2047,2806
9308,9308,0,2046,2052
9309,9309,0,2047,1295
9310,9310,0,2046,642
9311,9311,0,2047,180
9312,9312,0,2046,0
9313,9313,0,2047,47
9314,9314,0,2047,395
9315,9315,0,2047,969
9316,9316,0,2047,1690
9317,9317,0,2047,2459
9318,9318,0,2046,3170
9319,9319,0,2047,3725
9320,9320,0,2046,4050
9321,9321,0,2047,4095
9322,9322,0,2047,3864
9323,9323,0,2046,3380
9324,9324,0,2046,2711
9325,9325,0,2047,1951
9326,9326,0,2046,1203
9327,9327,0,2047,569
9328,9328,0,2047,137
9329,9329,0,2046,0
9330,9330,0,2046,78
9331,9331,0,2047,459
9332,9332,0,2047,1057
9333,9333,0,2046,1791
9334,9334,0,2047,2557
9335,9335,0,2046,3252
9336,9336,0,2047,3782
9337,9337,0,2046,4073
9338,9338,0,2047,4084
9339,9339,0,2047,3814
9340,9340,0,2046,3300
9341,9341,0,2046,2615
9342,9342,0,2046,1850
9343,9343,0,2046,1111
9344,9344,0,2046,498
9345,9345,0,2045,99
9346,9346,0,2047,0
9347,9347,0,2046,113
9348,9348,0,2046,527
9349,9349,0,2046,1148
9350,9350,0,2046,1890
9351,9351,0,2046,2654
9352,9352,0,2046,3333
9353,9353,0,2047,3835
9354,9354,0,2046,4091
9355,9355,0,2047,4064
9356,9356,0,2047,3760
9357,9357,0,2047,3219
9358,9358,0,2046,2517
9359,9359,0,2046,1750
9360,9360,0,2046,1022
9361,9361,0,2047,433
9362,9362,0,2047,64
9363,9363,0,2046,0
9364,9364,0,2046,153
9365,9365,0,2046,598
9366,9366,0,2046,1239
9367,9367,0,2047,1992
9368,9368,0,2047,2750
9369,9369,0,2046,3410
9370,9370,0,2047,3883
9371,9371,0,2046,4095
9372,9372,0,2047,4040
9373,9373,0,2046,3701
9374,9374,0,2046,3135
9375,9375,0,2047,2419
9376,9376,0,2046,1650
9377,9377,0,2046,934
9378,9378,0,2047,371
9379,9379,0,2046,36
9380,9380,0,2046,0
9381,9381,0,2046,197
9382,9382,0,2046,672
9383,9383,0,2046,1334
9384,9384,0,2046,2093
9385,9385,0,2047,2843
9386,9386,0,2046,3485
9387,9387,0,2047,3928
9388,9388,0,2046,4095
9389,9389,0,2046,4010
9390,9390,0,2046,3639
9391,9391,0,2046,3048
9392,9392,0,2047,2318
9393,9393,0,2047,1551
9394,9394,0,2046,851
9395,9395,0,2046,313
9396,9396,0,2046,11
9397,9397,0,2046,0
9398,9398,0,2047,246
9399,9399,0,2047,750
9400,9400,0,2046,1431
9401,9401,0,2047,2194
9402,9402,0,2046,2936
9403,9403,0,2047,3556
9404,9404,0,2046,3968
9405,9405,0,2046,4095
9406,9406,0,2046,3976
9407,9407,0,2046,3572
9408,9408,0,2046,2958
9409,9409,0,2046,2218
9410,9410,0,2046,1453
9411,9411,0,2046,769
9412,9412,0,2046,259
9413,9413,0,2046,0
9414,9414,0,2046,6
9415,9415,0,2047,299
9416,9416,0,2047,831
9417,9417,0,2046,1527
9418,9418,0,2046,2294
9419,9419,0,2046,3026
9420,9420,0,2046,3622
9421,9421,0,2047,4003
9422,9422,0,2046,4095
9423,9423,0,2047,3938
9424,9424,0,2046,3502
9425,9425,0,2046,2867
9426,9426,0,2046,2117
9427,9427,0,2046,1358
9428,9428,0,2046,691
9429,9429,0,2046,209
9430,9430,0,2046,0
9431,9431,0,2047,29
9432,9432,0,2047,357
9433,9433,0,2046,914
9434,9434,0,2047,1626
9435,9435,0,2046,2395
9436,9436,0,2047,3114
9437,9437,0,2046,3686
9438,9438,0,2047,4033
9439,9439,0,2046,4095
9440,9440,0,2046,3895
9441,9441,0,2046,3429
9442,9442,0,2047,2772
9443,9443,0,2047,2016
9444,9444,0,2047,1262
9445,9445,0,2046,616
9446,9446,0,2046,164
9447,9447,0,2046,0
9448,9448,0,2046,57
9449,9449,0,2046,418
9450,9450,0,2046,1000
9451,9451,0,2046,1726
9452,9452,0,2047,2494
9453,9453,0,2047,3199
9454,9454,0,2046,3746
9455,9455,0,2046,4059
9456,9456,0,2046,4094
9457,9457,0,2046,3848
9458,9458,0,2045,3352
9459,9459,0,2046,2677
9460,9460,0,2046,1915
9461,9461,0,2046,1170
9462,9462,0,2046,544
9463,9463,0,2047,122
9464,9464,0,2047,0
9465,9465,0,2046,90
9466,9466,0,2046,483
