Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8737,8737,0,2047,2755
8738,8738,0,2047,3339
8739,8739,0,2046,3788
8740,8740,0,2046,4056
8741,8741,0,2046,4095
8742,8742,0,2046,3955
8743,8743,0,2046,3597
8744,8744,0,2046,3079
8745,8745,0,2046,2452
8746,8746,0,2046,1782
8747,8747,0,2046,1138
8748,8748,0,2046,589
8749,8749,0,2046,190
8750,8750,0,2046,0
8751,8751,0,2046,0
8752,8752,0,2046,207
8753,8753,0,2046,617
8754,8754,0,2046,1174
8755,8755,0,2046,1821
8756,8756,0,2046,2490
8757,8757,0,2046,3113
8758,8758,0,2047,3623
8759,8759,0,2046,3969
8760,8760,0,2047,4095
8761,8761,0,2046,4045
8762,8762,0,2046,3766
8763,8763,0,2046,3308
8764,8764,0,2046,2718
8765,8765,0,2046,2058
8766,8766,0,2046,1395
8767,8767,0,2046,799
8768,8768,0,2046,333
8769,8769,0,2046,42
8770,8770,0,2046,0
8771,8771,0,2046,93
8772,8772,0,2046,429
8773,8773,0,2047,931
8774,8774,0,2046,1548
8775,8775,0,2047,2218
8776,8776,0,2047,2867
8777,8777,0,2046,3431
8778,8778,0,2046,3851
8779,8779,0,2046,4081
8780,8780,0,2046,4095
8781,8781,0,2045,3905
8782,8782,0,2046,3515
8783,8783,0,2046,2973
8784,8784,0,2046,2332
8785,8785,0,2046,1662
8786,8786,0,2046,1032
8787,8787,0,2046,505
8788,8788,0,2046,137
8789,8789,0,2046,0
8790,8790,0,2046,13
8791,8791,0,2046,267
8792,8792,0,2047,708
8793,8793,0,2046,1285
8794,8794,0,2047,1941
8795,8795,0,2046,2608
8796,8796,0,2047,3214
8797,8797,0,2046,3700
8798,8798,0,2047,4012
8799,8799,0,2046,4095
8800,8800,0,2046,4010
8801,8801,0,2047,3696
8802,8802,0,2046,3211
8803,8803,0,2046,2602
8804,8804,0,2046,1936
8805,8805,0,2046,1281
8806,8806,0,2046,705
8807,8807,0,2046,266
8808,8808,0,2046,11
8809,8809,0,2046,0
8810,8810,0,2046,138
8811,8811,0,2046,508
8812,8812,0,2047,1035
8813,8813,0,2047,1667
8814,8814,0,2046,2338
8815,8815,0,2046,2976
8816,8816,0,2047,3518
8817,8817,0,2047,3908
8818,8818,0,2046,4095
8819,8819,0,2047,4080
8820,8820,0,2046,3848
8821,8821,0,2047,3427
8822,8822,0,2046,2862
8823,8823,0,2047,2212
8824,8824,0,2047,1544
8825,8825,0,2046,927
8826,8826,0,2046,426
8827,8827,0,2046,92
8828,8828,0,2046,0
8829,8829,0,2046,44
8830,8830,0,2047,335
8831,8831,0,2047,803
8832,8832,0,2046,1400
8833,8833,0,2046,2062
8834,8834,0,2046,2723
8835,8835,0,2047,3313
8836,8836,0,2046,3769
8837,8837,0,2047,4047
8838,8838,0,2046,4095
8839,8839,0,2047,3968
8840,8840,0,2046,3620
8841,8841,0,2046,3108
8842,8842,0,2047,2485
8843,8843,0,2046,1816
8844,8844,0,2046,1169
8845,8845,0,2046,613
8846,8846,0,2046,206
8847,8847,0,2046,0
8848,8848,0,2046,0
8849,8849,0,2046,191
8850,8850,0,2046,593
8851,8851,0,2046,1143
8852,8852,0,2046,1787
8853,8853,0,2047,2457
8854,8854,0,2046,3084
8855,8855,0,2046,3602
8856,8856,0,2046,3957
8857,8857,0,2046,4095
8858,8858,0,2046,4054
8859,8859,0,2046,3786
8860,8860,0,2046,3334
8861,8861,0,2046,2750
8862,8862,0,2047,2091
8863,8863,0,2046,1427
8864,8864,0,2046,827
8865,8865,0,2046,352
8866,8866,0,2046,52
8867,8867,0,2045,0
8868,8868,0,2047,81
8869,8869,0,2046,407
8870,8870,0,2047,902
8871,8871,0,2046,1516
8872,8872,0,2046,2184
8873,8873,0,2046,2836
8874,8874,0,2046,3406
8875,8875,0,2047,3834
8876,8876,0,2046,4075
8877,8877,0,2046,4095
8878,8878,0,2046,3920
8879,8879,0,2046,3538
8880,8880,0,2045,3002
8881,8881,0,2047,2366
8882,8882,0,2046,1695
8883,8883,0,2046,1061
8884,8884,0,2047,527
8885,8885,0,2046,151
8886,8886,0,2047,0
8887,8887,0,2047,5
8888,8888,0,2046,250
8889,8889,0,2046,682
8890,8890,0,2046,1254
8891,8891,0,2046,1907
8892,8892,0,2047,2574
8893,8893,0,2047,3187
8894,8894,0,2046,3679
8895,8895,0,2047,4000
8896,8896,0,2046,4095
8897,8897,0,2046,4021
8898,8898,0,2047,3716
8899,8899,0,2046,3238
8900,8900,0,2046,2635
8901,8901,0,2046,1970
8902,8902,0,2046,1313
8903,8903,0,2046,731
8904,8904,0,2047,284
8905,8905,0,2046,19
8906,8906,0,2046,0
8907,8907,0,2046,125
8908,8908,0,2046,485
8909,8909,0,2047,1006
8910,8910,0,2046,1634
8911,8911,0,2046,2304
8912,8912,0,2046,2946
8913,8913,0,2046,3495
8914,8914,0,2047,3893
8915,8915,0,2046,4095
8916,8916,0,2046,4087
8917,8917,0,2046,3865
8918,8918,0,2047,3452
8919,8919,0,2046,2893
8920,8920,0,2046,2246
8921,8921,0,2046,1577
8922,8922,0,2046,955
8923,8923,0,2047,447
8924,8924,0,2046,104
8925,8925,0,2046,0
8926,8926,0,2047,34
8927,8927,0,2046,315
8928,8928,0,2046,776
8929,8929,0,2047,1367
8930,8930,0,2046,2029
8931,8931,0,2046,2691
8932,8932,0,2047,3285
8933,8933,0,2046,3750
8934,8934,0,2046,4038
8935,8935,0,2046,4095
8936,8936,0,2047,3980
8937,8937,0,2046,3642
8938,8938,0,2046,3137
8939,8939,0,2046,2518
8940,8940,0,2046,1849
8941,8941,0,2047,1201
8942,8942,0,2047,638
8943,8943,0,2046,222
8944,8944,0,2046,0
8945,8945,0,2046,0
8946,8946,0,2046,176
8947,8947,0,2046,568
8948,8948,0,2046,1113
8949,8949,0,2047,1753
8950,8950,0,2045,2424
8951,8951,0,2046,3054
8952,8952,0,2046,3579
8953,8953,0,2046,3944
8954,8954,0,2046,4095
8955,8955,0,2047,4063
8956,8956,0,2046,3804
8957,8957,0,2046,3362
8958,8958,0,2046,2781
8959,8959,0,2047,2125
8960,8960,0,2046,1459
8961,8961,0,2046,854
8962,8962,0,2046,372
8963,8963,0,2046,61
8964,8964,0,2047,0
8965,8965,0,2046,70
8966,8966,0,2046,386
8967,8967,0,2046,874
8968,8968,0,2046,1484
8969,8969,0,2046,2149
8970,8970,0,2046,2805
8971,8971,0,2046,3380
8972,8972,0,2046,3816
8973,8973,0,2047,4068
8974,8974,0,2046,4095
8975,8975,0,2046,3934
8976,8976,0,2046,3562
8977,8977,0,2046,3032
8978,8978,0,2047,2400
8979,8979,0,2046,1729
8980,8980,0,2046,1091
8981,8981,0,2047,551
8982,8982,0,2047,165
8983,8983,0,2046,0
8984,8984,0,2046,0
8985,8985,0,2046,233
8986,8986,0,2046,657
8987,8987,0,2046,1223
8988,8988,0,2046,1874
8989,8989,0,2046,2542
8990,8990,0,2046,3158
8991,8991,0,2046,3658
8992,8992,0,2046,3989
8993,8993,0,2047,4095
8994,8994,0,2046,4030
8995,8995,0,2046,3736
8996,8996,0,2046,3265
8997,8997,0,2046,2667
8998,8998,0,2046,2004
8999,8999,0,2046,1344
9000,9000,0,2047,757
9001,9001,0,2046,301
9002,9002,0,2047,27
9003,9003,0,2046,0
9004,9004,0,2046,113
9005,9005,0,2046,462
9006,9006,0,2047,977
9007,9007,0,2047,1601
9008,9008,0,2046,2270
9009,9009,0,2046,2916
9010,9010,0,2046,3469
9011,9011,0,2046,3876
9012,9012,0,2047,4091
9013,9013,0,2046,4093
9014,9014,0,2046,3880
9015,9015,0,2046,3477
9016,9016,0,2047,2924
9017,9017,0,2047,2279
9018,9018,0,2046,1609
9019,9019,0,2047,985
9020,9020,0,2046,469
9021,9021,0,2046,117
9022,9022,0,2046,0
9023,9023,0,2046,26
9024,9024,0,2046,296
9025,9025,0,2047,749
9026,9026,0,2047,1336
9027,9027,0,2047,1995
9028,9028,0,2046,2659
9029,9029,0,2046,3258
9030,9030,0,2046,3731
9031,9031,0,2046,4028
9032,9032,0,2046,4095
9033,9033,0,2046,3992
9034,9034,0,2048,3663
9035,9035,0,2047,3165
9036,9036,0,2047,2551
9037,9037,0,2047,1883
9038,9038,0,2047,1231
9039,9039,0,2047,664
9040,9040,0,2046,239
9041,9041,0,2046,0
9042,9042,0,2046,0
9043,9043,0,2046,161
9044,9044,0,2047,545
9045,9045,0,2046,1083
9046,9046,0,2046,1721
9047,9047,0,2046,2390
9048,9048,0,2047,3025
9049,9049,0,2047,3556
9050,9050,0,2046,3930
9051,9051,0,2046,4095
9052,9052,0,2046,4070
9053,9053,0,2046,3821
9054,9054,0,2046,3387
9055,9055,0,2046,2813
9056,9056,0,2046,2159
9057,9057,0,2047,1492
9058,9058,0,2045,882
9059,9059,0,2047,392
9060,9060,0,2047,73
9061,9061,0,2046,0
9062,9062,0,2046,60
9063,9063,0,2046,366
9064,9064,0,2046,847
9065,9065,0,2046,1450
9066,9066,0,2046,2116
9067,9067,0,2046,2774
9068,9068,0,2046,3355
9069,9069,0,2047,3798
9070,9070,0,2046,4061
9071,9071,0,2047,4095
9072,9072,0,2046,3948
9073,9073,0,2047,3584
9074,9074,0,2046,3061
9075,9075,0,2046,2432
9076,9076,0,2046,1762
9077,9077,0,2046,1120
9078,9078,0,2046,575
9079,9079,0,2046,180
9080,9080,0,2047,0
9081,9081,0,2046,0
9082,9082,0,2046,216
9083,9083,0,2046,631
9084,9084,0,2046,1192
9085,9085,0,2046,1840
9086,9086,0,2046,2510
9087,9087,0,2047,3129
9088,9088,0,2046,3637
9089,9089,0,2047,3977
9090,9090,0,2046,4095
9091,9091,0,2046,4040
9092,9092,0,2047,3756
9093,9093,0,2047,3293
9094,9094,0,2047,2700
9095,9095,0,2047,2037
9096,9096,0,2046,1376
9097,9097,0,2046,783
9098,9098,0,2046,320
9099,9099,0,2046,36
9100,9100,0,2046,0
9101,9101,0,2046,99
9102,9102,0,2047,441
9103,9103,0,2046,948
9104,9104,0,2047,1569
9105,9105,0,2047,2237
9106,9106,0,2046,2885
9107,9107,0,2046,3445
9108,9108,0,2046,3860
9109,9109,0,2046,4086
9110,9110,0,2046,4095
9111,9111,0,2046,3897
9112,9112,0,2046,3501
9113,9113,0,2046,2954
9114,9114,0,2046,2313
9115,9115,0,2046,1642
9116,9116,0,2047,1014
9117,9117,0,2046,491
9118,9118,0,2046,130
9119,9119,0,2046,0
9120,9120,0,2047,17
9121,9121,0,2047,279
9122,9122,0,2046,723
9123,9123,0,2047,1304
9124,9124,0,2046,1961
9125,9125,0,2047,2626
9126,9126,0,2046,3230
9127,9127,0,2046,3712
9128,9128,0,2046,4018
9129,9129,0,2047,4095
9130,9130,0,2047,4004
9131,9131,0,2046,3684
9132,9132,0,2046,3193
9133,9133,0,2047,2583
9134,9134,0,2046,1917
9135,9135,0,2046,1263
9136,9136,0,2046,689
9137,9137,0,2047,256
9138,9138,0,2046,7
9139,9139,0,2047,0
9140,9140,0,2046,147
9141,9141,0,2046,522
9142,9142,0,2046,1052
9143,9143,0,2047,1687
9144,9144,0,2047,2357
9145,9145,0,2046,2994
9146,9146,0,2047,3533
9147,9147,0,2046,3916
9148,9148,0,2046,4095
9149,9149,0,2046,4077
9150,9150,0,2046,3838
9151,9151,0,2046,3412
9152,9152,0,2046,2844
9153,9153,0,2046,2192
9154,9154,0,2046,1524
9155,9155,0,2046,910
9156,9156,0,2046,413
9157,9157,0,2047,83
9158,9158,0,2046,0
9159,9159,0,2046,50
9160,9160,0,2047,347
9161,9161,0,2046,819
9162,9162,0,2047,1418
9163,9163,0,2046,2083
9164,9164,0,2046,2741
9165,9165,0,2046,3328
9166,9166,0,2046,3780
9167,9167,0,2047,4052
9168,9168,0,2046,4095
9169,9169,0,2046,3960
9170,9170,0,2046,3607
9171,9171,0,2046,3091
9172,9172,0,2046,2466
9173,9173,0,2047,1796
9174,9174,0,2046,1152
9175,9175,0,2047,599
9176,9176,0,2046,196
9177,9177,0,2047,0
9178,9178,0,2047,0
9179,9179,0,2046,201
9180,9180,0,2046,607
9181,9181,0,2047,1161
9182,9182,0,2047,1808
9183,9183,0,2046,2477
9184,9184,0,2046,3101
9185,9185,0,2046,3615
9186,9186,0,2046,3965
9187,9187,0,2046,4095
9188,9188,0,2046,4049
9189,9189,0,2046,3775
9190,9190,0,2046,3320
9191,9191,0,2046,2731
9192,9192,0,2046,2071
9193,9193,0,2047,1408
9194,9194,0,2046,810
9195,9195,0,2046,340
9196,9196,0,2046,46
9197,9197,0,2046,0
9198,9198,0,2047,89
9199,9199,0,2046,420
9200,9200,0,2046,920
9201,9201,0,2047,1536
9202,9202,0,2046,2203
9203,9203,0,2047,2855
9204,9204,0,2047,3421
9205,9205,0,2046,3844
9206,9206,0,2046,4079
9207,9207,0,2047,4095
9208,9208,0,2046,3911
9209,9209,0,2047,3525
9210,9210,0,2046,2985
9211,9211,0,2046,2346
9212,9212,0,2047,1675
9213,9213,0,2046,1044
9214,9214,0,2046,514
9215,9215,0,2046,142
9216,9216,0,2046,0
9217,9217,0,2046,9
9218,9218,0,2047,261
9219,9219,0,2047,697
9220,9220,0,2046,1273
9221,9221,0,2046,1928
9222,9222,0,2046,2594
9223,9223,0,2046,3203
9224,9224,0,2046,3691
9225,9225,0,2047,4007
9226,9226,0,2046,4095
9227,9227,0,2046,4015
9228,9228,0,2046,3705
9229,9229,0,2046,3222
9230,9230,0,2045,2616
9231,9231,0,2047,1950
9232,9232,0,2047,1294
9233,9233,0,2047,715
9234,9234,0,2046,273
9235,9235,0,2046,15
9236,9236,0,2046,0
9237,9237,0,2047,134
9238,9238,0,2046,498
9239,9239,0,2047,1023
9240,9240,0,2046,1654
9241,9241,0,2046,2324
9242,9242,0,2046,2965
9243,9243,0,2046,3509
9244,9244,0,2046,3901
9245,9245,0,2047,4095
9246,9246,0,2047,4083
9247,9247,0,2046,3855
9248,9248,0,2046,3437
9249,9249,0,2046,2875
9250,9250,0,2047,2226
9251,9251,0,2047,1557
9252,9252,0,2047,939
9253,9253,0,2047,434
9254,9254,0,2046,96
9255,9255,0,2047,0
9256,9256,0,2047,40
9257,9257,0,2046,327
9258,9258,0,2046,791
9259,9259,0,2046,1387
9260,9260,0,2046,2048
9261,9261,0,2046,2710
9262,9262,0,2046,3302
9263,9263,0,2046,3761
9264,9264,0,2046,4043
9265,9265,0,2047,4095
9266,9266,0,2046,3973
9267,9267,0,2047,3629
9268,9268,0,2046,3119
9269,9269,0,2046,2499
9270,9270,0,2047,1829
9271,9271,0,2047,1181
9272,9272,0,2047,624
9273,9273,0,2046,212
9274,9274,0,2046,0
9275,9275,0,2046,0
9276,9276,0,2046,186
9277,9277,0,2046,583
9278,9278,0,2046,1131
9279,9279,0,2046,1774
9280,9280,0,2046,2444
9281,9281,0,2047,3072
9282,9282,0,2047,3593
9283,9283,0,2047,3952
9284,9284,0,2046,4095
9285,9285,0,2046,4057
9286,9286,0,2046,3793
9287,9287,0,2046,3346
9288,9288,0,2047,2762
9289,9289,0,2047,2105
9290,9290,0,2046,1440
9291,9291,0,2047,838
9292,9292,0,2046,360
9293,9293,0,2046,56
9294,9294,0,2047,0
9295,9295,0,2047,77
9296,9296,0,2046,399
9297,9297,0,2047,891
9298,9298,0,2046,1503
9299,9299,0,2046,2170
9300,9300,0,2047,2824
9301,9301,0,2047,3396
9302,9302,0,2047,3827
9303,9303,0,2046,4072
9304,9304,0,2046,4095
9305,9305,0,2046,3926
9306,9306,0,2046,3549
9307,9307,0,2046,3014
9308,9308,0,2046,2379
9309,9309,0,2046,1710
9310,9310,0,2046,1073
9311,9311,0,2047,536
9312,9312,0,2047,158
9313,9313,0,2046,0
9314,9314,0,2047,2
9315,9315,0,2047,243
9316,9316,0,2046,671
9317,9317,0,2046,1242
9318,9318,0,2047,1894
9319,9319,0,2046,2562
9320,9320,0,2046,3175
9321,9321,0,2046,3670
9322,9322,0,2046,3996
9323,9323,0,2047,4095
9324,9324,0,2047,4025
9325,9325,0,2046,3725
9326,9326,0,2046,3249
9327,9327,0,2047,2648
9328,9328,0,2046,1983
9329,9329,0,2046,1326
9330,9330,0,2046,741
9331,9331,0,2046,291
9332,9332,0,2046,22
9333,9333,0,2046,0
9334,9334,0,2046,121
9335,9335,0,2046,476
9336,9336,0,2047,995
9337,9337,0,2046,1620
9338,9338,0,2046,2291
9339,9339,0,2046,2934
9340,9340,0,2046,3485
9341,9341,0,2047,3886
9342,9342,0,2046,4094
9343,9343,0,2046,4089
9344,9344,0,2046,3871
9345,9345,0,2046,3462
9346,9346,0,2046,2906
9347,9347,0,2046,2259
9348,9348,0,2047,1590
9349,9349,0,2046,967
9350,9350,0,2047,456
9351,9351,0,2046,108
9352,9352,0,2046,0
9353,9353,0,2046,30
9354,9354,0,2046,308
9355,9355,0,2047,766
9356,9356,0,2046,1354
9357,9357,0,2046,2015
9358,9358,0,2046,2678
9359,9359,0,2047,3274
9360,9360,0,2046,3742
9361,9361,0,2047,4034
9362,9362,0,2047,4095
9363,9363,0,2047,3985
9364,9364,0,2047,3651
9365,9365,0,2046,3148
9366,9366,0,2046,2531
9367,9367,0,2047,1862
9368,9368,0,2047,1213
9369,9369,0,2046,648
9370,9370,0,2046,229
9371,9371,0,2046,0
9372,9372,0,2047,0
9373,9373,0,2047,171
9374,9374,0,2046,559
9375,9375,0,2046,1101
9376,9376,0,2046,1740
9377,9377,0,2046,2411
9378,9378,0,2047,3042
9379,9379,0,2046,3570
9380,9380,0,2046,3939
9381,9381,0,2047,4095
9382,9382,0,2046,4065
9383,9383,0,2046,3811
9384,9384,0,2046,3371
9385,9385,0,2046,2795
9386,9386,0,2047,2138
9387,9387,0,2046,1472
9388,9388,0,2047,866
9389,9389,0,2046,381
9390,9390,0,2046,67
9391,9391,0,2046,0
9392,9392,0,2047,65
9393,9393,0,2047,379
9394,9394,0,2047,864
9395,9395,0,2046,1470
9396,9396,0,2046,2136
9397,9397,0,2046,2792
9398,9398,0,2047,3370
9399,9399,0,2046,3809
9400,9400,0,2046,4065
9401,9401,0,2047,4095
9402,9402,0,2046,3939
9403,9403,0,2046,3571
9404,9404,0,2047,3044
9405,9405,0,2046,2412
9406,9406,0,2046,1742
9407,9407,0,2046,1103
9408,9408,0,2046,560
9409,9409,0,2046,172
9410,9410,0,2046,0
9411,9411,0,2046,0
9412,9412,0,2046,227
9413,9413,0,2047,646
9414,9414,0,2047,1210
9415,9415,0,2047,1860
9416,9416,0,2046,2529
9417,9417,0,2046,3148
9418,9418,0,2046,3649
9419,9419,0,2047,3985
9420,9420,0,2046,4095
9421,9421,0,2047,4034
9422,9422,0,2046,3744
9423,9423,0,2046,3276
9424,9424,0,2046,2680
9425,9425,0,2046,2017
9426,9426,0,2046,1356
9427,9427,0,2047,767
9428,9428,0,2047,310
9429,9429,0,2046,31
9430,9430,0,2046,0
9431,9431,0,2046,107
9432,9432,0,2047,455
9433,9433,0,2047,965
9434,9434,0,2046,1588
9435,9435,0,2046,2258
9436,9436,0,2047,2904
9437,9437,0,2046,3460
9438,9438,0,2047,3870
9439,9439,0,2046,4089
9440,9440,0,2046,4095
9441,9441,0,2046,3886
9442,9442,0,2046,3487
9443,9443,0,2046,2937
9444,9444,0,2047,2293
9445,9445,0,2046,1623
9446,9446,0,2046,997
9447,9447,0,2046,477
9448,9448,0,2047,122
9449,9449,0,2046,0
9450,9450,0,2047,22
9451,9451,0,2047,289
9452,9452,0,2047,739
9453,9453,0,2046,1323
9454,9454,0,2046,1982
9455,9455,0,2047,2646
9456,9456,0,2046,3248
9457,9457,0,2046,3723
9458,9458,0,2046,4024
9459,9459,0,2046,4095
9460,9460,0,2046,3996
9461,9461,0,2046,3672
9462,9462,0,2046,3177
9463,9463,0,2047,2563
9464,9464,0,2046,1896
9465,9465,0,2046,1244
9466,9466,0,2047,673
9467,9467,0,2046,245
9468,9468,0,2046,2
9469,9469,0,2047,0
9470,9470,0,2046,156
9471,9471,0,2047,536
9472,9472,0,2046,1071
9473,9473,0,2047,1707
9474,9474,0,2047,2378
9475,9475,0,2047,3012
9476,9476,0,2046,3547
9477,9477,0,2046,3925
9478,9478,0,2046,4095
9479,9479,0,2046,4072
9480,9480,0,2046,3828
9481,9481,0,2046,3396
9482,9482,0,2046,2825
9483,9483,0,2046,2172
9484,9484,0,2046,1505
9485,9485,0,2046,894
9486,9486,0,2046,400
9487,9487,0,2047,77
9488,9488,0,2046,0
9489,9489,0,2047,55
9490,9490,0,2046,358
9491,9491,0,2046,836
9492,9492,0,2046,1438
9493,9493,0,2046,2103
9494,9494,0,2046,2761
9495,9495,0,2046,3344
9496,9496,0,2046,3792
9497,9497,0,2046,4057
9498,9498,0,2046,4095
9499,9499,0,2047,3952
9500,9500,0,2046,3593
9501,9501,0,2046,3074
9502,9502,0,2047,2446
9503,9503,0,2046,1776
9504,9504,0,2046,1133
9505,9505,0,2046,584
9506,9506,0,2046,187
9507,9507,0,2046,0
9508,9508,0,2046,0
9509,9509,0,2046,210
9510,9510,0,2046,622
9511,9511,0,2046,1181
9512,9512,0,2047,1827
9513,9513,0,2046,2497
9514,9514,0,2046,3118
9515,9515,0,2046,3628
9516,9516,0,2046,3972
9517,9517,0,2046,4095
9518,9518,0,2047,4044
9519,9519,0,2046,3763
9520,9520,0,2046,3303
9521,9521,0,2046,2712
9522,9522,0,2047,2051
9523,9523,0,2047,1388
9524,9524,0,2046,794
9525,9525,0,2046,328
9526,9526,0,2046,40
9527,9527,0,2047,0
9528,9528,0,2046,95
9529,9529,0,2046,433
9530,9530,0,2046,937
9531,9531,0,2046,1555
9532,9532,0,2046,2223
9533,9533,0,2046,2873
9534,9534,0,2046,3435
9535,9535,0,2046,3854
9536,9536,0,2046,4083
9537,9537,0,2046,4095
9538,9538,0,2047,3902
9539,9539,0,2046,3510
9540,9540,0,2047,2966
9541,9541,0,2046,2326
9542,9542,0,2046,1656
9543,9543,0,2046,1026
9544,9544,0,2046,500
9545,9545,0,2046,134
9546,9546,0,2046,0
9547,9547,0,2046,14
9548,9548,0,2046,271
9549,9549,0,2046,713
9550,9550,0,2046,1292
9551,9551,0,2046,1948
9552,9552,0,2047,2614
9553,9553,0,2046,3220
9554,9554,0,2047,3703
9555,9555,0,2046,4014
9556,9556,0,2046,4095
9557,9557,0,2046,4008
9558,9558,0,2046,3693
9559,9559,0,2046,3205
9560,9560,0,2047,2596
9561,9561,0,2046,1930
9562,9562,0,2046,1275
9563,9563,0,2046,699
9564,9564,0,2046,263
9565,9565,0,2046,10
9566,9566,0,2046,0
9567,9567,0,2047,141
9568,9568,0,2047,512
9569,9569,0,2046,1041
9570,9570,0,2047,1674
9571,9571,0,2046,2344
9572,9572,0,2046,2983
9573,9573,0,2047,3523
9574,9574,0,2047,3910
9575,9575,0,2046,4095
9576,9576,0,2046,4080
9577,9577,0,2047,3845
9578,9578,0,2046,3422
9579,9579,0,2046,2855
9580,9580,0,2046,2206
9581,9581,0,2047,1538
9582,9582,0,2047,922
9583,9583,0,2047,422
9584,9584,0,2046,90
9585,9585,0,2047,0
9586,9586,0,2046,45
9587,9587,0,2046,338
9588,9588,0,2046,809
9589,9589,0,2046,1406
9590,9590,0,2046,2069
9591,9591,0,2046,2729
9592,9592,0,2047,3318
9593,9593,0,2046,3773
9594,9594,0,2046,4049
9595,9595,0,2047,4095
9596,9596,0,2047,3965
9597,9597,0,2046,3615
9598,9598,0,2047,3102
9599,9599,0,2046,2478
9600,9600,0,2047,1809
9601,9601,0,2046,1163
9602,9602,0,2046,609
9603,9603,0,2046,202
9604,9604,0,2046,0
9605,9605,0,2046,0
9606,9606,0,2046,194
9607,9607,0,2046,597
9608,9608,0,2046,1150
9609,9609,0,2046,1794
9610,9610,0,2047,2463
9611,9611,0,2047,3090
9612,9612,0,2046,3606
9613,9613,0,2046,3959
9614,9614,0,2046,4095
9615,9615,0,2046,4052
9616,9616,0,2046,3781
9617,9617,0,2047,3330
9618,9618,0,2047,2744
9619,9619,0,2046,2085
9620,9620,0,2046,1420
9621,9621,0,2046,821
9622,9622,0,2046,348
9623,9623,0,2047,50
9624,9624,0,2046,0
9625,9625,0,2047,83
9626,9626,0,2047,411
9627,9627,0,2046,908
9628,9628,0,2046,1522
9629,9629,0,2046,2190
9630,9630,0,2046,2842
9631,9631,0,2046,3411
9632,9632,0,2047,3838
9633,9633,0,2046,4077
9634,9634,0,2046,4095
9635,9635,0,2046,3917
9636,9636,0,2047,3535
9637,9637,0,2046,2997
9638,9638,0,2046,2360
9639,9639,0,2046,1689
9640,9640,0,2046,1055
9641,9641,0,2047,522
9642,9642,0,2047,148
9643,9643,0,2047,0
9644,9644,0,2046,6
9645,9645,0,2046,254
9646,9646,0,2046,687
9647,9647,0,2047,1261
9648,9648,0,2046,1914
9649,9649,0,2047,2581
9650,9650,0,2047,3192
9651,9651,0,2046,3683
9652,9652,0,2046,4003
9653,9653,0,2047,4095
9654,9654,0,2047,4019
9655,9655,0,2046,3712
9656,9656,0,2047,3232
9657,9657,0,2046,2629
9658,9658,0,2046,1963
9659,9659,0,2046,1306
9660,9660,0,2046,725
9661,9661,0,2046,280
9662,9662,0,2046,18
9663,9663,0,2046,0
9664,9664,0,2047,128
9665,9665,0,2046,490
9666,9666,0,2047,1012
9667,9667,0,2047,1640
9668,9668,0,2047,2311
9669,9669,0,2047,2953
9670,9670,0,2046,3500
9671,9671,0,2047,3895
9672,9672,0,2047,4095
9673,9673,0,2046,4086
9674,9674,0,2047,3862
9675,9675,0,2046,3447
9676,9676,0,2047,2887
9677,9677,0,2046,2240
9678,9678,0,2046,1570
9679,9679,0,2047,950
9680,9680,0,2046,442
9681,9681,0,2046,101
9682,9682,0,2047,0
9683,9683,0,2046,36
9684,9684,0,2046,319
9685,9685,0,2047,781
9686,9686,0,2047,1374
9687,9687,0,2046,2034
9688,9688,0,2047,2698
9689,9689,0,2047,3291
9690,9690,0,2046,3754
9691,9691,0,2046,4039
9692,9692,0,2046,4095
9693,9693,0,2046,3978
9694,9694,0,2046,3637
9695,9695,0,2046,3131
9696,9696,0,2046,2512
9697,9697,0,2047,1843
9698,9698,0,2046,1194
9699,9699,0,2046,633
9700,9700,0,2047,218
9701,9701,0,2046,0
9702,9702,0,2046,0
9703,9703,0,2046,179
9704,9704,0,2046,573
9705,9705,0,2046,1118
9706,9706,0,2046,1761
9707,9707,0,2047,2431
9708,9708,0,2046,3060
9709,9709,0,2047,3583
9710,9710,0,2046,3946
9711,9711,0,2046,4095
9712,9712,0,2046,4061
9713,9713,0,2046,3799
9714,9714,0,2046,3356
9715,9715,0,2047,2775
9716,9716,0,2046,2118
9717,9717,0,2046,1453
9718,9718,0,2046,849
9719,9719,0,2046,368
9720,9720,0,2047,60
9721,9721,0,2046,0
9722,9722,0,2047,72
9723,9723,0,2046,391
9724,9724,0,2047,880
9725,9725,0,2047,1491
9726,9726,0,2046,2156
9727,9727,0,2047,2810
9728,9728,0,2046,3386
9729,9729,0,2046,3820
9730,9730,0,2046,4070
9731,9731,0,2046,4095
9732,9732,0,2046,3930
9733,9733,0,2047,3557
9734,9734,0,2046,3027
9735,9735,0,2046,2393
9736,9736,0,2046,1722
9737,9737,0,2046,1086
9738,9738,0,2047,546
9739,9739,0,2046,162
9740,9740,0,2046,0
9741,9741,0,2046,0
9742,9742,0,2047,236
9743,9743,0,2046,662
9744,9744,0,2046,1229
9745,9745,0,2047,1881
9746,9746,0,2047,2549
9747,9747,0,2046,3164
9748,9748,0,2046,3662
9749,9749,0,2046,3991
9750,9750,0,2046,4095
9751,9751,0,2046,4029
9752,9752,0,2047,3732
9753,9753,0,2046,3260
9754,9754,0,2047,2661
9755,9755,0,2047,1997
9756,9756,0,2046,1338
