Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8235,8235,0,2045,1322
8236,8236,0,2046,2218
8237,8237,0,2046,3080
8238,8238,0,2047,3741
8239,8239,0,2047,4078
8240,8240,0,2046,4023
8241,8241,0,2045,3588
8242,8242,0,2047,2858
8243,8243,0,2047,1969
8244,8244,0,2046,1095
8245,8245,0,2047,400
8246,8246,0,2046,20
8247,8247,0,2047,26
8248,8248,0,2046,416
8249,8249,0,2046,1117
8250,8250,0,2047,1995
8251,8251,0,2046,2881
8252,8252,0,2047,3605
8253,8253,0,2047,4030
8254,8254,0,2047,4073
8255,8255,0,2046,3727
8256,8256,0,2047,3057
8257,8257,0,2047,2192
8258,8258,0,2046,1299
8259,8259,0,2046,546
8260,8260,0,2047,79
8261,8261,0,2046,0
8262,8262,0,2046,288
8263,8263,0,2047,924
8264,8264,0,2046,1772
8265,8265,0,2047,2672
8266,8266,0,2046,3451
8267,8267,0,2047,3959
8268,8268,0,2047,4095
8269,8269,0,2047,3846
8270,8270,0,2046,3246
8271,8271,0,2047,2414
8272,8272,0,2047,1511
8273,8273,0,2047,709
8274,8274,0,2046,161
8275,8275,0,2046,0
8276,8276,0,2047,180
8277,8277,0,2047,742
8278,8278,0,2046,1552
8279,8279,0,2046,2457
8280,8280,0,2046,3280
8281,8281,0,2047,3866
8282,8282,0,2046,4095
8283,8283,0,2047,3943
8284,8284,0,2046,3419
8285,8285,0,2047,2631
8286,8286,0,2047,1729
8287,8287,0,2046,887
8288,8288,0,2047,266
8289,8289,0,2046,0
8290,8290,0,2046,93
8291,8291,0,2046,577
8292,8292,0,2046,1339
8293,8293,0,2046,2237
8294,8294,0,2047,3095
8295,8295,0,2046,3751
8296,8296,0,2046,4080
8297,8297,0,2046,4018
8298,8298,0,2047,3577
8299,8299,0,2047,2841
8300,8300,0,2046,1951
8301,8301,0,2046,1079
8302,8302,0,2046,390
8303,8303,0,2046,16
8304,8304,0,2046,30
8305,8305,0,2046,427
8306,8306,0,2046,1135
8307,8307,0,2047,2013
8308,8308,0,2046,2897
8309,8309,0,2046,3616
8310,8310,0,2047,4034
8311,8311,0,2047,4071
8312,8312,0,2046,3716
8313,8313,0,2046,3042
8314,8314,0,2046,2175
8315,8315,0,2046,1282
8316,8316,0,2047,534
8317,8317,0,2046,73
8318,8318,0,2046,0
8319,8319,0,2046,297
8320,8320,0,2046,939
8321,8321,0,2047,1791
8322,8322,0,2046,2690
8323,8323,0,2046,3464
8324,8324,0,2046,3965
8325,8325,0,2046,4095
8326,8326,0,2046,3837
8327,8327,0,2046,3231
8328,8328,0,2046,2397
8329,8329,0,2046,1493
8330,8330,0,2047,696
8331,8331,0,2046,154
8332,8332,0,2046,0
8333,8333,0,2046,187
8334,8334,0,2046,756
8335,8335,0,2046,1570
8336,8336,0,2046,2475
8337,8337,0,2046,3295
8338,8338,0,2046,3874
8339,8339,0,2046,4095
8340,8340,0,2047,3936
8341,8341,0,2047,3405
8342,8342,0,2046,2613
8343,8343,0,2046,1712
8344,8344,0,2045,872
8345,8345,0,2046,255
8346,8346,0,2047,0
8347,8347,0,2047,99
8348,8348,0,2046,589
8349,8349,0,2046,1356
8350,8350,0,2046,2254
8351,8351,0,2046,3111
8352,8352,0,2047,3762
8353,8353,0,2046,4083
8354,8354,0,2047,4013
8355,8355,0,2047,3565
8356,8356,0,2047,2824
8357,8357,0,2046,1934
8358,8358,0,2046,1062
8359,8359,0,2047,379
8360,8360,0,2047,12
8361,8361,0,2047,34
8362,8362,0,2046,439
8363,8363,0,2046,1150
8364,8364,0,2047,2031
8365,8365,0,2046,2914
8366,8366,0,2046,3628
8367,8367,0,2046,4039
8368,8368,0,2047,4067
8369,8369,0,2046,3706
8370,8370,0,2046,3025
8371,8371,0,2047,2157
8372,8372,0,2046,1264
8373,8373,0,2046,522
8374,8374,0,2046,68
8375,8375,0,2047,0
8376,8376,0,2046,307
8377,8377,0,2047,954
8378,8378,0,2047,1808
8379,8379,0,2046,2707
8380,8380,0,2046,3477
8381,8381,0,2046,3972
8382,8382,0,2047,4095
8383,8383,0,2046,3828
8384,8384,0,2047,3216
8385,8385,0,2046,2379
8386,8386,0,2046,1476
8387,8387,0,2046,681
8388,8388,0,2046,147
8389,8389,0,2047,0
8390,8390,0,2047,196
8391,8391,0,2046,771
8392,8392,0,2047,1588
8393,8393,0,2046,2492
8394,8394,0,2047,3309
8395,8395,0,2046,3883
8396,8396,0,2046,4095
8397,8397,0,2046,3929
8398,8398,0,2046,3392
8399,8399,0,2046,2596
8400,8400,0,2046,1694
8401,8401,0,2046,858
8402,8402,0,2046,246
8403,8403,0,2046,0
8404,8404,0,2046,106
8405,8405,0,2046,602
8406,8406,0,2047,1374
8407,8407,0,2046,2272
8408,8408,0,2046,3126
8409,8409,0,2047,3771
8410,8410,0,2047,4086
8411,8411,0,2047,4007
8412,8412,0,2046,3552
8413,8413,0,2047,2808
8414,8414,0,2046,1915
8415,8415,0,2046,1047
8416,8416,0,2047,369
8417,8417,0,2046,10
8418,8418,0,2046,38
8419,8419,0,2047,450
8420,8420,0,2047,1167
8421,8421,0,2046,2050
8422,8422,0,2046,2930
8423,8423,0,2047,3640
8424,8424,0,2047,4043
8425,8425,0,2047,4063
8426,8426,0,2047,3695
8427,8427,0,2047,3010
8428,8428,0,2046,2138
8429,8429,0,2047,1248
8430,8430,0,2046,508
8431,8431,0,2046,63
8432,8432,0,2046,0
8433,8433,0,2046,317
8434,8434,0,2047,970
8435,8435,0,2046,1826
8436,8436,0,2047,2723
8437,8437,0,2047,3490
8438,8438,0,2047,3978
8439,8439,0,2047,4095
8440,8440,0,2046,3819
8441,8441,0,2047,3201
8442,8442,0,2046,2360
8443,8443,0,2047,1458
8444,8444,0,2046,668
8445,8445,0,2047,139
8446,8446,0,2047,0
8447,8447,0,2046,204
8448,8448,0,2046,784
8449,8449,0,2047,1606
8450,8450,0,2046,2510
8451,8451,0,2047,3322
8452,8452,0,2047,3890
8453,8453,0,2047,4095
8454,8454,0,2046,3921
8455,8455,0,2046,3378
8456,8456,0,2046,2578
8457,8457,0,2046,1676
8458,8458,0,2047,843
8459,8459,0,2046,239
8460,8460,0,2046,0
8461,8461,0,2046,112
8462,8462,0,2046,615
8463,8463,0,2046,1391
8464,8464,0,2047,2290
8465,8465,0,2046,3141
8466,8466,0,2046,3781
8467,8467,0,2046,4088
8468,8468,0,2046,4002
8469,8469,0,2046,3540
8470,8470,0,2047,2791
8471,8471,0,2047,1897
8472,8472,0,2047,1031
8473,8473,0,2046,358
8474,8474,0,2047,6
8475,8475,0,2047,43
8476,8476,0,2046,462
8477,8477,0,2047,1183
8478,8478,0,2046,2067
8479,8479,0,2047,2946
8480,8480,0,2047,3651
8481,8481,0,2047,4047
8482,8482,0,2047,4060
8483,8483,0,2047,3684
8484,8484,0,2047,2993
8485,8485,0,2046,2121
8486,8486,0,2046,1231
8487,8487,0,2046,497
8488,8488,0,2046,58
8489,8489,0,2047,0
8490,8490,0,2046,327
8491,8491,0,2046,985
8492,8492,0,2047,1844
8493,8493,0,2046,2741
8494,8494,0,2046,3503
8495,8495,0,2046,3984
8496,8496,0,2047,4094
8497,8497,0,2046,3809
8498,8498,0,2046,3185
8499,8499,0,2047,2342
8500,8500,0,2047,1442
8501,8501,0,2047,655
8502,8502,0,2047,132
8503,8503,0,2047,0
8504,8504,0,2046,212
8505,8505,0,2046,799
8506,8506,0,2046,1624
8507,8507,0,2046,2527
8508,8508,0,2046,3337
8509,8509,0,2046,3899
8510,8510,0,2046,4095
8511,8511,0,2046,3914
8512,8512,0,2047,3364
8513,8513,0,2046,2561
8514,8514,0,2047,1658
8515,8515,0,2046,828
8516,8516,0,2047,229
8517,8517,0,2046,0
8518,8518,0,2046,119
8519,8519,0,2046,628
8520,8520,0,2046,1407
8521,8521,0,2046,2309
8522,8522,0,2046,3156
8523,8523,0,2047,3791
8524,8524,0,2047,4091
8525,8525,0,2047,3996
8526,8526,0,2046,3528
8527,8527,0,2047,2774
8528,8528,0,2046,1880
8529,8529,0,2047,1016
8530,8530,0,2046,347
8531,8531,0,2046,2
8532,8532,0,2047,48
8533,8533,0,2047,473
8534,8534,0,2047,1199
8535,8535,0,2047,2085
8536,8536,0,2046,2963
8537,8537,0,2046,3663
8538,8538,0,2046,4051
8539,8539,0,2046,4056
8540,8540,0,2046,3674
8541,8541,0,2046,2978
8542,8542,0,2047,2102
8543,8543,0,2046,1215
8544,8544,0,2047,485
8545,8545,0,2047,52
8546,8546,0,2046,0
8547,8547,0,2046,336
8548,8548,0,2046,1001
8549,8549,0,2046,1862
8550,8550,0,2046,2758
8551,8551,0,2046,3515
8552,8552,0,2047,3990
8553,8553,0,2046,4092
8554,8554,0,2047,3800
8555,8555,0,2047,3171
8556,8556,0,2046,2325
8557,8557,0,2046,1423
8558,8558,0,2046,642
8559,8559,0,2047,125
8560,8560,0,2047,0
8561,8561,0,2047,221
8562,8562,0,2047,814
8563,8563,0,2047,1641
8564,8564,0,2046,2544
8565,8565,0,2046,3351
8566,8566,0,2046,3906
8567,8567,0,2047,4095
8568,8568,0,2046,3907
8569,8569,0,2046,3351
8570,8570,0,2047,2544
8571,8571,0,2046,1640
8572,8572,0,2046,814
8573,8573,0,2046,220
8574,8574,0,2046,0
8575,8575,0,2046,126
8576,8576,0,2046,641
8577,8577,0,2046,1424
8578,8578,0,2046,2325
8579,8579,0,2046,3171
8580,8580,0,2046,3799
8581,8581,0,2047,4092
8582,8582,0,2046,3991
8583,8583,0,2047,3515
8584,8584,0,2047,2757
8585,8585,0,2046,1861
8586,8586,0,2046,1000
8587,8587,0,2045,337
8588,8588,0,2047,0
8589,8589,0,2047,53
8590,8590,0,2047,486
8591,8591,0,2046,1215
8592,8592,0,2047,2103
8593,8593,0,2046,2978
8594,8594,0,2047,3673
8595,8595,0,2046,4056
8596,8596,0,2046,4052
8597,8597,0,2046,3663
8598,8598,0,2046,2962
8599,8599,0,2046,2085
8600,8600,0,2046,1199
8601,8601,0,2046,473
8602,8602,0,2047,48
8603,8603,0,2046,3
8604,8604,0,2046,348
8605,8605,0,2046,1015
8606,8606,0,2046,1880
8607,8607,0,2046,2775
8608,8608,0,2046,3527
8609,8609,0,2047,3996
8610,8610,0,2047,4089
8611,8611,0,2046,3791
8612,8612,0,2046,3156
8613,8613,0,2046,2307
8614,8614,0,2047,1407
8615,8615,0,2047,628
8616,8616,0,2046,118
8617,8617,0,2047,0
8618,8618,0,2046,229
8619,8619,0,2046,829
8620,8620,0,2047,1659
8621,8621,0,2047,2562
8622,8622,0,2047,3365
8623,8623,0,2046,3913
8624,8624,0,2047,4095
8625,8625,0,2047,3899
8626,8626,0,2046,3337
8627,8627,0,2046,2526
8628,8628,0,2046,1623
8629,8629,0,2046,799
8630,8630,0,2047,212
8631,8631,0,2046,0
8632,8632,0,2046,132
8633,8633,0,2047,655
8634,8634,0,2046,1443
8635,8635,0,2047,2344
8636,8636,0,2046,3186
8637,8637,0,2046,3810
8638,8638,0,2047,4094
8639,8639,0,2046,3984
8640,8640,0,2046,3503
8641,8641,0,2046,2740
8642,8642,0,2047,1843
8643,8643,0,2046,985
8644,8644,0,2047,327
8645,8645,0,2046,0
8646,8646,0,2046,58
8647,8647,0,2046,497
8648,8648,0,2046,1232
8649,8649,0,2047,2121
8650,8650,0,2047,2994
8651,8651,0,2047,3684
8652,8652,0,2046,4059
8653,8653,0,2046,4048
8654,8654,0,2047,3651
8655,8655,0,2046,2945
8656,8656,0,2046,2067
8657,8657,0,2046,1183
8658,8658,0,2046,462
8659,8659,0,2046,43
8660,8660,0,2047,6
8661,8661,0,2046,358
8662,8662,0,2046,1032
8663,8663,0,2047,1898
8664,8664,0,2046,2792
8665,8665,0,2047,3540
8666,8666,0,2046,4002
8667,8667,0,2046,4089
8668,8668,0,2046,3781
8669,8669,0,2046,3141
8670,8670,0,2046,2289
8671,8671,0,2046,1391
8672,8672,0,2046,615
8673,8673,0,2046,111
8674,8674,0,2046,0
8675,8675,0,2046,238
8676,8676,0,2046,843
8677,8677,0,2047,1677
8678,8678,0,2046,2580
8679,8679,0,2046,3379
8680,8680,0,2046,3922
8681,8681,0,2046,4095
8682,8682,0,2047,3891
8683,8683,0,2046,3323
8684,8684,0,2046,2509
8685,8685,0,2047,1605
8686,8686,0,2046,784
8687,8687,0,2047,203
8688,8688,0,2046,0
8689,8689,0,2046,139
8690,8690,0,2046,668
8691,8691,0,2046,1459
8692,8692,0,2046,2361
8693,8693,0,2047,3201
8694,8694,0,2046,3818
8695,8695,0,2047,4095
8696,8696,0,2047,3978
8697,8697,0,2046,3490
8698,8698,0,2046,2723
8699,8699,0,2046,1826
8700,8700,0,2047,969
8701,8701,0,2047,317
8702,8702,0,2047,0
8703,8703,0,2046,63
8704,8704,0,2047,509
8705,8705,0,2046,1249
8706,8706,0,2046,2140
8707,8707,0,2046,3010
8708,8708,0,2046,3696
8709,8709,0,2046,4063
8710,8710,0,2047,4044
8711,8711,0,2046,3641
8712,8712,0,2046,2930
8713,8713,0,2046,2048
8714,8714,0,2046,1166
8715,8715,0,2046,451
8716,8716,0,2046,38
8717,8717,0,2047,9
8718,8718,0,2046,369
8719,8719,0,2046,1047
8720,8720,0,2046,1916
8721,8721,0,2046,2809
8722,8722,0,2046,3552
8723,8723,0,2046,4007
8724,8724,0,2047,4086
8725,8725,0,2046,3771
8726,8726,0,2046,3126
8727,8727,0,2047,2271
8728,8728,0,2046,1373
8729,8729,0,2047,602
8730,8730,0,2046,105
8731,8731,0,2047,0
8732,8732,0,2046,247
8733,8733,0,2046,858
8734,8734,0,2047,1694
8735,8735,0,2047,2597
8736,8736,0,2047,3392
8737,8737,0,2046,3929
8738,8738,0,2047,4095
8739,8739,0,2046,3883
8740,8740,0,2046,3308
8741,8741,0,2046,2491
8742,8742,0,2046,1588
8743,8743,0,2046,770
8744,8744,0,2046,195
8745,8745,0,2046,0
8746,8746,0,2046,147
8747,8747,0,2046,683
8748,8748,0,2047,1477
8749,8749,0,2046,2379
8750,8750,0,2047,3217
8751,8751,0,2046,3827
8752,8752,0,2047,4095
8753,8753,0,2046,3972
8754,8754,0,2047,3477
8755,8755,0,2047,2706
8756,8756,0,2047,1808
8757,8757,0,2046,954
8758,8758,0,2046,307
8759,8759,0,2047,0
8760,8760,0,2046,68
8761,8761,0,2047,521
8762,8762,0,2047,1266
8763,8763,0,2046,2158
8764,8764,0,2046,3026
8765,8765,0,2046,3706
8766,8766,0,2046,4067
8767,8767,0,2046,4039
8768,8768,0,2047,3629
8769,8769,0,2047,2913
8770,8770,0,2047,2031
8771,8771,0,2047,1149
8772,8772,0,2046,439
8773,8773,0,2046,34
8774,8774,0,2046,13
8775,8775,0,2047,379
8776,8776,0,2046,1064
8777,8777,0,2046,1934
8778,8778,0,2045,2825
8779,8779,0,2046,3564
8780,8780,0,2046,4013
8781,8781,0,2047,4084
8782,8782,0,2047,3761
8783,8783,0,2047,3110
8784,8784,0,2047,2254
8785,8785,0,2047,1356
8786,8786,0,2046,588
8787,8787,0,2047,99
8788,8788,0,2047,0
8789,8789,0,2047,256
8790,8790,0,2046,872
8791,8791,0,2046,1712
8792,8792,0,2046,2613
8793,8793,0,2047,3406
8794,8794,0,2047,3936
8795,8795,0,2046,4095
8796,8796,0,2046,3874
8797,8797,0,2047,3294
8798,8798,0,2046,2474
8799,8799,0,2047,1570
8800,8800,0,2046,757
8801,8801,0,2046,187
8802,8802,0,2046,0
8803,8803,0,2046,154
8804,8804,0,2046,695
8805,8805,0,2047,1495
8806,8806,0,2047,2397
8807,8807,0,2047,3231
8808,8808,0,2046,3837
8809,8809,0,2047,4095
8810,8810,0,2047,3966
8811,8811,0,2047,3464
8812,8812,0,2046,2689
8813,8813,0,2046,1789
8814,8814,0,2046,938
8815,8815,0,2047,298
8816,8816,0,2046,0
8817,8817,0,2046,74
8818,8818,0,2046,533
8819,8819,0,2046,1283
8820,8820,0,2046,2176
8821,8821,0,2046,3043
8822,8822,0,2046,3717
8823,8823,0,2047,4071
8824,8824,0,2046,4035
8825,8825,0,2046,3617
8826,8826,0,2047,2897
8827,8827,0,2047,2012
8828,8828,0,2046,1133
8829,8829,0,2047,427
8830,8830,0,2046,30
8831,8831,0,2046,16
8832,8832,0,2047,390
8833,8833,0,2047,1079
8834,8834,0,2047,1952
8835,8835,0,2046,2841
8836,8836,0,2047,3577
8837,8837,0,2047,4018
8838,8838,0,2047,4080
8839,8839,0,2046,3751
8840,8840,0,2047,3095
8841,8841,0,2046,2236
8842,8842,0,2046,1338
8843,8843,0,2046,576
8844,8844,0,2047,92
8845,8845,0,2046,0
8846,8846,0,2047,266
8847,8847,0,2046,887
8848,8848,0,2046,1730
8849,8849,0,2046,2632
8850,8850,0,2046,3419
8851,8851,0,2046,3943
8852,8852,0,2046,4095
8853,8853,0,2047,3866
8854,8854,0,2047,3280
8855,8855,0,2046,2456
8856,8856,0,2047,1553
8857,8857,0,2047,742
8858,8858,0,2046,179
8859,8859,0,2047,0
8860,8860,0,2046,162
8861,8861,0,2046,709
8862,8862,0,2047,1512
8863,8863,0,2046,2415
8864,8864,0,2047,3246
8865,8865,0,2047,3845
8866,8866,0,2046,4095
8867,8867,0,2047,3959
8868,8868,0,2046,3450
8869,8869,0,2046,2672
8870,8870,0,2046,1772
8871,8871,0,2047,923
8872,8872,0,2047,288
8873,8873,0,2046,0
8874,8874,0,2047,79
8875,8875,0,2046,546
8876,8876,0,2047,1299
8877,8877,0,2046,2193
8878,8878,0,2046,3058
8879,8879,0,2047,3727
8880,8880,0,2046,4073
8881,8881,0,2046,4030
8882,8882,0,2046,3606
8883,8883,0,2046,2880
8884,8884,0,2047,1994
8885,8885,0,2046,1117
8886,8886,0,2046,416
8887,8887,0,2047,26
8888,8888,0,2046,20
8889,8889,0,2047,401
8890,8890,0,2047,1095
8891,8891,0,2047,1970
8892,8892,0,2047,2858
8893,8893,0,2047,3589
8894,8894,0,2046,4023
8895,8895,0,2046,4078
8896,8896,0,2047,3742
8897,8897,0,2046,3080
8898,8898,0,2046,2217
8899,8899,0,2046,1322
8900,8900,0,2046,563
8901,8901,0,2046,87
8902,8902,0,2047,0
8903,8903,0,2047,275
8904,8904,0,2047,902
8905,8905,0,2047,1747
8906,8906,0,2047,2649
8907,8907,0,2047,3433
8908,8908,0,2046,3949
8909,8909,0,2047,4095
8910,8910,0,2046,3858
8911,8911,0,2047,3265
8912,8912,0,2046,2438
8913,8913,0,2047,1535
8914,8914,0,2047,728
8915,8915,0,2047,172
8916,8916,0,2047,0
8917,8917,0,2046,169
8918,8918,0,2047,723
8919,8919,0,2047,1529
8920,8920,0,2047,2432
8921,8921,0,2047,3260
8922,8922,0,2047,3854
8923,8923,0,2046,4095
8924,8924,0,2046,3953
8925,8925,0,2047,3437
8926,8926,0,2047,2655
8927,8927,0,2046,1754
8928,8928,0,2046,908
8929,8929,0,2046,279
8930,8930,0,2046,0
8931,8931,0,2047,85
8932,8932,0,2046,559
8933,8933,0,2046,1316
8934,8934,0,2047,2211
8935,8935,0,2046,3073
8936,8936,0,2046,3737
8937,8937,0,2046,4077
8938,8938,0,2046,4025
8939,8939,0,2046,3594
8940,8940,0,2045,2864
8941,8941,0,2046,1977
8942,8942,0,2046,1101
8943,8943,0,2047,404
8944,8944,0,2047,22
8945,8945,0,2047,24
8946,8946,0,2047,412
8947,8947,0,2046,1112
8948,8948,0,2046,1988
8949,8949,0,2046,2875
8950,8950,0,2047,3601
8951,8951,0,2046,4028
8952,8952,0,2047,4075
8953,8953,0,2047,3731
8954,8954,0,2046,3063
8955,8955,0,2046,2199
8956,8956,0,2046,1305
8957,8957,0,2046,550
8958,8958,0,2047,81
8959,8959,0,2047,0
8960,8960,0,2046,284
8961,8961,0,2046,918
8962,8962,0,2046,1766
8963,8963,0,2047,2666
8964,8964,0,2047,3446
8965,8965,0,2046,3956
8966,8966,0,2047,4095
8967,8967,0,2047,3850
8968,8968,0,2046,3251
8969,8969,0,2046,2421
8970,8970,0,2047,1517
8971,8971,0,2046,714
8972,8972,0,2046,164
8973,8973,0,2047,0
8974,8974,0,2046,177
8975,8975,0,2046,737
8976,8976,0,2046,1546
8977,8977,0,2047,2450
8978,8978,0,2047,3275
8979,8979,0,2047,3863
8980,8980,0,2047,4095
8981,8981,0,2047,3946
8982,8982,0,2046,3424
8983,8983,0,2047,2638
8984,8984,0,2047,1737
8985,8985,0,2046,893
8986,8986,0,2046,270
8987,8987,0,2046,0
8988,8988,0,2047,91
8989,8989,0,2047,571
8990,8990,0,2047,1332
8991,8991,0,2047,2229
8992,8992,0,2047,3089
8993,8993,0,2047,3748
8994,8994,0,2046,4080
8995,8995,0,2046,4020
8996,8996,0,2047,3582
8997,8997,0,2047,2847
8998,8998,0,2046,1958
8999,8999,0,2046,1086
9000,9000,0,2046,394
9001,9001,0,2047,18
9002,9002,0,2047,28
9003,9003,0,2046,422
9004,9004,0,2047,1127
9005,9005,0,2047,2006
9006,9006,0,2047,2891
9007,9007,0,2047,3613
9008,9008,0,2047,4032
9009,9009,0,2046,4072
9010,9010,0,2046,3721
9011,9011,0,2046,3048
9012,9012,0,2046,2182
9013,9013,0,2047,1288
9014,9014,0,2046,538
9015,9015,0,2046,76
9016,9016,0,2046,0
9017,9017,0,2046,294
9018,9018,0,2047,933
9019,9019,0,2046,1783
9020,9020,0,2046,2683
9021,9021,0,2046,3459
9022,9022,0,2047,3963
9023,9023,0,2046,4095
9024,9024,0,2046,3841
9025,9025,0,2046,3236
9026,9026,0,2046,2403
9027,9027,0,2047,1501
9028,9028,0,2046,701
9029,9029,0,2046,157
9030,9030,0,2046,0
9031,9031,0,2046,185
9032,9032,0,2046,750
9033,9033,0,2046,1564
9034,9034,0,2047,2467
9035,9035,0,2046,3289
9036,9036,0,2046,3871
9037,9037,0,2046,4095
9038,9038,0,2046,3939
9039,9039,0,2047,3411
9040,9040,0,2046,2620
9041,9041,0,2046,1718
9042,9042,0,2046,879
9043,9043,0,2046,260
9044,9044,0,2046,0
9045,9045,0,2047,97
9046,9046,0,2047,584
9047,9047,0,2047,1350
9048,9048,0,2047,2246
9049,9049,0,2046,3104
9050,9050,0,2046,3758
9051,9051,0,2047,4082
9052,9052,0,2046,4015
9053,9053,0,2046,3570
9054,9054,0,2046,2830
9055,9055,0,2047,1941
9056,9056,0,2046,1070
9057,9057,0,2046,383
9058,9058,0,2046,14
9059,9059,0,2046,32
9060,9060,0,2047,434
9061,9061,0,2047,1144
9062,9062,0,2047,2024
9063,9063,0,2046,2907
9064,9064,0,2046,3624
9065,9065,0,2046,4037
9066,9066,0,2047,4069
9067,9067,0,2047,3710
9068,9068,0,2047,3032
9069,9069,0,2047,2164
9070,9070,0,2047,1271
9071,9071,0,2046,526
9072,9072,0,2046,70
9073,9073,0,2046,0
9074,9074,0,2047,303
9075,9075,0,2046,948
9076,9076,0,2046,1802
9077,9077,0,2047,2699
9078,9078,0,2046,3471
9079,9079,0,2047,3969
9080,9080,0,2046,4095
9081,9081,0,2047,3832
9082,9082,0,2047,3222
9083,9083,0,2047,2386
9084,9084,0,2047,1483
9085,9085,0,2046,686
9086,9086,0,2047,150
9087,9087,0,2046,0
9088,9088,0,2046,192
9089,9089,0,2047,765
9090,9090,0,2047,1581
9091,9091,0,2046,2485
9092,9092,0,2046,3303
9093,9093,0,2046,3879
9094,9094,0,2046,4095
9095,9095,0,2046,3932
9096,9096,0,2047,3397
9097,9097,0,2047,2603
9098,9098,0,2046,1701
9099,9099,0,2046,864
9100,9100,0,2047,251
9101,9101,0,2047,0
9102,9102,0,2047,103
9103,9103,0,2047,597
9104,9104,0,2047,1367
9105,9105,0,2046,2265
9106,9106,0,2047,3119
9107,9107,0,2047,3767
9108,9108,0,2046,4085
9109,9109,0,2047,4010
9110,9110,0,2046,3558
9111,9111,0,2047,2815
9112,9112,0,2047,1922
9113,9113,0,2046,1054
9114,9114,0,2046,373
9115,9115,0,2046,11
9116,9116,0,2046,36
9117,9117,0,2046,446
9118,9118,0,2047,1160
9119,9119,0,2047,2042
9120,9120,0,2047,2924
9121,9121,0,2046,3636
9122,9122,0,2046,4041
9123,9123,0,2046,4065
9124,9124,0,2047,3700
9125,9125,0,2046,3017
9126,9126,0,2046,2146
9127,9127,0,2047,1255
9128,9128,0,2047,514
9129,9129,0,2046,65
9130,9130,0,2046,0
9131,9131,0,2046,313
9132,9132,0,2046,963
9133,9133,0,2047,1819
9134,9134,0,2047,2717
9135,9135,0,2047,3485
9136,9136,0,2046,3976
9137,9137,0,2047,4095
9138,9138,0,2046,3822
9139,9139,0,2047,3207
9140,9140,0,2047,2368
9141,9141,0,2046,1466
9142,9142,0,2047,673
9143,9143,0,2046,142
9144,9144,0,2047,0
9145,9145,0,2047,200
9146,9146,0,2047,779
9147,9147,0,2047,1599
9148,9148,0,2046,2502
9149,9149,0,2046,3317
9150,9150,0,2047,3888
9151,9151,0,2047,4095
9152,9152,0,2046,3925
9153,9153,0,2047,3384
9154,9154,0,2046,2585
9155,9155,0,2047,1683
9156,9156,0,2047,849
9157,9157,0,2046,242
9158,9158,0,2047,0
9159,9159,0,2046,110
9160,9160,0,2046,610
9161,9161,0,2046,1383
9162,9162,0,2046,2283
9163,9163,0,2047,3135
9164,9164,0,2047,3777
9165,9165,0,2046,4087
9166,9166,0,2046,4005
9167,9167,0,2046,3545
9168,9168,0,2047,2798
9169,9169,0,2047,1905
9170,9170,0,2047,1038
9171,9171,0,2046,361
9172,9172,0,2047,7
9173,9173,0,2047,41
9174,9174,0,2046,457
9175,9175,0,2047,1176
9176,9176,0,2046,2060
9177,9177,0,2047,2939
9178,9178,0,2046,3646
9179,9179,0,2047,4046
9180,9180,0,2047,4061
9181,9181,0,2047,3688
9182,9182,0,2046,3000
9183,9183,0,2046,2128
9184,9184,0,2046,1238
9185,9185,0,2047,501
9186,9186,0,2047,59
9187,9187,0,2046,0
9188,9188,0,2047,322
9189,9189,0,2047,978
9190,9190,0,2047,1837
9191,9191,0,2047,2733
9192,9192,0,2046,3497
9193,9193,0,2047,3982
9194,9194,0,2046,4094
9195,9195,0,2047,3814
9196,9196,0,2046,3192
9197,9197,0,2047,2350
9198,9198,0,2047,1449
9199,9199,0,2046,660
9200,9200,0,2047,135
9201,9201,0,2046,0
9202,9202,0,2047,208
9203,9203,0,2046,793
9204,9204,0,2047,1616
9205,9205,0,2047,2520
9206,9206,0,2046,3331
9207,9207,0,2046,3895
9208,9208,0,2047,4095
9209,9209,0,2047,3917
9210,9210,0,2047,3371
9211,9211,0,2046,2568
9212,9212,0,2046,1665
9213,9213,0,2047,834
9214,9214,0,2046,233
9215,9215,0,2046,0
9216,9216,0,2047,116
9217,9217,0,2047,622
9218,9218,0,2047,1400
9219,9219,0,2046,2300
9220,9220,0,2047,3150
9221,9221,0,2046,3787
9222,9222,0,2046,4089
9223,9223,0,2046,3998
9224,9224,0,2046,3533
9225,9225,0,2046,2781
9226,9226,0,2046,1887
9227,9227,0,2047,1022
9228,9228,0,2046,351
9229,9229,0,2047,4
9230,9230,0,2047,45
9231,9231,0,2046,468
9232,9232,0,2046,1192
9233,9233,0,2046,2078
9234,9234,0,2046,2955
9235,9235,0,2047,3658
9236,9236,0,2046,4051
9237,9237,0,2046,4058
9238,9238,0,2046,3678
9239,9239,0,2047,2984
9240,9240,0,2046,2111
9241,9241,0,2046,1222
9242,9242,0,2046,490
9243,9243,0,2047,55
9244,9244,0,2046,0
9245,9245,0,2046,333
9246,9246,0,2047,994
9247,9247,0,2047,1855
9248,9248,0,2047,2750
9249,9249,0,2047,3510
9250,9250,0,2046,3988
9251,9251,0,2046,4093
9252,9252,0,2047,3805
9253,9253,0,2047,3177
9254,9254,0,2047,2332
