Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7321,7321,0,2046,3064
7322,7322,0,2046,3349
7323,7323,0,2046,3596
7324,7324,0,2046,3800
7325,7325,0,2047,3956
7326,7326,0,2046,4058
7327,7327,0,2047,4095
7328,7328,0,2046,4094
7329,7329,0,2046,4026
7330,7330,0,2046,3904
7331,7331,0,2046,3730
7332,7332,0,2047,3509
7333,7333,0,2046,3248
7334,7334,0,2048,2954
7335,7335,0,2046,2633
7336,7336,0,2047,2297
7337,7337,0,2046,1954
7338,7338,0,2046,1612
7339,7339,0,2047,1282
7340,7340,0,2046,973
7341,7341,0,2046,694
7342,7342,0,2046,452
7343,7343,0,2046,253
7344,7344,0,2047,102
7345,7345,0,2047,8
7346,7346,0,2046,0
7347,7347,0,2047,0
7348,7348,0,2047,62
7349,7349,0,2046,191
7350,7350,0,2047,373
7351,7351,0,2047,601
7352,7352,0,2047,868
7353,7353,0,2047,1168
7354,7354,0,2047,1493
7355,7355,0,2047,1831
7356,7356,0,2047,2178
7357,7357,0,2047,2518
7358,7358,0,2046,2845
7359,7359,0,2046,3151
7360,7360,0,2046,3425
7361,7361,0,2046,3661
7362,7362,0,2047,3851
7363,7363,0,2047,3991
7364,7364,0,2046,4077
7365,7365,0,2046,4095
7366,7366,0,2047,4080
7367,7367,0,2046,3996
7368,7368,0,2047,3859
7369,7369,0,2046,3670
7370,7370,0,2047,3436
7371,7371,0,2047,3165
7372,7372,0,2047,2862
7373,7373,0,2046,2537
7374,7374,0,2046,2196
7375,7375,0,2046,1853
7376,7376,0,2046,1514
7377,7377,0,2046,1189
7378,7378,0,2047,888
7379,7379,0,2047,619
7380,7380,0,2046,389
7381,7381,0,2046,204
7382,7382,0,2046,69
7383,7383,0,2046,0
7384,7384,0,2047,0
7385,7385,0,2046,2
7386,7386,0,2047,94
7387,7387,0,2047,239
7388,7388,0,2046,434
7389,7389,0,2047,674
7390,7390,0,2047,952
7391,7391,0,2046,1261
7392,7392,0,2046,1590
7393,7393,0,2046,1932
7394,7394,0,2047,2278
7395,7395,0,2046,2616
7396,7396,0,2046,2937
7397,7397,0,2046,3235
7398,7398,0,2046,3498
7399,7399,0,2047,3721
7400,7400,0,2046,3898
7401,7401,0,2046,4023
7402,7402,0,2047,4093
7403,7403,0,2047,4095
7404,7404,0,2046,4061
7405,7405,0,2047,3961
7406,7406,0,2046,3807
7407,7407,0,2047,3606
7408,7408,0,2046,3360
7409,7409,0,2046,3079
7410,7410,0,2047,2769
7411,7411,0,2047,2438
7412,7412,0,2046,2096
7413,7413,0,2047,1752
7414,7414,0,2046,1417
7415,7415,0,2047,1099
7416,7416,0,2047,806
7417,7417,0,2046,547
7418,7418,0,2046,330
7419,7419,0,2047,158
7420,7420,0,2046,41
7421,7421,0,2047,0
7422,7422,0,2046,0
7423,7423,0,2046,23
7424,7424,0,2047,130
7425,7425,0,2046,291
7426,7426,0,2047,500
7427,7427,0,2047,752
7428,7428,0,2046,1040
7429,7429,0,2047,1355
7430,7430,0,2046,1689
7431,7431,0,2047,2034
7432,7432,0,2046,2377
7433,7433,0,2046,2712
7434,7434,0,2046,3028
7435,7435,0,2047,3316
7436,7436,0,2046,3568
7437,7437,0,2047,3778
7438,7438,0,2047,3940
7439,7439,0,2047,4049
7440,7440,0,2046,4095
7441,7441,0,2047,4095
7442,7442,0,2047,4038
7443,7443,0,2047,3922
7444,7444,0,2046,3754
7445,7445,0,2047,3538
7446,7446,0,2047,3282
7447,7447,0,2047,2991
7448,7448,0,2046,2674
7449,7449,0,2047,2338
7450,7450,0,2046,1995
7451,7451,0,2047,1653
7452,7452,0,2047,1322
7453,7453,0,2047,1010
7454,7454,0,2047,726
7455,7455,0,2046,479
7456,7456,0,2047,274
7457,7457,0,2046,119
7458,7458,0,2047,16
7459,7459,0,2046,0
7460,7460,0,2046,0
7461,7461,0,2047,49
7462,7462,0,2047,172
7463,7463,0,2046,348
7464,7464,0,2046,570
7465,7465,0,2047,833
7466,7466,0,2046,1130
7467,7467,0,2046,1452
7468,7468,0,2046,1790
7469,7469,0,2046,2135
7470,7470,0,2046,2477
7471,7471,0,2047,2807
7472,7472,0,2046,3115
7473,7473,0,2046,3394
7474,7474,0,2046,3634
7475,7475,0,2046,3830
7476,7476,0,2046,3978
7477,7477,0,2046,4070
7478,7478,0,2047,4095
7479,7479,0,2047,4087
7480,7480,0,2046,4010
7481,7481,0,2047,3877
7482,7482,0,2046,3695
7483,7483,0,2047,3467
7484,7484,0,2046,3200
7485,7485,0,2046,2899
7486,7486,0,2047,2577
7487,7487,0,2046,2239
7488,7488,0,2046,1895
7489,7489,0,2046,1555
7490,7490,0,2047,1228
7491,7491,0,2047,924
7492,7492,0,2047,650
7493,7493,0,2046,414
7494,7494,0,2047,224
7495,7495,0,2046,83
7496,7496,0,2047,0
7497,7497,0,2046,0
7498,7498,0,2047,0
7499,7499,0,2046,79
7500,7500,0,2046,218
7501,7501,0,2047,409
7502,7502,0,2046,643
7503,7503,0,2046,917
7504,7504,0,2047,1223
7505,7505,0,2047,1550
7506,7506,0,2046,1890
7507,7507,0,2046,2236
7508,7508,0,2046,2576
7509,7509,0,2046,2900
7510,7510,0,2046,3200
7511,7511,0,2047,3468
7512,7512,0,2047,3697
7513,7513,0,2046,3879
7514,7514,0,2046,4010
7515,7515,0,2046,4087
7516,7516,0,2046,4095
7517,7517,0,2046,4071
7518,7518,0,2047,3976
7519,7519,0,2046,3829
7520,7520,0,2046,3634
7521,7521,0,2046,3393
7522,7522,0,2046,3115
7523,7523,0,2046,2808
7524,7524,0,2046,2479
7525,7525,0,2046,2138
7526,7526,0,2047,1794
7527,7527,0,2046,1458
7528,7528,0,2046,1136
7529,7529,0,2046,841
7530,7530,0,2047,577
7531,7531,0,2047,353
7532,7532,0,2047,177
7533,7533,0,2047,53
7534,7534,0,2047,0
7535,7535,0,2047,0
7536,7536,0,2046,13
7537,7537,0,2046,115
7538,7538,0,2046,269
7539,7539,0,2047,472
7540,7540,0,2046,720
7541,7541,0,2046,1003
7542,7542,0,2046,1316
7543,7543,0,2046,1648
7544,7544,0,2047,1991
7545,7545,0,2046,2336
7546,7546,0,2047,2671
7547,7547,0,2046,2990
7548,7548,0,2047,3282
7549,7549,0,2047,3540
7550,7550,0,2046,3755
7551,7551,0,2047,3924
7552,7552,0,2047,4038
7553,7553,0,2046,4095
7554,7554,0,2047,4095
7555,7555,0,2046,4048
7556,7556,0,2047,3938
7557,7557,0,2046,3777
7558,7558,0,2047,3566
7559,7559,0,2046,3315
7560,7560,0,2047,3027
7561,7561,0,2046,2714
7562,7562,0,2046,2380
7563,7563,0,2047,2037
7564,7564,0,2047,1694
7565,7565,0,2047,1361
7566,7566,0,2047,1046
7567,7567,0,2046,759
7568,7568,0,2047,507
7569,7569,0,2047,297
7570,7570,0,2046,134
7571,7571,0,2047,26
7572,7572,0,2046,0
7573,7573,0,2047,0
7574,7574,0,2046,38
7575,7575,0,2046,154
7576,7576,0,2046,324
7577,7577,0,2047,541
7578,7578,0,2047,799
7579,7579,0,2046,1092
7580,7580,0,2047,1411
7581,7581,0,2046,1748
7582,7582,0,2047,2093
7583,7583,0,2046,2436
7584,7584,0,2047,2768
7585,7585,0,2047,3078
7586,7586,0,2047,3362
7587,7587,0,2047,3607
7588,7588,0,2047,3810
7589,7589,0,2046,3963
7590,7590,0,2047,4062
7591,7591,0,2047,4095
7592,7592,0,2047,4092
7593,7593,0,2047,4023
7594,7594,0,2047,3897
7595,7595,0,2047,3720
7596,7596,0,2046,3498
7597,7597,0,2046,3235
7598,7598,0,2046,2938
7599,7599,0,2046,2618
7600,7600,0,2046,2280
7601,7601,0,2047,1937
7602,7602,0,2047,1596
7603,7603,0,2047,1266
7604,7604,0,2046,959
7605,7605,0,2047,681
7606,7606,0,2046,440
7607,7607,0,2046,244
7608,7608,0,2047,98
7609,7609,0,2047,5
7610,7610,0,2047,0
7611,7611,0,2046,0
7612,7612,0,2047,66
7613,7613,0,2047,199
7614,7614,0,2047,383
7615,7615,0,2047,612
7616,7616,0,2046,881
7617,7617,0,2046,1183
7618,7618,0,2047,1508
7619,7619,0,2046,1848
7620,7620,0,2046,2194
7621,7621,0,2047,2534
7622,7622,0,2046,2861
7623,7623,0,2046,3165
7624,7624,0,2046,3436
7625,7625,0,2046,3671
7626,7626,0,2046,3859
7627,7627,0,2046,3997
7628,7628,0,2046,4080
7629,7629,0,2047,4095
7630,7630,0,2046,4078
7631,7631,0,2046,3991
7632,7632,0,2047,3850
7633,7633,0,2046,3659
7634,7634,0,2047,3424
7635,7635,0,2047,3151
7636,7636,0,2047,2847
7637,7637,0,2047,2520
7638,7638,0,2046,2180
7639,7639,0,2046,1837
7640,7640,0,2047,1498
7641,7641,0,2047,1174
7642,7642,0,2047,875
7643,7643,0,2046,607
7644,7644,0,2046,378
7645,7645,0,2047,196
7646,7646,0,2046,64
7647,7647,0,2047,0
7648,7648,0,2046,0
7649,7649,0,2046,5
7650,7650,0,2047,99
7651,7651,0,2047,247
7652,7652,0,2046,445
7653,7653,0,2046,688
7654,7654,0,2047,967
7655,7655,0,2046,1276
7656,7656,0,2046,1607
7657,7657,0,2047,1948
7658,7658,0,2047,2294
7659,7659,0,2047,2631
7660,7660,0,2047,2952
7661,7661,0,2046,3248
7662,7662,0,2047,3510
7663,7663,0,2047,3731
7664,7664,0,2046,3905
7665,7665,0,2047,4027
7666,7666,0,2047,4095
7667,7667,0,2047,4095
7668,7668,0,2046,4057
7669,7669,0,2047,3955
7670,7670,0,2046,3799
7671,7671,0,2046,3595
7672,7672,0,2047,3348
7673,7673,0,2047,3065
7674,7674,0,2047,2753
7675,7675,0,2046,2422
7676,7676,0,2046,2080
7677,7677,0,2046,1736
7678,7678,0,2046,1402
7679,7679,0,2047,1084
7680,7680,0,2046,792
7681,7681,0,2047,535
7682,7682,0,2046,321
7683,7683,0,2047,152
7684,7684,0,2046,36
7685,7685,0,2046,0
7686,7686,0,2046,0
7687,7687,0,2046,27
7688,7688,0,2047,137
7689,7689,0,2046,301
7690,7690,0,2046,511
7691,7691,0,2046,765
7692,7692,0,2046,1054
7693,7693,0,2046,1371
7694,7694,0,2046,1706
7695,7695,0,2046,2050
7696,7696,0,2047,2393
7697,7697,0,2046,2727
7698,7698,0,2046,3042
7699,7699,0,2047,3329
7700,7700,0,2046,3579
7701,7701,0,2046,3787
7702,7702,0,2047,3947
7703,7703,0,2047,4053
7704,7704,0,2046,4095
7705,7705,0,2047,4095
7706,7706,0,2046,4033
7707,7707,0,2046,3916
7708,7708,0,2046,3744
7709,7709,0,2047,3528
7710,7710,0,2047,3269
7711,7711,0,2046,2976
7712,7712,0,2047,2658
7713,7713,0,2046,2322
7714,7714,0,2046,1979
7715,7715,0,2046,1638
7716,7716,0,2046,1306
7717,7717,0,2047,996
7718,7718,0,2046,713
7719,7719,0,2046,468
7720,7720,0,2047,266
7721,7721,0,2047,113
7722,7722,0,2047,13
7723,7723,0,2046,0
7724,7724,0,2047,0
7725,7725,0,2047,55
7726,7726,0,2046,179
7727,7727,0,2047,358
7728,7728,0,2047,582
7729,7729,0,2047,846
7730,7730,0,2046,1145
7731,7731,0,2047,1467
7732,7732,0,2046,1806
7733,7733,0,2047,2151
7734,7734,0,2046,2492
7735,7735,0,2047,2821
7736,7736,0,2047,3129
7737,7737,0,2046,3406
7738,7738,0,2047,3645
7739,7739,0,2047,3838
7740,7740,0,2045,3983
7741,7741,0,2047,4073
7742,7742,0,2046,4095
7743,7743,0,2047,4084
7744,7744,0,2046,4004
7745,7745,0,2047,3870
7746,7746,0,2046,3685
7747,7747,0,2046,3455
7748,7748,0,2046,3186
7749,7749,0,2047,2886
7750,7750,0,2046,2561
7751,7751,0,2046,2223
7752,7752,0,2046,1879
7753,7753,0,2046,1539
7754,7754,0,2047,1213
7755,7755,0,2047,910
7756,7756,0,2047,638
7757,7757,0,2047,404
7758,7758,0,2046,216
7759,7759,0,2047,78
7760,7760,0,2046,0
7761,7761,0,2047,0
7762,7762,0,2046,0
7763,7763,0,2046,85
7764,7764,0,2046,227
7765,7765,0,2047,418
7766,7766,0,2047,656
7767,7767,0,2046,931
7768,7768,0,2046,1237
7769,7769,0,2047,1565
7770,7770,0,2046,1906
7771,7771,0,2047,2252
7772,7772,0,2046,2591
7773,7773,0,2046,2915
7774,7774,0,2047,3214
7775,7775,0,2047,3480
7776,7776,0,2046,3707
7777,7777,0,2046,3887
7778,7778,0,2046,4015
7779,7779,0,2047,4089
7780,7780,0,2046,4095
7781,7781,0,2047,4067
7782,7782,0,2046,3970
7783,7783,0,2046,3821
7784,7784,0,2046,3622
7785,7785,0,2047,3381
7786,7786,0,2046,3101
7787,7787,0,2046,2792
7788,7788,0,2046,2463
7789,7789,0,2047,2122
7790,7790,0,2046,1778
7791,7791,0,2046,1442
7792,7792,0,2046,1122
7793,7793,0,2046,827
7794,7794,0,2046,564
7795,7795,0,2046,344
7796,7796,0,2046,169
7797,7797,0,2047,47
7798,7798,0,2047,0
7799,7799,0,2046,0
7800,7800,0,2047,17
7801,7801,0,2047,121
7802,7802,0,2046,278
7803,7803,0,2046,483
7804,7804,0,2047,732
7805,7805,0,2047,1017
7806,7806,0,2047,1331
7807,7807,0,2047,1664
7808,7808,0,2046,2008
7809,7809,0,2047,2352
7810,7810,0,2047,2687
7811,7811,0,2046,3004
7812,7812,0,2046,3296
7813,7813,0,2047,3550
7814,7814,0,2046,3764
7815,7815,0,2046,3929
7816,7816,0,2047,4042
7817,7817,0,2047,4095
7818,7818,0,2046,4095
7819,7819,0,2047,4044
7820,7820,0,2046,3932
7821,7821,0,2046,3768
7822,7822,0,2046,3556
7823,7823,0,2047,3303
7824,7824,0,2047,3014
7825,7825,0,2047,2698
7826,7826,0,2046,2364
7827,7827,0,2046,2021
7828,7828,0,2046,1679
7829,7829,0,2046,1346
7830,7830,0,2047,1033
7831,7831,0,2047,747
7832,7832,0,2047,496
7833,7833,0,2046,288
7834,7834,0,2046,128
7835,7835,0,2047,22
7836,7836,0,2046,0
7837,7837,0,2047,0
7838,7838,0,2047,42
7839,7839,0,2047,161
7840,7840,0,2047,333
7841,7841,0,2046,552
7842,7842,0,2046,812
7843,7843,0,2047,1107
7844,7844,0,2047,1427
7845,7845,0,2046,1764
7846,7846,0,2046,2108
7847,7847,0,2046,2452
7848,7848,0,2046,2783
7849,7849,0,2046,3093
7850,7850,0,2047,3374
7851,7851,0,2047,3618
7852,7852,0,2046,3818
7853,7853,0,2047,3969
7854,7854,0,2046,4066
7855,7855,0,2046,4095
7856,7856,0,2046,4090
7857,7857,0,2046,4016
7858,7858,0,2046,3890
7859,7859,0,2047,3711
7860,7860,0,2046,3486
7861,7861,0,2046,3221
7862,7862,0,2047,2924
7863,7863,0,2046,2602
7864,7864,0,2046,2264
7865,7865,0,2046,1921
7866,7866,0,2047,1580
7867,7867,0,2046,1252
7868,7868,0,2047,945
7869,7869,0,2047,670
7870,7870,0,2046,430
7871,7871,0,2047,236
7872,7872,0,2046,92
7873,7873,0,2047,1
7874,7874,0,2046,0
7875,7875,0,2046,0
7876,7876,0,2047,72
7877,7877,0,2047,206
7878,7878,0,2046,393
7879,7879,0,2046,625
7880,7880,0,2047,896
7881,7881,0,2046,1198
7882,7882,0,2046,1524
7883,7883,0,2047,1864
7884,7884,0,2047,2209
7885,7885,0,2047,2550
7886,7886,0,2046,2875
7887,7887,0,2046,3178
7888,7888,0,2046,3449
7889,7889,0,2047,3680
7890,7890,0,2047,3867
7891,7891,0,2046,4003
7892,7892,0,2046,4083
7893,7893,0,2046,4095
7894,7894,0,2047,4075
7895,7895,0,2046,3985
7896,7896,0,2046,3842
7897,7897,0,2047,3650
7898,7898,0,2046,3412
7899,7899,0,2046,3138
7900,7900,0,2045,2832
7901,7901,0,2047,2505
7902,7902,0,2046,2165
7903,7903,0,2046,1820
7904,7904,0,2046,1482
7905,7905,0,2046,1160
7906,7906,0,2046,861
7907,7907,0,2047,595
7908,7908,0,2047,369
7909,7909,0,2046,190
7910,7910,0,2046,60
7911,7911,0,2046,0
7912,7912,0,2046,0
7913,7913,0,2046,8
7914,7914,0,2046,105
7915,7915,0,2046,255
7916,7916,0,2047,455
7917,7917,0,2046,699
7918,7918,0,2046,980
7919,7919,0,2046,1292
7920,7920,0,2046,1622
7921,7921,0,2046,1965
7922,7922,0,2046,2310
7923,7923,0,2046,2647
7924,7924,0,2046,2967
7925,7925,0,2046,3261
7926,7926,0,2046,3521
7927,7927,0,2046,3740
7928,7928,0,2047,3913
7929,7929,0,2046,4032
7930,7930,0,2047,4095
7931,7931,0,2046,4095
7932,7932,0,2046,4054
7933,7933,0,2047,3949
7934,7934,0,2047,3791
7935,7935,0,2047,3585
7936,7936,0,2047,3336
7937,7937,0,2046,3051
7938,7938,0,2047,2738
7939,7939,0,2046,2406
7940,7940,0,2046,2063
7941,7941,0,2046,1721
7942,7942,0,2046,1387
7943,7943,0,2047,1069
7944,7944,0,2046,779
7945,7945,0,2047,524
7946,7946,0,2046,311
7947,7947,0,2046,145
7948,7948,0,2047,31
7949,7949,0,2046,0
7950,7950,0,2046,0
7951,7951,0,2046,31
7952,7952,0,2046,144
7953,7953,0,2046,309
7954,7954,0,2046,522
7955,7955,0,2047,778
7956,7956,0,2047,1069
7957,7957,0,2047,1387
7958,7958,0,2047,1722
7959,7959,0,2046,2067
7960,7960,0,2046,2410
7961,7961,0,2047,2742
7962,7962,0,2046,3056
7963,7963,0,2047,3341
7964,7964,0,2047,3590
7965,7965,0,2047,3795
7966,7966,0,2047,3953
7967,7967,0,2047,4057
7968,7968,0,2046,4095
7969,7969,0,2047,4095
7970,7970,0,2047,4028
7971,7971,0,2047,3909
7972,7972,0,2047,3735
7973,7973,0,2047,3516
7974,7974,0,2046,3256
7975,7975,0,2046,2962
7976,7976,0,2047,2643
7977,7977,0,2047,2307
7978,7978,0,2047,1963
7979,7979,0,2047,1622
7980,7980,0,2046,1291
7981,7981,0,2046,981
7982,7982,0,2046,702
7983,7983,0,2047,457
7984,7984,0,2047,257
7985,7985,0,2047,106
7986,7986,0,2047,10
7987,7987,0,2046,0
7988,7988,0,2047,0
7989,7989,0,2047,59
7990,7990,0,2046,186
7991,7991,0,2046,367
7992,7992,0,2046,594
7993,7993,0,2047,860
7994,7994,0,2046,1159
7995,7995,0,2046,1484
7996,7996,0,2046,1822
7997,7997,0,2046,2167
7998,7998,0,2046,2509
7999,7999,0,2046,2837
8000,8000,0,2046,3143
8001,8001,0,2047,3418
8002,8002,0,2046,3655
8003,8003,0,2047,3847
8004,8004,0,2046,3989
8005,8005,0,2047,4076
8006,8006,0,2046,4095
8007,8007,0,2046,4081
8008,8008,0,2046,3999
8009,8009,0,2047,3863
8010,8010,0,2046,3676
8011,8011,0,2046,3444
8012,8012,0,2046,3173
8013,8013,0,2046,2870
8014,8014,0,2046,2546
8015,8015,0,2047,2207
8016,8016,0,2047,1863
8017,8017,0,2047,1523
8018,8018,0,2046,1198
8019,8019,0,2046,897
8020,8020,0,2046,626
8021,8021,0,2046,394
8022,8022,0,2047,208
8023,8023,0,2046,72
8024,8024,0,2046,0
8025,8025,0,2047,0
8026,8026,0,2046,1
8027,8027,0,2046,90
8028,8028,0,2046,235
8029,8029,0,2047,428
8030,8030,0,2046,667
8031,8031,0,2046,944
8032,8032,0,2046,1252
8033,8033,0,2047,1581
8034,8034,0,2046,1923
8035,8035,0,2047,2269
8036,8036,0,2046,2607
8037,8037,0,2046,2928
8038,8038,0,2047,3227
8039,8039,0,2046,3492
8040,8040,0,2046,3716
8041,8041,0,2046,3894
8042,8042,0,2046,4020
8043,8043,0,2046,4091
8044,8044,0,2047,4095
8045,8045,0,2046,4063
8046,8046,0,2047,3965
8047,8047,0,2046,3813
8048,8048,0,2046,3612
8049,8049,0,2046,3369
8050,8050,0,2046,3088
8051,8051,0,2046,2777
8052,8052,0,2047,2447
8053,8053,0,2046,2106
8054,8054,0,2047,1762
8055,8055,0,2046,1427
8056,8056,0,2046,1107
8057,8057,0,2047,813
8058,8058,0,2047,554
8059,8059,0,2047,334
8060,8060,0,2046,162
8061,8061,0,2047,43
8062,8062,0,2046,0
8063,8063,0,2047,0
8064,8064,0,2046,21
8065,8065,0,2047,127
8066,8066,0,2046,286
8067,8067,0,2046,494
8068,8068,0,2046,744
8069,8069,0,2046,1032
8070,8070,0,2046,1346
8071,8071,0,2046,1680
8072,8072,0,2047,2024
8073,8073,0,2047,2368
8074,8074,0,2047,2703
8075,8075,0,2046,3018
8076,8076,0,2046,3309
8077,8077,0,2045,3561
8078,8078,0,2046,3773
8079,8079,0,2047,3937
8080,8080,0,2047,4046
8081,8081,0,2047,4095
8082,8082,0,2047,4095
8083,8083,0,2046,4040
8084,8084,0,2047,3926
8085,8085,0,2046,3759
8086,8086,0,2046,3545
8087,8087,0,2047,3290
8088,8088,0,2046,2999
8089,8089,0,2046,2682
8090,8090,0,2046,2348
8091,8091,0,2046,2005
8092,8092,0,2047,1663
8093,8093,0,2047,1331
8094,8094,0,2047,1018
8095,8095,0,2046,734
8096,8096,0,2047,484
8097,8097,0,2047,279
8098,8098,0,2047,122
8099,8099,0,2046,18
8100,8100,0,2046,0
8101,8101,0,2047,0
8102,8102,0,2047,47
8103,8103,0,2046,168
8104,8104,0,2047,342
8105,8105,0,2046,564
8106,8106,0,2047,825
8107,8107,0,2046,1121
8108,8108,0,2046,1442
8109,8109,0,2047,1780
8110,8110,0,2046,2125
8111,8111,0,2046,2467
8112,8112,0,2046,2798
8113,8113,0,2046,3106
8114,8114,0,2047,3386
8115,8115,0,2047,3628
8116,8116,0,2046,3826
8117,8117,0,2046,3974
8118,8118,0,2046,4068
8119,8119,0,2047,4095
8120,8120,0,2046,4088
8121,8121,0,2046,4013
8122,8122,0,2046,3882
8123,8123,0,2046,3701
8124,8124,0,2047,3474
8125,8125,0,2047,3208
8126,8126,0,2046,2908
8127,8127,0,2046,2587
8128,8128,0,2046,2248
8129,8129,0,2047,1905
8130,8130,0,2046,1565
8131,8131,0,2046,1237
8132,8132,0,2047,932
8133,8133,0,2046,657
8134,8134,0,2046,420
8135,8135,0,2046,228
8136,8136,0,2046,86
8137,8137,0,2047,0
8138,8138,0,2046,0
8139,8139,0,2047,0
8140,8140,0,2046,77
8141,8141,0,2046,213
8142,8142,0,2047,402
8143,8143,0,2046,636
8144,8144,0,2047,909
8145,8145,0,2046,1213
8146,8146,0,2046,1539
8147,8147,0,2047,1881
8148,8148,0,2046,2226
8149,8149,0,2046,2565
8150,8150,0,2046,2891
8151,8151,0,2046,3192
8152,8152,0,2046,3461
8153,8153,0,2046,3691
8154,8154,0,2046,3875
8155,8155,0,2046,4007
8156,8156,0,2047,4086
8157,8157,0,2047,4095
8158,8158,0,2046,4071
8159,8159,0,2046,3979
8160,8160,0,2045,3834
8161,8161,0,2046,3640
8162,8162,0,2046,3400
8163,8163,0,2047,3124
8164,8164,0,2046,2817
8165,8165,0,2046,2489
8166,8166,0,2046,2148
8167,8167,0,2047,1804
8168,8168,0,2046,1467
8169,8169,0,2046,1145
8170,8170,0,2046,848
8171,8171,0,2046,583
8172,8172,0,2047,358
8173,8173,0,2047,181
8174,8174,0,2046,55
8175,8175,0,2047,0
8176,8176,0,2046,0
8177,8177,0,2046,12
8178,8178,0,2046,111
8179,8179,0,2046,264
8180,8180,0,2046,466
8181,8181,0,2046,712
8182,8182,0,2046,995
8183,8183,0,2046,1306
8184,8184,0,2047,1639
8185,8185,0,2047,1981
8186,8186,0,2047,2326
8187,8187,0,2046,2663
8188,8188,0,2047,2982
8189,8189,0,2047,3274
8190,8190,0,2046,3533
8191,8191,0,2047,3749
8192,8192,1,2046,3919
8193,8193,0,2046,4036
8194,8194,0,2046,4095
8195,8195,0,2046,4095
8196,8196,0,2047,4051
8197,8197,0,2047,3943
8198,8198,0,2047,3782
8199,8199,0,2047,3574
8200,8200,0,2047,3322
8201,8201,0,2046,3036
8202,8202,0,2047,2723
8203,8203,0,2046,2390
8204,8204,0,2046,2047
8205,8205,0,2046,1705
8206,8206,0,2046,1370
8207,8207,0,2047,1055
8208,8208,0,2047,767
8209,8209,0,2047,513
8210,8210,0,2047,302
8211,8211,0,2046,138
8212,8212,0,2047,29
8213,8213,0,2047,0
8214,8214,0,2047,0
8215,8215,0,2046,35
8216,8216,0,2047,151
8217,8217,0,2047,318
8218,8218,0,2047,534
8219,8219,0,2046,791
8220,8220,0,2046,1083
8221,8221,0,2047,1402
8222,8222,0,2047,1738
8223,8223,0,2046,2082
8224,8224,0,2046,2426
8225,8225,0,2047,2758
8226,8226,0,2046,3070
8227,8227,0,2046,3354
8228,8228,0,2046,3601
8229,8229,0,2047,3803
8230,8230,0,2047,3959
8231,8231,0,2046,4059
8232,8232,0,2046,4095
8233,8233,0,2047,4093
8234,8234,0,2047,4024
8235,8235,0,2047,3901
8236,8236,0,2046,3726
8237,8237,0,2046,3505
8238,8238,0,2046,3243
8239,8239,0,2047,2948
8240,8240,0,2047,2627
8241,8241,0,2047,2290
8242,8242,0,2047,1947
8243,8243,0,2046,1606
8244,8244,0,2047,1276
8245,8245,0,2047,967
8246,8246,0,2047,688
8247,8247,0,2046,447
8248,8248,0,2046,249
8249,8249,0,2047,100
8250,8250,0,2046,6
8251,8251,0,2047,0
8252,8252,0,2046,0
8253,8253,0,2046,63
8254,8254,0,2046,194
8255,8255,0,2046,376
8256,8256,0,2047,605
8257,8257,0,2046,872
8258,8258,0,2046,1173
8259,8259,0,2046,1499
8260,8260,0,2046,1838
8261,8261,0,2047,2183
8262,8262,0,2047,2525
8263,8263,0,2048,2851
8264,8264,0,2046,3156
8265,8265,0,2046,3429
8266,8266,0,2047,3664
8267,8267,0,2047,3854
8268,8268,0,2047,3994
8269,8269,0,2046,4079
8270,8270,0,2047,4095
8271,8271,0,2046,4079
8272,8272,0,2047,3994
8273,8273,0,2046,3855
8274,8274,0,2046,3666
8275,8275,0,2046,3432
8276,8276,0,2046,3158
8277,8277,0,2047,2856
8278,8278,0,2047,2530
8279,8279,0,2047,2190
8280,8280,0,2046,1846
8281,8281,0,2047,1508
8282,8282,0,2046,1183
8283,8283,0,2047,884
8284,8284,0,2046,614
8285,8285,0,2046,384
8286,8286,0,2047,200
8287,8287,0,2046,68
8288,8288,0,2046,0
8289,8289,0,2046,0
8290,8290,0,2045,3
8291,8291,0,2047,96
8292,8292,0,2046,242
8293,8293,0,2046,439
8294,8294,0,2047,679
8295,8295,0,2046,959
8296,8296,0,2047,1266
8297,8297,0,2047,1597
8298,8298,0,2046,1939
8299,8299,0,2046,2285
8300,8300,0,2046,2623
8301,8301,0,2046,2944
8302,8302,0,2046,3240
8303,8303,0,2046,3503
8304,8304,0,2046,3726
8305,8305,0,2047,3901
8306,8306,0,2047,4025
8307,8307,0,2046,4094
8308,8308,0,2046,4095
8309,8309,0,2047,4060
8310,8310,0,2047,3959
8311,8311,0,2046,3804
8312,8312,0,2047,3602
8313,8313,0,2046,3355
8314,8314,0,2047,3073
8315,8315,0,2046,2763
8316,8316,0,2046,2431
8317,8317,0,2047,2090
8318,8318,0,2047,1746
8319,8319,0,2046,1411
8320,8320,0,2046,1092
8321,8321,0,2046,800
8322,8322,0,2046,542
8323,8323,0,2047,325
8324,8324,0,2046,156
8325,8325,0,2046,38
8326,8326,0,2046,0
8327,8327,0,2047,0
8328,8328,0,2046,24
8329,8329,0,2047,133
8330,8330,0,2046,294
8331,8331,0,2047,505
8332,8332,0,2046,757
8333,8333,0,2046,1045
8334,8334,0,2046,1362
8335,8335,0,2046,1696
8336,8336,0,2046,2041
8337,8337,0,2046,2384
8338,8338,0,2046,2718
8339,8339,0,2047,3033
8340,8340,0,2047,3320
