Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13071,13071,0,2046,0
13072,13072,0,2047,382
13073,13073,0,2047,1221
13074,13074,0,2046,2285
13075,13075,0,2046,3282
13076,13076,0,2046,3937
13077,13077,0,2046,4069
13078,13078,0,2046,3644
13079,13079,0,2046,2775
13080,13080,0,2047,1705
13081,13081,0,2047,727
13082,13082,0,2046,110
13083,13083,0,2046,23
13084,13084,0,2046,489
13085,13085,0,2046,1380
13086,13086,0,2047,2455
13087,13087,0,2047,3414
13088,13088,0,2047,3995
13089,13089,0,2047,4038
13090,13090,0,2047,3530
13091,13091,0,2046,2613
13092,13092,0,2046,1538
13093,13093,0,2047,600
13094,13094,0,2047,58
13095,13095,0,2046,60
13096,13096,0,2046,606
13097,13097,0,2047,1545
13098,13098,0,2047,2619
13099,13099,0,2047,3535
13100,13100,0,2047,4040
13101,13101,0,2046,3994
13102,13102,0,2047,3408
13103,13103,0,2046,2447
13104,13104,0,2046,1374
13105,13105,0,2046,483
13106,13106,0,2046,21
13107,13107,0,2046,112
13108,13108,0,2046,733
13109,13109,0,2046,1713
13110,13110,0,2046,2782
13111,13111,0,2047,3647
13112,13112,0,2046,4070
13113,13113,0,2046,3934
13114,13114,0,2047,3276
13115,13115,0,2047,2278
13116,13116,0,2046,1214
13117,13117,0,2046,377
13118,13118,0,2046,0
13119,13119,0,2046,178
13120,13120,0,2046,869
13121,13121,0,2046,1882
13122,13122,0,2046,2938
13123,13123,0,2046,3748
13124,13124,0,2047,4087
13125,13125,0,2047,3862
13126,13126,0,2046,3136
13127,13127,0,2047,2107
13128,13128,0,2047,1061
13129,13129,0,2046,283
13130,13130,0,2046,0
13131,13131,0,2047,256
13132,13132,0,2046,1013
13133,13133,0,2046,2053
13134,13134,0,2046,3089
13135,13135,0,2046,3836
13136,13136,0,2047,4088
13137,13137,0,2046,3778
13138,13138,0,2046,2988
13139,13139,0,2047,1937
13140,13140,0,2046,913
13141,13141,0,2046,201
13142,13142,0,2046,0
13143,13143,0,2046,346
13144,13144,0,2046,1166
13145,13145,0,2047,2224
13146,13146,0,2047,3232
13147,13147,0,2047,3913
13148,13148,0,2047,4077
13149,13149,0,2047,3680
13150,13150,0,2046,2833
13151,13151,0,2047,1766
13152,13152,0,2046,774
13153,13153,0,2046,131
13154,13154,0,2046,12
13155,13155,0,2046,449
13156,13156,0,2047,1323
13157,13157,0,2047,2393
13158,13158,0,2046,3367
13159,13159,0,2046,3976
13160,13160,0,2047,4051
13161,13161,0,2046,3573
13162,13162,0,2046,2672
13163,13163,0,2047,1597
13164,13164,0,2047,644
13165,13165,0,2047,76
13166,13166,0,2047,45
13167,13167,0,2047,562
13168,13168,0,2046,1485
13169,13169,0,2046,2560
13170,13170,0,2046,3492
13171,13171,0,2046,4025
13172,13172,0,2046,4012
13173,13173,0,2046,3455
13174,13174,0,2046,2507
13175,13175,0,2047,1432
13176,13176,0,2046,524
13177,13177,0,2047,33
13178,13178,0,2046,91
13179,13179,0,2047,686
13180,13180,0,2046,1652
13181,13181,0,2047,2724
13182,13182,0,2047,3609
13183,13183,0,2046,4061
13184,13184,0,2046,3957
13185,13185,0,2046,3325
13186,13186,0,2047,2339
13187,13187,0,2046,1271
13188,13188,0,2046,414
13189,13189,0,2047,4
13190,13190,0,2047,152
13191,13191,0,2046,819
13192,13192,0,2046,1821
13193,13193,0,2047,2883
13194,13194,0,2046,3713
13195,13195,0,2046,4082
13196,13196,0,2046,3890
13197,13197,0,2046,3187
13198,13198,0,2047,2169
13199,13199,0,2047,1115
13200,13200,0,2047,315
13201,13201,0,2046,0
13202,13202,0,2046,226
13203,13203,0,2046,960
13204,13204,0,2047,1992
13205,13205,0,2046,3036
13206,13206,0,2047,3806
13207,13207,0,2046,4090
13208,13208,0,2047,3809
13209,13209,0,2046,3042
13210,13210,0,2047,1998
13211,13211,0,2047,965
13212,13212,0,2047,228
13213,13213,0,2047,0
13214,13214,0,2046,313
13215,13215,0,2047,1109
13216,13216,0,2046,2162
13217,13217,0,2047,3182
13218,13218,0,2046,3887
13219,13219,0,2047,4083
13220,13220,0,2047,3718
13221,13221,0,2046,2889
13222,13222,0,2046,1828
13223,13223,0,2046,824
13224,13224,0,2047,155
13225,13225,0,2046,4
13226,13226,0,2046,410
13227,13227,0,2046,1266
13228,13228,0,2047,2333
13229,13229,0,2046,3319
13230,13230,0,2047,3954
13231,13231,0,2047,4063
13232,13232,0,2046,3614
13233,13233,0,2047,2730
13234,13234,0,2046,1657
13235,13235,0,2046,690
13236,13236,0,2047,94
13237,13237,0,2046,31
13238,13238,0,2046,520
13239,13239,0,2046,1426
13240,13240,0,2047,2501
13241,13241,0,2046,3449
13242,13242,0,2046,4008
13243,13243,0,2046,4027
13244,13244,0,2046,3498
13245,13245,0,2047,2567
13246,13246,0,2047,1492
13247,13247,0,2046,566
13248,13248,0,2047,46
13249,13249,0,2046,74
13250,13250,0,2046,640
13251,13251,0,2047,1592
13252,13252,0,2046,2666
13253,13253,0,2046,3569
13254,13254,0,2047,4050
13255,13255,0,2046,3978
13256,13256,0,2047,3372
13257,13257,0,2046,2400
13258,13258,0,2047,1328
13259,13259,0,2046,452
13260,13260,0,2046,13
13261,13261,0,2046,129
13262,13262,0,2046,770
13263,13263,0,2046,1760
13264,13264,0,2046,2827
13265,13265,0,2046,3676
13266,13266,0,2046,4076
13267,13267,0,2046,3916
13268,13268,0,2047,3238
13269,13269,0,2046,2230
13270,13270,0,2046,1171
13271,13271,0,2047,349
13272,13272,0,2046,0
13273,13273,0,2046,198
13274,13274,0,2046,909
13275,13275,0,2046,1930
13276,13276,0,2047,2981
13277,13277,0,2046,3774
13278,13278,0,2046,4089
13279,13279,0,2047,3840
13280,13280,0,2047,3095
13281,13281,0,2046,2059
13282,13282,0,2046,1018
13283,13283,0,2046,258
13284,13284,0,2046,0
13285,13285,0,2046,280
13286,13286,0,2047,1055
13287,13287,0,2046,2101
13288,13288,0,2047,3130
13289,13289,0,2047,3858
13290,13290,0,2047,4087
13291,13291,0,2047,3752
13292,13292,0,2047,2944
13293,13293,0,2046,1889
13294,13294,0,2047,873
13295,13295,0,2046,180
13296,13296,0,2047,0
13297,13297,0,2046,374
13298,13298,0,2046,1210
13299,13299,0,2046,2271
13300,13300,0,2046,3270
13301,13301,0,2047,3932
13302,13302,0,2046,4071
13303,13303,0,2046,3652
13304,13304,0,2046,2787
13305,13305,0,2046,1718
13306,13306,0,2046,737
13307,13307,0,2046,113
13308,13308,0,2046,20
13309,13309,0,2047,479
13310,13310,0,2047,1368
13311,13311,0,2047,2440
13312,13312,0,2046,3403
13313,13313,0,2046,3991
13314,13314,0,2047,4041
13315,13315,0,2046,3541
13316,13316,0,2047,2626
13317,13317,0,2046,1551
13318,13318,0,2047,610
13319,13319,0,2046,61
13320,13320,0,2046,57
13321,13321,0,2046,596
13322,13322,0,2046,1532
13323,13323,0,2047,2607
13324,13324,0,2046,3526
13325,13325,0,2047,4037
13326,13326,0,2046,3997
13327,13327,0,2047,3418
13328,13328,0,2047,2461
13329,13329,0,2046,1387
13330,13330,0,2047,492
13331,13331,0,2046,23
13332,13332,0,2047,108
13333,13333,0,2046,723
13334,13334,0,2046,1699
13335,13335,0,2046,2769
13336,13336,0,2046,3639
13337,13337,0,2047,4069
13338,13338,0,2047,3940
13339,13339,0,2047,3287
13340,13340,0,2047,2292
13341,13341,0,2046,1227
13342,13342,0,2047,385
13343,13343,0,2046,0
13344,13344,0,2047,172
13345,13345,0,2046,858
13346,13346,0,2046,1868
13347,13347,0,2046,2926
13348,13348,0,2046,3740
13349,13349,0,2047,4086
13350,13350,0,2046,3869
13351,13351,0,2047,3147
13352,13352,0,2046,2121
13353,13353,0,2046,1073
13354,13354,0,2047,290
13355,13355,0,2046,0
13356,13356,0,2046,249
13357,13357,0,2046,1002
13358,13358,0,2047,2041
13359,13359,0,2047,3077
13360,13360,0,2047,3830
13361,13361,0,2047,4089
13362,13362,0,2047,3785
13363,13363,0,2046,3000
13364,13364,0,2047,1950
13365,13365,0,2046,925
13366,13366,0,2046,207
13367,13367,0,2046,0
13368,13368,0,2046,339
13369,13369,0,2047,1153
13370,13370,0,2046,2210
13371,13371,0,2047,3221
13372,13372,0,2047,3908
13373,13373,0,2046,4079
13374,13374,0,2047,3689
13375,13375,0,2047,2845
13376,13376,0,2046,1780
13377,13377,0,2046,786
13378,13378,0,2046,136
13379,13379,0,2046,10
13380,13380,0,2046,441
13381,13381,0,2046,1310
13382,13382,0,2046,2381
13383,13383,0,2046,3357
13384,13384,0,2047,3971
13385,13385,0,2047,4053
13386,13386,0,2046,3582
13387,13387,0,2047,2685
13388,13388,0,2046,1610
13389,13389,0,2047,654
13390,13390,0,2047,80
13391,13391,0,2046,42
13392,13392,0,2046,552
13393,13393,0,2047,1472
13394,13394,0,2047,2547
13395,13395,0,2047,3484
13396,13396,0,2047,4022
13397,13397,0,2046,4015
13398,13398,0,2047,3464
13399,13399,0,2046,2520
13400,13400,0,2047,1446
13401,13401,0,2046,533
13402,13402,0,2046,36
13403,13403,0,2046,88
13404,13404,0,2046,677
13405,13405,0,2047,1638
13406,13406,0,2046,2710
13407,13407,0,2046,3599
13408,13408,0,2047,4058
13409,13409,0,2047,3962
13410,13410,0,2046,3336
13411,13411,0,2046,2352
13412,13412,0,2046,1283
13413,13413,0,2047,423
13414,13414,0,2046,5
13415,13415,0,2046,147
13416,13416,0,2046,809
13417,13417,0,2046,1807
13418,13418,0,2046,2870
13419,13419,0,2047,3705
13420,13420,0,2047,4081
13421,13421,0,2046,3895
13422,13422,0,2046,3198
13423,13423,0,2047,2183
13424,13424,0,2047,1127
13425,13425,0,2046,323
13426,13426,0,2047,0
13427,13427,0,2046,219
13428,13428,0,2046,950
13429,13429,0,2047,1978
13430,13430,0,2046,3024
13431,13431,0,2047,3799
13432,13432,0,2046,4090
13433,13433,0,2046,3816
13434,13434,0,2046,3054
13435,13435,0,2046,2012
13436,13436,0,2046,977
13437,13437,0,2047,235
13438,13438,0,2046,0
13439,13439,0,2046,305
13440,13440,0,2047,1098
13441,13441,0,2047,2148
13442,13442,0,2047,3170
13443,13443,0,2046,3880
13444,13444,0,2046,4084
13445,13445,0,2046,3725
13446,13446,0,2047,2902
13447,13447,0,2046,1840
13448,13448,0,2046,835
13449,13449,0,2046,161
13450,13450,0,2047,2
13451,13451,0,2047,403
13452,13452,0,2046,1253
13453,13453,0,2046,2319
13454,13454,0,2047,3309
13455,13455,0,2047,3949
13456,13456,0,2046,4064
13457,13457,0,2046,3622
13458,13458,0,2047,2743
13459,13459,0,2046,1671
13460,13460,0,2046,701
13461,13461,0,2046,98
13462,13462,0,2046,29
13463,13463,0,2046,511
13464,13464,0,2046,1414
13465,13465,0,2046,2488
13466,13466,0,2047,3438
13467,13467,0,2047,4005
13468,13468,0,2046,4031
13469,13469,0,2046,3508
13470,13470,0,2047,2580
13471,13471,0,2046,1505
13472,13472,0,2046,576
13473,13473,0,2047,50
13474,13474,0,2046,70
13475,13475,0,2047,631
13476,13476,0,2046,1578
13477,13477,0,2047,2653
13478,13478,0,2047,3559
13479,13479,0,2046,4047
13480,13480,0,2047,3982
13481,13481,0,2047,3383
13482,13482,0,2047,2414
13483,13483,0,2046,1341
13484,13484,0,2046,460
13485,13485,0,2047,15
13486,13486,0,2046,124
13487,13487,0,2047,760
13488,13488,0,2047,1746
13489,13489,0,2047,2813
13490,13490,0,2046,3668
13491,13491,0,2047,4074
13492,13492,0,2047,3921
13493,13493,0,2046,3249
13494,13494,0,2046,2245
13495,13495,0,2047,1183
13496,13496,0,2046,358
13497,13497,0,2046,0
13498,13498,0,2047,192
13499,13499,0,2046,898
13500,13500,0,2046,1916
13501,13501,0,2046,2968
13502,13502,0,2046,3766
13503,13503,0,2046,4088
13504,13504,0,2046,3846
13505,13505,0,2046,3107
13506,13506,0,2046,2074
13507,13507,0,2047,1031
13508,13508,0,2047,265
13509,13509,0,2046,0
13510,13510,0,2046,273
13511,13511,0,2046,1044
13512,13512,0,2046,2088
13513,13513,0,2046,3118
13514,13514,0,2046,3852
13515,13515,0,2047,4088
13516,13516,0,2047,3759
13517,13517,0,2045,2957
13518,13518,0,2046,1902
13519,13519,0,2047,886
13520,13520,0,2047,185
13521,13521,0,2046,0
13522,13522,0,2047,367
13523,13523,0,2046,1196
13524,13524,0,2046,2258
13525,13525,0,2046,3259
13526,13526,0,2047,3927
13527,13527,0,2046,4074
13528,13528,0,2046,3661
13529,13529,0,2046,2801
13530,13530,0,2047,1732
13531,13531,0,2047,748
13532,13532,0,2047,119
13533,13533,0,2046,18
13534,13534,0,2047,471
13535,13535,0,2046,1354
13536,13536,0,2047,2427
13537,13537,0,2047,3393
13538,13538,0,2046,3986
13539,13539,0,2046,4044
13540,13540,0,2046,3551
13541,13541,0,2046,2639
13542,13542,0,2046,1565
13543,13543,0,2047,621
13544,13544,0,2046,66
13545,13545,0,2046,53
13546,13546,0,2047,586
13547,13547,0,2046,1518
13548,13548,0,2046,2594
13549,13549,0,2046,3516
13550,13550,0,2046,4033
13551,13551,0,2047,4001
13552,13552,0,2046,3429
13553,13553,0,2046,2474
13554,13554,0,2046,1399
13555,13555,0,2046,502
13556,13556,0,2045,25
13557,13557,0,2046,103
13558,13558,0,2047,712
13559,13559,0,2046,1686
13560,13560,0,2046,2756
13561,13561,0,2046,3629
13562,13562,0,2046,4066
13563,13563,0,2047,3945
13564,13564,0,2046,3297
13565,13565,0,2047,2306
13566,13566,0,2047,1240
13567,13567,0,2046,394
13568,13568,0,2046,0
13569,13569,0,2046,166
13570,13570,0,2046,847
13571,13571,0,2047,1855
13572,13572,0,2046,2914
13573,13573,0,2046,3731
13574,13574,0,2046,4085
13575,13575,0,2046,3875
13576,13576,0,2046,3159
13577,13577,0,2046,2135
13578,13578,0,2046,1085
13579,13579,0,2046,297
13580,13580,0,2046,0
13581,13581,0,2047,243
13582,13582,0,2046,989
13583,13583,0,2046,2026
13584,13584,0,2047,3066
13585,13585,0,2047,3823
13586,13586,0,2046,4090
13587,13587,0,2046,3792
13588,13588,0,2046,3012
13589,13589,0,2046,1964
13590,13590,0,2046,937
13591,13591,0,2046,213
13592,13592,0,2047,0
13593,13593,0,2046,331
13594,13594,0,2046,1140
13595,13595,0,2046,2196
13596,13596,0,2047,3210
13597,13597,0,2047,3901
13598,13598,0,2047,4080
13599,13599,0,2046,3697
13600,13600,0,2047,2857
13601,13601,0,2047,1793
13602,13602,0,2046,796
13603,13603,0,2046,142
13604,13604,0,2046,8
13605,13605,0,2046,432
13606,13606,0,2047,1297
13607,13607,0,2047,2366
13608,13608,0,2046,3346
13609,13609,0,2047,3966
13610,13610,0,2047,4056
13611,13611,0,2046,3592
13612,13612,0,2046,2698
13613,13613,0,2046,1624
13614,13614,0,2047,665
13615,13615,0,2046,84
13616,13616,0,2047,39
13617,13617,0,2047,543
13618,13618,0,2046,1459
13619,13619,0,2046,2534
13620,13620,0,2047,3473
13621,13621,0,2046,4018
13622,13622,0,2046,4019
13623,13623,0,2046,3474
13624,13624,0,2047,2535
13625,13625,0,2046,1459
13626,13626,0,2046,543
13627,13627,0,2047,38
13628,13628,0,2047,83
13629,13629,0,2046,665
13630,13630,0,2047,1625
13631,13631,0,2046,2698
13632,13632,0,2046,3590
13633,13633,0,2047,4055
13634,13634,0,2047,3967
13635,13635,0,2046,3346
13636,13636,0,2046,2366
13637,13637,0,2046,1297
13638,13638,0,2046,431
13639,13639,0,2047,8
13640,13640,0,2047,141
13641,13641,0,2046,797
13642,13642,0,2047,1793
13643,13643,0,2046,2858
13644,13644,0,2047,3697
13645,13645,0,2046,4079
13646,13646,0,2046,3902
13647,13647,0,2046,3210
13648,13648,0,2046,2196
13649,13649,0,2046,1140
13650,13650,0,2046,331
13651,13651,0,2047,0
13652,13652,0,2046,213
13653,13653,0,2046,937
13654,13654,0,2047,1964
13655,13655,0,2046,3011
13656,13656,0,2045,3791
13657,13657,0,2046,4089
13658,13658,0,2047,3824
13659,13659,0,2046,3066
13660,13660,0,2047,2026
13661,13661,0,2047,989
13662,13662,0,2045,242
13663,13663,0,2046,0
13664,13664,0,2046,298
13665,13665,0,2046,1085
13666,13666,0,2046,2135
13667,13667,0,2046,3158
13668,13668,0,2046,3874
13669,13669,0,2046,4085
13670,13670,0,2046,3733
13671,13671,0,2046,2914
13672,13672,0,2047,1855
13673,13673,0,2047,846
13674,13674,0,2047,166
13675,13675,0,2047,1
13676,13676,0,2046,395
13677,13677,0,2046,1240
13678,13678,0,2047,2306
13679,13679,0,2046,3298
13680,13680,0,2046,3945
13681,13681,0,2046,4066
13682,13682,0,2046,3631
13683,13683,0,2046,2756
13684,13684,0,2047,1685
13685,13685,0,2046,711
13686,13686,0,2047,102
13687,13687,0,2046,26
13688,13688,0,2046,502
13689,13689,0,2047,1400
13690,13690,0,2047,2474
13691,13691,0,2047,3428
13692,13692,0,2046,4001
13693,13693,0,2046,4034
13694,13694,0,2047,3517
13695,13695,0,2046,2595
13696,13696,0,2046,1518
13697,13697,0,2046,586
13698,13698,0,2046,53
13699,13699,0,2046,65
13700,13700,0,2047,620
13701,13701,0,2046,1565
13702,13702,0,2046,2640
13703,13703,0,2046,3549
13704,13704,0,2047,4044
13705,13705,0,2047,3987
13706,13706,0,2046,3393
13707,13707,0,2047,2427
13708,13708,0,2046,1354
13709,13709,0,2046,470
13710,13710,0,2047,17
13711,13711,0,2046,119
13712,13712,0,2047,749
13713,13713,0,2047,1732
13714,13714,0,2046,2800
13715,13715,0,2047,3660
13716,13716,0,2047,4073
13717,13717,0,2046,3927
13718,13718,0,2046,3260
13719,13719,0,2047,2259
13720,13720,0,2047,1196
13721,13721,0,2046,366
13722,13722,0,2046,0
13723,13723,0,2046,186
13724,13724,0,2046,886
13725,13725,0,2046,1902
13726,13726,0,2047,2956
13727,13727,0,2047,3759
13728,13728,0,2046,4088
13729,13729,0,2046,3853
13730,13730,0,2047,3118
13731,13731,0,2046,2087
13732,13732,0,2046,1043
13733,13733,0,2047,272
13734,13734,0,2046,0
13735,13735,0,2047,266
13736,13736,0,2046,1032
13737,13737,0,2046,2074
13738,13738,0,2047,3107
13739,13739,0,2047,3846
13740,13740,0,2046,4088
13741,13741,0,2046,3767
13742,13742,0,2046,2970
13743,13743,0,2046,1916
13744,13744,0,2046,897
13745,13745,0,2046,192
13746,13746,0,2046,0
13747,13747,0,2046,358
13748,13748,0,2046,1184
13749,13749,0,2046,2244
13750,13750,0,2046,3248
13751,13751,0,2046,3920
13752,13752,0,2045,4075
13753,13753,0,2046,3669
13754,13754,0,2047,2813
13755,13755,0,2046,1746
13756,13756,0,2046,758
13757,13757,0,2047,124
13758,13758,0,2047,15
13759,13759,0,2046,462
13760,13760,0,2046,1342
13761,13761,0,2046,2413
13762,13762,0,2046,3382
13763,13763,0,2046,3982
13764,13764,0,2047,4047
13765,13765,0,2046,3560
13766,13766,0,2046,2653
13767,13767,0,2046,1578
13768,13768,0,2047,630
13769,13769,0,2046,70
13770,13770,0,2046,50
13771,13771,0,2047,576
13772,13772,0,2046,1505
13773,13773,0,2046,2580
13774,13774,0,2046,3506
13775,13775,0,2046,4030
13776,13776,0,2046,4005
13777,13777,0,2046,3439
13778,13778,0,2047,2487
13779,13779,0,2046,1412
13780,13780,0,2047,511
13781,13781,0,2046,28
13782,13782,0,2047,99
13783,13783,0,2047,702
13784,13784,0,2047,1672
13785,13785,0,2045,2743
13786,13786,0,2046,3621
13787,13787,0,2046,4063
13788,13788,0,2046,3949
13789,13789,0,2047,3308
13790,13790,0,2047,2319
13791,13791,0,2047,1252
13792,13792,0,2046,402
13793,13793,0,2046,2
13794,13794,0,2046,160
13795,13795,0,2047,836
13796,13796,0,2046,1840
13797,13797,0,2047,2901
13798,13798,0,2047,3725
13799,13799,0,2046,4083
13800,13800,0,2046,3880
13801,13801,0,2046,3170
13802,13802,0,2047,2148
13803,13803,0,2046,1097
13804,13804,0,2046,305
13805,13805,0,2047,0
13806,13806,0,2047,236
13807,13807,0,2046,979
13808,13808,0,2046,2012
13809,13809,0,2046,3054
13810,13810,0,2047,3816
13811,13811,0,2046,4090
13812,13812,0,2047,3799
13813,13813,0,2046,3024
13814,13814,0,2046,1977
13815,13815,0,2047,948
13816,13816,0,2047,219
13817,13817,0,2047,0
13818,13818,0,2047,324
13819,13819,0,2046,1127
13820,13820,0,2047,2183
13821,13821,0,2046,3199
13822,13822,0,2046,3895
13823,13823,0,2046,4081
13824,13824,0,2046,3704
13825,13825,0,2047,2870
13826,13826,0,2046,1807
13827,13827,0,2046,807
13828,13828,0,2047,147
13829,13829,0,2046,6
13830,13830,0,2047,423
13831,13831,0,2047,1283
13832,13832,0,2046,2353
13833,13833,0,2046,3335
13834,13834,0,2046,3961
13835,13835,0,2046,4058
13836,13836,0,2046,3600
13837,13837,0,2046,2711
13838,13838,0,2046,1638
13839,13839,0,2046,675
13840,13840,0,2046,87
13841,13841,0,2046,36
13842,13842,0,2046,534
13843,13843,0,2046,1445
13844,13844,0,2047,2521
13845,13845,0,2046,3463
13846,13846,0,2046,4013
13847,13847,0,2047,4022
13848,13848,0,2047,3484
13849,13849,0,2047,2547
13850,13850,0,2046,1472
13851,13851,0,2046,552
13852,13852,0,2046,42
13853,13853,0,2047,80
13854,13854,0,2046,656
13855,13855,0,2046,1611
13856,13856,0,2046,2685
13857,13857,0,2047,3581
13858,13858,0,2046,4053
13859,13859,0,2046,3971
13860,13860,0,2046,3356
13861,13861,0,2046,2380
13862,13862,0,2047,1309
13863,13863,0,2046,439
13864,13864,0,2046,10
13865,13865,0,2047,137
13866,13866,0,2047,787
13867,13867,0,2046,1780
13868,13868,0,2046,2845
13869,13869,0,2046,3688
13870,13870,0,2047,4079
13871,13871,0,2046,3908
13872,13872,0,2046,3221
13873,13873,0,2047,2210
13874,13874,0,2046,1152
13875,13875,0,2046,338
13876,13876,0,2046,0
13877,13877,0,2046,207
13878,13878,0,2047,926
13879,13879,0,2046,1951
13880,13880,0,2046,3000
13881,13881,0,2047,3784
13882,13882,0,2047,4090
13883,13883,0,2046,3830
13884,13884,0,2046,3077
13885,13885,0,2046,2039
13886,13886,0,2047,1001
13887,13887,0,2046,249
13888,13888,0,2046,0
13889,13889,0,2047,290
13890,13890,0,2046,1074
13891,13891,0,2046,2121
13892,13892,0,2046,3147
13893,13893,0,2047,3868
13894,13894,0,2046,4085
13895,13895,0,2047,3740
13896,13896,0,2046,2926
13897,13897,0,2046,1867
13898,13898,0,2046,857
13899,13899,0,2046,171
13900,13900,0,2047,0
13901,13901,0,2046,386
13902,13902,0,2047,1227
13903,13903,0,2046,2293
13904,13904,0,2047,3287
13905,13905,0,2046,3939
13906,13906,0,2047,4068
13907,13907,0,2047,3639
13908,13908,0,2046,2768
13909,13909,0,2046,1698
13910,13910,0,2047,722
13911,13911,0,2047,107
13912,13912,0,2046,23
13913,13913,0,2046,492
13914,13914,0,2047,1388
13915,13915,0,2047,2460
13916,13916,0,2047,3418
13917,13917,0,2046,3997
13918,13918,0,2046,4036
13919,13919,0,2047,3526
13920,13920,0,2046,2607
13921,13921,0,2047,1530
13922,13922,0,2046,595
13923,13923,0,2046,56
13924,13924,0,2046,62
13925,13925,0,2047,610
13926,13926,0,2046,1552
13927,13927,0,2046,2627
13928,13928,0,2047,3540
13929,13929,0,2046,4041
13930,13930,0,2047,3991
13931,13931,0,2046,3403
13932,13932,0,2046,2440
13933,13933,0,2046,1366
13934,13934,0,2047,478
13935,13935,0,2046,19
13936,13936,0,2047,115
13937,13937,0,2047,738
13938,13938,0,2046,1719
13939,13939,0,2047,2787
13940,13940,0,2047,3651
13941,13941,0,2046,4070
13942,13942,0,2047,3932
13943,13943,0,2047,3270
13944,13944,0,2046,2271
13945,13945,0,2047,1208
13946,13946,0,2047,373
13947,13947,0,2046,0
13948,13948,0,2046,180
13949,13949,0,2046,875
13950,13950,0,2047,1889
13951,13951,0,2046,2944
13952,13952,0,2046,3751
13953,13953,0,2047,4087
13954,13954,0,2047,3859
13955,13955,0,2046,3130
13956,13956,0,2046,2100
13957,13957,0,2046,1055
13958,13958,0,2047,279
13959,13959,0,2046,0
13960,13960,0,2046,259
13961,13961,0,2046,1020
13962,13962,0,2047,2060
13963,13963,0,2046,3094
13964,13964,0,2046,3839
13965,13965,0,2046,4088
13966,13966,0,2046,3774
13967,13967,0,2046,2981
13968,13968,0,2046,1930
13969,13969,0,2046,908
13970,13970,0,2047,197
13971,13971,0,2046,0
13972,13972,0,2046,350
13973,13973,0,2046,1171
13974,13974,0,2047,2231
13975,13975,0,2046,3238
13976,13976,0,2046,3916
13977,13977,0,2046,4077
13978,13978,0,2047,3677
13979,13979,0,2046,2826
13980,13980,0,2047,1759
13981,13981,0,2046,769
13982,13982,0,2046,129
13983,13983,0,2046,13
13984,13984,0,2046,453
13985,13985,0,2046,1329
13986,13986,0,2046,2400
13987,13987,0,2046,3372
13988,13988,0,2046,3978
13989,13989,0,2046,4049
13990,13990,0,2046,3568
13991,13991,0,2046,2665
13992,13992,0,2047,1590
13993,13993,0,2046,639
13994,13994,0,2046,73
13995,13995,0,2046,47
13996,13996,0,2047,567
13997,13997,0,2046,1491
13998,13998,0,2047,2568
13999,13999,0,2046,3498
14000,14000,0,2047,4026
14001,14001,0,2046,4009
14002,14002,0,2046,3449
14003,14003,0,2047,2500
14004,14004,0,2046,1426
14005,14005,0,2046,520
14006,14006,0,2046,31
14007,14007,0,2046,94
14008,14008,0,2047,691
14009,14009,0,2047,1658
14010,14010,0,2047,2731
14011,14011,0,2046,3613
14012,14012,0,2047,4062
14013,14013,0,2046,3954
14014,14014,0,2047,3320
14015,14015,0,2047,2332
14016,14016,0,2046,1265
14017,14017,0,2046,410
14018,14018,0,2046,3
14019,14019,0,2046,155
14020,14020,0,2047,825
14021,14021,0,2046,1828
14022,14022,0,2046,2889
14023,14023,0,2047,3717
14024,14024,0,2046,4082
14025,14025,0,2047,3887
14026,14026,0,2046,3181
14027,14027,0,2046,2161
14028,14028,0,2046,1108
14029,14029,0,2046,311
14030,14030,0,2046,0
14031,14031,0,2047,230
14032,14032,0,2046,967
14033,14033,0,2047,1998
14034,14034,0,2046,3042
14035,14035,0,2046,3809
14036,14036,0,2047,4090
14037,14037,0,2046,3806
14038,14038,0,2046,3036
14039,14039,0,2047,1991
14040,14040,0,2046,960
14041,14041,0,2047,225
14042,14042,0,2046,0
14043,14043,0,2046,316
14044,14044,0,2046,1115
14045,14045,0,2047,2169
14046,14046,0,2046,3187
14047,14047,0,2046,3890
14048,14048,0,2046,4082
14049,14049,0,2046,3713
14050,14050,0,2047,2882
14051,14051,0,2046,1821
14052,14052,0,2046,818
14053,14053,0,2046,152
14054,14054,0,2046,4
14055,14055,0,2046,415
14056,14056,0,2046,1272
14057,14057,0,2046,2339
14058,14058,0,2046,3325
14059,14059,0,2047,3957
14060,14060,0,2046,4061
14061,14061,0,2046,3608
14062,14062,0,2046,2724
14063,14063,0,2046,1651
14064,14064,0,2047,685
14065,14065,0,2046,92
14066,14066,0,2046,33
14067,14067,0,2046,525
14068,14068,0,2047,1433
14069,14069,0,2046,2507
14070,14070,0,2046,3453
14071,14071,0,2046,4010
14072,14072,0,2046,4025
14073,14073,0,2046,3493
14074,14074,0,2046,2561
14075,14075,0,2047,1484
14076,14076,0,2046,562
14077,14077,0,2045,45
14078,14078,0,2046,76
14079,14079,0,2047,645
14080,14080,0,2046,1598
14081,14081,0,2047,2672
14082,14082,0,2046,3573
14083,14083,0,2046,4050
14084,14084,0,2047,3976
14085,14085,0,2046,3367
14086,14086,0,2046,2393
14087,14087,0,2046,1322
14088,14088,0,2045,447
14089,14089,0,2046,11
14090,14090,0,2047,132
