Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8130,8130,0,2047,4095
8131,8131,0,2046,4037
8132,8132,0,2047,3741
8133,8133,0,2046,3259
8134,8134,0,2046,2642
8135,8135,0,2047,1959
8136,8136,0,2046,1286
8137,8137,0,2046,695
8138,8138,0,2047,250
8139,8139,0,2046,2
8140,8140,0,2047,0
8141,8141,0,2046,176
8142,8142,0,2046,582
8143,8143,0,2046,1145
8144,8144,0,2046,1807
8145,8145,0,2046,2495
8146,8146,0,2047,3132
8147,8147,0,2047,3649
8148,8148,0,2046,3990
8149,8149,0,2046,4095
8150,8150,0,2047,4016
8151,8151,0,2046,3699
8152,8152,0,2046,3199
8153,8153,0,2046,2573
8154,8154,0,2046,1888
8155,8155,0,2046,1220
8156,8156,0,2046,641
8157,8157,0,2047,215
8158,8158,0,2046,0
8159,8159,0,2046,0
8160,8160,0,2046,210
8161,8161,0,2047,633
8162,8162,0,2046,1210
8163,8163,0,2046,1879
8164,8164,0,2046,2564
8165,8165,0,2047,3192
8166,8166,0,2046,3693
8167,8167,0,2046,4014
8168,8168,0,2047,4095
8169,8169,0,2046,3994
8170,8170,0,2046,3655
8171,8171,0,2046,3140
8172,8172,0,2046,2504
8173,8173,0,2047,1817
8174,8174,0,2046,1155
8175,8175,0,2046,589
8176,8176,0,2047,181
8177,8177,0,2047,0
8178,8178,0,2046,0
8179,8179,0,2046,245
8180,8180,0,2046,687
8181,8181,0,2047,1276
8182,8182,0,2046,1950
8183,8183,0,2047,2633
8184,8184,0,2046,3250
8185,8185,0,2047,3736
8186,8186,0,2046,4035
8187,8187,0,2046,4095
8188,8188,0,2046,3968
8189,8189,0,2046,3609
8190,8190,0,2046,3078
8191,8191,0,2046,2435
8192,8192,1,2046,1746
8193,8193,0,2046,1090
8194,8194,0,2046,539
8195,8195,0,2046,151
8196,8196,0,2046,0
8197,8197,0,2047,15
8198,8198,0,2046,282
8199,8199,0,2046,742
8200,8200,0,2046,1344
8201,8201,0,2047,2021
8202,8202,0,2046,2701
8203,8203,0,2046,3308
8204,8204,0,2047,3776
8205,8205,0,2046,4054
8206,8206,0,2046,4095
8207,8207,0,2047,3940
8208,8208,0,2046,3562
8209,8209,0,2046,3016
8210,8210,0,2046,2364
8211,8211,0,2046,1676
8212,8212,0,2046,1028
8213,8213,0,2046,490
8214,8214,0,2046,122
8215,8215,0,2045,0
8216,8216,0,2046,33
8217,8217,0,2046,321
8218,8218,0,2046,799
8219,8219,0,2046,1412
8220,8220,0,2046,2093
8221,8221,0,2046,2768
8222,8222,0,2046,3364
8223,8223,0,2046,3815
8224,8224,0,2046,4070
8225,8225,0,2046,4095
8226,8226,0,2047,3911
8227,8227,0,2047,3511
8228,8228,0,2046,2953
8229,8229,0,2047,2292
8230,8230,0,2047,1605
8231,8231,0,2046,965
8232,8232,0,2046,442
8233,8233,0,2046,96
8234,8234,0,2046,0
8235,8235,0,2047,53
8236,8236,0,2047,363
8237,8237,0,2047,856
8238,8238,0,2046,1480
8239,8239,0,2046,2164
8240,8240,0,2046,2835
8241,8241,0,2046,3418
8242,8242,0,2046,3850
8243,8243,0,2046,4084
8244,8244,0,2046,4094
8245,8245,0,2046,3878
8246,8246,0,2047,3460
8247,8247,0,2046,2887
8248,8248,0,2047,2221
8249,8249,0,2046,1536
8250,8250,0,2046,905
8251,8251,0,2046,398
8252,8252,0,2046,71
8253,8253,0,2046,0
8254,8254,0,2047,75
8255,8255,0,2046,406
8256,8256,0,2047,917
8257,8257,0,2046,1549
8258,8258,0,2046,2236
8259,8259,0,2046,2901
8260,8260,0,2046,3470
8261,8261,0,2046,3885
8262,8262,0,2047,4095
8263,8263,0,2047,4082
8264,8264,0,2046,3844
8265,8265,0,2046,3407
8266,8266,0,2046,2821
8267,8267,0,2047,2150
8268,8268,0,2046,1466
8269,8269,0,2047,846
8270,8270,0,2047,355
8271,8271,0,2046,49
8272,8272,0,2047,0
8273,8273,0,2047,100
8274,8274,0,2046,452
8275,8275,0,2047,977
8276,8276,0,2047,1620
8277,8277,0,2047,2307
8278,8278,0,2046,2965
8279,8279,0,2046,3522
8280,8280,0,2046,3917
8281,8281,0,2046,4095
8282,8282,0,2046,4067
8283,8283,0,2045,3807
8284,8284,0,2047,3353
8285,8285,0,2046,2755
8286,8286,0,2046,2079
8287,8287,0,2046,1398
8288,8288,0,2047,787
8289,8289,0,2046,314
8290,8290,0,2046,29
8291,8291,0,2046,0
8292,8292,0,2046,127
8293,8293,0,2046,499
8294,8294,0,2046,1040
8295,8295,0,2046,1689
8296,8296,0,2046,2378
8297,8297,0,2046,3029
8298,8298,0,2046,3572
8299,8299,0,2046,3946
8300,8300,0,2046,4095
8301,8301,0,2046,4050
8302,8302,0,2046,3768
8303,8303,0,2046,3297
8304,8304,0,2046,2687
8305,8305,0,2045,2007
8306,8306,0,2046,1330
8307,8307,0,2047,731
8308,8308,0,2047,275
8309,8309,0,2047,12
8310,8310,0,2046,0
8311,8311,0,2046,156
8312,8312,0,2047,548
8313,8313,0,2046,1103
8314,8314,0,2046,1760
8315,8315,0,2046,2449
8316,8316,0,2046,3091
8317,8317,0,2046,3618
8318,8318,0,2046,3973
8319,8319,0,2046,4095
8320,8320,0,2046,4031
8321,8321,0,2047,3727
8322,8322,0,2047,3238
8323,8323,0,2047,2619
8324,8324,0,2046,1936
8325,8325,0,2046,1264
8326,8326,0,2047,676
8327,8327,0,2047,238
8328,8328,0,2046,0
8329,8329,0,2046,0
8330,8330,0,2046,188
8331,8331,0,2046,599
8332,8332,0,2046,1167
8333,8333,0,2046,1831
8334,8334,0,2047,2517
8335,8335,0,2047,3152
8336,8336,0,2046,3664
8337,8337,0,2046,3999
8338,8338,0,2046,4095
8339,8339,0,2046,4009
8340,8340,0,2047,3685
8341,8341,0,2046,3179
8342,8342,0,2046,2550
8343,8343,0,2046,1864
8344,8344,0,2046,1198
8345,8345,0,2047,623
8346,8346,0,2046,204
8347,8347,0,2047,0
8348,8348,0,2047,0
8349,8349,0,2046,221
8350,8350,0,2047,651
8351,8351,0,2046,1233
8352,8352,0,2046,1903
8353,8353,0,2046,2588
8354,8354,0,2046,3212
8355,8355,0,2046,3708
8356,8356,0,2046,4022
8357,8357,0,2046,4095
8358,8358,0,2046,3986
8359,8359,0,2047,3640
8360,8360,0,2046,3119
8361,8361,0,2046,2481
8362,8362,0,2047,1793
8363,8363,0,2046,1133
8364,8364,0,2046,571
8365,8365,0,2046,170
8366,8366,0,2046,0
8367,8367,0,2046,5
8368,8368,0,2046,257
8369,8369,0,2046,705
8370,8370,0,2046,1299
8371,8371,0,2046,1974
8372,8372,0,2047,2656
8373,8373,0,2046,3270
8374,8374,0,2046,3750
8375,8375,0,2046,4042
8376,8376,0,2046,4095
8377,8377,0,2047,3959
8378,8378,0,2046,3593
8379,8379,0,2047,3058
8380,8380,0,2046,2411
8381,8381,0,2047,1722
8382,8382,0,2046,1069
8383,8383,0,2046,522
8384,8384,0,2046,141
8385,8385,0,2046,0
8386,8386,0,2046,21
8387,8387,0,2046,295
8388,8388,0,2046,761
8389,8389,0,2047,1367
8390,8390,0,2046,2045
8391,8391,0,2046,2724
8392,8392,0,2046,3327
8393,8393,0,2046,3789
8394,8394,0,2046,4060
8395,8395,0,2046,4095
8396,8396,0,2047,3931
8397,8397,0,2046,3545
8398,8398,0,2046,2995
8399,8399,0,2046,2340
8400,8400,0,2046,1652
8401,8401,0,2046,1006
8402,8402,0,2046,474
8403,8403,0,2047,112
8404,8404,0,2047,0
8405,8405,0,2046,39
8406,8406,0,2047,335
8407,8407,0,2046,818
8408,8408,0,2047,1434
8409,8409,0,2046,2117
8410,8410,0,2046,2791
8411,8411,0,2046,3383
8412,8412,0,2046,3826
8413,8413,0,2047,4076
8414,8414,0,2046,4095
8415,8415,0,2046,3900
8416,8416,0,2046,3495
8417,8417,0,2046,2931
8418,8418,0,2046,2268
8419,8419,0,2047,1582
8420,8420,0,2046,945
8421,8421,0,2047,427
8422,8422,0,2046,87
8423,8423,0,2046,0
8424,8424,0,2046,60
8425,8425,0,2046,377
8426,8426,0,2047,877
8427,8427,0,2046,1503
8428,8428,0,2047,2189
8429,8429,0,2046,2858
8430,8430,0,2047,3436
8431,8431,0,2047,3863
8432,8432,0,2046,4088
8433,8433,0,2047,4090
8434,8434,0,2046,3867
8435,8435,0,2046,3443
8436,8436,0,2046,2866
8437,8437,0,2047,2197
8438,8438,0,2046,1512
8439,8439,0,2046,884
8440,8440,0,2047,383
8441,8441,0,2046,64
8442,8442,0,2046,0
8443,8443,0,2046,83
8444,8444,0,2046,421
8445,8445,0,2047,937
8446,8446,0,2046,1574
8447,8447,0,2046,2260
8448,8448,0,2047,2923
8449,8449,0,2046,3489
8450,8450,0,2046,3896
8451,8451,0,2046,4095
8452,8452,0,2046,4077
8453,8453,0,2046,3831
8454,8454,0,2046,3390
8455,8455,0,2047,2799
8456,8456,0,2046,2126
8457,8457,0,2046,1443
8458,8458,0,2047,825
8459,8459,0,2046,341
8460,8460,0,2047,41
8461,8461,0,2047,0
8462,8462,0,2047,110
8463,8463,0,2046,468
8464,8464,0,2046,998
8465,8465,0,2046,1643
8466,8466,0,2047,2331
8467,8467,0,2046,2986
8468,8468,0,2046,3539
8469,8469,0,2047,3927
8470,8470,0,2046,4095
8471,8471,0,2046,4061
8472,8472,0,2046,3794
8473,8473,0,2047,3333
8474,8474,0,2047,2732
8475,8475,0,2047,2054
8476,8476,0,2046,1375
8477,8477,0,2047,768
8478,8478,0,2047,300
8479,8479,0,2047,23
8480,8480,0,2046,0
8481,8481,0,2046,137
8482,8482,0,2047,516
8483,8483,0,2047,1061
8484,8484,0,2047,1713
8485,8485,0,2046,2402
8486,8486,0,2047,3049
8487,8487,0,2046,3588
8488,8488,0,2047,3956
8489,8489,0,2047,4095
8490,8490,0,2046,4044
8491,8491,0,2046,3755
8492,8492,0,2047,3277
8493,8493,0,2046,2664
8494,8494,0,2046,1983
8495,8495,0,2047,1308
8496,8496,0,2046,713
8497,8497,0,2046,262
8498,8498,0,2046,7
8499,8499,0,2046,0
8500,8500,0,2046,167
8501,8501,0,2046,565
8502,8502,0,2046,1125
8503,8503,0,2046,1784
8504,8504,0,2046,2472
8505,8505,0,2046,3112
8506,8506,0,2047,3634
8507,8507,0,2047,3982
8508,8508,0,2046,4095
8509,8509,0,2047,4024
8510,8510,0,2047,3713
8511,8511,0,2046,3219
8512,8512,0,2047,2596
8513,8513,0,2046,1912
8514,8514,0,2046,1241
8515,8515,0,2046,658
8516,8516,0,2046,227
8517,8517,0,2046,0
8518,8518,0,2047,0
8519,8519,0,2046,199
8520,8520,0,2047,616
8521,8521,0,2046,1189
8522,8522,0,2046,1856
8523,8523,0,2047,2542
8524,8524,0,2046,3173
8525,8525,0,2046,3680
8526,8526,0,2046,4006
8527,8527,0,2046,4095
8528,8528,0,2046,4001
8529,8529,0,2046,3670
8530,8530,0,2046,3160
8531,8531,0,2046,2527
8532,8532,0,2046,1839
8533,8533,0,2046,1175
8534,8534,0,2046,605
8535,8535,0,2046,192
8536,8536,0,2047,0
8537,8537,0,2046,0
8538,8538,0,2047,233
8539,8539,0,2046,670
8540,8540,0,2046,1255
8541,8541,0,2046,1927
8542,8542,0,2046,2611
8543,8543,0,2047,3232
8544,8544,0,2046,3722
8545,8545,0,2046,4028
8546,8546,0,2047,4095
8547,8547,0,2046,3977
8548,8548,0,2046,3624
8549,8549,0,2046,3098
8550,8550,0,2046,2456
8551,8551,0,2046,1770
8552,8552,0,2047,1111
8553,8553,0,2046,555
8554,8554,0,2046,160
8555,8555,0,2046,0
8556,8556,0,2046,9
8557,8557,0,2047,270
8558,8558,0,2047,724
8559,8559,0,2046,1322
8560,8560,0,2046,1999
8561,8561,0,2046,2679
8562,8562,0,2046,3290
8563,8563,0,2046,3763
8564,8564,0,2046,4048
8565,8565,0,2047,4095
8566,8566,0,2046,3949
8567,8567,0,2046,3577
8568,8568,0,2046,3036
8569,8569,0,2046,2387
8570,8570,0,2046,1698
8571,8571,0,2047,1047
8572,8572,0,2046,505
8573,8573,0,2046,131
8574,8574,0,2047,0
8575,8575,0,2046,27
8576,8576,0,2047,308
8577,8577,0,2046,780
8578,8578,0,2047,1389
8579,8579,0,2046,2069
8580,8580,0,2046,2747
8581,8581,0,2047,3346
8582,8582,0,2047,3803
8583,8583,0,2046,4066
8584,8584,0,2046,4095
8585,8585,0,2047,3921
8586,8586,0,2046,3528
8587,8587,0,2046,2972
8588,8588,0,2046,2315
8589,8589,0,2046,1628
8590,8590,0,2047,985
8591,8591,0,2047,458
8592,8592,0,2046,103
8593,8593,0,2046,0
8594,8594,0,2047,46
8595,8595,0,2046,349
8596,8596,0,2046,838
8597,8597,0,2046,1458
8598,8598,0,2047,2141
8599,8599,0,2046,2814
8600,8600,0,2047,3401
8601,8601,0,2046,3839
8602,8602,0,2046,4080
8603,8603,0,2047,4095
8604,8604,0,2047,3889
8605,8605,0,2046,3477
8606,8606,0,2047,2908
8607,8607,0,2046,2245
8608,8608,0,2046,1558
8609,8609,0,2046,924
8610,8610,0,2047,413
8611,8611,0,2046,79
8612,8612,0,2046,0
8613,8613,0,2046,68
8614,8614,0,2046,393
8615,8615,0,2046,897
8616,8616,0,2046,1527
8617,8617,0,2047,2213
8618,8618,0,2046,2880
8619,8619,0,2047,3454
8620,8620,0,2046,3874
8621,8621,0,2047,4092
8622,8622,0,2046,4086
8623,8623,0,2046,3855
8624,8624,0,2046,3425
8625,8625,0,2046,2843
8626,8626,0,2047,2173
8627,8627,0,2046,1488
8628,8628,0,2046,865
8629,8629,0,2046,369
8630,8630,0,2046,56
8631,8631,0,2046,0
8632,8632,0,2046,92
8633,8633,0,2046,437
8634,8634,0,2047,957
8635,8635,0,2046,1596
8636,8636,0,2046,2284
8637,8637,0,2046,2945
8638,8638,0,2047,3506
8639,8639,0,2046,3907
8640,8640,0,2047,4095
8641,8641,0,2047,4071
8642,8642,0,2046,3819
8643,8643,0,2047,3370
8644,8644,0,2046,2776
8645,8645,0,2046,2102
8646,8646,0,2046,1420
8647,8647,0,2046,806
8648,8648,0,2047,327
8649,8649,0,2046,35
8650,8650,0,2046,0
8651,8651,0,2046,118
8652,8652,0,2047,484
8653,8653,0,2047,1019
8654,8654,0,2047,1667
8655,8655,0,2046,2355
8656,8656,0,2046,3008
8657,8657,0,2046,3555
8658,8658,0,2046,3937
8659,8659,0,2047,4095
8660,8660,0,2046,4056
8661,8661,0,2047,3781
8662,8662,0,2046,3315
8663,8663,0,2046,2709
8664,8664,0,2046,2031
8665,8665,0,2046,1352
8666,8666,0,2047,749
8667,8667,0,2046,287
8668,8668,0,2046,17
8669,8669,0,2047,0
8670,8670,0,2046,147
8671,8671,0,2046,532
8672,8672,0,2046,1082
8673,8673,0,2047,1737
8674,8674,0,2046,2426
8675,8675,0,2046,3071
8676,8676,0,2047,3603
8677,8677,0,2046,3965
8678,8678,0,2046,4095
8679,8679,0,2047,4037
8680,8680,0,2046,3741
8681,8681,0,2046,3258
8682,8682,0,2047,2641
8683,8683,0,2047,1959
8684,8684,0,2046,1285
8685,8685,0,2046,695
8686,8686,0,2046,250
8687,8687,0,2046,1
8688,8688,0,2046,0
8689,8689,0,2046,177
8690,8690,0,2047,582
8691,8691,0,2047,1147
8692,8692,0,2046,1808
8693,8693,0,2047,2495
8694,8694,0,2046,3132
8695,8695,0,2046,3650
8696,8696,0,2046,3991
8697,8697,0,2046,4095
8698,8698,0,2046,4016
8699,8699,0,2046,3699
8700,8700,0,2047,3198
8701,8701,0,2046,2571
8702,8702,0,2046,1888
8703,8703,0,2047,1218
8704,8704,0,2046,639
8705,8705,0,2047,214
8706,8706,0,2046,0
8707,8707,0,2046,0
8708,8708,0,2046,211
8709,8709,0,2046,634
8710,8710,0,2046,1212
8711,8711,0,2046,1879
8712,8712,0,2046,2565
8713,8713,0,2046,3193
8714,8714,0,2046,3694
8715,8715,0,2046,4014
8716,8716,0,2046,4095
8717,8717,0,2046,3994
8718,8718,0,2047,3655
8719,8719,0,2047,3139
8720,8720,0,2046,2503
8721,8721,0,2047,1816
8722,8722,0,2046,1154
8723,8723,0,2046,588
8724,8724,0,2046,181
8725,8725,0,2046,0
8726,8726,0,2047,0
8727,8727,0,2047,245
8728,8728,0,2046,688
8729,8729,0,2046,1278
8730,8730,0,2047,1951
8731,8731,0,2046,2634
8732,8732,0,2046,3252
8733,8733,0,2046,3737
8734,8734,0,2046,4036
8735,8735,0,2046,4095
8736,8736,0,2046,3968
8737,8737,0,2047,3609
8738,8738,0,2046,3078
8739,8739,0,2047,2433
8740,8740,0,2046,1745
8741,8741,0,2047,1089
8742,8742,0,2046,537
8743,8743,0,2046,150
8744,8744,0,2047,0
8745,8745,0,2047,15
8746,8746,0,2046,283
8747,8747,0,2046,743
8748,8748,0,2046,1345
8749,8749,0,2046,2022
8750,8750,0,2047,2702
8751,8751,0,2047,3309
8752,8752,0,2046,3777
8753,8753,0,2047,4055
8754,8754,0,2046,4095
8755,8755,0,2046,3940
8756,8756,0,2046,3560
8757,8757,0,2046,3015
8758,8758,0,2046,2363
8759,8759,0,2047,1674
8760,8760,0,2046,1026
8761,8761,0,2047,489
8762,8762,0,2046,120
8763,8763,0,2046,0
8764,8764,0,2047,33
8765,8765,0,2046,322
8766,8766,0,2046,799
8767,8767,0,2047,1413
8768,8768,0,2047,2094
8769,8769,0,2047,2770
8770,8770,0,2046,3364
8771,8771,0,2046,3815
8772,8772,0,2047,4071
8773,8773,0,2046,4095
8774,8774,0,2047,3910
8775,8775,0,2047,3511
8776,8776,0,2046,2951
8777,8777,0,2047,2292
8778,8778,0,2046,1604
8779,8779,0,2047,964
8780,8780,0,2046,442
8781,8781,0,2046,95
8782,8782,0,2046,0
8783,8783,0,2046,54
8784,8784,0,2047,364
8785,8785,0,2046,858
8786,8786,0,2046,1481
8787,8787,0,2046,2166
8788,8788,0,2046,2836
8789,8789,0,2046,3419
8790,8790,0,2046,3851
8791,8791,0,2047,4085
8792,8792,0,2047,4094
8793,8793,0,2046,3877
8794,8794,0,2047,3460
8795,8795,0,2047,2887
8796,8796,0,2046,2220
8797,8797,0,2047,1535
8798,8798,0,2047,904
8799,8799,0,2046,397
8800,8800,0,2046,71
8801,8801,0,2046,0
8802,8802,0,2046,75
8803,8803,0,2046,407
8804,8804,0,2047,916
8805,8805,0,2046,1551
8806,8806,0,2047,2237
8807,8807,0,2046,2902
8808,8808,0,2047,3471
8809,8809,0,2046,3885
8810,8810,0,2046,4095
8811,8811,0,2046,4081
8812,8812,0,2046,3843
8813,8813,0,2046,3407
8814,8814,0,2047,2820
8815,8815,0,2046,2149
8816,8816,0,2046,1466
8817,8817,0,2046,845
8818,8818,0,2046,354
8819,8819,0,2046,48
8820,8820,0,2047,0
8821,8821,0,2046,100
8822,8822,0,2046,451
8823,8823,0,2046,979
8824,8824,0,2047,1620
8825,8825,0,2046,2308
8826,8826,0,2046,2966
8827,8827,0,2046,3523
8828,8828,0,2046,3917
8829,8829,0,2047,4095
8830,8830,0,2046,4067
8831,8831,0,2046,3806
8832,8832,0,2046,3352
8833,8833,0,2047,2754
8834,8834,0,2046,2078
8835,8835,0,2046,1397
8836,8836,0,2046,786
8837,8837,0,2046,314
8838,8838,0,2046,30
8839,8839,0,2047,0
8840,8840,0,2046,128
8841,8841,0,2046,500
8842,8842,0,2047,1040
8843,8843,0,2047,1691
8844,8844,0,2046,2379
8845,8845,0,2047,3029
8846,8846,0,2046,3572
8847,8847,0,2046,3947
8848,8848,0,2047,4095
8849,8849,0,2047,4050
8850,8850,0,2046,3768
8851,8851,0,2046,3296
8852,8852,0,2047,2687
8853,8853,0,2046,2006
8854,8854,0,2046,1329
8855,8855,0,2047,730
8856,8856,0,2047,275
8857,8857,0,2046,13
8858,8858,0,2047,0
8859,8859,0,2046,156
8860,8860,0,2046,549
8861,8861,0,2046,1104
8862,8862,0,2046,1761
8863,8863,0,2046,2449
8864,8864,0,2047,3092
8865,8865,0,2047,3619
8866,8866,0,2046,3974
8867,8867,0,2047,4095
8868,8868,0,2046,4031
8869,8869,0,2047,3727
8870,8870,0,2046,3238
8871,8871,0,2046,2618
8872,8872,0,2046,1935
8873,8873,0,2047,1263
8874,8874,0,2046,676
8875,8875,0,2046,238
8876,8876,0,2046,0
8877,8877,0,2046,0
8878,8878,0,2046,188
8879,8879,0,2046,599
8880,8880,0,2046,1168
8881,8881,0,2047,1832
8882,8882,0,2046,2519
8883,8883,0,2046,3153
8884,8884,0,2046,3665
8885,8885,0,2047,3999
8886,8886,0,2047,4095
8887,8887,0,2046,4009
8888,8888,0,2047,3684
8889,8889,0,2046,3179
8890,8890,0,2046,2549
8891,8891,0,2047,1864
8892,8892,0,2046,1197
8893,8893,0,2046,623
8894,8894,0,2046,204
8895,8895,0,2047,0
8896,8896,0,2046,0
8897,8897,0,2047,221
8898,8898,0,2047,652
8899,8899,0,2047,1234
8900,8900,0,2046,1904
8901,8901,0,2046,2588
8902,8902,0,2046,3213
8903,8903,0,2046,3708
8904,8904,0,2046,4022
8905,8905,0,2047,4095
8906,8906,0,2046,3986
8907,8907,0,2047,3640
8908,8908,0,2046,3118
8909,8909,0,2047,2480
8910,8910,0,2046,1793
8911,8911,0,2046,1132
8912,8912,0,2046,571
8913,8913,0,2046,171
8914,8914,0,2046,0
8915,8915,0,2046,5
8916,8916,0,2046,258
8917,8917,0,2046,706
8918,8918,0,2046,1300
8919,8919,0,2046,1974
8920,8920,0,2046,2657
8921,8921,0,2046,3270
8922,8922,0,2047,3750
8923,8923,0,2046,4042
8924,8924,0,2046,4095
8925,8925,0,2047,3959
8926,8926,0,2046,3593
8927,8927,0,2046,3057
8928,8928,0,2046,2410
8929,8929,0,2046,1721
8930,8930,0,2046,1068
8931,8931,0,2046,521
8932,8932,0,2046,140
8933,8933,0,2046,0
8934,8934,0,2046,21
8935,8935,0,2047,295
8936,8936,0,2046,762
8937,8937,0,2047,1367
8938,8938,0,2046,2046
8939,8939,0,2046,2724
8940,8940,0,2046,3328
8941,8941,0,2046,3790
8942,8942,0,2046,4060
8943,8943,0,2046,4095
8944,8944,0,2046,3930
8945,8945,0,2046,3544
8946,8946,0,2046,2993
8947,8947,0,2047,2339
8948,8948,0,2046,1651
8949,8949,0,2047,1006
8950,8950,0,2046,473
8951,8951,0,2046,112
8952,8952,0,2046,0
8953,8953,0,2046,40
8954,8954,0,2047,336
8955,8955,0,2047,818
8956,8956,0,2046,1435
8957,8957,0,2046,2118
8958,8958,0,2046,2792
8959,8959,0,2046,3383
8960,8960,0,2046,3827
8961,8961,0,2046,4076
8962,8962,0,2046,4095
8963,8963,0,2046,3900
8964,8964,0,2046,3494
8965,8965,0,2047,2929
8966,8966,0,2047,2268
8967,8967,0,2046,1581
8968,8968,0,2046,944
8969,8969,0,2046,427
8970,8970,0,2045,87
8971,8971,0,2046,0
8972,8972,0,2046,60
8973,8973,0,2046,378
8974,8974,0,2047,878
8975,8975,0,2046,1504
8976,8976,0,2047,2189
8977,8977,0,2046,2858
8978,8978,0,2046,3437
8979,8979,0,2047,3863
8980,8980,0,2046,4089
8981,8981,0,2047,4090
8982,8982,0,2047,3867
8983,8983,0,2046,3442
8984,8984,0,2046,2864
8985,8985,0,2046,2197
8986,8986,0,2047,1511
8987,8987,0,2047,884
8988,8988,0,2046,382
8989,8989,0,2047,63
8990,8990,0,2046,0
8991,8991,0,2047,83
8992,8992,0,2046,422
8993,8993,0,2047,937
8994,8994,0,2046,1574
8995,8995,0,2047,2260
8996,8996,0,2047,2923
8997,8997,0,2046,3489
8998,8998,0,2046,3896
8999,8999,0,2046,4095
9000,9000,0,2046,4077
9001,9001,0,2046,3831
9002,9002,0,2047,3389
9003,9003,0,2047,2798
9004,9004,0,2047,2126
9005,9005,0,2046,1442
9006,9006,0,2046,825
9007,9007,0,2046,341
9008,9008,0,2046,42
9009,9009,0,2046,0
9010,9010,0,2047,109
9011,9011,0,2046,469
9012,9012,0,2046,999
9013,9013,0,2046,1643
9014,9014,0,2046,2332
9015,9015,0,2046,2987
9016,9016,0,2047,3539
9017,9017,0,2047,3927
9018,9018,0,2046,4095
9019,9019,0,2047,4062
9020,9020,0,2047,3794
9021,9021,0,2046,3333
9022,9022,0,2047,2731
9023,9023,0,2046,2054
9024,9024,0,2047,1375
9025,9025,0,2046,768
9026,9026,0,2046,300
9027,9027,0,2046,23
9028,9028,0,2047,0
9029,9029,0,2047,137
9030,9030,0,2046,516
9031,9031,0,2046,1061
9032,9032,0,2046,1714
9033,9033,0,2047,2402
9034,9034,0,2046,3050
9035,9035,0,2047,3588
9036,9036,0,2047,3956
9037,9037,0,2047,4095
9038,9038,0,2047,4044
9039,9039,0,2047,3754
9040,9040,0,2046,3277
9041,9041,0,2046,2664
9042,9042,0,2046,1982
9043,9043,0,2046,1307
9044,9044,0,2046,712
9045,9045,0,2046,262
9046,9046,0,2046,5
9047,9047,0,2047,0
9048,9048,0,2046,167
9049,9049,0,2046,565
9050,9050,0,2046,1125
9051,9051,0,2046,1784
9052,9052,0,2046,2472
9053,9053,0,2046,3113
9054,9054,0,2047,3634
9055,9055,0,2046,3982
9056,9056,0,2046,4095
9057,9057,0,2046,4023
9058,9058,0,2046,3712
9059,9059,0,2047,3219
9060,9060,0,2046,2595
9061,9061,0,2047,1911
9062,9062,0,2046,1240
9063,9063,0,2047,657
9064,9064,0,2045,226
9065,9065,0,2047,0
9066,9066,0,2047,0
9067,9067,0,2046,199
9068,9068,0,2047,616
9069,9069,0,2047,1190
9070,9070,0,2047,1856
9071,9071,0,2047,2542
9072,9072,0,2046,3173
9073,9073,0,2047,3680
9074,9074,0,2047,4007
9075,9075,0,2046,4095
9076,9076,0,2046,4001
9077,9077,0,2047,3670
9078,9078,0,2046,3159
9079,9079,0,2046,2526
9080,9080,0,2046,1839
9081,9081,0,2046,1175
9082,9082,0,2047,605
9083,9083,0,2047,191
9084,9084,0,2047,0
9085,9085,0,2045,0
9086,9086,0,2046,234
9087,9087,0,2047,670
9088,9088,0,2046,1256
9089,9089,0,2046,1927
9090,9090,0,2047,2611
9091,9091,0,2047,3233
9092,9092,0,2046,3723
9093,9093,0,2046,4028
9094,9094,0,2046,4095
9095,9095,0,2047,3976
9096,9096,0,2046,3624
9097,9097,0,2047,3098
9098,9098,0,2047,2457
9099,9099,0,2046,1769
9100,9100,0,2046,1111
9101,9101,0,2046,554
9102,9102,0,2046,159
9103,9103,0,2046,0
9104,9104,0,2046,10
9105,9105,0,2046,270
9106,9106,0,2047,724
9107,9107,0,2047,1323
9108,9108,0,2046,1999
9109,9109,0,2046,2680
9110,9110,0,2047,3290
9111,9111,0,2046,3764
9112,9112,0,2047,4048
9113,9113,0,2046,4095
9114,9114,0,2046,3950
9115,9115,0,2046,3577
9116,9116,0,2046,3036
9117,9117,0,2047,2386
9118,9118,0,2046,1698
9119,9119,0,2047,1046
9120,9120,0,2046,505
9121,9121,0,2046,130
9122,9122,0,2047,0
9123,9123,0,2047,27
9124,9124,0,2046,309
9125,9125,0,2047,780
9126,9126,0,2047,1390
9127,9127,0,2047,2070
9128,9128,0,2047,2747
9129,9129,0,2046,3347
9130,9130,0,2047,3803
9131,9131,0,2046,4065
9132,9132,0,2046,4095
9133,9133,0,2046,3920
9134,9134,0,2046,3528
9135,9135,0,2047,2972
9136,9136,0,2047,2315
9137,9137,0,2047,1627
9138,9138,0,2046,984
9139,9139,0,2047,457
9140,9140,0,2046,103
9141,9141,0,2046,0
9142,9142,0,2047,46
9143,9143,0,2047,350
9144,9144,0,2046,839
9145,9145,0,2046,1458
9146,9146,0,2047,2143
9147,9147,0,2046,2814
9148,9148,0,2046,3402
9149,9149,0,2046,3840
