Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7888,7888,0,2046,1654
7889,7889,0,2046,1373
7890,7890,0,2046,1104
7891,7891,0,2046,855
7892,7892,0,2046,628
7893,7893,0,2047,429
7894,7894,0,2047,260
7895,7895,0,2047,126
7896,7896,0,2046,30
7897,7897,0,2047,0
7898,7898,0,2046,0
7899,7899,0,2046,0
7900,7900,0,2046,43
7901,7901,0,2047,146
7902,7902,0,2047,286
7903,7903,0,2047,459
7904,7904,0,2046,663
7905,7905,0,2046,894
7906,7906,0,2046,1147
7907,7907,0,2046,1417
7908,7908,0,2046,1700
7909,7909,0,2047,1988
7910,7910,0,2047,2277
7911,7911,0,2047,2562
7912,7912,0,2046,2836
7913,7913,0,2047,3095
7914,7914,0,2046,3334
7915,7915,0,2047,3546
7916,7916,0,2047,3730
7917,7917,0,2046,3882
7918,7918,0,2046,3996
7919,7919,0,2046,4074
7920,7920,0,2046,4095
7921,7921,0,2046,4095
7922,7922,0,2047,4068
7923,7923,0,2047,3986
7924,7924,0,2046,3867
7925,7925,0,2047,3712
7926,7926,0,2047,3525
7927,7927,0,2047,3309
7928,7928,0,2046,3068
7929,7929,0,2047,2807
7930,7930,0,2046,2531
7931,7931,0,2047,2245
7932,7932,0,2047,1956
7933,7933,0,2046,1667
7934,7934,0,2046,1386
7935,7935,0,2047,1117
7936,7936,0,2047,866
7937,7937,0,2047,637
7938,7938,0,2046,437
7939,7939,0,2046,267
7940,7940,0,2046,131
7941,7941,0,2046,34
7942,7942,0,2047,0
7943,7943,0,2046,0
7944,7944,0,2046,0
7945,7945,0,2047,39
7946,7946,0,2046,141
7947,7947,0,2046,279
7948,7948,0,2046,450
7949,7949,0,2046,653
7950,7950,0,2047,883
7951,7951,0,2047,1135
7952,7952,0,2046,1405
7953,7953,0,2046,1687
7954,7954,0,2046,1974
7955,7955,0,2046,2264
7956,7956,0,2047,2549
7957,7957,0,2047,2824
7958,7958,0,2047,3084
7959,7959,0,2046,3323
7960,7960,0,2046,3537
7961,7961,0,2047,3723
7962,7962,0,2047,3875
7963,7963,0,2046,3992
7964,7964,0,2047,4071
7965,7965,0,2048,4095
7966,7966,0,2046,4095
7967,7967,0,2047,4071
7968,7968,0,2047,3991
7969,7969,0,2046,3873
7970,7970,0,2046,3720
7971,7971,0,2046,3534
7972,7972,0,2046,3320
7973,7973,0,2047,3079
7974,7974,0,2046,2819
7975,7975,0,2047,2544
7976,7976,0,2046,2259
7977,7977,0,2047,1969
7978,7978,0,2046,1680
7979,7979,0,2047,1398
7980,7980,0,2046,1128
7981,7981,0,2046,877
7982,7982,0,2046,647
7983,7983,0,2047,446
7984,7984,0,2046,274
7985,7985,0,2047,138
7986,7986,0,2046,36
7987,7987,0,2046,0
7988,7988,0,2046,0
7989,7989,0,2047,0
7990,7990,0,2046,36
7991,7991,0,2047,136
7992,7992,0,2046,272
7993,7993,0,2046,443
7994,7994,0,2047,643
7995,7995,0,2046,872
7996,7996,0,2046,1124
7997,7997,0,2047,1392
7998,7998,0,2047,1674
7999,7999,0,2046,1962
8000,8000,0,2047,2252
8001,8001,0,2046,2537
8002,8002,0,2047,2812
8003,8003,0,2046,3072
8004,8004,0,2046,3313
8005,8005,0,2047,3529
8006,8006,0,2046,3715
8007,8007,0,2046,3870
8008,8008,0,2046,3988
8009,8009,0,2046,4069
8010,8010,0,2046,4095
8011,8011,0,2046,4095
8012,8012,0,2046,4073
8013,8013,0,2046,3995
8014,8014,0,2046,3879
8015,8015,0,2046,3727
8016,8016,0,2047,3543
8017,8017,0,2046,3330
8018,8018,0,2046,3091
8019,8019,0,2046,2832
8020,8020,0,2047,2557
8021,8021,0,2046,2272
8022,8022,0,2046,1982
8023,8023,0,2047,1693
8024,8024,0,2046,1411
8025,8025,0,2046,1141
8026,8026,0,2046,888
8027,8027,0,2046,658
8028,8028,0,2046,454
8029,8029,0,2046,281
8030,8030,0,2046,143
8031,8031,0,2047,41
8032,8032,0,2047,0
8033,8033,0,2046,0
8034,8034,0,2046,0
8035,8035,0,2046,32
8036,8036,0,2046,130
8037,8037,0,2046,265
8038,8038,0,2046,433
8039,8039,0,2046,634
8040,8040,0,2046,862
8041,8041,0,2047,1112
8042,8042,0,2046,1380
8043,8043,0,2047,1661
8044,8044,0,2046,1949
8045,8045,0,2046,2238
8046,8046,0,2046,2524
8047,8047,0,2046,2799
8048,8048,0,2046,3060
8049,8049,0,2047,3303
8050,8050,0,2046,3519
8051,8051,0,2046,3707
8052,8052,0,2047,3862
8053,8053,0,2047,3983
8054,8054,0,2046,4065
8055,8055,0,2047,4095
8056,8056,0,2046,4095
8057,8057,0,2046,4076
8058,8058,0,2046,3999
8059,8059,0,2046,3885
8060,8060,0,2047,3735
8061,8061,0,2046,3552
8062,8062,0,2046,3341
8063,8063,0,2046,3102
8064,8064,0,2046,2844
8065,8065,0,2047,2569
8066,8066,0,2047,2284
8067,8067,0,2047,1995
8068,8068,0,2046,1706
8069,8069,0,2046,1423
8070,8070,0,2046,1152
8071,8071,0,2046,899
8072,8072,0,2046,668
8073,8073,0,2046,463
8074,8074,0,2046,288
8075,8075,0,2046,147
8076,8076,0,2047,44
8077,8077,0,2046,0
8078,8078,0,2047,0
8079,8079,0,2046,0
8080,8080,0,2046,29
8081,8081,0,2046,124
8082,8082,0,2047,258
8083,8083,0,2047,425
8084,8084,0,2046,624
8085,8085,0,2047,851
8086,8086,0,2046,1100
8087,8087,0,2045,1367
8088,8088,0,2046,1647
8089,8089,0,2046,1935
8090,8090,0,2046,2224
8091,8091,0,2046,2511
8092,8092,0,2046,2787
8093,8093,0,2047,3050
8094,8094,0,2046,3292
8095,8095,0,2046,3511
8096,8096,0,2047,3700
8097,8097,0,2047,3857
8098,8098,0,2046,3979
8099,8099,0,2046,4063
8100,8100,0,2046,4095
8101,8101,0,2047,4095
8102,8102,0,2047,4079
8103,8103,0,2046,4004
8104,8104,0,2046,3891
8105,8105,0,2047,3743
8106,8106,0,2047,3561
8107,8107,0,2046,3349
8108,8108,0,2046,3114
8109,8109,0,2046,2856
8110,8110,0,2046,2582
8111,8111,0,2046,2298
8112,8112,0,2046,2008
8113,8113,0,2046,1718
8114,8114,0,2046,1436
8115,8115,0,2046,1164
8116,8116,0,2046,910
8117,8117,0,2046,678
8118,8118,0,2047,471
8119,8119,0,2046,295
8120,8120,0,2046,153
8121,8121,0,2046,49
8122,8122,0,2046,0
8123,8123,0,2047,0
8124,8124,0,2046,0
8125,8125,0,2047,26
8126,8126,0,2046,120
8127,8127,0,2046,251
8128,8128,0,2047,417
8129,8129,0,2047,615
8130,8130,0,2047,840
8131,8131,0,2046,1088
8132,8132,0,2047,1354
8133,8133,0,2046,1634
8134,8134,0,2046,1922
8135,8135,0,2046,2212
8136,8136,0,2046,2499
8137,8137,0,2046,2775
8138,8138,0,2046,3039
8139,8139,0,2046,3281
8140,8140,0,2047,3501
8141,8141,0,2047,3691
8142,8142,0,2046,3850
8143,8143,0,2047,3974
8144,8144,0,2046,4060
8145,8145,0,2047,4095
8146,8146,0,2047,4095
8147,8147,0,2046,4081
8148,8148,0,2047,4007
8149,8149,0,2046,3897
8150,8150,0,2047,3750
8151,8151,0,2046,3571
8152,8152,0,2046,3360
8153,8153,0,2046,3124
8154,8154,0,2046,2867
8155,8155,0,2047,2595
8156,8156,0,2046,2310
8157,8157,0,2047,2022
8158,8158,0,2047,1732
8159,8159,0,2046,1449
8160,8160,0,2047,1177
8161,8161,0,2046,921
8162,8162,0,2046,687
8163,8163,0,2047,480
8164,8164,0,2046,302
8165,8165,0,2046,160
8166,8166,0,2047,53
8167,8167,0,2047,0
8168,8168,0,2047,0
8169,8169,0,2046,0
8170,8170,0,2047,22
8171,8171,0,2046,115
8172,8172,0,2047,245
8173,8173,0,2046,409
8174,8174,0,2046,605
8175,8175,0,2046,829
8176,8176,0,2046,1077
8177,8177,0,2046,1343
8178,8178,0,2047,1622
8179,8179,0,2046,1909
8180,8180,0,2046,2198
8181,8181,0,2047,2486
8182,8182,0,2046,2763
8183,8183,0,2047,3027
8184,8184,0,2046,3271
8185,8185,0,2047,3492
8186,8186,0,2047,3684
8187,8187,0,2046,3844
8188,8188,0,2046,3969
8189,8189,0,2046,4057
8190,8190,0,2047,4095
8191,8191,0,2047,4095
8192,8192,1,2047,4082
8193,8193,0,2046,4012
8194,8194,0,2046,3904
8195,8195,0,2047,3757
8196,8196,0,2047,3579
8197,8197,0,2046,3370
8198,8198,0,2047,3136
8199,8199,0,2046,2879
8200,8200,0,2047,2607
8201,8201,0,2047,2323
8202,8202,0,2046,2034
8203,8203,0,2046,1745
8204,8204,0,2046,1461
8205,8205,0,2046,1189
8206,8206,0,2046,931
8207,8207,0,2046,697
8208,8208,0,2046,489
8209,8209,0,2047,310
8210,8210,0,2046,164
8211,8211,0,2047,57
8212,8212,0,2047,0
8213,8213,0,2046,0
8214,8214,0,2046,0
8215,8215,0,2046,19
8216,8216,0,2046,110
8217,8217,0,2046,238
8218,8218,0,2046,401
8219,8219,0,2047,596
8220,8220,0,2046,818
8221,8221,0,2046,1065
8222,8222,0,2046,1330
8223,8223,0,2046,1609
8224,8224,0,2046,1895
8225,8225,0,2046,2186
8226,8226,0,2047,2472
8227,8227,0,2046,2751
8228,8228,0,2046,3015
8229,8229,0,2047,3260
8230,8230,0,2047,3482
8231,8231,0,2046,3675
8232,8232,0,2047,3837
8233,8233,0,2047,3964
8234,8234,0,2046,4054
8235,8235,0,2047,4095
8236,8236,0,2046,4095
8237,8237,0,2047,4085
8238,8238,0,2046,4016
8239,8239,0,2046,3908
8240,8240,0,2046,3765
8241,8241,0,2047,3588
8242,8242,0,2046,3381
8243,8243,0,2047,3146
8244,8244,0,2046,2892
8245,8245,0,2047,2620
8246,8246,0,2047,2337
8247,8247,0,2047,2047
8248,8248,0,2046,1758
8249,8249,0,2046,1474
8250,8250,0,2047,1200
8251,8251,0,2047,943
8252,8252,0,2046,707
8253,8253,0,2046,497
8254,8254,0,2046,318
8255,8255,0,2046,171
8256,8256,0,2046,60
8257,8257,0,2047,0
8258,8258,0,2046,0
8259,8259,0,2047,0
8260,8260,0,2046,16
8261,8261,0,2047,105
8262,8262,0,2047,232
8263,8263,0,2047,393
8264,8264,0,2046,586
8265,8265,0,2047,808
8266,8266,0,2046,1053
8267,8267,0,2047,1319
8268,8268,0,2047,1596
8269,8269,0,2046,1883
8270,8270,0,2046,2173
8271,8271,0,2047,2459
8272,8272,0,2046,2739
8273,8273,0,2046,3003
8274,8274,0,2045,3250
8275,8275,0,2047,3473
8276,8276,0,2047,3667
8277,8277,0,2046,3831
8278,8278,0,2047,3960
8279,8279,0,2046,4050
8280,8280,0,2047,4095
8281,8281,0,2047,4095
8282,8282,0,2047,4088
8283,8283,0,2046,4020
8284,8284,0,2047,3914
8285,8285,0,2046,3772
8286,8286,0,2046,3596
8287,8287,0,2046,3391
8288,8288,0,2047,3157
8289,8289,0,2046,2903
8290,8290,0,2046,2632
8291,8291,0,2046,2350
8292,8292,0,2046,2060
8293,8293,0,2046,1771
8294,8294,0,2046,1486
8295,8295,0,2046,1213
8296,8296,0,2047,955
8297,8297,0,2046,717
8298,8298,0,2046,506
8299,8299,0,2046,325
8300,8300,0,2046,176
8301,8301,0,2047,64
8302,8302,0,2046,0
8303,8303,0,2047,0
8304,8304,0,2047,0
8305,8305,0,2046,13
8306,8306,0,2046,100
8307,8307,0,2046,225
8308,8308,0,2046,384
8309,8309,0,2046,576
8310,8310,0,2046,797
8311,8311,0,2047,1042
8312,8312,0,2046,1306
8313,8313,0,2047,1583
8314,8314,0,2046,1870
8315,8315,0,2046,2159
8316,8316,0,2047,2447
8317,8317,0,2047,2726
8318,8318,0,2046,2992
8319,8319,0,2046,3239
8320,8320,0,2046,3463
8321,8321,0,2047,3659
8322,8322,0,2046,3824
8323,8323,0,2046,3954
8324,8324,0,2046,4046
8325,8325,0,2047,4095
8326,8326,0,2046,4095
8327,8327,0,2047,4090
8328,8328,0,2047,4024
8329,8329,0,2046,3920
8330,8330,0,2046,3779
8331,8331,0,2046,3605
8332,8332,0,2046,3399
8333,8333,0,2047,3169
8334,8334,0,2047,2915
8335,8335,0,2047,2645
8336,8336,0,2046,2362
8337,8337,0,2046,2073
8338,8338,0,2046,1784
8339,8339,0,2047,1499
8340,8340,0,2046,1225
8341,8341,0,2047,966
8342,8342,0,2046,727
8343,8343,0,2046,515
8344,8344,0,2046,332
8345,8345,0,2046,182
8346,8346,0,2046,68
8347,8347,0,2046,0
8348,8348,0,2047,0
8349,8349,0,2047,0
8350,8350,0,2046,10
8351,8351,0,2046,94
8352,8352,0,2046,218
8353,8353,0,2046,378
8354,8354,0,2047,567
8355,8355,0,2047,786
8356,8356,0,2047,1029
8357,8357,0,2047,1294
8358,8358,0,2046,1571
8359,8359,0,2047,1857
8360,8360,0,2047,2147
8361,8361,0,2046,2433
8362,8362,0,2046,2713
8363,8363,0,2046,2980
8364,8364,0,2047,3228
8365,8365,0,2046,3454
8366,8366,0,2046,3651
8367,8367,0,2047,3818
8368,8368,0,2046,3950
8369,8369,0,2046,4044
8370,8370,0,2046,4095
8371,8371,0,2046,4095
8372,8372,0,2046,4091
8373,8373,0,2047,4028
8374,8374,0,2046,3926
8375,8375,0,2046,3786
8376,8376,0,2047,3614
8377,8377,0,2046,3410
8378,8378,0,2047,3180
8379,8379,0,2046,2927
8380,8380,0,2046,2657
8381,8381,0,2046,2375
8382,8382,0,2046,2087
8383,8383,0,2046,1797
8384,8384,0,2046,1511
8385,8385,0,2046,1237
8386,8386,0,2046,977
8387,8387,0,2046,739
8388,8388,0,2047,524
8389,8389,0,2046,340
8390,8390,0,2046,188
8391,8391,0,2046,73
8392,8392,0,2046,0
8393,8393,0,2046,0
8394,8394,0,2046,0
8395,8395,0,2046,7
8396,8396,0,2046,91
8397,8397,0,2046,212
8398,8398,0,2047,369
8399,8399,0,2046,559
8400,8400,0,2046,776
8401,8401,0,2046,1018
8402,8402,0,2046,1280
8403,8403,0,2047,1558
8404,8404,0,2047,1844
8405,8405,0,2046,2133
8406,8406,0,2047,2420
8407,8407,0,2046,2701
8408,8408,0,2047,2968
8409,8409,0,2046,3217
8410,8410,0,2046,3444
8411,8411,0,2046,3643
8412,8412,0,2047,3811
8413,8413,0,2046,3944
8414,8414,0,2046,4040
8415,8415,0,2046,4095
8416,8416,0,2046,4095
8417,8417,0,2047,4093
8418,8418,0,2046,4032
8419,8419,0,2047,3931
8420,8420,0,2046,3793
8421,8421,0,2047,3621
8422,8422,0,2046,3420
8423,8423,0,2047,3191
8424,8424,0,2047,2939
8425,8425,0,2046,2670
8426,8426,0,2047,2388
8427,8427,0,2047,2100
8428,8428,0,2046,1809
8429,8429,0,2046,1524
8430,8430,0,2046,1249
8431,8431,0,2046,989
8432,8432,0,2046,748
8433,8433,0,2046,533
8434,8434,0,2046,347
8435,8435,0,2047,195
8436,8436,0,2047,78
8437,8437,0,2047,0
8438,8438,0,2046,0
8439,8439,0,2046,0
8440,8440,0,2047,3
8441,8441,0,2046,86
8442,8442,0,2046,205
8443,8443,0,2046,361
8444,8444,0,2046,549
8445,8445,0,2047,765
8446,8446,0,2046,1007
8447,8447,0,2046,1269
8448,8448,0,2047,1545
8449,8449,0,2046,1831
8450,8450,0,2047,2120
8451,8451,0,2046,2408
8452,8452,0,2047,2689
8453,8453,0,2047,2956
8454,8454,0,2047,3206
8455,8455,0,2047,3434
8456,8456,0,2046,3635
8457,8457,0,2046,3804
8458,8458,0,2047,3939
8459,8459,0,2046,4037
8460,8460,0,2046,4095
8461,8461,0,2047,4095
8462,8462,0,2047,4095
8463,8463,0,2046,4035
8464,8464,0,2046,3937
8465,8465,0,2046,3800
8466,8466,0,2046,3630
8467,8467,0,2047,3430
8468,8468,0,2047,3201
8469,8469,0,2046,2951
8470,8470,0,2046,2682
8471,8471,0,2047,2402
8472,8472,0,2046,2113
8473,8473,0,2046,1823
8474,8474,0,2046,1537
8475,8475,0,2046,1261
8476,8476,0,2046,999
8477,8477,0,2046,759
8478,8478,0,2046,542
8479,8479,0,2046,355
8480,8480,0,2046,200
8481,8481,0,2046,82
8482,8482,0,2046,1
8483,8483,0,2046,0
8484,8484,0,2046,0
8485,8485,0,2046,1
8486,8486,0,2047,81
8487,8487,0,2046,200
8488,8488,0,2046,353
8489,8489,0,2047,540
8490,8490,0,2047,755
8491,8491,0,2046,996
8492,8492,0,2047,1257
8493,8493,0,2046,1532
8494,8494,0,2047,1817
8495,8495,0,2046,2107
8496,8496,0,2047,2395
8497,8497,0,2046,2676
8498,8498,0,2046,2945
8499,8499,0,2046,3195
8500,8500,0,2046,3424
8501,8501,0,2047,3626
8502,8502,0,2046,3797
8503,8503,0,2046,3934
8504,8504,0,2046,4033
8505,8505,0,2047,4095
8506,8506,0,2047,4095
8507,8507,0,2046,4095
8508,8508,0,2046,4039
8509,8509,0,2047,3941
8510,8510,0,2047,3807
8511,8511,0,2046,3639
8512,8512,0,2047,3439
8513,8513,0,2047,3212
8514,8514,0,2046,2963
8515,8515,0,2047,2695
8516,8516,0,2047,2414
8517,8517,0,2046,2126
8518,8518,0,2046,1836
8519,8519,0,2047,1549
8520,8520,0,2047,1273
8521,8521,0,2047,1011
8522,8522,0,2046,769
8523,8523,0,2046,551
8524,8524,0,2046,362
8525,8525,0,2046,206
8526,8526,0,2047,85
8527,8527,0,2046,5
8528,8528,0,2047,0
8529,8529,0,2046,0
8530,8530,0,2047,0
8531,8531,0,2047,77
8532,8532,0,2047,192
8533,8533,0,2046,346
8534,8534,0,2047,532
8535,8535,0,2047,745
8536,8536,0,2046,985
8537,8537,0,2046,1245
8538,8538,0,2046,1520
8539,8539,0,2046,1805
8540,8540,0,2046,2094
8541,8541,0,2046,2382
8542,8542,0,2046,2663
8543,8543,0,2047,2933
8544,8544,0,2047,3184
8545,8545,0,2047,3414
8546,8546,0,2046,3617
8547,8547,0,2047,3790
8548,8548,0,2047,3928
8549,8549,0,2046,4029
8550,8550,0,2047,4093
8551,8551,0,2047,4095
8552,8552,0,2047,4095
8553,8553,0,2046,4043
8554,8554,0,2046,3946
8555,8555,0,2046,3814
8556,8556,0,2047,3646
8557,8557,0,2046,3449
8558,8558,0,2046,3223
8559,8559,0,2047,2973
8560,8560,0,2046,2707
8561,8561,0,2046,2427
8562,8562,0,2047,2139
8563,8563,0,2046,1849
8564,8564,0,2046,1563
8565,8565,0,2046,1285
8566,8566,0,2047,1022
8567,8567,0,2047,780
8568,8568,0,2046,561
8569,8569,0,2047,370
8570,8570,0,2047,213
8571,8571,0,2047,91
8572,8572,0,2047,7
8573,8573,0,2047,0
8574,8574,0,2046,0
8575,8575,0,2047,0
8576,8576,0,2047,73
8577,8577,0,2046,187
8578,8578,0,2047,338
8579,8579,0,2046,522
8580,8580,0,2046,734
8581,8581,0,2046,973
8582,8582,0,2047,1232
8583,8583,0,2046,1507
8584,8584,0,2047,1791
8585,8585,0,2047,2081
8586,8586,0,2046,2369
8587,8587,0,2046,2651
8588,8588,0,2046,2921
8589,8589,0,2047,3174
8590,8590,0,2046,3404
8591,8591,0,2046,3609
8592,8592,0,2047,3783
8593,8593,0,2047,3923
8594,8594,0,2046,4025
8595,8595,0,2046,4091
8596,8596,0,2046,4095
8597,8597,0,2046,4095
8598,8598,0,2046,4045
8599,8599,0,2046,3952
8600,8600,0,2046,3821
8601,8601,0,2046,3655
8602,8602,0,2047,3458
8603,8603,0,2046,3234
8604,8604,0,2047,2986
8605,8605,0,2047,2720
8606,8606,0,2046,2440
8607,8607,0,2046,2152
8608,8608,0,2046,1861
8609,8609,0,2047,1575
8610,8610,0,2046,1297
8611,8611,0,2047,1034
8612,8612,0,2046,790
8613,8613,0,2046,570
8614,8614,0,2046,378
8615,8615,0,2046,220
8616,8616,0,2047,96
8617,8617,0,2046,10
8618,8618,0,2046,0
8619,8619,0,2046,0
8620,8620,0,2046,0
8621,8621,0,2047,68
8622,8622,0,2046,181
8623,8623,0,2047,331
8624,8624,0,2046,513
8625,8625,0,2047,724
8626,8626,0,2046,962
8627,8627,0,2046,1220
8628,8628,0,2047,1495
8629,8629,0,2046,1779
8630,8630,0,2047,2068
8631,8631,0,2046,2357
8632,8632,0,2046,2639
8633,8633,0,2046,2910
8634,8634,0,2047,3163
8635,8635,0,2046,3396
8636,8636,0,2047,3601
8637,8637,0,2047,3775
8638,8638,0,2047,3918
8639,8639,0,2046,4022
8640,8640,0,2047,4089
8641,8641,0,2047,4095
8642,8642,0,2046,4095
8643,8643,0,2046,4049
8644,8644,0,2046,3957
8645,8645,0,2046,3827
8646,8646,0,2046,3663
8647,8647,0,2047,3468
8648,8648,0,2047,3245
8649,8649,0,2046,2998
8650,8650,0,2047,2732
8651,8651,0,2046,2453
8652,8652,0,2046,2165
8653,8653,0,2047,1875
8654,8654,0,2046,1588
8655,8655,0,2046,1310
8656,8656,0,2046,1046
8657,8657,0,2046,801
8658,8658,0,2047,579
8659,8659,0,2046,386
8660,8660,0,2046,226
8661,8661,0,2046,101
8662,8662,0,2047,14
8663,8663,0,2046,0
8664,8664,0,2046,0
8665,8665,0,2046,0
8666,8666,0,2046,64
8667,8667,0,2047,176
8668,8668,0,2046,323
8669,8669,0,2047,504
8670,8670,0,2047,714
8671,8671,0,2047,951
8672,8672,0,2046,1209
8673,8673,0,2047,1483
8674,8674,0,2046,1765
8675,8675,0,2046,2055
8676,8676,0,2047,2344
8677,8677,0,2046,2626
8678,8678,0,2047,2897
8679,8679,0,2046,3152
8680,8680,0,2046,3385
8681,8681,0,2046,3591
8682,8682,0,2046,3768
8683,8683,0,2046,3912
8684,8684,0,2047,4018
8685,8685,0,2046,4087
8686,8686,0,2046,4095
8687,8687,0,2046,4095
8688,8688,0,2046,4053
8689,8689,0,2046,3962
8690,8690,0,2047,3833
8691,8691,0,2047,3672
8692,8692,0,2046,3477
8693,8693,0,2047,3255
8694,8694,0,2046,3010
8695,8695,0,2046,2744
8696,8696,0,2046,2466
8697,8697,0,2046,2178
8698,8698,0,2047,1889
8699,8699,0,2047,1601
8700,8700,0,2047,1322
8701,8701,0,2046,1057
8702,8702,0,2046,811
8703,8703,0,2047,589
8704,8704,0,2046,394
8705,8705,0,2046,232
8706,8706,0,2046,106
8707,8707,0,2046,16
8708,8708,0,2047,0
8709,8709,0,2047,0
8710,8710,0,2046,0
8711,8711,0,2046,60
8712,8712,0,2046,169
8713,8713,0,2046,315
8714,8714,0,2046,495
8715,8715,0,2047,704
8716,8716,0,2047,940
8717,8717,0,2047,1197
8718,8718,0,2047,1469
8719,8719,0,2047,1753
8720,8720,0,2046,2043
8721,8721,0,2046,2330
8722,8722,0,2046,2614
8723,8723,0,2047,2885
8724,8724,0,2046,3141
8725,8725,0,2046,3375
8726,8726,0,2047,3583
8727,8727,0,2047,3760
8728,8728,0,2046,3906
8729,8729,0,2046,4014
8730,8730,0,2046,4084
8731,8731,0,2046,4095
8732,8732,0,2046,4095
8733,8733,0,2046,4055
8734,8734,0,2047,3967
8735,8735,0,2046,3840
8736,8736,0,2046,3679
8737,8737,0,2046,3487
8738,8738,0,2047,3266
8739,8739,0,2047,3020
8740,8740,0,2047,2757
8741,8741,0,2047,2479
8742,8742,0,2046,2192
8743,8743,0,2047,1902
8744,8744,0,2047,1614
8745,8745,0,2047,1334
8746,8746,0,2046,1069
8747,8747,0,2046,822
8748,8748,0,2046,598
8749,8749,0,2046,403
8750,8750,0,2046,239
8751,8751,0,2047,110
8752,8752,0,2046,20
8753,8753,0,2047,0
8754,8754,0,2047,0
8755,8755,0,2047,0
8756,8756,0,2047,56
8757,8757,0,2047,164
8758,8758,0,2046,309
8759,8759,0,2047,486
8760,8760,0,2047,694
8761,8761,0,2046,929
8762,8762,0,2046,1185
8763,8763,0,2046,1457
8764,8764,0,2046,1740
8765,8765,0,2047,2029
8766,8766,0,2046,2319
8767,8767,0,2046,2601
8768,8768,0,2046,2874
8769,8769,0,2046,3131
8770,8770,0,2046,3365
8771,8771,0,2046,3574
8772,8772,0,2046,3753
8773,8773,0,2046,3900
8774,8774,0,2046,4010
8775,8775,0,2047,4081
8776,8776,0,2047,4095
8777,8777,0,2046,4095
8778,8778,0,2046,4059
8779,8779,0,2046,3971
8780,8780,0,2046,3847
8781,8781,0,2046,3687
8782,8782,0,2046,3496
8783,8783,0,2047,3276
8784,8784,0,2046,3032
8785,8785,0,2046,2769
8786,8786,0,2046,2491
8787,8787,0,2046,2205
8788,8788,0,2046,1915
8789,8789,0,2046,1626
8790,8790,0,2046,1347
8791,8791,0,2046,1081
8792,8792,0,2047,832
8793,8793,0,2046,608
8794,8794,0,2046,411
8795,8795,0,2046,245
8796,8796,0,2046,115
8797,8797,0,2046,23
8798,8798,0,2047,0
8799,8799,0,2046,0
8800,8800,0,2046,0
8801,8801,0,2046,52
8802,8802,0,2046,158
8803,8803,0,2047,301
8804,8804,0,2046,477
8805,8805,0,2047,685
8806,8806,0,2047,917
8807,8807,0,2047,1173
8808,8808,0,2046,1444
8809,8809,0,2046,1727
8810,8810,0,2046,2016
8811,8811,0,2047,2305
8812,8812,0,2047,2588
8813,8813,0,2047,2861
8814,8814,0,2046,3119
8815,8815,0,2047,3355
8816,8816,0,2047,3566
8817,8817,0,2047,3746
8818,8818,0,2046,3895
8819,8819,0,2046,4006
8820,8820,0,2047,4080
8821,8821,0,2047,4095
8822,8822,0,2046,4095
8823,8823,0,2047,4062
8824,8824,0,2046,3976
8825,8825,0,2046,3853
8826,8826,0,2046,3695
8827,8827,0,2046,3505
8828,8828,0,2047,3287
8829,8829,0,2046,3044
8830,8830,0,2046,2782
8831,8831,0,2046,2505
8832,8832,0,2046,2218
8833,8833,0,2047,1928
8834,8834,0,2046,1640
8835,8835,0,2047,1359
8836,8836,0,2046,1092
8837,8837,0,2046,843
8838,8838,0,2046,617
8839,8839,0,2046,419
8840,8840,0,2047,253
8841,8841,0,2046,121
8842,8842,0,2047,26
8843,8843,0,2047,0
8844,8844,0,2046,0
8845,8845,0,2046,0
8846,8846,0,2047,49
8847,8847,0,2046,153
8848,8848,0,2047,294
8849,8849,0,2046,468
8850,8850,0,2046,674
8851,8851,0,2046,907
8852,8852,0,2046,1160
8853,8853,0,2046,1432
8854,8854,0,2046,1714
8855,8855,0,2047,2003
8856,8856,0,2047,2291
8857,8857,0,2046,2576
8858,8858,0,2047,2850
8859,8859,0,2047,3108
8860,8860,0,2046,3345
8861,8861,0,2046,3557
8862,8862,0,2047,3739
8863,8863,0,2046,3889
8864,8864,0,2046,4001
8865,8865,0,2046,4077
8866,8866,0,2046,4095
8867,8867,0,2046,4095
8868,8868,0,2046,4065
8869,8869,0,2046,3981
8870,8870,0,2046,3859
8871,8871,0,2046,3703
8872,8872,0,2046,3515
8873,8873,0,2047,3298
8874,8874,0,2046,3055
8875,8875,0,2047,2793
8876,8876,0,2046,2517
8877,8877,0,2046,2231
8878,8878,0,2046,1941
8879,8879,0,2047,1652
8880,8880,0,2047,1370
8881,8881,0,2046,1104
8882,8882,0,2046,854
8883,8883,0,2046,627
8884,8884,0,2047,427
8885,8885,0,2046,260
8886,8886,0,2046,126
8887,8887,0,2046,30
8888,8888,0,2047,0
8889,8889,0,2046,0
8890,8890,0,2046,0
8891,8891,0,2046,44
8892,8892,0,2047,147
8893,8893,0,2046,287
8894,8894,0,2046,461
8895,8895,0,2046,664
8896,8896,0,2046,896
8897,8897,0,2046,1149
8898,8898,0,2047,1419
8899,8899,0,2046,1701
8900,8900,0,2046,1990
8901,8901,0,2046,2279
8902,8902,0,2046,2563
8903,8903,0,2046,2837
8904,8904,0,2046,3097
8905,8905,0,2047,3334
8906,8906,0,2046,3548
8907,8907,0,2046,3730
