Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7335,7335,0,2046,78
7336,7336,0,2047,468
7337,7337,0,2046,1083
7338,7338,0,2047,1832
7339,7339,0,2047,2611
7340,7340,0,2047,3310
7341,7341,0,2047,3827
7342,7342,0,2047,4089
7343,7343,0,2047,4060
7344,7344,0,2047,3743
7345,7345,0,2046,3182
7346,7346,0,2046,2460
7347,7347,0,2046,1678
7348,7348,0,2046,947
7349,7349,0,2047,371
7350,7350,0,2047,33
7351,7351,0,2047,0
7352,7352,0,2047,219
7353,7353,0,2047,719
7354,7354,0,2047,1404
7355,7355,0,2046,2182
7356,7356,0,2046,2938
7357,7357,0,2047,3566
7358,7358,0,2047,3978
7359,7359,0,2046,4095
7360,7360,0,2046,3952
7361,7361,0,2047,3519
7362,7362,0,2047,2876
7363,7363,0,2046,2114
7364,7364,0,2047,1340
7365,7365,0,2047,667
7366,7366,0,2047,189
7367,7367,0,2046,0
7368,7368,0,2046,50
7369,7369,0,2046,412
7370,7370,0,2046,1005
7371,7371,0,2047,1744
7372,7372,0,2047,2526
7373,7373,0,2047,3239
7374,7374,0,2046,3780
7375,7375,0,2047,4074
7376,7376,0,2047,4078
7377,7377,0,2047,3791
7378,7378,0,2046,3255
7379,7379,0,2047,2546
7380,7380,0,2047,1765
7381,7381,0,2047,1023
7382,7382,0,2047,425
7383,7383,0,2047,57
7384,7384,0,2047,0
7385,7385,0,2047,180
7386,7386,0,2046,651
7387,7387,0,2046,1320
7388,7388,0,2047,2093
7389,7389,0,2046,2857
7390,7390,0,2047,3505
7391,7391,0,2047,3945
7392,7392,0,2047,4095
7393,7393,0,2047,3985
7394,7394,0,2047,3580
7395,7395,0,2047,2956
7396,7396,0,2047,2201
7397,7397,0,2047,1424
7398,7398,0,2047,735
7399,7399,0,2047,229
7400,7400,0,2046,0
7401,7401,0,2046,27
7402,7402,0,2047,358
7403,7403,0,2046,929
7404,7404,0,2047,1657
7405,7405,0,2047,2439
7406,7406,0,2047,3165
7407,7407,0,2047,3730
7408,7408,0,2047,4055
7409,7409,0,2047,4093
7410,7410,0,2047,3837
7411,7411,0,2046,3326
7412,7412,0,2047,2631
7413,7413,0,2047,1853
7414,7414,0,2047,1101
7415,7415,0,2046,483
7416,7416,0,2046,84
7417,7417,0,2047,0
7418,7418,0,2047,141
7419,7419,0,2047,586
7420,7420,0,2046,1238
7421,7421,0,2047,2004
7422,7422,0,2046,2775
7423,7423,0,2047,3441
7424,7424,0,2047,3907
7425,7425,0,2047,4095
7426,7426,0,2047,4014
7427,7427,0,2047,3639
7428,7428,0,2047,3035
7429,7429,0,2047,2290
7430,7430,0,2046,1511
7431,7431,0,2046,805
7432,7432,0,2046,275
7433,7433,0,2046,0
7434,7434,0,2047,7
7435,7435,0,2047,308
7436,7436,0,2047,855
7437,7437,0,2047,1571
7438,7438,0,2047,2352
7439,7439,0,2046,3090
7440,7440,0,2046,3677
7441,7441,0,2046,4032
7442,7442,0,2047,4095
7443,7443,0,2047,3880
7444,7444,0,2047,3394
7445,7445,0,2047,2716
7446,7446,0,2046,1943
7447,7447,0,2046,1181
7448,7448,0,2047,542
7449,7449,0,2047,117
7450,7450,0,2046,0
7451,7451,0,2047,107
7452,7452,0,2046,524
7453,7453,0,2047,1158
7454,7454,0,2047,1916
7455,7455,0,2046,2691
7456,7456,0,2047,3375
7457,7457,0,2047,3867
7458,7458,0,2046,4095
7459,7459,0,2046,4039
7460,7460,0,2047,3693
7461,7461,0,2047,3112
7462,7462,0,2047,2378
7463,7463,0,2047,1596
7464,7464,0,2047,877
7465,7465,0,2046,323
7466,7466,0,2047,13
7467,7467,0,2047,0
7468,7468,0,2046,260
7469,7469,0,2047,783
7470,7470,0,2047,1484
7471,7471,0,2046,2265
7472,7472,0,2047,3011
7473,7473,0,2047,3622
7474,7474,0,2047,4007
7475,7475,0,2047,4095
7476,7476,0,2047,3918
7477,7477,0,2047,3460
7478,7478,0,2047,2799
7479,7479,0,2047,2030
7480,7480,0,2047,1263
7481,7481,0,2046,605
7482,7482,0,2046,152
7483,7483,0,2047,0
7484,7484,0,2047,76
7485,7485,0,2047,465
7486,7486,0,2047,1078
7487,7487,0,2047,1827
7488,7488,0,2047,2606
7489,7489,0,2047,3305
7490,7490,0,2047,3824
7491,7491,0,2047,4088
7492,7492,0,2047,4061
7493,7493,0,2047,3746
7494,7494,0,2047,3186
7495,7495,0,2046,2464
7496,7496,0,2047,1683
7497,7497,0,2046,951
7498,7498,0,2047,375
7499,7499,0,2046,34
7500,7500,0,2047,0
7501,7501,0,2047,217
7502,7502,0,2046,714
7503,7503,0,2046,1399
7504,7504,0,2046,2175
7505,7505,0,2046,2933
7506,7506,0,2047,3563
7507,7507,0,2047,3975
7508,7508,0,2047,4095
7509,7509,0,2047,3954
7510,7510,0,2047,3523
7511,7511,0,2047,2882
7512,7512,0,2047,2119
7513,7513,0,2047,1345
7514,7514,0,2046,671
7515,7515,0,2047,191
7516,7516,0,2047,0
7517,7517,0,2046,49
7518,7518,0,2047,408
7519,7519,0,2047,1000
7520,7520,0,2047,1739
7521,7521,0,2047,2521
7522,7522,0,2046,3234
7523,7523,0,2047,3777
7524,7524,0,2047,4073
7525,7525,0,2046,4079
7526,7526,0,2047,3794
7527,7527,0,2047,3260
7528,7528,0,2046,2552
7529,7529,0,2047,1771
7530,7530,0,2046,1028
7531,7531,0,2047,429
7532,7532,0,2047,59
7533,7533,0,2047,0
7534,7534,0,2046,177
7535,7535,0,2046,647
7536,7536,0,2047,1315
7537,7537,0,2047,2087
7538,7538,0,2047,2852
7539,7539,0,2047,3500
7540,7540,0,2046,3942
7541,7541,0,2046,4095
7542,7542,0,2047,3987
7543,7543,0,2046,3584
7544,7544,0,2046,2961
7545,7545,0,2046,2208
7546,7546,0,2046,1430
7547,7547,0,2046,739
7548,7548,0,2047,232
7549,7549,0,2047,0
7550,7550,0,2047,26
7551,7551,0,2046,354
7552,7552,0,2047,924
7553,7553,0,2046,1651
7554,7554,0,2047,2434
7555,7555,0,2047,3160
7556,7556,0,2047,3726
7557,7557,0,2047,4053
7558,7558,0,2047,4093
7559,7559,0,2047,3841
7560,7560,0,2047,3330
7561,7561,0,2047,2637
7562,7562,0,2047,1858
7563,7563,0,2047,1106
7564,7564,0,2046,486
7565,7565,0,2047,86
7566,7566,0,2047,0
7567,7567,0,2047,138
7568,7568,0,2047,583
7569,7569,0,2046,1233
7570,7570,0,2048,1998
7571,7571,0,2046,2769
7572,7572,0,2047,3437
7573,7573,0,2047,3905
7574,7574,0,2047,4095
7575,7575,0,2047,4016
7576,7576,0,2047,3642
7577,7577,0,2047,3040
7578,7578,0,2047,2296
7579,7579,0,2046,1515
7580,7580,0,2047,809
7581,7581,0,2047,278
7582,7582,0,2046,0
7583,7583,0,2047,6
7584,7584,0,2047,304
7585,7585,0,2046,850
7586,7586,0,2047,1565
7587,7587,0,2047,2347
7588,7588,0,2047,3084
7589,7589,0,2047,3674
7590,7590,0,2046,4030
7591,7591,0,2047,4095
7592,7592,0,2047,3883
7593,7593,0,2047,3399
7594,7594,0,2046,2721
7595,7595,0,2047,1947
7596,7596,0,2048,1187
7597,7597,0,2047,547
7598,7598,0,2047,119
7599,7599,0,2046,0
7600,7600,0,2046,105
7601,7601,0,2047,520
7602,7602,0,2047,1152
7603,7603,0,2047,1910
7604,7604,0,2047,2686
7605,7605,0,2047,3369
7606,7606,0,2046,3864
7607,7607,0,2047,4095
7608,7608,0,2047,4041
7609,7609,0,2047,3697
7610,7610,0,2046,3116
7611,7611,0,2047,2383
7612,7612,0,2047,1601
7613,7613,0,2046,881
7614,7614,0,2047,326
7615,7615,0,2047,14
7616,7616,0,2047,0
7617,7617,0,2046,258
7618,7618,0,2047,779
7619,7619,0,2047,1479
7620,7620,0,2047,2258
7621,7621,0,2046,3007
7622,7622,0,2047,3618
7623,7623,0,2047,4004
7624,7624,0,2047,4095
7625,7625,0,2046,3922
7626,7626,0,2047,3465
7627,7627,0,2046,2805
7628,7628,0,2047,2036
7629,7629,0,2046,1268
7630,7630,0,2046,610
7631,7631,0,2047,154
7632,7632,0,2046,0
7633,7633,0,2047,73
7634,7634,0,2047,461
7635,7635,0,2046,1072
7636,7636,0,2047,1821
7637,7637,0,2047,2601
7638,7638,0,2047,3301
7639,7639,0,2046,3821
7640,7640,0,2046,4087
7641,7641,0,2047,4063
7642,7642,0,2046,3749
7643,7643,0,2047,3192
7644,7644,0,2047,2471
7645,7645,0,2047,1689
7646,7646,0,2046,956
7647,7647,0,2047,377
7648,7648,0,2047,35
7649,7649,0,2047,0
7650,7650,0,2046,214
7651,7651,0,2047,709
7652,7652,0,2047,1394
7653,7653,0,2047,2170
7654,7654,0,2047,2928
7655,7655,0,2047,3559
7656,7656,0,2048,3974
7657,7657,0,2046,4095
7658,7658,0,2046,3957
7659,7659,0,2046,3527
7660,7660,0,2046,2886
7661,7661,0,2047,2125
7662,7662,0,2047,1351
7663,7663,0,2046,675
7664,7664,0,2047,194
7665,7665,0,2046,0
7666,7666,0,2046,47
7667,7667,0,2046,405
7668,7668,0,2047,995
7669,7669,0,2046,1734
7670,7670,0,2047,2515
7671,7671,0,2046,3229
7672,7672,0,2047,3774
7673,7673,0,2046,4072
7674,7674,0,2047,4080
7675,7675,0,2047,3798
7676,7676,0,2047,3265
7677,7677,0,2047,2557
7678,7678,0,2046,1777
7679,7679,0,2046,1033
7680,7680,0,2046,432
7681,7681,0,2046,61
7682,7682,0,2047,0
7683,7683,0,2047,173
7684,7684,0,2046,643
7685,7685,0,2047,1310
7686,7686,0,2047,2081
7687,7687,0,2046,2846
7688,7688,0,2047,3496
7689,7689,0,2047,3940
7690,7690,0,2047,4095
7691,7691,0,2047,3988
7692,7692,0,2047,3588
7693,7693,0,2047,2966
7694,7694,0,2047,2214
7695,7695,0,2046,1435
7696,7696,0,2047,742
7697,7697,0,2047,236
7698,7698,0,2047,0
7699,7699,0,2047,24
7700,7700,0,2046,352
7701,7701,0,2046,920
7702,7702,0,2047,1646
7703,7703,0,2046,2428
7704,7704,0,2047,3155
7705,7705,0,2046,3723
7706,7706,0,2046,4052
7707,7707,0,2046,4094
7708,7708,0,2047,3842
7709,7709,0,2047,3335
7710,7710,0,2046,2643
7711,7711,0,2047,1865
7712,7712,0,2046,1112
7713,7713,0,2047,490
7714,7714,0,2046,90
7715,7715,0,2046,0
7716,7716,0,2047,136
7717,7717,0,2047,578
7718,7718,0,2046,1228
7719,7719,0,2046,1993
7720,7720,0,2047,2764
7721,7721,0,2046,3433
7722,7722,0,2047,3902
7723,7723,0,2046,4095
7724,7724,0,2047,4018
7725,7725,0,2047,3646
7726,7726,0,2047,3045
7727,7727,0,2046,2301
7728,7728,0,2047,1521
7729,7729,0,2047,814
7730,7730,0,2046,281
7731,7731,0,2047,0
7732,7732,0,2047,5
7733,7733,0,2047,302
7734,7734,0,2046,846
7735,7735,0,2047,1559
7736,7736,0,2047,2340
7737,7737,0,2046,3080
7738,7738,0,2047,3670
7739,7739,0,2046,4029
7740,7740,0,2047,4095
7741,7741,0,2047,3885
7742,7742,0,2046,3403
7743,7743,0,2046,2727
7744,7744,0,2047,1953
7745,7745,0,2047,1192
7746,7746,0,2046,551
7747,7747,0,2046,121
7748,7748,0,2046,0
7749,7749,0,2046,103
7750,7750,0,2046,516
7751,7751,0,2047,1147
7752,7752,0,2047,1904
7753,7753,0,2047,2680
7754,7754,0,2047,3366
7755,7755,0,2046,3862
7756,7756,0,2046,4095
7757,7757,0,2046,4042
7758,7758,0,2046,3701
7759,7759,0,2046,3122
7760,7760,0,2046,2389
7761,7761,0,2046,1607
7762,7762,0,2047,886
7763,7763,0,2047,329
7764,7764,0,2046,16
7765,7765,0,2047,0
7766,7766,0,2047,255
7767,7767,0,2046,774
7768,7768,0,2047,1474
7769,7769,0,2047,2253
7770,7770,0,2047,3002
7771,7771,0,2047,3614
7772,7772,0,2046,4003
7773,7773,0,2047,4095
7774,7774,0,2047,3924
7775,7775,0,2046,3469
7776,7776,0,2047,2810
7777,7777,0,2047,2042
7778,7778,0,2047,1274
7779,7779,0,2046,614
7780,7780,0,2046,157
7781,7781,0,2046,0
7782,7782,0,2046,72
7783,7783,0,2046,457
7784,7784,0,2047,1067
7785,7785,0,2046,1816
7786,7786,0,2047,2596
7787,7787,0,2047,3296
7788,7788,0,2047,3818
7789,7789,0,2047,4086
7790,7790,0,2047,4064
7791,7791,0,2047,3752
7792,7792,0,2046,3196
7793,7793,0,2047,2476
7794,7794,0,2046,1695
7795,7795,0,2047,961
7796,7796,0,2046,382
7797,7797,0,2047,37
7798,7798,0,2047,0
7799,7799,0,2047,212
7800,7800,0,2047,705
7801,7801,0,2046,1388
7802,7802,0,2047,2164
7803,7803,0,2046,2923
7804,7804,0,2047,3555
7805,7805,0,2046,3971
7806,7806,0,2047,4095
7807,7807,0,2047,3959
7808,7808,0,2046,3532
7809,7809,0,2046,2891
7810,7810,0,2046,2130
7811,7811,0,2047,1357
7812,7812,0,2047,679
7813,7813,0,2047,195
7814,7814,0,2047,0
7815,7815,0,2047,46
7816,7816,0,2046,401
7817,7817,0,2047,990
7818,7818,0,2047,1727
7819,7819,0,2047,2509
7820,7820,0,2047,3225
7821,7821,0,2047,3770
7822,7822,0,2047,4071
7823,7823,0,2047,4081
7824,7824,0,2047,3800
7825,7825,0,2047,3269
7826,7826,0,2047,2564
7827,7827,0,2047,1782
7828,7828,0,2047,1038
7829,7829,0,2047,436
7830,7830,0,2046,62
7831,7831,0,2046,0
7832,7832,0,2046,171
7833,7833,0,2047,638
7834,7834,0,2047,1305
7835,7835,0,2046,2076
7836,7836,0,2047,2842
7837,7837,0,2047,3493
7838,7838,0,2046,3937
7839,7839,0,2047,4095
7840,7840,0,2046,3991
7841,7841,0,2047,3591
7842,7842,0,2047,2971
7843,7843,0,2047,2219
7844,7844,0,2047,1441
7845,7845,0,2047,748
7846,7846,0,2047,238
7847,7847,0,2047,0
7848,7848,0,2047,23
7849,7849,0,2046,348
7850,7850,0,2047,915
7851,7851,0,2046,1641
7852,7852,0,2046,2422
7853,7853,0,2046,3150
7854,7854,0,2047,3720
7855,7855,0,2047,4051
7856,7856,0,2047,4094
7857,7857,0,2047,3845
7858,7858,0,2047,3339
7859,7859,0,2047,2648
7860,7860,0,2047,1870
7861,7861,0,2047,1117
7862,7862,0,2046,493
7863,7863,0,2046,90
7864,7864,0,2047,0
7865,7865,0,2047,134
7866,7866,0,2046,574
7867,7867,0,2047,1222
7868,7868,0,2047,1987
7869,7869,0,2047,2758
7870,7870,0,2047,3428
7871,7871,0,2047,3900
7872,7872,0,2046,4095
7873,7873,0,2047,4018
7874,7874,0,2047,3649
7875,7875,0,2047,3051
7876,7876,0,2046,2308
7877,7877,0,2046,1527
7878,7878,0,2047,819
7879,7879,0,2046,283
7880,7880,0,2046,0
7881,7881,0,2046,4
7882,7882,0,2046,299
7883,7883,0,2047,841
7884,7884,0,2047,1553
7885,7885,0,2046,2335
7886,7886,0,2046,3074
7887,7887,0,2047,3667
7888,7888,0,2047,4027
7889,7889,0,2047,4095
7890,7890,0,2047,3888
7891,7891,0,2046,3407
7892,7892,0,2046,2732
7893,7893,0,2047,1960
7894,7894,0,2047,1197
7895,7895,0,2047,554
7896,7896,0,2047,123
7897,7897,0,2046,0
7898,7898,0,2046,101
7899,7899,0,2046,512
7900,7900,0,2047,1142
7901,7901,0,2047,1898
7902,7902,0,2047,2675
7903,7903,0,2047,3361
7904,7904,0,2047,3859
7905,7905,0,2046,4095
7906,7906,0,2047,4044
7907,7907,0,2047,3704
7908,7908,0,2047,3127
7909,7909,0,2047,2395
7910,7910,0,2046,1613
7911,7911,0,2047,891
7912,7912,0,2047,333
7913,7913,0,2046,16
7914,7914,0,2047,0
7915,7915,0,2047,252
7916,7916,0,2047,770
7917,7917,0,2047,1468
7918,7918,0,2047,2247
7919,7919,0,2047,2997
7920,7920,0,2047,3610
7921,7921,0,2047,4000
7922,7922,0,2046,4095
7923,7923,0,2047,3926
7924,7924,0,2047,3472
7925,7925,0,2046,2816
7926,7926,0,2047,2048
7927,7927,0,2046,1279
7928,7928,0,2047,618
7929,7929,0,2046,158
7930,7930,0,2046,0
7931,7931,0,2047,70
7932,7932,0,2047,454
7933,7933,0,2046,1062
7934,7934,0,2046,1810
7935,7935,0,2046,2590
7936,7936,0,2047,3292
7937,7937,0,2047,3815
7938,7938,0,2046,4086
7939,7939,0,2047,4065
7940,7940,0,2046,3756
7941,7941,0,2046,3201
7942,7942,0,2047,2483
7943,7943,0,2047,1700
7944,7944,0,2046,966
7945,7945,0,2046,385
7946,7946,0,2047,39
7947,7947,0,2047,0
7948,7948,0,2047,208
7949,7949,0,2046,700
7950,7950,0,2047,1383
7951,7951,0,2047,2158
7952,7952,0,2047,2916
7953,7953,0,2047,3551
7954,7954,0,2047,3969
7955,7955,0,2046,4095
7956,7956,0,2046,3961
7957,7957,0,2047,3535
7958,7958,0,2046,2897
7959,7959,0,2047,2136
7960,7960,0,2046,1362
7961,7961,0,2047,684
7962,7962,0,2047,199
7963,7963,0,2046,0
7964,7964,0,2047,44
7965,7965,0,2047,397
7966,7966,0,2047,985
7967,7967,0,2046,1721
7968,7968,0,2047,2504
7969,7969,0,2047,3219
7970,7970,0,2046,3768
7971,7971,0,2046,4069
7972,7972,0,2047,4083
7973,7973,0,2047,3803
7974,7974,0,2047,3273
7975,7975,0,2046,2568
7976,7976,0,2047,1788
7977,7977,0,2047,1043
7978,7978,0,2046,440
7979,7979,0,2047,64
7980,7980,0,2047,0
7981,7981,0,2047,168
7982,7982,0,2047,634
7983,7983,0,2047,1299
7984,7984,0,2048,2069
7985,7985,0,2046,2836
7986,7986,0,2046,3489
7987,7987,0,2047,3936
7988,7988,0,2047,4095
7989,7989,0,2046,3993
7990,7990,0,2047,3596
7991,7991,0,2046,2977
7992,7992,0,2046,2225
7993,7993,0,2046,1447
7994,7994,0,2047,752
7995,7995,0,2046,241
7996,7996,0,2047,0
7997,7997,0,2046,22
7998,7998,0,2047,345
7999,7999,0,2047,909
8000,8000,0,2047,1635
8001,8001,0,2047,2417
8002,8002,0,2047,3145
8003,8003,0,2047,3717
8004,8004,0,2046,4049
8005,8005,0,2046,4095
8006,8006,0,2047,3848
8007,8007,0,2047,3343
8008,8008,0,2047,2654
8009,8009,0,2047,1875
8010,8010,0,2047,1122
8011,8011,0,2046,498
8012,8012,0,2047,94
8013,8013,0,2046,0
8014,8014,0,2046,132
8015,8015,0,2047,571
8016,8016,0,2046,1217
8017,8017,0,2047,1981
8018,8018,0,2047,2753
8019,8019,0,2047,3424
8020,8020,0,2047,3897
8021,8021,0,2046,4095
8022,8022,0,2047,4021
8023,8023,0,2047,3653
8024,8024,0,2046,3055
8025,8025,0,2046,2312
8026,8026,0,2046,1532
8027,8027,0,2046,823
8028,8028,0,2046,287
8029,8029,0,2046,0
8030,8030,0,2047,3
8031,8031,0,2046,296
8032,8032,0,2046,836
8033,8033,0,2047,1548
8034,8034,0,2047,2330
8035,8035,0,2047,3070
8036,8036,0,2047,3663
8037,8037,0,2047,4026
8038,8038,0,2046,4095
8039,8039,0,2047,3891
8040,8040,0,2046,3411
8041,8041,0,2046,2737
8042,8042,0,2046,1965
8043,8043,0,2046,1202
8044,8044,0,2046,559
8045,8045,0,2046,125
8046,8046,0,2046,0
8047,8047,0,2047,98
8048,8048,0,2047,508
8049,8049,0,2047,1137
8050,8050,0,2046,1893
8051,8051,0,2047,2669
8052,8052,0,2046,3357
8053,8053,0,2046,3856
8054,8054,0,2047,4095
8055,8055,0,2047,4045
8056,8056,0,2047,3707
8057,8057,0,2046,3132
8058,8058,0,2047,2400
8059,8059,0,2047,1618
8060,8060,0,2046,895
8061,8061,0,2046,336
8062,8062,0,2047,18
8063,8063,0,2047,0
8064,8064,0,2047,249
8065,8065,0,2047,765
8066,8066,0,2047,1462
8067,8067,0,2047,2242
8068,8068,0,2046,2992
8069,8069,0,2046,3607
8070,8070,0,2046,3998
8071,8071,0,2046,4095
8072,8072,0,2047,3928
8073,8073,0,2047,3477
8074,8074,0,2047,2820
8075,8075,0,2047,2053
8076,8076,0,2047,1284
8077,8077,0,2046,621
8078,8078,0,2047,161
8079,8079,0,2047,0
8080,8080,0,2047,69
8081,8081,0,2047,450
8082,8082,0,2046,1057
8083,8083,0,2047,1804
8084,8084,0,2047,2584
8085,8085,0,2047,3287
8086,8086,0,2046,3812
8087,8087,0,2047,4084
8088,8088,0,2046,4066
8089,8089,0,2046,3759
8090,8090,0,2047,3206
8091,8091,0,2047,2487
8092,8092,0,2047,1706
8093,8093,0,2047,971
8094,8094,0,2047,388
8095,8095,0,2047,41
8096,8096,0,2046,0
8097,8097,0,2046,205
8098,8098,0,2047,696
8099,8099,0,2047,1378
8100,8100,0,2047,2153
8101,8101,0,2046,2912
8102,8102,0,2047,3547
8103,8103,0,2047,3967
8104,8104,0,2047,4095
8105,8105,0,2046,3963
8106,8106,0,2047,3539
8107,8107,0,2046,2902
8108,8108,0,2047,2141
8109,8109,0,2047,1367
8110,8110,0,2047,688
8111,8111,0,2046,201
8112,8112,0,2047,0
8113,8113,0,2046,43
8114,8114,0,2046,395
8115,8115,0,2047,980
8116,8116,0,2047,1717
8117,8117,0,2047,2498
8118,8118,0,2047,3215
8119,8119,0,2046,3765
8120,8120,0,2047,4068
8121,8121,0,2047,4082
8122,8122,0,2047,3806
8123,8123,0,2046,3277
8124,8124,0,2046,2573
8125,8125,0,2047,1793
8126,8126,0,2047,1048
8127,8127,0,2047,442
8128,8128,0,2046,66
8129,8129,0,2046,0
8130,8130,0,2046,166
8131,8131,0,2047,630
8132,8132,0,2047,1294
8133,8133,0,2047,2063
8134,8134,0,2047,2831
8135,8135,0,2047,3485
8136,8136,0,2047,3933
8137,8137,0,2047,4095
8138,8138,0,2047,3994
8139,8139,0,2047,3599
8140,8140,0,2047,2981
8141,8141,0,2046,2230
8142,8142,0,2046,1452
8143,8143,0,2047,757
8144,8144,0,2046,244
8145,8145,0,2046,0
8146,8146,0,2046,21
8147,8147,0,2046,342
8148,8148,0,2046,905
8149,8149,0,2046,1629
8150,8150,0,2046,2412
8151,8151,0,2047,3141
8152,8152,0,2046,3713
8153,8153,0,2047,4047
8154,8154,0,2047,4095
8155,8155,0,2047,3851
8156,8156,0,2047,3348
8157,8157,0,2046,2658
8158,8158,0,2046,1881
8159,8159,0,2046,1126
8160,8160,0,2047,502
8161,8161,0,2047,95
8162,8162,0,2046,0
8163,8163,0,2047,130
8164,8164,0,2046,565
8165,8165,0,2047,1212
8166,8166,0,2046,1976
8167,8167,0,2047,2749
8168,8168,0,2047,3420
8169,8169,0,2047,3895
8170,8170,0,2047,4095
8171,8171,0,2047,4022
8172,8172,0,2046,3656
8173,8173,0,2047,3060
8174,8174,0,2047,2318
8175,8175,0,2046,1537
8176,8176,0,2046,827
8177,8177,0,2046,290
8178,8178,0,2046,1
8179,8179,0,2047,2
8180,8180,0,2046,292
8181,8181,0,2047,832
8182,8182,0,2047,1543
8183,8183,0,2046,2324
8184,8184,0,2046,3065
8185,8185,0,2047,3660
8186,8186,0,2047,4024
8187,8187,0,2047,4095
8188,8188,0,2047,3893
8189,8189,0,2047,3416
8190,8190,0,2047,2743
8191,8191,0,2046,1970
8192,8192,1,2047,1207
8193,8193,0,2047,563
8194,8194,0,2048,128
8195,8195,0,2047,0
8196,8196,0,2047,97
8197,8197,0,2048,505
8198,8198,0,2047,1132
8199,8199,0,2047,1887
8200,8200,0,2047,2663
8201,8201,0,2046,3352
8202,8202,0,2047,3853
8203,8203,0,2046,4095
8204,8204,0,2047,4047
8205,8205,0,2046,3710
8206,8206,0,2046,3136
8207,8207,0,2047,2406
8208,8208,0,2046,1623
8209,8209,0,2047,901
8210,8210,0,2046,339
8211,8211,0,2046,20
8212,8212,0,2046,0
8213,8213,0,2047,247
8214,8214,0,2047,761
8215,8215,0,2047,1457
8216,8216,0,2047,2236
8217,8217,0,2047,2987
8218,8218,0,2047,3603
8219,8219,0,2047,3997
8220,8220,0,2047,4095
8221,8221,0,2046,3930
8222,8222,0,2047,3481
8223,8223,0,2047,2825
8224,8224,0,2047,2058
8225,8225,0,2046,1289
8226,8226,0,2046,626
8227,8227,0,2046,164
8228,8228,0,2047,0
8229,8229,0,2046,67
8230,8230,0,2047,446
8231,8231,0,2047,1053
8232,8232,0,2046,1798
8233,8233,0,2047,2579
8234,8234,0,2047,3283
8235,8235,0,2047,3810
8236,8236,0,2046,4085
8237,8237,0,2046,4067
8238,8238,0,2046,3762
8239,8239,0,2046,3211
8240,8240,0,2047,2493
8241,8241,0,2047,1712
8242,8242,0,2047,976
8243,8243,0,2047,392
8244,8244,0,2047,42
8245,8245,0,2046,0
8246,8246,0,2047,203
8247,8247,0,2047,693
8248,8248,0,2047,1373
8249,8249,0,2047,2148
8250,8250,0,2047,2907
8251,8251,0,2047,3543
8252,8252,0,2047,3965
8253,8253,0,2047,4095
8254,8254,0,2046,3965
8255,8255,0,2047,3544
8256,8256,0,2047,2907
8257,8257,0,2046,2147
8258,8258,0,2047,1372
8259,8259,0,2047,692
8260,8260,0,2046,203
8261,8261,0,2047,0
8262,8262,0,2047,41
8263,8263,0,2047,391
8264,8264,0,2047,976
8265,8265,0,2047,1711
8266,8266,0,2047,2494
8267,8267,0,2046,3211
8268,8268,0,2047,3761
8269,8269,0,2047,4067
8270,8270,0,2046,4084
8271,8271,0,2046,3810
8272,8272,0,2047,3283
8273,8273,0,2047,2579
8274,8274,0,2046,1799
8275,8275,0,2047,1053
8276,8276,0,2046,447
8277,8277,0,2047,67
8278,8278,0,2046,0
8279,8279,0,2046,164
8280,8280,0,2047,626
8281,8281,0,2047,1289
8282,8282,0,2047,2060
8283,8283,0,2046,2826
8284,8284,0,2047,3481
8285,8285,0,2046,3931
8286,8286,0,2047,4095
8287,8287,0,2046,3996
8288,8288,0,2047,3603
8289,8289,0,2047,2987
8290,8290,0,2046,2236
8291,8291,0,2047,1457
8292,8292,0,2046,761
8293,8293,0,2046,246
8294,8294,0,2046,0
8295,8295,0,2046,20
8296,8296,0,2046,340
8297,8297,0,2046,901
8298,8298,0,2047,1624
8299,8299,0,2047,2406
8300,8300,0,2046,3137
8301,8301,0,2047,3710
8302,8302,0,2046,4047
8303,8303,0,2046,4095
8304,8304,0,2046,3854
8305,8305,0,2047,3353
8306,8306,0,2046,2664
8307,8307,0,2047,1887
8308,8308,0,2047,1132
8309,8309,0,2047,506
8310,8310,0,2046,97
8311,8311,0,2047,0
8312,8312,0,2046,128
8313,8313,0,2046,562
8314,8314,0,2046,1207
8315,8315,0,2047,1970
8316,8316,0,2046,2744
8317,8317,0,2047,3416
8318,8318,0,2047,3893
8319,8319,0,2047,4095
8320,8320,0,2046,4024
8321,8321,0,2047,3660
8322,8322,0,2047,3064
8323,8323,0,2046,2324
8324,8324,0,2046,1543
8325,8325,0,2046,832
8326,8326,0,2047,293
8327,8327,0,2048,2
8328,8328,0,2047,1
8329,8329,0,2046,289
8330,8330,0,2046,827
8331,8331,0,2046,1537
8332,8332,0,2047,2319
8333,8333,0,2047,3060
8334,8334,0,2046,3656
8335,8335,0,2047,4023
8336,8336,0,2047,4095
8337,8337,0,2046,3895
8338,8338,0,2046,3420
8339,8339,0,2046,2748
8340,8340,0,2047,1975
8341,8341,0,2047,1212
8342,8342,0,2047,566
8343,8343,0,2046,131
8344,8344,0,2046,0
8345,8345,0,2046,95
8346,8346,0,2047,502
8347,8347,0,2047,1127
8348,8348,0,2046,1881
8349,8349,0,2046,2659
8350,8350,0,2047,3348
8351,8351,0,2047,3851
8352,8352,0,2047,4095
8353,8353,0,2046,4049
8354,8354,0,2047,3714
