Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8194,8194,0,2047,2047
8195,8195,0,2047,1460
8196,8196,0,2047,921
8197,8197,0,2046,471
8198,8198,0,2046,148
8199,8199,0,2047,0
8200,8200,0,2046,0
8201,8201,0,2046,136
8202,8202,0,2046,454
8203,8203,0,2046,898
8204,8204,0,2046,1436
8205,8205,0,2046,2021
8206,8206,0,2047,2609
8207,8207,0,2046,3150
8208,8208,0,2046,3601
8209,8209,0,2046,3926
8210,8210,0,2047,4095
8211,8211,0,2046,4095
8212,8212,0,2046,3943
8213,8213,0,2045,3628
8214,8214,0,2047,3184
8215,8215,0,2047,2648
8216,8216,0,2046,2063
8217,8217,0,2046,1475
8218,8218,0,2046,934
8219,8219,0,2047,482
8220,8220,0,2047,154
8221,8221,0,2047,0
8222,8222,0,2046,0
8223,8223,0,2047,130
8224,8224,0,2046,443
8225,8225,0,2046,885
8226,8226,0,2046,1420
8227,8227,0,2046,2006
8228,8228,0,2046,2593
8229,8229,0,2047,3135
8230,8230,0,2047,3591
8231,8231,0,2047,3919
8232,8232,0,2046,4095
8233,8233,0,2046,4095
8234,8234,0,2046,3950
8235,8235,0,2046,3638
8236,8236,0,2046,3198
8237,8237,0,2046,2664
8238,8238,0,2046,2079
8239,8239,0,2047,1490
8240,8240,0,2046,948
8241,8241,0,2046,492
8242,8242,0,2047,161
8243,8243,0,2046,0
8244,8244,0,2046,0
8245,8245,0,2046,124
8246,8246,0,2046,434
8247,8247,0,2047,873
8248,8248,0,2047,1405
8249,8249,0,2046,1990
8250,8250,0,2047,2578
8251,8251,0,2046,3123
8252,8252,0,2047,3579
8253,8253,0,2046,3913
8254,8254,0,2047,4094
8255,8255,0,2046,4095
8256,8256,0,2046,3956
8257,8257,0,2046,3648
8258,8258,0,2047,3210
8259,8259,0,2047,2678
8260,8260,0,2046,2095
8261,8261,0,2046,1506
8262,8262,0,2046,960
8263,8263,0,2046,503
8264,8264,0,2046,167
8265,8265,0,2047,0
8266,8266,0,2046,0
8267,8267,0,2046,117
8268,8268,0,2047,423
8269,8269,0,2047,860
8270,8270,0,2046,1390
8271,8271,0,2046,1974
8272,8272,0,2047,2563
8273,8273,0,2046,3109
8274,8274,0,2046,3569
8275,8275,0,2047,3905
8276,8276,0,2046,4091
8277,8277,0,2046,4095
8278,8278,0,2047,3961
8279,8279,0,2047,3658
8280,8280,0,2047,3223
8281,8281,0,2046,2693
8282,8282,0,2046,2110
8283,8283,0,2047,1522
8284,8284,0,2046,975
8285,8285,0,2047,514
8286,8286,0,2046,176
8287,8287,0,2046,0
8288,8288,0,2046,0
8289,8289,0,2046,112
8290,8290,0,2046,414
8291,8291,0,2047,846
8292,8292,0,2046,1376
8293,8293,0,2047,1958
8294,8294,0,2046,2548
8295,8295,0,2046,3096
8296,8296,0,2046,3559
8297,8297,0,2047,3898
8298,8298,0,2047,4088
8299,8299,0,2047,4095
8300,8300,0,2046,3968
8301,8301,0,2047,3667
8302,8302,0,2046,3236
8303,8303,0,2046,2708
8304,8304,0,2047,2125
8305,8305,0,2046,1536
8306,8306,0,2046,988
8307,8307,0,2046,524
8308,8308,0,2046,183
8309,8309,0,2047,0
8310,8310,0,2046,0
8311,8311,0,2047,106
8312,8312,0,2046,404
8313,8313,0,2046,834
8314,8314,0,2046,1361
8315,8315,0,2047,1943
8316,8316,0,2047,2532
8317,8317,0,2047,3082
8318,8318,0,2046,3547
8319,8319,0,2047,3892
8320,8320,0,2046,4084
8321,8321,0,2046,4095
8322,8322,0,2046,3974
8323,8323,0,2047,3677
8324,8324,0,2046,3250
8325,8325,0,2046,2723
8326,8326,0,2046,2141
8327,8327,0,2047,1552
8328,8328,0,2047,1001
8329,8329,0,2045,534
8330,8330,0,2046,190
8331,8331,0,2046,0
8332,8332,0,2047,0
8333,8333,0,2047,100
8334,8334,0,2047,394
8335,8335,0,2046,821
8336,8336,0,2046,1345
8337,8337,0,2047,1927
8338,8338,0,2046,2517
8339,8339,0,2047,3068
8340,8340,0,2047,3536
8341,8341,0,2046,3884
8342,8342,0,2046,4082
8343,8343,0,2046,4095
8344,8344,0,2046,3979
8345,8345,0,2046,3687
8346,8346,0,2046,3262
8347,8347,0,2047,2738
8348,8348,0,2046,2157
8349,8349,0,2046,1567
8350,8350,0,2047,1015
8351,8351,0,2046,546
8352,8352,0,2047,196
8353,8353,0,2047,0
8354,8354,0,2046,0
8355,8355,0,2047,95
8356,8356,0,2046,385
8357,8357,0,2047,809
8358,8358,0,2046,1331
8359,8359,0,2046,1912
8360,8360,0,2047,2502
8361,8361,0,2046,3056
8362,8362,0,2047,3526
8363,8363,0,2047,3877
8364,8364,0,2046,4079
8365,8365,0,2047,4095
8366,8366,0,2047,3985
8367,8367,0,2047,3696
8368,8368,0,2047,3275
8369,8369,0,2046,2753
8370,8370,0,2046,2173
8371,8371,0,2046,1582
8372,8372,0,2047,1029
8373,8373,0,2047,557
8374,8374,0,2047,205
8375,8375,0,2046,0
8376,8376,0,2046,0
8377,8377,0,2046,89
8378,8378,0,2046,375
8379,8379,0,2047,795
8380,8380,0,2047,1316
8381,8381,0,2046,1896
8382,8382,0,2046,2487
8383,8383,0,2046,3041
8384,8384,0,2046,3514
8385,8385,0,2046,3869
8386,8386,0,2047,4075
8387,8387,0,2046,4095
8388,8388,0,2047,3991
8389,8389,0,2047,3706
8390,8390,0,2046,3287
8391,8391,0,2046,2767
8392,8392,0,2046,2189
8393,8393,0,2046,1598
8394,8394,0,2046,1043
8395,8395,0,2046,567
8396,8396,0,2046,212
8397,8397,0,2046,3
8398,8398,0,2046,0
8399,8399,0,2046,83
8400,8400,0,2047,365
8401,8401,0,2046,783
8402,8402,0,2046,1301
8403,8403,0,2046,1880
8404,8404,0,2046,2471
8405,8405,0,2047,3027
8406,8406,0,2046,3504
8407,8407,0,2047,3861
8408,8408,0,2046,4072
8409,8409,0,2046,4095
8410,8410,0,2047,3996
8411,8411,0,2047,3716
8412,8412,0,2046,3300
8413,8413,0,2046,2782
8414,8414,0,2046,2205
8415,8415,0,2046,1613
8416,8416,0,2046,1057
8417,8417,0,2046,578
8418,8418,0,2047,219
8419,8419,0,2047,7
8420,8420,0,2047,0
8421,8421,0,2047,78
8422,8422,0,2047,357
8423,8423,0,2047,770
8424,8424,0,2047,1287
8425,8425,0,2047,1863
8426,8426,0,2046,2455
8427,8427,0,2046,3013
8428,8428,0,2046,3492
8429,8429,0,2047,3854
8430,8430,0,2047,4069
8431,8431,0,2046,4095
8432,8432,0,2047,4001
8433,8433,0,2046,3725
8434,8434,0,2047,3312
8435,8435,0,2046,2797
8436,8436,0,2047,2220
8437,8437,0,2046,1629
8438,8438,0,2046,1070
8439,8439,0,2046,590
8440,8440,0,2046,227
8441,8441,0,2046,10
8442,8442,0,2047,0
8443,8443,0,2046,73
8444,8444,0,2047,347
8445,8445,0,2047,757
8446,8446,0,2047,1272
8447,8447,0,2047,1848
8448,8448,0,2046,2440
8449,8449,0,2047,2999
8450,8450,0,2047,3480
8451,8451,0,2046,3846
8452,8452,0,2046,4065
8453,8453,0,2046,4095
8454,8454,0,2047,4007
8455,8455,0,2047,3734
8456,8456,0,2046,3324
8457,8457,0,2047,2811
8458,8458,0,2047,2235
8459,8459,0,2047,1644
8460,8460,0,2047,1085
8461,8461,0,2047,601
8462,8462,0,2047,235
8463,8463,0,2046,14
8464,8464,0,2046,0
8465,8465,0,2047,67
8466,8466,0,2047,337
8467,8467,0,2046,745
8468,8468,0,2047,1258
8469,8469,0,2047,1833
8470,8470,0,2047,2424
8471,8471,0,2047,2985
8472,8472,0,2047,3470
8473,8473,0,2047,3838
8474,8474,0,2046,4061
8475,8475,0,2046,4095
8476,8476,0,2045,4012
8477,8477,0,2046,3744
8478,8478,0,2047,3337
8479,8479,0,2046,2826
8480,8480,0,2046,2252
8481,8481,0,2047,1660
8482,8482,0,2047,1099
8483,8483,0,2047,613
8484,8484,0,2046,243
8485,8485,0,2046,18
8486,8486,0,2046,0
8487,8487,0,2046,63
8488,8488,0,2047,328
8489,8489,0,2046,733
8490,8490,0,2046,1243
8491,8491,0,2046,1817
8492,8492,0,2047,2409
8493,8493,0,2046,2971
8494,8494,0,2047,3458
8495,8495,0,2047,3830
8496,8496,0,2046,4057
8497,8497,0,2046,4095
8498,8498,0,2046,4017
8499,8499,0,2046,3752
8500,8500,0,2047,3350
8501,8501,0,2047,2841
8502,8502,0,2046,2267
8503,8503,0,2046,1676
8504,8504,0,2046,1113
8505,8505,0,2047,624
8506,8506,0,2047,251
8507,8507,0,2047,22
8508,8508,0,2047,0
8509,8509,0,2047,57
8510,8510,0,2047,320
8511,8511,0,2046,721
8512,8512,0,2047,1229
8513,8513,0,2047,1801
8514,8514,0,2046,2394
8515,8515,0,2047,2957
8516,8516,0,2047,3447
8517,8517,0,2047,3821
8518,8518,0,2046,4053
8519,8519,0,2046,4095
8520,8520,0,2047,4022
8521,8521,0,2047,3761
8522,8522,0,2046,3362
8523,8523,0,2046,2855
8524,8524,0,2047,2283
8525,8525,0,2046,1691
8526,8526,0,2047,1126
8527,8527,0,2046,636
8528,8528,0,2047,259
8529,8529,0,2047,25
8530,8530,0,2047,0
8531,8531,0,2046,52
8532,8532,0,2047,310
8533,8533,0,2046,709
8534,8534,0,2046,1214
8535,8535,0,2046,1786
8536,8536,0,2047,2378
8537,8537,0,2047,2943
8538,8538,0,2046,3435
8539,8539,0,2047,3814
8540,8540,0,2047,4050
8541,8541,0,2047,4095
8542,8542,0,2047,4027
8543,8543,0,2046,3770
8544,8544,0,2046,3374
8545,8545,0,2046,2869
8546,8546,0,2047,2298
8547,8547,0,2047,1707
8548,8548,0,2046,1141
8549,8549,0,2046,648
8550,8550,0,2046,267
8551,8551,0,2046,30
8552,8552,0,2047,0
8553,8553,0,2046,48
8554,8554,0,2047,302
8555,8555,0,2047,696
8556,8556,0,2046,1199
8557,8557,0,2047,1770
8558,8558,0,2046,2362
8559,8559,0,2047,2929
8560,8560,0,2046,3422
8561,8561,0,2046,3806
8562,8562,0,2047,4045
8563,8563,0,2046,4095
8564,8564,0,2046,4030
8565,8565,0,2046,3779
8566,8566,0,2047,3386
8567,8567,0,2047,2884
8568,8568,0,2047,2314
8569,8569,0,2046,1722
8570,8570,0,2047,1155
8571,8571,0,2046,660
8572,8572,0,2046,276
8573,8573,0,2046,34
8574,8574,0,2047,0
8575,8575,0,2047,44
8576,8576,0,2047,294
8577,8577,0,2047,684
8578,8578,0,2046,1186
8579,8579,0,2046,1755
8580,8580,0,2047,2347
8581,8581,0,2046,2915
8582,8582,0,2047,3411
8583,8583,0,2047,3798
8584,8584,0,2046,4040
8585,8585,0,2047,4095
8586,8586,0,2046,4036
8587,8587,0,2046,3787
8588,8588,0,2046,3397
8589,8589,0,2046,2898
8590,8590,0,2046,2329
8591,8591,0,2046,1737
8592,8592,0,2046,1170
8593,8593,0,2046,671
8594,8594,0,2046,284
8595,8595,0,2046,39
8596,8596,0,2047,0
8597,8597,0,2047,39
8598,8598,0,2046,285
8599,8599,0,2046,673
8600,8600,0,2047,1171
8601,8601,0,2047,1739
8602,8602,0,2046,2331
8603,8603,0,2046,2900
8604,8604,0,2046,3400
8605,8605,0,2047,3789
8606,8606,0,2046,4036
8607,8607,0,2046,4095
8608,8608,0,2047,4040
8609,8609,0,2046,3796
8610,8610,0,2046,3410
8611,8611,0,2046,2913
8612,8612,0,2046,2345
8613,8613,0,2046,1752
8614,8614,0,2046,1184
8615,8615,0,2047,684
8616,8616,0,2046,293
8617,8617,0,2046,43
8618,8618,0,2046,0
8619,8619,0,2046,35
8620,8620,0,2047,277
8621,8621,0,2046,661
8622,8622,0,2047,1156
8623,8623,0,2047,1724
8624,8624,0,2046,2315
8625,8625,0,2046,2886
8626,8626,0,2047,3387
8627,8627,0,2047,3779
8628,8628,0,2047,4032
8629,8629,0,2046,4095
8630,8630,0,2046,4045
8631,8631,0,2047,3804
8632,8632,0,2046,3421
8633,8633,0,2047,2927
8634,8634,0,2046,2360
8635,8635,0,2046,1768
8636,8636,0,2047,1198
8637,8637,0,2046,696
8638,8638,0,2047,302
8639,8639,0,2047,47
8640,8640,0,2047,0
8641,8641,0,2047,31
8642,8642,0,2047,268
8643,8643,0,2046,650
8644,8644,0,2047,1142
8645,8645,0,2047,1707
8646,8646,0,2047,2300
8647,8647,0,2047,2871
8648,8648,0,2047,3375
8649,8649,0,2046,3771
8650,8650,0,2046,4026
8651,8651,0,2046,4095
8652,8652,0,2046,4049
8653,8653,0,2046,3813
8654,8654,0,2046,3434
8655,8655,0,2047,2942
8656,8656,0,2047,2377
8657,8657,0,2047,1784
8658,8658,0,2047,1212
8659,8659,0,2047,708
8660,8660,0,2047,310
8661,8661,0,2047,53
8662,8662,0,2046,0
8663,8663,0,2047,26
8664,8664,0,2046,259
8665,8665,0,2047,637
8666,8666,0,2046,1128
8667,8667,0,2046,1692
8668,8668,0,2046,2284
8669,8669,0,2046,2857
8670,8670,0,2046,3363
8671,8671,0,2046,3763
8672,8672,0,2046,4022
8673,8673,0,2046,4095
8674,8674,0,2046,4053
8675,8675,0,2046,3821
8676,8676,0,2046,3445
8677,8677,0,2046,2955
8678,8678,0,2047,2392
8679,8679,0,2047,1800
8680,8680,0,2046,1227
8681,8681,0,2046,720
8682,8682,0,2047,319
8683,8683,0,2046,57
8684,8684,0,2047,0
8685,8685,0,2046,21
8686,8686,0,2046,252
8687,8687,0,2047,626
8688,8688,0,2047,1115
8689,8689,0,2046,1677
8690,8690,0,2047,2269
8691,8691,0,2046,2842
8692,8692,0,2047,3351
8693,8693,0,2046,3754
8694,8694,0,2047,4017
8695,8695,0,2047,4095
8696,8696,0,2046,4057
8697,8697,0,2046,3829
8698,8698,0,2046,3457
8699,8699,0,2047,2969
8700,8700,0,2046,2408
8701,8701,0,2046,1815
8702,8702,0,2046,1241
8703,8703,0,2046,732
8704,8704,0,2046,328
8705,8705,0,2046,62
8706,8706,0,2047,0
8707,8707,0,2046,18
8708,8708,0,2046,243
8709,8709,0,2047,614
8710,8710,0,2046,1100
8711,8711,0,2046,1661
8712,8712,0,2047,2253
8713,8713,0,2047,2828
8714,8714,0,2047,3339
8715,8715,0,2047,3744
8716,8716,0,2047,4013
8717,8717,0,2047,4095
8718,8718,0,2046,4061
8719,8719,0,2046,3837
8720,8720,0,2046,3468
8721,8721,0,2047,2984
8722,8722,0,2046,2423
8723,8723,0,2046,1831
8724,8724,0,2047,1256
8725,8725,0,2047,744
8726,8726,0,2046,337
8727,8727,0,2046,66
8728,8728,0,2046,0
8729,8729,0,2047,14
8730,8730,0,2047,236
8731,8731,0,2047,602
8732,8732,0,2046,1086
8733,8733,0,2047,1645
8734,8734,0,2047,2237
8735,8735,0,2047,2813
8736,8736,0,2046,3327
8737,8737,0,2046,3736
8738,8738,0,2046,4008
8739,8739,0,2046,4095
8740,8740,0,2047,4064
8741,8741,0,2047,3845
8742,8742,0,2046,3479
8743,8743,0,2047,2998
8744,8744,0,2047,2438
8745,8745,0,2046,1846
8746,8746,0,2046,1270
8747,8747,0,2046,756
8748,8748,0,2046,347
8749,8749,0,2046,72
8750,8750,0,2047,0
8751,8751,0,2046,10
8752,8752,0,2047,227
8753,8753,0,2046,591
8754,8754,0,2047,1072
8755,8755,0,2046,1630
8756,8756,0,2046,2222
8757,8757,0,2047,2799
8758,8758,0,2047,3314
8759,8759,0,2046,3726
8760,8760,0,2047,4002
8761,8761,0,2046,4095
8762,8762,0,2047,4069
8763,8763,0,2046,3852
8764,8764,0,2046,3490
8765,8765,0,2046,3011
8766,8766,0,2046,2453
8767,8767,0,2046,1862
8768,8768,0,2047,1285
8769,8769,0,2045,769
8770,8770,0,2047,355
8771,8771,0,2046,78
8772,8772,0,2046,0
8773,8773,0,2046,7
8774,8774,0,2047,221
8775,8775,0,2046,580
8776,8776,0,2047,1058
8777,8777,0,2046,1615
8778,8778,0,2046,2206
8779,8779,0,2047,2784
8780,8780,0,2046,3302
8781,8781,0,2047,3718
8782,8782,0,2046,3997
8783,8783,0,2046,4095
8784,8784,0,2046,4072
8785,8785,0,2046,3861
8786,8786,0,2046,3501
8787,8787,0,2046,3026
8788,8788,0,2046,2470
8789,8789,0,2046,1878
8790,8790,0,2047,1300
8791,8791,0,2047,781
8792,8792,0,2047,365
8793,8793,0,2046,83
8794,8794,0,2046,0
8795,8795,0,2046,3
8796,8796,0,2046,213
8797,8797,0,2046,568
8798,8798,0,2046,1044
8799,8799,0,2047,1599
8800,8800,0,2046,2190
8801,8801,0,2046,2769
8802,8802,0,2047,3289
8803,8803,0,2047,3708
8804,8804,0,2046,3992
8805,8805,0,2047,4095
8806,8806,0,2046,4075
8807,8807,0,2046,3868
8808,8808,0,2046,3513
8809,8809,0,2047,3039
8810,8810,0,2047,2485
8811,8811,0,2046,1894
8812,8812,0,2046,1314
8813,8813,0,2046,794
8814,8814,0,2046,374
8815,8815,0,2047,88
8816,8816,0,2046,0
8817,8817,0,2047,0
8818,8818,0,2046,205
8819,8819,0,2047,558
8820,8820,0,2046,1030
8821,8821,0,2046,1584
8822,8822,0,2046,2175
8823,8823,0,2046,2754
8824,8824,0,2047,3277
8825,8825,0,2046,3699
8826,8826,0,2046,3986
8827,8827,0,2046,4095
8828,8828,0,2047,4079
8829,8829,0,2046,3876
8830,8830,0,2047,3523
8831,8831,0,2046,3053
8832,8832,0,2046,2500
8833,8833,0,2046,1910
8834,8834,0,2046,1329
8835,8835,0,2046,806
8836,8836,0,2046,383
8837,8837,0,2047,94
8838,8838,0,2046,0
8839,8839,0,2047,0
8840,8840,0,2047,197
8841,8841,0,2046,547
8842,8842,0,2047,1016
8843,8843,0,2047,1569
8844,8844,0,2046,2159
8845,8845,0,2046,2739
8846,8846,0,2047,3264
8847,8847,0,2047,3688
8848,8848,0,2046,3980
8849,8849,0,2047,4095
8850,8850,0,2047,4082
8851,8851,0,2046,3883
8852,8852,0,2047,3535
8853,8853,0,2047,3067
8854,8854,0,2046,2515
8855,8855,0,2046,1925
8856,8856,0,2047,1345
8857,8857,0,2046,820
8858,8858,0,2045,393
8859,8859,0,2047,99
8860,8860,0,2047,0
8861,8861,0,2047,0
8862,8862,0,2046,190
8863,8863,0,2047,536
8864,8864,0,2047,1002
8865,8865,0,2046,1553
8866,8866,0,2046,2143
8867,8867,0,2046,2725
8868,8868,0,2046,3251
8869,8869,0,2046,3679
8870,8870,0,2047,3975
8871,8871,0,2046,4095
8872,8872,0,2046,4084
8873,8873,0,2046,3890
8874,8874,0,2047,3546
8875,8875,0,2047,3080
8876,8876,0,2047,2531
8877,8877,0,2047,1941
8878,8878,0,2046,1360
8879,8879,0,2047,833
8880,8880,0,2046,402
8881,8881,0,2046,105
8882,8882,0,2046,0
8883,8883,0,2046,0
8884,8884,0,2046,182
8885,8885,0,2046,525
8886,8886,0,2047,989
8887,8887,0,2046,1538
8888,8888,0,2046,2128
8889,8889,0,2046,2709
8890,8890,0,2047,3239
8891,8891,0,2046,3669
8892,8892,0,2046,3969
8893,8893,0,2046,4095
8894,8894,0,2046,4088
8895,8895,0,2046,3897
8896,8896,0,2046,3557
8897,8897,0,2047,3094
8898,8898,0,2046,2546
8899,8899,0,2046,1957
8900,8900,0,2047,1374
8901,8901,0,2046,845
8902,8902,0,2046,413
8903,8903,0,2046,112
8904,8904,0,2046,0
8905,8905,0,2047,0
8906,8906,0,2046,175
8907,8907,0,2046,514
8908,8908,0,2046,975
8909,8909,0,2046,1522
8910,8910,0,2047,2112
8911,8911,0,2046,2695
8912,8912,0,2047,3225
8913,8913,0,2046,3658
8914,8914,0,2046,3963
8915,8915,0,2047,4095
8916,8916,0,2046,4090
8917,8917,0,2046,3905
8918,8918,0,2046,3567
8919,8919,0,2047,3108
8920,8920,0,2046,2560
8921,8921,0,2046,1972
8922,8922,0,2046,1388
8923,8923,0,2046,858
8924,8924,0,2046,423
8925,8925,0,2046,118
8926,8926,0,2046,0
8927,8927,0,2047,0
8928,8928,0,2047,168
8929,8929,0,2047,503
8930,8930,0,2047,961
8931,8931,0,2047,1507
8932,8932,0,2046,2096
8933,8933,0,2046,2680
8934,8934,0,2047,3212
8935,8935,0,2046,3649
8936,8936,0,2046,3956
8937,8937,0,2047,4095
8938,8938,0,2047,4094
8939,8939,0,2046,3912
8940,8940,0,2047,3578
8941,8941,0,2047,3121
8942,8942,0,2046,2576
8943,8943,0,2047,1988
8944,8944,0,2046,1403
8945,8945,0,2046,871
8946,8946,0,2047,432
8947,8947,0,2046,124
8948,8948,0,2047,0
8949,8949,0,2046,0
8950,8950,0,2047,162
8951,8951,0,2046,494
8952,8952,0,2046,949
8953,8953,0,2046,1492
8954,8954,0,2047,2080
8955,8955,0,2046,2665
8956,8956,0,2047,3199
8957,8957,0,2046,3639
8958,8958,0,2046,3950
8959,8959,0,2046,4095
8960,8960,0,2046,4095
8961,8961,0,2046,3918
8962,8962,0,2047,3589
8963,8963,0,2046,3135
8964,8964,0,2046,2591
8965,8965,0,2046,2004
8966,8966,0,2046,1418
8967,8967,0,2046,884
8968,8968,0,2046,443
8969,8969,0,2046,129
8970,8970,0,2047,0
8971,8971,0,2046,0
8972,8972,0,2047,156
8973,8973,0,2046,481
8974,8974,0,2047,934
8975,8975,0,2046,1477
8976,8976,0,2046,2065
8977,8977,0,2047,2650
8978,8978,0,2046,3187
8979,8979,0,2047,3629
8980,8980,0,2046,3944
8981,8981,0,2047,4095
8982,8982,0,2046,4095
8983,8983,0,2046,3926
8984,8984,0,2047,3599
8985,8985,0,2047,3148
8986,8986,0,2046,2607
8987,8987,0,2047,2020
8988,8988,0,2047,1434
8989,8989,0,2046,898
8990,8990,0,2046,453
8991,8991,0,2046,137
8992,8992,0,2046,0
8993,8993,0,2047,0
8994,8994,0,2047,148
8995,8995,0,2047,472
8996,8996,0,2047,922
8997,8997,0,2046,1462
8998,8998,0,2046,2048
8999,8999,0,2046,2635
9000,9000,0,2046,3173
9001,9001,0,2046,3618
9002,9002,0,2046,3938
9003,9003,0,2046,4095
9004,9004,0,2046,4095
9005,9005,0,2046,3932
9006,9006,0,2047,3610
9007,9007,0,2047,3162
9008,9008,0,2047,2622
9009,9009,0,2047,2035
9010,9010,0,2047,1449
9011,9011,0,2047,911
9012,9012,0,2047,464
9013,9013,0,2046,142
9014,9014,0,2047,0
9015,9015,0,2046,0
9016,9016,0,2046,141
9017,9017,0,2047,462
9018,9018,0,2047,909
9019,9019,0,2046,1447
9020,9020,0,2046,2034
9021,9021,0,2046,2620
9022,9022,0,2046,3159
9023,9023,0,2047,3609
9024,9024,0,2047,3931
9025,9025,0,2046,4095
9026,9026,0,2046,4095
9027,9027,0,2047,3938
9028,9028,0,2046,3620
9029,9029,0,2047,3175
9030,9030,0,2046,2637
9031,9031,0,2046,2051
9032,9032,0,2046,1465
9033,9033,0,2047,924
9034,9034,0,2047,473
9035,9035,0,2047,150
9036,9036,0,2047,0
9037,9037,0,2047,0
9038,9038,0,2047,135
9039,9039,0,2047,451
9040,9040,0,2047,896
9041,9041,0,2047,1432
9042,9042,0,2046,2017
9043,9043,0,2047,2605
9044,9044,0,2047,3145
9045,9045,0,2046,3598
9046,9046,0,2046,3924
9047,9047,0,2046,4095
9048,9048,0,2046,4095
9049,9049,0,2047,3944
9050,9050,0,2046,3631
9051,9051,0,2046,3187
9052,9052,0,2047,2652
9053,9053,0,2047,2067
9054,9054,0,2047,1479
9055,9055,0,2047,937
9056,9056,0,2046,484
9057,9057,0,2046,156
9058,9058,0,2046,0
9059,9059,0,2047,0
9060,9060,0,2047,128
9061,9061,0,2046,441
9062,9062,0,2046,882
9063,9063,0,2047,1417
9064,9064,0,2046,2002
9065,9065,0,2047,2589
9066,9066,0,2047,3132
9067,9067,0,2047,3587
9068,9068,0,2047,3918
9069,9069,0,2047,4095
9070,9070,0,2046,4095
9071,9071,0,2047,3952
9072,9072,0,2046,3641
9073,9073,0,2046,3200
9074,9074,0,2046,2667
9075,9075,0,2047,2082
9076,9076,0,2046,1494
9077,9077,0,2047,951
9078,9078,0,2046,494
9079,9079,0,2047,163
9080,9080,0,2047,0
9081,9081,0,2046,0
9082,9082,0,2047,122
9083,9083,0,2046,431
9084,9084,0,2047,869
9085,9085,0,2046,1401
9086,9086,0,2046,1985
9087,9087,0,2046,2574
9088,9088,0,2047,3119
9089,9089,0,2047,3577
9090,9090,0,2046,3911
9091,9091,0,2047,4092
9092,9092,0,2046,4095
9093,9093,0,2046,3957
9094,9094,0,2046,3650
9095,9095,0,2046,3214
9096,9096,0,2047,2682
9097,9097,0,2047,2098
9098,9098,0,2047,1510
9099,9099,0,2047,964
9100,9100,0,2047,505
9101,9101,0,2047,170
9102,9102,0,2047,0
9103,9103,0,2046,0
9104,9104,0,2047,116
9105,9105,0,2046,421
9106,9106,0,2046,856
9107,9107,0,2046,1387
9108,9108,0,2046,1970
9109,9109,0,2046,2560
9110,9110,0,2047,3106
9111,9111,0,2046,3566
9112,9112,0,2046,3904
9113,9113,0,2047,4090
9114,9114,0,2046,4095
9115,9115,0,2045,3964
9116,9116,0,2046,3661
9117,9117,0,2046,3226
9118,9118,0,2046,2697
9119,9119,0,2046,2114
9120,9120,0,2046,1525
9121,9121,0,2046,977
9122,9122,0,2047,516
9123,9123,0,2046,177
9124,9124,0,2046,0
9125,9125,0,2046,0
9126,9126,0,2046,111
9127,9127,0,2046,411
9128,9128,0,2046,843
9129,9129,0,2047,1372
9130,9130,0,2047,1954
9131,9131,0,2047,2544
9132,9132,0,2047,3092
9133,9133,0,2047,3555
9134,9134,0,2046,3896
9135,9135,0,2046,4087
9136,9136,0,2047,4095
9137,9137,0,2046,3969
9138,9138,0,2046,3670
9139,9139,0,2046,3239
9140,9140,0,2046,2712
9141,9141,0,2046,2130
9142,9142,0,2046,1540
9143,9143,0,2046,992
9144,9144,0,2047,527
9145,9145,0,2047,184
9146,9146,0,2047,0
9147,9147,0,2047,0
9148,9148,0,2046,103
9149,9149,0,2047,402
9150,9150,0,2046,831
9151,9151,0,2046,1356
9152,9152,0,2047,1939
9153,9153,0,2046,2528
9154,9154,0,2046,3078
9155,9155,0,2046,3544
9156,9156,0,2046,3889
9157,9157,0,2046,4083
9158,9158,0,2047,4095
9159,9159,0,2046,3975
9160,9160,0,2047,3681
9161,9161,0,2047,3253
9162,9162,0,2047,2727
9163,9163,0,2046,2146
9164,9164,0,2046,1556
9165,9165,0,2046,1004
9166,9166,0,2046,537
9167,9167,0,2047,191
9168,9168,0,2046,0
9169,9169,0,2046,0
9170,9170,0,2047,98
9171,9171,0,2046,392
9172,9172,0,2047,817
9173,9173,0,2046,1341
9174,9174,0,2046,1923
9175,9175,0,2046,2513
9176,9176,0,2046,3064
9177,9177,0,2046,3533
9178,9178,0,2047,3882
9179,9179,0,2046,4081
9180,9180,0,2047,4095
9181,9181,0,2047,3981
9182,9182,0,2046,3690
9183,9183,0,2047,3265
9184,9184,0,2046,2741
9185,9185,0,2046,2162
9186,9186,0,2047,1570
9187,9187,0,2046,1018
9188,9188,0,2047,549
9189,9189,0,2047,199
9190,9190,0,2047,0
9191,9191,0,2046,0
9192,9192,0,2047,93
9193,9193,0,2046,382
9194,9194,0,2046,805
9195,9195,0,2047,1327
9196,9196,0,2046,1907
9197,9197,0,2046,2497
9198,9198,0,2046,3052
9199,9199,0,2046,3523
9200,9200,0,2047,3875
9201,9201,0,2047,4078
9202,9202,0,2047,4095
9203,9203,0,2046,3987
9204,9204,0,2046,3699
9205,9205,0,2047,3278
9206,9206,0,2047,2757
9207,9207,0,2046,2178
9208,9208,0,2046,1587
9209,9209,0,2046,1032
9210,9210,0,2047,559
9211,9211,0,2046,206
9212,9212,0,2047,1
9213,9213,0,2046,0
