Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8072,8072,0,2046,53
8073,8073,0,2047,202
8074,8074,0,2046,412
8075,8075,0,2046,676
8076,8076,0,2047,985
8077,8077,0,2046,1330
8078,8078,0,2047,1699
8079,8079,0,2047,2078
8080,8080,0,2046,2457
8081,8081,0,2047,2822
8082,8082,0,2046,3160
8083,8083,0,2047,3461
8084,8084,0,2046,3715
8085,8085,0,2046,3912
8086,8086,0,2046,4048
8087,8087,0,2047,4095
8088,8088,0,2047,4095
8089,8089,0,2046,4046
8090,8090,0,2047,3909
8091,8091,0,2046,3709
8092,8092,0,2046,3455
8093,8093,0,2046,3153
8094,8094,0,2047,2814
8095,8095,0,2046,2450
8096,8096,0,2046,2072
8097,8097,0,2047,1692
8098,8098,0,2047,1324
8099,8099,0,2047,981
8100,8100,0,2047,672
8101,8101,0,2046,409
8102,8102,0,2047,200
8103,8103,0,2047,51
8104,8104,0,2046,0
8105,8105,0,2046,0
8106,8106,0,2046,13
8107,8107,0,2047,136
8108,8108,0,2046,323
8109,8109,0,2047,567
8110,8110,0,2046,860
8111,8111,0,2046,1193
8112,8112,0,2046,1554
8113,8113,0,2047,1930
8114,8114,0,2047,2311
8115,8115,0,2046,2682
8116,8116,0,2046,3032
8117,8117,0,2046,3350
8118,8118,0,2046,3623
8119,8119,0,2046,3844
8120,8120,0,2046,4004
8121,8121,0,2046,4095
8122,8122,0,2046,4095
8123,8123,0,2046,4081
8124,8124,0,2047,3970
8125,8125,0,2046,3794
8126,8126,0,2046,3560
8127,8127,0,2046,3276
8128,8128,0,2047,2950
8129,8129,0,2046,2593
8130,8130,0,2047,2219
8131,8131,0,2046,1839
8132,8132,0,2047,1465
8133,8133,0,2046,1110
8134,8134,0,2047,787
8135,8135,0,2046,506
8136,8136,0,2046,275
8137,8137,0,2047,101
8138,8138,0,2046,0
8139,8139,0,2046,0
8140,8140,0,2047,0
8141,8141,0,2046,81
8142,8142,0,2046,243
8143,8143,0,2047,466
8144,8144,0,2047,741
8145,8145,0,2046,1060
8146,8146,0,2046,1411
8147,8147,0,2046,1783
8148,8148,0,2046,2164
8149,8149,0,2047,2540
8150,8150,0,2046,2900
8151,8151,0,2046,3231
8152,8152,0,2047,3522
8153,8153,0,2046,3765
8154,8154,0,2047,3949
8155,8155,0,2046,4069
8156,8156,0,2046,4095
8157,8157,0,2046,4095
8158,8158,0,2046,4021
8159,8159,0,2046,3869
8160,8160,0,2046,3657
8161,8161,0,2046,3391
8162,8162,0,2047,3079
8163,8163,0,2047,2735
8164,8164,0,2046,2366
8165,8165,0,2046,1986
8166,8166,0,2046,1609
8167,8167,0,2047,1245
8168,8168,0,2047,909
8169,8169,0,2047,610
8170,8170,0,2047,357
8171,8171,0,2047,161
8172,8172,0,2046,27
8173,8173,0,2046,0
8174,8174,0,2046,0
8175,8175,0,2046,34
8176,8176,0,2046,173
8177,8177,0,2047,374
8178,8178,0,2046,629
8179,8179,0,2046,933
8180,8180,0,2046,1272
8181,8181,0,2046,1637
8182,8182,0,2047,2016
8183,8183,0,2046,2396
8184,8184,0,2047,2763
8185,8185,0,2046,3107
8186,8186,0,2046,3414
8187,8187,0,2046,3677
8188,8188,0,2047,3884
8189,8189,0,2046,4031
8190,8190,0,2046,4095
8191,8191,0,2046,4095
8192,8192,1,2046,4062
8193,8193,0,2047,3936
8194,8194,0,2047,3746
8195,8195,0,2047,3500
8196,8196,0,2046,3205
8197,8197,0,2046,2872
8198,8198,0,2046,2511
8199,8199,0,2046,2134
8200,8200,0,2047,1754
8201,8201,0,2046,1384
8202,8202,0,2046,1035
8203,8203,0,2047,720
8204,8204,0,2046,448
8205,8205,0,2047,230
8206,8206,0,2046,72
8207,8207,0,2046,0
8208,8208,0,2046,0
8209,8209,0,2046,0
8210,8210,0,2046,111
8211,8211,0,2047,288
8212,8212,0,2047,524
8213,8213,0,2047,809
8214,8214,0,2047,1136
8215,8215,0,2046,1493
8216,8216,0,2046,1868
8217,8217,0,2047,2249
8218,8218,0,2046,2622
8219,8219,0,2047,2977
8220,8220,0,2046,3300
8221,8221,0,2047,3581
8222,8222,0,2046,3811
8223,8223,0,2046,3982
8224,8224,0,2046,4087
8225,8225,0,2047,4095
8226,8226,0,2046,4093
8227,8227,0,2047,3992
8228,8228,0,2047,3826
8229,8229,0,2046,3602
8230,8230,0,2047,3325
8231,8231,0,2047,3006
8232,8232,0,2047,2654
8233,8233,0,2046,2281
8234,8234,0,2047,1901
8235,8235,0,2047,1525
8236,8236,0,2046,1167
8237,8237,0,2046,837
8238,8238,0,2047,547
8239,8239,0,2047,308
8240,8240,0,2047,125
8241,8241,0,2047,7
8242,8242,0,2046,0
8243,8243,0,2047,0
8244,8244,0,2047,60
8245,8245,0,2047,213
8246,8246,0,2046,427
8247,8247,0,2046,693
8248,8248,0,2046,1006
8249,8249,0,2047,1352
8250,8250,0,2047,1721
8251,8251,0,2046,2102
8252,8252,0,2046,2478
8253,8253,0,2046,2843
8254,8254,0,2046,3179
8255,8255,0,2047,3477
8256,8256,0,2046,3728
8257,8257,0,2046,3923
8258,8258,0,2046,4054
8259,8259,0,2046,4095
8260,8260,0,2046,4095
8261,8261,0,2046,4039
8262,8262,0,2046,3899
8263,8263,0,2047,3695
8264,8264,0,2046,3438
8265,8265,0,2046,3133
8266,8266,0,2047,2793
8267,8267,0,2046,2427
8268,8268,0,2046,2048
8269,8269,0,2046,1670
8270,8270,0,2046,1303
8271,8271,0,2046,962
8272,8272,0,2046,655
8273,8273,0,2046,395
8274,8274,0,2047,190
8275,8275,0,2046,45
8276,8276,0,2046,0
8277,8277,0,2047,0
8278,8278,0,2046,18
8279,8279,0,2046,146
8280,8280,0,2046,337
8281,8281,0,2046,584
8282,8282,0,2047,879
8283,8283,0,2046,1214
8284,8284,0,2046,1576
8285,8285,0,2046,1953
8286,8286,0,2046,2334
8287,8287,0,2046,2704
8288,8288,0,2046,3053
8289,8289,0,2047,3367
8290,8290,0,2047,3637
8291,8291,0,2047,3854
8292,8292,0,2047,4011
8293,8293,0,2047,4095
8294,8294,0,2046,4095
8295,8295,0,2047,4076
8296,8296,0,2046,3961
8297,8297,0,2046,3781
8298,8298,0,2046,3544
8299,8299,0,2046,3258
8300,8300,0,2046,2929
8301,8301,0,2046,2571
8302,8302,0,2046,2197
8303,8303,0,2046,1816
8304,8304,0,2047,1443
8305,8305,0,2047,1091
8306,8306,0,2046,769
8307,8307,0,2047,489
8308,8308,0,2046,262
8309,8309,0,2046,93
8310,8310,0,2047,0
8311,8311,0,2046,0
8312,8312,0,2046,0
8313,8313,0,2047,89
8314,8314,0,2047,255
8315,8315,0,2046,482
8316,8316,0,2046,759
8317,8317,0,2047,1080
8318,8318,0,2046,1432
8319,8319,0,2046,1806
8320,8320,0,2047,2187
8321,8321,0,2047,2563
8322,8322,0,2046,2921
8323,8323,0,2046,3250
8324,8324,0,2047,3538
8325,8325,0,2046,3777
8326,8326,0,2046,3958
8327,8327,0,2046,4074
8328,8328,0,2046,4095
8329,8329,0,2047,4095
8330,8330,0,2046,4013
8331,8331,0,2046,3858
8332,8332,0,2047,3642
8333,8333,0,2047,3373
8334,8334,0,2047,3060
8335,8335,0,2046,2713
8336,8336,0,2046,2343
8337,8337,0,2047,1964
8338,8338,0,2046,1586
8339,8339,0,2046,1224
8340,8340,0,2046,889
8341,8341,0,2046,592
8342,8342,0,2047,343
8343,8343,0,2046,151
8344,8344,0,2047,21
8345,8345,0,2046,0
8346,8346,0,2046,0
8347,8347,0,2047,41
8348,8348,0,2046,184
8349,8349,0,2046,387
8350,8350,0,2046,646
8351,8351,0,2046,951
8352,8352,0,2046,1293
8353,8353,0,2046,1659
8354,8354,0,2047,2039
8355,8355,0,2046,2418
8356,8356,0,2046,2785
8357,8357,0,2047,3127
8358,8358,0,2046,3432
8359,8359,0,2047,3690
8360,8360,0,2046,3894
8361,8361,0,2047,4037
8362,8362,0,2046,4095
8363,8363,0,2046,4095
8364,8364,0,2047,4056
8365,8365,0,2046,3926
8366,8366,0,2046,3732
8367,8367,0,2047,3483
8368,8368,0,2046,3186
8369,8369,0,2046,2851
8370,8370,0,2046,2489
8371,8371,0,2046,2112
8372,8372,0,2046,1732
8373,8373,0,2046,1362
8374,8374,0,2046,1015
8375,8375,0,2046,702
8376,8376,0,2047,434
8377,8377,0,2047,219
8378,8378,0,2046,63
8379,8379,0,2046,0
8380,8380,0,2046,0
8381,8381,0,2046,4
8382,8382,0,2046,120
8383,8383,0,2046,301
8384,8384,0,2047,539
8385,8385,0,2047,827
8386,8386,0,2047,1157
8387,8387,0,2047,1515
8388,8388,0,2046,1891
8389,8389,0,2047,2271
8390,8390,0,2047,2645
8391,8391,0,2046,2998
8392,8392,0,2047,3318
8393,8393,0,2046,3596
8394,8394,0,2047,3822
8395,8395,0,2047,3990
8396,8396,0,2046,4092
8397,8397,0,2046,4095
8398,8398,0,2046,4088
8399,8399,0,2046,3984
8400,8400,0,2046,3815
8401,8401,0,2046,3586
8402,8402,0,2047,3307
8403,8403,0,2046,2985
8404,8404,0,2046,2631
8405,8405,0,2047,2259
8406,8406,0,2046,1877
8407,8407,0,2047,1503
8408,8408,0,2046,1146
8409,8409,0,2047,819
8410,8410,0,2047,532
8411,8411,0,2047,295
8412,8412,0,2047,116
8413,8413,0,2047,1
8414,8414,0,2047,0
8415,8415,0,2047,0
8416,8416,0,2046,66
8417,8417,0,2047,223
8418,8418,0,2047,440
8419,8419,0,2046,711
8420,8420,0,2047,1025
8421,8421,0,2046,1373
8422,8422,0,2046,1744
8423,8423,0,2047,2125
8424,8424,0,2046,2502
8425,8425,0,2047,2864
8426,8426,0,2046,3198
8427,8427,0,2047,3494
8428,8428,0,2047,3742
8429,8429,0,2047,3933
8430,8430,0,2046,4060
8431,8431,0,2046,4095
8432,8432,0,2046,4095
8433,8433,0,2047,4033
8434,8434,0,2046,3888
8435,8435,0,2046,3682
8436,8436,0,2046,3420
8437,8437,0,2046,3114
8438,8438,0,2046,2771
8439,8439,0,2047,2405
8440,8440,0,2047,2026
8441,8441,0,2047,1647
8442,8442,0,2047,1282
8443,8443,0,2046,941
8444,8444,0,2046,637
8445,8445,0,2047,380
8446,8446,0,2046,179
8447,8447,0,2047,38
8448,8448,0,2047,0
8449,8449,0,2047,0
8450,8450,0,2047,25
8451,8451,0,2046,155
8452,8452,0,2046,350
8453,8453,0,2046,600
8454,8454,0,2046,898
8455,8455,0,2047,1234
8456,8456,0,2046,1598
8457,8457,0,2047,1976
8458,8458,0,2047,2356
8459,8459,0,2047,2726
8460,8460,0,2046,3072
8461,8461,0,2046,3385
8462,8462,0,2046,3652
8463,8463,0,2047,3865
8464,8464,0,2046,4018
8465,8465,0,2046,4095
8466,8466,0,2046,4095
8467,8467,0,2046,4071
8468,8468,0,2046,3952
8469,8469,0,2047,3768
8470,8470,0,2047,3528
8471,8471,0,2047,3237
8472,8472,0,2047,2909
8473,8473,0,2046,2549
8474,8474,0,2046,2174
8475,8475,0,2046,1793
8476,8476,0,2046,1422
8477,8477,0,2046,1070
8478,8478,0,2046,751
8479,8479,0,2047,474
8480,8480,0,2047,250
8481,8481,0,2046,85
8482,8482,0,2047,0
8483,8483,0,2047,0
8484,8484,0,2046,0
8485,8485,0,2047,96
8486,8486,0,2046,268
8487,8487,0,2047,496
8488,8488,0,2046,777
8489,8489,0,2046,1100
8490,8490,0,2046,1455
8491,8491,0,2046,1829
8492,8492,0,2046,2209
8493,8493,0,2047,2585
8494,8494,0,2046,2941
8495,8495,0,2046,3268
8496,8496,0,2046,3553
8497,8497,0,2046,3790
8498,8498,0,2047,3967
8499,8499,0,2047,4079
8500,8500,0,2046,4095
8501,8501,0,2046,4095
8502,8502,0,2046,4006
8503,8503,0,2046,3847
8504,8504,0,2047,3628
8505,8505,0,2047,3356
8506,8506,0,2046,3039
8507,8507,0,2047,2691
8508,8508,0,2046,2320
8509,8509,0,2046,1941
8510,8510,0,2046,1564
8511,8511,0,2046,1203
8512,8512,0,2046,870
8513,8513,0,2046,575
8514,8514,0,2047,330
8515,8515,0,2047,142
8516,8516,0,2046,15
8517,8517,0,2046,0
8518,8518,0,2047,0
8519,8519,0,2046,48
8520,8520,0,2046,193
8521,8521,0,2046,401
8522,8522,0,2046,664
8523,8523,0,2046,971
8524,8524,0,2047,1315
8525,8525,0,2047,1682
8526,8526,0,2046,2062
8527,8527,0,2046,2441
8528,8528,0,2046,2806
8529,8529,0,2046,3146
8530,8530,0,2046,3449
8531,8531,0,2046,3705
8532,8532,0,2046,3905
8533,8533,0,2046,4043
8534,8534,0,2047,4095
8535,8535,0,2047,4095
8536,8536,0,2046,4050
8537,8537,0,2047,3916
8538,8538,0,2047,3719
8539,8539,0,2047,3467
8540,8540,0,2046,3167
8541,8541,0,2046,2830
8542,8542,0,2046,2466
8543,8543,0,2047,2088
8544,8544,0,2046,1709
8545,8545,0,2046,1340
8546,8546,0,2046,995
8547,8547,0,2046,684
8548,8548,0,2047,419
8549,8549,0,2046,207
8550,8550,0,2047,57
8551,8551,0,2047,0
8552,8552,0,2046,0
8553,8553,0,2046,8
8554,8554,0,2047,129
8555,8555,0,2047,313
8556,8556,0,2046,556
8557,8557,0,2046,846
8558,8558,0,2046,1177
8559,8559,0,2046,1538
8560,8560,0,2046,1913
8561,8561,0,2046,2294
8562,8562,0,2046,2666
8563,8563,0,2047,3018
8564,8564,0,2047,3337
8565,8565,0,2046,3611
8566,8566,0,2047,3835
8567,8567,0,2046,3998
8568,8568,0,2046,4095
8569,8569,0,2046,4095
8570,8570,0,2046,4085
8571,8571,0,2046,3976
8572,8572,0,2047,3803
8573,8573,0,2046,3571
8574,8574,0,2046,3289
8575,8575,0,2046,2964
8576,8576,0,2046,2609
8577,8577,0,2046,2235
8578,8578,0,2047,1855
8579,8579,0,2046,1481
8580,8580,0,2046,1126
8581,8581,0,2047,800
8582,8582,0,2047,515
8583,8583,0,2047,282
8584,8584,0,2046,107
8585,8585,0,2047,0
8586,8586,0,2046,0
8587,8587,0,2046,0
8588,8588,0,2046,74
8589,8589,0,2047,235
8590,8590,0,2046,455
8591,8591,0,2046,728
8592,8592,0,2047,1045
8593,8593,0,2046,1395
8594,8594,0,2046,1766
8595,8595,0,2046,2147
8596,8596,0,2046,2525
8597,8597,0,2046,2885
8598,8598,0,2046,3217
8599,8599,0,2047,3511
8600,8600,0,2046,3755
8601,8601,0,2047,3942
8602,8602,0,2046,4065
8603,8603,0,2046,4095
8604,8604,0,2047,4095
8605,8605,0,2047,4026
8606,8606,0,2047,3878
8607,8607,0,2046,3668
8608,8608,0,2047,3404
8609,8609,0,2046,3095
8610,8610,0,2047,2751
8611,8611,0,2047,2382
8612,8612,0,2047,2003
8613,8613,0,2046,1625
8614,8614,0,2047,1261
8615,8615,0,2046,923
8616,8616,0,2047,622
8617,8617,0,2046,367
8618,8618,0,2047,168
8619,8619,0,2047,32
8620,8620,0,2046,0
8621,8621,0,2046,0
8622,8622,0,2047,30
8623,8623,0,2047,165
8624,8624,0,2046,364
8625,8625,0,2047,617
8626,8626,0,2046,917
8627,8627,0,2046,1256
8628,8628,0,2047,1620
8629,8629,0,2047,2000
8630,8630,0,2046,2379
8631,8631,0,2047,2748
8632,8632,0,2046,3093
8633,8633,0,2046,3402
8634,8634,0,2047,3667
8635,8635,0,2047,3877
8636,8636,0,2046,4025
8637,8637,0,2046,4095
8638,8638,0,2047,4095
8639,8639,0,2046,4066
8640,8640,0,2047,3943
8641,8641,0,2047,3755
8642,8642,0,2046,3512
8643,8643,0,2046,3219
8644,8644,0,2047,2887
8645,8645,0,2046,2526
8646,8646,0,2046,2151
8647,8647,0,2046,1771
8648,8648,0,2047,1400
8649,8649,0,2047,1051
8650,8650,0,2046,732
8651,8651,0,2046,459
8652,8652,0,2046,239
8653,8653,0,2046,76
8654,8654,0,2047,0
8655,8655,0,2046,0
8656,8656,0,2046,0
8657,8657,0,2046,105
8658,8658,0,2046,279
8659,8659,0,2046,512
8660,8660,0,2047,796
8661,8661,0,2047,1122
8662,8662,0,2047,1477
8663,8663,0,2047,1851
8664,8664,0,2047,2232
8665,8665,0,2047,2607
8666,8666,0,2046,2962
8667,8667,0,2046,3287
8668,8668,0,2047,3569
8669,8669,0,2047,3802
8670,8670,0,2047,3976
8671,8671,0,2046,4084
8672,8672,0,2047,4095
8673,8673,0,2046,4095
8674,8674,0,2046,3999
8675,8675,0,2046,3835
8676,8676,0,2046,3614
8677,8677,0,2046,3338
8678,8678,0,2046,3020
8679,8679,0,2047,2669
8680,8680,0,2046,2298
8681,8681,0,2046,1918
8682,8682,0,2047,1542
8683,8683,0,2046,1182
8684,8684,0,2046,851
8685,8685,0,2046,560
8686,8686,0,2046,317
8687,8687,0,2047,132
8688,8688,0,2046,11
8689,8689,0,2047,0
8690,8690,0,2047,0
8691,8691,0,2047,55
8692,8692,0,2046,204
8693,8693,0,2046,416
8694,8694,0,2046,680
8695,8695,0,2046,991
8696,8696,0,2046,1336
8697,8697,0,2046,1705
8698,8698,0,2047,2085
8699,8699,0,2046,2462
8700,8700,0,2046,2826
8701,8701,0,2046,3165
8702,8702,0,2047,3466
8703,8703,0,2046,3719
8704,8704,0,2047,3915
8705,8705,0,2046,4050
8706,8706,0,2047,4095
8707,8707,0,2047,4095
8708,8708,0,2047,4044
8709,8709,0,2046,3906
8710,8710,0,2046,3705
8711,8711,0,2046,3450
8712,8712,0,2047,3147
8713,8713,0,2046,2809
8714,8714,0,2046,2443
8715,8715,0,2047,2065
8716,8716,0,2046,1686
8717,8717,0,2046,1319
8718,8718,0,2047,975
8719,8719,0,2047,667
8720,8720,0,2046,405
8721,8721,0,2046,197
8722,8722,0,2047,49
8723,8723,0,2046,0
8724,8724,0,2046,0
8725,8725,0,2047,14
8726,8726,0,2046,139
8727,8727,0,2046,327
8728,8728,0,2046,572
8729,8729,0,2047,865
8730,8730,0,2046,1199
8731,8731,0,2046,1559
8732,8732,0,2047,1937
8733,8733,0,2046,2317
8734,8734,0,2046,2688
8735,8735,0,2048,3038
8736,8736,0,2046,3355
8737,8737,0,2047,3627
8738,8738,0,2046,3846
8739,8739,0,2046,4005
8740,8740,0,2047,4095
8741,8741,0,2046,4095
8742,8742,0,2046,4080
8743,8743,0,2046,3968
8744,8744,0,2046,3790
8745,8745,0,2047,3556
8746,8746,0,2047,3270
8747,8747,0,2047,2944
8748,8748,0,2047,2588
8749,8749,0,2045,2214
8750,8750,0,2047,1833
8751,8751,0,2047,1459
8752,8752,0,2046,1105
8753,8753,0,2046,782
8754,8754,0,2047,501
8755,8755,0,2047,271
8756,8756,0,2046,100
8757,8757,0,2046,0
8758,8758,0,2047,0
8759,8759,0,2046,0
8760,8760,0,2047,83
8761,8761,0,2047,247
8762,8762,0,2047,470
8763,8763,0,2046,747
8764,8764,0,2047,1065
8765,8765,0,2047,1418
8766,8766,0,2047,1789
8767,8767,0,2047,2170
8768,8768,0,2046,2546
8769,8769,0,2046,2906
8770,8770,0,2046,3235
8771,8771,0,2047,3527
8772,8772,0,2047,3767
8773,8773,0,2046,3952
8774,8774,0,2046,4071
8775,8775,0,2047,4095
8776,8776,0,2046,4095
8777,8777,0,2046,4018
8778,8778,0,2046,3866
8779,8779,0,2047,3653
8780,8780,0,2046,3386
8781,8781,0,2047,3075
8782,8782,0,2047,2729
8783,8783,0,2046,2360
8784,8784,0,2047,1981
8785,8785,0,2046,1602
8786,8786,0,2047,1239
8787,8787,0,2046,904
8788,8788,0,2046,604
8789,8789,0,2046,353
8790,8790,0,2046,159
8791,8791,0,2046,26
8792,8792,0,2046,0
8793,8793,0,2047,0
8794,8794,0,2047,37
8795,8795,0,2047,176
8796,8796,0,2046,377
8797,8797,0,2047,634
8798,8798,0,2047,937
8799,8799,0,2047,1278
8800,8800,0,2046,1643
8801,8801,0,2046,2022
8802,8802,0,2046,2402
8803,8803,0,2046,2769
8804,8804,0,2047,3112
8805,8805,0,2047,3419
8806,8806,0,2046,3681
8807,8807,0,2046,3887
8808,8808,0,2046,4032
8809,8809,0,2047,4095
8810,8810,0,2047,4095
8811,8811,0,2046,4059
8812,8812,0,2046,3932
8813,8813,0,2046,3742
8814,8814,0,2047,3496
8815,8815,0,2047,3201
8816,8816,0,2046,2867
8817,8817,0,2046,2504
8818,8818,0,2046,2127
8819,8819,0,2046,1748
8820,8820,0,2047,1378
8821,8821,0,2046,1030
8822,8822,0,2047,715
8823,8823,0,2046,445
8824,8824,0,2047,227
8825,8825,0,2046,70
8826,8826,0,2047,0
8827,8827,0,2047,0
8828,8828,0,2046,0
8829,8829,0,2046,114
8830,8830,0,2046,292
8831,8831,0,2047,528
8832,8832,0,2046,815
8833,8833,0,2046,1142
8834,8834,0,2046,1500
8835,8835,0,2046,1874
8836,8836,0,2046,2255
8837,8837,0,2046,2629
8838,8838,0,2047,2982
8839,8839,0,2047,3305
8840,8840,0,2046,3585
8841,8841,0,2047,3814
8842,8842,0,2047,3984
8843,8843,0,2046,4089
8844,8844,0,2047,4095
8845,8845,0,2047,4091
8846,8846,0,2046,3990
8847,8847,0,2047,3824
8848,8848,0,2046,3598
8849,8849,0,2047,3319
8850,8850,0,2047,3000
8851,8851,0,2046,2647
8852,8852,0,2046,2275
8853,8853,0,2046,1895
8854,8854,0,2047,1519
8855,8855,0,2047,1161
8856,8856,0,2046,833
8857,8857,0,2047,543
8858,8858,0,2047,304
8859,8859,0,2047,123
8860,8860,0,2046,5
8861,8861,0,2046,0
8862,8862,0,2047,0
8863,8863,0,2046,62
8864,8864,0,2046,216
8865,8865,0,2047,430
8866,8866,0,2047,698
8867,8867,0,2047,1011
8868,8868,0,2047,1358
8869,8869,0,2046,1727
8870,8870,0,2046,2108
8871,8871,0,2046,2485
8872,8872,0,2046,2849
8873,8873,0,2047,3184
8874,8874,0,2046,3483
8875,8875,0,2047,3733
8876,8876,0,2046,3925
8877,8877,0,2047,4056
8878,8878,0,2047,4095
8879,8879,0,2046,4095
8880,8880,0,2047,4037
8881,8881,0,2047,3896
8882,8882,0,2046,3692
8883,8883,0,2047,3433
8884,8884,0,2046,3128
8885,8885,0,2046,2787
8886,8886,0,2046,2421
8887,8887,0,2047,2042
8888,8888,0,2047,1664
8889,8889,0,2046,1298
8890,8890,0,2046,956
8891,8891,0,2046,650
8892,8892,0,2046,391
8893,8893,0,2047,186
8894,8894,0,2046,43
8895,8895,0,2046,0
8896,8896,0,2046,0
8897,8897,0,2046,20
8898,8898,0,2046,148
8899,8899,0,2046,340
8900,8900,0,2046,588
8901,8901,0,2047,885
8902,8902,0,2047,1220
8903,8903,0,2047,1582
8904,8904,0,2047,1959
8905,8905,0,2046,2340
8906,8906,0,2047,2710
8907,8907,0,2046,3058
8908,8908,0,2046,3372
8909,8909,0,2047,3642
8910,8910,0,2046,3857
8911,8911,0,2047,4013
8912,8912,0,2047,4095
8913,8913,0,2047,4095
8914,8914,0,2047,4075
8915,8915,0,2046,3958
8916,8916,0,2047,3777
8917,8917,0,2046,3540
8918,8918,0,2046,3251
8919,8919,0,2046,2923
8920,8920,0,2047,2565
8921,8921,0,2046,2190
8922,8922,0,2047,1810
8923,8923,0,2046,1437
8924,8924,0,2047,1085
8925,8925,0,2046,764
8926,8926,0,2046,485
8927,8927,0,2047,259
8928,8928,0,2047,90
8929,8929,0,2047,0
8930,8930,0,2047,0
8931,8931,0,2047,0
8932,8932,0,2047,91
8933,8933,0,2047,258
8934,8934,0,2047,485
8935,8935,0,2046,765
8936,8936,0,2046,1087
8937,8937,0,2046,1439
8938,8938,0,2046,1813
8939,8939,0,2046,2193
8940,8940,0,2047,2569
8941,8941,0,2046,2927
8942,8942,0,2047,3255
8943,8943,0,2046,3543
8944,8944,0,2047,3781
8945,8945,0,2047,3961
8946,8946,0,2047,4076
8947,8947,0,2047,4095
8948,8948,0,2046,4095
8949,8949,0,2047,4011
8950,8950,0,2047,3855
8951,8951,0,2046,3639
8952,8952,0,2046,3368
8953,8953,0,2046,3055
8954,8954,0,2046,2707
8955,8955,0,2047,2338
8956,8956,0,2047,1957
8957,8957,0,2046,1580
8958,8958,0,2046,1219
8959,8959,0,2046,884
8960,8960,0,2046,587
8961,8961,0,2047,340
8962,8962,0,2047,148
8963,8963,0,2046,20
8964,8964,0,2046,0
8965,8965,0,2046,0
8966,8966,0,2046,42
8967,8967,0,2047,186
8968,8968,0,2046,390
8969,8969,0,2047,651
8970,8970,0,2047,957
8971,8971,0,2046,1299
8972,8972,0,2047,1665
8973,8973,0,2047,2045
8974,8974,0,2047,2424
8975,8975,0,2047,2790
8976,8976,0,2046,3132
8977,8977,0,2047,3437
8978,8978,0,2047,3695
8979,8979,0,2047,3898
8980,8980,0,2046,4039
8981,8981,0,2047,4095
8982,8982,0,2046,4095
8983,8983,0,2046,4055
8984,8984,0,2046,3923
8985,8985,0,2047,3729
8986,8986,0,2047,3479
8987,8987,0,2047,3181
8988,8988,0,2047,2846
8989,8989,0,2047,2483
8990,8990,0,2046,2105
8991,8991,0,2046,1725
8992,8992,0,2047,1356
8993,8993,0,2046,1009
8994,8994,0,2046,697
8995,8995,0,2047,430
8996,8996,0,2046,215
8997,8997,0,2047,62
8998,8998,0,2047,0
8999,8999,0,2046,0
9000,9000,0,2046,6
9001,9001,0,2046,123
9002,9002,0,2046,304
9003,9003,0,2047,543
9004,9004,0,2046,833
9005,9005,0,2047,1163
9006,9006,0,2046,1521
9007,9007,0,2046,1897
9008,9008,0,2047,2277
9009,9009,0,2046,2650
9010,9010,0,2046,3003
9011,9011,0,2047,3323
9012,9012,0,2046,3600
9013,9013,0,2047,3826
9014,9014,0,2046,3992
9015,9015,0,2047,4093
9016,9016,0,2046,4095
9017,9017,0,2046,4088
9018,9018,0,2047,3982
9019,9019,0,2046,3812
9020,9020,0,2046,3582
9021,9021,0,2046,3302
9022,9022,0,2047,2979
9023,9023,0,2046,2626
9024,9024,0,2047,2253
9025,9025,0,2046,1872
9026,9026,0,2047,1497
9027,9027,0,2046,1141
9028,9028,0,2047,814
9029,9029,0,2046,528
9030,9030,0,2046,291
9031,9031,0,2046,114
9032,9032,0,2046,0
9033,9033,0,2047,0
9034,9034,0,2046,0
9035,9035,0,2046,70
9036,9036,0,2046,227
9037,9037,0,2046,445
9038,9038,0,2046,716
9039,9039,0,2047,1031
9040,9040,0,2047,1380
9041,9041,0,2046,1750
9042,9042,0,2047,2130
9043,9043,0,2047,2507
9044,9044,0,2047,2869
9045,9045,0,2047,3203
9046,9046,0,2046,3499
9047,9047,0,2046,3745
9048,9048,0,2047,3935
9049,9049,0,2046,4062
9050,9050,0,2047,4095
9051,9051,0,2047,4095
9052,9052,0,2046,4031
9053,9053,0,2046,3885
9054,9054,0,2047,3678
9055,9055,0,2046,3417
9056,9056,0,2047,3109
9057,9057,0,2047,2766
9058,9058,0,2046,2399
9059,9059,0,2047,2020
9060,9060,0,2047,1642
9061,9061,0,2046,1276
9062,9062,0,2047,937
9063,9063,0,2047,634
9064,9064,0,2046,377
9065,9065,0,2047,176
9066,9066,0,2047,36
9067,9067,0,2047,0
9068,9068,0,2046,0
9069,9069,0,2046,26
9070,9070,0,2047,158
9071,9071,0,2046,354
9072,9072,0,2047,604
9073,9073,0,2047,903
9074,9074,0,2046,1241
9075,9075,0,2046,1604
9076,9076,0,2047,1982
9077,9077,0,2046,2362
9078,9078,0,2046,2731
9079,9079,0,2046,3078
9080,9080,0,2046,3390
9081,9081,0,2046,3656
9082,9082,0,2046,3869
9083,9083,0,2046,4021
9084,9084,0,2046,4095
9085,9085,0,2046,4095
9086,9086,0,2046,4070
9087,9087,0,2046,3949
9088,9088,0,2047,3765
9089,9089,0,2046,3524
9090,9090,0,2046,3233
9091,9091,0,2046,2902
