Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13736,13736,0,2046,1545
13737,13737,0,2046,2013
13738,13738,0,2047,2482
13739,13739,0,2047,2929
13740,13740,0,2047,3330
13741,13741,0,2046,3665
13742,13742,0,2046,3919
13743,13743,0,2046,4075
13744,13744,0,2047,4095
13745,13745,0,2046,4075
13746,13746,0,2046,3917
13747,13747,0,2046,3665
13748,13748,0,2046,3329
13749,13749,0,2047,2926
13750,13750,0,2046,2480
13751,13751,0,2046,2011
13752,13752,0,2046,1543
13753,13753,0,2045,1101
13754,13754,0,2046,706
13755,13755,0,2047,379
13756,13756,0,2046,136
13757,13757,0,2047,0
13758,13758,0,2046,0
13759,13759,0,2047,16
13760,13760,0,2046,184
13761,13761,0,2047,447
13762,13762,0,2046,791
13763,13763,0,2047,1198
13764,13764,0,2046,1649
13765,13765,0,2047,2118
13766,13766,0,2046,2585
13767,13767,0,2046,3023
13768,13768,0,2047,3411
13769,13769,0,2046,3728
13770,13770,0,2046,3961
13771,13771,0,2046,4095
13772,13772,0,2046,4095
13773,13773,0,2046,4048
13774,13774,0,2046,3869
13775,13775,0,2046,3596
13776,13776,0,2046,3244
13777,13777,0,2047,2831
13778,13778,0,2046,2377
13779,13779,0,2047,1906
13780,13780,0,2047,1441
13781,13781,0,2047,1008
13782,13782,0,2046,627
13783,13783,0,2046,317
13784,13784,0,2047,96
13785,13785,0,2046,0
13786,13786,0,2046,0
13787,13787,0,2047,43
13788,13788,0,2046,234
13789,13789,0,2046,516
13790,13790,0,2047,876
13791,13791,0,2047,1295
13792,13792,0,2047,1752
13793,13793,0,2046,2223
13794,13794,0,2047,2685
13795,13795,0,2046,3113
13796,13796,0,2046,3489
13797,13797,0,2046,3789
13798,13798,0,2046,4000
13799,13799,0,2047,4095
13800,13800,0,2046,4095
13801,13801,0,2046,4017
13802,13802,0,2046,3816
13803,13803,0,2047,3523
13804,13804,0,2047,3157
13805,13805,0,2046,2732
13806,13806,0,2047,2272
13807,13807,0,2046,1801
13808,13808,0,2046,1341
13809,13809,0,2046,918
13810,13810,0,2046,551
13811,13811,0,2046,260
13812,13812,0,2046,59
13813,13813,0,2046,0
13814,13814,0,2047,0
13815,13815,0,2045,78
13816,13816,0,2047,290
13817,13817,0,2047,590
13818,13818,0,2047,965
13819,13819,0,2046,1394
13820,13820,0,2046,1856
13821,13821,0,2047,2327
13822,13822,0,2047,2784
13823,13823,0,2046,3202
13824,13824,0,2047,3562
13825,13825,0,2047,3844
13826,13826,0,2046,4034
13827,13827,0,2047,4095
13828,13828,0,2046,4095
13829,13829,0,2046,3981
13830,13830,0,2047,3759
13831,13831,0,2046,3448
13832,13832,0,2047,3066
13833,13833,0,2047,2632
13834,13834,0,2046,2169
13835,13835,0,2047,1698
13836,13836,0,2047,1244
13837,13837,0,2046,831
13838,13838,0,2046,479
13839,13839,0,2046,206
13840,13840,0,2046,28
13841,13841,0,2046,0
13842,13842,0,2046,0
13843,13843,0,2046,117
13844,13844,0,2046,349
13845,13845,0,2046,667
13846,13846,0,2047,1056
13847,13847,0,2047,1494
13848,13848,0,2047,1961
13849,13849,0,2046,2431
13850,13850,0,2046,2881
13851,13851,0,2047,3288
13852,13852,0,2047,3632
13853,13853,0,2047,3894
13854,13854,0,2047,4063
13855,13855,0,2047,4095
13856,13856,0,2046,4086
13857,13857,0,2046,3939
13858,13858,0,2047,3696
13859,13859,0,2046,3369
13860,13860,0,2046,2974
13861,13861,0,2047,2531
13862,13862,0,2047,2064
13863,13863,0,2046,1594
13864,13864,0,2046,1147
13865,13865,0,2046,747
13866,13866,0,2047,412
13867,13867,0,2047,159
13868,13868,0,2047,3
13869,13869,0,2046,0
13870,13870,0,2046,3
13871,13871,0,2046,161
13872,13872,0,2046,413
13873,13873,0,2047,749
13874,13874,0,2047,1149
13875,13875,0,2046,1596
13876,13876,0,2046,2066
13877,13877,0,2046,2533
13878,13878,0,2047,2976
13879,13879,0,2046,3370
13880,13880,0,2046,3698
13881,13881,0,2046,3941
13882,13882,0,2046,4086
13883,13883,0,2046,4095
13884,13884,0,2046,4062
13885,13885,0,2046,3894
13886,13886,0,2047,3630
13887,13887,0,2047,3286
13888,13888,0,2047,2879
13889,13889,0,2046,2428
13890,13890,0,2046,1958
13891,13891,0,2046,1492
13892,13892,0,2047,1054
13893,13893,0,2046,666
13894,13894,0,2046,348
13895,13895,0,2046,116
13896,13896,0,2047,0
13897,13897,0,2046,0
13898,13898,0,2046,29
13899,13899,0,2046,208
13900,13900,0,2047,481
13901,13901,0,2046,833
13902,13902,0,2047,1245
13903,13903,0,2047,1699
13904,13904,0,2046,2171
13905,13905,0,2046,2635
13906,13906,0,2046,3069
13907,13907,0,2046,3450
13908,13908,0,2047,3759
13909,13909,0,2047,3982
13910,13910,0,2046,4095
13911,13911,0,2047,4095
13912,13912,0,2046,4033
13913,13913,0,2046,3843
13914,13914,0,2046,3560
13915,13915,0,2046,3201
13916,13916,0,2047,2782
13917,13917,0,2046,2325
13918,13918,0,2046,1854
13919,13919,0,2046,1391
13920,13920,0,2046,963
13921,13921,0,2046,589
13922,13922,0,2047,288
13923,13923,0,2046,77
13924,13924,0,2046,0
13925,13925,0,2046,0
13926,13926,0,2046,61
13927,13927,0,2046,261
13928,13928,0,2046,553
13929,13929,0,2046,920
13930,13930,0,2045,1344
13931,13931,0,2046,1803
13932,13932,0,2046,2275
13933,13933,0,2046,2735
13934,13934,0,2046,3159
13935,13935,0,2046,3526
13936,13936,0,2046,3817
13937,13937,0,2047,4017
13938,13938,0,2046,4095
13939,13939,0,2047,4095
13940,13940,0,2046,4000
13941,13941,0,2046,3788
13942,13942,0,2046,3487
13943,13943,0,2046,3113
13944,13944,0,2046,2683
13945,13945,0,2046,2220
13946,13946,0,2046,1749
13947,13947,0,2047,1292
13948,13948,0,2046,874
13949,13949,0,2047,514
13950,13950,0,2047,233
13951,13951,0,2046,43
13952,13952,0,2046,0
13953,13953,0,2047,0
13954,13954,0,2046,97
13955,13955,0,2047,318
13956,13956,0,2046,629
13957,13957,0,2046,1010
13958,13958,0,2046,1445
13959,13959,0,2047,1908
13960,13960,0,2046,2379
13961,13961,0,2046,2833
13962,13962,0,2047,3245
13963,13963,0,2047,3597
13964,13964,0,2046,3870
13965,13965,0,2046,4049
13966,13966,0,2046,4095
13967,13967,0,2046,4095
13968,13968,0,2047,3961
13969,13969,0,2046,3728
13970,13970,0,2046,3410
13971,13971,0,2046,3021
13972,13972,0,2047,2582
13973,13973,0,2046,2116
13974,13974,0,2046,1647
13975,13975,0,2046,1196
13976,13976,0,2046,788
13977,13977,0,2046,445
13978,13978,0,2047,182
13979,13979,0,2047,15
13980,13980,0,2046,0
13981,13981,0,2047,0
13982,13982,0,2046,138
13983,13983,0,2047,381
13984,13984,0,2046,708
13985,13985,0,2046,1102
13986,13986,0,2046,1545
13987,13987,0,2047,2013
13988,13988,0,2046,2482
13989,13989,0,2046,2928
13990,13990,0,2047,3330
13991,13991,0,2046,3665
13992,13992,0,2046,3918
13993,13993,0,2047,4076
13994,13994,0,2046,4095
13995,13995,0,2047,4074
13996,13996,0,2046,3918
13997,13997,0,2046,3664
13998,13998,0,2046,3328
13999,13999,0,2045,2926
14000,14000,0,2047,2480
14001,14001,0,2046,2011
14002,14002,0,2047,1543
14003,14003,0,2047,1100
14004,14004,0,2046,706
14005,14005,0,2046,380
14006,14006,0,2046,137
14007,14007,0,2047,0
14008,14008,0,2046,0
14009,14009,0,2046,16
14010,14010,0,2047,184
14011,14011,0,2046,446
14012,14012,0,2046,791
14013,14013,0,2046,1197
14014,14014,0,2047,1648
14015,14015,0,2046,2118
14016,14016,0,2046,2584
14017,14017,0,2046,3022
14018,14018,0,2046,3411
14019,14019,0,2046,3730
14020,14020,0,2046,3961
14021,14021,0,2046,4095
14022,14022,0,2047,4095
14023,14023,0,2046,4048
14024,14024,0,2046,3869
14025,14025,0,2046,3596
14026,14026,0,2046,3244
14027,14027,0,2046,2831
14028,14028,0,2046,2377
14029,14029,0,2046,1906
14030,14030,0,2046,1442
14031,14031,0,2046,1008
14032,14032,0,2045,627
14033,14033,0,2047,318
14034,14034,0,2047,96
14035,14035,0,2046,0
14036,14036,0,2046,0
14037,14037,0,2047,44
14038,14038,0,2047,234
14039,14039,0,2047,516
14040,14040,0,2046,876
14041,14041,0,2046,1295
14042,14042,0,2046,1751
14043,14043,0,2046,2223
14044,14044,0,2046,2685
14045,14045,0,2046,3114
14046,14046,0,2046,3489
14047,14047,0,2046,3788
14048,14048,0,2046,4000
14049,14049,0,2046,4095
14050,14050,0,2046,4095
14051,14051,0,2047,4017
14052,14052,0,2047,3817
14053,14053,0,2047,3524
14054,14054,0,2046,3156
14055,14055,0,2046,2733
14056,14056,0,2046,2273
14057,14057,0,2046,1802
14058,14058,0,2046,1341
14059,14059,0,2046,918
14060,14060,0,2046,551
14061,14061,0,2047,260
14062,14062,0,2046,60
14063,14063,0,2047,0
14064,14064,0,2046,0
14065,14065,0,2046,78
14066,14066,0,2046,289
14067,14067,0,2046,589
14068,14068,0,2046,965
14069,14069,0,2047,1394
14070,14070,0,2046,1855
14071,14071,0,2047,2327
14072,14072,0,2046,2784
14073,14073,0,2047,3202
14074,14074,0,2047,3562
14075,14075,0,2046,3843
14076,14076,0,2047,4033
14077,14077,0,2046,4095
14078,14078,0,2046,4095
14079,14079,0,2047,3980
14080,14080,0,2047,3759
14081,14081,0,2046,3449
14082,14082,0,2047,3067
14083,14083,0,2046,2633
14084,14084,0,2046,2168
14085,14085,0,2047,1697
14086,14086,0,2046,1244
14087,14087,0,2046,831
14088,14088,0,2046,479
14089,14089,0,2046,207
14090,14090,0,2046,28
14091,14091,0,2047,0
14092,14092,0,2046,0
14093,14093,0,2047,117
14094,14094,0,2047,349
14095,14095,0,2046,668
14096,14096,0,2047,1056
14097,14097,0,2047,1494
14098,14098,0,2047,1960
14099,14099,0,2046,2431
14100,14100,0,2046,2881
14101,14101,0,2047,3288
14102,14102,0,2046,3632
14103,14103,0,2047,3894
14104,14104,0,2046,4063
14105,14105,0,2046,4095
14106,14106,0,2046,4086
14107,14107,0,2047,3940
14108,14108,0,2047,3697
14109,14109,0,2046,3369
14110,14110,0,2046,2974
14111,14111,0,2047,2531
14112,14112,0,2047,2063
14113,14113,0,2047,1595
14114,14114,0,2046,1148
14115,14115,0,2047,747
14116,14116,0,2046,412
14117,14117,0,2046,159
14118,14118,0,2046,2
14119,14119,0,2046,0
14120,14120,0,2046,3
14121,14121,0,2046,160
14122,14122,0,2046,413
14123,14123,0,2048,748
14124,14124,0,2046,1150
14125,14125,0,2046,1596
14126,14126,0,2047,2065
14127,14127,0,2047,2533
14128,14128,0,2046,2976
14129,14129,0,2046,3371
14130,14130,0,2046,3698
14131,14131,0,2047,3940
14132,14132,0,2046,4087
14133,14133,0,2047,4095
14134,14134,0,2046,4062
14135,14135,0,2046,3894
14136,14136,0,2046,3630
14137,14137,0,2047,3287
14138,14138,0,2046,2879
14139,14139,0,2047,2429
14140,14140,0,2046,1958
14141,14141,0,2046,1492
14142,14142,0,2047,1055
14143,14143,0,2047,665
14144,14144,0,2046,348
14145,14145,0,2047,116
14146,14146,0,2047,0
14147,14147,0,2046,0
14148,14148,0,2047,29
14149,14149,0,2046,208
14150,14150,0,2047,481
14151,14151,0,2046,833
14152,14152,0,2046,1246
14153,14153,0,2047,1699
14154,14154,0,2047,2170
14155,14155,0,2046,2634
14156,14156,0,2046,3069
14157,14157,0,2047,3450
14158,14158,0,2047,3759
14159,14159,0,2047,3982
14160,14160,0,2047,4095
14161,14161,0,2046,4095
14162,14162,0,2047,4033
14163,14163,0,2046,3843
14164,14164,0,2046,3560
14165,14165,0,2046,3201
14166,14166,0,2046,2782
14167,14167,0,2047,2326
14168,14168,0,2047,1853
14169,14169,0,2046,1392
14170,14170,0,2046,963
14171,14171,0,2046,588
14172,14172,0,2046,288
14173,14173,0,2047,78
14174,14174,0,2046,0
14175,14175,0,2046,0
14176,14176,0,2046,60
14177,14177,0,2046,261
14178,14178,0,2046,553
14179,14179,0,2046,920
14180,14180,0,2045,1344
14181,14181,0,2046,1804
14182,14182,0,2046,2275
14183,14183,0,2047,2734
14184,14184,0,2047,3158
14185,14185,0,2047,3525
14186,14186,0,2047,3817
14187,14187,0,2046,4017
14188,14188,0,2046,4095
14189,14189,0,2046,4095
14190,14190,0,2047,4000
14191,14191,0,2046,3788
14192,14192,0,2046,3487
14193,14193,0,2046,3113
14194,14194,0,2047,2683
14195,14195,0,2047,2220
14196,14196,0,2046,1750
14197,14197,0,2047,1293
14198,14198,0,2047,874
14199,14199,0,2046,515
14200,14200,0,2046,233
14201,14201,0,2046,44
14202,14202,0,2046,0
14203,14203,0,2047,0
14204,14204,0,2047,97
14205,14205,0,2046,319
14206,14206,0,2047,628
14207,14207,0,2046,1009
14208,14208,0,2047,1444
14209,14209,0,2046,1907
14210,14210,0,2047,2378
14211,14211,0,2047,2832
14212,14212,0,2046,3246
14213,14213,0,2046,3597
14214,14214,0,2046,3870
14215,14215,0,2047,4049
14216,14216,0,2046,4095
14217,14217,0,2047,4095
14218,14218,0,2046,3961
14219,14219,0,2047,3728
14220,14220,0,2047,3409
14221,14221,0,2046,3021
14222,14222,0,2046,2583
14223,14223,0,2046,2116
14224,14224,0,2046,1646
14225,14225,0,2046,1196
14226,14226,0,2046,789
14227,14227,0,2046,445
14228,14228,0,2046,182
14229,14229,0,2047,15
14230,14230,0,2046,0
14231,14231,0,2046,0
14232,14232,0,2046,138
14233,14233,0,2046,380
14234,14234,0,2047,708
14235,14235,0,2046,1102
14236,14236,0,2046,1544
14237,14237,0,2047,2013
14238,14238,0,2046,2482
14239,14239,0,2047,2929
14240,14240,0,2046,3329
14241,14241,0,2046,3666
14242,14242,0,2046,3918
14243,14243,0,2047,4075
14244,14244,0,2046,4095
14245,14245,0,2046,4075
14246,14246,0,2047,3918
14247,14247,0,2046,3664
14248,14248,0,2046,3329
14249,14249,0,2046,2927
14250,14250,0,2047,2480
14251,14251,0,2046,2011
14252,14252,0,2046,1543
14253,14253,0,2046,1101
14254,14254,0,2047,705
14255,14255,0,2046,379
14256,14256,0,2046,137
14257,14257,0,2046,0
14258,14258,0,2047,0
14259,14259,0,2046,14
14260,14260,0,2046,183
14261,14261,0,2046,446
14262,14262,0,2047,790
14263,14263,0,2046,1197
14264,14264,0,2046,1648
14265,14265,0,2046,2118
14266,14266,0,2047,2584
14267,14267,0,2046,3022
14268,14268,0,2047,3410
14269,14269,0,2047,3728
14270,14270,0,2047,3962
14271,14271,0,2046,4095
14272,14272,0,2046,4095
14273,14273,0,2046,4049
14274,14274,0,2046,3869
14275,14275,0,2046,3597
14276,14276,0,2046,3245
14277,14277,0,2047,2832
14278,14278,0,2046,2377
14279,14279,0,2046,1906
14280,14280,0,2046,1443
14281,14281,0,2046,1008
14282,14282,0,2047,627
14283,14283,0,2046,317
14284,14284,0,2047,95
14285,14285,0,2046,0
14286,14286,0,2046,0
14287,14287,0,2046,44
14288,14288,0,2047,234
14289,14289,0,2046,516
14290,14290,0,2047,875
14291,14291,0,2046,1294
14292,14292,0,2046,1752
14293,14293,0,2047,2222
14294,14294,0,2047,2685
14295,14295,0,2046,3114
14296,14296,0,2047,3487
14297,14297,0,2047,3788
14298,14298,0,2046,4000
14299,14299,0,2046,4095
14300,14300,0,2047,4095
14301,14301,0,2047,4017
14302,14302,0,2047,3817
14303,14303,0,2046,3524
14304,14304,0,2047,3157
14305,14305,0,2047,2733
14306,14306,0,2046,2274
14307,14307,0,2047,1802
14308,14308,0,2046,1342
14309,14309,0,2046,918
14310,14310,0,2047,552
14311,14311,0,2046,260
14312,14312,0,2046,60
14313,14313,0,2047,0
14314,14314,0,2046,0
14315,14315,0,2046,78
14316,14316,0,2046,289
14317,14317,0,2046,589
14318,14318,0,2047,964
14319,14319,0,2046,1393
14320,14320,0,2047,1855
14321,14321,0,2046,2327
14322,14322,0,2047,2783
14323,14323,0,2046,3202
14324,14324,0,2046,3562
14325,14325,0,2046,3844
14326,14326,0,2046,4034
14327,14327,0,2045,4095
14328,14328,0,2046,4095
14329,14329,0,2047,3981
14330,14330,0,2046,3759
14331,14331,0,2047,3449
14332,14332,0,2046,3067
14333,14333,0,2047,2633
14334,14334,0,2047,2169
14335,14335,0,2046,1698
14336,14336,0,2047,1244
14337,14337,0,2047,831
14338,14338,0,2046,480
14339,14339,0,2046,207
14340,14340,0,2046,29
14341,14341,0,2046,0
14342,14342,0,2046,0
14343,14343,0,2047,116
14344,14344,0,2047,349
14345,14345,0,2047,667
14346,14346,0,2046,1055
14347,14347,0,2047,1494
14348,14348,0,2046,1961
14349,14349,0,2046,2431
14350,14350,0,2046,2881
14351,14351,0,2046,3289
14352,14352,0,2046,3632
14353,14353,0,2046,3894
14354,14354,0,2046,4063
14355,14355,0,2047,4095
14356,14356,0,2047,4086
14357,14357,0,2046,3940
14358,14358,0,2047,3697
14359,14359,0,2046,3369
14360,14360,0,2047,2975
14361,14361,0,2046,2531
14362,14362,0,2046,2064
14363,14363,0,2046,1595
14364,14364,0,2047,1148
14365,14365,0,2047,747
14366,14366,0,2046,412
14367,14367,0,2046,160
14368,14368,0,2047,2
14369,14369,0,2047,0
14370,14370,0,2047,2
14371,14371,0,2046,160
14372,14372,0,2046,413
14373,14373,0,2046,748
14374,14374,0,2047,1150
14375,14375,0,2046,1597
14376,14376,0,2046,2065
14377,14377,0,2046,2533
14378,14378,0,2046,2976
14379,14379,0,2047,3371
14380,14380,0,2046,3697
14381,14381,0,2046,3940
14382,14382,0,2047,4087
14383,14383,0,2046,4095
14384,14384,0,2047,4063
14385,14385,0,2046,3894
14386,14386,0,2046,3631
14387,14387,0,2046,3287
14388,14388,0,2046,2880
14389,14389,0,2046,2429
14390,14390,0,2046,1959
14391,14391,0,2046,1493
14392,14392,0,2047,1055
14393,14393,0,2046,666
14394,14394,0,2046,348
14395,14395,0,2047,116
14396,14396,0,2046,0
14397,14397,0,2046,0
14398,14398,0,2046,29
14399,14399,0,2047,209
14400,14400,0,2047,481
14401,14401,0,2046,832
14402,14402,0,2046,1245
14403,14403,0,2046,1699
14404,14404,0,2046,2170
14405,14405,0,2047,2634
14406,14406,0,2047,3068
14407,14407,0,2046,3450
14408,14408,0,2046,3759
14409,14409,0,2046,3981
14410,14410,0,2046,4095
14411,14411,0,2046,4095
14412,14412,0,2046,4033
14413,14413,0,2046,3843
14414,14414,0,2047,3561
14415,14415,0,2046,3201
14416,14416,0,2046,2783
14417,14417,0,2047,2326
14418,14418,0,2046,1854
14419,14419,0,2047,1392
14420,14420,0,2046,963
14421,14421,0,2046,589
14422,14422,0,2046,289
14423,14423,0,2046,77
14424,14424,0,2047,0
14425,14425,0,2047,0
14426,14426,0,2046,60
14427,14427,0,2046,260
14428,14428,0,2046,552
14429,14429,0,2046,919
14430,14430,0,2047,1344
14431,14431,0,2047,1803
14432,14432,0,2046,2274
14433,14433,0,2047,2734
14434,14434,0,2046,3159
14435,14435,0,2046,3525
14436,14436,0,2046,3817
14437,14437,0,2047,4017
14438,14438,0,2046,4095
14439,14439,0,2046,4095
14440,14440,0,2047,4000
14441,14441,0,2047,3789
14442,14442,0,2047,3487
14443,14443,0,2046,3113
14444,14444,0,2046,2683
14445,14445,0,2046,2221
14446,14446,0,2047,1750
14447,14447,0,2047,1293
14448,14448,0,2047,874
14449,14449,0,2047,516
14450,14450,0,2047,234
14451,14451,0,2046,43
14452,14452,0,2047,0
14453,14453,0,2047,0
14454,14454,0,2047,96
14455,14455,0,2046,318
14456,14456,0,2046,627
14457,14457,0,2047,1010
14458,14458,0,2047,1443
14459,14459,0,2046,1908
14460,14460,0,2047,2379
14461,14461,0,2046,2832
14462,14462,0,2047,3245
14463,14463,0,2047,3597
14464,14464,0,2047,3870
14465,14465,0,2046,4049
14466,14466,0,2046,4095
14467,14467,0,2047,4095
14468,14468,0,2047,3961
14469,14469,0,2046,3728
14470,14470,0,2046,3410
14471,14471,0,2047,3021
14472,14472,0,2046,2582
14473,14473,0,2047,2116
14474,14474,0,2046,1646
14475,14475,0,2046,1196
14476,14476,0,2047,789
14477,14477,0,2047,445
14478,14478,0,2046,183
14479,14479,0,2046,16
14480,14480,0,2046,0
14481,14481,0,2046,0
14482,14482,0,2046,138
14483,14483,0,2046,380
14484,14484,0,2046,707
14485,14485,0,2047,1103
14486,14486,0,2046,1544
14487,14487,0,2046,2013
14488,14488,0,2046,2482
14489,14489,0,2046,2928
14490,14490,0,2046,3329
14491,14491,0,2046,3666
14492,14492,0,2047,3918
14493,14493,0,2046,4075
14494,14494,0,2047,4095
14495,14495,0,2046,4075
14496,14496,0,2047,3918
14497,14497,0,2046,3665
14498,14498,0,2047,3328
14499,14499,0,2046,2928
14500,14500,0,2046,2480
14501,14501,0,2046,2011
14502,14502,0,2047,1543
14503,14503,0,2046,1102
14504,14504,0,2047,706
14505,14505,0,2046,379
14506,14506,0,2046,138
14507,14507,0,2046,0
14508,14508,0,2047,0
14509,14509,0,2047,15
14510,14510,0,2046,183
14511,14511,0,2046,446
14512,14512,0,2047,791
14513,14513,0,2046,1197
14514,14514,0,2046,1647
14515,14515,0,2047,2118
14516,14516,0,2047,2584
14517,14517,0,2047,3022
14518,14518,0,2046,3411
14519,14519,0,2047,3729
14520,14520,0,2046,3961
14521,14521,0,2046,4095
14522,14522,0,2046,4095
14523,14523,0,2047,4049
14524,14524,0,2047,3869
14525,14525,0,2047,3596
14526,14526,0,2047,3245
14527,14527,0,2047,2832
14528,14528,0,2047,2377
14529,14529,0,2047,1907
14530,14530,0,2047,1442
14531,14531,0,2047,1009
14532,14532,0,2046,627
14533,14533,0,2047,318
14534,14534,0,2046,96
14535,14535,0,2046,0
14536,14536,0,2046,0
14537,14537,0,2046,43
14538,14538,0,2047,234
14539,14539,0,2046,516
14540,14540,0,2046,875
14541,14541,0,2046,1294
14542,14542,0,2046,1751
14543,14543,0,2047,2222
14544,14544,0,2047,2684
14545,14545,0,2046,3113
14546,14546,0,2047,3488
14547,14547,0,2046,3789
14548,14548,0,2047,4000
14549,14549,0,2046,4095
14550,14550,0,2047,4095
14551,14551,0,2046,4017
14552,14552,0,2046,3816
14553,14553,0,2046,3524
14554,14554,0,2046,3157
14555,14555,0,2047,2733
14556,14556,0,2046,2274
14557,14557,0,2046,1801
14558,14558,0,2046,1343
14559,14559,0,2046,918
14560,14560,0,2047,552
14561,14561,0,2047,260
14562,14562,0,2046,60
14563,14563,0,2046,0
14564,14564,0,2046,0
14565,14565,0,2047,78
14566,14566,0,2047,289
14567,14567,0,2047,589
14568,14568,0,2047,964
14569,14569,0,2046,1392
14570,14570,0,2046,1855
14571,14571,0,2046,2326
14572,14572,0,2047,2783
14573,14573,0,2046,3201
14574,14574,0,2046,3561
14575,14575,0,2047,3844
14576,14576,0,2047,4034
14577,14577,0,2047,4095
14578,14578,0,2047,4095
14579,14579,0,2047,3981
14580,14580,0,2047,3758
14581,14581,0,2046,3449
14582,14582,0,2046,3068
14583,14583,0,2046,2633
14584,14584,0,2047,2170
14585,14585,0,2046,1698
14586,14586,0,2046,1245
14587,14587,0,2046,831
14588,14588,0,2046,480
14589,14589,0,2046,207
14590,14590,0,2046,29
14591,14591,0,2046,0
14592,14592,0,2046,0
14593,14593,0,2046,116
14594,14594,0,2047,349
14595,14595,0,2046,666
14596,14596,0,2047,1055
14597,14597,0,2046,1493
14598,14598,0,2046,1960
14599,14599,0,2046,2430
14600,14600,0,2047,2880
14601,14601,0,2047,3288
14602,14602,0,2046,3631
14603,14603,0,2047,3894
14604,14604,0,2046,4062
14605,14605,0,2047,4095
14606,14606,0,2047,4086
14607,14607,0,2046,3940
14608,14608,0,2046,3697
14609,14609,0,2047,3370
14610,14610,0,2047,2975
14611,14611,0,2046,2532
14612,14612,0,2047,2064
14613,14613,0,2046,1595
14614,14614,0,2047,1148
14615,14615,0,2046,747
14616,14616,0,2046,412
14617,14617,0,2046,159
14618,14618,0,2047,3
14619,14619,0,2047,0
14620,14620,0,2046,2
14621,14621,0,2046,160
14622,14622,0,2046,412
14623,14623,0,2046,748
14624,14624,0,2046,1149
14625,14625,0,2046,1595
14626,14626,0,2046,2065
14627,14627,0,2046,2533
14628,14628,0,2047,2974
14629,14629,0,2047,3371
14630,14630,0,2046,3697
14631,14631,0,2047,3940
14632,14632,0,2046,4086
14633,14633,0,2046,4095
14634,14634,0,2047,4062
14635,14635,0,2046,3895
14636,14636,0,2046,3631
14637,14637,0,2047,3287
14638,14638,0,2046,2880
14639,14639,0,2046,2429
14640,14640,0,2046,1959
14641,14641,0,2047,1493
14642,14642,0,2046,1055
14643,14643,0,2047,666
14644,14644,0,2046,348
14645,14645,0,2047,116
14646,14646,0,2046,0
14647,14647,0,2046,0
14648,14648,0,2046,29
14649,14649,0,2046,208
14650,14650,0,2046,481
14651,14651,0,2046,832
14652,14652,0,2047,1245
14653,14653,0,2045,1699
14654,14654,0,2047,2170
14655,14655,0,2047,2634
14656,14656,0,2046,3068
14657,14657,0,2047,3449
14658,14658,0,2046,3759
14659,14659,0,2046,3982
14660,14660,0,2046,4095
14661,14661,0,2046,4095
14662,14662,0,2047,4033
14663,14663,0,2046,3844
14664,14664,0,2046,3561
14665,14665,0,2046,3201
14666,14666,0,2047,2782
14667,14667,0,2046,2326
14668,14668,0,2046,1854
14669,14669,0,2046,1392
14670,14670,0,2046,963
14671,14671,0,2046,589
14672,14672,0,2046,288
14673,14673,0,2046,77
14674,14674,0,2047,0
14675,14675,0,2046,0
14676,14676,0,2046,60
14677,14677,0,2046,261
14678,14678,0,2046,553
14679,14679,0,2046,919
14680,14680,0,2046,1343
14681,14681,0,2047,1802
14682,14682,0,2046,2274
14683,14683,0,2046,2733
14684,14684,0,2047,3158
14685,14685,0,2046,3525
14686,14686,0,2047,3816
14687,14687,0,2047,4018
14688,14688,0,2046,4095
14689,14689,0,2046,4095
14690,14690,0,2046,4001
14691,14691,0,2046,3788
14692,14692,0,2047,3488
14693,14693,0,2047,3113
14694,14694,0,2047,2684
14695,14695,0,2046,2222
14696,14696,0,2047,1750
14697,14697,0,2047,1293
14698,14698,0,2046,875
14699,14699,0,2047,516
14700,14700,0,2046,233
14701,14701,0,2046,43
14702,14702,0,2047,0
14703,14703,0,2047,0
14704,14704,0,2046,96
14705,14705,0,2046,318
14706,14706,0,2046,628
14707,14707,0,2046,1009
14708,14708,0,2047,1443
14709,14709,0,2046,1907
14710,14710,0,2046,2377
14711,14711,0,2047,2832
14712,14712,0,2047,3245
14713,14713,0,2046,3597
14714,14714,0,2046,3870
14715,14715,0,2046,4049
14716,14716,0,2046,4095
14717,14717,0,2047,4095
14718,14718,0,2047,3961
14719,14719,0,2046,3729
14720,14720,0,2046,3410
14721,14721,0,2046,3022
14722,14722,0,2046,2583
14723,14723,0,2046,2117
14724,14724,0,2047,1647
14725,14725,0,2046,1197
14726,14726,0,2046,789
14727,14727,0,2046,446
14728,14728,0,2046,182
14729,14729,0,2046,15
14730,14730,0,2046,0
14731,14731,0,2046,0
14732,14732,0,2047,137
14733,14733,0,2046,380
14734,14734,0,2046,706
14735,14735,0,2045,1102
14736,14736,0,2047,1544
14737,14737,0,2045,2012
14738,14738,0,2046,2481
14739,14739,0,2046,2928
14740,14740,0,2047,3329
14741,14741,0,2046,3665
14742,14742,0,2046,3918
14743,14743,0,2046,4075
14744,14744,0,2046,4095
14745,14745,0,2047,4075
14746,14746,0,2047,3919
14747,14747,0,2046,3665
14748,14748,0,2046,3329
14749,14749,0,2046,2928
14750,14750,0,2046,2481
14751,14751,0,2046,2011
14752,14752,0,2046,1545
14753,14753,0,2047,1101
14754,14754,0,2047,707
14755,14755,0,2046,380
