Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9705,9705,0,2046,2026
9706,9706,0,2047,1474
9707,9707,0,2046,963
9708,9708,0,2046,529
9709,9709,0,2046,202
9710,9710,0,2046,5
9711,9711,0,2047,0
9712,9712,0,2046,51
9713,9713,0,2047,290
9714,9714,0,2046,652
9715,9715,0,2047,1115
9716,9716,0,2046,1642
9717,9717,0,2047,2197
9718,9718,0,2047,2742
9719,9719,0,2047,3237
9720,9720,0,2046,3646
9721,9721,0,2046,3940
9722,9722,0,2047,4095
9723,9723,0,2046,4095
9724,9724,0,2046,3977
9725,9725,0,2047,3703
9726,9726,0,2046,3311
9727,9727,0,2046,2828
9728,9728,0,2046,2289
9729,9729,0,2046,1733
9730,9730,0,2046,1198
9731,9731,0,2046,723
9732,9732,0,2047,342
9733,9733,0,2046,81
9734,9734,0,2047,0
9735,9735,0,2046,0
9736,9736,0,2047,160
9737,9737,0,2047,466
9738,9738,0,2046,885
9739,9739,0,2046,1386
9740,9740,0,2046,1934
9741,9741,0,2047,2488
9742,9742,0,2046,3011
9743,9743,0,2047,3465
9744,9744,0,2046,3817
9745,9745,0,2047,4042
9746,9746,0,2047,4095
9747,9747,0,2047,4059
9748,9748,0,2046,3849
9749,9749,0,2046,3510
9750,9750,0,2046,3067
9751,9751,0,2047,2551
9752,9752,0,2047,1997
9753,9753,0,2047,1447
9754,9754,0,2046,939
9755,9755,0,2046,509
9756,9756,0,2047,188
9757,9757,0,2046,0
9758,9758,0,2047,0
9759,9759,0,2046,60
9760,9760,0,2046,305
9761,9761,0,2046,674
9762,9762,0,2047,1140
9763,9763,0,2047,1669
9764,9764,0,2046,2227
9765,9765,0,2047,2769
9766,9766,0,2046,3260
9767,9767,0,2047,3664
9768,9768,0,2046,3952
9769,9769,0,2046,4095
9770,9770,0,2046,4095
9771,9771,0,2046,3966
9772,9772,0,2046,3685
9773,9773,0,2046,3288
9774,9774,0,2046,2802
9775,9775,0,2047,2261
9776,9776,0,2047,1704
9777,9777,0,2046,1172
9778,9778,0,2047,701
9779,9779,0,2047,325
9780,9780,0,2046,71
9781,9781,0,2046,0
9782,9782,0,2046,0
9783,9783,0,2046,173
9784,9784,0,2047,485
9785,9785,0,2047,909
9786,9786,0,2046,1413
9787,9787,0,2047,1962
9788,9788,0,2047,2516
9789,9789,0,2047,3036
9790,9790,0,2046,3485
9791,9791,0,2046,3831
9792,9792,0,2047,4049
9793,9793,0,2046,4095
9794,9794,0,2047,4051
9795,9795,0,2046,3834
9796,9796,0,2047,3489
9797,9797,0,2046,3041
9798,9798,0,2046,2522
9799,9799,0,2047,1968
9800,9800,0,2046,1419
9801,9801,0,2047,915
9802,9802,0,2046,490
9803,9803,0,2047,175
9804,9804,0,2046,0
9805,9805,0,2047,0
9806,9806,0,2046,69
9807,9807,0,2047,321
9808,9808,0,2047,696
9809,9809,0,2047,1166
9810,9810,0,2046,1699
9811,9811,0,2046,2255
9812,9812,0,2046,2795
9813,9813,0,2047,3283
9814,9814,0,2046,3682
9815,9815,0,2046,3963
9816,9816,0,2046,4095
9817,9817,0,2046,4095
9818,9818,0,2047,3954
9819,9819,0,2046,3667
9820,9820,0,2046,3265
9821,9821,0,2046,2775
9822,9822,0,2046,2233
9823,9823,0,2046,1676
9824,9824,0,2046,1147
9825,9825,0,2046,679
9826,9826,0,2046,309
9827,9827,0,2047,62
9828,9828,0,2046,0
9829,9829,0,2046,0
9830,9830,0,2046,185
9831,9831,0,2046,505
9832,9832,0,2046,933
9833,9833,0,2046,1441
9834,9834,0,2047,1990
9835,9835,0,2047,2544
9836,9836,0,2047,3061
9837,9837,0,2046,3505
9838,9838,0,2046,3846
9839,9839,0,2046,4057
9840,9840,0,2047,4095
9841,9841,0,2046,4044
9842,9842,0,2047,3820
9843,9843,0,2047,3469
9844,9844,0,2046,3015
9845,9845,0,2046,2494
9846,9846,0,2046,1939
9847,9847,0,2046,1392
9848,9848,0,2047,890
9849,9849,0,2047,471
9850,9850,0,2046,162
9851,9851,0,2046,0
9852,9852,0,2046,0
9853,9853,0,2046,79
9854,9854,0,2046,337
9855,9855,0,2046,718
9856,9856,0,2046,1192
9857,9857,0,2046,1727
9858,9858,0,2047,2283
9859,9859,0,2047,2823
9860,9860,0,2046,3306
9861,9861,0,2047,3700
9862,9862,0,2047,3974
9863,9863,0,2047,4095
9864,9864,0,2046,4095
9865,9865,0,2047,3942
9866,9866,0,2046,3649
9867,9867,0,2046,3241
9868,9868,0,2047,2749
9869,9869,0,2046,2204
9870,9870,0,2046,1648
9871,9871,0,2046,1120
9872,9872,0,2047,657
9873,9873,0,2046,294
9874,9874,0,2046,52
9875,9875,0,2046,0
9876,9876,0,2047,4
9877,9877,0,2046,199
9878,9878,0,2047,524
9879,9879,0,2046,958
9880,9880,0,2046,1468
9881,9881,0,2046,2019
9882,9882,0,2046,2572
9883,9883,0,2046,3086
9884,9884,0,2046,3526
9885,9885,0,2046,3860
9886,9886,0,2046,4064
9887,9887,0,2046,4095
9888,9888,0,2046,4035
9889,9889,0,2046,3805
9890,9890,0,2046,3448
9891,9891,0,2047,2991
9892,9892,0,2047,2465
9893,9893,0,2046,1911
9894,9894,0,2047,1365
9895,9895,0,2047,866
9896,9896,0,2047,452
9897,9897,0,2047,150
9898,9898,0,2046,0
9899,9899,0,2046,0
9900,9900,0,2046,89
9901,9901,0,2046,355
9902,9902,0,2046,740
9903,9903,0,2047,1218
9904,9904,0,2047,1755
9905,9905,0,2046,2311
9906,9906,0,2047,2849
9907,9907,0,2046,3329
9908,9908,0,2046,3716
9909,9909,0,2047,3984
9910,9910,0,2046,4095
9911,9911,0,2046,4095
9912,9912,0,2046,3930
9913,9913,0,2047,3631
9914,9914,0,2046,3217
9915,9915,0,2047,2721
9916,9916,0,2047,2175
9917,9917,0,2046,1620
9918,9918,0,2047,1095
9919,9919,0,2047,636
9920,9920,0,2046,277
9921,9921,0,2047,45
9922,9922,0,2046,0
9923,9923,0,2047,10
9924,9924,0,2046,213
9925,9925,0,2046,544
9926,9926,0,2047,982
9927,9927,0,2046,1496
9928,9928,0,2046,2047
9929,9929,0,2047,2599
9930,9930,0,2046,3110
9931,9931,0,2047,3546
9932,9932,0,2046,3874
9933,9933,0,2047,4071
9934,9934,0,2046,4095
9935,9935,0,2046,4027
9936,9936,0,2046,3789
9937,9937,0,2046,3426
9938,9938,0,2046,2965
9939,9939,0,2047,2438
9940,9940,0,2047,1882
9941,9941,0,2046,1337
9942,9942,0,2046,843
9943,9943,0,2046,433
9944,9944,0,2046,139
9945,9945,0,2046,0
9946,9946,0,2046,0
9947,9947,0,2046,99
9948,9948,0,2046,372
9949,9949,0,2046,763
9950,9950,0,2046,1245
9951,9951,0,2046,1783
9952,9952,0,2046,2340
9953,9953,0,2046,2876
9954,9954,0,2047,3351
9955,9955,0,2047,3734
9956,9956,0,2047,3995
9957,9957,0,2046,4095
9958,9958,0,2047,4090
9959,9959,0,2046,3919
9960,9960,0,2046,3612
9961,9961,0,2047,3194
9962,9962,0,2046,2694
9963,9963,0,2047,2147
9964,9964,0,2047,1592
9965,9965,0,2046,1069
9966,9966,0,2046,614
9967,9967,0,2046,263
9968,9968,0,2046,36
9969,9969,0,2046,0
9970,9970,0,2046,17
9971,9971,0,2047,227
9972,9972,0,2047,565
9973,9973,0,2046,1008
9974,9974,0,2046,1523
9975,9975,0,2046,2076
9976,9976,0,2046,2627
9977,9977,0,2046,3135
9978,9978,0,2046,3566
9979,9979,0,2047,3888
9980,9980,0,2046,4077
9981,9981,0,2046,4095
9982,9982,0,2046,4018
9983,9983,0,2046,3773
9984,9984,0,2046,3404
9985,9985,0,2046,2939
9986,9986,0,2047,2409
9987,9987,0,2047,1853
9988,9988,0,2047,1311
9989,9989,0,2046,819
9990,9990,0,2046,416
9991,9991,0,2046,127
9992,9992,0,2046,0
9993,9993,0,2047,0
9994,9994,0,2047,110
9995,9995,0,2047,389
9996,9996,0,2046,786
9997,9997,0,2046,1272
9998,9998,0,2046,1812
9999,9999,0,2046,2369
10000,10000,0,2047,2902
10001,10001,0,2046,3374
10002,10002,0,2047,3750
10003,10003,0,2046,4005
10004,10004,0,2046,4095
10005,10005,0,2046,4086
10006,10006,0,2046,3906
10007,10007,0,2046,3593
10008,10008,0,2046,3171
10009,10009,0,2046,2667
10010,10010,0,2046,2117
10011,10011,0,2046,1564
10012,10012,0,2046,1044
10013,10013,0,2046,595
10014,10014,0,2046,247
10015,10015,0,2046,28
10016,10016,0,2046,0
10017,10017,0,2046,24
10018,10018,0,2047,241
10019,10019,0,2047,585
10020,10020,0,2046,1033
10021,10021,0,2047,1551
10022,10022,0,2046,2105
10023,10023,0,2046,2655
10024,10024,0,2046,3159
10025,10025,0,2047,3585
10026,10026,0,2046,3900
10027,10027,0,2046,4083
10028,10028,0,2046,4095
10029,10029,0,2047,4009
10030,10030,0,2046,3757
10031,10031,0,2046,3383
10032,10032,0,2047,2913
10033,10033,0,2047,2381
10034,10034,0,2046,1825
10035,10035,0,2047,1284
10036,10036,0,2046,796
10037,10037,0,2046,397
10038,10038,0,2046,115
10039,10039,0,2046,0
10040,10040,0,2046,0
10041,10041,0,2046,120
10042,10042,0,2046,407
10043,10043,0,2046,809
10044,10044,0,2046,1298
10045,10045,0,2046,1841
10046,10046,0,2046,2397
10047,10047,0,2046,2927
10048,10048,0,2046,3395
10049,10049,0,2046,3766
10050,10050,0,2047,4014
10051,10051,0,2046,4095
10052,10052,0,2047,4079
10053,10053,0,2046,3893
10054,10054,0,2047,3574
10055,10055,0,2047,3147
10056,10056,0,2047,2639
10057,10057,0,2046,2089
10058,10058,0,2046,1536
10059,10059,0,2046,1018
10060,10060,0,2046,574
10061,10061,0,2046,234
10062,10062,0,2046,21
10063,10063,0,2047,0
10064,10064,0,2046,32
10065,10065,0,2046,255
10066,10066,0,2046,604
10067,10067,0,2046,1058
10068,10068,0,2045,1579
10069,10069,0,2046,2134
10070,10070,0,2046,2681
10071,10071,0,2046,3183
10072,10072,0,2046,3604
10073,10073,0,2046,3913
10074,10074,0,2046,4089
10075,10075,0,2047,4095
10076,10076,0,2047,3999
10077,10077,0,2047,3741
10078,10078,0,2047,3361
10079,10079,0,2047,2887
10080,10080,0,2046,2353
10081,10081,0,2047,1797
10082,10082,0,2046,1257
10083,10083,0,2047,773
10084,10084,0,2047,380
10085,10085,0,2046,105
10086,10086,0,2046,0
10087,10087,0,2046,0
10088,10088,0,2047,133
10089,10089,0,2046,426
10090,10090,0,2047,832
10091,10091,0,2047,1325
10092,10092,0,2047,1869
10093,10093,0,2047,2425
10094,10094,0,2046,2953
10095,10095,0,2046,3417
10096,10096,0,2046,3782
10097,10097,0,2047,4023
10098,10098,0,2046,4095
10099,10099,0,2047,4074
10100,10100,0,2046,3879
10101,10101,0,2047,3554
10102,10102,0,2047,3122
10103,10103,0,2046,2611
10104,10104,0,2046,2061
10105,10105,0,2046,1508
10106,10106,0,2046,993
10107,10107,0,2046,553
10108,10108,0,2046,218
10109,10109,0,2046,13
10110,10110,0,2046,0
10111,10111,0,2046,40
10112,10112,0,2046,270
10113,10113,0,2046,626
10114,10114,0,2046,1083
10115,10115,0,2046,1607
10116,10116,0,2046,2162
10117,10117,0,2046,2709
10118,10118,0,2047,3207
10119,10119,0,2047,3623
10120,10120,0,2047,3926
10121,10121,0,2047,4093
10122,10122,0,2046,4095
10123,10123,0,2047,3989
10124,10124,0,2047,3724
10125,10125,0,2047,3338
10126,10126,0,2046,2861
10127,10127,0,2047,2325
10128,10128,0,2046,1768
10129,10129,0,2046,1231
10130,10130,0,2046,751
10131,10131,0,2046,363
10132,10132,0,2047,94
10133,10133,0,2046,0
10134,10134,0,2047,0
10135,10135,0,2047,145
10136,10136,0,2047,444
10137,10137,0,2047,855
10138,10138,0,2046,1352
10139,10139,0,2046,1898
10140,10140,0,2046,2454
10141,10141,0,2046,2980
10142,10142,0,2046,3438
10143,10143,0,2047,3798
10144,10144,0,2047,4032
10145,10145,0,2046,4095
10146,10146,0,2047,4067
10147,10147,0,2046,3866
10148,10148,0,2046,3535
10149,10149,0,2047,3097
10150,10150,0,2047,2584
10151,10151,0,2046,2032
10152,10152,0,2046,1480
10153,10153,0,2046,969
10154,10154,0,2046,534
10155,10155,0,2046,205
10156,10156,0,2047,7
10157,10157,0,2046,0
10158,10158,0,2047,49
10159,10159,0,2046,286
10160,10160,0,2046,648
10161,10161,0,2046,1109
10162,10162,0,2046,1636
10163,10163,0,2046,2191
10164,10164,0,2047,2736
10165,10165,0,2046,3232
10166,10166,0,2046,3641
10167,10167,0,2047,3938
10168,10168,0,2046,4095
10169,10169,0,2047,4095
10170,10170,0,2046,3978
10171,10171,0,2046,3706
10172,10172,0,2046,3316
10173,10173,0,2047,2834
10174,10174,0,2047,2296
10175,10175,0,2046,1739
10176,10176,0,2047,1204
10177,10177,0,2046,728
10178,10178,0,2046,346
10179,10179,0,2046,83
10180,10180,0,2046,0
10181,10181,0,2047,0
10182,10182,0,2046,157
10183,10183,0,2046,462
10184,10184,0,2047,880
10185,10185,0,2046,1380
10186,10186,0,2047,1926
10187,10187,0,2046,2481
10188,10188,0,2046,3006
10189,10189,0,2046,3460
10190,10190,0,2047,3813
10191,10191,0,2047,4040
10192,10192,0,2047,4095
10193,10193,0,2046,4061
10194,10194,0,2046,3852
10195,10195,0,2046,3515
10196,10196,0,2046,3072
10197,10197,0,2046,2556
10198,10198,0,2046,2003
10199,10199,0,2047,1453
10200,10200,0,2046,944
10201,10201,0,2047,514
10202,10202,0,2046,191
10203,10203,0,2046,1
10204,10204,0,2047,0
10205,10205,0,2046,58
10206,10206,0,2047,302
10207,10207,0,2047,670
10208,10208,0,2046,1135
10209,10209,0,2047,1664
10210,10210,0,2047,2220
10211,10211,0,2046,2764
10212,10212,0,2046,3255
10213,10213,0,2047,3660
10214,10214,0,2047,3950
10215,10215,0,2046,4095
10216,10216,0,2046,4095
10217,10217,0,2047,3967
10218,10218,0,2047,3689
10219,10219,0,2046,3293
10220,10220,0,2046,2808
10221,10221,0,2046,2268
10222,10222,0,2046,1711
10223,10223,0,2046,1178
10224,10224,0,2046,707
10225,10225,0,2046,329
10226,10226,0,2046,73
10227,10227,0,2047,0
10228,10228,0,2047,0
10229,10229,0,2046,169
10230,10230,0,2046,481
10231,10231,0,2047,903
10232,10232,0,2046,1407
10233,10233,0,2046,1956
10234,10234,0,2046,2510
10235,10235,0,2047,3031
10236,10236,0,2047,3481
10237,10237,0,2047,3828
10238,10238,0,2047,4049
10239,10239,0,2046,4095
10240,10240,0,2047,4053
10241,10241,0,2046,3837
10242,10242,0,2047,3494
10243,10243,0,2046,3047
10244,10244,0,2047,2528
10245,10245,0,2047,1974
10246,10246,0,2047,1425
10247,10247,0,2046,920
10248,10248,0,2046,494
10249,10249,0,2046,178
10250,10250,0,2046,0
10251,10251,0,2046,0
10252,10252,0,2046,67
10253,10253,0,2046,318
10254,10254,0,2046,692
10255,10255,0,2047,1161
10256,10256,0,2046,1693
10257,10257,0,2046,2249
10258,10258,0,2046,2790
10259,10259,0,2046,3278
10260,10260,0,2046,3678
10261,10261,0,2046,3961
10262,10262,0,2047,4095
10263,10263,0,2046,4095
10264,10264,0,2046,3957
10265,10265,0,2046,3671
10266,10266,0,2046,3270
10267,10267,0,2046,2781
10268,10268,0,2047,2239
10269,10269,0,2046,1683
10270,10270,0,2046,1152
10271,10271,0,2047,684
10272,10272,0,2046,312
10273,10273,0,2047,64
10274,10274,0,2046,0
10275,10275,0,2047,0
10276,10276,0,2047,183
10277,10277,0,2047,500
10278,10278,0,2046,928
10279,10279,0,2047,1435
10280,10280,0,2046,1985
10281,10281,0,2046,2538
10282,10282,0,2047,3056
10283,10283,0,2046,3501
10284,10284,0,2046,3843
10285,10285,0,2046,4055
10286,10286,0,2046,4095
10287,10287,0,2047,4045
10288,10288,0,2046,3823
10289,10289,0,2046,3473
10290,10290,0,2046,3022
10291,10291,0,2047,2500
10292,10292,0,2046,1946
10293,10293,0,2047,1398
10294,10294,0,2046,896
10295,10295,0,2046,476
10296,10296,0,2046,165
10297,10297,0,2047,0
10298,10298,0,2046,0
10299,10299,0,2046,76
10300,10300,0,2046,334
10301,10301,0,2047,713
10302,10302,0,2047,1187
10303,10303,0,2047,1720
10304,10304,0,2046,2278
10305,10305,0,2047,2817
10306,10306,0,2047,3301
10307,10307,0,2047,3695
10308,10308,0,2047,3971
10309,10309,0,2047,4095
10310,10310,0,2046,4095
10311,10311,0,2047,3945
10312,10312,0,2046,3654
10313,10313,0,2046,3246
10314,10314,0,2046,2754
10315,10315,0,2047,2210
10316,10316,0,2047,1654
10317,10317,0,2047,1126
10318,10318,0,2046,662
10319,10319,0,2046,297
10320,10320,0,2046,55
10321,10321,0,2047,0
10322,10322,0,2047,3
10323,10323,0,2047,196
10324,10324,0,2046,520
10325,10325,0,2047,952
10326,10326,0,2046,1461
10327,10327,0,2047,2013
10328,10328,0,2047,2565
10329,10329,0,2046,3081
10330,10330,0,2046,3522
10331,10331,0,2047,3857
10332,10332,0,2046,4063
10333,10333,0,2047,4095
10334,10334,0,2047,4038
10335,10335,0,2046,3808
10336,10336,0,2047,3452
10337,10337,0,2046,2996
10338,10338,0,2046,2472
10339,10339,0,2047,1917
10340,10340,0,2046,1371
10341,10341,0,2046,872
10342,10342,0,2046,456
10343,10343,0,2046,153
10344,10344,0,2046,0
10345,10345,0,2046,0
10346,10346,0,2047,86
10347,10347,0,2047,351
10348,10348,0,2046,735
10349,10349,0,2046,1213
10350,10350,0,2046,1749
10351,10351,0,2047,2305
10352,10352,0,2047,2844
10353,10353,0,2046,3324
10354,10354,0,2046,3712
10355,10355,0,2046,3982
10356,10356,0,2047,4095
10357,10357,0,2046,4095
10358,10358,0,2046,3933
10359,10359,0,2047,3635
10360,10360,0,2047,3223
10361,10361,0,2046,2727
10362,10362,0,2047,2182
10363,10363,0,2046,1626
10364,10364,0,2046,1100
10365,10365,0,2046,641
10366,10366,0,2046,281
10367,10367,0,2046,46
10368,10368,0,2046,0
10369,10369,0,2046,9
10370,10370,0,2046,210
10371,10371,0,2047,539
10372,10372,0,2046,977
10373,10373,0,2047,1490
10374,10374,0,2046,2042
10375,10375,0,2046,2594
10376,10376,0,2046,3106
10377,10377,0,2046,3541
10378,10378,0,2047,3871
10379,10379,0,2046,4069
10380,10380,0,2046,4095
10381,10381,0,2046,4029
10382,10382,0,2046,3793
10383,10383,0,2046,3431
10384,10384,0,2046,2970
10385,10385,0,2046,2444
10386,10386,0,2046,1888
10387,10387,0,2046,1343
10388,10388,0,2047,848
10389,10389,0,2047,437
10390,10390,0,2046,140
10391,10391,0,2046,0
10392,10392,0,2046,0
10393,10393,0,2046,97
10394,10394,0,2046,368
10395,10395,0,2046,758
10396,10396,0,2046,1239
10397,10397,0,2046,1777
10398,10398,0,2046,2334
10399,10399,0,2046,2870
10400,10400,0,2046,3346
10401,10401,0,2046,3730
10402,10402,0,2046,3993
10403,10403,0,2046,4095
10404,10404,0,2046,4092
10405,10405,0,2045,3921
10406,10406,0,2046,3616
10407,10407,0,2046,3199
10408,10408,0,2047,2700
10409,10409,0,2046,2152
10410,10410,0,2046,1597
10411,10411,0,2046,1074
10412,10412,0,2046,620
10413,10413,0,2046,266
10414,10414,0,2046,38
10415,10415,0,2046,0
10416,10416,0,2046,16
10417,10417,0,2047,224
10418,10418,0,2046,560
10419,10419,0,2046,1002
10420,10420,0,2046,1517
10421,10421,0,2046,2071
10422,10422,0,2046,2621
10423,10423,0,2046,3130
10424,10424,0,2046,3561
10425,10425,0,2046,3885
10426,10426,0,2047,4076
10427,10427,0,2046,4095
10428,10428,0,2046,4020
10429,10429,0,2046,3776
10430,10430,0,2046,3410
10431,10431,0,2047,2944
10432,10432,0,2047,2415
10433,10433,0,2047,1859
10434,10434,0,2047,1316
10435,10435,0,2046,824
10436,10436,0,2046,419
10437,10437,0,2046,129
10438,10438,0,2046,0
10439,10439,0,2046,0
10440,10440,0,2047,108
10441,10441,0,2047,386
10442,10442,0,2046,781
10443,10443,0,2047,1266
10444,10444,0,2046,1806
10445,10445,0,2046,2363
10446,10446,0,2046,2896
10447,10447,0,2046,3369
10448,10448,0,2046,3747
10449,10449,0,2046,4003
10450,10450,0,2047,4095
10451,10451,0,2046,4087
10452,10452,0,2046,3908
10453,10453,0,2047,3597
10454,10454,0,2046,3175
10455,10455,0,2046,2671
10456,10456,0,2047,2124
10457,10457,0,2046,1569
10458,10458,0,2046,1049
10459,10459,0,2047,598
10460,10460,0,2046,250
10461,10461,0,2046,29
10462,10462,0,2046,0
10463,10463,0,2046,23
10464,10464,0,2047,238
10465,10465,0,2047,581
10466,10466,0,2046,1027
10467,10467,0,2047,1545
10468,10468,0,2046,2099
10469,10469,0,2046,2649
10470,10470,0,2046,3154
10471,10471,0,2046,3581
10472,10472,0,2047,3898
10473,10473,0,2048,4082
10474,10474,0,2046,4095
10475,10475,0,2047,4011
10476,10476,0,2046,3760
10477,10477,0,2047,3388
10478,10478,0,2046,2919
10479,10479,0,2046,2386
10480,10480,0,2046,1830
10481,10481,0,2047,1289
10482,10482,0,2046,801
10483,10483,0,2046,402
10484,10484,0,2046,117
10485,10485,0,2046,0
10486,10486,0,2046,0
10487,10487,0,2046,119
10488,10488,0,2046,403
10489,10489,0,2047,804
10490,10490,0,2046,1293
10491,10491,0,2046,1834
10492,10492,0,2047,2391
10493,10493,0,2046,2922
10494,10494,0,2047,3391
10495,10495,0,2046,3763
10496,10496,0,2046,4012
10497,10497,0,2046,4095
10498,10498,0,2046,4081
10499,10499,0,2046,3896
10500,10500,0,2046,3578
10501,10501,0,2047,3150
10502,10502,0,2046,2644
10503,10503,0,2047,2095
10504,10504,0,2046,1541
10505,10505,0,2046,1024
10506,10506,0,2047,578
10507,10507,0,2047,236
10508,10508,0,2047,23
10509,10509,0,2046,0
10510,10510,0,2045,30
10511,10511,0,2046,252
10512,10512,0,2046,601
10513,10513,0,2046,1052
10514,10514,0,2047,1573
10515,10515,0,2046,2128
10516,10516,0,2046,2676
10517,10517,0,2046,3178
10518,10518,0,2046,3600
10519,10519,0,2046,3911
10520,10520,0,2046,4087
10521,10521,0,2046,4095
10522,10522,0,2046,4001
10523,10523,0,2046,3744
10524,10524,0,2047,3365
10525,10525,0,2047,2892
10526,10526,0,2046,2358
10527,10527,0,2046,1802
10528,10528,0,2046,1262
10529,10529,0,2046,778
10530,10530,0,2047,383
10531,10531,0,2047,107
10532,10532,0,2046,0
10533,10533,0,2046,0
10534,10534,0,2046,130
10535,10535,0,2046,421
10536,10536,0,2047,828
10537,10537,0,2046,1319
10538,10538,0,2047,1863
10539,10539,0,2046,2419
10540,10540,0,2046,2949
10541,10541,0,2046,3413
10542,10542,0,2046,3779
10543,10543,0,2046,4021
10544,10544,0,2047,4095
10545,10545,0,2047,4075
10546,10546,0,2046,3882
10547,10547,0,2046,3558
10548,10548,0,2046,3127
10549,10549,0,2046,2617
10550,10550,0,2046,2066
10551,10551,0,2047,1514
10552,10552,0,2046,998
10553,10553,0,2046,557
10554,10554,0,2047,222
10555,10555,0,2046,15
10556,10556,0,2047,0
10557,10557,0,2046,39
10558,10558,0,2046,267
10559,10559,0,2046,622
10560,10560,0,2046,1078
10561,10561,0,2046,1602
10562,10562,0,2046,2157
10563,10563,0,2046,2703
10564,10564,0,2046,3203
10565,10565,0,2046,3619
10566,10566,0,2045,3923
10567,10567,0,2046,4092
10568,10568,0,2048,4095
10569,10569,0,2046,3991
10570,10570,0,2046,3727
10571,10571,0,2047,3343
10572,10572,0,2046,2866
10573,10573,0,2046,2330
10574,10574,0,2046,1774
10575,10575,0,2046,1236
10576,10576,0,2047,755
10577,10577,0,2046,366
10578,10578,0,2047,96
10579,10579,0,2046,0
10580,10580,0,2047,0
10581,10581,0,2047,142
10582,10582,0,2047,440
10583,10583,0,2046,851
10584,10584,0,2046,1347
10585,10585,0,2047,1892
10586,10586,0,2047,2447
10587,10587,0,2047,2974
10588,10588,0,2046,3434
10589,10589,0,2047,3794
10590,10590,0,2046,4030
10591,10591,0,2046,4095
10592,10592,0,2047,4069
10593,10593,0,2046,3869
10594,10594,0,2046,3539
10595,10595,0,2046,3102
10596,10596,0,2046,2589
10597,10597,0,2047,2038
10598,10598,0,2046,1486
10599,10599,0,2046,974
10600,10600,0,2046,538
10601,10601,0,2046,207
10602,10602,0,2046,8
10603,10603,0,2046,0
10604,10604,0,2046,47
10605,10605,0,2047,283
10606,10606,0,2046,644
10607,10607,0,2046,1104
10608,10608,0,2046,1629
10609,10609,0,2046,2185
10610,10610,0,2046,2732
10611,10611,0,2047,3227
10612,10612,0,2046,3638
10613,10613,0,2046,3935
10614,10614,0,2046,4095
10615,10615,0,2047,4095
10616,10616,0,2047,3981
10617,10617,0,2046,3710
10618,10618,0,2046,3320
10619,10619,0,2047,2839
10620,10620,0,2046,2302
10621,10621,0,2046,1745
10622,10622,0,2046,1209
10623,10623,0,2046,733
10624,10624,0,2046,349
10625,10625,0,2047,85
10626,10626,0,2046,0
10627,10627,0,2047,0
10628,10628,0,2047,154
10629,10629,0,2046,458
10630,10630,0,2046,875
10631,10631,0,2047,1374
10632,10632,0,2046,1921
10633,10633,0,2047,2475
10634,10634,0,2047,3000
10635,10635,0,2046,3455
10636,10636,0,2046,3810
10637,10637,0,2047,4038
10638,10638,0,2046,4095
10639,10639,0,2045,4061
10640,10640,0,2046,3855
10641,10641,0,2047,3518
10642,10642,0,2046,3077
10643,10643,0,2046,2562
10644,10644,0,2046,2009
10645,10645,0,2046,1459
10646,10646,0,2046,950
10647,10647,0,2046,517
10648,10648,0,2046,194
10649,10649,0,2046,2
10650,10650,0,2045,0
10651,10651,0,2047,56
10652,10652,0,2046,298
10653,10653,0,2046,665
10654,10654,0,2046,1129
10655,10655,0,2047,1658
10656,10656,0,2046,2215
10657,10657,0,2047,2758
10658,10658,0,2046,3250
10659,10659,0,2047,3657
10660,10660,0,2046,3947
10661,10661,0,2046,4095
10662,10662,0,2046,4095
10663,10663,0,2046,3969
10664,10664,0,2046,3693
10665,10665,0,2047,3298
10666,10666,0,2047,2813
10667,10667,0,2046,2273
10668,10668,0,2046,1717
10669,10669,0,2046,1183
10670,10670,0,2046,710
10671,10671,0,2046,332
10672,10672,0,2046,75
10673,10673,0,2047,0
10674,10674,0,2046,0
10675,10675,0,2047,167
10676,10676,0,2046,477
10677,10677,0,2046,899
10678,10678,0,2046,1402
10679,10679,0,2046,1949
10680,10680,0,2047,2505
10681,10681,0,2046,3026
10682,10682,0,2046,3476
10683,10683,0,2046,3825
10684,10684,0,2046,4046
10685,10685,0,2046,4095
10686,10686,0,2046,4054
10687,10687,0,2046,3841
10688,10688,0,2046,3498
10689,10689,0,2046,3052
10690,10690,0,2046,2534
10691,10691,0,2046,1980
10692,10692,0,2047,1431
10693,10693,0,2046,925
10694,10694,0,2046,498
10695,10695,0,2047,181
10696,10696,0,2047,0
10697,10697,0,2046,0
10698,10698,0,2047,66
10699,10699,0,2046,314
10700,10700,0,2046,687
10701,10701,0,2046,1155
10702,10702,0,2046,1687
10703,10703,0,2047,2243
10704,10704,0,2047,2784
10705,10705,0,2046,3273
10706,10706,0,2046,3674
10707,10707,0,2046,3958
10708,10708,0,2046,4095
10709,10709,0,2046,4095
10710,10710,0,2046,3959
10711,10711,0,2046,3675
10712,10712,0,2046,3275
10713,10713,0,2046,2786
10714,10714,0,2046,2244
10715,10715,0,2046,1688
10716,10716,0,2046,1157
10717,10717,0,2046,689
10718,10718,0,2047,316
10719,10719,0,2046,66
10720,10720,0,2046,0
10721,10721,0,2046,0
10722,10722,0,2046,180
10723,10723,0,2047,496
10724,10724,0,2046,923
