Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9107,9107,0,2046,3891
9108,9108,0,2047,4095
9109,9109,0,2046,4078
9110,9110,0,2046,3835
9111,9111,0,2047,3393
9112,9112,0,2047,2801
9113,9113,0,2046,2126
9114,9114,0,2046,1440
9115,9115,0,2046,822
9116,9116,0,2047,337
9117,9117,0,2046,40
9118,9118,0,2046,0
9119,9119,0,2047,113
9120,9120,0,2047,477
9121,9121,0,2047,1012
9122,9122,0,2047,1661
9123,9123,0,2046,2351
9124,9124,0,2046,3006
9125,9125,0,2046,3556
9126,9126,0,2046,3938
9127,9127,0,2046,4095
9128,9128,0,2046,4055
9129,9129,0,2047,3775
9130,9130,0,2046,3306
9131,9131,0,2046,2696
9132,9132,0,2046,2015
9133,9133,0,2046,1335
9134,9134,0,2046,734
9135,9135,0,2046,276
9136,9136,0,2046,12
9137,9137,0,2046,0
9138,9138,0,2046,158
9139,9139,0,2046,553
9140,9140,0,2047,1111
9141,9141,0,2047,1771
9142,9142,0,2046,2461
9143,9143,0,2046,3104
9144,9144,0,2046,3630
9145,9145,0,2046,3981
9146,9146,0,2047,4095
9147,9147,0,2046,4024
9148,9148,0,2047,3712
9149,9149,0,2047,3216
9150,9150,0,2047,2590
9151,9151,0,2046,1904
9152,9152,0,2046,1232
9153,9153,0,2046,650
9154,9154,0,2046,220
9155,9155,0,2047,0
9156,9156,0,2047,0
9157,9157,0,2046,209
9158,9158,0,2046,632
9159,9159,0,2047,1212
9160,9160,0,2046,1881
9161,9161,0,2046,2569
9162,9162,0,2046,3198
9163,9163,0,2046,3699
9164,9164,0,2046,4017
9165,9165,0,2047,4095
9166,9166,0,2046,3988
9167,9167,0,2046,3644
9168,9168,0,2046,3122
9169,9169,0,2046,2482
9170,9170,0,2047,1793
9171,9171,0,2046,1131
9172,9172,0,2047,568
9173,9173,0,2047,168
9174,9174,0,2046,0
9175,9175,0,2047,6
9176,9176,0,2047,263
9177,9177,0,2046,716
9178,9178,0,2046,1315
9179,9179,0,2047,1993
9180,9180,0,2046,2676
9181,9181,0,2046,3289
9182,9182,0,2047,3764
9183,9183,0,2046,4049
9184,9184,0,2046,4095
9185,9185,0,2046,3947
9186,9186,0,2046,3571
9187,9187,0,2046,3026
9188,9188,0,2047,2374
9189,9189,0,2046,1683
9190,9190,0,2046,1032
9191,9191,0,2047,492
9192,9192,0,2046,122
9193,9193,0,2047,0
9194,9194,0,2047,33
9195,9195,0,2046,324
9196,9196,0,2046,804
9197,9197,0,2046,1420
9198,9198,0,2046,2104
9199,9199,0,2047,2780
9200,9200,0,2046,3376
9201,9201,0,2045,3823
9202,9202,0,2046,4074
9203,9203,0,2047,4095
9204,9204,0,2047,3900
9205,9205,0,2046,3494
9206,9206,0,2046,2927
9207,9207,0,2046,2263
9208,9208,0,2046,1574
9209,9209,0,2046,936
9210,9210,0,2047,420
9211,9211,0,2046,82
9212,9212,0,2046,0
9213,9213,0,2047,66
9214,9214,0,2046,390
9215,9215,0,2047,896
9216,9216,0,2047,1527
9217,9217,0,2047,2215
9218,9218,0,2047,2883
9219,9219,0,2046,3459
9220,9220,0,2047,3878
9221,9221,0,2046,4094
9222,9222,0,2046,4084
9223,9223,0,2046,3848
9224,9224,0,2046,3412
9225,9225,0,2047,2825
9226,9226,0,2047,2152
9227,9227,0,2047,1466
9228,9228,0,2046,843
9229,9229,0,2047,353
9230,9230,0,2046,46
9231,9231,0,2046,0
9232,9232,0,2046,104
9233,9233,0,2046,460
9234,9234,0,2046,991
9235,9235,0,2047,1635
9236,9236,0,2046,2326
9237,9237,0,2047,2984
9238,9238,0,2046,3538
9239,9239,0,2046,3928
9240,9240,0,2046,4095
9241,9241,0,2046,4061
9242,9242,0,2047,3790
9243,9243,0,2046,3327
9244,9244,0,2046,2721
9245,9245,0,2046,2041
9246,9246,0,2046,1360
9247,9247,0,2047,754
9248,9248,0,2047,290
9249,9249,0,2046,18
9250,9250,0,2046,0
9251,9251,0,2046,147
9252,9252,0,2047,535
9253,9253,0,2047,1088
9254,9254,0,2046,1745
9255,9255,0,2046,2435
9256,9256,0,2046,3081
9257,9257,0,2046,3613
9258,9258,0,2046,3971
9259,9259,0,2046,4095
9260,9260,0,2047,4032
9261,9261,0,2046,3728
9262,9262,0,2046,3237
9263,9263,0,2046,2615
9264,9264,0,2046,1930
9265,9265,0,2046,1256
9266,9266,0,2046,669
9267,9267,0,2046,232
9268,9268,0,2047,0
9269,9269,0,2046,0
9270,9270,0,2046,196
9271,9271,0,2046,613
9272,9272,0,2046,1188
9273,9273,0,2046,1856
9274,9274,0,2047,2544
9275,9275,0,2046,3176
9276,9276,0,2046,3683
9277,9277,0,2046,4009
9278,9278,0,2046,4095
9279,9279,0,2047,3997
9280,9280,0,2046,3660
9281,9281,0,2047,3145
9282,9282,0,2046,2508
9283,9283,0,2046,1819
9284,9284,0,2046,1154
9285,9285,0,2046,587
9286,9286,0,2046,179
9287,9287,0,2046,0
9288,9288,0,2046,2
9289,9289,0,2046,250
9290,9290,0,2046,696
9291,9291,0,2047,1290
9292,9292,0,2047,1967
9293,9293,0,2046,2651
9294,9294,0,2046,3268
9295,9295,0,2046,3749
9296,9296,0,2046,4042
9297,9297,0,2047,4095
9298,9298,0,2046,3958
9299,9299,0,2046,3588
9300,9300,0,2046,3049
9301,9301,0,2046,2399
9302,9302,0,2046,1709
9303,9303,0,2046,1055
9304,9304,0,2046,509
9305,9305,0,2046,133
9306,9306,0,2046,0
9307,9307,0,2047,27
9308,9308,0,2046,310
9309,9309,0,2046,784
9310,9310,0,2046,1396
9311,9311,0,2047,2078
9312,9312,0,2046,2756
9313,9313,0,2046,3356
9314,9314,0,2046,3810
9315,9315,0,2046,4069
9316,9316,0,2046,4095
9317,9317,0,2046,3912
9318,9318,0,2046,3513
9319,9319,0,2047,2951
9320,9320,0,2046,2289
9321,9321,0,2047,1598
9322,9322,0,2046,958
9323,9323,0,2046,436
9324,9324,0,2046,90
9325,9325,0,2047,0
9326,9326,0,2046,58
9327,9327,0,2046,374
9328,9328,0,2046,874
9329,9329,0,2046,1503
9330,9330,0,2046,2189
9331,9331,0,2046,2860
9332,9332,0,2047,3440
9333,9333,0,2047,3867
9334,9334,0,2046,4090
9335,9335,0,2046,4088
9336,9336,0,2047,3861
9337,9337,0,2046,3431
9338,9338,0,2046,2849
9339,9339,0,2046,2178
9340,9340,0,2047,1491
9341,9341,0,2047,864
9342,9342,0,2046,368
9343,9343,0,2047,54
9344,9344,0,2045,0
9345,9345,0,2047,94
9346,9346,0,2047,443
9347,9347,0,2046,968
9348,9348,0,2046,1610
9349,9349,0,2046,2300
9350,9350,0,2046,2961
9351,9351,0,2047,3520
9352,9352,0,2047,3917
9353,9353,0,2047,4095
9354,9354,0,2046,4066
9355,9355,0,2046,3804
9356,9356,0,2046,3347
9357,9357,0,2046,2745
9358,9358,0,2046,2067
9359,9359,0,2047,1384
9360,9360,0,2046,774
9361,9361,0,2046,304
9362,9362,0,2046,24
9363,9363,0,2047,0
9364,9364,0,2047,137
9365,9365,0,2046,517
9366,9366,0,2046,1064
9367,9367,0,2047,1720
9368,9368,0,2047,2410
9369,9369,0,2046,3059
9370,9370,0,2046,3596
9371,9371,0,2046,3962
9372,9372,0,2046,4095
9373,9373,0,2046,4039
9374,9374,0,2046,3743
9375,9375,0,2046,3258
9376,9376,0,2047,2640
9377,9377,0,2046,1956
9378,9378,0,2046,1280
9379,9379,0,2047,688
9380,9380,0,2046,245
9381,9381,0,2046,0
9382,9382,0,2047,0
9383,9383,0,2046,184
9384,9384,0,2047,595
9385,9385,0,2046,1164
9386,9386,0,2046,1830
9387,9387,0,2046,2519
9388,9388,0,2046,3155
9389,9389,0,2046,3668
9390,9390,0,2046,4001
9391,9391,0,2047,4095
9392,9392,0,2046,4006
9393,9393,0,2046,3676
9394,9394,0,2046,3166
9395,9395,0,2046,2533
9396,9396,0,2047,1844
9397,9397,0,2046,1177
9398,9398,0,2047,605
9399,9399,0,2047,191
9400,9400,0,2047,0
9401,9401,0,2046,0
9402,9402,0,2046,237
9403,9403,0,2047,677
9404,9404,0,2046,1267
9405,9405,0,2046,1941
9406,9406,0,2046,2627
9407,9407,0,2046,3247
9408,9408,0,2046,3735
9409,9409,0,2046,4034
9410,9410,0,2046,4095
9411,9411,0,2046,3966
9412,9412,0,2046,3606
9413,9413,0,2046,3071
9414,9414,0,2046,2423
9415,9415,0,2046,1733
9416,9416,0,2046,1078
9417,9417,0,2046,527
9418,9418,0,2046,143
9419,9419,0,2047,0
9420,9420,0,2046,20
9421,9421,0,2046,296
9422,9422,0,2047,763
9423,9423,0,2047,1371
9424,9424,0,2047,2052
9425,9425,0,2046,2732
9426,9426,0,2046,3337
9427,9427,0,2047,3796
9428,9428,0,2046,4064
9429,9429,0,2046,4095
9430,9430,0,2046,3922
9431,9431,0,2046,3530
9432,9432,0,2046,2973
9433,9433,0,2046,2314
9434,9434,0,2046,1624
9435,9435,0,2047,980
9436,9436,0,2047,452
9437,9437,0,2046,100
9438,9438,0,2046,0
9439,9439,0,2046,50
9440,9440,0,2046,359
9441,9441,0,2046,853
9442,9442,0,2046,1477
9443,9443,0,2046,2164
9444,9444,0,2046,2836
9445,9445,0,2047,3421
9446,9446,0,2047,3853
9447,9447,0,2046,4086
9448,9448,0,2046,4092
9449,9449,0,2047,3873
9450,9450,0,2046,3451
9451,9451,0,2046,2873
9452,9452,0,2046,2204
9453,9453,0,2046,1516
9454,9454,0,2046,886
9455,9455,0,2046,383
9456,9456,0,2047,63
9457,9457,0,2046,0
9458,9458,0,2047,85
9459,9459,0,2046,427
9460,9460,0,2045,946
9461,9461,0,2046,1585
9462,9462,0,2046,2274
9463,9463,0,2046,2939
9464,9464,0,2046,3502
9465,9465,0,2046,3906
9466,9466,0,2046,4095
9467,9467,0,2046,4072
9468,9468,0,2046,3817
9469,9469,0,2046,3367
9470,9470,0,2046,2770
9471,9471,0,2046,2093
9472,9472,0,2047,1409
9473,9473,0,2046,795
9474,9474,0,2046,319
9475,9475,0,2046,30
9476,9476,0,2046,0
9477,9477,0,2046,127
9478,9478,0,2046,499
9479,9479,0,2046,1042
9480,9480,0,2046,1694
9481,9481,0,2046,2384
9482,9482,0,2046,3037
9483,9483,0,2046,3579
9484,9484,0,2046,3951
9485,9485,0,2046,4095
9486,9486,0,2047,4046
9487,9487,0,2046,3757
9488,9488,0,2047,3279
9489,9489,0,2046,2665
9490,9490,0,2047,1981
9491,9491,0,2046,1304
9492,9492,0,2046,708
9493,9493,0,2046,258
9494,9494,0,2046,4
9495,9495,0,2046,0
9496,9496,0,2046,173
9497,9497,0,2045,578
9498,9498,0,2047,1141
9499,9499,0,2046,1804
9500,9500,0,2046,2494
9501,9501,0,2046,3134
9502,9502,0,2046,3652
9503,9503,0,2047,3993
9504,9504,0,2047,4095
9505,9505,0,2047,4014
9506,9506,0,2047,3693
9507,9507,0,2046,3188
9508,9508,0,2046,2557
9509,9509,0,2046,1870
9510,9510,0,2046,1201
9511,9511,0,2046,625
9512,9512,0,2046,203
9513,9513,0,2046,0
9514,9514,0,2046,0
9515,9515,0,2046,225
9516,9516,0,2046,658
9517,9517,0,2046,1243
9518,9518,0,2046,1915
9519,9519,0,2047,2602
9520,9520,0,2046,3226
9521,9521,0,2046,3719
9522,9522,0,2047,4028
9523,9523,0,2046,4095
9524,9524,0,2046,3977
9525,9525,0,2046,3623
9526,9526,0,2046,3094
9527,9527,0,2046,2449
9528,9528,0,2046,1760
9529,9529,0,2046,1100
9530,9530,0,2046,545
9531,9531,0,2046,154
9532,9532,0,2046,0
9533,9533,0,2047,14
9534,9534,0,2047,282
9535,9535,0,2046,743
9536,9536,0,2046,1347
9537,9537,0,2046,2026
9538,9538,0,2046,2708
9539,9539,0,2046,3316
9540,9540,0,2046,3782
9541,9541,0,2046,4058
9542,9542,0,2046,4095
9543,9543,0,2046,3934
9544,9544,0,2046,3548
9545,9545,0,2046,2996
9546,9546,0,2046,2339
9547,9547,0,2046,1650
9548,9548,0,2046,1002
9549,9549,0,2046,469
9550,9550,0,2046,110
9551,9551,0,2046,0
9552,9552,0,2047,44
9553,9553,0,2046,343
9554,9554,0,2046,832
9555,9555,0,2046,1452
9556,9556,0,2047,2138
9557,9557,0,2046,2812
9558,9558,0,2046,3402
9559,9559,0,2046,3840
9560,9560,0,2046,4082
9561,9561,0,2046,4095
9562,9562,0,2047,3885
9563,9563,0,2046,3470
9564,9564,0,2046,2897
9565,9565,0,2046,2229
9566,9566,0,2046,1541
9567,9567,0,2046,908
9568,9568,0,2046,399
9569,9569,0,2046,71
9570,9570,0,2047,0
9571,9571,0,2047,77
9572,9572,0,2046,411
9573,9573,0,2046,924
9574,9574,0,2047,1561
9575,9575,0,2046,2249
9576,9576,0,2046,2915
9577,9577,0,2046,3484
9578,9578,0,2046,3893
9579,9579,0,2046,4095
9580,9580,0,2047,4077
9581,9581,0,2047,3831
9582,9582,0,2046,3387
9583,9583,0,2046,2794
9584,9584,0,2047,2118
9585,9585,0,2046,1434
9586,9586,0,2046,816
9587,9587,0,2046,333
9588,9588,0,2046,37
9589,9589,0,2046,0
9590,9590,0,2046,116
9591,9591,0,2047,482
9592,9592,0,2046,1020
9593,9593,0,2046,1669
9594,9594,0,2046,2359
9595,9595,0,2047,3014
9596,9596,0,2046,3561
9597,9597,0,2046,3941
9598,9598,0,2046,4095
9599,9599,0,2046,4053
9600,9600,0,2047,3772
9601,9601,0,2047,3300
9602,9602,0,2047,2690
9603,9603,0,2047,2007
9604,9604,0,2046,1329
9605,9605,0,2045,727
9606,9606,0,2046,272
9607,9607,0,2046,10
9608,9608,0,2046,0
9609,9609,0,2046,161
9610,9610,0,2046,559
9611,9611,0,2046,1117
9612,9612,0,2047,1779
9613,9613,0,2046,2469
9614,9614,0,2046,3111
9615,9615,0,2046,3635
9616,9616,0,2046,3984
9617,9617,0,2046,4095
9618,9618,0,2046,4022
9619,9619,0,2046,3708
9620,9620,0,2046,3209
9621,9621,0,2046,2583
9622,9622,0,2047,1895
9623,9623,0,2046,1224
9624,9624,0,2046,643
9625,9625,0,2047,216
9626,9626,0,2047,0
9627,9627,0,2046,0
9628,9628,0,2046,212
9629,9629,0,2046,638
9630,9630,0,2047,1219
9631,9631,0,2046,1889
9632,9632,0,2046,2577
9633,9633,0,2046,3205
9634,9634,0,2046,3704
9635,9635,0,2047,4019
9636,9636,0,2046,4095
9637,9637,0,2046,3986
9638,9638,0,2046,3639
9639,9639,0,2047,3116
9640,9640,0,2046,2475
9641,9641,0,2046,1785
9642,9642,0,2046,1123
9643,9643,0,2046,562
9644,9644,0,2046,164
9645,9645,0,2047,0
9646,9646,0,2046,9
9647,9647,0,2046,267
9648,9648,0,2046,723
9649,9649,0,2047,1322
9650,9650,0,2046,2000
9651,9651,0,2047,2683
9652,9652,0,2047,3295
9653,9653,0,2046,3768
9654,9654,0,2046,4051
9655,9655,0,2046,4095
9656,9656,0,2046,3943
9657,9657,0,2046,3566
9658,9658,0,2047,3019
9659,9659,0,2046,2365
9660,9660,0,2046,1675
9661,9661,0,2046,1025
9662,9662,0,2046,486
9663,9663,0,2046,119
9664,9664,0,2047,0
9665,9665,0,2047,35
9666,9666,0,2046,328
9667,9667,0,2046,810
9668,9668,0,2046,1428
9669,9669,0,2046,2111
9670,9670,0,2047,2788
9671,9671,0,2046,3382
9672,9672,0,2046,3828
9673,9673,0,2046,4076
9674,9674,0,2046,4095
9675,9675,0,2046,3896
9676,9676,0,2046,3488
9677,9677,0,2047,2920
9678,9678,0,2046,2255
9679,9679,0,2046,1565
9680,9680,0,2046,929
9681,9681,0,2046,415
9682,9682,0,2046,80
9683,9683,0,2046,0
9684,9684,0,2046,68
9685,9685,0,2046,394
9686,9686,0,2046,902
9687,9687,0,2046,1535
9688,9688,0,2046,2223
9689,9689,0,2047,2891
9690,9690,0,2046,3465
9691,9691,0,2046,3882
9692,9692,0,2046,4095
9693,9693,0,2046,4082
9694,9694,0,2046,3844
9695,9695,0,2046,3406
9696,9696,0,2046,2819
9697,9697,0,2047,2144
9698,9698,0,2046,1459
9699,9699,0,2047,837
9700,9700,0,2047,348
9701,9701,0,2046,45
9702,9702,0,2046,0
9703,9703,0,2047,107
9704,9704,0,2046,466
9705,9705,0,2046,997
9706,9706,0,2046,1643
9707,9707,0,2046,2333
9708,9708,0,2046,2991
9709,9709,0,2046,3544
9710,9710,0,2047,3931
9711,9711,0,2046,4095
9712,9712,0,2046,4059
9713,9713,0,2047,3785
9714,9714,0,2047,3320
9715,9715,0,2047,2714
9716,9716,0,2046,2033
9717,9717,0,2046,1353
9718,9718,0,2046,748
9719,9719,0,2046,285
9720,9720,0,2046,16
9721,9721,0,2046,0
9722,9722,0,2046,150
9723,9723,0,2047,541
9724,9724,0,2046,1094
9725,9725,0,2047,1753
9726,9726,0,2046,2443
9727,9727,0,2047,3088
9728,9728,0,2047,3619
9729,9729,0,2046,3974
9730,9730,0,2046,4095
9731,9731,0,2046,4030
9732,9732,0,2047,3723
9733,9733,0,2046,3231
9734,9734,0,2046,2608
9735,9735,0,2046,1922
9736,9736,0,2047,1249
9737,9737,0,2046,663
9738,9738,0,2046,229
9739,9739,0,2046,0
9740,9740,0,2046,0
9741,9741,0,2047,200
9742,9742,0,2047,620
9743,9743,0,2047,1195
9744,9744,0,2046,1863
9745,9745,0,2047,2552
9746,9746,0,2046,3183
9747,9747,0,2046,3689
9748,9748,0,2046,4011
9749,9749,0,2046,4095
9750,9750,0,2047,3994
9751,9751,0,2047,3656
9752,9752,0,2046,3138
9753,9753,0,2046,2500
9754,9754,0,2046,1811
9755,9755,0,2047,1146
9756,9756,0,2046,582
9757,9757,0,2046,176
9758,9758,0,2047,0
9759,9759,0,2046,3
9760,9760,0,2046,254
9761,9761,0,2046,702
9762,9762,0,2046,1297
9763,9763,0,2047,1974
9764,9764,0,2046,2659
9765,9765,0,2046,3275
9766,9766,0,2046,3753
9767,9767,0,2046,4044
9768,9768,0,2046,4095
9769,9769,0,2046,3954
9770,9770,0,2046,3583
9771,9771,0,2046,3042
9772,9772,0,2047,2391
9773,9773,0,2046,1701
9774,9774,0,2046,1049
9775,9775,0,2047,504
9776,9776,0,2046,129
9777,9777,0,2046,0
9778,9778,0,2046,29
9779,9779,0,2046,314
9780,9780,0,2047,789
9781,9781,0,2047,1403
9782,9782,0,2046,2086
9783,9783,0,2046,2764
9784,9784,0,2047,3362
9785,9785,0,2046,3813
9786,9786,0,2046,4071
9787,9787,0,2045,4095
9788,9788,0,2046,3908
9789,9789,0,2046,3507
9790,9790,0,2046,2943
9791,9791,0,2046,2280
9792,9792,0,2046,1591
9793,9793,0,2046,952
9794,9794,0,2046,432
9795,9795,0,2046,88
9796,9796,0,2046,0
9797,9797,0,2046,60
9798,9798,0,2046,379
9799,9799,0,2046,881
9800,9800,0,2046,1510
9801,9801,0,2046,2197
9802,9802,0,2046,2867
9803,9803,0,2046,3446
9804,9804,0,2046,3869
9805,9805,0,2046,4092
9806,9806,0,2047,4087
9807,9807,0,2046,3856
9808,9808,0,2046,3425
9809,9809,0,2046,2841
9810,9810,0,2046,2170
9811,9811,0,2046,1483
9812,9812,0,2046,858
9813,9813,0,2046,363
9814,9814,0,2047,52
9815,9815,0,2047,0
9816,9816,0,2047,98
9817,9817,0,2046,449
9818,9818,0,2046,975
9819,9819,0,2046,1617
9820,9820,0,2046,2308
9821,9821,0,2046,2968
9822,9822,0,2046,3525
9823,9823,0,2047,3920
9824,9824,0,2046,4095
9825,9825,0,2047,4065
9826,9826,0,2046,3800
9827,9827,0,2046,3341
9828,9828,0,2046,2738
9829,9829,0,2047,2059
9830,9830,0,2047,1377
9831,9831,0,2046,768
9832,9832,0,2046,299
9833,9833,0,2046,22
9834,9834,0,2046,0
9835,9835,0,2047,140
9836,9836,0,2046,523
9837,9837,0,2046,1071
9838,9838,0,2046,1727
9839,9839,0,2046,2418
9840,9840,0,2046,3066
9841,9841,0,2047,3602
9842,9842,0,2046,3965
9843,9843,0,2046,4095
9844,9844,0,2046,4036
9845,9845,0,2045,3739
9846,9846,0,2047,3251
9847,9847,0,2046,2633
9848,9848,0,2047,1948
9849,9849,0,2047,1273
9850,9850,0,2046,683
9851,9851,0,2046,241
9852,9852,0,2046,0
9853,9853,0,2047,0
9854,9854,0,2046,188
9855,9855,0,2046,600
9856,9856,0,2046,1171
9857,9857,0,2046,1838
9858,9858,0,2046,2527
9859,9859,0,2046,3161
9860,9860,0,2046,3672
9861,9861,0,2046,4004
9862,9862,0,2046,4095
9863,9863,0,2046,4002
9864,9864,0,2047,3671
9865,9865,0,2046,3160
9866,9866,0,2046,2525
9867,9867,0,2046,1837
9868,9868,0,2046,1170
9869,9869,0,2046,600
9870,9870,0,2046,187
9871,9871,0,2047,0
9872,9872,0,2046,0
9873,9873,0,2046,241
9874,9874,0,2046,683
9875,9875,0,2046,1274
9876,9876,0,2046,1949
9877,9877,0,2046,2634
9878,9878,0,2046,3253
9879,9879,0,2046,3739
9880,9880,0,2046,4037
9881,9881,0,2046,4095
9882,9882,0,2046,3964
9883,9883,0,2047,3600
9884,9884,0,2046,3065
9885,9885,0,2046,2417
9886,9886,0,2046,1726
9887,9887,0,2046,1071
9888,9888,0,2047,521
9889,9889,0,2047,139
9890,9890,0,2046,0
9891,9891,0,2047,23
9892,9892,0,2046,299
9893,9893,0,2046,769
9894,9894,0,2047,1378
9895,9895,0,2047,2059
9896,9896,0,2047,2740
9897,9897,0,2046,3342
9898,9898,0,2046,3801
9899,9899,0,2046,4065
9900,9900,0,2047,4095
9901,9901,0,2046,3918
9902,9902,0,2046,3524
9903,9903,0,2046,2967
9904,9904,0,2046,2306
9905,9905,0,2047,1616
9906,9906,0,2046,974
9907,9907,0,2046,448
9908,9908,0,2046,97
9909,9909,0,2047,0
9910,9910,0,2046,52
9911,9911,0,2046,363
9912,9912,0,2046,859
9913,9913,0,2046,1485
9914,9914,0,2046,2171
9915,9915,0,2046,2843
9916,9916,0,2046,3427
9917,9917,0,2046,3857
9918,9918,0,2047,4087
9919,9919,0,2047,4091
9920,9920,0,2047,3869
9921,9921,0,2046,3444
9922,9922,0,2046,2866
9923,9923,0,2046,2195
9924,9924,0,2047,1508
9925,9925,0,2046,879
9926,9926,0,2047,379
9927,9927,0,2046,61
9928,9928,0,2047,0
9929,9929,0,2046,89
9930,9930,0,2046,432
9931,9931,0,2046,953
9932,9932,0,2046,1593
9933,9933,0,2047,2282
9934,9934,0,2046,2944
9935,9935,0,2046,3506
9936,9936,0,2046,3909
9937,9937,0,2047,4095
9938,9938,0,2046,4070
9939,9939,0,2046,3813
9940,9940,0,2047,3361
9941,9941,0,2047,2762
9942,9942,0,2046,2085
9943,9943,0,2046,1402
9944,9944,0,2046,789
9945,9945,0,2046,314
9946,9946,0,2046,28
9947,9947,0,2046,0
9948,9948,0,2046,130
9949,9949,0,2047,505
9950,9950,0,2047,1048
9951,9951,0,2046,1701
9952,9952,0,2047,2392
9953,9953,0,2046,3043
9954,9954,0,2046,3585
9955,9955,0,2046,3955
9956,9956,0,2046,4095
9957,9957,0,2046,4043
9958,9958,0,2046,3753
9959,9959,0,2046,3272
9960,9960,0,2046,2657
9961,9961,0,2046,1973
9962,9962,0,2046,1297
9963,9963,0,2047,702
9964,9964,0,2047,254
9965,9965,0,2047,3
9966,9966,0,2046,0
9967,9967,0,2046,176
9968,9968,0,2046,582
9969,9969,0,2046,1147
9970,9970,0,2047,1812
9971,9971,0,2046,2501
9972,9972,0,2046,3140
9973,9973,0,2046,3656
9974,9974,0,2046,3994
9975,9975,0,2047,4095
9976,9976,0,2047,4010
9977,9977,0,2046,3688
9978,9978,0,2046,3182
9979,9979,0,2047,2550
9980,9980,0,2046,1862
9981,9981,0,2046,1193
9982,9982,0,2046,618
9983,9983,0,2046,199
9984,9984,0,2046,0
9985,9985,0,2046,0
9986,9986,0,2046,228
9987,9987,0,2046,663
9988,9988,0,2046,1249
9989,9989,0,2046,1922
9990,9990,0,2047,2610
9991,9991,0,2046,3232
9992,9992,0,2046,3724
9993,9993,0,2046,4029
9994,9994,0,2046,4095
9995,9995,0,2046,3973
9996,9996,0,2046,3617
9997,9997,0,2046,3087
9998,9998,0,2046,2442
9999,9999,0,2046,1752
10000,10000,0,2046,1094
10001,10001,0,2046,539
10002,10002,0,2047,149
10003,10003,0,2046,0
10004,10004,0,2046,15
10005,10005,0,2046,285
10006,10006,0,2047,749
10007,10007,0,2047,1354
10008,10008,0,2046,2034
10009,10009,0,2046,2715
10010,10010,0,2046,3321
10011,10011,0,2046,3787
10012,10012,0,2046,4059
10013,10013,0,2046,4095
10014,10014,0,2046,3930
10015,10015,0,2046,3542
10016,10016,0,2046,2990
10017,10017,0,2046,2332
10018,10018,0,2046,1642
10019,10019,0,2046,996
10020,10020,0,2046,464
10021,10021,0,2045,107
10022,10022,0,2046,0
10023,10023,0,2045,45
10024,10024,0,2046,349
10025,10025,0,2045,838
10026,10026,0,2046,1460
10027,10027,0,2046,2146
10028,10028,0,2046,2819
10029,10029,0,2046,3407
10030,10030,0,2046,3845
10031,10031,0,2046,4083
10032,10032,0,2047,4095
10033,10033,0,2047,3881
10034,10034,0,2046,3463
10035,10035,0,2046,2890
10036,10036,0,2046,2221
10037,10037,0,2046,1533
10038,10038,0,2046,902
10039,10039,0,2046,394
10040,10040,0,2046,69
10041,10041,0,2046,0
10042,10042,0,2046,80
10043,10043,0,2046,416
10044,10044,0,2046,930
10045,10045,0,2047,1567
10046,10046,0,2046,2256
10047,10047,0,2046,2922
10048,10048,0,2046,3489
10049,10049,0,2046,3896
10050,10050,0,2046,4095
10051,10051,0,2046,4075
10052,10052,0,2046,3827
10053,10053,0,2046,3380
10054,10054,0,2046,2786
10055,10055,0,2046,2111
10056,10056,0,2046,1427
10057,10057,0,2046,809
10058,10058,0,2047,329
10059,10059,0,2046,35
10060,10060,0,2046,0
10061,10061,0,2046,120
10062,10062,0,2046,488
10063,10063,0,2046,1027
10064,10064,0,2047,1677
10065,10065,0,2046,2367
10066,10066,0,2047,3020
10067,10067,0,2046,3567
10068,10068,0,2046,3944
10069,10069,0,2046,4095
10070,10070,0,2046,4050
10071,10071,0,2047,3768
10072,10072,0,2046,3293
10073,10073,0,2046,2681
10074,10074,0,2046,2000
10075,10075,0,2046,1321
10076,10076,0,2046,722
10077,10077,0,2046,267
10078,10078,0,2046,8
10079,10079,0,2047,0
10080,10080,0,2046,165
10081,10081,0,2046,564
10082,10082,0,2046,1125
10083,10083,0,2046,1787
10084,10084,0,2046,2476
10085,10085,0,2046,3117
10086,10086,0,2046,3640
10087,10087,0,2046,3985
10088,10088,0,2046,4095
10089,10089,0,2046,4019
10090,10090,0,2046,3703
10091,10091,0,2046,3203
10092,10092,0,2046,2575
10093,10093,0,2046,1888
10094,10094,0,2046,1217
10095,10095,0,2046,637
10096,10096,0,2046,211
10097,10097,0,2046,0
10098,10098,0,2046,0
10099,10099,0,2046,216
10100,10100,0,2046,644
10101,10101,0,2047,1227
10102,10102,0,2046,1897
10103,10103,0,2047,2584
10104,10104,0,2047,3211
10105,10105,0,2046,3708
10106,10106,0,2046,4022
10107,10107,0,2046,4095
10108,10108,0,2046,3983
10109,10109,0,2046,3634
10110,10110,0,2046,3109
10111,10111,0,2046,2467
10112,10112,0,2046,1777
10113,10113,0,2046,1116
10114,10114,0,2046,557
10115,10115,0,2046,161
10116,10116,0,2046,0
10117,10117,0,2046,10
10118,10118,0,2046,272
10119,10119,0,2047,729
10120,10120,0,2046,1330
10121,10121,0,2046,2008
10122,10122,0,2046,2690
10123,10123,0,2047,3301
10124,10124,0,2046,3772
10125,10125,0,2046,4052
10126,10126,0,2046,4095
