Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3199,3199,0,2047,2307
3200,3200,0,2047,3622
3201,3201,0,2047,4024
3202,3202,0,2046,3280
3203,3203,0,2047,1820
3204,3204,0,2047,486
3205,3205,0,2046,48
3206,3206,0,2047,758
3207,3207,0,2047,2208
3208,3208,0,2046,3559
3209,3209,0,2047,4033
3210,3210,0,2047,3357
3211,3211,0,2047,1920
3212,3212,0,2047,551
3213,3213,0,2046,41
3214,3214,0,2047,683
3215,3215,0,2046,2107
3216,3216,0,2046,3491
3217,3217,0,2046,4038
3218,3218,0,2046,3431
3219,3219,0,2046,2020
3220,3220,0,2047,620
3221,3221,0,2047,39
3222,3222,0,2046,611
3223,3223,0,2047,2006
3224,3224,0,2047,3421
3225,3225,0,2047,4038
3226,3226,0,2047,3501
3227,3227,0,2047,2120
3228,3228,0,2047,693
3229,3229,0,2046,42
3230,3230,0,2047,542
3231,3231,0,2046,1905
3232,3232,0,2047,3346
3233,3233,0,2047,4032
3234,3234,0,2046,3568
3235,3235,0,2047,2220
3236,3236,0,2048,769
3237,3237,0,2046,50
3238,3238,0,2047,477
3239,3239,0,2046,1806
3240,3240,0,2047,3268
3241,3241,0,2046,4021
3242,3242,0,2047,3630
3243,3243,0,2046,2321
3244,3244,0,2047,849
3245,3245,0,2046,62
3246,3246,0,2047,416
3247,3247,0,2046,1706
3248,3248,0,2047,3187
3249,3249,0,2046,4005
3250,3250,0,2046,3689
3251,3251,0,2046,2420
3252,3252,0,2046,930
3253,3253,0,2047,80
3254,3254,0,2046,359
3255,3255,0,2047,1607
3256,3256,0,2046,3104
3257,3257,0,2047,3986
3258,3258,0,2046,3744
3259,3259,0,2046,2518
3260,3260,0,2046,1016
3261,3261,0,2046,103
3262,3262,0,2046,307
3263,3263,0,2046,1510
3264,3264,0,2046,3017
3265,3265,0,2046,3960
3266,3266,0,2047,3794
3267,3267,0,2047,2615
3268,3268,0,2046,1103
3269,3269,0,2047,131
3270,3270,0,2047,258
3271,3271,0,2047,1412
3272,3272,0,2047,2929
3273,3273,0,2046,3930
3274,3274,0,2046,3840
3275,3275,0,2046,2711
3276,3276,0,2046,1194
3277,3277,0,2046,163
3278,3278,0,2046,215
3279,3279,0,2047,1319
3280,3280,0,2046,2837
3281,3281,0,2047,3895
3282,3282,0,2046,3882
3283,3283,0,2046,2804
3284,3284,0,2047,1285
3285,3285,0,2046,201
3286,3286,0,2046,176
3287,3287,0,2047,1226
3288,3288,0,2047,2744
3289,3289,0,2047,3856
3290,3290,0,2046,3918
3291,3291,0,2046,2896
3292,3292,0,2047,1380
3293,3293,0,2046,243
3294,3294,0,2047,141
3295,3295,0,2046,1135
3296,3296,0,2047,2649
3297,3297,0,2046,3811
3298,3298,0,2046,3951
3299,3299,0,2046,2986
3300,3300,0,2046,1476
3301,3301,0,2047,290
3302,3302,0,2047,112
3303,3303,0,2047,1046
3304,3304,0,2046,2552
3305,3305,0,2046,3763
3306,3306,0,2047,3977
3307,3307,0,2046,3073
3308,3308,0,2046,1572
3309,3309,0,2046,340
3310,3310,0,2046,88
3311,3311,0,2047,960
3312,3312,0,2045,2455
3313,3313,0,2047,3710
3314,3314,0,2047,3999
3315,3315,0,2047,3158
3316,3316,0,2047,1671
3317,3317,0,2047,396
3318,3318,0,2046,68
3319,3319,0,2047,877
3320,3320,0,2046,2355
3321,3321,0,2047,3651
3322,3322,0,2046,4016
3323,3323,0,2047,3240
3324,3324,0,2046,1770
3325,3325,0,2046,455
3326,3326,0,2047,53
3327,3327,0,2047,796
3328,3328,0,2047,2257
3329,3329,0,2046,3590
3330,3330,0,2047,4029
3331,3331,0,2047,3320
3332,3332,0,2047,1871
3333,3333,0,2046,519
3334,3334,0,2047,44
3335,3335,0,2046,719
3336,3336,0,2046,2156
3337,3337,0,2046,3525
3338,3338,0,2046,4036
3339,3339,0,2046,3395
3340,3340,0,2046,1970
3341,3341,0,2047,587
3342,3342,0,2047,38
3343,3343,0,2047,645
3344,3344,0,2046,2056
3345,3345,0,2046,3456
3346,3346,0,2046,4039
3347,3347,0,2046,3466
3348,3348,0,2046,2071
3349,3349,0,2046,657
3350,3350,0,2047,39
3351,3351,0,2047,576
3352,3352,0,2046,1955
3353,3353,0,2047,3384
3354,3354,0,2046,4035
3355,3355,0,2046,3535
3356,3356,0,2046,2171
3357,3357,0,2046,731
3358,3358,0,2047,45
3359,3359,0,2046,509
3360,3360,0,2047,1855
3361,3361,0,2046,3307
3362,3362,0,2046,4027
3363,3363,0,2047,3600
3364,3364,0,2047,2272
3365,3365,0,2046,809
3366,3366,0,2046,55
3367,3367,0,2046,446
3368,3368,0,2047,1755
3369,3369,0,2047,3228
3370,3370,0,2046,4015
3371,3371,0,2047,3662
3372,3372,0,2046,2372
3373,3373,0,2046,890
3374,3374,0,2047,71
3375,3375,0,2046,387
3376,3376,0,2047,1656
3377,3377,0,2046,3146
3378,3378,0,2047,3996
3379,3379,0,2047,3717
3380,3380,0,2047,2469
3381,3381,0,2046,973
3382,3382,0,2046,91
3383,3383,0,2046,331
3384,3384,0,2047,1557
3385,3385,0,2046,3060
3386,3386,0,2047,3973
3387,3387,0,2046,3769
3388,3388,0,2046,2567
3389,3389,0,2046,1060
3390,3390,0,2046,117
3391,3391,0,2047,282
3392,3392,0,2047,1461
3393,3393,0,2046,2973
3394,3394,0,2047,3946
3395,3395,0,2047,3819
3396,3396,0,2046,2664
3397,3397,0,2046,1149
3398,3398,0,2047,147
3399,3399,0,2047,236
3400,3400,0,2046,1365
3401,3401,0,2047,2882
3402,3402,0,2046,3912
3403,3403,0,2047,3862
3404,3404,0,2046,2758
3405,3405,0,2046,1240
3406,3406,0,2046,182
3407,3407,0,2047,195
3408,3408,0,2047,1272
3409,3409,0,2047,2790
3410,3410,0,2046,3875
3411,3411,0,2047,3901
3412,3412,0,2047,2851
3413,3413,0,2047,1333
3414,3414,0,2046,221
3415,3415,0,2046,158
3416,3416,0,2047,1179
3417,3417,0,2046,2696
3418,3418,0,2047,3834
3419,3419,0,2047,3936
3420,3420,0,2047,2942
3421,3421,0,2046,1428
3422,3422,0,2047,267
3423,3423,0,2046,126
3424,3424,0,2047,1090
3425,3425,0,2046,2600
3426,3426,0,2046,3787
3427,3427,0,2046,3964
3428,3428,0,2047,3030
3429,3429,0,2046,1524
3430,3430,0,2047,315
3431,3431,0,2047,100
3432,3432,0,2047,1002
3433,3433,0,2047,2503
3434,3434,0,2047,3736
3435,3435,0,2047,3989
3436,3436,0,2047,3116
3437,3437,0,2046,1623
3438,3438,0,2047,368
3439,3439,0,2047,78
3440,3440,0,2047,918
3441,3441,0,2047,2404
3442,3442,0,2046,3680
3443,3443,0,2047,4009
3444,3444,0,2046,3200
3445,3445,0,2047,1721
3446,3446,0,2047,425
3447,3447,0,2046,60
3448,3448,0,2047,836
3449,3449,0,2046,2306
3450,3450,0,2047,3621
3451,3451,0,2047,4024
3452,3452,0,2047,3281
3453,3453,0,2047,1820
3454,3454,0,2046,487
3455,3455,0,2047,47
3456,3456,0,2047,757
3457,3457,0,2046,2206
3458,3458,0,2046,3558
3459,3459,0,2047,4034
3460,3460,0,2046,3358
3461,3461,0,2047,1921
3462,3462,0,2047,552
3463,3463,0,2047,40
3464,3464,0,2046,682
3465,3465,0,2046,2105
3466,3466,0,2046,3490
3467,3467,0,2046,4038
3468,3468,0,2047,3431
3469,3469,0,2046,2021
3470,3470,0,2047,621
3471,3471,0,2046,38
3472,3472,0,2047,609
3473,3473,0,2047,2005
3474,3474,0,2047,3419
3475,3475,0,2046,4037
3476,3476,0,2047,3502
3477,3477,0,2046,2121
3478,3478,0,2046,694
3479,3479,0,2046,42
3480,3480,0,2046,541
3481,3481,0,2046,1904
3482,3482,0,2046,3345
3483,3483,0,2046,4032
3484,3484,0,2046,3569
3485,3485,0,2046,2222
3486,3486,0,2047,770
3487,3487,0,2046,49
3488,3488,0,2047,476
3489,3489,0,2047,1805
3490,3490,0,2047,3267
3491,3491,0,2047,4022
3492,3492,0,2046,3631
3493,3493,0,2047,2322
3494,3494,0,2046,850
3495,3495,0,2046,62
3496,3496,0,2046,415
3497,3497,0,2046,1705
3498,3498,0,2047,3187
3499,3499,0,2046,4006
3500,3500,0,2047,3690
3501,3501,0,2047,2421
3502,3502,0,2046,932
3503,3503,0,2046,80
3504,3504,0,2047,359
3505,3505,0,2046,1606
3506,3506,0,2047,3103
3507,3507,0,2046,3986
3508,3508,0,2047,3744
3509,3509,0,2047,2519
3510,3510,0,2047,1017
3511,3511,0,2047,104
3512,3512,0,2047,306
3513,3513,0,2046,1508
3514,3514,0,2046,3015
3515,3515,0,2047,3960
3516,3516,0,2047,3795
3517,3517,0,2047,2616
3518,3518,0,2046,1104
3519,3519,0,2046,132
3520,3520,0,2047,259
3521,3521,0,2047,1413
3522,3522,0,2047,2928
3523,3523,0,2047,3930
3524,3524,0,2047,3841
3525,3525,0,2047,2712
3526,3526,0,2046,1194
3527,3527,0,2047,164
3528,3528,0,2047,215
3529,3529,0,2047,1318
3530,3530,0,2047,2836
3531,3531,0,2047,3895
3532,3532,0,2047,3882
3533,3533,0,2046,2806
3534,3534,0,2046,1287
3535,3535,0,2046,200
3536,3536,0,2046,175
3537,3537,0,2047,1224
3538,3538,0,2046,2743
3539,3539,0,2047,3855
3540,3540,0,2047,3919
3541,3541,0,2047,2898
3542,3542,0,2046,1382
3543,3543,0,2046,244
3544,3544,0,2046,141
3545,3545,0,2046,1134
3546,3546,0,2047,2648
3547,3547,0,2047,3810
3548,3548,0,2046,3950
3549,3549,0,2046,2987
3550,3550,0,2046,1476
3551,3551,0,2046,290
3552,3552,0,2047,112
3553,3553,0,2047,1045
3554,3554,0,2046,2551
3555,3555,0,2046,3761
3556,3556,0,2046,3977
3557,3557,0,2047,3075
3558,3558,0,2047,1573
3559,3559,0,2046,341
3560,3560,0,2047,87
3561,3561,0,2046,959
3562,3562,0,2047,2454
3563,3563,0,2047,3708
3564,3564,0,2046,3999
3565,3565,0,2046,3159
3566,3566,0,2046,1672
3567,3567,0,2047,396
3568,3568,0,2046,68
3569,3569,0,2046,876
3570,3570,0,2046,2355
3571,3571,0,2047,3652
3572,3572,0,2047,4017
3573,3573,0,2046,3242
3574,3574,0,2047,1771
3575,3575,0,2047,456
3576,3576,0,2047,53
3577,3577,0,2047,796
3578,3578,0,2046,2255
3579,3579,0,2046,3589
3580,3580,0,2047,4029
3581,3581,0,2047,3320
3582,3582,0,2047,1871
3583,3583,0,2047,520
3584,3584,0,2046,44
3585,3585,0,2046,718
3586,3586,0,2046,2155
3587,3587,0,2046,3524
3588,3588,0,2047,4037
3589,3589,0,2046,3395
3590,3590,0,2047,1972
3591,3591,0,2047,587
3592,3592,0,2045,38
3593,3593,0,2046,645
3594,3594,0,2047,2055
3595,3595,0,2046,3455
3596,3596,0,2046,4038
3597,3597,0,2047,3467
3598,3598,0,2046,2072
3599,3599,0,2047,658
3600,3600,0,2046,39
3601,3601,0,2047,574
3602,3602,0,2046,1954
3603,3603,0,2047,3383
3604,3604,0,2046,4035
3605,3605,0,2046,3536
3606,3606,0,2047,2173
3607,3607,0,2047,731
3608,3608,0,2047,45
3609,3609,0,2047,508
3610,3610,0,2046,1854
3611,3611,0,2046,3306
3612,3612,0,2047,4027
3613,3613,0,2047,3601
3614,3614,0,2047,2273
3615,3615,0,2047,809
3616,3616,0,2047,56
3617,3617,0,2046,444
3618,3618,0,2047,1754
3619,3619,0,2047,3227
3620,3620,0,2046,4014
3621,3621,0,2047,3662
3622,3622,0,2047,2372
3623,3623,0,2046,890
3624,3624,0,2046,71
3625,3625,0,2046,386
3626,3626,0,2047,1655
3627,3627,0,2047,3145
3628,3628,0,2046,3996
3629,3629,0,2046,3717
3630,3630,0,2047,2470
3631,3631,0,2046,975
3632,3632,0,2047,91
3633,3633,0,2046,331
3634,3634,0,2046,1556
3635,3635,0,2046,3060
3636,3636,0,2047,3973
3637,3637,0,2047,3770
3638,3638,0,2047,2568
3639,3639,0,2046,1061
3640,3640,0,2046,117
3641,3641,0,2046,282
3642,3642,0,2046,1460
3643,3643,0,2047,2972
3644,3644,0,2046,3946
3645,3645,0,2047,3818
3646,3646,0,2046,2665
3647,3647,0,2047,1150
3648,3648,0,2046,148
3649,3649,0,2047,236
3650,3650,0,2047,1363
3651,3651,0,2046,2881
3652,3652,0,2047,3913
3653,3653,0,2047,3863
3654,3654,0,2046,2760
3655,3655,0,2046,1241
3656,3656,0,2046,182
3657,3657,0,2046,194
3658,3658,0,2047,1271
3659,3659,0,2046,2790
3660,3660,0,2046,3875
3661,3661,0,2046,3902
3662,3662,0,2047,2852
3663,3663,0,2047,1334
3664,3664,0,2046,222
3665,3665,0,2047,158
3666,3666,0,2047,1179
3667,3667,0,2046,2695
3668,3668,0,2047,3834
3669,3669,0,2046,3935
3670,3670,0,2047,2943
3671,3671,0,2046,1429
3672,3672,0,2046,267
3673,3673,0,2047,126
3674,3674,0,2046,1089
3675,3675,0,2046,2600
3676,3676,0,2047,3787
3677,3677,0,2047,3965
3678,3678,0,2046,3031
3679,3679,0,2047,1525
3680,3680,0,2046,315
3681,3681,0,2047,100
3682,3682,0,2047,1002
3683,3683,0,2047,2503
3684,3684,0,2046,3736
3685,3685,0,2047,3989
3686,3686,0,2046,3118
3687,3687,0,2047,1623
3688,3688,0,2046,368
3689,3689,0,2046,77
3690,3690,0,2047,917
3691,3691,0,2046,2404
3692,3692,0,2046,3679
3693,3693,0,2046,4009
3694,3694,0,2046,3201
3695,3695,0,2047,1722
3696,3696,0,2046,426
3697,3697,0,2046,60
3698,3698,0,2046,835
3699,3699,0,2047,2305
3700,3700,0,2046,3621
3701,3701,0,2046,4023
3702,3702,0,2046,3281
3703,3703,0,2047,1821
3704,3704,0,2046,487
3705,3705,0,2047,47
3706,3706,0,2046,756
3707,3707,0,2047,2205
3708,3708,0,2046,3558
3709,3709,0,2046,4033
3710,3710,0,2046,3359
3711,3711,0,2047,1921
3712,3712,0,2046,553
3713,3713,0,2047,40
3714,3714,0,2046,681
3715,3715,0,2047,2105
3716,3716,0,2046,3490
3717,3717,0,2046,4038
3718,3718,0,2046,3432
3719,3719,0,2047,2022
3720,3720,0,2046,622
3721,3721,0,2047,39
3722,3722,0,2047,609
3723,3723,0,2047,2004
3724,3724,0,2046,3418
3725,3725,0,2047,4037
3726,3726,0,2047,3502
3727,3727,0,2047,2123
3728,3728,0,2047,695
3729,3729,0,2047,41
3730,3730,0,2047,541
3731,3731,0,2047,1903
3732,3732,0,2047,3344
3733,3733,0,2046,4032
3734,3734,0,2047,3569
3735,3735,0,2046,2223
3736,3736,0,2047,771
3737,3737,0,2047,50
3738,3738,0,2047,475
3739,3739,0,2047,1804
3740,3740,0,2046,3266
3741,3741,0,2047,4022
3742,3742,0,2047,3632
3743,3743,0,2047,2323
3744,3744,0,2046,850
3745,3745,0,2047,62
3746,3746,0,2047,415
3747,3747,0,2046,1704
3748,3748,0,2047,3185
3749,3749,0,2047,4006
3750,3750,0,2047,3690
3751,3751,0,2047,2422
3752,3752,0,2046,933
3753,3753,0,2047,80
3754,3754,0,2047,358
3755,3755,0,2046,1605
3756,3756,0,2047,3102
3757,3757,0,2047,3985
3758,3758,0,2046,3744
3759,3759,0,2046,2520
3760,3760,0,2046,1017
3761,3761,0,2046,104
3762,3762,0,2046,306
3763,3763,0,2046,1507
3764,3764,0,2047,3015
3765,3765,0,2046,3960
3766,3766,0,2046,3795
3767,3767,0,2046,2617
3768,3768,0,2047,1104
3769,3769,0,2046,132
3770,3770,0,2047,258
3771,3771,0,2046,1411
3772,3772,0,2046,2927
3773,3773,0,2046,3929
3774,3774,0,2046,3841
3775,3775,0,2046,2712
3776,3776,0,2047,1195
3777,3777,0,2046,165
3778,3778,0,2046,215
3779,3779,0,2047,1317
3780,3780,0,2047,2836
3781,3781,0,2046,3894
3782,3782,0,2047,3882
3783,3783,0,2046,2806
3784,3784,0,2046,1287
3785,3785,0,2047,202
3786,3786,0,2046,175
3787,3787,0,2046,1224
3788,3788,0,2047,2742
3789,3789,0,2047,3854
3790,3790,0,2047,3919
3791,3791,0,2046,2898
3792,3792,0,2047,1381
3793,3793,0,2047,243
3794,3794,0,2047,141
3795,3795,0,2046,1133
3796,3796,0,2046,2647
3797,3797,0,2047,3811
3798,3798,0,2047,3951
3799,3799,0,2047,2988
3800,3800,0,2047,1478
3801,3801,0,2047,291
3802,3802,0,2046,112
3803,3803,0,2046,1045
3804,3804,0,2046,2550
3805,3805,0,2046,3761
3806,3806,0,2047,3978
3807,3807,0,2047,3075
3808,3808,0,2046,1575
3809,3809,0,2046,342
3810,3810,0,2046,87
3811,3811,0,2046,959
3812,3812,0,2047,2453
3813,3813,0,2047,3708
3814,3814,0,2047,4000
3815,3815,0,2047,3160
3816,3816,0,2047,1673
3817,3817,0,2046,397
3818,3818,0,2046,68
3819,3819,0,2046,875
3820,3820,0,2047,2354
3821,3821,0,2047,3650
3822,3822,0,2046,4017
3823,3823,0,2047,3242
3824,3824,0,2046,1772
3825,3825,0,2046,456
3826,3826,0,2046,53
3827,3827,0,2046,795
3828,3828,0,2047,2254
3829,3829,0,2047,3589
3830,3830,0,2047,4029
3831,3831,0,2046,3321
3832,3832,0,2046,1872
3833,3833,0,2046,520
3834,3834,0,2046,43
3835,3835,0,2046,718
3836,3836,0,2047,2154
3837,3837,0,2047,3524
3838,3838,0,2047,4036
3839,3839,0,2047,3396
3840,3840,0,2046,1973
3841,3841,0,2046,587
3842,3842,0,2046,39
3843,3843,0,2047,644
3844,3844,0,2047,2054
3845,3845,0,2046,3454
3846,3846,0,2046,4038
3847,3847,0,2046,3467
3848,3848,0,2047,2073
3849,3849,0,2047,658
3850,3850,0,2047,39
3851,3851,0,2047,574
3852,3852,0,2047,1953
3853,3853,0,2047,3381
3854,3854,0,2046,4036
3855,3855,0,2046,3536
3856,3856,0,2046,2174
3857,3857,0,2046,732
3858,3858,0,2047,45
3859,3859,0,2046,508
3860,3860,0,2047,1853
3861,3861,0,2046,3305
3862,3862,0,2047,4027
3863,3863,0,2046,3601
3864,3864,0,2046,2273
3865,3865,0,2046,810
3866,3866,0,2046,55
3867,3867,0,2047,444
3868,3868,0,2047,1753
3869,3869,0,2046,3226
3870,3870,0,2047,4014
3871,3871,0,2046,3662
3872,3872,0,2047,2373
3873,3873,0,2046,891
3874,3874,0,2047,71
3875,3875,0,2047,385
3876,3876,0,2046,1654
3877,3877,0,2046,3144
3878,3878,0,2047,3996
3879,3879,0,2047,3718
3880,3880,0,2046,2472
3881,3881,0,2047,975
3882,3882,0,2046,91
3883,3883,0,2047,331
3884,3884,0,2046,1556
3885,3885,0,2046,3059
3886,3886,0,2046,3973
3887,3887,0,2047,3770
3888,3888,0,2047,2569
3889,3889,0,2046,1062
3890,3890,0,2046,117
3891,3891,0,2046,281
3892,3892,0,2047,1459
3893,3893,0,2046,2971
3894,3894,0,2047,3945
3895,3895,0,2046,3819
3896,3896,0,2046,2666
3897,3897,0,2047,1150
3898,3898,0,2047,147
3899,3899,0,2046,236
3900,3900,0,2046,1363
3901,3901,0,2046,2881
3902,3902,0,2047,3913
3903,3903,0,2047,3863
3904,3904,0,2047,2760
3905,3905,0,2046,1241
3906,3906,0,2046,182
3907,3907,0,2047,193
3908,3908,0,2046,1270
3909,3909,0,2046,2788
3910,3910,0,2047,3875
3911,3911,0,2046,3902
3912,3912,0,2047,2853
3913,3913,0,2047,1335
3914,3914,0,2047,222
3915,3915,0,2046,157
3916,3916,0,2047,1178
3917,3917,0,2047,2694
3918,3918,0,2046,3833
3919,3919,0,2047,3936
3920,3920,0,2047,2944
3921,3921,0,2046,1430
3922,3922,0,2046,267
3923,3923,0,2046,125
3924,3924,0,2046,1088
3925,3925,0,2046,2599
3926,3926,0,2046,3786
3927,3927,0,2047,3964
3928,3928,0,2047,3032
3929,3929,0,2046,1526
3930,3930,0,2047,316
3931,3931,0,2046,99
3932,3932,0,2047,1001
3933,3933,0,2047,2501
3934,3934,0,2047,3735
3935,3935,0,2046,3989
3936,3936,0,2046,3118
3937,3937,0,2046,1624
3938,3938,0,2047,370
3939,3939,0,2046,77
3940,3940,0,2047,917
3941,3941,0,2047,2403
3942,3942,0,2046,3679
3943,3943,0,2047,4009
3944,3944,0,2046,3202
3945,3945,0,2047,1723
3946,3946,0,2047,427
3947,3947,0,2046,60
3948,3948,0,2046,834
3949,3949,0,2047,2303
3950,3950,0,2046,3620
3951,3951,0,2046,4024
3952,3952,0,2046,3282
3953,3953,0,2046,1822
3954,3954,0,2047,488
3955,3955,0,2047,47
3956,3956,0,2046,755
3957,3957,0,2047,2204
3958,3958,0,2047,3557
3959,3959,0,2046,4033
3960,3960,0,2047,3359
3961,3961,0,2047,1922
3962,3962,0,2047,554
3963,3963,0,2047,40
3964,3964,0,2046,680
3965,3965,0,2046,2104
3966,3966,0,2046,3488
3967,3967,0,2047,4039
3968,3968,0,2047,3433
3969,3969,0,2047,2023
3970,3970,0,2046,622
3971,3971,0,2046,38
3972,3972,0,2046,608
3973,3973,0,2046,2003
3974,3974,0,2047,3418
3975,3975,0,2046,4037
3976,3976,0,2047,3503
3977,3977,0,2047,2123
3978,3978,0,2046,695
3979,3979,0,2047,41
3980,3980,0,2046,540
3981,3981,0,2046,1902
3982,3982,0,2046,3344
3983,3983,0,2047,4032
3984,3984,0,2046,3569
3985,3985,0,2046,2224
3986,3986,0,2047,771
3987,3987,0,2046,50
3988,3988,0,2046,475
3989,3989,0,2046,1803
3990,3990,0,2046,3265
3991,3991,0,2047,4021
3992,3992,0,2046,3632
3993,3993,0,2046,2324
3994,3994,0,2047,851
3995,3995,0,2047,63
3996,3996,0,2046,414
3997,3997,0,2046,1703
3998,3998,0,2046,3185
3999,3999,0,2047,4005
4000,4000,0,2046,3691
4001,4001,0,2046,2422
4002,4002,0,2046,933
4003,4003,0,2047,81
4004,4004,0,2046,358
4005,4005,0,2046,1605
4006,4006,0,2046,3101
4007,4007,0,2046,3985
4008,4008,0,2047,3745
4009,4009,0,2047,2521
4010,4010,0,2046,1018
4011,4011,0,2046,103
4012,4012,0,2046,306
4013,4013,0,2046,1507
4014,4014,0,2046,3015
4015,4015,0,2046,3960
4016,4016,0,2047,3795
4017,4017,0,2046,2618
4018,4018,0,2046,1106
4019,4019,0,2046,132
4020,4020,0,2046,257
4021,4021,0,2046,1410
4022,4022,0,2046,2925
4023,4023,0,2047,3929
4024,4024,0,2046,3842
4025,4025,0,2046,2713
4026,4026,0,2046,1196
4027,4027,0,2046,165
4028,4028,0,2046,214
4029,4029,0,2046,1316
4030,4030,0,2046,2834
4031,4031,0,2047,3894
4032,4032,0,2047,3883
4033,4033,0,2046,2808
4034,4034,0,2047,1288
4035,4035,0,2046,201
4036,4036,0,2047,175
4037,4037,0,2046,1223
4038,4038,0,2047,2741
4039,4039,0,2046,3854
4040,4040,0,2046,3919
4041,4041,0,2046,2900
4042,4042,0,2047,1382
4043,4043,0,2046,245
4044,4044,0,2046,141
4045,4045,0,2046,1132
4046,4046,0,2047,2647
4047,4047,0,2046,3810
4048,4048,0,2046,3951
4049,4049,0,2047,2988
4050,4050,0,2047,1478
4051,4051,0,2046,291
4052,4052,0,2046,111
4053,4053,0,2046,1044
4054,4054,0,2046,2550
4055,4055,0,2046,3761
4056,4056,0,2047,3978
4057,4057,0,2047,3076
4058,4058,0,2047,1575
4059,4059,0,2047,342
4060,4060,0,2047,87
4061,4061,0,2046,958
4062,4062,0,2047,2452
4063,4063,0,2047,3707
4064,4064,0,2046,4000
4065,4065,0,2046,3161
4066,4066,0,2047,1674
4067,4067,0,2046,398
4068,4068,0,2046,67
4069,4069,0,2046,874
4070,4070,0,2046,2353
4071,4071,0,2047,3649
4072,4072,0,2046,4017
4073,4073,0,2046,3242
4074,4074,0,2047,1773
4075,4075,0,2047,457
4076,4076,0,2046,52
4077,4077,0,2046,794
4078,4078,0,2047,2254
4079,4079,0,2047,3588
4080,4080,0,2046,4029
4081,4081,0,2046,3321
4082,4082,0,2047,1873
4083,4083,0,2047,520
4084,4084,0,2046,43
4085,4085,0,2046,717
4086,4086,0,2047,2154
4087,4087,0,2046,3522
4088,4088,0,2047,4036
4089,4089,0,2047,3396
4090,4090,0,2047,1973
4091,4091,0,2046,588
4092,4092,0,2046,39
4093,4093,0,2046,644
4094,4094,0,2047,2053
4095,4095,0,2046,3455
4096,4096,1,2047,4038
4097,4097,0,2047,3469
4098,4098,0,2047,2074
4099,4099,0,2046,659
4100,4100,0,2046,40
4101,4101,0,2046,574
4102,4102,0,2046,1952
4103,4103,0,2047,3381
4104,4104,0,2046,4035
4105,4105,0,2046,3537
4106,4106,0,2047,2174
4107,4107,0,2047,733
4108,4108,0,2046,45
4109,4109,0,2047,506
4110,4110,0,2046,1851
4111,4111,0,2046,3304
4112,4112,0,2047,4027
4113,4113,0,2047,3602
4114,4114,0,2046,2274
4115,4115,0,2046,811
4116,4116,0,2047,55
4117,4117,0,2047,444
4118,4118,0,2046,1752
4119,4119,0,2047,3225
4120,4120,0,2047,4014
4121,4121,0,2047,3663
4122,4122,0,2047,2374
4123,4123,0,2046,892
4124,4124,0,2046,71
4125,4125,0,2047,385
4126,4126,0,2046,1652
4127,4127,0,2046,3143
4128,4128,0,2047,3996
4129,4129,0,2046,3720
4130,4130,0,2047,2472
4131,4131,0,2046,976
4132,4132,0,2046,92
4133,4133,0,2047,330
4134,4134,0,2047,1555
4135,4135,0,2046,3058
4136,4136,0,2046,3972
4137,4137,0,2046,3772
4138,4138,0,2047,2570
4139,4139,0,2046,1062
4140,4140,0,2047,118
4141,4141,0,2046,280
4142,4142,0,2046,1458
4143,4143,0,2047,2970
4144,4144,0,2047,3945
4145,4145,0,2047,3819
4146,4146,0,2046,2666
4147,4147,0,2047,1151
4148,4148,0,2047,148
4149,4149,0,2046,235
4150,4150,0,2046,1362
4151,4151,0,2046,2880
4152,4152,0,2047,3912
4153,4153,0,2047,3863
4154,4154,0,2046,2761
4155,4155,0,2047,1242
4156,4156,0,2046,184
4157,4157,0,2047,193
4158,4158,0,2047,1269
4159,4159,0,2047,2788
4160,4160,0,2047,3874
4161,4161,0,2047,3902
4162,4162,0,2047,2854
4163,4163,0,2047,1336
4164,4164,0,2046,222
4165,4165,0,2047,156
4166,4166,0,2046,1177
4167,4167,0,2047,2694
4168,4168,0,2046,3833
4169,4169,0,2047,3936
4170,4170,0,2046,2944
4171,4171,0,2047,1431
4172,4172,0,2046,268
4173,4173,0,2047,125
4174,4174,0,2046,1088
4175,4175,0,2046,2598
4176,4176,0,2046,3786
4177,4177,0,2046,3965
4178,4178,0,2047,3033
4179,4179,0,2046,1527
4180,4180,0,2046,317
4181,4181,0,2046,99
4182,4182,0,2046,1000
4183,4183,0,2046,2501
4184,4184,0,2046,3735
4185,4185,0,2047,3989
4186,4186,0,2047,3119
4187,4187,0,2047,1625
4188,4188,0,2047,369
4189,4189,0,2047,76
4190,4190,0,2047,916
4191,4191,0,2046,2402
4192,4192,0,2047,3679
4193,4193,0,2046,4009
4194,4194,0,2047,3203
4195,4195,0,2047,1723
4196,4196,0,2047,428
4197,4197,0,2047,59
4198,4198,0,2046,834
4199,4199,0,2047,2303
4200,4200,0,2047,3619
4201,4201,0,2046,4024
4202,4202,0,2047,3282
4203,4203,0,2047,1823
4204,4204,0,2046,489
4205,4205,0,2046,47
4206,4206,0,2046,755
4207,4207,0,2047,2203
4208,4208,0,2046,3556
4209,4209,0,2047,4034
4210,4210,0,2047,3360
4211,4211,0,2046,1923
4212,4212,0,2047,554
4213,4213,0,2047,40
4214,4214,0,2046,679
4215,4215,0,2047,2103
4216,4216,0,2046,3487
4217,4217,0,2046,4038
