Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7924,7924,0,2046,3530
7925,7925,0,2046,4031
7926,7926,0,2046,4028
7927,7927,0,2047,3521
7928,7928,0,2046,2639
7929,7929,0,2046,1606
7930,7930,0,2046,683
7931,7931,0,2046,102
7932,7932,0,2046,11
7933,7933,0,2047,431
7934,7934,0,2046,1257
7935,7935,0,2047,2282
7936,7936,0,2046,3244
7937,7937,0,2047,3903
7938,7938,0,2046,4089
7939,7939,0,2047,3758
7940,7940,0,2046,2990
7941,7941,0,2046,1983
7942,7942,0,2047,990
7943,7943,0,2046,262
7944,7944,0,2047,0
7945,7945,0,2046,222
7946,7946,0,2046,921
7947,7947,0,2046,1901
7948,7948,0,2047,2917
7949,7949,0,2047,3710
7950,7950,0,2046,4083
7951,7951,0,2047,3936
7952,7952,0,2046,3310
7953,7953,0,2047,2362
7954,7954,0,2046,1333
7955,7955,0,2047,483
7956,7956,0,2047,25
7957,7957,0,2046,76
7958,7958,0,2046,622
7959,7959,0,2046,1527
7960,7960,0,2047,2561
7961,7961,0,2047,3462
7962,7962,0,2046,4005
7963,7963,0,2047,4050
7964,7964,0,2047,3586
7965,7965,0,2046,2730
7966,7966,0,2046,1700
7967,7967,0,2046,756
7968,7968,0,2046,136
7969,7969,0,2046,0
7970,7970,0,2047,373
7971,7971,0,2046,1169
7972,7972,0,2046,2186
7973,7973,0,2046,3165
7974,7974,0,2047,3860
7975,7975,0,2046,4094
7976,7976,0,2047,3809
7977,7977,0,2047,3076
7978,7978,0,2046,2079
7979,7979,0,2046,1073
7980,7980,0,2046,312
7981,7981,0,2047,0
7982,7982,0,2046,179
7983,7983,0,2046,842
7984,7984,0,2046,1806
7985,7985,0,2047,2829
7986,7986,0,2046,3653
7987,7987,0,2047,4068
7988,7988,0,2047,3972
7989,7989,0,2046,3384
7990,7990,0,2046,2457
7991,7991,0,2046,1425
7992,7992,0,2047,547
7993,7993,0,2046,47
7994,7994,0,2047,50
7995,7995,0,2046,555
7996,7996,0,2047,1434
7997,7997,0,2046,2467
7998,7998,0,2046,3391
7999,7999,0,2046,3974
8000,8000,0,2047,4068
8001,8001,0,2046,3648
8002,8002,0,2047,2820
8003,8003,0,2046,1796
8004,8004,0,2046,833
8005,8005,0,2046,174
8006,8006,0,2047,0
8007,8007,0,2046,318
8008,8008,0,2046,1083
8009,8009,0,2046,2090
8010,8010,0,2046,3083
8011,8011,0,2046,3814
8012,8012,0,2047,4095
8013,8013,0,2047,3856
8014,8014,0,2047,3157
8015,8015,0,2047,2176
8016,8016,0,2047,1160
8017,8017,0,2046,367
8018,8018,0,2046,0
8019,8019,0,2046,140
8020,8020,0,2046,764
8021,8021,0,2047,1711
8022,8022,0,2046,2739
8023,8023,0,2047,3591
8024,8024,0,2047,4051
8025,8025,0,2047,4002
8026,8026,0,2047,3456
8027,8027,0,2047,2551
8028,8028,0,2046,1517
8029,8029,0,2047,616
8030,8030,0,2046,73
8031,8031,0,2046,28
8032,8032,0,2047,490
8033,8033,0,2046,1343
8034,8034,0,2046,2372
8035,8035,0,2047,3317
8036,8036,0,2046,3940
8037,8037,0,2046,4081
8038,8038,0,2047,3706
8039,8039,0,2046,2908
8040,8040,0,2047,1891
8041,8041,0,2046,912
8042,8042,0,2047,218
8043,8043,0,2046,0
8044,8044,0,2046,267
8045,8045,0,2047,999
8046,8046,0,2047,1993
8047,8047,0,2047,2999
8048,8048,0,2047,3763
8049,8049,0,2046,4090
8050,8050,0,2047,3899
8051,8051,0,2046,3237
8052,8052,0,2046,2271
8053,8053,0,2047,1248
8054,8054,0,2046,425
8055,8055,0,2046,9
8056,8056,0,2046,106
8057,8057,0,2047,691
8058,8058,0,2046,1616
8059,8059,0,2046,2649
8060,8060,0,2046,3527
8061,8061,0,2046,4029
8062,8062,0,2046,4028
8063,8063,0,2046,3524
8064,8064,0,2047,2643
8065,8065,0,2046,1611
8066,8066,0,2047,686
8067,8067,0,2046,104
8068,8068,0,2046,10
8069,8069,0,2047,428
8070,8070,0,2047,1253
8071,8071,0,2047,2276
8072,8072,0,2046,3241
8073,8073,0,2046,3901
8074,8074,0,2047,4090
8075,8075,0,2047,3760
8076,8076,0,2046,2995
8077,8077,0,2046,1987
8078,8078,0,2046,994
8079,8079,0,2046,264
8080,8080,0,2046,0
8081,8081,0,2046,220
8082,8082,0,2046,917
8083,8083,0,2046,1896
8084,8084,0,2046,2912
8085,8085,0,2047,3708
8086,8086,0,2046,4081
8087,8087,0,2047,3938
8088,8088,0,2047,3313
8089,8089,0,2046,2367
8090,8090,0,2046,1337
8091,8091,0,2046,486
8092,8092,0,2046,26
8093,8093,0,2046,74
8094,8094,0,2046,619
8095,8095,0,2046,1523
8096,8096,0,2046,2556
8097,8097,0,2046,3459
8098,8098,0,2046,4002
8099,8099,0,2046,4051
8100,8100,0,2046,3589
8101,8101,0,2046,2734
8102,8102,0,2047,1705
8103,8103,0,2046,760
8104,8104,0,2047,138
8105,8105,0,2047,0
8106,8106,0,2046,370
8107,8107,0,2046,1165
8108,8108,0,2047,2181
8109,8109,0,2046,3161
8110,8110,0,2047,3858
8111,8111,0,2046,4094
8112,8112,0,2046,3811
8113,8113,0,2047,3079
8114,8114,0,2046,2085
8115,8115,0,2046,1078
8116,8116,0,2046,315
8117,8117,0,2046,0
8118,8118,0,2047,178
8119,8119,0,2046,838
8120,8120,0,2046,1802
8121,8121,0,2046,2825
8122,8122,0,2047,3650
8123,8123,0,2046,4068
8124,8124,0,2047,3972
8125,8125,0,2047,3388
8126,8126,0,2047,2461
8127,8127,0,2047,1429
8128,8128,0,2046,551
8129,8129,0,2046,48
8130,8130,0,2046,49
8131,8131,0,2046,552
8132,8132,0,2046,1430
8133,8133,0,2047,2462
8134,8134,0,2046,3388
8135,8135,0,2046,3973
8136,8136,0,2046,4069
8137,8137,0,2047,3650
8138,8138,0,2046,2825
8139,8139,0,2046,1800
8140,8140,0,2047,837
8141,8141,0,2047,177
8142,8142,0,2046,0
8143,8143,0,2046,315
8144,8144,0,2046,1079
8145,8145,0,2046,2085
8146,8146,0,2046,3079
8147,8147,0,2047,3810
8148,8148,0,2047,4094
8149,8149,0,2046,3858
8150,8150,0,2047,3161
8151,8151,0,2046,2180
8152,8152,0,2046,1165
8153,8153,0,2046,370
8154,8154,0,2046,0
8155,8155,0,2047,139
8156,8156,0,2047,761
8157,8157,0,2047,1707
8158,8158,0,2047,2735
8159,8159,0,2046,3589
8160,8160,0,2047,4050
8161,8161,0,2046,4004
8162,8162,0,2046,3459
8163,8163,0,2046,2555
8164,8164,0,2046,1522
8165,8165,0,2047,619
8166,8166,0,2047,75
8167,8167,0,2046,26
8168,8168,0,2046,486
8169,8169,0,2047,1339
8170,8170,0,2046,2367
8171,8171,0,2046,3313
8172,8172,0,2046,3938
8173,8173,0,2046,4082
8174,8174,0,2047,3709
8175,8175,0,2046,2913
8176,8176,0,2046,1896
8177,8177,0,2046,916
8178,8178,0,2046,220
8179,8179,0,2047,0
8180,8180,0,2046,265
8181,8181,0,2047,995
8182,8182,0,2046,1989
8183,8183,0,2046,2995
8184,8184,0,2047,3760
8185,8185,0,2047,4090
8186,8186,0,2046,3902
8187,8187,0,2046,3240
8188,8188,0,2047,2276
8189,8189,0,2046,1252
8190,8190,0,2046,427
8191,8191,0,2046,9
8192,8192,1,2047,104
8193,8193,0,2046,687
8194,8194,0,2047,1611
8195,8195,0,2047,2644
8196,8196,0,2047,3524
8197,8197,0,2046,4028
8198,8198,0,2046,4030
8199,8199,0,2047,3527
8200,8200,0,2046,2648
8201,8201,0,2046,1615
8202,8202,0,2046,690
8203,8203,0,2046,105
8204,8204,0,2047,9
8205,8205,0,2047,425
8206,8206,0,2046,1249
8207,8207,0,2047,2272
8208,8208,0,2047,3236
8209,8209,0,2046,3899
8210,8210,0,2047,4090
8211,8211,0,2046,3763
8212,8212,0,2046,2999
8213,8213,0,2046,1993
8214,8214,0,2046,998
8215,8215,0,2046,268
8216,8216,0,2046,0
8217,8217,0,2046,218
8218,8218,0,2046,913
8219,8219,0,2046,1893
8220,8220,0,2046,2909
8221,8221,0,2047,3705
8222,8222,0,2046,4081
8223,8223,0,2047,3940
8224,8224,0,2047,3317
8225,8225,0,2046,2371
8226,8226,0,2046,1343
8227,8227,0,2047,489
8228,8228,0,2046,27
8229,8229,0,2046,74
8230,8230,0,2047,616
8231,8231,0,2047,1518
8232,8232,0,2046,2552
8233,8233,0,2046,3455
8234,8234,0,2047,4001
8235,8235,0,2047,4052
8236,8236,0,2046,3592
8237,8237,0,2047,2739
8238,8238,0,2047,1710
8239,8239,0,2047,764
8240,8240,0,2046,140
8241,8241,0,2045,0
8242,8242,0,2046,368
8243,8243,0,2046,1161
8244,8244,0,2046,2176
8245,8245,0,2047,3157
8246,8246,0,2046,3856
8247,8247,0,2047,4094
8248,8248,0,2046,3814
8249,8249,0,2046,3083
8250,8250,0,2047,2089
8251,8251,0,2047,1082
8252,8252,0,2047,318
8253,8253,0,2047,0
8254,8254,0,2046,176
8255,8255,0,2047,834
8256,8256,0,2047,1797
8257,8257,0,2046,2821
8258,8258,0,2047,3648
8259,8259,0,2046,4068
8260,8260,0,2046,3975
8261,8261,0,2046,3391
8262,8262,0,2046,2466
8263,8263,0,2047,1434
8264,8264,0,2047,554
8265,8265,0,2047,50
8266,8266,0,2046,47
8267,8267,0,2047,549
8268,8268,0,2046,1425
8269,8269,0,2047,2458
8270,8270,0,2046,3385
8271,8271,0,2047,3970
8272,8272,0,2046,4068
8273,8273,0,2046,3653
8274,8274,0,2047,2829
8275,8275,0,2046,1805
8276,8276,0,2046,840
8277,8277,0,2047,179
8278,8278,0,2046,0
8279,8279,0,2047,313
8280,8280,0,2046,1074
8281,8281,0,2047,2080
8282,8282,0,2047,3075
8283,8283,0,2047,3808
8284,8284,0,2046,4095
8285,8285,0,2046,3861
8286,8286,0,2047,3165
8287,8287,0,2046,2185
8288,8288,0,2047,1169
8289,8289,0,2047,372
8290,8290,0,2046,0
8291,8291,0,2047,137
8292,8292,0,2046,757
8293,8293,0,2046,1701
8294,8294,0,2046,2731
8295,8295,0,2047,3585
8296,8296,0,2046,4050
8297,8297,0,2046,4005
8298,8298,0,2046,3462
8299,8299,0,2047,2560
8300,8300,0,2046,1526
8301,8301,0,2047,622
8302,8302,0,2047,76
8303,8303,0,2047,26
8304,8304,0,2046,483
8305,8305,0,2047,1334
8306,8306,0,2046,2363
8307,8307,0,2046,3310
8308,8308,0,2046,3936
8309,8309,0,2046,4082
8310,8310,0,2046,3711
8311,8311,0,2046,2917
8312,8312,0,2047,1901
8313,8313,0,2046,921
8314,8314,0,2047,222
8315,8315,0,2047,0
8316,8316,0,2046,263
8317,8317,0,2046,990
8318,8318,0,2047,1984
8319,8319,0,2046,2992
8320,8320,0,2047,3756
8321,8321,0,2046,4089
8322,8322,0,2046,3904
8323,8323,0,2046,3245
8324,8324,0,2047,2280
8325,8325,0,2046,1257
8326,8326,0,2046,430
8327,8327,0,2046,10
8328,8328,0,2046,103
8329,8329,0,2046,684
8330,8330,0,2046,1607
8331,8331,0,2047,2640
8332,8332,0,2046,3520
8333,8333,0,2047,4027
8334,8334,0,2047,4030
8335,8335,0,2047,3531
8336,8336,0,2046,2653
8337,8337,0,2046,1621
8338,8338,0,2046,693
8339,8339,0,2047,107
8340,8340,0,2046,9
8341,8341,0,2047,423
8342,8342,0,2046,1244
8343,8343,0,2046,2267
8344,8344,0,2047,3232
8345,8345,0,2047,3897
8346,8346,0,2046,4091
8347,8347,0,2046,3765
8348,8348,0,2046,3003
8349,8349,0,2046,1997
8350,8350,0,2046,1002
8351,8351,0,2046,269
8352,8352,0,2047,0
8353,8353,0,2046,216
8354,8354,0,2047,909
8355,8355,0,2047,1888
8356,8356,0,2047,2904
8357,8357,0,2046,3703
8358,8358,0,2047,4081
8359,8359,0,2046,3940
8360,8360,0,2046,3321
8361,8361,0,2047,2376
8362,8362,0,2046,1347
8363,8363,0,2047,492
8364,8364,0,2046,28
8365,8365,0,2046,72
8366,8366,0,2047,613
8367,8367,0,2047,1514
8368,8368,0,2046,2547
8369,8369,0,2046,3452
8370,8370,0,2046,4000
8371,8371,0,2047,4052
8372,8372,0,2047,3595
8373,8373,0,2047,2743
8374,8374,0,2047,1715
8375,8375,0,2046,767
8376,8376,0,2046,142
8377,8377,0,2047,0
8378,8378,0,2046,364
8379,8379,0,2046,1157
8380,8380,0,2046,2172
8381,8381,0,2047,3153
8382,8382,0,2047,3854
8383,8383,0,2047,4095
8384,8384,0,2046,3816
8385,8385,0,2047,3088
8386,8386,0,2047,2094
8387,8387,0,2046,1087
8388,8388,0,2046,321
8389,8389,0,2047,0
8390,8390,0,2047,173
8391,8391,0,2047,830
8392,8392,0,2046,1792
8393,8393,0,2047,2816
8394,8394,0,2047,3645
8395,8395,0,2047,4066
8396,8396,0,2046,3976
8397,8397,0,2046,3395
8398,8398,0,2046,2471
8399,8399,0,2047,1438
8400,8400,0,2046,558
8401,8401,0,2046,51
8402,8402,0,2047,46
8403,8403,0,2047,545
8404,8404,0,2047,1421
8405,8405,0,2046,2453
8406,8406,0,2046,3381
8407,8407,0,2046,3969
8408,8408,0,2046,4070
8409,8409,0,2046,3656
8410,8410,0,2046,2833
8411,8411,0,2046,1810
8412,8412,0,2047,845
8413,8413,0,2047,181
8414,8414,0,2046,0
8415,8415,0,2046,310
8416,8416,0,2047,1070
8417,8417,0,2047,2075
8418,8418,0,2046,3071
8419,8419,0,2046,3805
8420,8420,0,2047,4094
8421,8421,0,2046,3863
8422,8422,0,2046,3169
8423,8423,0,2046,2190
8424,8424,0,2046,1173
8425,8425,0,2047,375
8426,8426,0,2046,0
8427,8427,0,2047,134
8428,8428,0,2047,753
8429,8429,0,2046,1696
8430,8430,0,2046,2726
8431,8431,0,2047,3583
8432,8432,0,2046,4049
8433,8433,0,2046,4006
8434,8434,0,2046,3466
8435,8435,0,2046,2565
8436,8436,0,2047,1530
8437,8437,0,2046,625
8438,8438,0,2046,77
8439,8439,0,2046,24
8440,8440,0,2046,480
8441,8441,0,2047,1330
8442,8442,0,2047,2358
8443,8443,0,2047,3306
8444,8444,0,2046,3934
8445,8445,0,2047,4083
8446,8446,0,2046,3714
8447,8447,0,2046,2922
8448,8448,0,2046,1906
8449,8449,0,2046,924
8450,8450,0,2046,225
8451,8451,0,2047,0
8452,8452,0,2046,261
8453,8453,0,2046,988
8454,8454,0,2046,1980
8455,8455,0,2046,2987
8456,8456,0,2047,3755
8457,8457,0,2046,4089
8458,8458,0,2046,3905
8459,8459,0,2047,3248
8460,8460,0,2046,2286
8461,8461,0,2046,1261
8462,8462,0,2047,433
8463,8463,0,2047,11
8464,8464,0,2047,101
8465,8465,0,2047,680
8466,8466,0,2047,1603
8467,8467,0,2047,2634
8468,8468,0,2046,3517
8469,8469,0,2046,4026
8470,8470,0,2046,4032
8471,8471,0,2046,3534
8472,8472,0,2046,2657
8473,8473,0,2046,1625
8474,8474,0,2047,697
8475,8475,0,2047,108
8476,8476,0,2047,8
8477,8477,0,2046,420
8478,8478,0,2046,1240
8479,8479,0,2046,2262
8480,8480,0,2046,3229
8481,8481,0,2046,3895
8482,8482,0,2046,4091
8483,8483,0,2046,3768
8484,8484,0,2046,3008
8485,8485,0,2046,2002
8486,8486,0,2046,1007
8487,8487,0,2046,272
8488,8488,0,2047,0
8489,8489,0,2047,214
8490,8490,0,2046,905
8491,8491,0,2047,1883
8492,8492,0,2046,2900
8493,8493,0,2045,3700
8494,8494,0,2047,4080
8495,8495,0,2047,3943
8496,8496,0,2047,3325
8497,8497,0,2046,2381
8498,8498,0,2047,1351
8499,8499,0,2047,495
8500,8500,0,2045,30
8501,8501,0,2046,72
8502,8502,0,2046,609
8503,8503,0,2046,1510
8504,8504,0,2046,2542
8505,8505,0,2046,3449
8506,8506,0,2046,3999
8507,8507,0,2046,4053
8508,8508,0,2047,3598
8509,8509,0,2047,2748
8510,8510,0,2046,1719
8511,8511,0,2047,771
8512,8512,0,2047,144
8513,8513,0,2047,0
8514,8514,0,2046,362
8515,8515,0,2046,1153
8516,8516,0,2047,2167
8517,8517,0,2046,3149
8518,8518,0,2047,3851
8519,8519,0,2046,4094
8520,8520,0,2047,3818
8521,8521,0,2046,3091
8522,8522,0,2046,2098
8523,8523,0,2046,1091
8524,8524,0,2046,322
8525,8525,0,2046,0
8526,8526,0,2046,172
8527,8527,0,2046,826
8528,8528,0,2047,1787
8529,8529,0,2046,2812
8530,8530,0,2046,3641
8531,8531,0,2047,4066
8532,8532,0,2046,3978
8533,8533,0,2046,3399
8534,8534,0,2047,2475
8535,8535,0,2046,1442
8536,8536,0,2046,561
8537,8537,0,2046,51
8538,8538,0,2046,45
8539,8539,0,2046,542
8540,8540,0,2046,1417
8541,8541,0,2046,2448
8542,8542,0,2046,3378
8543,8543,0,2046,3967
8544,8544,0,2047,4071
8545,8545,0,2046,3659
8546,8546,0,2046,2838
8547,8547,0,2046,1815
8548,8548,0,2046,848
8549,8549,0,2046,184
8550,8550,0,2046,0
8551,8551,0,2046,308
8552,8552,0,2046,1066
8553,8553,0,2046,2071
8554,8554,0,2047,3067
8555,8555,0,2046,3803
8556,8556,0,2047,4094
8557,8557,0,2046,3865
8558,8558,0,2046,3173
8559,8559,0,2047,2194
8560,8560,0,2046,1177
8561,8561,0,2046,378
8562,8562,0,2047,0
8563,8563,0,2047,133
8564,8564,0,2046,751
8565,8565,0,2047,1692
8566,8566,0,2047,2722
8567,8567,0,2046,3580
8568,8568,0,2046,4048
8569,8569,0,2046,4008
8570,8570,0,2046,3470
8571,8571,0,2046,2569
8572,8572,0,2046,1535
8573,8573,0,2046,629
8574,8574,0,2047,79
8575,8575,0,2047,24
8576,8576,0,2046,477
8577,8577,0,2047,1325
8578,8578,0,2046,2354
8579,8579,0,2047,3302
8580,8580,0,2046,3933
8581,8581,0,2046,4083
8582,8582,0,2046,3717
8583,8583,0,2046,2925
8584,8584,0,2046,1910
8585,8585,0,2047,928
8586,8586,0,2047,227
8587,8587,0,2047,0
8588,8588,0,2046,258
8589,8589,0,2047,982
8590,8590,0,2047,1975
8591,8591,0,2047,2983
8592,8592,0,2047,3752
8593,8593,0,2046,4089
8594,8594,0,2046,3907
8595,8595,0,2046,3253
8596,8596,0,2046,2290
8597,8597,0,2046,1266
8598,8598,0,2046,435
8599,8599,0,2046,12
8600,8600,0,2046,100
8601,8601,0,2046,677
8602,8602,0,2046,1598
8603,8603,0,2047,2631
8604,8604,0,2046,3514
8605,8605,0,2046,4025
8606,8606,0,2047,4034
8607,8607,0,2046,3537
8608,8608,0,2046,2662
8609,8609,0,2047,1630
8610,8610,0,2047,700
8611,8611,0,2046,111
8612,8612,0,2046,7
8613,8613,0,2047,417
8614,8614,0,2046,1236
8615,8615,0,2047,2258
8616,8616,0,2046,3225
8617,8617,0,2046,3893
8618,8618,0,2046,4091
8619,8619,0,2046,3771
8620,8620,0,2046,3012
8621,8621,0,2047,2007
8622,8622,0,2046,1011
8623,8623,0,2047,274
8624,8624,0,2046,0
8625,8625,0,2047,212
8626,8626,0,2046,901
8627,8627,0,2047,1880
8628,8628,0,2047,2897
8629,8629,0,2046,3698
8630,8630,0,2047,4079
8631,8631,0,2047,3945
8632,8632,0,2046,3328
8633,8633,0,2046,2385
8634,8634,0,2047,1355
8635,8635,0,2046,498
8636,8636,0,2046,30
8637,8637,0,2046,70
8638,8638,0,2047,606
8639,8639,0,2046,1504
8640,8640,0,2047,2538
8641,8641,0,2046,3446
8642,8642,0,2046,3997
8643,8643,0,2047,4054
8644,8644,0,2046,3601
8645,8645,0,2046,2753
8646,8646,0,2046,1724
8647,8647,0,2047,775
8648,8648,0,2047,145
8649,8649,0,2046,0
8650,8650,0,2047,359
8651,8651,0,2046,1148
8652,8652,0,2046,2162
8653,8653,0,2046,3145
8654,8654,0,2046,3849
8655,8655,0,2047,4094
8656,8656,0,2046,3821
8657,8657,0,2047,3095
8658,8658,0,2046,2103
8659,8659,0,2046,1095
8660,8660,0,2046,325
8661,8661,0,2046,0
8662,8662,0,2047,170
8663,8663,0,2046,823
8664,8664,0,2047,1783
8665,8665,0,2047,2808
8666,8666,0,2046,3639
8667,8667,0,2046,4065
8668,8668,0,2046,3979
8669,8669,0,2046,3402
8670,8670,0,2047,2479
8671,8671,0,2046,1446
8672,8672,0,2046,563
8673,8673,0,2046,53
8674,8674,0,2046,44
8675,8675,0,2047,539
8676,8676,0,2047,1411
8677,8677,0,2047,2444
8678,8678,0,2046,3374
8679,8679,0,2046,3966
8680,8680,0,2047,4071
8681,8681,0,2047,3663
8682,8682,0,2046,2842
8683,8683,0,2046,1819
8684,8684,0,2046,852
8685,8685,0,2046,185
8686,8686,0,2046,0
8687,8687,0,2046,306
8688,8688,0,2047,1062
8689,8689,0,2046,2067
8690,8690,0,2047,3062
8691,8691,0,2046,3801
8692,8692,0,2046,4094
8693,8693,0,2046,3868
8694,8694,0,2046,3176
8695,8695,0,2046,2199
8696,8696,0,2046,1182
8697,8697,0,2046,381
8698,8698,0,2047,0
8699,8699,0,2046,131
8700,8700,0,2046,747
8701,8701,0,2046,1688
8702,8702,0,2046,2718
8703,8703,0,2046,3577
8704,8704,0,2047,4046
8705,8705,0,2047,4009
8706,8706,0,2046,3472
8707,8707,0,2046,2573
8708,8708,0,2046,1539
8709,8709,0,2046,632
8710,8710,0,2046,80
8711,8711,0,2047,22
8712,8712,0,2046,474
8713,8713,0,2046,1321
8714,8714,0,2047,2349
8715,8715,0,2047,3299
8716,8716,0,2047,3931
8717,8717,0,2046,4084
8718,8718,0,2047,3719
8719,8719,0,2046,2929
8720,8720,0,2046,1915
8721,8721,0,2046,932
8722,8722,0,2047,229
8723,8723,0,2046,0
8724,8724,0,2047,256
8725,8725,0,2047,979
8726,8726,0,2046,1971
8727,8727,0,2046,2978
8728,8728,0,2046,3750
8729,8729,0,2046,4089
8730,8730,0,2046,3909
8731,8731,0,2046,3256
8732,8732,0,2046,2294
8733,8733,0,2047,1270
8734,8734,0,2046,438
8735,8735,0,2046,13
8736,8736,0,2046,99
8737,8737,0,2047,673
8738,8738,0,2046,1593
8739,8739,0,2046,2626
8740,8740,0,2046,3510
8741,8741,0,2046,4023
8742,8742,0,2046,4035
8743,8743,0,2047,3540
8744,8744,0,2046,2666
8745,8745,0,2047,1633
8746,8746,0,2046,704
8747,8747,0,2046,112
8748,8748,0,2047,7
8749,8749,0,2047,414
8750,8750,0,2046,1232
8751,8751,0,2047,2254
8752,8752,0,2047,3221
8753,8753,0,2046,3890
8754,8754,0,2046,4092
8755,8755,0,2047,3773
8756,8756,0,2047,3016
8757,8757,0,2046,2011
8758,8758,0,2046,1014
8759,8759,0,2046,277
8760,8760,0,2046,0
8761,8761,0,2046,210
8762,8762,0,2047,898
8763,8763,0,2046,1874
8764,8764,0,2046,2892
8765,8765,0,2046,3694
8766,8766,0,2047,4078
8767,8767,0,2046,3947
8768,8768,0,2046,3332
8769,8769,0,2047,2390
8770,8770,0,2046,1360
8771,8771,0,2046,501
8772,8772,0,2046,31
8773,8773,0,2047,69
8774,8774,0,2046,603
8775,8775,0,2047,1500
8776,8776,0,2047,2533
8777,8777,0,2046,3442
8778,8778,0,2047,3996
8779,8779,0,2046,4055
8780,8780,0,2046,3605
8781,8781,0,2046,2757
8782,8782,0,2047,1728
8783,8783,0,2046,778
8784,8784,0,2047,148
8785,8785,0,2046,0
8786,8786,0,2046,357
8787,8787,0,2046,1144
8788,8788,0,2047,2158
8789,8789,0,2046,3141
8790,8790,0,2046,3847
8791,8791,0,2047,4095
8792,8792,0,2047,3823
8793,8793,0,2046,3100
8794,8794,0,2046,2108
8795,8795,0,2047,1099
8796,8796,0,2047,328
8797,8797,0,2047,0
8798,8798,0,2046,168
8799,8799,0,2047,819
8800,8800,0,2047,1779
8801,8801,0,2047,2803
8802,8802,0,2047,3636
8803,8803,0,2046,4064
8804,8804,0,2047,3980
8805,8805,0,2047,3405
8806,8806,0,2046,2484
8807,8807,0,2047,1451
8808,8808,0,2047,567
8809,8809,0,2047,54
8810,8810,0,2047,43
8811,8811,0,2047,535
8812,8812,0,2046,1408
8813,8813,0,2047,2440
8814,8814,0,2046,3370
8815,8815,0,2047,3965
8816,8816,0,2046,4072
8817,8817,0,2047,3665
8818,8818,0,2047,2846
8819,8819,0,2046,1823
8820,8820,0,2046,856
8821,8821,0,2046,187
8822,8822,0,2046,0
8823,8823,0,2046,303
8824,8824,0,2046,1058
8825,8825,0,2047,2061
8826,8826,0,2046,3060
8827,8827,0,2046,3799
8828,8828,0,2047,4094
8829,8829,0,2047,3869
8830,8830,0,2046,3181
8831,8831,0,2046,2203
8832,8832,0,2046,1185
8833,8833,0,2046,383
8834,8834,0,2046,0
8835,8835,0,2046,129
8836,8836,0,2047,743
8837,8837,0,2045,1683
8838,8838,0,2047,2714
8839,8839,0,2047,3574
8840,8840,0,2047,4046
8841,8841,0,2046,4010
8842,8842,0,2046,3475
8843,8843,0,2046,2578
8844,8844,0,2047,1544
8845,8845,0,2046,635
8846,8846,0,2047,82
8847,8847,0,2046,21
8848,8848,0,2046,471
8849,8849,0,2047,1317
8850,8850,0,2047,2344
8851,8851,0,2046,3295
8852,8852,0,2046,3929
8853,8853,0,2046,4084
8854,8854,0,2047,3722
8855,8855,0,2047,2934
8856,8856,0,2047,1919
8857,8857,0,2046,936
8858,8858,0,2047,231
8859,8859,0,2047,0
8860,8860,0,2047,253
8861,8861,0,2046,975
8862,8862,0,2047,1966
8863,8863,0,2046,2975
8864,8864,0,2046,3747
8865,8865,0,2046,4089
8866,8866,0,2047,3911
8867,8867,0,2046,3259
8868,8868,0,2046,2299
8869,8869,0,2047,1274
8870,8870,0,2047,442
8871,8871,0,2046,13
8872,8872,0,2047,96
8873,8873,0,2047,670
8874,8874,0,2047,1589
8875,8875,0,2047,2621
8876,8876,0,2046,3508
8877,8877,0,2047,4023
8878,8878,0,2046,4035
8879,8879,0,2046,3544
8880,8880,0,2047,2670
8881,8881,0,2046,1638
8882,8882,0,2047,707
8883,8883,0,2046,113
8884,8884,0,2047,6
8885,8885,0,2047,411
8886,8886,0,2047,1228
8887,8887,0,2047,2249
8888,8888,0,2046,3218
8889,8889,0,2046,3889
8890,8890,0,2047,4091
8891,8891,0,2046,3776
8892,8892,0,2046,3020
8893,8893,0,2047,2016
8894,8894,0,2047,1019
8895,8895,0,2047,279
8896,8896,0,2046,0
8897,8897,0,2047,207
8898,8898,0,2047,894
8899,8899,0,2047,1870
8900,8900,0,2046,2888
8901,8901,0,2047,3691
8902,8902,0,2046,4078
8903,8903,0,2047,3949
8904,8904,0,2046,3335
8905,8905,0,2046,2395
8906,8906,0,2046,1364
8907,8907,0,2047,505
8908,8908,0,2047,32
8909,8909,0,2047,68
8910,8910,0,2047,600
8911,8911,0,2046,1495
8912,8912,0,2047,2529
8913,8913,0,2046,3439
8914,8914,0,2046,3994
8915,8915,0,2046,4056
8916,8916,0,2047,3608
8917,8917,0,2046,2761
8918,8918,0,2046,1733
8919,8919,0,2047,783
8920,8920,0,2045,149
8921,8921,0,2047,0
8922,8922,0,2047,353
8923,8923,0,2046,1140
8924,8924,0,2047,2153
8925,8925,0,2047,3137
8926,8926,0,2046,3845
8927,8927,0,2046,4095
8928,8928,0,2046,3825
8929,8929,0,2047,3104
8930,8930,0,2046,2113
8931,8931,0,2047,1103
8932,8932,0,2046,330
8933,8933,0,2046,0
8934,8934,0,2046,166
8935,8935,0,2047,815
8936,8936,0,2047,1774
8937,8937,0,2046,2800
8938,8938,0,2046,3632
8939,8939,0,2047,4063
8940,8940,0,2046,3982
8941,8941,0,2046,3409
8942,8942,0,2046,2489
8943,8943,0,2046,1456
