Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14213,14213,0,2047,2811
14214,14214,0,2046,2059
14215,14215,0,2046,1305
14216,14216,0,2046,650
14217,14217,0,2046,185
14218,14218,0,2046,0
14219,14219,0,2046,41
14220,14220,0,2047,383
14221,14221,0,2046,951
14222,14222,0,2046,1667
14223,14223,0,2046,2433
14224,14224,0,2046,3145
14225,14225,0,2047,3708
14226,14226,0,2046,4042
14227,14227,0,2046,4095
14228,14228,0,2047,3882
14229,14229,0,2046,3409
14230,14230,0,2046,2750
14231,14231,0,2046,1994
14232,14232,0,2046,1243
14233,14233,0,2047,602
14234,14234,0,2046,157
14235,14235,0,2047,0
14236,14236,0,2046,60
14237,14237,0,2047,423
14238,14238,0,2047,1007
14239,14239,0,2046,1732
14240,14240,0,2047,2497
14241,14241,0,2047,3200
14242,14242,0,2047,3746
14243,14243,0,2047,4058
14244,14244,0,2046,4095
14245,14245,0,2047,3850
14246,14246,0,2046,3359
14247,14247,0,2047,2688
14248,14248,0,2046,1928
14249,14249,0,2047,1184
14250,14250,0,2046,556
14251,14251,0,2046,130
14252,14252,0,2047,0
14253,14253,0,2046,82
14254,14254,0,2046,466
14255,14255,0,2047,1065
14256,14256,0,2046,1797
14257,14257,0,2046,2561
14258,14258,0,2047,3254
14259,14259,0,2046,3782
14260,14260,0,2047,4073
14261,14261,0,2047,4085
14262,14262,0,2047,3817
14263,14263,0,2046,3308
14264,14264,0,2046,2625
14265,14265,0,2047,1862
14266,14266,0,2046,1123
14267,14267,0,2047,510
14268,14268,0,2047,105
14269,14269,0,2046,0
14270,14270,0,2046,104
14271,14271,0,2046,510
14272,14272,0,2046,1123
14273,14273,0,2046,1862
14274,14274,0,2046,2624
14275,14275,0,2046,3307
14276,14276,0,2046,3817
14277,14277,0,2046,4084
14278,14278,0,2046,4073
14279,14279,0,2047,3783
14280,14280,0,2046,3255
14281,14281,0,2046,2562
14282,14282,0,2046,1797
14283,14283,0,2046,1066
14284,14284,0,2047,467
14285,14285,0,2046,82
14286,14286,0,2046,0
14287,14287,0,2046,129
14288,14288,0,2046,555
14289,14289,0,2046,1183
14290,14290,0,2046,1928
14291,14291,0,2046,2687
14292,14292,0,2047,3359
14293,14293,0,2047,3849
14294,14294,0,2047,4095
14295,14295,0,2046,4058
14296,14296,0,2046,3746
14297,14297,0,2046,3201
14298,14298,0,2046,2498
14299,14299,0,2046,1733
14300,14300,0,2046,1008
14301,14301,0,2046,424
14302,14302,0,2046,61
14303,14303,0,2046,0
14304,14304,0,2047,156
14305,14305,0,2047,601
14306,14306,0,2046,1243
14307,14307,0,2047,1993
14308,14308,0,2046,2749
14309,14309,0,2047,3409
14310,14310,0,2047,3881
14311,14311,0,2046,4095
14312,14312,0,2046,4042
14313,14313,0,2046,3708
14314,14314,0,2046,3146
14315,14315,0,2046,2433
14316,14316,0,2046,1667
14317,14317,0,2046,952
14318,14318,0,2046,384
14319,14319,0,2046,42
14320,14320,0,2046,0
14321,14321,0,2047,184
14322,14322,0,2046,650
14323,14323,0,2046,1304
14324,14324,0,2047,2059
14325,14325,0,2047,2811
14326,14326,0,2046,3457
14327,14327,0,2046,3911
14328,14328,0,2046,4095
14329,14329,0,2046,4023
14330,14330,0,2046,3668
14331,14331,0,2046,3090
14332,14332,0,2046,2369
14333,14333,0,2046,1603
14334,14334,0,2046,897
14335,14335,0,2046,346
14336,14336,0,2046,25
14337,14337,0,2046,0
14338,14338,0,2046,214
14339,14339,0,2047,699
14340,14340,0,2046,1366
14341,14341,0,2046,2124
14342,14342,0,2046,2872
14343,14343,0,2046,3504
14344,14344,0,2046,3938
14345,14345,0,2046,4095
14346,14346,0,2046,4003
14347,14347,0,2046,3627
14348,14348,0,2046,3033
14349,14349,0,2046,2304
14350,14350,0,2046,1539
14351,14351,0,2046,842
14352,14352,0,2046,308
14353,14353,0,2046,10
14354,14354,0,2046,0
14355,14355,0,2047,247
14356,14356,0,2046,750
14357,14357,0,2046,1428
14358,14358,0,2047,2190
14359,14359,0,2047,2931
14360,14360,0,2047,3551
14361,14361,0,2047,3964
14362,14362,0,2046,4095
14363,14363,0,2046,3981
14364,14364,0,2046,3584
14365,14365,0,2046,2975
14366,14366,0,2046,2239
14367,14367,0,2046,1476
14368,14368,0,2046,789
14369,14369,0,2047,273
14370,14370,0,2046,0
14371,14371,0,2046,0
14372,14372,0,2046,281
14373,14373,0,2047,802
14374,14374,0,2046,1491
14375,14375,0,2046,2255
14376,14376,0,2047,2990
14377,14377,0,2046,3595
14378,14378,0,2047,3987
14379,14379,0,2046,4095
14380,14380,0,2047,3958
14381,14381,0,2046,3538
14382,14382,0,2047,2916
14383,14383,0,2046,2173
14384,14384,0,2046,1412
14385,14385,0,2045,737
14386,14386,0,2046,239
14387,14387,0,2046,0
14388,14388,0,2046,14
14389,14389,0,2047,317
14390,14390,0,2047,855
14391,14391,0,2046,1555
14392,14392,0,2045,2321
14393,14393,0,2046,3047
14394,14394,0,2046,3636
14395,14395,0,2047,4009
14396,14396,0,2046,4095
14397,14397,0,2046,3932
14398,14398,0,2047,3492
14399,14399,0,2046,2856
14400,14400,0,2046,2107
14401,14401,0,2047,1351
14402,14402,0,2046,687
14403,14403,0,2046,207
14404,14404,0,2046,0
14405,14405,0,2047,29
14406,14406,0,2047,355
14407,14407,0,2047,910
14408,14408,0,2047,1619
14409,14409,0,2047,2385
14410,14410,0,2047,3104
14411,14411,0,2047,3678
14412,14412,0,2047,4029
14413,14413,0,2046,4095
14414,14414,0,2046,3904
14415,14415,0,2046,3445
14416,14416,0,2047,2795
14417,14417,0,2046,2042
14418,14418,0,2047,1288
14419,14419,0,2046,638
14420,14420,0,2047,178
14421,14421,0,2046,0
14422,14422,0,2046,47
14423,14423,0,2047,393
14424,14424,0,2046,965
14425,14425,0,2046,1684
14426,14426,0,2046,2450
14427,14427,0,2046,3161
14428,14428,0,2047,3718
14429,14429,0,2046,4047
14430,14430,0,2046,4095
14431,14431,0,2046,3873
14432,14432,0,2046,3396
14433,14433,0,2046,2733
14434,14434,0,2046,1977
14435,14435,0,2046,1229
14436,14436,0,2047,589
14437,14437,0,2047,149
14438,14438,0,2046,0
14439,14439,0,2046,66
14440,14440,0,2046,434
14441,14441,0,2047,1023
14442,14442,0,2046,1748
14443,14443,0,2046,2514
14444,14444,0,2046,3215
14445,14445,0,2047,3755
14446,14446,0,2047,4062
14447,14447,0,2046,4092
14448,14448,0,2047,3842
14449,14449,0,2046,3346
14450,14450,0,2046,2671
14451,14451,0,2047,1911
14452,14452,0,2046,1168
14453,14453,0,2046,544
14454,14454,0,2046,123
14455,14455,0,2046,0
14456,14456,0,2046,88
14457,14457,0,2046,476
14458,14458,0,2046,1080
14459,14459,0,2046,1813
14460,14460,0,2047,2577
14461,14461,0,2046,3269
14462,14462,0,2047,3791
14463,14463,0,2046,4076
14464,14464,0,2046,4083
14465,14465,0,2047,3809
14466,14466,0,2046,3294
14467,14467,0,2047,2609
14468,14468,0,2045,1845
14469,14469,0,2047,1108
14470,14470,0,2047,499
14471,14471,0,2046,99
14472,14472,0,2046,0
14473,14473,0,2046,111
14474,14474,0,2046,522
14475,14475,0,2046,1139
14476,14476,0,2046,1878
14477,14477,0,2047,2641
14478,14478,0,2046,3321
14479,14479,0,2046,3826
14480,14480,0,2047,4088
14481,14481,0,2047,4070
14482,14482,0,2047,3773
14483,14483,0,2046,3241
14484,14484,0,2047,2545
14485,14485,0,2046,1780
14486,14486,0,2046,1050
14487,14487,0,2046,456
14488,14488,0,2046,76
14489,14489,0,2046,0
14490,14490,0,2046,136
14491,14491,0,2047,567
14492,14492,0,2047,1199
14493,14493,0,2047,1945
14494,14494,0,2047,2703
14495,14495,0,2047,3372
14496,14496,0,2047,3858
14497,14497,0,2047,4095
14498,14498,0,2046,4055
14499,14499,0,2046,3736
14500,14500,0,2047,3186
14501,14501,0,2047,2480
14502,14502,0,2046,1715
14503,14503,0,2047,993
14504,14504,0,2047,414
14505,14505,0,2046,56
14506,14506,0,2046,0
14507,14507,0,2046,164
14508,14508,0,2046,614
14509,14509,0,2047,1258
14510,14510,0,2047,2010
14511,14511,0,2047,2765
14512,14512,0,2046,3422
14513,14513,0,2047,3889
14514,14514,0,2046,4095
14515,14515,0,2047,4037
14516,14516,0,2046,3698
14517,14517,0,2047,3132
14518,14518,0,2046,2416
14519,14519,0,2046,1650
14520,14520,0,2047,937
14521,14521,0,2047,373
14522,14522,0,2046,38
14523,14523,0,2046,0
14524,14524,0,2046,193
14525,14525,0,2047,664
14526,14526,0,2046,1320
14527,14527,0,2046,2076
14528,14528,0,2047,2827
14529,14529,0,2046,3470
14530,14530,0,2047,3918
14531,14531,0,2047,4095
14532,14532,0,2046,4019
14533,14533,0,2046,3657
14534,14534,0,2047,3075
14535,14535,0,2047,2352
14536,14536,0,2046,1586
14537,14537,0,2047,882
14538,14538,0,2046,336
14539,14539,0,2046,22
14540,14540,0,2047,0
14541,14541,0,2046,223
14542,14542,0,2046,713
14543,14543,0,2046,1382
14544,14544,0,2046,2141
14545,14545,0,2046,2887
14546,14546,0,2046,3516
14547,14547,0,2047,3945
14548,14548,0,2046,4095
14549,14549,0,2046,3998
14550,14550,0,2046,3616
14551,14551,0,2047,3017
14552,14552,0,2046,2287
14553,14553,0,2047,1522
14554,14554,0,2046,828
14555,14555,0,2047,298
14556,14556,0,2046,7
14557,14557,0,2047,0
14558,14558,0,2046,256
14559,14559,0,2046,763
14560,14560,0,2046,1446
14561,14561,0,2046,2207
14562,14562,0,2046,2946
14563,14563,0,2047,3562
14564,14564,0,2046,3970
14565,14565,0,2046,4095
14566,14566,0,2046,3976
14567,14567,0,2046,3572
14568,14568,0,2046,2960
14569,14569,0,2046,2222
14570,14570,0,2046,1459
14571,14571,0,2047,775
14572,14572,0,2047,263
14573,14573,0,2047,0
14574,14574,0,2046,3
14575,14575,0,2046,291
14576,14576,0,2046,816
14577,14577,0,2047,1508
14578,14578,0,2047,2273
14579,14579,0,2047,3005
14580,14580,0,2047,3606
14581,14581,0,2046,3993
14582,14582,0,2046,4095
14583,14583,0,2046,3950
14584,14584,0,2046,3526
14585,14585,0,2047,2900
14586,14586,0,2046,2156
14587,14587,0,2046,1396
14588,14588,0,2046,723
14589,14589,0,2046,231
14590,14590,0,2046,0
14591,14591,0,2047,18
14592,14592,0,2047,326
14593,14593,0,2047,870
14594,14594,0,2047,1572
14595,14595,0,2047,2338
14596,14596,0,2046,3063
14597,14597,0,2046,3649
14598,14598,0,2046,4014
14599,14599,0,2046,4095
14600,14600,0,2047,3924
14601,14601,0,2047,3480
14602,14602,0,2047,2840
14603,14603,0,2047,2090
14604,14604,0,2046,1334
14605,14605,0,2046,674
14606,14606,0,2046,199
14607,14607,0,2047,0
14608,14608,0,2046,34
14609,14609,0,2047,366
14610,14610,0,2047,925
14611,14611,0,2046,1636
14612,14612,0,2046,2402
14613,14613,0,2046,3119
14614,14614,0,2046,3688
14615,14615,0,2047,4034
14616,14616,0,2046,4095
14617,14617,0,2046,3896
14618,14618,0,2046,3432
14619,14619,0,2046,2779
14620,14620,0,2046,2025
14621,14621,0,2047,1272
14622,14622,0,2047,625
14623,14623,0,2047,170
14624,14624,0,2046,0
14625,14625,0,2047,52
14626,14626,0,2046,405
14627,14627,0,2046,981
14628,14628,0,2046,1701
14629,14629,0,2046,2467
14630,14630,0,2046,3175
14631,14631,0,2047,3728
14632,14632,0,2046,4050
14633,14633,0,2046,4095
14634,14634,0,2046,3865
14635,14635,0,2046,3383
14636,14636,0,2047,2717
14637,14637,0,2047,1959
14638,14638,0,2047,1212
14639,14639,0,2047,578
14640,14640,0,2046,142
14641,14641,0,2046,0
14642,14642,0,2047,72
14643,14643,0,2047,446
14644,14644,0,2047,1038
14645,14645,0,2047,1766
14646,14646,0,2047,2531
14647,14647,0,2046,3229
14648,14648,0,2047,3765
14649,14649,0,2047,4066
14650,14650,0,2047,4090
14651,14651,0,2047,3833
14652,14652,0,2047,3332
14653,14653,0,2046,2655
14654,14654,0,2047,1894
14655,14655,0,2047,1152
14656,14656,0,2047,532
14657,14657,0,2046,117
14658,14658,0,2046,0
14659,14659,0,2047,94
14660,14660,0,2046,488
14661,14661,0,2047,1095
14662,14662,0,2046,1831
14663,14663,0,2046,2594
14664,14664,0,2047,3282
14665,14665,0,2047,3801
14666,14666,0,2047,4079
14667,14667,0,2047,4079
14668,14668,0,2047,3799
14669,14669,0,2046,3280
14670,14670,0,2047,2592
14671,14671,0,2046,1828
14672,14672,0,2047,1093
14673,14673,0,2047,488
14674,14674,0,2047,93
14675,14675,0,2046,0
14676,14676,0,2046,117
14677,14677,0,2046,533
14678,14678,0,2046,1154
14679,14679,0,2046,1896
14680,14680,0,2046,2657
14681,14681,0,2047,3334
14682,14682,0,2046,3835
14683,14683,0,2046,4090
14684,14684,0,2046,4065
14685,14685,0,2046,3764
14686,14686,0,2047,3227
14687,14687,0,2047,2528
14688,14688,0,2046,1764
14689,14689,0,2046,1035
14690,14690,0,2046,445
14691,14691,0,2046,71
14692,14692,0,2047,0
14693,14693,0,2046,143
14694,14694,0,2046,579
14695,14695,0,2046,1214
14696,14696,0,2047,1962
14697,14697,0,2047,2720
14698,14698,0,2046,3385
14699,14699,0,2046,3867
14700,14700,0,2046,4095
14701,14701,0,2046,4050
14702,14702,0,2046,3726
14703,14703,0,2046,3172
14704,14704,0,2046,2464
14705,14705,0,2047,1698
14706,14706,0,2046,978
14707,14707,0,2046,403
14708,14708,0,2046,51
14709,14709,0,2046,0
14710,14710,0,2046,170
14711,14711,0,2046,627
14712,14712,0,2047,1275
14713,14713,0,2047,2028
14714,14714,0,2047,2781
14715,14715,0,2047,3434
14716,14716,0,2047,3897
14717,14717,0,2046,4095
14718,14718,0,2046,4032
14719,14719,0,2046,3687
14720,14720,0,2046,3116
14721,14721,0,2046,2399
14722,14722,0,2046,1633
14723,14723,0,2047,922
14724,14724,0,2047,363
14725,14725,0,2046,34
14726,14726,0,2047,0
14727,14727,0,2046,200
14728,14728,0,2046,675
14729,14729,0,2047,1337
14730,14730,0,2046,2093
14731,14731,0,2047,2842
14732,14732,0,2047,3482
14733,14733,0,2047,3925
14734,14734,0,2047,4095
14735,14735,0,2046,4013
14736,14736,0,2046,3646
14737,14737,0,2046,3060
14738,14738,0,2047,2334
14739,14739,0,2046,1569
14740,14740,0,2046,867
14741,14741,0,2046,326
14742,14742,0,2046,17
14743,14743,0,2046,0
14744,14744,0,2046,232
14745,14745,0,2046,727
14746,14746,0,2047,1399
14747,14747,0,2046,2158
14748,14748,0,2047,2903
14749,14749,0,2047,3528
14750,14750,0,2046,3951
14751,14751,0,2046,4095
14752,14752,0,2047,3992
14753,14753,0,2047,3604
14754,14754,0,2046,3002
14755,14755,0,2046,2270
14756,14756,0,2046,1505
14757,14757,0,2047,814
14758,14758,0,2047,289
14759,14759,0,2046,3
14760,14760,0,2046,0
14761,14761,0,2046,266
14762,14762,0,2047,777
14763,14763,0,2046,1462
14764,14764,0,2047,2224
14765,14765,0,2047,2962
14766,14766,0,2046,3574
14767,14767,0,2047,3977
14768,14768,0,2047,4095
14769,14769,0,2047,3968
14770,14770,0,2046,3560
14771,14771,0,2046,2943
14772,14772,0,2047,2204
14773,14773,0,2046,1442
14774,14774,0,2046,761
14775,14775,0,2047,255
14776,14776,0,2046,0
14777,14777,0,2046,7
14778,14778,0,2047,300
14779,14779,0,2047,829
14780,14780,0,2047,1525
14781,14781,0,2046,2290
14782,14782,0,2046,3020
14783,14783,0,2046,3617
14784,14784,0,2047,3999
14785,14785,0,2046,4095
14786,14786,0,2047,3943
14787,14787,0,2047,3515
14788,14788,0,2046,2884
14789,14789,0,2047,2139
14790,14790,0,2047,1380
14791,14791,0,2046,711
14792,14792,0,2047,223
14793,14793,0,2046,0
14794,14794,0,2047,22
14795,14795,0,2046,337
14796,14796,0,2047,883
14797,14797,0,2046,1589
14798,14798,0,2046,2354
14799,14799,0,2046,3078
14800,14800,0,2047,3659
14801,14801,0,2046,4020
14802,14802,0,2046,4095
14803,14803,0,2047,3917
14804,14804,0,2046,3468
14805,14805,0,2046,2824
14806,14806,0,2046,2073
14807,14807,0,2046,1318
14808,14808,0,2047,661
14809,14809,0,2047,192
14810,14810,0,2047,0
14811,14811,0,2047,38
14812,14812,0,2046,375
14813,14813,0,2046,940
14814,14814,0,2046,1652
14815,14815,0,2046,2420
14816,14816,0,2046,3134
14817,14817,0,2047,3699
14818,14818,0,2046,4038
14819,14819,0,2047,4095
14820,14820,0,2046,3888
14821,14821,0,2047,3419
14822,14822,0,2046,2763
14823,14823,0,2047,2008
14824,14824,0,2047,1257
14825,14825,0,2046,613
14826,14826,0,2047,163
14827,14827,0,2046,0
14828,14828,0,2046,56
14829,14829,0,2047,415
14830,14830,0,2047,996
14831,14831,0,2047,1718
14832,14832,0,2046,2484
14833,14833,0,2046,3189
14834,14834,0,2047,3738
14835,14835,0,2047,4055
14836,14836,0,2046,4095
14837,14837,0,2047,3857
14838,14838,0,2046,3370
14839,14839,0,2046,2701
14840,14840,0,2046,1942
14841,14841,0,2046,1196
14842,14842,0,2047,565
14843,14843,0,2047,135
14844,14844,0,2046,0
14845,14845,0,2046,77
14846,14846,0,2046,457
14847,14847,0,2046,1052
14848,14848,0,2046,1783
14849,14849,0,2047,2547
14850,14850,0,2046,3243
14851,14851,0,2046,3775
14852,14852,0,2046,4070
14853,14853,0,2047,4088
14854,14854,0,2047,3825
14855,14855,0,2047,3318
14856,14856,0,2046,2638
14857,14857,0,2047,1876
14858,14858,0,2046,1136
14859,14859,0,2046,520
14860,14860,0,2047,110
14861,14861,0,2047,0
14862,14862,0,2047,100
14863,14863,0,2047,500
14864,14864,0,2046,1111
14865,14865,0,2046,1848
14866,14866,0,2046,2611
14867,14867,0,2047,3296
14868,14868,0,2047,3809
14869,14869,0,2046,4082
14870,14870,0,2047,4076
14871,14871,0,2047,3791
14872,14872,0,2046,3267
14873,14873,0,2047,2575
14874,14874,0,2046,1811
14875,14875,0,2046,1078
14876,14876,0,2046,476
14877,14877,0,2046,87
14878,14878,0,2046,0
14879,14879,0,2046,124
14880,14880,0,2047,545
14881,14881,0,2047,1170
14882,14882,0,2046,1913
14883,14883,0,2047,2674
14884,14884,0,2047,3348
14885,14885,0,2047,3843
14886,14886,0,2046,4093
14887,14887,0,2046,4061
14888,14888,0,2047,3755
14889,14889,0,2047,3212
14890,14890,0,2046,2511
14891,14891,0,2047,1746
14892,14892,0,2047,1020
14893,14893,0,2047,433
14894,14894,0,2046,65
14895,14895,0,2046,0
14896,14896,0,2046,150
14897,14897,0,2046,592
14898,14898,0,2047,1230
14899,14899,0,2047,1979
14900,14900,0,2047,2736
14901,14901,0,2046,3398
14902,14902,0,2046,3875
14903,14903,0,2046,4095
14904,14904,0,2046,4046
14905,14905,0,2047,3716
14906,14906,0,2046,3157
14907,14907,0,2046,2447
14908,14908,0,2046,1681
14909,14909,0,2046,963
14910,14910,0,2046,393
14911,14911,0,2046,46
14912,14912,0,2046,0
14913,14913,0,2046,178
14914,14914,0,2047,640
14915,14915,0,2047,1291
14916,14916,0,2046,2045
14917,14917,0,2046,2798
14918,14918,0,2046,3447
14919,14919,0,2047,3905
14920,14920,0,2046,4095
14921,14921,0,2046,4028
14922,14922,0,2046,3677
14923,14923,0,2047,3103
14924,14924,0,2046,2382
14925,14925,0,2046,1616
14926,14926,0,2046,907
14927,14927,0,2046,353
14928,14928,0,2046,29
14929,14929,0,2047,0
14930,14930,0,2047,208
14931,14931,0,2047,689
14932,14932,0,2047,1353
14933,14933,0,2046,2110
14934,14934,0,2047,2859
14935,14935,0,2046,3495
14936,14936,0,2046,3932
14937,14937,0,2046,4095
14938,14938,0,2047,4008
14939,14939,0,2047,3635
14940,14940,0,2047,3045
14941,14941,0,2046,2317
14942,14942,0,2047,1552
14943,14943,0,2046,854
14944,14944,0,2047,315
14945,14945,0,2046,13
14946,14946,0,2046,0
14947,14947,0,2047,240
14948,14948,0,2046,740
14949,14949,0,2046,1415
14950,14950,0,2046,2176
14951,14951,0,2046,2918
14952,14952,0,2047,3541
14953,14953,0,2046,3958
14954,14954,0,2046,4095
14955,14955,0,2047,3986
14956,14956,0,2046,3593
14957,14957,0,2046,2987
14958,14958,0,2046,2252
14959,14959,0,2046,1488
14960,14960,0,2046,800
14961,14961,0,2046,280
14962,14962,0,2047,0
14963,14963,0,2046,0
14964,14964,0,2046,274
14965,14965,0,2047,791
14966,14966,0,2046,1478
14967,14967,0,2047,2241
14968,14968,0,2046,2978
14969,14969,0,2046,3585
14970,14970,0,2047,3982
14971,14971,0,2046,4095
14972,14972,0,2047,3963
14973,14973,0,2046,3548
14974,14974,0,2047,2928
14975,14975,0,2046,2187
14976,14976,0,2045,1425
14977,14977,0,2046,748
14978,14978,0,2046,246
14979,14979,0,2046,0
14980,14980,0,2046,11
14981,14981,0,2046,310
14982,14982,0,2046,844
14983,14983,0,2047,1541
14984,14984,0,2047,2306
14985,14985,0,2047,3036
14986,14986,0,2046,3629
14987,14987,0,2046,4005
14988,14988,0,2046,4095
14989,14989,0,2046,3937
14990,14990,0,2046,3503
14991,14991,0,2046,2868
14992,14992,0,2046,2122
14993,14993,0,2046,1363
14994,14994,0,2047,697
14995,14995,0,2047,214
14996,14996,0,2047,0
14997,14997,0,2046,25
14998,14998,0,2047,346
14999,14999,0,2046,898
15000,15000,0,2046,1606
15001,15001,0,2046,2372
15002,15002,0,2047,3093
15003,15003,0,2047,3669
15004,15004,0,2047,4025
15005,15005,0,2046,4095
15006,15006,0,2046,3910
15007,15007,0,2046,3455
15008,15008,0,2047,2808
15009,15009,0,2046,2055
15010,15010,0,2047,1301
15011,15011,0,2046,647
15012,15012,0,2047,183
15013,15013,0,2047,0
15014,15014,0,2046,43
15015,15015,0,2047,385
15016,15016,0,2046,954
15017,15017,0,2047,1670
15018,15018,0,2046,2436
15019,15019,0,2046,3148
15020,15020,0,2046,3709
15021,15021,0,2047,4042
15022,15022,0,2046,4095
15023,15023,0,2047,3880
15024,15024,0,2046,3406
15025,15025,0,2047,2746
15026,15026,0,2046,1990
15027,15027,0,2047,1240
15028,15028,0,2046,599
15029,15029,0,2046,155
15030,15030,0,2047,0
15031,15031,0,2046,62
15032,15032,0,2046,426
15033,15033,0,2046,1010
15034,15034,0,2046,1735
15035,15035,0,2047,2501
15036,15036,0,2046,3204
15037,15037,0,2047,3747
15038,15038,0,2047,4059
15039,15039,0,2046,4094
15040,15040,0,2047,3849
15041,15041,0,2046,3357
15042,15042,0,2047,2684
15043,15043,0,2046,1924
15044,15044,0,2046,1180
15045,15045,0,2046,553
15046,15046,0,2046,128
15047,15047,0,2046,0
15048,15048,0,2047,83
15049,15049,0,2046,468
15050,15050,0,2046,1067
15051,15051,0,2046,1799
15052,15052,0,2046,2565
15053,15053,0,2046,3258
15054,15054,0,2047,3784
15055,15055,0,2047,4073
15056,15056,0,2047,4084
15057,15057,0,2046,3816
15058,15058,0,2047,3305
15059,15059,0,2046,2622
15060,15060,0,2047,1859
15061,15061,0,2046,1121
15062,15062,0,2046,508
15063,15063,0,2047,103
15064,15064,0,2046,0
15065,15065,0,2047,105
15066,15066,0,2046,513
15067,15067,0,2046,1126
15068,15068,0,2047,1865
15069,15069,0,2047,2628
15070,15070,0,2047,3310
15071,15071,0,2047,3819
15072,15072,0,2046,4086
15073,15073,0,2046,4072
15074,15074,0,2046,3781
15075,15075,0,2046,3252
15076,15076,0,2047,2559
15077,15077,0,2047,1794
15078,15078,0,2046,1062
15079,15079,0,2047,464
15080,15080,0,2046,81
15081,15081,0,2046,0
15082,15082,0,2046,130
15083,15083,0,2046,558
15084,15084,0,2046,1186
15085,15085,0,2047,1931
15086,15086,0,2046,2690
15087,15087,0,2047,3362
15088,15088,0,2047,3851
15089,15089,0,2046,4095
15090,15090,0,2047,4057
15091,15091,0,2046,3744
15092,15092,0,2046,3199
15093,15093,0,2046,2494
15094,15094,0,2046,1728
15095,15095,0,2046,1005
15096,15096,0,2047,422
15097,15097,0,2046,60
15098,15098,0,2046,0
15099,15099,0,2046,158
15100,15100,0,2047,604
15101,15101,0,2046,1246
15102,15102,0,2046,1997
15103,15103,0,2047,2753
15104,15104,0,2046,3412
15105,15105,0,2046,3883
15106,15106,0,2046,4095
15107,15107,0,2046,4041
15108,15108,0,2046,3706
15109,15109,0,2046,3143
15110,15110,0,2046,2430
15111,15111,0,2047,1663
15112,15112,0,2046,948
15113,15113,0,2046,382
15114,15114,0,2046,41
15115,15115,0,2046,0
15116,15116,0,2046,186
15117,15117,0,2046,652
15118,15118,0,2046,1307
15119,15119,0,2046,2062
15120,15120,0,2047,2813
15121,15121,0,2046,3460
15122,15122,0,2046,3912
15123,15123,0,2046,4095
15124,15124,0,2046,4023
15125,15125,0,2047,3666
15126,15126,0,2046,3087
15127,15127,0,2046,2365
15128,15128,0,2046,1599
15129,15129,0,2047,893
15130,15130,0,2047,343
15131,15131,0,2046,24
15132,15132,0,2046,0
15133,15133,0,2047,216
15134,15134,0,2046,702
15135,15135,0,2046,1369
15136,15136,0,2046,2127
15137,15137,0,2046,2874
15138,15138,0,2047,3507
15139,15139,0,2046,3940
15140,15140,0,2046,4095
15141,15141,0,2046,4003
15142,15142,0,2046,3624
15143,15143,0,2046,3029
15144,15144,0,2046,2300
15145,15145,0,2046,1535
15146,15146,0,2046,839
15147,15147,0,2046,306
15148,15148,0,2046,9
15149,15149,0,2046,0
15150,15150,0,2046,249
15151,15151,0,2046,753
15152,15152,0,2047,1432
15153,15153,0,2047,2194
15154,15154,0,2046,2934
15155,15155,0,2046,3553
15156,15156,0,2046,3965
15157,15157,0,2046,4095
15158,15158,0,2047,3980
15159,15159,0,2046,3581
15160,15160,0,2047,2971
15161,15161,0,2046,2235
15162,15162,0,2046,1472
15163,15163,0,2046,786
15164,15164,0,2046,270
15165,15165,0,2047,0
15166,15166,0,2046,1
15167,15167,0,2046,283
15168,15168,0,2046,805
15169,15169,0,2046,1495
15170,15170,0,2046,2259
15171,15171,0,2047,2993
15172,15172,0,2047,3598
15173,15173,0,2047,3989
15174,15174,0,2046,4095
15175,15175,0,2047,3955
15176,15176,0,2046,3536
15177,15177,0,2046,2912
15178,15178,0,2046,2170
15179,15179,0,2046,1409
15180,15180,0,2046,735
15181,15181,0,2046,238
15182,15182,0,2047,0
15183,15183,0,2047,14
15184,15184,0,2046,319
15185,15185,0,2047,858
15186,15186,0,2046,1559
15187,15187,0,2046,2324
15188,15188,0,2047,3051
15189,15189,0,2047,3640
15190,15190,0,2047,4010
15191,15191,0,2046,4095
15192,15192,0,2046,3930
15193,15193,0,2047,3490
15194,15194,0,2047,2852
15195,15195,0,2046,2104
15196,15196,0,2046,1346
15197,15197,0,2046,684
15198,15198,0,2046,206
15199,15199,0,2047,0
15200,15200,0,2046,30
15201,15201,0,2046,357
15202,15202,0,2047,913
15203,15203,0,2047,1623
15204,15204,0,2046,2389
15205,15205,0,2046,3108
15206,15206,0,2046,3680
15207,15207,0,2047,4030
15208,15208,0,2046,4095
15209,15209,0,2046,3902
15210,15210,0,2047,3442
15211,15211,0,2047,2792
15212,15212,0,2046,2039
15213,15213,0,2046,1285
15214,15214,0,2046,634
15215,15215,0,2046,176
15216,15216,0,2046,0
15217,15217,0,2046,47
15218,15218,0,2046,396
15219,15219,0,2046,968
15220,15220,0,2046,1687
15221,15221,0,2046,2454
15222,15222,0,2046,3163
15223,15223,0,2046,3720
15224,15224,0,2046,4047
15225,15225,0,2046,4095
15226,15226,0,2047,3872
15227,15227,0,2046,3393
15228,15228,0,2046,2730
15229,15229,0,2046,1973
15230,15230,0,2046,1225
15231,15231,0,2046,587
15232,15232,0,2045,147
