Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7368,7368,0,2047,4095
7369,7369,0,2047,3978
7370,7370,0,2046,3770
7371,7371,0,2046,3483
7372,7372,0,2047,3132
7373,7373,0,2046,2733
7374,7374,0,2047,2302
7375,7375,0,2046,1860
7376,7376,0,2047,1426
7377,7377,0,2047,1020
7378,7378,0,2047,660
7379,7379,0,2047,362
7380,7380,0,2046,138
7381,7381,0,2046,0
7382,7382,0,2047,0
7383,7383,0,2047,0
7384,7384,0,2047,131
7385,7385,0,2047,353
7386,7386,0,2047,649
7387,7387,0,2046,1008
7388,7388,0,2047,1413
7389,7389,0,2046,1846
7390,7390,0,2047,2288
7391,7391,0,2046,2719
7392,7392,0,2046,3120
7393,7393,0,2046,3473
7394,7394,0,2046,3762
7395,7395,0,2046,3974
7396,7396,0,2046,4095
7397,7397,0,2046,4095
7398,7398,0,2046,4070
7399,7399,0,2046,3916
7400,7400,0,2047,3680
7401,7401,0,2046,3369
7402,7402,0,2046,2999
7403,7403,0,2046,2587
7404,7404,0,2046,2150
7405,7405,0,2046,1709
7406,7406,0,2046,1283
7407,7407,0,2046,890
7408,7408,0,2046,549
7409,7409,0,2047,275
7410,7410,0,2046,80
7411,7411,0,2047,0
7412,7412,0,2046,0
7413,7413,0,2046,33
7414,7414,0,2047,198
7415,7415,0,2046,447
7416,7416,0,2047,767
7417,7417,0,2046,1142
7418,7418,0,2047,1560
7419,7419,0,2046,1998
7420,7420,0,2047,2439
7421,7421,0,2046,2862
7422,7422,0,2046,3248
7423,7423,0,2046,3581
7424,7424,0,2047,3844
7425,7425,0,2046,4027
7426,7426,0,2047,4095
7427,7427,0,2047,4095
7428,7428,0,2047,4026
7429,7429,0,2047,3844
7430,7430,0,2046,3580
7431,7431,0,2046,3247
7432,7432,0,2046,2861
7433,7433,0,2046,2439
7434,7434,0,2047,1998
7435,7435,0,2046,1560
7436,7436,0,2046,1142
7437,7437,0,2047,767
7438,7438,0,2046,447
7439,7439,0,2046,198
7440,7440,0,2046,32
7441,7441,0,2046,0
7442,7442,0,2047,0
7443,7443,0,2047,79
7444,7444,0,2047,276
7445,7445,0,2047,549
7446,7446,0,2046,891
7447,7447,0,2047,1283
7448,7448,0,2046,1709
7449,7449,0,2047,2151
7450,7450,0,2046,2587
7451,7451,0,2047,3000
7452,7452,0,2046,3369
7453,7453,0,2046,3680
7454,7454,0,2047,3917
7455,7455,0,2047,4070
7456,7456,0,2047,4095
7457,7457,0,2046,4095
7458,7458,0,2046,3973
7459,7459,0,2047,3762
7460,7460,0,2046,3473
7461,7461,0,2046,3120
7462,7462,0,2047,2719
7463,7463,0,2046,2287
7464,7464,0,2047,1846
7465,7465,0,2047,1412
7466,7466,0,2046,1008
7467,7467,0,2046,650
7468,7468,0,2046,353
7469,7469,0,2047,131
7470,7470,0,2047,0
7471,7471,0,2046,0
7472,7472,0,2047,0
7473,7473,0,2046,137
7474,7474,0,2046,361
7475,7475,0,2046,660
7476,7476,0,2047,1020
7477,7477,0,2046,1426
7478,7478,0,2046,1860
7479,7479,0,2047,2303
7480,7480,0,2046,2733
7481,7481,0,2046,3133
7482,7482,0,2047,3484
7483,7483,0,2046,3770
7484,7484,0,2047,3979
7485,7485,0,2046,4095
7486,7486,0,2046,4095
7487,7487,0,2047,4066
7488,7488,0,2046,3909
7489,7489,0,2046,3671
7490,7490,0,2047,3357
7491,7491,0,2046,2986
7492,7492,0,2047,2573
7493,7493,0,2046,2136
7494,7494,0,2046,1695
7495,7495,0,2047,1270
7496,7496,0,2047,879
7497,7497,0,2047,540
7498,7498,0,2047,267
7499,7499,0,2046,75
7500,7500,0,2047,0
7501,7501,0,2047,0
7502,7502,0,2047,36
7503,7503,0,2046,205
7504,7504,0,2046,456
7505,7505,0,2046,777
7506,7506,0,2047,1155
7507,7507,0,2046,1573
7508,7508,0,2046,2012
7509,7509,0,2047,2453
7510,7510,0,2047,2874
7511,7511,0,2046,3259
7512,7512,0,2046,3590
7513,7513,0,2046,3851
7514,7514,0,2046,4031
7515,7515,0,2047,4095
7516,7516,0,2047,4095
7517,7517,0,2046,4022
7518,7518,0,2046,3836
7519,7519,0,2047,3570
7520,7520,0,2046,3236
7521,7521,0,2046,2849
7522,7522,0,2047,2424
7523,7523,0,2046,1983
7524,7524,0,2046,1546
7525,7525,0,2047,1130
7526,7526,0,2047,755
7527,7527,0,2046,438
7528,7528,0,2047,192
7529,7529,0,2046,28
7530,7530,0,2046,0
7531,7531,0,2046,0
7532,7532,0,2046,84
7533,7533,0,2046,283
7534,7534,0,2047,559
7535,7535,0,2046,902
7536,7536,0,2047,1295
7537,7537,0,2047,1723
7538,7538,0,2047,2165
7539,7539,0,2046,2601
7540,7540,0,2046,3012
7541,7541,0,2046,3380
7542,7542,0,2047,3689
7543,7543,0,2046,3922
7544,7544,0,2046,4073
7545,7545,0,2046,4095
7546,7546,0,2046,4095
7547,7547,0,2047,3968
7548,7548,0,2046,3753
7549,7549,0,2046,3462
7550,7550,0,2047,3107
7551,7551,0,2047,2706
7552,7552,0,2047,2275
7553,7553,0,2046,1832
7554,7554,0,2046,1400
7555,7555,0,2046,996
7556,7556,0,2046,639
7557,7557,0,2047,345
7558,7558,0,2047,126
7559,7559,0,2047,0
7560,7560,0,2047,0
7561,7561,0,2046,1
7562,7562,0,2046,144
7563,7563,0,2047,370
7564,7564,0,2046,670
7565,7565,0,2046,1032
7566,7566,0,2047,1440
7567,7567,0,2046,1874
7568,7568,0,2047,2316
7569,7569,0,2047,2746
7570,7570,0,2047,3145
7571,7571,0,2046,3494
7572,7572,0,2047,3778
7573,7573,0,2047,3984
7574,7574,0,2046,4095
7575,7575,0,2046,4095
7576,7576,0,2047,4061
7577,7577,0,2047,3903
7578,7578,0,2047,3661
7579,7579,0,2046,3346
7580,7580,0,2046,2974
7581,7581,0,2046,2559
7582,7582,0,2046,2122
7583,7583,0,2046,1681
7584,7584,0,2047,1256
7585,7585,0,2047,867
7586,7586,0,2046,530
7587,7587,0,2047,260
7588,7588,0,2046,70
7589,7589,0,2047,0
7590,7590,0,2046,0
7591,7591,0,2046,40
7592,7592,0,2047,212
7593,7593,0,2046,465
7594,7594,0,2046,789
7595,7595,0,2046,1168
7596,7596,0,2046,1587
7597,7597,0,2047,2026
7598,7598,0,2046,2467
7599,7599,0,2047,2887
7600,7600,0,2046,3271
7601,7601,0,2046,3600
7602,7602,0,2047,3858
7603,7603,0,2046,4036
7604,7604,0,2047,4095
7605,7605,0,2046,4095
7606,7606,0,2047,4017
7607,7607,0,2047,3829
7608,7608,0,2046,3561
7609,7609,0,2047,3224
7610,7610,0,2046,2835
7611,7611,0,2046,2410
7612,7612,0,2047,1969
7613,7613,0,2047,1532
7614,7614,0,2047,1118
7615,7615,0,2046,744
7616,7616,0,2046,428
7617,7617,0,2046,186
7618,7618,0,2047,24
7619,7619,0,2046,0
7620,7620,0,2046,0
7621,7621,0,2046,89
7622,7622,0,2047,290
7623,7623,0,2047,568
7624,7624,0,2047,913
7625,7625,0,2046,1309
7626,7626,0,2047,1736
7627,7627,0,2046,2179
7628,7628,0,2046,2615
7629,7629,0,2046,3024
7630,7630,0,2046,3391
7631,7631,0,2046,3697
7632,7632,0,2046,3929
7633,7633,0,2047,4076
7634,7634,0,2046,4095
7635,7635,0,2047,4094
7636,7636,0,2046,3963
7637,7637,0,2046,3746
7638,7638,0,2046,3452
7639,7639,0,2047,3096
7640,7640,0,2046,2693
7641,7641,0,2046,2260
7642,7642,0,2047,1817
7643,7643,0,2046,1386
7644,7644,0,2046,984
7645,7645,0,2046,628
7646,7646,0,2046,336
7647,7647,0,2047,120
7648,7648,0,2046,0
7649,7649,0,2047,0
7650,7650,0,2047,4
7651,7651,0,2046,149
7652,7652,0,2046,378
7653,7653,0,2047,681
7654,7654,0,2046,1045
7655,7655,0,2046,1453
7656,7656,0,2046,1889
7657,7657,0,2046,2330
7658,7658,0,2047,2759
7659,7659,0,2046,3157
7660,7660,0,2046,3503
7661,7661,0,2046,3786
7662,7662,0,2046,3989
7663,7663,0,2046,4095
7664,7664,0,2047,4095
7665,7665,0,2047,4058
7666,7666,0,2046,3897
7667,7667,0,2047,3652
7668,7668,0,2046,3336
7669,7669,0,2046,2962
7670,7670,0,2046,2546
7671,7671,0,2046,2107
7672,7672,0,2046,1667
7673,7673,0,2047,1243
7674,7674,0,2046,855
7675,7675,0,2047,520
7676,7676,0,2047,253
7677,7677,0,2047,65
7678,7678,0,2046,0
7679,7679,0,2047,0
7680,7680,0,2047,44
7681,7681,0,2046,218
7682,7682,0,2046,474
7683,7683,0,2046,800
7684,7684,0,2047,1181
7685,7685,0,2046,1601
7686,7686,0,2046,2040
7687,7687,0,2046,2480
7688,7688,0,2046,2900
7689,7689,0,2046,3282
7690,7690,0,2046,3609
7691,7691,0,2047,3865
7692,7692,0,2046,4040
7693,7693,0,2047,4095
7694,7694,0,2047,4095
7695,7695,0,2047,4013
7696,7696,0,2046,3822
7697,7697,0,2047,3551
7698,7698,0,2046,3213
7699,7699,0,2046,2823
7700,7700,0,2046,2396
7701,7701,0,2047,1955
7702,7702,0,2046,1519
7703,7703,0,2046,1105
7704,7704,0,2047,734
7705,7705,0,2047,420
7706,7706,0,2046,179
7707,7707,0,2046,21
7708,7708,0,2046,0
7709,7709,0,2047,0
7710,7710,0,2047,94
7711,7711,0,2046,298
7712,7712,0,2046,579
7713,7713,0,2047,926
7714,7714,0,2047,1322
7715,7715,0,2047,1751
7716,7716,0,2047,2192
7717,7717,0,2046,2628
7718,7718,0,2046,3037
7719,7719,0,2047,3402
7720,7720,0,2047,3706
7721,7721,0,2046,3935
7722,7722,0,2047,4079
7723,7723,0,2047,4095
7724,7724,0,2046,4090
7725,7725,0,2046,3956
7726,7726,0,2046,3737
7727,7727,0,2046,3441
7728,7728,0,2047,3083
7729,7729,0,2046,2679
7730,7730,0,2046,2245
7731,7731,0,2047,1804
7732,7732,0,2047,1372
7733,7733,0,2047,971
7734,7734,0,2046,618
7735,7735,0,2047,328
7736,7736,0,2046,114
7737,7737,0,2046,0
7738,7738,0,2046,0
7739,7739,0,2046,7
7740,7740,0,2046,156
7741,7741,0,2047,386
7742,7742,0,2046,692
7743,7743,0,2046,1057
7744,7744,0,2046,1466
7745,7745,0,2046,1902
7746,7746,0,2046,2344
7747,7747,0,2047,2772
7748,7748,0,2046,3168
7749,7749,0,2047,3514
7750,7750,0,2046,3794
7751,7751,0,2046,3995
7752,7752,0,2047,4095
7753,7753,0,2046,4095
7754,7754,0,2046,4055
7755,7755,0,2046,3891
7756,7756,0,2047,3644
7757,7757,0,2047,3325
7758,7758,0,2047,2948
7759,7759,0,2047,2532
7760,7760,0,2047,2094
7761,7761,0,2046,1653
7762,7762,0,2046,1231
7763,7763,0,2046,844
7764,7764,0,2046,510
7765,7765,0,2046,245
7766,7766,0,2046,60
7767,7767,0,2047,0
7768,7768,0,2046,0
7769,7769,0,2047,48
7770,7770,0,2046,226
7771,7771,0,2046,483
7772,7772,0,2047,811
7773,7773,0,2047,1194
7774,7774,0,2046,1615
7775,7775,0,2046,2054
7776,7776,0,2046,2493
7777,7777,0,2047,2913
7778,7778,0,2047,3294
7779,7779,0,2046,3619
7780,7780,0,2046,3872
7781,7781,0,2046,4043
7782,7782,0,2046,4095
7783,7783,0,2046,4095
7784,7784,0,2046,4008
7785,7785,0,2046,3814
7786,7786,0,2047,3541
7787,7787,0,2046,3201
7788,7788,0,2046,2809
7789,7789,0,2046,2383
7790,7790,0,2046,1942
7791,7791,0,2047,1505
7792,7792,0,2046,1093
7793,7793,0,2046,723
7794,7794,0,2047,411
7795,7795,0,2047,173
7796,7796,0,2046,18
7797,7797,0,2046,0
7798,7798,0,2047,0
7799,7799,0,2047,99
7800,7800,0,2047,306
7801,7801,0,2046,589
7802,7802,0,2046,937
7803,7803,0,2047,1336
7804,7804,0,2047,1765
7805,7805,0,2046,2207
7806,7806,0,2046,2642
7807,7807,0,2047,3049
7808,7808,0,2046,3413
7809,7809,0,2046,3714
7810,7810,0,2047,3940
7811,7811,0,2046,4082
7812,7812,0,2046,4095
7813,7813,0,2047,4088
7814,7814,0,2047,3951
7815,7815,0,2047,3729
7816,7816,0,2047,3431
7817,7817,0,2047,3071
7818,7818,0,2047,2665
7819,7819,0,2046,2231
7820,7820,0,2046,1789
7821,7821,0,2047,1359
7822,7822,0,2047,959
7823,7823,0,2047,607
7824,7824,0,2047,320
7825,7825,0,2047,110
7826,7826,0,2046,0
7827,7827,0,2047,0
7828,7828,0,2046,11
7829,7829,0,2046,162
7830,7830,0,2047,395
7831,7831,0,2047,703
7832,7832,0,2046,1070
7833,7833,0,2046,1480
7834,7834,0,2047,1916
7835,7835,0,2046,2358
7836,7836,0,2047,2786
7837,7837,0,2047,3180
7838,7838,0,2047,3524
7839,7839,0,2046,3802
7840,7840,0,2046,4000
7841,7841,0,2046,4095
7842,7842,0,2047,4095
7843,7843,0,2047,4051
7844,7844,0,2047,3884
7845,7845,0,2046,3634
7846,7846,0,2046,3313
7847,7847,0,2046,2936
7848,7848,0,2046,2518
7849,7849,0,2047,2080
7850,7850,0,2047,1640
7851,7851,0,2046,1217
7852,7852,0,2047,832
7853,7853,0,2047,500
7854,7854,0,2046,238
7855,7855,0,2046,56
7856,7856,0,2047,0
7857,7857,0,2047,0
7858,7858,0,2046,53
7859,7859,0,2046,233
7860,7860,0,2047,494
7861,7861,0,2046,822
7862,7862,0,2047,1206
7863,7863,0,2047,1628
7864,7864,0,2047,2068
7865,7865,0,2046,2508
7866,7866,0,2046,2925
7867,7867,0,2046,3305
7868,7868,0,2046,3628
7869,7869,0,2047,3879
7870,7870,0,2047,4047
7871,7871,0,2046,4095
7872,7872,0,2047,4095
7873,7873,0,2047,4003
7874,7874,0,2046,3807
7875,7875,0,2046,3532
7876,7876,0,2046,3189
7877,7877,0,2046,2796
7878,7878,0,2047,2369
7879,7879,0,2047,1927
7880,7880,0,2047,1491
7881,7881,0,2046,1079
7882,7882,0,2047,711
7883,7883,0,2047,402
7884,7884,0,2046,167
7885,7885,0,2046,14
7886,7886,0,2046,0
7887,7887,0,2046,0
7888,7888,0,2047,105
7889,7889,0,2047,314
7890,7890,0,2046,599
7891,7891,0,2046,949
7892,7892,0,2047,1349
7893,7893,0,2046,1778
7894,7894,0,2047,2221
7895,7895,0,2047,2655
7896,7896,0,2046,3062
7897,7897,0,2046,3423
7898,7898,0,2046,3722
7899,7899,0,2046,3946
7900,7900,0,2047,4086
7901,7901,0,2047,4095
7902,7902,0,2046,4085
7903,7903,0,2047,3946
7904,7904,0,2047,3721
7905,7905,0,2047,3421
7906,7906,0,2046,3059
7907,7907,0,2046,2652
7908,7908,0,2046,2217
7909,7909,0,2046,1776
7910,7910,0,2047,1346
7911,7911,0,2046,947
7912,7912,0,2047,597
7913,7913,0,2047,312
7914,7914,0,2047,104
7915,7915,0,2047,0
7916,7916,0,2047,0
7917,7917,0,2047,13
7918,7918,0,2046,167
7919,7919,0,2046,404
7920,7920,0,2047,714
7921,7921,0,2047,1082
7922,7922,0,2047,1493
7923,7923,0,2046,1930
7924,7924,0,2047,2372
7925,7925,0,2047,2799
7926,7926,0,2046,3193
7927,7927,0,2046,3534
7928,7928,0,2047,3809
7929,7929,0,2047,4005
7930,7930,0,2046,4095
7931,7931,0,2046,4095
7932,7932,0,2046,4047
7933,7933,0,2046,3877
7934,7934,0,2046,3625
7935,7935,0,2047,3303
7936,7936,0,2047,2923
7937,7937,0,2046,2504
7938,7938,0,2046,2066
7939,7939,0,2047,1626
7940,7940,0,2046,1204
7941,7941,0,2046,821
7942,7942,0,2047,492
7943,7943,0,2047,231
7944,7944,0,2047,52
7945,7945,0,2047,0
7946,7946,0,2046,0
7947,7947,0,2046,57
7948,7948,0,2047,239
7949,7949,0,2047,503
7950,7950,0,2047,835
7951,7951,0,2047,1219
7952,7952,0,2046,1642
7953,7953,0,2046,2082
7954,7954,0,2046,2521
7955,7955,0,2047,2938
7956,7956,0,2046,3316
7957,7957,0,2047,3637
7958,7958,0,2047,3886
7959,7959,0,2047,4052
7960,7960,0,2047,4095
7961,7961,0,2046,4095
7962,7962,0,2046,3998
7963,7963,0,2047,3800
7964,7964,0,2047,3522
7965,7965,0,2047,3178
7966,7966,0,2046,2782
7967,7967,0,2046,2355
7968,7968,0,2047,1913
7969,7969,0,2046,1477
7970,7970,0,2047,1067
7971,7971,0,2046,700
7972,7972,0,2046,394
7973,7973,0,2047,160
7974,7974,0,2047,10
7975,7975,0,2047,0
7976,7976,0,2047,0
7977,7977,0,2047,110
7978,7978,0,2046,322
7979,7979,0,2047,609
7980,7980,0,2046,961
7981,7981,0,2046,1361
7982,7982,0,2046,1792
7983,7983,0,2046,2234
7984,7984,0,2046,2668
7985,7985,0,2046,3074
7986,7986,0,2046,3433
7987,7987,0,2046,3731
7988,7988,0,2046,3952
7989,7989,0,2047,4088
7990,7990,0,2046,4095
7991,7991,0,2047,4082
7992,7992,0,2047,3939
7993,7993,0,2046,3712
7994,7994,0,2047,3410
7995,7995,0,2046,3047
7996,7996,0,2047,2638
7997,7997,0,2047,2204
7998,7998,0,2047,1762
7999,7999,0,2047,1333
8000,8000,0,2047,935
8001,8001,0,2046,587
8002,8002,0,2046,304
8003,8003,0,2047,98
8004,8004,0,2047,0
8005,8005,0,2047,0
8006,8006,0,2046,18
8007,8007,0,2046,173
8008,8008,0,2046,412
8009,8009,0,2047,723
8010,8010,0,2047,1094
8011,8011,0,2046,1507
8012,8012,0,2047,1944
8013,8013,0,2046,2386
8014,8014,0,2046,2812
8015,8015,0,2046,3204
8016,8016,0,2046,3544
8017,8017,0,2047,3816
8018,8018,0,2046,4008
8019,8019,0,2046,4095
8020,8020,0,2047,4095
8021,8021,0,2046,4043
8022,8022,0,2047,3870
8023,8023,0,2047,3616
8024,8024,0,2046,3291
8025,8025,0,2046,2911
8026,8026,0,2047,2491
8027,8027,0,2046,2052
8028,8028,0,2046,1612
8029,8029,0,2046,1191
8030,8030,0,2047,809
8031,8031,0,2046,482
8032,8032,0,2046,224
8033,8033,0,2047,48
8034,8034,0,2047,0
8035,8035,0,2046,0
8036,8036,0,2046,62
8037,8037,0,2046,246
8038,8038,0,2047,511
8039,8039,0,2047,846
8040,8040,0,2047,1233
8041,8041,0,2047,1656
8042,8042,0,2047,2097
8043,8043,0,2047,2535
8044,8044,0,2046,2951
8045,8045,0,2047,3327
8046,8046,0,2047,3646
8047,8047,0,2046,3892
8048,8048,0,2046,4055
8049,8049,0,2046,4095
8050,8050,0,2047,4095
8051,8051,0,2046,3993
8052,8052,0,2046,3792
8053,8053,0,2047,3511
8054,8054,0,2046,3166
8055,8055,0,2046,2769
8056,8056,0,2046,2341
8057,8057,0,2046,1899
8058,8058,0,2046,1464
8059,8059,0,2046,1054
8060,8060,0,2046,690
8061,8061,0,2046,385
8062,8062,0,2047,154
8063,8063,0,2046,8
8064,8064,0,2046,0
8065,8065,0,2046,0
8066,8066,0,2046,116
8067,8067,0,2046,330
8068,8068,0,2046,620
8069,8069,0,2046,973
8070,8070,0,2047,1375
8071,8071,0,2047,1806
8072,8072,0,2046,2249
8073,8073,0,2046,2681
8074,8074,0,2046,3086
8075,8075,0,2046,3444
8076,8076,0,2046,3739
8077,8077,0,2046,3958
8078,8078,0,2047,4091
8079,8079,0,2047,4095
8080,8080,0,2047,4079
8081,8081,0,2046,3934
8082,8082,0,2047,3704
8083,8083,0,2045,3399
8084,8084,0,2047,3035
8085,8085,0,2046,2625
8086,8086,0,2046,2190
8087,8087,0,2047,1748
8088,8088,0,2047,1320
8089,8089,0,2046,923
8090,8090,0,2045,577
8091,8091,0,2046,296
8092,8092,0,2046,94
8093,8093,0,2046,0
8094,8094,0,2047,0
8095,8095,0,2046,21
8096,8096,0,2046,180
8097,8097,0,2046,422
8098,8098,0,2047,735
8099,8099,0,2046,1108
8100,8100,0,2046,1521
8101,8101,0,2047,1958
8102,8102,0,2047,2399
8103,8103,0,2046,2825
8104,8104,0,2047,3215
8105,8105,0,2047,3555
8106,8106,0,2047,3824
8107,8107,0,2047,4014
8108,8108,0,2046,4095
8109,8109,0,2047,4095
8110,8110,0,2046,4039
8111,8111,0,2046,3864
8112,8112,0,2046,3607
8113,8113,0,2047,3280
8114,8114,0,2046,2898
8115,8115,0,2047,2477
8116,8116,0,2047,2038
8117,8117,0,2046,1598
8118,8118,0,2047,1179
8119,8119,0,2047,798
8120,8120,0,2047,473
8121,8121,0,2046,217
8122,8122,0,2046,44
8123,8123,0,2046,0
8124,8124,0,2046,0
8125,8125,0,2047,66
8126,8126,0,2046,254
8127,8127,0,2046,522
8128,8128,0,2046,858
8129,8129,0,2046,1245
8130,8130,0,2046,1670
8131,8131,0,2046,2111
8132,8132,0,2046,2548
8133,8133,0,2047,2964
8134,8134,0,2047,3339
8135,8135,0,2047,3655
8136,8136,0,2046,3899
8137,8137,0,2047,4059
8138,8138,0,2046,4095
8139,8139,0,2047,4095
8140,8140,0,2047,3989
8141,8141,0,2046,3784
8142,8142,0,2047,3501
8143,8143,0,2046,3154
8144,8144,0,2046,2756
8145,8145,0,2047,2328
8146,8146,0,2046,1885
8147,8147,0,2046,1450
8148,8148,0,2047,1042
8149,8149,0,2047,679
8150,8150,0,2046,376
8151,8151,0,2046,148
8152,8152,0,2047,4
8153,8153,0,2047,0
8154,8154,0,2046,0
8155,8155,0,2046,121
8156,8156,0,2046,338
8157,8157,0,2047,631
8158,8158,0,2047,986
8159,8159,0,2047,1389
8160,8160,0,2046,1821
8161,8161,0,2046,2262
8162,8162,0,2046,2695
8163,8163,0,2046,3098
8164,8164,0,2046,3454
8165,8165,0,2047,3748
8166,8166,0,2046,3964
8167,8167,0,2046,4094
8168,8168,0,2046,4095
8169,8169,0,2046,4075
8170,8170,0,2046,3927
8171,8171,0,2046,3695
8172,8172,0,2047,3388
8173,8173,0,2046,3022
8174,8174,0,2047,2611
8175,8175,0,2046,2176
8176,8176,0,2046,1734
8177,8177,0,2047,1307
8178,8178,0,2046,912
8179,8179,0,2047,567
8180,8180,0,2046,289
8181,8181,0,2047,90
8182,8182,0,2047,0
8183,8183,0,2046,0
8184,8184,0,2047,25
8185,8185,0,2047,186
8186,8186,0,2046,430
8187,8187,0,2047,747
8188,8188,0,2046,1120
8189,8189,0,2047,1535
8190,8190,0,2046,1973
8191,8191,0,2046,2414
8192,8192,1,2046,2838
8193,8193,0,2047,3227
8194,8194,0,2047,3564
8195,8195,0,2046,3831
8196,8196,0,2046,4018
8197,8197,0,2046,4095
8198,8198,0,2047,4095
8199,8199,0,2046,4034
8200,8200,0,2046,3857
8201,8201,0,2046,3597
8202,8202,0,2046,3268
8203,8203,0,2047,2884
8204,8204,0,2046,2463
8205,8205,0,2046,2023
8206,8206,0,2046,1584
8207,8207,0,2047,1166
8208,8208,0,2047,787
8209,8209,0,2047,463
8210,8210,0,2046,210
8211,8211,0,2046,39
8212,8212,0,2047,0
8213,8213,0,2047,0
8214,8214,0,2046,70
8215,8215,0,2046,262
8216,8216,0,2046,531
8217,8217,0,2047,870
8218,8218,0,2046,1259
8219,8219,0,2046,1684
8220,8220,0,2047,2125
8221,8221,0,2047,2563
8222,8222,0,2046,2978
8223,8223,0,2047,3349
8224,8224,0,2046,3664
8225,8225,0,2046,3905
8226,8226,0,2047,4062
8227,8227,0,2046,4095
8228,8228,0,2047,4095
8229,8229,0,2046,3983
8230,8230,0,2047,3775
8231,8231,0,2046,3491
8232,8232,0,2047,3142
8233,8233,0,2047,2743
8234,8234,0,2046,2313
8235,8235,0,2046,1870
8236,8236,0,2047,1437
8237,8237,0,2046,1030
8238,8238,0,2046,669
8239,8239,0,2047,368
8240,8240,0,2047,142
8241,8241,0,2046,0
8242,8242,0,2046,0
8243,8243,0,2046,0
8244,8244,0,2046,127
8245,8245,0,2047,346
8246,8246,0,2047,641
8247,8247,0,2047,998
8248,8248,0,2047,1402
8249,8249,0,2047,1835
8250,8250,0,2046,2277
8251,8251,0,2046,2708
8252,8252,0,2047,3111
8253,8253,0,2046,3465
8254,8254,0,2046,3756
8255,8255,0,2046,3968
8256,8256,0,2047,4095
8257,8257,0,2046,4095
8258,8258,0,2046,4072
8259,8259,0,2046,3920
8260,8260,0,2046,3687
8261,8261,0,2047,3377
8262,8262,0,2047,3009
8263,8263,0,2047,2597
8264,8264,0,2046,2162
8265,8265,0,2046,1719
8266,8266,0,2046,1293
8267,8267,0,2047,900
8268,8268,0,2047,557
8269,8269,0,2046,281
8270,8270,0,2047,84
8271,8271,0,2045,0
8272,8272,0,2046,0
8273,8273,0,2047,29
8274,8274,0,2046,194
8275,8275,0,2047,439
8276,8276,0,2046,757
8277,8277,0,2046,1133
8278,8278,0,2046,1549
8279,8279,0,2047,1987
8280,8280,0,2046,2427
8281,8281,0,2046,2851
8282,8282,0,2046,3238
8283,8283,0,2046,3573
8284,8284,0,2047,3838
8285,8285,0,2046,4024
8286,8286,0,2046,4095
8287,8287,0,2046,4095
8288,8288,0,2047,4030
8289,8289,0,2047,3849
8290,8290,0,2047,3588
8291,8291,0,2046,3257
8292,8292,0,2046,2872
8293,8293,0,2046,2450
8294,8294,0,2046,2010
8295,8295,0,2046,1571
8296,8296,0,2046,1153
8297,8297,0,2046,776
8298,8298,0,2047,454
8299,8299,0,2046,204
8300,8300,0,2047,36
8301,8301,0,2046,0
8302,8302,0,2046,0
8303,8303,0,2047,76
8304,8304,0,2046,269
8305,8305,0,2046,541
8306,8306,0,2046,880
8307,8307,0,2046,1272
8308,8308,0,2046,1698
8309,8309,0,2046,2139
8310,8310,0,2046,2576
8311,8311,0,2046,2989
8312,8312,0,2047,3360
8313,8313,0,2046,3672
8314,8314,0,2047,3911
8315,8315,0,2046,4067
8316,8316,0,2046,4095
8317,8317,0,2046,4095
8318,8318,0,2046,3977
8319,8319,0,2046,3768
8320,8320,0,2046,3481
8321,8321,0,2046,3129
8322,8322,0,2046,2730
8323,8323,0,2046,2299
8324,8324,0,2047,1857
8325,8325,0,2046,1424
8326,8326,0,2046,1018
8327,8327,0,2047,658
8328,8328,0,2047,360
8329,8329,0,2046,136
8330,8330,0,2047,0
8331,8331,0,2046,0
8332,8332,0,2047,0
8333,8333,0,2046,133
8334,8334,0,2047,355
8335,8335,0,2046,651
8336,8336,0,2046,1010
8337,8337,0,2047,1415
8338,8338,0,2047,1849
8339,8339,0,2046,2291
8340,8340,0,2047,2722
8341,8341,0,2046,3123
8342,8342,0,2046,3476
8343,8343,0,2046,3763
8344,8344,0,2046,3975
8345,8345,0,2047,4095
8346,8346,0,2047,4095
8347,8347,0,2046,4069
8348,8348,0,2047,3915
8349,8349,0,2047,3677
8350,8350,0,2046,3366
8351,8351,0,2046,2997
8352,8352,0,2046,2584
8353,8353,0,2046,2147
8354,8354,0,2047,1705
8355,8355,0,2046,1279
8356,8356,0,2046,888
8357,8357,0,2047,548
8358,8358,0,2046,274
8359,8359,0,2046,78
8360,8360,0,2047,0
8361,8361,0,2046,0
8362,8362,0,2046,32
8363,8363,0,2046,199
8364,8364,0,2047,448
8365,8365,0,2047,769
8366,8366,0,2046,1145
8367,8367,0,2047,1562
8368,8368,0,2046,2001
8369,8369,0,2046,2441
8370,8370,0,2046,2865
8371,8371,0,2046,3250
8372,8372,0,2046,3582
8373,8373,0,2047,3845
8374,8374,0,2046,4028
8375,8375,0,2047,4095
8376,8376,0,2047,4095
8377,8377,0,2046,4025
8378,8378,0,2046,3842
8379,8379,0,2046,3578
8380,8380,0,2046,3245
8381,8381,0,2046,2859
8382,8382,0,2047,2435
8383,8383,0,2047,1995
8384,8384,0,2047,1558
8385,8385,0,2047,1140
8386,8386,0,2046,765
8387,8387,0,2046,445
