Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13025,13025,0,2046,3827
13026,13026,0,2046,3044
13027,13027,0,2046,1967
13028,13028,0,2047,910
13029,13029,0,2047,184
13030,13030,0,2046,3
13031,13031,0,2047,419
13032,13032,0,2046,1310
13033,13033,0,2046,2415
13034,13034,0,2046,3410
13035,13035,0,2046,4002
13036,13036,0,2047,4018
13037,13037,0,2046,3452
13038,13038,0,2046,2472
13039,13039,0,2046,1364
13040,13040,0,2047,454
13041,13041,0,2046,10
13042,13042,0,2046,161
13043,13043,0,2046,862
13044,13044,0,2047,1910
13045,13045,0,2047,2994
13046,13046,0,2046,3799
13047,13047,0,2046,4086
13048,13048,0,2046,3772
13049,13049,0,2046,2950
13050,13050,0,2047,1859
13051,13051,0,2046,821
13052,13052,0,2047,141
13053,13053,0,2047,17
13054,13054,0,2047,486
13055,13055,0,2046,1411
13056,13056,0,2047,2521
13057,13057,0,2046,3488
13058,13058,0,2047,4030
13059,13059,0,2046,3987
13060,13060,0,2046,3372
13061,13061,0,2046,2366
13062,13062,0,2047,1262
13063,13063,0,2047,389
13064,13064,0,2046,0
13065,13065,0,2046,205
13066,13066,0,2047,952
13067,13067,0,2046,2017
13068,13068,0,2047,3088
13069,13069,0,2046,3851
13070,13070,0,2046,4081
13071,13071,0,2046,3713
13072,13072,0,2046,2852
13073,13073,0,2046,1753
13074,13074,0,2046,737
13075,13075,0,2046,103
13076,13076,0,2046,37
13077,13077,0,2046,560
13078,13078,0,2046,1514
13079,13079,0,2046,2624
13080,13080,0,2047,3562
13081,13081,0,2047,4052
13082,13082,0,2046,3951
13083,13083,0,2046,3288
13084,13084,0,2046,2259
13085,13085,0,2046,1165
13086,13086,0,2046,327
13087,13087,0,2046,0
13088,13088,0,2046,256
13089,13089,0,2046,1045
13090,13090,0,2046,2125
13091,13091,0,2046,3179
13092,13092,0,2046,3899
13093,13093,0,2046,4072
13094,13094,0,2046,3648
13095,13095,0,2046,2752
13096,13096,0,2047,1647
13097,13097,0,2047,656
13098,13098,0,2046,70
13099,13099,0,2045,63
13100,13100,0,2047,635
13101,13101,0,2047,1619
13102,13102,0,2046,2726
13103,13103,0,2047,3632
13104,13104,0,2047,4068
13105,13105,0,2046,3910
13106,13106,0,2046,3202
13107,13107,0,2046,2151
13108,13108,0,2046,1069
13109,13109,0,2047,270
13110,13110,0,2046,0
13111,13111,0,2047,311
13112,13112,0,2047,1140
13113,13113,0,2047,2232
13114,13114,0,2047,3267
13115,13115,0,2046,3941
13116,13116,0,2046,4056
13117,13117,0,2047,3580
13118,13118,0,2047,2651
13119,13119,0,2046,1541
13120,13120,0,2047,578
13121,13121,0,2046,44
13122,13122,0,2047,94
13123,13123,0,2046,716
13124,13124,0,2046,1725
13125,13125,0,2047,2827
13126,13126,0,2046,3697
13127,13127,0,2046,4080
13128,13128,0,2047,3864
13129,13129,0,2046,3112
13130,13130,0,2046,2044
13131,13131,0,2046,976
13132,13132,0,2046,218
13133,13133,0,2046,0
13134,13134,0,2045,372
13135,13135,0,2047,1238
13136,13136,0,2046,2338
13137,13137,0,2046,3350
13138,13138,0,2047,3978
13139,13139,0,2047,4037
13140,13140,0,2046,3507
13141,13141,0,2046,2547
13142,13142,0,2047,1439
13143,13143,0,2046,505
13144,13144,0,2046,22
13145,13145,0,2046,131
13146,13146,0,2046,800
13147,13147,0,2046,1832
13148,13148,0,2047,2925
13149,13149,0,2046,3757
13150,13150,0,2046,4085
13151,13151,0,2047,3813
13152,13152,0,2046,3018
13153,13153,0,2046,1937
13154,13154,0,2047,885
13155,13155,0,2046,172
13156,13156,0,2046,6
13157,13157,0,2047,436
13158,13158,0,2046,1337
13159,13159,0,2046,2444
13160,13160,0,2046,3431
13161,13161,0,2046,4010
13162,13162,0,2047,4010
13163,13163,0,2046,3430
13164,13164,0,2047,2443
13165,13165,0,2046,1336
13166,13166,0,2047,436
13167,13167,0,2047,6
13168,13168,0,2046,172
13169,13169,0,2046,887
13170,13170,0,2046,1939
13171,13171,0,2047,3020
13172,13172,0,2046,3814
13173,13173,0,2047,4085
13174,13174,0,2046,3756
13175,13175,0,2046,2923
13176,13176,0,2046,1830
13177,13177,0,2046,798
13178,13178,0,2046,130
13179,13179,0,2046,21
13180,13180,0,2047,506
13181,13181,0,2047,1440
13182,13182,0,2046,2549
13183,13183,0,2047,3508
13184,13184,0,2047,4036
13185,13185,0,2046,3978
13186,13186,0,2046,3349
13187,13187,0,2046,2336
13188,13188,0,2046,1236
13189,13189,0,2047,371
13190,13190,0,2046,0
13191,13191,0,2046,220
13192,13192,0,2047,977
13193,13193,0,2046,2046
13194,13194,0,2047,3113
13195,13195,0,2046,3864
13196,13196,0,2046,4079
13197,13197,0,2046,3696
13198,13198,0,2047,2825
13199,13199,0,2047,1723
13200,13200,0,2047,714
13201,13201,0,2046,94
13202,13202,0,2046,43
13203,13203,0,2047,578
13204,13204,0,2047,1542
13205,13205,0,2046,2652
13206,13206,0,2046,3581
13207,13207,0,2046,4057
13208,13208,0,2047,3941
13209,13209,0,2047,3265
13210,13210,0,2046,2230
13211,13211,0,2046,1139
13212,13212,0,2046,311
13213,13213,0,2047,0
13214,13214,0,2046,270
13215,13215,0,2046,1070
13216,13216,0,2046,2153
13217,13217,0,2047,3203
13218,13218,0,2047,3911
13219,13219,0,2046,4068
13220,13220,0,2046,3631
13221,13221,0,2046,2725
13222,13222,0,2047,1618
13223,13223,0,2047,634
13224,13224,0,2046,63
13225,13225,0,2046,71
13226,13226,0,2046,656
13227,13227,0,2047,1648
13228,13228,0,2047,2754
13229,13229,0,2047,3651
13230,13230,0,2046,4072
13231,13231,0,2047,3898
13232,13232,0,2047,3178
13233,13233,0,2047,2123
13234,13234,0,2046,1043
13235,13235,0,2046,256
13236,13236,0,2046,0
13237,13237,0,2046,327
13238,13238,0,2047,1166
13239,13239,0,2047,2261
13240,13240,0,2047,3290
13241,13241,0,2046,3952
13242,13242,0,2046,4051
13243,13243,0,2046,3561
13244,13244,0,2047,2622
13245,13245,0,2046,1514
13246,13246,0,2046,558
13247,13247,0,2046,37
13248,13248,0,2047,103
13249,13249,0,2046,738
13250,13250,0,2047,1754
13251,13251,0,2047,2853
13252,13252,0,2046,3714
13253,13253,0,2046,4082
13254,13254,0,2046,3851
13255,13255,0,2046,3087
13256,13256,0,2046,2016
13257,13257,0,2046,951
13258,13258,0,2046,206
13259,13259,0,2046,0
13260,13260,0,2046,389
13261,13261,0,2046,1265
13262,13262,0,2046,2367
13263,13263,0,2047,3373
13264,13264,0,2046,3988
13265,13265,0,2046,4029
13266,13266,0,2046,3487
13267,13267,0,2046,2520
13268,13268,0,2046,1411
13269,13269,0,2046,486
13270,13270,0,2047,17
13271,13271,0,2047,141
13272,13272,0,2046,823
13273,13273,0,2046,1861
13274,13274,0,2047,2951
13275,13275,0,2048,3773
13276,13276,0,2046,4086
13277,13277,0,2046,3798
13278,13278,0,2047,2993
13279,13279,0,2046,1908
13280,13280,0,2047,862
13281,13281,0,2047,160
13282,13282,0,2046,10
13283,13283,0,2047,455
13284,13284,0,2046,1365
13285,13285,0,2047,2473
13286,13286,0,2046,3454
13287,13287,0,2047,4018
13288,13288,0,2047,4002
13289,13289,0,2046,3409
13290,13290,0,2046,2413
13291,13291,0,2047,1308
13292,13292,0,2046,418
13293,13293,0,2046,2
13294,13294,0,2047,185
13295,13295,0,2046,911
13296,13296,0,2046,1967
13297,13297,0,2047,3045
13298,13298,0,2047,3828
13299,13299,0,2046,4084
13300,13300,0,2047,3741
13301,13301,0,2046,2897
13302,13302,0,2047,1801
13303,13303,0,2047,775
13304,13304,0,2046,120
13305,13305,0,2046,27
13306,13306,0,2046,525
13307,13307,0,2046,1466
13308,13308,0,2047,2576
13309,13309,0,2047,3528
13310,13310,0,2047,4043
13311,13311,0,2046,3969
13312,13312,0,2045,3327
13313,13313,0,2047,2307
13314,13314,0,2047,1209
13315,13315,0,2046,354
13316,13316,0,2047,0
13317,13317,0,2046,233
13318,13318,0,2046,1002
13319,13319,0,2046,2076
13320,13320,0,2046,3138
13321,13321,0,2046,3878
13322,13322,0,2047,4077
13323,13323,0,2046,3678
13324,13324,0,2047,2798
13325,13325,0,2046,1694
13326,13326,0,2047,692
13327,13327,0,2046,85
13328,13328,0,2046,50
13329,13329,0,2046,599
13330,13330,0,2046,1571
13331,13331,0,2046,2680
13332,13332,0,2046,3599
13333,13333,0,2046,4062
13334,13334,0,2046,3930
13335,13335,0,2046,3242
13336,13336,0,2047,2201
13337,13337,0,2046,1113
13338,13338,0,2046,295
13339,13339,0,2047,0
13340,13340,0,2046,286
13341,13341,0,2046,1096
13342,13342,0,2046,2183
13343,13343,0,2047,3227
13344,13344,0,2047,3921
13345,13345,0,2046,4064
13346,13346,0,2046,3612
13347,13347,0,2046,2697
13348,13348,0,2046,1589
13349,13349,0,2046,613
13350,13350,0,2046,56
13351,13351,0,2046,79
13352,13352,0,2046,678
13353,13353,0,2046,1677
13354,13354,0,2047,2781
13355,13355,0,2047,3667
13356,13356,0,2046,4075
13357,13357,0,2046,3886
13358,13358,0,2046,3153
13359,13359,0,2047,2094
13360,13360,0,2047,1017
13361,13361,0,2047,241
13362,13362,0,2046,0
13363,13363,0,2046,344
13364,13364,0,2047,1192
13365,13365,0,2046,2290
13366,13366,0,2046,3313
13367,13367,0,2047,3962
13368,13368,0,2046,4046
13369,13369,0,2047,3542
13370,13370,0,2047,2594
13371,13371,0,2047,1485
13372,13372,0,2046,538
13373,13373,0,2047,31
13374,13374,0,2046,113
13375,13375,0,2047,760
13376,13376,0,2045,1783
13377,13377,0,2047,2879
13378,13378,0,2047,3730
13379,13379,0,2046,4083
13380,13380,0,2046,3836
13381,13381,0,2046,3061
13382,13382,0,2046,1986
13383,13383,0,2046,926
13384,13384,0,2047,193
13385,13385,0,2046,0
13386,13386,0,2046,407
13387,13387,0,2046,1292
13388,13388,0,2046,2395
13389,13389,0,2046,3395
13390,13390,0,2047,3996
13391,13391,0,2047,4022
13392,13392,0,2047,3466
13393,13393,0,2046,2491
13394,13394,0,2047,1382
13395,13395,0,2047,466
13396,13396,0,2046,12
13397,13397,0,2046,152
13398,13398,0,2046,846
13399,13399,0,2047,1890
13400,13400,0,2046,2976
13401,13401,0,2047,3788
13402,13402,0,2047,4087
13403,13403,0,2046,3783
13404,13404,0,2047,2967
13405,13405,0,2046,1879
13406,13406,0,2047,837
13407,13407,0,2046,149
13408,13408,0,2046,14
13409,13409,0,2047,475
13410,13410,0,2046,1393
13411,13411,0,2046,2501
13412,13412,0,2046,3474
13413,13413,0,2047,4025
13414,13414,0,2047,3993
13415,13415,0,2047,3387
13416,13416,0,2047,2385
13417,13417,0,2046,1282
13418,13418,0,2046,400
13419,13419,0,2046,0
13420,13420,0,2046,197
13421,13421,0,2046,935
13422,13422,0,2046,1997
13423,13423,0,2046,3071
13424,13424,0,2047,3842
13425,13425,0,2047,4084
13426,13426,0,2046,3724
13427,13427,0,2046,2870
13428,13428,0,2046,1772
13429,13429,0,2047,752
13430,13430,0,2047,109
13431,13431,0,2046,34
13432,13432,0,2046,546
13433,13433,0,2046,1495
13434,13434,0,2047,2605
13435,13435,0,2047,3548
13436,13436,0,2047,4048
13437,13437,0,2047,3958
13438,13438,0,2047,3304
13439,13439,0,2047,2279
13440,13440,0,2046,1182
13441,13441,0,2047,338
13442,13442,0,2046,0
13443,13443,0,2046,247
13444,13444,0,2047,1027
13445,13445,0,2046,2104
13446,13446,0,2047,3163
13447,13447,0,2047,3890
13448,13448,0,2046,4074
13449,13449,0,2046,3661
13450,13450,0,2047,2771
13451,13451,0,2047,1666
13452,13452,0,2046,671
13453,13453,0,2047,76
13454,13454,0,2046,57
13455,13455,0,2047,620
13456,13456,0,2046,1600
13457,13457,0,2046,2707
13458,13458,0,2046,3619
13459,13459,0,2046,4066
13460,13460,0,2046,3918
13461,13461,0,2047,3218
13462,13462,0,2046,2172
13463,13463,0,2046,1087
13464,13464,0,2047,281
13465,13465,0,2046,0
13466,13466,0,2045,301
13467,13467,0,2046,1122
13468,13468,0,2046,2212
13469,13469,0,2047,3251
13470,13470,0,2047,3933
13471,13471,0,2046,4060
13472,13472,0,2046,3594
13473,13473,0,2046,2670
13474,13474,0,2046,1561
13475,13475,0,2046,593
13476,13476,0,2046,48
13477,13477,0,2046,88
13478,13478,0,2047,700
13479,13479,0,2047,1706
13480,13480,0,2046,2807
13481,13481,0,2046,3685
13482,13482,0,2047,4079
13483,13483,0,2047,3873
13484,13484,0,2047,3129
13485,13485,0,2046,2065
13486,13486,0,2046,993
13487,13487,0,2046,228
13488,13488,0,2047,0
13489,13489,0,2046,360
13490,13490,0,2046,1219
13491,13491,0,2046,2319
13492,13492,0,2047,3336
13493,13493,0,2046,3972
13494,13494,0,2046,4041
13495,13495,0,2047,3521
13496,13496,0,2046,2567
13497,13497,0,2045,1457
13498,13498,0,2046,519
13499,13499,0,2047,26
13500,13500,0,2047,123
13501,13501,0,2046,783
13502,13502,0,2046,1812
13503,13503,0,2046,2906
13504,13504,0,2046,3746
13505,13505,0,2046,4086
13506,13506,0,2046,3822
13507,13507,0,2047,3036
13508,13508,0,2046,1957
13509,13509,0,2046,902
13510,13510,0,2046,181
13511,13511,0,2046,4
13512,13512,0,2045,424
13513,13513,0,2047,1319
13514,13514,0,2046,2425
13515,13515,0,2047,3417
13516,13516,0,2046,4004
13517,13517,0,2046,4015
13518,13518,0,2046,3445
13519,13519,0,2046,2462
13520,13520,0,2046,1355
13521,13521,0,2047,449
13522,13522,0,2046,8
13523,13523,0,2046,165
13524,13524,0,2046,870
13525,13525,0,2046,1919
13526,13526,0,2047,3003
13527,13527,0,2047,3803
13528,13528,0,2046,4085
13529,13529,0,2046,3767
13530,13530,0,2047,2941
13531,13531,0,2046,1849
13532,13532,0,2046,814
13533,13533,0,2046,138
13534,13534,0,2046,19
13535,13535,0,2047,493
13536,13536,0,2047,1420
13537,13537,0,2047,2530
13538,13538,0,2046,3494
13539,13539,0,2046,4032
13540,13540,0,2046,3983
13541,13541,0,2046,3365
13542,13542,0,2047,2356
13543,13543,0,2046,1255
13544,13544,0,2047,383
13545,13545,0,2046,0
13546,13546,0,2046,210
13547,13547,0,2047,960
13548,13548,0,2047,2026
13549,13549,0,2046,3096
13550,13550,0,2047,3855
13551,13551,0,2046,4081
13552,13552,0,2046,3707
13553,13553,0,2046,2843
13554,13554,0,2047,1743
13555,13555,0,2046,729
13556,13556,0,2046,100
13557,13557,0,2047,39
13558,13558,0,2046,566
13559,13559,0,2047,1524
13560,13560,0,2047,2633
13561,13561,0,2046,3568
13562,13562,0,2047,4053
13563,13563,0,2046,3947
13564,13564,0,2046,3282
13565,13565,0,2046,2250
13566,13566,0,2046,1157
13567,13567,0,2046,322
13568,13568,0,2046,0
13569,13569,0,2046,261
13570,13570,0,2047,1053
13571,13571,0,2046,2133
13572,13572,0,2047,3186
13573,13573,0,2046,3903
13574,13574,0,2047,4071
13575,13575,0,2046,3642
13576,13576,0,2047,2744
13577,13577,0,2046,1637
13578,13578,0,2047,649
13579,13579,0,2047,68
13580,13580,0,2047,65
13581,13581,0,2047,642
13582,13582,0,2046,1629
13583,13583,0,2047,2735
13584,13584,0,2046,3637
13585,13585,0,2046,4070
13586,13586,0,2047,3906
13587,13587,0,2046,3194
13588,13588,0,2047,2143
13589,13589,0,2046,1061
13590,13590,0,2047,266
13591,13591,0,2047,0
13592,13592,0,2047,317
13593,13593,0,2046,1148
13594,13594,0,2047,2241
13595,13595,0,2046,3274
13596,13596,0,2046,3945
13597,13597,0,2046,4055
13598,13598,0,2047,3573
13599,13599,0,2046,2642
13600,13600,0,2046,1533
13601,13601,0,2047,572
13602,13602,0,2046,41
13603,13603,0,2046,98
13604,13604,0,2047,723
13605,13605,0,2046,1735
13606,13606,0,2047,2836
13607,13607,0,2046,3702
13608,13608,0,2047,4080
13609,13609,0,2046,3860
13610,13610,0,2047,3104
13611,13611,0,2047,2036
13612,13612,0,2047,968
13613,13613,0,2046,214
13614,13614,0,2046,0
13615,13615,0,2046,377
13616,13616,0,2046,1246
13617,13617,0,2047,2348
13618,13618,0,2046,3358
13619,13619,0,2047,3981
13620,13620,0,2046,4034
13621,13621,0,2047,3500
13622,13622,0,2046,2538
13623,13623,0,2047,1429
13624,13624,0,2047,499
13625,13625,0,2046,20
13626,13626,0,2046,134
13627,13627,0,2046,807
13628,13628,0,2047,1841
13629,13629,0,2046,2933
13630,13630,0,2047,3763
13631,13631,0,2046,4086
13632,13632,0,2046,3808
13633,13633,0,2047,3011
13634,13634,0,2046,1928
13635,13635,0,2046,878
13636,13636,0,2046,168
13637,13637,0,2046,7
13638,13638,0,2046,442
13639,13639,0,2047,1346
13640,13640,0,2046,2453
13641,13641,0,2046,3438
13642,13642,0,2046,4013
13643,13643,0,2046,4007
13644,13644,0,2046,3423
13645,13645,0,2047,2433
13646,13646,0,2046,1327
13647,13647,0,2046,429
13648,13648,0,2046,5
13649,13649,0,2046,176
13650,13650,0,2047,894
13651,13651,0,2046,1948
13652,13652,0,2046,3028
13653,13653,0,2046,3818
13654,13654,0,2046,4085
13655,13655,0,2047,3751
13656,13656,0,2046,2915
13657,13657,0,2046,1821
13658,13658,0,2046,791
13659,13659,0,2046,127
13660,13660,0,2046,24
13661,13661,0,2047,512
13662,13662,0,2046,1448
13663,13663,0,2046,2558
13664,13664,0,2047,3514
13665,13665,0,2047,4039
13666,13666,0,2046,3974
13667,13667,0,2046,3342
13668,13668,0,2047,2327
13669,13669,0,2046,1228
13670,13670,0,2046,366
13671,13671,0,2046,0
13672,13672,0,2046,224
13673,13673,0,2046,985
13674,13674,0,2046,2055
13675,13675,0,2046,3121
13676,13676,0,2047,3868
13677,13677,0,2047,4079
13678,13678,0,2047,3690
13679,13679,0,2046,2817
13680,13680,0,2046,1714
13681,13681,0,2047,708
13682,13682,0,2046,91
13683,13683,0,2046,46
13684,13684,0,2047,586
13685,13685,0,2046,1552
13686,13686,0,2047,2661
13687,13687,0,2046,3588
13688,13688,0,2047,4058
13689,13689,0,2046,3937
13690,13690,0,2046,3257
13691,13691,0,2046,2220
13692,13692,0,2046,1131
13693,13693,0,2047,306
13694,13694,0,2047,0
13695,13695,0,2047,276
13696,13696,0,2047,1078
13697,13697,0,2047,2163
13698,13698,0,2046,3210
13699,13699,0,2046,3913
13700,13700,0,2047,4067
13701,13701,0,2047,3624
13702,13702,0,2046,2715
13703,13703,0,2046,1609
13704,13704,0,2046,628
13705,13705,0,2047,60
13706,13706,0,2047,74
13707,13707,0,2047,663
13708,13708,0,2047,1657
13709,13709,0,2046,2762
13710,13710,0,2047,3656
13711,13711,0,2047,4073
13712,13712,0,2046,3894
13713,13713,0,2046,3169
13714,13714,0,2046,2113
13715,13715,0,2046,1036
13716,13716,0,2047,252
13717,13717,0,2046,0
13718,13718,0,2047,333
13719,13719,0,2047,1175
13720,13720,0,2046,2270
13721,13721,0,2046,3297
13722,13722,0,2046,3955
13723,13723,0,2046,4050
13724,13724,0,2047,3554
13725,13725,0,2047,2613
13726,13726,0,2047,1504
13727,13727,0,2046,552
13728,13728,0,2047,35
13729,13729,0,2046,106
13730,13730,0,2047,745
13731,13731,0,2046,1764
13732,13732,0,2047,2862
13733,13733,0,2046,3719
13734,13734,0,2047,4082
13735,13735,0,2047,3845
13736,13736,0,2047,3078
13737,13737,0,2047,2006
13738,13738,0,2046,943
13739,13739,0,2046,201
13740,13740,0,2047,0
13741,13741,0,2046,395
13742,13742,0,2046,1273
13743,13743,0,2046,2376
13744,13744,0,2047,3380
13745,13745,0,2047,3990
13746,13746,0,2046,4027
13747,13747,0,2047,3480
13748,13748,0,2047,2509
13749,13749,0,2047,1402
13750,13750,0,2047,479
13751,13751,0,2047,16
13752,13752,0,2046,145
13753,13753,0,2047,831
13754,13754,0,2046,1870
13755,13755,0,2046,2959
13756,13756,0,2046,3778
13757,13757,0,2046,4087
13758,13758,0,2047,3793
13759,13759,0,2046,2984
13760,13760,0,2047,1899
13761,13761,0,2047,854
13762,13762,0,2046,156
13763,13763,0,2047,11
13764,13764,0,2046,461
13765,13765,0,2046,1374
13766,13766,0,2047,2482
13767,13767,0,2046,3460
13768,13768,0,2046,4020
13769,13769,0,2046,3999
13770,13770,0,2047,3402
13771,13771,0,2046,2405
13772,13772,0,2046,1300
13773,13773,0,2046,413
13774,13774,0,2046,1
13775,13775,0,2046,189
13776,13776,0,2046,919
13777,13777,0,2046,1978
13778,13778,0,2047,3054
13779,13779,0,2046,3833
13780,13780,0,2047,4084
13781,13781,0,2047,3735
13782,13782,0,2046,2887
13783,13783,0,2046,1791
13784,13784,0,2046,767
13785,13785,0,2046,117
13786,13786,0,2046,30
13787,13787,0,2046,531
13788,13788,0,2047,1476
13789,13789,0,2046,2586
13790,13790,0,2046,3535
13791,13791,0,2047,4045
13792,13792,0,2047,3964
13793,13793,0,2046,3319
13794,13794,0,2046,2298
13795,13795,0,2046,1200
13796,13796,0,2047,349
13797,13797,0,2047,0
13798,13798,0,2046,238
13799,13799,0,2046,1010
13800,13800,0,2046,2085
13801,13801,0,2046,3146
13802,13802,0,2046,3881
13803,13803,0,2046,4077
13804,13804,0,2046,3673
13805,13805,0,2047,2789
13806,13806,0,2046,1685
13807,13807,0,2046,685
13808,13808,0,2047,82
13809,13809,0,2047,54
13810,13810,0,2046,606
13811,13811,0,2046,1580
13812,13812,0,2047,2689
13813,13813,0,2046,3606
13814,13814,0,2046,4064
13815,13815,0,2046,3926
13816,13816,0,2046,3234
13817,13817,0,2046,2191
13818,13818,0,2046,1104
13819,13819,0,2047,291
13820,13820,0,2047,0
13821,13821,0,2047,291
13822,13822,0,2047,1105
13823,13823,0,2047,2193
13824,13824,0,2046,3235
13825,13825,0,2047,3926
13826,13826,0,2046,4063
13827,13827,0,2046,3606
13828,13828,0,2047,2688
13829,13829,0,2046,1580
13830,13830,0,2047,606
13831,13831,0,2046,52
13832,13832,0,2046,82
13833,13833,0,2046,685
13834,13834,0,2047,1687
13835,13835,0,2046,2791
13836,13836,0,2047,3673
13837,13837,0,2046,4076
13838,13838,0,2046,3882
13839,13839,0,2047,3144
13840,13840,0,2046,2084
13841,13841,0,2046,1009
13842,13842,0,2047,237
13843,13843,0,2046,0
13844,13844,0,2047,350
13845,13845,0,2047,1202
13846,13846,0,2046,2300
13847,13847,0,2046,3320
13848,13848,0,2046,3966
13849,13849,0,2046,4044
13850,13850,0,2046,3535
13851,13851,0,2047,2585
13852,13852,0,2046,1476
13853,13853,0,2046,531
13854,13854,0,2046,29
13855,13855,0,2047,117
13856,13856,0,2047,768
13857,13857,0,2046,1793
13858,13858,0,2046,2889
13859,13859,0,2046,3736
13860,13860,0,2046,4084
13861,13861,0,2046,3831
13862,13862,0,2046,3053
13863,13863,0,2046,1977
13864,13864,0,2047,918
13865,13865,0,2046,189
13866,13866,0,2047,1
13867,13867,0,2047,412
13868,13868,0,2046,1301
13869,13869,0,2047,2406
13870,13870,0,2047,3402
13871,13871,0,2047,3999
13872,13872,0,2046,4020
13873,13873,0,2046,3459
13874,13874,0,2046,2481
13875,13875,0,2046,1373
13876,13876,0,2047,460
13877,13877,0,2047,10
13878,13878,0,2046,156
13879,13879,0,2046,854
13880,13880,0,2046,1900
13881,13881,0,2046,2986
13882,13882,0,2047,3794
13883,13883,0,2046,4087
13884,13884,0,2047,3777
13885,13885,0,2046,2959
13886,13886,0,2046,1869
13887,13887,0,2047,829
13888,13888,0,2047,144
13889,13889,0,2047,16
13890,13890,0,2047,480
13891,13891,0,2047,1402
13892,13892,0,2047,2510
13893,13893,0,2047,3481
13894,13894,0,2047,4027
13895,13895,0,2047,3990
13896,13896,0,2046,3379
13897,13897,0,2046,2375
13898,13898,0,2046,1272
13899,13899,0,2046,394
13900,13900,0,2046,0
13901,13901,0,2047,201
13902,13902,0,2046,943
13903,13903,0,2047,2007
13904,13904,0,2046,3079
13905,13905,0,2047,3846
13906,13906,0,2046,4083
13907,13907,0,2046,3719
13908,13908,0,2046,2861
13909,13909,0,2046,1762
13910,13910,0,2046,745
13911,13911,0,2047,106
13912,13912,0,2046,35
13913,13913,0,2047,552
13914,13914,0,2047,1505
13915,13915,0,2047,2614
13916,13916,0,2046,3555
13917,13917,0,2047,4050
13918,13918,0,2047,3955
13919,13919,0,2046,3297
13920,13920,0,2046,2269
13921,13921,0,2046,1175
13922,13922,0,2046,333
13923,13923,0,2046,0
13924,13924,0,2046,251
13925,13925,0,2047,1036
13926,13926,0,2046,2115
13927,13927,0,2047,3170
13928,13928,0,2047,3895
13929,13929,0,2046,4075
13930,13930,0,2046,3655
13931,13931,0,2046,2761
13932,13932,0,2047,1656
13933,13933,0,2046,663
13934,13934,0,2047,73
13935,13935,0,2047,60
13936,13936,0,2046,627
13937,13937,0,2046,1610
13938,13938,0,2047,2717
13939,13939,0,2047,3625
13940,13940,0,2047,4068
13941,13941,0,2046,3914
13942,13942,0,2046,3210
13943,13943,0,2047,2161
13944,13944,0,2046,1077
13945,13945,0,2046,276
13946,13946,0,2046,0
13947,13947,0,2046,306
13948,13948,0,2046,1131
13949,13949,0,2047,2222
13950,13950,0,2047,3258
13951,13951,0,2046,3938
13952,13952,0,2047,4058
13953,13953,0,2047,3587
13954,13954,0,2047,2660
13955,13955,0,2046,1551
13956,13956,0,2046,585
13957,13957,0,2046,45
13958,13958,0,2047,91
13959,13959,0,2046,708
13960,13960,0,2047,1715
13961,13961,0,2046,2818
13962,13962,0,2046,3691
13963,13963,0,2047,4079
13964,13964,0,2046,3868
13965,13965,0,2046,3120
13966,13966,0,2046,2055
13967,13967,0,2046,984
13968,13968,0,2046,223
13969,13969,0,2046,0
13970,13970,0,2046,366
13971,13971,0,2047,1228
13972,13972,0,2046,2329
13973,13973,0,2046,3343
13974,13974,0,2046,3975
13975,13975,0,2047,4037
13976,13976,0,2046,3514
13977,13977,0,2046,2557
13978,13978,0,2046,1448
13979,13979,0,2046,512
13980,13980,0,2047,23
13981,13981,0,2047,127
13982,13982,0,2046,792
13983,13983,0,2046,1822
13984,13984,0,2046,2916
13985,13985,0,2046,3752
13986,13986,0,2047,4085
13987,13987,0,2046,3818
13988,13988,0,2047,3027
13989,13989,0,2046,1947
13990,13990,0,2046,894
13991,13991,0,2046,176
13992,13992,0,2046,5
13993,13993,0,2046,430
13994,13994,0,2046,1329
13995,13995,0,2047,2434
13996,13996,0,2046,3425
13997,13997,0,2046,4007
13998,13998,0,2047,4012
13999,13999,0,2047,3438
14000,14000,0,2046,2452
14001,14001,0,2046,1346
14002,14002,0,2046,442
14003,14003,0,2046,6
14004,14004,0,2047,168
14005,14005,0,2047,878
14006,14006,0,2047,1930
14007,14007,0,2047,3012
14008,14008,0,2046,3809
14009,14009,0,2046,4086
14010,14010,0,2046,3762
14011,14011,0,2047,2932
14012,14012,0,2047,1839
14013,14013,0,2046,806
14014,14014,0,2046,134
14015,14015,0,2046,21
14016,14016,0,2046,500
14017,14017,0,2047,1430
14018,14018,0,2046,2540
14019,14019,0,2046,3501
14020,14020,0,2046,4034
14021,14021,0,2046,3981
14022,14022,0,2046,3357
14023,14023,0,2045,2346
14024,14024,0,2046,1245
14025,14025,0,2046,376
14026,14026,0,2046,0
14027,14027,0,2047,214
14028,14028,0,2047,968
14029,14029,0,2047,2037
14030,14030,0,2046,3104
14031,14031,0,2046,3860
14032,14032,0,2046,4080
14033,14033,0,2046,3701
14034,14034,0,2047,2834
14035,14035,0,2047,1733
14036,14036,0,2046,722
14037,14037,0,2046,97
14038,14038,0,2047,42
14039,14039,0,2047,573
14040,14040,0,2046,1533
14041,14041,0,2047,2643
14042,14042,0,2047,3575
14043,14043,0,2046,4055
14044,14044,0,2047,3944
