Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9227,9227,0,2046,4087
9228,9228,0,2046,3871
9229,9229,0,2046,3476
9230,9230,0,2046,2940
9231,9231,0,2046,2316
9232,9232,0,2046,1665
9233,9233,0,2046,1050
9234,9234,0,2046,532
9235,9235,0,2046,161
9236,9236,0,2046,0
9237,9237,0,2046,0
9238,9238,0,2046,207
9239,9239,0,2047,604
9240,9240,0,2047,1141
9241,9241,0,2047,1765
9242,9242,0,2047,2417
9243,9243,0,2046,3032
9244,9244,0,2047,3549
9245,9245,0,2046,3918
9246,9246,0,2046,4095
9247,9247,0,2047,4084
9248,9248,0,2046,3866
9249,9249,0,2046,3468
9250,9250,0,2047,2930
9251,9251,0,2046,2306
9252,9252,0,2046,1654
9253,9253,0,2047,1040
9254,9254,0,2046,524
9255,9255,0,2047,157
9256,9256,0,2047,0
9257,9257,0,2046,0
9258,9258,0,2047,212
9259,9259,0,2047,612
9260,9260,0,2046,1150
9261,9261,0,2046,1777
9262,9262,0,2046,2427
9263,9263,0,2046,3040
9264,9264,0,2046,3556
9265,9265,0,2047,3922
9266,9266,0,2046,4095
9267,9267,0,2046,4083
9268,9268,0,2047,3861
9269,9269,0,2046,3461
9270,9270,0,2047,2921
9271,9271,0,2046,2295
9272,9272,0,2047,1644
9273,9273,0,2046,1032
9274,9274,0,2046,517
9275,9275,0,2047,153
9276,9276,0,2046,0
9277,9277,0,2047,0
9278,9278,0,2046,217
9279,9279,0,2046,619
9280,9280,0,2046,1160
9281,9281,0,2046,1786
9282,9282,0,2047,2437
9283,9283,0,2046,3050
9284,9284,0,2046,3563
9285,9285,0,2047,3926
9286,9286,0,2046,4095
9287,9287,0,2046,4080
9288,9288,0,2046,3856
9289,9289,0,2046,3453
9290,9290,0,2046,2911
9291,9291,0,2046,2285
9292,9292,0,2046,1634
9293,9293,0,2047,1022
9294,9294,0,2046,510
9295,9295,0,2046,148
9296,9296,0,2047,0
9297,9297,0,2046,0
9298,9298,0,2046,223
9299,9299,0,2047,627
9300,9300,0,2046,1169
9301,9301,0,2047,1797
9302,9302,0,2047,2448
9303,9303,0,2046,3059
9304,9304,0,2046,3570
9305,9305,0,2046,3931
9306,9306,0,2047,4095
9307,9307,0,2046,4079
9308,9308,0,2047,3852
9309,9309,0,2046,3446
9310,9310,0,2046,2902
9311,9311,0,2047,2274
9312,9312,0,2046,1624
9313,9313,0,2047,1013
9314,9314,0,2046,503
9315,9315,0,2046,144
9316,9316,0,2046,0
9317,9317,0,2046,0
9318,9318,0,2046,228
9319,9319,0,2046,635
9320,9320,0,2047,1179
9321,9321,0,2046,1807
9322,9322,0,2046,2458
9323,9323,0,2046,3068
9324,9324,0,2046,3577
9325,9325,0,2046,3936
9326,9326,0,2047,4095
9327,9327,0,2046,4077
9328,9328,0,2047,3846
9329,9329,0,2046,3437
9330,9330,0,2046,2892
9331,9331,0,2047,2263
9332,9332,0,2046,1613
9333,9333,0,2046,1004
9334,9334,0,2046,495
9335,9335,0,2046,140
9336,9336,0,2047,0
9337,9337,0,2046,1
9338,9338,0,2046,233
9339,9339,0,2046,642
9340,9340,0,2046,1188
9341,9341,0,2047,1817
9342,9342,0,2045,2468
9343,9343,0,2046,3077
9344,9344,0,2047,3584
9345,9345,0,2046,3939
9346,9346,0,2046,4095
9347,9347,0,2046,4074
9348,9348,0,2046,3840
9349,9349,0,2047,3430
9350,9350,0,2046,2883
9351,9351,0,2047,2254
9352,9352,0,2046,1603
9353,9353,0,2046,996
9354,9354,0,2046,490
9355,9355,0,2047,135
9356,9356,0,2046,0
9357,9357,0,2046,3
9358,9358,0,2046,238
9359,9359,0,2046,650
9360,9360,0,2046,1198
9361,9361,0,2047,1828
9362,9362,0,2046,2478
9363,9363,0,2046,3086
9364,9364,0,2047,3591
9365,9365,0,2046,3944
9366,9366,0,2046,4095
9367,9367,0,2046,4072
9368,9368,0,2046,3836
9369,9369,0,2046,3422
9370,9370,0,2046,2873
9371,9371,0,2046,2243
9372,9372,0,2046,1593
9373,9373,0,2047,986
9374,9374,0,2046,482
9375,9375,0,2046,132
9376,9376,0,2046,0
9377,9377,0,2047,6
9378,9378,0,2047,244
9379,9379,0,2047,658
9380,9380,0,2046,1209
9381,9381,0,2047,1839
9382,9382,0,2046,2489
9383,9383,0,2046,3095
9384,9384,0,2046,3599
9385,9385,0,2047,3948
9386,9386,0,2046,4095
9387,9387,0,2047,4070
9388,9388,0,2047,3831
9389,9389,0,2046,3415
9390,9390,0,2045,2864
9391,9391,0,2046,2233
9392,9392,0,2046,1583
9393,9393,0,2046,977
9394,9394,0,2047,476
9395,9395,0,2046,127
9396,9396,0,2046,0
9397,9397,0,2046,8
9398,9398,0,2046,249
9399,9399,0,2046,666
9400,9400,0,2046,1217
9401,9401,0,2046,1849
9402,9402,0,2047,2499
9403,9403,0,2046,3104
9404,9404,0,2047,3605
9405,9405,0,2046,3952
9406,9406,0,2046,4095
9407,9407,0,2046,4068
9408,9408,0,2047,3825
9409,9409,0,2046,3407
9410,9410,0,2046,2855
9411,9411,0,2047,2223
9412,9412,0,2046,1572
9413,9413,0,2046,968
9414,9414,0,2047,469
9415,9415,0,2046,123
9416,9416,0,2046,0
9417,9417,0,2046,10
9418,9418,0,2047,254
9419,9419,0,2046,674
9420,9420,0,2046,1227
9421,9421,0,2046,1859
9422,9422,0,2046,2509
9423,9423,0,2046,3113
9424,9424,0,2046,3612
9425,9425,0,2047,3956
9426,9426,0,2047,4095
9427,9427,0,2046,4065
9428,9428,0,2046,3820
9429,9429,0,2046,3398
9430,9430,0,2047,2845
9431,9431,0,2047,2212
9432,9432,0,2047,1562
9433,9433,0,2046,959
9434,9434,0,2047,461
9435,9435,0,2047,119
9436,9436,0,2047,0
9437,9437,0,2047,13
9438,9438,0,2046,260
9439,9439,0,2046,682
9440,9440,0,2046,1236
9441,9441,0,2047,1869
9442,9442,0,2046,2519
9443,9443,0,2046,3122
9444,9444,0,2047,3617
9445,9445,0,2046,3960
9446,9446,0,2046,4095
9447,9447,0,2046,4063
9448,9448,0,2047,3814
9449,9449,0,2046,3391
9450,9450,0,2046,2834
9451,9451,0,2046,2202
9452,9452,0,2046,1552
9453,9453,0,2046,950
9454,9454,0,2046,455
9455,9455,0,2046,115
9456,9456,0,2046,0
9457,9457,0,2046,15
9458,9458,0,2047,265
9459,9459,0,2046,690
9460,9460,0,2046,1246
9461,9461,0,2047,1879
9462,9462,0,2045,2530
9463,9463,0,2046,3131
9464,9464,0,2045,3625
9465,9465,0,2047,3965
9466,9466,0,2046,4095
9467,9467,0,2046,4060
9468,9468,0,2047,3809
9469,9469,0,2047,3383
9470,9470,0,2046,2825
9471,9471,0,2047,2191
9472,9472,0,2046,1542
9473,9473,0,2046,941
9474,9474,0,2047,448
9475,9475,0,2046,111
9476,9476,0,2047,0
9477,9477,0,2046,17
9478,9478,0,2046,270
9479,9479,0,2046,697
9480,9480,0,2046,1256
9481,9481,0,2046,1890
9482,9482,0,2047,2539
9483,9483,0,2047,3140
9484,9484,0,2046,3632
9485,9485,0,2047,3968
9486,9486,0,2046,4095
9487,9487,0,2046,4058
9488,9488,0,2046,3803
9489,9489,0,2047,3375
9490,9490,0,2046,2815
9491,9491,0,2047,2181
9492,9492,0,2046,1531
9493,9493,0,2047,932
9494,9494,0,2046,441
9495,9495,0,2047,107
9496,9496,0,2047,0
9497,9497,0,2047,20
9498,9498,0,2046,276
9499,9499,0,2046,706
9500,9500,0,2047,1265
9501,9501,0,2047,1901
9502,9502,0,2047,2550
9503,9503,0,2046,3148
9504,9504,0,2046,3639
9505,9505,0,2046,3972
9506,9506,0,2046,4095
9507,9507,0,2046,4056
9508,9508,0,2046,3797
9509,9509,0,2046,3367
9510,9510,0,2046,2806
9511,9511,0,2047,2171
9512,9512,0,2046,1521
9513,9513,0,2046,924
9514,9514,0,2046,435
9515,9515,0,2047,103
9516,9516,0,2047,0
9517,9517,0,2046,23
9518,9518,0,2046,282
9519,9519,0,2046,714
9520,9520,0,2046,1274
9521,9521,0,2046,1911
9522,9522,0,2046,2560
9523,9523,0,2046,3158
9524,9524,0,2046,3645
9525,9525,0,2047,3975
9526,9526,0,2046,4095
9527,9527,0,2046,4052
9528,9528,0,2046,3792
9529,9529,0,2046,3359
9530,9530,0,2046,2797
9531,9531,0,2046,2160
9532,9532,0,2047,1511
9533,9533,0,2046,915
9534,9534,0,2046,428
9535,9535,0,2046,100
9536,9536,0,2046,0
9537,9537,0,2046,25
9538,9538,0,2046,288
9539,9539,0,2046,721
9540,9540,0,2046,1284
9541,9541,0,2046,1921
9542,9542,0,2046,2570
9543,9543,0,2046,3166
9544,9544,0,2047,3652
9545,9545,0,2047,3980
9546,9546,0,2047,4095
9547,9547,0,2046,4050
9548,9548,0,2046,3787
9549,9549,0,2046,3351
9550,9550,0,2046,2787
9551,9551,0,2046,2150
9552,9552,0,2046,1501
9553,9553,0,2046,906
9554,9554,0,2046,422
9555,9555,0,2047,96
9556,9556,0,2047,0
9557,9557,0,2046,28
9558,9558,0,2046,293
9559,9559,0,2046,730
9560,9560,0,2047,1294
9561,9561,0,2046,1931
9562,9562,0,2047,2579
9563,9563,0,2047,3175
9564,9564,0,2046,3659
9565,9565,0,2046,3983
9566,9566,0,2047,4095
9567,9567,0,2046,4048
9568,9568,0,2047,3780
9569,9569,0,2047,3343
9570,9570,0,2047,2776
9571,9571,0,2047,2139
9572,9572,0,2046,1491
9573,9573,0,2046,897
9574,9574,0,2046,415
9575,9575,0,2047,91
9576,9576,0,2046,0
9577,9577,0,2046,31
9578,9578,0,2047,299
9579,9579,0,2046,738
9580,9580,0,2046,1304
9581,9581,0,2046,1942
9582,9582,0,2046,2590
9583,9583,0,2046,3184
9584,9584,0,2046,3665
9585,9585,0,2046,3987
9586,9586,0,2046,4095
9587,9587,0,2046,4044
9588,9588,0,2046,3775
9589,9589,0,2046,3335
9590,9590,0,2046,2767
9591,9591,0,2047,2130
9592,9592,0,2047,1482
9593,9593,0,2046,889
9594,9594,0,2046,409
9595,9595,0,2046,89
9596,9596,0,2046,0
9597,9597,0,2046,34
9598,9598,0,2046,305
9599,9599,0,2046,745
9600,9600,0,2047,1314
9601,9601,0,2046,1952
9602,9602,0,2047,2600
9603,9603,0,2047,3192
9604,9604,0,2046,3671
9605,9605,0,2047,3990
9606,9606,0,2047,4095
9607,9607,0,2046,4042
9608,9608,0,2046,3768
9609,9609,0,2046,3326
9610,9610,0,2046,2758
9611,9611,0,2046,2119
9612,9612,0,2046,1471
9613,9613,0,2046,880
9614,9614,0,2046,403
9615,9615,0,2047,85
9616,9616,0,2046,0
9617,9617,0,2046,37
9618,9618,0,2046,310
9619,9619,0,2046,754
9620,9620,0,2046,1324
9621,9621,0,2046,1963
9622,9622,0,2046,2609
9623,9623,0,2046,3201
9624,9624,0,2046,3678
9625,9625,0,2047,3994
9626,9626,0,2047,4095
9627,9627,0,2046,4039
9628,9628,0,2046,3763
9629,9629,0,2046,3318
9630,9630,0,2046,2748
9631,9631,0,2046,2109
9632,9632,0,2046,1461
9633,9633,0,2046,872
9634,9634,0,2046,397
9635,9635,0,2046,81
9636,9636,0,2047,0
9637,9637,0,2047,39
9638,9638,0,2046,317
9639,9639,0,2047,762
9640,9640,0,2045,1333
9641,9641,0,2047,1974
9642,9642,0,2046,2620
9643,9643,0,2047,3209
9644,9644,0,2047,3684
9645,9645,0,2046,3997
9646,9646,0,2046,4095
9647,9647,0,2047,4036
9648,9648,0,2046,3757
9649,9649,0,2046,3310
9650,9650,0,2046,2738
9651,9651,0,2047,2098
9652,9652,0,2046,1451
9653,9653,0,2046,864
9654,9654,0,2046,389
9655,9655,0,2046,78
9656,9656,0,2047,0
9657,9657,0,2047,41
9658,9658,0,2046,322
9659,9659,0,2046,770
9660,9660,0,2046,1344
9661,9661,0,2046,1984
9662,9662,0,2046,2630
9663,9663,0,2047,3218
9664,9664,0,2046,3690
9665,9665,0,2046,4001
9666,9666,0,2046,4095
9667,9667,0,2047,4033
9668,9668,0,2047,3752
9669,9669,0,2046,3302
9670,9670,0,2046,2728
9671,9671,0,2046,2087
9672,9672,0,2046,1441
9673,9673,0,2046,854
9674,9674,0,2047,383
9675,9675,0,2047,74
9676,9676,0,2046,0
9677,9677,0,2046,44
9678,9678,0,2046,328
9679,9679,0,2047,779
9680,9680,0,2046,1353
9681,9681,0,2046,1995
9682,9682,0,2046,2640
9683,9683,0,2046,3226
9684,9684,0,2046,3697
9685,9685,0,2046,4005
9686,9686,0,2046,4095
9687,9687,0,2046,4031
9688,9688,0,2047,3746
9689,9689,0,2046,3293
9690,9690,0,2046,2719
9691,9691,0,2046,2077
9692,9692,0,2046,1432
9693,9693,0,2046,846
9694,9694,0,2046,377
9695,9695,0,2047,71
9696,9696,0,2046,0
9697,9697,0,2046,48
9698,9698,0,2046,334
9699,9699,0,2046,787
9700,9700,0,2046,1363
9701,9701,0,2046,2005
9702,9702,0,2047,2650
9703,9703,0,2047,3235
9704,9704,0,2046,3704
9705,9705,0,2047,4008
9706,9706,0,2046,4095
9707,9707,0,2046,4027
9708,9708,0,2047,3740
9709,9709,0,2046,3285
9710,9710,0,2046,2708
9711,9711,0,2046,2066
9712,9712,0,2046,1421
9713,9713,0,2046,837
9714,9714,0,2046,371
9715,9715,0,2046,67
9716,9716,0,2047,0
9717,9717,0,2046,52
9718,9718,0,2047,340
9719,9719,0,2046,795
9720,9720,0,2046,1373
9721,9721,0,2046,2015
9722,9722,0,2047,2660
9723,9723,0,2046,3243
9724,9724,0,2046,3709
9725,9725,0,2046,4011
9726,9726,0,2046,4095
9727,9727,0,2046,4024
9728,9728,0,2046,3733
9729,9729,0,2046,3277
9730,9730,0,2046,2699
9731,9731,0,2045,2056
9732,9732,0,2046,1412
9733,9733,0,2046,829
9734,9734,0,2046,365
9735,9735,0,2046,64
9736,9736,0,2046,0
9737,9737,0,2046,54
9738,9738,0,2046,346
9739,9739,0,2046,803
9740,9740,0,2046,1382
9741,9741,0,2046,2025
9742,9742,0,2047,2670
9743,9743,0,2046,3252
9744,9744,0,2046,3716
9745,9745,0,2046,4015
9746,9746,0,2047,4095
9747,9747,0,2046,4021
9748,9748,0,2046,3727
9749,9749,0,2046,3268
9750,9750,0,2046,2689
9751,9751,0,2046,2045
9752,9752,0,2046,1401
9753,9753,0,2046,820
9754,9754,0,2046,358
9755,9755,0,2046,61
9756,9756,0,2047,0
9757,9757,0,2046,58
9758,9758,0,2047,352
9759,9759,0,2047,812
9760,9760,0,2046,1392
9761,9761,0,2045,2036
9762,9762,0,2046,2680
9763,9763,0,2046,3261
9764,9764,0,2046,3723
9765,9765,0,2046,4018
9766,9766,0,2046,4095
9767,9767,0,2046,4017
9768,9768,0,2046,3721
9769,9769,0,2046,3259
9770,9770,0,2046,2679
9771,9771,0,2046,2035
9772,9772,0,2046,1392
9773,9773,0,2046,812
9774,9774,0,2047,352
9775,9775,0,2046,58
9776,9776,0,2046,0
9777,9777,0,2046,60
9778,9778,0,2046,358
9779,9779,0,2046,821
9780,9780,0,2046,1402
9781,9781,0,2047,2047
9782,9782,0,2046,2690
9783,9783,0,2046,3269
9784,9784,0,2046,3728
9785,9785,0,2046,4021
9786,9786,0,2047,4095
9787,9787,0,2047,4014
9788,9788,0,2046,3715
9789,9789,0,2046,3252
9790,9790,0,2046,2668
9791,9791,0,2046,2024
9792,9792,0,2046,1382
9793,9793,0,2046,803
9794,9794,0,2046,346
9795,9795,0,2047,54
9796,9796,0,2046,0
9797,9797,0,2046,64
9798,9798,0,2047,364
9799,9799,0,2046,829
9800,9800,0,2047,1412
9801,9801,0,2047,2056
9802,9802,0,2046,2700
9803,9803,0,2046,3277
9804,9804,0,2046,3734
9805,9805,0,2046,4025
9806,9806,0,2046,4095
9807,9807,0,2046,4011
9808,9808,0,2046,3709
9809,9809,0,2047,3242
9810,9810,0,2046,2658
9811,9811,0,2046,2015
9812,9812,0,2046,1372
9813,9813,0,2046,795
9814,9814,0,2046,340
9815,9815,0,2047,50
9816,9816,0,2046,0
9817,9817,0,2046,67
9818,9818,0,2046,370
9819,9819,0,2046,838
9820,9820,0,2047,1422
9821,9821,0,2046,2067
9822,9822,0,2046,2710
9823,9823,0,2046,3286
9824,9824,0,2046,3740
9825,9825,0,2047,4028
9826,9826,0,2046,4095
9827,9827,0,2047,4008
9828,9828,0,2046,3703
9829,9829,0,2047,3234
9830,9830,0,2047,2649
9831,9831,0,2046,2004
9832,9832,0,2046,1362
9833,9833,0,2046,786
9834,9834,0,2046,334
9835,9835,0,2047,48
9836,9836,0,2047,0
9837,9837,0,2047,71
9838,9838,0,2046,377
9839,9839,0,2046,846
9840,9840,0,2046,1432
9841,9841,0,2046,2078
9842,9842,0,2047,2720
9843,9843,0,2046,3294
9844,9844,0,2047,3746
9845,9845,0,2047,4030
9846,9846,0,2047,4095
9847,9847,0,2046,4005
9848,9848,0,2047,3696
9849,9849,0,2046,3226
9850,9850,0,2046,2640
9851,9851,0,2046,1994
9852,9852,0,2047,1352
9853,9853,0,2046,778
9854,9854,0,2046,328
9855,9855,0,2046,45
9856,9856,0,2046,0
9857,9857,0,2047,74
9858,9858,0,2047,383
9859,9859,0,2046,855
9860,9860,0,2046,1442
9861,9861,0,2046,2089
9862,9862,0,2046,2729
9863,9863,0,2047,3303
9864,9864,0,2046,3752
9865,9865,0,2046,4034
9866,9866,0,2046,4095
9867,9867,0,2046,4001
9868,9868,0,2046,3690
9869,9869,0,2046,3217
9870,9870,0,2046,2630
9871,9871,0,2046,1983
9872,9872,0,2047,1342
9873,9873,0,2046,770
9874,9874,0,2047,322
9875,9875,0,2047,42
9876,9876,0,2046,0
9877,9877,0,2046,77
9878,9878,0,2047,390
9879,9879,0,2046,863
9880,9880,0,2046,1451
9881,9881,0,2046,2098
9882,9882,0,2046,2739
9883,9883,0,2047,3311
9884,9884,0,2047,3758
9885,9885,0,2046,4036
9886,9886,0,2046,4095
9887,9887,0,2046,3998
9888,9888,0,2047,3684
9889,9889,0,2046,3209
9890,9890,0,2046,2619
9891,9891,0,2046,1972
9892,9892,0,2047,1333
9893,9893,0,2047,762
9894,9894,0,2046,316
9895,9895,0,2046,39
9896,9896,0,2046,0
9897,9897,0,2046,81
9898,9898,0,2046,395
9899,9899,0,2046,872
9900,9900,0,2046,1462
9901,9901,0,2046,2109
9902,9902,0,2046,2748
9903,9903,0,2046,3319
9904,9904,0,2046,3764
9905,9905,0,2047,4039
9906,9906,0,2047,4095
9907,9907,0,2046,3994
9908,9908,0,2046,3677
9909,9909,0,2046,3200
9910,9910,0,2046,2609
9911,9911,0,2046,1963
9912,9912,0,2046,1323
9913,9913,0,2047,754
9914,9914,0,2046,310
9915,9915,0,2047,36
9916,9916,0,2046,0
9917,9917,0,2046,84
9918,9918,0,2046,402
9919,9919,0,2046,880
9920,9920,0,2046,1472
9921,9921,0,2046,2119
9922,9922,0,2046,2758
9923,9923,0,2047,3327
9924,9924,0,2046,3770
9925,9925,0,2047,4042
9926,9926,0,2047,4095
9927,9927,0,2046,3991
9928,9928,0,2046,3670
9929,9929,0,2046,3191
9930,9930,0,2047,2599
9931,9931,0,2047,1951
9932,9932,0,2047,1313
9933,9933,0,2046,745
9934,9934,0,2046,305
9935,9935,0,2046,33
9936,9936,0,2046,0
9937,9937,0,2046,87
9938,9938,0,2046,409
9939,9939,0,2046,889
9940,9940,0,2046,1482
9941,9941,0,2047,2129
9942,9942,0,2046,2768
9943,9943,0,2046,3336
9944,9944,0,2046,3775
9945,9945,0,2046,4045
9946,9946,0,2046,4095
9947,9947,0,2046,3987
9948,9948,0,2046,3665
9949,9949,0,2046,3183
9950,9950,0,2046,2589
9951,9951,0,2046,1942
9952,9952,0,2046,1304
9953,9953,0,2047,737
9954,9954,0,2046,299
9955,9955,0,2046,30
9956,9956,0,2046,0
9957,9957,0,2046,91
9958,9958,0,2046,415
9959,9959,0,2047,897
9960,9960,0,2045,1492
9961,9961,0,2046,2140
9962,9962,0,2046,2778
9963,9963,0,2046,3344
9964,9964,0,2046,3781
9965,9965,0,2046,4049
9966,9966,0,2046,4095
9967,9967,0,2046,3983
9968,9968,0,2047,3658
9969,9969,0,2047,3174
9970,9970,0,2047,2579
9971,9971,0,2046,1931
9972,9972,0,2046,1293
9973,9973,0,2047,729
9974,9974,0,2046,293
9975,9975,0,2046,28
9976,9976,0,2046,0
9977,9977,0,2047,96
9978,9978,0,2047,422
9979,9979,0,2046,907
9980,9980,0,2047,1502
9981,9981,0,2045,2151
9982,9982,0,2046,2787
9983,9983,0,2047,3351
9984,9984,0,2046,3787
9985,9985,0,2046,4051
9986,9986,0,2047,4095
9987,9987,0,2047,3980
9988,9988,0,2046,3652
9989,9989,0,2046,3165
9990,9990,0,2047,2569
9991,9991,0,2046,1921
9992,9992,0,2046,1284
9993,9993,0,2046,722
9994,9994,0,2046,287
9995,9995,0,2047,25
9996,9996,0,2046,0
9997,9997,0,2046,99
9998,9998,0,2047,428
9999,9999,0,2046,915
10000,10000,0,2046,1512
10001,10001,0,2047,2161
10002,10002,0,2046,2797
10003,10003,0,2046,3360
10004,10004,0,2046,3792
10005,10005,0,2046,4053
10006,10006,0,2046,4095
10007,10007,0,2047,3976
10008,10008,0,2046,3644
10009,10009,0,2046,3157
10010,10010,0,2046,2559
10011,10011,0,2046,1910
10012,10012,0,2046,1275
10013,10013,0,2046,713
10014,10014,0,2046,282
10015,10015,0,2046,22
10016,10016,0,2046,0
10017,10017,0,2046,103
10018,10018,0,2046,436
10019,10019,0,2046,924
10020,10020,0,2047,1522
10021,10021,0,2046,2171
10022,10022,0,2046,2807
10023,10023,0,2046,3368
10024,10024,0,2046,3797
10025,10025,0,2046,4057
10026,10026,0,2046,4095
10027,10027,0,2046,3971
10028,10028,0,2046,3638
10029,10029,0,2047,3148
10030,10030,0,2046,2550
10031,10031,0,2046,1900
10032,10032,0,2046,1264
10033,10033,0,2046,705
10034,10034,0,2047,276
10035,10035,0,2046,20
10036,10036,0,2046,0
10037,10037,0,2046,107
10038,10038,0,2047,442
10039,10039,0,2046,933
10040,10040,0,2046,1531
10041,10041,0,2046,2182
10042,10042,0,2047,2817
10043,10043,0,2046,3375
10044,10044,0,2046,3804
10045,10045,0,2046,4058
10046,10046,0,2046,4095
10047,10047,0,2046,3968
10048,10048,0,2046,3631
10049,10049,0,2046,3138
10050,10050,0,2046,2539
10051,10051,0,2046,1890
10052,10052,0,2046,1255
10053,10053,0,2046,697
10054,10054,0,2046,270
10055,10055,0,2046,17
10056,10056,0,2047,0
10057,10057,0,2046,111
10058,10058,0,2046,448
10059,10059,0,2046,942
10060,10060,0,2046,1543
10061,10061,0,2046,2192
10062,10062,0,2046,2827
10063,10063,0,2046,3383
10064,10064,0,2046,3809
10065,10065,0,2046,4061
10066,10066,0,2047,4095
10067,10067,0,2046,3964
10068,10068,0,2046,3624
10069,10069,0,2046,3129
10070,10070,0,2046,2528
10071,10071,0,2046,1879
10072,10072,0,2046,1245
10073,10073,0,2047,689
10074,10074,0,2047,265
10075,10075,0,2047,14
10076,10076,0,2046,0
10077,10077,0,2046,115
10078,10078,0,2047,456
10079,10079,0,2046,951
10080,10080,0,2046,1553
10081,10081,0,2047,2203
10082,10082,0,2047,2836
10083,10083,0,2047,3391
10084,10084,0,2046,3815
10085,10085,0,2046,4063
10086,10086,0,2046,4095
10087,10087,0,2046,3960
10088,10088,0,2047,3617
10089,10089,0,2046,3121
10090,10090,0,2046,2519
10091,10091,0,2046,1869
10092,10092,0,2046,1236
10093,10093,0,2046,682
10094,10094,0,2046,260
10095,10095,0,2046,12
10096,10096,0,2046,0
10097,10097,0,2046,119
10098,10098,0,2046,462
10099,10099,0,2046,959
10100,10100,0,2046,1563
10101,10101,0,2046,2213
10102,10102,0,2047,2846
10103,10103,0,2046,3400
10104,10104,0,2047,3820
10105,10105,0,2046,4066
10106,10106,0,2045,4095
10107,10107,0,2047,3956
10108,10108,0,2047,3611
10109,10109,0,2045,3112
10110,10110,0,2046,2508
10111,10111,0,2046,1858
10112,10112,0,2046,1226
10113,10113,0,2046,673
10114,10114,0,2046,254
10115,10115,0,2047,10
10116,10116,0,2046,0
10117,10117,0,2047,123
10118,10118,0,2046,469
10119,10119,0,2046,969
10120,10120,0,2047,1573
10121,10121,0,2046,2223
10122,10122,0,2046,2855
10123,10123,0,2046,3407
10124,10124,0,2046,3826
10125,10125,0,2046,4068
10126,10126,0,2046,4095
10127,10127,0,2046,3952
10128,10128,0,2046,3604
10129,10129,0,2046,3103
10130,10130,0,2045,2497
10131,10131,0,2045,1847
10132,10132,0,2046,1216
10133,10133,0,2046,665
10134,10134,0,2046,250
10135,10135,0,2046,8
10136,10136,0,2046,0
10137,10137,0,2046,127
10138,10138,0,2045,476
10139,10139,0,2046,978
10140,10140,0,2046,1583
10141,10141,0,2045,2234
10142,10142,0,2046,2865
10143,10143,0,2046,3415
10144,10144,0,2046,3831
10145,10145,0,2047,4070
10146,10146,0,2046,4095
10147,10147,0,2046,3947
10148,10148,0,2046,3597
10149,10149,0,2046,3094
10150,10150,0,2046,2488
10151,10151,0,2046,1838
10152,10152,0,2046,1207
10153,10153,0,2046,658
10154,10154,0,2046,244
10155,10155,0,2046,6
10156,10156,0,2046,0
10157,10157,0,2046,131
10158,10158,0,2047,483
10159,10159,0,2046,986
10160,10160,0,2046,1593
10161,10161,0,2046,2244
10162,10162,0,2046,2874
10163,10163,0,2046,3423
10164,10164,0,2046,3837
10165,10165,0,2046,4072
10166,10166,0,2046,4095
10167,10167,0,2045,3944
10168,10168,0,2046,3591
10169,10169,0,2046,3085
10170,10170,0,2046,2478
10171,10171,0,2046,1827
10172,10172,0,2046,1197
10173,10173,0,2047,649
10174,10174,0,2046,239
10175,10175,0,2046,3
10176,10176,0,2046,0
10177,10177,0,2046,135
10178,10178,0,2047,490
10179,10179,0,2046,995
10180,10180,0,2046,1603
10181,10181,0,2046,2254
10182,10182,0,2046,2885
10183,10183,0,2046,3430
10184,10184,0,2046,3842
10185,10185,0,2047,4074
10186,10186,0,2046,4095
10187,10187,0,2046,3940
10188,10188,0,2046,3584
10189,10189,0,2046,3076
10190,10190,0,2046,2468
10191,10191,0,2046,1817
10192,10192,0,2046,1188
10193,10193,0,2046,642
10194,10194,0,2046,234
10195,10195,0,2046,1
10196,10196,0,2047,0
10197,10197,0,2046,140
10198,10198,0,2046,497
10199,10199,0,2046,1004
10200,10200,0,2046,1614
10201,10201,0,2047,2265
10202,10202,0,2047,2894
10203,10203,0,2046,3438
10204,10204,0,2046,3846
10205,10205,0,2046,4077
10206,10206,0,2046,4095
10207,10207,0,2046,3935
10208,10208,0,2046,3576
10209,10209,0,2046,3068
10210,10210,0,2046,2458
10211,10211,0,2046,1807
10212,10212,0,2046,1179
10213,10213,0,2047,635
10214,10214,0,2045,228
10215,10215,0,2046,0
10216,10216,0,2046,0
10217,10217,0,2046,144
10218,10218,0,2046,504
10219,10219,0,2046,1013
10220,10220,0,2047,1623
10221,10221,0,2046,2274
10222,10222,0,2046,2903
10223,10223,0,2047,3446
10224,10224,0,2046,3851
10225,10225,0,2046,4078
10226,10226,0,2047,4095
10227,10227,0,2046,3930
10228,10228,0,2046,3569
10229,10229,0,2046,3059
10230,10230,0,2046,2447
10231,10231,0,2047,1797
10232,10232,0,2046,1169
10233,10233,0,2047,627
10234,10234,0,2046,223
10235,10235,0,2046,0
10236,10236,0,2047,0
10237,10237,0,2046,147
10238,10238,0,2046,511
10239,10239,0,2047,1023
10240,10240,0,2046,1634
10241,10241,0,2045,2286
10242,10242,0,2046,2913
10243,10243,0,2046,3453
10244,10244,0,2046,3857
10245,10245,0,2047,4081
10246,10246,0,2046,4095
10247,10247,0,2046,3926
