Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8181,8181,0,2046,2
8182,8182,0,2046,244
8183,8183,0,2046,1066
8184,8184,0,2047,2202
8185,8185,0,2046,3285
8186,8186,0,2046,3965
8187,8187,0,2046,4023
8188,8188,0,2046,3439
8189,8189,0,2046,2404
8190,8190,0,2046,1249
8191,8191,0,2046,350
8192,8192,1,2046,0
8193,8193,0,2046,301
8194,8194,0,2046,1168
8195,8195,0,2046,2315
8196,8196,0,2046,3374
8197,8197,0,2047,4000
8198,8198,0,2047,3993
8199,8199,0,2046,3353
8200,8200,0,2046,2290
8201,8201,0,2047,1145
8202,8202,0,2047,288
8203,8203,0,2046,0
8204,8204,0,2047,364
8205,8205,0,2046,1273
8206,8206,0,2046,2429
8207,8207,0,2046,3458
8208,8208,0,2046,4029
8209,8209,0,2046,3956
8210,8210,0,2045,3264
8211,8211,0,2046,2176
8212,8212,0,2046,1044
8213,8213,0,2046,231
8214,8214,0,2046,5
8215,8215,0,2047,433
8216,8216,0,2046,1380
8217,8217,0,2046,2540
8218,8218,0,2046,3538
8219,8219,0,2046,4051
8220,8220,0,2046,3914
8221,8221,0,2046,3171
8222,8222,0,2046,2061
8223,8223,0,2046,945
8224,8224,0,2046,181
8225,8225,0,2047,18
8226,8226,0,2047,505
8227,8227,0,2046,1489
8228,8228,0,2046,2650
8229,8229,0,2046,3613
8230,8230,0,2046,4068
8231,8231,0,2046,3866
8232,8232,0,2047,3074
8233,8233,0,2047,1947
8234,8234,0,2046,851
8235,8235,0,2047,138
8236,8236,0,2047,37
8237,8237,0,2046,583
8238,8238,0,2047,1600
8239,8239,0,2047,2759
8240,8240,0,2047,3684
8241,8241,0,2046,4077
8242,8242,0,2046,3813
8243,8243,0,2047,2974
8244,8244,0,2046,1833
8245,8245,0,2046,760
8246,8246,0,2046,98
8247,8247,0,2047,63
8248,8248,0,2046,667
8249,8249,0,2047,1713
8250,8250,0,2046,2865
8251,8251,0,2046,3748
8252,8252,0,2046,4080
8253,8253,0,2046,3752
8254,8254,0,2047,2871
8255,8255,0,2046,1720
8256,8256,0,2046,673
8257,8257,0,2047,65
8258,8258,0,2046,95
8259,8259,0,2046,753
8260,8260,0,2046,1827
8261,8261,0,2046,2968
8262,8262,0,2047,3809
8263,8263,0,2047,4078
8264,8264,0,2046,3688
8265,8265,0,2047,2765
8266,8266,0,2047,1608
8267,8267,0,2046,589
8268,8268,0,2046,38
8269,8269,0,2047,134
8270,8270,0,2047,844
8271,8271,0,2046,1940
8272,8272,0,2046,3069
8273,8273,0,2047,3863
8274,8274,0,2046,4068
8275,8275,0,2046,3617
8276,8276,0,2046,2657
8277,8277,0,2047,1496
8278,8278,0,2046,511
8279,8279,0,2047,18
8280,8280,0,2047,179
8281,8281,0,2046,939
8282,8282,0,2046,2055
8283,8283,0,2046,3165
8284,8284,0,2047,3912
8285,8285,0,2047,4052
8286,8286,0,2047,3543
8287,8287,0,2046,2547
8288,8288,0,2046,1387
8289,8289,0,2046,438
8290,8290,0,2047,4
8291,8291,0,2047,229
8292,8292,0,2046,1037
8293,8293,0,2046,2169
8294,8294,0,2047,3258
8295,8295,0,2046,3954
8296,8296,0,2047,4029
8297,8297,0,2047,3463
8298,8298,0,2046,2436
8299,8299,0,2046,1280
8300,8300,0,2046,369
8301,8301,0,2047,0
8302,8302,0,2046,284
8303,8303,0,2047,1138
8304,8304,0,2047,2283
8305,8305,0,2046,3349
8306,8306,0,2047,3991
8307,8307,0,2046,4002
8308,8308,0,2047,3378
8309,8309,0,2046,2323
8310,8310,0,2046,1175
8311,8311,0,2046,305
8312,8312,0,2046,0
8313,8313,0,2047,346
8314,8314,0,2046,1243
8315,8315,0,2047,2397
8316,8316,0,2046,3433
8317,8317,0,2046,4021
8318,8318,0,2047,3967
8319,8319,0,2046,3291
8320,8320,0,2046,2209
8321,8321,0,2046,1073
8322,8322,0,2046,247
8323,8323,0,2047,1
8324,8324,0,2046,413
8325,8325,0,2047,1350
8326,8326,0,2047,2508
8327,8327,0,2047,3516
8328,8328,0,2046,4045
8329,8329,0,2046,3927
8330,8330,0,2047,3198
8331,8331,0,2047,2095
8332,8332,0,2046,973
8333,8333,0,2046,196
8334,8334,0,2047,13
8335,8335,0,2046,485
8336,8336,0,2046,1458
8337,8337,0,2046,2619
8338,8338,0,2046,3593
8339,8339,0,2046,4064
8340,8340,0,2047,3880
8341,8341,0,2046,3102
8342,8342,0,2047,1980
8343,8343,0,2047,877
8344,8344,0,2046,149
8345,8345,0,2047,31
8346,8346,0,2046,561
8347,8347,0,2046,1568
8348,8348,0,2046,2727
8349,8349,0,2046,3665
8350,8350,0,2046,4075
8351,8351,0,2046,3828
8352,8352,0,2046,3003
8353,8353,0,2046,1867
8354,8354,0,2047,785
8355,8355,0,2047,108
8356,8356,0,2047,55
8357,8357,0,2046,642
8358,8358,0,2047,1681
8359,8359,0,2047,2834
8360,8360,0,2046,3731
8361,8361,0,2046,4080
8362,8362,0,2046,3770
8363,8363,0,2047,2901
8364,8364,0,2047,1752
8365,8365,0,2046,697
8366,8366,0,2047,74
8367,8367,0,2046,86
8368,8368,0,2047,728
8369,8369,0,2047,1794
8370,8370,0,2047,2938
8371,8371,0,2046,3793
8372,8372,0,2046,4079
8373,8373,0,2047,3706
8374,8374,0,2046,2796
8375,8375,0,2046,1640
8376,8376,0,2046,612
8377,8377,0,2046,45
8378,8378,0,2046,123
8379,8379,0,2046,818
8380,8380,0,2047,1908
8381,8381,0,2046,3040
8382,8382,0,2047,3848
8383,8383,0,2047,4071
8384,8384,0,2046,3638
8385,8385,0,2046,2688
8386,8386,0,2046,1528
8387,8387,0,2046,533
8388,8388,0,2046,24
8389,8389,0,2046,165
8390,8390,0,2047,912
8391,8391,0,2046,2023
8392,8392,0,2047,3138
8393,8393,0,2047,3898
8394,8394,0,2047,4057
8395,8395,0,2046,3565
8396,8396,0,2047,2579
8397,8397,0,2046,1418
8398,8398,0,2046,457
8399,8399,0,2046,8
8400,8400,0,2046,214
8401,8401,0,2046,1009
8402,8402,0,2046,2136
8403,8403,0,2047,3232
8404,8404,0,2046,3943
8405,8405,0,2046,4037
8406,8406,0,2046,3487
8407,8407,0,2047,2468
8408,8408,0,2047,1310
8409,8409,0,2046,388
8410,8410,0,2046,0
8411,8411,0,2047,268
8412,8412,0,2047,1109
8413,8413,0,2047,2251
8414,8414,0,2046,3324
8415,8415,0,2046,3981
8416,8416,0,2046,4010
8417,8417,0,2046,3403
8418,8418,0,2046,2355
8419,8419,0,2047,1205
8420,8420,0,2046,324
8421,8421,0,2046,0
8422,8422,0,2047,328
8423,8423,0,2047,1212
8424,8424,0,2047,2364
8425,8425,0,2046,3410
8426,8426,0,2047,4013
8427,8427,0,2047,3978
8428,8428,0,2046,3316
8429,8429,0,2046,2242
8430,8430,0,2046,1102
8431,8431,0,2046,263
8432,8432,0,2047,0
8433,8433,0,2047,394
8434,8434,0,2046,1319
8435,8435,0,2047,2477
8436,8436,0,2047,3493
8437,8437,0,2046,4039
8438,8438,0,2046,3939
8439,8439,0,2047,3225
8440,8440,0,2046,2127
8441,8441,0,2047,1001
8442,8442,0,2046,210
8443,8443,0,2047,10
8444,8444,0,2047,464
8445,8445,0,2046,1427
8446,8446,0,2046,2588
8447,8447,0,2046,3571
8448,8448,0,2047,4059
8449,8449,0,2046,3895
8450,8450,0,2046,3130
8451,8451,0,2046,2013
8452,8452,0,2046,905
8453,8453,0,2046,162
8454,8454,0,2047,25
8455,8455,0,2046,539
8456,8456,0,2046,1537
8457,8457,0,2047,2696
8458,8458,0,2047,3645
8459,8459,0,2046,4072
8460,8460,0,2046,3843
8461,8461,0,2047,3031
8462,8462,0,2046,1899
8463,8463,0,2046,811
8464,8464,0,2046,119
8465,8465,0,2046,48
8466,8466,0,2047,619
8467,8467,0,2046,1648
8468,8468,0,2047,2804
8469,8469,0,2046,3712
8470,8470,0,2047,4080
8471,8471,0,2046,3787
8472,8472,0,2046,2929
8473,8473,0,2046,1785
8474,8474,0,2047,722
8475,8475,0,2046,84
8476,8476,0,2047,77
8477,8477,0,2046,703
8478,8478,0,2046,1762
8479,8479,0,2047,2909
8480,8480,0,2046,3775
8481,8481,0,2047,4080
8482,8482,0,2046,3725
8483,8483,0,2046,2826
8484,8484,0,2046,1672
8485,8485,0,2047,636
8486,8486,0,2047,53
8487,8487,0,2046,112
8488,8488,0,2047,792
8489,8489,0,2046,1875
8490,8490,0,2046,3011
8491,8491,0,2046,3833
8492,8492,0,2046,4074
8493,8493,0,2046,3659
8494,8494,0,2046,2719
8495,8495,0,2046,1561
8496,8496,0,2047,555
8497,8497,0,2047,29
8498,8498,0,2047,152
8499,8499,0,2046,885
8500,8500,0,2047,1990
8501,8501,0,2047,3110
8502,8502,0,2046,3884
8503,8503,0,2046,4062
8504,8504,0,2046,3586
8505,8505,0,2046,2611
8506,8506,0,2047,1450
8507,8507,0,2046,479
8508,8508,0,2047,12
8509,8509,0,2047,200
8510,8510,0,2046,980
8511,8511,0,2046,2104
8512,8512,0,2047,3206
8513,8513,0,2047,3930
8514,8514,0,2047,4044
8515,8515,0,2047,3509
8516,8516,0,2047,2499
8517,8517,0,2046,1341
8518,8518,0,2046,408
8519,8519,0,2045,0
8520,8520,0,2046,251
8521,8521,0,2047,1080
8522,8522,0,2046,2218
8523,8523,0,2047,3298
8524,8524,0,2046,3970
8525,8525,0,2047,4019
8526,8526,0,2046,3427
8527,8527,0,2046,2387
8528,8528,0,2047,1234
8529,8529,0,2046,341
8530,8530,0,2047,0
8531,8531,0,2047,310
8532,8532,0,2047,1183
8533,8533,0,2046,2332
8534,8534,0,2046,3386
8535,8535,0,2046,4005
8536,8536,0,2046,3989
8537,8537,0,2046,3341
8538,8538,0,2047,2274
8539,8539,0,2046,1130
8540,8540,0,2046,280
8541,8541,0,2047,0
8542,8542,0,2046,374
8543,8543,0,2047,1288
8544,8544,0,2047,2445
8545,8545,0,2047,3470
8546,8546,0,2047,4032
8547,8547,0,2046,3951
8548,8548,0,2046,3251
8549,8549,0,2046,2160
8550,8550,0,2046,1030
8551,8551,0,2045,224
8552,8552,0,2047,6
8553,8553,0,2046,443
8554,8554,0,2046,1396
8555,8555,0,2046,2556
8556,8556,0,2047,3550
8557,8557,0,2045,4055
8558,8558,0,2047,3908
8559,8559,0,2047,3157
8560,8560,0,2046,2046
8561,8561,0,2046,932
8562,8562,0,2047,175
8563,8563,0,2046,20
8564,8564,0,2046,517
8565,8565,0,2046,1505
8566,8566,0,2046,2666
8567,8567,0,2046,3624
8568,8568,0,2046,4069
8569,8569,0,2046,3859
8570,8570,0,2046,3061
8571,8571,0,2046,1931
8572,8572,0,2046,838
8573,8573,0,2047,132
8574,8574,0,2047,41
8575,8575,0,2047,595
8576,8576,0,2047,1616
8577,8577,0,2046,2774
8578,8578,0,2047,3693
8579,8579,0,2046,4078
8580,8580,0,2047,3804
8581,8581,0,2046,2959
8582,8582,0,2046,1817
8583,8583,0,2046,747
8584,8584,0,2046,94
8585,8585,0,2047,68
8586,8586,0,2046,678
8587,8587,0,2046,1729
8588,8588,0,2047,2880
8589,8589,0,2046,3758
8590,8590,0,2046,4080
8591,8591,0,2046,3743
8592,8592,0,2046,2856
8593,8593,0,2046,1704
8594,8594,0,2046,660
8595,8595,0,2046,62
8596,8596,0,2047,100
8597,8597,0,2046,767
8598,8598,0,2046,1843
8599,8599,0,2047,2982
8600,8600,0,2046,3817
8601,8601,0,2046,4077
8602,8602,0,2046,3679
8603,8603,0,2046,2750
8604,8604,0,2046,1592
8605,8605,0,2047,578
8606,8606,0,2046,36
8607,8607,0,2046,140
8608,8608,0,2046,858
8609,8609,0,2047,1956
8610,8610,0,2047,3082
8611,8611,0,2047,3870
8612,8612,0,2046,4066
8613,8613,0,2046,3607
8614,8614,0,2046,2642
8615,8615,0,2046,1482
8616,8616,0,2046,500
8617,8617,0,2046,16
8618,8618,0,2046,185
8619,8619,0,2047,953
8620,8620,0,2046,2071
8621,8621,0,2047,3178
8622,8622,0,2046,3918
8623,8623,0,2046,4049
8624,8624,0,2047,3532
8625,8625,0,2047,2531
8626,8626,0,2046,1372
8627,8627,0,2047,427
8628,8628,0,2047,3
8629,8629,0,2046,237
8630,8630,0,2046,1052
8631,8631,0,2046,2185
8632,8632,0,2047,3271
8633,8633,0,2047,3961
8634,8634,0,2046,4027
8635,8635,0,2047,3451
8636,8636,0,2046,2419
8637,8637,0,2046,1265
8638,8638,0,2046,359
8639,8639,0,2046,0
8640,8640,0,2046,293
8641,8641,0,2046,1152
8642,8642,0,2046,2299
8643,8643,0,2046,3361
8644,8644,0,2046,3996
8645,8645,0,2046,3998
8646,8646,0,2047,3367
8647,8647,0,2046,2307
8648,8648,0,2046,1160
8649,8649,0,2047,297
8650,8650,0,2046,0
8651,8651,0,2046,355
8652,8652,0,2046,1258
8653,8653,0,2046,2412
8654,8654,0,2047,3446
8655,8655,0,2047,4025
8656,8656,0,2047,3962
8657,8657,0,2046,3277
8658,8658,0,2047,2192
8659,8659,0,2046,1059
8660,8660,0,2046,240
8661,8661,0,2046,2
8662,8662,0,2046,422
8663,8663,0,2047,1365
8664,8664,0,2046,2523
8665,8665,0,2046,3527
8666,8666,0,2046,4049
8667,8667,0,2047,3920
8668,8668,0,2047,3185
8669,8669,0,2046,2079
8670,8670,0,2046,959
8671,8671,0,2046,189
8672,8672,0,2046,15
8673,8673,0,2046,495
8674,8674,0,2046,1473
8675,8675,0,2047,2634
8676,8676,0,2047,3603
8677,8677,0,2046,4066
8678,8678,0,2047,3874
8679,8679,0,2046,3088
8680,8680,0,2046,1964
8681,8681,0,2046,864
8682,8682,0,2046,143
8683,8683,0,2046,34
8684,8684,0,2047,572
8685,8685,0,2046,1584
8686,8686,0,2047,2743
8687,8687,0,2046,3674
8688,8688,0,2046,4076
8689,8689,0,2046,3821
8690,8690,0,2046,2989
8691,8691,0,2046,1850
8692,8692,0,2047,772
8693,8693,0,2046,104
8694,8694,0,2046,60
8695,8695,0,2046,654
8696,8696,0,2046,1697
8697,8697,0,2046,2849
8698,8698,0,2046,3740
8699,8699,0,2046,4081
8700,8700,0,2047,3762
8701,8701,0,2047,2886
8702,8702,0,2046,1737
8703,8703,0,2046,685
8704,8704,0,2047,70
8705,8705,0,2047,90
8706,8706,0,2046,741
8707,8707,0,2046,1810
8708,8708,0,2046,2953
8709,8709,0,2046,3800
8710,8710,0,2047,4078
8711,8711,0,2046,3698
8712,8712,0,2047,2781
8713,8713,0,2046,1624
8714,8714,0,2047,601
8715,8715,0,2046,42
8716,8716,0,2046,128
8717,8717,0,2046,831
8718,8718,0,2046,1924
8719,8719,0,2046,3054
8720,8720,0,2047,3855
8721,8721,0,2047,4069
8722,8722,0,2047,3628
8723,8723,0,2046,2674
8724,8724,0,2047,1512
8725,8725,0,2047,522
8726,8726,0,2046,21
8727,8727,0,2047,171
8728,8728,0,2046,926
8729,8729,0,2046,2038
8730,8730,0,2046,3151
8731,8731,0,2047,3905
8732,8732,0,2046,4055
8733,8733,0,2047,3553
8734,8734,0,2046,2564
8735,8735,0,2046,1403
8736,8736,0,2047,448
8737,8737,0,2046,6
8738,8738,0,2047,221
8739,8739,0,2046,1023
8740,8740,0,2047,2152
8741,8741,0,2047,3245
8742,8742,0,2046,3948
8743,8743,0,2046,4034
8744,8744,0,2046,3476
8745,8745,0,2046,2451
8746,8746,0,2047,1295
8747,8747,0,2046,378
8748,8748,0,2046,0
8749,8749,0,2046,276
8750,8750,0,2046,1123
8751,8751,0,2046,2266
8752,8752,0,2047,3336
8753,8753,0,2047,3985
8754,8754,0,2046,4007
8755,8755,0,2047,3392
8756,8756,0,2046,2339
8757,8757,0,2046,1190
8758,8758,0,2046,314
8759,8759,0,2047,0
8760,8760,0,2047,336
8761,8761,0,2047,1227
8762,8762,0,2046,2379
8763,8763,0,2046,3422
8764,8764,0,2047,4017
8765,8765,0,2046,3974
8766,8766,0,2046,3304
8767,8767,0,2046,2226
8768,8768,0,2046,1087
8769,8769,0,2046,256
8770,8770,0,2046,0
8771,8771,0,2047,403
8772,8772,0,2047,1333
8773,8773,0,2046,2492
8774,8774,0,2047,3504
8775,8775,0,2046,4042
8776,8776,0,2046,3933
8777,8777,0,2046,3212
8778,8778,0,2046,2111
8779,8779,0,2046,988
8780,8780,0,2045,203
8781,8781,0,2046,11
8782,8782,0,2046,474
8783,8783,0,2047,1442
8784,8784,0,2047,2602
8785,8785,0,2047,3582
8786,8786,0,2046,4062
8787,8787,0,2046,3888
8788,8788,0,2047,3117
8789,8789,0,2046,1997
8790,8790,0,2047,891
8791,8791,0,2046,155
8792,8792,0,2046,28
8793,8793,0,2046,549
8794,8794,0,2046,1552
8795,8795,0,2046,2712
8796,8796,0,2047,3654
8797,8797,0,2047,4074
8798,8798,0,2046,3837
8799,8799,0,2047,3018
8800,8800,0,2047,1883
8801,8801,0,2046,798
8802,8802,0,2046,114
8803,8803,0,2046,51
8804,8804,0,2047,630
8805,8805,0,2046,1664
8806,8806,0,2046,2818
8807,8807,0,2047,3722
8808,8808,0,2046,4080
8809,8809,0,2046,3779
8810,8810,0,2046,2915
8811,8811,0,2046,1768
8812,8812,0,2046,710
8813,8813,0,2046,79
8814,8814,0,2046,80
8815,8815,0,2047,715
8816,8816,0,2046,1777
8817,8817,0,2046,2923
8818,8818,0,2046,3784
8819,8819,0,2047,4080
8820,8820,0,2047,3716
8821,8821,0,2046,2811
8822,8822,0,2047,1657
8823,8823,0,2046,625
8824,8824,0,2046,49
8825,8825,0,2046,116
8826,8826,0,2047,804
8827,8827,0,2047,1891
8828,8828,0,2046,3025
8829,8829,0,2045,3840
8830,8830,0,2046,4074
8831,8831,0,2046,3649
8832,8832,0,2047,2704
8833,8833,0,2047,1544
8834,8834,0,2046,545
8835,8835,0,2046,26
8836,8836,0,2046,157
8837,8837,0,2046,897
8838,8838,0,2047,2005
8839,8839,0,2047,3124
8840,8840,0,2046,3891
8841,8841,0,2046,4060
8842,8842,0,2046,3576
8843,8843,0,2046,2595
8844,8844,0,2046,1434
8845,8845,0,2046,469
8846,8846,0,2046,10
8847,8847,0,2047,206
8848,8848,0,2047,994
8849,8849,0,2047,2119
8850,8850,0,2046,3218
8851,8851,0,2046,3936
8852,8852,0,2047,4041
8853,8853,0,2046,3498
8854,8854,0,2046,2484
8855,8855,0,2046,1326
8856,8856,0,2046,399
8857,8857,0,2047,0
8858,8858,0,2047,260
8859,8859,0,2046,1094
8860,8860,0,2046,2233
8861,8861,0,2046,3310
8862,8862,0,2046,3975
8863,8863,0,2047,4015
8864,8864,0,2046,3416
8865,8865,0,2046,2371
8866,8866,0,2046,1220
8867,8867,0,2046,332
8868,8868,0,2047,0
8869,8869,0,2046,319
8870,8870,0,2047,1197
8871,8871,0,2047,2347
8872,8872,0,2047,3398
8873,8873,0,2047,4009
8874,8874,0,2046,3984
8875,8875,0,2046,3329
8876,8876,0,2047,2258
8877,8877,0,2046,1116
8878,8878,0,2046,272
8879,8879,0,2046,0
8880,8880,0,2046,383
8881,8881,0,2046,1302
8882,8882,0,2046,2460
8883,8883,0,2047,3481
8884,8884,0,2047,4036
8885,8885,0,2046,3945
8886,8886,0,2047,3239
8887,8887,0,2046,2144
8888,8888,0,2046,1016
8889,8889,0,2046,218
8890,8890,0,2046,7
8891,8891,0,2047,453
8892,8892,0,2046,1411
8893,8893,0,2046,2571
8894,8894,0,2046,3559
8895,8895,0,2047,4057
8896,8896,0,2047,3901
8897,8897,0,2046,3144
8898,8898,0,2047,2029
8899,8899,0,2046,918
8900,8900,0,2046,169
8901,8901,0,2046,22
8902,8902,0,2047,527
8903,8903,0,2047,1521
8904,8904,0,2046,2681
8905,8905,0,2047,3634
8906,8906,0,2046,4071
8907,8907,0,2046,3852
8908,8908,0,2047,3046
8909,8909,0,2047,1916
8910,8910,0,2047,825
8911,8911,0,2046,126
8912,8912,0,2047,44
8913,8913,0,2047,606
8914,8914,0,2046,1632
8915,8915,0,2046,2788
8916,8916,0,2047,3703
8917,8917,0,2047,4079
8918,8918,0,2046,3797
8919,8919,0,2047,2946
8920,8920,0,2046,1801
8921,8921,0,2046,735
8922,8922,0,2046,88
8923,8923,0,2047,72
8924,8924,0,2047,690
8925,8925,0,2046,1744
8926,8926,0,2047,2893
8927,8927,0,2046,3766
8928,8928,0,2047,4081
8929,8929,0,2046,3735
8930,8930,0,2046,2841
8931,8931,0,2047,1689
8932,8932,0,2047,649
8933,8933,0,2046,58
8934,8934,0,2046,105
8935,8935,0,2046,779
8936,8936,0,2046,1858
8937,8937,0,2047,2996
8938,8938,0,2046,3824
8939,8939,0,2047,4076
8940,8940,0,2047,3669
8941,8941,0,2046,2736
8942,8942,0,2047,1576
8943,8943,0,2046,567
8944,8944,0,2046,32
8945,8945,0,2047,146
8946,8946,0,2046,871
8947,8947,0,2046,1972
8948,8948,0,2046,3096
8949,8949,0,2046,3878
8950,8950,0,2046,4064
8951,8951,0,2046,3597
8952,8952,0,2046,2627
8953,8953,0,2046,1465
8954,8954,0,2046,490
8955,8955,0,2046,14
8956,8956,0,2047,192
8957,8957,0,2046,966
8958,8958,0,2047,2087
8959,8959,0,2047,3192
8960,8960,0,2047,3924
8961,8961,0,2047,4048
8962,8962,0,2046,3521
8963,8963,0,2047,2516
8964,8964,0,2046,1357
8965,8965,0,2046,418
8966,8966,0,2046,2
8967,8967,0,2046,244
8968,8968,0,2047,1065
8969,8969,0,2047,2200
8970,8970,0,2047,3284
8971,8971,0,2047,3965
8972,8972,0,2047,4023
8973,8973,0,2047,3440
8974,8974,0,2046,2404
8975,8975,0,2047,1250
8976,8976,0,2046,351
8977,8977,0,2047,0
8978,8978,0,2046,301
8979,8979,0,2047,1167
8980,8980,0,2047,2315
8981,8981,0,2047,3373
8982,8982,0,2047,4000
8983,8983,0,2047,3993
8984,8984,0,2046,3355
8985,8985,0,2046,2291
8986,8986,0,2047,1146
8987,8987,0,2046,289
8988,8988,0,2047,0
8989,8989,0,2046,364
8990,8990,0,2047,1272
8991,8991,0,2047,2427
8992,8992,0,2047,3457
8993,8993,0,2047,4029
8994,8994,0,2047,3957
8995,8995,0,2046,3264
8996,8996,0,2046,2176
8997,8997,0,2046,1045
8998,8998,0,2047,232
8999,8999,0,2047,5
9000,9000,0,2047,433
9001,9001,0,2047,1379
9002,9002,0,2046,2539
9003,9003,0,2046,3537
9004,9004,0,2046,4051
9005,9005,0,2046,3915
9006,9006,0,2046,3172
9007,9007,0,2047,2063
9008,9008,0,2047,947
9009,9009,0,2047,182
9010,9010,0,2047,18
9011,9011,0,2046,506
9012,9012,0,2047,1488
9013,9013,0,2047,2650
9014,9014,0,2047,3613
9015,9015,0,2046,4068
9016,9016,0,2046,3866
9017,9017,0,2046,3075
9018,9018,0,2046,1949
9019,9019,0,2047,852
9020,9020,0,2047,137
9021,9021,0,2047,37
9022,9022,0,2046,583
9023,9023,0,2047,1598
9024,9024,0,2047,2758
9025,9025,0,2047,3684
9026,9026,0,2046,4078
9027,9027,0,2047,3813
9028,9028,0,2047,2974
9029,9029,0,2047,1834
9030,9030,0,2047,760
9031,9031,0,2046,98
9032,9032,0,2046,62
9033,9033,0,2047,666
9034,9034,0,2047,1712
9035,9035,0,2046,2864
9036,9036,0,2047,3748
9037,9037,0,2046,4082
9038,9038,0,2047,3753
9039,9039,0,2046,2872
9040,9040,0,2047,1721
9041,9041,0,2047,673
9042,9042,0,2047,66
9043,9043,0,2047,95
9044,9044,0,2046,752
9045,9045,0,2046,1826
9046,9046,0,2047,2966
9047,9047,0,2046,3808
9048,9048,0,2046,4078
9049,9049,0,2047,3688
9050,9050,0,2046,2766
9051,9051,0,2046,1608
9052,9052,0,2046,590
9053,9053,0,2046,38
9054,9054,0,2047,133
9055,9055,0,2046,844
9056,9056,0,2046,1939
9057,9057,0,2047,3067
9058,9058,0,2046,3863
9059,9059,0,2047,4069
9060,9060,0,2046,3618
9061,9061,0,2047,2658
9062,9062,0,2046,1497
9063,9063,0,2046,513
9064,9064,0,2046,19
9065,9065,0,2046,178
9066,9066,0,2046,938
9067,9067,0,2046,2054
9068,9068,0,2047,3164
9069,9069,0,2046,3911
9070,9070,0,2047,4052
9071,9071,0,2047,3543
9072,9072,0,2046,2549
9073,9073,0,2046,1388
9074,9074,0,2046,437
9075,9075,0,2047,4
9076,9076,0,2047,228
9077,9077,0,2047,1036
9078,9078,0,2046,2169
9079,9079,0,2046,3258
9080,9080,0,2047,3954
9081,9081,0,2046,4030
9082,9082,0,2046,3464
9083,9083,0,2046,2436
9084,9084,0,2046,1281
9085,9085,0,2046,370
9086,9086,0,2046,0
9087,9087,0,2046,283
9088,9088,0,2047,1137
9089,9089,0,2046,2282
9090,9090,0,2047,3347
9091,9091,0,2046,3990
9092,9092,0,2047,4002
9093,9093,0,2046,3379
9094,9094,0,2046,2324
9095,9095,0,2046,1176
9096,9096,0,2046,307
9097,9097,0,2046,0
9098,9098,0,2047,345
9099,9099,0,2046,1241
9100,9100,0,2047,2395
9101,9101,0,2046,3434
9102,9102,0,2046,4021
9103,9103,0,2046,3968
9104,9104,0,2047,3290
9105,9105,0,2047,2210
9106,9106,0,2047,1074
9107,9107,0,2047,248
9108,9108,0,2047,1
9109,9109,0,2046,413
9110,9110,0,2046,1348
9111,9111,0,2047,2507
9112,9112,0,2046,3514
9113,9113,0,2046,4046
9114,9114,0,2046,3927
9115,9115,0,2047,3199
9116,9116,0,2047,2096
9117,9117,0,2046,974
9118,9118,0,2047,196
9119,9119,0,2046,13
9120,9120,0,2046,484
9121,9121,0,2046,1457
9122,9122,0,2047,2618
9123,9123,0,2047,3591
9124,9124,0,2047,4063
9125,9125,0,2046,3881
9126,9126,0,2046,3103
9127,9127,0,2046,1981
9128,9128,0,2046,879
9129,9129,0,2047,150
9130,9130,0,2047,31
9131,9131,0,2047,560
9132,9132,0,2047,1567
9133,9133,0,2047,2727
9134,9134,0,2047,3663
9135,9135,0,2046,4075
9136,9136,0,2046,3828
9137,9137,0,2046,3003
9138,9138,0,2046,1867
9139,9139,0,2046,786
9140,9140,0,2046,109
9141,9141,0,2047,55
9142,9142,0,2046,641
9143,9143,0,2047,1679
9144,9144,0,2046,2834
9145,9145,0,2047,3730
9146,9146,0,2047,4080
9147,9147,0,2046,3770
9148,9148,0,2047,2901
9149,9149,0,2046,1754
9150,9150,0,2046,697
9151,9151,0,2046,74
9152,9152,0,2046,86
9153,9153,0,2046,728
9154,9154,0,2046,1793
9155,9155,0,2046,2937
9156,9156,0,2046,3791
9157,9157,0,2046,4080
9158,9158,0,2047,3707
9159,9159,0,2046,2797
9160,9160,0,2047,1641
9161,9161,0,2046,614
9162,9162,0,2046,46
9163,9163,0,2047,122
9164,9164,0,2047,816
9165,9165,0,2046,1906
9166,9166,0,2047,3039
9167,9167,0,2046,3847
9168,9168,0,2047,4072
9169,9169,0,2046,3639
9170,9170,0,2046,2690
9171,9171,0,2047,1530
9172,9172,0,2046,534
9173,9173,0,2046,24
9174,9174,0,2046,165
9175,9175,0,2046,910
9176,9176,0,2046,2021
9177,9177,0,2047,3137
9178,9178,0,2047,3897
9179,9179,0,2047,4058
9180,9180,0,2046,3566
9181,9181,0,2046,2580
9182,9182,0,2046,1419
9183,9183,0,2047,459
9184,9184,0,2047,8
9185,9185,0,2047,213
9186,9186,0,2046,1008
9187,9187,0,2047,2135
9188,9188,0,2047,3231
9189,9189,0,2047,3942
9190,9190,0,2047,4037
9191,9191,0,2046,3488
9192,9192,0,2047,2470
9193,9193,0,2046,1312
9194,9194,0,2047,389
9195,9195,0,2047,0
9196,9196,0,2046,268
9197,9197,0,2046,1108
9198,9198,0,2046,2249
9199,9199,0,2046,3322
9200,9200,0,2046,3980
