Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12261,12261,0,2046,0
12262,12262,0,2046,0
12263,12263,0,2047,5
12264,12264,0,2047,91
12265,12265,0,2047,226
12266,12266,0,2047,407
12267,12267,0,2047,627
12268,12268,0,2046,883
12269,12269,0,2046,1168
12270,12270,0,2047,1472
12271,12271,0,2046,1791
12272,12272,0,2047,2117
12273,12273,0,2047,2440
12274,12274,0,2046,2754
12275,12275,0,2046,3048
12276,12276,0,2046,3319
12277,12277,0,2046,3558
12278,12278,0,2045,3758
12279,12279,0,2046,3918
12280,12280,0,2047,4028
12281,12281,0,2047,4092
12282,12282,0,2047,4095
12283,12283,0,2046,4066
12284,12284,0,2047,3977
12285,12285,0,2047,3841
12286,12286,0,2046,3661
12287,12287,0,2047,3441
12288,12288,0,2047,3185
12289,12289,0,2047,2902
12290,12290,0,2046,2598
12291,12291,0,2046,2279
12292,12292,0,2047,1954
12293,12293,0,2047,1632
12294,12294,0,2047,1319
12295,12295,0,2046,1023
12296,12296,0,2047,753
12297,12297,0,2046,514
12298,12298,0,2046,313
12299,12299,0,2046,154
12300,12300,0,2046,42
12301,12301,0,2047,0
12302,12302,0,2047,0
12303,12303,0,2047,8
12304,12304,0,2046,98
12305,12305,0,2046,237
12306,12306,0,2047,419
12307,12307,0,2046,642
12308,12308,0,2046,901
12309,12309,0,2047,1186
12310,12310,0,2047,1492
12311,12311,0,2046,1813
12312,12312,0,2047,2138
12313,12313,0,2046,2461
12314,12314,0,2046,2773
12315,12315,0,2047,3067
12316,12316,0,2046,3335
12317,12317,0,2046,3571
12318,12318,0,2046,3770
12319,12319,0,2047,3925
12320,12320,0,2047,4034
12321,12321,0,2047,4094
12322,12322,0,2047,4095
12323,12323,0,2047,4062
12324,12324,0,2047,3970
12325,12325,0,2047,3832
12326,12326,0,2046,3648
12327,12327,0,2046,3425
12328,12328,0,2047,3168
12329,12329,0,2047,2884
12330,12330,0,2047,2578
12331,12331,0,2046,2259
12332,12332,0,2046,1935
12333,12333,0,2047,1612
12334,12334,0,2047,1299
12335,12335,0,2046,1006
12336,12336,0,2046,737
12337,12337,0,2047,500
12338,12338,0,2046,302
12339,12339,0,2046,146
12340,12340,0,2046,37
12341,12341,0,2047,0
12342,12342,0,2046,0
12343,12343,0,2047,13
12344,12344,0,2046,106
12345,12345,0,2046,247
12346,12346,0,2046,433
12347,12347,0,2046,658
12348,12348,0,2046,918
12349,12349,0,2047,1205
12350,12350,0,2046,1512
12351,12351,0,2047,1833
12352,12352,0,2046,2158
12353,12353,0,2046,2481
12354,12354,0,2046,2792
12355,12355,0,2046,3085
12356,12356,0,2047,3351
12357,12357,0,2046,3586
12358,12358,0,2046,3781
12359,12359,0,2046,3934
12360,12360,0,2047,4040
12361,12361,0,2046,4095
12362,12362,0,2047,4095
12363,12363,0,2047,4058
12364,12364,0,2047,3963
12365,12365,0,2047,3821
12366,12366,0,2046,3635
12367,12367,0,2047,3410
12368,12368,0,2046,3150
12369,12369,0,2046,2865
12370,12370,0,2047,2558
12371,12371,0,2046,2238
12372,12372,0,2045,1913
12373,12373,0,2046,1592
12374,12374,0,2047,1280
12375,12375,0,2046,988
12376,12376,0,2046,721
12377,12377,0,2046,487
12378,12378,0,2046,290
12379,12379,0,2047,137
12380,12380,0,2047,32
12381,12381,0,2046,0
12382,12382,0,2046,0
12383,12383,0,2046,16
12384,12384,0,2047,113
12385,12385,0,2046,258
12386,12386,0,2046,446
12387,12387,0,2046,674
12388,12388,0,2046,935
12389,12389,0,2046,1224
12390,12390,0,2047,1532
12391,12391,0,2046,1854
12392,12392,0,2046,2179
12393,12393,0,2046,2501
12394,12394,0,2047,2812
12395,12395,0,2046,3103
12396,12396,0,2046,3368
12397,12397,0,2046,3599
12398,12398,0,2046,3792
12399,12399,0,2046,3942
12400,12400,0,2046,4044
12401,12401,0,2047,4095
12402,12402,0,2047,4095
12403,12403,0,2047,4053
12404,12404,0,2046,3955
12405,12405,0,2046,3810
12406,12406,0,2047,3621
12407,12407,0,2046,3395
12408,12408,0,2046,3134
12409,12409,0,2046,2846
12410,12410,0,2047,2538
12411,12411,0,2047,2217
12412,12412,0,2046,1892
12413,12413,0,2047,1570
12414,12414,0,2047,1261
12415,12415,0,2046,969
12416,12416,0,2047,704
12417,12417,0,2046,472
12418,12418,0,2046,279
12419,12419,0,2046,129
12420,12420,0,2046,26
12421,12421,0,2047,0
12422,12422,0,2046,0
12423,12423,0,2046,22
12424,12424,0,2046,121
12425,12425,0,2046,269
12426,12426,0,2048,459
12427,12427,0,2047,689
12428,12428,0,2046,952
12429,12429,0,2046,1243
12430,12430,0,2047,1553
12431,12431,0,2046,1874
12432,12432,0,2047,2200
12433,12433,0,2046,2521
12434,12434,0,2047,2831
12435,12435,0,2046,3120
12436,12436,0,2046,3383
12437,12437,0,2047,3612
12438,12438,0,2046,3803
12439,12439,0,2046,3950
12440,12440,0,2046,4050
12441,12441,0,2046,4095
12442,12442,0,2047,4095
12443,12443,0,2046,4048
12444,12444,0,2047,3948
12445,12445,0,2046,3799
12446,12446,0,2047,3609
12447,12447,0,2046,3379
12448,12448,0,2046,3116
12449,12449,0,2047,2826
12450,12450,0,2046,2518
12451,12451,0,2046,2197
12452,12452,0,2046,1872
12453,12453,0,2046,1551
12454,12454,0,2047,1241
12455,12455,0,2046,952
12456,12456,0,2046,689
12457,12457,0,2046,459
12458,12458,0,2046,268
12459,12459,0,2047,121
12460,12460,0,2047,22
12461,12461,0,2046,0
12462,12462,0,2047,0
12463,12463,0,2046,26
12464,12464,0,2047,129
12465,12465,0,2046,280
12466,12466,0,2046,473
12467,12467,0,2046,705
12468,12468,0,2047,970
12469,12469,0,2047,1262
12470,12470,0,2047,1573
12471,12471,0,2046,1895
12472,12472,0,2047,2220
12473,12473,0,2047,2542
12474,12474,0,2046,2849
12475,12475,0,2046,3137
12476,12476,0,2046,3399
12477,12477,0,2047,3626
12478,12478,0,2046,3814
12479,12479,0,2047,3958
12480,12480,0,2046,4054
12481,12481,0,2046,4095
12482,12482,0,2046,4095
12483,12483,0,2046,4043
12484,12484,0,2047,3940
12485,12485,0,2047,3788
12486,12486,0,2047,3594
12487,12487,0,2046,3363
12488,12488,0,2046,3099
12489,12489,0,2046,2807
12490,12490,0,2047,2498
12491,12491,0,2046,2176
12492,12492,0,2047,1851
12493,12493,0,2046,1530
12494,12494,0,2047,1222
12495,12495,0,2047,934
12496,12496,0,2046,673
12497,12497,0,2046,446
12498,12498,0,2046,257
12499,12499,0,2046,113
12500,12500,0,2046,17
12501,12501,0,2046,0
12502,12502,0,2047,0
12503,12503,0,2046,32
12504,12504,0,2046,137
12505,12505,0,2047,291
12506,12506,0,2046,486
12507,12507,0,2047,721
12508,12508,0,2046,988
12509,12509,0,2047,1281
12510,12510,0,2047,1593
12511,12511,0,2046,1916
12512,12512,0,2047,2241
12513,12513,0,2047,2562
12514,12514,0,2046,2869
12515,12515,0,2046,3155
12516,12516,0,2047,3414
12517,12517,0,2047,3640
12518,12518,0,2046,3824
12519,12519,0,2047,3966
12520,12520,0,2046,4059
12521,12521,0,2047,4095
12522,12522,0,2046,4095
12523,12523,0,2046,4039
12524,12524,0,2046,3931
12525,12525,0,2046,3777
12526,12526,0,2047,3581
12527,12527,0,2047,3347
12528,12528,0,2046,3081
12529,12529,0,2046,2788
12530,12530,0,2046,2478
12531,12531,0,2047,2156
12532,12532,0,2047,1831
12533,12533,0,2047,1510
12534,12534,0,2047,1204
12535,12535,0,2047,917
12536,12536,0,2047,657
12537,12537,0,2046,432
12538,12538,0,2047,247
12539,12539,0,2046,106
12540,12540,0,2046,12
12541,12541,0,2046,0
12542,12542,0,2047,0
12543,12543,0,2047,36
12544,12544,0,2047,146
12545,12545,0,2046,301
12546,12546,0,2046,500
12547,12547,0,2046,737
12548,12548,0,2047,1006
12549,12549,0,2047,1301
12550,12550,0,2047,1614
12551,12551,0,2046,1937
12552,12552,0,2047,2262
12553,12553,0,2047,2582
12554,12554,0,2046,2888
12555,12555,0,2047,3172
12556,12556,0,2046,3430
12557,12557,0,2046,3653
12558,12558,0,2046,3834
12559,12559,0,2047,3973
12560,12560,0,2046,4063
12561,12561,0,2047,4095
12562,12562,0,2046,4094
12563,12563,0,2047,4033
12564,12564,0,2046,3922
12565,12565,0,2047,3766
12566,12566,0,2047,3568
12567,12567,0,2046,3331
12568,12568,0,2046,3063
12569,12569,0,2046,2769
12570,12570,0,2048,2457
12571,12571,0,2046,2135
12572,12572,0,2047,1810
12573,12573,0,2046,1491
12574,12574,0,2046,1185
12575,12575,0,2047,900
12576,12576,0,2046,643
12577,12577,0,2046,419
12578,12578,0,2047,236
12579,12579,0,2046,98
12580,12580,0,2047,8
12581,12581,0,2046,0
12582,12582,0,2047,0
12583,12583,0,2046,42
12584,12584,0,2046,154
12585,12585,0,2047,313
12586,12586,0,2046,514
12587,12587,0,2046,753
12588,12588,0,2045,1025
12589,12589,0,2047,1321
12590,12590,0,2046,1634
12591,12591,0,2046,1958
12592,12592,0,2046,2283
12593,12593,0,2046,2601
12594,12594,0,2046,2907
12595,12595,0,2046,3189
12596,12596,0,2046,3445
12597,12597,0,2046,3665
12598,12598,0,2046,3845
12599,12599,0,2047,3981
12600,12600,0,2047,4068
12601,12601,0,2047,4095
12602,12602,0,2047,4091
12603,12603,0,2047,4027
12604,12604,0,2047,3914
12605,12605,0,2046,3755
12606,12606,0,2046,3554
12607,12607,0,2047,3315
12608,12608,0,2046,3045
12609,12609,0,2047,2749
12610,12610,0,2047,2437
12611,12611,0,2046,2114
12612,12612,0,2047,1789
12613,12613,0,2046,1470
12614,12614,0,2047,1166
12615,12615,0,2047,882
12616,12616,0,2046,628
12617,12617,0,2046,407
12618,12618,0,2046,227
12619,12619,0,2046,91
12620,12620,0,2046,4
12621,12621,0,2046,0
12622,12622,0,2046,0
12623,12623,0,2046,48
12624,12624,0,2046,163
12625,12625,0,2046,325
12626,12626,0,2046,529
12627,12627,0,2046,770
12628,12628,0,2046,1043
12629,12629,0,2047,1340
12630,12630,0,2047,1655
12631,12631,0,2046,1978
12632,12632,0,2046,2303
12633,12633,0,2047,2622
12634,12634,0,2047,2925
12635,12635,0,2046,3207
12636,12636,0,2047,3460
12637,12637,0,2046,3678
12638,12638,0,2046,3855
12639,12639,0,2046,3986
12640,12640,0,2047,4072
12641,12641,0,2047,4095
12642,12642,0,2047,4089
12643,12643,0,2047,4022
12644,12644,0,2046,3905
12645,12645,0,2046,3743
12646,12646,0,2046,3539
12647,12647,0,2046,3298
12648,12648,0,2046,3026
12649,12649,0,2046,2730
12650,12650,0,2047,2417
12651,12651,0,2046,2093
12652,12652,0,2047,1769
12653,12653,0,2047,1451
12654,12654,0,2047,1147
12655,12655,0,2046,865
12656,12656,0,2047,612
12657,12657,0,2046,394
12658,12658,0,2046,216
12659,12659,0,2047,84
12660,12660,0,2046,0
12661,12661,0,2046,0
12662,12662,0,2047,0
12663,12663,0,2046,54
12664,12664,0,2047,172
12665,12665,0,2046,336
12666,12666,0,2047,543
12667,12667,0,2046,787
12668,12668,0,2046,1061
12669,12669,0,2046,1359
12670,12670,0,2046,1674
12671,12671,0,2046,1999
12672,12672,0,2047,2324
12673,12673,0,2047,2642
12674,12674,0,2046,2943
12675,12675,0,2047,3224
12676,12676,0,2047,3475
12677,12677,0,2046,3690
12678,12678,0,2046,3864
12679,12679,0,2046,3994
12680,12680,0,2046,4075
12681,12681,0,2046,4095
12682,12682,0,2046,4085
12683,12683,0,2046,4016
12684,12684,0,2047,3896
12685,12685,0,2046,3731
12686,12686,0,2046,3526
12687,12687,0,2046,3282
12688,12688,0,2046,3008
12689,12689,0,2046,2711
12690,12690,0,2047,2396
12691,12691,0,2046,2073
12692,12692,0,2046,1748
12693,12693,0,2047,1431
12694,12694,0,2046,1128
12695,12695,0,2047,847
12696,12696,0,2046,597
12697,12697,0,2046,381
12698,12698,0,2047,207
12699,12699,0,2046,77
12700,12700,0,2047,0
12701,12701,0,2047,0
12702,12702,0,2046,0
12703,12703,0,2046,61
12704,12704,0,2047,181
12705,12705,0,2047,348
12706,12706,0,2046,557
12707,12707,0,2046,803
12708,12708,0,2046,1079
12709,12709,0,2046,1379
12710,12710,0,2046,1695
12711,12711,0,2046,2021
12712,12712,0,2046,2344
12713,12713,0,2047,2661
12714,12714,0,2046,2962
12715,12715,0,2046,3242
12716,12716,0,2046,3490
12717,12717,0,2047,3703
12718,12718,0,2047,3874
12719,12719,0,2047,4001
12720,12720,0,2046,4079
12721,12721,0,2046,4095
12722,12722,0,2047,4082
12723,12723,0,2046,4009
12724,12724,0,2046,3887
12725,12725,0,2046,3719
12726,12726,0,2046,3511
12727,12727,0,2046,3266
12728,12728,0,2046,2989
12729,12729,0,2046,2691
12730,12730,0,2046,2375
12731,12731,0,2046,2052
12732,12732,0,2047,1728
12733,12733,0,2047,1411
12734,12734,0,2046,1110
12735,12735,0,2046,831
12736,12736,0,2046,582
12737,12737,0,2047,369
12738,12738,0,2046,197
12739,12739,0,2046,71
12740,12740,0,2046,0
12741,12741,0,2046,0
12742,12742,0,2046,0
12743,12743,0,2047,66
12744,12744,0,2047,190
12745,12745,0,2047,361
12746,12746,0,2047,572
12747,12747,0,2046,819
12748,12748,0,2046,1097
12749,12749,0,2047,1400
12750,12750,0,2047,1716
12751,12751,0,2046,2041
12752,12752,0,2047,2365
12753,12753,0,2046,2680
12754,12754,0,2046,2981
12755,12755,0,2046,3258
12756,12756,0,2046,3505
12757,12757,0,2046,3715
12758,12758,0,2046,3884
12759,12759,0,2046,4007
12760,12760,0,2047,4082
12761,12761,0,2046,4095
12762,12762,0,2047,4080
12763,12763,0,2046,4003
12764,12764,0,2046,3877
12765,12765,0,2047,3708
12766,12766,0,2046,3496
12767,12767,0,2047,3249
12768,12768,0,2047,2971
12769,12769,0,2046,2672
12770,12770,0,2047,2355
12771,12771,0,2046,2031
12772,12772,0,2047,1707
12773,12773,0,2047,1391
12774,12774,0,2046,1091
12775,12775,0,2047,814
12776,12776,0,2046,567
12777,12777,0,2047,356
12778,12778,0,2047,187
12779,12779,0,2046,64
12780,12780,0,2047,0
12781,12781,0,2046,0
12782,12782,0,2046,0
12783,12783,0,2047,72
12784,12784,0,2047,199
12785,12785,0,2046,373
12786,12786,0,2047,586
12787,12787,0,2046,836
12788,12788,0,2046,1116
12789,12789,0,2046,1419
12790,12790,0,2046,1737
12791,12791,0,2046,2061
12792,12792,0,2046,2385
12793,12793,0,2046,2700
12794,12794,0,2047,3000
12795,12795,0,2047,3275
12796,12796,0,2047,3519
12797,12797,0,2046,3727
12798,12798,0,2046,3893
12799,12799,0,2046,4013
12800,12800,0,2046,4085
12801,12801,0,2046,4095
12802,12802,0,2046,4076
12803,12803,0,2047,3996
12804,12804,0,2047,3867
12805,12805,0,2047,3695
12806,12806,0,2046,3481
12807,12807,0,2046,3232
12808,12808,0,2047,2953
12809,12809,0,2046,2651
12810,12810,0,2047,2335
12811,12811,0,2047,2011
12812,12812,0,2047,1687
12813,12813,0,2046,1371
12814,12814,0,2046,1073
12815,12815,0,2047,797
12816,12816,0,2046,552
12817,12817,0,2046,345
12818,12818,0,2046,178
12819,12819,0,2045,58
12820,12820,0,2046,0
12821,12821,0,2046,0
12822,12822,0,2047,0
12823,12823,0,2047,80
12824,12824,0,2046,210
12825,12825,0,2046,386
12826,12826,0,2047,601
12827,12827,0,2047,853
12828,12828,0,2046,1134
12829,12829,0,2047,1438
12830,12830,0,2046,1757
12831,12831,0,2046,2082
12832,12832,0,2046,2406
12833,12833,0,2047,2721
12834,12834,0,2046,3018
12835,12835,0,2047,3291
12836,12836,0,2046,3534
12837,12837,0,2046,3739
12838,12838,0,2046,3903
12839,12839,0,2046,4019
12840,12840,0,2047,4088
12841,12841,0,2047,4095
12842,12842,0,2047,4072
12843,12843,0,2046,3990
12844,12844,0,2047,3858
12845,12845,0,2047,3682
12846,12846,0,2046,3466
12847,12847,0,2047,3215
12848,12848,0,2046,2935
12849,12849,0,2047,2631
12850,12850,0,2047,2314
12851,12851,0,2047,1990
12852,12852,0,2047,1666
12853,12853,0,2046,1352
12854,12854,0,2046,1054
12855,12855,0,2047,780
12856,12856,0,2046,538
12857,12857,0,2047,332
12858,12858,0,2047,168
12859,12859,0,2047,52
12860,12860,0,2047,0
12861,12861,0,2046,0
12862,12862,0,2047,1
12863,12863,0,2046,86
12864,12864,0,2047,218
12865,12865,0,2046,397
12866,12866,0,2047,616
12867,12867,0,2046,871
12868,12868,0,2047,1153
12869,12869,0,2046,1459
12870,12870,0,2046,1777
12871,12871,0,2046,2102
12872,12872,0,2047,2426
12873,12873,0,2046,2739
12874,12874,0,2047,3036
12875,12875,0,2047,3308
12876,12876,0,2047,3547
12877,12877,0,2047,3750
12878,12878,0,2047,3912
12879,12879,0,2046,4025
12880,12880,0,2046,4090
12881,12881,0,2046,4095
12882,12882,0,2047,4068
12883,12883,0,2047,3983
12884,12884,0,2047,3849
12885,12885,0,2046,3670
12886,12886,0,2047,3451
12887,12887,0,2046,3198
12888,12888,0,2046,2916
12889,12889,0,2047,2612
12890,12890,0,2046,2294
12891,12891,0,2047,1969
12892,12892,0,2046,1646
12893,12893,0,2047,1332
12894,12894,0,2047,1036
12895,12895,0,2047,764
12896,12896,0,2046,524
12897,12897,0,2046,321
12898,12898,0,2046,160
12899,12899,0,2047,46
12900,12900,0,2046,0
12901,12901,0,2047,0
12902,12902,0,2047,5
12903,12903,0,2047,94
12904,12904,0,2046,230
12905,12905,0,2046,411
12906,12906,0,2046,631
12907,12907,0,2047,888
12908,12908,0,2046,1173
12909,12909,0,2047,1479
12910,12910,0,2046,1798
12911,12911,0,2047,2124
12912,12912,0,2046,2446
12913,12913,0,2047,2760
12914,12914,0,2046,3054
12915,12915,0,2046,3324
12916,12916,0,2046,3562
12917,12917,0,2046,3762
12918,12918,0,2046,3920
12919,12919,0,2047,4030
12920,12920,0,2047,4093
12921,12921,0,2046,4095
12922,12922,0,2046,4065
12923,12923,0,2046,3975
12924,12924,0,2045,3838
12925,12925,0,2046,3658
12926,12926,0,2046,3436
12927,12927,0,2046,3181
12928,12928,0,2046,2897
12929,12929,0,2047,2592
12930,12930,0,2046,2273
12931,12931,0,2046,1949
12932,12932,0,2046,1626
12933,12933,0,2046,1313
12934,12934,0,2046,1018
12935,12935,0,2046,748
12936,12936,0,2046,509
12937,12937,0,2046,309
12938,12938,0,2047,151
12939,12939,0,2046,41
12940,12940,0,2046,0
12941,12941,0,2047,0
12942,12942,0,2047,10
12943,12943,0,2046,101
12944,12944,0,2047,240
12945,12945,0,2047,424
12946,12946,0,2047,647
12947,12947,0,2047,906
12948,12948,0,2046,1192
12949,12949,0,2047,1499
12950,12950,0,2046,1819
12951,12951,0,2046,2144
12952,12952,0,2046,2467
12953,12953,0,2046,2779
12954,12954,0,2046,3072
12955,12955,0,2047,3340
12956,12956,0,2047,3576
12957,12957,0,2047,3774
12958,12958,0,2046,3929
12959,12959,0,2046,4036
12960,12960,0,2046,4095
12961,12961,0,2046,4095
12962,12962,0,2046,4060
12963,12963,0,2047,3968
12964,12964,0,2047,3828
12965,12965,0,2047,3644
12966,12966,0,2047,3421
12967,12967,0,2046,3163
12968,12968,0,2046,2878
12969,12969,0,2046,2572
12970,12970,0,2046,2252
12971,12971,0,2046,1928
12972,12972,0,2046,1606
12973,12973,0,2047,1293
12974,12974,0,2046,999
12975,12975,0,2046,731
12976,12976,0,2046,496
12977,12977,0,2046,297
12978,12978,0,2046,143
12979,12979,0,2047,35
12980,12980,0,2046,0
12981,12981,0,2046,0
12982,12982,0,2047,14
12983,12983,0,2047,108
12984,12984,0,2046,250
12985,12985,0,2046,436
12986,12986,0,2046,663
12987,12987,0,2047,923
12988,12988,0,2046,1211
12989,12989,0,2047,1518
12990,12990,0,2046,1839
12991,12991,0,2047,2165
12992,12992,0,2046,2487
12993,12993,0,2046,2799
12994,12994,0,2047,3090
12995,12995,0,2046,3356
12996,12996,0,2047,3589
12997,12997,0,2046,3785
12998,12998,0,2046,3937
12999,12999,0,2047,4041
13000,13000,0,2046,4095
13001,13001,0,2046,4095
13002,13002,0,2046,4055
13003,13003,0,2047,3960
13004,13004,0,2047,3817
13005,13005,0,2047,3631
13006,13006,0,2047,3405
13007,13007,0,2046,3146
13008,13008,0,2046,2858
13009,13009,0,2047,2552
13010,13010,0,2046,2232
13011,13011,0,2046,1907
13012,13012,0,2047,1586
13013,13013,0,2047,1274
13014,13014,0,2047,982
13015,13015,0,2046,716
13016,13016,0,2046,481
13017,13017,0,2047,287
13018,13018,0,2046,134
13019,13019,0,2046,30
13020,13020,0,2047,0
13021,13021,0,2046,0
13022,13022,0,2046,19
13023,13023,0,2047,115
13024,13024,0,2047,260
13025,13025,0,2046,450
13026,13026,0,2046,678
13027,13027,0,2047,941
13028,13028,0,2047,1230
13029,13029,0,2046,1539
13030,13030,0,2046,1860
13031,13031,0,2046,2186
13032,13032,0,2047,2507
13033,13033,0,2046,2818
13034,13034,0,2046,3108
13035,13035,0,2047,3372
13036,13036,0,2046,3604
13037,13037,0,2046,3796
13038,13038,0,2047,3946
13039,13039,0,2047,4046
13040,13040,0,2047,4095
13041,13041,0,2047,4095
13042,13042,0,2047,4052
13043,13043,0,2047,3953
13044,13044,0,2046,3807
13045,13045,0,2046,3618
13046,13046,0,2046,3390
13047,13047,0,2046,3128
13048,13048,0,2046,2840
13049,13049,0,2046,2532
13050,13050,0,2046,2211
13051,13051,0,2046,1886
13052,13052,0,2047,1564
13053,13053,0,2047,1255
13054,13054,0,2046,964
13055,13055,0,2046,700
13056,13056,0,2046,469
13057,13057,0,2047,276
13058,13058,0,2047,126
13059,13059,0,2046,25
13060,13060,0,2046,0
13061,13061,0,2046,0
13062,13062,0,2046,23
13063,13063,0,2047,123
13064,13064,0,2046,272
13065,13065,0,2047,463
13066,13066,0,2046,694
13067,13067,0,2047,958
13068,13068,0,2046,1249
13069,13069,0,2046,1559
13070,13070,0,2046,1881
13071,13071,0,2046,2206
13072,13072,0,2046,2528
13073,13073,0,2047,2837
13074,13074,0,2046,3125
13075,13075,0,2047,3387
13076,13076,0,2046,3616
13077,13077,0,2046,3807
13078,13078,0,2046,3953
13079,13079,0,2046,4052
13080,13080,0,2047,4095
13081,13081,0,2046,4095
13082,13082,0,2047,4046
13083,13083,0,2047,3945
13084,13084,0,2046,3796
13085,13085,0,2046,3604
13086,13086,0,2047,3374
13087,13087,0,2047,3111
13088,13088,0,2046,2820
13089,13089,0,2046,2511
13090,13090,0,2047,2191
13091,13091,0,2046,1865
13092,13092,0,2047,1545
13093,13093,0,2047,1236
13094,13094,0,2046,946
13095,13095,0,2045,684
13096,13096,0,2047,455
13097,13097,0,2046,265
13098,13098,0,2046,119
13099,13099,0,2046,20
13100,13100,0,2046,0
13101,13101,0,2046,0
13102,13102,0,2046,28
13103,13103,0,2046,132
13104,13104,0,2047,282
13105,13105,0,2046,477
13106,13106,0,2046,711
13107,13107,0,2046,976
13108,13108,0,2046,1268
13109,13109,0,2046,1579
13110,13110,0,2047,1902
13111,13111,0,2047,2228
13112,13112,0,2047,2548
13113,13113,0,2046,2856
13114,13114,0,2047,3144
13115,13115,0,2046,3403
13116,13116,0,2047,3630
13117,13117,0,2046,3817
13118,13118,0,2046,3960
13119,13119,0,2046,4057
13120,13120,0,2046,4095
13121,13121,0,2047,4095
13122,13122,0,2047,4042
13123,13123,0,2046,3937
13124,13124,0,2047,3785
13125,13125,0,2047,3591
13126,13126,0,2046,3358
13127,13127,0,2046,3093
13128,13128,0,2047,2801
13129,13129,0,2047,2491
13130,13130,0,2046,2169
13131,13131,0,2046,1844
13132,13132,0,2047,1524
13133,13133,0,2047,1217
13134,13134,0,2047,928
13135,13135,0,2046,668
13136,13136,0,2046,441
13137,13137,0,2047,255
13138,13138,0,2045,111
13139,13139,0,2047,15
13140,13140,0,2047,0
13141,13141,0,2046,0
13142,13142,0,2047,33
13143,13143,0,2047,139
13144,13144,0,2046,295
13145,13145,0,2046,491
13146,13146,0,2046,726
13147,13147,0,2046,994
13148,13148,0,2046,1288
13149,13149,0,2046,1599
13150,13150,0,2047,1922
13151,13151,0,2047,2248
13152,13152,0,2047,2568
13153,13153,0,2046,2875
13154,13154,0,2046,3162
13155,13155,0,2046,3419
13156,13156,0,2047,3643
13157,13157,0,2047,3827
13158,13158,0,2046,3968
13159,13159,0,2046,4060
13160,13160,0,2046,4095
13161,13161,0,2046,4095
13162,13162,0,2047,4036
13163,13163,0,2046,3929
13164,13164,0,2047,3774
13165,13165,0,2047,3577
13166,13166,0,2047,3342
13167,13167,0,2046,3075
13168,13168,0,2047,2783
13169,13169,0,2047,2471
13170,13170,0,2046,2149
13171,13171,0,2046,1824
13172,13172,0,2046,1504
13173,13173,0,2046,1198
13174,13174,0,2046,911
13175,13175,0,2046,653
13176,13176,0,2047,428
13177,13177,0,2047,244
13178,13178,0,2046,104
13179,13179,0,2046,11
13180,13180,0,2047,0
13181,13181,0,2047,0
13182,13182,0,2046,39
13183,13183,0,2046,148
13184,13184,0,2047,305
13185,13185,0,2047,505
13186,13186,0,2046,742
13187,13187,0,2047,1012
13188,13188,0,2046,1307
13189,13189,0,2046,1620
13190,13190,0,2046,1943
13191,13191,0,2046,2269
13192,13192,0,2047,2588
13193,13193,0,2046,2894
13194,13194,0,2047,3178
13195,13195,0,2047,3434
13196,13196,0,2047,3656
13197,13197,0,2046,3838
13198,13198,0,2046,3975
13199,13199,0,2046,4065
13200,13200,0,2046,4095
13201,13201,0,2046,4093
13202,13202,0,2046,4031
13203,13203,0,2046,3920
13204,13204,0,2046,3762
13205,13205,0,2046,3563
13206,13206,0,2047,3325
13207,13207,0,2046,3058
13208,13208,0,2046,2763
13209,13209,0,2046,2451
13210,13210,0,2046,2128
13211,13211,0,2047,1804
13212,13212,0,2046,1484
13213,13213,0,2046,1178
13214,13214,0,2047,893
13215,13215,0,2046,637
13216,13216,0,2047,415
13217,13217,0,2046,233
13218,13218,0,2046,96
13219,13219,0,2047,6
13220,13220,0,2047,0
13221,13221,0,2047,0
13222,13222,0,2046,44
13223,13223,0,2047,156
13224,13224,0,2046,316
13225,13225,0,2046,518
13226,13226,0,2046,758
13227,13227,0,2047,1030
13228,13228,0,2047,1326
13229,13229,0,2046,1640
13230,13230,0,2046,1964
13231,13231,0,2047,2289
13232,13232,0,2047,2608
13233,13233,0,2047,2913
13234,13234,0,2046,3196
13235,13235,0,2046,3450
13236,13236,0,2046,3670
13237,13237,0,2046,3848
13238,13238,0,2046,3983
13239,13239,0,2046,4068
13240,13240,0,2046,4095
13241,13241,0,2047,4090
13242,13242,0,2047,4025
13243,13243,0,2047,3911
13244,13244,0,2046,3750
13245,13245,0,2046,3549
13246,13246,0,2046,3309
13247,13247,0,2046,3039
13248,13248,0,2046,2743
13249,13249,0,2046,2431
13250,13250,0,2047,2107
13251,13251,0,2047,1783
13252,13252,0,2047,1464
13253,13253,0,2046,1160
13254,13254,0,2046,877
13255,13255,0,2046,622
13256,13256,0,2047,403
13257,13257,0,2047,223
13258,13258,0,2047,88
13259,13259,0,2046,3
13260,13260,0,2046,0
13261,13261,0,2046,0
13262,13262,0,2047,50
13263,13263,0,2047,166
13264,13264,0,2046,328
13265,13265,0,2046,533
13266,13266,0,2046,774
13267,13267,0,2047,1048
13268,13268,0,2046,1346
13269,13269,0,2046,1660
13270,13270,0,2047,1985
13271,13271,0,2046,2310
13272,13272,0,2046,2628
13273,13273,0,2047,2931
13274,13274,0,2046,3212
13275,13275,0,2047,3464
13276,13276,0,2046,3682
13277,13277,0,2046,3858
13278,13278,0,2046,3990
13279,13279,0,2046,4073
13280,13280,0,2046,4095
