Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8970,8970,0,2046,0
8971,8971,0,2047,86
8972,8972,0,2047,564
8973,8973,0,2047,1324
8974,8974,0,2046,2221
8975,8975,0,2046,3084
8976,8976,0,2047,3745
8977,8977,0,2047,4079
8978,8978,0,2046,4020
8979,8979,0,2046,3582
8980,8980,0,2047,2845
8981,8981,0,2046,1955
8982,8982,0,2046,1081
8983,8983,0,2046,391
8984,8984,0,2046,16
8985,8985,0,2047,30
8986,8986,0,2046,430
8987,8987,0,2046,1139
8988,8988,0,2047,2020
8989,8989,0,2046,2906
8990,8990,0,2046,3624
8991,8991,0,2047,4037
8992,8992,0,2047,4068
8993,8993,0,2046,3708
8994,8994,0,2046,3027
8995,8995,0,2046,2157
8996,8996,0,2046,1263
8997,8997,0,2047,519
8998,8998,0,2046,67
8999,8999,0,2046,0
9000,9000,0,2046,311
9001,9001,0,2046,961
9002,9002,0,2047,1820
9003,9003,0,2046,2719
9004,9004,0,2046,3487
9005,9005,0,2047,3978
9006,9006,0,2046,4095
9007,9007,0,2046,3818
9008,9008,0,2046,3199
9009,9009,0,2047,2357
9010,9010,0,2047,1454
9011,9011,0,2047,663
9012,9012,0,2046,136
9013,9013,0,2047,0
9014,9014,0,2047,209
9015,9015,0,2046,796
9016,9016,0,2047,1620
9017,9017,0,2047,2526
9018,9018,0,2046,3336
9019,9019,0,2046,3899
9020,9020,0,2047,4095
9021,9021,0,2047,3912
9022,9022,0,2046,3360
9023,9023,0,2046,2554
9024,9024,0,2046,1649
9025,9025,0,2046,819
9026,9026,0,2046,223
9027,9027,0,2047,0
9028,9028,0,2047,124
9029,9029,0,2046,641
9030,9030,0,2047,1426
9031,9031,0,2047,2328
9032,9032,0,2046,3175
9033,9033,0,2046,3803
9034,9034,0,2046,4093
9035,9035,0,2046,3987
9036,9036,0,2047,3508
9037,9037,0,2046,2747
9038,9038,0,2046,1849
9039,9039,0,2046,988
9040,9040,0,2046,328
9041,9041,0,2046,0
9042,9042,0,2046,58
9043,9043,0,2046,499
9044,9044,0,2047,1236
9045,9045,0,2047,2127
9046,9046,0,2046,3001
9047,9047,0,2047,3689
9048,9048,0,2046,4061
9049,9049,0,2046,4045
9050,9050,0,2046,3643
9051,9051,0,2046,2932
9052,9052,0,2046,2050
9053,9053,0,2046,1166
9054,9054,0,2047,448
9055,9055,0,2047,37
9056,9056,0,2046,9
9057,9057,0,2046,372
9058,9058,0,2047,1055
9059,9059,0,2046,1925
9060,9060,0,2047,2819
9061,9061,0,2047,3561
9062,9062,0,2046,4012
9063,9063,0,2047,4083
9064,9064,0,2046,3762
9065,9065,0,2046,3109
9066,9066,0,2046,2250
9067,9067,0,2046,1352
9068,9068,0,2047,585
9069,9069,0,2047,97
9070,9070,0,2046,0
9071,9071,0,2046,261
9072,9072,0,2047,882
9073,9073,0,2046,1725
9074,9074,0,2046,2628
9075,9075,0,2047,3418
9076,9076,0,2046,3943
9077,9077,0,2046,4095
9078,9078,0,2046,3864
9079,9079,0,2046,3275
9080,9080,0,2046,2451
9081,9081,0,2046,1546
9082,9082,0,2046,734
9083,9083,0,2046,174
9084,9084,0,2046,0
9085,9085,0,2047,167
9086,9086,0,2046,720
9087,9087,0,2046,1529
9088,9088,0,2046,2433
9089,9089,0,2047,3262
9090,9090,0,2047,3856
9091,9091,0,2046,4095
9092,9092,0,2047,3950
9093,9093,0,2046,3431
9094,9094,0,2046,2645
9095,9095,0,2047,1742
9096,9096,0,2047,898
9097,9097,0,2046,271
9098,9098,0,2046,0
9099,9099,0,2046,91
9100,9100,0,2047,572
9101,9101,0,2046,1335
9102,9102,0,2046,2233
9103,9103,0,2046,3094
9104,9104,0,2046,3752
9105,9105,0,2046,4081
9106,9106,0,2046,4017
9107,9107,0,2046,3573
9108,9108,0,2046,2835
9109,9109,0,2047,1943
9110,9110,0,2046,1070
9111,9111,0,2046,383
9112,9112,0,2046,14
9113,9113,0,2046,33
9114,9114,0,2046,437
9115,9115,0,2046,1150
9116,9116,0,2046,2032
9117,9117,0,2046,2916
9118,9118,0,2046,3631
9119,9119,0,2046,4041
9120,9120,0,2047,4066
9121,9121,0,2046,3701
9122,9122,0,2046,3016
9123,9123,0,2046,2145
9124,9124,0,2046,1252
9125,9125,0,2047,512
9126,9126,0,2046,62
9127,9127,0,2047,0
9128,9128,0,2046,317
9129,9129,0,2046,972
9130,9130,0,2046,1831
9131,9131,0,2046,2730
9132,9132,0,2046,3496
9133,9133,0,2046,3982
9134,9134,0,2046,4094
9135,9135,0,2046,3812
9136,9136,0,2047,3189
9137,9137,0,2046,2345
9138,9138,0,2046,1442
9139,9139,0,2046,654
9140,9140,0,2046,132
9141,9141,0,2046,0
9142,9142,0,2046,215
9143,9143,0,2046,805
9144,9144,0,2046,1632
9145,9145,0,2047,2536
9146,9146,0,2046,3345
9147,9147,0,2046,3904
9148,9148,0,2047,4095
9149,9149,0,2046,3907
9150,9150,0,2047,3350
9151,9151,0,2046,2542
9152,9152,0,2046,1638
9153,9153,0,2046,809
9154,9154,0,2046,217
9155,9155,0,2046,0
9156,9156,0,2046,129
9157,9157,0,2047,649
9158,9158,0,2046,1437
9159,9159,0,2046,2339
9160,9160,0,2046,3184
9161,9161,0,2046,3809
9162,9162,0,2046,4094
9163,9163,0,2046,3984
9164,9164,0,2046,3499
9165,9165,0,2046,2735
9166,9166,0,2046,1837
9167,9167,0,2046,977
9168,9168,0,2046,321
9169,9169,0,2046,0
9170,9170,0,2046,62
9171,9171,0,2047,507
9172,9172,0,2046,1247
9173,9173,0,2047,2140
9174,9174,0,2047,3011
9175,9175,0,2046,3697
9176,9176,0,2046,4063
9177,9177,0,2047,4042
9178,9178,0,2046,3635
9179,9179,0,2046,2922
9180,9180,0,2047,2038
9181,9181,0,2046,1155
9182,9182,0,2046,442
9183,9183,0,2046,35
9184,9184,0,2047,12
9185,9185,0,2046,379
9186,9186,0,2046,1066
9187,9187,0,2046,1938
9188,9188,0,2046,2830
9189,9189,0,2046,3569
9190,9190,0,2047,4015
9191,9191,0,2047,4082
9192,9192,0,2047,3755
9193,9193,0,2046,3099
9194,9194,0,2047,2238
9195,9195,0,2046,1341
9196,9196,0,2047,577
9197,9197,0,2047,92
9198,9198,0,2046,0
9199,9199,0,2046,268
9200,9200,0,2046,893
9201,9201,0,2046,1738
9202,9202,0,2047,2640
9203,9203,0,2046,3427
9204,9204,0,2047,3947
9205,9205,0,2046,4095
9206,9206,0,2046,3859
9207,9207,0,2047,3267
9208,9208,0,2047,2438
9209,9209,0,2046,1534
9210,9210,0,2047,726
9211,9211,0,2046,170
9212,9212,0,2046,0
9213,9213,0,2047,173
9214,9214,0,2047,730
9215,9215,0,2047,1540
9216,9216,0,2047,2445
9217,9217,0,2046,3271
9218,9218,0,2047,3861
9219,9219,0,2046,4095
9220,9220,0,2046,3946
9221,9221,0,2047,3422
9222,9222,0,2046,2633
9223,9223,0,2046,1731
9224,9224,0,2047,888
9225,9225,0,2047,265
9226,9226,0,2047,0
9227,9227,0,2046,95
9228,9228,0,2046,581
9229,9229,0,2047,1346
9230,9230,0,2047,2245
9231,9231,0,2046,3104
9232,9232,0,2046,3758
9233,9233,0,2047,4082
9234,9234,0,2046,4013
9235,9235,0,2046,3565
9236,9236,0,2047,2824
9237,9237,0,2047,1931
9238,9238,0,2047,1060
9239,9239,0,2046,376
9240,9240,0,2047,12
9241,9241,0,2046,36
9242,9242,0,2046,446
9243,9243,0,2046,1161
9244,9244,0,2047,2044
9245,9245,0,2046,2927
9246,9246,0,2046,3639
9247,9247,0,2046,4043
9248,9248,0,2047,4063
9249,9249,0,2047,3694
9250,9250,0,2046,3006
9251,9251,0,2046,2133
9252,9252,0,2046,1242
9253,9253,0,2046,503
9254,9254,0,2047,60
9255,9255,0,2046,0
9256,9256,0,2046,325
9257,9257,0,2047,983
9258,9258,0,2047,1844
9259,9259,0,2046,2741
9260,9260,0,2046,3503
9261,9261,0,2047,3985
9262,9262,0,2046,4093
9263,9263,0,2046,3806
9264,9264,0,2046,3179
9265,9265,0,2046,2333
9266,9266,0,2047,1430
9267,9267,0,2047,645
9268,9268,0,2046,127
9269,9269,0,2045,0
9270,9270,0,2046,220
9271,9271,0,2046,815
9272,9272,0,2046,1644
9273,9273,0,2046,2549
9274,9274,0,2046,3356
9275,9275,0,2046,3910
9276,9276,0,2047,4095
9277,9277,0,2046,3902
9278,9278,0,2046,3342
9279,9279,0,2046,2531
9280,9280,0,2046,1626
9281,9281,0,2047,800
9282,9282,0,2047,212
9283,9283,0,2046,0
9284,9284,0,2046,133
9285,9285,0,2046,658
9286,9286,0,2047,1448
9287,9287,0,2046,2351
9288,9288,0,2046,3194
9289,9289,0,2047,3815
9290,9290,0,2047,4095
9291,9291,0,2046,3980
9292,9292,0,2046,3492
9293,9293,0,2046,2724
9294,9294,0,2046,1825
9295,9295,0,2046,966
9296,9296,0,2047,315
9297,9297,0,2046,0
9298,9298,0,2047,65
9299,9299,0,2046,515
9300,9300,0,2047,1258
9301,9301,0,2046,2151
9302,9302,0,2046,3022
9303,9303,0,2046,3704
9304,9304,0,2046,4066
9305,9305,0,2046,4039
9306,9306,0,2047,3627
9307,9307,0,2046,2911
9308,9308,0,2046,2026
9309,9309,0,2047,1144
9310,9310,0,2046,434
9311,9311,0,2047,32
9312,9312,0,2046,14
9313,9313,0,2046,387
9314,9314,0,2047,1076
9315,9315,0,2046,1950
9316,9316,0,2047,2841
9317,9317,0,2046,3577
9318,9318,0,2047,4018
9319,9319,0,2047,4080
9320,9320,0,2046,3749
9321,9321,0,2047,3089
9322,9322,0,2046,2228
9323,9323,0,2046,1329
9324,9324,0,2047,568
9325,9325,0,2046,89
9326,9326,0,2046,0
9327,9327,0,2046,274
9328,9328,0,2047,902
9329,9329,0,2047,1749
9330,9330,0,2047,2651
9331,9331,0,2046,3435
9332,9332,0,2046,3952
9333,9333,0,2046,4095
9334,9334,0,2046,3854
9335,9335,0,2046,3257
9336,9336,0,2046,2426
9337,9337,0,2046,1522
9338,9338,0,2046,716
9339,9339,0,2046,165
9340,9340,0,2046,0
9341,9341,0,2046,178
9342,9342,0,2046,739
9343,9343,0,2046,1551
9344,9344,0,2046,2456
9345,9345,0,2046,3282
9346,9346,0,2046,3867
9347,9347,0,2046,4095
9348,9348,0,2046,3940
9349,9349,0,2047,3413
9350,9350,0,2046,2621
9351,9351,0,2046,1718
9352,9352,0,2046,877
9353,9353,0,2046,258
9354,9354,0,2046,0
9355,9355,0,2046,99
9356,9356,0,2046,589
9357,9357,0,2046,1358
9358,9358,0,2046,2257
9359,9359,0,2046,3114
9360,9360,0,2046,3764
9361,9361,0,2046,4084
9362,9362,0,2046,4010
9363,9363,0,2046,3557
9364,9364,0,2046,2813
9365,9365,0,2046,1919
9366,9366,0,2046,1049
9367,9367,0,2046,368
9368,9368,0,2045,9
9369,9369,0,2046,39
9370,9370,0,2047,452
9371,9371,0,2047,1171
9372,9372,0,2046,2056
9373,9373,0,2046,2938
9374,9374,0,2046,3646
9375,9375,0,2046,4046
9376,9376,0,2046,4061
9377,9377,0,2046,3686
9378,9378,0,2046,2995
9379,9379,0,2046,2120
9380,9380,0,2047,1230
9381,9381,0,2047,495
9382,9382,0,2047,56
9383,9383,0,2047,0
9384,9384,0,2046,331
9385,9385,0,2047,992
9386,9386,0,2047,1855
9387,9387,0,2047,2752
9388,9388,0,2047,3512
9389,9389,0,2046,3989
9390,9390,0,2047,4092
9391,9391,0,2046,3799
9392,9392,0,2047,3169
9393,9393,0,2046,2321
9394,9394,0,2046,1419
9395,9395,0,2047,636
9396,9396,0,2047,121
9397,9397,0,2047,0
9398,9398,0,2046,225
9399,9399,0,2046,824
9400,9400,0,2046,1656
9401,9401,0,2047,2560
9402,9402,0,2046,3365
9403,9403,0,2046,3914
9404,9404,0,2046,4095
9405,9405,0,2047,3896
9406,9406,0,2046,3332
9407,9407,0,2046,2519
9408,9408,0,2047,1613
9409,9409,0,2046,790
9410,9410,0,2046,206
9411,9411,0,2045,0
9412,9412,0,2046,138
9413,9413,0,2046,667
9414,9414,0,2047,1460
9415,9415,0,2046,2363
9416,9416,0,2046,3204
9417,9417,0,2046,3822
9418,9418,0,2046,4095
9419,9419,0,2046,3976
9420,9420,0,2047,3482
9421,9421,0,2046,2712
9422,9422,0,2047,1813
9423,9423,0,2046,957
9424,9424,0,2046,308
9425,9425,0,2046,0
9426,9426,0,2047,69
9427,9427,0,2046,524
9428,9428,0,2047,1269
9429,9429,0,2046,2163
9430,9430,0,2046,3032
9431,9431,0,2046,3711
9432,9432,0,2047,4067
9433,9433,0,2046,4036
9434,9434,0,2047,3621
9435,9435,0,2047,2899
9436,9436,0,2047,2014
9437,9437,0,2047,1133
9438,9438,0,2047,426
9439,9439,0,2046,29
9440,9440,0,2047,17
9441,9441,0,2047,393
9442,9442,0,2047,1086
9443,9443,0,2046,1962
9444,9444,0,2047,2852
9445,9445,0,2046,3585
9446,9446,0,2046,4022
9447,9447,0,2047,4078
9448,9448,0,2046,3741
9449,9449,0,2046,3079
9450,9450,0,2046,2215
9451,9451,0,2046,1318
9452,9452,0,2046,560
9453,9453,0,2046,84
9454,9454,0,2046,0
9455,9455,0,2046,280
9456,9456,0,2047,913
9457,9457,0,2046,1761
9458,9458,0,2047,2663
9459,9459,0,2047,3444
9460,9460,0,2046,3957
9461,9461,0,2047,4095
9462,9462,0,2047,3848
9463,9463,0,2046,3247
9464,9464,0,2046,2415
9465,9465,0,2046,1510
9466,9466,0,2046,707
9467,9467,0,2046,159
9468,9468,0,2046,0
9469,9469,0,2046,183
9470,9470,0,2047,750
9471,9471,0,2047,1563
9472,9472,0,2046,2468
9473,9473,0,2046,3290
9474,9474,0,2046,3872
9475,9475,0,2046,4095
9476,9476,0,2047,3936
9477,9477,0,2046,3405
9478,9478,0,2047,2611
9479,9479,0,2046,1707
9480,9480,0,2046,867
9481,9481,0,2046,252
9482,9482,0,2047,0
9483,9483,0,2046,103
9484,9484,0,2046,598
9485,9485,0,2046,1369
9486,9486,0,2047,2269
9487,9487,0,2047,3125
9488,9488,0,2046,3771
9489,9489,0,2047,4086
9490,9490,0,2046,4006
9491,9491,0,2046,3550
9492,9492,0,2047,2801
9493,9493,0,2047,1907
9494,9494,0,2046,1038
9495,9495,0,2046,362
9496,9496,0,2046,7
9497,9497,0,2046,42
9498,9498,0,2047,461
9499,9499,0,2046,1182
9500,9500,0,2046,2068
9501,9501,0,2047,2949
9502,9502,0,2047,3653
9503,9503,0,2047,4049
9504,9504,0,2046,4058
9505,9505,0,2046,3679
9506,9506,0,2046,2985
9507,9507,0,2046,2109
9508,9508,0,2046,1219
9509,9509,0,2047,487
9510,9510,0,2046,53
9511,9511,0,2046,0
9512,9512,0,2046,338
9513,9513,0,2046,1003
9514,9514,0,2047,1867
9515,9515,0,2046,2764
9516,9516,0,2047,3522
9517,9517,0,2046,3994
9518,9518,0,2046,4091
9519,9519,0,2047,3794
9520,9520,0,2046,3159
9521,9521,0,2047,2309
9522,9522,0,2046,1408
9523,9523,0,2046,628
9524,9524,0,2046,118
9525,9525,0,2046,0
9526,9526,0,2046,231
9527,9527,0,2046,834
9528,9528,0,2047,1667
9529,9529,0,2046,2572
9530,9530,0,2046,3374
9531,9531,0,2046,3919
9532,9532,0,2047,4095
9533,9533,0,2046,3891
9534,9534,0,2046,3322
9535,9535,0,2046,2507
9536,9536,0,2046,1602
9537,9537,0,2047,780
9538,9538,0,2046,201
9539,9539,0,2046,0
9540,9540,0,2046,142
9541,9541,0,2046,677
9542,9542,0,2047,1472
9543,9543,0,2046,2375
9544,9544,0,2046,3214
9545,9545,0,2046,3828
9546,9546,0,2046,4095
9547,9547,0,2046,3971
9548,9548,0,2046,3475
9549,9549,0,2046,2701
9550,9550,0,2046,1801
9551,9551,0,2046,947
9552,9552,0,2046,302
9553,9553,0,2046,0
9554,9554,0,2046,73
9555,9555,0,2047,531
9556,9556,0,2046,1280
9557,9557,0,2047,2175
9558,9558,0,2047,3043
9559,9559,0,2047,3717
9560,9560,0,2047,4071
9561,9561,0,2047,4033
9562,9562,0,2046,3612
9563,9563,0,2046,2889
9564,9564,0,2047,2002
9565,9565,0,2046,1122
9566,9566,0,2046,418
9567,9567,0,2046,26
9568,9568,0,2046,20
9569,9569,0,2046,401
9570,9570,0,2046,1097
9571,9571,0,2047,1973
9572,9572,0,2047,2862
9573,9573,0,2046,3593
9574,9574,0,2047,4026
9575,9575,0,2047,4076
9576,9576,0,2046,3735
9577,9577,0,2046,3068
9578,9578,0,2047,2204
9579,9579,0,2047,1307
9580,9580,0,2047,550
9581,9581,0,2047,81
9582,9582,0,2046,0
9583,9583,0,2046,286
9584,9584,0,2047,923
9585,9585,0,2047,1773
9586,9586,0,2046,2675
9587,9587,0,2046,3453
9588,9588,0,2047,3961
9589,9589,0,2047,4095
9590,9590,0,2047,3842
9591,9591,0,2046,3238
9592,9592,0,2046,2403
9593,9593,0,2047,1499
9594,9594,0,2047,698
9595,9595,0,2046,154
9596,9596,0,2046,0
9597,9597,0,2047,188
9598,9598,0,2047,759
9599,9599,0,2046,1574
9600,9600,0,2046,2479
9601,9601,0,2046,3300
9602,9602,0,2047,3878
9603,9603,0,2046,4095
9604,9604,0,2047,3931
9605,9605,0,2046,3396
9606,9606,0,2046,2599
9607,9607,0,2047,1695
9608,9608,0,2046,858
9609,9609,0,2046,246
9610,9610,0,2046,0
9611,9611,0,2046,107
9612,9612,0,2047,607
9613,9613,0,2046,1381
9614,9614,0,2046,2281
9615,9615,0,2046,3135
9616,9616,0,2047,3778
9617,9617,0,2046,4087
9618,9618,0,2046,4002
9619,9619,0,2046,3541
9620,9620,0,2046,2790
9621,9621,0,2046,1895
9622,9622,0,2046,1028
9623,9623,0,2046,354
9624,9624,0,2046,4
9625,9625,0,2047,45
9626,9626,0,2046,469
9627,9627,0,2046,1193
9628,9628,0,2046,2080
9629,9629,0,2047,2960
9630,9630,0,2046,3661
9631,9631,0,2046,4051
9632,9632,0,2046,4056
9633,9633,0,2046,3672
9634,9634,0,2046,2974
9635,9635,0,2047,2097
9636,9636,0,2046,1208
9637,9637,0,2046,479
9638,9638,0,2047,50
9639,9639,0,2046,2
9640,9640,0,2046,345
9641,9641,0,2046,1014
9642,9642,0,2047,1879
9643,9643,0,2046,2774
9644,9644,0,2047,3530
9645,9645,0,2046,3998
9646,9646,0,2046,4089
9647,9647,0,2046,3787
9648,9648,0,2046,3150
9649,9649,0,2046,2298
9650,9650,0,2046,1397
9651,9651,0,2046,619
9652,9652,0,2046,114
9653,9653,0,2047,0
9654,9654,0,2047,238
9655,9655,0,2047,843
9656,9656,0,2047,1679
9657,9657,0,2046,2583
9658,9658,0,2047,3383
9659,9659,0,2046,3925
9660,9660,0,2046,4095
9661,9661,0,2046,3886
9662,9662,0,2046,3314
9663,9663,0,2046,2496
9664,9664,0,2047,1591
9665,9665,0,2046,771
9666,9666,0,2047,196
9667,9667,0,2046,0
9668,9668,0,2047,148
9669,9669,0,2046,685
9670,9670,0,2046,1482
9671,9671,0,2046,2387
9672,9672,0,2046,3224
9673,9673,0,2046,3833
9674,9674,0,2046,4095
9675,9675,0,2046,3968
9676,9676,0,2046,3466
9677,9677,0,2047,2690
9678,9678,0,2046,1789
9679,9679,0,2046,936
9680,9680,0,2046,295
9681,9681,0,2045,0
9682,9682,0,2046,76
9683,9683,0,2047,539
9684,9684,0,2046,1292
9685,9685,0,2047,2187
9686,9686,0,2047,3054
9687,9687,0,2046,3725
9688,9688,0,2046,4073
9689,9689,0,2046,4030
9690,9690,0,2047,3604
9691,9691,0,2047,2877
9692,9692,0,2046,1990
9693,9693,0,2047,1112
9694,9694,0,2046,411
9695,9695,0,2046,24
9696,9696,0,2046,23
9697,9697,0,2047,408
9698,9698,0,2046,1108
9699,9699,0,2046,1986
9700,9700,0,2047,2873
9701,9701,0,2047,3601
9702,9702,0,2046,4028
9703,9703,0,2046,4074
9704,9704,0,2046,3728
9705,9705,0,2046,3057
9706,9706,0,2046,2192
9707,9707,0,2047,1297
9708,9708,0,2046,544
9709,9709,0,2047,77
9710,9710,0,2046,0
9711,9711,0,2046,292
9712,9712,0,2047,932
9713,9713,0,2046,1784
9714,9714,0,2046,2685
9715,9715,0,2047,3461
9716,9716,0,2047,3966
9717,9717,0,2046,4095
9718,9718,0,2046,3836
9719,9719,0,2046,3228
9720,9720,0,2046,2391
9721,9721,0,2046,1487
9722,9722,0,2047,690
9723,9723,0,2047,150
9724,9724,0,2046,0
9725,9725,0,2046,193
9726,9726,0,2046,767
9727,9727,0,2046,1586
9728,9728,0,2046,2491
9729,9729,0,2046,3310
9730,9730,0,2046,3883
9731,9731,0,2047,4095
9732,9732,0,2046,3927
9733,9733,0,2046,3387
9734,9734,0,2046,2588
9735,9735,0,2046,1684
9736,9736,0,2046,847
9737,9737,0,2046,240
9738,9738,0,2046,0
9739,9739,0,2046,111
9740,9740,0,2046,615
9741,9741,0,2046,1392
9742,9742,0,2046,2293
9743,9743,0,2046,3145
9744,9744,0,2047,3784
9745,9745,0,2046,4088
9746,9746,0,2047,3999
9747,9747,0,2047,3533
9748,9748,0,2046,2780
9749,9749,0,2046,1883
9750,9750,0,2047,1018
9751,9751,0,2046,348
9752,9752,0,2046,2
9753,9753,0,2046,48
9754,9754,0,2047,475
9755,9755,0,2046,1204
9756,9756,0,2046,2092
9757,9757,0,2047,2970
9758,9758,0,2046,3669
9759,9759,0,2047,4054
9760,9760,0,2046,4053
9761,9761,0,2047,3664
9762,9762,0,2046,2964
9763,9763,0,2046,2085
9764,9764,0,2046,1196
9765,9765,0,2046,471
9766,9766,0,2046,46
9767,9767,0,2046,4
9768,9768,0,2046,352
9769,9769,0,2047,1024
9770,9770,0,2047,1891
9771,9771,0,2046,2786
9772,9772,0,2046,3537
9773,9773,0,2046,4002
9774,9774,0,2046,4088
9775,9775,0,2046,3781
9776,9776,0,2045,3139
9777,9777,0,2047,2286
9778,9778,0,2046,1385
9779,9779,0,2046,611
9780,9780,0,2046,109
9781,9781,0,2046,0
9782,9782,0,2046,243
9783,9783,0,2046,853
9784,9784,0,2046,1691
9785,9785,0,2047,2595
9786,9786,0,2046,3392
9787,9787,0,2046,3929
9788,9788,0,2047,4095
9789,9789,0,2046,3881
9790,9790,0,2046,3304
9791,9791,0,2047,2483
9792,9792,0,2046,1579
9793,9793,0,2046,762
9794,9794,0,2047,190
9795,9795,0,2047,0
9796,9796,0,2046,153
9797,9797,0,2046,694
9798,9798,0,2046,1494
9799,9799,0,2046,2398
9800,9800,0,2047,3234
9801,9801,0,2046,3839
9802,9802,0,2046,4095
9803,9803,0,2047,3963
9804,9804,0,2047,3457
9805,9805,0,2046,2678
9806,9806,0,2047,1777
9807,9807,0,2047,926
9808,9808,0,2046,288
9809,9809,0,2046,0
9810,9810,0,2046,79
9811,9811,0,2047,548
9812,9812,0,2047,1302
9813,9813,0,2047,2199
9814,9814,0,2046,3064
9815,9815,0,2047,3732
9816,9816,0,2047,4075
9817,9817,0,2047,4026
9818,9818,0,2046,3596
9819,9819,0,2047,2867
9820,9820,0,2046,1978
9821,9821,0,2046,1101
9822,9822,0,2046,404
9823,9823,0,2046,20
9824,9824,0,2046,25
9825,9825,0,2046,415
9826,9826,0,2046,1118
9827,9827,0,2047,1997
9828,9828,0,2046,2884
9829,9829,0,2047,3608
9830,9830,0,2046,4031
9831,9831,0,2046,4072
9832,9832,0,2047,3721
9833,9833,0,2046,3048
9834,9834,0,2046,2179
9835,9835,0,2046,1285
9836,9836,0,2046,534
9837,9837,0,2046,73
9838,9838,0,2046,0
9839,9839,0,2046,299
9840,9840,0,2046,943
9841,9841,0,2047,1797
9842,9842,0,2047,2697
9843,9843,0,2046,3470
9844,9844,0,2046,3970
9845,9845,0,2046,4095
9846,9846,0,2046,3830
9847,9847,0,2046,3218
9848,9848,0,2046,2381
9849,9849,0,2046,1475
9850,9850,0,2047,680
9851,9851,0,2046,145
9852,9852,0,2046,0
9853,9853,0,2046,199
9854,9854,0,2046,777
9855,9855,0,2046,1598
9856,9856,0,2046,2502
9857,9857,0,2047,3319
9858,9858,0,2046,3889
9859,9859,0,2047,4095
9860,9860,0,2047,3922
9861,9861,0,2047,3378
9862,9862,0,2047,2576
9863,9863,0,2046,1672
9864,9864,0,2046,838
9865,9865,0,2047,235
9866,9866,0,2046,0
9867,9867,0,2046,116
9868,9868,0,2046,624
9869,9869,0,2046,1404
9870,9870,0,2046,2305
9871,9871,0,2046,3155
9872,9872,0,2046,3790
9873,9873,0,2046,4090
9874,9874,0,2047,3995
9875,9875,0,2047,3524
9876,9876,0,2047,2768
9877,9877,0,2046,1872
9878,9878,0,2047,1007
9879,9879,0,2046,342
9880,9880,0,2046,0
9881,9881,0,2046,51
9882,9882,0,2046,484
9883,9883,0,2046,1214
9884,9884,0,2046,2104
9885,9885,0,2046,2981
9886,9886,0,2047,3676
9887,9887,0,2047,4057
9888,9888,0,2047,4050
9889,9889,0,2046,3657
9890,9890,0,2046,2953
9891,9891,0,2047,2072
9892,9892,0,2046,1187
9893,9893,0,2046,464
9894,9894,0,2046,43
9895,9895,0,2046,6
9896,9896,0,2047,358
9897,9897,0,2047,1034
9898,9898,0,2046,1902
9899,9899,0,2046,2796
9900,9900,0,2046,3545
9901,9901,0,2046,4005
9902,9902,0,2046,4087
9903,9903,0,2046,3775
9904,9904,0,2046,3129
9905,9905,0,2046,2274
9906,9906,0,2046,1374
9907,9907,0,2046,601
9908,9908,0,2046,105
9909,9909,0,2047,0
9910,9910,0,2046,250
9911,9911,0,2047,863
9912,9912,0,2046,1703
9913,9913,0,2047,2606
9914,9914,0,2047,3400
9915,9915,0,2046,3933
9916,9916,0,2046,4095
9917,9917,0,2046,3875
9918,9918,0,2046,3294
9919,9919,0,2047,2473
9920,9920,0,2047,1568
9921,9921,0,2046,753
9922,9922,0,2046,185
9923,9923,0,2047,0
9924,9924,0,2046,157
9925,9925,0,2047,703
9926,9926,0,2046,1506
9927,9927,0,2046,2410
9928,9928,0,2046,3243
9929,9929,0,2047,3845
9930,9930,0,2046,4095
9931,9931,0,2046,3958
9932,9932,0,2047,3449
9933,9933,0,2046,2667
9934,9934,0,2046,1765
9935,9935,0,2047,917
9936,9936,0,2047,283
9937,9937,0,2047,0
9938,9938,0,2047,83
9939,9939,0,2046,556
9940,9940,0,2047,1314
9941,9941,0,2046,2210
9942,9942,0,2046,3074
9943,9943,0,2047,3739
9944,9944,0,2045,4077
9945,9945,0,2046,4024
9946,9946,0,2046,3589
9947,9947,0,2046,2856
9948,9948,0,2046,1967
9949,9949,0,2046,1091
9950,9950,0,2046,397
9951,9951,0,2047,18
9952,9952,0,2046,27
9953,9953,0,2046,423
9954,9954,0,2047,1130
9955,9955,0,2046,2010
9956,9956,0,2046,2895
9957,9957,0,2046,3616
9958,9958,0,2046,4035
9959,9959,0,2046,4069
9960,9960,0,2046,3714
9961,9961,0,2046,3037
9962,9962,0,2046,2168
9963,9963,0,2046,1274
9964,9964,0,2046,527
9965,9965,0,2046,70
9966,9966,0,2047,0
9967,9967,0,2046,305
9968,9968,0,2046,953
9969,9969,0,2046,1808
9970,9970,0,2046,2708
9971,9971,0,2047,3479
9972,9972,0,2046,3973
9973,9973,0,2047,4095
9974,9974,0,2046,3824
9975,9975,0,2047,3209
9976,9976,0,2046,2367
9977,9977,0,2047,1464
9978,9978,0,2046,671
9979,9979,0,2047,140
9980,9980,0,2046,0
9981,9981,0,2047,204
9982,9982,0,2047,787
9983,9983,0,2046,1609
9984,9984,0,2046,2514
9985,9985,0,2046,3329
9986,9986,0,2046,3894
9987,9987,0,2046,4095
9988,9988,0,2046,3916
9989,9989,0,2047,3368
