Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9935,9935,0,2046,3137
9936,9936,0,2046,3686
9937,9937,0,2046,4025
9938,9938,0,2046,4095
9939,9939,0,2047,3936
9940,9940,0,2046,3518
9941,9941,0,2046,2913
9942,9942,0,2047,2198
9943,9943,0,2046,1462
9944,9944,0,2046,799
9945,9945,0,2047,293
9946,9946,0,2046,9
9947,9947,0,2046,0
9948,9948,0,2046,217
9949,9949,0,2046,682
9950,9950,0,2047,1319
9951,9951,0,2046,2047
9952,9952,0,2047,2775
9953,9953,0,2046,3409
9954,9954,0,2046,3869
9955,9955,0,2047,4095
9956,9956,0,2046,4064
9957,9957,0,2046,3773
9958,9958,0,2046,3262
9959,9959,0,2046,2596
9960,9960,0,2046,1859
9961,9961,0,2047,1145
9962,9962,0,2047,545
9963,9963,0,2046,133
9964,9964,0,2046,0
9965,9965,0,2046,57
9966,9966,0,2047,403
9967,9967,0,2047,955
9968,9968,0,2046,1646
9969,9969,0,2046,2385
9970,9970,0,2047,3081
9971,9971,0,2046,3645
9972,9972,0,2047,4004
9973,9973,0,2046,4095
9974,9974,0,2047,3962
9975,9975,0,2046,3564
9976,9976,0,2047,2973
9977,9977,0,2046,2263
9978,9978,0,2046,1525
9979,9979,0,2047,852
9980,9980,0,2046,330
9981,9981,0,2046,24
9982,9982,0,2046,0
9983,9983,0,2047,185
9984,9984,0,2047,632
9985,9985,0,2046,1258
9986,9986,0,2046,1982
9987,9987,0,2047,2714
9988,9988,0,2046,3360
9989,9989,0,2047,3838
9990,9990,0,2046,4088
9991,9991,0,2047,4077
9992,9992,0,2046,3808
9993,9993,0,2046,3314
9994,9994,0,2046,2659
9995,9995,0,2046,1924
9996,9996,0,2047,1205
9997,9997,0,2046,591
9998,9998,0,2046,160
9999,9999,0,2046,0
10000,10000,0,2046,39
10001,10001,0,2047,363
10002,10002,0,2046,901
10003,10003,0,2046,1581
10004,10004,0,2047,2321
10005,10005,0,2046,3024
10006,10006,0,2046,3603
10007,10007,0,2046,3983
10008,10008,0,2047,4095
10009,10009,0,2047,3986
10010,10010,0,2046,3608
10011,10011,0,2047,3030
10012,10012,0,2047,2328
10013,10013,0,2047,1588
10014,10014,0,2046,906
10015,10015,0,2046,367
10016,10016,0,2046,41
10017,10017,0,2046,0
10018,10018,0,2046,157
10019,10019,0,2047,586
10020,10020,0,2046,1198
10021,10021,0,2047,1918
10022,10022,0,2047,2652
10023,10023,0,2046,3309
10024,10024,0,2046,3804
10025,10025,0,2046,4076
10026,10026,0,2046,4090
10027,10027,0,2046,3842
10028,10028,0,2046,3365
10029,10029,0,2046,2720
10030,10030,0,2046,1990
10031,10031,0,2046,1265
10032,10032,0,2047,638
10033,10033,0,2046,189
10034,10034,0,2046,0
10035,10035,0,2046,22
10036,10036,0,2047,325
10037,10037,0,2046,846
10038,10038,0,2046,1518
10039,10039,0,2046,2256
10040,10040,0,2046,2967
10041,10041,0,2046,3558
10042,10042,0,2046,3959
10043,10043,0,2046,4095
10044,10044,0,2046,4007
10045,10045,0,2047,3650
10046,10046,0,2046,3087
10047,10047,0,2046,2393
10048,10048,0,2047,1652
10049,10049,0,2046,962
10050,10050,0,2046,407
10051,10051,0,2046,60
10052,10052,0,2046,0
10053,10053,0,2047,130
10054,10054,0,2047,540
10055,10055,0,2046,1138
10056,10056,0,2046,1852
10057,10057,0,2046,2589
10058,10058,0,2047,3256
10059,10059,0,2047,3769
10060,10060,0,2046,4062
10061,10061,0,2046,4095
10062,10062,0,2047,3873
10063,10063,0,2046,3415
10064,10064,0,2047,2782
10065,10065,0,2047,2055
10066,10066,0,2046,1326
10067,10067,0,2047,687
10068,10068,0,2046,220
10069,10069,0,2046,0
10070,10070,0,2047,7
10071,10071,0,2047,290
10072,10072,0,2046,793
10073,10073,0,2046,1455
10074,10074,0,2047,2191
10075,10075,0,2047,2907
10076,10076,0,2047,3514
10077,10077,0,2046,3933
10078,10078,0,2046,4095
10079,10079,0,2047,4027
10080,10080,0,2046,3690
10081,10081,0,2046,3143
10082,10082,0,2046,2456
10083,10083,0,2046,1717
10084,10084,0,2046,1018
10085,10085,0,2047,449
10086,10086,0,2046,80
10087,10087,0,2046,0
10088,10088,0,2046,105
10089,10089,0,2046,495
10090,10090,0,2046,1080
10091,10091,0,2045,1787
10092,10092,0,2047,2525
10093,10093,0,2046,3203
10094,10094,0,2046,3732
10095,10095,0,2046,4046
10096,10096,0,2046,4095
10097,10097,0,2046,3903
10098,10098,0,2046,3463
10099,10099,0,2046,2843
10100,10100,0,2046,2120
10101,10101,0,2046,1388
10102,10102,0,2046,737
10103,10103,0,2047,252
10104,10104,0,2047,0
10105,10105,0,2046,0
10106,10106,0,2046,255
10107,10107,0,2047,741
10108,10108,0,2046,1392
10109,10109,0,2046,2125
10110,10110,0,2047,2847
10111,10111,0,2046,3467
10112,10112,0,2047,3905
10113,10113,0,2046,4095
10114,10114,0,2046,4045
10115,10115,0,2046,3729
10116,10116,0,2046,3198
10117,10117,0,2046,2521
10118,10118,0,2046,1782
10119,10119,0,2047,1075
10120,10120,0,2046,491
10121,10121,0,2046,104
10122,10122,0,2046,0
10123,10123,0,2046,82
10124,10124,0,2047,452
10125,10125,0,2046,1023
10126,10126,0,2047,1722
10127,10127,0,2046,2462
10128,10128,0,2046,3148
10129,10129,0,2047,3694
10130,10130,0,2046,4029
10131,10131,0,2046,4095
10132,10132,0,2046,3931
10133,10133,0,2046,3510
10134,10134,0,2046,2902
10135,10135,0,2046,2185
10136,10136,0,2047,1450
10137,10137,0,2046,790
10138,10138,0,2047,286
10139,10139,0,2046,6
10140,10140,0,2046,0
10141,10141,0,2046,222
10142,10142,0,2046,692
10143,10143,0,2047,1331
10144,10144,0,2046,2061
10145,10145,0,2046,2787
10146,10146,0,2047,3419
10147,10147,0,2047,3876
10148,10148,0,2046,4095
10149,10149,0,2046,4061
10150,10150,0,2047,3766
10151,10151,0,2045,3252
10152,10152,0,2045,2584
10153,10153,0,2046,1847
10154,10154,0,2047,1134
10155,10155,0,2046,536
10156,10156,0,2047,129
10157,10157,0,2046,0
10158,10158,0,2046,62
10159,10159,0,2047,410
10160,10160,0,2046,966
10161,10161,0,2046,1658
10162,10162,0,2046,2398
10163,10163,0,2047,3092
10164,10164,0,2046,3653
10165,10165,0,2047,4010
10166,10166,0,2046,4095
10167,10167,0,2046,3957
10168,10168,0,2046,3556
10169,10169,0,2046,2962
10170,10170,0,2046,2251
10171,10171,0,2046,1513
10172,10172,0,2046,842
10173,10173,0,2046,322
10174,10174,0,2047,21
10175,10175,0,2046,0
10176,10176,0,2046,191
10177,10177,0,2047,642
10178,10178,0,2046,1270
10179,10179,0,2046,1995
10180,10180,0,2046,2725
10181,10181,0,2047,3369
10182,10182,0,2046,3843
10183,10183,0,2046,4091
10184,10184,0,2046,4075
10185,10185,0,2046,3801
10186,10186,0,2046,3305
10187,10187,0,2046,2647
10188,10188,0,2046,1912
10189,10189,0,2047,1193
10190,10190,0,2047,582
10191,10191,0,2047,155
10192,10192,0,2046,0
10193,10193,0,2046,42
10194,10194,0,2046,370
10195,10195,0,2047,911
10196,10196,0,2046,1594
10197,10197,0,2046,2333
10198,10198,0,2046,3035
10199,10199,0,2046,3612
10200,10200,0,2046,3987
10201,10201,0,2046,4095
10202,10202,0,2047,3981
10203,10203,0,2047,3600
10204,10204,0,2047,3020
10205,10205,0,2046,2316
10206,10206,0,2046,1577
10207,10207,0,2046,896
10208,10208,0,2046,360
10209,10209,0,2047,37
10210,10210,0,2047,0
10211,10211,0,2046,163
10212,10212,0,2046,595
10213,10213,0,2047,1209
10214,10214,0,2046,1929
10215,10215,0,2046,2664
10216,10216,0,2047,3319
10217,10217,0,2046,3811
10218,10218,0,2047,4079
10219,10219,0,2046,4088
10220,10220,0,2046,3836
10221,10221,0,2046,3355
10222,10222,0,2047,2709
10223,10223,0,2046,1977
10224,10224,0,2047,1253
10225,10225,0,2046,629
10226,10226,0,2046,183
10227,10227,0,2046,0
10228,10228,0,2047,25
10229,10229,0,2046,332
10230,10230,0,2046,856
10231,10231,0,2046,1530
10232,10232,0,2047,2268
10233,10233,0,2047,2977
10234,10234,0,2047,3568
10235,10235,0,2047,3964
10236,10236,0,2046,4095
10237,10237,0,2046,4004
10238,10238,0,2046,3642
10239,10239,0,2046,3076
10240,10240,0,2047,2380
10241,10241,0,2046,1640
10242,10242,0,2046,952
10243,10243,0,2047,401
10244,10244,0,2046,56
10245,10245,0,2047,0
10246,10246,0,2047,135
10247,10247,0,2046,548
10248,10248,0,2047,1150
10249,10249,0,2046,1865
10250,10250,0,2046,2601
10251,10251,0,2047,3267
10252,10252,0,2047,3776
10253,10253,0,2047,4065
10254,10254,0,2047,4095
10255,10255,0,2046,3867
10256,10256,0,2047,3405
10257,10257,0,2047,2771
10258,10258,0,2046,2043
10259,10259,0,2047,1314
10260,10260,0,2047,677
10261,10261,0,2046,214
10262,10262,0,2047,0
10263,10263,0,2046,11
10264,10264,0,2047,296
10265,10265,0,2046,803
10266,10266,0,2046,1467
10267,10267,0,2047,2204
10268,10268,0,2047,2919
10269,10269,0,2046,3523
10270,10270,0,2045,3939
10271,10271,0,2046,4095
10272,10272,0,2046,4023
10273,10273,0,2046,3683
10274,10274,0,2047,3133
10275,10275,0,2046,2445
10276,10276,0,2047,1705
10277,10277,0,2046,1008
10278,10278,0,2046,441
10279,10279,0,2046,77
10280,10280,0,2047,0
10281,10281,0,2046,110
10282,10282,0,2047,503
10283,10283,0,2046,1091
10284,10284,0,2046,1800
10285,10285,0,2046,2538
10286,10286,0,2046,3213
10287,10287,0,2046,3740
10288,10288,0,2046,4050
10289,10289,0,2047,4095
10290,10290,0,2046,3898
10291,10291,0,2047,3454
10292,10292,0,2047,2831
10293,10293,0,2046,2108
10294,10294,0,2046,1376
10295,10295,0,2046,727
10296,10296,0,2047,246
10297,10297,0,2046,0
10298,10298,0,2046,0
10299,10299,0,2046,261
10300,10300,0,2047,752
10301,10301,0,2047,1404
10302,10302,0,2046,2139
10303,10303,0,2046,2859
10304,10304,0,2046,3476
10305,10305,0,2046,3911
10306,10306,0,2046,4095
10307,10307,0,2046,4042
10308,10308,0,2046,3723
10309,10309,0,2046,3188
10310,10310,0,2046,2509
10311,10311,0,2047,1769
10312,10312,0,2046,1065
10313,10313,0,2046,483
10314,10314,0,2046,100
10315,10315,0,2046,0
10316,10316,0,2046,86
10317,10317,0,2047,459
10318,10318,0,2046,1033
10319,10319,0,2046,1735
10320,10320,0,2046,2474
10321,10321,0,2046,3159
10322,10322,0,2046,3701
10323,10323,0,2046,4032
10324,10324,0,2046,4095
10325,10325,0,2046,3926
10326,10326,0,2046,3501
10327,10327,0,2046,2891
10328,10328,0,2046,2173
10329,10329,0,2046,1438
10330,10330,0,2047,779
10331,10331,0,2046,280
10332,10332,0,2046,3
10333,10333,0,2046,0
10334,10334,0,2046,228
10335,10335,0,2046,700
10336,10336,0,2047,1343
10337,10337,0,2046,2072
10338,10338,0,2046,2798
10339,10339,0,2046,3428
10340,10340,0,2047,3881
10341,10341,0,2046,4095
10342,10342,0,2047,4059
10343,10343,0,2047,3759
10344,10344,0,2046,3242
10345,10345,0,2047,2572
10346,10346,0,2046,1835
10347,10347,0,2046,1123
10348,10348,0,2047,528
10349,10349,0,2047,123
10350,10350,0,2046,0
10351,10351,0,2046,65
10352,10352,0,2046,418
10353,10353,0,2046,977
10354,10354,0,2047,1670
10355,10355,0,2046,2409
10356,10356,0,2046,3103
10357,10357,0,2046,3661
10358,10358,0,2046,4013
10359,10359,0,2046,4095
10360,10360,0,2047,3952
10361,10361,0,2046,3547
10362,10362,0,2047,2950
10363,10363,0,2047,2239
10364,10364,0,2047,1501
10365,10365,0,2046,832
10366,10366,0,2046,316
10367,10367,0,2046,18
10368,10368,0,2046,0
10369,10369,0,2047,197
10370,10370,0,2046,651
10371,10371,0,2047,1281
10372,10372,0,2047,2007
10373,10373,0,2046,2738
10374,10374,0,2047,3379
10375,10375,0,2046,3850
10376,10376,0,2046,4093
10377,10377,0,2046,4072
10378,10378,0,2046,3796
10379,10379,0,2046,3295
10380,10380,0,2046,2635
10381,10381,0,2046,1899
10382,10382,0,2047,1181
10383,10383,0,2046,573
10384,10384,0,2046,150
10385,10385,0,2047,0
10386,10386,0,2047,45
10387,10387,0,2046,378
10388,10388,0,2046,921
10389,10389,0,2047,1605
10390,10390,0,2046,2345
10391,10391,0,2046,3046
10392,10392,0,2046,3619
10393,10393,0,2047,3992
10394,10394,0,2046,4095
10395,10395,0,2046,3977
10396,10396,0,2047,3591
10397,10397,0,2046,3009
10398,10398,0,2046,2304
10399,10399,0,2046,1564
10400,10400,0,2046,886
10401,10401,0,2046,353
10402,10402,0,2046,34
10403,10403,0,2047,0
10404,10404,0,2047,167
10405,10405,0,2046,603
10406,10406,0,2047,1220
10407,10407,0,2046,1942
10408,10408,0,2047,2676
10409,10409,0,2046,3328
10410,10410,0,2046,3817
10411,10411,0,2046,4081
10412,10412,0,2046,4085
10413,10413,0,2046,3829
10414,10414,0,2046,3346
10415,10415,0,2047,2697
10416,10416,0,2046,1965
10417,10417,0,2046,1242
10418,10418,0,2047,620
10419,10419,0,2046,177
10420,10420,0,2047,0
10421,10421,0,2046,28
10422,10422,0,2046,339
10423,10423,0,2046,866
10424,10424,0,2046,1542
10425,10425,0,2046,2281
10426,10426,0,2046,2989
10427,10427,0,2046,3577
10428,10428,0,2046,3969
10429,10429,0,2047,4095
10430,10430,0,2046,3999
10431,10431,0,2046,3634
10432,10432,0,2047,3066
10433,10433,0,2046,2368
10434,10434,0,2047,1629
10435,10435,0,2047,940
10436,10436,0,2046,392
10437,10437,0,2046,52
10438,10438,0,2046,0
10439,10439,0,2046,141
10440,10440,0,2046,557
10441,10441,0,2047,1161
10442,10442,0,2047,1876
10443,10443,0,2046,2612
10444,10444,0,2046,3277
10445,10445,0,2047,3783
10446,10446,0,2046,4069
10447,10447,0,2046,4095
10448,10448,0,2047,3862
10449,10449,0,2047,3397
10450,10450,0,2047,2759
10451,10451,0,2046,2031
10452,10452,0,2046,1303
10453,10453,0,2046,668
10454,10454,0,2047,208
10455,10455,0,2046,0
10456,10456,0,2046,12
10457,10457,0,2046,303
10458,10458,0,2046,814
10459,10459,0,2047,1479
10460,10460,0,2047,2216
10461,10461,0,2047,2931
10462,10462,0,2046,3532
10463,10463,0,2047,3944
10464,10464,0,2046,4095
10465,10465,0,2046,4020
10466,10466,0,2046,3676
10467,10467,0,2046,3122
10468,10468,0,2046,2433
10469,10469,0,2046,1693
10470,10470,0,2046,997
10471,10471,0,2046,433
10472,10472,0,2047,73
10473,10473,0,2046,0
10474,10474,0,2046,115
10475,10475,0,2046,511
10476,10476,0,2046,1103
10477,10477,0,2046,1812
10478,10478,0,2046,2550
10479,10479,0,2047,3223
10480,10480,0,2046,3746
10481,10481,0,2047,4053
10482,10482,0,2047,4095
10483,10483,0,2046,3892
10484,10484,0,2047,3445
10485,10485,0,2047,2820
10486,10486,0,2046,2096
10487,10487,0,2046,1364
10488,10488,0,2047,718
10489,10489,0,2046,240
10490,10490,0,2047,0
10491,10491,0,2047,0
10492,10492,0,2046,268
10493,10493,0,2046,761
10494,10494,0,2047,1416
10495,10495,0,2047,2150
10496,10496,0,2046,2871
10497,10497,0,2047,3485
10498,10498,0,2046,3916
10499,10499,0,2047,4095
10500,10500,0,2046,4039
10501,10501,0,2046,3715
10502,10502,0,2046,3178
10503,10503,0,2047,2497
10504,10504,0,2047,1757
10505,10505,0,2046,1054
10506,10506,0,2046,475
10507,10507,0,2047,96
10508,10508,0,2046,0
10509,10509,0,2047,91
10510,10510,0,2046,467
10511,10511,0,2046,1044
10512,10512,0,2046,1748
10513,10513,0,2046,2486
10514,10514,0,2046,3169
10515,10515,0,2046,3708
10516,10516,0,2046,4036
10517,10517,0,2047,4095
10518,10518,0,2047,3920
10519,10519,0,2046,3492
10520,10520,0,2046,2880
10521,10521,0,2047,2161
10522,10522,0,2046,1426
10523,10523,0,2047,769
10524,10524,0,2047,273
10525,10525,0,2047,1
10526,10526,0,2047,0
10527,10527,0,2046,235
10528,10528,0,2046,711
10529,10529,0,2046,1354
10530,10530,0,2046,2084
10531,10531,0,2046,2810
10532,10532,0,2047,3437
10533,10533,0,2047,3887
10534,10534,0,2046,4095
10535,10535,0,2045,4056
10536,10536,0,2047,3752
10537,10537,0,2046,3232
10538,10538,0,2047,2560
10539,10539,0,2046,1822
10540,10540,0,2047,1112
10541,10541,0,2046,519
10542,10542,0,2046,119
10543,10543,0,2047,0
10544,10544,0,2046,69
10545,10545,0,2047,425
10546,10546,0,2046,988
10547,10547,0,2047,1682
10548,10548,0,2046,2423
10549,10549,0,2046,3114
10550,10550,0,2046,3669
10551,10551,0,2046,4017
10552,10552,0,2047,4095
10553,10553,0,2046,3947
10554,10554,0,2046,3539
10555,10555,0,2047,2939
10556,10556,0,2046,2226
10557,10557,0,2046,1489
10558,10558,0,2046,823
10559,10559,0,2046,309
10560,10560,0,2046,15
10561,10561,0,2046,0
10562,10562,0,2047,202
10563,10563,0,2047,661
10564,10564,0,2047,1293
10565,10565,0,2047,2020
10566,10566,0,2046,2748
10567,10567,0,2046,3388
10568,10568,0,2047,3856
10569,10569,0,2046,4095
10570,10570,0,2047,4070
10571,10571,0,2046,3789
10572,10572,0,2046,3284
10573,10573,0,2046,2623
10574,10574,0,2046,1887
10575,10575,0,2046,1170
10576,10576,0,2047,564
10577,10577,0,2046,144
10578,10578,0,2046,0
10579,10579,0,2047,49
10580,10580,0,2046,386
10581,10581,0,2046,931
10582,10582,0,2047,1618
10583,10583,0,2047,2358
10584,10584,0,2046,3057
10585,10585,0,2046,3627
10586,10586,0,2046,3996
10587,10587,0,2046,4095
10588,10588,0,2046,3972
10589,10589,0,2046,3583
10590,10590,0,2046,2998
10591,10591,0,2046,2292
10592,10592,0,2046,1552
10593,10593,0,2047,875
10594,10594,0,2046,346
10595,10595,0,2047,31
10596,10596,0,2046,0
10597,10597,0,2046,173
10598,10598,0,2046,612
10599,10599,0,2047,1232
10600,10600,0,2046,1954
10601,10601,0,2046,2688
10602,10602,0,2047,3338
10603,10603,0,2047,3824
10604,10604,0,2046,4083
10605,10605,0,2047,4083
10606,10606,0,2046,3822
10607,10607,0,2046,3336
10608,10608,0,2046,2685
10609,10609,0,2046,1953
10610,10610,0,2047,1230
10611,10611,0,2046,611
10612,10612,0,2046,173
10613,10613,0,2047,0
10614,10614,0,2047,31
10615,10615,0,2046,347
10616,10616,0,2046,877
10617,10617,0,2046,1554
10618,10618,0,2046,2293
10619,10619,0,2047,3000
10620,10620,0,2046,3584
10621,10621,0,2046,3973
10622,10622,0,2046,4095
10623,10623,0,2045,3996
10624,10624,0,2046,3626
10625,10625,0,2046,3055
10626,10626,0,2047,2356
10627,10627,0,2047,1616
10628,10628,0,2046,930
10629,10629,0,2046,385
10630,10630,0,2046,49
10631,10631,0,2046,0
10632,10632,0,2046,146
10633,10633,0,2047,565
10634,10634,0,2046,1172
10635,10635,0,2046,1889
10636,10636,0,2047,2625
10637,10637,0,2046,3286
10638,10638,0,2047,3790
10639,10639,0,2046,4071
10640,10640,0,2045,4093
10641,10641,0,2046,3855
10642,10642,0,2047,3387
10643,10643,0,2047,2747
10644,10644,0,2047,2018
10645,10645,0,2046,1291
10646,10646,0,2047,659
10647,10647,0,2046,202
10648,10648,0,2046,0
10649,10649,0,2046,15
10650,10650,0,2047,309
10651,10651,0,2046,823
10652,10652,0,2046,1491
10653,10653,0,2046,2228
10654,10654,0,2046,2941
10655,10655,0,2046,3540
10656,10656,0,2046,3948
10657,10657,0,2046,4095
10658,10658,0,2046,4016
10659,10659,0,2046,3667
10660,10660,0,2045,3111
10661,10661,0,2046,2420
10662,10662,0,2046,1680
10663,10663,0,2047,985
10664,10664,0,2047,425
10665,10665,0,2046,68
10666,10666,0,2046,0
10667,10667,0,2047,120
10668,10668,0,2046,520
10669,10669,0,2046,1114
10670,10670,0,2046,1824
10671,10671,0,2046,2562
10672,10672,0,2046,3234
10673,10673,0,2047,3753
10674,10674,0,2046,4056
10675,10675,0,2046,4095
10676,10676,0,2046,3886
10677,10677,0,2047,3435
10678,10678,0,2046,2807
10679,10679,0,2046,2083
10680,10680,0,2047,1352
10681,10681,0,2046,708
10682,10682,0,2046,234
10683,10683,0,2047,0
10684,10684,0,2046,2
10685,10685,0,2046,274
10686,10686,0,2046,772
10687,10687,0,2046,1428
10688,10688,0,2046,2163
10689,10689,0,2047,2882
10690,10690,0,2046,3494
10691,10691,0,2047,3922
10692,10692,0,2047,4095
10693,10693,0,2046,4035
10694,10694,0,2047,3707
10695,10695,0,2046,3167
10696,10696,0,2046,2484
10697,10697,0,2046,1745
10698,10698,0,2046,1043
10699,10699,0,2046,467
10700,10700,0,2046,90
10701,10701,0,2047,0
10702,10702,0,2046,95
10703,10703,0,2047,476
10704,10704,0,2047,1056
10705,10705,0,2046,1759
10706,10706,0,2046,2499
10707,10707,0,2046,3180
10708,10708,0,2046,3717
10709,10709,0,2046,4039
10710,10710,0,2047,4095
10711,10711,0,2046,3915
10712,10712,0,2047,3483
10713,10713,0,2046,2869
10714,10714,0,2047,2149
10715,10715,0,2046,1414
10716,10716,0,2047,760
10717,10717,0,2047,267
10718,10718,0,2046,0
10719,10719,0,2046,0
10720,10720,0,2047,241
10721,10721,0,2046,719
10722,10722,0,2046,1366
10723,10723,0,2047,2098
10724,10724,0,2047,2822
10725,10725,0,2046,3447
10726,10726,0,2046,3893
10727,10727,0,2047,4095
10728,10728,0,2047,4053
10729,10729,0,2046,3745
10730,10730,0,2046,3221
10731,10731,0,2046,2547
10732,10732,0,2047,1809
10733,10733,0,2047,1101
10734,10734,0,2047,510
10735,10735,0,2046,114
10736,10736,0,2047,0
10737,10737,0,2047,73
10738,10738,0,2046,433
10739,10739,0,2047,999
10740,10740,0,2046,1695
10741,10741,0,2046,2435
10742,10742,0,2046,3125
10743,10743,0,2046,3677
10744,10744,0,2047,4020
10745,10745,0,2047,4095
10746,10746,0,2046,3942
10747,10747,0,2046,3529
10748,10748,0,2047,2927
10749,10749,0,2047,2213
10750,10750,0,2047,1477
10751,10751,0,2046,812
10752,10752,0,2046,302
10753,10753,0,2046,12
10754,10754,0,2047,0
10755,10755,0,2047,209
10756,10756,0,2046,670
10757,10757,0,2046,1304
10758,10758,0,2047,2032
10759,10759,0,2046,2761
10760,10760,0,2046,3398
10761,10761,0,2046,3863
10762,10762,0,2046,4095
10763,10763,0,2046,4068
10764,10764,0,2047,3782
10765,10765,0,2046,3274
10766,10766,0,2046,2611
10767,10767,0,2046,1875
10768,10768,0,2047,1159
10769,10769,0,2046,555
10770,10770,0,2046,139
10771,10771,0,2046,0
10772,10772,0,2046,54
10773,10773,0,2046,393
10774,10774,0,2047,943
10775,10775,0,2046,1630
10776,10776,0,2047,2370
10777,10777,0,2047,3068
10778,10778,0,2046,3636
10779,10779,0,2046,4000
10780,10780,0,2046,4095
10781,10781,0,2046,3968
10782,10782,0,2046,3574
10783,10783,0,2047,2987
10784,10784,0,2046,2278
10785,10785,0,2045,1540
10786,10786,0,2046,865
10787,10787,0,2046,338
10788,10788,0,2046,28
10789,10789,0,2046,0
10790,10790,0,2047,179
10791,10791,0,2046,621
10792,10792,0,2046,1244
10793,10793,0,2046,1967
10794,10794,0,2046,2700
10795,10795,0,2046,3348
10796,10796,0,2046,3830
10797,10797,0,2046,4085
10798,10798,0,2046,4081
10799,10799,0,2047,3817
10800,10800,0,2046,3326
10801,10801,0,2047,2673
10802,10802,0,2046,1939
10803,10803,0,2046,1219
10804,10804,0,2047,602
10805,10805,0,2046,167
10806,10806,0,2047,0
10807,10807,0,2047,34
10808,10808,0,2046,354
10809,10809,0,2046,887
10810,10810,0,2047,1567
10811,10811,0,2047,2306
10812,10812,0,2047,3011
10813,10813,0,2047,3593
10814,10814,0,2047,3978
10815,10815,0,2046,4095
10816,10816,0,2047,3990
10817,10817,0,2046,3618
10818,10818,0,2046,3044
10819,10819,0,2046,2343
10820,10820,0,2047,1603
10821,10821,0,2046,919
10822,10822,0,2046,377
10823,10823,0,2046,45
10824,10824,0,2046,0
10825,10825,0,2046,151
10826,10826,0,2047,574
10827,10827,0,2046,1184
10828,10828,0,2047,1901
10829,10829,0,2046,2637
10830,10830,0,2046,3297
10831,10831,0,2046,3796
10832,10832,0,2046,4073
10833,10833,0,2046,4092
10834,10834,0,2047,3850
10835,10835,0,2046,3377
10836,10836,0,2046,2735
10837,10837,0,2046,2005
10838,10838,0,2046,1279
10839,10839,0,2047,650
10840,10840,0,2046,196
10841,10841,0,2047,0
10842,10842,0,2046,18
10843,10843,0,2046,316
10844,10844,0,2046,833
10845,10845,0,2046,1503
10846,10846,0,2046,2241
10847,10847,0,2047,2953
10848,10848,0,2047,3548
10849,10849,0,2047,3954
10850,10850,0,2046,4095
10851,10851,0,2046,4011
10852,10852,0,2047,3659
10853,10853,0,2047,3101
10854,10854,0,2046,2408
10855,10855,0,2046,1668
10856,10856,0,2047,975
10857,10857,0,2046,417
10858,10858,0,2046,65
10859,10859,0,2047,0
10860,10860,0,2046,125
10861,10861,0,2046,529
10862,10862,0,2046,1125
10863,10863,0,2046,1837
10864,10864,0,2046,2574
10865,10865,0,2046,3244
10866,10866,0,2047,3761
10867,10867,0,2046,4059
10868,10868,0,2046,4095
10869,10869,0,2046,3880
10870,10870,0,2047,3427
10871,10871,0,2046,2797
10872,10872,0,2046,2071
10873,10873,0,2047,1341
10874,10874,0,2046,698
10875,10875,0,2047,227
10876,10876,0,2047,0
10877,10877,0,2046,4
10878,10878,0,2046,281
10879,10879,0,2046,781
10880,10880,0,2047,1440
10881,10881,0,2046,2176
10882,10882,0,2047,2894
10883,10883,0,2046,3503
10884,10884,0,2047,3927
10885,10885,0,2046,4095
10886,10886,0,2046,4031
10887,10887,0,2047,3699
10888,10888,0,2046,3156
10889,10889,0,2047,2472
10890,10890,0,2047,1732
10891,10891,0,2046,1031
10892,10892,0,2046,458
10893,10893,0,2047,86
10894,10894,0,2046,0
10895,10895,0,2046,100
10896,10896,0,2046,485
10897,10897,0,2046,1067
10898,10898,0,2046,1772
10899,10899,0,2047,2511
10900,10900,0,2046,3190
10901,10901,0,2047,3723
10902,10902,0,2046,4042
10903,10903,0,2046,4095
10904,10904,0,2047,3909
10905,10905,0,2047,3474
10906,10906,0,2046,2856
10907,10907,0,2046,2135
10908,10908,0,2046,1402
10909,10909,0,2046,749
10910,10910,0,2046,260
10911,10911,0,2047,0
10912,10912,0,2047,0
10913,10913,0,2047,246
10914,10914,0,2047,729
10915,10915,0,2047,1377
10916,10916,0,2047,2110
10917,10917,0,2047,2833
10918,10918,0,2047,3455
10919,10919,0,2047,3899
10920,10920,0,2047,4095
10921,10921,0,2046,4049
10922,10922,0,2046,3738
10923,10923,0,2047,3211
10924,10924,0,2046,2536
10925,10925,0,2047,1797
10926,10926,0,2046,1089
10927,10927,0,2047,502
10928,10928,0,2046,109
10929,10929,0,2047,0
10930,10930,0,2047,77
10931,10931,0,2047,442
10932,10932,0,2046,1010
10933,10933,0,2046,1707
10934,10934,0,2046,2447
10935,10935,0,2046,3136
10936,10936,0,2046,3685
10937,10937,0,2047,4025
10938,10938,0,2047,4095
10939,10939,0,2046,3937
10940,10940,0,2046,3521
10941,10941,0,2046,2916
10942,10942,0,2046,2201
10943,10943,0,2046,1465
10944,10944,0,2046,801
10945,10945,0,2046,294
10946,10946,0,2047,9
10947,10947,0,2047,0
10948,10948,0,2046,215
10949,10949,0,2047,680
10950,10950,0,2046,1317
10951,10951,0,2046,2045
10952,10952,0,2047,2773
10953,10953,0,2046,3408
10954,10954,0,2047,3869
