Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7547,7547,0,2046,34
7548,7548,0,2047,21
7549,7549,0,2047,416
7550,7550,0,2046,1139
7551,7551,0,2047,2042
7552,7552,0,2047,2944
7553,7553,0,2047,3665
7554,7554,0,2046,4056
7555,7555,0,2047,4042
7556,7556,0,2047,3623
7557,7557,0,2047,2885
7558,7558,0,2047,1976
7559,7559,0,2046,1079
7560,7560,0,2047,376
7561,7561,0,2046,9
7562,7562,0,2047,50
7563,7563,0,2047,492
7564,7564,0,2046,1246
7565,7565,0,2046,2159
7566,7566,0,2046,3048
7567,7567,0,2046,3736
7568,7568,0,2047,4078
7569,7569,0,2046,4011
7570,7570,0,2046,3545
7571,7571,0,2046,2776
7572,7572,0,2046,1858
7573,7573,0,2046,977
7574,7574,0,2046,310
7575,7575,0,2047,0
7576,7576,0,2047,84
7577,7577,0,2046,573
7578,7578,0,2047,1356
7579,7579,0,2047,2277
7580,7580,0,2047,3150
7581,7581,0,2047,3799
7582,7582,0,2046,4092
7583,7583,0,2047,3972
7584,7584,0,2046,3461
7585,7585,0,2046,2664
7586,7586,0,2046,1740
7587,7587,0,2047,877
7588,7588,0,2047,248
7589,7589,0,2047,0
7590,7590,0,2046,126
7591,7591,0,2046,659
7592,7592,0,2046,1469
7593,7593,0,2047,2394
7594,7594,0,2047,3248
7595,7595,0,2046,3857
7596,7596,0,2047,4095
7597,7597,0,2047,3928
7598,7598,0,2046,3374
7599,7599,0,2046,2550
7600,7600,0,2046,1624
7601,7601,0,2047,781
7602,7602,0,2046,191
7603,7603,0,2046,0
7604,7604,0,2046,174
7605,7605,0,2047,749
7606,7606,0,2047,1584
7607,7607,0,2047,2510
7608,7608,0,2047,3342
7609,7609,0,2046,3911
7610,7610,0,2047,4095
7611,7611,0,2047,3878
7612,7612,0,2047,3281
7613,7613,0,2046,2435
7614,7614,0,2047,1509
7615,7615,0,2046,689
7616,7616,0,2046,142
7617,7617,0,2047,0
7618,7618,0,2046,227
7619,7619,0,2046,842
7620,7620,0,2046,1699
7621,7621,0,2046,2624
7622,7622,0,2047,3431
7623,7623,0,2047,3957
7624,7624,0,2046,4095
7625,7625,0,2047,3821
7626,7626,0,2046,3185
7627,7627,0,2046,2318
7628,7628,0,2047,1395
7629,7629,0,2046,603
7630,7630,0,2047,99
7631,7631,0,2047,0
7632,7632,0,2047,287
7633,7633,0,2046,940
7634,7634,0,2047,1817
7635,7635,0,2047,2736
7636,7636,0,2047,3516
7637,7637,0,2046,3997
7638,7638,0,2046,4084
7639,7639,0,2046,3758
7640,7640,0,2047,3085
7641,7641,0,2046,2202
7642,7642,0,2046,1285
7643,7643,0,2047,520
7644,7644,0,2047,61
7645,7645,0,2046,2
7646,7646,0,2046,352
7647,7647,0,2047,1043
7648,7648,0,2046,1934
7649,7649,0,2046,2847
7650,7650,0,2046,3596
7651,7651,0,2047,4031
7652,7652,0,2047,4065
7653,7653,0,2046,3690
7654,7654,0,2046,2981
7655,7655,0,2046,2083
7656,7656,0,2046,1175
7657,7657,0,2047,442
7658,7658,0,2046,31
7659,7659,0,2046,24
7660,7660,0,2047,423
7661,7661,0,2046,1148
7662,7662,0,2046,2053
7663,7663,0,2046,2954
7664,7664,0,2047,3671
7665,7665,0,2046,4058
7666,7666,0,2046,4039
7667,7667,0,2046,3617
7668,7668,0,2046,2875
7669,7669,0,2047,1965
7670,7670,0,2046,1070
7671,7671,0,2046,370
7672,7672,0,2047,7
7673,7673,0,2047,52
7674,7674,0,2046,499
7675,7675,0,2046,1257
7676,7676,0,2047,2170
7677,7677,0,2046,3058
7678,7678,0,2047,3740
7679,7679,0,2046,4080
7680,7680,0,2046,4007
7681,7681,0,2046,3538
7682,7682,0,2047,2765
7683,7683,0,2046,1847
7684,7684,0,2046,967
7685,7685,0,2047,303
7686,7686,0,2047,0
7687,7687,0,2045,88
7688,7688,0,2046,580
7689,7689,0,2047,1366
7690,7690,0,2046,2289
7691,7691,0,2046,3159
7692,7692,0,2047,3805
7693,7693,0,2046,4094
7694,7694,0,2047,3968
7695,7695,0,2047,3453
7696,7696,0,2046,2653
7697,7697,0,2047,1730
7698,7698,0,2047,868
7699,7699,0,2046,242
7700,7700,0,2047,0
7701,7701,0,2046,130
7702,7702,0,2046,667
7703,7703,0,2046,1480
7704,7704,0,2047,2404
7705,7705,0,2047,3257
7706,7706,0,2047,3863
7707,7707,0,2046,4095
7708,7708,0,2047,3924
7709,7709,0,2046,3365
7710,7710,0,2046,2540
7711,7711,0,2047,1613
7712,7712,0,2047,772
7713,7713,0,2046,187
7714,7714,0,2046,0
7715,7715,0,2046,178
7716,7716,0,2046,757
7717,7717,0,2046,1594
7718,7718,0,2046,2521
7719,7719,0,2047,3350
7720,7720,0,2047,3915
7721,7721,0,2047,4095
7722,7722,0,2046,3872
7723,7723,0,2046,3272
7724,7724,0,2046,2425
7725,7725,0,2046,1498
7726,7726,0,2047,681
7727,7727,0,2046,138
7728,7728,0,2047,0
7729,7729,0,2047,233
7730,7730,0,2046,852
7731,7731,0,2047,1711
7732,7732,0,2046,2635
7733,7733,0,2047,3439
7734,7734,0,2047,3961
7735,7735,0,2046,4095
7736,7736,0,2047,3815
7737,7737,0,2047,3176
7738,7738,0,2046,2308
7739,7739,0,2047,1386
7740,7740,0,2046,594
7741,7741,0,2046,94
7742,7742,0,2047,0
7743,7743,0,2046,293
7744,7744,0,2047,950
7745,7745,0,2046,1827
7746,7746,0,2046,2747
7747,7747,0,2047,3523
7748,7748,0,2046,4001
7749,7749,0,2047,4083
7750,7750,0,2046,3751
7751,7751,0,2046,3075
7752,7752,0,2046,2190
7753,7753,0,2047,1275
7754,7754,0,2046,512
7755,7755,0,2046,58
7756,7756,0,2046,3
7757,7757,0,2046,359
7758,7758,0,2047,1053
7759,7759,0,2047,1945
7760,7760,0,2047,2857
7761,7761,0,2047,3604
7762,7762,0,2047,4034
7763,7763,0,2046,4063
7764,7764,0,2047,3684
7765,7765,0,2046,2971
7766,7766,0,2047,2073
7767,7767,0,2047,1166
7768,7768,0,2047,435
7769,7769,0,2047,29
7770,7770,0,2047,26
7771,7771,0,2047,430
7772,7772,0,2047,1158
7773,7773,0,2046,2063
7774,7774,0,2046,2963
7775,7775,0,2046,3678
7776,7776,0,2047,4061
7777,7777,0,2047,4036
7778,7778,0,2047,3609
7779,7779,0,2046,2865
7780,7780,0,2047,1953
7781,7781,0,2046,1060
7782,7782,0,2046,364
7783,7783,0,2046,5
7784,7784,0,2046,56
7785,7785,0,2047,506
7786,7786,0,2047,1267
7787,7787,0,2046,2182
7788,7788,0,2046,3068
7789,7789,0,2046,3747
7790,7790,0,2046,4082
7791,7791,0,2047,4003
7792,7792,0,2046,3530
7793,7793,0,2046,2755
7794,7794,0,2046,1836
7795,7795,0,2046,957
7796,7796,0,2046,297
7797,7797,0,2046,0
7798,7798,0,2046,92
7799,7799,0,2046,589
7800,7800,0,2047,1377
7801,7801,0,2046,2299
7802,7802,0,2047,3168
7803,7803,0,2046,3811
7804,7804,0,2047,4095
7805,7805,0,2047,3964
7806,7806,0,2047,3446
7807,7807,0,2047,2643
7808,7808,0,2046,1719
7809,7809,0,2046,859
7810,7810,0,2047,236
7811,7811,0,2047,0
7812,7812,0,2047,134
7813,7813,0,2047,675
7814,7814,0,2046,1490
7815,7815,0,2047,2416
7816,7816,0,2046,3265
7817,7817,0,2047,3868
7818,7818,0,2046,4095
7819,7819,0,2047,3919
7820,7820,0,2047,3357
7821,7821,0,2046,2529
7822,7822,0,2047,1602
7823,7823,0,2047,764
7824,7824,0,2047,182
7825,7825,0,2047,0
7826,7826,0,2046,183
7827,7827,0,2047,766
7828,7828,0,2046,1605
7829,7829,0,2046,2532
7830,7830,0,2046,3359
7831,7831,0,2046,3920
7832,7832,0,2047,4095
7833,7833,0,2046,3867
7834,7834,0,2047,3263
7835,7835,0,2047,2413
7836,7836,0,2046,1487
7837,7837,0,2046,672
7838,7838,0,2047,133
7839,7839,0,2047,0
7840,7840,0,2046,238
7841,7841,0,2047,861
7842,7842,0,2046,1722
7843,7843,0,2046,2645
7844,7844,0,2046,3447
7845,7845,0,2047,3965
7846,7846,0,2046,4094
7847,7847,0,2047,3809
7848,7848,0,2046,3167
7849,7849,0,2046,2297
7850,7850,0,2046,1375
7851,7851,0,2046,586
7852,7852,0,2046,91
7853,7853,0,2046,0
7854,7854,0,2046,298
7855,7855,0,2046,960
7856,7856,0,2047,1838
7857,7857,0,2047,2757
7858,7858,0,2046,3531
7859,7859,0,2046,4005
7860,7860,0,2046,4081
7861,7861,0,2047,3745
7862,7862,0,2046,3066
7863,7863,0,2046,2178
7864,7864,0,2046,1264
7865,7865,0,2046,505
7866,7866,0,2047,55
7867,7867,0,2046,5
7868,7868,0,2046,365
7869,7869,0,2047,1063
7870,7870,0,2047,1956
7871,7871,0,2046,2867
7872,7872,0,2046,3610
7873,7873,0,2046,4037
7874,7874,0,2047,4060
7875,7875,0,2046,3676
7876,7876,0,2046,2961
7877,7877,0,2046,2061
7878,7878,0,2046,1155
7879,7879,0,2047,428
7880,7880,0,2046,26
7881,7881,0,2046,28
7882,7882,0,2046,437
7883,7883,0,2046,1168
7884,7884,0,2046,2074
7885,7885,0,2046,2974
7886,7886,0,2046,3685
7887,7887,0,2047,4062
7888,7888,0,2046,4034
7889,7889,0,2047,3602
7890,7890,0,2046,2854
7891,7891,0,2046,1942
7892,7892,0,2047,1050
7893,7893,0,2046,356
7894,7894,0,2047,3
7895,7895,0,2046,59
7896,7896,0,2047,513
7897,7897,0,2045,1277
7898,7898,0,2047,2193
7899,7899,0,2046,3078
7900,7900,0,2047,3754
7901,7901,0,2047,4083
7902,7902,0,2046,4000
7903,7903,0,2046,3522
7904,7904,0,2046,2745
7905,7905,0,2046,1825
7906,7906,0,2047,948
7907,7907,0,2046,291
7908,7908,0,2047,0
7909,7909,0,2047,95
7910,7910,0,2046,596
7911,7911,0,2047,1387
7912,7912,0,2046,2310
7913,7913,0,2047,3178
7914,7914,0,2046,3816
7915,7915,0,2047,4095
7916,7916,0,2047,3960
7917,7917,0,2046,3437
7918,7918,0,2046,2632
7919,7919,0,2047,1708
7920,7920,0,2046,849
7921,7921,0,2047,231
7922,7922,0,2046,0
7923,7923,0,2047,139
7924,7924,0,2046,683
7925,7925,0,2046,1501
7926,7926,0,2046,2427
7927,7927,0,2047,3274
7928,7928,0,2046,3873
7929,7929,0,2047,4095
7930,7930,0,2047,3914
7931,7931,0,2046,3348
7932,7932,0,2046,2518
7933,7933,0,2047,1592
7934,7934,0,2047,755
7935,7935,0,2046,177
7936,7936,0,2046,0
7937,7937,0,2047,188
7938,7938,0,2046,774
7939,7939,0,2047,1615
7940,7940,0,2047,2542
7941,7941,0,2046,3367
7942,7942,0,2046,3924
7943,7943,0,2047,4095
7944,7944,0,2047,3862
7945,7945,0,2046,3255
7946,7946,0,2046,2403
7947,7947,0,2046,1477
7948,7948,0,2046,665
7949,7949,0,2047,129
7950,7950,0,2046,0
7951,7951,0,2047,244
7952,7952,0,2047,870
7953,7953,0,2046,1732
7954,7954,0,2046,2656
7955,7955,0,2047,3455
7956,7956,0,2047,3969
7957,7957,0,2047,4094
7958,7958,0,2046,3805
7959,7959,0,2047,3157
7960,7960,0,2047,2286
7961,7961,0,2047,1364
7962,7962,0,2046,579
7963,7963,0,2046,88
7964,7964,0,2046,0
7965,7965,0,2047,305
7966,7966,0,2046,970
7967,7967,0,2047,1849
7968,7968,0,2047,2767
7969,7969,0,2047,3539
7970,7970,0,2047,4008
7971,7971,0,2046,4080
7972,7972,0,2046,3739
7973,7973,0,2046,3056
7974,7974,0,2047,2168
7975,7975,0,2046,1254
7976,7976,0,2046,498
7977,7977,0,2047,52
7978,7978,0,2046,7
7979,7979,0,2046,372
7980,7980,0,2046,1072
7981,7981,0,2046,1968
7982,7982,0,2047,2877
7983,7983,0,2046,3617
7984,7984,0,2046,4040
7985,7985,0,2046,4059
7986,7986,0,2047,3670
7987,7987,0,2046,2952
7988,7988,0,2046,2050
7989,7989,0,2047,1146
7990,7990,0,2047,422
7991,7991,0,2046,24
7992,7992,0,2046,31
7993,7993,0,2047,443
7994,7994,0,2047,1178
7995,7995,0,2047,2086
7996,7996,0,2047,2983
7997,7997,0,2047,3690
7998,7998,0,2047,4065
7999,7999,0,2047,4031
8000,8000,0,2047,3595
8001,8001,0,2046,2845
8002,8002,0,2046,1932
8003,8003,0,2046,1041
8004,8004,0,2047,352
8005,8005,0,2047,1
8006,8006,0,2046,62
8007,8007,0,2047,521
8008,8008,0,2046,1287
8009,8009,0,2046,2204
8010,8010,0,2046,3087
8011,8011,0,2047,3760
8012,8012,0,2046,4085
8013,8013,0,2047,3997
8014,8014,0,2046,3514
8015,8015,0,2047,2735
8016,8016,0,2046,1814
8017,8017,0,2046,938
8018,8018,0,2047,285
8019,8019,0,2047,0
8020,8020,0,2047,99
8021,8021,0,2046,604
8022,8022,0,2046,1397
8023,8023,0,2046,2322
8024,8024,0,2047,3186
8025,8025,0,2046,3821
8026,8026,0,2046,4095
8027,8027,0,2046,3957
8028,8028,0,2046,3430
8029,8029,0,2047,2622
8030,8030,0,2047,1697
8031,8031,0,2046,840
8032,8032,0,2047,226
8033,8033,0,2046,0
8034,8034,0,2046,143
8035,8035,0,2046,691
8036,8036,0,2047,1511
8037,8037,0,2046,2437
8038,8038,0,2047,3283
8039,8039,0,2046,3878
8040,8040,0,2047,4095
8041,8041,0,2046,3910
8042,8042,0,2047,3340
8043,8043,0,2047,2508
8044,8044,0,2047,1581
8045,8045,0,2046,747
8046,8046,0,2046,173
8047,8047,0,2047,0
8048,8048,0,2047,193
8049,8049,0,2046,783
8050,8050,0,2046,1626
8051,8051,0,2047,2553
8052,8052,0,2047,3376
8053,8053,0,2046,3929
8054,8054,0,2047,4095
8055,8055,0,2046,3857
8056,8056,0,2046,3246
8057,8057,0,2046,2392
8058,8058,0,2047,1466
8059,8059,0,2047,656
8060,8060,0,2047,126
8061,8061,0,2046,0
8062,8062,0,2046,249
8063,8063,0,2046,879
8064,8064,0,2046,1743
8065,8065,0,2047,2666
8066,8066,0,2047,3463
8067,8067,0,2046,3973
8068,8068,0,2047,4093
8069,8069,0,2047,3798
8070,8070,0,2046,3148
8071,8071,0,2046,2275
8072,8072,0,2047,1354
8073,8073,0,2046,571
8074,8074,0,2046,83
8075,8075,0,2047,0
8076,8076,0,2046,310
8077,8077,0,2047,979
8078,8078,0,2046,1861
8079,8079,0,2046,2778
8080,8080,0,2047,3547
8081,8081,0,2047,4011
8082,8082,0,2047,4078
8083,8083,0,2046,3734
8084,8084,0,2047,3047
8085,8085,0,2046,2158
8086,8086,0,2047,1243
8087,8087,0,2047,490
8088,8088,0,2046,49
8089,8089,0,2047,8
8090,8090,0,2046,378
8091,8091,0,2046,1082
8092,8092,0,2046,1978
8093,8093,0,2047,2887
8094,8094,0,2046,3624
8095,8095,0,2047,4042
8096,8096,0,2046,4056
8097,8097,0,2046,3663
8098,8098,0,2046,2942
8099,8099,0,2046,2039
8100,8100,0,2047,1136
8101,8101,0,2047,414
8102,8102,0,2047,21
8103,8103,0,2046,34
8104,8104,0,2046,451
8105,8105,0,2046,1187
8106,8106,0,2046,2096
8107,8107,0,2047,2993
8108,8108,0,2047,3698
8109,8109,0,2046,4067
8110,8110,0,2047,4028
8111,8111,0,2047,3587
8112,8112,0,2046,2835
8113,8113,0,2046,1920
8114,8114,0,2046,1031
8115,8115,0,2046,345
8116,8116,0,2046,0
8117,8117,0,2046,65
8118,8118,0,2046,528
8119,8119,0,2047,1297
8120,8120,0,2046,2215
8121,8121,0,2047,3096
8122,8122,0,2047,3766
8123,8123,0,2047,4086
8124,8124,0,2046,3993
8125,8125,0,2046,3507
8126,8126,0,2047,2725
8127,8127,0,2047,1803
8128,8128,0,2047,929
8129,8129,0,2047,280
8130,8130,0,2046,0
8131,8131,0,2046,104
8132,8132,0,2046,612
8133,8133,0,2046,1409
8134,8134,0,2046,2332
8135,8135,0,2046,3196
8136,8136,0,2046,3827
8137,8137,0,2046,4095
8138,8138,0,2047,3952
8139,8139,0,2046,3422
8140,8140,0,2047,2611
8141,8141,0,2047,1685
8142,8142,0,2047,832
8143,8143,0,2046,221
8144,8144,0,2046,0
8145,8145,0,2047,148
8146,8146,0,2047,699
8147,8147,0,2046,1522
8148,8148,0,2047,2449
8149,8149,0,2046,3292
8150,8150,0,2047,3884
8151,8151,0,2046,4095
8152,8152,0,2047,3905
8153,8153,0,2046,3331
8154,8154,0,2046,2497
8155,8155,0,2047,1570
8156,8156,0,2046,738
8157,8157,0,2047,167
8158,8158,0,2046,0
8159,8159,0,2047,197
8160,8160,0,2047,792
8161,8161,0,2046,1637
8162,8162,0,2046,2564
8163,8163,0,2047,3384
8164,8164,0,2046,3933
8165,8165,0,2047,4095
8166,8166,0,2047,3852
8167,8167,0,2047,3238
8168,8168,0,2046,2381
8169,8169,0,2047,1456
8170,8170,0,2047,648
8171,8171,0,2046,122
8172,8172,0,2046,0
8173,8173,0,2046,255
8174,8174,0,2046,888
8175,8175,0,2046,1754
8176,8176,0,2047,2677
8177,8177,0,2047,3471
8178,8178,0,2046,3977
8179,8179,0,2047,4092
8180,8180,0,2047,3793
8181,8181,0,2047,3139
8182,8182,0,2047,2263
8183,8183,0,2047,1344
8184,8184,0,2046,563
8185,8185,0,2046,80
8186,8186,0,2046,0
8187,8187,0,2047,317
8188,8188,0,2047,988
8189,8189,0,2046,1871
8190,8190,0,2046,2788
8191,8191,0,2047,3554
8192,8192,1,2047,4014
8193,8193,0,2046,4076
8194,8194,0,2046,3727
8195,8195,0,2047,3037
8196,8196,0,2046,2146
8197,8197,0,2046,1233
8198,8198,0,2047,483
8199,8199,0,2046,46
8200,8200,0,2047,11
8201,8201,0,2046,384
8202,8202,0,2047,1092
8203,8203,0,2046,1989
8204,8204,0,2047,2897
8205,8205,0,2047,3632
8206,8206,0,2047,4045
8207,8207,0,2047,4055
8208,8208,0,2047,3656
8209,8209,0,2046,2932
8210,8210,0,2046,2028
8211,8211,0,2046,1126
8212,8212,0,2047,408
8213,8213,0,2047,19
8214,8214,0,2046,36
8215,8215,0,2047,458
8216,8216,0,2046,1198
8217,8217,0,2046,2108
8218,8218,0,2046,3003
8219,8219,0,2047,3704
8220,8220,0,2047,4070
8221,8221,0,2046,4025
8222,8222,0,2046,3580
8223,8223,0,2046,2824
8224,8224,0,2047,1910
8225,8225,0,2047,1022
8226,8226,0,2047,338
8227,8227,0,2047,0
8228,8228,0,2046,69
8229,8229,0,2047,536
8230,8230,0,2047,1307
8231,8231,0,2046,2225
8232,8232,0,2047,3105
8233,8233,0,2046,3771
8234,8234,0,2047,4088
8235,8235,0,2047,3990
8236,8236,0,2047,3500
8237,8237,0,2047,2714
8238,8238,0,2046,1792
8239,8239,0,2046,921
8240,8240,0,2047,274
8241,8241,0,2046,0
8242,8242,0,2047,107
8243,8243,0,2047,620
8244,8244,0,2046,1419
8245,8245,0,2046,2343
8246,8246,0,2046,3204
8247,8247,0,2046,3832
8248,8248,0,2046,4095
8249,8249,0,2047,3948
8250,8250,0,2047,3413
8251,8251,0,2046,2601
8252,8252,0,2046,1675
8253,8253,0,2046,823
8254,8254,0,2047,215
8255,8255,0,2046,0
8256,8256,0,2046,153
8257,8257,0,2046,708
8258,8258,0,2046,1534
8259,8259,0,2047,2459
8260,8260,0,2046,3301
8261,8261,0,2046,3888
8262,8262,0,2046,4095
8263,8263,0,2047,3900
8264,8264,0,2046,3322
8265,8265,0,2046,2486
8266,8266,0,2046,1560
8267,8267,0,2047,729
8268,8268,0,2047,164
8269,8269,0,2047,0
8270,8270,0,2046,203
8271,8271,0,2047,800
8272,8272,0,2046,1648
8273,8273,0,2047,2574
8274,8274,0,2046,3392
8275,8275,0,2047,3937
8276,8276,0,2046,4095
8277,8277,0,2046,3846
8278,8278,0,2047,3228
8279,8279,0,2046,2370
8280,8280,0,2046,1445
8281,8281,0,2047,640
8282,8282,0,2046,117
8283,8283,0,2046,0
8284,8284,0,2046,259
8285,8285,0,2046,897
8286,8286,0,2047,1765
8287,8287,0,2046,2688
8288,8288,0,2046,3478
8289,8289,0,2046,3981
8290,8290,0,2047,4090
8291,8291,0,2047,3787
8292,8292,0,2047,3130
8293,8293,0,2046,2252
8294,8294,0,2047,1333
8295,8295,0,2046,555
8296,8296,0,2046,77
8297,8297,0,2046,0
8298,8298,0,2047,323
8299,8299,0,2047,998
8300,8300,0,2047,1882
8301,8301,0,2046,2798
8302,8302,0,2047,3561
8303,8303,0,2046,4018
8304,8304,0,2046,4074
8305,8305,0,2046,3720
8306,8306,0,2047,3027
8307,8307,0,2046,2134
8308,8308,0,2046,1223
8309,8309,0,2046,476
8310,8310,0,2046,44
8311,8311,0,2046,13
8312,8312,0,2047,391
8313,8313,0,2046,1102
8314,8314,0,2047,2000
8315,8315,0,2047,2907
8316,8316,0,2047,3639
8317,8317,0,2046,4047
8318,8318,0,2047,4052
8319,8319,0,2047,3650
8320,8320,0,2047,2922
8321,8321,0,2046,2017
8322,8322,0,2046,1115
8323,8323,0,2047,401
8324,8324,0,2046,16
8325,8325,0,2046,39
8326,8326,0,2046,464
8327,8327,0,2046,1208
8328,8328,0,2047,2118
8329,8329,0,2047,3013
8330,8330,0,2046,3711
8331,8331,0,2047,4071
8332,8332,0,2047,4022
8333,8333,0,2046,3573
8334,8334,0,2046,2813
8335,8335,0,2047,1899
8336,8336,0,2046,1012
8337,8337,0,2046,331
8338,8338,0,2047,0
8339,8339,0,2046,72
8340,8340,0,2046,545
8341,8341,0,2046,1317
8342,8342,0,2046,2236
8343,8343,0,2047,3115
8344,8344,0,2046,3777
8345,8345,0,2047,4089
8346,8346,0,2046,3987
8347,8347,0,2046,3492
8348,8348,0,2046,2703
8349,8349,0,2046,1782
8350,8350,0,2047,911
8351,8351,0,2046,268
8352,8352,0,2046,0
8353,8353,0,2046,111
8354,8354,0,2046,628
8355,8355,0,2046,1430
8356,8356,0,2046,2354
8357,8357,0,2046,3215
8358,8358,0,2046,3838
8359,8359,0,2047,4095
8360,8360,0,2046,3945
8361,8361,0,2046,3404
8362,8362,0,2047,2590
8363,8363,0,2046,1664
8364,8364,0,2046,814
8365,8365,0,2046,210
8366,8366,0,2047,0
8367,8367,0,2047,156
8368,8368,0,2047,717
8369,8369,0,2047,1543
8370,8370,0,2047,2470
8371,8371,0,2047,3310
8372,8372,0,2047,3893
8373,8373,0,2046,4095
8374,8374,0,2046,3895
8375,8375,0,2046,3314
8376,8376,0,2046,2475
8377,8377,0,2046,1549
8378,8378,0,2047,721
8379,8379,0,2047,157
8380,8380,0,2046,0
8381,8381,0,2047,208
8382,8382,0,2046,810
8383,8383,0,2046,1659
8384,8384,0,2046,2585
8385,8385,0,2046,3401
8386,8386,0,2046,3942
8387,8387,0,2046,4095
8388,8388,0,2046,3841
8389,8389,0,2046,3219
8390,8390,0,2046,2359
8391,8391,0,2046,1435
8392,8392,0,2046,633
8393,8393,0,2046,112
8394,8394,0,2047,0
8395,8395,0,2046,266
8396,8396,0,2047,906
8397,8397,0,2046,1776
8398,8398,0,2047,2698
8399,8399,0,2047,3487
8400,8400,0,2046,3984
8401,8401,0,2046,4090
8402,8402,0,2046,3781
8403,8403,0,2046,3120
8404,8404,0,2047,2242
8405,8405,0,2046,1323
8406,8406,0,2047,547
8407,8407,0,2047,74
8408,8408,0,2046,0
8409,8409,0,2046,329
8410,8410,0,2046,1007
8411,8411,0,2047,1893
8412,8412,0,2047,2809
8413,8413,0,2047,3568
8414,8414,0,2046,4020
8415,8415,0,2047,4073
8416,8416,0,2047,3714
8417,8417,0,2047,3017
8418,8418,0,2046,2124
8419,8419,0,2046,1213
8420,8420,0,2046,469
8421,8421,0,2047,41
8422,8422,0,2047,15
8423,8423,0,2046,398
8424,8424,0,2047,1111
8425,8425,0,2047,2011
8426,8426,0,2046,2918
8427,8427,0,2047,3646
8428,8428,0,2046,4050
8429,8429,0,2046,4049
8430,8430,0,2046,3642
8431,8431,0,2046,2912
8432,8432,0,2047,2006
8433,8433,0,2047,1106
8434,8434,0,2046,394
8435,8435,0,2047,14
8436,8436,0,2046,42
8437,8437,0,2046,472
8438,8438,0,2046,1218
8439,8439,0,2047,2130
8440,8440,0,2047,3023
8441,8441,0,2046,3718
8442,8442,0,2046,4073
8443,8443,0,2046,4019
8444,8444,0,2046,3566
8445,8445,0,2047,2804
8446,8446,0,2046,1888
8447,8447,0,2047,1002
8448,8448,0,2046,325
8449,8449,0,2046,0
8450,8450,0,2047,75
8451,8451,0,2046,551
8452,8452,0,2047,1327
8453,8453,0,2047,2248
8454,8454,0,2046,3125
8455,8455,0,2046,3784
8456,8456,0,2047,4090
8457,8457,0,2047,3983
8458,8458,0,2047,3483
8459,8459,0,2047,2692
8460,8460,0,2046,1770
8461,8461,0,2046,902
8462,8462,0,2046,263
8463,8463,0,2046,0
8464,8464,0,2046,114
8465,8465,0,2046,636
8466,8466,0,2046,1440
8467,8467,0,2046,2365
8468,8468,0,2047,3223
8469,8469,0,2046,3844
8470,8470,0,2046,4095
8471,8471,0,2046,3940
8472,8472,0,2046,3396
8473,8473,0,2047,2579
8474,8474,0,2046,1653
8475,8475,0,2046,805
8476,8476,0,2047,205
8477,8477,0,2047,0
8478,8478,0,2046,161
8479,8479,0,2047,725
8480,8480,0,2046,1554
8481,8481,0,2047,2481
8482,8482,0,2046,3318
8483,8483,0,2047,3898
8484,8484,0,2046,4095
8485,8485,0,2046,3891
8486,8486,0,2046,3305
8487,8487,0,2046,2464
8488,8488,0,2046,1537
8489,8489,0,2046,712
8490,8490,0,2046,154
8491,8491,0,2046,0
8492,8492,0,2047,213
8493,8493,0,2047,819
8494,8494,0,2046,1670
8495,8495,0,2046,2596
8496,8496,0,2046,3409
8497,8497,0,2047,3946
8498,8498,0,2046,4095
8499,8499,0,2046,3835
8500,8500,0,2046,3211
8501,8501,0,2047,2348
8502,8502,0,2046,1425
8503,8503,0,2047,624
8504,8504,0,2047,109
8505,8505,0,2046,0
8506,8506,0,2047,272
8507,8507,0,2046,916
8508,8508,0,2046,1787
8509,8509,0,2047,2709
8510,8510,0,2047,3495
8511,8511,0,2046,3988
8512,8512,0,2046,4088
8513,8513,0,2047,3774
8514,8514,0,2046,3111
8515,8515,0,2046,2231
8516,8516,0,2047,1312
8517,8517,0,2047,540
8518,8518,0,2047,70
8519,8519,0,2046,0
8520,8520,0,2047,335
8521,8521,0,2046,1017
8522,8522,0,2047,1904
8523,8523,0,2047,2820
8524,8524,0,2046,3576
8525,8525,0,2047,4024
8526,8526,0,2047,4071
8527,8527,0,2046,3708
8528,8528,0,2047,3008
8529,8529,0,2046,2112
8530,8530,0,2046,1202
8531,8531,0,2046,461
8532,8532,0,2046,38
8533,8533,0,2047,18
8534,8534,0,2046,405
8535,8535,0,2047,1122
8536,8536,0,2047,2022
8537,8537,0,2047,2927
8538,8538,0,2046,3653
8539,8539,0,2047,4052
8540,8540,0,2046,4047
8541,8541,0,2046,3635
8542,8542,0,2046,2902
8543,8543,0,2046,1995
8544,8544,0,2046,1096
8545,8545,0,2046,388
8546,8546,0,2046,13
8547,8547,0,2046,45
8548,8548,0,2047,479
8549,8549,0,2046,1228
8550,8550,0,2046,2141
8551,8551,0,2047,3032
8552,8552,0,2046,3724
8553,8553,0,2047,4074
8554,8554,0,2046,4016
8555,8555,0,2046,3558
8556,8556,0,2046,2793
8557,8557,0,2047,1876
8558,8558,0,2047,992
8559,8559,0,2047,319
8560,8560,0,2046,0
8561,8561,0,2046,79
8562,8562,0,2046,560
8563,8563,0,2047,1339
8564,8564,0,2046,2258
8565,8565,0,2046,3133
8566,8566,0,2047,3789
