Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7745,7745,0,2047,228
7746,7746,0,2047,763
7747,7747,0,2047,1499
7748,7748,0,2046,2321
7749,7749,0,2046,3097
7750,7750,0,2047,3706
7751,7751,0,2046,4054
7752,7752,0,2046,4082
7753,7753,0,2046,3788
7754,7754,0,2047,3217
7755,7755,0,2047,2461
7756,7756,0,2046,1639
7757,7757,0,2046,879
7758,7758,0,2046,302
7759,7759,0,2047,0
7760,7760,0,2046,17
7761,7761,0,2047,355
7762,7762,0,2047,958
7763,7763,0,2047,1732
7764,7764,0,2046,2553
7765,7765,0,2046,3294
7766,7766,0,2047,3837
7767,7767,0,2046,4095
7768,7768,0,2047,4030
7769,7769,0,2046,3650
7770,7770,0,2046,3015
7771,7771,0,2046,2227
7772,7772,0,2046,1409
7773,7773,0,2046,691
7774,7774,0,2047,185
7775,7775,0,2046,0
7776,7776,0,2047,83
7777,7777,0,2046,504
7778,7778,0,2047,1167
7779,7779,0,2047,1968
7780,7780,0,2047,2780
7781,7781,0,2046,3474
7782,7782,0,2046,3942
7783,7783,0,2046,4095
7784,7784,0,2046,3952
7785,7785,0,2046,3490
7786,7786,0,2046,2799
7787,7787,0,2047,1989
7788,7788,0,2046,1188
7789,7789,0,2046,520
7790,7790,0,2046,91
7791,7791,0,2046,0
7792,7792,0,2046,175
7793,7793,0,2046,673
7794,7794,0,2047,1388
7795,7795,0,2046,2205
7796,7796,0,2046,2996
7797,7797,0,2046,3635
7798,7798,0,2047,4024
7799,7799,0,2046,4095
7800,7800,0,2046,3847
7801,7801,0,2047,3312
7802,7802,0,2046,2574
7803,7803,0,2046,1753
7804,7804,0,2047,977
7805,7805,0,2047,368
7806,7806,0,2047,24
7807,7807,0,2047,0
7808,7808,0,2046,290
7809,7809,0,2047,861
7810,7810,0,2047,1616
7811,7811,0,2047,2439
7812,7812,0,2046,3200
7813,7813,0,2047,3776
7814,7814,0,2046,4079
7815,7815,0,2047,4059
7816,7816,0,2047,3720
7817,7817,0,2046,3116
7818,7818,0,2046,2342
7819,7819,0,2046,1520
7820,7820,0,2046,781
7821,7821,0,2047,239
7822,7822,0,2046,0
7823,7823,0,2047,47
7824,7824,0,2046,428
7825,7825,0,2047,1063
7826,7826,0,2046,1851
7827,7827,0,2047,2670
7828,7828,0,2046,3387
7829,7829,0,2046,3893
7830,7830,0,2046,4095
7831,7831,0,2047,3993
7832,7832,0,2046,3571
7833,7833,0,2046,2907
7834,7834,0,2046,2105
7835,7835,0,2046,1295
7836,7836,0,2046,600
7837,7837,0,2046,133
7838,7838,0,2046,0
7839,7839,0,2047,126
7840,7840,0,2047,588
7841,7841,0,2046,1278
7842,7842,0,2046,2089
7843,7843,0,2047,2890
7844,7844,0,2046,3559
7845,7845,0,2046,3987
7846,7846,0,2046,4095
7847,7847,0,2046,3902
7848,7848,0,2046,3402
7849,7849,0,2046,2686
7850,7850,0,2046,1869
7851,7851,0,2046,1078
7852,7852,0,2046,439
7853,7853,0,2046,53
7854,7854,0,2046,0
7855,7855,0,2046,231
7856,7856,0,2047,767
7857,7857,0,2047,1504
7858,7858,0,2046,2325
7859,7859,0,2047,3102
7860,7860,0,2046,3709
7861,7861,0,2047,4055
7862,7862,0,2046,4082
7863,7863,0,2047,3785
7864,7864,0,2047,3214
7865,7865,0,2046,2457
7866,7866,0,2047,1634
7867,7867,0,2046,875
7868,7868,0,2047,299
7869,7869,0,2047,0
7870,7870,0,2046,19
7871,7871,0,2046,358
7872,7872,0,2046,962
7873,7873,0,2046,1736
7874,7874,0,2047,2558
7875,7875,0,2047,3297
7876,7876,0,2046,3839
7877,7877,0,2046,4095
7878,7878,0,2046,4028
7879,7879,0,2046,3647
7880,7880,0,2046,3011
7881,7881,0,2046,2222
7882,7882,0,2046,1404
7883,7883,0,2047,686
7884,7884,0,2046,182
7885,7885,0,2046,0
7886,7886,0,2046,85
7887,7887,0,2046,508
7888,7888,0,2046,1172
7889,7889,0,2047,1973
7890,7890,0,2046,2784
7891,7891,0,2046,3477
7892,7892,0,2047,3944
7893,7893,0,2046,4095
7894,7894,0,2047,3949
7895,7895,0,2047,3487
7896,7896,0,2047,2795
7897,7897,0,2046,1985
7898,7898,0,2046,1183
7899,7899,0,2047,516
7900,7900,0,2046,89
7901,7901,0,2046,0
7902,7902,0,2047,176
7903,7903,0,2047,677
7904,7904,0,2047,1392
7905,7905,0,2046,2210
7906,7906,0,2046,3000
7907,7907,0,2046,3639
7908,7908,0,2047,4024
7909,7909,0,2047,4095
7910,7910,0,2046,3845
7911,7911,0,2046,3307
7912,7912,0,2047,2570
7913,7913,0,2046,1748
7914,7914,0,2046,973
7915,7915,0,2046,365
7916,7916,0,2046,21
7917,7917,0,2046,0
7918,7918,0,2046,293
7919,7919,0,2046,865
7920,7920,0,2046,1622
7921,7921,0,2046,2444
7922,7922,0,2046,3203
7923,7923,0,2046,3779
7924,7924,0,2046,4079
7925,7925,0,2046,4057
7926,7926,0,2047,3717
7927,7927,0,2047,3112
7928,7928,0,2047,2337
7929,7929,0,2047,1516
7930,7930,0,2046,776
7931,7931,0,2046,237
7932,7932,0,2046,0
7933,7933,0,2046,50
7934,7934,0,2046,432
7935,7935,0,2047,1068
7936,7936,0,2047,1856
7937,7937,0,2046,2674
7938,7938,0,2047,3391
7939,7939,0,2046,3896
7940,7940,0,2046,4095
7941,7941,0,2046,3991
7942,7942,0,2046,3567
7943,7943,0,2046,2902
7944,7944,0,2046,2101
7945,7945,0,2047,1290
7946,7946,0,2046,597
7947,7947,0,2047,131
7948,7948,0,2047,0
7949,7949,0,2046,129
7950,7950,0,2046,592
7951,7951,0,2046,1283
7952,7952,0,2046,2094
7953,7953,0,2046,2895
7954,7954,0,2047,3562
7955,7955,0,2046,3988
7956,7956,0,2046,4095
7957,7957,0,2047,3899
7958,7958,0,2047,3397
7959,7959,0,2046,2681
7960,7960,0,2046,1864
7961,7961,0,2047,1074
7962,7962,0,2046,437
7963,7963,0,2047,52
7964,7964,0,2046,0
7965,7965,0,2046,233
7966,7966,0,2046,771
7967,7967,0,2047,1508
7968,7968,0,2047,2331
7969,7969,0,2046,3105
7970,7970,0,2047,3713
7971,7971,0,2046,4056
7972,7972,0,2046,4081
7973,7973,0,2047,3783
7974,7974,0,2046,3210
7975,7975,0,2046,2452
7976,7976,0,2046,1629
7977,7977,0,2046,871
7978,7978,0,2046,297
7979,7979,0,2047,0
7980,7980,0,2046,19
7981,7981,0,2046,361
7982,7982,0,2047,967
7983,7983,0,2046,1742
7984,7984,0,2046,2563
7985,7985,0,2046,3301
7986,7986,0,2047,3842
7987,7987,0,2046,4095
7988,7988,0,2046,4027
7989,7989,0,2046,3644
7990,7990,0,2046,3006
7991,7991,0,2046,2217
7992,7992,0,2046,1399
7993,7993,0,2047,683
7994,7994,0,2047,180
7995,7995,0,2046,0
7996,7996,0,2046,86
7997,7997,0,2046,510
7998,7998,0,2046,1176
7999,7999,0,2047,1978
8000,8000,0,2047,2788
8001,8001,0,2047,3481
8002,8002,0,2046,3946
8003,8003,0,2045,4095
8004,8004,0,2046,3947
8005,8005,0,2047,3482
8006,8006,0,2046,2790
8007,8007,0,2046,1979
8008,8008,0,2047,1178
8009,8009,0,2046,512
8010,8010,0,2046,87
8011,8011,0,2046,0
8012,8012,0,2047,179
8013,8013,0,2046,681
8014,8014,0,2047,1397
8015,8015,0,2047,2215
8016,8016,0,2047,3004
8017,8017,0,2046,3641
8018,8018,0,2046,4026
8019,8019,0,2047,4095
8020,8020,0,2046,3843
8021,8021,0,2047,3304
8022,8022,0,2047,2565
8023,8023,0,2047,1743
8024,8024,0,2046,969
8025,8025,0,2046,363
8026,8026,0,2046,21
8027,8027,0,2047,0
8028,8028,0,2046,295
8029,8029,0,2047,868
8030,8030,0,2047,1626
8031,8031,0,2047,2449
8032,8032,0,2046,3207
8033,8033,0,2047,3781
8034,8034,0,2047,4080
8035,8035,0,2047,4057
8036,8036,0,2046,3714
8037,8037,0,2046,3107
8038,8038,0,2046,2333
8039,8039,0,2047,1511
8040,8040,0,2046,772
8041,8041,0,2046,234
8042,8042,0,2046,0
8043,8043,0,2047,51
8044,8044,0,2046,434
8045,8045,0,2046,1072
8046,8046,0,2046,1861
8047,8047,0,2046,2679
8048,8048,0,2046,3394
8049,8049,0,2046,3899
8050,8050,0,2046,4095
8051,8051,0,2046,3990
8052,8052,0,2046,3563
8053,8053,0,2046,2898
8054,8054,0,2047,2096
8055,8055,0,2046,1286
8056,8056,0,2046,593
8057,8057,0,2047,130
8058,8058,0,2046,0
8059,8059,0,2046,131
8060,8060,0,2047,595
8061,8061,0,2047,1287
8062,8062,0,2046,2099
8063,8063,0,2047,2899
8064,8064,0,2047,3565
8065,8065,0,2047,3990
8066,8066,0,2047,4095
8067,8067,0,2047,3897
8068,8068,0,2046,3394
8069,8069,0,2046,2676
8070,8070,0,2046,1859
8071,8071,0,2047,1070
8072,8072,0,2046,433
8073,8073,0,2046,50
8074,8074,0,2047,0
8075,8075,0,2046,236
8076,8076,0,2047,775
8077,8077,0,2047,1514
8078,8078,0,2047,2335
8079,8079,0,2046,3110
8080,8080,0,2047,3715
8081,8081,0,2046,4057
8082,8082,0,2046,4080
8083,8083,0,2047,3779
8084,8084,0,2047,3205
8085,8085,0,2047,2447
8086,8086,0,2046,1624
8087,8087,0,2047,867
8088,8088,0,2047,294
8089,8089,0,2046,0
8090,8090,0,2046,21
8091,8091,0,2046,364
8092,8092,0,2046,971
8093,8093,0,2046,1746
8094,8094,0,2047,2568
8095,8095,0,2047,3305
8096,8096,0,2046,3844
8097,8097,0,2046,4095
8098,8098,0,2046,4027
8099,8099,0,2047,3640
8100,8100,0,2047,3001
8101,8101,0,2047,2212
8102,8102,0,2047,1395
8103,8103,0,2047,680
8104,8104,0,2046,178
8105,8105,0,2046,0
8106,8106,0,2046,88
8107,8107,0,2046,514
8108,8108,0,2047,1181
8109,8109,0,2047,1982
8110,8110,0,2046,2793
8111,8111,0,2046,3485
8112,8112,0,2046,3948
8113,8113,0,2046,4095
8114,8114,0,2046,3946
8115,8115,0,2047,3479
8116,8116,0,2047,2786
8117,8117,0,2046,1974
8118,8118,0,2046,1174
8119,8119,0,2046,509
8120,8120,0,2046,86
8121,8121,0,2046,0
8122,8122,0,2047,181
8123,8123,0,2046,685
8124,8124,0,2046,1402
8125,8125,0,2046,2220
8126,8126,0,2047,3008
8127,8127,0,2047,3644
8128,8128,0,2046,4027
8129,8129,0,2046,4095
8130,8130,0,2046,3840
8131,8131,0,2047,3299
8132,8132,0,2046,2561
8133,8133,0,2046,1738
8134,8134,0,2046,964
8135,8135,0,2047,360
8136,8136,0,2047,19
8137,8137,0,2046,0
8138,8138,0,2046,298
8139,8139,0,2047,873
8140,8140,0,2046,1632
8141,8141,0,2047,2454
8142,8142,0,2046,3211
8143,8143,0,2046,3784
8144,8144,0,2047,4081
8145,8145,0,2046,4055
8146,8146,0,2046,3712
8147,8147,0,2047,3104
8148,8148,0,2046,2327
8149,8149,0,2046,1506
8150,8150,0,2047,769
8151,8151,0,2047,232
8152,8152,0,2047,0
8153,8153,0,2046,52
8154,8154,0,2047,437
8155,8155,0,2047,1077
8156,8156,0,2046,1867
8157,8157,0,2047,2683
8158,8158,0,2047,3399
8159,8159,0,2047,3900
8160,8160,0,2046,4095
8161,8161,0,2047,3989
8162,8162,0,2047,3560
8163,8163,0,2046,2893
8164,8164,0,2047,2091
8165,8165,0,2046,1280
8166,8166,0,2046,590
8167,8167,0,2046,128
8168,8168,0,2046,0
8169,8169,0,2047,133
8170,8170,0,2047,599
8171,8171,0,2047,1292
8172,8172,0,2046,2104
8173,8173,0,2047,2904
8174,8174,0,2047,3568
8175,8175,0,2046,3991
8176,8176,0,2046,4095
8177,8177,0,2047,3895
8178,8178,0,2047,3390
8179,8179,0,2046,2672
8180,8180,0,2046,1854
8181,8181,0,2047,1065
8182,8182,0,2047,430
8183,8183,0,2047,49
8184,8184,0,2046,0
8185,8185,0,2046,238
8186,8186,0,2047,778
8187,8187,0,2046,1518
8188,8188,0,2046,2340
8189,8189,0,2046,3113
8190,8190,0,2047,3719
8191,8191,0,2046,4059
8192,8192,1,2046,4079
8193,8193,0,2046,3778
8194,8194,0,2046,3202
8195,8195,0,2046,2443
8196,8196,0,2046,1620
8197,8197,0,2046,862
8198,8198,0,2047,291
8199,8199,0,2047,0
8200,8200,0,2047,21
8201,8201,0,2046,367
8202,8202,0,2046,975
8203,8203,0,2047,1750
8204,8204,0,2047,2572
8205,8205,0,2046,3309
8206,8206,0,2046,3846
8207,8207,0,2047,4095
8208,8208,0,2046,4025
8209,8209,0,2046,3637
8210,8210,0,2047,2998
8211,8211,0,2047,2207
8212,8212,0,2046,1390
8213,8213,0,2046,676
8214,8214,0,2046,175
8215,8215,0,2047,0
8216,8216,0,2046,90
8217,8217,0,2046,517
8218,8218,0,2046,1185
8219,8219,0,2046,1987
8220,8220,0,2047,2798
8221,8221,0,2047,3488
8222,8222,0,2046,3950
8223,8223,0,2047,4095
8224,8224,0,2046,3943
8225,8225,0,2047,3476
8226,8226,0,2046,2782
8227,8227,0,2046,1970
8228,8228,0,2046,1170
8229,8229,0,2046,506
8230,8230,0,2047,84
8231,8231,0,2046,0
8232,8232,0,2046,183
8233,8233,0,2046,689
8234,8234,0,2046,1407
8235,8235,0,2046,2225
8236,8236,0,2047,3013
8237,8237,0,2046,3648
8238,8238,0,2047,4029
8239,8239,0,2046,4095
8240,8240,0,2046,3837
8241,8241,0,2046,3296
8242,8242,0,2046,2555
8243,8243,0,2046,1734
8244,8244,0,2046,960
8245,8245,0,2046,357
8246,8246,0,2047,18
8247,8247,0,2047,0
8248,8248,0,2046,301
8249,8249,0,2046,877
8250,8250,0,2047,1637
8251,8251,0,2046,2459
8252,8252,0,2046,3216
8253,8253,0,2046,3786
8254,8254,0,2046,4082
8255,8255,0,2046,4054
8256,8256,0,2047,3709
8257,8257,0,2047,3099
8258,8258,0,2047,2322
8259,8259,0,2046,1501
8260,8260,0,2047,765
8261,8261,0,2047,229
8262,8262,0,2047,0
8263,8263,0,2047,53
8264,8264,0,2046,440
8265,8265,0,2047,1081
8266,8266,0,2047,1871
8267,8267,0,2047,2689
8268,8268,0,2046,3402
8269,8269,0,2047,3902
8270,8270,0,2047,4095
8271,8271,0,2046,3987
8272,8272,0,2046,3557
8273,8273,0,2047,2889
8274,8274,0,2047,2086
8275,8275,0,2046,1276
8276,8276,0,2047,586
8277,8277,0,2047,126
8278,8278,0,2046,0
8279,8279,0,2046,134
8280,8280,0,2047,602
8281,8281,0,2047,1298
8282,8282,0,2046,2108
8283,8283,0,2047,2909
8284,8284,0,2047,3572
8285,8285,0,2046,3994
8286,8286,0,2046,4095
8287,8287,0,2046,3892
8288,8288,0,2046,3387
8289,8289,0,2046,2667
8290,8290,0,2046,1849
8291,8291,0,2047,1061
8292,8292,0,2047,427
8293,8293,0,2047,47
8294,8294,0,2046,0
8295,8295,0,2046,240
8296,8296,0,2046,783
8297,8297,0,2047,1523
8298,8298,0,2047,2345
8299,8299,0,2047,3118
8300,8300,0,2047,3722
8301,8301,0,2047,4059
8302,8302,0,2046,4078
8303,8303,0,2047,3775
8304,8304,0,2046,3197
8305,8305,0,2047,2437
8306,8306,0,2046,1615
8307,8307,0,2046,858
8308,8308,0,2047,289
8309,8309,0,2047,0
8310,8310,0,2046,23
8311,8311,0,2046,370
8312,8312,0,2046,979
8313,8313,0,2047,1755
8314,8314,0,2047,2578
8315,8315,0,2046,3314
8316,8316,0,2047,3848
8317,8317,0,2047,4095
8318,8318,0,2046,4024
8319,8319,0,2046,3634
8320,8320,0,2046,2993
8321,8321,0,2046,2203
8322,8322,0,2046,1386
8323,8323,0,2046,672
8324,8324,0,2046,173
8325,8325,0,2046,0
8326,8326,0,2046,92
8327,8327,0,2047,521
8328,8328,0,2047,1189
8329,8329,0,2046,1992
8330,8330,0,2046,2802
8331,8331,0,2047,3492
8332,8332,0,2047,3952
8333,8333,0,2046,4095
8334,8334,0,2047,3942
8335,8335,0,2047,3472
8336,8336,0,2047,2777
8337,8337,0,2046,1965
8338,8338,0,2047,1166
8339,8339,0,2047,503
8340,8340,0,2046,82
8341,8341,0,2047,0
8342,8342,0,2047,185
8343,8343,0,2046,692
8344,8344,0,2046,1411
8345,8345,0,2046,2230
8346,8346,0,2046,3017
8347,8347,0,2046,3651
8348,8348,0,2047,4030
8349,8349,0,2046,4095
8350,8350,0,2047,3835
8351,8351,0,2047,3291
8352,8352,0,2046,2551
8353,8353,0,2046,1729
8354,8354,0,2046,956
8355,8355,0,2046,354
8356,8356,0,2047,18
8357,8357,0,2046,0
8358,8358,0,2047,304
8359,8359,0,2046,882
8360,8360,0,2046,1642
8361,8361,0,2046,2464
8362,8362,0,2046,3219
8363,8363,0,2046,3789
8364,8364,0,2046,4083
8365,8365,0,2046,4053
8366,8366,0,2047,3705
8367,8367,0,2046,3095
8368,8368,0,2046,2318
8369,8369,0,2046,1497
8370,8370,0,2047,762
8371,8371,0,2046,227
8372,8372,0,2046,0
8373,8373,0,2046,54
8374,8374,0,2046,444
8375,8375,0,2047,1085
8376,8376,0,2046,1876
8377,8377,0,2046,2693
8378,8378,0,2047,3407
8379,8379,0,2047,3904
8380,8380,0,2046,4095
8381,8381,0,2046,3984
8382,8382,0,2046,3553
8383,8383,0,2046,2884
8384,8384,0,2047,2081
8385,8385,0,2046,1272
8386,8386,0,2046,583
8387,8387,0,2046,124
8388,8388,0,2046,0
8389,8389,0,2046,137
8390,8390,0,2047,606
8391,8391,0,2046,1301
8392,8392,0,2047,2113
8393,8393,0,2046,2913
8394,8394,0,2047,3575
8395,8395,0,2047,3995
8396,8396,0,2046,4095
8397,8397,0,2046,3890
8398,8398,0,2046,3382
8399,8399,0,2047,2662
8400,8400,0,2046,1844
8401,8401,0,2046,1057
8402,8402,0,2046,424
8403,8403,0,2046,46
8404,8404,0,2046,0
8405,8405,0,2046,243
8406,8406,0,2046,786
8407,8407,0,2046,1527
8408,8408,0,2046,2350
8409,8409,0,2047,3122
8410,8410,0,2046,3724
8411,8411,0,2046,4060
8412,8412,0,2046,4077
8413,8413,0,2047,3772
8414,8414,0,2046,3193
8415,8415,0,2047,2432
8416,8416,0,2047,1609
8417,8417,0,2046,854
8418,8418,0,2046,286
8419,8419,0,2046,0
8420,8420,0,2046,24
8421,8421,0,2047,372
8422,8422,0,2046,984
8423,8423,0,2047,1760
8424,8424,0,2046,2582
8425,8425,0,2047,3317
8426,8426,0,2046,3851
8427,8427,0,2046,4095
8428,8428,0,2046,4022
8429,8429,0,2047,3631
8430,8430,0,2047,2989
8431,8431,0,2047,2198
8432,8432,0,2047,1381
8433,8433,0,2047,668
8434,8434,0,2046,171
8435,8435,0,2047,0
8436,8436,0,2047,93
8437,8437,0,2047,525
8438,8438,0,2046,1194
8439,8439,0,2046,1997
8440,8440,0,2046,2807
8441,8441,0,2046,3495
8442,8442,0,2046,3953
8443,8443,0,2046,4095
8444,8444,0,2046,3940
8445,8445,0,2046,3468
8446,8446,0,2047,2772
8447,8447,0,2046,1960
8448,8448,0,2046,1161
8449,8449,0,2046,499
8450,8450,0,2047,81
8451,8451,0,2047,0
8452,8452,0,2046,187
8453,8453,0,2046,696
8454,8454,0,2045,1416
8455,8455,0,2046,2235
8456,8456,0,2047,3021
8457,8457,0,2046,3655
8458,8458,0,2046,4032
8459,8459,0,2046,4095
8460,8460,0,2047,3833
8461,8461,0,2047,3288
8462,8462,0,2046,2546
8463,8463,0,2046,1724
8464,8464,0,2046,952
8465,8465,0,2046,351
8466,8466,0,2046,16
8467,8467,0,2046,0
8468,8468,0,2047,306
8469,8469,0,2046,884
8470,8470,0,2047,1646
8471,8471,0,2046,2469
8472,8472,0,2046,3223
8473,8473,0,2046,3792
8474,8474,0,2046,4083
8475,8475,0,2046,4052
8476,8476,0,2047,3702
8477,8477,0,2046,3090
8478,8478,0,2046,2313
8479,8479,0,2046,1492
8480,8480,0,2047,757
8481,8481,0,2046,224
8482,8482,0,2047,0
8483,8483,0,2047,57
8484,8484,0,2046,447
8485,8485,0,2046,1090
8486,8486,0,2046,1881
8487,8487,0,2047,2698
8488,8488,0,2046,3410
8489,8489,0,2046,3907
8490,8490,0,2046,4095
8491,8491,0,2046,3982
8492,8492,0,2046,3550
8493,8493,0,2046,2880
8494,8494,0,2046,2076
8495,8495,0,2046,1268
8496,8496,0,2047,580
8497,8497,0,2046,121
8498,8498,0,2046,0
8499,8499,0,2047,139
8500,8500,0,2046,610
8501,8501,0,2047,1306
8502,8502,0,2046,2118
8503,8503,0,2047,2917
8504,8504,0,2046,3579
8505,8505,0,2047,3997
8506,8506,0,2046,4095
8507,8507,0,2046,3889
8508,8508,0,2046,3379
8509,8509,0,2046,2657
8510,8510,0,2047,1840
8511,8511,0,2046,1052
8512,8512,0,2046,420
8513,8513,0,2046,45
8514,8514,0,2046,0
8515,8515,0,2046,245
8516,8516,0,2046,790
8517,8517,0,2046,1532
8518,8518,0,2046,2355
8519,8519,0,2046,3126
8520,8520,0,2047,3727
8521,8521,0,2047,4062
8522,8522,0,2047,4076
8523,8523,0,2046,3770
8524,8524,0,2046,3189
8525,8525,0,2046,2427
8526,8526,0,2046,1605
8527,8527,0,2045,851
8528,8528,0,2047,283
8529,8529,0,2046,0
8530,8530,0,2046,26
8531,8531,0,2046,376
8532,8532,0,2046,988
8533,8533,0,2047,1766
8534,8534,0,2047,2586
8535,8535,0,2046,3322
8536,8536,0,2046,3853
8537,8537,0,2046,4095
8538,8538,0,2046,4021
8539,8539,0,2047,3628
8540,8540,0,2046,2985
8541,8541,0,2046,2193
8542,8542,0,2046,1376
8543,8543,0,2047,664
8544,8544,0,2047,169
8545,8545,0,2046,0
8546,8546,0,2046,95
8547,8547,0,2046,527
8548,8548,0,2046,1198
8549,8549,0,2046,2002
8550,8550,0,2046,2812
8551,8551,0,2047,3499
8552,8552,0,2046,3956
8553,8553,0,2046,4095
8554,8554,0,2047,3938
8555,8555,0,2046,3465
8556,8556,0,2047,2767
8557,8557,0,2046,1956
8558,8558,0,2046,1156
8559,8559,0,2046,496
8560,8560,0,2046,79
8561,8561,0,2046,0
8562,8562,0,2046,190
8563,8563,0,2046,700
8564,8564,0,2047,1421
8565,8565,0,2046,2239
8566,8566,0,2046,3026
8567,8567,0,2047,3658
8568,8568,0,2046,4033
8569,8569,0,2047,4094
8570,8570,0,2046,3830
8571,8571,0,2046,3284
8572,8572,0,2046,2541
8573,8573,0,2046,1719
8574,8574,0,2046,948
8575,8575,0,2046,348
8576,8576,0,2046,15
8577,8577,0,2046,1
8578,8578,0,2046,309
8579,8579,0,2047,889
8580,8580,0,2046,1650
8581,8581,0,2046,2474
8582,8582,0,2046,3227
8583,8583,0,2047,3795
8584,8584,0,2046,4085
8585,8585,0,2046,4052
8586,8586,0,2047,3700
8587,8587,0,2046,3086
8588,8588,0,2047,2308
8589,8589,0,2047,1487
8590,8590,0,2046,753
8591,8591,0,2046,222
8592,8592,0,2046,0
8593,8593,0,2047,58
8594,8594,0,2047,450
8595,8595,0,2047,1094
8596,8596,0,2047,1886
8597,8597,0,2046,2702
8598,8598,0,2046,3414
8599,8599,0,2047,3909
8600,8600,0,2046,4095
8601,8601,0,2047,3982
8602,8602,0,2046,3547
8603,8603,0,2046,2875
8604,8604,0,2046,2071
8605,8605,0,2046,1263
8606,8606,0,2047,576
8607,8607,0,2046,120
8608,8608,0,2046,0
8609,8609,0,2046,141
8610,8610,0,2046,613
8611,8611,0,2047,1311
8612,8612,0,2046,2123
8613,8613,0,2046,2922
8614,8614,0,2047,3582
8615,8615,0,2046,3998
8616,8616,0,2046,4095
8617,8617,0,2047,3886
8618,8618,0,2046,3375
8619,8619,0,2046,2653
8620,8620,0,2046,1834
8621,8621,0,2047,1049
8622,8622,0,2047,417
8623,8623,0,2046,43
8624,8624,0,2046,0
8625,8625,0,2047,247
8626,8626,0,2046,795
8627,8627,0,2047,1537
8628,8628,0,2047,2359
8629,8629,0,2046,3131
8630,8630,0,2047,3730
8631,8631,0,2046,4063
8632,8632,0,2046,4076
8633,8633,0,2047,3767
8634,8634,0,2047,3185
8635,8635,0,2046,2423
8636,8636,0,2046,1600
8637,8637,0,2046,846
8638,8638,0,2046,281
8639,8639,0,2047,0
8640,8640,0,2046,27
8641,8641,0,2047,378
8642,8642,0,2047,992
8643,8643,0,2046,1770
8644,8644,0,2046,2591
8645,8645,0,2046,3325
8646,8646,0,2046,3856
8647,8647,0,2047,4095
8648,8648,0,2046,4018
8649,8649,0,2046,3624
8650,8650,0,2046,2980
8651,8651,0,2047,2188
8652,8652,0,2046,1371
8653,8653,0,2046,660
8654,8654,0,2045,167
8655,8655,0,2047,0
8656,8656,0,2047,97
8657,8657,0,2047,530
8658,8658,0,2047,1203
8659,8659,0,2047,2007
8660,8660,0,2047,2816
8661,8661,0,2047,3502
8662,8662,0,2046,3958
8663,8663,0,2046,4095
8664,8664,0,2047,3935
8665,8665,0,2047,3462
8666,8666,0,2046,2763
8667,8667,0,2046,1951
8668,8668,0,2047,1152
8669,8669,0,2047,493
8670,8670,0,2047,78
8671,8671,0,2046,0
8672,8672,0,2046,193
8673,8673,0,2046,703
8674,8674,0,2046,1426
8675,8675,0,2047,2244
8676,8676,0,2047,3030
8677,8677,0,2047,3660
8678,8678,0,2046,4034
8679,8679,0,2046,4094
8680,8680,0,2047,3828
8681,8681,0,2046,3279
8682,8682,0,2046,2536
8683,8683,0,2046,1714
8684,8684,0,2047,943
8685,8685,0,2046,346
8686,8686,0,2046,14
8687,8687,0,2047,1
8688,8688,0,2046,311
8689,8689,0,2047,894
8690,8690,0,2047,1656
8691,8691,0,2047,2479
8692,8692,0,2046,3232
8693,8693,0,2046,3797
8694,8694,0,2046,4085
8695,8695,0,2047,4049
8696,8696,0,2047,3697
8697,8697,0,2046,3081
8698,8698,0,2046,2303
8699,8699,0,2046,1482
8700,8700,0,2046,749
8701,8701,0,2047,220
8702,8702,0,2046,0
8703,8703,0,2046,60
8704,8704,0,2047,453
8705,8705,0,2046,1098
8706,8706,0,2047,1890
8707,8707,0,2046,2707
8708,8708,0,2047,3418
8709,8709,0,2046,3910
8710,8710,0,2046,4095
8711,8711,0,2046,3979
8712,8712,0,2046,3543
8713,8713,0,2046,2870
8714,8714,0,2046,2067
8715,8715,0,2046,1258
8716,8716,0,2046,573
8717,8717,0,2046,118
8718,8718,0,2046,0
8719,8719,0,2047,142
8720,8720,0,2046,617
8721,8721,0,2046,1315
8722,8722,0,2047,2128
8723,8723,0,2046,2926
8724,8724,0,2046,3585
8725,8725,0,2046,4000
8726,8726,0,2046,4095
8727,8727,0,2047,3884
8728,8728,0,2046,3371
8729,8729,0,2047,2649
8730,8730,0,2046,1830
8731,8731,0,2046,1044
8732,8732,0,2047,415
8733,8733,0,2046,42
8734,8734,0,2046,0
8735,8735,0,2047,250
8736,8736,0,2046,799
8737,8737,0,2046,1542
8738,8738,0,2046,2364
8739,8739,0,2046,3135
8740,8740,0,2046,3732
8741,8741,0,2046,4064
8742,8742,0,2046,4074
8743,8743,0,2046,3764
8744,8744,0,2047,3181
8745,8745,0,2046,2417
8746,8746,0,2046,1595
8747,8747,0,2046,842
8748,8748,0,2046,278
8749,8749,0,2046,0
8750,8750,0,2046,27
8751,8751,0,2046,382
8752,8752,0,2047,997
8753,8753,0,2047,1775
8754,8754,0,2047,2596
8755,8755,0,2046,3328
8756,8756,0,2046,3858
8757,8757,0,2046,4095
8758,8758,0,2047,4017
8759,8759,0,2046,3622
8760,8760,0,2046,2975
8761,8761,0,2047,2182
8762,8762,0,2046,1367
8763,8763,0,2046,657
8764,8764,0,2046,165
