Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9904,9904,0,2047,882
9905,9905,0,2046,1122
9906,9906,0,2046,1377
9907,9907,0,2047,1643
9908,9908,0,2046,1917
9909,9909,0,2046,2192
9910,9910,0,2047,2465
9911,9911,0,2047,2730
9912,9912,0,2047,2983
9913,9913,0,2046,3220
9914,9914,0,2046,3436
9915,9915,0,2046,3626
9916,9916,0,2047,3791
9917,9917,0,2046,3923
9918,9918,0,2046,4023
9919,9919,0,2047,4089
9920,9920,0,2047,4095
9921,9921,0,2046,4095
9922,9922,0,2047,4068
9923,9923,0,2046,3990
9924,9924,0,2046,3877
9925,9925,0,2047,3732
9926,9926,0,2046,3558
9927,9927,0,2046,3357
9928,9928,0,2046,3133
9929,9929,0,2046,2889
9930,9930,0,2046,2630
9931,9931,0,2046,2362
9932,9932,0,2046,2087
9933,9933,0,2047,1811
9934,9934,0,2046,1539
9935,9935,0,2047,1277
9936,9936,0,2047,1027
9937,9937,0,2047,794
9938,9938,0,2047,584
9939,9939,0,2046,398
9940,9940,0,2047,242
9941,9941,0,2046,118
9942,9942,0,2047,27
9943,9943,0,2047,0
9944,9944,0,2046,0
9945,9945,0,2046,0
9946,9946,0,2047,24
9947,9947,0,2046,113
9948,9948,0,2047,237
9949,9949,0,2047,392
9950,9950,0,2047,575
9951,9951,0,2046,783
9952,9952,0,2046,1014
9953,9953,0,2046,1263
9954,9954,0,2047,1525
9955,9955,0,2047,1796
9956,9956,0,2046,2071
9957,9957,0,2046,2346
9958,9958,0,2047,2615
9959,9959,0,2047,2874
9960,9960,0,2046,3119
9961,9961,0,2047,3343
9962,9962,0,2047,3547
9963,9963,0,2046,3723
9964,9964,0,2046,3870
9965,9965,0,2047,3984
9966,9966,0,2046,4064
9967,9967,0,2047,4095
9968,9968,0,2047,4095
9969,9969,0,2047,4092
9970,9970,0,2046,4029
9971,9971,0,2047,3931
9972,9972,0,2046,3800
9973,9973,0,2047,3638
9974,9974,0,2047,3448
9975,9975,0,2047,3233
9976,9976,0,2046,2999
9977,9977,0,2046,2745
9978,9978,0,2046,2481
9979,9979,0,2046,2208
9980,9980,0,2046,1933
9981,9981,0,2047,1658
9982,9982,0,2047,1390
9983,9983,0,2047,1135
9984,9984,0,2046,894
9985,9985,0,2047,673
9986,9986,0,2046,476
9987,9987,0,2046,307
9988,9988,0,2047,169
9989,9989,0,2047,63
9990,9990,0,2046,0
9991,9991,0,2047,0
9992,9992,0,2047,0
9993,9993,0,2046,0
9994,9994,0,2046,70
9995,9995,0,2046,179
9996,9996,0,2047,320
9997,9997,0,2047,491
9998,9998,0,2047,690
9999,9999,0,2046,911
10000,10000,0,2046,1152
10001,10001,0,2046,1409
10002,10002,0,2047,1677
10003,10003,0,2047,1951
10004,10004,0,2046,2226
10005,10005,0,2046,2498
10006,10006,0,2046,2761
10007,10007,0,2047,3013
10008,10008,0,2046,3247
10009,10009,0,2046,3461
10010,10010,0,2047,3648
10011,10011,0,2047,3808
10012,10012,0,2047,3937
10013,10013,0,2047,4032
10014,10014,0,2046,4094
10015,10015,0,2047,4095
10016,10016,0,2047,4095
10017,10017,0,2046,4059
10018,10018,0,2046,3978
10019,10019,0,2047,3861
10020,10020,0,2047,3713
10021,10021,0,2047,3535
10022,10022,0,2046,3331
10023,10023,0,2047,3104
10024,10024,0,2047,2858
10025,10025,0,2046,2599
10026,10026,0,2046,2329
10027,10027,0,2046,2053
10028,10028,0,2046,1778
10029,10029,0,2047,1507
10030,10030,0,2047,1245
10031,10031,0,2046,997
10032,10032,0,2046,767
10033,10033,0,2047,560
10034,10034,0,2046,378
10035,10035,0,2047,225
10036,10036,0,2046,105
10037,10037,0,2046,18
10038,10038,0,2047,0
10039,10039,0,2047,0
10040,10040,0,2046,0
10041,10041,0,2046,33
10042,10042,0,2046,126
10043,10043,0,2047,255
10044,10044,0,2047,412
10045,10045,0,2046,600
10046,10046,0,2047,810
10047,10047,0,2047,1044
10048,10048,0,2047,1295
10049,10049,0,2047,1558
10050,10050,0,2047,1830
10051,10051,0,2047,2105
10052,10052,0,2046,2379
10053,10053,0,2047,2648
10054,10054,0,2047,2904
10055,10055,0,2046,3147
10056,10056,0,2047,3370
10057,10057,0,2046,3569
10058,10058,0,2047,3742
10059,10059,0,2047,3885
10060,10060,0,2046,3996
10061,10061,0,2046,4072
10062,10062,0,2047,4095
10063,10063,0,2047,4095
10064,10064,0,2047,4085
10065,10065,0,2047,4018
10066,10066,0,2046,3916
10067,10067,0,2046,3781
10068,10068,0,2047,3616
10069,10069,0,2047,3423
10070,10070,0,2046,3206
10071,10071,0,2046,2969
10072,10072,0,2046,2713
10073,10073,0,2047,2448
10074,10074,0,2046,2174
10075,10075,0,2046,1898
10076,10076,0,2047,1625
10077,10077,0,2046,1359
10078,10078,0,2046,1104
10079,10079,0,2047,865
10080,10080,0,2046,647
10081,10081,0,2046,454
10082,10082,0,2047,288
10083,10083,0,2046,153
10084,10084,0,2047,53
10085,10085,0,2046,0
10086,10086,0,2046,0
10087,10087,0,2046,0
10088,10088,0,2046,3
10089,10089,0,2047,82
10090,10090,0,2047,194
10091,10091,0,2047,339
10092,10092,0,2046,514
10093,10093,0,2046,715
10094,10094,0,2046,939
10095,10095,0,2046,1184
10096,10096,0,2047,1442
10097,10097,0,2046,1710
10098,10098,0,2046,1985
10099,10099,0,2047,2260
10100,10100,0,2047,2532
10101,10101,0,2046,2794
10102,10102,0,2046,3044
10103,10103,0,2046,3275
10104,10104,0,2047,3485
10105,10105,0,2046,3670
10106,10106,0,2046,3826
10107,10107,0,2046,3952
10108,10108,0,2047,4042
10109,10109,0,2047,4095
10110,10110,0,2047,4095
10111,10111,0,2046,4095
10112,10112,0,2047,4052
10113,10113,0,2046,3965
10114,10114,0,2046,3844
10115,10115,0,2046,3692
10116,10116,0,2047,3512
10117,10117,0,2046,3304
10118,10118,0,2047,3075
10119,10119,0,2046,2827
10120,10120,0,2046,2566
10121,10121,0,2047,2295
10122,10122,0,2047,2019
10123,10123,0,2046,1744
10124,10124,0,2047,1474
10125,10125,0,2047,1214
10126,10126,0,2046,968
10127,10127,0,2046,741
10128,10128,0,2047,535
10129,10129,0,2046,357
10130,10130,0,2047,209
10131,10131,0,2046,92
10132,10132,0,2047,10
10133,10133,0,2047,0
10134,10134,0,2047,0
10135,10135,0,2047,0
10136,10136,0,2046,43
10137,10137,0,2047,141
10138,10138,0,2047,272
10139,10139,0,2047,433
10140,10140,0,2047,624
10141,10141,0,2047,839
10142,10142,0,2047,1075
10143,10143,0,2046,1327
10144,10144,0,2047,1591
10145,10145,0,2047,1864
10146,10146,0,2046,2139
10147,10147,0,2047,2413
10148,10148,0,2047,2680
10149,10149,0,2047,2936
10150,10150,0,2047,3175
10151,10151,0,2047,3395
10152,10152,0,2046,3592
10153,10153,0,2046,3761
10154,10154,0,2047,3900
10155,10155,0,2046,4006
10156,10156,0,2047,4079
10157,10157,0,2047,4095
10158,10158,0,2047,4095
10159,10159,0,2047,4079
10160,10160,0,2046,4008
10161,10161,0,2046,3902
10162,10162,0,2046,3763
10163,10163,0,2047,3594
10164,10164,0,2047,3397
10165,10165,0,2046,3178
10166,10166,0,2046,2936
10167,10167,0,2046,2681
10168,10168,0,2047,2414
10169,10169,0,2046,2140
10170,10170,0,2047,1865
10171,10171,0,2046,1592
10172,10172,0,2047,1326
10173,10173,0,2047,1074
10174,10174,0,2047,838
10175,10175,0,2047,622
10176,10176,0,2046,432
10177,10177,0,2046,270
10178,10178,0,2047,139
10179,10179,0,2047,42
10180,10180,0,2047,0
10181,10181,0,2046,0
10182,10182,0,2046,0
10183,10183,0,2047,11
10184,10184,0,2046,94
10185,10185,0,2046,210
10186,10186,0,2046,359
10187,10187,0,2046,537
10188,10188,0,2046,742
10189,10189,0,2046,969
10190,10190,0,2047,1215
10191,10191,0,2046,1474
10192,10192,0,2046,1743
10193,10193,0,2047,2018
10194,10194,0,2046,2293
10195,10195,0,2046,2563
10196,10196,0,2046,2825
10197,10197,0,2047,3072
10198,10198,0,2047,3302
10199,10199,0,2046,3509
10200,10200,0,2047,3691
10201,10201,0,2046,3844
10202,10202,0,2047,3965
10203,10203,0,2046,4051
10204,10204,0,2046,4095
10205,10205,0,2046,4095
10206,10206,0,2047,4095
10207,10207,0,2046,4043
10208,10208,0,2047,3952
10209,10209,0,2047,3827
10210,10210,0,2047,3671
10211,10211,0,2047,3487
10212,10212,0,2047,3277
10213,10213,0,2047,3045
10214,10214,0,2046,2795
10215,10215,0,2046,2533
10216,10216,0,2046,2261
10217,10217,0,2047,1986
10218,10218,0,2047,1711
10219,10219,0,2046,1441
10220,10220,0,2046,1183
10221,10221,0,2046,937
10222,10222,0,2047,714
10223,10223,0,2047,512
10224,10224,0,2047,338
10225,10225,0,2047,192
10226,10226,0,2046,80
10227,10227,0,2047,3
10228,10228,0,2046,0
10229,10229,0,2046,0
10230,10230,0,2046,0
10231,10231,0,2046,53
10232,10232,0,2046,155
10233,10233,0,2047,290
10234,10234,0,2046,455
10235,10235,0,2046,649
10236,10236,0,2047,867
10237,10237,0,2046,1105
10238,10238,0,2046,1358
10239,10239,0,2047,1624
10240,10240,0,2046,1897
10241,10241,0,2047,2173
10242,10242,0,2046,2446
10243,10243,0,2046,2712
10244,10244,0,2046,2966
10245,10245,0,2047,3204
10246,10246,0,2046,3421
10247,10247,0,2047,3614
10248,10248,0,2046,3780
10249,10249,0,2047,3916
10250,10250,0,2046,4017
10251,10251,0,2047,4085
10252,10252,0,2047,4095
10253,10253,0,2047,4095
10254,10254,0,2046,4072
10255,10255,0,2047,3997
10256,10256,0,2047,3886
10257,10257,0,2046,3743
10258,10258,0,2046,3571
10259,10259,0,2047,3372
10260,10260,0,2046,3150
10261,10261,0,2046,2906
10262,10262,0,2046,2649
10263,10263,0,2046,2381
10264,10264,0,2047,2106
10265,10265,0,2046,1831
10266,10266,0,2047,1559
10267,10267,0,2047,1295
10268,10268,0,2046,1043
10269,10269,0,2047,810
10270,10270,0,2047,597
10271,10271,0,2046,411
10272,10272,0,2046,252
10273,10273,0,2046,125
10274,10274,0,2046,33
10275,10275,0,2047,0
10276,10276,0,2047,0
10277,10277,0,2047,0
10278,10278,0,2046,20
10279,10279,0,2047,106
10280,10280,0,2046,228
10281,10281,0,2047,379
10282,10282,0,2047,561
10283,10283,0,2046,768
10284,10284,0,2046,998
10285,10285,0,2046,1245
10286,10286,0,2047,1507
10287,10287,0,2046,1778
10288,10288,0,2047,2053
10289,10289,0,2047,2328
10290,10290,0,2046,2596
10291,10291,0,2047,2856
10292,10292,0,2046,3101
10293,10293,0,2047,3329
10294,10294,0,2046,3533
10295,10295,0,2047,3711
10296,10296,0,2047,3860
10297,10297,0,2047,3976
10298,10298,0,2046,4060
10299,10299,0,2047,4095
10300,10300,0,2046,4095
10301,10301,0,2046,4094
10302,10302,0,2047,4034
10303,10303,0,2048,3939
10304,10304,0,2046,3809
10305,10305,0,2047,3650
10306,10306,0,2047,3462
10307,10307,0,2047,3249
10308,10308,0,2047,3015
10309,10309,0,2046,2764
10310,10310,0,2047,2500
10311,10311,0,2047,2227
10312,10312,0,2046,1952
10313,10313,0,2047,1677
10314,10314,0,2048,1409
10315,10315,0,2046,1152
10316,10316,0,2047,910
10317,10317,0,2046,687
10318,10318,0,2047,489
10319,10319,0,2047,318
10320,10320,0,2046,176
10321,10321,0,2046,69
10322,10322,0,2046,0
10323,10323,0,2047,0
10324,10324,0,2047,0
10325,10325,0,2047,0
10326,10326,0,2046,63
10327,10327,0,2046,170
10328,10328,0,2047,308
10329,10329,0,2047,478
10330,10330,0,2047,675
10331,10331,0,2047,895
10332,10332,0,2046,1134
10333,10333,0,2046,1391
10334,10334,0,2047,1658
10335,10335,0,2047,1932
10336,10336,0,2046,2206
10337,10337,0,2046,2480
10338,10338,0,2047,2744
10339,10339,0,2046,2997
10340,10340,0,2047,3232
10341,10341,0,2047,3447
10342,10342,0,2048,3636
10343,10343,0,2046,3798
10344,10344,0,2047,3930
10345,10345,0,2046,4027
10346,10346,0,2047,4091
10347,10347,0,2046,4095
10348,10348,0,2047,4095
10349,10349,0,2047,4065
10350,10350,0,2047,3985
10351,10351,0,2046,3870
10352,10352,0,2046,3724
10353,10353,0,2047,3547
10354,10354,0,2047,3346
10355,10355,0,2047,3121
10356,10356,0,2047,2876
10357,10357,0,2046,2617
10358,10358,0,2047,2348
10359,10359,0,2046,2073
10360,10360,0,2047,1797
10361,10361,0,2046,1526
10362,10362,0,2047,1263
10363,10363,0,2046,1013
10364,10364,0,2046,782
10365,10365,0,2047,573
10366,10366,0,2047,390
10367,10367,0,2046,235
10368,10368,0,2046,112
10369,10369,0,2047,23
10370,10370,0,2046,0
10371,10371,0,2046,0
10372,10372,0,2046,0
10373,10373,0,2047,28
10374,10374,0,2046,120
10375,10375,0,2047,245
10376,10376,0,2046,400
10377,10377,0,2047,586
10378,10378,0,2047,796
10379,10379,0,2047,1027
10380,10380,0,2046,1278
10381,10381,0,2047,1540
10382,10382,0,2046,1811
10383,10383,0,2046,2086
10384,10384,0,2046,2360
10385,10385,0,2047,2629
10386,10386,0,2046,2887
10387,10387,0,2046,3131
10388,10388,0,2046,3355
10389,10389,0,2047,3556
10390,10390,0,2046,3730
10391,10391,0,2046,3876
10392,10392,0,2047,3988
10393,10393,0,2046,4067
10394,10394,0,2046,4095
10395,10395,0,2046,4095
10396,10396,0,2047,4089
10397,10397,0,2047,4024
10398,10398,0,2046,3924
10399,10399,0,2047,3792
10400,10400,0,2047,3629
10401,10401,0,2046,3437
10402,10402,0,2046,3221
10403,10403,0,2046,2985
10404,10404,0,2047,2733
10405,10405,0,2046,2467
10406,10406,0,2047,2193
10407,10407,0,2047,1918
10408,10408,0,2046,1644
10409,10409,0,2047,1376
10410,10410,0,2046,1121
10411,10411,0,2046,881
10412,10412,0,2047,662
10413,10413,0,2046,466
10414,10414,0,2047,299
10415,10415,0,2047,162
10416,10416,0,2047,58
10417,10417,0,2046,0
10418,10418,0,2046,0
10419,10419,0,2047,0
10420,10420,0,2046,0
10421,10421,0,2047,75
10422,10422,0,2046,186
10423,10423,0,2046,328
10424,10424,0,2047,501
10425,10425,0,2047,701
10426,10426,0,2047,923
10427,10427,0,2046,1166
10428,10428,0,2046,1424
10429,10429,0,2046,1691
10430,10430,0,2046,1965
10431,10431,0,2047,2241
10432,10432,0,2047,2512
10433,10433,0,2048,2776
10434,10434,0,2046,3026
10435,10435,0,2047,3259
10436,10436,0,2046,3471
10437,10437,0,2047,3657
10438,10438,0,2047,3816
10439,10439,0,2046,3944
10440,10440,0,2047,4038
10441,10441,0,2047,4095
10442,10442,0,2047,4095
10443,10443,0,2046,4095
10444,10444,0,2047,4057
10445,10445,0,2047,3973
10446,10446,0,2046,3853
10447,10447,0,2046,3703
10448,10448,0,2047,3524
10449,10449,0,2047,3319
10450,10450,0,2046,3091
10451,10451,0,2046,2844
10452,10452,0,2046,2584
10453,10453,0,2046,2314
10454,10454,0,2047,2039
10455,10455,0,2047,1763
10456,10456,0,2047,1492
10457,10457,0,2046,1232
10458,10458,0,2047,984
10459,10459,0,2047,755
10460,10460,0,2047,549
10461,10461,0,2047,369
10462,10462,0,2046,218
10463,10463,0,2047,100
10464,10464,0,2047,14
10465,10465,0,2047,0
10466,10466,0,2047,0
10467,10467,0,2047,0
10468,10468,0,2046,37
10469,10469,0,2046,132
10470,10470,0,2046,262
10471,10471,0,2047,421
10472,10472,0,2046,610
10473,10473,0,2047,823
10474,10474,0,2047,1057
10475,10475,0,2046,1308
10476,10476,0,2047,1572
10477,10477,0,2047,1844
10478,10478,0,2047,2119
10479,10479,0,2046,2394
10480,10480,0,2047,2661
10481,10481,0,2046,2918
10482,10482,0,2046,3160
10483,10483,0,2046,3381
10484,10484,0,2047,3580
10485,10485,0,2046,3750
10486,10486,0,2046,3892
10487,10487,0,2047,4000
10488,10488,0,2046,4075
10489,10489,0,2047,4095
10490,10490,0,2047,4095
10491,10491,0,2047,4083
10492,10492,0,2046,4013
10493,10493,0,2047,3910
10494,10494,0,2047,3773
10495,10495,0,2046,3606
10496,10496,0,2046,3412
10497,10497,0,2047,3193
10498,10498,0,2047,2955
10499,10499,0,2047,2700
10500,10500,0,2046,2433
10501,10501,0,2047,2159
10502,10502,0,2046,1883
10503,10503,0,2046,1609
10504,10504,0,2047,1343
10505,10505,0,2046,1090
10506,10506,0,2046,853
10507,10507,0,2046,636
10508,10508,0,2046,444
10509,10509,0,2046,281
10510,10510,0,2046,147
10511,10511,0,2046,48
10512,10512,0,2047,0
10513,10513,0,2046,0
10514,10514,0,2047,0
10515,10515,0,2047,7
10516,10516,0,2046,87
10517,10517,0,2047,201
10518,10518,0,2046,348
10519,10519,0,2046,524
10520,10520,0,2047,727
10521,10521,0,2046,953
10522,10522,0,2046,1197
10523,10523,0,2047,1456
10524,10524,0,2046,1725
10525,10525,0,2046,1999
10526,10526,0,2046,2274
10527,10527,0,2046,2545
10528,10528,0,2046,2807
10529,10529,0,2046,3057
10530,10530,0,2047,3287
10531,10531,0,2046,3496
10532,10532,0,2046,3679
10533,10533,0,2046,3834
10534,10534,0,2047,3957
10535,10535,0,2046,4047
10536,10536,0,2046,4095
10537,10537,0,2046,4095
10538,10538,0,2047,4095
10539,10539,0,2046,4049
10540,10540,0,2046,3959
10541,10541,0,2046,3837
10542,10542,0,2047,3683
10543,10543,0,2046,3500
10544,10544,0,2046,3292
10545,10545,0,2046,3061
10546,10546,0,2047,2813
10547,10547,0,2046,2551
10548,10548,0,2047,2280
10549,10549,0,2046,2005
10550,10550,0,2047,1729
10551,10551,0,2046,1460
10552,10552,0,2047,1200
10553,10553,0,2046,955
10554,10554,0,2046,729
10555,10555,0,2047,525
10556,10556,0,2046,349
10557,10557,0,2046,202
10558,10558,0,2046,87
10559,10559,0,2046,6
10560,10560,0,2047,0
10561,10561,0,2047,0
10562,10562,0,2047,0
10563,10563,0,2047,47
10564,10564,0,2046,148
10565,10565,0,2047,280
10566,10566,0,2046,443
10567,10567,0,2047,634
10568,10568,0,2046,851
10569,10569,0,2046,1087
10570,10570,0,2046,1340
10571,10571,0,2046,1606
10572,10572,0,2046,1879
10573,10573,0,2047,2154
10574,10574,0,2046,2428
10575,10575,0,2046,2694
10576,10576,0,2047,2949
10577,10577,0,2046,3188
10578,10578,0,2046,3408
10579,10579,0,2047,3602
10580,10580,0,2047,3769
10581,10581,0,2047,3907
10582,10582,0,2046,4012
10583,10583,0,2047,4081
10584,10584,0,2046,4095
10585,10585,0,2047,4095
10586,10586,0,2046,4077
10587,10587,0,2047,4002
10588,10588,0,2046,3894
10589,10589,0,2046,3754
10590,10590,0,2046,3584
10591,10591,0,2046,3386
10592,10592,0,2047,3165
10593,10593,0,2047,2924
10594,10594,0,2046,2667
10595,10595,0,2046,2400
10596,10596,0,2047,2126
10597,10597,0,2046,1850
10598,10598,0,2046,1576
10599,10599,0,2046,1312
10600,10600,0,2047,1060
10601,10601,0,2046,825
10602,10602,0,2046,611
10603,10603,0,2046,422
10604,10604,0,2047,262
10605,10605,0,2047,133
10606,10606,0,2046,38
10607,10607,0,2047,0
10608,10608,0,2046,0
10609,10609,0,2046,0
10610,10610,0,2047,14
10611,10611,0,2046,99
10612,10612,0,2046,218
10613,10613,0,2047,368
10614,10614,0,2047,547
10615,10615,0,2046,753
10616,10616,0,2046,982
10617,10617,0,2047,1228
10618,10618,0,2047,1489
10619,10619,0,2047,1758
10620,10620,0,2046,2033
10621,10621,0,2046,2308
10622,10622,0,2046,2578
10623,10623,0,2046,2838
10624,10624,0,2047,3085
10625,10625,0,2046,3314
10626,10626,0,2046,3520
10627,10627,0,2046,3700
10628,10628,0,2046,3851
10629,10629,0,2046,3970
10630,10630,0,2046,4055
10631,10631,0,2046,4095
10632,10632,0,2046,4095
10633,10633,0,2047,4095
10634,10634,0,2046,4039
10635,10635,0,2046,3946
10636,10636,0,2046,3820
10637,10637,0,2047,3662
10638,10638,0,2046,3476
10639,10639,0,2046,3264
10640,10640,0,2046,3032
10641,10641,0,2046,2782
10642,10642,0,2047,2518
10643,10643,0,2046,2246
10644,10644,0,2046,1971
10645,10645,0,2046,1697
10646,10646,0,2046,1427
10647,10647,0,2047,1169
10648,10648,0,2046,926
10649,10649,0,2046,702
10650,10650,0,2046,502
10651,10651,0,2047,330
10652,10652,0,2046,186
10653,10653,0,2047,75
10654,10654,0,2046,0
10655,10655,0,2047,0
10656,10656,0,2047,0
10657,10657,0,2046,0
10658,10658,0,2047,58
10659,10659,0,2046,161
10660,10660,0,2047,299
10661,10661,0,2047,465
10662,10662,0,2047,660
10663,10663,0,2047,879
10664,10664,0,2046,1118
10665,10665,0,2046,1372
10666,10666,0,2046,1639
10667,10667,0,2047,1913
10668,10668,0,2047,2188
10669,10669,0,2046,2461
10670,10670,0,2047,2726
10671,10671,0,2047,2980
10672,10672,0,2046,3217
10673,10673,0,2046,3433
10674,10674,0,2046,3624
10675,10675,0,2046,3788
10676,10676,0,2047,3922
10677,10677,0,2047,4022
10678,10678,0,2047,4088
10679,10679,0,2046,4095
10680,10680,0,2046,4095
10681,10681,0,2047,4069
10682,10682,0,2047,3991
10683,10683,0,2047,3879
10684,10684,0,2047,3734
10685,10685,0,2047,3561
10686,10686,0,2046,3361
10687,10687,0,2046,3137
10688,10688,0,2047,2894
10689,10689,0,2046,2635
10690,10690,0,2046,2366
10691,10691,0,2047,2091
10692,10692,0,2047,1816
10693,10693,0,2047,1544
10694,10694,0,2047,1280
10695,10695,0,2046,1030
10696,10696,0,2047,798
10697,10697,0,2047,586
10698,10698,0,2047,401
10699,10699,0,2047,245
10700,10700,0,2047,120
10701,10701,0,2046,29
10702,10702,0,2046,0
10703,10703,0,2047,0
10704,10704,0,2046,0
10705,10705,0,2047,23
10706,10706,0,2046,112
10707,10707,0,2047,234
10708,10708,0,2047,389
10709,10709,0,2047,572
10710,10710,0,2046,780
10711,10711,0,2047,1011
10712,10712,0,2046,1260
10713,10713,0,2046,1521
10714,10714,0,2046,1792
10715,10715,0,2046,2067
10716,10716,0,2046,2342
10717,10717,0,2046,2611
10718,10718,0,2047,2870
10719,10719,0,2047,3115
10720,10720,0,2046,3340
10721,10721,0,2047,3543
10722,10722,0,2047,3721
10723,10723,0,2046,3867
10724,10724,0,2046,3982
10725,10725,0,2047,4063
10726,10726,0,2046,4095
10727,10727,0,2046,4095
10728,10728,0,2047,4092
10729,10729,0,2046,4029
10730,10730,0,2047,3933
10731,10731,0,2046,3802
10732,10732,0,2046,3641
10733,10733,0,2047,3451
10734,10734,0,2046,3237
10735,10735,0,2046,3002
10736,10736,0,2047,2750
10737,10737,0,2046,2485
10738,10738,0,2047,2213
10739,10739,0,2047,1938
10740,10740,0,2046,1663
10741,10741,0,2047,1395
10742,10742,0,2046,1137
10743,10743,0,2047,897
10744,10744,0,2046,676
10745,10745,0,2047,478
10746,10746,0,2046,309
10747,10747,0,2047,170
10748,10748,0,2046,64
10749,10749,0,2046,0
10750,10750,0,2046,0
10751,10751,0,2047,0
10752,10752,0,2046,0
10753,10753,0,2046,69
10754,10754,0,2046,176
10755,10755,0,2046,317
10756,10756,0,2047,488
10757,10757,0,2047,686
10758,10758,0,2046,907
10759,10759,0,2047,1148
10760,10760,0,2047,1405
10761,10761,0,2047,1673
10762,10762,0,2046,1947
10763,10763,0,2047,2222
10764,10764,0,2046,2494
10765,10765,0,2047,2758
10766,10766,0,2047,3010
10767,10767,0,2046,3244
10768,10768,0,2046,3458
10769,10769,0,2046,3645
10770,10770,0,2047,3807
10771,10771,0,2047,3936
10772,10772,0,2047,4032
10773,10773,0,2047,4093
10774,10774,0,2046,4095
10775,10775,0,2046,4095
10776,10776,0,2046,4061
10777,10777,0,2047,3979
10778,10778,0,2046,3862
10779,10779,0,2047,3715
10780,10780,0,2047,3538
10781,10781,0,2046,3334
10782,10782,0,2047,3107
10783,10783,0,2047,2862
10784,10784,0,2046,2602
10785,10785,0,2046,2333
10786,10786,0,2047,2058
10787,10787,0,2046,1782
10788,10788,0,2047,1510
10789,10789,0,2047,1249
10790,10790,0,2046,1001
10791,10791,0,2046,770
10792,10792,0,2047,563
10793,10793,0,2046,380
10794,10794,0,2046,228
10795,10795,0,2046,106
10796,10796,0,2047,19
10797,10797,0,2047,0
10798,10798,0,2046,0
10799,10799,0,2047,0
10800,10800,0,2046,32
10801,10801,0,2046,125
10802,10802,0,2046,252
10803,10803,0,2046,409
10804,10804,0,2047,596
10805,10805,0,2046,807
10806,10806,0,2047,1040
10807,10807,0,2047,1291
10808,10808,0,2047,1554
10809,10809,0,2047,1826
10810,10810,0,2046,2101
10811,10811,0,2046,2375
10812,10812,0,2047,2643
10813,10813,0,2046,2901
10814,10814,0,2046,3143
10815,10815,0,2047,3367
10816,10816,0,2047,3566
10817,10817,0,2047,3740
10818,10818,0,2046,3883
10819,10819,0,2047,3994
10820,10820,0,2046,4070
10821,10821,0,2047,4095
10822,10822,0,2046,4095
10823,10823,0,2046,4086
10824,10824,0,2046,4019
10825,10825,0,2047,3918
10826,10826,0,2046,3784
10827,10827,0,2047,3618
10828,10828,0,2046,3426
10829,10829,0,2046,3209
10830,10830,0,2047,2972
10831,10831,0,2047,2717
10832,10832,0,2046,2452
10833,10833,0,2046,2179
10834,10834,0,2046,1902
10835,10835,0,2046,1629
10836,10836,0,2046,1362
10837,10837,0,2047,1108
10838,10838,0,2046,869
10839,10839,0,2046,651
10840,10840,0,2047,457
10841,10841,0,2047,291
10842,10842,0,2046,155
10843,10843,0,2047,53
10844,10844,0,2046,0
10845,10845,0,2047,0
10846,10846,0,2047,0
10847,10847,0,2047,3
10848,10848,0,2047,80
10849,10849,0,2047,191
10850,10850,0,2046,337
10851,10851,0,2047,511
10852,10852,0,2046,712
10853,10853,0,2047,936
10854,10854,0,2047,1180
10855,10855,0,2046,1438
10856,10856,0,2046,1706
10857,10857,0,2047,1980
10858,10858,0,2047,2256
10859,10859,0,2046,2527
10860,10860,0,2047,2790
10861,10861,0,2047,3039
10862,10862,0,2046,3271
10863,10863,0,2046,3482
10864,10864,0,2047,3666
10865,10865,0,2047,3824
10866,10866,0,2047,3950
10867,10867,0,2046,4041
10868,10868,0,2047,4095
10869,10869,0,2047,4095
10870,10870,0,2046,4095
10871,10871,0,2047,4053
10872,10872,0,2047,3967
10873,10873,0,2047,3846
10874,10874,0,2047,3694
10875,10875,0,2047,3513
10876,10876,0,2047,3307
10877,10877,0,2046,3078
10878,10878,0,2047,2831
10879,10879,0,2047,2570
10880,10880,0,2046,2298
10881,10881,0,2046,2023
10882,10882,0,2046,1748
10883,10883,0,2046,1478
10884,10884,0,2046,1217
10885,10885,0,2047,972
10886,10886,0,2047,743
10887,10887,0,2047,539
10888,10888,0,2046,359
10889,10889,0,2046,211
10890,10890,0,2047,94
10891,10891,0,2046,11
10892,10892,0,2047,0
10893,10893,0,2046,0
10894,10894,0,2046,0
10895,10895,0,2046,42
10896,10896,0,2047,139
10897,10897,0,2046,270
10898,10898,0,2046,431
10899,10899,0,2047,620
10900,10900,0,2047,835
10901,10901,0,2047,1070
10902,10902,0,2046,1322
10903,10903,0,2046,1587
10904,10904,0,2046,1859
10905,10905,0,2046,2135
10906,10906,0,2046,2408
10907,10907,0,2046,2676
10908,10908,0,2046,2932
10909,10909,0,2046,3172
10910,10910,0,2046,3393
10911,10911,0,2046,3589
10912,10912,0,2047,3759
10913,10913,0,2046,3899
10914,10914,0,2046,4006
10915,10915,0,2046,4078
10916,10916,0,2046,4095
10917,10917,0,2046,4095
10918,10918,0,2046,4080
10919,10919,0,2047,4008
10920,10920,0,2047,3902
10921,10921,0,2046,3765
10922,10922,0,2046,3596
