Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8707,8707,0,2046,4095
8708,8708,0,2046,4095
8709,8709,0,2046,3972
8710,8710,0,2047,3720
8711,8711,0,2047,3365
8712,8712,0,2047,2929
8713,8713,0,2046,2436
8714,8714,0,2046,1921
8715,8715,0,2046,1413
8716,8716,0,2046,942
8717,8717,0,2046,540
8718,8718,0,2046,229
8719,8719,0,2046,29
8720,8720,0,2046,0
8721,8721,0,2046,3
8722,8722,0,2046,179
8723,8723,0,2047,470
8724,8724,0,2047,855
8725,8725,0,2045,1314
8726,8726,0,2047,1817
8727,8727,0,2046,2334
8728,8728,0,2046,2833
8729,8729,0,2047,3283
8730,8730,0,2046,3657
8731,8731,0,2046,3931
8732,8732,0,2047,4089
8733,8733,0,2046,4095
8734,8734,0,2046,4026
8735,8735,0,2046,3809
8736,8736,0,2046,3483
8737,8737,0,2047,3068
8738,8738,0,2047,2590
8739,8739,0,2046,2078
8740,8740,0,2047,1564
8741,8741,0,2046,1080
8742,8742,0,2046,654
8743,8743,0,2046,313
8744,8744,0,2046,77
8745,8745,0,2047,0
8746,8746,0,2047,0
8747,8747,0,2046,113
8748,8748,0,2046,370
8749,8749,0,2047,729
8750,8750,0,2047,1169
8751,8751,0,2046,1662
8752,8752,0,2046,2179
8753,8753,0,2046,2686
8754,8754,0,2047,3154
8755,8755,0,2046,3552
8756,8756,0,2046,3860
8757,8757,0,2046,4054
8758,8758,0,2046,4095
8759,8759,0,2047,4069
8760,8760,0,2047,3887
8761,8761,0,2047,3591
8762,8762,0,2047,3202
8763,8763,0,2046,2740
8764,8764,0,2046,2236
8765,8765,0,2046,1720
8766,8766,0,2046,1222
8767,8767,0,2046,776
8768,8768,0,2046,406
8769,8769,0,2047,136
8770,8770,0,2046,0
8771,8771,0,2047,0
8772,8772,0,2046,58
8773,8773,0,2046,281
8774,8774,0,2046,611
8775,8775,0,2046,1029
8776,8776,0,2047,1509
8777,8777,0,2047,2021
8778,8778,0,2047,2535
8779,8779,0,2046,3017
8780,8780,0,2046,3440
8781,8781,0,2046,3777
8782,8782,0,2046,4008
8783,8783,0,2047,4095
8784,8784,0,2046,4095
8785,8785,0,2047,3955
8786,8786,0,2046,3692
8787,8787,0,2046,3329
8788,8788,0,2046,2887
8789,8789,0,2047,2392
8790,8790,0,2047,1875
8791,8791,0,2046,1369
8792,8792,0,2046,904
8793,8793,0,2047,509
8794,8794,0,2046,206
8795,8795,0,2046,18
8796,8796,0,2047,0
8797,8797,0,2047,14
8798,8798,0,2047,201
8799,8799,0,2047,500
8800,8800,0,2046,894
8801,8801,0,2046,1358
8802,8802,0,2046,1864
8803,8803,0,2046,2380
8804,8804,0,2046,2876
8805,8805,0,2046,3320
8806,8806,0,2047,3686
8807,8807,0,2046,3950
8808,8808,0,2046,4095
8809,8809,0,2046,4095
8810,8810,0,2047,4012
8811,8811,0,2047,3784
8812,8812,0,2046,3449
8813,8813,0,2046,3027
8814,8814,0,2046,2546
8815,8815,0,2047,2033
8816,8816,0,2046,1520
8817,8817,0,2047,1039
8818,8818,0,2046,620
8819,8819,0,2046,287
8820,8820,0,2046,62
8821,8821,0,2047,0
8822,8822,0,2046,0
8823,8823,0,2046,132
8824,8824,0,2045,399
8825,8825,0,2046,766
8826,8826,0,2047,1211
8827,8827,0,2047,1708
8828,8828,0,2047,2225
8829,8829,0,2047,2729
8830,8830,0,2047,3192
8831,8831,0,2046,3584
8832,8832,0,2047,3882
8833,8833,0,2046,4065
8834,8834,0,2046,4095
8835,8835,0,2046,4057
8836,8836,0,2047,3866
8837,8837,0,2046,3561
8838,8838,0,2047,3163
8839,8839,0,2046,2696
8840,8840,0,2046,2189
8841,8841,0,2046,1674
8842,8842,0,2046,1180
8843,8843,0,2046,739
8844,8844,0,2046,377
8845,8845,0,2046,118
8846,8846,0,2046,0
8847,8847,0,2047,0
8848,8848,0,2047,73
8849,8849,0,2046,306
8850,8850,0,2046,645
8851,8851,0,2047,1069
8852,8852,0,2046,1554
8853,8853,0,2046,2067
8854,8854,0,2046,2579
8855,8855,0,2046,3058
8856,8856,0,2047,3474
8857,8857,0,2047,3803
8858,8858,0,2047,4023
8859,8859,0,2046,4095
8860,8860,0,2047,4091
8861,8861,0,2046,3936
8862,8862,0,2046,3663
8863,8863,0,2047,3292
8864,8864,0,2046,2844
8865,8865,0,2046,2346
8866,8866,0,2046,1830
8867,8867,0,2046,1326
8868,8868,0,2047,865
8869,8869,0,2046,477
8870,8870,0,2046,185
8871,8871,0,2047,6
8872,8872,0,2047,0
8873,8873,0,2046,26
8874,8874,0,2046,223
8875,8875,0,2046,532
8876,8876,0,2047,933
8877,8877,0,2047,1402
8878,8878,0,2047,1910
8879,8879,0,2046,2425
8880,8880,0,2047,2917
8881,8881,0,2046,3356
8882,8882,0,2047,3714
8883,8883,0,2047,3968
8884,8884,0,2047,4095
8885,8885,0,2046,4095
8886,8886,0,2046,3996
8887,8887,0,2046,3758
8888,8888,0,2046,3415
8889,8889,0,2047,2986
8890,8890,0,2046,2501
8891,8891,0,2046,1987
8892,8892,0,2046,1476
8893,8893,0,2047,999
8894,8894,0,2046,587
8895,8895,0,2046,262
8896,8896,0,2046,48
8897,8897,0,2047,0
8898,8898,0,2046,0
8899,8899,0,2046,150
8900,8900,0,2046,427
8901,8901,0,2047,803
8902,8902,0,2047,1253
8903,8903,0,2047,1753
8904,8904,0,2046,2270
8905,8905,0,2046,2773
8906,8906,0,2047,3230
8907,8907,0,2047,3614
8908,8908,0,2046,3902
8909,8909,0,2046,4075
8910,8910,0,2046,4095
8911,8911,0,2047,4045
8912,8912,0,2047,3843
8913,8913,0,2046,3529
8914,8914,0,2046,3124
8915,8915,0,2047,2652
8916,8916,0,2046,2143
8917,8917,0,2046,1628
8918,8918,0,2047,1138
8919,8919,0,2046,703
8920,8920,0,2046,350
8921,8921,0,2047,100
8922,8922,0,2047,0
8923,8923,0,2047,0
8924,8924,0,2046,89
8925,8925,0,2047,332
8926,8926,0,2046,680
8927,8927,0,2046,1110
8928,8928,0,2047,1598
8929,8929,0,2046,2113
8930,8930,0,2047,2623
8931,8931,0,2046,3098
8932,8932,0,2047,3507
8933,8933,0,2047,3826
8934,8934,0,2046,4036
8935,8935,0,2046,4095
8936,8936,0,2046,4082
8937,8937,0,2047,3916
8938,8938,0,2047,3635
8939,8939,0,2046,3255
8940,8940,0,2046,2801
8941,8941,0,2046,2301
8942,8942,0,2047,1784
8943,8943,0,2046,1283
8944,8944,0,2046,828
8945,8945,0,2047,447
8946,8946,0,2046,165
8947,8947,0,2046,0
8948,8948,0,2046,0
8949,8949,0,2046,38
8950,8950,0,2046,246
8951,8951,0,2047,564
8952,8952,0,2046,972
8953,8953,0,2046,1446
8954,8954,0,2046,1956
8955,8955,0,2046,2471
8956,8956,0,2046,2959
8957,8957,0,2046,3391
8958,8958,0,2047,3740
8959,8959,0,2046,3986
8960,8960,0,2046,4095
8961,8961,0,2047,4095
8962,8962,0,2046,3979
8963,8963,0,2046,3731
8964,8964,0,2046,3380
8965,8965,0,2046,2946
8966,8966,0,2046,2455
8967,8967,0,2047,1940
8968,8968,0,2046,1431
8969,8969,0,2046,959
8970,8970,0,2047,553
8971,8971,0,2046,239
8972,8972,0,2046,34
8973,8973,0,2047,0
8974,8974,0,2047,0
8975,8975,0,2046,170
8976,8976,0,2046,457
8977,8977,0,2046,840
8978,8978,0,2047,1297
8979,8979,0,2046,1799
8980,8980,0,2046,2316
8981,8981,0,2047,2816
8982,8982,0,2046,3268
8983,8983,0,2046,3644
8984,8984,0,2046,3923
8985,8985,0,2047,4086
8986,8986,0,2047,4095
8987,8987,0,2046,4032
8988,8988,0,2046,3819
8989,8989,0,2046,3496
8990,8990,0,2046,3085
8991,8991,0,2047,2608
8992,8992,0,2046,2098
8993,8993,0,2047,1583
8994,8994,0,2046,1097
8995,8995,0,2046,668
8996,8996,0,2046,323
8997,8997,0,2046,83
8998,8998,0,2047,0
8999,8999,0,2046,0
9000,9000,0,2046,105
9001,9001,0,2046,359
9002,9002,0,2046,715
9003,9003,0,2047,1152
9004,9004,0,2047,1643
9005,9005,0,2047,2159
9006,9006,0,2046,2667
9007,9007,0,2046,3137
9008,9008,0,2047,3540
9009,9009,0,2047,3850
9010,9010,0,2046,4049
9011,9011,0,2046,4095
9012,9012,0,2046,4073
9013,9013,0,2046,3896
9014,9014,0,2046,3605
9015,9015,0,2046,3218
9016,9016,0,2046,2759
9017,9017,0,2047,2255
9018,9018,0,2046,1739
9019,9019,0,2046,1240
9020,9020,0,2046,791
9021,9021,0,2046,418
9022,9022,0,2047,145
9023,9023,0,2046,0
9024,9024,0,2047,0
9025,9025,0,2046,52
9026,9026,0,2046,270
9027,9027,0,2046,596
9028,9028,0,2046,1012
9029,9029,0,2047,1490
9030,9030,0,2046,2002
9031,9031,0,2046,2516
9032,9032,0,2046,3000
9033,9033,0,2047,3426
9034,9034,0,2047,3766
9035,9035,0,2046,4001
9036,9036,0,2046,4095
9037,9037,0,2047,4095
9038,9038,0,2046,3963
9039,9039,0,2047,3705
9040,9040,0,2046,3345
9041,9041,0,2046,2904
9042,9042,0,2046,2410
9043,9043,0,2046,1895
9044,9044,0,2047,1387
9045,9045,0,2046,920
9046,9046,0,2046,522
9047,9047,0,2046,216
9048,9048,0,2046,22
9049,9049,0,2046,0
9050,9050,0,2047,9
9051,9051,0,2046,192
9052,9052,0,2046,487
9053,9053,0,2046,878
9054,9054,0,2046,1339
9055,9055,0,2047,1844
9056,9056,0,2047,2361
9057,9057,0,2046,2858
9058,9058,0,2046,3304
9059,9059,0,2047,3673
9060,9060,0,2047,3942
9061,9061,0,2046,4094
9062,9062,0,2047,4095
9063,9063,0,2047,4017
9064,9064,0,2046,3795
9065,9065,0,2046,3463
9066,9066,0,2046,3044
9067,9067,0,2046,2564
9068,9068,0,2046,2052
9069,9069,0,2046,1538
9070,9070,0,2046,1056
9071,9071,0,2046,634
9072,9072,0,2046,297
9073,9073,0,2046,68
9074,9074,0,2046,0
9075,9075,0,2047,0
9076,9076,0,2046,124
9077,9077,0,2046,387
9078,9078,0,2046,750
9079,9079,0,2047,1194
9080,9080,0,2046,1688
9081,9081,0,2046,2206
9082,9082,0,2047,2712
9083,9083,0,2046,3176
9084,9084,0,2047,3571
9085,9085,0,2046,3873
9086,9086,0,2046,4061
9087,9087,0,2047,4095
9088,9088,0,2046,4062
9089,9089,0,2047,3874
9090,9090,0,2046,3574
9091,9091,0,2047,3179
9092,9092,0,2047,2715
9093,9093,0,2046,2209
9094,9094,0,2046,1692
9095,9095,0,2046,1198
9096,9096,0,2046,754
9097,9097,0,2046,390
9098,9098,0,2046,126
9099,9099,0,2046,0
9100,9100,0,2046,0
9101,9101,0,2047,67
9102,9102,0,2047,296
9103,9103,0,2046,631
9104,9104,0,2046,1052
9105,9105,0,2046,1535
9106,9106,0,2046,2048
9107,9107,0,2046,2560
9108,9108,0,2047,3041
9109,9109,0,2047,3460
9110,9110,0,2046,3791
9111,9111,0,2046,4017
9112,9112,0,2046,4095
9113,9113,0,2046,4095
9114,9114,0,2046,3944
9115,9115,0,2047,3676
9116,9116,0,2046,3308
9117,9117,0,2046,2862
9118,9118,0,2046,2365
9119,9119,0,2046,1849
9120,9120,0,2045,1344
9121,9121,0,2046,881
9122,9122,0,2046,490
9123,9123,0,2047,194
9124,9124,0,2046,11
9125,9125,0,2046,0
9126,9126,0,2046,21
9127,9127,0,2045,214
9128,9128,0,2046,518
9129,9129,0,2046,917
9130,9130,0,2046,1383
9131,9131,0,2046,1890
9132,9132,0,2047,2406
9133,9133,0,2046,2900
9134,9134,0,2046,3340
9135,9135,0,2047,3702
9136,9136,0,2046,3960
9137,9137,0,2046,4095
9138,9138,0,2046,4095
9139,9139,0,2046,4002
9140,9140,0,2047,3769
9141,9141,0,2046,3428
9142,9142,0,2046,3004
9143,9143,0,2046,2520
9144,9144,0,2046,2006
9145,9145,0,2046,1494
9146,9146,0,2046,1016
9147,9147,0,2046,600
9148,9148,0,2046,273
9149,9149,0,2046,53
9150,9150,0,2046,0
9151,9151,0,2046,0
9152,9152,0,2046,143
9153,9153,0,2046,415
9154,9154,0,2046,787
9155,9155,0,2046,1236
9156,9156,0,2046,1734
9157,9157,0,2047,2251
9158,9158,0,2047,2755
9159,9159,0,2047,3214
9160,9160,0,2047,3602
9161,9161,0,2046,3894
9162,9162,0,2046,4072
9163,9163,0,2046,4095
9164,9164,0,2047,4050
9165,9165,0,2047,3852
9166,9166,0,2047,3541
9167,9167,0,2046,3140
9168,9168,0,2046,2671
9169,9169,0,2046,2163
9170,9170,0,2047,1647
9171,9171,0,2046,1155
9172,9172,0,2046,718
9173,9173,0,2047,361
9174,9174,0,2046,108
9175,9175,0,2047,0
9176,9176,0,2046,0
9177,9177,0,2046,82
9178,9178,0,2046,321
9179,9179,0,2046,665
9180,9180,0,2047,1094
9181,9181,0,2046,1579
9182,9182,0,2046,2094
9183,9183,0,2046,2604
9184,9184,0,2046,3081
9185,9185,0,2047,3494
9186,9186,0,2046,3816
9187,9187,0,2046,4031
9188,9188,0,2046,4095
9189,9189,0,2047,4086
9190,9190,0,2046,3924
9191,9191,0,2047,3647
9192,9192,0,2046,3271
9193,9193,0,2046,2819
9194,9194,0,2047,2320
9195,9195,0,2047,1804
9196,9196,0,2047,1300
9197,9197,0,2046,844
9198,9198,0,2047,460
9199,9199,0,2046,173
9200,9200,0,2047,1
9201,9201,0,2046,0
9202,9202,0,2046,33
9203,9203,0,2046,237
9204,9204,0,2047,551
9205,9205,0,2046,956
9206,9206,0,2046,1428
9207,9207,0,2046,1937
9208,9208,0,2046,2452
9209,9209,0,2046,2942
9210,9210,0,2047,3377
9211,9211,0,2046,3729
9212,9212,0,2046,3978
9213,9213,0,2046,4095
9214,9214,0,2047,4095
9215,9215,0,2046,3987
9216,9216,0,2047,3743
9217,9217,0,2046,3394
9218,9218,0,2047,2963
9219,9219,0,2046,2475
9220,9220,0,2046,1960
9221,9221,0,2047,1450
9222,9222,0,2046,977
9223,9223,0,2047,567
9224,9224,0,2046,249
9225,9225,0,2046,39
9226,9226,0,2047,0
9227,9227,0,2046,0
9228,9228,0,2046,162
9229,9229,0,2047,445
9230,9230,0,2047,824
9231,9231,0,2047,1279
9232,9232,0,2046,1779
9233,9233,0,2047,2297
9234,9234,0,2047,2798
9235,9235,0,2047,3253
9236,9236,0,2046,3633
9237,9237,0,2046,3915
9238,9238,0,2046,4082
9239,9239,0,2046,4095
9240,9240,0,2047,4038
9241,9241,0,2047,3829
9242,9242,0,2047,3511
9243,9243,0,2047,3102
9244,9244,0,2046,2627
9245,9245,0,2046,2117
9246,9246,0,2045,1602
9247,9247,0,2047,1114
9248,9248,0,2046,683
9249,9249,0,2046,334
9250,9250,0,2046,91
9251,9251,0,2046,0
9252,9252,0,2047,0
9253,9253,0,2047,99
9254,9254,0,2047,347
9255,9255,0,2046,699
9256,9256,0,2046,1135
9257,9257,0,2046,1624
9258,9258,0,2046,2140
9259,9259,0,2046,2648
9260,9260,0,2047,3120
9261,9261,0,2047,3526
9262,9262,0,2047,3840
9263,9263,0,2046,4043
9264,9264,0,2047,4095
9265,9265,0,2046,4077
9266,9266,0,2046,3905
9267,9267,0,2046,3617
9268,9268,0,2046,3234
9269,9269,0,2047,2776
9270,9270,0,2046,2274
9271,9271,0,2047,1757
9272,9272,0,2046,1258
9273,9273,0,2046,806
9274,9274,0,2047,430
9275,9275,0,2046,153
9276,9276,0,2047,0
9277,9277,0,2046,0
9278,9278,0,2046,47
9279,9279,0,2046,260
9280,9280,0,2047,583
9281,9281,0,2046,995
9282,9282,0,2046,1471
9283,9283,0,2046,1982
9284,9284,0,2046,2497
9285,9285,0,2047,2983
9286,9286,0,2047,3411
9287,9287,0,2046,3756
9288,9288,0,2046,3994
9289,9289,0,2046,4095
9290,9290,0,2047,4095
9291,9291,0,2046,3970
9292,9292,0,2047,3715
9293,9293,0,2046,3359
9294,9294,0,2047,2921
9295,9295,0,2046,2429
9296,9296,0,2047,1914
9297,9297,0,2046,1406
9298,9298,0,2046,937
9299,9299,0,2047,535
9300,9300,0,2046,225
9301,9301,0,2046,27
9302,9302,0,2046,0
9303,9303,0,2046,5
9304,9304,0,2047,183
9305,9305,0,2046,475
9306,9306,0,2046,862
9307,9307,0,2046,1321
9308,9308,0,2046,1825
9309,9309,0,2046,2342
9310,9310,0,2047,2841
9311,9311,0,2046,3289
9312,9312,0,2046,3661
9313,9313,0,2046,3934
9314,9314,0,2046,4091
9315,9315,0,2047,4095
9316,9316,0,2047,4025
9317,9317,0,2046,3805
9318,9318,0,2047,3477
9319,9319,0,2046,3062
9320,9320,0,2046,2583
9321,9321,0,2046,2071
9322,9322,0,2046,1557
9323,9323,0,2047,1073
9324,9324,0,2047,648
9325,9325,0,2046,308
9326,9326,0,2046,75
9327,9327,0,2046,0
9328,9328,0,2047,0
9329,9329,0,2046,116
9330,9330,0,2046,375
9331,9331,0,2046,736
9332,9332,0,2047,1175
9333,9333,0,2047,1670
9334,9334,0,2046,2185
9335,9335,0,2047,2692
9336,9336,0,2047,3160
9337,9337,0,2046,3557
9338,9338,0,2046,3863
9339,9339,0,2046,4056
9340,9340,0,2046,4095
9341,9341,0,2046,4066
9342,9342,0,2046,3884
9343,9343,0,2046,3587
9344,9344,0,2046,3195
9345,9345,0,2047,2732
9346,9346,0,2046,2228
9347,9347,0,2047,1712
9348,9348,0,2047,1215
9349,9349,0,2046,770
9350,9350,0,2046,401
9351,9351,0,2047,133
9352,9352,0,2047,0
9353,9353,0,2046,0
9354,9354,0,2047,60
9355,9355,0,2046,285
9356,9356,0,2046,617
9357,9357,0,2046,1035
9358,9358,0,2046,1516
9359,9359,0,2046,2028
9360,9360,0,2046,2542
9361,9361,0,2047,3023
9362,9362,0,2047,3446
9363,9363,0,2046,3782
9364,9364,0,2046,4011
9365,9365,0,2046,4095
9366,9366,0,2047,4095
9367,9367,0,2046,3952
9368,9368,0,2046,3688
9369,9369,0,2046,3323
9370,9370,0,2046,2880
9371,9371,0,2046,2385
9372,9372,0,2047,1868
9373,9373,0,2046,1362
9374,9374,0,2047,898
9375,9375,0,2047,504
9376,9376,0,2046,203
9377,9377,0,2046,15
9378,9378,0,2046,0
9379,9379,0,2046,16
9380,9380,0,2046,205
9381,9381,0,2046,505
9382,9382,0,2047,901
9383,9383,0,2046,1365
9384,9384,0,2046,1871
9385,9385,0,2046,2387
9386,9386,0,2047,2883
9387,9387,0,2046,3326
9388,9388,0,2047,3690
9389,9389,0,2046,3953
9390,9390,0,2047,4095
9391,9391,0,2046,4095
9392,9392,0,2047,4009
9393,9393,0,2047,3780
9394,9394,0,2046,3443
9395,9395,0,2047,3020
9396,9396,0,2046,2538
9397,9397,0,2046,2025
9398,9398,0,2046,1513
9399,9399,0,2047,1032
9400,9400,0,2046,614
9401,9401,0,2046,283
9402,9402,0,2046,59
9403,9403,0,2046,0
9404,9404,0,2046,0
9405,9405,0,2046,135
9406,9406,0,2046,403
9407,9407,0,2047,772
9408,9408,0,2046,1218
9409,9409,0,2046,1715
9410,9410,0,2046,2231
9411,9411,0,2046,2736
9412,9412,0,2047,3198
9413,9413,0,2046,3589
9414,9414,0,2046,3885
9415,9415,0,2046,4067
9416,9416,0,2047,4095
9417,9417,0,2046,4054
9418,9418,0,2047,3861
9419,9419,0,2046,3555
9420,9420,0,2047,3157
9421,9421,0,2047,2689
9422,9422,0,2046,2183
9423,9423,0,2046,1666
9424,9424,0,2046,1173
9425,9425,0,2046,733
9426,9426,0,2046,374
9427,9427,0,2046,116
9428,9428,0,2046,0
9429,9429,0,2046,0
9430,9430,0,2047,75
9431,9431,0,2047,310
9432,9432,0,2046,650
9433,9433,0,2047,1076
9434,9434,0,2046,1560
9435,9435,0,2046,2074
9436,9436,0,2047,2586
9437,9437,0,2046,3064
9438,9438,0,2046,3479
9439,9439,0,2047,3806
9440,9440,0,2046,4025
9441,9441,0,2046,4095
9442,9442,0,2046,4089
9443,9443,0,2046,3933
9444,9444,0,2046,3659
9445,9445,0,2047,3287
9446,9446,0,2046,2838
9447,9447,0,2047,2339
9448,9448,0,2046,1823
9449,9449,0,2046,1319
9450,9450,0,2046,860
9451,9451,0,2046,472
9452,9452,0,2046,181
9453,9453,0,2046,5
9454,9454,0,2046,0
9455,9455,0,2046,28
9456,9456,0,2046,227
9457,9457,0,2046,537
9458,9458,0,2046,939
9459,9459,0,2047,1408
9460,9460,0,2046,1918
9461,9461,0,2046,2433
9462,9462,0,2047,2924
9463,9463,0,2046,3361
9464,9464,0,2047,3718
9465,9465,0,2046,3970
9466,9466,0,2046,4095
9467,9467,0,2046,4095
9468,9468,0,2047,3994
9469,9469,0,2046,3754
9470,9470,0,2046,3409
9471,9471,0,2046,2980
9472,9472,0,2046,2494
9473,9473,0,2046,1980
9474,9474,0,2047,1468
9475,9475,0,2046,993
9476,9476,0,2046,581
9477,9477,0,2046,258
9478,9478,0,2046,46
9479,9479,0,2047,0
9480,9480,0,2046,0
9481,9481,0,2046,154
9482,9482,0,2046,432
9483,9483,0,2047,809
9484,9484,0,2047,1260
9485,9485,0,2046,1761
9486,9486,0,2046,2277
9487,9487,0,2046,2779
9488,9488,0,2046,3237
9489,9489,0,2046,3620
9490,9490,0,2046,3906
9491,9491,0,2046,4078
9492,9492,0,2047,4095
9493,9493,0,2046,4043
9494,9494,0,2046,3838
9495,9495,0,2046,3523
9496,9496,0,2046,3118
9497,9497,0,2047,2646
9498,9498,0,2046,2136
9499,9499,0,2047,1621
9500,9500,0,2046,1131
9501,9501,0,2046,698
9502,9502,0,2047,346
9503,9503,0,2046,98
9504,9504,0,2047,0
9505,9505,0,2046,0
9506,9506,0,2046,91
9507,9507,0,2047,336
9508,9508,0,2047,685
9509,9509,0,2046,1117
9510,9510,0,2046,1606
9511,9511,0,2047,2120
9512,9512,0,2047,2630
9513,9513,0,2046,3105
9514,9514,0,2046,3512
9515,9515,0,2046,3830
9516,9516,0,2047,4038
9517,9517,0,2047,4095
9518,9518,0,2046,4080
9519,9519,0,2046,3913
9520,9520,0,2046,3629
9521,9521,0,2046,3250
9522,9522,0,2046,2795
9523,9523,0,2047,2293
9524,9524,0,2046,1777
9525,9525,0,2046,1276
9526,9526,0,2046,821
9527,9527,0,2046,443
9528,9528,0,2046,161
9529,9529,0,2046,0
9530,9530,0,2047,0
9531,9531,0,2046,40
9532,9532,0,2047,250
9533,9533,0,2046,569
9534,9534,0,2046,978
9535,9535,0,2046,1453
9536,9536,0,2047,1963
9537,9537,0,2046,2478
9538,9538,0,2046,2966
9539,9539,0,2046,3396
9540,9540,0,2046,3745
9541,9541,0,2046,3988
9542,9542,0,2047,4095
9543,9543,0,2047,4095
9544,9544,0,2047,3978
9545,9545,0,2046,3727
9546,9546,0,2046,3373
9547,9547,0,2046,2938
9548,9548,0,2047,2448
9549,9549,0,2046,1932
9550,9550,0,2047,1424
9551,9551,0,2046,953
9552,9552,0,2047,549
9553,9553,0,2046,234
9554,9554,0,2046,32
9555,9555,0,2046,0
9556,9556,0,2047,1
9557,9557,0,2047,174
9558,9558,0,2046,462
9559,9559,0,2046,846
9560,9560,0,2046,1304
9561,9561,0,2047,1806
9562,9562,0,2047,2323
9563,9563,0,2047,2823
9564,9564,0,2046,3274
9565,9565,0,2046,3649
9566,9566,0,2047,3926
9567,9567,0,2046,4087
9568,9568,0,2047,4095
9569,9569,0,2046,4029
9570,9570,0,2046,3815
9571,9571,0,2046,3491
9572,9572,0,2047,3079
9573,9573,0,2046,2602
9574,9574,0,2047,2091
9575,9575,0,2046,1576
9576,9576,0,2046,1090
9577,9577,0,2046,663
9578,9578,0,2046,319
9579,9579,0,2046,81
9580,9580,0,2046,0
9581,9581,0,2047,0
9582,9582,0,2046,109
9583,9583,0,2047,363
9584,9584,0,2046,720
9585,9585,0,2047,1158
9586,9586,0,2046,1651
9587,9587,0,2046,2166
9588,9588,0,2046,2674
9589,9589,0,2046,3143
9590,9590,0,2046,3544
9591,9591,0,2046,3854
9592,9592,0,2046,4051
9593,9593,0,2046,4095
9594,9594,0,2047,4072
9595,9595,0,2046,3893
9596,9596,0,2046,3599
9597,9597,0,2047,3212
9598,9598,0,2047,2751
9599,9599,0,2046,2248
9600,9600,0,2046,1731
9601,9601,0,2046,1233
9602,9602,0,2046,785
9603,9603,0,2046,413
9604,9604,0,2047,141
9605,9605,0,2047,0
9606,9606,0,2047,0
9607,9607,0,2046,54
9608,9608,0,2046,274
9609,9609,0,2046,603
9610,9610,0,2047,1019
9611,9611,0,2046,1497
9612,9612,0,2046,2009
9613,9613,0,2046,2523
9614,9614,0,2047,3006
9615,9615,0,2047,3432
9616,9616,0,2046,3771
9617,9617,0,2046,4004
9618,9618,0,2046,4095
9619,9619,0,2047,4095
9620,9620,0,2046,3959
9621,9621,0,2046,3699
9622,9622,0,2047,3338
9623,9623,0,2046,2897
9624,9624,0,2046,2403
9625,9625,0,2046,1887
9626,9626,0,2047,1380
9627,9627,0,2046,914
9628,9628,0,2047,517
9629,9629,0,2046,213
9630,9630,0,2046,20
9631,9631,0,2047,0
9632,9632,0,2046,11
9633,9633,0,2046,195
9634,9634,0,2046,492
9635,9635,0,2046,884
9636,9636,0,2046,1346
9637,9637,0,2046,1851
9638,9638,0,2046,2368
9639,9639,0,2046,2865
9640,9640,0,2047,3310
9641,9641,0,2047,3678
9642,9642,0,2046,3945
9643,9643,0,2046,4095
9644,9644,0,2046,4095
9645,9645,0,2047,4015
9646,9646,0,2046,3790
9647,9647,0,2047,3458
9648,9648,0,2046,3038
9649,9649,0,2047,2557
9650,9650,0,2046,2044
9651,9651,0,2046,1531
9652,9652,0,2045,1049
9653,9653,0,2045,628
9654,9654,0,2046,293
9655,9655,0,2047,65
9656,9656,0,2047,0
9657,9657,0,2046,0
9658,9658,0,2047,126
9659,9659,0,2046,391
9660,9660,0,2046,756
9661,9661,0,2046,1200
9662,9662,0,2047,1695
9663,9663,0,2046,2212
9664,9664,0,2047,2718
9665,9665,0,2047,3182
9666,9666,0,2047,3576
9667,9667,0,2047,3876
9668,9668,0,2047,4062
9669,9669,0,2046,4095
9670,9670,0,2046,4060
9671,9671,0,2046,3870
9672,9672,0,2047,3569
9673,9673,0,2046,3173
9674,9674,0,2046,2708
9675,9675,0,2046,2202
9676,9676,0,2045,1686
9677,9677,0,2047,1191
9678,9678,0,2046,748
9679,9679,0,2046,384
9680,9680,0,2047,123
9681,9681,0,2046,0
9682,9682,0,2047,0
9683,9683,0,2046,69
9684,9684,0,2046,299
9685,9685,0,2046,636
9686,9686,0,2046,1059
9687,9687,0,2046,1541
9688,9688,0,2046,2055
9689,9689,0,2046,2568
9690,9690,0,2047,3048
9691,9691,0,2046,3465
9692,9692,0,2047,3795
9693,9693,0,2047,4019
9694,9694,0,2046,4095
9695,9695,0,2047,4093
9696,9696,0,2046,3941
9697,9697,0,2047,3671
9698,9698,0,2046,3302
9699,9699,0,2047,2855
9700,9700,0,2046,2357
9701,9701,0,2046,1841
9702,9702,0,2046,1337
9703,9703,0,2047,876
9704,9704,0,2047,486
9705,9705,0,2046,190
9706,9706,0,2046,9
9707,9707,0,2047,0
9708,9708,0,2046,23
9709,9709,0,2047,217
9710,9710,0,2046,524
9711,9711,0,2047,922
9712,9712,0,2047,1390
9713,9713,0,2046,1897
9714,9714,0,2046,2413
9715,9715,0,2046,2907
9716,9716,0,2047,3346
9717,9717,0,2046,3706
9718,9718,0,2047,3963
9719,9719,0,2046,4095
9720,9720,0,2047,4095
9721,9721,0,2046,4000
9722,9722,0,2046,3764
9723,9723,0,2046,3423
9724,9724,0,2046,2997
9725,9725,0,2046,2513
9726,9726,0,2047,1998
