Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12087,12087,0,2046,0
12088,12088,0,2047,158
12089,12089,0,2046,471
12090,12090,0,2046,898
12091,12091,0,2047,1407
12092,12092,0,2047,1965
12093,12093,0,2047,2527
12094,12094,0,2046,3053
12095,12095,0,2046,3505
12096,12096,0,2046,3850
12097,12097,0,2046,4061
12098,12098,0,2046,4095
12099,12099,0,2046,4034
12100,12100,0,2046,3798
12101,12101,0,2047,3431
12102,12102,0,2045,2964
12103,12103,0,2046,2429
12104,12104,0,2046,1864
12105,12105,0,2046,1313
12106,12106,0,2046,816
12107,12107,0,2046,407
12108,12108,0,2047,118
12109,12109,0,2046,0
12110,12110,0,2046,0
12111,12111,0,2047,128
12112,12112,0,2046,424
12113,12113,0,2047,838
12114,12114,0,2046,1339
12115,12115,0,2047,1893
12116,12116,0,2047,2456
12117,12117,0,2046,2990
12118,12118,0,2047,3453
12119,12119,0,2047,3814
12120,12120,0,2046,4042
12121,12121,0,2046,4095
12122,12122,0,2046,4054
12123,12123,0,2046,3835
12124,12124,0,2046,3484
12125,12125,0,2046,3028
12126,12126,0,2047,2499
12127,12127,0,2046,1937
12128,12128,0,2046,1381
12129,12129,0,2046,873
12130,12130,0,2046,452
12131,12131,0,2046,147
12132,12132,0,2046,0
12133,12133,0,2047,0
12134,12134,0,2047,101
12135,12135,0,2047,380
12136,12136,0,2046,781
12137,12137,0,2046,1272
12138,12138,0,2046,1821
12139,12139,0,2047,2386
12140,12140,0,2046,2926
12141,12141,0,2047,3400
12142,12142,0,2046,3774
12143,12143,0,2047,4021
12144,12144,0,2047,4095
12145,12145,0,2047,4072
12146,12146,0,2046,3870
12147,12147,0,2046,3535
12148,12148,0,2046,3091
12149,12149,0,2047,2570
12150,12150,0,2047,2008
12151,12151,0,2047,1450
12152,12152,0,2046,934
12153,12153,0,2046,500
12154,12154,0,2046,178
12155,12155,0,2046,0
12156,12156,0,2047,0
12157,12157,0,2047,76
12158,12158,0,2046,337
12159,12159,0,2046,724
12160,12160,0,2047,1206
12161,12161,0,2047,1750
12162,12162,0,2047,2315
12163,12163,0,2047,2860
12164,12164,0,2046,3344
12165,12165,0,2046,3733
12166,12166,0,2047,3997
12167,12167,0,2047,4095
12168,12168,0,2047,4086
12169,12169,0,2046,3904
12170,12170,0,2046,3584
12171,12171,0,2047,3152
12172,12172,0,2047,2638
12173,12173,0,2046,2080
12174,12174,0,2047,1519
12175,12175,0,2047,995
12176,12176,0,2046,550
12177,12177,0,2046,212
12178,12178,0,2046,9
12179,12179,0,2046,0
12180,12180,0,2046,52
12181,12181,0,2046,297
12182,12182,0,2047,668
12183,12183,0,2047,1141
12184,12184,0,2046,1680
12185,12185,0,2047,2244
12186,12186,0,2046,2793
12187,12187,0,2046,3287
12188,12188,0,2046,3690
12189,12189,0,2047,3971
12190,12190,0,2046,4095
12191,12191,0,2046,4095
12192,12192,0,2047,3934
12193,12193,0,2046,3632
12194,12194,0,2046,3212
12195,12195,0,2047,2706
12196,12196,0,2046,2151
12197,12197,0,2046,1589
12198,12198,0,2046,1058
12199,12199,0,2047,600
12200,12200,0,2046,248
12201,12201,0,2047,26
12202,12202,0,2046,0
12203,12203,0,2046,32
12204,12204,0,2047,258
12205,12205,0,2046,614
12206,12206,0,2046,1077
12207,12207,0,2046,1609
12208,12208,0,2047,2172
12209,12209,0,2046,2725
12210,12210,0,2046,3229
12211,12211,0,2046,3645
12212,12212,0,2046,3944
12213,12213,0,2046,4095
12214,12214,0,2046,4095
12215,12215,0,2047,3964
12216,12216,0,2047,3677
12217,12217,0,2047,3270
12218,12218,0,2046,2774
12219,12219,0,2046,2223
12220,12220,0,2046,1660
12221,12221,0,2047,1123
12222,12222,0,2046,653
12223,12223,0,2046,286
12224,12224,0,2046,46
12225,12225,0,2047,0
12226,12226,0,2047,13
12227,12227,0,2046,222
12228,12228,0,2046,564
12229,12229,0,2046,1014
12230,12230,0,2046,1539
12231,12231,0,2046,2101
12232,12232,0,2046,2657
12233,12233,0,2046,3169
12234,12234,0,2047,3598
12235,12235,0,2046,3914
12236,12236,0,2046,4090
12237,12237,0,2046,4095
12238,12238,0,2046,3991
12239,12239,0,2047,3721
12240,12240,0,2046,3328
12241,12241,0,2047,2841
12242,12242,0,2046,2295
12243,12243,0,2047,1729
12244,12244,0,2046,1188
12245,12245,0,2046,708
12246,12246,0,2046,326
12247,12247,0,2047,68
12248,12248,0,2047,0
12249,12249,0,2046,0
12250,12250,0,2046,187
12251,12251,0,2047,513
12252,12252,0,2046,952
12253,12253,0,2047,1469
12254,12254,0,2047,2029
12255,12255,0,2047,2589
12256,12256,0,2047,3108
12257,12257,0,2046,3549
12258,12258,0,2047,3881
12259,12259,0,2047,4076
12260,12260,0,2047,4095
12261,12261,0,2047,4015
12262,12262,0,2047,3763
12263,12263,0,2047,3384
12264,12264,0,2047,2907
12265,12265,0,2046,2366
12266,12266,0,2047,1801
12267,12267,0,2046,1253
12268,12268,0,2047,763
12269,12269,0,2047,368
12270,12270,0,2047,94
12271,12271,0,2046,0
12272,12272,0,2047,0
12273,12273,0,2047,156
12274,12274,0,2046,465
12275,12275,0,2046,890
12276,12276,0,2047,1400
12277,12277,0,2046,1957
12278,12278,0,2046,2519
12279,12279,0,2046,3046
12280,12280,0,2047,3499
12281,12281,0,2046,3846
12282,12282,0,2047,4058
12283,12283,0,2046,4095
12284,12284,0,2046,4036
12285,12285,0,2046,3802
12286,12286,0,2047,3438
12287,12287,0,2047,2971
12288,12288,0,2047,2437
12289,12289,0,2047,1872
12290,12290,0,2046,1321
12291,12291,0,2047,822
12292,12292,0,2046,412
12293,12293,0,2047,121
12294,12294,0,2046,0
12295,12295,0,2046,0
12296,12296,0,2047,126
12297,12297,0,2047,420
12298,12298,0,2046,832
12299,12299,0,2047,1332
12300,12300,0,2046,1885
12301,12301,0,2047,2449
12302,12302,0,2047,2983
12303,12303,0,2046,3447
12304,12304,0,2046,3808
12305,12305,0,2046,4040
12306,12306,0,2046,4095
12307,12307,0,2046,4056
12308,12308,0,2046,3839
12309,12309,0,2046,3491
12310,12310,0,2047,3036
12311,12311,0,2047,2507
12312,12312,0,2047,1944
12313,12313,0,2046,1389
12314,12314,0,2046,880
12315,12315,0,2046,459
12316,12316,0,2047,150
12317,12317,0,2047,0
12318,12318,0,2046,0
12319,12319,0,2047,98
12320,12320,0,2047,375
12321,12321,0,2046,774
12322,12322,0,2047,1265
12323,12323,0,2046,1813
12324,12324,0,2047,2378
12325,12325,0,2047,2918
12326,12326,0,2047,3393
12327,12327,0,2046,3769
12328,12328,0,2046,4019
12329,12329,0,2046,4095
12330,12330,0,2047,4073
12331,12331,0,2046,3874
12332,12332,0,2046,3541
12333,12333,0,2047,3098
12334,12334,0,2047,2577
12335,12335,0,2046,2017
12336,12336,0,2046,1457
12337,12337,0,2047,940
12338,12338,0,2046,506
12339,12339,0,2046,181
12340,12340,0,2047,0
12341,12341,0,2046,0
12342,12342,0,2047,73
12343,12343,0,2047,332
12344,12344,0,2047,718
12345,12345,0,2047,1199
12346,12346,0,2047,1741
12347,12347,0,2047,2307
12348,12348,0,2047,2853
12349,12349,0,2046,3338
12350,12350,0,2046,3728
12351,12351,0,2047,3994
12352,12352,0,2046,4095
12353,12353,0,2047,4087
12354,12354,0,2046,3907
12355,12355,0,2047,3590
12356,12356,0,2046,3159
12357,12357,0,2046,2646
12358,12358,0,2047,2087
12359,12359,0,2046,1527
12360,12360,0,2047,1003
12361,12361,0,2046,555
12362,12362,0,2047,216
12363,12363,0,2047,10
12364,12364,0,2047,0
12365,12365,0,2047,50
12366,12366,0,2047,293
12367,12367,0,2046,663
12368,12368,0,2046,1134
12369,12369,0,2047,1671
12370,12370,0,2047,2236
12371,12371,0,2047,2786
12372,12372,0,2047,3281
12373,12373,0,2046,3685
12374,12374,0,2046,3968
12375,12375,0,2046,4095
12376,12376,0,2046,4095
12377,12377,0,2046,3938
12378,12378,0,2046,3637
12379,12379,0,2047,3219
12380,12380,0,2046,2714
12381,12381,0,2046,2159
12382,12382,0,2046,1596
12383,12383,0,2046,1066
12384,12384,0,2046,607
12385,12385,0,2047,252
12386,12386,0,2047,28
12387,12387,0,2047,0
12388,12388,0,2046,29
12389,12389,0,2047,254
12390,12390,0,2047,609
12391,12391,0,2047,1069
12392,12392,0,2047,1601
12393,12393,0,2046,2163
12394,12394,0,2046,2718
12395,12395,0,2046,3223
12396,12396,0,2046,3640
12397,12397,0,2047,3940
12398,12398,0,2046,4095
12399,12399,0,2046,4095
12400,12400,0,2046,3967
12401,12401,0,2046,3683
12402,12402,0,2046,3278
12403,12403,0,2046,2781
12404,12404,0,2046,2231
12405,12405,0,2047,1667
12406,12406,0,2047,1130
12407,12407,0,2047,659
12408,12408,0,2046,290
12409,12409,0,2046,49
12410,12410,0,2046,0
12411,12411,0,2046,11
12412,12412,0,2046,218
12413,12413,0,2047,558
12414,12414,0,2046,1006
12415,12415,0,2047,1531
12416,12416,0,2046,2093
12417,12417,0,2047,2650
12418,12418,0,2047,3163
12419,12419,0,2047,3593
12420,12420,0,2046,3909
12421,12421,0,2047,4089
12422,12422,0,2046,4095
12423,12423,0,2047,3994
12424,12424,0,2046,3725
12425,12425,0,2046,3335
12426,12426,0,2047,2848
12427,12427,0,2047,2302
12428,12428,0,2047,1738
12429,12429,0,2046,1195
12430,12430,0,2046,714
12431,12431,0,2047,330
12432,12432,0,2047,72
12433,12433,0,2047,0
12434,12434,0,2046,0
12435,12435,0,2046,184
12436,12436,0,2047,508
12437,12437,0,2047,944
12438,12438,0,2046,1461
12439,12439,0,2046,2020
12440,12440,0,2047,2581
12441,12441,0,2047,3102
12442,12442,0,2047,3544
12443,12443,0,2046,3877
12444,12444,0,2046,4074
12445,12445,0,2046,4095
12446,12446,0,2047,4017
12447,12447,0,2047,3767
12448,12448,0,2046,3390
12449,12449,0,2046,2914
12450,12450,0,2046,2374
12451,12451,0,2046,1810
12452,12452,0,2047,1261
12453,12453,0,2047,771
12454,12454,0,2047,373
12455,12455,0,2046,97
12456,12456,0,2047,0
12457,12457,0,2046,0
12458,12458,0,2046,152
12459,12459,0,2047,461
12460,12460,0,2046,884
12461,12461,0,2046,1393
12462,12462,0,2047,1949
12463,12463,0,2046,2512
12464,12464,0,2046,3039
12465,12465,0,2046,3494
12466,12466,0,2047,3842
12467,12467,0,2047,4057
12468,12468,0,2046,4095
12469,12469,0,2047,4039
12470,12470,0,2046,3805
12471,12471,0,2047,3444
12472,12472,0,2047,2978
12473,12473,0,2046,2444
12474,12474,0,2047,1882
12475,12475,0,2046,1328
12476,12476,0,2046,828
12477,12477,0,2047,417
12478,12478,0,2047,125
12479,12479,0,2046,0
12480,12480,0,2047,0
12481,12481,0,2046,122
12482,12482,0,2046,415
12483,12483,0,2047,825
12484,12484,0,2047,1324
12485,12485,0,2046,1877
12486,12486,0,2047,2441
12487,12487,0,2046,2975
12488,12488,0,2046,3442
12489,12489,0,2046,3804
12490,12490,0,2046,4038
12491,12491,0,2047,4095
12492,12492,0,2047,4058
12493,12493,0,2047,3843
12494,12494,0,2046,3497
12495,12495,0,2046,3042
12496,12496,0,2046,2515
12497,12497,0,2046,1952
12498,12498,0,2046,1397
12499,12499,0,2046,888
12500,12500,0,2047,463
12501,12501,0,2046,154
12502,12502,0,2046,0
12503,12503,0,2046,0
12504,12504,0,2046,95
12505,12505,0,2046,370
12506,12506,0,2047,767
12507,12507,0,2046,1257
12508,12508,0,2046,1805
12509,12509,0,2046,2369
12510,12510,0,2046,2910
12511,12511,0,2046,3386
12512,12512,0,2047,3765
12513,12513,0,2046,4016
12514,12514,0,2047,4095
12515,12515,0,2047,4075
12516,12516,0,2047,3878
12517,12517,0,2046,3547
12518,12518,0,2046,3105
12519,12519,0,2047,2584
12520,12520,0,2046,2024
12521,12521,0,2046,1465
12522,12522,0,2046,948
12523,12523,0,2046,511
12524,12524,0,2047,186
12525,12525,0,2046,0
12526,12526,0,2047,0
12527,12527,0,2046,70
12528,12528,0,2046,328
12529,12529,0,2047,710
12530,12530,0,2047,1191
12531,12531,0,2047,1734
12532,12532,0,2046,2300
12533,12533,0,2046,2845
12534,12534,0,2047,3332
12535,12535,0,2046,3723
12536,12536,0,2046,3991
12537,12537,0,2046,4095
12538,12538,0,2046,4089
12539,12539,0,2046,3910
12540,12540,0,2047,3596
12541,12541,0,2046,3166
12542,12542,0,2047,2654
12543,12543,0,2046,2097
12544,12544,0,2046,1535
12545,12545,0,2046,1009
12546,12546,0,2047,561
12547,12547,0,2046,220
12548,12548,0,2046,12
12549,12549,0,2046,0
12550,12550,0,2047,48
12551,12551,0,2047,287
12552,12552,0,2046,656
12553,12553,0,2047,1127
12554,12554,0,2047,1663
12555,12555,0,2046,2227
12556,12556,0,2047,2779
12557,12557,0,2047,3275
12558,12558,0,2047,3680
12559,12559,0,2047,3965
12560,12560,0,2046,4095
12561,12561,0,2046,4095
12562,12562,0,2046,3941
12563,12563,0,2047,3641
12564,12564,0,2047,3226
12565,12565,0,2046,2722
12566,12566,0,2046,2168
12567,12567,0,2046,1604
12568,12568,0,2046,1073
12569,12569,0,2046,613
12570,12570,0,2047,257
12571,12571,0,2047,31
12572,12572,0,2047,0
12573,12573,0,2046,27
12574,12574,0,2046,249
12575,12575,0,2048,603
12576,12576,0,2046,1061
12577,12577,0,2047,1593
12578,12578,0,2046,2156
12579,12579,0,2047,2710
12580,12580,0,2046,3216
12581,12581,0,2046,3635
12582,12582,0,2047,3937
12583,12583,0,2047,4095
12584,12584,0,2046,4095
12585,12585,0,2046,3970
12586,12586,0,2046,3687
12587,12587,0,2046,3283
12588,12588,0,2046,2789
12589,12589,0,2046,2239
12590,12590,0,2046,1676
12591,12591,0,2046,1137
12592,12592,0,2046,666
12593,12593,0,2046,295
12594,12594,0,2047,51
12595,12595,0,2046,0
12596,12596,0,2046,10
12597,12597,0,2046,214
12598,12598,0,2046,552
12599,12599,0,2046,1000
12600,12600,0,2047,1523
12601,12601,0,2046,2084
12602,12602,0,2046,2642
12603,12603,0,2047,3156
12604,12604,0,2046,3588
12605,12605,0,2046,3906
12606,12606,0,2047,4086
12607,12607,0,2047,4095
12608,12608,0,2046,3997
12609,12609,0,2046,3730
12610,12610,0,2046,3341
12611,12611,0,2047,2856
12612,12612,0,2047,2312
12613,12613,0,2047,1746
12614,12614,0,2046,1203
12615,12615,0,2046,720
12616,12616,0,2047,335
12617,12617,0,2046,74
12618,12618,0,2046,0
12619,12619,0,2047,0
12620,12620,0,2047,181
12621,12621,0,2047,503
12622,12622,0,2047,938
12623,12623,0,2046,1453
12624,12624,0,2046,2012
12625,12625,0,2046,2573
12626,12626,0,2047,3095
12627,12627,0,2047,3538
12628,12628,0,2046,3873
12629,12629,0,2047,4072
12630,12630,0,2046,4095
12631,12631,0,2046,4020
12632,12632,0,2047,3771
12633,12633,0,2046,3396
12634,12634,0,2046,2921
12635,12635,0,2046,2382
12636,12636,0,2046,1818
12637,12637,0,2046,1269
12638,12638,0,2047,777
12639,12639,0,2047,378
12640,12640,0,2047,100
12641,12641,0,2046,0
12642,12642,0,2046,0
12643,12643,0,2046,148
12644,12644,0,2047,455
12645,12645,0,2046,877
12646,12646,0,2046,1384
12647,12647,0,2047,1940
12648,12648,0,2046,2503
12649,12649,0,2046,3032
12650,12650,0,2046,3488
12651,12651,0,2046,3837
12652,12652,0,2046,4055
12653,12653,0,2046,4095
12654,12654,0,2046,4041
12655,12655,0,2046,3811
12656,12656,0,2046,3450
12657,12657,0,2047,2986
12658,12658,0,2046,2453
12659,12659,0,2046,1889
12660,12660,0,2047,1336
12661,12661,0,2046,835
12662,12662,0,2046,422
12663,12663,0,2046,127
12664,12664,0,2047,0
12665,12665,0,2046,0
12666,12666,0,2046,119
12667,12667,0,2046,409
12668,12668,0,2047,818
12669,12669,0,2046,1317
12670,12670,0,2046,1869
12671,12671,0,2047,2433
12672,12672,0,2046,2968
12673,12673,0,2046,3435
12674,12674,0,2046,3800
12675,12675,0,2046,4035
12676,12676,0,2046,4095
12677,12677,0,2047,4060
12678,12678,0,2046,3847
12679,12679,0,2046,3501
12680,12680,0,2047,3050
12681,12681,0,2046,2523
12682,12682,0,2047,1961
12683,12683,0,2046,1405
12684,12684,0,2047,894
12685,12685,0,2047,469
12686,12686,0,2046,157
12687,12687,0,2046,0
12688,12688,0,2047,0
12689,12689,0,2047,92
12690,12690,0,2046,364
12691,12691,0,2046,760
12692,12692,0,2047,1249
12693,12693,0,2047,1797
12694,12694,0,2047,2362
12695,12695,0,2046,2902
12696,12696,0,2046,3380
12697,12697,0,2046,3760
12698,12698,0,2046,4014
12699,12699,0,2046,4095
12700,12700,0,2047,4076
12701,12701,0,2046,3882
12702,12702,0,2046,3553
12703,12703,0,2046,3112
12704,12704,0,2046,2593
12705,12705,0,2046,2032
12706,12706,0,2046,1473
12707,12707,0,2046,955
12708,12708,0,2047,517
12709,12709,0,2047,189
12710,12710,0,2047,0
12711,12711,0,2046,0
12712,12712,0,2047,68
12713,12713,0,2047,323
12714,12714,0,2047,704
12715,12715,0,2046,1184
12716,12716,0,2046,1725
12717,12717,0,2046,2291
12718,12718,0,2047,2837
12719,12719,0,2046,3325
12720,12720,0,2047,3718
12721,12721,0,2046,3989
12722,12722,0,2047,4095
12723,12723,0,2046,4090
12724,12724,0,2046,3914
12725,12725,0,2046,3601
12726,12726,0,2046,3173
12727,12727,0,2047,2661
12728,12728,0,2046,2105
12729,12729,0,2046,1542
12730,12730,0,2047,1017
12731,12731,0,2046,567
12732,12732,0,2046,224
12733,12733,0,2046,14
12734,12734,0,2047,0
12735,12735,0,2046,44
12736,12736,0,2047,284
12737,12737,0,2047,651
12738,12738,0,2047,1119
12739,12739,0,2047,1655
12740,12740,0,2047,2219
12741,12741,0,2046,2770
12742,12742,0,2046,3267
12743,12743,0,2046,3675
12744,12744,0,2047,3962
12745,12745,0,2046,4095
12746,12746,0,2047,4095
12747,12747,0,2046,3945
12748,12748,0,2047,3648
12749,12749,0,2047,3232
12750,12750,0,2046,2730
12751,12751,0,2047,2176
12752,12752,0,2047,1613
12753,12753,0,2047,1081
12754,12754,0,2047,618
12755,12755,0,2046,260
12756,12756,0,2047,33
12757,12757,0,2046,0
12758,12758,0,2047,25
12759,12759,0,2046,245
12760,12760,0,2047,597
12761,12761,0,2047,1054
12762,12762,0,2046,1584
12763,12763,0,2047,2147
12764,12764,0,2046,2703
12765,12765,0,2047,3209
12766,12766,0,2047,3629
12767,12767,0,2046,3934
12768,12768,0,2047,4095
12769,12769,0,2046,4095
12770,12770,0,2046,3973
12771,12771,0,2047,3693
12772,12772,0,2047,3291
12773,12773,0,2047,2798
12774,12774,0,2047,2248
12775,12775,0,2046,1684
12776,12776,0,2046,1146
12777,12777,0,2046,672
12778,12778,0,2046,299
12779,12779,0,2046,54
12780,12780,0,2046,0
12781,12781,0,2047,7
12782,12782,0,2047,209
12783,12783,0,2046,546
12784,12784,0,2046,992
12785,12785,0,2046,1514
12786,12786,0,2047,2075
12787,12787,0,2047,2634
12788,12788,0,2046,3148
12789,12789,0,2047,3582
12790,12790,0,2047,3902
12791,12791,0,2046,4085
12792,12792,0,2046,4095
12793,12793,0,2046,3999
12794,12794,0,2046,3735
12795,12795,0,2046,3347
12796,12796,0,2046,2863
12797,12797,0,2046,2320
12798,12798,0,2047,1754
12799,12799,0,2046,1210
12800,12800,0,2046,727
12801,12801,0,2047,341
12802,12802,0,2047,76
12803,12803,0,2046,0
12804,12804,0,2046,0
12805,12805,0,2046,176
12806,12806,0,2046,497
12807,12807,0,2046,930
12808,12808,0,2046,1446
12809,12809,0,2046,2003
12810,12810,0,2047,2564
12811,12811,0,2046,3088
12812,12812,0,2046,3532
12813,12813,0,2046,3869
12814,12814,0,2046,4070
12815,12815,0,2047,4095
12816,12816,0,2047,4022
12817,12817,0,2046,3776
12818,12818,0,2047,3402
12819,12819,0,2046,2928
12820,12820,0,2046,2390
12821,12821,0,2046,1826
12822,12822,0,2046,1276
12823,12823,0,2046,784
12824,12824,0,2047,382
12825,12825,0,2046,104
12826,12826,0,2047,0
12827,12827,0,2046,0
12828,12828,0,2047,144
12829,12829,0,2046,449
12830,12830,0,2047,870
12831,12831,0,2046,1376
12832,12832,0,2047,1932
12833,12833,0,2046,2495
12834,12834,0,2047,3025
12835,12835,0,2046,3481
12836,12836,0,2047,3834
12837,12837,0,2046,4053
12838,12838,0,2046,4095
12839,12839,0,2047,4043
12840,12840,0,2047,3815
12841,12841,0,2046,3456
12842,12842,0,2046,2994
12843,12843,0,2047,2461
12844,12844,0,2047,1898
12845,12845,0,2046,1344
12846,12846,0,2047,842
12847,12847,0,2046,427
12848,12848,0,2046,130
12849,12849,0,2046,0
12850,12850,0,2046,0
12851,12851,0,2047,116
12852,12852,0,2047,404
12853,12853,0,2046,811
12854,12854,0,2047,1309
12855,12855,0,2047,1861
12856,12856,0,2046,2425
12857,12857,0,2046,2961
12858,12858,0,2046,3429
12859,12859,0,2047,3795
12860,12860,0,2046,4033
12861,12861,0,2046,4095
12862,12862,0,2047,4062
12863,12863,0,2046,3851
12864,12864,0,2047,3508
12865,12865,0,2046,3056
12866,12866,0,2047,2531
12867,12867,0,2047,1969
12868,12868,0,2046,1413
12869,12869,0,2046,901
12870,12870,0,2047,474
12871,12871,0,2046,161
12872,12872,0,2046,0
12873,12873,0,2046,0
12874,12874,0,2046,88
12875,12875,0,2046,360
12876,12876,0,2047,754
12877,12877,0,2047,1242
12878,12878,0,2046,1789
12879,12879,0,2046,2354
12880,12880,0,2047,2895
12881,12881,0,2046,3375
12882,12882,0,2046,3756
12883,12883,0,2046,4011
12884,12884,0,2047,4095
12885,12885,0,2046,4078
12886,12886,0,2046,3885
12887,12887,0,2046,3558
12888,12888,0,2046,3118
12889,12889,0,2045,2601
12890,12890,0,2046,2041
12891,12891,0,2046,1481
12892,12892,0,2046,962
12893,12893,0,2046,523
12894,12894,0,2046,194
12895,12895,0,2046,0
12896,12896,0,2047,0
12897,12897,0,2047,64
12898,12898,0,2046,318
12899,12899,0,2047,698
12900,12900,0,2047,1176
12901,12901,0,2047,1717
12902,12902,0,2046,2283
12903,12903,0,2047,2830
12904,12904,0,2046,3319
12905,12905,0,2047,3714
12906,12906,0,2047,3986
12907,12907,0,2047,4095
12908,12908,0,2047,4092
12909,12909,0,2046,3918
12910,12910,0,2047,3606
12911,12911,0,2046,3180
12912,12912,0,2046,2669
12913,12913,0,2047,2113
12914,12914,0,2047,1551
12915,12915,0,2046,1025
12916,12916,0,2046,572
12917,12917,0,2046,228
12918,12918,0,2046,17
12919,12919,0,2047,0
12920,12920,0,2046,42
12921,12921,0,2047,278
12922,12922,0,2046,643
12923,12923,0,2046,1111
12924,12924,0,2046,1647
12925,12925,0,2046,2211
12926,12926,0,2046,2763
12927,12927,0,2047,3260
12928,12928,0,2047,3670
12929,12929,0,2047,3959
12930,12930,0,2046,4095
12931,12931,0,2046,4095
12932,12932,0,2047,3949
12933,12933,0,2046,3652
12934,12934,0,2047,3239
12935,12935,0,2046,2738
12936,12936,0,2046,2185
12937,12937,0,2046,1621
12938,12938,0,2046,1088
12939,12939,0,2046,624
12940,12940,0,2046,265
12941,12941,0,2046,35
12942,12942,0,2047,0
12943,12943,0,2046,23
12944,12944,0,2047,241
12945,12945,0,2046,592
12946,12946,0,2047,1047
12947,12947,0,2046,1576
12948,12948,0,2046,2139
12949,12949,0,2046,2695
12950,12950,0,2047,3202
12951,12951,0,2046,3624
12952,12952,0,2047,3930
12953,12953,0,2046,4095
12954,12954,0,2047,4095
12955,12955,0,2046,3976
12956,12956,0,2046,3697
12957,12957,0,2046,3297
12958,12958,0,2047,2804
12959,12959,0,2046,2256
12960,12960,0,2046,1691
12961,12961,0,2046,1152
12962,12962,0,2046,678
12963,12963,0,2046,304
12964,12964,0,2046,56
12965,12965,0,2046,0
12966,12966,0,2047,5
12967,12967,0,2047,206
12968,12968,0,2047,540
12969,12969,0,2047,985
12970,12970,0,2046,1507
12971,12971,0,2046,2067
12972,12972,0,2046,2627
12973,12973,0,2046,3142
12974,12974,0,2046,3577
12975,12975,0,2047,3899
12976,12976,0,2046,4084
12977,12977,0,2046,4095
12978,12978,0,2047,4003
12979,12979,0,2047,3740
12980,12980,0,2046,3354
12981,12981,0,2046,2871
12982,12982,0,2046,2327
12983,12983,0,2047,1763
12984,12984,0,2047,1218
12985,12985,0,2046,733
12986,12986,0,2047,344
12987,12987,0,2046,80
12988,12988,0,2047,0
12989,12989,0,2046,0
12990,12990,0,2047,173
12991,12991,0,2046,491
12992,12992,0,2046,923
12993,12993,0,2047,1437
12994,12994,0,2047,1996
12995,12995,0,2046,2557
12996,12996,0,2047,3080
12997,12997,0,2046,3526
12998,12998,0,2047,3865
12999,12999,0,2047,4068
13000,13000,0,2046,4095
13001,13001,0,2046,4025
13002,13002,0,2047,3781
13003,13003,0,2046,3409
13004,13004,0,2046,2936
13005,13005,0,2046,2399
13006,13006,0,2046,1834
13007,13007,0,2046,1284
13008,13008,0,2047,790
13009,13009,0,2047,388
13010,13010,0,2046,106
13011,13011,0,2047,0
13012,13012,0,2047,0
13013,13013,0,2046,141
13014,13014,0,2046,443
13015,13015,0,2046,864
13016,13016,0,2046,1369
13017,13017,0,2046,1923
13018,13018,0,2046,2487
13019,13019,0,2046,3017
13020,13020,0,2046,3475
13021,13021,0,2046,3829
13022,13022,0,2046,4050
13023,13023,0,2047,4095
13024,13024,0,2046,4046
13025,13025,0,2046,3819
13026,13026,0,2047,3461
13027,13027,0,2046,3000
13028,13028,0,2047,2469
13029,13029,0,2046,1906
13030,13030,0,2047,1351
13031,13031,0,2046,848
13032,13032,0,2046,433
13033,13033,0,2047,134
13034,13034,0,2047,0
13035,13035,0,2047,0
13036,13036,0,2046,112
13037,13037,0,2047,399
13038,13038,0,2046,805
13039,13039,0,2046,1301
13040,13040,0,2047,1852
13041,13041,0,2046,2416
13042,13042,0,2047,2953
13043,13043,0,2047,3423
13044,13044,0,2047,3791
13045,13045,0,2046,4031
13046,13046,0,2046,4095
13047,13047,0,2047,4064
13048,13048,0,2047,3856
13049,13049,0,2046,3514
13050,13050,0,2046,3065
13051,13051,0,2047,2539
13052,13052,0,2046,1977
13053,13053,0,2046,1421
13054,13054,0,2046,908
13055,13055,0,2046,480
13056,13056,0,2047,165
13057,13057,0,2047,0
13058,13058,0,2047,0
13059,13059,0,2047,86
13060,13060,0,2047,355
13061,13061,0,2047,747
13062,13062,0,2046,1235
13063,13063,0,2047,1780
13064,13064,0,2046,2345
13065,13065,0,2046,2888
13066,13066,0,2047,3369
13067,13067,0,2047,3751
13068,13068,0,2047,4008
13069,13069,0,2046,4095
13070,13070,0,2046,4081
13071,13071,0,2047,3889
13072,13072,0,2046,3564
13073,13073,0,2047,3125
13074,13074,0,2046,2609
13075,13075,0,2046,2049
13076,13076,0,2047,1489
13077,13077,0,2046,970
13078,13078,0,2048,528
13079,13079,0,2047,197
13080,13080,0,2046,2
13081,13081,0,2046,0
13082,13082,0,2047,62
13083,13083,0,2046,313
13084,13084,0,2047,692
13085,13085,0,2046,1169
13086,13086,0,2047,1709
13087,13087,0,2046,2275
13088,13088,0,2047,2822
13089,13089,0,2047,3312
13090,13090,0,2047,3709
13091,13091,0,2046,3983
13092,13092,0,2047,4095
13093,13093,0,2046,4093
13094,13094,0,2047,3922
13095,13095,0,2046,3612
13096,13096,0,2047,3186
13097,13097,0,2047,2677
13098,13098,0,2047,2121
13099,13099,0,2047,1559
13100,13100,0,2047,1032
13101,13101,0,2046,579
13102,13102,0,2047,232
13103,13103,0,2046,18
13104,13104,0,2047,0
13105,13105,0,2046,40
13106,13106,0,2046,275
