Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7348,7348,0,2047,1674
7349,7349,0,2046,2697
7350,7350,0,2046,3557
7351,7351,0,2047,4039
7352,7352,0,2046,4023
7353,7353,0,2046,3513
7354,7354,0,2047,2634
7355,7355,0,2046,1609
7356,7356,0,2046,691
7357,7357,0,2046,109
7358,7358,0,2046,6
7359,7359,0,2047,408
7360,7360,0,2047,1216
7361,7361,0,2046,2229
7362,7362,0,2046,3195
7363,7363,0,2046,3873
7364,7364,0,2046,4095
7365,7365,0,2045,3804
7366,7366,0,2046,3074
7367,7367,0,2046,2086
7368,7368,0,2046,1086
7369,7369,0,2047,324
7370,7370,0,2046,0
7371,7371,0,2046,162
7372,7372,0,2046,803
7373,7373,0,2046,1750
7374,7374,0,2046,2770
7375,7375,0,2046,3608
7376,7376,0,2046,4056
7377,7377,0,2046,4002
7378,7378,0,2047,3457
7379,7379,0,2047,2560
7380,7380,0,2046,1534
7381,7381,0,2046,634
7382,7382,0,2046,83
7383,7383,0,2046,18
7384,7384,0,2046,456
7385,7385,0,2047,1288
7386,7386,0,2046,2305
7387,7387,0,2046,3258
7388,7388,0,2046,3907
7389,7389,0,2046,4091
7390,7390,0,2046,3763
7391,7391,0,2046,3006
7392,7392,0,2046,2009
7393,7393,0,2047,1019
7394,7394,0,2046,283
7395,7395,0,2046,0
7396,7396,0,2047,195
7397,7397,0,2046,866
7398,7398,0,2046,1827
7399,7399,0,2047,2841
7400,7400,0,2047,3657
7401,7401,0,2046,4069
7402,7402,0,2046,3976
7403,7403,0,2047,3400
7404,7404,0,2046,2485
7405,7405,0,2046,1459
7406,7406,0,2046,578
7407,7407,0,2046,61
7408,7408,0,2046,34
7409,7409,0,2047,507
7410,7410,0,2047,1359
7411,7411,0,2046,2382
7412,7412,0,2046,3319
7413,7413,0,2046,3938
7414,7414,0,2047,4083
7415,7415,0,2047,3720
7416,7416,0,2047,2937
7417,7417,0,2046,1931
7418,7418,0,2047,953
7419,7419,0,2047,244
7420,7420,0,2046,0
7421,7421,0,2046,232
7422,7422,0,2046,930
7423,7423,0,2047,1905
7424,7424,0,2047,2913
7425,7425,0,2046,3703
7426,7426,0,2047,4080
7427,7427,0,2046,3949
7428,7428,0,2046,3342
7429,7429,0,2047,2409
7430,7430,0,2046,1386
7431,7431,0,2046,524
7432,7432,0,2047,41
7433,7433,0,2046,53
7434,7434,0,2046,559
7435,7435,0,2046,1433
7436,7436,0,2047,2459
7437,7437,0,2046,3379
7438,7438,0,2046,3966
7439,7439,0,2046,4074
7440,7440,0,2047,3674
7441,7441,0,2047,2866
7442,7442,0,2046,1854
7443,7443,0,2047,887
7444,7444,0,2046,207
7445,7445,0,2047,0
7446,7446,0,2046,269
7447,7447,0,2046,996
7448,7448,0,2046,1982
7449,7449,0,2046,2982
7450,7450,0,2046,3748
7451,7451,0,2047,4088
7452,7452,0,2046,3918
7453,7453,0,2047,3280
7454,7454,0,2047,2332
7455,7455,0,2046,1312
7456,7456,0,2046,473
7457,7457,0,2047,23
7458,7458,0,2046,75
7459,7459,0,2047,615
7460,7460,0,2047,1509
7461,7461,0,2047,2534
7462,7462,0,2046,3436
7463,7463,0,2046,3992
7464,7464,0,2046,4060
7465,7465,0,2047,3626
7466,7466,0,2047,2795
7467,7467,0,2046,1777
7468,7468,0,2046,824
7469,7469,0,2046,173
7470,7470,0,2047,0
7471,7471,0,2047,310
7472,7472,0,2046,1062
7473,7473,0,2046,2059
7474,7474,0,2046,3050
7475,7475,0,2046,3790
7476,7476,0,2046,4093
7477,7477,0,2046,3886
7478,7478,0,2046,3218
7479,7479,0,2046,2256
7480,7480,0,2046,1241
7481,7481,0,2047,424
7482,7482,0,2047,10
7483,7483,0,2047,100
7484,7484,0,2047,672
7485,7485,0,2046,1584
7486,7486,0,2046,2609
7487,7487,0,2046,3493
7488,7488,0,2046,4014
7489,7489,0,2046,4045
7490,7490,0,2047,3576
7491,7491,0,2046,2723
7492,7492,0,2046,1700
7493,7493,0,2046,763
7494,7494,0,2046,142
7495,7495,0,2046,0
7496,7496,0,2046,354
7497,7497,0,2046,1132
7498,7498,0,2047,2137
7499,7499,0,2047,3117
7500,7500,0,2047,3829
7501,7501,0,2046,4095
7502,7502,0,2046,3850
7503,7503,0,2046,3153
7504,7504,0,2046,2178
7505,7505,0,2047,1170
7506,7506,0,2047,378
7507,7507,0,2046,0
7508,7508,0,2046,126
7509,7509,0,2047,730
7510,7510,0,2046,1659
7511,7511,0,2046,2682
7512,7512,0,2047,3546
7513,7513,0,2046,4035
7514,7514,0,2046,4027
7515,7515,0,2046,3523
7516,7516,0,2046,2650
7517,7517,0,2047,1625
7518,7518,0,2047,703
7519,7519,0,2046,114
7520,7520,0,2046,3
7521,7521,0,2046,399
7522,7522,0,2046,1202
7523,7523,0,2047,2214
7524,7524,0,2047,3182
7525,7525,0,2046,3866
7526,7526,0,2046,4095
7527,7527,0,2047,3812
7528,7528,0,2046,3087
7529,7529,0,2047,2101
7530,7530,0,2046,1101
7531,7531,0,2046,333
7532,7532,0,2047,0
7533,7533,0,2047,156
7534,7534,0,2047,791
7535,7535,0,2046,1735
7536,7536,0,2046,2756
7537,7537,0,2046,3598
7538,7538,0,2046,4052
7539,7539,0,2046,4006
7540,7540,0,2046,3468
7541,7541,0,2047,2575
7542,7542,0,2046,1549
7543,7543,0,2046,645
7544,7544,0,2046,87
7545,7545,0,2046,16
7546,7546,0,2046,447
7547,7547,0,2046,1274
7548,7548,0,2046,2291
7549,7549,0,2047,3246
7550,7550,0,2046,3900
7551,7551,0,2046,4092
7552,7552,0,2046,3772
7553,7553,0,2046,3019
7554,7554,0,2046,2024
7555,7555,0,2046,1032
7556,7556,0,2046,290
7557,7557,0,2046,0
7558,7558,0,2047,189
7559,7559,0,2047,853
7560,7560,0,2046,1813
7561,7561,0,2046,2828
7562,7562,0,2047,3647
7563,7563,0,2046,4067
7564,7564,0,2047,3981
7565,7565,0,2046,3411
7566,7566,0,2046,2500
7567,7567,0,2046,1473
7568,7568,0,2046,589
7569,7569,0,2046,65
7570,7570,0,2046,31
7571,7571,0,2047,497
7572,7572,0,2046,1346
7573,7573,0,2046,2368
7574,7574,0,2046,3307
7575,7575,0,2047,3932
7576,7576,0,2046,4085
7577,7577,0,2046,3729
7578,7578,0,2047,2951
7579,7579,0,2046,1946
7580,7580,0,2046,966
7581,7581,0,2046,251
7582,7582,0,2046,0
7583,7583,0,2046,224
7584,7584,0,2047,917
7585,7585,0,2047,1890
7586,7586,0,2047,2899
7587,7587,0,2047,3694
7588,7588,0,2046,4078
7589,7589,0,2046,3954
7590,7590,0,2046,3352
7591,7591,0,2047,2424
7592,7592,0,2047,1399
7593,7593,0,2046,535
7594,7594,0,2046,44
7595,7595,0,2046,50
7596,7596,0,2047,549
7597,7597,0,2046,1419
7598,7598,0,2046,2443
7599,7599,0,2046,3367
7600,7600,0,2046,3961
7601,7601,0,2046,4076
7602,7602,0,2047,3683
7603,7603,0,2046,2880
7604,7604,0,2046,1868
7605,7605,0,2047,900
7606,7606,0,2047,215
7607,7607,0,2046,0
7608,7608,0,2047,261
7609,7609,0,2047,982
7610,7610,0,2046,1967
7611,7611,0,2046,2969
7612,7612,0,2046,3739
7613,7613,0,2046,4087
7614,7614,0,2046,3925
7615,7615,0,2046,3291
7616,7616,0,2047,2347
7617,7617,0,2046,1327
7618,7618,0,2047,483
7619,7619,0,2046,26
7620,7620,0,2047,71
7621,7621,0,2046,603
7622,7622,0,2047,1494
7623,7623,0,2046,2520
7624,7624,0,2047,3426
7625,7625,0,2046,3988
7626,7626,0,2047,4063
7627,7627,0,2047,3636
7628,7628,0,2047,2809
7629,7629,0,2046,1791
7630,7630,0,2047,836
7631,7631,0,2047,179
7632,7632,0,2047,0
7633,7633,0,2046,302
7634,7634,0,2046,1050
7635,7635,0,2047,2044
7636,7636,0,2046,3036
7637,7637,0,2046,3782
7638,7638,0,2046,4093
7639,7639,0,2046,3893
7640,7640,0,2046,3230
7641,7641,0,2047,2271
7642,7642,0,2047,1255
7643,7643,0,2046,433
7644,7644,0,2047,12
7645,7645,0,2046,94
7646,7646,0,2046,661
7647,7647,0,2047,1569
7648,7648,0,2046,2595
7649,7649,0,2047,3481
7650,7650,0,2047,4011
7651,7651,0,2047,4048
7652,7652,0,2046,3586
7653,7653,0,2047,2736
7654,7654,0,2046,1715
7655,7655,0,2047,774
7656,7656,0,2046,148
7657,7657,0,2047,0
7658,7658,0,2046,345
7659,7659,0,2046,1118
7660,7660,0,2046,2121
7661,7661,0,2047,3104
7662,7662,0,2047,3822
7663,7663,0,2047,4095
7664,7664,0,2047,3857
7665,7665,0,2046,3165
7666,7666,0,2046,2193
7667,7667,0,2046,1184
7668,7668,0,2046,387
7669,7669,0,2047,1
7670,7670,0,2046,120
7671,7671,0,2046,718
7672,7672,0,2046,1645
7673,7673,0,2047,2668
7674,7674,0,2046,3536
7675,7675,0,2047,4032
7676,7676,0,2046,4031
7677,7677,0,2047,3533
7678,7678,0,2046,2664
7679,7679,0,2047,1639
7680,7680,0,2047,714
7681,7681,0,2047,119
7682,7682,0,2046,2
7683,7683,0,2046,389
7684,7684,0,2046,1189
7685,7685,0,2046,2199
7686,7686,0,2046,3169
7687,7687,0,2047,3860
7688,7688,0,2047,4095
7689,7689,0,2046,3819
7690,7690,0,2046,3100
7691,7691,0,2047,2116
7692,7692,0,2046,1114
7693,7693,0,2047,341
7694,7694,0,2047,0
7695,7695,0,2046,150
7696,7696,0,2046,779
7697,7697,0,2047,1721
7698,7698,0,2046,2742
7699,7699,0,2046,3589
7700,7700,0,2046,4049
7701,7701,0,2046,4010
7702,7702,0,2046,3479
7703,7703,0,2046,2589
7704,7704,0,2047,1563
7705,7705,0,2046,656
7706,7706,0,2046,93
7707,7707,0,2047,14
7708,7708,0,2046,437
7709,7709,0,2047,1260
7710,7710,0,2046,2276
7711,7711,0,2046,3234
7712,7712,0,2046,3895
7713,7713,0,2047,4093
7714,7714,0,2046,3780
7715,7715,0,2046,3033
7716,7716,0,2045,2038
7717,7717,0,2046,1045
7718,7718,0,2046,299
7719,7719,0,2047,0
7720,7720,0,2046,182
7721,7721,0,2047,840
7722,7722,0,2046,1797
7723,7723,0,2046,2814
7724,7724,0,2046,3638
7725,7725,0,2047,4064
7726,7726,0,2046,3986
7727,7727,0,2046,3423
7728,7728,0,2046,2515
7729,7729,0,2046,1488
7730,7730,0,2046,599
7731,7731,0,2047,69
7732,7732,0,2046,28
7733,7733,0,2047,487
7734,7734,0,2047,1332
7735,7735,0,2047,2352
7736,7736,0,2046,3295
7737,7737,0,2046,3926
7738,7738,0,2046,4087
7739,7739,0,2046,3737
7740,7740,0,2046,2964
7741,7741,0,2046,1962
7742,7742,0,2047,978
7743,7743,0,2047,259
7744,7744,0,2047,0
7745,7745,0,2046,217
7746,7746,0,2046,904
7747,7747,0,2046,1875
7748,7748,0,2046,2885
7749,7749,0,2046,3686
7750,7750,0,2046,4076
7751,7751,0,2047,3960
7752,7752,0,2046,3364
7753,7753,0,2046,2438
7754,7754,0,2047,1414
7755,7755,0,2046,546
7756,7756,0,2046,49
7757,7757,0,2046,46
7758,7758,0,2046,538
7759,7759,0,2046,1405
7760,7760,0,2046,2429
7761,7761,0,2046,3356
7762,7762,0,2047,3956
7763,7763,0,2047,4078
7764,7764,0,2047,3692
7765,7765,0,2046,2894
7766,7766,0,2046,1884
7767,7767,0,2046,912
7768,7768,0,2047,221
7769,7769,0,2046,0
7770,7770,0,2046,254
7771,7771,0,2046,970
7772,7772,0,2046,1952
7773,7773,0,2047,2955
7774,7774,0,2047,3731
7775,7775,0,2046,4085
7776,7776,0,2047,3930
7777,7777,0,2046,3304
7778,7778,0,2047,2362
7779,7779,0,2046,1341
7780,7780,0,2046,493
7781,7781,0,2046,30
7782,7782,0,2047,65
7783,7783,0,2046,593
7784,7784,0,2047,1479
7785,7785,0,2047,2505
7786,7786,0,2046,3414
7787,7787,0,2046,3982
7788,7788,0,2047,4066
7789,7789,0,2046,3645
7790,7790,0,2047,2823
7791,7791,0,2047,1806
7792,7792,0,2047,849
7793,7793,0,2047,186
7794,7794,0,2047,0
7795,7795,0,2046,294
7796,7796,0,2046,1036
7797,7797,0,2047,2029
7798,7798,0,2046,3024
7799,7799,0,2047,3774
7800,7800,0,2047,4092
7801,7801,0,2047,3899
7802,7802,0,2046,3242
7803,7803,0,2047,2286
7804,7804,0,2046,1268
7805,7805,0,2047,442
7806,7806,0,2046,15
7807,7807,0,2046,89
7808,7808,0,2047,649
7809,7809,0,2047,1554
7810,7810,0,2047,2579
7811,7811,0,2047,3472
7812,7812,0,2047,4006
7813,7813,0,2046,4052
7814,7814,0,2047,3595
7815,7815,0,2046,2751
7816,7816,0,2047,1730
7817,7817,0,2046,786
7818,7818,0,2047,154
7819,7819,0,2047,0
7820,7820,0,2047,336
7821,7821,0,2047,1104
7822,7822,0,2046,2106
7823,7823,0,2046,3091
7824,7824,0,2047,3814
7825,7825,0,2046,4095
7826,7826,0,2047,3865
7827,7827,0,2046,3179
7828,7828,0,2046,2208
7829,7829,0,2046,1197
7830,7830,0,2046,396
7831,7831,0,2047,2
7832,7832,0,2046,115
7833,7833,0,2047,707
7834,7834,0,2047,1631
7835,7835,0,2047,2654
7836,7836,0,2046,3525
7837,7837,0,2047,4028
7838,7838,0,2046,4034
7839,7839,0,2046,3544
7840,7840,0,2047,2678
7841,7841,0,2047,1654
7842,7842,0,2046,726
7843,7843,0,2046,125
7844,7844,0,2046,0
7845,7845,0,2046,381
7846,7846,0,2047,1175
7847,7847,0,2046,2183
7848,7848,0,2047,3157
7849,7849,0,2046,3852
7850,7850,0,2046,4095
7851,7851,0,2046,3827
7852,7852,0,2046,3113
7853,7853,0,2046,2131
7854,7854,0,2046,1127
7855,7855,0,2046,350
7856,7856,0,2046,0
7857,7857,0,2046,145
7858,7858,0,2046,767
7859,7859,0,2046,1705
7860,7860,0,2046,2727
7861,7861,0,2046,3578
7862,7862,0,2047,4046
7863,7863,0,2046,4014
7864,7864,0,2047,3489
7865,7865,0,2046,2604
7866,7866,0,2046,1578
7867,7867,0,2046,667
7868,7868,0,2047,98
7869,7869,0,2047,11
7870,7870,0,2047,427
7871,7871,0,2046,1246
7872,7872,0,2046,2261
7873,7873,0,2047,3221
7874,7874,0,2047,3886
7875,7875,0,2046,4094
7876,7876,0,2046,3788
7877,7877,0,2047,3046
7878,7878,0,2047,2054
7879,7879,0,2047,1058
7880,7880,0,2046,307
7881,7881,0,2046,0
7882,7882,0,2047,176
7883,7883,0,2047,829
7884,7884,0,2047,1782
7885,7885,0,2047,2800
7886,7886,0,2046,3628
7887,7887,0,2046,4061
7888,7888,0,2047,3991
7889,7889,0,2047,3434
7890,7890,0,2046,2529
7891,7891,0,2046,1502
7892,7892,0,2047,611
7893,7893,0,2046,74
7894,7894,0,2046,25
7895,7895,0,2046,477
7896,7896,0,2046,1318
7897,7897,0,2046,2337
7898,7898,0,2047,3284
7899,7899,0,2047,3921
7900,7900,0,2046,4088
7901,7901,0,2046,3745
7902,7902,0,2046,2978
7903,7903,0,2046,1977
7904,7904,0,2046,991
7905,7905,0,2047,267
7906,7906,0,2046,0
7907,7907,0,2047,210
7908,7908,0,2047,891
7909,7909,0,2046,1859
7910,7910,0,2047,2871
7911,7911,0,2046,3677
7912,7912,0,2047,4074
7913,7913,0,2046,3965
7914,7914,0,2046,3376
7915,7915,0,2046,2453
7916,7916,0,2045,1429
7917,7917,0,2047,555
7918,7918,0,2046,52
7919,7919,0,2047,42
7920,7920,0,2047,529
7921,7921,0,2046,1391
7922,7922,0,2047,2415
7923,7923,0,2046,3345
7924,7924,0,2046,3950
7925,7925,0,2047,4081
7926,7926,0,2046,3701
7927,7927,0,2047,2908
7928,7928,0,2046,1898
7929,7929,0,2047,924
7930,7930,0,2046,228
7931,7931,0,2046,0
7932,7932,0,2047,247
7933,7933,0,2047,957
7934,7934,0,2047,1937
7935,7935,0,2047,2942
7936,7936,0,2047,3722
7937,7937,0,2047,4084
7938,7938,0,2046,3936
7939,7939,0,2046,3316
7940,7940,0,2046,2378
7941,7941,0,2046,1355
7942,7942,0,2046,503
7943,7943,0,2047,33
7944,7944,0,2047,62
7945,7945,0,2046,582
7946,7946,0,2046,1464
7947,7947,0,2047,2490
7948,7948,0,2047,3404
7949,7949,0,2046,3977
7950,7950,0,2047,4070
7951,7951,0,2046,3655
7952,7952,0,2046,2837
7953,7953,0,2046,1822
7954,7954,0,2046,861
7955,7955,0,2046,193
7956,7956,0,2046,0
7957,7957,0,2047,286
7958,7958,0,2047,1024
7959,7959,0,2047,2014
7960,7960,0,2046,3011
7961,7961,0,2046,3766
7962,7962,0,2046,4090
7963,7963,0,2046,3905
7964,7964,0,2047,3254
7965,7965,0,2046,2301
7966,7966,0,2047,1282
7967,7967,0,2046,452
7968,7968,0,2046,18
7969,7969,0,2047,84
7970,7970,0,2047,638
7971,7971,0,2046,1539
7972,7972,0,2047,2565
7973,7973,0,2047,3460
7974,7974,0,2046,4001
7975,7975,0,2046,4054
7976,7976,0,2047,3605
7977,7977,0,2046,2765
7978,7978,0,2046,1745
7979,7979,0,2047,798
7980,7980,0,2047,160
7981,7981,0,2047,0
7982,7982,0,2046,328
7983,7983,0,2046,1092
7984,7984,0,2047,2092
7985,7985,0,2047,3078
7986,7986,0,2046,3806
7987,7987,0,2046,4095
7988,7988,0,2047,3871
7989,7989,0,2047,3191
7990,7990,0,2047,2224
7991,7991,0,2047,1211
7992,7992,0,2047,404
7993,7993,0,2046,4
7994,7994,0,2047,110
7995,7995,0,2047,696
7996,7996,0,2046,1615
7997,7997,0,2047,2640
7998,7998,0,2046,3515
7999,7999,0,2047,4024
8000,8000,0,2046,4038
8001,8001,0,2046,3555
8002,8002,0,2047,2693
8003,8003,0,2047,1668
8004,8004,0,2046,737
8005,8005,0,2047,131
8006,8006,0,2046,0
8007,8007,0,2047,372
8008,8008,0,2047,1162
8009,8009,0,2046,2169
8010,8010,0,2047,3144
8011,8011,0,2047,3845
8012,8012,0,2046,4095
8013,8013,0,2046,3835
8014,8014,0,2046,3126
8015,8015,0,2047,2147
8016,8016,0,2047,1140
8017,8017,0,2047,359
8018,8018,0,2046,0
8019,8019,0,2047,138
8020,8020,0,2047,755
8021,8021,0,2046,1691
8022,8022,0,2047,2714
8023,8023,0,2046,3568
8024,8024,0,2047,4042
8025,8025,0,2047,4018
8026,8026,0,2046,3501
8027,8027,0,2047,2618
8028,8028,0,2046,1592
8029,8029,0,2047,677
8030,8030,0,2047,102
8031,8031,0,2046,9
8032,8032,0,2046,418
8033,8033,0,2046,1232
8034,8034,0,2047,2246
8035,8035,0,2047,3208
8036,8036,0,2047,3880
8037,8037,0,2046,4094
8038,8038,0,2046,3795
8039,8039,0,2047,3059
8040,8040,0,2046,2069
8041,8041,0,2046,1071
8042,8042,0,2047,315
8043,8043,0,2045,0
8044,8044,0,2046,170
8045,8045,0,2046,817
8046,8046,0,2046,1767
8047,8047,0,2047,2786
8048,8048,0,2046,3619
8049,8049,0,2046,4059
8050,8050,0,2047,3996
8051,8051,0,2046,3445
8052,8052,0,2047,2543
8053,8053,0,2047,1517
8054,8054,0,2046,622
8055,8055,0,2047,78
8056,8056,0,2046,22
8057,8057,0,2046,468
8058,8058,0,2047,1304
8059,8059,0,2046,2323
8060,8060,0,2046,3272
8061,8061,0,2046,3914
8062,8062,0,2046,4090
8063,8063,0,2046,3755
8064,8064,0,2046,2991
8065,8065,0,2047,1992
8066,8066,0,2046,1004
8067,8067,0,2047,274
8068,8068,0,2047,0
8069,8069,0,2046,203
8070,8070,0,2046,881
8071,8071,0,2047,1844
8072,8072,0,2047,2858
8073,8073,0,2046,3667
8074,8074,0,2047,4072
8075,8075,0,2047,3970
8076,8076,0,2046,3387
8077,8077,0,2046,2468
8078,8078,0,2046,1443
8079,8079,0,2046,566
8080,8080,0,2046,56
8081,8081,0,2047,38
8082,8082,0,2047,518
8083,8083,0,2046,1377
8084,8084,0,2047,2399
8085,8085,0,2047,3333
8086,8086,0,2047,3944
8087,8087,0,2047,4082
8088,8088,0,2046,3710
8089,8089,0,2047,2921
8090,8090,0,2046,1914
8091,8091,0,2046,938
8092,8092,0,2046,236
8093,8093,0,2046,0
8094,8094,0,2046,240
8095,8095,0,2047,944
8096,8096,0,2047,1921
8097,8097,0,2046,2928
8098,8098,0,2047,3714
8099,8099,0,2046,4082
8100,8100,0,2047,3943
8101,8101,0,2046,3327
8102,8102,0,2047,2392
8103,8103,0,2047,1369
8104,8104,0,2046,513
8105,8105,0,2046,36
8106,8106,0,2046,57
8107,8107,0,2046,571
8108,8108,0,2046,1450
8109,8109,0,2046,2475
8110,8110,0,2047,3392
8111,8111,0,2046,3972
8112,8112,0,2046,4071
8113,8113,0,2046,3664
8114,8114,0,2047,2851
8115,8115,0,2046,1837
8116,8116,0,2046,874
8117,8117,0,2046,200
8118,8118,0,2047,0
8119,8119,0,2046,278
8120,8120,0,2047,1010
8121,8121,0,2046,1999
8122,8122,0,2046,2997
8123,8123,0,2046,3757
8124,8124,0,2046,4090
8125,8125,0,2046,3912
8126,8126,0,2046,3267
8127,8127,0,2047,2316
8128,8128,0,2047,1297
8129,8129,0,2046,462
8130,8130,0,2046,21
8131,8131,0,2046,80
8132,8132,0,2047,626
8133,8133,0,2047,1524
8134,8134,0,2046,2550
8135,8135,0,2046,3449
8136,8136,0,2046,3997
8137,8137,0,2046,4059
8138,8138,0,2047,3616
8139,8139,0,2046,2779
8140,8140,0,2046,1760
8141,8141,0,2046,810
8142,8142,0,2046,166
8143,8143,0,2046,0
8144,8144,0,2046,319
8145,8145,0,2046,1078
8146,8146,0,2047,2076
8147,8147,0,2046,3065
8148,8148,0,2046,3798
8149,8149,0,2046,4095
8150,8150,0,2047,3879
8151,8151,0,2046,3204
8152,8152,0,2046,2238
8153,8153,0,2047,1225
8154,8154,0,2047,414
8155,8155,0,2047,7
8156,8156,0,2047,105
8157,8157,0,2046,685
8158,8158,0,2046,1600
8159,8159,0,2046,2626
8160,8160,0,2046,3505
8161,8161,0,2046,4019
8162,8162,0,2047,4042
8163,8163,0,2046,3564
8164,8164,0,2046,2707
8165,8165,0,2046,1683
8166,8166,0,2046,749
8167,8167,0,2046,135
8168,8168,0,2046,0
8169,8169,0,2047,363
8170,8170,0,2047,1147
8171,8171,0,2047,2153
8172,8172,0,2046,3131
8173,8173,0,2046,3838
8174,8174,0,2046,4095
8175,8175,0,2047,3842
8176,8176,0,2046,3139
8177,8177,0,2047,2162
8178,8178,0,2046,1154
8179,8179,0,2047,368
8180,8180,0,2047,0
8181,8181,0,2046,132
8182,8182,0,2046,744
8183,8183,0,2047,1677
8184,8184,0,2046,2699
8185,8185,0,2046,3558
8186,8186,0,2046,4039
8187,8187,0,2046,4022
8188,8188,0,2046,3512
8189,8189,0,2046,2633
8190,8190,0,2046,1607
8191,8191,0,2046,689
8192,8192,1,2047,108
8193,8193,0,2046,6
8194,8194,0,2046,409
8195,8195,0,2046,1218
8196,8196,0,2047,2231
8197,8197,0,2046,3197
8198,8198,0,2047,3874
8199,8199,0,2046,4095
8200,8200,0,2047,3803
8201,8201,0,2046,3072
8202,8202,0,2047,2084
8203,8203,0,2046,1085
8204,8204,0,2046,323
8205,8205,0,2047,0
8206,8206,0,2047,164
8207,8207,0,2046,804
8208,8208,0,2046,1752
8209,8209,0,2046,2772
8210,8210,0,2046,3609
8211,8211,0,2047,4056
8212,8212,0,2046,4001
8213,8213,0,2047,3456
8214,8214,0,2046,2558
8215,8215,0,2047,1532
8216,8216,0,2047,632
8217,8217,0,2046,83
8218,8218,0,2046,19
8219,8219,0,2047,458
8220,8220,0,2046,1289
8221,8221,0,2047,2308
8222,8222,0,2046,3259
8223,8223,0,2047,3908
8224,8224,0,2046,4091
8225,8225,0,2046,3762
8226,8226,0,2046,3004
8227,8227,0,2047,2006
8228,8228,0,2046,1017
8229,8229,0,2046,282
8230,8230,0,2046,0
8231,8231,0,2046,196
8232,8232,0,2046,867
8233,8233,0,2046,1829
8234,8234,0,2046,2844
8235,8235,0,2046,3658
8236,8236,0,2047,4070
8237,8237,0,2046,3975
8238,8238,0,2046,3398
8239,8239,0,2046,2483
8240,8240,0,2047,1457
8241,8241,0,2047,577
8242,8242,0,2046,59
8243,8243,0,2046,36
8244,8244,0,2047,508
8245,8245,0,2046,1362
8246,8246,0,2047,2385
8247,8247,0,2046,3321
8248,8248,0,2046,3939
8249,8249,0,2046,4084
8250,8250,0,2047,3719
8251,8251,0,2046,2935
8252,8252,0,2047,1929
8253,8253,0,2046,951
8254,8254,0,2046,244
8255,8255,0,2047,0
8256,8256,0,2047,232
8257,8257,0,2047,931
8258,8258,0,2047,1906
8259,8259,0,2047,2915
8260,8260,0,2046,3705
8261,8261,0,2047,4080
8262,8262,0,2047,3948
8263,8263,0,2046,3339
8264,8264,0,2046,2407
8265,8265,0,2046,1383
8266,8266,0,2046,524
8267,8267,0,2046,40
8268,8268,0,2046,54
8269,8269,0,2046,562
8270,8270,0,2046,1436
8271,8271,0,2047,2460
8272,8272,0,2047,3381
8273,8273,0,2046,3967
8274,8274,0,2046,4074
8275,8275,0,2047,3673
8276,8276,0,2047,2866
8277,8277,0,2047,1852
8278,8278,0,2047,886
8279,8279,0,2046,206
8280,8280,0,2047,0
8281,8281,0,2046,271
8282,8282,0,2046,997
8283,8283,0,2046,1983
8284,8284,0,2046,2984
8285,8285,0,2046,3749
8286,8286,0,2046,4089
8287,8287,0,2046,3917
8288,8288,0,2046,3279
8289,8289,0,2046,2330
8290,8290,0,2046,1310
8291,8291,0,2046,472
8292,8292,0,2047,23
8293,8293,0,2047,75
8294,8294,0,2046,616
8295,8295,0,2046,1510
8296,8296,0,2046,2536
8297,8297,0,2046,3438
8298,8298,0,2047,3992
8299,8299,0,2047,4060
8300,8300,0,2046,3625
8301,8301,0,2045,2793
8302,8302,0,2046,1775
8303,8303,0,2047,822
8304,8304,0,2047,172
8305,8305,0,2046,0
8306,8306,0,2046,311
8307,8307,0,2046,1066
8308,8308,0,2047,2061
8309,8309,0,2047,3052
8310,8310,0,2046,3790
8311,8311,0,2047,4093
8312,8312,0,2046,3885
8313,8313,0,2047,3216
8314,8314,0,2046,2254
8315,8315,0,2047,1239
8316,8316,0,2046,423
8317,8317,0,2046,9
8318,8318,0,2046,99
8319,8319,0,2047,672
8320,8320,0,2046,1585
8321,8321,0,2046,2610
8322,8322,0,2046,3494
8323,8323,0,2046,4015
8324,8324,0,2046,4045
8325,8325,0,2047,3575
8326,8326,0,2046,2721
8327,8327,0,2046,1698
8328,8328,0,2046,760
8329,8329,0,2046,141
8330,8330,0,2047,0
8331,8331,0,2046,355
8332,8332,0,2047,1134
8333,8333,0,2047,2139
8334,8334,0,2047,3118
8335,8335,0,2047,3830
8336,8336,0,2047,4095
8337,8337,0,2046,3849
8338,8338,0,2046,3152
8339,8339,0,2047,2176
8340,8340,0,2046,1169
8341,8341,0,2046,376
8342,8342,0,2047,0
8343,8343,0,2046,127
8344,8344,0,2046,732
8345,8345,0,2047,1662
8346,8346,0,2046,2685
8347,8347,0,2047,3548
8348,8348,0,2046,4036
8349,8349,0,2046,4026
8350,8350,0,2046,3522
8351,8351,0,2046,2648
8352,8352,0,2046,1623
8353,8353,0,2047,701
8354,8354,0,2046,113
8355,8355,0,2046,4
8356,8356,0,2047,400
8357,8357,0,2046,1204
8358,8358,0,2047,2216
8359,8359,0,2048,3184
8360,8360,0,2046,3867
8361,8361,0,2047,4095
8362,8362,0,2046,3811
8363,8363,0,2046,3086
8364,8364,0,2047,2099
8365,8365,0,2046,1098
8366,8366,0,2047,332
8367,8367,0,2047,0
