Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9447,9447,0,2046,1079
9448,9448,0,2047,1936
9449,9449,0,2046,2814
9450,9450,0,2046,3547
9451,9451,0,2047,4001
9452,9452,0,2046,4092
9453,9453,0,2047,3801
9454,9454,0,2046,3185
9455,9455,0,2046,2355
9456,9456,0,2046,1467
9457,9457,0,2047,685
9458,9458,0,2046,154
9459,9459,0,2047,0
9460,9460,0,2047,171
9461,9461,0,2046,718
9462,9462,0,2047,1508
9463,9463,0,2046,2397
9464,9464,0,2047,3219
9465,9465,0,2047,3823
9466,9466,0,2047,4095
9467,9467,0,2046,3987
9468,9468,0,2046,3518
9469,9469,0,2046,2774
9470,9470,0,2046,1894
9471,9471,0,2046,1041
9472,9472,0,2046,372
9473,9473,0,2046,13
9474,9474,0,2046,28
9475,9475,0,2047,415
9476,9476,0,2046,1103
9477,9477,0,2046,1965
9478,9478,0,2047,2840
9479,9479,0,2046,3567
9480,9480,0,2047,4009
9481,9481,0,2046,4089
9482,9482,0,2046,3787
9483,9483,0,2046,3161
9484,9484,0,2047,2327
9485,9485,0,2046,1440
9486,9486,0,2046,665
9487,9487,0,2046,143
9488,9488,0,2046,0
9489,9489,0,2046,184
9490,9490,0,2047,740
9491,9491,0,2046,1536
9492,9492,0,2047,2425
9493,9493,0,2047,3242
9494,9494,0,2046,3837
9495,9495,0,2046,4095
9496,9496,0,2046,3978
9497,9497,0,2046,3499
9498,9498,0,2046,2748
9499,9499,0,2046,1867
9500,9500,0,2047,1016
9501,9501,0,2047,356
9502,9502,0,2047,8
9503,9503,0,2047,34
9504,9504,0,2047,433
9505,9505,0,2046,1129
9506,9506,0,2046,1993
9507,9507,0,2046,2865
9508,9508,0,2046,3585
9509,9509,0,2047,4019
9510,9510,0,2047,4085
9511,9511,0,2046,3772
9512,9512,0,2046,3138
9513,9513,0,2046,2300
9514,9514,0,2047,1415
9515,9515,0,2046,644
9516,9516,0,2046,132
9517,9517,0,2046,0
9518,9518,0,2046,196
9519,9519,0,2046,761
9520,9520,0,2047,1563
9521,9521,0,2047,2452
9522,9522,0,2046,3265
9523,9523,0,2046,3851
9524,9524,0,2046,4095
9525,9525,0,2046,3969
9526,9526,0,2046,3478
9527,9527,0,2046,2721
9528,9528,0,2046,1839
9529,9529,0,2047,993
9530,9530,0,2046,340
9531,9531,0,2046,2
9532,9532,0,2046,41
9533,9533,0,2046,450
9534,9534,0,2046,1153
9535,9535,0,2046,2021
9536,9536,0,2046,2891
9537,9537,0,2047,3603
9538,9538,0,2047,4025
9539,9539,0,2046,4080
9540,9540,0,2046,3757
9541,9541,0,2046,3114
9542,9542,0,2046,2272
9543,9543,0,2046,1387
9544,9544,0,2046,624
9545,9545,0,2047,121
9546,9546,0,2047,0
9547,9547,0,2046,209
9548,9548,0,2046,784
9549,9549,0,2047,1590
9550,9550,0,2046,2479
9551,9551,0,2047,3287
9552,9552,0,2047,3863
9553,9553,0,2046,4095
9554,9554,0,2046,3959
9555,9555,0,2046,3458
9556,9556,0,2047,2695
9557,9557,0,2046,1811
9558,9558,0,2046,968
9559,9559,0,2046,324
9560,9560,0,2046,0
9561,9561,0,2047,49
9562,9562,0,2046,468
9563,9563,0,2046,1179
9564,9564,0,2046,2049
9565,9565,0,2046,2916
9566,9566,0,2046,3621
9567,9567,0,2046,4032
9568,9568,0,2047,4076
9569,9569,0,2046,3740
9570,9570,0,2047,3090
9571,9571,0,2046,2244
9572,9572,0,2046,1361
9573,9573,0,2046,603
9574,9574,0,2046,110
9575,9575,0,2047,0
9576,9576,0,2047,222
9577,9577,0,2047,806
9578,9578,0,2047,1618
9579,9579,0,2046,2506
9580,9580,0,2047,3310
9581,9581,0,2046,3877
9582,9582,0,2046,4095
9583,9583,0,2046,3948
9584,9584,0,2046,3438
9585,9585,0,2047,2669
9586,9586,0,2046,1784
9587,9587,0,2047,945
9588,9588,0,2046,310
9589,9589,0,2046,0
9590,9590,0,2047,56
9591,9591,0,2047,486
9592,9592,0,2047,1205
9593,9593,0,2046,2077
9594,9594,0,2046,2942
9595,9595,0,2047,3639
9596,9596,0,2046,4040
9597,9597,0,2046,4071
9598,9598,0,2047,3725
9599,9599,0,2046,3065
9600,9600,0,2046,2217
9601,9601,0,2046,1335
9602,9602,0,2047,583
9603,9603,0,2047,101
9604,9604,0,2046,0
9605,9605,0,2047,236
9606,9606,0,2046,828
9607,9607,0,2047,1645
9608,9608,0,2046,2534
9609,9609,0,2047,3331
9610,9610,0,2047,3889
9611,9611,0,2046,4095
9612,9612,0,2047,3937
9613,9613,0,2047,3417
9614,9614,0,2046,2642
9615,9615,0,2046,1755
9616,9616,0,2047,921
9617,9617,0,2046,294
9618,9618,0,2047,0
9619,9619,0,2046,64
9620,9620,0,2047,505
9621,9621,0,2046,1229
9622,9622,0,2046,2104
9623,9623,0,2046,2966
9624,9624,0,2046,3656
9625,9625,0,2045,4047
9626,9626,0,2047,4066
9627,9627,0,2047,3708
9628,9628,0,2047,3041
9629,9629,0,2046,2189
9630,9630,0,2046,1309
9631,9631,0,2046,563
9632,9632,0,2046,91
9633,9633,0,2046,0
9634,9634,0,2046,250
9635,9635,0,2047,851
9636,9636,0,2046,1672
9637,9637,0,2047,2561
9638,9638,0,2045,3353
9639,9639,0,2046,3902
9640,9640,0,2046,4095
9641,9641,0,2046,3926
9642,9642,0,2046,3396
9643,9643,0,2046,2615
9644,9644,0,2046,1728
9645,9645,0,2046,898
9646,9646,0,2046,279
9647,9647,0,2047,0
9648,9648,0,2046,73
9649,9649,0,2046,524
9650,9650,0,2046,1256
9651,9651,0,2046,2132
9652,9652,0,2047,2992
9653,9653,0,2046,3674
9654,9654,0,2046,4053
9655,9655,0,2047,4060
9656,9656,0,2047,3692
9657,9657,0,2046,3016
9658,9658,0,2047,2161
9659,9659,0,2047,1282
9660,9660,0,2045,544
9661,9661,0,2045,82
9662,9662,0,2046,0
9663,9663,0,2047,264
9664,9664,0,2046,874
9665,9665,0,2046,1700
9666,9666,0,2046,2588
9667,9667,0,2046,3374
9668,9668,0,2046,3913
9669,9669,0,2047,4095
9670,9670,0,2047,3915
9671,9671,0,2046,3376
9672,9672,0,2047,2589
9673,9673,0,2046,1700
9674,9674,0,2047,875
9675,9675,0,2046,265
9676,9676,0,2046,0
9677,9677,0,2047,82
9678,9678,0,2046,543
9679,9679,0,2047,1282
9680,9680,0,2046,2160
9681,9681,0,2046,3015
9682,9682,0,2046,3691
9683,9683,0,2047,4059
9684,9684,0,2046,4054
9685,9685,0,2046,3675
9686,9686,0,2046,2992
9687,9687,0,2047,2133
9688,9688,0,2046,1256
9689,9689,0,2046,525
9690,9690,0,2046,74
9691,9691,0,2046,0
9692,9692,0,2046,278
9693,9693,0,2047,897
9694,9694,0,2047,1727
9695,9695,0,2046,2615
9696,9696,0,2046,3395
9697,9697,0,2046,3925
9698,9698,0,2047,4095
9699,9699,0,2046,3902
9700,9700,0,2047,3353
9701,9701,0,2047,2561
9702,9702,0,2046,1673
9703,9703,0,2046,852
9704,9704,0,2046,250
9705,9705,0,2046,0
9706,9706,0,2046,91
9707,9707,0,2047,562
9708,9708,0,2046,1308
9709,9709,0,2046,2187
9710,9710,0,2046,3041
9711,9711,0,2046,3708
9712,9712,0,2046,4064
9713,9713,0,2046,4048
9714,9714,0,2046,3657
9715,9715,0,2046,2967
9716,9716,0,2047,2104
9717,9717,0,2046,1230
9718,9718,0,2046,506
9719,9719,0,2046,65
9720,9720,0,2046,0
9721,9721,0,2046,293
9722,9722,0,2047,921
9723,9723,0,2047,1754
9724,9724,0,2047,2641
9725,9725,0,2046,3416
9726,9726,0,2047,3936
9727,9727,0,2046,4095
9728,9728,0,2046,3891
9729,9729,0,2046,3332
9730,9730,0,2046,2534
9731,9731,0,2046,1646
9732,9732,0,2046,829
9733,9733,0,2047,236
9734,9734,0,2046,0
9735,9735,0,2047,101
9736,9736,0,2047,583
9737,9737,0,2046,1334
9738,9738,0,2046,2216
9739,9739,0,2047,3065
9740,9740,0,2047,3724
9741,9741,0,2047,4071
9742,9742,0,2047,4041
9743,9743,0,2046,3640
9744,9744,0,2046,2942
9745,9745,0,2046,2077
9746,9746,0,2047,1205
9747,9747,0,2046,487
9748,9748,0,2047,56
9749,9749,0,2047,0
9750,9750,0,2046,309
9751,9751,0,2046,943
9752,9752,0,2047,1782
9753,9753,0,2047,2668
9754,9754,0,2047,3437
9755,9755,0,2046,3947
9756,9756,0,2047,4095
9757,9757,0,2047,3877
9758,9758,0,2046,3310
9759,9759,0,2046,2508
9760,9760,0,2046,1618
9761,9761,0,2047,807
9762,9762,0,2047,223
9763,9763,0,2046,0
9764,9764,0,2047,110
9765,9765,0,2046,602
9766,9766,0,2046,1360
9767,9767,0,2046,2243
9768,9768,0,2046,3088
9769,9769,0,2047,3739
9770,9770,0,2047,4076
9771,9771,0,2047,4033
9772,9772,0,2046,3623
9773,9773,0,2047,2916
9774,9774,0,2046,2050
9775,9775,0,2046,1180
9776,9776,0,2046,469
9777,9777,0,2046,49
9778,9778,0,2046,0
9779,9779,0,2046,325
9780,9780,0,2047,968
9781,9781,0,2046,1810
9782,9782,0,2046,2694
9783,9783,0,2046,3457
9784,9784,0,2047,3957
9785,9785,0,2047,4095
9786,9786,0,2046,3865
9787,9787,0,2046,3288
9788,9788,0,2046,2480
9789,9789,0,2046,1591
9790,9790,0,2047,785
9791,9791,0,2046,209
9792,9792,0,2046,0
9793,9793,0,2046,121
9794,9794,0,2046,623
9795,9795,0,2046,1386
9796,9796,0,2047,2271
9797,9797,0,2047,3113
9798,9798,0,2047,3756
9799,9799,0,2046,4080
9800,9800,0,2046,4025
9801,9801,0,2046,3604
9802,9802,0,2046,2892
9803,9803,0,2046,2022
9804,9804,0,2046,1154
9805,9805,0,2046,450
9806,9806,0,2046,42
9807,9807,0,2046,2
9808,9808,0,2046,340
9809,9809,0,2047,992
9810,9810,0,2046,1837
9811,9811,0,2046,2721
9812,9812,0,2046,3477
9813,9813,0,2047,3968
9814,9814,0,2046,4095
9815,9815,0,2046,3851
9816,9816,0,2046,3265
9817,9817,0,2046,2453
9818,9818,0,2046,1564
9819,9819,0,2046,762
9820,9820,0,2046,197
9821,9821,0,2047,0
9822,9822,0,2047,131
9823,9823,0,2046,643
9824,9824,0,2047,1414
9825,9825,0,2047,2299
9826,9826,0,2046,3136
9827,9827,0,2047,3771
9828,9828,0,2047,4084
9829,9829,0,2046,4018
9830,9830,0,2046,3586
9831,9831,0,2046,2867
9832,9832,0,2046,1994
9833,9833,0,2047,1130
9834,9834,0,2047,433
9835,9835,0,2047,34
9836,9836,0,2046,7
9837,9837,0,2046,355
9838,9838,0,2047,1016
9839,9839,0,2046,1867
9840,9840,0,2047,2747
9841,9841,0,2046,3497
9842,9842,0,2047,3979
9843,9843,0,2047,4095
9844,9844,0,2046,3838
9845,9845,0,2047,3243
9846,9846,0,2047,2425
9847,9847,0,2046,1536
9848,9848,0,2046,740
9849,9849,0,2046,185
9850,9850,0,2046,0
9851,9851,0,2046,142
9852,9852,0,2046,664
9853,9853,0,2046,1440
9854,9854,0,2046,2327
9855,9855,0,2046,3160
9856,9856,0,2046,3785
9857,9857,0,2046,4088
9858,9858,0,2046,4009
9859,9859,0,2046,3568
9860,9860,0,2046,2841
9861,9861,0,2047,1966
9862,9862,0,2046,1103
9863,9863,0,2047,416
9864,9864,0,2046,28
9865,9865,0,2046,13
9866,9866,0,2046,372
9867,9867,0,2046,1041
9868,9868,0,2046,1894
9869,9869,0,2046,2774
9870,9870,0,2047,3517
9871,9871,0,2046,3987
9872,9872,0,2046,4095
9873,9873,0,2047,3823
9874,9874,0,2046,3220
9875,9875,0,2046,2398
9876,9876,0,2046,1509
9877,9877,0,2046,719
9878,9878,0,2046,172
9879,9879,0,2046,0
9880,9880,0,2046,154
9881,9881,0,2047,685
9882,9882,0,2046,1467
9883,9883,0,2046,2354
9884,9884,0,2046,3183
9885,9885,0,2046,3801
9886,9886,0,2046,4092
9887,9887,0,2047,4001
9888,9888,0,2047,3548
9889,9889,0,2047,2815
9890,9890,0,2046,1937
9891,9891,0,2047,1080
9892,9892,0,2046,398
9893,9893,0,2046,22
9894,9894,0,2047,18
9895,9895,0,2047,389
9896,9896,0,2046,1065
9897,9897,0,2046,1921
9898,9898,0,2047,2800
9899,9899,0,2046,3537
9900,9900,0,2046,3996
9901,9901,0,2046,4093
9902,9902,0,2046,3809
9903,9903,0,2047,3197
9904,9904,0,2046,2371
9905,9905,0,2046,1482
9906,9906,0,2046,697
9907,9907,0,2047,160
9908,9908,0,2046,0
9909,9909,0,2047,165
9910,9910,0,2047,706
9911,9911,0,2046,1494
9912,9912,0,2047,2382
9913,9913,0,2047,3206
9914,9914,0,2047,3815
9915,9915,0,2047,4094
9916,9916,0,2047,3992
9917,9917,0,2046,3529
9918,9918,0,2046,2789
9919,9919,0,2046,1909
9920,9920,0,2047,1055
9921,9921,0,2046,381
9922,9922,0,2046,16
9923,9923,0,2047,24
9924,9924,0,2046,406
9925,9925,0,2046,1090
9926,9926,0,2047,1949
9927,9927,0,2046,2825
9928,9928,0,2046,3555
9929,9929,0,2046,4005
9930,9930,0,2046,4090
9931,9931,0,2046,3795
9932,9932,0,2046,3175
9933,9933,0,2046,2343
9934,9934,0,2046,1455
9935,9935,0,2046,676
9936,9936,0,2046,149
9937,9937,0,2046,0
9938,9938,0,2047,177
9939,9939,0,2047,728
9940,9940,0,2046,1521
9941,9941,0,2046,2409
9942,9942,0,2046,3229
9943,9943,0,2046,3828
9944,9944,0,2047,4095
9945,9945,0,2046,3983
9946,9946,0,2046,3509
9947,9947,0,2047,2762
9948,9948,0,2046,1883
9949,9949,0,2046,1030
9950,9950,0,2047,365
9951,9951,0,2047,10
9952,9952,0,2046,31
9953,9953,0,2047,423
9954,9954,0,2046,1115
9955,9955,0,2047,1978
9956,9956,0,2046,2852
9957,9957,0,2047,3574
9958,9958,0,2046,4014
9959,9959,0,2047,4087
9960,9960,0,2046,3780
9961,9961,0,2047,3151
9962,9962,0,2046,2315
9963,9963,0,2046,1429
9964,9964,0,2046,655
9965,9965,0,2046,137
9966,9966,0,2047,0
9967,9967,0,2047,189
9968,9968,0,2047,749
9969,9969,0,2046,1548
9970,9970,0,2046,2437
9971,9971,0,2047,3252
9972,9972,0,2046,3842
9973,9973,0,2046,4095
9974,9974,0,2046,3973
9975,9975,0,2046,3489
9976,9976,0,2046,2736
9977,9977,0,2047,1854
9978,9978,0,2046,1006
9979,9979,0,2046,349
9980,9980,0,2046,5
9981,9981,0,2046,38
9982,9982,0,2047,441
9983,9983,0,2046,1140
9984,9984,0,2046,2005
9985,9985,0,2047,2878
9986,9986,0,2046,3593
9987,9987,0,2047,4021
9988,9988,0,2046,4084
9989,9989,0,2046,3764
9990,9990,0,2046,3127
9991,9991,0,2047,2288
9992,9992,0,2046,1401
9993,9993,0,2046,635
9994,9994,0,2046,127
9995,9995,0,2047,0
9996,9996,0,2047,202
9997,9997,0,2046,771
9998,9998,0,2046,1575
9999,9999,0,2047,2464
10000,10000,0,2047,3275
10001,10001,0,2046,3857
10002,10002,0,2047,4095
10003,10003,0,2046,3964
10004,10004,0,2045,3469
10005,10005,0,2047,2710
10006,10006,0,2046,1826
10007,10007,0,2047,982
10008,10008,0,2046,333
10009,10009,0,2046,0
10010,10010,0,2047,45
10011,10011,0,2047,459
10012,10012,0,2046,1164
10013,10013,0,2047,2033
10014,10014,0,2046,2901
10015,10015,0,2046,3612
10016,10016,0,2046,4029
10017,10017,0,2047,4078
10018,10018,0,2046,3749
10019,10019,0,2046,3104
10020,10020,0,2046,2260
10021,10021,0,2046,1376
10022,10022,0,2047,614
10023,10023,0,2047,116
10024,10024,0,2046,0
10025,10025,0,2046,216
10026,10026,0,2047,794
10027,10027,0,2046,1603
10028,10028,0,2046,2492
10029,10029,0,2047,3297
10030,10030,0,2047,3870
10031,10031,0,2047,4095
10032,10032,0,2046,3954
10033,10033,0,2046,3449
10034,10034,0,2046,2683
10035,10035,0,2046,1798
10036,10036,0,2046,958
10037,10037,0,2046,318
10038,10038,0,2046,0
10039,10039,0,2046,52
10040,10040,0,2046,477
10041,10041,0,2047,1191
10042,10042,0,2047,2061
10043,10043,0,2047,2928
10044,10044,0,2046,3629
10045,10045,0,2046,4036
10046,10046,0,2046,4075
10047,10047,0,2046,3733
10048,10048,0,2046,3079
10049,10049,0,2047,2232
10050,10050,0,2046,1349
10051,10051,0,2046,593
10052,10052,0,2046,106
10053,10053,0,2046,0
10054,10054,0,2046,229
10055,10055,0,2047,815
10056,10056,0,2046,1629
10057,10057,0,2046,2519
10058,10058,0,2047,3319
10059,10059,0,2046,3883
10060,10060,0,2046,4095
10061,10061,0,2047,3943
10062,10062,0,2046,3429
10063,10063,0,2047,2657
10064,10064,0,2047,1771
10065,10065,0,2047,934
10066,10066,0,2047,302
10067,10067,0,2046,0
10068,10068,0,2047,60
10069,10069,0,2046,495
10070,10070,0,2047,1216
10071,10071,0,2047,2089
10072,10072,0,2047,2952
10073,10073,0,2046,3647
10074,10074,0,2047,4043
10075,10075,0,2046,4069
10076,10076,0,2046,3717
10077,10077,0,2046,3055
10078,10078,0,2047,2204
10079,10079,0,2046,1323
10080,10080,0,2047,574
10081,10081,0,2046,96
10082,10082,0,2046,0
10083,10083,0,2047,242
10084,10084,0,2046,839
10085,10085,0,2047,1657
10086,10086,0,2046,2547
10087,10087,0,2047,3340
10088,10088,0,2047,3895
10089,10089,0,2047,4095
10090,10090,0,2047,3932
10091,10091,0,2047,3408
10092,10092,0,2046,2630
10093,10093,0,2046,1743
10094,10094,0,2046,911
10095,10095,0,2046,287
10096,10096,0,2047,0
10097,10097,0,2046,69
10098,10098,0,2047,514
10099,10099,0,2046,1242
10100,10100,0,2047,2117
10101,10101,0,2047,2977
10102,10102,0,2046,3665
10103,10103,0,2046,4051
10104,10104,0,2046,4064
10105,10105,0,2046,3701
10106,10106,0,2046,3031
10107,10107,0,2047,2176
10108,10108,0,2047,1296
10109,10109,0,2046,554
10110,10110,0,2046,87
10111,10111,0,2046,0
10112,10112,0,2046,256
10113,10113,0,2047,862
10114,10114,0,2046,1685
10115,10115,0,2047,2573
10116,10116,0,2047,3363
10117,10117,0,2046,3907
10118,10118,0,2047,4095
10119,10119,0,2047,3921
10120,10120,0,2046,3386
10121,10121,0,2046,2604
10122,10122,0,2046,1715
10123,10123,0,2046,887
10124,10124,0,2047,272
10125,10125,0,2046,0
10126,10126,0,2046,77
10127,10127,0,2047,533
10128,10128,0,2047,1267
10129,10129,0,2047,2145
10130,10130,0,2046,3002
10131,10131,0,2047,3682
10132,10132,0,2046,4056
10133,10133,0,2046,4057
10134,10134,0,2046,3684
10135,10135,0,2046,3005
10136,10136,0,2046,2148
10137,10137,0,2046,1271
10138,10138,0,2046,535
10139,10139,0,2046,78
10140,10140,0,2046,0
10141,10141,0,2047,271
10142,10142,0,2047,885
10143,10143,0,2046,1713
10144,10144,0,2046,2600
10145,10145,0,2047,3385
10146,10146,0,2046,3919
10147,10147,0,2046,4095
10148,10148,0,2046,3909
10149,10149,0,2047,3365
10150,10150,0,2046,2576
10151,10151,0,2046,1687
10152,10152,0,2046,864
10153,10153,0,2046,258
10154,10154,0,2047,0
10155,10155,0,2047,86
10156,10156,0,2047,552
10157,10157,0,2046,1294
10158,10158,0,2047,2173
10159,10159,0,2047,3027
10160,10160,0,2046,3698
10161,10161,0,2047,4063
10162,10162,0,2046,4051
10163,10163,0,2047,3668
10164,10164,0,2047,2981
10165,10165,0,2046,2121
10166,10166,0,2046,1244
10167,10167,0,2046,516
10168,10168,0,2046,70
10169,10169,0,2046,0
10170,10170,0,2047,285
10171,10171,0,2047,907
10172,10172,0,2046,1739
10173,10173,0,2047,2627
10174,10174,0,2046,3405
10175,10175,0,2047,3930
10176,10176,0,2047,4095
10177,10177,0,2046,3896
10178,10178,0,2046,3344
10179,10179,0,2046,2549
10180,10180,0,2046,1660
10181,10181,0,2046,841
10182,10182,0,2047,244
10183,10183,0,2047,0
10184,10184,0,2047,96
10185,10185,0,2047,572
10186,10186,0,2046,1320
10187,10187,0,2046,2200
10188,10188,0,2047,3052
10189,10189,0,2046,3715
10190,10190,0,2047,4068
10191,10191,0,2046,4044
10192,10192,0,2046,3649
10193,10193,0,2047,2955
10194,10194,0,2047,2093
10195,10195,0,2046,1219
10196,10196,0,2047,497
10197,10197,0,2047,61
10198,10198,0,2046,0
10199,10199,0,2047,300
10200,10200,0,2047,931
10201,10201,0,2047,1767
10202,10202,0,2047,2654
10203,10203,0,2047,3426
10204,10204,0,2046,3941
10205,10205,0,2047,4095
10206,10206,0,2046,3884
10207,10207,0,2046,3322
10208,10208,0,2047,2522
10209,10209,0,2046,1633
10210,10210,0,2047,819
10211,10211,0,2047,230
10212,10212,0,2047,0
10213,10213,0,2046,105
10214,10214,0,2046,591
10215,10215,0,2046,1346
10216,10216,0,2047,2229
10217,10217,0,2047,3076
10218,10218,0,2047,3731
10219,10219,0,2046,4073
10220,10220,0,2047,4037
10221,10221,0,2046,3632
10222,10222,0,2047,2932
10223,10223,0,2047,2065
10224,10224,0,2047,1193
10225,10225,0,2046,479
10226,10226,0,2047,53
10227,10227,0,2046,0
10228,10228,0,2046,316
10229,10229,0,2046,955
10230,10230,0,2046,1795
10231,10231,0,2047,2681
10232,10232,0,2047,3447
10233,10233,0,2046,3952
10234,10234,0,2046,4095
10235,10235,0,2046,3872
10236,10236,0,2047,3301
10237,10237,0,2047,2494
10238,10238,0,2046,1605
10239,10239,0,2046,796
10240,10240,0,2047,217
10241,10241,0,2046,0
10242,10242,0,2046,115
10243,10243,0,2046,612
10244,10244,0,2047,1372
10245,10245,0,2046,2256
10246,10246,0,2046,3100
10247,10247,0,2046,3748
10248,10248,0,2046,4078
10249,10249,0,2047,4030
10250,10250,0,2046,3614
10251,10251,0,2047,2905
10252,10252,0,2046,2036
10253,10253,0,2047,1168
10254,10254,0,2046,461
10255,10255,0,2046,45
10256,10256,0,2046,0
10257,10257,0,2047,332
10258,10258,0,2046,979
10259,10259,0,2047,1823
10260,10260,0,2047,2707
10261,10261,0,2046,3467
10262,10262,0,2046,3962
10263,10263,0,2047,4095
10264,10264,0,2047,3858
10265,10265,0,2047,3278
10266,10266,0,2046,2467
10267,10267,0,2046,1578
10268,10268,0,2046,774
10269,10269,0,2046,203
10270,10270,0,2047,0
10271,10271,0,2046,126
10272,10272,0,2047,632
10273,10273,0,2046,1399
10274,10274,0,2047,2284
10275,10275,0,2047,3125
10276,10276,0,2046,3762
10277,10277,0,2046,4082
10278,10278,0,2047,4022
10279,10279,0,2046,3596
10280,10280,0,2047,2880
10281,10281,0,2047,2008
10282,10282,0,2046,1143
10283,10283,0,2046,442
10284,10284,0,2046,39
10285,10285,0,2046,4
10286,10286,0,2047,347
10287,10287,0,2046,1003
10288,10288,0,2046,1851
10289,10289,0,2046,2733
10290,10290,0,2046,3487
10291,10291,0,2046,3972
10292,10292,0,2047,4095
10293,10293,0,2047,3845
10294,10294,0,2046,3255
10295,10295,0,2046,2440
10296,10296,0,2047,1551
10297,10297,0,2046,752
10298,10298,0,2046,190
10299,10299,0,2047,0
10300,10300,0,2046,136
10301,10301,0,2047,654
10302,10302,0,2047,1426
10303,10303,0,2046,2312
10304,10304,0,2046,3148
10305,10305,0,2045,3778
10306,10306,0,2046,4086
10307,10307,0,2046,4014
10308,10308,0,2046,3577
10309,10309,0,2047,2854
10310,10310,0,2046,1980
10311,10311,0,2047,1118
10312,10312,0,2046,425
10313,10313,0,2046,32
10314,10314,0,2046,10
10315,10315,0,2046,364
10316,10316,0,2046,1029
10317,10317,0,2047,1879
10318,10318,0,2047,2760
10319,10319,0,2047,3507
10320,10320,0,2046,3983
10321,10321,0,2047,4095
10322,10322,0,2047,3831
10323,10323,0,2046,3232
10324,10324,0,2046,2413
10325,10325,0,2046,1524
10326,10326,0,2046,730
10327,10327,0,2046,179
10328,10328,0,2047,0
10329,10329,0,2046,148
10330,10330,0,2047,674
10331,10331,0,2046,1453
10332,10332,0,2046,2340
10333,10333,0,2047,3171
10334,10334,0,2047,3793
10335,10335,0,2047,4090
10336,10336,0,2046,4006
10337,10337,0,2046,3558
10338,10338,0,2047,2828
10339,10339,0,2046,1952
10340,10340,0,2046,1091
10341,10341,0,2046,407
10342,10342,0,2046,25
10343,10343,0,2047,15
10344,10344,0,2046,380
10345,10345,0,2046,1052
10346,10346,0,2046,1907
10347,10347,0,2046,2786
10348,10348,0,2046,3527
10349,10349,0,2046,3991
10350,10350,0,2046,4095
10351,10351,0,2046,3818
10352,10352,0,2047,3210
10353,10353,0,2046,2385
10354,10354,0,2046,1497
10355,10355,0,2046,709
10356,10356,0,2047,166
10357,10357,0,2046,0
10358,10358,0,2046,159
10359,10359,0,2046,695
10360,10360,0,2046,1480
10361,10361,0,2046,2368
10362,10362,0,2046,3195
10363,10363,0,2046,3807
10364,10364,0,2046,4094
10365,10365,0,2046,3997
10366,10366,0,2046,3539
10367,10367,0,2046,2803
10368,10368,0,2047,1924
10369,10369,0,2046,1068
10370,10370,0,2047,391
10371,10371,0,2047,19
10372,10372,0,2047,21
10373,10373,0,2047,396
10374,10374,0,2046,1077
10375,10375,0,2046,1935
10376,10376,0,2046,2812
10377,10377,0,2046,3545
10378,10378,0,2046,4001
10379,10379,0,2046,4092
10380,10380,0,2047,3802
10381,10381,0,2047,3186
10382,10382,0,2046,2357
10383,10383,0,2046,1470
10384,10384,0,2047,687
10385,10385,0,2046,155
10386,10386,0,2046,0
10387,10387,0,2046,170
10388,10388,0,2047,716
10389,10389,0,2046,1507
10390,10390,0,2047,2395
10391,10391,0,2046,3217
10392,10392,0,2046,3822
10393,10393,0,2047,4095
10394,10394,0,2046,3988
10395,10395,0,2046,3519
10396,10396,0,2046,2777
10397,10397,0,2046,1897
10398,10398,0,2046,1043
10399,10399,0,2046,374
10400,10400,0,2047,13
10401,10401,0,2047,27
10402,10402,0,2046,414
10403,10403,0,2047,1102
10404,10404,0,2047,1963
10405,10405,0,2047,2838
10406,10406,0,2047,3564
10407,10407,0,2046,4009
10408,10408,0,2046,4089
10409,10409,0,2046,3788
10410,10410,0,2046,3163
10411,10411,0,2046,2329
10412,10412,0,2046,1443
10413,10413,0,2046,666
10414,10414,0,2046,144
10415,10415,0,2047,0
10416,10416,0,2047,183
10417,10417,0,2047,738
10418,10418,0,2046,1534
10419,10419,0,2046,2422
10420,10420,0,2046,3240
10421,10421,0,2047,3835
10422,10422,0,2046,4095
10423,10423,0,2046,3980
10424,10424,0,2046,3499
10425,10425,0,2047,2750
10426,10426,0,2046,1868
10427,10427,0,2046,1018
10428,10428,0,2046,357
10429,10429,0,2046,8
10430,10430,0,2046,34
10431,10431,0,2046,431
10432,10432,0,2046,1127
10433,10433,0,2046,1991
10434,10434,0,2046,2864
10435,10435,0,2047,3583
10436,10436,0,2047,4018
10437,10437,0,2046,4086
10438,10438,0,2046,3772
10439,10439,0,2047,3140
10440,10440,0,2046,2301
10441,10441,0,2046,1416
10442,10442,0,2046,645
10443,10443,0,2046,132
10444,10444,0,2046,0
10445,10445,0,2047,195
10446,10446,0,2046,760
10447,10447,0,2046,1561
10448,10448,0,2046,2450
10449,10449,0,2047,3263
10450,10450,0,2046,3850
10451,10451,0,2046,4095
10452,10452,0,2046,3969
10453,10453,0,2047,3480
10454,10454,0,2046,2723
10455,10455,0,2046,1841
10456,10456,0,2046,994
10457,10457,0,2046,341
10458,10458,0,2046,2
10459,10459,0,2046,41
10460,10460,0,2046,449
10461,10461,0,2046,1152
10462,10462,0,2046,2019
10463,10463,0,2046,2889
10464,10464,0,2046,3602
10465,10465,0,2046,4025
10466,10466,0,2046,4080
