Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9307,9307,0,2046,949
9308,9308,0,2046,1194
9309,9309,0,2046,1455
9310,9310,0,2046,1726
9311,9311,0,2047,2002
9312,9312,0,2046,2278
9313,9313,0,2047,2550
9314,9314,0,2046,2813
9315,9315,0,2047,3063
9316,9316,0,2047,3294
9317,9317,0,2046,3504
9318,9318,0,2047,3686
9319,9319,0,2047,3841
9320,9320,0,2047,3963
9321,9321,0,2047,4051
9322,9322,0,2047,4095
9323,9323,0,2046,4095
9324,9324,0,2046,4095
9325,9325,0,2047,4042
9326,9326,0,2047,3950
9327,9327,0,2047,3823
9328,9328,0,2046,3666
9329,9329,0,2046,3479
9330,9330,0,2046,3267
9331,9331,0,2046,3033
9332,9332,0,2046,2781
9333,9333,0,2046,2516
9334,9334,0,2047,2243
9335,9335,0,2046,1965
9336,9336,0,2046,1690
9337,9337,0,2047,1419
9338,9338,0,2047,1160
9339,9339,0,2046,916
9340,9340,0,2046,693
9341,9341,0,2046,492
9342,9342,0,2047,320
9343,9343,0,2046,177
9344,9344,0,2047,68
9345,9345,0,2046,0
9346,9346,0,2047,0
9347,9347,0,2047,0
9348,9348,0,2047,0
9349,9349,0,2046,67
9350,9350,0,2046,174
9351,9351,0,2047,315
9352,9352,0,2046,487
9353,9353,0,2047,685
9354,9354,0,2046,908
9355,9355,0,2046,1151
9356,9356,0,2046,1409
9357,9357,0,2046,1678
9358,9358,0,2047,1954
9359,9359,0,2046,2231
9360,9360,0,2046,2504
9361,9361,0,2046,2770
9362,9362,0,2046,3021
9363,9363,0,2046,3256
9364,9364,0,2047,3470
9365,9365,0,2047,3657
9366,9366,0,2046,3817
9367,9367,0,2047,3945
9368,9368,0,2046,4038
9369,9369,0,2047,4095
9370,9370,0,2047,4095
9371,9371,0,2047,4095
9372,9372,0,2047,4054
9373,9373,0,2047,3967
9374,9374,0,2046,3847
9375,9375,0,2047,3694
9376,9376,0,2046,3513
9377,9377,0,2046,3305
9378,9378,0,2047,3074
9379,9379,0,2047,2825
9380,9380,0,2047,2562
9381,9381,0,2047,2290
9382,9382,0,2047,2012
9383,9383,0,2046,1735
9384,9384,0,2047,1464
9385,9385,0,2046,1202
9386,9386,0,2047,956
9387,9387,0,2047,728
9388,9388,0,2046,524
9389,9389,0,2046,346
9390,9390,0,2047,199
9391,9391,0,2047,84
9392,9392,0,2047,5
9393,9393,0,2046,0
9394,9394,0,2047,0
9395,9395,0,2047,0
9396,9396,0,2046,51
9397,9397,0,2046,154
9398,9398,0,2047,289
9399,9399,0,2046,456
9400,9400,0,2047,650
9401,9401,0,2047,869
9402,9402,0,2047,1109
9403,9403,0,2047,1364
9404,9404,0,2046,1632
9405,9405,0,2046,1907
9406,9406,0,2046,2184
9407,9407,0,2047,2458
9408,9408,0,2047,2726
9409,9409,0,2046,2980
9410,9410,0,2046,3218
9411,9411,0,2046,3435
9412,9412,0,2047,3627
9413,9413,0,2046,3792
9414,9414,0,2047,3925
9415,9415,0,2047,4025
9416,9416,0,2046,4090
9417,9417,0,2046,4095
9418,9418,0,2047,4095
9419,9419,0,2047,4065
9420,9420,0,2047,3985
9421,9421,0,2047,3870
9422,9422,0,2046,3723
9423,9423,0,2047,3546
9424,9424,0,2046,3342
9425,9425,0,2047,3115
9426,9426,0,2047,2868
9427,9427,0,2047,2607
9428,9428,0,2047,2336
9429,9429,0,2047,2059
9430,9430,0,2047,1782
9431,9431,0,2046,1510
9432,9432,0,2046,1246
9433,9433,0,2047,996
9434,9434,0,2046,766
9435,9435,0,2046,557
9436,9436,0,2046,375
9437,9437,0,2046,222
9438,9438,0,2046,102
9439,9439,0,2047,16
9440,9440,0,2047,0
9441,9441,0,2046,0
9442,9442,0,2047,0
9443,9443,0,2047,37
9444,9444,0,2046,134
9445,9445,0,2047,264
9446,9446,0,2046,425
9447,9447,0,2047,615
9448,9448,0,2046,830
9449,9449,0,2046,1066
9450,9450,0,2046,1320
9451,9451,0,2046,1585
9452,9452,0,2047,1860
9453,9453,0,2047,2137
9454,9454,0,2046,2412
9455,9455,0,2046,2681
9456,9456,0,2046,2938
9457,9457,0,2047,3179
9458,9458,0,2047,3400
9459,9459,0,2046,3596
9460,9460,0,2046,3766
9461,9461,0,2047,3906
9462,9462,0,2046,4010
9463,9463,0,2046,4082
9464,9464,0,2046,4095
9465,9465,0,2046,4095
9466,9466,0,2046,4076
9467,9467,0,2047,4002
9468,9468,0,2047,3892
9469,9469,0,2046,3750
9470,9470,0,2046,3578
9471,9471,0,2046,3378
9472,9472,0,2046,3155
9473,9473,0,2047,2912
9474,9474,0,2046,2653
9475,9475,0,2046,2383
9476,9476,0,2046,2107
9477,9477,0,2047,1829
9478,9478,0,2046,1555
9479,9479,0,2046,1290
9480,9480,0,2046,1038
9481,9481,0,2047,803
9482,9482,0,2047,591
9483,9483,0,2047,404
9484,9484,0,2047,246
9485,9485,0,2047,119
9486,9486,0,2046,28
9487,9487,0,2047,0
9488,9488,0,2046,0
9489,9489,0,2046,0
9490,9490,0,2047,25
9491,9491,0,2047,115
9492,9492,0,2046,240
9493,9493,0,2046,396
9494,9494,0,2047,581
9495,9495,0,2047,792
9496,9496,0,2046,1025
9497,9497,0,2047,1276
9498,9498,0,2047,1539
9499,9499,0,2046,1813
9500,9500,0,2047,2090
9501,9501,0,2046,2366
9502,9502,0,2047,2635
9503,9503,0,2047,2895
9504,9504,0,2046,3139
9505,9505,0,2046,3363
9506,9506,0,2047,3565
9507,9507,0,2046,3739
9508,9508,0,2046,3883
9509,9509,0,2047,3995
9510,9510,0,2046,4071
9511,9511,0,2046,4095
9512,9512,0,2046,4095
9513,9513,0,2046,4085
9514,9514,0,2047,4016
9515,9515,0,2046,3913
9516,9516,0,2046,3776
9517,9517,0,2046,3609
9518,9518,0,2047,3414
9519,9519,0,2046,3194
9520,9520,0,2047,2953
9521,9521,0,2047,2698
9522,9522,0,2047,2428
9523,9523,0,2046,2153
9524,9524,0,2046,1877
9525,9525,0,2047,1602
9526,9526,0,2047,1335
9527,9527,0,2046,1079
9528,9528,0,2047,842
9529,9529,0,2047,625
9530,9530,0,2046,434
9531,9531,0,2046,270
9532,9532,0,2046,139
9533,9533,0,2046,41
9534,9534,0,2046,0
9535,9535,0,2046,0
9536,9536,0,2046,0
9537,9537,0,2047,13
9538,9538,0,2046,97
9539,9539,0,2046,216
9540,9540,0,2046,367
9541,9541,0,2047,548
9542,9542,0,2047,754
9543,9543,0,2046,984
9544,9544,0,2046,1232
9545,9545,0,2046,1494
9546,9546,0,2046,1766
9547,9547,0,2047,2043
9548,9548,0,2046,2319
9549,9549,0,2047,2590
9550,9550,0,2046,2852
9551,9551,0,2046,3098
9552,9552,0,2047,3327
9553,9553,0,2046,3533
9554,9554,0,2047,3711
9555,9555,0,2046,3861
9556,9556,0,2047,3978
9557,9557,0,2046,4061
9558,9558,0,2047,4095
9559,9559,0,2046,4095
9560,9560,0,2046,4093
9561,9561,0,2047,4030
9562,9562,0,2046,3933
9563,9563,0,2046,3802
9564,9564,0,2047,3640
9565,9565,0,2047,3449
9566,9566,0,2046,3233
9567,9567,0,2046,2996
9568,9568,0,2047,2743
9569,9569,0,2047,2476
9570,9570,0,2047,2201
9571,9571,0,2046,1924
9572,9572,0,2047,1647
9573,9573,0,2046,1379
9574,9574,0,2047,1122
9575,9575,0,2047,881
9576,9576,0,2047,660
9577,9577,0,2046,463
9578,9578,0,2046,296
9579,9579,0,2046,158
9580,9580,0,2047,55
9581,9581,0,2047,0
9582,9582,0,2047,0
9583,9583,0,2047,0
9584,9584,0,2047,2
9585,9585,0,2047,80
9586,9586,0,2046,193
9587,9587,0,2047,339
9588,9588,0,2046,514
9589,9589,0,2047,717
9590,9590,0,2046,943
9591,9591,0,2046,1189
9592,9592,0,2046,1449
9593,9593,0,2047,1719
9594,9594,0,2047,1995
9595,9595,0,2046,2272
9596,9596,0,2046,2545
9597,9597,0,2046,2808
9598,9598,0,2046,3058
9599,9599,0,2046,3290
9600,9600,0,2047,3500
9601,9601,0,2046,3684
9602,9602,0,2046,3838
9603,9603,0,2047,3961
9604,9604,0,2046,4049
9605,9605,0,2046,4095
9606,9606,0,2046,4095
9607,9607,0,2047,4095
9608,9608,0,2046,4044
9609,9609,0,2047,3952
9610,9610,0,2047,3826
9611,9611,0,2047,3669
9612,9612,0,2046,3483
9613,9613,0,2046,3271
9614,9614,0,2047,3038
9615,9615,0,2046,2787
9616,9616,0,2046,2522
9617,9617,0,2046,2248
9618,9618,0,2046,1971
9619,9619,0,2047,1695
9620,9620,0,2047,1424
9621,9621,0,2046,1165
9622,9622,0,2047,920
9623,9623,0,2047,697
9624,9624,0,2047,496
9625,9625,0,2046,322
9626,9626,0,2046,180
9627,9627,0,2046,70
9628,9628,0,2047,0
9629,9629,0,2047,0
9630,9630,0,2046,0
9631,9631,0,2046,0
9632,9632,0,2047,64
9633,9633,0,2047,172
9634,9634,0,2047,312
9635,9635,0,2047,483
9636,9636,0,2046,680
9637,9637,0,2046,903
9638,9638,0,2046,1146
9639,9639,0,2047,1404
9640,9640,0,2046,1673
9641,9641,0,2047,1948
9642,9642,0,2047,2226
9643,9643,0,2047,2499
9644,9644,0,2047,2764
9645,9645,0,2046,3017
9646,9646,0,2046,3252
9647,9647,0,2047,3466
9648,9648,0,2047,3653
9649,9649,0,2047,3814
9650,9650,0,2046,3943
9651,9651,0,2047,4036
9652,9652,0,2046,4095
9653,9653,0,2047,4095
9654,9654,0,2046,4095
9655,9655,0,2046,4056
9656,9656,0,2046,3970
9657,9657,0,2046,3849
9658,9658,0,2046,3698
9659,9659,0,2047,3517
9660,9660,0,2046,3310
9661,9661,0,2046,3079
9662,9662,0,2046,2831
9663,9663,0,2046,2567
9664,9664,0,2046,2295
9665,9665,0,2046,2019
9666,9666,0,2046,1741
9667,9667,0,2047,1470
9668,9668,0,2046,1208
9669,9669,0,2047,961
9670,9670,0,2046,733
9671,9671,0,2047,528
9672,9672,0,2046,349
9673,9673,0,2046,202
9674,9674,0,2047,86
9675,9675,0,2046,5
9676,9676,0,2046,0
9677,9677,0,2046,0
9678,9678,0,2046,0
9679,9679,0,2046,49
9680,9680,0,2046,151
9681,9681,0,2047,286
9682,9682,0,2046,452
9683,9683,0,2046,646
9684,9684,0,2046,865
9685,9685,0,2047,1102
9686,9686,0,2046,1359
9687,9687,0,2046,1627
9688,9688,0,2046,1901
9689,9689,0,2046,2178
9690,9690,0,2046,2454
9691,9691,0,2047,2720
9692,9692,0,2046,2976
9693,9693,0,2046,3213
9694,9694,0,2046,3430
9695,9695,0,2047,3624
9696,9696,0,2047,3789
9697,9697,0,2047,3923
9698,9698,0,2047,4023
9699,9699,0,2047,4090
9700,9700,0,2047,4095
9701,9701,0,2047,4095
9702,9702,0,2047,4066
9703,9703,0,2047,3987
9704,9704,0,2046,3872
9705,9705,0,2046,3725
9706,9706,0,2047,3550
9707,9707,0,2047,3346
9708,9708,0,2047,3119
9709,9709,0,2047,2873
9710,9710,0,2047,2613
9711,9711,0,2047,2342
9712,9712,0,2046,2065
9713,9713,0,2046,1788
9714,9714,0,2047,1516
9715,9715,0,2046,1251
9716,9716,0,2047,1001
9717,9717,0,2047,770
9718,9718,0,2047,561
9719,9719,0,2046,378
9720,9720,0,2046,224
9721,9721,0,2047,104
9722,9722,0,2046,17
9723,9723,0,2047,0
9724,9724,0,2047,0
9725,9725,0,2046,0
9726,9726,0,2046,36
9727,9727,0,2046,131
9728,9728,0,2047,260
9729,9729,0,2047,421
9730,9730,0,2047,611
9731,9731,0,2047,826
9732,9732,0,2046,1061
9733,9733,0,2047,1315
9734,9734,0,2046,1581
9735,9735,0,2046,1854
9736,9736,0,2046,2131
9737,9737,0,2046,2406
9738,9738,0,2046,2675
9739,9739,0,2046,2932
9740,9740,0,2046,3174
9741,9741,0,2046,3396
9742,9742,0,2047,3593
9743,9743,0,2046,3764
9744,9744,0,2046,3902
9745,9745,0,2046,4009
9746,9746,0,2046,4081
9747,9747,0,2046,4095
9748,9748,0,2047,4095
9749,9749,0,2046,4077
9750,9750,0,2046,4002
9751,9751,0,2046,3894
9752,9752,0,2047,3753
9753,9753,0,2047,3582
9754,9754,0,2047,3382
9755,9755,0,2046,3160
9756,9756,0,2046,2917
9757,9757,0,2047,2658
9758,9758,0,2047,2388
9759,9759,0,2047,2113
9760,9760,0,2046,1835
9761,9761,0,2046,1560
9762,9762,0,2046,1296
9763,9763,0,2047,1043
9764,9764,0,2047,808
9765,9765,0,2047,595
9766,9766,0,2046,408
9767,9767,0,2046,248
9768,9768,0,2046,122
9769,9769,0,2047,29
9770,9770,0,2046,0
9771,9771,0,2046,0
9772,9772,0,2046,0
9773,9773,0,2046,23
9774,9774,0,2047,113
9775,9775,0,2047,236
9776,9776,0,2046,393
9777,9777,0,2047,577
9778,9778,0,2047,787
9779,9779,0,2047,1020
9780,9780,0,2047,1271
9781,9781,0,2047,1534
9782,9782,0,2046,1807
9783,9783,0,2046,2084
9784,9784,0,2047,2360
9785,9785,0,2047,2630
9786,9786,0,2046,2890
9787,9787,0,2046,3135
9788,9788,0,2047,3359
9789,9789,0,2047,3561
9790,9790,0,2047,3736
9791,9791,0,2047,3881
9792,9792,0,2046,3994
9793,9793,0,2047,4071
9794,9794,0,2047,4095
9795,9795,0,2047,4095
9796,9796,0,2047,4086
9797,9797,0,2046,4018
9798,9798,0,2047,3915
9799,9799,0,2046,3779
9800,9800,0,2046,3613
9801,9801,0,2047,3418
9802,9802,0,2046,3198
9803,9803,0,2046,2959
9804,9804,0,2047,2703
9805,9805,0,2047,2435
9806,9806,0,2047,2159
9807,9807,0,2047,1882
9808,9808,0,2047,1607
9809,9809,0,2047,1339
9810,9810,0,2046,1084
9811,9811,0,2047,847
9812,9812,0,2046,629
9813,9813,0,2046,437
9814,9814,0,2047,274
9815,9815,0,2046,141
9816,9816,0,2046,42
9817,9817,0,2046,0
9818,9818,0,2047,0
9819,9819,0,2047,0
9820,9820,0,2046,11
9821,9821,0,2046,95
9822,9822,0,2047,213
9823,9823,0,2046,363
9824,9824,0,2046,543
9825,9825,0,2046,750
9826,9826,0,2047,978
9827,9827,0,2046,1227
9828,9828,0,2047,1489
9829,9829,0,2046,1760
9830,9830,0,2047,2037
9831,9831,0,2046,2313
9832,9832,0,2046,2585
9833,9833,0,2047,2846
9834,9834,0,2047,3094
9835,9835,0,2047,3322
9836,9836,0,2046,3528
9837,9837,0,2046,3709
9838,9838,0,2047,3858
9839,9839,0,2046,3976
9840,9840,0,2046,4060
9841,9841,0,2047,4095
9842,9842,0,2046,4095
9843,9843,0,2046,4094
9844,9844,0,2046,4032
9845,9845,0,2047,3935
9846,9846,0,2046,3805
9847,9847,0,2047,3643
9848,9848,0,2046,3453
9849,9849,0,2047,3238
9850,9850,0,2047,3001
9851,9851,0,2046,2748
9852,9852,0,2047,2482
9853,9853,0,2047,2207
9854,9854,0,2047,1930
9855,9855,0,2047,1653
9856,9856,0,2046,1385
9857,9857,0,2047,1127
9858,9858,0,2047,886
9859,9859,0,2047,665
9860,9860,0,2046,468
9861,9861,0,2047,298
9862,9862,0,2047,161
9863,9863,0,2046,57
9864,9864,0,2047,0
9865,9865,0,2047,0
9866,9866,0,2047,0
9867,9867,0,2047,1
9868,9868,0,2046,78
9869,9869,0,2047,190
9870,9870,0,2047,336
9871,9871,0,2047,510
9872,9872,0,2046,713
9873,9873,0,2047,939
9874,9874,0,2046,1184
9875,9875,0,2047,1444
9876,9876,0,2046,1714
9877,9877,0,2047,1990
9878,9878,0,2047,2267
9879,9879,0,2047,2540
9880,9880,0,2046,2803
9881,9881,0,2046,3054
9882,9882,0,2047,3286
9883,9883,0,2047,3497
9884,9884,0,2047,3680
9885,9885,0,2046,3835
9886,9886,0,2047,3959
9887,9887,0,2047,4048
9888,9888,0,2046,4095
9889,9889,0,2047,4095
9890,9890,0,2046,4095
9891,9891,0,2046,4045
9892,9892,0,2047,3953
9893,9893,0,2046,3829
9894,9894,0,2047,3673
9895,9895,0,2046,3488
9896,9896,0,2046,3276
9897,9897,0,2046,3043
9898,9898,0,2046,2792
9899,9899,0,2047,2527
9900,9900,0,2047,2254
9901,9901,0,2046,1976
9902,9902,0,2046,1700
9903,9903,0,2046,1429
9904,9904,0,2047,1170
9905,9905,0,2047,926
9906,9906,0,2047,701
9907,9907,0,2046,499
9908,9908,0,2047,326
9909,9909,0,2046,182
9910,9910,0,2046,72
9911,9911,0,2046,0
9912,9912,0,2046,0
9913,9913,0,2047,0
9914,9914,0,2047,0
9915,9915,0,2046,63
9916,9916,0,2047,169
9917,9917,0,2047,310
9918,9918,0,2047,479
9919,9919,0,2046,676
9920,9920,0,2046,899
9921,9921,0,2047,1142
9922,9922,0,2046,1399
9923,9923,0,2047,1668
9924,9924,0,2046,1943
9925,9925,0,2046,2221
9926,9926,0,2047,2494
9927,9927,0,2046,2759
9928,9928,0,2046,3013
9929,9929,0,2047,3248
9930,9930,0,2046,3462
9931,9931,0,2046,3650
9932,9932,0,2047,3811
9933,9933,0,2046,3940
9934,9934,0,2047,4035
9935,9935,0,2047,4095
9936,9936,0,2046,4095
9937,9937,0,2046,4095
9938,9938,0,2047,4057
9939,9939,0,2046,3972
9940,9940,0,2046,3852
9941,9941,0,2046,3702
9942,9942,0,2047,3521
9943,9943,0,2046,3313
9944,9944,0,2046,3084
9945,9945,0,2047,2835
9946,9946,0,2046,2573
9947,9947,0,2046,2300
9948,9948,0,2046,2024
9949,9949,0,2046,1747
9950,9950,0,2047,1475
9951,9951,0,2046,1212
9952,9952,0,2046,966
9953,9953,0,2047,737
9954,9954,0,2047,532
9955,9955,0,2047,353
9956,9956,0,2046,204
9957,9957,0,2047,88
9958,9958,0,2046,7
9959,9959,0,2046,0
9960,9960,0,2046,0
9961,9961,0,2047,0
9962,9962,0,2047,48
9963,9963,0,2047,148
9964,9964,0,2047,283
9965,9965,0,2047,448
9966,9966,0,2046,642
9967,9967,0,2047,859
9968,9968,0,2046,1098
9969,9969,0,2046,1353
9970,9970,0,2046,1621
9971,9971,0,2046,1896
9972,9972,0,2046,2172
9973,9973,0,2046,2448
9974,9974,0,2046,2714
9975,9975,0,2046,2970
9976,9976,0,2047,3209
9977,9977,0,2047,3427
9978,9978,0,2046,3621
9979,9979,0,2047,3786
9980,9980,0,2046,3921
9981,9981,0,2046,4022
9982,9982,0,2046,4089
9983,9983,0,2046,4095
9984,9984,0,2047,4095
9985,9985,0,2046,4068
9986,9986,0,2046,3989
9987,9987,0,2046,3875
9988,9988,0,2046,3729
9989,9989,0,2047,3553
9990,9990,0,2046,3350
9991,9991,0,2045,3124
9992,9992,0,2046,2878
9993,9993,0,2046,2618
9994,9994,0,2047,2347
9995,9995,0,2047,2070
9996,9996,0,2047,1793
9997,9997,0,2047,1520
9998,9998,0,2047,1256
9999,9999,0,2046,1005
10000,10000,0,2047,774
10001,10001,0,2046,564
10002,10002,0,2046,381
10003,10003,0,2046,227
10004,10004,0,2047,106
10005,10005,0,2047,18
10006,10006,0,2046,0
10007,10007,0,2047,0
10008,10008,0,2046,0
10009,10009,0,2047,34
10010,10010,0,2046,129
10011,10011,0,2046,258
10012,10012,0,2046,418
10013,10013,0,2046,607
10014,10014,0,2046,821
10015,10015,0,2047,1057
10016,10016,0,2046,1310
10017,10017,0,2047,1575
10018,10018,0,2047,1849
10019,10019,0,2047,2126
10020,10020,0,2046,2401
10021,10021,0,2046,2670
10022,10022,0,2047,2927
10023,10023,0,2047,3170
10024,10024,0,2047,3392
10025,10025,0,2047,3589
10026,10026,0,2046,3760
10027,10027,0,2046,3900
10028,10028,0,2047,4007
10029,10029,0,2046,4080
10030,10030,0,2047,4095
10031,10031,0,2046,4095
10032,10032,0,2046,4078
10033,10033,0,2046,4005
10034,10034,0,2046,3897
10035,10035,0,2046,3756
10036,10036,0,2046,3585
10037,10037,0,2046,3386
10038,10038,0,2047,3164
10039,10039,0,2046,2921
10040,10040,0,2047,2663
10041,10041,0,2047,2394
10042,10042,0,2046,2118
10043,10043,0,2046,1840
10044,10044,0,2046,1566
10045,10045,0,2046,1300
10046,10046,0,2046,1048
10047,10047,0,2046,812
10048,10048,0,2047,599
10049,10049,0,2046,411
10050,10050,0,2046,252
10051,10051,0,2046,125
10052,10052,0,2046,31
10053,10053,0,2046,0
10054,10054,0,2046,0
10055,10055,0,2046,0
10056,10056,0,2046,22
10057,10057,0,2046,110
10058,10058,0,2047,233
10059,10059,0,2046,389
10060,10060,0,2047,573
10061,10061,0,2046,783
10062,10062,0,2046,1015
10063,10063,0,2046,1266
10064,10064,0,2047,1529
10065,10065,0,2047,1802
10066,10066,0,2047,2078
10067,10067,0,2046,2355
10068,10068,0,2046,2625
10069,10069,0,2047,2885
10070,10070,0,2047,3130
10071,10071,0,2047,3355
10072,10072,0,2047,3558
10073,10073,0,2047,3733
10074,10074,0,2047,3878
10075,10075,0,2047,3991
10076,10076,0,2047,4070
10077,10077,0,2047,4095
10078,10078,0,2046,4095
10079,10079,0,2046,4087
10080,10080,0,2046,4020
10081,10081,0,2046,3917
10082,10082,0,2047,3782
10083,10083,0,2046,3616
10084,10084,0,2047,3422
10085,10085,0,2047,3203
10086,10086,0,2046,2964
10087,10087,0,2046,2709
10088,10088,0,2047,2441
10089,10089,0,2047,2165
10090,10090,0,2047,1887
10091,10091,0,2046,1612
10092,10092,0,2047,1345
10093,10093,0,2047,1089
10094,10094,0,2046,851
10095,10095,0,2047,633
10096,10096,0,2047,440
10097,10097,0,2047,276
10098,10098,0,2047,143
10099,10099,0,2046,44
10100,10100,0,2046,0
10101,10101,0,2047,0
10102,10102,0,2046,0
10103,10103,0,2046,10
10104,10104,0,2046,93
10105,10105,0,2046,210
10106,10106,0,2046,360
10107,10107,0,2046,540
10108,10108,0,2047,745
10109,10109,0,2047,974
10110,10110,0,2047,1222
10111,10111,0,2046,1484
10112,10112,0,2047,1755
10113,10113,0,2047,2032
10114,10114,0,2046,2308
10115,10115,0,2046,2580
10116,10116,0,2047,2842
10117,10117,0,2047,3090
10118,10118,0,2046,3319
10119,10119,0,2047,3525
10120,10120,0,2046,3705
10121,10121,0,2046,3856
10122,10122,0,2047,3974
10123,10123,0,2046,4058
10124,10124,0,2047,4095
10125,10125,0,2046,4095
10126,10126,0,2046,4095
10127,10127,0,2046,4033
10128,10128,0,2046,3937
10129,10129,0,2047,3807
10130,10130,0,2047,3646
10131,10131,0,2047,3456
10132,10132,0,2046,3242
10133,10133,0,2047,3005
10134,10134,0,2046,2752
10135,10135,0,2047,2487
10136,10136,0,2046,2212
10137,10137,0,2047,1934
10138,10138,0,2046,1659
10139,10139,0,2046,1389
10140,10140,0,2046,1131
10141,10141,0,2047,890
10142,10142,0,2047,669
10143,10143,0,2046,471
10144,10144,0,2047,302
10145,10145,0,2046,163
10146,10146,0,2047,59
10147,10147,0,2047,0
10148,10148,0,2047,0
10149,10149,0,2046,0
10150,10150,0,2047,0
10151,10151,0,2046,77
10152,10152,0,2046,188
10153,10153,0,2047,333
10154,10154,0,2047,507
10155,10155,0,2046,709
10156,10156,0,2046,934
10157,10157,0,2046,1179
10158,10158,0,2046,1439
10159,10159,0,2046,1709
10160,10160,0,2046,1985
10161,10161,0,2046,2261
10162,10162,0,2046,2535
10163,10163,0,2046,2799
10164,10164,0,2046,3049
10165,10165,0,2046,3282
10166,10166,0,2047,3493
10167,10167,0,2047,3677
10168,10168,0,2047,3833
10169,10169,0,2046,3957
10170,10170,0,2046,4047
10171,10171,0,2047,4095
10172,10172,0,2046,4095
10173,10173,0,2047,4095
10174,10174,0,2047,4047
10175,10175,0,2047,3956
10176,10176,0,2046,3832
10177,10177,0,2046,3676
10178,10178,0,2046,3491
10179,10179,0,2046,3281
10180,10180,0,2046,3047
10181,10181,0,2046,2797
10182,10182,0,2046,2532
10183,10183,0,2046,2259
10184,10184,0,2047,1982
10185,10185,0,2046,1705
10186,10186,0,2046,1434
10187,10187,0,2046,1174
10188,10188,0,2047,929
10189,10189,0,2046,705
10190,10190,0,2047,503
10191,10191,0,2046,329
10192,10192,0,2047,185
10193,10193,0,2047,74
10194,10194,0,2047,0
10195,10195,0,2047,0
10196,10196,0,2047,0
10197,10197,0,2047,0
10198,10198,0,2047,61
10199,10199,0,2046,166
10200,10200,0,2046,306
10201,10201,0,2046,476
10202,10202,0,2047,673
10203,10203,0,2047,895
10204,10204,0,2047,1136
10205,10205,0,2047,1393
10206,10206,0,2047,1662
10207,10207,0,2046,1938
10208,10208,0,2046,2215
10209,10209,0,2047,2489
10210,10210,0,2047,2754
10211,10211,0,2047,3008
10212,10212,0,2046,3243
10213,10213,0,2046,3458
10214,10214,0,2047,3647
10215,10215,0,2046,3809
10216,10216,0,2047,3938
10217,10217,0,2047,4034
10218,10218,0,2046,4095
10219,10219,0,2047,4095
10220,10220,0,2047,4095
10221,10221,0,2047,4059
10222,10222,0,2046,3974
10223,10223,0,2047,3855
10224,10224,0,2047,3704
10225,10225,0,2046,3524
10226,10226,0,2046,3318
10227,10227,0,2046,3088
10228,10228,0,2046,2840
10229,10229,0,2046,2578
10230,10230,0,2047,2306
10231,10231,0,2046,2029
10232,10232,0,2047,1752
10233,10233,0,2047,1480
10234,10234,0,2046,1218
10235,10235,0,2046,969
10236,10236,0,2046,741
10237,10237,0,2047,536
10238,10238,0,2047,356
10239,10239,0,2046,207
10240,10240,0,2046,90
10241,10241,0,2046,9
10242,10242,0,2047,0
10243,10243,0,2046,0
10244,10244,0,2047,0
10245,10245,0,2046,46
10246,10246,0,2046,147
10247,10247,0,2046,281
10248,10248,0,2046,445
10249,10249,0,2046,638
10250,10250,0,2046,856
10251,10251,0,2047,1094
10252,10252,0,2047,1348
10253,10253,0,2046,1616
10254,10254,0,2046,1890
10255,10255,0,2046,2168
10256,10256,0,2046,2443
10257,10257,0,2046,2710
10258,10258,0,2046,2966
10259,10259,0,2047,3205
10260,10260,0,2046,3423
10261,10261,0,2046,3617
10262,10262,0,2046,3784
10263,10263,0,2047,3918
10264,10264,0,2047,4020
10265,10265,0,2047,4088
10266,10266,0,2047,4095
10267,10267,0,2046,4095
10268,10268,0,2046,4069
10269,10269,0,2046,3991
10270,10270,0,2047,3878
10271,10271,0,2046,3733
10272,10272,0,2047,3557
10273,10273,0,2047,3355
10274,10274,0,2046,3129
10275,10275,0,2046,2884
10276,10276,0,2046,2623
10277,10277,0,2046,2352
10278,10278,0,2047,2076
10279,10279,0,2046,1799
10280,10280,0,2046,1526
10281,10281,0,2046,1262
10282,10282,0,2046,1010
10283,10283,0,2047,779
10284,10284,0,2047,569
10285,10285,0,2046,384
10286,10286,0,2047,230
10287,10287,0,2047,108
10288,10288,0,2047,20
10289,10289,0,2046,0
10290,10290,0,2047,0
10291,10291,0,2047,0
10292,10292,0,2046,33
10293,10293,0,2047,127
10294,10294,0,2046,255
10295,10295,0,2047,415
10296,10296,0,2046,604
10297,10297,0,2046,817
10298,10298,0,2046,1052
10299,10299,0,2046,1304
10300,10300,0,2046,1570
10301,10301,0,2046,1843
10302,10302,0,2046,2120
10303,10303,0,2046,2396
10304,10304,0,2046,2665
10305,10305,0,2046,2923
10306,10306,0,2046,3166
10307,10307,0,2046,3388
10308,10308,0,2047,3586
10309,10309,0,2046,3757
10310,10310,0,2046,3898
10311,10311,0,2047,4006
10312,10312,0,2046,4078
10313,10313,0,2047,4095
10314,10314,0,2046,4095
10315,10315,0,2047,4078
10316,10316,0,2046,4007
10317,10317,0,2047,3900
10318,10318,0,2047,3759
10319,10319,0,2047,3589
10320,10320,0,2047,3391
10321,10321,0,2046,3169
10322,10322,0,2047,2926
10323,10323,0,2046,2668
10324,10324,0,2046,2399
10325,10325,0,2047,2123
