Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12084,12084,0,2047,558
12085,12085,0,2046,773
12086,12086,0,2047,1010
12087,12087,0,2047,1267
12088,12088,0,2046,1538
12089,12089,0,2046,1819
12090,12090,0,2047,2103
12091,12091,0,2047,2387
12092,12092,0,2047,2663
12093,12093,0,2047,2928
12094,12094,0,2046,3176
12095,12095,0,2047,3402
12096,12096,0,2046,3605
12097,12097,0,2046,3776
12098,12098,0,2047,3915
12099,12099,0,2046,4020
12100,12100,0,2047,4087
12101,12101,0,2047,4095
12102,12102,0,2047,4095
12103,12103,0,2046,4058
12104,12104,0,2046,3972
12105,12105,0,2046,3849
12106,12106,0,2046,3693
12107,12107,0,2047,3507
12108,12108,0,2046,3292
12109,12109,0,2046,3054
12110,12110,0,2047,2797
12111,12111,0,2047,2525
12112,12112,0,2046,2244
12113,12113,0,2046,1959
12114,12114,0,2047,1676
12115,12115,0,2047,1400
12116,12116,0,2046,1134
12117,12117,0,2046,886
12118,12118,0,2047,660
12119,12119,0,2047,459
12120,12120,0,2047,288
12121,12121,0,2046,150
12122,12122,0,2046,47
12123,12123,0,2046,0
12124,12124,0,2047,0
12125,12125,0,2047,0
12126,12126,0,2047,20
12127,12127,0,2046,109
12128,12128,0,2047,235
12129,12129,0,2047,395
12130,12130,0,2046,585
12131,12131,0,2046,802
12132,12132,0,2047,1043
12133,12133,0,2047,1301
12134,12134,0,2047,1575
12135,12135,0,2047,1856
12136,12136,0,2046,2140
12137,12137,0,2046,2422
12138,12138,0,2046,2698
12139,12139,0,2046,2961
12140,12140,0,2047,3207
12141,12141,0,2047,3430
12142,12142,0,2046,3629
12143,12143,0,2046,3796
12144,12144,0,2046,3930
12145,12145,0,2047,4030
12146,12146,0,2047,4093
12147,12147,0,2046,4095
12148,12148,0,2047,4095
12149,12149,0,2047,4049
12150,12150,0,2046,3959
12151,12151,0,2047,3832
12152,12152,0,2047,3672
12153,12153,0,2046,3481
12154,12154,0,2046,3263
12155,12155,0,2046,3022
12156,12156,0,2047,2763
12157,12157,0,2045,2490
12158,12158,0,2047,2208
12159,12159,0,2046,1923
12160,12160,0,2046,1641
12161,12161,0,2047,1364
12162,12162,0,2046,1102
12163,12163,0,2046,856
12164,12164,0,2047,632
12165,12165,0,2047,436
12166,12166,0,2046,269
12167,12167,0,2046,134
12168,12168,0,2046,37
12169,12169,0,2046,0
12170,12170,0,2046,0
12171,12171,0,2047,0
12172,12172,0,2046,30
12173,12173,0,2047,123
12174,12174,0,2046,254
12175,12175,0,2046,417
12176,12176,0,2047,611
12177,12177,0,2047,832
12178,12178,0,2046,1075
12179,12179,0,2046,1336
12180,12180,0,2046,1611
12181,12181,0,2046,1892
12182,12182,0,2046,2177
12183,12183,0,2047,2459
12184,12184,0,2047,2733
12185,12185,0,2046,2993
12186,12186,0,2047,3237
12187,12187,0,2046,3457
12188,12188,0,2046,3651
12189,12189,0,2046,3815
12190,12190,0,2046,3946
12191,12191,0,2046,4040
12192,12192,0,2047,4095
12193,12193,0,2047,4095
12194,12194,0,2046,4095
12195,12195,0,2047,4039
12196,12196,0,2046,3944
12197,12197,0,2047,3813
12198,12198,0,2046,3649
12199,12199,0,2046,3453
12200,12200,0,2047,3233
12201,12201,0,2046,2989
12202,12202,0,2047,2729
12203,12203,0,2047,2454
12204,12204,0,2047,2171
12205,12205,0,2046,1886
12206,12206,0,2046,1604
12207,12207,0,2047,1330
12208,12208,0,2046,1069
12209,12209,0,2046,826
12210,12210,0,2046,605
12211,12211,0,2046,412
12212,12212,0,2046,249
12213,12213,0,2047,120
12214,12214,0,2046,27
12215,12215,0,2046,0
12216,12216,0,2046,0
12217,12217,0,2047,0
12218,12218,0,2046,39
12219,12219,0,2047,138
12220,12220,0,2047,273
12221,12221,0,2047,439
12222,12222,0,2046,638
12223,12223,0,2047,862
12224,12224,0,2046,1107
12225,12225,0,2047,1370
12226,12226,0,2047,1646
12227,12227,0,2046,1928
12228,12228,0,2046,2213
12229,12229,0,2047,2494
12230,12230,0,2046,2767
12231,12231,0,2047,3025
12232,12232,0,2047,3266
12233,12233,0,2046,3484
12234,12234,0,2047,3674
12235,12235,0,2047,3833
12236,12236,0,2046,3960
12237,12237,0,2046,4050
12238,12238,0,2047,4095
12239,12239,0,2047,4095
12240,12240,0,2047,4093
12241,12241,0,2047,4029
12242,12242,0,2047,3929
12243,12243,0,2047,3793
12244,12244,0,2047,3625
12245,12245,0,2046,3428
12246,12246,0,2046,3203
12247,12247,0,2047,2957
12248,12248,0,2046,2694
12249,12249,0,2046,2418
12250,12250,0,2047,2135
12251,12251,0,2046,1850
12252,12252,0,2046,1568
12253,12253,0,2047,1296
12254,12254,0,2046,1036
12255,12255,0,2047,796
12256,12256,0,2046,579
12257,12257,0,2046,389
12258,12258,0,2047,231
12259,12259,0,2046,106
12260,12260,0,2046,18
12261,12261,0,2047,0
12262,12262,0,2046,0
12263,12263,0,2047,0
12264,12264,0,2047,50
12265,12265,0,2047,153
12266,12266,0,2047,293
12267,12267,0,2047,464
12268,12268,0,2047,665
12269,12269,0,2046,891
12270,12270,0,2047,1140
12271,12271,0,2046,1405
12272,12272,0,2046,1682
12273,12273,0,2046,1965
12274,12274,0,2046,2250
12275,12275,0,2046,2530
12276,12276,0,2047,2801
12277,12277,0,2046,3058
12278,12278,0,2047,3295
12279,12279,0,2046,3509
12280,12280,0,2047,3696
12281,12281,0,2047,3852
12282,12282,0,2046,3973
12283,12283,0,2046,4059
12284,12284,0,2047,4095
12285,12285,0,2047,4095
12286,12286,0,2047,4087
12287,12287,0,2046,4018
12288,12288,0,2046,3914
12289,12289,0,2046,3774
12290,12290,0,2046,3602
12291,12291,0,2046,3400
12292,12292,0,2046,3173
12293,12293,0,2047,2924
12294,12294,0,2046,2658
12295,12295,0,2046,2382
12296,12296,0,2047,2098
12297,12297,0,2046,1813
12298,12298,0,2046,1533
12299,12299,0,2046,1262
12300,12300,0,2046,1004
12301,12301,0,2047,767
12302,12302,0,2047,553
12303,12303,0,2047,367
12304,12304,0,2046,212
12305,12305,0,2046,92
12306,12306,0,2046,8
12307,12307,0,2047,0
12308,12308,0,2046,0
12309,12309,0,2047,0
12310,12310,0,2046,61
12311,12311,0,2046,169
12312,12312,0,2046,313
12313,12313,0,2047,488
12314,12314,0,2047,693
12315,12315,0,2047,922
12316,12316,0,2047,1173
12317,12317,0,2047,1440
12318,12318,0,2046,1718
12319,12319,0,2046,2002
12320,12320,0,2046,2286
12321,12321,0,2046,2565
12322,12322,0,2046,2835
12323,12323,0,2046,3090
12324,12324,0,2047,3324
12325,12325,0,2047,3535
12326,12326,0,2046,3718
12327,12327,0,2046,3870
12328,12328,0,2047,3986
12329,12329,0,2047,4067
12330,12330,0,2048,4095
12331,12331,0,2047,4095
12332,12332,0,2047,4080
12333,12333,0,2046,4007
12334,12334,0,2046,3898
12335,12335,0,2046,3754
12336,12336,0,2047,3577
12337,12337,0,2046,3372
12338,12338,0,2047,3142
12339,12339,0,2047,2891
12340,12340,0,2047,2624
12341,12341,0,2047,2345
12342,12342,0,2046,2062
12343,12343,0,2046,1777
12344,12344,0,2046,1497
12345,12345,0,2047,1228
12346,12346,0,2046,973
12347,12347,0,2046,738
12348,12348,0,2046,527
12349,12349,0,2046,345
12350,12350,0,2047,194
12351,12351,0,2046,80
12352,12352,0,2046,0
12353,12353,0,2046,0
12354,12354,0,2046,0
12355,12355,0,2046,0
12356,12356,0,2046,72
12357,12357,0,2047,186
12358,12358,0,2047,333
12359,12359,0,2046,512
12360,12360,0,2047,722
12361,12361,0,2047,954
12362,12362,0,2046,1207
12363,12363,0,2047,1476
12364,12364,0,2046,1754
12365,12365,0,2047,2038
12366,12366,0,2046,2322
12367,12367,0,2047,2600
12368,12368,0,2047,2868
12369,12369,0,2046,3120
12370,12370,0,2047,3353
12371,12371,0,2047,3560
12372,12372,0,2046,3739
12373,12373,0,2047,3887
12374,12374,0,2047,3999
12375,12375,0,2046,4075
12376,12376,0,2047,4095
12377,12377,0,2047,4095
12378,12378,0,2047,4072
12379,12379,0,2046,3995
12380,12380,0,2046,3881
12381,12381,0,2047,3732
12382,12382,0,2046,3553
12383,12383,0,2046,3344
12384,12384,0,2047,3110
12385,12385,0,2046,2858
12386,12386,0,2046,2589
12387,12387,0,2046,2310
12388,12388,0,2047,2026
12389,12389,0,2046,1740
12390,12390,0,2046,1462
12391,12391,0,2047,1193
12392,12392,0,2047,941
12393,12393,0,2046,710
12394,12394,0,2047,503
12395,12395,0,2046,324
12396,12396,0,2047,178
12397,12397,0,2047,68
12398,12398,0,2047,0
12399,12399,0,2046,0
12400,12400,0,2047,0
12401,12401,0,2047,4
12402,12402,0,2046,85
12403,12403,0,2046,202
12404,12404,0,2047,355
12405,12405,0,2046,538
12406,12406,0,2046,750
12407,12407,0,2047,985
12408,12408,0,2046,1241
12409,12409,0,2047,1511
12410,12410,0,2047,1790
12411,12411,0,2047,2075
12412,12412,0,2046,2358
12413,12413,0,2046,2635
12414,12414,0,2047,2902
12415,12415,0,2046,3152
12416,12416,0,2047,3381
12417,12417,0,2046,3585
12418,12418,0,2046,3760
12419,12419,0,2047,3903
12420,12420,0,2046,4011
12421,12421,0,2046,4083
12422,12422,0,2046,4095
12423,12423,0,2047,4095
12424,12424,0,2047,4064
12425,12425,0,2046,3983
12426,12426,0,2047,3863
12427,12427,0,2046,3711
12428,12428,0,2046,3527
12429,12429,0,2047,3315
12430,12430,0,2046,3079
12431,12431,0,2046,2824
12432,12432,0,2046,2554
12433,12433,0,2047,2274
12434,12434,0,2047,1989
12435,12435,0,2046,1705
12436,12436,0,2046,1427
12437,12437,0,2047,1161
12438,12438,0,2046,910
12439,12439,0,2047,682
12440,12440,0,2046,479
12441,12441,0,2047,304
12442,12442,0,2046,162
12443,12443,0,2047,56
12444,12444,0,2046,0
12445,12445,0,2046,0
12446,12446,0,2047,0
12447,12447,0,2047,12
12448,12448,0,2047,98
12449,12449,0,2046,220
12450,12450,0,2047,376
12451,12451,0,2047,564
12452,12452,0,2047,779
12453,12453,0,2047,1017
12454,12454,0,2046,1274
12455,12455,0,2047,1546
12456,12456,0,2046,1827
12457,12457,0,2046,2111
12458,12458,0,2046,2394
12459,12459,0,2047,2670
12460,12460,0,2046,2934
12461,12461,0,2046,3182
12462,12462,0,2046,3409
12463,12463,0,2046,3609
12464,12464,0,2046,3781
12465,12465,0,2047,3919
12466,12466,0,2046,4022
12467,12467,0,2047,4089
12468,12468,0,2046,4095
12469,12469,0,2046,4095
12470,12470,0,2047,4056
12471,12471,0,2046,3969
12472,12472,0,2047,3846
12473,12473,0,2047,3690
12474,12474,0,2046,3501
12475,12475,0,2047,3287
12476,12476,0,2046,3047
12477,12477,0,2047,2790
12478,12478,0,2047,2519
12479,12479,0,2047,2237
12480,12480,0,2047,1953
12481,12481,0,2047,1669
12482,12482,0,2047,1392
12483,12483,0,2046,1128
12484,12484,0,2046,880
12485,12485,0,2046,653
12486,12486,0,2046,454
12487,12487,0,2046,284
12488,12488,0,2047,145
12489,12489,0,2047,44
12490,12490,0,2047,0
12491,12491,0,2046,0
12492,12492,0,2046,0
12493,12493,0,2046,21
12494,12494,0,2047,112
12495,12495,0,2047,238
12496,12496,0,2046,398
12497,12497,0,2046,591
12498,12498,0,2046,808
12499,12499,0,2047,1049
12500,12500,0,2046,1309
12501,12501,0,2046,1581
12502,12502,0,2046,1863
12503,12503,0,2046,2147
12504,12504,0,2046,2430
12505,12505,0,2046,2705
12506,12506,0,2046,2967
12507,12507,0,2047,3213
12508,12508,0,2047,3436
12509,12509,0,2047,3632
12510,12510,0,2046,3800
12511,12511,0,2046,3934
12512,12512,0,2046,4033
12513,12513,0,2046,4094
12514,12514,0,2046,4095
12515,12515,0,2047,4095
12516,12516,0,2046,4047
12517,12517,0,2046,3955
12518,12518,0,2046,3828
12519,12519,0,2046,3667
12520,12520,0,2046,3475
12521,12521,0,2046,3257
12522,12522,0,2047,3016
12523,12523,0,2046,2756
12524,12524,0,2047,2482
12525,12525,0,2047,2201
12526,12526,0,2046,1916
12527,12527,0,2046,1633
12528,12528,0,2046,1357
12529,12529,0,2046,1094
12530,12530,0,2047,850
12531,12531,0,2046,627
12532,12532,0,2046,431
12533,12533,0,2047,264
12534,12534,0,2046,131
12535,12535,0,2046,34
12536,12536,0,2047,0
12537,12537,0,2047,0
12538,12538,0,2046,0
12539,12539,0,2046,31
12540,12540,0,2046,126
12541,12541,0,2046,258
12542,12542,0,2045,421
12543,12543,0,2047,617
12544,12544,0,2047,837
12545,12545,0,2047,1081
12546,12546,0,2047,1343
12547,12547,0,2046,1618
12548,12548,0,2047,1899
12549,12549,0,2046,2184
12550,12550,0,2046,2466
12551,12551,0,2046,2740
12552,12552,0,2046,3000
12553,12553,0,2046,3243
12554,12554,0,2046,3463
12555,12555,0,2047,3656
12556,12556,0,2047,3819
12557,12557,0,2047,3948
12558,12558,0,2046,4042
12559,12559,0,2046,4095
12560,12560,0,2047,4095
12561,12561,0,2047,4095
12562,12562,0,2047,4038
12563,12563,0,2046,3941
12564,12564,0,2046,3809
12565,12565,0,2047,3644
12566,12566,0,2047,3449
12567,12567,0,2046,3227
12568,12568,0,2047,2982
12569,12569,0,2046,2722
12570,12570,0,2047,2447
12571,12571,0,2047,2164
12572,12572,0,2046,1878
12573,12573,0,2046,1597
12574,12574,0,2046,1323
12575,12575,0,2046,1062
12576,12576,0,2047,820
12577,12577,0,2047,599
12578,12578,0,2046,406
12579,12579,0,2046,245
12580,12580,0,2047,116
12581,12581,0,2046,24
12582,12582,0,2046,0
12583,12583,0,2047,0
12584,12584,0,2046,0
12585,12585,0,2046,41
12586,12586,0,2047,141
12587,12587,0,2046,277
12588,12588,0,2046,445
12589,12589,0,2047,644
12590,12590,0,2047,868
12591,12591,0,2048,1114
12592,12592,0,2046,1377
12593,12593,0,2046,1653
12594,12594,0,2047,1936
12595,12595,0,2046,2221
12596,12596,0,2047,2502
12597,12597,0,2047,2774
12598,12598,0,2046,3032
12599,12599,0,2046,3272
12600,12600,0,2046,3489
12601,12601,0,2046,3679
12602,12602,0,2047,3839
12603,12603,0,2046,3963
12604,12604,0,2046,4052
12605,12605,0,2047,4095
12606,12606,0,2047,4095
12607,12607,0,2046,4091
12608,12608,0,2046,4027
12609,12609,0,2047,3926
12610,12610,0,2046,3790
12611,12611,0,2046,3621
12612,12612,0,2047,3422
12613,12613,0,2046,3197
12614,12614,0,2046,2950
12615,12615,0,2046,2686
12616,12616,0,2046,2411
12617,12617,0,2047,2127
12618,12618,0,2046,1842
12619,12619,0,2046,1561
12620,12620,0,2047,1289
12621,12621,0,2046,1030
12622,12622,0,2047,790
12623,12623,0,2047,574
12624,12624,0,2046,385
12625,12625,0,2046,227
12626,12626,0,2047,103
12627,12627,0,2047,15
12628,12628,0,2047,0
12629,12629,0,2046,0
12630,12630,0,2047,0
12631,12631,0,2047,51
12632,12632,0,2047,156
12633,12633,0,2046,296
12634,12634,0,2047,468
12635,12635,0,2047,670
12636,12636,0,2046,898
12637,12637,0,2047,1147
12638,12638,0,2047,1412
12639,12639,0,2047,1689
12640,12640,0,2046,1972
12641,12641,0,2046,2256
12642,12642,0,2046,2537
12643,12643,0,2046,2808
12644,12644,0,2046,3063
12645,12645,0,2046,3302
12646,12646,0,2046,3516
12647,12647,0,2046,3701
12648,12648,0,2046,3855
12649,12649,0,2047,3976
12650,12650,0,2046,4061
12651,12651,0,2047,4095
12652,12652,0,2046,4095
12653,12653,0,2046,4085
12654,12654,0,2046,4016
12655,12655,0,2046,3910
12656,12656,0,2047,3770
12657,12657,0,2047,3597
12658,12658,0,2047,3394
12659,12659,0,2046,3167
12660,12660,0,2047,2917
12661,12661,0,2046,2652
12662,12662,0,2046,2375
12663,12663,0,2047,2091
12664,12664,0,2046,1806
12665,12665,0,2046,1525
12666,12666,0,2046,1254
12667,12667,0,2047,999
12668,12668,0,2046,762
12669,12669,0,2047,547
12670,12670,0,2046,363
12671,12671,0,2047,209
12672,12672,0,2046,89
12673,12673,0,2047,7
12674,12674,0,2046,0
12675,12675,0,2047,0
12676,12676,0,2047,0
12677,12677,0,2047,64
12678,12678,0,2046,172
12679,12679,0,2046,317
12680,12680,0,2046,494
12681,12681,0,2046,699
12682,12682,0,2047,929
12683,12683,0,2046,1181
12684,12684,0,2047,1448
12685,12685,0,2046,1726
12686,12686,0,2047,2009
12687,12687,0,2046,2293
12688,12688,0,2046,2572
12689,12689,0,2046,2842
12690,12690,0,2047,3096
12691,12691,0,2047,3330
12692,12692,0,2046,3540
12693,12693,0,2046,3723
12694,12694,0,2047,3874
12695,12695,0,2047,3989
12696,12696,0,2046,4069
12697,12697,0,2047,4095
12698,12698,0,2046,4095
12699,12699,0,2046,4078
12700,12700,0,2046,4005
12701,12701,0,2046,3895
12702,12702,0,2047,3749
12703,12703,0,2047,3573
12704,12704,0,2046,3366
12705,12705,0,2047,3136
12706,12706,0,2046,2885
12707,12707,0,2046,2617
12708,12708,0,2046,2339
12709,12709,0,2047,2055
12710,12710,0,2047,1770
12711,12711,0,2046,1490
12712,12712,0,2047,1221
12713,12713,0,2046,966
12714,12714,0,2047,732
12715,12715,0,2046,522
12716,12716,0,2047,341
12717,12717,0,2047,191
12718,12718,0,2047,77
12719,12719,0,2047,0
12720,12720,0,2046,0
12721,12721,0,2047,0
12722,12722,0,2046,0
12723,12723,0,2047,75
12724,12724,0,2046,189
12725,12725,0,2046,338
12726,12726,0,2047,518
12727,12727,0,2046,727
12728,12728,0,2046,960
12729,12729,0,2047,1214
12730,12730,0,2046,1482
12731,12731,0,2046,1762
12732,12732,0,2046,2045
12733,12733,0,2046,2329
12734,12734,0,2047,2608
12735,12735,0,2047,2876
12736,12736,0,2047,3128
12737,12737,0,2047,3358
12738,12738,0,2047,3565
12739,12739,0,2046,3744
12740,12740,0,2047,3891
12741,12741,0,2046,4001
12742,12742,0,2046,4077
12743,12743,0,2047,4095
12744,12744,0,2046,4095
12745,12745,0,2047,4072
12746,12746,0,2046,3992
12747,12747,0,2046,3877
12748,12748,0,2046,3728
12749,12749,0,2047,3548
12750,12750,0,2047,3339
12751,12751,0,2046,3105
12752,12752,0,2047,2850
12753,12753,0,2047,2582
12754,12754,0,2046,2302
12755,12755,0,2047,2018
12756,12756,0,2046,1734
12757,12757,0,2047,1455
12758,12758,0,2047,1187
12759,12759,0,2046,935
12760,12760,0,2046,704
12761,12761,0,2047,497
12762,12762,0,2046,320
12763,12763,0,2047,175
12764,12764,0,2047,65
12765,12765,0,2046,0
12766,12766,0,2046,0
12767,12767,0,2046,0
12768,12768,0,2046,6
12769,12769,0,2047,87
12770,12770,0,2047,206
12771,12771,0,2046,359
12772,12772,0,2046,544
12773,12773,0,2047,756
12774,12774,0,2046,992
12775,12775,0,2047,1248
12776,12776,0,2046,1517
12777,12777,0,2047,1797
12778,12778,0,2047,2082
12779,12779,0,2046,2366
12780,12780,0,2046,2643
12781,12781,0,2046,2909
12782,12782,0,2047,3157
12783,12783,0,2047,3386
12784,12784,0,2047,3590
12785,12785,0,2047,3764
12786,12786,0,2047,3907
12787,12787,0,2046,4013
12788,12788,0,2046,4083
12789,12789,0,2046,4095
12790,12790,0,2047,4095
12791,12791,0,2046,4063
12792,12792,0,2047,3980
12793,12793,0,2047,3861
12794,12794,0,2047,3707
12795,12795,0,2046,3522
12796,12796,0,2046,3310
12797,12797,0,2046,3073
12798,12798,0,2047,2817
12799,12799,0,2047,2547
12800,12800,0,2047,2266
12801,12801,0,2046,1982
12802,12802,0,2047,1697
12803,12803,0,2047,1420
12804,12804,0,2047,1154
12805,12805,0,2047,905
12806,12806,0,2046,676
12807,12807,0,2047,473
12808,12808,0,2046,300
12809,12809,0,2046,159
12810,12810,0,2047,53
12811,12811,0,2046,0
12812,12812,0,2046,0
12813,12813,0,2046,0
12814,12814,0,2047,14
12815,12815,0,2046,100
12816,12816,0,2047,224
12817,12817,0,2046,382
12818,12818,0,2047,569
12819,12819,0,2046,785
12820,12820,0,2046,1023
12821,12821,0,2046,1282
12822,12822,0,2047,1553
12823,12823,0,2047,1834
12824,12824,0,2047,2119
12825,12825,0,2047,2401
12826,12826,0,2047,2678
12827,12827,0,2046,2942
12828,12828,0,2046,3189
12829,12829,0,2047,3414
12830,12830,0,2046,3614
12831,12831,0,2047,3784
12832,12832,0,2047,3922
12833,12833,0,2046,4024
12834,12834,0,2047,4090
12835,12835,0,2047,4095
12836,12836,0,2046,4095
12837,12837,0,2046,4055
12838,12838,0,2046,3967
12839,12839,0,2047,3842
12840,12840,0,2047,3684
12841,12841,0,2047,3496
12842,12842,0,2046,3281
12843,12843,0,2046,3041
12844,12844,0,2046,2783
12845,12845,0,2046,2511
12846,12846,0,2046,2230
12847,12847,0,2047,1945
12848,12848,0,2046,1661
12849,12849,0,2047,1384
12850,12850,0,2047,1120
12851,12851,0,2046,874
12852,12852,0,2046,649
12853,12853,0,2047,449
12854,12854,0,2047,280
12855,12855,0,2047,144
12856,12856,0,2046,43
12857,12857,0,2046,0
12858,12858,0,2047,0
12859,12859,0,2047,0
12860,12860,0,2047,24
12861,12861,0,2046,115
12862,12862,0,2046,243
12863,12863,0,2047,404
12864,12864,0,2047,595
12865,12865,0,2046,815
12866,12866,0,2047,1056
12867,12867,0,2047,1316
12868,12868,0,2047,1589
12869,12869,0,2046,1870
12870,12870,0,2047,2155
12871,12871,0,2047,2437
12872,12872,0,2047,2712
12873,12873,0,2047,2974
12874,12874,0,2047,3219
12875,12875,0,2047,3442
12876,12876,0,2047,3637
12877,12877,0,2047,3804
12878,12878,0,2047,3938
12879,12879,0,2046,4035
12880,12880,0,2046,4095
12881,12881,0,2046,4095
12882,12882,0,2046,4095
12883,12883,0,2047,4046
12884,12884,0,2046,3952
12885,12885,0,2046,3824
12886,12886,0,2047,3662
12887,12887,0,2046,3470
12888,12888,0,2047,3251
12889,12889,0,2046,3008
12890,12890,0,2047,2749
12891,12891,0,2047,2475
12892,12892,0,2047,2194
12893,12893,0,2046,1909
12894,12894,0,2046,1625
12895,12895,0,2046,1350
12896,12896,0,2046,1088
12897,12897,0,2047,843
12898,12898,0,2046,621
12899,12899,0,2046,426
12900,12900,0,2046,260
12901,12901,0,2046,128
12902,12902,0,2046,32
12903,12903,0,2047,0
12904,12904,0,2046,0
12905,12905,0,2046,0
12906,12906,0,2046,33
12907,12907,0,2045,129
12908,12908,0,2047,261
12909,12909,0,2046,426
12910,12910,0,2046,621
12911,12911,0,2047,844
12912,12912,0,2047,1088
12913,12913,0,2046,1350
12914,12914,0,2046,1625
12915,12915,0,2046,1907
12916,12916,0,2046,2191
12917,12917,0,2047,2473
12918,12918,0,2046,2747
12919,12919,0,2046,3007
12920,12920,0,2046,3249
12921,12921,0,2046,3469
12922,12922,0,2047,3660
12923,12923,0,2046,3823
12924,12924,0,2046,3953
12925,12925,0,2046,4044
12926,12926,0,2046,4095
12927,12927,0,2046,4095
12928,12928,0,2046,4095
12929,12929,0,2047,4035
12930,12930,0,2047,3938
12931,12931,0,2046,3805
12932,12932,0,2046,3640
12933,12933,0,2047,3444
12934,12934,0,2046,3221
12935,12935,0,2047,2976
12936,12936,0,2046,2715
12937,12937,0,2047,2439
12938,12938,0,2047,2156
12939,12939,0,2046,1871
12940,12940,0,2046,1589
12941,12941,0,2046,1316
12942,12942,0,2046,1055
12943,12943,0,2047,813
12944,12944,0,2047,594
12945,12945,0,2047,402
12946,12946,0,2047,241
12947,12947,0,2046,114
12948,12948,0,2047,23
12949,12949,0,2046,0
12950,12950,0,2047,0
12951,12951,0,2046,0
12952,12952,0,2046,43
12953,12953,0,2047,144
12954,12954,0,2046,281
12955,12955,0,2047,450
12956,12956,0,2046,648
12957,12957,0,2047,874
12958,12958,0,2047,1121
12959,12959,0,2046,1385
12960,12960,0,2046,1661
12961,12961,0,2047,1944
12962,12962,0,2047,2228
12963,12963,0,2046,2509
12964,12964,0,2047,2782
12965,12965,0,2047,3039
12966,12966,0,2047,3278
12967,12967,0,2047,3495
12968,12968,0,2046,3683
12969,12969,0,2047,3841
12970,12970,0,2047,3966
12971,12971,0,2046,4054
12972,12972,0,2047,4095
12973,12973,0,2046,4095
12974,12974,0,2047,4090
12975,12975,0,2046,4025
12976,12976,0,2046,3923
12977,12977,0,2046,3786
12978,12978,0,2047,3616
12979,12979,0,2047,3416
12980,12980,0,2047,3191
12981,12981,0,2047,2944
12982,12982,0,2047,2680
12983,12983,0,2046,2404
12984,12984,0,2046,2120
12985,12985,0,2047,1835
12986,12986,0,2046,1554
12987,12987,0,2046,1281
12988,12988,0,2046,1023
12989,12989,0,2047,784
12990,12990,0,2047,568
12991,12991,0,2046,380
12992,12992,0,2047,223
12993,12993,0,2047,101
12994,12994,0,2047,14
12995,12995,0,2047,0
12996,12996,0,2047,0
12997,12997,0,2046,0
12998,12998,0,2046,55
12999,12999,0,2046,160
13000,13000,0,2046,301
13001,13001,0,2047,474
13002,13002,0,2046,677
13003,13003,0,2046,904
13004,13004,0,2046,1154
13005,13005,0,2046,1420
13006,13006,0,2046,1697
13007,13007,0,2046,1981
13008,13008,0,2047,2264
13009,13009,0,2046,2545
13010,13010,0,2047,2815
13011,13011,0,2046,3071
13012,13012,0,2047,3307
13013,13013,0,2047,3521
13014,13014,0,2047,3705
13015,13015,0,2046,3859
13016,13016,0,2047,3979
13017,13017,0,2046,4063
13018,13018,0,2046,4095
13019,13019,0,2046,4095
13020,13020,0,2046,4084
13021,13021,0,2046,4014
13022,13022,0,2046,3907
13023,13023,0,2047,3765
13024,13024,0,2047,3592
13025,13025,0,2047,3389
13026,13026,0,2047,3160
13027,13027,0,2047,2911
13028,13028,0,2047,2645
13029,13029,0,2046,2368
13030,13030,0,2047,2084
13031,13031,0,2047,1799
13032,13032,0,2046,1518
13033,13033,0,2046,1248
13034,13034,0,2047,992
13035,13035,0,2046,756
13036,13036,0,2047,542
13037,13037,0,2047,359
13038,13038,0,2046,205
13039,13039,0,2047,87
13040,13040,0,2046,5
13041,13041,0,2046,0
13042,13042,0,2046,0
13043,13043,0,2046,0
13044,13044,0,2047,66
13045,13045,0,2046,176
13046,13046,0,2047,321
13047,13047,0,2046,498
13048,13048,0,2046,704
13049,13049,0,2046,935
13050,13050,0,2047,1188
13051,13051,0,2046,1455
13052,13052,0,2047,1733
13053,13053,0,2046,2017
13054,13054,0,2046,2301
13055,13055,0,2046,2580
13056,13056,0,2047,2848
13057,13057,0,2047,3102
13058,13058,0,2047,3337
13059,13059,0,2047,3546
13060,13060,0,2046,3726
13061,13061,0,2046,3876
13062,13062,0,2046,3992
13063,13063,0,2046,4070
13064,13064,0,2047,4095
13065,13065,0,2047,4095
13066,13066,0,2047,4077
13067,13067,0,2047,4002
13068,13068,0,2047,3890
13069,13069,0,2047,3745
13070,13070,0,2046,3567
13071,13071,0,2046,3361
13072,13072,0,2046,3129
13073,13073,0,2046,2878
13074,13074,0,2046,2610
13075,13075,0,2046,2331
13076,13076,0,2046,2047
13077,13077,0,2047,1763
13078,13078,0,2047,1482
13079,13079,0,2046,1213
13080,13080,0,2046,959
13081,13081,0,2047,726
13082,13082,0,2046,517
13083,13083,0,2047,337
13084,13084,0,2047,188
13085,13085,0,2047,75
13086,13086,0,2047,0
13087,13087,0,2047,0
13088,13088,0,2046,0
13089,13089,0,2047,0
13090,13090,0,2047,78
13091,13091,0,2047,193
13092,13092,0,2047,342
13093,13093,0,2046,523
13094,13094,0,2046,733
13095,13095,0,2046,967
13096,13096,0,2046,1220
13097,13097,0,2047,1490
13098,13098,0,2047,1769
13099,13099,0,2046,2053
13100,13100,0,2046,2337
13101,13101,0,2046,2615
13102,13102,0,2046,2883
13103,13103,0,2046,3134
