Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7765,7765,0,2047,69
7766,7766,0,2046,684
7767,7767,0,2046,1733
7768,7768,0,2046,2879
7769,7769,0,2046,3757
7770,7770,0,2046,4082
7771,7771,0,2047,3750
7772,7772,0,2047,2869
7773,7773,0,2047,1722
7774,7774,0,2046,676
7775,7775,0,2046,68
7776,7776,0,2046,91
7777,7777,0,2046,740
7778,7778,0,2046,1807
7779,7779,0,2047,2948
7780,7780,0,2047,3795
7781,7781,0,2046,4080
7782,7782,0,2047,3708
7783,7783,0,2046,2800
7784,7784,0,2046,1648
7785,7785,0,2046,621
7786,7786,0,2047,49
7787,7787,0,2046,115
7788,7788,0,2046,800
7789,7789,0,2045,1882
7790,7790,0,2047,3014
7791,7791,0,2047,3833
7792,7792,0,2047,4076
7793,7793,0,2046,3664
7794,7794,0,2047,2730
7795,7795,0,2046,1575
7796,7796,0,2046,568
7797,7797,0,2046,33
7798,7798,0,2047,142
7799,7799,0,2047,860
7800,7800,0,2047,1956
7801,7801,0,2046,3080
7802,7802,0,2047,3868
7803,7803,0,2046,4069
7804,7804,0,2046,3618
7805,7805,0,2046,2659
7806,7806,0,2046,1502
7807,7807,0,2047,517
7808,7808,0,2047,19
7809,7809,0,2046,170
7810,7810,0,2046,922
7811,7811,0,2047,2031
7812,7812,0,2047,3143
7813,7813,0,2046,3900
7814,7814,0,2046,4058
7815,7815,0,2046,3568
7816,7816,0,2047,2587
7817,7817,0,2046,1430
7818,7818,0,2046,468
7819,7819,0,2047,9
7820,7820,0,2046,203
7821,7821,0,2047,985
7822,7822,0,2047,2106
7823,7823,0,2046,3205
7824,7824,0,2046,3929
7825,7825,0,2046,4046
7826,7826,0,2046,3518
7827,7827,0,2047,2515
7828,7828,0,2046,1358
7829,7829,0,2047,421
7830,7830,0,2046,2
7831,7831,0,2046,237
7832,7832,0,2046,1051
7833,7833,0,2047,2181
7834,7834,0,2046,3266
7835,7835,0,2047,3956
7836,7836,0,2047,4031
7837,7837,0,2047,3465
7838,7838,0,2047,2441
7839,7839,0,2047,1289
7840,7840,0,2046,376
7841,7841,0,2046,0
7842,7842,0,2046,274
7843,7843,0,2046,1116
7844,7844,0,2046,2255
7845,7845,0,2046,3325
7846,7846,0,2046,3981
7847,7847,0,2046,4013
7848,7848,0,2047,3411
7849,7849,0,2047,2368
7850,7850,0,2046,1220
7851,7851,0,2046,333
7852,7852,0,2047,0
7853,7853,0,2047,312
7854,7854,0,2046,1184
7855,7855,0,2046,2330
7856,7856,0,2047,3382
7857,7857,0,2046,4002
7858,7858,0,2046,3992
7859,7859,0,2046,3355
7860,7860,0,2046,2293
7861,7861,0,2047,1151
7862,7862,0,2046,294
7863,7863,0,2047,0
7864,7864,0,2047,353
7865,7865,0,2046,1253
7866,7866,0,2047,2404
7867,7867,0,2046,3438
7868,7868,0,2047,4022
7869,7869,0,2046,3969
7870,7870,0,2047,3296
7871,7871,0,2047,2219
7872,7872,0,2046,1084
7873,7873,0,2046,256
7874,7874,0,2047,0
7875,7875,0,2047,397
7876,7876,0,2046,1323
7877,7877,0,2046,2477
7878,7878,0,2047,3491
7879,7879,0,2047,4039
7880,7880,0,2046,3944
7881,7881,0,2046,3236
7882,7882,0,2046,2145
7883,7883,0,2047,1019
7884,7884,0,2047,221
7885,7885,0,2047,5
7886,7886,0,2046,443
7887,7887,0,2046,1394
7888,7888,0,2046,2550
7889,7889,0,2046,3543
7890,7890,0,2046,4053
7891,7891,0,2046,3915
7892,7892,0,2046,3175
7893,7893,0,2047,2070
7894,7894,0,2046,955
7895,7895,0,2047,187
7896,7896,0,2046,14
7897,7897,0,2046,490
7898,7898,0,2046,1464
7899,7899,0,2046,2622
7900,7900,0,2046,3592
7901,7901,0,2046,4064
7902,7902,0,2047,3885
7903,7903,0,2046,3112
7904,7904,0,2046,1994
7905,7905,0,2046,892
7906,7906,0,2047,157
7907,7907,0,2047,25
7908,7908,0,2046,540
7909,7909,0,2047,1537
7910,7910,0,2047,2694
7911,7911,0,2047,3640
7912,7912,0,2047,4072
7913,7913,0,2046,3851
7914,7914,0,2046,3047
7915,7915,0,2046,1920
7916,7916,0,2046,830
7917,7917,0,2047,130
7918,7918,0,2046,41
7919,7919,0,2046,592
7920,7920,0,2046,1609
7921,7921,0,2047,2764
7922,7922,0,2046,3685
7923,7923,0,2047,4078
7924,7924,0,2046,3815
7925,7925,0,2046,2981
7926,7926,0,2046,1846
7927,7927,0,2046,771
7928,7928,0,2046,104
7929,7929,0,2047,57
7930,7930,0,2046,646
7931,7931,0,2046,1684
7932,7932,0,2046,2835
7933,7933,0,2047,3729
7934,7934,0,2046,4081
7935,7935,0,2046,3777
7936,7936,0,2047,2914
7937,7937,0,2046,1771
7938,7938,0,2046,713
7939,7939,0,2046,80
7940,7940,0,2046,77
7941,7941,0,2047,703
7942,7942,0,2046,1758
7943,7943,0,2046,2902
7944,7944,0,2047,3770
7945,7945,0,2046,4081
7946,7946,0,2046,3736
7947,7947,0,2046,2846
7948,7948,0,2046,1697
7949,7949,0,2046,657
7950,7950,0,2047,60
7951,7951,0,2047,99
7952,7952,0,2046,760
7953,7953,0,2046,1832
7954,7954,0,2046,2970
7955,7955,0,2046,3808
7956,7956,0,2047,4079
7957,7957,0,2047,3693
7958,7958,0,2046,2777
7959,7959,0,2046,1623
7960,7960,0,2046,603
7961,7961,0,2047,44
7962,7962,0,2047,124
7963,7963,0,2047,820
7964,7964,0,2047,1906
7965,7965,0,2047,3035
7966,7966,0,2047,3845
7967,7967,0,2047,4074
7968,7968,0,2046,3648
7969,7969,0,2046,2707
7970,7970,0,2046,1549
7971,7971,0,2046,550
7972,7972,0,2047,28
7973,7973,0,2046,151
7974,7974,0,2046,881
7975,7975,0,2047,1981
7976,7976,0,2047,3101
7977,7977,0,2046,3879
7978,7978,0,2046,4066
7979,7979,0,2046,3600
7980,7980,0,2047,2635
7981,7981,0,2047,1478
7982,7982,0,2047,500
7983,7983,0,2046,16
7984,7984,0,2046,181
7985,7985,0,2046,943
7986,7986,0,2046,2056
7987,7987,0,2046,3163
7988,7988,0,2047,3910
7989,7989,0,2047,4054
7990,7990,0,2046,3552
7991,7991,0,2047,2563
7992,7992,0,2047,1406
7993,7993,0,2046,453
7994,7994,0,2047,7
7995,7995,0,2047,214
7996,7996,0,2047,1007
7997,7997,0,2046,2131
7998,7998,0,2046,3226
7999,7999,0,2046,3939
8000,8000,0,2047,4041
8001,8001,0,2047,3501
8002,8002,0,2046,2490
8003,8003,0,2046,1335
8004,8004,0,2046,406
8005,8005,0,2047,0
8006,8006,0,2047,249
8007,8007,0,2046,1072
8008,8008,0,2047,2206
8009,8009,0,2046,3286
8010,8010,0,2046,3965
8011,8011,0,2046,4025
8012,8012,0,2047,3447
8013,8013,0,2046,2417
8014,8014,0,2046,1265
8015,8015,0,2047,361
8016,8016,0,2047,0
8017,8017,0,2046,286
8018,8018,0,2047,1139
8019,8019,0,2047,2280
8020,8020,0,2046,3344
8021,8021,0,2047,3988
8022,8022,0,2047,4006
8023,8023,0,2046,3392
8024,8024,0,2047,2343
8025,8025,0,2046,1196
8026,8026,0,2047,320
8027,8027,0,2047,0
8028,8028,0,2046,326
8029,8029,0,2046,1207
8030,8030,0,2046,2355
8031,8031,0,2046,3401
8032,8032,0,2047,4009
8033,8033,0,2047,3986
8034,8034,0,2046,3335
8035,8035,0,2047,2269
8036,8036,0,2046,1129
8037,8037,0,2046,281
8038,8038,0,2046,0
8039,8039,0,2046,369
8040,8040,0,2047,1276
8041,8041,0,2046,2429
8042,8042,0,2046,3455
8043,8043,0,2047,4027
8044,8044,0,2046,3961
8045,8045,0,2046,3276
8046,8046,0,2047,2195
8047,8047,0,2046,1063
8048,8048,0,2046,244
8049,8049,0,2046,1
8050,8050,0,2047,412
8051,8051,0,2046,1345
8052,8052,0,2046,2501
8053,8053,0,2046,3508
8054,8054,0,2047,4043
8055,8055,0,2047,3934
8056,8056,0,2047,3216
8057,8057,0,2047,2120
8058,8058,0,2047,997
8059,8059,0,2047,209
8060,8060,0,2047,8
8061,8061,0,2046,459
8062,8062,0,2046,1417
8063,8063,0,2047,2575
8064,8064,0,2047,3560
8065,8065,0,2047,4056
8066,8066,0,2047,3905
8067,8067,0,2047,3154
8068,8068,0,2047,2045
8069,8069,0,2047,933
8070,8070,0,2046,177
8071,8071,0,2047,18
8072,8072,0,2047,507
8073,8073,0,2046,1489
8074,8074,0,2047,2646
8075,8075,0,2046,3609
8076,8076,0,2047,4067
8077,8077,0,2047,3874
8078,8078,0,2046,3091
8079,8079,0,2046,1970
8080,8080,0,2046,871
8081,8081,0,2046,147
8082,8082,0,2046,31
8083,8083,0,2046,558
8084,8084,0,2047,1561
8085,8085,0,2046,2718
8086,8086,0,2046,3656
8087,8087,0,2047,4074
8088,8088,0,2047,3839
8089,8089,0,2047,3025
8090,8090,0,2046,1895
8091,8091,0,2046,811
8092,8092,0,2047,120
8093,8093,0,2046,45
8094,8094,0,2047,611
8095,8095,0,2046,1635
8096,8096,0,2046,2788
8097,8097,0,2047,3701
8098,8098,0,2047,4079
8099,8099,0,2047,3803
8100,8100,0,2047,2959
8101,8101,0,2047,1821
8102,8102,0,2046,752
8103,8103,0,2047,96
8104,8104,0,2046,63
8105,8105,0,2046,665
8106,8106,0,2046,1708
8107,8107,0,2047,2857
8108,8108,0,2047,3743
8109,8109,0,2046,4081
8110,8110,0,2046,3763
8111,8111,0,2046,2892
8112,8112,0,2046,1746
8113,8113,0,2046,694
8114,8114,0,2047,74
8115,8115,0,2046,84
8116,8116,0,2046,721
8117,8117,0,2046,1782
8118,8118,0,2046,2925
8119,8119,0,2047,3783
8120,8120,0,2046,4080
8121,8121,0,2046,3723
8122,8122,0,2047,2824
8123,8123,0,2046,1673
8124,8124,0,2046,639
8125,8125,0,2046,55
8126,8126,0,2047,107
8127,8127,0,2046,779
8128,8128,0,2047,1856
8129,8129,0,2046,2991
8130,8130,0,2046,3821
8131,8131,0,2046,4077
8132,8132,0,2046,3679
8133,8133,0,2047,2754
8134,8134,0,2047,1599
8135,8135,0,2047,585
8136,8136,0,2046,38
8137,8137,0,2047,133
8138,8138,0,2046,840
8139,8139,0,2047,1932
8140,8140,0,2047,3058
8141,8141,0,2047,3856
8142,8142,0,2047,4071
8143,8143,0,2047,3633
8144,8144,0,2047,2683
8145,8145,0,2046,1527
8146,8146,0,2046,534
8147,8147,0,2047,24
8148,8148,0,2046,161
8149,8149,0,2047,901
8150,8150,0,2046,2007
8151,8151,0,2046,3122
8152,8152,0,2047,3889
8153,8153,0,2046,4062
8154,8154,0,2047,3585
8155,8155,0,2046,2611
8156,8156,0,2046,1454
8157,8157,0,2046,484
8158,8158,0,2047,13
8159,8159,0,2046,192
8160,8160,0,2047,964
8161,8161,0,2046,2081
8162,8162,0,2046,3184
8163,8163,0,2047,3919
8164,8164,0,2047,4050
8165,8165,0,2046,3535
8166,8166,0,2046,2539
8167,8167,0,2046,1383
8168,8168,0,2045,436
8169,8169,0,2046,4
8170,8170,0,2047,225
8171,8171,0,2046,1029
8172,8172,0,2046,2157
8173,8173,0,2046,3245
8174,8174,0,2047,3948
8175,8175,0,2046,4036
8176,8176,0,2047,3484
8177,8177,0,2047,2466
8178,8178,0,2047,1313
8179,8179,0,2047,391
8180,8180,0,2046,0
8181,8181,0,2047,262
8182,8182,0,2046,1095
8183,8183,0,2046,2231
8184,8184,0,2046,3306
8185,8185,0,2046,3973
8186,8186,0,2046,4020
8187,8187,0,2046,3429
8188,8188,0,2046,2392
8189,8189,0,2046,1242
8190,8190,0,2047,347
8191,8191,0,2046,0
8192,8192,1,2047,299
8193,8193,0,2046,1162
8194,8194,0,2046,2306
8195,8195,0,2046,3363
8196,8196,0,2047,3996
8197,8197,0,2046,4000
8198,8198,0,2046,3373
8199,8199,0,2046,2319
8200,8200,0,2046,1174
8201,8201,0,2046,307
8202,8202,0,2047,0
8203,8203,0,2046,340
8204,8204,0,2047,1229
8205,8205,0,2047,2380
8206,8206,0,2047,3420
8207,8207,0,2046,4015
8208,8208,0,2046,3977
8209,8209,0,2047,3315
8210,8210,0,2047,2244
8211,8211,0,2046,1106
8212,8212,0,2046,268
8213,8213,0,2046,0
8214,8214,0,2046,383
8215,8215,0,2046,1300
8216,8216,0,2048,2453
8217,8217,0,2047,3474
8218,8218,0,2047,4034
8219,8219,0,2047,3953
8220,8220,0,2046,3256
8221,8221,0,2046,2170
8222,8222,0,2046,1041
8223,8223,0,2046,232
8224,8224,0,2047,3
8225,8225,0,2047,428
8226,8226,0,2046,1369
8227,8227,0,2046,2526
8228,8228,0,2046,3526
8229,8229,0,2046,4048
8230,8230,0,2047,3925
8231,8231,0,2046,3196
8232,8232,0,2046,2095
8233,8233,0,2046,977
8234,8234,0,2046,198
8235,8235,0,2046,11
8236,8236,0,2047,475
8237,8237,0,2046,1440
8238,8238,0,2047,2598
8239,8239,0,2047,3577
8240,8240,0,2046,4060
8241,8241,0,2046,3895
8242,8242,0,2046,3132
8243,8243,0,2046,2020
8244,8244,0,2046,913
8245,8245,0,2047,168
8246,8246,0,2046,22
8247,8247,0,2047,523
8248,8248,0,2047,1512
8249,8249,0,2046,2670
8250,8250,0,2046,3624
8251,8251,0,2047,4069
8252,8252,0,2047,3862
8253,8253,0,2046,3069
8254,8254,0,2046,1945
8255,8255,0,2047,852
8256,8256,0,2047,138
8257,8257,0,2046,35
8258,8258,0,2046,575
8259,8259,0,2046,1586
8260,8260,0,2046,2741
8261,8261,0,2046,3670
8262,8262,0,2047,4076
8263,8263,0,2046,3827
8264,8264,0,2046,3003
8265,8265,0,2046,1871
8266,8266,0,2047,791
8267,8267,0,2046,112
8268,8268,0,2046,52
8269,8269,0,2046,628
8270,8270,0,2046,1659
8271,8271,0,2046,2811
8272,8272,0,2047,3715
8273,8273,0,2047,4080
8274,8274,0,2047,3789
8275,8275,0,2047,2937
8276,8276,0,2046,1796
8277,8277,0,2047,732
8278,8278,0,2046,88
8279,8279,0,2047,70
8280,8280,0,2047,684
8281,8281,0,2047,1733
8282,8282,0,2047,2880
8283,8283,0,2047,3756
8284,8284,0,2046,4081
8285,8285,0,2046,3751
8286,8286,0,2047,2870
8287,8287,0,2047,1722
8288,8288,0,2046,676
8289,8289,0,2046,67
8290,8290,0,2046,92
8291,8291,0,2046,741
8292,8292,0,2047,1807
8293,8293,0,2047,2948
8294,8294,0,2047,3795
8295,8295,0,2046,4080
8296,8296,0,2046,3708
8297,8297,0,2047,2799
8298,8298,0,2046,1648
8299,8299,0,2047,621
8300,8300,0,2046,49
8301,8301,0,2046,115
8302,8302,0,2046,799
8303,8303,0,2047,1881
8304,8304,0,2046,3013
8305,8305,0,2046,3833
8306,8306,0,2046,4076
8307,8307,0,2046,3664
8308,8308,0,2046,2731
8309,8309,0,2046,1575
8310,8310,0,2046,568
8311,8311,0,2047,33
8312,8312,0,2046,142
8313,8313,0,2047,860
8314,8314,0,2046,1957
8315,8315,0,2047,3079
8316,8316,0,2046,3867
8317,8317,0,2047,4069
8318,8318,0,2046,3617
8319,8319,0,2046,2659
8320,8320,0,2046,1502
8321,8321,0,2047,517
8322,8322,0,2046,20
8323,8323,0,2047,171
8324,8324,0,2046,922
8325,8325,0,2046,2031
8326,8326,0,2046,3143
8327,8327,0,2047,3899
8328,8328,0,2047,4058
8329,8329,0,2047,3569
8330,8330,0,2047,2588
8331,8331,0,2046,1431
8332,8332,0,2046,469
8333,8333,0,2046,10
8334,8334,0,2046,203
8335,8335,0,2046,985
8336,8336,0,2047,2106
8337,8337,0,2046,3205
8338,8338,0,2047,3929
8339,8339,0,2046,4045
8340,8340,0,2046,3517
8341,8341,0,2046,2515
8342,8342,0,2046,1360
8343,8343,0,2047,421
8344,8344,0,2047,2
8345,8345,0,2046,237
8346,8346,0,2046,1050
8347,8347,0,2046,2180
8348,8348,0,2046,3266
8349,8349,0,2047,3956
8350,8350,0,2046,4030
8351,8351,0,2046,3466
8352,8352,0,2046,2441
8353,8353,0,2046,1289
8354,8354,0,2045,377
8355,8355,0,2047,0
8356,8356,0,2046,274
8357,8357,0,2046,1116
8358,8358,0,2046,2256
8359,8359,0,2047,3325
8360,8360,0,2047,3980
8361,8361,0,2046,4013
8362,8362,0,2047,3411
8363,8363,0,2047,2368
8364,8364,0,2046,1220
8365,8365,0,2046,334
8366,8366,0,2046,0
8367,8367,0,2046,313
8368,8368,0,2046,1184
8369,8369,0,2046,2330
8370,8370,0,2046,3382
8371,8371,0,2047,4002
8372,8372,0,2046,3993
8373,8373,0,2047,3354
8374,8374,0,2046,2295
8375,8375,0,2046,1152
8376,8376,0,2046,294
8377,8377,0,2046,0
8378,8378,0,2046,353
8379,8379,0,2046,1253
8380,8380,0,2046,2404
8381,8381,0,2047,3437
8382,8382,0,2046,4023
8383,8383,0,2047,3969
8384,8384,0,2047,3296
8385,8385,0,2046,2219
8386,8386,0,2046,1085
8387,8387,0,2046,256
8388,8388,0,2046,0
8389,8389,0,2046,398
8390,8390,0,2046,1322
8391,8391,0,2046,2476
8392,8392,0,2046,3491
8393,8393,0,2047,4039
8394,8394,0,2046,3944
8395,8395,0,2046,3237
8396,8396,0,2046,2145
8397,8397,0,2046,1020
8398,8398,0,2046,220
8399,8399,0,2046,6
8400,8400,0,2046,443
8401,8401,0,2046,1392
8402,8402,0,2046,2550
8403,8403,0,2046,3543
8404,8404,0,2045,4053
8405,8405,0,2047,3915
8406,8406,0,2046,3174
8407,8407,0,2047,2070
8408,8408,0,2046,954
8409,8409,0,2046,188
8410,8410,0,2046,15
8411,8411,0,2047,490
8412,8412,0,2046,1464
8413,8413,0,2046,2622
8414,8414,0,2046,3593
8415,8415,0,2047,4064
8416,8416,0,2047,3885
8417,8417,0,2046,3112
8418,8418,0,2046,1996
8419,8419,0,2046,892
8420,8420,0,2046,157
8421,8421,0,2046,26
8422,8422,0,2047,541
8423,8423,0,2046,1536
8424,8424,0,2046,2693
8425,8425,0,2046,3639
8426,8426,0,2046,4072
8427,8427,0,2046,3851
8428,8428,0,2047,3048
8429,8429,0,2046,1920
8430,8430,0,2046,832
8431,8431,0,2047,129
8432,8432,0,2047,40
8433,8433,0,2046,592
8434,8434,0,2046,1609
8435,8435,0,2046,2764
8436,8436,0,2046,3685
8437,8437,0,2046,4078
8438,8438,0,2047,3815
8439,8439,0,2046,2981
8440,8440,0,2046,1846
8441,8441,0,2047,771
8442,8442,0,2047,103
8443,8443,0,2047,57
8444,8444,0,2047,646
8445,8445,0,2046,1683
8446,8446,0,2047,2834
8447,8447,0,2046,3728
8448,8448,0,2046,4081
8449,8449,0,2046,3777
8450,8450,0,2046,2915
8451,8451,0,2047,1771
8452,8452,0,2046,714
8453,8453,0,2046,81
8454,8454,0,2046,77
8455,8455,0,2047,702
8456,8456,0,2047,1757
8457,8457,0,2046,2902
8458,8458,0,2046,3770
8459,8459,0,2046,4081
8460,8460,0,2046,3737
8461,8461,0,2047,2846
8462,8462,0,2046,1696
8463,8463,0,2046,658
8464,8464,0,2046,60
8465,8465,0,2046,98
8466,8466,0,2046,761
8467,8467,0,2046,1832
8468,8468,0,2046,2968
8469,8469,0,2047,3808
8470,8470,0,2046,4079
8471,8471,0,2046,3694
8472,8472,0,2047,2777
8473,8473,0,2046,1624
8474,8474,0,2046,603
8475,8475,0,2046,43
8476,8476,0,2047,124
8477,8477,0,2046,819
8478,8478,0,2046,1906
8479,8479,0,2046,3035
8480,8480,0,2046,3844
8481,8481,0,2046,4073
8482,8482,0,2046,3648
8483,8483,0,2046,2708
8484,8484,0,2047,1551
8485,8485,0,2047,551
8486,8486,0,2047,28
8487,8487,0,2046,151
8488,8488,0,2046,880
8489,8489,0,2047,1980
8490,8490,0,2047,3100
8491,8491,0,2046,3878
8492,8492,0,2046,4066
8493,8493,0,2046,3602
8494,8494,0,2046,2636
8495,8495,0,2047,1478
8496,8496,0,2046,501
8497,8497,0,2046,16
8498,8498,0,2046,181
8499,8499,0,2046,943
8500,8500,0,2046,2056
8501,8501,0,2047,3163
8502,8502,0,2047,3910
8503,8503,0,2046,4055
8504,8504,0,2047,3552
8505,8505,0,2047,2564
8506,8506,0,2046,1406
8507,8507,0,2046,452
8508,8508,0,2046,7
8509,8509,0,2046,213
8510,8510,0,2046,1006
8511,8511,0,2046,2130
8512,8512,0,2047,3225
8513,8513,0,2047,3938
8514,8514,0,2046,4041
8515,8515,0,2047,3501
8516,8516,0,2046,2491
8517,8517,0,2046,1336
8518,8518,0,2047,406
8519,8519,0,2046,0
8520,8520,0,2046,248
8521,8521,0,2046,1072
8522,8522,0,2047,2205
8523,8523,0,2046,3285
8524,8524,0,2046,3965
8525,8525,0,2047,4025
8526,8526,0,2047,3448
8527,8527,0,2047,2418
8528,8528,0,2047,1266
8529,8529,0,2047,362
8530,8530,0,2047,0
8531,8531,0,2046,286
8532,8532,0,2046,1138
8533,8533,0,2046,2281
8534,8534,0,2046,3344
8535,8535,0,2046,3988
8536,8536,0,2046,4006
8537,8537,0,2046,3392
8538,8538,0,2046,2344
8539,8539,0,2046,1197
8540,8540,0,2046,320
8541,8541,0,2046,0
8542,8542,0,2047,325
8543,8543,0,2046,1206
8544,8544,0,2047,2354
8545,8545,0,2046,3400
8546,8546,0,2047,4009
8547,8547,0,2046,3986
8548,8548,0,2046,3335
8549,8549,0,2047,2270
8550,8550,0,2046,1129
8551,8551,0,2046,281
8552,8552,0,2046,0
8553,8553,0,2046,367
8554,8554,0,2046,1275
8555,8555,0,2047,2428
8556,8556,0,2047,3454
8557,8557,0,2047,4028
8558,8558,0,2046,3961
8559,8559,0,2046,3277
8560,8560,0,2046,2195
8561,8561,0,2046,1063
8562,8562,0,2047,244
8563,8563,0,2046,1
8564,8564,0,2046,412
8565,8565,0,2046,1345
8566,8566,0,2047,2501
8567,8567,0,2047,3509
8568,8568,0,2046,4043
8569,8569,0,2047,3934
8570,8570,0,2046,3216
8571,8571,0,2046,2120
8572,8572,0,2046,998
8573,8573,0,2046,209
8574,8574,0,2046,8
8575,8575,0,2046,459
8576,8576,0,2046,1416
8577,8577,0,2047,2573
8578,8578,0,2046,3559
8579,8579,0,2046,4056
8580,8580,0,2046,3905
8581,8581,0,2046,3155
8582,8582,0,2046,2046
8583,8583,0,2046,934
8584,8584,0,2046,177
8585,8585,0,2046,18
8586,8586,0,2046,507
8587,8587,0,2046,1487
8588,8588,0,2046,2646
8589,8589,0,2046,3608
8590,8590,0,2046,4067
8591,8591,0,2046,3874
8592,8592,0,2046,3092
8593,8593,0,2047,1971
8594,8594,0,2046,872
8595,8595,0,2047,148
8596,8596,0,2046,30
8597,8597,0,2046,557
8598,8598,0,2047,1560
8599,8599,0,2047,2716
8600,8600,0,2047,3655
8601,8601,0,2046,4074
8602,8602,0,2047,3840
8603,8603,0,2047,3027
8604,8604,0,2047,1896
8605,8605,0,2046,812
8606,8606,0,2047,121
8607,8607,0,2047,45
8608,8608,0,2046,610
8609,8609,0,2047,1633
8610,8610,0,2046,2787
8611,8611,0,2046,3701
8612,8612,0,2047,4079
8613,8613,0,2046,3803
8614,8614,0,2047,2960
8615,8615,0,2046,1821
8616,8616,0,2046,752
8617,8617,0,2047,96
8618,8618,0,2046,62
8619,8619,0,2046,664
8620,8620,0,2047,1707
8621,8621,0,2047,2856
8622,8622,0,2046,3743
8623,8623,0,2046,4082
8624,8624,0,2046,3764
8625,8625,0,2046,2892
8626,8626,0,2046,1747
8627,8627,0,2046,695
8628,8628,0,2046,74
8629,8629,0,2046,84
8630,8630,0,2046,721
8631,8631,0,2047,1782
8632,8632,0,2046,2924
8633,8633,0,2047,3783
8634,8634,0,2047,4081
8635,8635,0,2046,3723
8636,8636,0,2047,2824
8637,8637,0,2047,1674
8638,8638,0,2047,640
8639,8639,0,2046,55
8640,8640,0,2046,106
8641,8641,0,2046,780
8642,8642,0,2047,1856
8643,8643,0,2047,2991
8644,8644,0,2046,3821
8645,8645,0,2047,4078
8646,8646,0,2046,3679
8647,8647,0,2046,2754
8648,8648,0,2045,1600
8649,8649,0,2046,585
8650,8650,0,2047,37
8651,8651,0,2047,132
8652,8652,0,2046,839
8653,8653,0,2046,1931
8654,8654,0,2046,3056
8655,8655,0,2046,3856
8656,8656,0,2046,4071
8657,8657,0,2046,3633
8658,8658,0,2046,2683
8659,8659,0,2046,1527
8660,8660,0,2046,534
8661,8661,0,2046,24
8662,8662,0,2046,161
8663,8663,0,2046,900
8664,8664,0,2046,2005
8665,8665,0,2046,3121
8666,8666,0,2047,3889
8667,8667,0,2046,4061
8668,8668,0,2046,3586
8669,8669,0,2046,2613
8670,8670,0,2046,1455
8671,8671,0,2047,484
8672,8672,0,2047,12
8673,8673,0,2046,191
8674,8674,0,2046,963
8675,8675,0,2046,2080
8676,8676,0,2046,3184
8677,8677,0,2046,3919
8678,8678,0,2047,4050
8679,8679,0,2046,3535
8680,8680,0,2046,2540
8681,8681,0,2046,1383
8682,8682,0,2046,437
8683,8683,0,2046,4
8684,8684,0,2047,224
8685,8685,0,2046,1028
8686,8686,0,2047,2155
8687,8687,0,2047,3245
8688,8688,0,2046,3948
8689,8689,0,2047,4036
8690,8690,0,2047,3484
8691,8691,0,2046,2466
8692,8692,0,2046,1313
8693,8693,0,2047,392
8694,8694,0,2047,0
8695,8695,0,2047,261
8696,8696,0,2047,1094
8697,8697,0,2047,2230
8698,8698,0,2047,3305
8699,8699,0,2047,3973
8700,8700,0,2047,4020
8701,8701,0,2047,3430
8702,8702,0,2046,2393
8703,8703,0,2046,1243
8704,8704,0,2046,349
8705,8705,0,2046,0
8706,8706,0,2046,299
8707,8707,0,2047,1161
8708,8708,0,2046,2304
8709,8709,0,2046,3363
8710,8710,0,2047,3996
8711,8711,0,2046,3999
8712,8712,0,2047,3374
8713,8713,0,2046,2320
8714,8714,0,2046,1175
8715,8715,0,2046,307
8716,8716,0,2047,0
8717,8717,0,2047,340
8718,8718,0,2047,1229
8719,8719,0,2046,2379
8720,8720,0,2047,3420
8721,8721,0,2046,4016
8722,8722,0,2046,3978
8723,8723,0,2047,3316
8724,8724,0,2046,2245
8725,8725,0,2047,1108
8726,8726,0,2047,269
8727,8727,0,2046,0
8728,8728,0,2047,383
8729,8729,0,2047,1298
8730,8730,0,2047,2452
8731,8731,0,2047,3474
8732,8732,0,2046,4033
8733,8733,0,2047,3953
8734,8734,0,2047,3257
8735,8735,0,2046,2171
8736,8736,0,2046,1042
8737,8737,0,2046,232
8738,8738,0,2047,3
8739,8739,0,2046,427
8740,8740,0,2046,1369
8741,8741,0,2047,2525
8742,8742,0,2046,3526
8743,8743,0,2046,4048
8744,8744,0,2046,3925
8745,8745,0,2047,3197
8746,8746,0,2047,2095
8747,8747,0,2046,977
8748,8748,0,2046,199
8749,8749,0,2046,11
8750,8750,0,2046,475
8751,8751,0,2047,1440
8752,8752,0,2046,2597
8753,8753,0,2047,3576
8754,8754,0,2047,4060
8755,8755,0,2046,3895
8756,8756,0,2047,3133
8757,8757,0,2047,2021
8758,8758,0,2046,913
8759,8759,0,2047,168
8760,8760,0,2047,22
8761,8761,0,2046,523
8762,8762,0,2047,1512
8763,8763,0,2047,2669
8764,8764,0,2046,3624
8765,8765,0,2046,4070
8766,8766,0,2046,3863
8767,8767,0,2047,3069
8768,8768,0,2046,1946
8769,8769,0,2047,852
8770,8770,0,2046,138
8771,8771,0,2046,35
8772,8772,0,2047,575
8773,8773,0,2046,1584
8774,8774,0,2046,2740
8775,8775,0,2047,3671
8776,8776,0,2047,4077
8777,8777,0,2047,3828
8778,8778,0,2047,3005
8779,8779,0,2047,1871
8780,8780,0,2046,791
8781,8781,0,2046,112
8782,8782,0,2047,51
8783,8783,0,2046,627
8784,8784,0,2047,1658
