Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7954,7954,0,2047,3851
7955,7955,0,2046,3400
7956,7956,0,2046,2788
7957,7957,0,2046,2088
7958,7958,0,2046,1383
7959,7959,0,2046,755
7960,7960,0,2047,277
7961,7961,0,2046,7
7962,7962,0,2046,0
7963,7963,0,2046,190
7964,7964,0,2046,621
7965,7965,0,2046,1219
7966,7966,0,2046,1914
7967,7967,0,2047,2623
7968,7968,0,2046,3263
7969,7969,0,2046,3759
7970,7970,0,2046,4053
7971,7971,0,2046,4095
7972,7972,0,2046,3920
7973,7973,0,2046,3509
7974,7974,0,2047,2925
7975,7975,0,2046,2237
7976,7976,0,2046,1526
7977,7977,0,2046,875
7978,7978,0,2046,361
7979,7979,0,2047,45
7980,7980,0,2046,0
7981,7981,0,2047,127
7982,7982,0,2047,516
7983,7983,0,2046,1084
7984,7984,0,2047,1765
7985,7985,0,2047,2479
7986,7986,0,2047,3139
7987,7987,0,2046,3671
7988,7988,0,2047,4010
7989,7989,0,2047,4095
7990,7990,0,2047,3978
7991,7991,0,2046,3611
7992,7992,0,2046,3058
7993,7993,0,2046,2385
7994,7994,0,2046,1672
7995,7995,0,2047,1001
7996,7996,0,2046,453
7997,7997,0,2046,92
7998,7998,0,2047,0
7999,7999,0,2046,73
8000,8000,0,2047,418
8001,8001,0,2047,954
8002,8002,0,2046,1617
8003,8003,0,2046,2331
8004,8004,0,2046,3010
8005,8005,0,2046,3575
8006,8006,0,2047,3958
8007,8007,0,2047,4095
8008,8008,0,2047,4027
8009,8009,0,2046,3705
8010,8010,0,2046,3185
8011,8011,0,2047,2532
8012,8012,0,2046,1820
8013,8013,0,2046,1133
8014,8014,0,2046,553
8015,8015,0,2046,149
8016,8016,0,2047,0
8017,8017,0,2046,29
8018,8018,0,2047,328
8019,8019,0,2046,830
8020,8020,0,2046,1472
8021,8021,0,2046,2183
8022,8022,0,2047,2875
8023,8023,0,2047,3470
8024,8024,0,2046,3896
8025,8025,0,2047,4095
8026,8026,0,2046,4066
8027,8027,0,2047,3790
8028,8028,0,2046,3307
8029,8029,0,2046,2676
8030,8030,0,2046,1969
8031,8031,0,2047,1270
8032,8032,0,2046,663
8033,8033,0,2046,216
8034,8034,0,2046,0
8035,8035,0,2046,0
8036,8036,0,2046,248
8037,8037,0,2046,710
8038,8038,0,2047,1330
8039,8039,0,2047,2033
8040,8040,0,2047,2736
8041,8041,0,2047,3358
8042,8042,0,2047,3823
8043,8043,0,2047,4079
8044,8044,0,2046,4094
8045,8045,0,2047,3866
8046,8046,0,2047,3422
8047,8047,0,2047,2817
8048,8048,0,2047,2118
8049,8049,0,2047,1411
8050,8050,0,2047,778
8051,8051,0,2047,293
8052,8052,0,2047,14
8053,8053,0,2047,0
8054,8054,0,2046,177
8055,8055,0,2046,599
8056,8056,0,2046,1192
8057,8057,0,2046,1884
8058,8058,0,2046,2594
8059,8059,0,2046,3239
8060,8060,0,2046,3742
8061,8061,0,2046,4045
8062,8062,0,2047,4095
8063,8063,0,2047,3932
8064,8064,0,2047,3530
8065,8065,0,2046,2953
8066,8066,0,2046,2268
8067,8067,0,2047,1555
8068,8068,0,2046,900
8069,8069,0,2046,379
8070,8070,0,2047,54
8071,8071,0,2047,0
8072,8072,0,2046,115
8073,8073,0,2047,495
8074,8074,0,2046,1058
8075,8075,0,2046,1735
8076,8076,0,2047,2448
8077,8077,0,2046,3113
8078,8078,0,2046,3652
8079,8079,0,2047,4000
8080,8080,0,2047,4095
8081,8081,0,2046,3989
8082,8082,0,2046,3630
8083,8083,0,2046,3084
8084,8084,0,2046,2416
8085,8085,0,2046,1701
8086,8086,0,2046,1028
8087,8087,0,2046,473
8088,8088,0,2047,103
8089,8089,0,2046,0
8090,8090,0,2047,63
8091,8091,0,2046,398
8092,8092,0,2046,928
8093,8093,0,2047,1589
8094,8094,0,2047,2301
8095,8095,0,2046,2984
8096,8096,0,2047,3554
8097,8097,0,2047,3946
8098,8098,0,2046,4095
8099,8099,0,2047,4035
8100,8100,0,2047,3723
8101,8101,0,2047,3211
8102,8102,0,2046,2561
8103,8103,0,2046,1850
8104,8104,0,2047,1161
8105,8105,0,2046,575
8106,8106,0,2047,161
8107,8107,0,2046,0
8108,8108,0,2046,22
8109,8109,0,2047,311
8110,8110,0,2046,804
8111,8111,0,2047,1444
8112,8112,0,2046,2152
8113,8113,0,2046,2847
8114,8114,0,2046,3448
8115,8115,0,2046,3882
8116,8116,0,2047,4095
8117,8117,0,2046,4072
8118,8118,0,2047,3806
8119,8119,0,2047,3332
8120,8120,0,2046,2704
8121,8121,0,2047,1999
8122,8122,0,2046,1298
8123,8123,0,2046,685
8124,8124,0,2047,231
8125,8125,0,2047,0
8126,8126,0,2046,0
8127,8127,0,2047,233
8128,8128,0,2047,688
8129,8129,0,2047,1302
8130,8130,0,2047,2003
8131,8131,0,2047,2708
8132,8132,0,2046,3334
8133,8133,0,2046,3808
8134,8134,0,2046,4073
8135,8135,0,2046,4095
8136,8136,0,2046,3880
8137,8137,0,2046,3445
8138,8138,0,2046,2843
8139,8139,0,2046,2148
8140,8140,0,2046,1439
8141,8141,0,2047,802
8142,8142,0,2046,309
8143,8143,0,2046,21
8144,8144,0,2046,0
8145,8145,0,2046,163
8146,8146,0,2047,579
8147,8147,0,2046,1164
8148,8148,0,2047,1853
8149,8149,0,2046,2565
8150,8150,0,2046,3214
8151,8151,0,2046,3725
8152,8152,0,2046,4037
8153,8153,0,2046,4095
8154,8154,0,2046,3945
8155,8155,0,2046,3551
8156,8156,0,2047,2980
8157,8157,0,2046,2297
8158,8158,0,2047,1584
8159,8159,0,2046,925
8160,8160,0,2047,397
8161,8161,0,2046,63
8162,8162,0,2046,0
8163,8163,0,2046,104
8164,8164,0,2047,475
8165,8165,0,2046,1031
8166,8166,0,2046,1705
8167,8167,0,2046,2419
8168,8168,0,2046,3088
8169,8169,0,2046,3633
8170,8170,0,2047,3990
8171,8171,0,2046,4095
8172,8172,0,2046,3999
8173,8173,0,2047,3650
8174,8174,0,2047,3110
8175,8175,0,2046,2444
8176,8176,0,2047,1731
8177,8177,0,2046,1053
8178,8178,0,2046,492
8179,8179,0,2046,113
8180,8180,0,2047,0
8181,8181,0,2046,54
8182,8182,0,2046,380
8183,8183,0,2047,903
8184,8184,0,2046,1559
8185,8185,0,2047,2272
8186,8186,0,2046,2956
8187,8187,0,2046,3533
8188,8188,0,2047,3935
8189,8189,0,2046,4095
8190,8190,0,2047,4044
8191,8191,0,2046,3740
8192,8192,1,2046,3236
8193,8193,0,2046,2590
8194,8194,0,2047,1880
8195,8195,0,2046,1188
8196,8196,0,2047,597
8197,8197,0,2047,176
8198,8198,0,2047,0
8199,8199,0,2046,14
8200,8200,0,2047,295
8201,8201,0,2046,781
8202,8202,0,2045,1415
8203,8203,0,2047,2122
8204,8204,0,2047,2819
8205,8205,0,2046,3426
8206,8206,0,2046,3868
8207,8207,0,2046,4094
8208,8208,0,2046,4078
8209,8209,0,2046,3822
8210,8210,0,2046,3354
8211,8211,0,2046,2733
8212,8212,0,2046,2029
8213,8213,0,2047,1326
8214,8214,0,2047,707
8215,8215,0,2046,246
8216,8216,0,2046,0
8217,8217,0,2046,0
8218,8218,0,2047,218
8219,8219,0,2046,665
8220,8220,0,2046,1274
8221,8221,0,2046,1973
8222,8222,0,2047,2680
8223,8223,0,2047,3310
8224,8224,0,2047,3792
8225,8225,0,2046,4067
8226,8226,0,2047,4095
8227,8227,0,2046,3893
8228,8228,0,2047,3466
8229,8229,0,2046,2871
8230,8230,0,2047,2178
8231,8231,0,2046,1468
8232,8232,0,2046,826
8233,8233,0,2046,326
8234,8234,0,2046,29
8235,8235,0,2046,0
8236,8236,0,2046,150
8237,8237,0,2046,557
8238,8238,0,2047,1137
8239,8239,0,2046,1824
8240,8240,0,2046,2536
8241,8241,0,2046,3190
8242,8242,0,2046,3708
8243,8243,0,2046,4028
8244,8244,0,2047,4095
8245,8245,0,2046,3956
8246,8246,0,2047,3572
8247,8247,0,2046,3006
8248,8248,0,2046,2327
8249,8249,0,2046,1613
8250,8250,0,2046,950
8251,8251,0,2046,415
8252,8252,0,2047,71
8253,8253,0,2046,0
8254,8254,0,2047,93
8255,8255,0,2046,456
8256,8256,0,2046,1005
8257,8257,0,2047,1676
8258,8258,0,2046,2389
8259,8259,0,2047,3062
8260,8260,0,2047,3614
8261,8261,0,2047,3980
8262,8262,0,2046,4095
8263,8263,0,2046,4009
8264,8264,0,2046,3668
8265,8265,0,2046,3136
8266,8266,0,2047,2473
8267,8267,0,2047,1761
8268,8268,0,2047,1080
8269,8269,0,2046,512
8270,8270,0,2046,125
8271,8271,0,2047,0
8272,8272,0,2046,45
8273,8273,0,2046,362
8274,8274,0,2047,878
8275,8275,0,2046,1529
8276,8276,0,2047,2242
8277,8277,0,2046,2930
8278,8278,0,2046,3512
8279,8279,0,2047,3922
8280,8280,0,2047,4095
8281,8281,0,2046,4051
8282,8282,0,2046,3757
8283,8283,0,2047,3260
8284,8284,0,2047,2619
8285,8285,0,2047,1909
8286,8286,0,2046,1215
8287,8287,0,2046,618
8288,8288,0,2046,189
8289,8289,0,2046,0
8290,8290,0,2047,8
8291,8291,0,2046,279
8292,8292,0,2047,758
8293,8293,0,2047,1386
8294,8294,0,2046,2092
8295,8295,0,2047,2793
8296,8296,0,2047,3403
8297,8297,0,2046,3853
8298,8298,0,2047,4090
8299,8299,0,2047,4084
8300,8300,0,2046,3837
8301,8301,0,2047,3378
8302,8302,0,2046,2760
8303,8303,0,2047,2059
8304,8304,0,2046,1354
8305,8305,0,2046,730
8306,8306,0,2046,262
8307,8307,0,2046,1
8308,8308,0,2047,0
8309,8309,0,2046,204
8310,8310,0,2047,643
8311,8311,0,2047,1246
8312,8312,0,2047,1943
8313,8313,0,2047,2651
8314,8314,0,2047,3287
8315,8315,0,2046,3776
8316,8316,0,2047,4060
8317,8317,0,2047,4095
8318,8318,0,2046,3907
8319,8319,0,2046,3488
8320,8320,0,2047,2899
8321,8321,0,2046,2208
8322,8322,0,2046,1498
8323,8323,0,2047,851
8324,8324,0,2047,343
8325,8325,0,2047,37
8326,8326,0,2047,0
8327,8327,0,2046,137
8328,8328,0,2047,536
8329,8329,0,2046,1110
8330,8330,0,2046,1793
8331,8331,0,2047,2507
8332,8332,0,2047,3165
8333,8333,0,2046,3689
8334,8334,0,2047,4019
8335,8335,0,2047,4095
8336,8336,0,2047,3968
8337,8337,0,2046,3592
8338,8338,0,2047,3033
8339,8339,0,2047,2356
8340,8340,0,2047,1642
8341,8341,0,2046,976
8342,8342,0,2046,434
8343,8343,0,2046,82
8344,8344,0,2047,0
8345,8345,0,2046,82
8346,8346,0,2047,437
8347,8347,0,2047,979
8348,8348,0,2047,1646
8349,8349,0,2046,2359
8350,8350,0,2046,3036
8351,8351,0,2047,3594
8352,8352,0,2046,3968
8353,8353,0,2047,4095
8354,8354,0,2047,4019
8355,8355,0,2047,3688
8356,8356,0,2046,3161
8357,8357,0,2046,2503
8358,8358,0,2046,1790
8359,8359,0,2047,1106
8360,8360,0,2046,533
8361,8361,0,2047,137
8362,8362,0,2046,0
8363,8363,0,2046,37
8364,8364,0,2047,345
8365,8365,0,2046,854
8366,8366,0,2047,1501
8367,8367,0,2046,2213
8368,8368,0,2047,2902
8369,8369,0,2047,3491
8370,8370,0,2047,3909
8371,8371,0,2046,4095
8372,8372,0,2046,4059
8373,8373,0,2047,3774
8374,8374,0,2047,3284
8375,8375,0,2046,2647
8376,8376,0,2046,1939
8377,8377,0,2046,1243
8378,8378,0,2046,640
8379,8379,0,2047,202
8380,8380,0,2046,0
8381,8381,0,2047,1
8382,8382,0,2047,263
8383,8383,0,2047,734
8384,8384,0,2046,1358
8385,8385,0,2047,2062
8386,8386,0,2047,2765
8387,8387,0,2047,3381
8388,8388,0,2046,3838
8389,8389,0,2046,4084
8390,8390,0,2047,4089
8391,8391,0,2047,3851
8392,8392,0,2047,3400
8393,8393,0,2047,2789
8394,8394,0,2047,2088
8395,8395,0,2046,1383
8396,8396,0,2047,753
8397,8397,0,2046,277
8398,8398,0,2047,7
8399,8399,0,2047,0
8400,8400,0,2047,190
8401,8401,0,2047,621
8402,8402,0,2046,1219
8403,8403,0,2047,1913
8404,8404,0,2047,2623
8405,8405,0,2047,3263
8406,8406,0,2046,3759
8407,8407,0,2046,4052
8408,8408,0,2046,4095
8409,8409,0,2047,3920
8410,8410,0,2047,3509
8411,8411,0,2046,2926
8412,8412,0,2046,2237
8413,8413,0,2046,1526
8414,8414,0,2047,875
8415,8415,0,2046,360
8416,8416,0,2046,45
8417,8417,0,2047,0
8418,8418,0,2047,126
8419,8419,0,2046,516
8420,8420,0,2047,1083
8421,8421,0,2046,1764
8422,8422,0,2046,2478
8423,8423,0,2046,3139
8424,8424,0,2047,3671
8425,8425,0,2046,4010
8426,8426,0,2047,4095
8427,8427,0,2047,3978
8428,8428,0,2046,3612
8429,8429,0,2047,3058
8430,8430,0,2046,2386
8431,8431,0,2047,1672
8432,8432,0,2047,1002
8433,8433,0,2046,453
8434,8434,0,2046,92
8435,8435,0,2046,0
8436,8436,0,2046,73
8437,8437,0,2047,417
8438,8438,0,2046,953
8439,8439,0,2046,1617
8440,8440,0,2047,2330
8441,8441,0,2046,3009
8442,8442,0,2047,3574
8443,8443,0,2046,3959
8444,8444,0,2046,4095
8445,8445,0,2047,4027
8446,8446,0,2047,3705
8447,8447,0,2047,3186
8448,8448,0,2046,2533
8449,8449,0,2046,1820
8450,8450,0,2046,1134
8451,8451,0,2046,554
8452,8452,0,2047,149
8453,8453,0,2047,0
8454,8454,0,2047,30
8455,8455,0,2047,328
8456,8456,0,2047,829
8457,8457,0,2047,1472
8458,8458,0,2047,2181
8459,8459,0,2047,2875
8460,8460,0,2047,3470
8461,8461,0,2046,3895
8462,8462,0,2046,4095
8463,8463,0,2046,4066
8464,8464,0,2047,3790
8465,8465,0,2047,3308
8466,8466,0,2047,2676
8467,8467,0,2047,1969
8468,8468,0,2047,1271
8469,8469,0,2046,662
8470,8470,0,2047,216
8471,8471,0,2047,0
8472,8472,0,2047,0
8473,8473,0,2047,248
8474,8474,0,2047,710
8475,8475,0,2046,1329
8476,8476,0,2047,2032
8477,8477,0,2047,2736
8478,8478,0,2046,3357
8479,8479,0,2046,3823
8480,8480,0,2047,4078
8481,8481,0,2047,4094
8482,8482,0,2046,3866
8483,8483,0,2046,3422
8484,8484,0,2046,2817
8485,8485,0,2046,2119
8486,8486,0,2046,1412
8487,8487,0,2046,778
8488,8488,0,2047,293
8489,8489,0,2047,14
8490,8490,0,2047,0
8491,8491,0,2047,176
8492,8492,0,2046,599
8493,8493,0,2046,1191
8494,8494,0,2047,1883
8495,8495,0,2046,2593
8496,8496,0,2046,3238
8497,8497,0,2047,3742
8498,8498,0,2046,4044
8499,8499,0,2046,4095
8500,8500,0,2047,3932
8501,8501,0,2047,3531
8502,8502,0,2047,2953
8503,8503,0,2047,2267
8504,8504,0,2047,1556
8505,8505,0,2046,900
8506,8506,0,2046,378
8507,8507,0,2047,53
8508,8508,0,2046,0
8509,8509,0,2046,115
8510,8510,0,2046,494
8511,8511,0,2046,1057
8512,8512,0,2046,1734
8513,8513,0,2047,2448
8514,8514,0,2047,3114
8515,8515,0,2046,3651
8516,8516,0,2047,4000
8517,8517,0,2047,4095
8518,8518,0,2046,3989
8519,8519,0,2046,3630
8520,8520,0,2047,3084
8521,8521,0,2046,2416
8522,8522,0,2046,1702
8523,8523,0,2047,1028
8524,8524,0,2047,473
8525,8525,0,2046,102
8526,8526,0,2047,0
8527,8527,0,2046,63
8528,8528,0,2047,398
8529,8529,0,2047,928
8530,8530,0,2046,1588
8531,8531,0,2048,2301
8532,8532,0,2046,2983
8533,8533,0,2046,3554
8534,8534,0,2046,3946
8535,8535,0,2046,4095
8536,8536,0,2046,4036
8537,8537,0,2047,3723
8538,8538,0,2047,3211
8539,8539,0,2046,2561
8540,8540,0,2046,1850
8541,8541,0,2047,1161
8542,8542,0,2047,575
8543,8543,0,2046,162
8544,8544,0,2046,0
8545,8545,0,2046,22
8546,8546,0,2046,311
8547,8547,0,2047,804
8548,8548,0,2046,1443
8549,8549,0,2047,2152
8550,8550,0,2047,2848
8551,8551,0,2046,3448
8552,8552,0,2046,3882
8553,8553,0,2046,4095
8554,8554,0,2046,4073
8555,8555,0,2046,3806
8556,8556,0,2047,3332
8557,8557,0,2046,2705
8558,8558,0,2046,1999
8559,8559,0,2046,1298
8560,8560,0,2047,685
8561,8561,0,2046,231
8562,8562,0,2047,0
8563,8563,0,2047,0
8564,8564,0,2046,232
8565,8565,0,2046,688
8566,8566,0,2047,1302
8567,8567,0,2046,2003
8568,8568,0,2046,2708
8569,8569,0,2047,3333
8570,8570,0,2046,3807
8571,8571,0,2046,4073
8572,8572,0,2046,4095
8573,8573,0,2046,3881
8574,8574,0,2046,3445
8575,8575,0,2046,2844
8576,8576,0,2046,2149
8577,8577,0,2046,1440
8578,8578,0,2046,802
8579,8579,0,2046,309
8580,8580,0,2046,21
8581,8581,0,2046,0
8582,8582,0,2046,163
8583,8583,0,2046,577
8584,8584,0,2046,1164
8585,8585,0,2047,1853
8586,8586,0,2046,2565
8587,8587,0,2046,3214
8588,8588,0,2047,3724
8589,8589,0,2047,4036
8590,8590,0,2046,4095
8591,8591,0,2047,3944
8592,8592,0,2046,3551
8593,8593,0,2047,2979
8594,8594,0,2046,2297
8595,8595,0,2046,1585
8596,8596,0,2046,925
8597,8597,0,2047,397
8598,8598,0,2046,63
8599,8599,0,2046,0
8600,8600,0,2047,104
8601,8601,0,2047,475
8602,8602,0,2046,1031
8603,8603,0,2047,1704
8604,8604,0,2047,2419
8605,8605,0,2045,3088
8606,8606,0,2047,3634
8607,8607,0,2046,3990
8608,8608,0,2047,4095
8609,8609,0,2046,4000
8610,8610,0,2047,3650
8611,8611,0,2046,3110
8612,8612,0,2046,2444
8613,8613,0,2046,1732
8614,8614,0,2047,1054
8615,8615,0,2046,492
8616,8616,0,2046,113
8617,8617,0,2047,0
8618,8618,0,2046,53
8619,8619,0,2046,380
8620,8620,0,2046,903
8621,8621,0,2047,1559
8622,8622,0,2046,2271
8623,8623,0,2046,2956
8624,8624,0,2046,3533
8625,8625,0,2046,3934
8626,8626,0,2046,4095
8627,8627,0,2047,4044
8628,8628,0,2047,3741
8629,8629,0,2047,3235
8630,8630,0,2047,2590
8631,8631,0,2047,1880
8632,8632,0,2047,1188
8633,8633,0,2047,597
8634,8634,0,2046,175
8635,8635,0,2046,0
8636,8636,0,2046,14
8637,8637,0,2046,295
8638,8638,0,2046,781
8639,8639,0,2047,1415
8640,8640,0,2046,2122
8641,8641,0,2046,2820
8642,8642,0,2046,3426
8643,8643,0,2047,3867
8644,8644,0,2047,4095
8645,8645,0,2046,4078
8646,8646,0,2047,3821
8647,8647,0,2047,3355
8648,8648,0,2047,2732
8649,8649,0,2047,2029
8650,8650,0,2046,1327
8651,8651,0,2046,709
8652,8652,0,2047,246
8653,8653,0,2046,0
8654,8654,0,2047,0
8655,8655,0,2047,218
8656,8656,0,2047,664
8657,8657,0,2046,1274
8658,8658,0,2047,1973
8659,8659,0,2046,2680
8660,8660,0,2047,3311
8661,8661,0,2046,3792
8662,8662,0,2046,4067
8663,8663,0,2047,4095
8664,8664,0,2047,3894
8665,8665,0,2047,3467
8666,8666,0,2046,2872
8667,8667,0,2046,2178
8668,8668,0,2046,1468
8669,8669,0,2046,826
8670,8670,0,2046,327
8671,8671,0,2046,28
8672,8672,0,2047,0
8673,8673,0,2046,151
8674,8674,0,2047,556
8675,8675,0,2046,1137
8676,8676,0,2047,1823
8677,8677,0,2046,2536
8678,8678,0,2046,3189
8679,8679,0,2047,3707
8680,8680,0,2046,4029
8681,8681,0,2046,4095
8682,8682,0,2047,3956
8683,8683,0,2047,3571
8684,8684,0,2047,3006
8685,8685,0,2046,2327
8686,8686,0,2046,1614
8687,8687,0,2047,950
8688,8688,0,2047,415
8689,8689,0,2047,72
8690,8690,0,2047,0
8691,8691,0,2047,93
8692,8692,0,2047,455
8693,8693,0,2046,1005
8694,8694,0,2047,1675
8695,8695,0,2046,2390
8696,8696,0,2046,3062
8697,8697,0,2047,3614
8698,8698,0,2046,3980
8699,8699,0,2047,4095
8700,8700,0,2046,4009
8701,8701,0,2046,3669
8702,8702,0,2047,3137
8703,8703,0,2046,2475
8704,8704,0,2046,1761
8705,8705,0,2046,1080
8706,8706,0,2047,513
8707,8707,0,2046,125
8708,8708,0,2047,0
8709,8709,0,2047,46
8710,8710,0,2047,362
8711,8711,0,2047,878
8712,8712,0,2047,1529
8713,8713,0,2046,2241
8714,8714,0,2047,2929
8715,8715,0,2046,3512
8716,8716,0,2046,3922
8717,8717,0,2046,4095
8718,8718,0,2047,4051
8719,8719,0,2047,3757
8720,8720,0,2046,3260
8721,8721,0,2047,2619
8722,8722,0,2046,1910
8723,8723,0,2046,1216
8724,8724,0,2047,618
8725,8725,0,2047,189
8726,8726,0,2046,0
8727,8727,0,2046,7
8728,8728,0,2047,279
8729,8729,0,2046,758
8730,8730,0,2046,1386
8731,8731,0,2047,2092
8732,8732,0,2046,2792
8733,8733,0,2047,3403
8734,8734,0,2047,3853
8735,8735,0,2046,4090
8736,8736,0,2046,4084
8737,8737,0,2046,3837
8738,8738,0,2046,3378
8739,8739,0,2047,2761
8740,8740,0,2046,2059
8741,8741,0,2047,1355
8742,8742,0,2046,732
8743,8743,0,2047,262
8744,8744,0,2046,1
8745,8745,0,2046,0
8746,8746,0,2046,204
8747,8747,0,2046,643
8748,8748,0,2047,1246
8749,8749,0,2047,1943
8750,8750,0,2046,2651
8751,8751,0,2046,3287
8752,8752,0,2047,3776
8753,8753,0,2046,4060
8754,8754,0,2046,4095
8755,8755,0,2046,3907
8756,8756,0,2047,3488
8757,8757,0,2046,2899
8758,8758,0,2047,2208
8759,8759,0,2046,1497
8760,8760,0,2046,851
8761,8761,0,2047,343
8762,8762,0,2047,36
8763,8763,0,2047,0
8764,8764,0,2047,138
8765,8765,0,2046,536
8766,8766,0,2046,1110
8767,8767,0,2047,1794
8768,8768,0,2046,2507
8769,8769,0,2047,3163
8770,8770,0,2047,3689
8771,8771,0,2047,4019
8772,8772,0,2046,4095
8773,8773,0,2046,3967
8774,8774,0,2046,3592
8775,8775,0,2046,3033
8776,8776,0,2046,2357
8777,8777,0,2046,1643
8778,8778,0,2046,976
8779,8779,0,2047,434
8780,8780,0,2047,82
8781,8781,0,2046,0
8782,8782,0,2046,82
8783,8783,0,2046,436
8784,8784,0,2046,978
8785,8785,0,2046,1646
8786,8786,0,2046,2360
8787,8787,0,2046,3036
8788,8788,0,2047,3594
8789,8789,0,2047,3969
8790,8790,0,2047,4095
8791,8791,0,2046,4018
8792,8792,0,2047,3688
8793,8793,0,2046,3161
8794,8794,0,2046,2503
8795,8795,0,2046,1791
8796,8796,0,2046,1107
8797,8797,0,2046,533
8798,8798,0,2046,137
8799,8799,0,2046,0
8800,8800,0,2047,36
8801,8801,0,2046,345
8802,8802,0,2047,853
8803,8803,0,2046,1500
8804,8804,0,2046,2211
8805,8805,0,2046,2902
8806,8806,0,2046,3490
8807,8807,0,2046,3909
8808,8808,0,2046,4095
8809,8809,0,2047,4059
8810,8810,0,2046,3774
8811,8811,0,2046,3285
8812,8812,0,2046,2647
8813,8813,0,2047,1940
8814,8814,0,2047,1243
8815,8815,0,2046,640
8816,8816,0,2046,202
8817,8817,0,2046,0
8818,8818,0,2047,1
8819,8819,0,2046,263
8820,8820,0,2047,733
8821,8821,0,2047,1358
8822,8822,0,2047,2062
8823,8823,0,2046,2764
8824,8824,0,2046,3380
8825,8825,0,2046,3838
8826,8826,0,2047,4085
8827,8827,0,2046,4089
8828,8828,0,2047,3852
8829,8829,0,2047,3400
8830,8830,0,2046,2789
8831,8831,0,2047,2089
8832,8832,0,2046,1383
8833,8833,0,2046,754
8834,8834,0,2047,277
8835,8835,0,2046,7
8836,8836,0,2046,0
8837,8837,0,2046,189
8838,8838,0,2046,621
8839,8839,0,2047,1218
8840,8840,0,2046,1912
8841,8841,0,2048,2622
8842,8842,0,2047,3262
8843,8843,0,2047,3759
8844,8844,0,2047,4052
8845,8845,0,2046,4095
8846,8846,0,2046,3920
8847,8847,0,2046,3510
8848,8848,0,2047,2927
8849,8849,0,2047,2238
8850,8850,0,2046,1527
8851,8851,0,2047,875
8852,8852,0,2046,361
8853,8853,0,2047,44
8854,8854,0,2047,0
8855,8855,0,2046,126
8856,8856,0,2047,515
8857,8857,0,2047,1083
8858,8858,0,2046,1764
8859,8859,0,2046,2477
8860,8860,0,2047,3139
8861,8861,0,2046,3671
8862,8862,0,2047,4010
8863,8863,0,2046,4095
8864,8864,0,2046,3978
8865,8865,0,2047,3612
8866,8866,0,2046,3060
8867,8867,0,2047,2387
8868,8868,0,2046,1673
8869,8869,0,2046,1002
8870,8870,0,2046,453
8871,8871,0,2046,92
8872,8872,0,2047,0
8873,8873,0,2047,72
8874,8874,0,2047,417
8875,8875,0,2047,954
8876,8876,0,2046,1617
8877,8877,0,2047,2330
8878,8878,0,2046,3009
8879,8879,0,2047,3574
8880,8880,0,2046,3957
8881,8881,0,2046,4095
8882,8882,0,2047,4027
8883,8883,0,2047,3705
8884,8884,0,2046,3186
8885,8885,0,2046,2532
8886,8886,0,2046,1820
8887,8887,0,2047,1134
8888,8888,0,2046,554
8889,8889,0,2046,149
8890,8890,0,2047,0
8891,8891,0,2046,29
8892,8892,0,2046,328
8893,8893,0,2046,828
8894,8894,0,2046,1471
8895,8895,0,2046,2181
8896,8896,0,2047,2875
8897,8897,0,2047,3469
8898,8898,0,2047,3896
8899,8899,0,2047,4095
8900,8900,0,2046,4066
8901,8901,0,2046,3790
8902,8902,0,2047,3308
8903,8903,0,2046,2676
8904,8904,0,2047,1970
8905,8905,0,2046,1271
8906,8906,0,2047,663
8907,8907,0,2046,217
8908,8908,0,2047,0
8909,8909,0,2046,0
8910,8910,0,2047,247
8911,8911,0,2046,710
8912,8912,0,2046,1329
8913,8913,0,2047,2032
8914,8914,0,2047,2736
8915,8915,0,2047,3357
8916,8916,0,2047,3824
8917,8917,0,2047,4079
8918,8918,0,2046,4094
8919,8919,0,2046,3866
8920,8920,0,2046,3423
8921,8921,0,2047,2816
8922,8922,0,2046,2119
8923,8923,0,2047,1411
8924,8924,0,2046,779
8925,8925,0,2046,293
8926,8926,0,2046,14
8927,8927,0,2046,0
8928,8928,0,2046,176
8929,8929,0,2046,599
8930,8930,0,2046,1190
8931,8931,0,2047,1883
8932,8932,0,2047,2594
8933,8933,0,2046,3239
8934,8934,0,2046,3741
8935,8935,0,2046,4045
8936,8936,0,2046,4095
8937,8937,0,2047,3933
8938,8938,0,2047,3531
8939,8939,0,2046,2953
8940,8940,0,2046,2268
8941,8941,0,2047,1555
8942,8942,0,2046,900
8943,8943,0,2046,379
8944,8944,0,2046,54
8945,8945,0,2046,0
8946,8946,0,2046,114
8947,8947,0,2047,495
8948,8948,0,2046,1056
8949,8949,0,2046,1734
8950,8950,0,2047,2447
8951,8951,0,2046,3114
8952,8952,0,2047,3652
8953,8953,0,2046,4000
8954,8954,0,2047,4095
8955,8955,0,2046,3989
8956,8956,0,2047,3631
8957,8957,0,2046,3085
8958,8958,0,2047,2416
8959,8959,0,2046,1702
8960,8960,0,2046,1029
8961,8961,0,2047,473
8962,8962,0,2046,102
8963,8963,0,2046,0
8964,8964,0,2046,63
8965,8965,0,2046,398
8966,8966,0,2047,927
8967,8967,0,2046,1587
8968,8968,0,2047,2300
8969,8969,0,2046,2982
8970,8970,0,2046,3553
8971,8971,0,2047,3946
8972,8972,0,2046,4095
8973,8973,0,2046,4036
