Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12156,12156,0,2047,212
12157,12157,0,2046,0
12158,12158,0,2047,168
12159,12159,0,2047,745
12160,12160,0,2046,1590
12161,12161,0,2047,2529
12162,12162,0,2047,3367
12163,12163,0,2047,3928
12164,12164,0,2047,4095
12165,12165,0,2046,3844
12166,12166,0,2047,3214
12167,12167,0,2046,2342
12168,12168,0,2046,1407
12169,12169,0,2046,602
12170,12170,0,2047,95
12171,12171,0,2046,0
12172,12172,0,2047,309
12173,12173,0,2047,985
12174,12174,0,2047,1880
12175,12175,0,2047,2808
12176,12176,0,2047,3575
12177,12177,0,2047,4026
12178,12178,0,2046,4065
12179,12179,0,2046,3685
12180,12180,0,2046,2963
12181,12181,0,2045,2050
12182,12182,0,2047,1136
12183,12183,0,2046,407
12184,12184,0,2047,17
12185,12185,0,2047,44
12186,12186,0,2046,484
12187,12187,0,2047,1247
12188,12188,0,2047,2172
12189,12189,0,2046,3070
12190,12190,0,2046,3754
12191,12191,0,2047,4084
12192,12192,0,2047,3990
12193,12193,0,2047,3493
12194,12194,0,2046,2694
12195,12195,0,2046,1759
12196,12196,0,2046,882
12197,12197,0,2047,246
12198,12198,0,2046,0
12199,12199,0,2046,139
12200,12200,0,2047,692
12201,12201,0,2047,1523
12202,12202,0,2046,2461
12203,12203,0,2046,3312
12204,12204,0,2046,3899
12205,12205,0,2046,4095
12206,12206,0,2046,3876
12207,12207,0,2046,3271
12208,12208,0,2046,2410
12209,12209,0,2046,1473
12210,12210,0,2046,653
12211,12211,0,2046,119
12212,12212,0,2046,0
12213,12213,0,2047,271
12214,12214,0,2046,926
12215,12215,0,2046,1811
12216,12216,0,2047,2742
12217,12217,0,2046,3529
12218,12218,0,2047,4005
12219,12219,0,2047,4078
12220,12220,0,2046,3725
12221,12221,0,2047,3024
12222,12222,0,2046,2120
12223,12223,0,2046,1198
12224,12224,0,2046,451
12225,12225,0,2047,32
12226,12226,0,2047,27
12227,12227,0,2047,439
12228,12228,0,2046,1182
12229,12229,0,2046,2102
12230,12230,0,2047,3010
12231,12231,0,2046,3715
12232,12232,0,2046,4074
12233,12233,0,2046,4011
12234,12234,0,2047,3541
12235,12235,0,2046,2759
12236,12236,0,2046,1828
12237,12237,0,2047,941
12238,12238,0,2047,281
12239,12239,0,2047,0
12240,12240,0,2047,113
12241,12241,0,2047,640
12242,12242,0,2046,1456
12243,12243,0,2046,2393
12244,12244,0,2046,3256
12245,12245,0,2047,3868
12246,12246,0,2046,4095
12247,12247,0,2047,3907
12248,12248,0,2046,3325
12249,12249,0,2046,2479
12250,12250,0,2046,1540
12251,12251,0,2046,705
12252,12252,0,2047,146
12253,12253,0,2046,0
12254,12254,0,2046,237
12255,12255,0,2047,868
12256,12256,0,2046,1741
12257,12257,0,2047,2677
12258,12258,0,2047,3480
12259,12259,0,2046,3985
12260,12260,0,2046,4087
12261,12261,0,2047,3764
12262,12262,0,2047,3085
12263,12263,0,2047,2190
12264,12264,0,2046,1263
12265,12265,0,2046,496
12266,12266,0,2047,48
12267,12267,0,2046,13
12268,12268,0,2046,397
12269,12269,0,2046,1120
12270,12270,0,2046,2033
12271,12271,0,2047,2948
12272,12272,0,2046,3674
12273,12273,0,2046,4061
12274,12274,0,2046,4031
12275,12275,0,2047,3588
12276,12276,0,2046,2824
12277,12277,0,2047,1898
12278,12278,0,2046,1000
12279,12279,0,2047,318
12280,12280,0,2047,0
12281,12281,0,2047,88
12282,12282,0,2047,589
12283,12283,0,2046,1390
12284,12284,0,2047,2325
12285,12285,0,2047,3200
12286,12286,0,2046,3835
12287,12287,0,2047,4095
12288,12288,0,2047,3935
12289,12289,0,2047,3380
12290,12290,0,2046,2546
12291,12291,0,2046,1608
12292,12292,0,2046,759
12293,12293,0,2046,174
12294,12294,0,2047,0
12295,12295,0,2047,203
12296,12296,0,2046,811
12297,12297,0,2047,1673
12298,12298,0,2046,2610
12299,12299,0,2046,3428
12300,12300,0,2046,3960
12301,12301,0,2047,4094
12302,12302,0,2047,3802
12303,12303,0,2046,3145
12304,12304,0,2047,2259
12305,12305,0,2047,1327
12306,12306,0,2046,543
12307,12307,0,2046,69
12308,12308,0,2047,1
12309,12309,0,2046,355
12310,12310,0,2047,1058
12311,12311,0,2047,1964
12312,12312,0,2046,2884
12313,12313,0,2046,3631
12314,12314,0,2047,4047
12315,12315,0,2047,4047
12316,12316,0,2047,3632
12317,12317,0,2047,2887
12318,12318,0,2046,1967
12319,12319,0,2046,1061
12320,12320,0,2047,357
12321,12321,0,2046,1
12322,12322,0,2046,67
12323,12323,0,2047,540
12324,12324,0,2047,1324
12325,12325,0,2047,2254
12326,12326,0,2046,3141
12327,12327,0,2047,3800
12328,12328,0,2046,4093
12329,12329,0,2047,3961
12330,12330,0,2046,3432
12331,12331,0,2047,2614
12332,12332,0,2046,1677
12333,12333,0,2046,814
12334,12334,0,2047,205
12335,12335,0,2047,0
12336,12336,0,2046,173
12337,12337,0,2047,756
12338,12338,0,2047,1605
12339,12339,0,2047,2543
12340,12340,0,2047,3377
12341,12341,0,2047,3934
12342,12342,0,2046,4095
12343,12343,0,2046,3837
12344,12344,0,2047,3203
12345,12345,0,2047,2328
12346,12346,0,2047,1393
12347,12347,0,2046,592
12348,12348,0,2046,89
12349,12349,0,2046,0
12350,12350,0,2046,316
12351,12351,0,2047,997
12352,12352,0,2046,1893
12353,12353,0,2047,2820
12354,12354,0,2046,3585
12355,12355,0,2047,4029
12356,12356,0,2047,4063
12357,12357,0,2046,3675
12358,12358,0,2046,2951
12359,12359,0,2047,2037
12360,12360,0,2046,1122
12361,12361,0,2046,398
12362,12362,0,2046,14
12363,12363,0,2046,47
12364,12364,0,2047,494
12365,12365,0,2046,1259
12366,12366,0,2046,2186
12367,12367,0,2046,3082
12368,12368,0,2047,3762
12369,12369,0,2047,4086
12370,12370,0,2046,3986
12371,12371,0,2046,3482
12372,12372,0,2047,2680
12373,12373,0,2046,1745
12374,12374,0,2047,871
12375,12375,0,2046,238
12376,12376,0,2047,0
12377,12377,0,2046,144
12378,12378,0,2046,702
12379,12379,0,2047,1537
12380,12380,0,2047,2474
12381,12381,0,2046,3323
12382,12382,0,2047,3905
12383,12383,0,2046,4095
12384,12384,0,2047,3870
12385,12385,0,2046,3260
12386,12386,0,2047,2397
12387,12387,0,2047,1460
12388,12388,0,2046,643
12389,12389,0,2046,114
12390,12390,0,2046,0
12391,12391,0,2046,279
12392,12392,0,2046,938
12393,12393,0,2047,1825
12394,12394,0,2047,2755
12395,12395,0,2046,3538
12396,12396,0,2046,4010
12397,12397,0,2046,4075
12398,12398,0,2047,3717
12399,12399,0,2046,3012
12400,12400,0,2047,2106
12401,12401,0,2047,1186
12402,12402,0,2046,442
12403,12403,0,2046,28
12404,12404,0,2046,30
12405,12405,0,2046,448
12406,12406,0,2046,1195
12407,12407,0,2047,2116
12408,12408,0,2046,3021
12409,12409,0,2046,3723
12410,12410,0,2045,4076
12411,12411,0,2046,4008
12412,12412,0,2047,3531
12413,12413,0,2046,2746
12414,12414,0,2046,1814
12415,12415,0,2046,929
12416,12416,0,2046,273
12417,12417,0,2047,0
12418,12418,0,2046,119
12419,12419,0,2046,650
12420,12420,0,2047,1470
12421,12421,0,2047,2406
12422,12422,0,2046,3267
12423,12423,0,2047,3875
12424,12424,0,2046,4095
12425,12425,0,2047,3901
12426,12426,0,2047,3316
12427,12427,0,2047,2465
12428,12428,0,2046,1527
12429,12429,0,2046,694
12430,12430,0,2046,140
12431,12431,0,2047,0
12432,12432,0,2047,244
12433,12433,0,2046,879
12434,12434,0,2046,1755
12435,12435,0,2046,2689
12436,12436,0,2046,3489
12437,12437,0,2047,3989
12438,12438,0,2046,4084
12439,12439,0,2046,3757
12440,12440,0,2046,3073
12441,12441,0,2046,2176
12442,12442,0,2046,1250
12443,12443,0,2047,487
12444,12444,0,2046,45
12445,12445,0,2047,15
12446,12446,0,2046,405
12447,12447,0,2046,1132
12448,12448,0,2046,2046
12449,12449,0,2046,2959
12450,12450,0,2046,3682
12451,12451,0,2046,4064
12452,12452,0,2046,4027
12453,12453,0,2046,3579
12454,12454,0,2046,2811
12455,12455,0,2046,1883
12456,12456,0,2046,988
12457,12457,0,2047,310
12458,12458,0,2046,0
12459,12459,0,2047,93
12460,12460,0,2046,599
12461,12461,0,2046,1403
12462,12462,0,2046,2338
12463,12463,0,2047,3211
12464,12464,0,2047,3842
12465,12465,0,2046,4095
12466,12466,0,2046,3930
12467,12467,0,2046,3369
12468,12468,0,2046,2533
12469,12469,0,2047,1595
12470,12470,0,2046,748
12471,12471,0,2046,169
12472,12472,0,2047,0
12473,12473,0,2046,209
12474,12474,0,2047,823
12475,12475,0,2046,1686
12476,12476,0,2046,2623
12477,12477,0,2047,3439
12478,12478,0,2047,3964
12479,12479,0,2046,4092
12480,12480,0,2046,3795
12481,12481,0,2046,3133
12482,12482,0,2047,2245
12483,12483,0,2046,1314
12484,12484,0,2046,533
12485,12485,0,2046,64
12486,12486,0,2046,3
12487,12487,0,2046,364
12488,12488,0,2047,1070
12489,12489,0,2046,1977
12490,12490,0,2047,2897
12491,12491,0,2046,3638
12492,12492,0,2046,4050
12493,12493,0,2046,4045
12494,12494,0,2047,3624
12495,12495,0,2047,2874
12496,12496,0,2047,1952
12497,12497,0,2046,1049
12498,12498,0,2047,349
12499,12499,0,2047,0
12500,12500,0,2047,72
12501,12501,0,2047,550
12502,12502,0,2046,1337
12503,12503,0,2046,2268
12504,12504,0,2046,3152
12505,12505,0,2046,3807
12506,12506,0,2046,4094
12507,12507,0,2046,3956
12508,12508,0,2047,3422
12509,12509,0,2047,2600
12510,12510,0,2046,1664
12511,12511,0,2047,804
12512,12512,0,2047,199
12513,12513,0,2047,0
12514,12514,0,2047,179
12515,12515,0,2047,767
12516,12516,0,2047,1618
12517,12517,0,2046,2556
12518,12518,0,2047,3387
12519,12519,0,2047,3939
12520,12520,0,2046,4095
12521,12521,0,2047,3830
12522,12522,0,2046,3191
12523,12523,0,2047,2314
12524,12524,0,2046,1380
12525,12525,0,2046,582
12526,12526,0,2046,85
12527,12527,0,2046,0
12528,12528,0,2046,324
12529,12529,0,2046,1009
12530,12530,0,2047,1907
12531,12531,0,2047,2833
12532,12532,0,2046,3594
12533,12533,0,2046,4034
12534,12534,0,2047,4059
12535,12535,0,2046,3667
12536,12536,0,2046,2938
12537,12537,0,2046,2023
12538,12538,0,2046,1110
12539,12539,0,2046,390
12540,12540,0,2046,11
12541,12541,0,2046,52
12542,12542,0,2047,503
12543,12543,0,2046,1272
12544,12544,0,2047,2199
12545,12545,0,2046,3094
12546,12546,0,2046,3770
12547,12547,0,2046,4088
12548,12548,0,2046,3980
12549,12549,0,2046,3473
12550,12550,0,2047,2667
12551,12551,0,2047,1731
12552,12552,0,2047,859
12553,12553,0,2046,231
12554,12554,0,2046,0
12555,12555,0,2046,150
12556,12556,0,2046,713
12557,12557,0,2046,1551
12558,12558,0,2046,2489
12559,12559,0,2046,3333
12560,12560,0,2047,3910
12561,12561,0,2047,4095
12562,12562,0,2046,3863
12563,12563,0,2046,3248
12564,12564,0,2047,2383
12565,12565,0,2047,1446
12566,12566,0,2046,632
12567,12567,0,2046,110
12568,12568,0,2046,0
12569,12569,0,2046,285
12570,12570,0,2047,949
12571,12571,0,2046,1837
12572,12572,0,2047,2768
12573,12573,0,2047,3547
12574,12574,0,2046,4014
12575,12575,0,2046,4073
12576,12576,0,2046,3709
12577,12577,0,2046,3000
12578,12578,0,2046,2092
12579,12579,0,2047,1174
12580,12580,0,2046,434
12581,12581,0,2047,26
12582,12582,0,2046,33
12583,12583,0,2047,457
12584,12584,0,2047,1207
12585,12585,0,2047,2130
12586,12586,0,2046,3033
12587,12587,0,2047,3731
12588,12588,0,2046,4078
12589,12589,0,2047,4003
12590,12590,0,2046,3522
12591,12591,0,2046,2733
12592,12592,0,2046,1800
12593,12593,0,2046,918
12594,12594,0,2046,266
12595,12595,0,2047,0
12596,12596,0,2046,124
12597,12597,0,2047,661
12598,12598,0,2047,1483
12599,12599,0,2047,2420
12600,12600,0,2047,3279
12601,12601,0,2047,3880
12602,12602,0,2046,4095
12603,12603,0,2046,3895
12604,12604,0,2047,3304
12605,12605,0,2046,2451
12606,12606,0,2046,1514
12607,12607,0,2046,684
12608,12608,0,2046,135
12609,12609,0,2047,0
12610,12610,0,2046,250
12611,12611,0,2046,891
12612,12612,0,2047,1769
12613,12613,0,2047,2703
12614,12614,0,2046,3499
12615,12615,0,2047,3993
12616,12616,0,2047,4083
12617,12617,0,2046,3749
12618,12618,0,2047,3061
12619,12619,0,2047,2162
12620,12620,0,2047,1237
12621,12621,0,2047,478
12622,12622,0,2046,42
12623,12623,0,2046,18
12624,12624,0,2046,413
12625,12625,0,2046,1145
12626,12626,0,2047,2061
12627,12627,0,2046,2972
12628,12628,0,2047,3691
12629,12629,0,2047,4066
12630,12630,0,2046,4023
12631,12631,0,2046,3569
12632,12632,0,2047,2798
12633,12633,0,2046,1870
12634,12634,0,2047,976
12635,12635,0,2047,303
12636,12636,0,2047,0
12637,12637,0,2047,99
12638,12638,0,2047,609
12639,12639,0,2046,1416
12640,12640,0,2046,2352
12641,12641,0,2046,3222
12642,12642,0,2046,3848
12643,12643,0,2046,4095
12644,12644,0,2047,3924
12645,12645,0,2047,3358
12646,12646,0,2047,2519
12647,12647,0,2046,1581
12648,12648,0,2046,737
12649,12649,0,2046,163
12650,12650,0,2046,0
12651,12651,0,2046,217
12652,12652,0,2047,834
12653,12653,0,2046,1700
12654,12654,0,2046,2636
12655,12655,0,2046,3449
12656,12656,0,2047,3969
12657,12657,0,2046,4091
12658,12658,0,2046,3787
12659,12659,0,2046,3121
12660,12660,0,2046,2232
12661,12661,0,2047,1301
12662,12662,0,2047,524
12663,12663,0,2046,60
12664,12664,0,2046,6
12665,12665,0,2046,372
12666,12666,0,2047,1083
12667,12667,0,2046,1991
12668,12668,0,2046,2909
12669,12669,0,2046,3647
12670,12670,0,2047,4052
12671,12671,0,2046,4041
12672,12672,0,2046,3615
12673,12673,0,2046,2862
12674,12674,0,2046,1939
12675,12675,0,2046,1037
12676,12676,0,2046,341
12677,12677,0,2046,0
12678,12678,0,2047,76
12679,12679,0,2046,560
12680,12680,0,2046,1350
12681,12681,0,2047,2282
12682,12682,0,2047,3164
12683,12683,0,2046,3814
12684,12684,0,2046,4095
12685,12685,0,2046,3952
12686,12686,0,2047,3411
12687,12687,0,2046,2587
12688,12688,0,2046,1649
12689,12689,0,2046,792
12690,12690,0,2047,192
12691,12691,0,2046,0
12692,12692,0,2046,185
12693,12693,0,2046,778
12694,12694,0,2046,1632
12695,12695,0,2047,2569
12696,12696,0,2046,3397
12697,12697,0,2046,3944
12698,12698,0,2047,4095
12699,12699,0,2046,3823
12700,12700,0,2047,3180
12701,12701,0,2046,2300
12702,12702,0,2047,1367
12703,12703,0,2046,573
12704,12704,0,2047,81
12705,12705,0,2046,0
12706,12706,0,2046,332
12707,12707,0,2046,1021
12708,12708,0,2047,1922
12709,12709,0,2046,2846
12710,12710,0,2047,3603
12711,12711,0,2046,4037
12712,12712,0,2047,4057
12713,12713,0,2046,3660
12714,12714,0,2046,2926
12715,12715,0,2047,2009
12716,12716,0,2046,1098
12717,12717,0,2046,382
12718,12718,0,2046,9
12719,12719,0,2046,56
12720,12720,0,2047,512
12721,12721,0,2047,1285
12722,12722,0,2046,2214
12723,12723,0,2046,3105
12724,12724,0,2046,3777
12725,12725,0,2047,4090
12726,12726,0,2046,3976
12727,12727,0,2046,3462
12728,12728,0,2046,2653
12729,12729,0,2046,1718
12730,12730,0,2046,848
12731,12731,0,2047,225
12732,12732,0,2047,0
12733,12733,0,2046,156
12734,12734,0,2046,724
12735,12735,0,2047,1563
12736,12736,0,2046,2502
12737,12737,0,2046,3345
12738,12738,0,2046,3917
12739,12739,0,2047,4095
12740,12740,0,2046,3858
12741,12741,0,2047,3237
12742,12742,0,2046,2368
12743,12743,0,2046,1433
12744,12744,0,2046,622
12745,12745,0,2046,105
12746,12746,0,2047,0
12747,12747,0,2046,294
12748,12748,0,2046,962
12749,12749,0,2046,1852
12750,12750,0,2046,2781
12751,12751,0,2046,3557
12752,12752,0,2047,4018
12753,12753,0,2047,4070
12754,12754,0,2046,3701
12755,12755,0,2047,2988
12756,12756,0,2046,2079
12757,12757,0,2047,1161
12758,12758,0,2046,424
12759,12759,0,2047,23
12760,12760,0,2046,37
12761,12761,0,2047,466
12762,12762,0,2046,1221
12763,12763,0,2046,2144
12764,12764,0,2046,3045
12765,12765,0,2047,3739
12766,12766,0,2046,4081
12767,12767,0,2046,3999
12768,12768,0,2047,3512
12769,12769,0,2047,2719
12770,12770,0,2047,1787
12771,12771,0,2047,906
12772,12772,0,2046,259
12773,12773,0,2046,0
12774,12774,0,2046,128
12775,12775,0,2047,670
12776,12776,0,2046,1496
12777,12777,0,2046,2434
12778,12778,0,2046,3290
12779,12779,0,2046,3887
12780,12780,0,2047,4095
12781,12781,0,2047,3889
12782,12782,0,2046,3293
12783,12783,0,2047,2438
12784,12784,0,2047,1500
12785,12785,0,2046,673
12786,12786,0,2046,129
12787,12787,0,2047,0
12788,12788,0,2046,257
12789,12789,0,2046,902
12790,12790,0,2047,1783
12791,12791,0,2047,2716
12792,12792,0,2046,3509
12793,12793,0,2046,3998
12794,12794,0,2047,4082
12795,12795,0,2047,3742
12796,12796,0,2046,3049
12797,12797,0,2046,2147
12798,12798,0,2047,1224
12799,12799,0,2047,468
12800,12800,0,2046,39
12801,12801,0,2047,21
12802,12802,0,2046,422
12803,12803,0,2047,1157
12804,12804,0,2047,2074
12805,12805,0,2047,2985
12806,12806,0,2046,3698
12807,12807,0,2046,4069
12808,12808,0,2047,4020
12809,12809,0,2046,3559
12810,12810,0,2046,2785
12811,12811,0,2047,1856
12812,12812,0,2046,964
12813,12813,0,2046,296
12814,12814,0,2046,0
12815,12815,0,2047,103
12816,12816,0,2047,620
12817,12817,0,2046,1429
12818,12818,0,2047,2365
12819,12819,0,2046,3233
12820,12820,0,2046,3854
12821,12821,0,2046,4095
12822,12822,0,2046,3918
12823,12823,0,2046,3348
12824,12824,0,2046,2505
12825,12825,0,2046,1568
12826,12826,0,2046,727
12827,12827,0,2047,157
12828,12828,0,2046,0
12829,12829,0,2047,222
12830,12830,0,2046,844
12831,12831,0,2047,1714
12832,12832,0,2047,2649
12833,12833,0,2046,3459
12834,12834,0,2047,3975
12835,12835,0,2047,4089
12836,12836,0,2046,3780
12837,12837,0,2046,3110
12838,12838,0,2046,2218
12839,12839,0,2046,1288
12840,12840,0,2046,515
12841,12841,0,2046,56
12842,12842,0,2047,8
12843,12843,0,2046,380
12844,12844,0,2047,1094
12845,12845,0,2046,2004
12846,12846,0,2047,2922
12847,12847,0,2046,3655
12848,12848,0,2046,4056
12849,12849,0,2046,4038
12850,12850,0,2046,3606
12851,12851,0,2046,2849
12852,12852,0,2046,1926
12853,12853,0,2046,1025
12854,12854,0,2046,334
12855,12855,0,2046,0
12856,12856,0,2047,81
12857,12857,0,2047,569
12858,12858,0,2046,1363
12859,12859,0,2046,2296
12860,12860,0,2046,3176
12861,12861,0,2046,3820
12862,12862,0,2047,4095
12863,12863,0,2046,3946
12864,12864,0,2046,3400
12865,12865,0,2046,2573
12866,12866,0,2046,1636
12867,12867,0,2046,781
12868,12868,0,2046,186
12869,12869,0,2046,0
12870,12870,0,2046,191
12871,12871,0,2047,789
12872,12872,0,2047,1645
12873,12873,0,2046,2583
12874,12874,0,2046,3407
12875,12875,0,2046,3949
12876,12876,0,2047,4095
12877,12877,0,2047,3816
12878,12878,0,2046,3169
12879,12879,0,2046,2287
12880,12880,0,2046,1354
12881,12881,0,2046,563
12882,12882,0,2047,77
12883,12883,0,2046,0
12884,12884,0,2046,339
12885,12885,0,2046,1033
12886,12886,0,2047,1935
12887,12887,0,2046,2859
12888,12888,0,2046,3612
12889,12889,0,2047,4039
12890,12890,0,2046,4055
12891,12891,0,2046,3650
12892,12892,0,2047,2913
12893,12893,0,2046,1995
12894,12894,0,2046,1086
12895,12895,0,2046,373
12896,12896,0,2046,6
12897,12897,0,2046,59
12898,12898,0,2046,521
12899,12899,0,2046,1297
12900,12900,0,2046,2227
12901,12901,0,2046,3117
12902,12902,0,2046,3784
12903,12903,0,2046,4091
12904,12904,0,2046,3971
12905,12905,0,2046,3452
12906,12906,0,2047,2641
12907,12907,0,2046,1704
12908,12908,0,2046,838
12909,12909,0,2046,218
12910,12910,0,2046,0
12911,12911,0,2046,161
12912,12912,0,2046,735
12913,12913,0,2046,1577
12914,12914,0,2046,2515
12915,12915,0,2046,3354
12916,12916,0,2047,3922
12917,12917,0,2046,4095
12918,12918,0,2046,3850
12919,12919,0,2046,3227
12920,12920,0,2046,2355
12921,12921,0,2046,1420
12922,12922,0,2046,613
12923,12923,0,2047,100
12924,12924,0,2046,0
12925,12925,0,2046,301
12926,12926,0,2046,973
12927,12927,0,2047,1866
12928,12928,0,2046,2794
12929,12929,0,2046,3566
12930,12930,0,2046,4022
12931,12931,0,2046,4068
12932,12932,0,2046,3693
12933,12933,0,2046,2976
12934,12934,0,2046,2065
12935,12935,0,2046,1149
12936,12936,0,2046,416
12937,12937,0,2047,19
12938,12938,0,2046,40
12939,12939,0,2046,475
12940,12940,0,2046,1233
12941,12941,0,2046,2157
12942,12942,0,2046,3057
12943,12943,0,2046,3747
12944,12944,0,2046,4082
12945,12945,0,2047,3995
12946,12946,0,2046,3503
12947,12947,0,2046,2707
12948,12948,0,2046,1773
12949,12949,0,2047,895
12950,12950,0,2047,253
12951,12951,0,2046,0
12952,12952,0,2047,133
12953,12953,0,2046,681
12954,12954,0,2046,1510
12955,12955,0,2046,2447
12956,12956,0,2046,3300
12957,12957,0,2046,3893
12958,12958,0,2046,4095
12959,12959,0,2047,3883
12960,12960,0,2046,3283
12961,12961,0,2046,2425
12962,12962,0,2047,1486
12963,12963,0,2046,663
12964,12964,0,2046,124
12965,12965,0,2046,0
12966,12966,0,2047,264
12967,12967,0,2046,914
12968,12968,0,2046,1796
12969,12969,0,2046,2730
12970,12970,0,2046,3519
12971,12971,0,2046,4001
12972,12972,0,2047,4079
12973,12973,0,2047,3734
12974,12974,0,2046,3037
12975,12975,0,2046,2134
12976,12976,0,2047,1212
12977,12977,0,2046,460
12978,12978,0,2047,36
12979,12979,0,2046,24
12980,12980,0,2047,430
12981,12981,0,2046,1169
12982,12982,0,2046,2088
12983,12983,0,2046,2996
12984,12984,0,2047,3707
12985,12985,0,2046,4071
12986,12986,0,2047,4016
12987,12987,0,2046,3551
12988,12988,0,2046,2772
12989,12989,0,2047,1842
12990,12990,0,2046,952
12991,12991,0,2047,288
12992,12992,0,2046,0
12993,12993,0,2046,107
12994,12994,0,2046,628
12995,12995,0,2046,1443
12996,12996,0,2046,2379
12997,12997,0,2047,3245
12998,12998,0,2046,3862
12999,12999,0,2046,4095
13000,13000,0,2046,3913
13001,13001,0,2046,3337
13002,13002,0,2047,2492
13003,13003,0,2047,1554
13004,13004,0,2046,716
13005,13005,0,2046,152
13006,13006,0,2046,0
13007,13007,0,2047,230
13008,13008,0,2046,856
13009,13009,0,2046,1726
13010,13010,0,2047,2663
13011,13011,0,2047,3469
13012,13012,0,2046,3979
13013,13013,0,2046,4088
13014,13014,0,2046,3772
13015,13015,0,2046,3098
13016,13016,0,2046,2204
13017,13017,0,2046,1275
13018,13018,0,2046,506
13019,13019,0,2045,52
13020,13020,0,2047,10
13021,13021,0,2046,388
13022,13022,0,2046,1107
13023,13023,0,2046,2018
13024,13024,0,2047,2934
13025,13025,0,2046,3664
13026,13026,0,2047,4059
13027,13027,0,2046,4035
13028,13028,0,2047,3597
13029,13029,0,2046,2837
13030,13030,0,2046,1911
13031,13031,0,2046,1013
13032,13032,0,2046,326
13033,13033,0,2046,0
13034,13034,0,2046,84
13035,13035,0,2047,580
13036,13036,0,2046,1376
13037,13037,0,2046,2310
13038,13038,0,2046,3188
13039,13039,0,2047,3827
13040,13040,0,2046,4095
13041,13041,0,2046,3941
13042,13042,0,2047,3391
13043,13043,0,2047,2560
13044,13044,0,2046,1622
13045,13045,0,2046,770
13046,13046,0,2047,180
13047,13047,0,2046,0
13048,13048,0,2046,197
13049,13049,0,2046,800
13050,13050,0,2046,1658
13051,13051,0,2046,2596
13052,13052,0,2047,3418
13053,13053,0,2046,3955
13054,13054,0,2046,4094
13055,13055,0,2047,3810
13056,13056,0,2047,3157
13057,13057,0,2046,2272
13058,13058,0,2046,1341
13059,13059,0,2046,553
13060,13060,0,2046,73
13061,13061,0,2047,0
13062,13062,0,2047,347
13063,13063,0,2046,1045
13064,13064,0,2046,1949
13065,13065,0,2047,2871
13066,13066,0,2047,3620
13067,13067,0,2047,4043
13068,13068,0,2046,4052
13069,13069,0,2047,3642
13070,13070,0,2046,2901
13071,13071,0,2046,1981
13072,13072,0,2046,1074
13073,13073,0,2046,366
13074,13074,0,2047,4
13075,13075,0,2047,63
13076,13076,0,2046,530
13077,13077,0,2046,1311
13078,13078,0,2047,2241
13079,13079,0,2046,3129
13080,13080,0,2046,3792
13081,13081,0,2046,4092
13082,13082,0,2046,3967
13083,13083,0,2046,3443
13084,13084,0,2046,2627
13085,13085,0,2046,1691
13086,13086,0,2046,826
13087,13087,0,2046,213
13088,13088,0,2046,0
13089,13089,0,2047,167
13090,13090,0,2046,745
13091,13091,0,2046,1590
13092,13092,0,2046,2529
13093,13093,0,2047,3365
13094,13094,0,2047,3927
13095,13095,0,2046,4095
13096,13096,0,2047,3844
13097,13097,0,2047,3215
13098,13098,0,2046,2342
13099,13099,0,2045,1407
13100,13100,0,2046,602
13101,13101,0,2046,95
13102,13102,0,2046,0
13103,13103,0,2047,308
13104,13104,0,2048,984
13105,13105,0,2046,1879
13106,13106,0,2046,2807
13107,13107,0,2047,3575
13108,13108,0,2046,4026
13109,13109,0,2046,4066
13110,13110,0,2046,3685
13111,13111,0,2047,2964
13112,13112,0,2047,2051
13113,13113,0,2046,1136
13114,13114,0,2046,408
13115,13115,0,2046,17
13116,13116,0,2047,44
13117,13117,0,2047,484
13118,13118,0,2047,1246
13119,13119,0,2046,2171
13120,13120,0,2046,3070
13121,13121,0,2046,3754
13122,13122,0,2046,4084
13123,13123,0,2047,3990
13124,13124,0,2046,3492
13125,13125,0,2047,2694
13126,13126,0,2046,1760
13127,13127,0,2047,883
13128,13128,0,2047,246
13129,13129,0,2046,0
13130,13130,0,2046,139
13131,13131,0,2046,691
13132,13132,0,2047,1523
13133,13133,0,2046,2460
13134,13134,0,2047,3311
13135,13135,0,2047,3898
13136,13136,0,2047,4095
13137,13137,0,2047,3877
13138,13138,0,2047,3271
13139,13139,0,2046,2411
13140,13140,0,2046,1474
13141,13141,0,2046,654
13142,13142,0,2046,120
13143,13143,0,2046,0
13144,13144,0,2047,271
13145,13145,0,2047,925
13146,13146,0,2046,1810
13147,13147,0,2047,2742
13148,13148,0,2047,3528
13149,13149,0,2046,4006
13150,13150,0,2046,4077
13151,13151,0,2046,3726
13152,13152,0,2046,3025
13153,13153,0,2046,2121
13154,13154,0,2046,1199
13155,13155,0,2046,451
13156,13156,0,2046,33
13157,13157,0,2046,27
13158,13158,0,2046,439
13159,13159,0,2047,1182
13160,13160,0,2046,2102
13161,13161,0,2046,3009
13162,13162,0,2046,3716
13163,13163,0,2046,4073
13164,13164,0,2047,4012
13165,13165,0,2047,3541
13166,13166,0,2047,2760
13167,13167,0,2046,1829
13168,13168,0,2046,941
13169,13169,0,2046,280
13170,13170,0,2047,0
13171,13171,0,2046,112
13172,13172,0,2047,639
13173,13173,0,2047,1456
13174,13174,0,2046,2392
13175,13175,0,2047,3255
