Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8238,8238,0,2046,0
8239,8239,0,2047,219
8240,8240,0,2046,926
8241,8241,0,2047,1922
8242,8242,0,2046,2948
8243,8243,0,2046,3738
8244,8244,0,2046,4087
8245,8245,0,2046,3902
8246,8246,0,2046,3231
8247,8247,0,2046,2250
8248,8248,0,2047,1215
8249,8249,0,2047,394
8250,8250,0,2046,1
8251,8251,0,2046,138
8252,8252,0,2046,769
8253,8253,0,2047,1728
8254,8254,0,2046,2770
8255,8255,0,2047,3622
8256,8256,0,2046,4061
8257,8257,0,2047,3975
8258,8258,0,2046,3383
8259,8259,0,2046,2442
8260,8260,0,2047,1396
8261,8261,0,2046,518
8262,8262,0,2046,35
8263,8263,0,2046,72
8264,8264,0,2047,622
8265,8265,0,2046,1539
8266,8266,0,2047,2586
8267,8267,0,2046,3491
8268,8268,0,2047,4019
8269,8269,0,2047,4031
8270,8270,0,2046,3524
8271,8271,0,2046,2630
8272,8272,0,2046,1583
8273,8273,0,2047,654
8274,8274,0,2046,86
8275,8275,0,2046,25
8276,8276,0,2046,488
8277,8277,0,2047,1353
8278,8278,0,2047,2396
8279,8279,0,2046,3348
8280,8280,0,2047,3958
8281,8281,0,2046,4070
8282,8282,0,2046,3651
8283,8283,0,2047,2814
8284,8284,0,2046,1774
8285,8285,0,2048,804
8286,8286,0,2047,155
8287,8287,0,2047,0
8288,8288,0,2047,367
8289,8289,0,2046,1174
8290,8290,0,2047,2205
8291,8291,0,2046,3192
8292,8292,0,2046,3881
8293,8293,0,2047,4090
8294,8294,0,2047,3764
8295,8295,0,2046,2990
8296,8296,0,2046,1968
8297,8297,0,2047,964
8298,8298,0,2047,241
8299,8299,0,2047,0
8300,8300,0,2046,262
8301,8301,0,2046,1002
8302,8302,0,2047,2011
8303,8303,0,2046,3027
8304,8304,0,2047,3786
8305,8305,0,2047,4091
8306,8306,0,2046,3862
8307,8307,0,2046,3157
8308,8308,0,2046,2162
8309,8309,0,2047,1134
8310,8310,0,2047,342
8311,8311,0,2046,0
8312,8312,0,2046,172
8313,8313,0,2047,839
8314,8314,0,2047,1816
8315,8315,0,2046,2852
8316,8316,0,2047,3677
8317,8317,0,2046,4075
8318,8318,0,2047,3944
8319,8319,0,2047,3315
8320,8320,0,2047,2355
8321,8321,0,2046,1312
8322,8322,0,2046,459
8323,8323,0,2047,17
8324,8324,0,2047,100
8325,8325,0,2047,688
8326,8326,0,2047,1625
8327,8327,0,2046,2671
8328,8328,0,2047,3552
8329,8329,0,2046,4040
8330,8330,0,2046,4007
8331,8331,0,2046,3462
8332,8332,0,2046,2545
8333,8333,0,2047,1497
8334,8334,0,2047,590
8335,8335,0,2047,61
8336,8336,0,2047,45
8337,8337,0,2047,547
8338,8338,0,2046,1437
8339,8339,0,2047,2484
8340,8340,0,2047,3415
8341,8341,0,2046,3988
8342,8342,0,2047,4055
8343,8343,0,2046,3596
8344,8344,0,2047,2731
8345,8345,0,2046,1687
8346,8346,0,2046,735
8347,8347,0,2047,121
8348,8348,0,2047,7
8349,8349,0,2047,420
8350,8350,0,2046,1254
8351,8351,0,2047,2293
8352,8352,0,2046,3265
8353,8353,0,2047,3919
8354,8354,0,2046,4083
8355,8355,0,2046,3715
8356,8356,0,2046,2910
8357,8357,0,2046,1879
8358,8358,0,2047,890
8359,8359,0,2046,199
8360,8360,0,2047,0
8361,8361,0,2046,309
8362,8362,0,2047,1079
8363,8363,0,2046,2099
8364,8364,0,2046,3103
8365,8365,0,2047,3832
8366,8366,0,2047,4093
8367,8367,0,2046,3819
8368,8368,0,2046,3082
8369,8369,0,2046,2074
8370,8370,0,2046,1056
8371,8371,0,2046,294
8372,8372,0,2046,0
8373,8373,0,2046,211
8374,8374,0,2046,912
8375,8375,0,2046,1905
8376,8376,0,2047,2933
8377,8377,0,2047,3729
8378,8378,0,2047,4085
8379,8379,0,2046,3908
8380,8380,0,2046,3244
8381,8381,0,2047,2267
8382,8382,0,2046,1230
8383,8383,0,2047,404
8384,8384,0,2046,3
8385,8385,0,2046,131
8386,8386,0,2047,755
8387,8387,0,2046,1712
8388,8388,0,2046,2755
8389,8389,0,2046,3611
8390,8390,0,2046,4059
8391,8391,0,2046,3981
8392,8392,0,2046,3396
8393,8393,0,2047,2458
8394,8394,0,2046,1412
8395,8395,0,2046,529
8396,8396,0,2046,39
8397,8397,0,2047,68
8398,8398,0,2047,609
8399,8399,0,2047,1522
8400,8400,0,2046,2570
8401,8401,0,2046,3479
8402,8402,0,2046,4015
8403,8403,0,2046,4035
8404,8404,0,2047,3536
8405,8405,0,2046,2647
8406,8406,0,2047,1600
8407,8407,0,2047,666
8408,8408,0,2046,92
8409,8409,0,2046,22
8410,8410,0,2046,476
8411,8411,0,2046,1337
8412,8412,0,2047,2380
8413,8413,0,2046,3335
8414,8414,0,2046,3953
8415,8415,0,2046,4072
8416,8416,0,2047,3662
8417,8417,0,2046,2829
8418,8418,0,2047,1791
8419,8419,0,2047,817
8420,8420,0,2046,162
8421,8421,0,2046,0
8422,8422,0,2046,358
8423,8423,0,2047,1159
8424,8424,0,2047,2188
8425,8425,0,2046,3178
8426,8426,0,2046,3873
8427,8427,0,2047,4091
8428,8428,0,2046,3773
8429,8429,0,2047,3005
8430,8430,0,2047,1984
8431,8431,0,2046,979
8432,8432,0,2046,249
8433,8433,0,2046,0
8434,8434,0,2047,254
8435,8435,0,2046,987
8436,8436,0,2046,1994
8437,8437,0,2046,3012
8438,8438,0,2047,3778
8439,8439,0,2046,4091
8440,8440,0,2047,3870
8441,8441,0,2046,3171
8442,8442,0,2046,2178
8443,8443,0,2047,1150
8444,8444,0,2046,352
8445,8445,0,2046,0
8446,8446,0,2046,166
8447,8447,0,2046,825
8448,8448,0,2047,1800
8449,8449,0,2047,2837
8450,8450,0,2046,3667
8451,8451,0,2046,4073
8452,8452,0,2046,3950
8453,8453,0,2046,3328
8454,8454,0,2047,2371
8455,8455,0,2046,1329
8456,8456,0,2046,470
8457,8457,0,2046,20
8458,8458,0,2047,95
8459,8459,0,2047,674
8460,8460,0,2047,1609
8461,8461,0,2047,2655
8462,8462,0,2047,3541
8463,8463,0,2046,4037
8464,8464,0,2046,4012
8465,8465,0,2047,3474
8466,8466,0,2046,2561
8467,8467,0,2047,1513
8468,8468,0,2047,602
8469,8469,0,2046,65
8470,8470,0,2047,41
8471,8471,0,2047,535
8472,8472,0,2046,1421
8473,8473,0,2047,2468
8474,8474,0,2047,3403
8475,8475,0,2047,3983
8476,8476,0,2047,4057
8477,8477,0,2046,3606
8478,8478,0,2047,2747
8479,8479,0,2046,1703
8480,8480,0,2047,747
8481,8481,0,2047,127
8482,8482,0,2046,4
8483,8483,0,2047,410
8484,8484,0,2046,1239
8485,8485,0,2047,2275
8486,8486,0,2046,3252
8487,8487,0,2046,3912
8488,8488,0,2046,4085
8489,8489,0,2046,3725
8490,8490,0,2047,2925
8491,8491,0,2046,1896
8492,8492,0,2046,904
8493,8493,0,2046,207
8494,8494,0,2046,0
8495,8495,0,2046,299
8496,8496,0,2046,1064
8497,8497,0,2046,2082
8498,8498,0,2046,3089
8499,8499,0,2047,3823
8500,8500,0,2047,4093
8501,8501,0,2046,3828
8502,8502,0,2047,3097
8503,8503,0,2046,2090
8504,8504,0,2046,1071
8505,8505,0,2046,303
8506,8506,0,2047,0
8507,8507,0,2046,204
8508,8508,0,2046,897
8509,8509,0,2047,1888
8510,8510,0,2047,2918
8511,8511,0,2047,3719
8512,8512,0,2047,4083
8513,8513,0,2047,3915
8514,8514,0,2047,3257
8515,8515,0,2047,2283
8516,8516,0,2046,1246
8517,8517,0,2047,414
8518,8518,0,2046,5
8519,8519,0,2047,125
8520,8520,0,2046,742
8521,8521,0,2046,1695
8522,8522,0,2046,2739
8523,8523,0,2047,3600
8524,8524,0,2046,4056
8525,8525,0,2047,3986
8526,8526,0,2046,3408
8527,8527,0,2047,2475
8528,8528,0,2047,1429
8529,8529,0,2047,541
8530,8530,0,2046,42
8531,8531,0,2046,64
8532,8532,0,2046,598
8533,8533,0,2046,1507
8534,8534,0,2047,2554
8535,8535,0,2046,3467
8536,8536,0,2047,4010
8537,8537,0,2046,4039
8538,8538,0,2047,3548
8539,8539,0,2046,2663
8540,8540,0,2047,1616
8541,8541,0,2047,680
8542,8542,0,2046,97
8543,8543,0,2047,19
8544,8544,0,2046,465
8545,8545,0,2046,1321
8546,8546,0,2046,2363
8547,8547,0,2046,3321
8548,8548,0,2047,3947
8549,8549,0,2046,4075
8550,8550,0,2046,3673
8551,8551,0,2047,2844
8552,8552,0,2046,1808
8553,8553,0,2046,832
8554,8554,0,2046,168
8555,8555,0,2046,0
8556,8556,0,2047,348
8557,8557,0,2047,1143
8558,8558,0,2047,2171
8559,8559,0,2046,3164
8560,8560,0,2046,3866
8561,8561,0,2047,4091
8562,8562,0,2046,3782
8563,8563,0,2047,3019
8564,8564,0,2046,2001
8565,8565,0,2046,992
8566,8566,0,2046,258
8567,8567,0,2047,0
8568,8568,0,2046,245
8569,8569,0,2047,972
8570,8570,0,2046,1977
8571,8571,0,2046,2997
8572,8572,0,2047,3768
8573,8573,0,2046,4090
8574,8574,0,2046,3877
8575,8575,0,2047,3185
8576,8576,0,2047,2195
8577,8577,0,2047,1165
8578,8578,0,2047,362
8579,8579,0,2046,0
8580,8580,0,2046,159
8581,8581,0,2046,812
8582,8582,0,2047,1783
8583,8583,0,2047,2821
8584,8584,0,2046,3656
8585,8585,0,2047,4070
8586,8586,0,2046,3956
8587,8587,0,2046,3342
8588,8588,0,2046,2388
8589,8589,0,2046,1344
8590,8590,0,2047,481
8591,8591,0,2046,23
8592,8592,0,2047,89
8593,8593,0,2046,662
8594,8594,0,2046,1593
8595,8595,0,2046,2638
8596,8596,0,2047,3529
8597,8597,0,2047,4033
8598,8598,0,2046,4017
8599,8599,0,2046,3486
8600,8600,0,2046,2577
8601,8601,0,2046,1530
8602,8602,0,2046,614
8603,8603,0,2046,70
8604,8604,0,2047,37
8605,8605,0,2046,524
8606,8606,0,2046,1405
8607,8607,0,2047,2450
8608,8608,0,2046,3390
8609,8609,0,2046,3977
8610,8610,0,2046,4061
8611,8611,0,2046,3618
8612,8612,0,2047,2763
8613,8613,0,2046,1720
8614,8614,0,2046,761
8615,8615,0,2047,134
8616,8616,0,2046,2
8617,8617,0,2046,400
8618,8618,0,2046,1223
8619,8619,0,2047,2259
8620,8620,0,2047,3237
8621,8621,0,2047,3904
8622,8622,0,2046,4086
8623,8623,0,2047,3735
8624,8624,0,2047,2941
8625,8625,0,2047,1912
8626,8626,0,2046,918
8627,8627,0,2046,215
8628,8628,0,2046,0
8629,8629,0,2046,291
8630,8630,0,2046,1049
8631,8631,0,2047,2065
8632,8632,0,2046,3074
8633,8633,0,2047,3815
8634,8634,0,2047,4093
8635,8635,0,2046,3836
8636,8636,0,2046,3111
8637,8637,0,2047,2107
8638,8638,0,2047,1085
8639,8639,0,2046,313
8640,8640,0,2046,0
8641,8641,0,2046,196
8642,8642,0,2046,883
8643,8643,0,2047,1872
8644,8644,0,2047,2902
8645,8645,0,2047,3709
8646,8646,0,2047,4081
8647,8647,0,2046,3922
8648,8648,0,2047,3272
8649,8649,0,2046,2301
8650,8650,0,2046,1261
8651,8651,0,2046,425
8652,8652,0,2046,8
8653,8653,0,2046,118
8654,8654,0,2047,728
8655,8655,0,2047,1679
8656,8656,0,2047,2723
8657,8657,0,2046,3589
8658,8658,0,2047,4052
8659,8659,0,2046,3991
8660,8660,0,2047,3421
8661,8661,0,2046,2491
8662,8662,0,2046,1444
8663,8663,0,2046,552
8664,8664,0,2046,47
8665,8665,0,2046,58
8666,8666,0,2047,585
8667,8667,0,2046,1489
8668,8668,0,2047,2537
8669,8669,0,2046,3455
8670,8670,0,2046,4004
8671,8671,0,2046,4042
8672,8672,0,2046,3559
8673,8673,0,2047,2679
8674,8674,0,2046,1633
8675,8675,0,2046,692
8676,8676,0,2046,102
8677,8677,0,2046,16
8678,8678,0,2046,454
8679,8679,0,2047,1305
8680,8680,0,2046,2346
8681,8681,0,2046,3308
8682,8682,0,2046,3940
8683,8683,0,2046,4077
8684,8684,0,2047,3682
8685,8685,0,2047,2861
8686,8686,0,2046,1825
8687,8687,0,2047,844
8688,8688,0,2047,176
8689,8689,0,2047,0
8690,8690,0,2046,339
8691,8691,0,2046,1128
8692,8692,0,2046,2154
8693,8693,0,2046,3150
8694,8694,0,2047,3857
8695,8695,0,2046,4092
8696,8696,0,2046,3791
8697,8697,0,2046,3034
8698,8698,0,2047,2018
8699,8699,0,2046,1008
8700,8700,0,2047,267
8701,8701,0,2047,0
8702,8702,0,2046,238
8703,8703,0,2046,958
8704,8704,0,2046,1960
8705,8705,0,2046,2982
8706,8706,0,2046,3760
8707,8707,0,2046,4089
8708,8708,0,2047,3885
8709,8709,0,2046,3200
8710,8710,0,2046,2212
8711,8711,0,2047,1181
8712,8712,0,2047,372
8713,8713,0,2047,0
8714,8714,0,2046,153
8715,8715,0,2047,799
8716,8716,0,2046,1766
8717,8717,0,2046,2806
8718,8718,0,2047,3645
8719,8719,0,2047,4068
8720,8720,0,2047,3962
8721,8721,0,2046,3355
8722,8722,0,2047,2405
8723,8723,0,2047,1360
8724,8724,0,2046,492
8725,8725,0,2047,27
8726,8726,0,2046,84
8727,8727,0,2047,648
8728,8728,0,2046,1576
8729,8729,0,2047,2622
8730,8730,0,2046,3518
8731,8731,0,2047,4028
8732,8732,0,2046,4022
8733,8733,0,2047,3498
8734,8734,0,2046,2594
8735,8735,0,2046,1546
8736,8736,0,2047,626
8737,8737,0,2047,75
8738,8738,0,2047,33
8739,8739,0,2046,513
8740,8740,0,2047,1389
8741,8741,0,2046,2434
8742,8742,0,2046,3376
8743,8743,0,2046,3971
8744,8744,0,2047,4063
8745,8745,0,2047,3628
8746,8746,0,2046,2779
8747,8747,0,2047,1737
8748,8748,0,2047,774
8749,8749,0,2046,140
8750,8750,0,2047,0
8751,8751,0,2046,390
8752,8752,0,2047,1208
8753,8753,0,2047,2242
8754,8754,0,2046,3224
8755,8755,0,2046,3896
8756,8756,0,2047,4087
8757,8757,0,2047,3744
8758,8758,0,2047,2956
8759,8759,0,2047,1930
8760,8760,0,2046,932
8761,8761,0,2046,224
8762,8762,0,2046,0
8763,8763,0,2047,281
8764,8764,0,2046,1034
8765,8765,0,2047,2048
8766,8766,0,2047,3060
8767,8767,0,2046,3806
8768,8768,0,2047,4092
8769,8769,0,2046,3845
8770,8770,0,2046,3126
8771,8771,0,2047,2123
8772,8772,0,2046,1100
8773,8773,0,2046,321
8774,8774,0,2046,0
8775,8775,0,2046,188
8776,8776,0,2046,870
8777,8777,0,2046,1853
8778,8778,0,2046,2887
8779,8779,0,2047,3699
8780,8780,0,2046,4079
8781,8781,0,2047,3929
8782,8782,0,2047,3285
8783,8783,0,2047,2318
8784,8784,0,2046,1277
8785,8785,0,2047,435
8786,8786,0,2047,11
8787,8787,0,2046,113
8788,8788,0,2046,716
8789,8789,0,2046,1662
8790,8790,0,2046,2707
8791,8791,0,2046,3577
8792,8792,0,2047,4048
8793,8793,0,2046,3996
8794,8794,0,2047,3434
8795,8795,0,2046,2508
8796,8796,0,2047,1461
8797,8797,0,2046,564
8798,8798,0,2046,51
8799,8799,0,2046,54
8800,8800,0,2046,573
8801,8801,0,2047,1473
8802,8802,0,2046,2521
8803,8803,0,2046,3442
8804,8804,0,2047,4000
8805,8805,0,2046,4047
8806,8806,0,2047,3570
8807,8807,0,2046,2695
8808,8808,0,2047,1650
8809,8809,0,2046,706
8810,8810,0,2046,109
8811,8811,0,2046,13
8812,8812,0,2047,444
8813,8813,0,2047,1290
8814,8814,0,2046,2329
8815,8815,0,2047,3295
8816,8816,0,2046,3934
8817,8817,0,2046,4078
8818,8818,0,2047,3694
8819,8819,0,2046,2876
8820,8820,0,2046,1841
8821,8821,0,2046,858
8822,8822,0,2046,183
8823,8823,0,2047,0
8824,8824,0,2047,328
8825,8825,0,2047,1112
8826,8826,0,2047,2136
8827,8827,0,2046,3136
8828,8828,0,2046,3850
8829,8829,0,2047,4092
8830,8830,0,2047,3800
8831,8831,0,2047,3049
8832,8832,0,2046,2036
8833,8833,0,2047,1023
8834,8834,0,2046,275
8835,8835,0,2046,0
8836,8836,0,2047,229
8837,8837,0,2047,943
8838,8838,0,2047,1943
8839,8839,0,2047,2967
8840,8840,0,2047,3750
8841,8841,0,2047,4088
8842,8842,0,2046,3893
8843,8843,0,2046,3214
8844,8844,0,2046,2229
8845,8845,0,2047,1195
8846,8846,0,2046,381
8847,8847,0,2047,0
8848,8848,0,2046,145
8849,8849,0,2047,785
8850,8850,0,2046,1750
8851,8851,0,2047,2790
8852,8852,0,2046,3635
8853,8853,0,2046,4065
8854,8854,0,2047,3968
8855,8855,0,2046,3368
8856,8856,0,2047,2421
8857,8857,0,2047,1376
8858,8858,0,2046,504
8859,8859,0,2046,30
8860,8860,0,2047,79
8861,8861,0,2046,636
8862,8862,0,2047,1559
8863,8863,0,2046,2606
8864,8864,0,2047,3506
8865,8865,0,2047,4024
8866,8866,0,2047,4026
8867,8867,0,2046,3510
8868,8868,0,2046,2610
8869,8869,0,2046,1563
8870,8870,0,2046,640
8871,8871,0,2046,80
8872,8872,0,2047,30
8873,8873,0,2047,501
8874,8874,0,2046,1373
8875,8875,0,2046,2416
8876,8876,0,2047,3363
8877,8877,0,2046,3966
8878,8878,0,2047,4066
8879,8879,0,2046,3638
8880,8880,0,2047,2795
8881,8881,0,2046,1754
8882,8882,0,2046,787
8883,8883,0,2046,147
8884,8884,0,2047,0
8885,8885,0,2046,380
8886,8886,0,2047,1192
8887,8887,0,2047,2225
8888,8888,0,2046,3209
8889,8889,0,2047,3890
8890,8890,0,2046,4088
8891,8891,0,2047,3753
8892,8892,0,2047,2971
8893,8893,0,2046,1947
8894,8894,0,2047,947
8895,8895,0,2046,231
8896,8896,0,2047,0
8897,8897,0,2047,273
8898,8898,0,2047,1019
8899,8899,0,2046,2031
8900,8900,0,2046,3046
8901,8901,0,2046,3798
8902,8902,0,2046,4093
8903,8903,0,2046,3853
8904,8904,0,2047,3140
8905,8905,0,2046,2140
8906,8906,0,2046,1116
8907,8907,0,2046,330
8908,8908,0,2046,0
8909,8909,0,2047,181
8910,8910,0,2047,856
8911,8911,0,2046,1838
8912,8912,0,2046,2872
8913,8913,0,2046,3689
8914,8914,0,2046,4077
8915,8915,0,2046,3936
8916,8916,0,2046,3299
8917,8917,0,2047,2334
8918,8918,0,2046,1293
8919,8919,0,2046,446
8920,8920,0,2047,13
8921,8921,0,2046,107
8922,8922,0,2046,703
8923,8923,0,2046,1645
8924,8924,0,2046,2690
8925,8925,0,2046,3567
8926,8926,0,2046,4045
8927,8927,0,2046,4001
8928,8928,0,2046,3447
8929,8929,0,2046,2525
8930,8930,0,2046,1477
8931,8931,0,2046,576
8932,8932,0,2047,55
8933,8933,0,2046,50
8934,8934,0,2047,561
8935,8935,0,2047,1456
8936,8936,0,2046,2504
8937,8937,0,2046,3430
8938,8938,0,2047,3995
8939,8939,0,2046,4049
8940,8940,0,2046,3582
8941,8941,0,2046,2712
8942,8942,0,2046,1666
8943,8943,0,2046,718
8944,8944,0,2046,114
8945,8945,0,2047,10
8946,8946,0,2047,433
8947,8947,0,2046,1273
8948,8948,0,2047,2313
8949,8949,0,2047,3281
8950,8950,0,2047,3927
8951,8951,0,2046,4081
8952,8952,0,2046,3703
8953,8953,0,2046,2892
8954,8954,0,2046,1859
8955,8955,0,2046,873
8956,8956,0,2047,190
8957,8957,0,2046,0
8958,8958,0,2046,319
8959,8959,0,2047,1097
8960,8960,0,2047,2120
8961,8961,0,2047,3121
8962,8962,0,2046,3841
8963,8963,0,2046,4092
8964,8964,0,2047,3809
8965,8965,0,2046,3064
8966,8966,0,2047,2053
8967,8967,0,2047,1037
8968,8968,0,2046,283
8969,8969,0,2047,0
8970,8970,0,2046,221
8971,8971,0,2046,929
8972,8972,0,2047,1926
8973,8973,0,2046,2952
8974,8974,0,2047,3741
8975,8975,0,2046,4086
8976,8976,0,2047,3900
8977,8977,0,2046,3228
8978,8978,0,2047,2247
8979,8979,0,2046,1211
8980,8980,0,2047,392
8981,8981,0,2046,1
8982,8982,0,2046,139
8983,8983,0,2046,771
8984,8984,0,2046,1733
8985,8985,0,2046,2774
8986,8986,0,2046,3624
8987,8987,0,2046,4063
8988,8988,0,2047,3974
8989,8989,0,2047,3381
8990,8990,0,2046,2438
8991,8991,0,2046,1392
8992,8992,0,2046,515
8993,8993,0,2046,34
8994,8994,0,2047,74
8995,8995,0,2046,623
8996,8996,0,2046,1542
8997,8997,0,2047,2590
8998,8998,0,2047,3494
8999,8999,0,2046,4020
9000,9000,0,2046,4031
9001,9001,0,2046,3522
9002,9002,0,2047,2627
9003,9003,0,2047,1580
9004,9004,0,2047,651
9005,9005,0,2046,85
9006,9006,0,2046,26
9007,9007,0,2046,489
9008,9008,0,2047,1357
9009,9009,0,2046,2400
9010,9010,0,2046,3351
9011,9011,0,2047,3960
9012,9012,0,2046,4069
9013,9013,0,2047,3649
9014,9014,0,2046,2810
9015,9015,0,2047,1770
9016,9016,0,2046,801
9017,9017,0,2046,154
9018,9018,0,2046,0
9019,9019,0,2046,369
9020,9020,0,2047,1176
9021,9021,0,2047,2209
9022,9022,0,2047,3196
9023,9023,0,2046,3883
9024,9024,0,2046,4089
9025,9025,0,2047,3763
9026,9026,0,2046,2987
9027,9027,0,2047,1963
9028,9028,0,2046,962
9029,9029,0,2046,239
9030,9030,0,2047,0
9031,9031,0,2046,264
9032,9032,0,2046,1004
9033,9033,0,2047,2015
9034,9034,0,2047,3031
9035,9035,0,2046,3788
9036,9036,0,2047,4091
9037,9037,0,2047,3861
9038,9038,0,2046,3155
9039,9039,0,2047,2158
9040,9040,0,2046,1131
9041,9041,0,2046,341
9042,9042,0,2047,0
9043,9043,0,2046,174
9044,9044,0,2046,842
9045,9045,0,2047,1821
9046,9046,0,2047,2856
9047,9047,0,2046,3679
9048,9048,0,2047,4076
9049,9049,0,2047,3942
9050,9050,0,2047,3313
9051,9051,0,2046,2351
9052,9052,0,2046,1309
9053,9053,0,2047,457
9054,9054,0,2047,16
9055,9055,0,2046,101
9056,9056,0,2046,690
9057,9057,0,2046,1629
9058,9058,0,2047,2675
9059,9059,0,2046,3555
9060,9060,0,2046,4042
9061,9061,0,2047,4006
9062,9062,0,2046,3459
9063,9063,0,2046,2541
9064,9064,0,2046,1493
9065,9065,0,2046,587
9066,9066,0,2046,59
9067,9067,0,2047,46
9068,9068,0,2047,550
9069,9069,0,2046,1441
9070,9070,0,2047,2487
9071,9071,0,2046,3418
9072,9072,0,2046,3989
9073,9073,0,2046,4053
9074,9074,0,2047,3592
9075,9075,0,2047,2727
9076,9076,0,2046,1682
9077,9077,0,2047,731
9078,9078,0,2046,120
9079,9079,0,2046,8
9080,9080,0,2047,423
9081,9081,0,2047,1258
9082,9082,0,2046,2296
9083,9083,0,2047,3267
9084,9084,0,2046,3920
9085,9085,0,2046,4082
9086,9086,0,2046,3713
9087,9087,0,2046,2907
9088,9088,0,2046,1875
9089,9089,0,2047,887
9090,9090,0,2046,198
9091,9091,0,2047,0
9092,9092,0,2046,310
9093,9093,0,2046,1082
9094,9094,0,2047,2103
9095,9095,0,2047,3107
9096,9096,0,2047,3833
9097,9097,0,2047,4093
9098,9098,0,2046,3818
9099,9099,0,2046,3079
9100,9100,0,2047,2069
9101,9101,0,2046,1053
9102,9102,0,2046,292
9103,9103,0,2046,0
9104,9104,0,2047,213
9105,9105,0,2046,915
9106,9106,0,2046,1909
9107,9107,0,2046,2936
9108,9108,0,2047,3731
9109,9109,0,2046,4086
9110,9110,0,2046,3907
9111,9111,0,2046,3242
9112,9112,0,2046,2263
9113,9113,0,2047,1227
9114,9114,0,2047,402
9115,9115,0,2047,3
9116,9116,0,2046,133
9117,9117,0,2046,758
9118,9118,0,2047,1716
9119,9119,0,2047,2758
9120,9120,0,2046,3614
9121,9121,0,2046,4059
9122,9122,0,2046,3980
9123,9123,0,2046,3393
9124,9124,0,2047,2455
9125,9125,0,2046,1410
9126,9126,0,2047,527
9127,9127,0,2047,38
9128,9128,0,2047,69
9129,9129,0,2046,612
9130,9130,0,2047,1526
9131,9131,0,2046,2574
9132,9132,0,2047,3483
9133,9133,0,2047,4015
9134,9134,0,2047,4034
9135,9135,0,2047,3533
9136,9136,0,2047,2643
9137,9137,0,2047,1596
9138,9138,0,2047,664
9139,9139,0,2047,91
9140,9140,0,2046,23
9141,9141,0,2047,479
9142,9142,0,2046,1341
9143,9143,0,2047,2384
9144,9144,0,2046,3337
9145,9145,0,2047,3954
9146,9146,0,2046,4071
9147,9147,0,2047,3660
9148,9148,0,2047,2826
9149,9149,0,2046,1787
9150,9150,0,2046,814
9151,9151,0,2046,161
9152,9152,0,2046,0
9153,9153,0,2046,360
9154,9154,0,2046,1161
9155,9155,0,2047,2192
9156,9156,0,2046,3182
9157,9157,0,2047,3875
9158,9158,0,2047,4091
9159,9159,0,2047,3772
9160,9160,0,2046,3001
9161,9161,0,2046,1980
9162,9162,0,2047,975
9163,9163,0,2046,247
9164,9164,0,2046,0
9165,9165,0,2046,255
9166,9166,0,2046,990
9167,9167,0,2046,1996
9168,9168,0,2047,3015
9169,9169,0,2046,3780
9170,9170,0,2046,4091
9171,9171,0,2046,3868
9172,9172,0,2047,3169
9173,9173,0,2046,2175
9174,9174,0,2047,1146
9175,9175,0,2046,350
9176,9176,0,2046,0
9177,9177,0,2046,166
9178,9178,0,2047,828
9179,9179,0,2046,1804
9180,9180,0,2046,2840
9181,9181,0,2046,3669
9182,9182,0,2046,4074
9183,9183,0,2047,3948
9184,9184,0,2047,3325
9185,9185,0,2047,2368
9186,9186,0,2045,1324
9187,9187,0,2046,468
9188,9188,0,2046,19
9189,9189,0,2047,96
9190,9190,0,2046,678
9191,9191,0,2046,1612
9192,9192,0,2047,2658
9193,9193,0,2046,3543
9194,9194,0,2047,4038
9195,9195,0,2047,4011
9196,9196,0,2046,3471
9197,9197,0,2046,2557
9198,9198,0,2047,1510
9199,9199,0,2047,600
9200,9200,0,2046,63
9201,9201,0,2046,41
9202,9202,0,2046,538
9203,9203,0,2046,1424
9204,9204,0,2046,2471
9205,9205,0,2046,3405
9206,9206,0,2047,3984
9207,9207,0,2047,4056
9208,9208,0,2047,3604
9209,9209,0,2047,2743
9210,9210,0,2046,1699
9211,9211,0,2046,744
9212,9212,0,2046,126
9213,9213,0,2046,5
9214,9214,0,2046,413
9215,9215,0,2047,1242
9216,9216,0,2046,2280
9217,9217,0,2046,3253
9218,9218,0,2047,3913
9219,9219,0,2047,4084
9220,9220,0,2046,3723
9221,9221,0,2047,2922
9222,9222,0,2046,1892
9223,9223,0,2046,901
9224,9224,0,2047,205
9225,9225,0,2046,0
9226,9226,0,2047,301
9227,9227,0,2047,1066
9228,9228,0,2046,2085
9229,9229,0,2047,3093
9230,9230,0,2047,3825
9231,9231,0,2046,4093
9232,9232,0,2047,3827
9233,9233,0,2047,3093
9234,9234,0,2047,2086
9235,9235,0,2046,1067
9236,9236,0,2046,301
9237,9237,0,2046,0
9238,9238,0,2047,206
9239,9239,0,2046,900
9240,9240,0,2046,1892
9241,9241,0,2047,2921
9242,9242,0,2046,3721
9243,9243,0,2047,4084
9244,9244,0,2046,3914
9245,9245,0,2046,3255
9246,9246,0,2047,2280
9247,9247,0,2047,1242
9248,9248,0,2047,412
9249,9249,0,2046,5
9250,9250,0,2047,126
9251,9251,0,2046,745
9252,9252,0,2046,1699
9253,9253,0,2047,2742
9254,9254,0,2047,3603
9255,9255,0,2047,4056
9256,9256,0,2047,3985
9257,9257,0,2047,3406
