Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9818,9818,0,2047,851
9819,9819,0,2046,1457
9820,9820,0,2046,2124
9821,9821,0,2046,2782
9822,9822,0,2046,3363
9823,9823,0,2046,3805
9824,9824,0,2046,4063
9825,9825,0,2047,4095
9826,9826,0,2046,3940
9827,9827,0,2046,3572
9828,9828,0,2047,3044
9829,9829,0,2046,2411
9830,9830,0,2046,1740
9831,9831,0,2047,1099
9832,9832,0,2046,556
9833,9833,0,2047,168
9834,9834,0,2046,0
9835,9835,0,2046,0
9836,9836,0,2047,233
9837,9837,0,2047,657
9838,9838,0,2047,1225
9839,9839,0,2047,1878
9840,9840,0,2046,2548
9841,9841,0,2046,3164
9842,9842,0,2047,3663
9843,9843,0,2046,3993
9844,9844,0,2046,4095
9845,9845,0,2046,4026
9846,9846,0,2046,3727
9847,9847,0,2047,3251
9848,9848,0,2046,2650
9849,9849,0,2047,1984
9850,9850,0,2046,1324
9851,9851,0,2046,739
9852,9852,0,2047,289
9853,9853,0,2046,22
9854,9854,0,2046,0
9855,9855,0,2046,124
9856,9856,0,2046,483
9857,9857,0,2046,1005
9858,9858,0,2047,1634
9859,9859,0,2047,2305
9860,9860,0,2046,2949
9861,9861,0,2046,3498
9862,9862,0,2047,3894
9863,9863,0,2046,4095
9864,9864,0,2047,4085
9865,9865,0,2047,3859
9866,9866,0,2046,3443
9867,9867,0,2047,2880
9868,9868,0,2047,2230
9869,9869,0,2046,1560
9870,9870,0,2047,939
9871,9871,0,2046,434
9872,9872,0,2046,96
9873,9873,0,2046,0
9874,9874,0,2046,41
9875,9875,0,2047,331
9876,9876,0,2046,798
9877,9877,0,2047,1396
9878,9878,0,2047,2060
9879,9879,0,2046,2722
9880,9880,0,2047,3313
9881,9881,0,2047,3771
9882,9882,0,2046,4048
9883,9883,0,2046,4095
9884,9884,0,2046,3965
9885,9885,0,2047,3614
9886,9886,0,2046,3099
9887,9887,0,2047,2473
9888,9888,0,2046,1803
9889,9889,0,2046,1156
9890,9890,0,2047,602
9891,9891,0,2047,197
9892,9892,0,2047,0
9893,9893,0,2047,0
9894,9894,0,2046,202
9895,9895,0,2046,611
9896,9896,0,2046,1166
9897,9897,0,2047,1815
9898,9898,0,2046,2485
9899,9899,0,2046,3110
9900,9900,0,2046,3622
9901,9901,0,2046,3969
9902,9902,0,2047,4095
9903,9903,0,2047,4044
9904,9904,0,2046,3764
9905,9905,0,2046,3303
9906,9906,0,2047,2711
9907,9907,0,2046,2049
9908,9908,0,2047,1384
9909,9909,0,2047,790
9910,9910,0,2045,324
9911,9911,0,2046,38
9912,9912,0,2047,0
9913,9913,0,2046,100
9914,9914,0,2046,442
9915,9915,0,2046,949
9916,9916,0,2046,1571
9917,9917,0,2047,2242
9918,9918,0,2047,2891
9919,9919,0,2047,3452
9920,9920,0,2047,3865
9921,9921,0,2046,4087
9922,9922,0,2046,4095
9923,9923,0,2046,3889
9924,9924,0,2047,3490
9925,9925,0,2046,2939
9926,9926,0,2047,2294
9927,9927,0,2046,1623
9928,9928,0,2046,994
9929,9929,0,2046,475
9930,9930,0,2046,119
9931,9931,0,2046,0
9932,9932,0,2046,25
9933,9933,0,2046,294
9934,9934,0,2046,748
9935,9935,0,2046,1336
9936,9936,0,2046,1996
9937,9937,0,2046,2662
9938,9938,0,2046,3261
9939,9939,0,2047,3734
9940,9940,0,2047,4030
9941,9941,0,2046,4095
9942,9942,0,2046,3988
9943,9943,0,2046,3655
9944,9944,0,2046,3154
9945,9945,0,2047,2536
9946,9946,0,2046,1866
9947,9947,0,2046,1214
9948,9948,0,2046,648
9949,9949,0,2046,228
9950,9950,0,2046,0
9951,9951,0,2046,0
9952,9952,0,2046,173
9953,9953,0,2047,564
9954,9954,0,2046,1109
9955,9955,0,2046,1751
9956,9956,0,2047,2423
9957,9957,0,2047,3054
9958,9958,0,2046,3581
9959,9959,0,2047,3945
9960,9960,0,2046,4095
9961,9961,0,2047,4060
9962,9962,0,2047,3799
9963,9963,0,2046,3353
9964,9964,0,2046,2770
9965,9965,0,2047,2112
9966,9966,0,2046,1446
9967,9967,0,2046,841
9968,9968,0,2046,362
9969,9969,0,2046,56
9970,9970,0,2046,0
9971,9971,0,2047,77
9972,9972,0,2046,401
9973,9973,0,2047,896
9974,9974,0,2047,1509
9975,9975,0,2046,2178
9976,9976,0,2046,2833
9977,9977,0,2046,3405
9978,9978,0,2047,3833
9979,9979,0,2047,4075
9980,9980,0,2047,4095
9981,9981,0,2046,3918
9982,9982,0,2046,3534
9983,9983,0,2046,2996
9984,9984,0,2046,2357
9985,9985,0,2046,1685
9986,9986,0,2046,1050
9987,9987,0,2047,517
9988,9988,0,2047,145
9989,9989,0,2047,0
9990,9990,0,2047,9
9991,9991,0,2047,261
9992,9992,0,2047,698
9993,9993,0,2046,1275
9994,9994,0,2047,1932
9995,9995,0,2046,2600
9996,9996,0,2046,3209
9997,9997,0,2046,3696
9998,9998,0,2047,4010
9999,9999,0,2046,4095
10000,10000,0,2046,4010
10001,10001,0,2046,3695
10002,10002,0,2046,3207
10003,10003,0,2046,2597
10004,10004,0,2046,1930
10005,10005,0,2047,1273
10006,10006,0,2046,697
10007,10007,0,2046,260
10008,10008,0,2046,8
10009,10009,0,2046,0
10010,10010,0,2046,146
10011,10011,0,2046,520
10012,10012,0,2046,1052
10013,10013,0,2046,1687
10014,10014,0,2047,2359
10015,10015,0,2046,2998
10016,10016,0,2047,3537
10017,10017,0,2046,3919
10018,10018,0,2046,4095
10019,10019,0,2046,4075
10020,10020,0,2046,3832
10021,10021,0,2046,3402
10022,10022,0,2046,2830
10023,10023,0,2046,2176
10024,10024,0,2046,1507
10025,10025,0,2046,893
10026,10026,0,2046,399
10027,10027,0,2046,77
10028,10028,0,2046,0
10029,10029,0,2046,57
10030,10030,0,2047,362
10031,10031,0,2046,843
10032,10032,0,2047,1448
10033,10033,0,2046,2114
10034,10034,0,2047,2773
10035,10035,0,2046,3356
10036,10036,0,2047,3800
10037,10037,0,2047,4061
10038,10038,0,2047,4095
10039,10039,0,2046,3944
10040,10040,0,2046,3578
10041,10041,0,2046,3052
10042,10042,0,2046,2420
10043,10043,0,2046,1748
10044,10044,0,2047,1107
10045,10045,0,2047,562
10046,10046,0,2046,172
10047,10047,0,2047,0
10048,10048,0,2047,0
10049,10049,0,2047,228
10050,10050,0,2046,650
10051,10051,0,2047,1217
10052,10052,0,2047,1867
10053,10053,0,2047,2539
10054,10054,0,2047,3156
10055,10055,0,2047,3657
10056,10056,0,2046,3989
10057,10057,0,2046,4095
10058,10058,0,2046,4029
10059,10059,0,2047,3733
10060,10060,0,2046,3259
10061,10061,0,2047,2659
10062,10062,0,2046,1994
10063,10063,0,2047,1333
10064,10064,0,2046,746
10065,10065,0,2046,294
10066,10066,0,2047,24
10067,10067,0,2047,0
10068,10068,0,2046,121
10069,10069,0,2047,478
10070,10070,0,2047,997
10071,10071,0,2047,1624
10072,10072,0,2046,2297
10073,10073,0,2046,2941
10074,10074,0,2047,3491
10075,10075,0,2046,3891
10076,10076,0,2046,4095
10077,10077,0,2046,4086
10078,10078,0,2047,3863
10079,10079,0,2047,3450
10080,10080,0,2047,2889
10081,10081,0,2047,2239
10082,10082,0,2046,1569
10083,10083,0,2046,947
10084,10084,0,2046,440
10085,10085,0,2047,100
10086,10086,0,2046,0
10087,10087,0,2046,38
10088,10088,0,2046,325
10089,10089,0,2047,791
10090,10090,0,2046,1387
10091,10091,0,2046,2051
10092,10092,0,2047,2713
10093,10093,0,2046,3305
10094,10094,0,2046,3765
10095,10095,0,2046,4045
10096,10096,0,2047,4095
10097,10097,0,2047,3969
10098,10098,0,2046,3620
10099,10099,0,2047,3107
10100,10100,0,2046,2482
10101,10101,0,2046,1812
10102,10102,0,2047,1165
10103,10103,0,2047,609
10104,10104,0,2046,201
10105,10105,0,2047,0
10106,10106,0,2047,0
10107,10107,0,2047,198
10108,10108,0,2046,604
10109,10109,0,2047,1158
10110,10110,0,2046,1805
10111,10111,0,2046,2477
10112,10112,0,2046,3102
10113,10113,0,2046,3617
10114,10114,0,2046,3967
10115,10115,0,2047,4095
10116,10116,0,2047,4047
10117,10117,0,2046,3769
10118,10118,0,2045,3311
10119,10119,0,2046,2720
10120,10120,0,2047,2058
10121,10121,0,2047,1394
10122,10122,0,2046,797
10123,10123,0,2046,330
10124,10124,0,2046,40
10125,10125,0,2047,0
10126,10126,0,2046,97
10127,10127,0,2047,435
10128,10128,0,2046,941
10129,10129,0,2046,1562
10130,10130,0,2047,2233
10131,10131,0,2046,2883
10132,10132,0,2047,3445
10133,10133,0,2046,3860
10134,10134,0,2047,4085
10135,10135,0,2046,4095
10136,10136,0,2047,3893
10137,10137,0,2047,3496
10138,10138,0,2047,2947
10139,10139,0,2046,2303
10140,10140,0,2046,1632
10141,10141,0,2046,1002
10142,10142,0,2046,481
10143,10143,0,2047,123
10144,10144,0,2046,0
10145,10145,0,2046,22
10146,10146,0,2046,289
10147,10147,0,2046,740
10148,10148,0,2047,1327
10149,10149,0,2046,1986
10150,10150,0,2046,2653
10151,10151,0,2046,3254
10152,10152,0,2046,3729
10153,10153,0,2046,4028
10154,10154,0,2046,4095
10155,10155,0,2046,3991
10156,10156,0,2046,3661
10157,10157,0,2046,3161
10158,10158,0,2046,2545
10159,10159,0,2046,1876
10160,10160,0,2047,1223
10161,10161,0,2046,656
10162,10162,0,2046,233
10163,10163,0,2046,0
10164,10164,0,2046,0
10165,10165,0,2046,169
10166,10166,0,2047,558
10167,10167,0,2047,1101
10168,10168,0,2046,1741
10169,10169,0,2047,2413
10170,10170,0,2047,3045
10171,10171,0,2046,3573
10172,10172,0,2047,3941
10173,10173,0,2047,4095
10174,10174,0,2046,4062
10175,10175,0,2046,3804
10176,10176,0,2046,3360
10177,10177,0,2046,2780
10178,10178,0,2046,2121
10179,10179,0,2046,1455
10180,10180,0,2047,848
10181,10181,0,2046,367
10182,10182,0,2046,59
10183,10183,0,2046,0
10184,10184,0,2046,74
10185,10185,0,2046,395
10186,10186,0,2046,888
10187,10187,0,2047,1500
10188,10188,0,2046,2168
10189,10189,0,2047,2824
10190,10190,0,2047,3397
10191,10191,0,2046,3828
10192,10192,0,2046,4072
10193,10193,0,2046,4095
10194,10194,0,2047,3921
10195,10195,0,2046,3541
10196,10196,0,2046,3004
10197,10197,0,2046,2367
10198,10198,0,2046,1694
10199,10199,0,2047,1059
10200,10200,0,2046,524
10201,10201,0,2046,148
10202,10202,0,2047,0
10203,10203,0,2047,7
10204,10204,0,2047,256
10205,10205,0,2047,691
10206,10206,0,2046,1267
10207,10207,0,2047,1922
10208,10208,0,2046,2591
10209,10209,0,2046,3202
10210,10210,0,2046,3691
10211,10211,0,2046,4007
10212,10212,0,2046,4095
10213,10213,0,2046,4013
10214,10214,0,2047,3701
10215,10215,0,2046,3215
10216,10216,0,2046,2606
10217,10217,0,2046,1939
10218,10218,0,2047,1282
10219,10219,0,2046,704
10220,10220,0,2047,266
10221,10221,0,2047,11
10222,10222,0,2046,0
10223,10223,0,2046,142
10224,10224,0,2047,513
10225,10225,0,2046,1044
10226,10226,0,2046,1678
10227,10227,0,2047,2350
10228,10228,0,2046,2990
10229,10229,0,2046,3530
10230,10230,0,2046,3914
10231,10231,0,2046,4095
10232,10232,0,2047,4076
10233,10233,0,2046,3837
10234,10234,0,2047,3410
10235,10235,0,2047,2838
10236,10236,0,2047,2185
10237,10237,0,2046,1516
10238,10238,0,2046,902
10239,10239,0,2047,405
10240,10240,0,2046,80
10241,10241,0,2047,0
10242,10242,0,2046,54
10243,10243,0,2046,357
10244,10244,0,2046,836
10245,10245,0,2047,1439
10246,10246,0,2046,2105
10247,10247,0,2047,2764
10248,10248,0,2046,3348
10249,10249,0,2046,3795
10250,10250,0,2047,4059
10251,10251,0,2046,4095
10252,10252,0,2046,3948
10253,10253,0,2046,3584
10254,10254,0,2046,3060
10255,10255,0,2046,2429
10256,10256,0,2046,1758
10257,10257,0,2046,1116
10258,10258,0,2046,569
10259,10259,0,2046,176
10260,10260,0,2047,0
10261,10261,0,2046,0
10262,10262,0,2046,224
10263,10263,0,2047,643
10264,10264,0,2046,1208
10265,10265,0,2046,1859
10266,10266,0,2047,2530
10267,10267,0,2047,3147
10268,10268,0,2046,3651
10269,10269,0,2047,3987
10270,10270,0,2047,4095
10271,10271,0,2046,4032
10272,10272,0,2047,3738
10273,10273,0,2046,3267
10274,10274,0,2046,2668
10275,10275,0,2046,2003
10276,10276,0,2047,1342
10277,10277,0,2047,753
10278,10278,0,2046,299
10279,10279,0,2046,26
10280,10280,0,2046,0
10281,10281,0,2047,117
10282,10282,0,2047,471
10283,10283,0,2046,988
10284,10284,0,2047,1615
10285,10285,0,2047,2287
10286,10286,0,2046,2933
10287,10287,0,2047,3484
10288,10288,0,2047,3886
10289,10289,0,2046,4095
10290,10290,0,2046,4089
10291,10291,0,2047,3869
10292,10292,0,2047,3457
10293,10293,0,2046,2897
10294,10294,0,2047,2249
10295,10295,0,2046,1578
10296,10296,0,2047,955
10297,10297,0,2046,446
10298,10298,0,2046,102
10299,10299,0,2046,0
10300,10300,0,2047,36
10301,10301,0,2046,319
10302,10302,0,2046,783
10303,10303,0,2046,1379
10304,10304,0,2047,2041
10305,10305,0,2047,2705
10306,10306,0,2047,3299
10307,10307,0,2046,3760
10308,10308,0,2046,4043
10309,10309,0,2046,4095
10310,10310,0,2047,3972
10311,10311,0,2047,3625
10312,10312,0,2047,3116
10313,10313,0,2046,2492
10314,10314,0,2047,1821
10315,10315,0,2046,1173
10316,10316,0,2046,615
10317,10317,0,2046,206
10318,10318,0,2046,0
10319,10319,0,2047,0
10320,10320,0,2046,194
10321,10321,0,2047,597
10322,10322,0,2047,1150
10323,10323,0,2046,1795
10324,10324,0,2047,2467
10325,10325,0,2046,3093
10326,10326,0,2046,3610
10327,10327,0,2047,3962
10328,10328,0,2046,4095
10329,10329,0,2047,4049
10330,10330,0,2046,3775
10331,10331,0,2047,3318
10332,10332,0,2046,2729
10333,10333,0,2047,2066
10334,10334,0,2046,1402
10335,10335,0,2047,805
10336,10336,0,2046,335
10337,10337,0,2047,43
10338,10338,0,2047,0
10339,10339,0,2047,92
10340,10340,0,2046,429
10341,10341,0,2047,933
10342,10342,0,2047,1553
10343,10343,0,2047,2223
10344,10344,0,2046,2874
10345,10345,0,2046,3437
10346,10346,0,2047,3856
10347,10347,0,2047,4083
10348,10348,0,2046,4095
10349,10349,0,2046,3898
10350,10350,0,2046,3502
10351,10351,0,2047,2955
10352,10352,0,2046,2312
10353,10353,0,2046,1641
10354,10354,0,2047,1010
10355,10355,0,2046,487
10356,10356,0,2046,126
10357,10357,0,2046,0
10358,10358,0,2046,19
10359,10359,0,2046,285
10360,10360,0,2046,733
10361,10361,0,2047,1317
10362,10362,0,2047,1977
10363,10363,0,2046,2644
10364,10364,0,2046,3246
10365,10365,0,2046,3722
10366,10366,0,2047,4024
10367,10367,0,2046,4095
10368,10368,0,2046,3994
10369,10369,0,2047,3667
10370,10370,0,2046,3169
10371,10371,0,2047,2554
10372,10372,0,2047,1885
10373,10373,0,2046,1231
10374,10374,0,2046,663
10375,10375,0,2047,237
10376,10376,0,2046,0
10377,10377,0,2046,0
10378,10378,0,2046,165
10379,10379,0,2047,551
10380,10380,0,2047,1092
10381,10381,0,2046,1732
10382,10382,0,2046,2404
10383,10383,0,2046,3037
10384,10384,0,2047,3567
10385,10385,0,2046,3938
10386,10386,0,2047,4095
10387,10387,0,2046,4065
10388,10388,0,2046,3808
10389,10389,0,2046,3368
10390,10390,0,2046,2788
10391,10391,0,2046,2131
10392,10392,0,2046,1464
10393,10393,0,2046,857
10394,10394,0,2046,372
10395,10395,0,2046,62
10396,10396,0,2046,0
10397,10397,0,2046,71
10398,10398,0,2046,390
10399,10399,0,2046,880
10400,10400,0,2047,1491
10401,10401,0,2047,2160
10402,10402,0,2046,2815
10403,10403,0,2046,3390
10404,10404,0,2046,3823
10405,10405,0,2047,4071
10406,10406,0,2047,4095
10407,10407,0,2046,3926
10408,10408,0,2046,3547
10409,10409,0,2046,3012
10410,10410,0,2047,2376
10411,10411,0,2046,1703
10412,10412,0,2047,1067
10413,10413,0,2047,531
10414,10414,0,2046,153
10415,10415,0,2047,0
10416,10416,0,2047,5
10417,10417,0,2046,251
10418,10418,0,2046,684
10419,10419,0,2046,1258
10420,10420,0,2046,1913
10421,10421,0,2047,2582
10422,10422,0,2046,3193
10423,10423,0,2046,3685
10424,10424,0,2046,4005
10425,10425,0,2046,4095
10426,10426,0,2047,4015
10427,10427,0,2046,3706
10428,10428,0,2046,3222
10429,10429,0,2047,2615
10430,10430,0,2046,1949
10431,10431,0,2046,1291
10432,10432,0,2045,711
10433,10433,0,2046,270
10434,10434,0,2046,13
10435,10435,0,2046,0
10436,10436,0,2046,138
10437,10437,0,2046,507
10438,10438,0,2047,1035
10439,10439,0,2046,1669
10440,10440,0,2047,2341
10441,10441,0,2047,2981
10442,10442,0,2046,3523
10443,10443,0,2046,3910
10444,10444,0,2047,4095
10445,10445,0,2046,4078
10446,10446,0,2046,3842
10447,10447,0,2047,3416
10448,10448,0,2046,2848
10449,10449,0,2046,2195
10450,10450,0,2046,1525
10451,10451,0,2047,910
10452,10452,0,2046,412
10453,10453,0,2046,84
10454,10454,0,2047,0
10455,10455,0,2047,52
10456,10456,0,2047,352
10457,10457,0,2046,827
10458,10458,0,2047,1429
10459,10459,0,2047,2096
10460,10460,0,2047,2756
10461,10461,0,2047,3341
10462,10462,0,2046,3790
10463,10463,0,2047,4057
10464,10464,0,2046,4095
10465,10465,0,2047,3951
10466,10466,0,2047,3591
10467,10467,0,2047,3068
10468,10468,0,2047,2439
10469,10469,0,2047,1767
10470,10470,0,2046,1124
10471,10471,0,2046,576
10472,10472,0,2047,181
10473,10473,0,2046,0
10474,10474,0,2047,0
10475,10475,0,2047,219
10476,10476,0,2047,636
10477,10477,0,2046,1199
10478,10478,0,2046,1849
10479,10479,0,2047,2520
10480,10480,0,2046,3140
10481,10481,0,2047,3645
10482,10482,0,2046,3982
10483,10483,0,2046,4095
10484,10484,0,2046,4034
10485,10485,0,2047,3743
10486,10486,0,2046,3274
10487,10487,0,2046,2677
10488,10488,0,2047,2012
10489,10489,0,2047,1351
10490,10490,0,2046,761
10491,10491,0,2046,305
10492,10492,0,2047,28
10493,10493,0,2046,0
10494,10494,0,2047,113
10495,10495,0,2046,464
10496,10496,0,2046,980
10497,10497,0,2046,1606
10498,10498,0,2046,2277
10499,10499,0,2046,2923
10500,10500,0,2047,3477
10501,10501,0,2046,3882
10502,10502,0,2047,4093
10503,10503,0,2046,4090
10504,10504,0,2046,3873
10505,10505,0,2046,3464
10506,10506,0,2046,2905
10507,10507,0,2046,2258
10508,10508,0,2046,1588
10509,10509,0,2047,964
10510,10510,0,2046,452
10511,10511,0,2047,107
10512,10512,0,2047,0
10513,10513,0,2046,33
10514,10514,0,2046,315
10515,10515,0,2046,775
10516,10516,0,2047,1369
10517,10517,0,2046,2032
10518,10518,0,2046,2696
10519,10519,0,2047,3290
10520,10520,0,2046,3755
10521,10521,0,2046,4041
10522,10522,0,2046,4095
10523,10523,0,2046,3976
10524,10524,0,2046,3632
10525,10525,0,2046,3123
10526,10526,0,2046,2502
10527,10527,0,2047,1831
10528,10528,0,2046,1182
10529,10529,0,2047,623
10530,10530,0,2047,211
10531,10531,0,2046,0
10532,10532,0,2046,0
10533,10533,0,2047,189
10534,10534,0,2046,590
10535,10535,0,2046,1141
10536,10536,0,2046,1786
10537,10537,0,2047,2458
10538,10538,0,2046,3086
10539,10539,0,2046,3604
10540,10540,0,2046,3959
10541,10541,0,2047,4095
10542,10542,0,2046,4052
10543,10543,0,2046,3780
10544,10544,0,2047,3326
10545,10545,0,2047,2738
10546,10546,0,2046,2077
10547,10547,0,2046,1411
10548,10548,0,2047,813
10549,10549,0,2046,341
10550,10550,0,2047,46
10551,10551,0,2046,0
10552,10552,0,2046,89
10553,10553,0,2046,424
10554,10554,0,2046,925
10555,10555,0,2047,1544
10556,10556,0,2047,2214
10557,10557,0,2046,2865
10558,10558,0,2046,3431
10559,10559,0,2047,3852
10560,10560,0,2047,4082
10561,10561,0,2046,4095
10562,10562,0,2046,3902
10563,10563,0,2047,3510
10564,10564,0,2047,2964
10565,10565,0,2047,2322
10566,10566,0,2046,1650
10567,10567,0,2046,1019
10568,10568,0,2047,494
10569,10569,0,2046,130
10570,10570,0,2047,0
10571,10571,0,2046,17
10572,10572,0,2047,280
10573,10573,0,2047,726
10574,10574,0,2047,1309
10575,10575,0,2047,1968
10576,10576,0,2047,2634
10577,10577,0,2046,3239
10578,10578,0,2046,3718
10579,10579,0,2046,4022
10580,10580,0,2046,4095
10581,10581,0,2047,3998
10582,10582,0,2046,3673
10583,10583,0,2046,3177
10584,10584,0,2047,2564
10585,10585,0,2046,1894
10586,10586,0,2046,1240
10587,10587,0,2046,669
10588,10588,0,2046,242
10589,10589,0,2047,1
10590,10590,0,2047,0
10591,10591,0,2047,161
10592,10592,0,2046,545
10593,10593,0,2047,1083
10594,10594,0,2047,1722
10595,10595,0,2046,2395
10596,10596,0,2046,3028
10597,10597,0,2046,3561
10598,10598,0,2047,3934
10599,10599,0,2047,4095
10600,10600,0,2046,4066
10601,10601,0,2046,3814
10602,10602,0,2047,3375
10603,10603,0,2047,2798
10604,10604,0,2046,2141
10605,10605,0,2047,1472
10606,10606,0,2047,864
10607,10607,0,2047,378
10608,10608,0,2046,65
10609,10609,0,2046,0
10610,10610,0,2047,69
10611,10611,0,2047,384
10612,10612,0,2046,872
10613,10613,0,2046,1482
10614,10614,0,2047,2150
10615,10615,0,2046,2806
10616,10616,0,2047,3383
10617,10617,0,2047,3818
10618,10618,0,2047,4069
10619,10619,0,2047,4095
10620,10620,0,2046,3930
10621,10621,0,2046,3555
10622,10622,0,2047,3020
10623,10623,0,2046,2385
10624,10624,0,2046,1713
10625,10625,0,2046,1076
10626,10626,0,2046,538
10627,10627,0,2047,156
10628,10628,0,2046,0
10629,10629,0,2046,3
10630,10630,0,2047,246
10631,10631,0,2046,677
10632,10632,0,2047,1249
10633,10633,0,2046,1904
10634,10634,0,2047,2572
10635,10635,0,2047,3187
10636,10636,0,2046,3679
10637,10637,0,2047,4001
10638,10638,0,2047,4095
10639,10639,0,2045,4018
10640,10640,0,2046,3711
10641,10641,0,2046,3230
10642,10642,0,2046,2624
10643,10643,0,2046,1958
10644,10644,0,2047,1300
10645,10645,0,2046,719
10646,10646,0,2047,274
10647,10647,0,2047,15
10648,10648,0,2047,0
10649,10649,0,2046,134
10650,10650,0,2046,501
10651,10651,0,2046,1027
10652,10652,0,2047,1660
10653,10653,0,2046,2332
10654,10654,0,2047,2973
10655,10655,0,2046,3516
10656,10656,0,2046,3906
10657,10657,0,2046,4095
10658,10658,0,2046,4080
10659,10659,0,2046,3846
10660,10660,0,2046,3424
10661,10661,0,2047,2857
10662,10662,0,2046,2205
10663,10663,0,2046,1535
10664,10664,0,2047,917
10665,10665,0,2047,418
10666,10666,0,2046,87
10667,10667,0,2046,0
10668,10668,0,2046,49
10669,10669,0,2046,345
10670,10670,0,2046,819
10671,10671,0,2046,1420
10672,10672,0,2047,2086
10673,10673,0,2046,2746
10674,10674,0,2046,3333
10675,10675,0,2047,3785
10676,10676,0,2045,4055
10677,10677,0,2046,4095
10678,10678,0,2046,3955
10679,10679,0,2046,3597
10680,10680,0,2047,3077
10681,10681,0,2046,2448
10682,10682,0,2046,1777
10683,10683,0,2047,1132
10684,10684,0,2046,583
10685,10685,0,2046,185
10686,10686,0,2047,0
10687,10687,0,2047,0
10688,10688,0,2047,215
10689,10689,0,2046,629
10690,10690,0,2046,1190
10691,10691,0,2047,1840
10692,10692,0,2046,2511
10693,10693,0,2046,3132
10694,10694,0,2047,3639
10695,10695,0,2047,3979
10696,10696,0,2046,4095
10697,10697,0,2046,4037
10698,10698,0,2046,3749
10699,10699,0,2046,3283
10700,10700,0,2046,2686
10701,10701,0,2047,2022
10702,10702,0,2046,1360
10703,10703,0,2046,768
10704,10704,0,2046,310
10705,10705,0,2046,31
10706,10706,0,2046,0
10707,10707,0,2046,109
10708,10708,0,2047,459
10709,10709,0,2047,972
10710,10710,0,2046,1597
10711,10711,0,2046,2268
10712,10712,0,2047,2915
10713,10713,0,2046,3471
10714,10714,0,2046,3878
10715,10715,0,2047,4092
10716,10716,0,2046,4092
10717,10717,0,2046,3877
10718,10718,0,2046,3471
10719,10719,0,2046,2915
10720,10720,0,2046,2267
10721,10721,0,2046,1597
10722,10722,0,2046,972
10723,10723,0,2046,458
10724,10724,0,2047,110
10725,10725,0,2046,0
10726,10726,0,2046,31
10727,10727,0,2047,309
10728,10728,0,2046,768
10729,10729,0,2047,1360
10730,10730,0,2046,2022
10731,10731,0,2046,2686
10732,10732,0,2047,3282
10733,10733,0,2047,3749
10734,10734,0,2047,4037
10735,10735,0,2046,4095
10736,10736,0,2047,3979
10737,10737,0,2046,3639
10738,10738,0,2046,3132
10739,10739,0,2047,2511
10740,10740,0,2047,1840
10741,10741,0,2047,1191
10742,10742,0,2046,630
10743,10743,0,2047,215
10744,10744,0,2046,0
10745,10745,0,2046,0
10746,10746,0,2046,185
10747,10747,0,2046,583
10748,10748,0,2046,1133
10749,10749,0,2046,1777
10750,10750,0,2048,2448
10751,10751,0,2046,3077
10752,10752,0,2046,3597
10753,10753,0,2046,3955
10754,10754,0,2046,4095
10755,10755,0,2047,4054
10756,10756,0,2046,3784
10757,10757,0,2046,3333
10758,10758,0,2047,2746
10759,10759,0,2047,2086
10760,10760,0,2046,1421
10761,10761,0,2046,820
10762,10762,0,2047,346
10763,10763,0,2046,49
10764,10764,0,2046,0
10765,10765,0,2046,86
10766,10766,0,2047,418
10767,10767,0,2047,918
10768,10768,0,2046,1535
10769,10769,0,2047,2205
10770,10770,0,2046,2857
10771,10771,0,2046,3424
10772,10772,0,2047,3847
10773,10773,0,2046,4080
10774,10774,0,2047,4095
10775,10775,0,2046,3906
10776,10776,0,2047,3516
10777,10777,0,2046,2973
10778,10778,0,2047,2331
10779,10779,0,2046,1659
10780,10780,0,2046,1028
10781,10781,0,2046,501
10782,10782,0,2046,135
10783,10783,0,2046,0
10784,10784,0,2046,15
10785,10785,0,2047,274
10786,10786,0,2046,719
10787,10787,0,2046,1300
10788,10788,0,2047,1959
10789,10789,0,2047,2625
10790,10790,0,2047,3231
10791,10791,0,2046,3712
10792,10792,0,2047,4019
10793,10793,0,2047,4095
10794,10794,0,2047,4001
10795,10795,0,2046,3679
10796,10796,0,2047,3185
10797,10797,0,2047,2572
10798,10798,0,2047,1904
10799,10799,0,2046,1249
10800,10800,0,2047,677
10801,10801,0,2046,247
10802,10802,0,2047,3
10803,10803,0,2047,0
10804,10804,0,2047,157
10805,10805,0,2046,537
10806,10806,0,2047,1075
10807,10807,0,2047,1713
10808,10808,0,2046,2386
10809,10809,0,2046,3021
10810,10810,0,2047,3554
10811,10811,0,2046,3930
10812,10812,0,2047,4095
10813,10813,0,2046,4069
10814,10814,0,2047,3819
10815,10815,0,2046,3383
10816,10816,0,2046,2805
10817,10817,0,2047,2149
10818,10818,0,2046,1482
10819,10819,0,2047,871
10820,10820,0,2047,384
10821,10821,0,2047,69
10822,10822,0,2047,0
10823,10823,0,2047,65
10824,10824,0,2047,378
10825,10825,0,2047,864
10826,10826,0,2047,1473
10827,10827,0,2047,2140
10828,10828,0,2047,2797
10829,10829,0,2046,3375
10830,10830,0,2046,3813
10831,10831,0,2046,4067
10832,10832,0,2046,4095
10833,10833,0,2046,3934
10834,10834,0,2046,3561
10835,10835,0,2046,3028
10836,10836,0,2047,2394
10837,10837,0,2046,1722
