Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12741,12741,0,2047,4076
12742,12742,0,2046,4095
12743,12743,0,2047,4095
12744,12744,0,2046,4088
12745,12745,0,2046,4023
12746,12746,0,2047,3926
12747,12747,0,2046,3797
12748,12748,0,2046,3638
12749,12749,0,2047,3454
12750,12750,0,2047,3244
12751,12751,0,2047,3015
12752,12752,0,2046,2771
12753,12753,0,2046,2514
12754,12754,0,2047,2249
12755,12755,0,2047,1979
12756,12756,0,2047,1711
12757,12757,0,2046,1449
12758,12758,0,2047,1196
12759,12759,0,2047,956
12760,12760,0,2047,735
12761,12761,0,2046,534
12762,12762,0,2046,362
12763,12763,0,2047,215
12764,12764,0,2046,99
12765,12765,0,2047,16
12766,12766,0,2046,0
12767,12767,0,2046,0
12768,12768,0,2046,0
12769,12769,0,2047,27
12770,12770,0,2046,115
12771,12771,0,2047,235
12772,12772,0,2047,385
12773,12773,0,2046,564
12774,12774,0,2047,766
12775,12775,0,2046,990
12776,12776,0,2047,1230
12777,12777,0,2047,1485
12778,12778,0,2046,1748
12779,12779,0,2047,2017
12780,12780,0,2047,2285
12781,12781,0,2047,2548
12782,12782,0,2047,2805
12783,12783,0,2046,3047
12784,12784,0,2047,3274
12785,12785,0,2046,3479
12786,12786,0,2046,3661
12787,12787,0,2046,3815
12788,12788,0,2047,3940
12789,12789,0,2046,4033
12790,12790,0,2046,4094
12791,12791,0,2047,4095
12792,12792,0,2047,4095
12793,12793,0,2046,4068
12794,12794,0,2046,3992
12795,12795,0,2046,3882
12796,12796,0,2046,3743
12797,12797,0,2047,3574
12798,12798,0,2047,3380
12799,12799,0,2046,3164
12800,12800,0,2047,2929
12801,12801,0,2046,2679
12802,12802,0,2047,2418
12803,12803,0,2047,2151
12804,12804,0,2047,1881
12805,12805,0,2046,1615
12806,12806,0,2047,1356
12807,12807,0,2046,1107
12808,12808,0,2047,873
12809,12809,0,2046,659
12810,12810,0,2046,469
12811,12811,0,2046,304
12812,12812,0,2047,168
12813,12813,0,2046,65
12814,12814,0,2046,0
12815,12815,0,2047,0
12816,12816,0,2047,0
12817,12817,0,2047,0
12818,12818,0,2047,55
12819,12819,0,2046,155
12820,12820,0,2047,286
12821,12821,0,2046,447
12822,12822,0,2046,634
12823,12823,0,2046,845
12824,12824,0,2047,1075
12825,12825,0,2047,1322
12826,12826,0,2047,1579
12827,12827,0,2047,1844
12828,12828,0,2046,2114
12829,12829,0,2046,2380
12830,12830,0,2047,2642
12831,12831,0,2047,2893
12832,12832,0,2047,3131
12833,12833,0,2047,3351
12834,12834,0,2046,3548
12835,12835,0,2047,3720
12836,12836,0,2047,3864
12837,12837,0,2046,3978
12838,12838,0,2047,4059
12839,12839,0,2046,4095
12840,12840,0,2046,4095
12841,12841,0,2046,4095
12842,12842,0,2046,4044
12843,12843,0,2046,3956
12844,12844,0,2047,3835
12845,12845,0,2046,3685
12846,12846,0,2047,3507
12847,12847,0,2047,3305
12848,12848,0,2046,3081
12849,12849,0,2046,2840
12850,12850,0,2046,2585
12851,12851,0,2046,2322
12852,12852,0,2046,2053
12853,12853,0,2047,1785
12854,12854,0,2046,1519
12855,12855,0,2047,1263
12856,12856,0,2047,1020
12857,12857,0,2047,794
12858,12858,0,2046,587
12859,12859,0,2046,406
12860,12860,0,2046,252
12861,12861,0,2047,128
12862,12862,0,2047,36
12863,12863,0,2046,0
12864,12864,0,2047,0
12865,12865,0,2046,0
12866,12866,0,2047,8
12867,12867,0,2046,87
12868,12868,0,2046,198
12869,12869,0,2046,341
12870,12870,0,2046,512
12871,12871,0,2046,707
12872,12872,0,2047,926
12873,12873,0,2047,1162
12874,12874,0,2046,1413
12875,12875,0,2047,1674
12876,12876,0,2046,1942
12877,12877,0,2046,2211
12878,12878,0,2046,2477
12879,12879,0,2047,2735
12880,12880,0,2045,2982
12881,12881,0,2047,3213
12882,12882,0,2046,3425
12883,12883,0,2046,3613
12884,12884,0,2047,3775
12885,12885,0,2046,3909
12886,12886,0,2046,4011
12887,12887,0,2047,4081
12888,12888,0,2046,4095
12889,12889,0,2047,4095
12890,12890,0,2047,4084
12891,12891,0,2046,4016
12892,12892,0,2047,3916
12893,12893,0,2047,3784
12894,12894,0,2046,3623
12895,12895,0,2047,3436
12896,12896,0,2046,3226
12897,12897,0,2047,2996
12898,12898,0,2046,2749
12899,12899,0,2047,2491
12900,12900,0,2047,2225
12901,12901,0,2047,1956
12902,12902,0,2046,1689
12903,12903,0,2046,1426
12904,12904,0,2046,1174
12905,12905,0,2047,936
12906,12906,0,2046,717
12907,12907,0,2047,519
12908,12908,0,2047,347
12909,12909,0,2046,204
12910,12910,0,2047,90
12911,12911,0,2047,10
12912,12912,0,2047,0
12913,12913,0,2047,0
12914,12914,0,2047,0
12915,12915,0,2047,33
12916,12916,0,2047,124
12917,12917,0,2047,247
12918,12918,0,2046,400
12919,12919,0,2047,580
12920,12920,0,2047,784
12921,12921,0,2047,1009
12922,12922,0,2046,1251
12923,12923,0,2047,1507
12924,12924,0,2047,1771
12925,12925,0,2047,2039
12926,12926,0,2046,2307
12927,12927,0,2047,2570
12928,12928,0,2046,2825
12929,12929,0,2046,3068
12930,12930,0,2047,3292
12931,12931,0,2047,3495
12932,12932,0,2046,3675
12933,12933,0,2046,3828
12934,12934,0,2046,3950
12935,12935,0,2047,4040
12936,12936,0,2047,4095
12937,12937,0,2047,4095
12938,12938,0,2046,4095
12939,12939,0,2047,4064
12940,12940,0,2047,3984
12941,12941,0,2046,3871
12942,12942,0,2047,3728
12943,12943,0,2047,3559
12944,12944,0,2046,3363
12945,12945,0,2047,3145
12946,12946,0,2046,2908
12947,12947,0,2046,2658
12948,12948,0,2046,2396
12949,12949,0,2046,2127
12950,12950,0,2047,1859
12951,12951,0,2046,1592
12952,12952,0,2046,1334
12953,12953,0,2046,1086
12954,12954,0,2046,854
12955,12955,0,2046,643
12956,12956,0,2046,455
12957,12957,0,2046,292
12958,12958,0,2046,159
12959,12959,0,2047,58
12960,12960,0,2046,0
12961,12961,0,2047,0
12962,12962,0,2047,0
12963,12963,0,2046,0
12964,12964,0,2046,63
12965,12965,0,2046,165
12966,12966,0,2047,300
12967,12967,0,2046,462
12968,12968,0,2046,651
12969,12969,0,2046,864
12970,12970,0,2046,1096
12971,12971,0,2046,1343
12972,12972,0,2046,1602
12973,12973,0,2047,1867
12974,12974,0,2046,2136
12975,12975,0,2047,2402
12976,12976,0,2047,2664
12977,12977,0,2047,2914
12978,12978,0,2047,3152
12979,12979,0,2047,3369
12980,12980,0,2047,3564
12981,12981,0,2046,3733
12982,12982,0,2046,3876
12983,12983,0,2046,3986
12984,12984,0,2046,4066
12985,12985,0,2047,4095
12986,12986,0,2046,4095
12987,12987,0,2046,4095
12988,12988,0,2046,4038
12989,12989,0,2047,3946
12990,12990,0,2047,3823
12991,12991,0,2046,3671
12992,12992,0,2046,3491
12993,12993,0,2047,3286
12994,12994,0,2046,3061
12995,12995,0,2047,2819
12996,12996,0,2047,2564
12997,12997,0,2047,2299
12998,12998,0,2047,2030
12999,12999,0,2047,1762
13000,13000,0,2046,1498
13001,13001,0,2047,1242
13002,13002,0,2047,1000
13003,13003,0,2047,776
13004,13004,0,2046,571
13005,13005,0,2046,392
13006,13006,0,2046,240
13007,13007,0,2047,118
13008,13008,0,2046,29
13009,13009,0,2046,0
13010,13010,0,2046,0
13011,13011,0,2046,0
13012,13012,0,2046,14
13013,13013,0,2047,96
13014,13014,0,2046,210
13015,13015,0,2047,355
13016,13016,0,2046,528
13017,13017,0,2047,726
13018,13018,0,2047,945
13019,13019,0,2047,1183
13020,13020,0,2047,1435
13021,13021,0,2046,1697
13022,13022,0,2046,1965
13023,13023,0,2047,2234
13024,13024,0,2046,2498
13025,13025,0,2046,2757
13026,13026,0,2046,3002
13027,13027,0,2046,3232
13028,13028,0,2046,3442
13029,13029,0,2046,3628
13030,13030,0,2047,3789
13031,13031,0,2046,3919
13032,13032,0,2046,4018
13033,13033,0,2047,4085
13034,13034,0,2047,4095
13035,13035,0,2047,4095
13036,13036,0,2046,4080
13037,13037,0,2047,4009
13038,13038,0,2046,3906
13039,13039,0,2046,3771
13040,13040,0,2046,3609
13041,13041,0,2046,3420
13042,13042,0,2046,3207
13043,13043,0,2046,2975
13044,13044,0,2047,2728
13045,13045,0,2047,2469
13046,13046,0,2047,2202
13047,13047,0,2047,1933
13048,13048,0,2047,1666
13049,13049,0,2047,1404
13050,13050,0,2046,1153
13051,13051,0,2046,916
13052,13052,0,2046,699
13053,13053,0,2046,504
13054,13054,0,2046,334
13055,13055,0,2046,192
13056,13056,0,2046,82
13057,13057,0,2046,5
13058,13058,0,2046,0
13059,13059,0,2046,0
13060,13060,0,2046,0
13061,13061,0,2047,39
13062,13062,0,2047,133
13063,13063,0,2047,259
13064,13064,0,2047,415
13065,13065,0,2046,596
13066,13066,0,2046,803
13067,13067,0,2047,1030
13068,13068,0,2046,1273
13069,13069,0,2046,1529
13070,13070,0,2046,1794
13071,13071,0,2047,2062
13072,13072,0,2047,2330
13073,13073,0,2047,2593
13074,13074,0,2047,2847
13075,13075,0,2046,3087
13076,13076,0,2046,3310
13077,13077,0,2046,3512
13078,13078,0,2046,3689
13079,13079,0,2046,3839
13080,13080,0,2046,3958
13081,13081,0,2046,4046
13082,13082,0,2046,4095
13083,13083,0,2047,4095
13084,13084,0,2046,4095
13085,13085,0,2046,4057
13086,13086,0,2046,3976
13087,13087,0,2047,3861
13088,13088,0,2047,3716
13089,13089,0,2047,3543
13090,13090,0,2047,3345
13091,13091,0,2046,3125
13092,13092,0,2046,2888
13093,13093,0,2047,2635
13094,13094,0,2047,2373
13095,13095,0,2046,2105
13096,13096,0,2046,1836
13097,13097,0,2047,1570
13098,13098,0,2047,1311
13099,13099,0,2046,1065
13100,13100,0,2046,835
13101,13101,0,2047,625
13102,13102,0,2046,439
13103,13103,0,2047,279
13104,13104,0,2047,149
13105,13105,0,2047,51
13106,13106,0,2046,0
13107,13107,0,2046,0
13108,13108,0,2047,0
13109,13109,0,2046,0
13110,13110,0,2047,70
13111,13111,0,2047,175
13112,13112,0,2046,312
13113,13113,0,2045,477
13114,13114,0,2046,668
13115,13115,0,2046,883
13116,13116,0,2046,1115
13117,13117,0,2047,1364
13118,13118,0,2046,1623
13119,13119,0,2047,1890
13120,13120,0,2046,2158
13121,13121,0,2046,2426
13122,13122,0,2047,2686
13123,13123,0,2047,2935
13124,13124,0,2046,3170
13125,13125,0,2047,3386
13126,13126,0,2046,3579
13127,13127,0,2046,3746
13128,13128,0,2046,3886
13129,13129,0,2047,3994
13130,13130,0,2047,4071
13131,13131,0,2047,4095
13132,13132,0,2046,4095
13133,13133,0,2046,4094
13134,13134,0,2046,4031
13135,13135,0,2046,3937
13136,13136,0,2047,3811
13137,13137,0,2047,3656
13138,13138,0,2046,3474
13139,13139,0,2047,3267
13140,13140,0,2046,3041
13141,13141,0,2047,2798
13142,13142,0,2047,2541
13143,13143,0,2046,2276
13144,13144,0,2046,2008
13145,13145,0,2047,1739
13146,13146,0,2047,1476
13147,13147,0,2046,1221
13148,13148,0,2046,980
13149,13149,0,2047,757
13150,13150,0,2047,555
13151,13151,0,2047,378
13152,13152,0,2047,229
13153,13153,0,2047,110
13154,13154,0,2046,23
13155,13155,0,2046,0
13156,13156,0,2046,0
13157,13157,0,2046,0
13158,13158,0,2047,19
13159,13159,0,2047,104
13160,13160,0,2047,221
13161,13161,0,2047,369
13162,13162,0,2047,543
13163,13163,0,2047,744
13164,13164,0,2047,965
13165,13165,0,2046,1205
13166,13166,0,2047,1458
13167,13167,0,2046,1720
13168,13168,0,2046,1988
13169,13169,0,2047,2257
13170,13170,0,2047,2521
13171,13171,0,2046,2777
13172,13172,0,2046,3023
13173,13173,0,2047,3251
13174,13174,0,2047,3458
13175,13175,0,2047,3643
13176,13176,0,2046,3801
13177,13177,0,2047,3929
13178,13178,0,2046,4025
13179,13179,0,2047,4090
13180,13180,0,2047,4095
13181,13181,0,2046,4095
13182,13182,0,2046,4075
13183,13183,0,2046,4001
13184,13184,0,2047,3896
13185,13185,0,2047,3758
13186,13186,0,2046,3593
13187,13187,0,2047,3402
13188,13188,0,2047,3189
13189,13189,0,2046,2954
13190,13190,0,2047,2706
13191,13191,0,2047,2446
13192,13192,0,2047,2180
13193,13193,0,2047,1910
13194,13194,0,2046,1642
13195,13195,0,2047,1382
13196,13196,0,2046,1132
13197,13197,0,2047,897
13198,13198,0,2046,681
13199,13199,0,2046,488
13200,13200,0,2047,321
13201,13201,0,2047,181
13202,13202,0,2046,74
13203,13203,0,2047,0
13204,13204,0,2046,0
13205,13205,0,2047,0
13206,13206,0,2046,0
13207,13207,0,2046,46
13208,13208,0,2047,143
13209,13209,0,2047,272
13210,13210,0,2046,429
13211,13211,0,2046,613
13212,13212,0,2047,821
13213,13213,0,2047,1050
13214,13214,0,2046,1295
13215,13215,0,2047,1552
13216,13216,0,2047,1817
13217,13217,0,2046,2085
13218,13218,0,2046,2352
13219,13219,0,2046,2614
13220,13220,0,2046,2868
13221,13221,0,2047,3107
13222,13222,0,2046,3328
13223,13223,0,2046,3528
13224,13224,0,2046,3703
13225,13225,0,2047,3850
13226,13226,0,2047,3967
13227,13227,0,2046,4052
13228,13228,0,2046,4095
13229,13229,0,2046,4095
13230,13230,0,2047,4095
13231,13231,0,2047,4052
13232,13232,0,2046,3967
13233,13233,0,2046,3850
13234,13234,0,2046,3702
13235,13235,0,2046,3527
13236,13236,0,2047,3327
13237,13237,0,2047,3106
13238,13238,0,2046,2866
13239,13239,0,2047,2613
13240,13240,0,2047,2350
13241,13241,0,2047,2082
13242,13242,0,2047,1813
13243,13243,0,2046,1548
13244,13244,0,2047,1290
13245,13245,0,2047,1045
13246,13246,0,2047,816
13247,13247,0,2047,608
13248,13248,0,2047,423
13249,13249,0,2046,267
13250,13250,0,2046,140
13251,13251,0,2047,44
13252,13252,0,2047,0
13253,13253,0,2046,0
13254,13254,0,2047,0
13255,13255,0,2046,2
13256,13256,0,2046,77
13257,13257,0,2047,186
13258,13258,0,2046,325
13259,13259,0,2047,493
13260,13260,0,2046,686
13261,13261,0,2047,903
13262,13262,0,2046,1137
13263,13263,0,2047,1387
13264,13264,0,2047,1646
13265,13265,0,2047,1913
13266,13266,0,2046,2182
13267,13267,0,2047,2448
13268,13268,0,2046,2708
13269,13269,0,2047,2956
13270,13270,0,2047,3189
13271,13271,0,2046,3403
13272,13272,0,2047,3594
13273,13273,0,2047,3759
13274,13274,0,2047,3896
13275,13275,0,2046,4002
13276,13276,0,2047,4075
13277,13277,0,2046,4095
13278,13278,0,2046,4095
13279,13279,0,2046,4089
13280,13280,0,2046,4025
13281,13281,0,2047,3928
13282,13282,0,2047,3799
13283,13283,0,2047,3642
13284,13284,0,2047,3457
13285,13285,0,2046,3249
13286,13286,0,2046,3021
13287,13287,0,2046,2776
13288,13288,0,2047,2519
13289,13289,0,2046,2254
13290,13290,0,2047,1985
13291,13291,0,2047,1716
13292,13292,0,2047,1454
13293,13293,0,2046,1199
13294,13294,0,2046,961
13295,13295,0,2047,739
13296,13296,0,2047,539
13297,13297,0,2047,364
13298,13298,0,2046,217
13299,13299,0,2046,101
13300,13300,0,2046,17
13301,13301,0,2046,0
13302,13302,0,2046,0
13303,13303,0,2047,0
13304,13304,0,2046,25
13305,13305,0,2047,113
13306,13306,0,2047,233
13307,13307,0,2046,383
13308,13308,0,2046,560
13309,13309,0,2047,762
13310,13310,0,2047,985
13311,13311,0,2046,1225
13312,13312,0,2047,1479
13313,13313,0,2046,1742
13314,13314,0,2046,2011
13315,13315,0,2047,2279
13316,13316,0,2046,2543
13317,13317,0,2047,2799
13318,13318,0,2046,3043
13319,13319,0,2046,3269
13320,13320,0,2046,3475
13321,13321,0,2047,3657
13322,13322,0,2046,3812
13323,13323,0,2047,3938
13324,13324,0,2046,4032
13325,13325,0,2046,4093
13326,13326,0,2047,4095
13327,13327,0,2046,4095
13328,13328,0,2047,4069
13329,13329,0,2047,3994
13330,13330,0,2046,3885
13331,13331,0,2046,3745
13332,13332,0,2046,3578
13333,13333,0,2046,3385
13334,13334,0,2046,3169
13335,13335,0,2046,2934
13336,13336,0,2047,2684
13337,13337,0,2047,2423
13338,13338,0,2047,2156
13339,13339,0,2046,1887
13340,13340,0,2047,1619
13341,13341,0,2046,1360
13342,13342,0,2046,1111
13343,13343,0,2047,878
13344,13344,0,2046,664
13345,13345,0,2047,473
13346,13346,0,2046,307
13347,13347,0,2047,171
13348,13348,0,2046,67
13349,13349,0,2046,0
13350,13350,0,2046,0
13351,13351,0,2046,0
13352,13352,0,2046,0
13353,13353,0,2047,53
13354,13354,0,2047,153
13355,13355,0,2046,284
13356,13356,0,2046,444
13357,13357,0,2047,630
13358,13358,0,2047,840
13359,13359,0,2046,1070
13360,13360,0,2046,1316
13361,13361,0,2047,1573
13362,13362,0,2046,1839
13363,13363,0,2046,2108
13364,13364,0,2047,2376
13365,13365,0,2046,2637
13366,13366,0,2046,2889
13367,13367,0,2047,3126
13368,13368,0,2046,3346
13369,13369,0,2047,3544
13370,13370,0,2046,3717
13371,13371,0,2046,3862
13372,13372,0,2047,3976
13373,13373,0,2047,4058
13374,13374,0,2047,4095
13375,13375,0,2047,4095
13376,13376,0,2046,4095
13377,13377,0,2047,4046
13378,13378,0,2047,3958
13379,13379,0,2046,3838
13380,13380,0,2047,3688
13381,13381,0,2046,3510
13382,13382,0,2046,3309
13383,13383,0,2046,3086
13384,13384,0,2047,2845
13385,13385,0,2047,2591
13386,13386,0,2046,2328
13387,13387,0,2046,2059
13388,13388,0,2046,1790
13389,13389,0,2047,1525
13390,13390,0,2046,1269
13391,13391,0,2047,1025
13392,13392,0,2047,798
13393,13393,0,2046,592
13394,13394,0,2046,410
13395,13395,0,2047,255
13396,13396,0,2046,130
13397,13397,0,2046,37
13398,13398,0,2046,0
13399,13399,0,2046,0
13400,13400,0,2047,0
13401,13401,0,2046,6
13402,13402,0,2047,85
13403,13403,0,2046,196
13404,13404,0,2047,338
13405,13405,0,2046,508
13406,13406,0,2046,704
13407,13407,0,2046,921
13408,13408,0,2047,1157
13409,13409,0,2046,1408
13410,13410,0,2046,1669
13411,13411,0,2046,1936
13412,13412,0,2046,2205
13413,13413,0,2046,2471
13414,13414,0,2047,2729
13415,13415,0,2046,2977
13416,13416,0,2047,3208
13417,13417,0,2046,3420
13418,13418,0,2046,3610
13419,13419,0,2046,3773
13420,13420,0,2047,3907
13421,13421,0,2046,4009
13422,13422,0,2046,4080
13423,13423,0,2046,4095
13424,13424,0,2046,4095
13425,13425,0,2047,4085
13426,13426,0,2046,4017
13427,13427,0,2046,3918
13428,13428,0,2046,3787
13429,13429,0,2047,3627
13430,13430,0,2046,3440
13431,13431,0,2047,3230
13432,13432,0,2047,3000
13433,13433,0,2047,2754
13434,13434,0,2047,2496
13435,13435,0,2046,2230
13436,13436,0,2047,1961
13437,13437,0,2046,1693
13438,13438,0,2047,1431
13439,13439,0,2046,1179
13440,13440,0,2047,941
13441,13441,0,2047,721
13442,13442,0,2046,523
13443,13443,0,2046,351
13444,13444,0,2046,206
13445,13445,0,2046,93
13446,13446,0,2046,11
13447,13447,0,2047,0
13448,13448,0,2046,0
13449,13449,0,2046,0
13450,13450,0,2046,32
13451,13451,0,2047,122
13452,13452,0,2046,244
13453,13453,0,2047,396
13454,13454,0,2046,576
13455,13455,0,2046,780
13456,13456,0,2047,1005
13457,13457,0,2046,1247
13458,13458,0,2046,1502
13459,13459,0,2046,1765
13460,13460,0,2046,2033
13461,13461,0,2046,2302
13462,13462,0,2046,2566
13463,13463,0,2046,2820
13464,13464,0,2046,3063
13465,13465,0,2046,3287
13466,13466,0,2047,3492
13467,13467,0,2046,3672
13468,13468,0,2047,3824
13469,13469,0,2046,3947
13470,13470,0,2047,4039
13471,13471,0,2046,4095
13472,13472,0,2047,4095
13473,13473,0,2046,4095
13474,13474,0,2047,4064
13475,13475,0,2046,3985
13476,13476,0,2046,3875
13477,13477,0,2046,3732
13478,13478,0,2047,3563
13479,13479,0,2046,3368
13480,13480,0,2046,3149
13481,13481,0,2047,2913
13482,13482,0,2046,2662
13483,13483,0,2046,2401
13484,13484,0,2047,2133
13485,13485,0,2046,1865
13486,13486,0,2047,1597
13487,13487,0,2047,1338
13488,13488,0,2047,1090
13489,13489,0,2047,859
13490,13490,0,2046,646
13491,13491,0,2046,458
13492,13492,0,2046,295
13493,13493,0,2046,161
13494,13494,0,2046,60
13495,13495,0,2046,0
13496,13496,0,2047,0
13497,13497,0,2046,0
13498,13498,0,2047,0
13499,13499,0,2046,60
13500,13500,0,2047,162
13501,13501,0,2046,296
13502,13502,0,2046,458
13503,13503,0,2047,647
13504,13504,0,2046,859
13505,13505,0,2047,1090
13506,13506,0,2046,1337
13507,13507,0,2046,1596
13508,13508,0,2047,1862
13509,13509,0,2046,2131
13510,13510,0,2047,2398
13511,13511,0,2046,2658
13512,13512,0,2047,2910
13513,13513,0,2047,3146
13514,13514,0,2047,3363
13515,13515,0,2046,3560
13516,13516,0,2046,3730
13517,13517,0,2046,3873
13518,13518,0,2046,3984
13519,13519,0,2047,4064
13520,13520,0,2046,4095
13521,13521,0,2046,4095
13522,13522,0,2046,4095
13523,13523,0,2046,4039
13524,13524,0,2047,3949
13525,13525,0,2046,3827
13526,13526,0,2046,3675
13527,13527,0,2046,3495
13528,13528,0,2047,3291
13529,13529,0,2047,3066
13530,13530,0,2046,2825
13531,13531,0,2046,2569
13532,13532,0,2047,2305
13533,13533,0,2047,2036
13534,13534,0,2047,1768
13535,13535,0,2047,1503
13536,13536,0,2046,1248
13537,13537,0,2047,1005
13538,13538,0,2046,780
13539,13539,0,2046,576
13540,13540,0,2047,395
13541,13541,0,2047,243
13542,13542,0,2046,120
13543,13543,0,2046,31
13544,13544,0,2047,0
13545,13545,0,2047,0
13546,13546,0,2046,0
13547,13547,0,2046,12
13548,13548,0,2046,93
13549,13549,0,2047,207
13550,13550,0,2047,352
13551,13551,0,2046,523
13552,13552,0,2046,722
13553,13553,0,2046,941
13554,13554,0,2047,1179
13555,13555,0,2046,1430
13556,13556,0,2046,1691
13557,13557,0,2046,1959
13558,13558,0,2046,2228
13559,13559,0,2046,2494
13560,13560,0,2047,2751
13561,13561,0,2046,2997
13562,13562,0,2047,3228
13563,13563,0,2046,3438
13564,13564,0,2046,3624
13565,13565,0,2046,3785
13566,13566,0,2046,3917
13567,13567,0,2047,4017
13568,13568,0,2047,4084
13569,13569,0,2047,4095
13570,13570,0,2046,4095
13571,13571,0,2046,4080
13572,13572,0,2047,4011
13573,13573,0,2046,3908
13574,13574,0,2047,3774
13575,13575,0,2046,3612
13576,13576,0,2046,3423
13577,13577,0,2046,3211
13578,13578,0,2047,2980
13579,13579,0,2046,2733
13580,13580,0,2046,2474
13581,13581,0,2046,2209
13582,13582,0,2047,1938
13583,13583,0,2046,1670
13584,13584,0,2047,1409
13585,13585,0,2046,1158
13586,13586,0,2046,922
13587,13587,0,2047,703
13588,13588,0,2046,508
13589,13589,0,2046,337
13590,13590,0,2046,195
13591,13591,0,2046,84
13592,13592,0,2046,6
13593,13593,0,2046,0
13594,13594,0,2046,0
13595,13595,0,2047,0
13596,13596,0,2047,37
13597,13597,0,2047,130
13598,13598,0,2047,256
13599,13599,0,2047,411
13600,13600,0,2047,592
13601,13601,0,2046,798
13602,13602,0,2047,1024
13603,13603,0,2047,1267
13604,13604,0,2047,1523
13605,13605,0,2047,1788
13606,13606,0,2047,2057
13607,13607,0,2047,2324
13608,13608,0,2046,2587
13609,13609,0,2047,2841
13610,13610,0,2047,3083
13611,13611,0,2047,3306
13612,13612,0,2047,3508
13613,13613,0,2046,3686
13614,13614,0,2046,3836
13615,13615,0,2046,3957
13616,13616,0,2046,4044
13617,13617,0,2047,4095
13618,13618,0,2046,4095
13619,13619,0,2047,4095
13620,13620,0,2046,4059
13621,13621,0,2046,3977
13622,13622,0,2046,3864
13623,13623,0,2046,3719
13624,13624,0,2047,3546
13625,13625,0,2047,3349
13626,13626,0,2047,3130
13627,13627,0,2046,2892
13628,13628,0,2046,2640
13629,13629,0,2047,2378
13630,13630,0,2046,2111
13631,13631,0,2047,1841
13632,13632,0,2047,1575
13633,13633,0,2047,1317
13634,13634,0,2047,1070
13635,13635,0,2047,840
13636,13636,0,2047,630
13637,13637,0,2047,443
13638,13638,0,2047,282
13639,13639,0,2046,151
13640,13640,0,2047,52
13641,13641,0,2047,0
13642,13642,0,2046,0
13643,13643,0,2047,0
13644,13644,0,2047,0
13645,13645,0,2047,68
13646,13646,0,2047,173
13647,13647,0,2046,309
13648,13648,0,2046,474
13649,13649,0,2046,664
13650,13650,0,2046,878
13651,13651,0,2046,1111
13652,13652,0,2046,1359
13653,13653,0,2046,1618
13654,13654,0,2047,1884
13655,13655,0,2046,2153
13656,13656,0,2047,2420
13657,13657,0,2046,2680
13658,13658,0,2047,2931
13659,13659,0,2047,3165
13660,13660,0,2047,3381
13661,13661,0,2046,3575
13662,13662,0,2046,3744
13663,13663,0,2046,3884
13664,13664,0,2046,3992
13665,13665,0,2046,4069
13666,13666,0,2046,4095
13667,13667,0,2046,4095
13668,13668,0,2047,4093
13669,13669,0,2047,4033
13670,13670,0,2047,3940
13671,13671,0,2046,3815
13672,13672,0,2046,3660
13673,13673,0,2046,3478
13674,13674,0,2046,3272
13675,13675,0,2046,3046
13676,13676,0,2047,2802
13677,13677,0,2047,2546
13678,13678,0,2047,2282
13679,13679,0,2046,2013
13680,13680,0,2047,1744
13681,13681,0,2046,1481
13682,13682,0,2046,1226
13683,13683,0,2047,985
13684,13684,0,2046,762
13685,13685,0,2046,559
13686,13686,0,2047,381
13687,13687,0,2047,231
13688,13688,0,2047,111
13689,13689,0,2046,24
13690,13690,0,2046,0
13691,13691,0,2046,0
13692,13692,0,2047,0
13693,13693,0,2046,18
13694,13694,0,2046,101
13695,13695,0,2046,217
13696,13696,0,2047,365
13697,13697,0,2047,539
13698,13698,0,2047,739
13699,13699,0,2046,959
13700,13700,0,2047,1199
13701,13701,0,2046,1451
13702,13702,0,2046,1715
13703,13703,0,2046,1982
13704,13704,0,2046,2250
13705,13705,0,2047,2515
13706,13706,0,2046,2772
13707,13707,0,2046,3017
13708,13708,0,2046,3246
13709,13709,0,2047,3455
13710,13710,0,2047,3639
13711,13711,0,2047,3797
13712,13712,0,2046,3926
13713,13713,0,2046,4023
13714,13714,0,2047,4089
13715,13715,0,2047,4095
13716,13716,0,2047,4095
13717,13717,0,2047,4076
13718,13718,0,2047,4003
13719,13719,0,2046,3897
13720,13720,0,2047,3762
13721,13721,0,2046,3598
13722,13722,0,2046,3406
13723,13723,0,2046,3192
13724,13724,0,2047,2960
13725,13725,0,2046,2711
13726,13726,0,2047,2452
13727,13727,0,2047,2186
13728,13728,0,2047,1915
13729,13729,0,2047,1648
13730,13730,0,2047,1388
13731,13731,0,2046,1137
13732,13732,0,2046,902
13733,13733,0,2047,686
13734,13734,0,2047,492
13735,13735,0,2047,324
13736,13736,0,2046,184
13737,13737,0,2046,77
13738,13738,0,2047,1
13739,13739,0,2047,0
13740,13740,0,2047,0
13741,13741,0,2047,0
13742,13742,0,2046,45
13743,13743,0,2047,141
13744,13744,0,2047,268
13745,13745,0,2047,425
13746,13746,0,2046,609
13747,13747,0,2047,818
13748,13748,0,2046,1045
13749,13749,0,2047,1290
13750,13750,0,2047,1546
13751,13751,0,2046,1810
13752,13752,0,2047,2080
13753,13753,0,2047,2347
13754,13754,0,2047,2609
13755,13755,0,2046,2863
13756,13756,0,2047,3103
13757,13757,0,2047,3324
13758,13758,0,2046,3524
13759,13759,0,2046,3700
13760,13760,0,2046,3847
