Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12812,12812,0,2046,3793
12813,12813,0,2046,4087
12814,12814,0,2047,4035
12815,12815,0,2046,3651
12816,12816,0,2046,2996
12817,12817,0,2046,2179
12818,12818,0,2047,1340
12819,12819,0,2047,619
12820,12820,0,2047,134
12821,12821,0,2046,0
12822,12822,0,2047,149
12823,12823,0,2046,648
12824,12824,0,2046,1379
12825,12825,0,2046,2219
12826,12826,0,2046,3030
12827,12827,0,2046,3675
12828,12828,0,2046,4046
12829,12829,0,2046,4081
12830,12830,0,2047,3773
12831,12831,0,2046,3174
12832,12832,0,2046,2386
12833,12833,0,2046,1539
12834,12834,0,2046,777
12835,12835,0,2047,226
12836,12836,0,2046,0
12837,12837,0,2046,74
12838,12838,0,2047,500
12839,12839,0,2047,1184
12840,12840,0,2047,2011
12841,12841,0,2047,2842
12842,12842,0,2047,3539
12843,12843,0,2046,3985
12844,12844,0,2047,4095
12845,12845,0,2046,3877
12846,12846,0,2046,3342
12847,12847,0,2046,2589
12848,12848,0,2046,1744
12849,12849,0,2046,948
12850,12850,0,2046,335
12851,12851,0,2046,5
12852,12852,0,2046,19
12853,12853,0,2046,369
12854,12854,0,2047,999
12855,12855,0,2046,1803
12856,12856,0,2046,2647
12857,12857,0,2046,3388
12858,12858,0,2046,3904
12859,12859,0,2046,4095
12860,12860,0,2047,3964
12861,12861,0,2047,3497
12862,12862,0,2046,2786
12863,12863,0,2046,1951
12864,12864,0,2047,1130
12865,12865,0,2047,461
12866,12866,0,2046,56
12867,12867,0,2047,0
12868,12868,0,2046,255
12869,12869,0,2046,825
12870,12870,0,2046,1597
12871,12871,0,2047,2445
12872,12872,0,2047,3224
12873,12873,0,2046,3804
12874,12874,0,2046,4089
12875,12875,0,2047,4030
12876,12876,0,2047,3638
12877,12877,0,2046,2976
12878,12878,0,2047,2159
12879,12879,0,2046,1321
12880,12880,0,2046,603
12881,12881,0,2046,126
12882,12882,0,2046,0
12883,12883,0,2046,158
12884,12884,0,2047,662
12885,12885,0,2046,1398
12886,12886,0,2046,2240
12887,12887,0,2047,3048
12888,12888,0,2046,3687
12889,12889,0,2046,4050
12890,12890,0,2047,4077
12891,12891,0,2046,3761
12892,12892,0,2047,3157
12893,12893,0,2047,2366
12894,12894,0,2047,1520
12895,12895,0,2046,760
12896,12896,0,2047,215
12897,12897,0,2046,0
12898,12898,0,2047,81
12899,12899,0,2047,514
12900,12900,0,2046,1203
12901,12901,0,2047,2031
12902,12902,0,2046,2861
12903,12903,0,2046,3553
12904,12904,0,2046,3991
12905,12905,0,2046,4095
12906,12906,0,2047,3867
12907,12907,0,2047,3325
12908,12908,0,2046,2569
12909,12909,0,2046,1723
12910,12910,0,2046,930
12911,12911,0,2047,323
12912,12912,0,2047,2
12913,12913,0,2047,23
12914,12914,0,2047,381
12915,12915,0,2046,1017
12916,12916,0,2046,1824
12917,12917,0,2046,2667
12918,12918,0,2047,3403
12919,12919,0,2046,3913
12920,12920,0,2047,4095
12921,12921,0,2046,3956
12922,12922,0,2047,3482
12923,12923,0,2047,2767
12924,12924,0,2046,1930
12925,12925,0,2046,1111
12926,12926,0,2047,447
12927,12927,0,2046,51
12928,12928,0,2046,0
12929,12929,0,2046,265
12930,12930,0,2047,841
12931,12931,0,2047,1618
12932,12932,0,2046,2465
12933,12933,0,2046,3240
12934,12934,0,2046,3815
12935,12935,0,2046,4092
12936,12936,0,2046,4025
12937,12937,0,2047,3624
12938,12938,0,2046,2958
12939,12939,0,2046,2139
12940,12940,0,2046,1301
12941,12941,0,2046,588
12942,12942,0,2046,118
12943,12943,0,2047,0
12944,12944,0,2047,167
12945,12945,0,2046,678
12946,12946,0,2047,1417
12947,12947,0,2047,2260
12948,12948,0,2047,3066
12949,12949,0,2047,3699
12950,12950,0,2046,4055
12951,12951,0,2047,4073
12952,12952,0,2047,3750
12953,12953,0,2046,3139
12954,12954,0,2047,2346
12955,12955,0,2047,1500
12956,12956,0,2047,744
12957,12957,0,2046,206
12958,12958,0,2047,0
12959,12959,0,2046,87
12960,12960,0,2046,528
12961,12961,0,2047,1222
12962,12962,0,2046,2052
12963,12963,0,2047,2880
12964,12964,0,2046,3567
12965,12965,0,2046,3998
12966,12966,0,2047,4095
12967,12967,0,2046,3858
12968,12968,0,2046,3310
12969,12969,0,2047,2549
12970,12970,0,2046,1703
12971,12971,0,2047,913
12972,12972,0,2046,311
12973,12973,0,2047,0
12974,12974,0,2047,28
12975,12975,0,2046,394
12976,12976,0,2047,1035
12977,12977,0,2046,1844
12978,12978,0,2047,2686
12979,12979,0,2046,3419
12980,12980,0,2047,3922
12981,12981,0,2047,4095
12982,12982,0,2047,3948
12983,12983,0,2046,3467
12984,12984,0,2047,2748
12985,12985,0,2046,1910
12986,12986,0,2046,1093
12987,12987,0,2046,434
12988,12988,0,2047,44
12989,12989,0,2046,0
12990,12990,0,2047,275
12991,12991,0,2046,858
12992,12992,0,2047,1638
12993,12993,0,2046,2485
12994,12994,0,2046,3257
12995,12995,0,2046,3826
12996,12996,0,2047,4094
12997,12997,0,2046,4019
12998,12998,0,2046,3611
12999,12999,0,2046,2940
13000,13000,0,2047,2118
13001,13001,0,2046,1282
13002,13002,0,2047,574
13003,13003,0,2046,111
13004,13004,0,2046,0
13005,13005,0,2046,176
13006,13006,0,2046,693
13007,13007,0,2046,1437
13008,13008,0,2047,2280
13009,13009,0,2046,3084
13010,13010,0,2046,3712
13011,13011,0,2046,4060
13012,13012,0,2046,4070
13013,13013,0,2047,3738
13014,13014,0,2047,3122
13015,13015,0,2046,2325
13016,13016,0,2047,1479
13017,13017,0,2046,728
13018,13018,0,2046,196
13019,13019,0,2047,0
13020,13020,0,2046,94
13021,13021,0,2047,542
13022,13022,0,2047,1240
13023,13023,0,2046,2072
13024,13024,0,2047,2899
13025,13025,0,2047,3581
13026,13026,0,2047,4004
13027,13027,0,2047,4095
13028,13028,0,2047,3848
13029,13029,0,2047,3294
13030,13030,0,2046,2529
13031,13031,0,2047,1683
13032,13032,0,2046,896
13033,13033,0,2047,300
13034,13034,0,2047,0
13035,13035,0,2046,33
13036,13036,0,2047,406
13037,13037,0,2046,1053
13038,13038,0,2047,1864
13039,13039,0,2046,2704
13040,13040,0,2046,3434
13041,13041,0,2046,3930
13042,13042,0,2046,4095
13043,13043,0,2046,3940
13044,13044,0,2046,3452
13045,13045,0,2047,2729
13046,13046,0,2047,1889
13047,13047,0,2047,1074
13048,13048,0,2046,421
13049,13049,0,2046,40
13050,13050,0,2047,0
13051,13051,0,2046,286
13052,13052,0,2046,875
13053,13053,0,2046,1658
13054,13054,0,2046,2506
13055,13055,0,2046,3274
13056,13056,0,2046,3836
13057,13057,0,2045,4095
13058,13058,0,2047,4012
13059,13059,0,2047,3598
13060,13060,0,2047,2922
13061,13061,0,2047,2097
13062,13062,0,2047,1263
13063,13063,0,2046,560
13064,13064,0,2046,103
13065,13065,0,2047,0
13066,13066,0,2046,185
13067,13067,0,2046,709
13068,13068,0,2046,1457
13069,13069,0,2046,2301
13070,13070,0,2046,3101
13071,13071,0,2047,3723
13072,13072,0,2046,4065
13073,13073,0,2046,4065
13074,13074,0,2046,3726
13075,13075,0,2046,3104
13076,13076,0,2046,2304
13077,13077,0,2046,1460
13078,13078,0,2046,713
13079,13079,0,2047,186
13080,13080,0,2046,0
13081,13081,0,2047,102
13082,13082,0,2047,557
13083,13083,0,2047,1260
13084,13084,0,2047,2093
13085,13085,0,2046,2918
13086,13086,0,2047,3594
13087,13087,0,2046,4011
13088,13088,0,2047,4095
13089,13089,0,2046,3838
13090,13090,0,2046,3278
13091,13091,0,2047,2510
13092,13092,0,2047,1663
13093,13093,0,2046,879
13094,13094,0,2047,289
13095,13095,0,2046,0
13096,13096,0,2046,39
13097,13097,0,2047,419
13098,13098,0,2046,1071
13099,13099,0,2047,1885
13100,13100,0,2047,2725
13101,13101,0,2047,3449
13102,13102,0,2046,3938
13103,13103,0,2047,4095
13104,13104,0,2046,3932
13105,13105,0,2047,3438
13106,13106,0,2046,2709
13107,13107,0,2046,1869
13108,13108,0,2047,1057
13109,13109,0,2046,409
13110,13110,0,2046,35
13111,13111,0,2047,0
13112,13112,0,2046,298
13113,13113,0,2047,892
13114,13114,0,2047,1679
13115,13115,0,2046,2526
13116,13116,0,2046,3290
13117,13117,0,2046,3846
13118,13118,0,2047,4095
13119,13119,0,2047,4007
13120,13120,0,2046,3585
13121,13121,0,2046,2903
13122,13122,0,2046,2077
13123,13123,0,2046,1245
13124,13124,0,2046,545
13125,13125,0,2046,96
13126,13126,0,2047,0
13127,13127,0,2046,194
13128,13128,0,2046,725
13129,13129,0,2047,1476
13130,13130,0,2046,2320
13131,13131,0,2046,3119
13132,13132,0,2047,3735
13133,13133,0,2046,4069
13134,13134,0,2046,4061
13135,13135,0,2046,3714
13136,13136,0,2047,3087
13137,13137,0,2047,2284
13138,13138,0,2046,1440
13139,13139,0,2047,697
13140,13140,0,2047,178
13141,13141,0,2047,0
13142,13142,0,2047,109
13143,13143,0,2046,571
13144,13144,0,2046,1278
13145,13145,0,2046,2113
13146,13146,0,2046,2936
13147,13147,0,2046,3608
13148,13148,0,2046,4017
13149,13149,0,2046,4095
13150,13150,0,2047,3828
13151,13151,0,2046,3261
13152,13152,0,2046,2490
13153,13153,0,2047,1642
13154,13154,0,2046,862
13155,13155,0,2047,278
13156,13156,0,2046,0
13157,13157,0,2046,44
13158,13158,0,2047,431
13159,13159,0,2046,1089
13160,13160,0,2046,1905
13161,13161,0,2047,2744
13162,13162,0,2046,3465
13163,13163,0,2046,3947
13164,13164,0,2046,4095
13165,13165,0,2046,3924
13166,13166,0,2047,3423
13167,13167,0,2047,2690
13168,13168,0,2046,1848
13169,13169,0,2046,1038
13170,13170,0,2047,397
13171,13171,0,2047,29
13172,13172,0,2046,0
13173,13173,0,2047,309
13174,13174,0,2047,909
13175,13175,0,2046,1699
13176,13176,0,2047,2545
13177,13177,0,2046,3307
13178,13178,0,2047,3856
13179,13179,0,2046,4095
13180,13180,0,2046,4000
13181,13181,0,2046,3571
13182,13182,0,2046,2884
13183,13183,0,2046,2057
13184,13184,0,2047,1226
13185,13185,0,2047,531
13186,13186,0,2047,89
13187,13187,0,2046,0
13188,13188,0,2046,204
13189,13189,0,2046,741
13190,13190,0,2046,1496
13191,13191,0,2047,2341
13192,13192,0,2046,3136
13193,13193,0,2046,3748
13194,13194,0,2046,4072
13195,13195,0,2046,4056
13196,13196,0,2046,3702
13197,13197,0,2046,3069
13198,13198,0,2047,2264
13199,13199,0,2046,1420
13200,13200,0,2046,681
13201,13201,0,2046,170
13202,13202,0,2046,0
13203,13203,0,2047,117
13204,13204,0,2046,586
13205,13205,0,2046,1297
13206,13206,0,2046,2134
13207,13207,0,2047,2954
13208,13208,0,2046,3622
13209,13209,0,2046,4023
13210,13210,0,2046,4093
13211,13211,0,2046,3818
13212,13212,0,2047,3245
13213,13213,0,2046,2470
13214,13214,0,2046,1623
13215,13215,0,2046,845
13216,13216,0,2046,267
13217,13217,0,2047,0
13218,13218,0,2046,49
13219,13219,0,2047,445
13220,13220,0,2046,1108
13221,13221,0,2046,1926
13222,13222,0,2047,2763
13223,13223,0,2046,3480
13224,13224,0,2046,3954
13225,13225,0,2046,4095
13226,13226,0,2046,3915
13227,13227,0,2047,3407
13228,13228,0,2046,2671
13229,13229,0,2047,1828
13230,13230,0,2046,1020
13231,13231,0,2046,384
13232,13232,0,2046,25
13233,13233,0,2046,1
13234,13234,0,2047,320
13235,13235,0,2046,927
13236,13236,0,2046,1719
13237,13237,0,2046,2565
13238,13238,0,2046,3323
13239,13239,0,2046,3866
13240,13240,0,2046,4095
13241,13241,0,2046,3993
13242,13242,0,2046,3557
13243,13243,0,2046,2865
13244,13244,0,2046,2036
13245,13245,0,2046,1207
13246,13246,0,2046,517
13247,13247,0,2046,82
13248,13248,0,2046,0
13249,13249,0,2046,213
13250,13250,0,2046,757
13251,13251,0,2046,1515
13252,13252,0,2046,2363
13253,13253,0,2047,3153
13254,13254,0,2046,3758
13255,13255,0,2047,4076
13256,13256,0,2046,4052
13257,13257,0,2046,3690
13258,13258,0,2047,3052
13259,13259,0,2046,2243
13260,13260,0,2046,1401
13261,13261,0,2046,665
13262,13262,0,2047,161
13263,13263,0,2046,0
13264,13264,0,2047,125
13265,13265,0,2046,600
13266,13266,0,2047,1317
13267,13267,0,2046,2155
13268,13268,0,2047,2973
13269,13269,0,2046,3635
13270,13270,0,2046,4029
13271,13271,0,2046,4090
13272,13272,0,2046,3807
13273,13273,0,2046,3228
13274,13274,0,2046,2450
13275,13275,0,2046,1602
13276,13276,0,2046,828
13277,13277,0,2047,256
13278,13278,0,2046,0
13279,13279,0,2046,56
13280,13280,0,2046,458
13281,13281,0,2046,1126
13282,13282,0,2047,1947
13283,13283,0,2047,2783
13284,13284,0,2046,3494
13285,13285,0,2046,3962
13286,13286,0,2046,4095
13287,13287,0,2046,3906
13288,13288,0,2047,3393
13289,13289,0,2046,2650
13290,13290,0,2046,1807
13291,13291,0,2046,1002
13292,13292,0,2047,372
13293,13293,0,2047,20
13294,13294,0,2046,6
13295,13295,0,2047,332
13296,13296,0,2046,944
13297,13297,0,2047,1740
13298,13298,0,2046,2586
13299,13299,0,2046,3340
13300,13300,0,2046,3876
13301,13301,0,2046,4095
13302,13302,0,2046,3986
13303,13303,0,2046,3542
13304,13304,0,2046,2846
13305,13305,0,2047,2015
13306,13306,0,2047,1187
13307,13307,0,2046,503
13308,13308,0,2046,76
13309,13309,0,2046,0
13310,13310,0,2046,223
13311,13311,0,2047,774
13312,13312,0,2046,1536
13313,13313,0,2047,2382
13314,13314,0,2047,3171
13315,13315,0,2046,3770
13316,13316,0,2047,4080
13317,13317,0,2047,4047
13318,13318,0,2046,3678
13319,13319,0,2046,3033
13320,13320,0,2046,2223
13321,13321,0,2047,1382
13322,13322,0,2046,650
13323,13323,0,2046,152
13324,13324,0,2047,0
13325,13325,0,2046,132
13326,13326,0,2047,615
13327,13327,0,2046,1337
13328,13328,0,2046,2176
13329,13329,0,2047,2992
13330,13330,0,2046,3648
13331,13331,0,2046,4035
13332,13332,0,2047,4087
13333,13333,0,2046,3796
13334,13334,0,2047,3211
13335,13335,0,2046,2429
13336,13336,0,2047,1582
13337,13337,0,2047,811
13338,13338,0,2046,246
13339,13339,0,2046,0
13340,13340,0,2046,60
13341,13341,0,2046,471
13342,13342,0,2046,1145
13343,13343,0,2047,1967
13344,13344,0,2046,2802
13345,13345,0,2047,3509
13346,13346,0,2047,3969
13347,13347,0,2047,4095
13348,13348,0,2046,3897
13349,13349,0,2047,3376
13350,13350,0,2046,2631
13351,13351,0,2046,1786
13352,13352,0,2047,985
13353,13353,0,2047,360
13354,13354,0,2046,15
13355,13355,0,2046,9
13356,13356,0,2047,343
13357,13357,0,2047,962
13358,13358,0,2047,1760
13359,13359,0,2047,2605
13360,13360,0,2046,3355
13361,13361,0,2046,3885
13362,13362,0,2046,4095
13363,13363,0,2047,3980
13364,13364,0,2046,3528
13365,13365,0,2046,2827
13366,13366,0,2046,1995
13367,13367,0,2047,1169
13368,13368,0,2046,489
13369,13369,0,2046,70
13370,13370,0,2046,0
13371,13371,0,2046,233
13372,13372,0,2046,790
13373,13373,0,2047,1555
13374,13374,0,2047,2403
13375,13375,0,2046,3188
13376,13376,0,2046,3781
13377,13377,0,2046,4083
13378,13378,0,2047,4042
13379,13379,0,2046,3665
13380,13380,0,2047,3014
13381,13381,0,2046,2203
13382,13382,0,2046,1362
13383,13383,0,2047,635
13384,13384,0,2046,143
13385,13385,0,2046,0
13386,13386,0,2047,140
13387,13387,0,2046,630
13388,13388,0,2047,1356
13389,13389,0,2046,2197
13390,13390,0,2046,3010
13391,13391,0,2046,3660
13392,13392,0,2047,4040
13393,13393,0,2046,4084
13394,13394,0,2047,3784
13395,13395,0,2046,3194
13396,13396,0,2046,2408
13397,13397,0,2047,1561
13398,13398,0,2046,795
13399,13399,0,2046,236
13400,13400,0,2047,0
13401,13401,0,2047,67
13402,13402,0,2046,485
13403,13403,0,2047,1163
13404,13404,0,2046,1989
13405,13405,0,2046,2822
13406,13406,0,2047,3524
13407,13407,0,2046,3976
13408,13408,0,2046,4095
13409,13409,0,2046,3888
13410,13410,0,2046,3360
13411,13411,0,2046,2611
13412,13412,0,2047,1767
13413,13413,0,2047,967
13414,13414,0,2047,347
13415,13415,0,2046,11
13416,13416,0,2046,14
13417,13417,0,2046,355
13418,13418,0,2046,980
13419,13419,0,2046,1781
13420,13420,0,2046,2625
13421,13421,0,2046,3371
13422,13422,0,2046,3893
13423,13423,0,2047,4095
13424,13424,0,2046,3972
13425,13425,0,2045,3513
13426,13426,0,2047,2808
13427,13427,0,2046,1974
13428,13428,0,2046,1150
13429,13429,0,2047,476
13430,13430,0,2046,63
13431,13431,0,2046,0
13432,13432,0,2046,243
13433,13433,0,2046,806
13434,13434,0,2047,1576
13435,13435,0,2046,2422
13436,13436,0,2046,3205
13437,13437,0,2047,3793
13438,13438,0,2046,4087
13439,13439,0,2046,4036
13440,13440,0,2046,3652
13441,13441,0,2046,2997
13442,13442,0,2046,2181
13443,13443,0,2045,1342
13444,13444,0,2046,620
13445,13445,0,2046,135
13446,13446,0,2046,0
13447,13447,0,2047,149
13448,13448,0,2047,646
13449,13449,0,2046,1376
13450,13450,0,2047,2216
13451,13451,0,2046,3028
13452,13452,0,2046,3673
13453,13453,0,2047,4045
13454,13454,0,2046,4081
13455,13455,0,2046,3774
13456,13456,0,2047,3177
13457,13457,0,2046,2389
13458,13458,0,2046,1541
13459,13459,0,2046,778
13460,13460,0,2046,226
13461,13461,0,2046,0
13462,13462,0,2047,73
13463,13463,0,2046,498
13464,13464,0,2046,1182
13465,13465,0,2047,2009
13466,13466,0,2047,2841
13467,13467,0,2047,3538
13468,13468,0,2047,3984
13469,13469,0,2046,4095
13470,13470,0,2047,3878
13471,13471,0,2046,3344
13472,13472,0,2046,2591
13473,13473,0,2047,1746
13474,13474,0,2046,949
13475,13475,0,2046,335
13476,13476,0,2046,7
13477,13477,0,2046,19
13478,13478,0,2046,367
13479,13479,0,2046,998
13480,13480,0,2047,1801
13481,13481,0,2046,2645
13482,13482,0,2046,3387
13483,13483,0,2047,3903
13484,13484,0,2047,4095
13485,13485,0,2046,3964
13486,13486,0,2046,3499
13487,13487,0,2046,2789
13488,13488,0,2046,1953
13489,13489,0,2046,1131
13490,13490,0,2047,463
13491,13491,0,2046,56
13492,13492,0,2046,0
13493,13493,0,2046,254
13494,13494,0,2047,823
13495,13495,0,2047,1596
13496,13496,0,2046,2442
13497,13497,0,2047,3222
13498,13498,0,2047,3803
13499,13499,0,2046,4089
13500,13500,0,2046,4031
13501,13501,0,2047,3639
13502,13502,0,2046,2979
13503,13503,0,2047,2162
13504,13504,0,2046,1323
13505,13505,0,2046,605
13506,13506,0,2047,126
13507,13507,0,2046,0
13508,13508,0,2046,158
13509,13509,0,2046,661
13510,13510,0,2047,1395
13511,13511,0,2046,2237
13512,13512,0,2046,3046
13513,13513,0,2046,3686
13514,13514,0,2047,4050
13515,13515,0,2047,4078
13516,13516,0,2047,3763
13517,13517,0,2046,3159
13518,13518,0,2046,2368
13519,13519,0,2046,1522
13520,13520,0,2046,762
13521,13521,0,2046,216
13522,13522,0,2046,0
13523,13523,0,2047,80
13524,13524,0,2046,513
13525,13525,0,2046,1201
13526,13526,0,2047,2029
13527,13527,0,2047,2859
13528,13528,0,2047,3552
13529,13529,0,2046,3991
13530,13530,0,2047,4095
13531,13531,0,2046,3869
13532,13532,0,2047,3328
13533,13533,0,2046,2572
13534,13534,0,2046,1726
13535,13535,0,2046,932
13536,13536,0,2046,324
13537,13537,0,2046,2
13538,13538,0,2046,23
13539,13539,0,2047,380
13540,13540,0,2047,1015
13541,13541,0,2046,1821
13542,13542,0,2046,2665
13543,13543,0,2046,3402
13544,13544,0,2046,3912
13545,13545,0,2047,4095
13546,13546,0,2046,3957
13547,13547,0,2046,3484
13548,13548,0,2046,2769
13549,13549,0,2046,1933
13550,13550,0,2046,1113
13551,13551,0,2046,449
13552,13552,0,2046,51
13553,13553,0,2047,0
13554,13554,0,2047,264
13555,13555,0,2046,840
13556,13556,0,2047,1616
13557,13557,0,2046,2463
13558,13558,0,2046,3239
13559,13559,0,2046,3814
13560,13560,0,2046,4092
13561,13561,0,2046,4026
13562,13562,0,2046,3626
13563,13563,0,2046,2960
13564,13564,0,2046,2141
13565,13565,0,2046,1303
13566,13566,0,2046,590
13567,13567,0,2046,119
13568,13568,0,2047,0
13569,13569,0,2046,166
13570,13570,0,2047,677
13571,13571,0,2046,1415
13572,13572,0,2046,2258
13573,13573,0,2047,3064
13574,13574,0,2046,3698
13575,13575,0,2047,4055
13576,13576,0,2047,4074
13577,13577,0,2046,3751
13578,13578,0,2047,3142
13579,13579,0,2046,2347
13580,13580,0,2046,1501
13581,13581,0,2046,746
13582,13582,0,2047,206
13583,13583,0,2046,0
13584,13584,0,2047,86
13585,13585,0,2046,526
13586,13586,0,2046,1219
13587,13587,0,2046,2051
13588,13588,0,2046,2878
13589,13589,0,2046,3565
13590,13590,0,2046,3998
13591,13591,0,2046,4095
13592,13592,0,2046,3859
13593,13593,0,2046,3313
13594,13594,0,2046,2551
13595,13595,0,2046,1705
13596,13596,0,2047,915
13597,13597,0,2047,312
13598,13598,0,2046,0
13599,13599,0,2047,27
13600,13600,0,2046,392
13601,13601,0,2046,1033
13602,13602,0,2047,1842
13603,13603,0,2047,2684
13604,13604,0,2047,3418
13605,13605,0,2047,3920
13606,13606,0,2046,4095
13607,13607,0,2046,3949
13608,13608,0,2046,3469
13609,13609,0,2047,2750
13610,13610,0,2047,1912
13611,13611,0,2047,1094
13612,13612,0,2046,436
13613,13613,0,2047,46
13614,13614,0,2046,0
13615,13615,0,2046,275
13616,13616,0,2046,856
13617,13617,0,2047,1636
13618,13618,0,2046,2483
13619,13619,0,2046,3256
13620,13620,0,2046,3825
13621,13621,0,2046,4094
13622,13622,0,2047,4019
13623,13623,0,2046,3613
13624,13624,0,2046,2942
13625,13625,0,2047,2119
13626,13626,0,2047,1284
13627,13627,0,2046,575
13628,13628,0,2046,111
13629,13629,0,2047,0
13630,13630,0,2047,174
13631,13631,0,2046,692
13632,13632,0,2046,1434
13633,13633,0,2046,2278
13634,13634,0,2047,3082
13635,13635,0,2047,3711
13636,13636,0,2046,4060
13637,13637,0,2046,4069
13638,13638,0,2046,3740
13639,13639,0,2047,3125
13640,13640,0,2046,2327
13641,13641,0,2047,1482
13642,13642,0,2047,730
13643,13643,0,2046,197
13644,13644,0,2046,0
13645,13645,0,2046,94
13646,13646,0,2047,541
13647,13647,0,2046,1239
13648,13648,0,2047,2070
13649,13649,0,2047,2897
13650,13650,0,2046,3580
13651,13651,0,2046,4004
13652,13652,0,2046,4095
13653,13653,0,2046,3849
13654,13654,0,2046,3296
13655,13655,0,2046,2532
13656,13656,0,2046,1685
13657,13657,0,2047,898
13658,13658,0,2046,302
13659,13659,0,2046,0
13660,13660,0,2046,33
13661,13661,0,2047,405
13662,13662,0,2047,1051
13663,13663,0,2046,1863
13664,13664,0,2047,2703
13665,13665,0,2046,3433
13666,13666,0,2047,3929
13667,13667,0,2047,4095
13668,13668,0,2046,3941
13669,13669,0,2046,3454
13670,13670,0,2046,2731
13671,13671,0,2046,1891
13672,13672,0,2046,1077
13673,13673,0,2047,423
13674,13674,0,2047,40
13675,13675,0,2046,0
13676,13676,0,2046,285
13677,13677,0,2046,874
13678,13678,0,2046,1656
13679,13679,0,2046,2504
13680,13680,0,2047,3272
13681,13681,0,2047,3835
13682,13682,0,2047,4095
13683,13683,0,2047,4013
13684,13684,0,2046,3599
13685,13685,0,2046,2923
13686,13686,0,2047,2098
13687,13687,0,2046,1265
13688,13688,0,2046,561
13689,13689,0,2046,105
13690,13690,0,2046,0
13691,13691,0,2046,184
13692,13692,0,2046,708
13693,13693,0,2047,1455
13694,13694,0,2047,2299
13695,13695,0,2046,3099
13696,13696,0,2047,3722
13697,13697,0,2047,4064
13698,13698,0,2047,4065
13699,13699,0,2046,3727
13700,13700,0,2046,3106
13701,13701,0,2047,2307
13702,13702,0,2046,1462
13703,13703,0,2046,714
13704,13704,0,2046,188
13705,13705,0,2046,0
13706,13706,0,2046,101
13707,13707,0,2047,555
13708,13708,0,2047,1258
13709,13709,0,2047,2092
13710,13710,0,2046,2915
13711,13711,0,2046,3594
13712,13712,0,2046,4010
13713,13713,0,2046,4095
13714,13714,0,2046,3839
13715,13715,0,2046,3279
13716,13716,0,2046,2512
13717,13717,0,2047,1665
13718,13718,0,2047,881
13719,13719,0,2046,290
13720,13720,0,2046,0
13721,13721,0,2046,38
13722,13722,0,2046,418
13723,13723,0,2046,1069
13724,13724,0,2046,1883
13725,13725,0,2047,2723
13726,13726,0,2046,3448
13727,13727,0,2046,3937
13728,13728,0,2046,4095
13729,13729,0,2046,3932
13730,13730,0,2046,3439
13731,13731,0,2046,2711
13732,13732,0,2047,1870
13733,13733,0,2046,1058
13734,13734,0,2046,409
13735,13735,0,2046,35
13736,13736,0,2047,0
13737,13737,0,2046,296
13738,13738,0,2046,891
13739,13739,0,2046,1677
13740,13740,0,2046,2524
13741,13741,0,2046,3289
13742,13742,0,2047,3845
13743,13743,0,2046,4095
13744,13744,0,2046,4007
13745,13745,0,2046,3585
13746,13746,0,2046,2904
13747,13747,0,2046,2079
13748,13748,0,2046,1247
13749,13749,0,2046,547
13750,13750,0,2046,97
13751,13751,0,2046,0
13752,13752,0,2046,193
13753,13753,0,2046,724
13754,13754,0,2046,1475
13755,13755,0,2047,2320
13756,13756,0,2047,3117
13757,13757,0,2046,3734
13758,13758,0,2046,4069
13759,13759,0,2046,4062
13760,13760,0,2046,3716
13761,13761,0,2047,3089
13762,13762,0,2046,2286
13763,13763,0,2046,1442
13764,13764,0,2046,699
13765,13765,0,2046,179
13766,13766,0,2046,0
13767,13767,0,2047,108
13768,13768,0,2046,570
13769,13769,0,2046,1277
13770,13770,0,2046,2111
13771,13771,0,2046,2933
13772,13772,0,2047,3607
13773,13773,0,2046,4016
13774,13774,0,2046,4095
13775,13775,0,2046,3829
13776,13776,0,2046,3263
13777,13777,0,2046,2491
13778,13778,0,2047,1644
13779,13779,0,2046,864
13780,13780,0,2046,280
13781,13781,0,2047,0
13782,13782,0,2047,43
13783,13783,0,2046,430
13784,13784,0,2047,1087
13785,13785,0,2046,1904
13786,13786,0,2047,2743
13787,13787,0,2047,3463
13788,13788,0,2047,3946
13789,13789,0,2047,4095
13790,13790,0,2047,3925
13791,13791,0,2046,3424
13792,13792,0,2046,2692
13793,13793,0,2047,1849
13794,13794,0,2047,1040
13795,13795,0,2046,397
13796,13796,0,2046,29
13797,13797,0,2046,0
13798,13798,0,2046,308
13799,13799,0,2046,908
13800,13800,0,2046,1697
13801,13801,0,2046,2544
13802,13802,0,2047,3305
13803,13803,0,2046,3855
13804,13804,0,2047,4095
13805,13805,0,2046,4001
13806,13806,0,2046,3571
13807,13807,0,2046,2885
13808,13808,0,2046,2057
13809,13809,0,2046,1227
13810,13810,0,2046,533
13811,13811,0,2046,90
13812,13812,0,2046,0
13813,13813,0,2047,202
13814,13814,0,2046,740
13815,13815,0,2046,1494
13816,13816,0,2046,2340
13817,13817,0,2046,3134
13818,13818,0,2047,3746
13819,13819,0,2046,4072
13820,13820,0,2046,4056
13821,13821,0,2046,3704
13822,13822,0,2047,3071
13823,13823,0,2046,2265
13824,13824,0,2046,1422
13825,13825,0,2046,683
13826,13826,0,2046,169
13827,13827,0,2046,0
13828,13828,0,2046,115
13829,13829,0,2046,584
13830,13830,0,2047,1297
13831,13831,0,2046,2133
