Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9558,9558,0,2047,3656
9559,9559,0,2046,2875
9560,9560,0,2046,1902
9561,9561,0,2047,959
9562,9562,0,2047,267
9563,9563,0,2047,0
9564,9564,0,2046,171
9565,9565,0,2046,792
9566,9566,0,2046,1701
9567,9567,0,2046,2685
9568,9568,0,2047,3522
9569,9569,0,2046,4016
9570,9570,0,2047,4054
9571,9571,0,2045,3627
9572,9572,0,2046,2833
9573,9573,0,2046,1856
9574,9574,0,2046,920
9575,9575,0,2046,243
9576,9576,0,2047,0
9577,9577,0,2046,192
9578,9578,0,2046,829
9579,9579,0,2046,1746
9580,9580,0,2046,2730
9581,9581,0,2046,3555
9582,9582,0,2047,4028
9583,9583,0,2046,4044
9584,9584,0,2047,3597
9585,9585,0,2046,2790
9586,9586,0,2046,1809
9587,9587,0,2047,881
9588,9588,0,2046,221
9589,9589,0,2046,0
9590,9590,0,2047,212
9591,9591,0,2046,868
9592,9592,0,2047,1792
9593,9593,0,2047,2774
9594,9594,0,2046,3586
9595,9595,0,2047,4039
9596,9596,0,2047,4034
9597,9597,0,2046,3567
9598,9598,0,2046,2747
9599,9599,0,2047,1763
9600,9600,0,2046,844
9601,9601,0,2047,199
9602,9602,0,2046,0
9603,9603,0,2046,235
9604,9604,0,2046,906
9605,9605,0,2046,1839
9606,9606,0,2047,2817
9607,9607,0,2046,3615
9608,9608,0,2047,4051
9609,9609,0,2047,4021
9610,9610,0,2047,3534
9611,9611,0,2047,2702
9612,9612,0,2046,1717
9613,9613,0,2046,807
9614,9614,0,2046,179
9615,9615,0,2046,0
9616,9616,0,2046,257
9617,9617,0,2046,945
9618,9618,0,2046,1885
9619,9619,0,2046,2860
9620,9620,0,2047,3645
9621,9621,0,2046,4060
9622,9622,0,2047,4008
9623,9623,0,2046,3502
9624,9624,0,2047,2658
9625,9625,0,2046,1671
9626,9626,0,2046,769
9627,9627,0,2046,160
9628,9628,0,2046,0
9629,9629,0,2046,282
9630,9630,0,2046,985
9631,9631,0,2047,1932
9632,9632,0,2046,2903
9633,9633,0,2047,3674
9634,9634,0,2046,4068
9635,9635,0,2047,3995
9636,9636,0,2046,3469
9637,9637,0,2046,2613
9638,9638,0,2047,1625
9639,9639,0,2046,732
9640,9640,0,2046,141
9641,9641,0,2046,0
9642,9642,0,2046,306
9643,9643,0,2046,1025
9644,9644,0,2047,1978
9645,9645,0,2047,2944
9646,9646,0,2047,3702
9647,9647,0,2046,4075
9648,9648,0,2046,3979
9649,9649,0,2046,3435
9650,9650,0,2046,2569
9651,9651,0,2047,1579
9652,9652,0,2046,697
9653,9653,0,2047,123
9654,9654,0,2047,0
9655,9655,0,2047,332
9656,9656,0,2046,1066
9657,9657,0,2046,2025
9658,9658,0,2046,2986
9659,9659,0,2046,3729
9660,9660,0,2047,4082
9661,9661,0,2047,3963
9662,9662,0,2046,3400
9663,9663,0,2046,2524
9664,9664,0,2046,1534
9665,9665,0,2046,663
9666,9666,0,2047,107
9667,9667,0,2046,0
9668,9668,0,2046,358
9669,9669,0,2046,1107
9670,9670,0,2047,2071
9671,9671,0,2046,3027
9672,9672,0,2047,3755
9673,9673,0,2046,4086
9674,9674,0,2046,3946
9675,9675,0,2047,3366
9676,9676,0,2046,2478
9677,9677,0,2047,1489
9678,9678,0,2046,628
9679,9679,0,2046,91
9680,9680,0,2046,4
9681,9681,0,2046,386
9682,9682,0,2046,1149
9683,9683,0,2046,2117
9684,9684,0,2046,3068
9685,9685,0,2046,3781
9686,9686,0,2046,4091
9687,9687,0,2046,3928
9688,9688,0,2046,3329
9689,9689,0,2046,2433
9690,9690,0,2046,1445
9691,9691,0,2047,594
9692,9692,0,2047,76
9693,9693,0,2046,12
9694,9694,0,2047,414
9695,9695,0,2046,1191
9696,9696,0,2046,2164
9697,9697,0,2047,3107
9698,9698,0,2047,3805
9699,9699,0,2047,4095
9700,9700,0,2046,3910
9701,9701,0,2046,3293
9702,9702,0,2046,2387
9703,9703,0,2047,1400
9704,9704,0,2046,562
9705,9705,0,2047,63
9706,9706,0,2046,20
9707,9707,0,2047,443
9708,9708,0,2047,1234
9709,9709,0,2046,2211
9710,9710,0,2046,3148
9711,9711,0,2047,3828
9712,9712,0,2046,4095
9713,9713,0,2046,3890
9714,9714,0,2047,3256
9715,9715,0,2046,2341
9716,9716,0,2046,1356
9717,9717,0,2047,530
9718,9718,0,2047,50
9719,9719,0,2046,30
9720,9720,0,2047,473
9721,9721,0,2046,1277
9722,9722,0,2046,2257
9723,9723,0,2047,3186
9724,9724,0,2047,3850
9725,9725,0,2046,4095
9726,9726,0,2047,3868
9727,9727,0,2046,3217
9728,9728,0,2046,2294
9729,9729,0,2047,1313
9730,9730,0,2046,498
9731,9731,0,2046,39
9732,9732,0,2047,40
9733,9733,0,2047,503
9734,9734,0,2046,1320
9735,9735,0,2046,2302
9736,9736,0,2047,3224
9737,9737,0,2047,3872
9738,9738,0,2047,4095
9739,9739,0,2047,3847
9740,9740,0,2047,3179
9741,9741,0,2046,2249
9742,9742,0,2047,1270
9743,9743,0,2046,468
9744,9744,0,2047,28
9745,9745,0,2046,52
9746,9746,0,2046,534
9747,9747,0,2047,1364
9748,9748,0,2046,2349
9749,9749,0,2046,3262
9750,9750,0,2046,3893
9751,9751,0,2047,4095
9752,9752,0,2047,3824
9753,9753,0,2047,3140
9754,9754,0,2047,2202
9755,9755,0,2047,1227
9756,9756,0,2046,438
9757,9757,0,2046,18
9758,9758,0,2046,65
9759,9759,0,2046,567
9760,9760,0,2047,1408
9761,9761,0,2046,2395
9762,9762,0,2046,3299
9763,9763,0,2046,3913
9764,9764,0,2046,4094
9765,9765,0,2046,3800
9766,9766,0,2046,3101
9767,9767,0,2046,2155
9768,9768,0,2046,1184
9769,9769,0,2046,409
9770,9770,0,2047,10
9771,9771,0,2046,78
9772,9772,0,2046,599
9773,9773,0,2046,1452
9774,9774,0,2047,2441
9775,9775,0,2047,3335
9776,9776,0,2047,3931
9777,9777,0,2047,4090
9778,9778,0,2047,3776
9779,9779,0,2047,3060
9780,9780,0,2046,2109
9781,9781,0,2046,1142
9782,9782,0,2047,381
9783,9783,0,2047,3
9784,9784,0,2047,93
9785,9785,0,2046,634
9786,9786,0,2047,1498
9787,9787,0,2047,2486
9788,9788,0,2046,3372
9789,9789,0,2046,3949
9790,9790,0,2046,4087
9791,9791,0,2046,3751
9792,9792,0,2047,3020
9793,9793,0,2046,2062
9794,9794,0,2046,1100
9795,9795,0,2047,354
9796,9796,0,2046,0
9797,9797,0,2046,109
9798,9798,0,2047,668
9799,9799,0,2047,1542
9800,9800,0,2046,2532
9801,9801,0,2046,3407
9802,9802,0,2047,3966
9803,9803,0,2046,4080
9804,9804,0,2047,3724
9805,9805,0,2046,2979
9806,9806,0,2047,2016
9807,9807,0,2047,1059
9808,9808,0,2047,327
9809,9809,0,2046,0
9810,9810,0,2046,126
9811,9811,0,2046,703
9812,9812,0,2047,1587
9813,9813,0,2047,2576
9814,9814,0,2046,3441
9815,9815,0,2046,3982
9816,9816,0,2047,4074
9817,9817,0,2047,3697
9818,9818,0,2046,2937
9819,9819,0,2046,1969
9820,9820,0,2046,1018
9821,9821,0,2046,302
9822,9822,0,2046,0
9823,9823,0,2047,144
9824,9824,0,2046,738
9825,9825,0,2047,1634
9826,9826,0,2047,2621
9827,9827,0,2047,3475
9828,9828,0,2046,3996
9829,9829,0,2046,4067
9830,9830,0,2046,3669
9831,9831,0,2046,2895
9832,9832,0,2046,1923
9833,9833,0,2046,978
9834,9834,0,2047,277
9835,9835,0,2047,0
9836,9836,0,2046,162
9837,9837,0,2046,776
9838,9838,0,2046,1679
9839,9839,0,2046,2666
9840,9840,0,2046,3508
9841,9841,0,2046,4011
9842,9842,0,2046,4059
9843,9843,0,2046,3640
9844,9844,0,2047,2853
9845,9845,0,2046,1877
9846,9846,0,2046,939
9847,9847,0,2046,254
9848,9848,0,2047,0
9849,9849,0,2046,182
9850,9850,0,2047,812
9851,9851,0,2047,1725
9852,9852,0,2046,2710
9853,9853,0,2047,3540
9854,9854,0,2047,4024
9855,9855,0,2046,4050
9856,9856,0,2047,3611
9857,9857,0,2046,2809
9858,9858,0,2046,1831
9859,9859,0,2046,900
9860,9860,0,2046,231
9861,9861,0,2047,0
9862,9862,0,2046,203
9863,9863,0,2047,849
9864,9864,0,2047,1771
9865,9865,0,2046,2753
9866,9866,0,2047,3571
9867,9867,0,2047,4035
9868,9868,0,2046,4039
9869,9869,0,2046,3580
9870,9870,0,2047,2766
9871,9871,0,2046,1784
9872,9872,0,2046,861
9873,9873,0,2046,209
9874,9874,0,2046,0
9875,9875,0,2046,224
9876,9876,0,2046,888
9877,9877,0,2046,1817
9878,9878,0,2046,2797
9879,9879,0,2046,3602
9880,9880,0,2046,4046
9881,9881,0,2046,4028
9882,9882,0,2047,3549
9883,9883,0,2046,2723
9884,9884,0,2046,1739
9885,9885,0,2047,824
9886,9886,0,2046,188
9887,9887,0,2046,0
9888,9888,0,2047,247
9889,9889,0,2046,927
9890,9890,0,2046,1864
9891,9891,0,2047,2840
9892,9892,0,2046,3632
9893,9893,0,2046,4055
9894,9894,0,2046,4015
9895,9895,0,2046,3518
9896,9896,0,2046,2679
9897,9897,0,2046,1693
9898,9898,0,2046,786
9899,9899,0,2046,169
9900,9900,0,2046,0
9901,9901,0,2046,271
9902,9902,0,2047,967
9903,9903,0,2046,1911
9904,9904,0,2046,2882
9905,9905,0,2046,3661
9906,9906,0,2046,4065
9907,9907,0,2046,4001
9908,9908,0,2046,3485
9909,9909,0,2046,2634
9910,9910,0,2046,1647
9911,9911,0,2046,750
9912,9912,0,2047,150
9913,9913,0,2046,0
9914,9914,0,2046,295
9915,9915,0,2046,1007
9916,9916,0,2046,1957
9917,9917,0,2046,2925
9918,9918,0,2047,3689
9919,9919,0,2046,4073
9920,9920,0,2046,3987
9921,9921,0,2047,3451
9922,9922,0,2046,2589
9923,9923,0,2046,1601
9924,9924,0,2046,714
9925,9925,0,2046,131
9926,9926,0,2046,0
9927,9927,0,2046,320
9928,9928,0,2047,1047
9929,9929,0,2046,2003
9930,9930,0,2046,2967
9931,9931,0,2046,3716
9932,9932,0,2046,4078
9933,9933,0,2046,3971
9934,9934,0,2047,3417
9935,9935,0,2047,2545
9936,9936,0,2047,1556
9937,9937,0,2046,678
9938,9938,0,2046,114
9939,9939,0,2046,0
9940,9940,0,2047,345
9941,9941,0,2047,1087
9942,9942,0,2047,2050
9943,9943,0,2047,3008
9944,9944,0,2047,3742
9945,9945,0,2046,4085
9946,9946,0,2047,3955
9947,9947,0,2047,3381
9948,9948,0,2047,2499
9949,9949,0,2046,1511
9950,9950,0,2046,644
9951,9951,0,2047,99
9952,9952,0,2047,1
9953,9953,0,2046,373
9954,9954,0,2046,1129
9955,9955,0,2046,2096
9956,9956,0,2047,3049
9957,9957,0,2046,3769
9958,9958,0,2046,4089
9959,9959,0,2046,3937
9960,9960,0,2046,3346
9961,9961,0,2047,2453
9962,9962,0,2046,1466
9963,9963,0,2047,611
9964,9964,0,2047,83
9965,9965,0,2046,8
9966,9966,0,2046,400
9967,9967,0,2046,1172
9968,9968,0,2047,2142
9969,9969,0,2047,3089
9970,9970,0,2046,3793
9971,9971,0,2047,4093
9972,9972,0,2046,3918
9973,9973,0,2047,3310
9974,9974,0,2046,2408
9975,9975,0,2047,1421
9976,9976,0,2046,577
9977,9977,0,2047,69
9978,9978,0,2046,16
9979,9979,0,2047,430
9980,9980,0,2047,1214
9981,9981,0,2046,2188
9982,9982,0,2046,3129
9983,9983,0,2047,3817
9984,9984,0,2047,4095
9985,9985,0,2047,3898
9986,9986,0,2047,3273
9987,9987,0,2047,2362
9988,9988,0,2047,1377
9989,9989,0,2046,544
9990,9990,0,2047,56
9991,9991,0,2046,24
9992,9992,0,2047,459
9993,9993,0,2047,1257
9994,9994,0,2046,2235
9995,9995,0,2046,3167
9996,9996,0,2047,3840
9997,9997,0,2047,4095
9998,9998,0,2046,3878
9999,9999,0,2046,3235
10000,10000,0,2046,2317
10001,10001,0,2047,1333
10002,10002,0,2046,513
10003,10003,0,2046,44
10004,10004,0,2046,35
10005,10005,0,2047,489
10006,10006,0,2046,1300
10007,10007,0,2046,2281
10008,10008,0,2047,3206
10009,10009,0,2046,3862
10010,10010,0,2047,4095
10011,10011,0,2046,3857
10012,10012,0,2046,3197
10013,10013,0,2046,2270
10014,10014,0,2047,1290
10015,10015,0,2046,482
10016,10016,0,2047,33
10017,10017,0,2046,47
10018,10018,0,2046,520
10019,10019,0,2047,1344
10020,10020,0,2047,2327
10021,10021,0,2046,3244
10022,10022,0,2047,3883
10023,10023,0,2046,4095
10024,10024,0,2047,3835
10025,10025,0,2047,3158
10026,10026,0,2047,2223
10027,10027,0,2046,1247
10028,10028,0,2047,452
10029,10029,0,2046,23
10030,10030,0,2046,59
10031,10031,0,2046,552
10032,10032,0,2047,1387
10033,10033,0,2046,2373
10034,10034,0,2046,3281
10035,10035,0,2047,3903
10036,10036,0,2047,4095
10037,10037,0,2047,3811
10038,10038,0,2047,3119
10039,10039,0,2046,2178
10040,10040,0,2046,1204
10041,10041,0,2047,422
10042,10042,0,2046,14
10043,10043,0,2047,72
10044,10044,0,2047,585
10045,10045,0,2047,1432
10046,10046,0,2046,2420
10047,10047,0,2046,3319
10048,10048,0,2046,3923
10049,10049,0,2046,4092
10050,10050,0,2047,3788
10051,10051,0,2047,3079
10052,10052,0,2046,2131
10053,10053,0,2047,1161
10054,10054,0,2047,395
10055,10055,0,2046,7
10056,10056,0,2046,87
10057,10057,0,2047,617
10058,10058,0,2047,1477
10059,10059,0,2047,2465
10060,10060,0,2046,3355
10061,10061,0,2046,3941
10062,10062,0,2046,4088
10063,10063,0,2047,3762
10064,10064,0,2047,3039
10065,10065,0,2046,2085
10066,10066,0,2047,1120
10067,10067,0,2047,367
10068,10068,0,2046,0
10069,10069,0,2047,102
10070,10070,0,2046,651
10071,10071,0,2047,1522
10072,10072,0,2047,2510
10073,10073,0,2046,3389
10074,10074,0,2047,3958
10075,10075,0,2045,4082
10076,10076,0,2047,3736
10077,10077,0,2047,2998
10078,10078,0,2047,2039
10079,10079,0,2046,1078
10080,10080,0,2046,340
10081,10081,0,2046,0
10082,10082,0,2047,118
10083,10083,0,2046,687
10084,10084,0,2046,1566
10085,10085,0,2046,2555
10086,10086,0,2047,3425
10087,10087,0,2046,3973
10088,10088,0,2046,4078
10089,10089,0,2046,3710
10090,10090,0,2046,2957
10091,10091,0,2047,1992
10092,10092,0,2046,1038
10093,10093,0,2047,314
10094,10094,0,2046,0
10095,10095,0,2047,136
10096,10096,0,2047,722
10097,10097,0,2046,1612
10098,10098,0,2046,2600
10099,10099,0,2046,3459
10100,10100,0,2047,3990
10101,10101,0,2046,4071
10102,10102,0,2046,3683
10103,10103,0,2046,2915
10104,10104,0,2046,1945
10105,10105,0,2046,997
10106,10106,0,2046,288
10107,10107,0,2046,0
10108,10108,0,2047,154
10109,10109,0,2046,758
10110,10110,0,2047,1658
10111,10111,0,2047,2645
10112,10112,0,2046,3492
10113,10113,0,2046,4005
10114,10114,0,2046,4063
10115,10115,0,2046,3654
10116,10116,0,2046,2873
10117,10117,0,2046,1899
10118,10118,0,2046,957
10119,10119,0,2046,265
10120,10120,0,2047,0
10121,10121,0,2046,173
10122,10122,0,2047,794
10123,10123,0,2047,1703
10124,10124,0,2046,2689
10125,10125,0,2046,3524
10126,10126,0,2047,4018
10127,10127,0,2047,4054
10128,10128,0,2047,3625
10129,10129,0,2046,2830
10130,10130,0,2047,1852
10131,10131,0,2046,918
10132,10132,0,2046,242
10133,10133,0,2046,0
10134,10134,0,2046,193
10135,10135,0,2046,832
10136,10136,0,2046,1750
10137,10137,0,2046,2734
10138,10138,0,2046,3557
10139,10139,0,2046,4030
10140,10140,0,2046,4044
10141,10141,0,2046,3595
10142,10142,0,2046,2786
10143,10143,0,2047,1807
10144,10144,0,2046,879
10145,10145,0,2046,219
10146,10146,0,2047,0
10147,10147,0,2046,214
10148,10148,0,2046,870
10149,10149,0,2047,1797
10150,10150,0,2046,2777
10151,10151,0,2046,3587
10152,10152,0,2046,4041
10153,10153,0,2046,4032
10154,10154,0,2046,3564
10155,10155,0,2046,2743
10156,10156,0,2046,1760
10157,10157,0,2047,841
10158,10158,0,2046,198
10159,10159,0,2046,0
10160,10160,0,2047,236
10161,10161,0,2046,909
10162,10162,0,2047,1841
10163,10163,0,2047,2819
10164,10164,0,2046,3618
10165,10165,0,2046,4051
10166,10166,0,2046,4021
10167,10167,0,2047,3532
10168,10168,0,2046,2699
10169,10169,0,2046,1714
10170,10170,0,2046,804
10171,10171,0,2046,178
10172,10172,0,2047,0
10173,10173,0,2046,259
10174,10174,0,2047,948
10175,10175,0,2046,1889
10176,10176,0,2046,2862
10177,10177,0,2047,3647
10178,10178,0,2046,4061
10179,10179,0,2047,4008
10180,10180,0,2046,3499
10181,10181,0,2046,2655
10182,10182,0,2047,1669
10183,10183,0,2047,766
10184,10184,0,2047,159
10185,10185,0,2046,0
10186,10186,0,2046,284
10187,10187,0,2046,987
10188,10188,0,2046,1934
10189,10189,0,2046,2905
10190,10190,0,2047,3676
10191,10191,0,2047,4069
10192,10192,0,2046,3994
10193,10193,0,2046,3466
10194,10194,0,2047,2611
10195,10195,0,2046,1622
10196,10196,0,2046,730
10197,10197,0,2046,139
10198,10198,0,2046,0
10199,10199,0,2046,308
10200,10200,0,2047,1028
10201,10201,0,2046,1981
10202,10202,0,2047,2947
10203,10203,0,2046,3703
10204,10204,0,2047,4076
10205,10205,0,2046,3979
10206,10206,0,2046,3433
10207,10207,0,2047,2565
10208,10208,0,2046,1577
10209,10209,0,2046,695
10210,10210,0,2047,123
10211,10211,0,2046,0
10212,10212,0,2047,334
10213,10213,0,2047,1068
10214,10214,0,2046,2027
10215,10215,0,2046,2988
10216,10216,0,2046,3730
10217,10217,0,2047,4082
10218,10218,0,2047,3962
10219,10219,0,2047,3398
10220,10220,0,2046,2521
10221,10221,0,2046,1532
10222,10222,0,2047,660
10223,10223,0,2046,106
10224,10224,0,2046,0
10225,10225,0,2047,360
10226,10226,0,2046,1110
10227,10227,0,2046,2074
10228,10228,0,2047,3029
10229,10229,0,2046,3757
10230,10230,0,2046,4088
10231,10231,0,2046,3945
10232,10232,0,2047,3362
10233,10233,0,2047,2476
10234,10234,0,2046,1487
10235,10235,0,2047,626
10236,10236,0,2047,90
10237,10237,0,2046,4
10238,10238,0,2047,388
10239,10239,0,2047,1152
10240,10240,0,2046,2120
10241,10241,0,2047,3071
10242,10242,0,2047,3782
10243,10243,0,2046,4091
10244,10244,0,2047,3927
10245,10245,0,2046,3328
10246,10246,0,2047,2430
10247,10247,0,2046,1442
10248,10248,0,2046,592
10249,10249,0,2046,75
10250,10250,0,2047,11
10251,10251,0,2047,416
10252,10252,0,2046,1194
10253,10253,0,2046,2166
10254,10254,0,2047,3110
10255,10255,0,2047,3807
10256,10256,0,2046,4095
10257,10257,0,2046,3908
10258,10258,0,2047,3291
10259,10259,0,2046,2384
10260,10260,0,2046,1398
10261,10261,0,2046,559
10262,10262,0,2046,62
10263,10263,0,2046,21
10264,10264,0,2047,444
10265,10265,0,2047,1237
10266,10266,0,2046,2213
10267,10267,0,2047,3149
10268,10268,0,2047,3830
10269,10269,0,2047,4095
10270,10270,0,2046,3888
10271,10271,0,2046,3253
10272,10272,0,2046,2338
10273,10273,0,2046,1353
10274,10274,0,2046,528
10275,10275,0,2047,49
10276,10276,0,2047,30
10277,10277,0,2047,474
10278,10278,0,2047,1280
10279,10279,0,2046,2259
10280,10280,0,2047,3188
10281,10281,0,2047,3852
10282,10282,0,2047,4095
10283,10283,0,2047,3867
10284,10284,0,2047,3215
10285,10285,0,2047,2292
10286,10286,0,2046,1310
10287,10287,0,2046,496
10288,10288,0,2046,38
10289,10289,0,2046,41
10290,10290,0,2046,505
10291,10291,0,2047,1324
10292,10292,0,2047,2306
10293,10293,0,2047,3226
10294,10294,0,2047,3873
10295,10295,0,2047,4095
10296,10296,0,2046,3845
10297,10297,0,2046,3177
10298,10298,0,2046,2245
10299,10299,0,2047,1266
10300,10300,0,2047,467
10301,10301,0,2046,28
10302,10302,0,2047,53
10303,10303,0,2047,536
10304,10304,0,2046,1367
10305,10305,0,2046,2352
10306,10306,0,2046,3264
10307,10307,0,2047,3894
10308,10308,0,2047,4095
10309,10309,0,2046,3823
10310,10310,0,2046,3138
10311,10311,0,2046,2199
10312,10312,0,2046,1224
10313,10313,0,2046,436
10314,10314,0,2046,18
10315,10315,0,2047,66
10316,10316,0,2047,569
10317,10317,0,2047,1411
10318,10318,0,2047,2398
10319,10319,0,2047,3300
10320,10320,0,2047,3914
10321,10321,0,2046,4094
10322,10322,0,2047,3799
10323,10323,0,2046,3098
10324,10324,0,2046,2153
10325,10325,0,2047,1181
10326,10326,0,2047,407
10327,10327,0,2046,10
10328,10328,0,2047,79
10329,10329,0,2047,602
10330,10330,0,2046,1455
10331,10331,0,2046,2443
10332,10332,0,2046,3338
10333,10333,0,2046,3932
10334,10334,0,2046,4090
10335,10335,0,2046,3775
10336,10336,0,2047,3058
10337,10337,0,2046,2107
10338,10338,0,2047,1139
10339,10339,0,2046,379
10340,10340,0,2047,2
10341,10341,0,2046,95
10342,10342,0,2046,635
10343,10343,0,2047,1501
10344,10344,0,2047,2489
10345,10345,0,2046,3374
10346,10346,0,2047,3951
10347,10347,0,2046,4085
10348,10348,0,2047,3749
10349,10349,0,2046,3017
10350,10350,0,2045,2060
10351,10351,0,2046,1098
10352,10352,0,2046,352
10353,10353,0,2046,0
10354,10354,0,2046,111
10355,10355,0,2047,670
10356,10356,0,2046,1546
10357,10357,0,2046,2534
10358,10358,0,2046,3409
10359,10359,0,2046,3967
10360,10360,0,2047,4080
10361,10361,0,2046,3722
10362,10362,0,2046,2976
10363,10363,0,2046,2014
10364,10364,0,2046,1056
10365,10365,0,2047,325
10366,10366,0,2046,0
10367,10367,0,2047,127
10368,10368,0,2046,705
10369,10369,0,2047,1591
10370,10370,0,2046,2579
10371,10371,0,2047,3443
10372,10372,0,2046,3982
10373,10373,0,2046,4074
10374,10374,0,2047,3696
10375,10375,0,2046,2934
10376,10376,0,2046,1967
10377,10377,0,2046,1016
10378,10378,0,2047,301
10379,10379,0,2046,0
10380,10380,0,2046,146
10381,10381,0,2047,741
10382,10382,0,2046,1636
10383,10383,0,2046,2624
10384,10384,0,2046,3477
10385,10385,0,2046,3998
10386,10386,0,2047,4067
10387,10387,0,2046,3668
10388,10388,0,2047,2893
10389,10389,0,2046,1920
10390,10390,0,2046,975
10391,10391,0,2047,276
10392,10392,0,2046,0
10393,10393,0,2046,164
10394,10394,0,2046,778
10395,10395,0,2046,1682
10396,10396,0,2046,2669
10397,10397,0,2047,3510
10398,10398,0,2046,4012
10399,10399,0,2047,4058
10400,10400,0,2047,3639
10401,10401,0,2047,2850
10402,10402,0,2047,1874
10403,10403,0,2046,936
10404,10404,0,2047,253
10405,10405,0,2046,0
10406,10406,0,2046,183
10407,10407,0,2046,815
10408,10408,0,2047,1728
10409,10409,0,2047,2713
10410,10410,0,2046,3542
10411,10411,0,2046,4024
10412,10412,0,2047,4049
10413,10413,0,2047,3609
10414,10414,0,2046,2807
10415,10415,0,2047,1827
10416,10416,0,2046,897
10417,10417,0,2046,230
10418,10418,0,2046,0
10419,10419,0,2046,204
10420,10420,0,2047,852
10421,10421,0,2046,1774
10422,10422,0,2046,2757
10423,10423,0,2047,3573
10424,10424,0,2046,4036
10425,10425,0,2047,4038
10426,10426,0,2046,3579
10427,10427,0,2046,2764
10428,10428,0,2047,1781
10429,10429,0,2046,858
10430,10430,0,2046,208
10431,10431,0,2046,0
10432,10432,0,2046,226
10433,10433,0,2047,890
10434,10434,0,2047,1820
10435,10435,0,2047,2800
10436,10436,0,2046,3604
10437,10437,0,2046,4046
10438,10438,0,2046,4026
10439,10439,0,2046,3548
10440,10440,0,2046,2720
10441,10441,0,2046,1735
10442,10442,0,2046,821
10443,10443,0,2047,187
10444,10444,0,2046,0
10445,10445,0,2046,249
10446,10446,0,2047,930
10447,10447,0,2047,1867
10448,10448,0,2046,2843
10449,10449,0,2046,3633
10450,10450,0,2046,4056
10451,10451,0,2046,4014
10452,10452,0,2046,3515
10453,10453,0,2046,2676
10454,10454,0,2047,1689
10455,10455,0,2046,784
10456,10456,0,2046,167
10457,10457,0,2047,0
10458,10458,0,2047,272
10459,10459,0,2046,969
10460,10460,0,2046,1913
10461,10461,0,2046,2886
10462,10462,0,2046,3663
10463,10463,0,2047,4065
10464,10464,0,2046,4000
10465,10465,0,2046,3483
10466,10466,0,2046,2631
10467,10467,0,2046,1643
10468,10468,0,2047,748
10469,10469,0,2046,149
10470,10470,0,2047,0
10471,10471,0,2046,297
10472,10472,0,2046,1009
10473,10473,0,2047,1959
10474,10474,0,2047,2927
10475,10475,0,2047,3691
10476,10476,0,2047,4072
10477,10477,0,2046,3986
10478,10478,0,2047,3449
10479,10479,0,2046,2586
10480,10480,0,2046,1598
10481,10481,0,2046,711
10482,10482,0,2046,131
10483,10483,0,2046,0
10484,10484,0,2046,321
10485,10485,0,2047,1049
10486,10486,0,2047,2006
10487,10487,0,2046,2969
10488,10488,0,2046,3717
10489,10489,0,2047,4079
10490,10490,0,2046,3970
10491,10491,0,2047,3414
10492,10492,0,2046,2541
10493,10493,0,2046,1553
10494,10494,0,2046,676
10495,10495,0,2046,113
10496,10496,0,2046,0
10497,10497,0,2047,347
10498,10498,0,2047,1091
10499,10499,0,2047,2052
10500,10500,0,2047,3011
10501,10501,0,2046,3745
10502,10502,0,2047,4085
10503,10503,0,2047,3954
10504,10504,0,2047,3380
10505,10505,0,2047,2496
10506,10506,0,2046,1508
10507,10507,0,2046,642
10508,10508,0,2046,97
10509,10509,0,2047,1
10510,10510,0,2046,375
10511,10511,0,2047,1132
10512,10512,0,2046,2099
10513,10513,0,2047,3051
10514,10514,0,2047,3771
10515,10515,0,2046,4090
10516,10516,0,2046,3936
10517,10517,0,2046,3344
10518,10518,0,2047,2451
10519,10519,0,2047,1463
10520,10520,0,2047,608
10521,10521,0,2046,82
10522,10522,0,2046,8
10523,10523,0,2046,403
10524,10524,0,2047,1174
10525,10525,0,2046,2146
10526,10526,0,2046,3092
10527,10527,0,2047,3795
10528,10528,0,2046,4093
10529,10529,0,2046,3917
10530,10530,0,2047,3308
10531,10531,0,2046,2405
10532,10532,0,2046,1418
10533,10533,0,2047,575
10534,10534,0,2047,68
10535,10535,0,2046,17
10536,10536,0,2046,431
10537,10537,0,2046,1217
10538,10538,0,2046,2192
10539,10539,0,2046,3131
10540,10540,0,2046,3819
10541,10541,0,2046,4095
10542,10542,0,2047,3897
10543,10543,0,2046,3271
10544,10544,0,2046,2359
10545,10545,0,2046,1373
10546,10546,0,2046,542
10547,10547,0,2046,55
10548,10548,0,2046,26
10549,10549,0,2047,461
10550,10550,0,2046,1259
10551,10551,0,2047,2238
10552,10552,0,2047,3171
10553,10553,0,2046,3842
10554,10554,0,2047,4095
10555,10555,0,2046,3877
10556,10556,0,2046,3233
10557,10557,0,2047,2313
10558,10558,0,2046,1330
10559,10559,0,2046,510
10560,10560,0,2046,43
10561,10561,0,2047,36
10562,10562,0,2046,491
10563,10563,0,2047,1303
10564,10564,0,2047,2285
10565,10565,0,2047,3210
10566,10566,0,2046,3864
10567,10567,0,2047,4095
10568,10568,0,2046,3855
10569,10569,0,2046,3195
10570,10570,0,2047,2267
10571,10571,0,2046,1286
10572,10572,0,2046,479
10573,10573,0,2046,32
10574,10574,0,2047,47
10575,10575,0,2046,522
10576,10576,0,2046,1347
10577,10577,0,2047,2330
