Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9832,9832,0,2046,3619
9833,9833,0,2047,4068
9834,9834,0,2046,3866
9835,9835,0,2046,3075
9836,9836,0,2046,1952
9837,9837,0,2047,856
9838,9838,0,2047,140
9839,9839,0,2046,34
9840,9840,0,2046,572
9841,9841,0,2046,1581
9842,9842,0,2046,2737
9843,9843,0,2047,3669
9844,9844,0,2047,4076
9845,9845,0,2046,3829
9846,9846,0,2046,3005
9847,9847,0,2047,1871
9848,9848,0,2047,792
9849,9849,0,2046,112
9850,9850,0,2046,51
9851,9851,0,2046,629
9852,9852,0,2047,1661
9853,9853,0,2047,2813
9854,9854,0,2047,3716
9855,9855,0,2046,4080
9856,9856,0,2046,3789
9857,9857,0,2046,2933
9858,9858,0,2046,1791
9859,9859,0,2046,729
9860,9860,0,2046,87
9861,9861,0,2046,72
9862,9862,0,2046,688
9863,9863,0,2046,1739
9864,9864,0,2046,2887
9865,9865,0,2046,3761
9866,9866,0,2047,4082
9867,9867,0,2047,3745
9868,9868,0,2047,2860
9869,9869,0,2047,1712
9870,9870,0,2046,668
9871,9871,0,2046,64
9872,9872,0,2046,95
9873,9873,0,2047,750
9874,9874,0,2046,1819
9875,9875,0,2046,2958
9876,9876,0,2047,3803
9877,9877,0,2046,4079
9878,9878,0,2046,3700
9879,9879,0,2046,2786
9880,9880,0,2046,1632
9881,9881,0,2047,610
9882,9882,0,2046,44
9883,9883,0,2046,122
9884,9884,0,2047,814
9885,9885,0,2046,1900
9886,9886,0,2046,3029
9887,9887,0,2047,3842
9888,9888,0,2047,4073
9889,9889,0,2046,3651
9890,9890,0,2046,2710
9891,9891,0,2046,1554
9892,9892,0,2046,553
9893,9893,0,2047,28
9894,9894,0,2046,150
9895,9895,0,2047,880
9896,9896,0,2046,1980
9897,9897,0,2046,3100
9898,9898,0,2047,3879
9899,9899,0,2046,4065
9900,9900,0,2047,3600
9901,9901,0,2047,2634
9902,9902,0,2046,1476
9903,9903,0,2046,499
9904,9904,0,2046,16
9905,9905,0,2047,183
9906,9906,0,2047,947
9907,9907,0,2046,2060
9908,9908,0,2047,3168
9909,9909,0,2047,3912
9910,9910,0,2047,4053
9911,9911,0,2046,3547
9912,9912,0,2046,2557
9913,9913,0,2047,1399
9914,9914,0,2047,447
9915,9915,0,2046,6
9916,9916,0,2046,218
9917,9917,0,2047,1015
9918,9918,0,2046,2141
9919,9919,0,2047,3234
9920,9920,0,2047,3942
9921,9921,0,2046,4038
9922,9922,0,2046,3493
9923,9923,0,2047,2478
9924,9924,0,2047,1323
9925,9925,0,2046,398
9926,9926,0,2047,0
9927,9927,0,2047,256
9928,9928,0,2046,1086
9929,9929,0,2047,2222
9930,9930,0,2047,3299
9931,9931,0,2046,3971
9932,9932,0,2046,4021
9933,9933,0,2047,3435
9934,9934,0,2047,2399
9935,9935,0,2046,1248
9936,9936,0,2046,351
9937,9937,0,2046,0
9938,9938,0,2047,297
9939,9939,0,2047,1158
9940,9940,0,2047,2303
9941,9941,0,2047,3361
9942,9942,0,2046,3995
9943,9943,0,2047,4000
9944,9944,0,2047,3374
9945,9945,0,2046,2320
9946,9946,0,2046,1175
9947,9947,0,2046,307
9948,9948,0,2047,0
9949,9949,0,2047,341
9950,9950,0,2046,1232
9951,9951,0,2047,2381
9952,9952,0,2047,3421
9953,9953,0,2047,4017
9954,9954,0,2046,3976
9955,9955,0,2047,3312
9956,9956,0,2046,2239
9957,9957,0,2047,1102
9958,9958,0,2046,265
9959,9959,0,2047,0
9960,9960,0,2047,387
9961,9961,0,2047,1307
9962,9962,0,2047,2461
9963,9963,0,2046,3480
9964,9964,0,2047,4036
9965,9965,0,2046,3950
9966,9966,0,2046,3248
9967,9967,0,2046,2159
9968,9968,0,2047,1032
9969,9969,0,2046,226
9970,9970,0,2047,5
9971,9971,0,2046,436
9972,9972,0,2046,1382
9973,9973,0,2047,2540
9974,9974,0,2047,3536
9975,9975,0,2047,4050
9976,9976,0,2046,3919
9977,9977,0,2046,3182
9978,9978,0,2047,2078
9979,9979,0,2047,962
9980,9980,0,2046,191
9981,9981,0,2046,13
9982,9982,0,2047,487
9983,9983,0,2047,1459
9984,9984,0,2047,2617
9985,9985,0,2046,3589
9986,9986,0,2046,4063
9987,9987,0,2047,3886
9988,9988,0,2046,3115
9989,9989,0,2046,1998
9990,9990,0,2047,895
9991,9991,0,2046,158
9992,9992,0,2047,26
9993,9993,0,2046,540
9994,9994,0,2047,1536
9995,9995,0,2046,2694
9996,9996,0,2047,3640
9997,9997,0,2047,4072
9998,9998,0,2046,3850
9999,9999,0,2046,3046
10000,10000,0,2047,1918
10001,10001,0,2046,828
10002,10002,0,2047,128
10003,10003,0,2046,41
10004,10004,0,2047,596
10005,10005,0,2047,1614
10006,10006,0,2047,2770
10007,10007,0,2047,3689
10008,10008,0,2047,4078
10009,10009,0,2046,3811
10010,10010,0,2046,2975
10011,10011,0,2046,1837
10012,10012,0,2046,764
10013,10013,0,2046,101
10014,10014,0,2047,60
10015,10015,0,2046,654
10016,10016,0,2046,1695
10017,10017,0,2046,2844
10018,10018,0,2046,3735
10019,10019,0,2047,4082
10020,10020,0,2046,3770
10021,10021,0,2046,2903
10022,10022,0,2047,1757
10023,10023,0,2046,702
10024,10024,0,2046,77
10025,10025,0,2046,82
10026,10026,0,2046,715
10027,10027,0,2047,1774
10028,10028,0,2047,2918
10029,10029,0,2047,3779
10030,10030,0,2046,4080
10031,10031,0,2046,3726
10032,10032,0,2046,2828
10033,10033,0,2046,1678
10034,10034,0,2046,643
10035,10035,0,2046,56
10036,10036,0,2046,106
10037,10037,0,2046,777
10038,10038,0,2046,1854
10039,10039,0,2046,2990
10040,10040,0,2046,3821
10041,10041,0,2047,4078
10042,10042,0,2047,3679
10043,10043,0,2047,2754
10044,10044,0,2046,1599
10045,10045,0,2046,585
10046,10046,0,2047,38
10047,10047,0,2046,134
10048,10048,0,2047,842
10049,10049,0,2046,1935
10050,10050,0,2046,3061
10051,10051,0,2046,3858
10052,10052,0,2045,4071
10053,10053,0,2046,3630
10054,10054,0,2047,2678
10055,10055,0,2046,1521
10056,10056,0,2047,530
10057,10057,0,2046,23
10058,10058,0,2046,163
10059,10059,0,2046,908
10060,10060,0,2047,2015
10061,10061,0,2047,3130
10062,10062,0,2046,3893
10063,10063,0,2047,4061
10064,10064,0,2047,3578
10065,10065,0,2046,2601
10066,10066,0,2047,1443
10067,10067,0,2047,476
10068,10068,0,2047,12
10069,10069,0,2046,197
10070,10070,0,2047,976
10071,10071,0,2046,2095
10072,10072,0,2047,3197
10073,10073,0,2046,3925
10074,10074,0,2046,4047
10075,10075,0,2047,3524
10076,10076,0,2046,2524
10077,10077,0,2047,1367
10078,10078,0,2046,425
10079,10079,0,2046,2
10080,10080,0,2046,235
10081,10081,0,2047,1045
10082,10082,0,2047,2175
10083,10083,0,2046,3262
10084,10084,0,2047,3954
10085,10085,0,2047,4031
10086,10086,0,2047,3468
10087,10087,0,2047,2444
10088,10088,0,2047,1291
10089,10089,0,2046,377
10090,10090,0,2046,0
10091,10091,0,2047,273
10092,10092,0,2046,1117
10093,10093,0,2047,2256
10094,10094,0,2046,3325
10095,10095,0,2047,3981
10096,10096,0,2047,4013
10097,10097,0,2046,3409
10098,10098,0,2047,2365
10099,10099,0,2047,1216
10100,10100,0,2047,332
10101,10101,0,2046,0
10102,10102,0,2046,315
10103,10103,0,2047,1190
10104,10104,0,2046,2336
10105,10105,0,2046,3386
10106,10106,0,2046,4005
10107,10107,0,2047,3991
10108,10108,0,2046,3348
10109,10109,0,2046,2285
10110,10110,0,2046,1144
10111,10111,0,2046,288
10112,10112,0,2047,0
10113,10113,0,2046,360
10114,10114,0,2047,1264
10115,10115,0,2047,2415
10116,10116,0,2047,3446
10117,10117,0,2046,4025
10118,10118,0,2047,3964
10119,10119,0,2046,3285
10120,10120,0,2047,2206
10121,10121,0,2047,1072
10122,10122,0,2046,249
10123,10123,0,2047,1
10124,10124,0,2047,407
10125,10125,0,2047,1339
10126,10126,0,2046,2494
10127,10127,0,2046,3504
10128,10128,0,2047,4043
10129,10129,0,2047,3937
10130,10130,0,2046,3220
10131,10131,0,2046,2124
10132,10132,0,2046,1002
10133,10133,0,2046,212
10134,10134,0,2046,8
10135,10135,0,2046,457
10136,10136,0,2047,1414
10137,10137,0,2047,2572
10138,10138,0,2046,3558
10139,10139,0,2047,4056
10140,10140,0,2047,3905
10141,10141,0,2046,3154
10142,10142,0,2046,2044
10143,10143,0,2046,933
10144,10144,0,2047,177
10145,10145,0,2047,19
10146,10146,0,2046,509
10147,10147,0,2046,1492
10148,10148,0,2046,2650
10149,10149,0,2047,3612
10150,10150,0,2046,4068
10151,10151,0,2046,3871
10152,10152,0,2047,3086
10153,10153,0,2046,1964
10154,10154,0,2045,866
10155,10155,0,2046,145
10156,10156,0,2046,32
10157,10157,0,2046,564
10158,10158,0,2047,1569
10159,10159,0,2046,2727
10160,10160,0,2047,3662
10161,10161,0,2047,4075
10162,10162,0,2046,3834
10163,10163,0,2046,3015
10164,10164,0,2046,1883
10165,10165,0,2046,802
10166,10166,0,2047,116
10167,10167,0,2047,49
10168,10168,0,2047,620
10169,10169,0,2046,1648
10170,10170,0,2046,2800
10171,10171,0,2046,3709
10172,10172,0,2046,4079
10173,10173,0,2047,3795
10174,10174,0,2047,2944
10175,10175,0,2047,1803
10176,10176,0,2046,738
10177,10177,0,2046,90
10178,10178,0,2046,69
10179,10179,0,2046,680
10180,10180,0,2047,1728
10181,10181,0,2047,2876
10182,10182,0,2046,3755
10183,10183,0,2046,4082
10184,10184,0,2046,3752
10185,10185,0,2046,2872
10186,10186,0,2046,1723
10187,10187,0,2046,677
10188,10188,0,2046,68
10189,10189,0,2047,91
10190,10190,0,2046,741
10191,10191,0,2047,1808
10192,10192,0,2046,2949
10193,10193,0,2046,3796
10194,10194,0,2046,4080
10195,10195,0,2047,3707
10196,10196,0,2047,2798
10197,10197,0,2046,1644
10198,10198,0,2046,618
10199,10199,0,2047,48
10200,10200,0,2046,117
10201,10201,0,2046,805
10202,10202,0,2046,1888
10203,10203,0,2047,3020
10204,10204,0,2047,3836
10205,10205,0,2046,4075
10206,10206,0,2046,3658
10207,10207,0,2046,2721
10208,10208,0,2046,1565
10209,10209,0,2046,561
10210,10210,0,2046,32
10211,10211,0,2047,146
10212,10212,0,2047,869
10213,10213,0,2047,1968
10214,10214,0,2047,3090
10215,10215,0,2047,3873
10216,10216,0,2046,4067
10217,10217,0,2046,3609
10218,10218,0,2047,2646
10219,10219,0,2047,1487
10220,10220,0,2047,507
10221,10221,0,2047,18
10222,10222,0,2046,177
10223,10223,0,2047,937
10224,10224,0,2046,2049
10225,10225,0,2047,3158
10226,10226,0,2047,3907
10227,10227,0,2047,4055
10228,10228,0,2046,3555
10229,10229,0,2046,2569
10230,10230,0,2047,1410
10231,10231,0,2046,455
10232,10232,0,2047,7
10233,10233,0,2047,213
10234,10234,0,2046,1006
10235,10235,0,2047,2129
10236,10236,0,2046,3225
10237,10237,0,2047,3938
10238,10238,0,2047,4041
10239,10239,0,2046,3501
10240,10240,0,2046,2490
10241,10241,0,2046,1335
10242,10242,0,2046,405
10243,10243,0,2046,0
10244,10244,0,2046,251
10245,10245,0,2047,1075
10246,10246,0,2046,2210
10247,10247,0,2046,3290
10248,10248,0,2046,3966
10249,10249,0,2047,4024
10250,10250,0,2047,3443
10251,10251,0,2046,2411
10252,10252,0,2046,1259
10253,10253,0,2047,357
10254,10254,0,2046,0
10255,10255,0,2046,290
10256,10256,0,2047,1148
10257,10257,0,2046,2291
10258,10258,0,2046,3351
10259,10259,0,2046,3991
10260,10260,0,2046,4003
10261,10261,0,2047,3384
10262,10262,0,2046,2332
10263,10263,0,2047,1185
10264,10264,0,2047,314
10265,10265,0,2047,0
10266,10266,0,2046,333
10267,10267,0,2047,1220
10268,10268,0,2046,2370
10269,10269,0,2046,3412
10270,10270,0,2046,4014
10271,10271,0,2046,3980
10272,10272,0,2046,3322
10273,10273,0,2046,2252
10274,10274,0,2047,1113
10275,10275,0,2047,271
10276,10276,0,2046,0
10277,10277,0,2046,380
10278,10278,0,2047,1295
10279,10279,0,2047,2449
10280,10280,0,2047,3471
10281,10281,0,2046,4032
10282,10282,0,2046,3953
10283,10283,0,2046,3258
10284,10284,0,2046,2171
10285,10285,0,2047,1042
10286,10286,0,2046,232
10287,10287,0,2047,4
10288,10288,0,2047,428
10289,10289,0,2047,1370
10290,10290,0,2046,2528
10291,10291,0,2046,3527
10292,10292,0,2047,4049
10293,10293,0,2046,3923
10294,10294,0,2046,3192
10295,10295,0,2047,2090
10296,10296,0,2047,972
10297,10297,0,2046,196
10298,10298,0,2046,12
10299,10299,0,2046,479
10300,10300,0,2046,1447
10301,10301,0,2047,2606
10302,10302,0,2046,3582
10303,10303,0,2047,4062
10304,10304,0,2047,3891
10305,10305,0,2046,3125
10306,10306,0,2046,2010
10307,10307,0,2046,904
10308,10308,0,2046,163
10309,10309,0,2047,23
10310,10310,0,2046,532
10311,10311,0,2046,1524
10312,10312,0,2046,2682
10313,10313,0,2046,3632
10314,10314,0,2047,4071
10315,10315,0,2045,3855
10316,10316,0,2047,3056
10317,10317,0,2047,1930
10318,10318,0,2047,839
10319,10319,0,2047,133
10320,10320,0,2046,39
10321,10321,0,2046,588
10322,10322,0,2046,1603
10323,10323,0,2047,2758
10324,10324,0,2046,3682
10325,10325,0,2046,4077
10326,10326,0,2046,3818
10327,10327,0,2046,2986
10328,10328,0,2046,1850
10329,10329,0,2047,774
10330,10330,0,2046,104
10331,10331,0,2046,56
10332,10332,0,2046,645
10333,10333,0,2046,1682
10334,10334,0,2046,2833
10335,10335,0,2046,3728
10336,10336,0,2047,4081
10337,10337,0,2046,3776
10338,10338,0,2046,2913
10339,10339,0,2046,1769
10340,10340,0,2047,712
10341,10341,0,2047,81
10342,10342,0,2046,78
10343,10343,0,2046,705
10344,10344,0,2047,1762
10345,10345,0,2046,2906
10346,10346,0,2046,3772
10347,10347,0,2046,4081
10348,10348,0,2046,3733
10349,10349,0,2046,2840
10350,10350,0,2046,1690
10351,10351,0,2046,652
10352,10352,0,2046,59
10353,10353,0,2046,101
10354,10354,0,2046,768
10355,10355,0,2047,1842
10356,10356,0,2046,2979
10357,10357,0,2046,3814
10358,10358,0,2047,4078
10359,10359,0,2047,3686
10360,10360,0,2046,2765
10361,10361,0,2047,1611
10362,10362,0,2046,593
10363,10363,0,2047,41
10364,10364,0,2046,130
10365,10365,0,2047,832
10366,10366,0,2046,1922
10367,10367,0,2046,3050
10368,10368,0,2047,3853
10369,10369,0,2047,4072
10370,10370,0,2046,3638
10371,10371,0,2046,2690
10372,10372,0,2046,1532
10373,10373,0,2047,538
10374,10374,0,2046,25
10375,10375,0,2046,159
10376,10376,0,2047,898
10377,10377,0,2047,2003
10378,10378,0,2046,3120
10379,10379,0,2047,3888
10380,10380,0,2046,4062
10381,10381,0,2047,3586
10382,10382,0,2047,2613
10383,10383,0,2046,1455
10384,10384,0,2046,485
10385,10385,0,2046,13
10386,10386,0,2046,192
10387,10387,0,2046,965
10388,10388,0,2046,2083
10389,10389,0,2047,3186
10390,10390,0,2046,3921
10391,10391,0,2046,4050
10392,10392,0,2046,3532
10393,10393,0,2047,2535
10394,10394,0,2047,1377
10395,10395,0,2046,433
10396,10396,0,2046,4
10397,10397,0,2046,228
10398,10398,0,2046,1035
10399,10399,0,2047,2163
10400,10400,0,2046,3252
10401,10401,0,2046,3950
10402,10402,0,2046,4034
10403,10403,0,2047,3477
10404,10404,0,2046,2457
10405,10405,0,2046,1303
10406,10406,0,2046,385
10407,10407,0,2046,0
10408,10408,0,2046,267
10409,10409,0,2046,1106
10410,10410,0,2046,2244
10411,10411,0,2047,3317
10412,10412,0,2047,3978
10413,10413,0,2046,4016
10414,10414,0,2046,3419
10415,10415,0,2046,2377
10416,10416,0,2047,1228
10417,10417,0,2046,339
10418,10418,0,2046,0
10419,10419,0,2046,309
10420,10420,0,2046,1178
10421,10421,0,2047,2324
10422,10422,0,2046,3378
10423,10423,0,2046,4001
10424,10424,0,2047,3994
10425,10425,0,2046,3358
10426,10426,0,2046,2298
10427,10427,0,2046,1154
10428,10428,0,2046,295
10429,10429,0,2046,0
10430,10430,0,2047,353
10431,10431,0,2046,1252
10432,10432,0,2046,2404
10433,10433,0,2046,3438
10434,10434,0,2046,4022
10435,10435,0,2047,3969
10436,10436,0,2046,3295
10437,10437,0,2047,2217
10438,10438,0,2046,1083
10439,10439,0,2047,254
10440,10440,0,2046,0
10441,10441,0,2047,401
10442,10442,0,2046,1327
10443,10443,0,2046,2483
10444,10444,0,2047,3495
10445,10445,0,2046,4040
10446,10446,0,2047,3941
10447,10447,0,2047,3231
10448,10448,0,2046,2137
10449,10449,0,2047,1012
10450,10450,0,2046,217
10451,10451,0,2047,7
10452,10452,0,2047,449
10453,10453,0,2046,1402
10454,10454,0,2046,2561
10455,10455,0,2047,3551
10456,10456,0,2047,4054
10457,10457,0,2047,3910
10458,10458,0,2046,3164
10459,10459,0,2047,2057
10460,10460,0,2046,943
10461,10461,0,2047,181
10462,10462,0,2046,16
10463,10463,0,2046,501
10464,10464,0,2047,1479
10465,10465,0,2047,2638
10466,10466,0,2046,3603
10467,10467,0,2046,4066
10468,10468,0,2046,3876
10469,10469,0,2047,3096
10470,10470,0,2046,1977
10471,10471,0,2047,877
10472,10472,0,2046,150
10473,10473,0,2046,29
10474,10474,0,2046,555
10475,10475,0,2046,1558
10476,10476,0,2046,2714
10477,10477,0,2046,3654
10478,10478,0,2046,4074
10479,10479,0,2047,3840
10480,10480,0,2046,3026
10481,10481,0,2047,1896
10482,10482,0,2047,811
10483,10483,0,2046,120
10484,10484,0,2046,46
10485,10485,0,2047,611
10486,10486,0,2046,1636
10487,10487,0,2046,2790
10488,10488,0,2047,3702
10489,10489,0,2047,4079
10490,10490,0,2046,3801
10491,10491,0,2047,2955
10492,10492,0,2047,1816
10493,10493,0,2046,748
10494,10494,0,2047,95
10495,10495,0,2046,66
10496,10496,0,2046,670
10497,10497,0,2047,1715
10498,10498,0,2047,2864
10499,10499,0,2047,3748
10500,10500,0,2047,4081
10501,10501,0,2046,3758
10502,10502,0,2046,2883
10503,10503,0,2046,1736
10504,10504,0,2047,686
10505,10505,0,2047,71
10506,10506,0,2046,88
10507,10507,0,2046,732
10508,10508,0,2047,1796
10509,10509,0,2047,2938
10510,10510,0,2046,3790
10511,10511,0,2047,4080
10512,10512,0,2047,3714
10513,10513,0,2047,2809
10514,10514,0,2047,1656
10515,10515,0,2046,627
10516,10516,0,2046,51
10517,10517,0,2046,113
10518,10518,0,2046,794
10519,10519,0,2047,1875
10520,10520,0,2047,3008
10521,10521,0,2047,3830
10522,10522,0,2046,4075
10523,10523,0,2046,3666
10524,10524,0,2047,2733
10525,10525,0,2047,1578
10526,10526,0,2047,569
10527,10527,0,2046,34
10528,10528,0,2047,142
10529,10529,0,2046,859
10530,10530,0,2047,1956
10531,10531,0,2046,3079
10532,10532,0,2047,3868
10533,10533,0,2046,4069
10534,10534,0,2046,3616
10535,10535,0,2046,2657
10536,10536,0,2046,1499
10537,10537,0,2046,515
10538,10538,0,2046,20
10539,10539,0,2046,173
10540,10540,0,2047,926
10541,10541,0,2047,2037
10542,10542,0,2047,3147
10543,10543,0,2046,3902
10544,10544,0,2046,4057
10545,10545,0,2046,3564
10546,10546,0,2046,2580
10547,10547,0,2046,1422
10548,10548,0,2046,462
10549,10549,0,2047,9
10550,10550,0,2047,207
10551,10551,0,2046,995
10552,10552,0,2047,2117
10553,10553,0,2047,3214
10554,10554,0,2047,3934
10555,10555,0,2047,4043
10556,10556,0,2047,3509
10557,10557,0,2047,2502
10558,10558,0,2047,1346
10559,10559,0,2047,412
10560,10560,0,2047,1
10561,10561,0,2047,244
10562,10562,0,2047,1065
10563,10563,0,2046,2197
10564,10564,0,2047,3280
10565,10565,0,2046,3962
10566,10566,0,2047,4027
10567,10567,0,2046,3452
10568,10568,0,2046,2423
10569,10569,0,2047,1271
10570,10570,0,2047,365
10571,10571,0,2046,0
10572,10572,0,2046,284
10573,10573,0,2047,1136
10574,10574,0,2047,2278
10575,10575,0,2046,3343
10576,10576,0,2047,3987
10577,10577,0,2047,4006
10578,10578,0,2046,3392
10579,10579,0,2046,2344
10580,10580,0,2046,1196
10581,10581,0,2046,320
10582,10582,0,2046,0
10583,10583,0,2046,327
10584,10584,0,2047,1209
10585,10585,0,2047,2358
10586,10586,0,2046,3404
10587,10587,0,2046,4011
10588,10588,0,2047,3984
10589,10589,0,2046,3332
10590,10590,0,2047,2264
10591,10591,0,2046,1124
10592,10592,0,2046,278
10593,10593,0,2047,0
10594,10594,0,2047,374
10595,10595,0,2046,1283
10596,10596,0,2047,2436
10597,10597,0,2047,3462
10598,10598,0,2046,4030
10599,10599,0,2047,3958
10600,10600,0,2047,3268
10601,10601,0,2047,2184
10602,10602,0,2047,1053
10603,10603,0,2047,238
10604,10604,0,2047,2
10605,10605,0,2046,421
10606,10606,0,2046,1359
10607,10607,0,2046,2515
10608,10608,0,2047,3519
10609,10609,0,2046,4047
10610,10610,0,2046,3928
10611,10611,0,2046,3202
10612,10612,0,2047,2103
10613,10613,0,2046,983
10614,10614,0,2046,202
10615,10615,0,2046,11
10616,10616,0,2046,471
10617,10617,0,2046,1435
10618,10618,0,2046,2594
10619,10619,0,2046,3573
10620,10620,0,2046,4060
10621,10621,0,2047,3897
10622,10622,0,2047,3136
10623,10623,0,2046,2022
10624,10624,0,2046,915
10625,10625,0,2046,168
10626,10626,0,2046,22
10627,10627,0,2047,524
10628,10628,0,2047,1512
10629,10629,0,2047,2670
10630,10630,0,2047,3625
10631,10631,0,2047,4069
10632,10632,0,2046,3861
10633,10633,0,2047,3067
10634,10634,0,2047,1942
10635,10635,0,2046,849
10636,10636,0,2046,137
10637,10637,0,2046,36
10638,10638,0,2046,579
10639,10639,0,2046,1590
10640,10640,0,2045,2746
10641,10641,0,2046,3674
10642,10642,0,2046,4076
10643,10643,0,2045,3823
10644,10644,0,2047,2997
10645,10645,0,2047,1862
10646,10646,0,2046,783
10647,10647,0,2046,109
10648,10648,0,2046,54
10649,10649,0,2046,636
10650,10650,0,2046,1670
10651,10651,0,2046,2822
10652,10652,0,2047,3722
10653,10653,0,2046,4081
10654,10654,0,2046,3783
10655,10655,0,2047,2924
10656,10656,0,2046,1781
10657,10657,0,2046,721
10658,10658,0,2046,83
10659,10659,0,2047,75
10660,10660,0,2046,695
10661,10661,0,2046,1749
10662,10662,0,2046,2895
10663,10663,0,2046,3766
10664,10664,0,2047,4081
10665,10665,0,2047,3740
10666,10666,0,2046,2852
10667,10667,0,2046,1702
10668,10668,0,2047,661
10669,10669,0,2046,62
10670,10670,0,2047,98
10671,10671,0,2046,759
10672,10672,0,2046,1830
10673,10673,0,2046,2967
10674,10674,0,2046,3807
10675,10675,0,2047,4079
10676,10676,0,2046,3694
10677,10677,0,2047,2777
10678,10678,0,2046,1623
10679,10679,0,2046,603
10680,10680,0,2046,43
10681,10681,0,2046,125
10682,10682,0,2046,821
10683,10683,0,2046,1909
10684,10684,0,2046,3039
10685,10685,0,2045,3847
10686,10686,0,2046,4073
10687,10687,0,2046,3645
10688,10688,0,2046,2701
10689,10689,0,2046,1545
10690,10690,0,2047,546
10691,10691,0,2047,27
10692,10692,0,2046,154
10693,10693,0,2047,888
10694,10694,0,2046,1990
10695,10695,0,2046,3108
10696,10696,0,2046,3883
10697,10697,0,2046,4064
10698,10698,0,2046,3594
10699,10699,0,2047,2625
10700,10700,0,2046,1466
10701,10701,0,2047,493
10702,10702,0,2046,14
10703,10703,0,2047,187
10704,10704,0,2046,955
10705,10705,0,2047,2070
10706,10706,0,2046,3176
10707,10707,0,2046,3915
10708,10708,0,2046,4052
10709,10709,0,2046,3541
10710,10710,0,2046,2547
10711,10711,0,2047,1390
10712,10712,0,2046,441
10713,10713,0,2046,5
10714,10714,0,2047,222
10715,10715,0,2046,1024
10716,10716,0,2046,2151
10717,10717,0,2047,3242
10718,10718,0,2046,3946
10719,10719,0,2046,4037
10720,10720,0,2046,3486
10721,10721,0,2046,2469
10722,10722,0,2047,1314
10723,10723,0,2047,392
10724,10724,0,2047,0
10725,10725,0,2046,261
10726,10726,0,2046,1094
10727,10727,0,2046,2232
10728,10728,0,2046,3306
10729,10729,0,2047,3973
10730,10730,0,2047,4019
10731,10731,0,2046,3428
10732,10732,0,2047,2390
10733,10733,0,2047,1238
10734,10734,0,2047,345
10735,10735,0,2046,0
10736,10736,0,2046,302
10737,10737,0,2046,1167
10738,10738,0,2046,2311
10739,10739,0,2047,3368
10740,10740,0,2046,3997
10741,10741,0,2047,3997
10742,10742,0,2047,3366
10743,10743,0,2046,2309
10744,10744,0,2046,1166
10745,10745,0,2046,302
10746,10746,0,2047,0
10747,10747,0,2047,346
10748,10748,0,2046,1240
10749,10749,0,2047,2391
10750,10750,0,2047,3428
10751,10751,0,2046,4019
10752,10752,0,2046,3972
10753,10753,0,2047,3305
10754,10754,0,2047,2229
10755,10755,0,2046,1093
10756,10756,0,2047,260
10757,10757,0,2047,0
10758,10758,0,2046,393
10759,10759,0,2047,1315
10760,10760,0,2046,2470
10761,10761,0,2046,3486
10762,10762,0,2046,4037
10763,10763,0,2046,3946
10764,10764,0,2046,3241
10765,10765,0,2046,2150
10766,10766,0,2046,1022
10767,10767,0,2047,222
10768,10768,0,2046,6
10769,10769,0,2046,442
10770,10770,0,2047,1390
10771,10771,0,2046,2548
10772,10772,0,2047,3542
10773,10773,0,2047,4053
10774,10774,0,2047,3915
10775,10775,0,2047,3174
10776,10776,0,2046,2068
10777,10777,0,2046,954
10778,10778,0,2046,187
10779,10779,0,2046,15
10780,10780,0,2046,493
10781,10781,0,2046,1468
10782,10782,0,2047,2626
10783,10783,0,2047,3596
10784,10784,0,2046,4064
10785,10785,0,2046,3882
10786,10786,0,2046,3107
10787,10787,0,2046,1988
10788,10788,0,2046,887
10789,10789,0,2046,154
10790,10790,0,2047,28
10791,10791,0,2046,547
10792,10792,0,2046,1546
10793,10793,0,2047,2703
10794,10794,0,2047,3647
10795,10795,0,2047,4073
10796,10796,0,2046,3846
10797,10797,0,2046,3036
10798,10798,0,2046,1908
10799,10799,0,2047,821
10800,10800,0,2047,125
10801,10801,0,2047,43
10802,10802,0,2046,603
10803,10803,0,2046,1624
10804,10804,0,2047,2778
10805,10805,0,2046,3696
10806,10806,0,2046,4078
10807,10807,0,2046,3807
10808,10808,0,2046,2966
10809,10809,0,2046,1827
10810,10810,0,2046,758
10811,10811,0,2046,98
10812,10812,0,2046,63
10813,10813,0,2047,662
10814,10814,0,2046,1704
10815,10815,0,2047,2853
10816,10816,0,2046,3741
10817,10817,0,2047,4082
10818,10818,0,2046,3765
10819,10819,0,2046,2894
10820,10820,0,2046,1748
10821,10821,0,2047,695
10822,10822,0,2046,75
10823,10823,0,2046,84
10824,10824,0,2047,722
10825,10825,0,2047,1784
10826,10826,0,2047,2926
10827,10827,0,2047,3784
10828,10828,0,2046,4081
10829,10829,0,2046,3720
10830,10830,0,2046,2820
10831,10831,0,2046,1669
10832,10832,0,2047,635
10833,10833,0,2046,53
10834,10834,0,2047,109
10835,10835,0,2046,785
10836,10836,0,2046,1863
10837,10837,0,2046,2998
10838,10838,0,2047,3825
10839,10839,0,2046,4077
10840,10840,0,2047,3673
10841,10841,0,2047,2746
10842,10842,0,2047,1590
10843,10843,0,2047,578
10844,10844,0,2047,36
10845,10845,0,2047,137
10846,10846,0,2047,850
10847,10847,0,2047,1944
10848,10848,0,2046,3069
10849,10849,0,2047,3862
10850,10850,0,2047,4070
10851,10851,0,2046,3624
