Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14183,14183,0,2046,4018
14184,14184,0,2047,4088
14185,14185,0,2047,4095
14186,14186,0,2046,4069
14187,14187,0,2046,3981
14188,14188,0,2047,3843
14189,14189,0,2047,3658
14190,14190,0,2047,3433
14191,14191,0,2047,3172
14192,14192,0,2047,2881
14193,14193,0,2046,2569
14194,14194,0,2046,2243
14195,14195,0,2046,1912
14196,14196,0,2046,1584
14197,14197,0,2047,1266
14198,14198,0,2047,970
14199,14199,0,2046,700
14200,14200,0,2046,465
14201,14201,0,2046,269
14202,14202,0,2046,119
14203,14203,0,2047,20
14204,14204,0,2046,0
14205,14205,0,2046,0
14206,14206,0,2046,36
14207,14207,0,2046,146
14208,14208,0,2046,306
14209,14209,0,2046,510
14210,14210,0,2047,753
14211,14211,0,2047,1030
14212,14212,0,2047,1332
14213,14213,0,2046,1653
14214,14214,0,2047,1983
14215,14215,0,2047,2315
14216,14216,0,2047,2639
14217,14217,0,2047,2948
14218,14218,0,2047,3234
14219,14219,0,2046,3487
14220,14220,0,2047,3704
14221,14221,0,2047,3879
14222,14222,0,2047,4006
14223,14223,0,2047,4082
14224,14224,0,2047,4095
14225,14225,0,2046,4076
14226,14226,0,2046,3994
14227,14227,0,2047,3862
14228,14228,0,2046,3683
14229,14229,0,2047,3463
14230,14230,0,2047,3206
14231,14231,0,2047,2917
14232,14232,0,2047,2609
14233,14233,0,2046,2284
14234,14234,0,2047,1953
14235,14235,0,2047,1624
14236,14236,0,2046,1305
14237,14237,0,2047,1004
14238,14238,0,2047,731
14239,14239,0,2047,491
14240,14240,0,2047,290
14241,14241,0,2046,135
14242,14242,0,2046,29
14243,14243,0,2046,0
14244,14244,0,2046,0
14245,14245,0,2046,26
14246,14246,0,2046,130
14247,14247,0,2047,283
14248,14248,0,2047,482
14249,14249,0,2046,721
14250,14250,0,2047,994
14251,14251,0,2047,1294
14252,14252,0,2046,1612
14253,14253,0,2047,1942
14254,14254,0,2046,2274
14255,14255,0,2047,2600
14256,14256,0,2047,2912
14257,14257,0,2047,3200
14258,14258,0,2047,3458
14259,14259,0,2046,3681
14260,14260,0,2046,3860
14261,14261,0,2046,3993
14262,14262,0,2047,4075
14263,14263,0,2047,4095
14264,14264,0,2046,4083
14265,14265,0,2047,4007
14266,14266,0,2047,3881
14267,14267,0,2046,3708
14268,14268,0,2046,3492
14269,14269,0,2046,3239
14270,14270,0,2047,2955
14271,14271,0,2047,2648
14272,14272,0,2047,2324
14273,14273,0,2047,1994
14274,14274,0,2046,1664
14275,14275,0,2046,1344
14276,14276,0,2046,1040
14277,14277,0,2046,764
14278,14278,0,2047,519
14279,14279,0,2047,314
14280,14280,0,2047,153
14281,14281,0,2047,39
14282,14282,0,2047,0
14283,14283,0,2046,0
14284,14284,0,2047,16
14285,14285,0,2046,115
14286,14286,0,2046,261
14287,14287,0,2047,455
14288,14288,0,2046,690
14289,14289,0,2047,958
14290,14290,0,2046,1256
14291,14291,0,2046,1572
14292,14292,0,2047,1902
14293,14293,0,2046,2233
14294,14294,0,2047,2561
14295,14295,0,2047,2875
14296,14296,0,2047,3166
14297,14297,0,2046,3428
14298,14298,0,2046,3655
14299,14299,0,2047,3840
14300,14300,0,2046,3980
14301,14301,0,2046,4067
14302,14302,0,2046,4095
14303,14303,0,2047,4088
14304,14304,0,2047,4019
14305,14305,0,2046,3899
14306,14306,0,2047,3732
14307,14307,0,2046,3521
14308,14308,0,2046,3273
14309,14309,0,2046,2992
14310,14310,0,2047,2686
14311,14311,0,2047,2365
14312,14312,0,2047,2035
14313,14313,0,2046,1704
14314,14314,0,2046,1382
14315,14315,0,2047,1077
14316,14316,0,2046,795
14317,14317,0,2046,547
14318,14318,0,2047,336
14319,14319,0,2047,169
14320,14320,0,2047,50
14321,14321,0,2046,0
14322,14322,0,2047,0
14323,14323,0,2046,8
14324,14324,0,2046,100
14325,14325,0,2047,241
14326,14326,0,2047,429
14327,14327,0,2046,658
14328,14328,0,2046,923
14329,14329,0,2047,1217
14330,14330,0,2047,1533
14331,14331,0,2046,1860
14332,14332,0,2047,2193
14333,14333,0,2047,2520
14334,14334,0,2046,2836
14335,14335,0,2046,3131
14336,14336,0,2046,3398
14337,14337,0,2046,3628
14338,14338,0,2047,3820
14339,14339,0,2047,3965
14340,14340,0,2047,4059
14341,14341,0,2046,4095
14342,14342,0,2047,4094
14343,14343,0,2047,4030
14344,14344,0,2047,3916
14345,14345,0,2046,3756
14346,14346,0,2047,3549
14347,14347,0,2046,3305
14348,14348,0,2047,3028
14349,14349,0,2047,2726
14350,14350,0,2046,2406
14351,14351,0,2047,2076
14352,14352,0,2047,1745
14353,14353,0,2047,1421
14354,14354,0,2047,1114
14355,14355,0,2046,829
14356,14356,0,2047,576
14357,14357,0,2046,360
14358,14358,0,2046,188
14359,14359,0,2047,63
14360,14360,0,2047,0
14361,14361,0,2047,0
14362,14362,0,2047,1
14363,14363,0,2046,85
14364,14364,0,2047,221
14365,14365,0,2047,403
14366,14366,0,2047,628
14367,14367,0,2047,890
14368,14368,0,2046,1180
14369,14369,0,2047,1492
14370,14370,0,2046,1819
14371,14371,0,2046,2152
14372,14372,0,2047,2481
14373,14373,0,2046,2798
14374,14374,0,2046,3096
14375,14375,0,2046,3367
14376,14376,0,2046,3603
14377,14377,0,2047,3798
14378,14378,0,2047,3949
14379,14379,0,2046,4050
14380,14380,0,2047,4095
14381,14381,0,2047,4095
14382,14382,0,2047,4041
14383,14383,0,2046,3934
14384,14384,0,2046,3778
14385,14385,0,2047,3577
14386,14386,0,2047,3338
14387,14387,0,2046,3065
14388,14388,0,2047,2764
14389,14389,0,2047,2446
14390,14390,0,2046,2117
14391,14391,0,2047,1785
14392,14392,0,2047,1460
14393,14393,0,2046,1150
14394,14394,0,2046,863
14395,14395,0,2046,606
14396,14396,0,2046,384
14397,14397,0,2046,206
14398,14398,0,2046,76
14399,14399,0,2046,0
14400,14400,0,2046,0
14401,14401,0,2047,0
14402,14402,0,2047,72
14403,14403,0,2046,201
14404,14404,0,2046,379
14405,14405,0,2047,599
14406,14406,0,2046,855
14407,14407,0,2047,1143
14408,14408,0,2047,1453
14409,14409,0,2046,1778
14410,14410,0,2046,2111
14411,14411,0,2047,2440
14412,14412,0,2046,2760
14413,14413,0,2047,3060
14414,14414,0,2046,3335
14415,14415,0,2047,3576
14416,14416,0,2047,3776
14417,14417,0,2046,3934
14418,14418,0,2047,4041
14419,14419,0,2046,4095
14420,14420,0,2046,4095
14421,14421,0,2046,4050
14422,14422,0,2047,3950
14423,14423,0,2047,3800
14424,14424,0,2047,3604
14425,14425,0,2046,3369
14426,14426,0,2046,3099
14427,14427,0,2047,2802
14428,14428,0,2047,2486
14429,14429,0,2046,2158
14430,14430,0,2047,1827
14431,14431,0,2046,1500
14432,14432,0,2047,1188
14433,14433,0,2046,897
14434,14434,0,2046,636
14435,14435,0,2047,410
14436,14436,0,2047,226
14437,14437,0,2046,88
14438,14438,0,2046,2
14439,14439,0,2047,0
14440,14440,0,2046,0
14441,14441,0,2046,60
14442,14442,0,2046,182
14443,14443,0,2047,354
14444,14444,0,2046,569
14445,14445,0,2047,821
14446,14446,0,2046,1106
14447,14447,0,2046,1413
14448,14448,0,2046,1737
14449,14449,0,2046,2069
14450,14450,0,2046,2399
14451,14451,0,2047,2721
14452,14452,0,2046,3025
14453,14453,0,2046,3303
14454,14454,0,2047,3548
14455,14455,0,2047,3754
14456,14456,0,2046,3917
14457,14457,0,2046,4029
14458,14458,0,2046,4092
14459,14459,0,2046,4095
14460,14460,0,2046,4060
14461,14461,0,2046,3964
14462,14462,0,2047,3821
14463,14463,0,2047,3630
14464,14464,0,2047,3400
14465,14465,0,2046,3134
14466,14466,0,2046,2839
14467,14467,0,2046,2526
14468,14468,0,2046,2198
14469,14469,0,2047,1867
14470,14470,0,2046,1540
14471,14471,0,2046,1225
14472,14472,0,2047,932
14473,14473,0,2047,666
14474,14474,0,2047,436
14475,14475,0,2046,247
14476,14476,0,2046,103
14477,14477,0,2047,11
14478,14478,0,2047,0
14479,14479,0,2046,0
14480,14480,0,2047,48
14481,14481,0,2046,164
14482,14482,0,2047,331
14483,14483,0,2047,540
14484,14484,0,2046,788
14485,14485,0,2046,1069
14486,14486,0,2046,1374
14487,14487,0,2046,1697
14488,14488,0,2046,2028
14489,14489,0,2047,2360
14490,14490,0,2047,2681
14491,14491,0,2047,2988
14492,14492,0,2047,3269
14493,14493,0,2046,3519
14494,14494,0,2046,3731
14495,14495,0,2046,3899
14496,14496,0,2047,4019
14497,14497,0,2047,4087
14498,14498,0,2047,4095
14499,14499,0,2046,4069
14500,14500,0,2047,3979
14501,14501,0,2046,3841
14502,14502,0,2047,3657
14503,14503,0,2046,3430
14504,14504,0,2046,3169
14505,14505,0,2047,2878
14506,14506,0,2047,2566
14507,14507,0,2047,2239
14508,14508,0,2047,1908
14509,14509,0,2047,1580
14510,14510,0,2046,1263
14511,14511,0,2047,967
14512,14512,0,2046,698
14513,14513,0,2046,462
14514,14514,0,2047,268
14515,14515,0,2047,119
14516,14516,0,2046,19
14517,14517,0,2046,0
14518,14518,0,2046,0
14519,14519,0,2047,37
14520,14520,0,2047,147
14521,14521,0,2046,308
14522,14522,0,2047,512
14523,14523,0,2046,755
14524,14524,0,2046,1033
14525,14525,0,2047,1336
14526,14526,0,2046,1656
14527,14527,0,2047,1987
14528,14528,0,2046,2319
14529,14529,0,2047,2643
14530,14530,0,2047,2950
14531,14531,0,2047,3236
14532,14532,0,2047,3490
14533,14533,0,2046,3707
14534,14534,0,2046,3880
14535,14535,0,2046,4007
14536,14536,0,2047,4082
14537,14537,0,2047,4095
14538,14538,0,2046,4075
14539,14539,0,2046,3993
14540,14540,0,2047,3861
14541,14541,0,2046,3682
14542,14542,0,2046,3460
14543,14543,0,2047,3202
14544,14544,0,2046,2915
14545,14545,0,2046,2605
14546,14546,0,2046,2281
14547,14547,0,2046,1949
14548,14548,0,2046,1621
14549,14549,0,2046,1301
14550,14550,0,2046,1002
14551,14551,0,2047,729
14552,14552,0,2047,489
14553,14553,0,2046,289
14554,14554,0,2047,134
14555,14555,0,2047,29
14556,14556,0,2046,0
14557,14557,0,2046,0
14558,14558,0,2047,27
14559,14559,0,2046,131
14560,14560,0,2047,285
14561,14561,0,2046,485
14562,14562,0,2046,723
14563,14563,0,2047,997
14564,14564,0,2046,1297
14565,14565,0,2047,1615
14566,14566,0,2047,1946
14567,14567,0,2046,2278
14568,14568,0,2046,2604
14569,14569,0,2046,2914
14570,14570,0,2047,3203
14571,14571,0,2047,3460
14572,14572,0,2047,3682
14573,14573,0,2047,3861
14574,14574,0,2047,3994
14575,14575,0,2047,4075
14576,14576,0,2046,4095
14577,14577,0,2047,4082
14578,14578,0,2046,4006
14579,14579,0,2046,3880
14580,14580,0,2047,3706
14581,14581,0,2047,3490
14582,14582,0,2047,3237
14583,14583,0,2046,2952
14584,14584,0,2046,2646
14585,14585,0,2046,2321
14586,14586,0,2046,1991
14587,14587,0,2047,1660
14588,14588,0,2047,1340
14589,14589,0,2046,1038
14590,14590,0,2047,761
14591,14591,0,2046,517
14592,14592,0,2047,312
14593,14593,0,2047,150
14594,14594,0,2046,39
14595,14595,0,2047,0
14596,14596,0,2046,0
14597,14597,0,2047,17
14598,14598,0,2047,116
14599,14599,0,2047,264
14600,14600,0,2047,458
14601,14601,0,2046,692
14602,14602,0,2047,961
14603,14603,0,2046,1258
14604,14604,0,2047,1575
14605,14605,0,2046,1905
14606,14606,0,2046,2238
14607,14607,0,2046,2564
14608,14608,0,2046,2876
14609,14609,0,2046,3168
14610,14610,0,2046,3431
14611,14611,0,2047,3657
14612,14612,0,2047,3842
14613,14613,0,2047,3980
14614,14614,0,2046,4069
14615,14615,0,2046,4095
14616,14616,0,2047,4088
14617,14617,0,2047,4017
14618,14618,0,2046,3898
14619,14619,0,2046,3730
14620,14620,0,2047,3519
14621,14621,0,2047,3270
14622,14622,0,2047,2989
14623,14623,0,2046,2684
14624,14624,0,2046,2362
14625,14625,0,2046,2031
14626,14626,0,2046,1701
14627,14627,0,2047,1379
14628,14628,0,2046,1074
14629,14629,0,2047,793
14630,14630,0,2046,544
14631,14631,0,2046,334
14632,14632,0,2047,168
14633,14633,0,2046,50
14634,14634,0,2047,0
14635,14635,0,2046,0
14636,14636,0,2047,8
14637,14637,0,2047,100
14638,14638,0,2047,243
14639,14639,0,2046,431
14640,14640,0,2047,661
14641,14641,0,2046,927
14642,14642,0,2047,1221
14643,14643,0,2047,1536
14644,14644,0,2046,1864
14645,14645,0,2046,2196
14646,14646,0,2047,2524
14647,14647,0,2047,2840
14648,14648,0,2046,3134
14649,14649,0,2046,3400
14650,14650,0,2047,3631
14651,14651,0,2047,3822
14652,14652,0,2046,3967
14653,14653,0,2046,4060
14654,14654,0,2046,4095
14655,14655,0,2046,4093
14656,14656,0,2047,4029
14657,14657,0,2047,3915
14658,14658,0,2047,3753
14659,14659,0,2047,3547
14660,14660,0,2046,3303
14661,14661,0,2046,3025
14662,14662,0,2047,2722
14663,14663,0,2046,2402
14664,14664,0,2046,2072
14665,14665,0,2047,1741
14666,14666,0,2046,1418
14667,14667,0,2046,1111
14668,14668,0,2046,827
14669,14669,0,2046,573
14670,14670,0,2047,358
14671,14671,0,2047,186
14672,14672,0,2047,62
14673,14673,0,2046,0
14674,14674,0,2047,0
14675,14675,0,2047,1
14676,14676,0,2046,86
14677,14677,0,2047,223
14678,14678,0,2047,405
14679,14679,0,2046,631
14680,14680,0,2047,892
14681,14681,0,2047,1183
14682,14682,0,2046,1496
14683,14683,0,2046,1822
14684,14684,0,2046,2155
14685,14685,0,2046,2484
14686,14686,0,2046,2801
14687,14687,0,2047,3099
14688,14688,0,2047,3369
14689,14689,0,2046,3605
14690,14690,0,2046,3799
14691,14691,0,2046,3951
14692,14692,0,2046,4051
14693,14693,0,2046,4095
14694,14694,0,2047,4095
14695,14695,0,2046,4040
14696,14696,0,2046,3932
14697,14697,0,2047,3775
14698,14698,0,2046,3575
14699,14699,0,2046,3335
14700,14700,0,2047,3061
14701,14701,0,2046,2762
14702,14702,0,2047,2443
14703,14703,0,2046,2113
14704,14704,0,2046,1782
14705,14705,0,2046,1458
14706,14706,0,2046,1148
14707,14707,0,2047,860
14708,14708,0,2046,603
14709,14709,0,2046,383
14710,14710,0,2046,205
14711,14711,0,2047,75
14712,14712,0,2047,0
14713,14713,0,2046,0
14714,14714,0,2046,0
14715,14715,0,2046,73
14716,14716,0,2046,202
14717,14717,0,2046,381
14718,14718,0,2046,601
14719,14719,0,2046,858
14720,14720,0,2047,1145
14721,14721,0,2046,1456
14722,14722,0,2047,1781
14723,14723,0,2047,2113
14724,14724,0,2047,2443
14725,14725,0,2046,2764
14726,14726,0,2046,3063
14727,14727,0,2046,3337
14728,14728,0,2046,3578
14729,14729,0,2046,3778
14730,14730,0,2046,3935
14731,14731,0,2047,4042
14732,14732,0,2046,4095
14733,14733,0,2047,4095
14734,14734,0,2047,4050
14735,14735,0,2047,3948
14736,14736,0,2046,3797
14737,14737,0,2046,3602
14738,14738,0,2047,3366
14739,14739,0,2046,3097
14740,14740,0,2046,2799
14741,14741,0,2047,2483
14742,14742,0,2047,2154
14743,14743,0,2047,1823
14744,14744,0,2046,1497
14745,14745,0,2046,1184
14746,14746,0,2047,895
14747,14747,0,2046,633
14748,14748,0,2046,408
14749,14749,0,2046,225
14750,14750,0,2047,88
14751,14751,0,2047,2
14752,14752,0,2047,0
14753,14753,0,2047,0
14754,14754,0,2046,61
14755,14755,0,2046,184
14756,14756,0,2046,356
14757,14757,0,2046,572
14758,14758,0,2047,824
14759,14759,0,2046,1108
14760,14760,0,2047,1416
14761,14761,0,2046,1741
14762,14762,0,2047,2073
14763,14763,0,2046,2403
14764,14764,0,2047,2724
14765,14765,0,2046,3027
14766,14766,0,2046,3306
14767,14767,0,2046,3550
14768,14768,0,2047,3756
14769,14769,0,2046,3918
14770,14770,0,2046,4031
14771,14771,0,2046,4093
14772,14772,0,2047,4095
14773,14773,0,2046,4058
14774,14774,0,2046,3963
14775,14775,0,2046,3818
14776,14776,0,2047,3629
14777,14777,0,2046,3397
14778,14778,0,2047,3132
14779,14779,0,2046,2837
14780,14780,0,2047,2523
14781,14781,0,2046,2195
14782,14782,0,2046,1863
14783,14783,0,2047,1536
14784,14784,0,2047,1222
14785,14785,0,2046,929
14786,14786,0,2047,664
14787,14787,0,2047,434
14788,14788,0,2046,245
14789,14789,0,2047,102
14790,14790,0,2047,10
14791,14791,0,2047,0
14792,14792,0,2046,0
14793,14793,0,2047,49
14794,14794,0,2046,167
14795,14795,0,2046,332
14796,14796,0,2046,543
14797,14797,0,2047,791
14798,14798,0,2047,1072
14799,14799,0,2046,1377
14800,14800,0,2046,1700
14801,14801,0,2046,2032
14802,14802,0,2047,2363
14803,14803,0,2046,2685
14804,14804,0,2047,2991
14805,14805,0,2046,3272
14806,14806,0,2047,3522
14807,14807,0,2047,3733
14808,14808,0,2047,3900
14809,14809,0,2047,4019
14810,14810,0,2047,4089
14811,14811,0,2046,4095
14812,14812,0,2046,4068
14813,14813,0,2047,3978
14814,14814,0,2047,3839
14815,14815,0,2046,3654
14816,14816,0,2047,3428
14817,14817,0,2046,3166
14818,14818,0,2047,2875
14819,14819,0,2046,2563
14820,14820,0,2046,2237
14821,14821,0,2046,1905
14822,14822,0,2047,1576
14823,14823,0,2046,1260
14824,14824,0,2046,963
14825,14825,0,2047,694
14826,14826,0,2046,459
14827,14827,0,2046,266
14828,14828,0,2046,117
14829,14829,0,2046,18
14830,14830,0,2047,0
14831,14831,0,2046,0
14832,14832,0,2047,38
14833,14833,0,2047,149
14834,14834,0,2047,309
14835,14835,0,2047,514
14836,14836,0,2047,758
14837,14837,0,2047,1036
14838,14838,0,2046,1338
14839,14839,0,2047,1659
14840,14840,0,2047,1990
14841,14841,0,2047,2322
14842,14842,0,2047,2646
14843,14843,0,2046,2955
14844,14844,0,2046,3238
14845,14845,0,2046,3493
14846,14846,0,2046,3709
14847,14847,0,2047,3882
14848,14848,0,2046,4008
14849,14849,0,2047,4082
14850,14850,0,2047,4095
14851,14851,0,2047,4075
14852,14852,0,2046,3992
14853,14853,0,2047,3859
14854,14854,0,2046,3679
14855,14855,0,2047,3458
14856,14856,0,2046,3200
14857,14857,0,2046,2912
14858,14858,0,2047,2602
14859,14859,0,2047,2278
14860,14860,0,2046,1946
14861,14861,0,2046,1617
14862,14862,0,2046,1298
14863,14863,0,2046,999
14864,14864,0,2047,726
14865,14865,0,2046,487
14866,14866,0,2046,287
14867,14867,0,2047,133
14868,14868,0,2047,27
14869,14869,0,2046,0
14870,14870,0,2046,0
14871,14871,0,2047,27
14872,14872,0,2046,132
14873,14873,0,2046,287
14874,14874,0,2047,486
14875,14875,0,2047,727
14876,14876,0,2046,999
14877,14877,0,2046,1300
14878,14878,0,2047,1619
14879,14879,0,2046,1948
14880,14880,0,2046,2280
14881,14881,0,2047,2606
14882,14882,0,2047,2917
14883,14883,0,2046,3206
14884,14884,0,2047,3463
14885,14885,0,2047,3685
14886,14886,0,2046,3863
14887,14887,0,2046,3995
14888,14888,0,2046,4076
14889,14889,0,2046,4095
14890,14890,0,2046,4082
14891,14891,0,2047,4006
14892,14892,0,2047,3878
14893,14893,0,2047,3704
14894,14894,0,2046,3487
14895,14895,0,2046,3234
14896,14896,0,2047,2950
14897,14897,0,2047,2641
14898,14898,0,2046,2318
14899,14899,0,2047,1987
14900,14900,0,2046,1657
14901,14901,0,2046,1337
14902,14902,0,2046,1035
14903,14903,0,2046,758
14904,14904,0,2047,515
14905,14905,0,2046,310
14906,14906,0,2046,149
14907,14907,0,2046,38
14908,14908,0,2046,0
14909,14909,0,2046,0
14910,14910,0,2046,18
14911,14911,0,2047,117
14912,14912,0,2046,265
14913,14913,0,2046,459
14914,14914,0,2046,695
14915,14915,0,2047,964
14916,14916,0,2047,1262
14917,14917,0,2047,1579
14918,14918,0,2047,1907
14919,14919,0,2046,2240
14920,14920,0,2046,2567
14921,14921,0,2047,2880
14922,14922,0,2046,3171
14923,14923,0,2046,3432
14924,14924,0,2047,3659
14925,14925,0,2046,3843
14926,14926,0,2047,3981
14927,14927,0,2047,4068
14928,14928,0,2046,4095
14929,14929,0,2047,4087
14930,14930,0,2047,4017
14931,14931,0,2047,3897
14932,14932,0,2047,3728
14933,14933,0,2047,3516
14934,14934,0,2046,3267
14935,14935,0,2046,2986
14936,14936,0,2046,2680
14937,14937,0,2047,2358
14938,14938,0,2047,2028
14939,14939,0,2046,1698
14940,14940,0,2047,1375
14941,14941,0,2046,1072
14942,14942,0,2047,790
14943,14943,0,2046,543
14944,14944,0,2046,333
14945,14945,0,2047,166
14946,14946,0,2046,48
14947,14947,0,2046,0
14948,14948,0,2047,0
14949,14949,0,2047,9
14950,14950,0,2046,102
14951,14951,0,2046,245
14952,14952,0,2047,433
14953,14953,0,2046,663
14954,14954,0,2046,929
14955,14955,0,2047,1223
14956,14956,0,2046,1538
14957,14957,0,2046,1867
14958,14958,0,2046,2199
14959,14959,0,2047,2528
14960,14960,0,2047,2842
14961,14961,0,2046,3138
14962,14962,0,2046,3403
14963,14963,0,2047,3633
14964,14964,0,2046,3822
14965,14965,0,2047,3967
14966,14966,0,2047,4061
14967,14967,0,2046,4095
14968,14968,0,2046,4092
14969,14969,0,2046,4029
14970,14970,0,2046,3913
14971,14971,0,2047,3751
14972,14972,0,2046,3545
14973,14973,0,2046,3300
14974,14974,0,2046,3022
14975,14975,0,2046,2719
14976,14976,0,2046,2399
14977,14977,0,2047,2068
14978,14978,0,2047,1738
14979,14979,0,2046,1415
14980,14980,0,2046,1107
14981,14981,0,2046,824
14982,14982,0,2046,571
14983,14983,0,2047,356
14984,14984,0,2046,184
14985,14985,0,2046,61
14986,14986,0,2046,0
14987,14987,0,2046,0
14988,14988,0,2046,1
14989,14989,0,2046,87
14990,14990,0,2047,223
14991,14991,0,2047,408
14992,14992,0,2047,633
14993,14993,0,2047,894
14994,14994,0,2047,1186
14995,14995,0,2046,1499
14996,14996,0,2046,1826
14997,14997,0,2047,2159
14998,14998,0,2046,2487
14999,14999,0,2047,2804
15000,15000,0,2047,3102
15001,15001,0,2046,3372
15002,15002,0,2047,3606
15003,15003,0,2047,3802
15004,15004,0,2047,3952
15005,15005,0,2047,4052
15006,15006,0,2047,4095
15007,15007,0,2046,4095
15008,15008,0,2047,4039
15009,15009,0,2046,3931
15010,15010,0,2047,3773
15011,15011,0,2047,3572
15012,15012,0,2047,3332
15013,15013,0,2046,3058
15014,15014,0,2047,2758
15015,15015,0,2046,2439
15016,15016,0,2046,2110
15017,15017,0,2047,1778
15018,15018,0,2047,1454
15019,15019,0,2046,1144
15020,15020,0,2047,857
15021,15021,0,2047,601
15022,15022,0,2046,380
15023,15023,0,2047,203
15024,15024,0,2046,73
15025,15025,0,2047,0
15026,15026,0,2046,0
15027,15027,0,2047,0
15028,15028,0,2047,74
15029,15029,0,2046,204
15030,15030,0,2046,383
15031,15031,0,2046,604
15032,15032,0,2046,860
15033,15033,0,2046,1148
15034,15034,0,2047,1460
15035,15035,0,2046,1785
15036,15036,0,2046,2117
15037,15037,0,2046,2447
15038,15038,0,2046,2766
15039,15039,0,2046,3067
15040,15040,0,2047,3340
15041,15041,0,2047,3580
15042,15042,0,2046,3781
15043,15043,0,2046,3936
15044,15044,0,2047,4042
15045,15045,0,2047,4095
15046,15046,0,2047,4095
15047,15047,0,2046,4049
15048,15048,0,2046,3947
15049,15049,0,2046,3796
15050,15050,0,2046,3599
15051,15051,0,2047,3363
15052,15052,0,2046,3094
15053,15053,0,2047,2797
15054,15054,0,2046,2480
15055,15055,0,2047,2151
15056,15056,0,2046,1820
15057,15057,0,2046,1494
15058,15058,0,2046,1182
15059,15059,0,2047,892
15060,15060,0,2047,631
15061,15061,0,2047,406
15062,15062,0,2046,223
15063,15063,0,2047,86
15064,15064,0,2046,1
15065,15065,0,2047,0
15066,15066,0,2047,0
15067,15067,0,2046,61
15068,15068,0,2046,185
15069,15069,0,2046,358
15070,15070,0,2047,573
15071,15071,0,2047,827
15072,15072,0,2046,1111
15073,15073,0,2047,1420
15074,15074,0,2047,1744
15075,15075,0,2047,2076
15076,15076,0,2046,2406
15077,15077,0,2047,2727
15078,15078,0,2047,3030
15079,15079,0,2047,3308
15080,15080,0,2046,3552
15081,15081,0,2046,3757
15082,15082,0,2046,3920
15083,15083,0,2046,4032
15084,15084,0,2047,4094
15085,15085,0,2047,4095
15086,15086,0,2047,4058
15087,15087,0,2047,3963
15088,15088,0,2047,3817
15089,15089,0,2047,3626
15090,15090,0,2047,3395
15091,15091,0,2047,3129
15092,15092,0,2047,2834
15093,15093,0,2046,2519
15094,15094,0,2046,2192
15095,15095,0,2046,1860
15096,15096,0,2046,1533
15097,15097,0,2047,1219
15098,15098,0,2047,925
15099,15099,0,2047,660
15100,15100,0,2046,431
15101,15101,0,2046,243
15102,15102,0,2047,101
15103,15103,0,2047,9
15104,15104,0,2047,0
15105,15105,0,2046,0
15106,15106,0,2047,50
15107,15107,0,2047,168
15108,15108,0,2046,335
15109,15109,0,2047,545
15110,15110,0,2046,793
15111,15111,0,2046,1075
15112,15112,0,2047,1381
15113,15113,0,2047,1703
15114,15114,0,2046,2035
15115,15115,0,2046,2366
15116,15116,0,2046,2689
15117,15117,0,2046,2994
15118,15118,0,2046,3275
15119,15119,0,2046,3524
15120,15120,0,2047,3735
15121,15121,0,2046,3902
15122,15122,0,2047,4020
15123,15123,0,2046,4089
15124,15124,0,2047,4095
15125,15125,0,2046,4066
15126,15126,0,2047,3977
15127,15127,0,2047,3837
15128,15128,0,2046,3652
15129,15129,0,2046,3425
15130,15130,0,2046,3163
15131,15131,0,2047,2872
15132,15132,0,2046,2559
15133,15133,0,2047,2233
15134,15134,0,2047,1901
15135,15135,0,2047,1574
15136,15136,0,2046,1257
15137,15137,0,2046,961
15138,15138,0,2047,692
15139,15139,0,2046,457
15140,15140,0,2047,264
15141,15141,0,2047,117
15142,15142,0,2046,18
15143,15143,0,2046,0
15144,15144,0,2046,0
15145,15145,0,2047,38
15146,15146,0,2046,150
15147,15147,0,2047,311
15148,15148,0,2047,517
15149,15149,0,2046,761
15150,15150,0,2047,1038
15151,15151,0,2046,1342
15152,15152,0,2047,1663
15153,15153,0,2046,1993
15154,15154,0,2046,2325
15155,15155,0,2047,2650
15156,15156,0,2046,2957
15157,15157,0,2047,3242
15158,15158,0,2047,3494
15159,15159,0,2047,3711
15160,15160,0,2047,3884
15161,15161,0,2046,4008
15162,15162,0,2047,4083
15163,15163,0,2046,4095
15164,15164,0,2047,4074
15165,15165,0,2047,3991
15166,15166,0,2046,3858
15167,15167,0,2047,3678
15168,15168,0,2047,3456
15169,15169,0,2047,3197
15170,15170,0,2047,2909
15171,15171,0,2047,2599
15172,15172,0,2047,2274
15173,15173,0,2046,1942
15174,15174,0,2047,1614
15175,15175,0,2046,1295
15176,15176,0,2046,996
15177,15177,0,2046,724
15178,15178,0,2047,484
15179,15179,0,2046,286
15180,15180,0,2047,131
15181,15181,0,2046,28
15182,15182,0,2047,0
15183,15183,0,2047,0
15184,15184,0,2047,28
15185,15185,0,2046,133
15186,15186,0,2046,289
15187,15187,0,2047,488
15188,15188,0,2046,729
15189,15189,0,2046,1003
15190,15190,0,2047,1304
15191,15191,0,2047,1623
15192,15192,0,2047,1952
15193,15193,0,2046,2285
15194,15194,0,2047,2610
15195,15195,0,2046,2921
15196,15196,0,2046,3208
15197,15197,0,2046,3466
15198,15198,0,2046,3686
15199,15199,0,2046,3865
15200,15200,0,2047,3996
15201,15201,0,2047,4077
15202,15202,0,2046,4095
