Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8179,8179,0,2047,3607
8180,8180,0,2046,3867
8181,8181,0,2047,4045
8182,8182,0,2046,4095
8183,8183,0,2046,4095
8184,8184,0,2047,4009
8185,8185,0,2047,3811
8186,8186,0,2047,3532
8187,8187,0,2046,3183
8188,8188,0,2047,2782
8189,8189,0,2046,2349
8190,8190,0,2046,1899
8191,8191,0,2047,1457
8192,8192,1,2046,1043
8193,8193,0,2046,673
8194,8194,0,2047,366
8195,8195,0,2046,137
8196,8196,0,2046,0
8197,8197,0,2047,0
8198,8198,0,2047,0
8199,8199,0,2046,132
8200,8200,0,2047,360
8201,8201,0,2046,664
8202,8202,0,2047,1032
8203,8203,0,2046,1446
8204,8204,0,2047,1887
8205,8205,0,2047,2336
8206,8206,0,2046,2771
8207,8207,0,2047,3172
8208,8208,0,2046,3522
8209,8209,0,2046,3804
8210,8210,0,2046,4004
8211,8211,0,2046,4095
8212,8212,0,2046,4095
8213,8213,0,2046,4048
8214,8214,0,2046,3873
8215,8215,0,2047,3615
8216,8216,0,2047,3284
8217,8217,0,2047,2897
8218,8218,0,2047,2469
8219,8219,0,2046,2023
8220,8220,0,2046,1577
8221,8221,0,2046,1152
8222,8222,0,2046,769
8223,8223,0,2047,445
8224,8224,0,2047,191
8225,8225,0,2047,24
8226,8226,0,2046,0
8227,8227,0,2047,0
8228,8228,0,2046,85
8229,8229,0,2047,289
8230,8230,0,2046,574
8231,8231,0,2047,926
8232,8232,0,2047,1329
8233,8233,0,2047,1765
8234,8234,0,2046,2213
8235,8235,0,2046,2655
8236,8236,0,2047,3066
8237,8237,0,2047,3433
8238,8238,0,2046,3734
8239,8239,0,2047,3958
8240,8240,0,2047,4094
8241,8241,0,2046,4095
8242,8242,0,2046,4079
8243,8243,0,2047,3931
8244,8244,0,2046,3694
8245,8245,0,2046,3382
8246,8246,0,2046,3007
8247,8247,0,2046,2589
8248,8248,0,2047,2146
8249,8249,0,2046,1698
8250,8250,0,2046,1266
8251,8251,0,2046,869
8252,8252,0,2047,526
8253,8253,0,2046,253
8254,8254,0,2047,61
8255,8255,0,2047,0
8256,8256,0,2046,0
8257,8257,0,2047,44
8258,8258,0,2046,225
8259,8259,0,2046,489
8260,8260,0,2046,824
8261,8261,0,2046,1214
8262,8262,0,2047,1643
8263,8263,0,2046,2090
8264,8264,0,2047,2535
8265,8265,0,2046,2958
8266,8266,0,2046,3338
8267,8267,0,2046,3659
8268,8268,0,2046,3905
8269,8269,0,2047,4066
8270,8270,0,2047,4095
8271,8271,0,2047,4095
8272,8272,0,2046,3980
8273,8273,0,2046,3767
8274,8274,0,2046,3474
8275,8275,0,2046,3115
8276,8276,0,2046,2707
8277,8277,0,2046,2268
8278,8278,0,2046,1820
8279,8279,0,2046,1382
8280,8280,0,2047,973
8281,8281,0,2047,614
8282,8282,0,2046,320
8283,8283,0,2047,105
8284,8284,0,2046,0
8285,8285,0,2047,0
8286,8286,0,2046,10
8287,8287,0,2047,167
8288,8288,0,2047,409
8289,8289,0,2047,726
8290,8290,0,2047,1103
8291,8291,0,2046,1523
8292,8292,0,2047,1967
8293,8293,0,2046,2415
8294,8294,0,2047,2844
8295,8295,0,2046,3238
8296,8296,0,2047,3578
8297,8297,0,2046,3846
8298,8298,0,2047,4031
8299,8299,0,2047,4095
8300,8300,0,2046,4095
8301,8301,0,2046,4023
8302,8302,0,2047,3834
8303,8303,0,2046,3562
8304,8304,0,2046,3219
8305,8305,0,2046,2823
8306,8306,0,2046,2390
8307,8307,0,2047,1943
8308,8308,0,2046,1500
8309,8309,0,2047,1080
8310,8310,0,2046,707
8311,8311,0,2046,393
8312,8312,0,2046,155
8313,8313,0,2046,3
8314,8314,0,2047,0
8315,8315,0,2046,0
8316,8316,0,2046,115
8317,8317,0,2046,335
8318,8318,0,2046,632
8319,8319,0,2047,994
8320,8320,0,2046,1404
8321,8321,0,2046,1844
8322,8322,0,2046,2292
8323,8323,0,2045,2730
8324,8324,0,2046,3135
8325,8325,0,2046,3491
8326,8326,0,2046,3780
8327,8327,0,2046,3989
8328,8328,0,2047,4095
8329,8329,0,2047,4095
8330,8330,0,2046,4060
8331,8331,0,2047,3894
8332,8332,0,2047,3644
8333,8333,0,2046,3319
8334,8334,0,2046,2936
8335,8335,0,2047,2512
8336,8336,0,2046,2067
8337,8337,0,2046,1619
8338,8338,0,2046,1193
8339,8339,0,2046,804
8340,8340,0,2046,472
8341,8341,0,2046,213
8342,8342,0,2046,36
8343,8343,0,2046,0
8344,8344,0,2047,0
8345,8345,0,2047,69
8346,8346,0,2046,266
8347,8347,0,2046,544
8348,8348,0,2046,889
8349,8349,0,2046,1288
8350,8350,0,2046,1721
8351,8351,0,2047,2170
8352,8352,0,2046,2612
8353,8353,0,2047,3028
8354,8354,0,2046,3400
8355,8355,0,2047,3708
8356,8356,0,2046,3940
8357,8357,0,2047,4085
8358,8358,0,2046,4095
8359,8359,0,2046,4090
8360,8360,0,2046,3949
8361,8361,0,2046,3720
8362,8362,0,2046,3415
8363,8363,0,2046,3046
8364,8364,0,2046,2631
8365,8365,0,2046,2189
8366,8366,0,2046,1740
8367,8367,0,2047,1307
8368,8368,0,2046,906
8369,8369,0,2047,556
8370,8370,0,2047,276
8371,8371,0,2047,76
8372,8372,0,2047,0
8373,8373,0,2046,0
8374,8374,0,2046,31
8375,8375,0,2045,203
8376,8376,0,2046,460
8377,8377,0,2047,788
8378,8378,0,2046,1174
8379,8379,0,2046,1601
8380,8380,0,2047,2047
8381,8381,0,2047,2492
8382,8382,0,2046,2918
8383,8383,0,2046,3304
8384,8384,0,2047,3631
8385,8385,0,2047,3885
8386,8386,0,2046,4055
8387,8387,0,2047,4095
8388,8388,0,2046,4095
8389,8389,0,2047,3996
8390,8390,0,2046,3791
8391,8391,0,2047,3506
8392,8392,0,2047,3153
8393,8393,0,2047,2748
8394,8394,0,2046,2312
8395,8395,0,2047,1863
8396,8396,0,2046,1422
8397,8397,0,2047,1011
8398,8398,0,2047,646
8399,8399,0,2046,345
8400,8400,0,2047,122
8401,8401,0,2047,0
8402,8402,0,2046,0
8403,8403,0,2046,0
8404,8404,0,2046,147
8405,8405,0,2046,382
8406,8406,0,2046,693
8407,8407,0,2047,1065
8408,8408,0,2046,1481
8409,8409,0,2046,1924
8410,8410,0,2047,2372
8411,8411,0,2047,2805
8412,8412,0,2046,3203
8413,8413,0,2046,3548
8414,8414,0,2047,3823
8415,8415,0,2046,4016
8416,8416,0,2046,4095
8417,8417,0,2046,4095
8418,8418,0,2047,4037
8419,8419,0,2046,3856
8420,8420,0,2046,3591
8421,8421,0,2047,3254
8422,8422,0,2047,2864
8423,8423,0,2047,2434
8424,8424,0,2047,1986
8425,8425,0,2047,1542
8426,8426,0,2047,1120
8427,8427,0,2047,740
8428,8428,0,2046,420
8429,8429,0,2046,175
8430,8430,0,2046,15
8431,8431,0,2046,0
8432,8432,0,2046,0
8433,8433,0,2046,98
8434,8434,0,2046,310
8435,8435,0,2046,600
8436,8436,0,2046,956
8437,8437,0,2046,1363
8438,8438,0,2046,1801
8439,8439,0,2046,2249
8440,8440,0,2046,2689
8441,8441,0,2046,3098
8442,8442,0,2047,3459
8443,8443,0,2046,3755
8444,8444,0,2046,3972
8445,8445,0,2046,4095
8446,8446,0,2047,4095
8447,8447,0,2046,4071
8448,8448,0,2046,3914
8449,8449,0,2047,3671
8450,8450,0,2047,3353
8451,8451,0,2046,2975
8452,8452,0,2046,2554
8453,8453,0,2046,2109
8454,8454,0,2046,1662
8455,8455,0,2047,1233
8456,8456,0,2046,840
8457,8457,0,2046,501
8458,8458,0,2047,234
8459,8459,0,2046,50
8460,8460,0,2047,0
8461,8461,0,2046,0
8462,8462,0,2046,55
8463,8463,0,2046,244
8464,8464,0,2046,514
8465,8465,0,2046,854
8466,8466,0,2047,1248
8467,8467,0,2047,1679
8468,8468,0,2047,2127
8469,8469,0,2046,2571
8470,8470,0,2047,2990
8471,8471,0,2046,3366
8472,8472,0,2046,3682
8473,8473,0,2046,3922
8474,8474,0,2046,4075
8475,8475,0,2046,4095
8476,8476,0,2047,4095
8477,8477,0,2047,3967
8478,8478,0,2046,3746
8479,8479,0,2046,3447
8480,8480,0,2046,3084
8481,8481,0,2046,2673
8482,8482,0,2046,2232
8483,8483,0,2047,1784
8484,8484,0,2046,1347
8485,8485,0,2047,942
8486,8486,0,2047,587
8487,8487,0,2046,299
8488,8488,0,2046,91
8489,8489,0,2047,0
8490,8490,0,2047,0
8491,8491,0,2046,19
8492,8492,0,2046,183
8493,8493,0,2046,432
8494,8494,0,2046,755
8495,8495,0,2046,1135
8496,8496,0,2046,1559
8497,8497,0,2046,2004
8498,8498,0,2046,2450
8499,8499,0,2047,2879
8500,8500,0,2046,3269
8501,8501,0,2047,3602
8502,8502,0,2047,3864
8503,8503,0,2047,4042
8504,8504,0,2047,4095
8505,8505,0,2047,4095
8506,8506,0,2046,4011
8507,8507,0,2046,3815
8508,8508,0,2046,3536
8509,8509,0,2046,3189
8510,8510,0,2047,2789
8511,8511,0,2047,2355
8512,8512,0,2046,1907
8513,8513,0,2046,1465
8514,8514,0,2046,1048
8515,8515,0,2047,679
8516,8516,0,2046,370
8517,8517,0,2047,140
8518,8518,0,2046,0
8519,8519,0,2046,0
8520,8520,0,2046,0
8521,8521,0,2046,130
8522,8522,0,2046,356
8523,8523,0,2047,659
8524,8524,0,2046,1026
8525,8525,0,2047,1439
8526,8526,0,2046,1880
8527,8527,0,2047,2329
8528,8528,0,2046,2764
8529,8529,0,2046,3166
8530,8530,0,2046,3517
8531,8531,0,2046,3800
8532,8532,0,2046,4002
8533,8533,0,2047,4095
8534,8534,0,2046,4095
8535,8535,0,2046,4050
8536,8536,0,2046,3877
8537,8537,0,2047,3619
8538,8538,0,2047,3290
8539,8539,0,2047,2903
8540,8540,0,2047,2476
8541,8541,0,2047,2029
8542,8542,0,2047,1583
8543,8543,0,2047,1158
8544,8544,0,2046,774
8545,8545,0,2047,448
8546,8546,0,2046,195
8547,8547,0,2046,26
8548,8548,0,2047,0
8549,8549,0,2047,0
8550,8550,0,2046,82
8551,8551,0,2046,285
8552,8552,0,2046,569
8553,8553,0,2046,920
8554,8554,0,2047,1323
8555,8555,0,2047,1758
8556,8556,0,2046,2207
8557,8557,0,2046,2648
8558,8558,0,2046,3061
8559,8559,0,2046,3427
8560,8560,0,2046,3730
8561,8561,0,2047,3955
8562,8562,0,2046,4093
8563,8563,0,2046,4095
8564,8564,0,2046,4081
8565,8565,0,2046,3933
8566,8566,0,2046,3698
8567,8567,0,2046,3386
8568,8568,0,2046,3013
8569,8569,0,2046,2596
8570,8570,0,2047,2152
8571,8571,0,2046,1705
8572,8572,0,2047,1272
8573,8573,0,2046,875
8574,8574,0,2046,531
8575,8575,0,2046,257
8576,8576,0,2046,63
8577,8577,0,2046,0
8578,8578,0,2047,0
8579,8579,0,2048,42
8580,8580,0,2047,222
8581,8581,0,2046,484
8582,8582,0,2046,818
8583,8583,0,2046,1209
8584,8584,0,2046,1637
8585,8585,0,2046,2084
8586,8586,0,2046,2529
8587,8587,0,2046,2952
8588,8588,0,2046,3333
8589,8589,0,2046,3655
8590,8590,0,2046,3902
8591,8591,0,2046,4064
8592,8592,0,2047,4095
8593,8593,0,2046,4095
8594,8594,0,2046,3983
8595,8595,0,2047,3771
8596,8596,0,2046,3478
8597,8597,0,2047,3121
8598,8598,0,2047,2714
8599,8599,0,2047,2276
8600,8600,0,2046,1826
8601,8601,0,2047,1387
8602,8602,0,2046,979
8603,8603,0,2046,619
8604,8604,0,2047,324
8605,8605,0,2047,109
8606,8606,0,2046,0
8607,8607,0,2046,0
8608,8608,0,2046,9
8609,8609,0,2047,163
8610,8610,0,2047,405
8611,8611,0,2047,721
8612,8612,0,2047,1097
8613,8613,0,2047,1517
8614,8614,0,2047,1960
8615,8615,0,2046,2408
8616,8616,0,2046,2839
8617,8617,0,2046,3233
8618,8618,0,2047,3573
8619,8619,0,2046,3843
8620,8620,0,2046,4029
8621,8621,0,2047,4095
8622,8622,0,2046,4095
8623,8623,0,2046,4025
8624,8624,0,2047,3837
8625,8625,0,2046,3566
8626,8626,0,2047,3225
8627,8627,0,2047,2830
8628,8628,0,2047,2397
8629,8629,0,2046,1949
8630,8630,0,2047,1507
8631,8631,0,2047,1087
8632,8632,0,2047,713
8633,8633,0,2046,398
8634,8634,0,2047,158
8635,8635,0,2046,6
8636,8636,0,2046,0
8637,8637,0,2046,0
8638,8638,0,2047,113
8639,8639,0,2046,331
8640,8640,0,2046,627
8641,8641,0,2047,989
8642,8642,0,2046,1398
8643,8643,0,2046,1838
8644,8644,0,2047,2286
8645,8645,0,2046,2724
8646,8646,0,2046,3130
8647,8647,0,2046,3487
8648,8648,0,2047,3777
8649,8649,0,2046,3986
8650,8650,0,2046,4095
8651,8651,0,2047,4095
8652,8652,0,2047,4062
8653,8653,0,2046,3897
8654,8654,0,2047,3648
8655,8655,0,2046,3325
8656,8656,0,2046,2942
8657,8657,0,2047,2518
8658,8658,0,2046,2073
8659,8659,0,2047,1626
8660,8660,0,2046,1198
8661,8661,0,2046,810
8662,8662,0,2046,477
8663,8663,0,2047,216
8664,8664,0,2046,39
8665,8665,0,2046,0
8666,8666,0,2047,0
8667,8667,0,2047,68
8668,8668,0,2046,262
8669,8669,0,2047,539
8670,8670,0,2046,884
8671,8671,0,2047,1282
8672,8672,0,2047,1715
8673,8673,0,2047,2164
8674,8674,0,2047,2606
8675,8675,0,2047,3023
8676,8676,0,2046,3395
8677,8677,0,2046,3704
8678,8678,0,2046,3937
8679,8679,0,2047,4083
8680,8680,0,2046,4095
8681,8681,0,2047,4091
8682,8682,0,2046,3951
8683,8683,0,2046,3724
8684,8684,0,2046,3419
8685,8685,0,2046,3052
8686,8686,0,2046,2638
8687,8687,0,2047,2196
8688,8688,0,2046,1747
8689,8689,0,2046,1312
8690,8690,0,2046,911
8691,8691,0,2047,561
8692,8692,0,2046,279
8693,8693,0,2046,78
8694,8694,0,2047,0
8695,8695,0,2047,0
8696,8696,0,2046,30
8697,8697,0,2046,199
8698,8698,0,2047,455
8699,8699,0,2046,783
8700,8700,0,2047,1169
8701,8701,0,2046,1594
8702,8702,0,2047,2040
8703,8703,0,2047,2487
8704,8704,0,2046,2912
8705,8705,0,2047,3298
8706,8706,0,2046,3626
8707,8707,0,2047,3882
8708,8708,0,2047,4052
8709,8709,0,2046,4095
8710,8710,0,2047,4095
8711,8711,0,2047,3998
8712,8712,0,2046,3795
8713,8713,0,2047,3510
8714,8714,0,2047,3159
8715,8715,0,2046,2755
8716,8716,0,2046,2319
8717,8717,0,2047,1870
8718,8718,0,2047,1429
8719,8719,0,2047,1017
8720,8720,0,2045,651
8721,8721,0,2046,349
8722,8722,0,2047,125
8723,8723,0,2047,0
8724,8724,0,2047,0
8725,8725,0,2046,0
8726,8726,0,2046,145
8727,8727,0,2047,378
8728,8728,0,2047,687
8729,8729,0,2047,1059
8730,8730,0,2047,1475
8731,8731,0,2047,1917
8732,8732,0,2047,2365
8733,8733,0,2046,2799
8734,8734,0,2047,3197
8735,8735,0,2047,3543
8736,8736,0,2047,3819
8737,8737,0,2047,4015
8738,8738,0,2046,4095
8739,8739,0,2047,4095
8740,8740,0,2047,4039
8741,8741,0,2046,3859
8742,8742,0,2046,3596
8743,8743,0,2047,3261
8744,8744,0,2047,2869
8745,8745,0,2046,2440
8746,8746,0,2046,1992
8747,8747,0,2046,1548
8748,8748,0,2047,1126
8749,8749,0,2047,745
8750,8750,0,2047,425
8751,8751,0,2046,178
8752,8752,0,2046,17
8753,8753,0,2047,0
8754,8754,0,2046,0
8755,8755,0,2046,96
8756,8756,0,2046,306
8757,8757,0,2046,596
8758,8758,0,2046,952
8759,8759,0,2047,1357
8760,8760,0,2047,1794
8761,8761,0,2046,2243
8762,8762,0,2046,2683
8763,8763,0,2046,3093
8764,8764,0,2047,3455
8765,8765,0,2046,3751
8766,8766,0,2046,3970
8767,8767,0,2046,4095
8768,8768,0,2047,4095
8769,8769,0,2047,4072
8770,8770,0,2047,3917
8771,8771,0,2046,3675
8772,8772,0,2047,3358
8773,8773,0,2047,2982
8774,8774,0,2047,2560
8775,8775,0,2047,2116
8776,8776,0,2046,1669
8777,8777,0,2047,1238
8778,8778,0,2046,844
8779,8779,0,2047,506
8780,8780,0,2047,237
8781,8781,0,2047,52
8782,8782,0,2046,0
8783,8783,0,2046,0
8784,8784,0,2046,53
8785,8785,0,2047,240
8786,8786,0,2046,509
8787,8787,0,2046,848
8788,8788,0,2046,1242
8789,8789,0,2046,1673
8790,8790,0,2046,2120
8791,8791,0,2046,2564
8792,8792,0,2047,2984
8793,8793,0,2047,3361
8794,8794,0,2047,3678
8795,8795,0,2047,3919
8796,8796,0,2046,4073
8797,8797,0,2046,4095
8798,8798,0,2047,4095
8799,8799,0,2047,3970
8800,8800,0,2047,3750
8801,8801,0,2047,3451
8802,8802,0,2046,3089
8803,8803,0,2047,2679
8804,8804,0,2047,2239
8805,8805,0,2047,1790
8806,8806,0,2046,1353
8807,8807,0,2046,947
8808,8808,0,2047,592
8809,8809,0,2046,303
8810,8810,0,2046,94
8811,8811,0,2046,0
8812,8812,0,2046,0
8813,8813,0,2046,17
8814,8814,0,2046,180
8815,8815,0,2047,427
8816,8816,0,2046,749
8817,8817,0,2046,1130
8818,8818,0,2047,1552
8819,8819,0,2046,1997
8820,8820,0,2047,2444
8821,8821,0,2046,2873
8822,8822,0,2047,3263
8823,8823,0,2046,3598
8824,8824,0,2047,3860
8825,8825,0,2046,4040
8826,8826,0,2046,4095
8827,8827,0,2046,4095
8828,8828,0,2046,4014
8829,8829,0,2046,3818
8830,8830,0,2046,3541
8831,8831,0,2047,3194
8832,8832,0,2046,2795
8833,8833,0,2046,2362
8834,8834,0,2046,1913
8835,8835,0,2046,1471
8836,8836,0,2046,1054
8837,8837,0,2046,684
8838,8838,0,2046,375
8839,8839,0,2046,143
8840,8840,0,2047,0
8841,8841,0,2047,0
8842,8842,0,2047,0
8843,8843,0,2047,127
8844,8844,0,2046,353
8845,8845,0,2047,655
8846,8846,0,2046,1020
8847,8847,0,2047,1433
8848,8848,0,2047,1874
8849,8849,0,2046,2323
8850,8850,0,2046,2758
8851,8851,0,2047,3161
8852,8852,0,2047,3513
8853,8853,0,2046,3797
8854,8854,0,2047,3999
8855,8855,0,2047,4095
8856,8856,0,2046,4095
8857,8857,0,2046,4052
8858,8858,0,2046,3880
8859,8859,0,2046,3624
8860,8860,0,2047,3296
8861,8861,0,2047,2909
8862,8862,0,2046,2482
8863,8863,0,2047,2036
8864,8864,0,2046,1591
8865,8865,0,2047,1165
8866,8866,0,2046,780
8867,8867,0,2046,453
8868,8868,0,2046,198
8869,8869,0,2046,28
8870,8870,0,2047,0
8871,8871,0,2046,0
8872,8872,0,2047,80
8873,8873,0,2047,283
8874,8874,0,2047,564
8875,8875,0,2046,914
8876,8876,0,2047,1316
8877,8877,0,2046,1751
8878,8878,0,2046,2200
8879,8879,0,2046,2642
8880,8880,0,2046,3054
8881,8881,0,2046,3422
8882,8882,0,2046,3727
8883,8883,0,2046,3952
8884,8884,0,2046,4091
8885,8885,0,2046,4095
8886,8886,0,2046,4083
8887,8887,0,2047,3936
8888,8888,0,2046,3702
8889,8889,0,2047,3392
8890,8890,0,2046,3020
8891,8891,0,2046,2603
8892,8892,0,2047,2160
8893,8893,0,2046,1711
8894,8894,0,2047,1279
8895,8895,0,2046,881
8896,8896,0,2046,536
8897,8897,0,2046,260
8898,8898,0,2047,66
8899,8899,0,2047,0
8900,8900,0,2047,0
8901,8901,0,2047,40
8902,8902,0,2047,218
8903,8903,0,2046,480
8904,8904,0,2046,813
8905,8905,0,2046,1202
8906,8906,0,2046,1630
8907,8907,0,2046,2077
8908,8908,0,2046,2522
8909,8909,0,2047,2945
8910,8910,0,2046,3326
8911,8911,0,2046,3650
8912,8912,0,2047,3899
8913,8913,0,2046,4062
8914,8914,0,2046,4095
8915,8915,0,2046,4095
8916,8916,0,2047,3984
8917,8917,0,2046,3774
8918,8918,0,2046,3484
8919,8919,0,2046,3127
8920,8920,0,2047,2720
8921,8921,0,2046,2282
8922,8922,0,2045,1833
8923,8923,0,2046,1394
8924,8924,0,2047,985
8925,8925,0,2046,625
8926,8926,0,2046,328
8927,8927,0,2046,111
8928,8928,0,2046,0
8929,8929,0,2046,0
8930,8930,0,2046,7
8931,8931,0,2046,161
8932,8932,0,2046,401
8933,8933,0,2047,716
8934,8934,0,2046,1091
8935,8935,0,2046,1510
8936,8936,0,2046,1954
8937,8937,0,2047,2401
8938,8938,0,2047,2833
8939,8939,0,2046,3228
8940,8940,0,2046,3568
8941,8941,0,2046,3838
8942,8942,0,2047,4027
8943,8943,0,2046,4095
8944,8944,0,2047,4095
8945,8945,0,2046,4028
8946,8946,0,2046,3841
8947,8947,0,2046,3571
8948,8948,0,2046,3231
8949,8949,0,2046,2836
8950,8950,0,2046,2404
8951,8951,0,2047,1956
8952,8952,0,2047,1512
8953,8953,0,2046,1093
8954,8954,0,2047,717
8955,8955,0,2046,402
8956,8956,0,2046,161
8957,8957,0,2047,7
8958,8958,0,2047,0
8959,8959,0,2047,0
8960,8960,0,2046,110
8961,8961,0,2047,327
8962,8962,0,2046,622
8963,8963,0,2046,982
8964,8964,0,2047,1392
8965,8965,0,2047,1831
8966,8966,0,2046,2280
8967,8967,0,2047,2717
8968,8968,0,2047,3125
8969,8969,0,2046,3482
8970,8970,0,2047,3772
8971,8971,0,2046,3984
8972,8972,0,2046,4095
8973,8973,0,2046,4095
8974,8974,0,2046,4063
8975,8975,0,2046,3901
8976,8976,0,2046,3652
8977,8977,0,2047,3330
8978,8978,0,2046,2948
8979,8979,0,2046,2524
8980,8980,0,2047,2079
8981,8981,0,2046,1632
8982,8982,0,2046,1204
8983,8983,0,2046,815
8984,8984,0,2046,482
8985,8985,0,2046,219
8986,8986,0,2047,40
8987,8987,0,2046,0
8988,8988,0,2046,0
8989,8989,0,2046,65
8990,8990,0,2047,259
8991,8991,0,2047,534
8992,8992,0,2047,879
8993,8993,0,2046,1276
8994,8994,0,2046,1708
8995,8995,0,2046,2157
8996,8996,0,2047,2600
8997,8997,0,2047,3017
8998,8998,0,2046,3389
8999,8999,0,2047,3700
9000,9000,0,2047,3934
9001,9001,0,2047,4081
9002,9002,0,2046,4095
9003,9003,0,2046,4092
9004,9004,0,2047,3954
9005,9005,0,2047,3728
9006,9006,0,2047,3424
9007,9007,0,2047,3058
9008,9008,0,2046,2643
9009,9009,0,2046,2203
9010,9010,0,2047,1754
9011,9011,0,2047,1318
9012,9012,0,2046,916
9013,9013,0,2047,566
9014,9014,0,2047,283
9015,9015,0,2046,81
9016,9016,0,2046,0
9017,9017,0,2046,0
9018,9018,0,2047,27
9019,9019,0,2046,197
9020,9020,0,2046,451
9021,9021,0,2046,778
9022,9022,0,2046,1163
9023,9023,0,2047,1588
9024,9024,0,2047,2033
9025,9025,0,2046,2480
9026,9026,0,2047,2907
9027,9027,0,2047,3292
9028,9028,0,2046,3623
9029,9029,0,2046,3878
9030,9030,0,2046,4050
9031,9031,0,2046,4095
9032,9032,0,2047,4095
9033,9033,0,2046,4001
9034,9034,0,2046,3799
9035,9035,0,2046,3514
9036,9036,0,2046,3163
9037,9037,0,2047,2761
9038,9038,0,2046,2325
9039,9039,0,2047,1876
9040,9040,0,2046,1436
9041,9041,0,2045,1023
9042,9042,0,2047,656
9043,9043,0,2047,353
9044,9044,0,2047,128
9045,9045,0,2046,0
9046,9046,0,2047,0
9047,9047,0,2046,0
9048,9048,0,2047,143
9049,9049,0,2046,374
9050,9050,0,2046,683
9051,9051,0,2047,1052
9052,9052,0,2047,1468
9053,9053,0,2046,1911
9054,9054,0,2046,2359
9055,9055,0,2046,2793
9056,9056,0,2046,3192
9057,9057,0,2047,3539
9058,9058,0,2046,3816
9059,9059,0,2046,4012
9060,9060,0,2047,4095
9061,9061,0,2046,4095
9062,9062,0,2046,4041
9063,9063,0,2046,3862
9064,9064,0,2046,3600
9065,9065,0,2047,3266
9066,9066,0,2046,2875
9067,9067,0,2047,2447
9068,9068,0,2047,1999
9069,9069,0,2046,1554
9070,9070,0,2046,1132
9071,9071,0,2047,751
9072,9072,0,2046,429
9073,9073,0,2046,181
9074,9074,0,2047,18
9075,9075,0,2046,0
9076,9076,0,2046,0
9077,9077,0,2047,93
9078,9078,0,2047,302
9079,9079,0,2046,590
9080,9080,0,2047,945
9081,9081,0,2046,1350
9082,9082,0,2046,1788
9083,9083,0,2046,2236
9084,9084,0,2047,2676
9085,9085,0,2047,3086
9086,9086,0,2046,3450
9087,9087,0,2046,3747
9088,9088,0,2046,3967
9089,9089,0,2046,4095
9090,9090,0,2047,4095
9091,9091,0,2046,4074
9092,9092,0,2046,3919
9093,9093,0,2046,3679
9094,9094,0,2046,3363
9095,9095,0,2046,2987
9096,9096,0,2046,2567
9097,9097,0,2046,2122
9098,9098,0,2046,1676
9099,9099,0,2047,1244
9100,9100,0,2046,850
9101,9101,0,2046,510
9102,9102,0,2046,241
9103,9103,0,2047,54
9104,9104,0,2046,0
9105,9105,0,2047,0
9106,9106,0,2046,51
9107,9107,0,2046,236
9108,9108,0,2046,504
9109,9109,0,2047,843
9110,9110,0,2046,1236
9111,9111,0,2046,1666
9112,9112,0,2046,2114
9113,9113,0,2047,2558
9114,9114,0,2047,2979
9115,9115,0,2047,3356
9116,9116,0,2046,3673
9117,9117,0,2047,3916
9118,9118,0,2047,4071
9119,9119,0,2046,4095
9120,9120,0,2046,4095
9121,9121,0,2046,3972
9122,9122,0,2045,3754
9123,9123,0,2047,3457
9124,9124,0,2047,3095
9125,9125,0,2047,2685
9126,9126,0,2046,2246
9127,9127,0,2046,1796
9128,9128,0,2047,1360
9129,9129,0,2047,953
9130,9130,0,2046,597
9131,9131,0,2046,307
9132,9132,0,2046,96
9133,9133,0,2045,0
9134,9134,0,2046,0
9135,9135,0,2046,16
9136,9136,0,2046,177
9137,9137,0,2047,423
9138,9138,0,2046,744
9139,9139,0,2046,1124
9140,9140,0,2046,1546
9141,9141,0,2046,1989
9142,9142,0,2046,2437
9143,9143,0,2047,2866
9144,9144,0,2046,3258
9145,9145,0,2046,3593
9146,9146,0,2046,3858
9147,9147,0,2047,4038
9148,9148,0,2046,4095
9149,9149,0,2046,4095
9150,9150,0,2046,4016
9151,9151,0,2046,3822
9152,9152,0,2046,3545
9153,9153,0,2046,3200
9154,9154,0,2046,2801
9155,9155,0,2046,2368
9156,9156,0,2045,1919
9157,9157,0,2047,1477
9158,9158,0,2047,1061
9159,9159,0,2047,689
9160,9160,0,2047,380
9161,9161,0,2046,146
9162,9162,0,2046,0
9163,9163,0,2046,0
9164,9164,0,2046,0
9165,9165,0,2046,125
9166,9166,0,2046,348
9167,9167,0,2046,650
9168,9168,0,2047,1015
9169,9169,0,2046,1427
9170,9170,0,2047,1868
9171,9171,0,2047,2316
9172,9172,0,2046,2752
9173,9173,0,2046,3155
9174,9174,0,2046,3507
9175,9175,0,2047,3793
9176,9176,0,2046,3997
9177,9177,0,2046,4095
9178,9178,0,2047,4095
9179,9179,0,2046,4053
9180,9180,0,2046,3883
9181,9181,0,2047,3629
9182,9182,0,2046,3301
9183,9183,0,2046,2915
9184,9184,0,2047,2489
9185,9185,0,2046,2043
9186,9186,0,2047,1597
9187,9187,0,2046,1171
9188,9188,0,2047,786
9189,9189,0,2046,458
9190,9190,0,2046,201
9191,9191,0,2046,30
9192,9192,0,2046,0
9193,9193,0,2047,0
9194,9194,0,2047,78
9195,9195,0,2046,278
9196,9196,0,2047,560
9197,9197,0,2047,909
9198,9198,0,2047,1310
