Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12791,12791,0,2047,73
12792,12792,0,2046,0
12793,12793,0,2046,180
12794,12794,0,2046,670
12795,12795,0,2047,1367
12796,12796,0,2047,2164
12797,12797,0,2047,2944
12798,12798,0,2046,3587
12799,12799,0,2047,3995
12800,12800,0,2047,4095
12801,12801,0,2047,3909
12802,12802,0,2047,3427
12803,12803,0,2046,2734
12804,12804,0,2046,1939
12805,12805,0,2046,1157
12806,12806,0,2046,509
12807,12807,0,2047,90
12808,12808,0,2046,0
12809,12809,0,2046,156
12810,12810,0,2046,630
12811,12811,0,2046,1316
12812,12812,0,2046,2110
12813,12813,0,2046,2895
12814,12814,0,2046,3550
12815,12815,0,2046,3977
12816,12816,0,2047,4095
12817,12817,0,2046,3932
12818,12818,0,2047,3467
12819,12819,0,2047,2786
12820,12820,0,2047,1992
12821,12821,0,2046,1206
12822,12822,0,2047,545
12823,12823,0,2046,111
12824,12824,0,2046,0
12825,12825,0,2047,134
12826,12826,0,2047,590
12827,12827,0,2047,1265
12828,12828,0,2047,2057
12829,12829,0,2046,2845
12830,12830,0,2047,3512
12831,12831,0,2046,3957
12832,12832,0,2047,4095
12833,12833,0,2046,3954
12834,12834,0,2046,3505
12835,12835,0,2047,2836
12836,12836,0,2047,2047
12837,12837,0,2046,1256
12838,12838,0,2046,585
12839,12839,0,2047,131
12840,12840,0,2047,0
12841,12841,0,2047,113
12842,12842,0,2046,551
12843,12843,0,2047,1215
12844,12844,0,2046,2003
12845,12845,0,2047,2795
12846,12846,0,2046,3474
12847,12847,0,2046,3936
12848,12848,0,2046,4095
12849,12849,0,2046,3973
12850,12850,0,2047,3543
12851,12851,0,2046,2887
12852,12852,0,2047,2101
12853,12853,0,2046,1307
12854,12854,0,2046,623
12855,12855,0,2046,152
12856,12856,0,2046,0
12857,12857,0,2047,94
12858,12858,0,2047,515
12859,12859,0,2046,1165
12860,12860,0,2046,1948
12861,12861,0,2047,2744
12862,12862,0,2047,3434
12863,12863,0,2047,3912
12864,12864,0,2047,4095
12865,12865,0,2047,3993
12866,12866,0,2047,3580
12867,12867,0,2046,2935
12868,12868,0,2046,2155
12869,12869,0,2046,1357
12870,12870,0,2046,663
12871,12871,0,2047,176
12872,12872,0,2046,0
12873,12873,0,2047,76
12874,12874,0,2047,478
12875,12875,0,2046,1116
12876,12876,0,2046,1893
12877,12877,0,2047,2693
12878,12878,0,2047,3393
12879,12879,0,2046,3889
12880,12880,0,2046,4095
12881,12881,0,2046,4010
12882,12882,0,2046,3616
12883,12883,0,2046,2983
12884,12884,0,2046,2209
12885,12885,0,2047,1409
12886,12886,0,2046,704
12887,12887,0,2047,200
12888,12888,0,2046,0
12889,12889,0,2047,59
12890,12890,0,2047,443
12891,12891,0,2047,1068
12892,12892,0,2046,1840
12893,12893,0,2046,2641
12894,12894,0,2046,3351
12895,12895,0,2047,3865
12896,12896,0,2046,4095
12897,12897,0,2047,4026
12898,12898,0,2046,3651
12899,12899,0,2047,3032
12900,12900,0,2046,2264
12901,12901,0,2046,1461
12902,12902,0,2047,746
12903,12903,0,2047,226
12904,12904,0,2046,0
12905,12905,0,2046,44
12906,12906,0,2047,410
12907,12907,0,2046,1021
12908,12908,0,2046,1787
12909,12909,0,2046,2589
12910,12910,0,2046,3310
12911,12911,0,2047,3838
12912,12912,0,2047,4095
12913,12913,0,2046,4041
12914,12914,0,2046,3685
12915,12915,0,2047,3079
12916,12916,0,2046,2317
12917,12917,0,2047,1513
12918,12918,0,2046,789
12919,12919,0,2046,253
12920,12920,0,2047,0
12921,12921,0,2047,29
12922,12922,0,2046,376
12923,12923,0,2047,974
12924,12924,0,2047,1732
12925,12925,0,2046,2537
12926,12926,0,2047,3266
12927,12927,0,2046,3810
12928,12928,0,2046,4087
12929,12929,0,2046,4055
12930,12930,0,2046,3717
12931,12931,0,2047,3126
12932,12932,0,2047,2371
12933,12933,0,2046,1565
12934,12934,0,2047,833
12935,12935,0,2047,281
12936,12936,0,2046,0
12937,12937,0,2046,17
12938,12938,0,2046,345
12939,12939,0,2047,928
12940,12940,0,2046,1679
12941,12941,0,2047,2484
12942,12942,0,2046,3222
12943,12943,0,2046,3782
12944,12944,0,2046,4079
12945,12945,0,2047,4067
12946,12946,0,2046,3748
12947,12947,0,2046,3171
12948,12948,0,2046,2424
12949,12949,0,2046,1619
12950,12950,0,2047,877
12951,12951,0,2047,310
12952,12952,0,2046,4
12953,12953,0,2047,5
12954,12954,0,2046,313
12955,12955,0,2047,883
12956,12956,0,2047,1625
12957,12957,0,2047,2431
12958,12958,0,2046,3177
12959,12959,0,2047,3751
12960,12960,0,2047,4068
12961,12961,0,2047,4077
12962,12962,0,2047,3778
12963,12963,0,2047,3217
12964,12964,0,2047,2477
12965,12965,0,2047,1673
12966,12966,0,2047,923
12967,12967,0,2047,340
12968,12968,0,2046,15
12969,12969,0,2046,0
12970,12970,0,2046,285
12971,12971,0,2047,837
12972,12972,0,2046,1572
12973,12973,0,2047,2378
12974,12974,0,2047,3131
12975,12975,0,2046,3721
12976,12976,0,2047,4056
12977,12977,0,2047,4086
12978,12978,0,2047,3807
12979,12979,0,2047,3261
12980,12980,0,2046,2530
12981,12981,0,2047,1726
12982,12982,0,2046,967
12983,12983,0,2046,372
12984,12984,0,2047,28
12985,12985,0,2047,0
12986,12986,0,2047,255
12987,12987,0,2046,794
12988,12988,0,2047,1520
12989,12989,0,2046,2323
12990,12990,0,2046,3085
12991,12991,0,2046,3688
12992,12992,0,2047,4042
12993,12993,0,2047,4094
12994,12994,0,2046,3835
12995,12995,0,2047,3304
12996,12996,0,2047,2583
12997,12997,0,2047,1779
12998,12998,0,2047,1015
12999,12999,0,2046,405
13000,13000,0,2046,42
13001,13001,0,2047,0
13002,13002,0,2046,228
13003,13003,0,2047,751
13004,13004,0,2047,1468
13005,13005,0,2047,2271
13006,13006,0,2045,3038
13007,13007,0,2046,3655
13008,13008,0,2046,4027
13009,13009,0,2047,4095
13010,13010,0,2046,3862
13011,13011,0,2046,3347
13012,13012,0,2046,2635
13013,13013,0,2047,1833
13014,13014,0,2046,1062
13015,13015,0,2046,439
13016,13016,0,2046,57
13017,13017,0,2047,0
13018,13018,0,2046,203
13019,13019,0,2047,710
13020,13020,0,2047,1416
13021,13021,0,2047,2216
13022,13022,0,2047,2990
13023,13023,0,2046,3620
13024,13024,0,2046,4012
13025,13025,0,2047,4095
13026,13026,0,2047,3887
13027,13027,0,2046,3389
13028,13028,0,2047,2687
13029,13029,0,2046,1887
13030,13030,0,2047,1111
13031,13031,0,2047,474
13032,13032,0,2047,74
13033,13033,0,2046,0
13034,13034,0,2047,179
13035,13035,0,2046,668
13036,13036,0,2046,1365
13037,13037,0,2047,2162
13038,13038,0,2046,2941
13039,13039,0,2047,3584
13040,13040,0,2047,3994
13041,13041,0,2047,4095
13042,13042,0,2047,3910
13043,13043,0,2046,3429
13044,13044,0,2046,2738
13045,13045,0,2046,1942
13046,13046,0,2047,1159
13047,13047,0,2047,510
13048,13048,0,2046,92
13049,13049,0,2047,0
13050,13050,0,2046,155
13051,13051,0,2047,627
13052,13052,0,2046,1313
13053,13053,0,2046,2108
13054,13054,0,2046,2893
13055,13055,0,2046,3547
13056,13056,0,2047,3976
13057,13057,0,2046,4095
13058,13058,0,2046,3933
13059,13059,0,2047,3468
13060,13060,0,2046,2789
13061,13061,0,2047,1995
13062,13062,0,2046,1209
13063,13063,0,2046,548
13064,13064,0,2046,110
13065,13065,0,2046,0
13066,13066,0,2047,134
13067,13067,0,2046,588
13068,13068,0,2047,1262
13069,13069,0,2046,2054
13070,13070,0,2047,2843
13071,13071,0,2046,3510
13072,13072,0,2046,3955
13073,13073,0,2046,4095
13074,13074,0,2047,3954
13075,13075,0,2047,3507
13076,13076,0,2046,2839
13077,13077,0,2046,2050
13078,13078,0,2047,1259
13079,13079,0,2047,586
13080,13080,0,2046,132
13081,13081,0,2047,0
13082,13082,0,2047,113
13083,13083,0,2047,550
13084,13084,0,2047,1213
13085,13085,0,2047,1999
13086,13086,0,2047,2792
13087,13087,0,2045,3472
13088,13088,0,2046,3934
13089,13089,0,2047,4095
13090,13090,0,2047,3975
13091,13091,0,2047,3546
13092,13092,0,2046,2890
13093,13093,0,2046,2105
13094,13094,0,2047,1309
13095,13095,0,2046,625
13096,13096,0,2046,154
13097,13097,0,2047,0
13098,13098,0,2046,93
13099,13099,0,2047,513
13100,13100,0,2046,1163
13101,13101,0,2047,1946
13102,13102,0,2046,2741
13103,13103,0,2046,3432
13104,13104,0,2047,3912
13105,13105,0,2045,4095
13106,13106,0,2046,3994
13107,13107,0,2046,3582
13108,13108,0,2046,2938
13109,13109,0,2046,2158
13110,13110,0,2047,1360
13111,13111,0,2046,665
13112,13112,0,2047,178
13113,13113,0,2046,0
13114,13114,0,2046,75
13115,13115,0,2046,476
13116,13116,0,2046,1114
13117,13117,0,2046,1891
13118,13118,0,2046,2690
13119,13119,0,2046,3391
13120,13120,0,2046,3888
13121,13121,0,2046,4095
13122,13122,0,2047,4012
13123,13123,0,2046,3618
13124,13124,0,2046,2987
13125,13125,0,2046,2213
13126,13126,0,2046,1413
13127,13127,0,2046,706
13128,13128,0,2047,202
13129,13129,0,2047,0
13130,13130,0,2047,58
13131,13131,0,2046,441
13132,13132,0,2046,1066
13133,13133,0,2046,1837
13134,13134,0,2047,2638
13135,13135,0,2046,3349
13136,13136,0,2046,3863
13137,13137,0,2046,4095
13138,13138,0,2046,4027
13139,13139,0,2047,3653
13140,13140,0,2046,3034
13141,13141,0,2047,2267
13142,13142,0,2046,1463
13143,13143,0,2046,748
13144,13144,0,2046,227
13145,13145,0,2046,0
13146,13146,0,2046,43
13147,13147,0,2046,408
13148,13148,0,2046,1019
13149,13149,0,2046,1783
13150,13150,0,2047,2586
13151,13151,0,2046,3307
13152,13152,0,2047,3838
13153,13153,0,2046,4094
13154,13154,0,2047,4042
13155,13155,0,2046,3686
13156,13156,0,2047,3081
13157,13157,0,2046,2321
13158,13158,0,2046,1516
13159,13159,0,2046,791
13160,13160,0,2046,253
13161,13161,0,2046,0
13162,13162,0,2046,29
13163,13163,0,2046,375
13164,13164,0,2046,972
13165,13165,0,2046,1729
13166,13166,0,2046,2534
13167,13167,0,2047,3264
13168,13168,0,2046,3809
13169,13169,0,2046,4087
13170,13170,0,2047,4055
13171,13171,0,2046,3718
13172,13172,0,2046,3128
13173,13173,0,2046,2373
13174,13174,0,2046,1568
13175,13175,0,2047,835
13176,13176,0,2046,283
13177,13177,0,2046,0
13178,13178,0,2046,17
13179,13179,0,2046,343
13180,13180,0,2046,925
13181,13181,0,2047,1676
13182,13182,0,2046,2482
13183,13183,0,2047,3220
13184,13184,0,2046,3780
13185,13185,0,2046,4078
13186,13186,0,2046,4067
13187,13187,0,2047,3750
13188,13188,0,2046,3174
13189,13189,0,2046,2427
13190,13190,0,2046,1622
13191,13191,0,2047,879
13192,13192,0,2047,312
13193,13193,0,2046,5
13194,13194,0,2047,6
13195,13195,0,2047,313
13196,13196,0,2047,880
13197,13197,0,2047,1623
13198,13198,0,2046,2428
13199,13199,0,2046,3174
13200,13200,0,2046,3749
13201,13201,0,2046,4068
13202,13202,0,2047,4078
13203,13203,0,2046,3779
13204,13204,0,2046,3219
13205,13205,0,2046,2481
13206,13206,0,2046,1675
13207,13207,0,2046,925
13208,13208,0,2046,342
13209,13209,0,2046,16
13210,13210,0,2046,0
13211,13211,0,2046,283
13212,13212,0,2047,835
13213,13213,0,2047,1569
13214,13214,0,2047,2375
13215,13215,0,2046,3129
13216,13216,0,2046,3719
13217,13217,0,2046,4055
13218,13218,0,2046,4087
13219,13219,0,2046,3809
13220,13220,0,2046,3264
13221,13221,0,2046,2533
13222,13222,0,2046,1728
13223,13223,0,2047,971
13224,13224,0,2046,374
13225,13225,0,2046,29
13226,13226,0,2046,0
13227,13227,0,2046,254
13228,13228,0,2047,792
13229,13229,0,2047,1517
13230,13230,0,2046,2321
13231,13231,0,2047,3082
13232,13232,0,2047,3687
13233,13233,0,2047,4042
13234,13234,0,2047,4094
13235,13235,0,2047,3837
13236,13236,0,2047,3306
13237,13237,0,2047,2586
13238,13238,0,2046,1782
13239,13239,0,2046,1017
13240,13240,0,2047,407
13241,13241,0,2046,43
13242,13242,0,2046,0
13243,13243,0,2045,228
13244,13244,0,2046,749
13245,13245,0,2047,1464
13246,13246,0,2046,2267
13247,13247,0,2047,3035
13248,13248,0,2046,3653
13249,13249,0,2047,4027
13250,13250,0,2047,4095
13251,13251,0,2046,3863
13252,13252,0,2047,3348
13253,13253,0,2047,2637
13254,13254,0,2047,1836
13255,13255,0,2047,1065
13256,13256,0,2046,441
13257,13257,0,2046,58
13258,13258,0,2047,0
13259,13259,0,2046,201
13260,13260,0,2047,707
13261,13261,0,2046,1413
13262,13262,0,2046,2213
13263,13263,0,2046,2988
13264,13264,0,2047,3619
13265,13265,0,2047,4011
13266,13266,0,2046,4095
13267,13267,0,2046,3888
13268,13268,0,2047,3391
13269,13269,0,2047,2689
13270,13270,0,2046,1891
13271,13271,0,2046,1113
13272,13272,0,2046,475
13273,13273,0,2046,75
13274,13274,0,2046,0
13275,13275,0,2046,177
13276,13276,0,2047,666
13277,13277,0,2047,1361
13278,13278,0,2046,2159
13279,13279,0,2047,2938
13280,13280,0,2047,3583
13281,13281,0,2046,3994
13282,13282,0,2046,4095
13283,13283,0,2046,3912
13284,13284,0,2046,3431
13285,13285,0,2047,2740
13286,13286,0,2046,1944
13287,13287,0,2046,1162
13288,13288,0,2046,512
13289,13289,0,2047,93
13290,13290,0,2046,0
13291,13291,0,2046,154
13292,13292,0,2046,626
13293,13293,0,2046,1310
13294,13294,0,2047,2105
13295,13295,0,2046,2890
13296,13296,0,2046,3546
13297,13297,0,2046,3975
13298,13298,0,2046,4095
13299,13299,0,2046,3934
13300,13300,0,2046,3471
13301,13301,0,2046,2791
13302,13302,0,2046,1998
13303,13303,0,2046,1211
13304,13304,0,2046,550
13305,13305,0,2046,112
13306,13306,0,2046,0
13307,13307,0,2046,132
13308,13308,0,2047,586
13309,13309,0,2046,1259
13310,13310,0,2046,2051
13311,13311,0,2046,2839
13312,13312,0,2047,3509
13313,13313,0,2046,3955
13314,13314,0,2047,4095
13315,13315,0,2046,3955
13316,13316,0,2046,3509
13317,13317,0,2046,2842
13318,13318,0,2046,2053
13319,13319,0,2047,1261
13320,13320,0,2046,587
13321,13321,0,2046,133
13322,13322,0,2046,0
13323,13323,0,2046,112
13324,13324,0,2047,549
13325,13325,0,2047,1210
13326,13326,0,2047,1996
13327,13327,0,2046,2789
13328,13328,0,2047,3470
13329,13329,0,2046,3933
13330,13330,0,2046,4095
13331,13331,0,2046,3976
13332,13332,0,2047,3547
13333,13333,0,2046,2891
13334,13334,0,2047,2106
13335,13335,0,2046,1312
13336,13336,0,2046,627
13337,13337,0,2046,155
13338,13338,0,2047,0
13339,13339,0,2047,91
13340,13340,0,2046,511
13341,13341,0,2047,1161
13342,13342,0,2046,1942
13343,13343,0,2047,2739
13344,13344,0,2047,3430
13345,13345,0,2047,3911
13346,13346,0,2046,4095
13347,13347,0,2047,3995
13348,13348,0,2047,3584
13349,13349,0,2047,2940
13350,13350,0,2046,2161
13351,13351,0,2047,1363
13352,13352,0,2046,667
13353,13353,0,2046,178
13354,13354,0,2046,0
13355,13355,0,2047,74
13356,13356,0,2046,474
13357,13357,0,2047,1112
13358,13358,0,2046,1888
13359,13359,0,2047,2687
13360,13360,0,2047,3389
13361,13361,0,2046,3887
13362,13362,0,2046,4095
13363,13363,0,2046,4012
13364,13364,0,2046,3620
13365,13365,0,2047,2989
13366,13366,0,2046,2216
13367,13367,0,2046,1414
13368,13368,0,2046,709
13369,13369,0,2046,202
13370,13370,0,2046,0
13371,13371,0,2047,57
13372,13372,0,2046,440
13373,13373,0,2046,1064
13374,13374,0,2046,1833
13375,13375,0,2047,2636
13376,13376,0,2046,3347
13377,13377,0,2046,3862
13378,13378,0,2047,4095
13379,13379,0,2046,4027
13380,13380,0,2046,3654
13381,13381,0,2046,3036
13382,13382,0,2047,2269
13383,13383,0,2046,1467
13384,13384,0,2046,751
13385,13385,0,2047,228
13386,13386,0,2046,0
13387,13387,0,2047,42
13388,13388,0,2047,406
13389,13389,0,2047,1016
13390,13390,0,2047,1781
13391,13391,0,2047,2584
13392,13392,0,2047,3305
13393,13393,0,2047,3835
13394,13394,0,2046,4094
13395,13395,0,2046,4042
13396,13396,0,2047,3688
13397,13397,0,2046,3084
13398,13398,0,2047,2323
13399,13399,0,2045,1518
13400,13400,0,2047,794
13401,13401,0,2047,255
13402,13402,0,2047,0
13403,13403,0,2046,28
13404,13404,0,2046,373
13405,13405,0,2046,969
13406,13406,0,2047,1726
13407,13407,0,2047,2532
13408,13408,0,2047,3261
13409,13409,0,2046,3808
13410,13410,0,2047,4086
13411,13411,0,2046,4056
13412,13412,0,2047,3720
13413,13413,0,2046,3130
13414,13414,0,2047,2377
13415,13415,0,2046,1572
13416,13416,0,2046,837
13417,13417,0,2047,283
13418,13418,0,2046,0
13419,13419,0,2047,16
13420,13420,0,2046,341
13421,13421,0,2047,923
13422,13422,0,2046,1673
13423,13423,0,2046,2478
13424,13424,0,2047,3217
13425,13425,0,2046,3778
13426,13426,0,2047,4078
13427,13427,0,2046,4068
13428,13428,0,2047,3751
13429,13429,0,2046,3176
13430,13430,0,2046,2429
13431,13431,0,2047,1624
13432,13432,0,2046,881
13433,13433,0,2047,314
13434,13434,0,2047,6
13435,13435,0,2046,4
13436,13436,0,2046,310
13437,13437,0,2046,877
13438,13438,0,2046,1620
13439,13439,0,2047,2425
13440,13440,0,2046,3172
13441,13441,0,2047,3748
13442,13442,0,2046,4067
13443,13443,0,2047,4078
13444,13444,0,2045,3781
13445,13445,0,2046,3221
13446,13446,0,2046,2483
13447,13447,0,2046,1678
13448,13448,0,2047,927
13449,13449,0,2046,344
13450,13450,0,2046,17
13451,13451,0,2046,0
13452,13452,0,2047,281
13453,13453,0,2046,833
13454,13454,0,2046,1567
13455,13455,0,2046,2372
13456,13456,0,2046,3126
13457,13457,0,2046,3717
13458,13458,0,2046,4054
13459,13459,0,2046,4087
13460,13460,0,2046,3809
13461,13461,0,2046,3265
13462,13462,0,2047,2535
13463,13463,0,2047,1731
13464,13464,0,2047,973
13465,13465,0,2047,376
13466,13466,0,2047,30
13467,13467,0,2046,0
13468,13468,0,2046,253
13469,13469,0,2046,790
13470,13470,0,2046,1514
13471,13471,0,2046,2317
13472,13472,0,2047,3080
13473,13473,0,2046,3684
13474,13474,0,2046,4041
13475,13475,0,2046,4095
13476,13476,0,2046,3837
13477,13477,0,2047,3309
13478,13478,0,2046,2588
13479,13479,0,2046,1784
13480,13480,0,2046,1019
13481,13481,0,2046,408
13482,13482,0,2046,43
13483,13483,0,2047,0
13484,13484,0,2046,226
13485,13485,0,2046,746
13486,13486,0,2046,1461
13487,13487,0,2046,2264
13488,13488,0,2046,3033
13489,13489,0,2046,3652
13490,13490,0,2047,4026
13491,13491,0,2047,4095
13492,13492,0,2046,3864
13493,13493,0,2046,3351
13494,13494,0,2046,2640
13495,13495,0,2046,1838
13496,13496,0,2046,1067
13497,13497,0,2047,443
13498,13498,0,2046,59
13499,13499,0,2047,0
13500,13500,0,2047,200
13501,13501,0,2046,705
13502,13502,0,2047,1409
13503,13503,0,2046,2211
13504,13504,0,2046,2985
13505,13505,0,2047,3616
13506,13506,0,2046,4010
13507,13507,0,2046,4095
13508,13508,0,2047,3889
13509,13509,0,2047,3392
13510,13510,0,2046,2691
13511,13511,0,2047,1893
13512,13512,0,2046,1115
13513,13513,0,2046,478
13514,13514,0,2047,75
13515,13515,0,2047,0
13516,13516,0,2046,176
13517,13517,0,2046,664
13518,13518,0,2047,1359
13519,13519,0,2047,2156
13520,13520,0,2046,2936
13521,13521,0,2047,3581
13522,13522,0,2047,3993
13523,13523,0,2046,4095
13524,13524,0,2047,3914
13525,13525,0,2046,3433
13526,13526,0,2047,2743
13527,13527,0,2047,1947
13528,13528,0,2046,1164
13529,13529,0,2046,514
13530,13530,0,2046,94
13531,13531,0,2046,0
13532,13532,0,2046,152
13533,13533,0,2047,623
13534,13534,0,2046,1307
13535,13535,0,2046,2102
13536,13536,0,2047,2887
13537,13537,0,2046,3544
13538,13538,0,2046,3974
13539,13539,0,2047,4095
13540,13540,0,2046,3936
13541,13541,0,2046,3473
13542,13542,0,2046,2794
13543,13543,0,2046,2001
13544,13544,0,2047,1213
13545,13545,0,2046,551
13546,13546,0,2047,113
13547,13547,0,2046,0
13548,13548,0,2047,131
13549,13549,0,2046,585
13550,13550,0,2047,1257
13551,13551,0,2047,2048
13552,13552,0,2046,2837
13553,13553,0,2047,3506
13554,13554,0,2046,3953
13555,13555,0,2046,4095
13556,13556,0,2047,3956
13557,13557,0,2047,3511
13558,13558,0,2046,2844
13559,13559,0,2047,2055
13560,13560,0,2046,1264
13561,13561,0,2046,589
13562,13562,0,2047,134
13563,13563,0,2046,0
13564,13564,0,2046,110
13565,13565,0,2046,546
13566,13566,0,2047,1206
13567,13567,0,2046,1994
13568,13568,0,2046,2787
13569,13569,0,2047,3467
13570,13570,0,2046,3931
13571,13571,0,2047,4095
13572,13572,0,2046,3977
13573,13573,0,2046,3549
13574,13574,0,2046,2894
13575,13575,0,2046,2109
13576,13576,0,2046,1315
13577,13577,0,2047,628
13578,13578,0,2046,156
13579,13579,0,2046,0
13580,13580,0,2046,90
13581,13581,0,2047,509
13582,13582,0,2046,1158
13583,13583,0,2047,1940
13584,13584,0,2046,2736
13585,13585,0,2046,3427
13586,13586,0,2046,3909
13587,13587,0,2046,4095
13588,13588,0,2047,3995
13589,13589,0,2046,3586
13590,13590,0,2047,2943
13591,13591,0,2046,2164
13592,13592,0,2046,1365
13593,13593,0,2046,669
13594,13594,0,2046,179
13595,13595,0,2047,0
13596,13596,0,2046,73
13597,13597,0,2046,472
13598,13598,0,2047,1110
13599,13599,0,2047,1885
13600,13600,0,2046,2685
13601,13601,0,2046,3387
13602,13602,0,2047,3885
13603,13603,0,2046,4095
13604,13604,0,2046,4013
13605,13605,0,2047,3622
13606,13606,0,2047,2990
13607,13607,0,2046,2218
13608,13608,0,2047,1417
13609,13609,0,2047,711
13610,13610,0,2047,204
13611,13611,0,2047,0
13612,13612,0,2047,57
13613,13613,0,2046,438
13614,13614,0,2047,1061
13615,13615,0,2046,1831
13616,13616,0,2047,2634
13617,13617,0,2047,3345
13618,13618,0,2046,3860
13619,13619,0,2047,4095
13620,13620,0,2046,4028
13621,13621,0,2046,3656
13622,13622,0,2046,3039
13623,13623,0,2046,2272
13624,13624,0,2047,1469
13625,13625,0,2047,752
13626,13626,0,2046,230
13627,13627,0,2046,0
13628,13628,0,2046,41
13629,13629,0,2046,403
13630,13630,0,2047,1014
13631,13631,0,2046,1778
13632,13632,0,2047,2581
13633,13633,0,2046,3302
13634,13634,0,2047,3834
13635,13635,0,2046,4094
13636,13636,0,2047,4044
13637,13637,0,2046,3691
13638,13638,0,2047,3086
13639,13639,0,2046,2326
13640,13640,0,2046,1522
13641,13641,0,2047,795
13642,13642,0,2046,257
13643,13643,0,2046,0
13644,13644,0,2047,27
13645,13645,0,2046,371
13646,13646,0,2046,967
13647,13647,0,2046,1724
13648,13648,0,2047,2528
13649,13649,0,2047,3259
13650,13650,0,2047,3806
13651,13651,0,2046,4086
13652,13652,0,2046,4056
13653,13653,0,2046,3722
13654,13654,0,2046,3133
13655,13655,0,2046,2379
13656,13656,0,2046,1574
13657,13657,0,2046,839
13658,13658,0,2047,285
13659,13659,0,2046,0
13660,13660,0,2047,15
13661,13661,0,2047,339
13662,13662,0,2046,921
13663,13663,0,2046,1670
13664,13664,0,2046,2475
13665,13665,0,2046,3215
13666,13666,0,2047,3777
13667,13667,0,2046,4076
13668,13668,0,2046,4068
13669,13669,0,2047,3753
13670,13670,0,2046,3179
13671,13671,0,2046,2433
13672,13672,0,2047,1627
13673,13673,0,2047,884
13674,13674,0,2047,315
13675,13675,0,2047,7
13676,13676,0,2046,4
13677,13677,0,2046,309
13678,13678,0,2046,875
13679,13679,0,2046,1616
13680,13680,0,2046,2422
13681,13681,0,2047,3169
13682,13682,0,2046,3747
13683,13683,0,2047,4066
13684,13684,0,2047,4079
13685,13685,0,2046,3783
13686,13686,0,2046,3224
13687,13687,0,2046,2486
13688,13688,0,2046,1681
13689,13689,0,2047,929
13690,13690,0,2046,346
13691,13691,0,2047,17
13692,13692,0,2047,0
13693,13693,0,2047,279
13694,13694,0,2046,831
13695,13695,0,2047,1565
13696,13696,0,2046,2369
13697,13697,0,2046,3124
13698,13698,0,2047,3715
13699,13699,0,2047,4053
13700,13700,0,2046,4088
13701,13701,0,2047,3812
13702,13702,0,2047,3267
13703,13703,0,2046,2538
13704,13704,0,2047,1734
13705,13705,0,2046,976
13706,13706,0,2047,378
13707,13707,0,2046,30
13708,13708,0,2046,0
13709,13709,0,2046,251
13710,13710,0,2046,787
13711,13711,0,2047,1511
13712,13712,0,2047,2315
13713,13713,0,2047,3077
13714,13714,0,2046,3682
13715,13715,0,2046,4040
13716,13716,0,2046,4095
13717,13717,0,2047,3839
13718,13718,0,2047,3311
13719,13719,0,2047,2591
13720,13720,0,2046,1788
13721,13721,0,2047,1022
13722,13722,0,2046,410
13723,13723,0,2047,44
13724,13724,0,2047,0
13725,13725,0,2047,225
13726,13726,0,2046,744
13727,13727,0,2047,1459
13728,13728,0,2046,2263
13729,13729,0,2047,3030
13730,13730,0,2047,3650
13731,13731,0,2046,4025
13732,13732,0,2047,4095
13733,13733,0,2046,3865
13734,13734,0,2047,3353
13735,13735,0,2047,2643
13736,13736,0,2047,1842
13737,13737,0,2046,1070
13738,13738,0,2046,444
13739,13739,0,2047,60
13740,13740,0,2047,0
13741,13741,0,2047,198
13742,13742,0,2046,703
13743,13743,0,2047,1407
13744,13744,0,2046,2208
13745,13745,0,2046,2983
13746,13746,0,2046,3614
13747,13747,0,2047,4009
13748,13748,0,2047,4095
13749,13749,0,2047,3890
13750,13750,0,2046,3395
13751,13751,0,2047,2694
13752,13752,0,2046,1895
13753,13753,0,2046,1119
13754,13754,0,2047,479
13755,13755,0,2046,76
13756,13756,0,2047,0
13757,13757,0,2047,175
13758,13758,0,2046,661
13759,13759,0,2047,1356
13760,13760,0,2047,2153
13761,13761,0,2047,2933
13762,13762,0,2046,3578
13763,13763,0,2047,3991
13764,13764,0,2046,4095
13765,13765,0,2046,3914
13766,13766,0,2046,3435
13767,13767,0,2047,2746
13768,13768,0,2046,1950
13769,13769,0,2046,1167
13770,13770,0,2047,515
13771,13771,0,2047,95
13772,13772,0,2047,0
13773,13773,0,2046,151
13774,13774,0,2046,622
13775,13775,0,2047,1305
13776,13776,0,2046,2099
13777,13777,0,2047,2884
13778,13778,0,2046,3542
13779,13779,0,2046,3972
13780,13780,0,2047,4095
13781,13781,0,2047,3937
13782,13782,0,2047,3475
13783,13783,0,2046,2796
13784,13784,0,2047,2004
13785,13785,0,2046,1217
13786,13786,0,2046,553
13787,13787,0,2047,114
13788,13788,0,2047,0
13789,13789,0,2047,129
13790,13790,0,2047,582
13791,13791,0,2046,1255
13792,13792,0,2046,2044
13793,13793,0,2047,2835
13794,13794,0,2046,3504
13795,13795,0,2047,3952
13796,13796,0,2047,4095
13797,13797,0,2046,3958
13798,13798,0,2047,3513
13799,13799,0,2046,2847
13800,13800,0,2047,2059
13801,13801,0,2046,1267
13802,13802,0,2046,591
13803,13803,0,2046,135
13804,13804,0,2047,0
13805,13805,0,2047,110
13806,13806,0,2047,544
13807,13807,0,2046,1205
13808,13808,0,2046,1991
13809,13809,0,2046,2784
13810,13810,0,2047,3466
