Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14207,14207,0,2047,2529
14208,14208,0,2047,3202
14209,14209,0,2047,3730
14210,14210,0,2046,4044
14211,14211,0,2047,4095
14212,14212,0,2047,3912
14213,14213,0,2046,3480
14214,14214,0,2046,2869
14215,14215,0,2046,2154
14216,14216,0,2046,1424
14217,14217,0,2047,772
14218,14218,0,2046,278
14219,14219,0,2047,3
14220,14220,0,2046,0
14221,14221,0,2047,223
14222,14222,0,2047,691
14223,14223,0,2046,1325
14224,14224,0,2047,2050
14225,14225,0,2046,2773
14226,14226,0,2047,3404
14227,14227,0,2046,3864
14228,14228,0,2047,4095
14229,14229,0,2046,4069
14230,14230,0,2046,3788
14231,14231,0,2046,3287
14232,14232,0,2046,2630
14233,14233,0,2047,1899
14234,14234,0,2046,1185
14235,14235,0,2047,579
14236,14236,0,2046,155
14237,14237,0,2046,0
14238,14238,0,2047,39
14239,14239,0,2047,361
14240,14240,0,2047,893
14241,14241,0,2046,1569
14242,14242,0,2046,2303
14243,14243,0,2047,3005
14244,14244,0,2046,3584
14245,14245,0,2047,3972
14246,14246,0,2047,4095
14247,14247,0,2046,4000
14248,14248,0,2046,3637
14249,14249,0,2046,3074
14250,14250,0,2046,2382
14251,14251,0,2047,1646
14252,14252,0,2046,961
14253,14253,0,2047,409
14254,14254,0,2046,62
14255,14255,0,2047,0
14256,14256,0,2046,123
14257,14257,0,2047,525
14258,14258,0,2047,1114
14259,14259,0,2047,1820
14260,14260,0,2047,2555
14261,14261,0,2047,3223
14262,14262,0,2047,3743
14263,14263,0,2047,4050
14264,14264,0,2047,4095
14265,14265,0,2047,3901
14266,14266,0,2047,3462
14267,14267,0,2047,2846
14268,14268,0,2046,2129
14269,14269,0,2047,1400
14270,14270,0,2046,752
14271,14271,0,2046,265
14272,14272,0,2047,0
14273,14273,0,2046,0
14274,14274,0,2047,236
14275,14275,0,2047,709
14276,14276,0,2047,1348
14277,14277,0,2047,2075
14278,14278,0,2046,2796
14279,14279,0,2046,3423
14280,14280,0,2047,3876
14281,14281,0,2047,4095
14282,14282,0,2047,4063
14283,14283,0,2047,3774
14284,14284,0,2047,3266
14285,14285,0,2046,2607
14286,14286,0,2047,1875
14287,14287,0,2046,1164
14288,14288,0,2046,562
14289,14289,0,2047,145
14290,14290,0,2046,0
14291,14291,0,2047,46
14292,14292,0,2047,376
14293,14293,0,2046,915
14294,14294,0,2047,1594
14295,14295,0,2047,2329
14296,14296,0,2047,3027
14297,14297,0,2046,3602
14298,14298,0,2046,3981
14299,14299,0,2046,4095
14300,14300,0,2047,3990
14301,14301,0,2046,3622
14302,14302,0,2046,3053
14303,14303,0,2046,2357
14304,14304,0,2046,1622
14305,14305,0,2046,939
14306,14306,0,2047,394
14307,14307,0,2047,55
14308,14308,0,2047,0
14309,14309,0,2047,132
14310,14310,0,2047,541
14311,14311,0,2046,1137
14312,14312,0,2046,1844
14313,14313,0,2047,2578
14314,14314,0,2047,3243
14315,14315,0,2046,3758
14316,14316,0,2046,4057
14317,14317,0,2047,4095
14318,14318,0,2046,3889
14319,14319,0,2046,3444
14320,14320,0,2046,2823
14321,14321,0,2046,2104
14322,14322,0,2047,1377
14323,14323,0,2046,732
14324,14324,0,2047,252
14325,14325,0,2046,0
14326,14326,0,2046,0
14327,14327,0,2047,248
14328,14328,0,2046,728
14329,14329,0,2046,1373
14330,14330,0,2046,2099
14331,14331,0,2047,2819
14332,14332,0,2047,3441
14333,14333,0,2046,3887
14334,14334,0,2046,4095
14335,14335,0,2047,4058
14336,14336,0,2046,3760
14337,14337,0,2046,3247
14338,14338,0,2047,2582
14339,14339,0,2046,1849
14340,14340,0,2047,1141
14341,14341,0,2047,544
14342,14342,0,2047,136
14343,14343,0,2046,0
14344,14344,0,2046,53
14345,14345,0,2046,391
14346,14346,0,2046,936
14347,14347,0,2047,1618
14348,14348,0,2047,2353
14349,14349,0,2046,3049
14350,14350,0,2047,3618
14351,14351,0,2047,3989
14352,14352,0,2046,4095
14353,14353,0,2047,3982
14354,14354,0,2047,3605
14355,14355,0,2047,3031
14356,14356,0,2047,2333
14357,14357,0,2046,1598
14358,14358,0,2046,918
14359,14359,0,2046,379
14360,14360,0,2047,47
14361,14361,0,2047,0
14362,14362,0,2046,143
14363,14363,0,2046,559
14364,14364,0,2047,1159
14365,14365,0,2047,1870
14366,14366,0,2046,2602
14367,14367,0,2047,3264
14368,14368,0,2047,3771
14369,14369,0,2046,4063
14370,14370,0,2047,4095
14371,14371,0,2046,3878
14372,14372,0,2046,3426
14373,14373,0,2046,2800
14374,14374,0,2047,2079
14375,14375,0,2047,1354
14376,14376,0,2046,713
14377,14377,0,2047,238
14378,14378,0,2046,0
14379,14379,0,2046,0
14380,14380,0,2046,261
14381,14381,0,2047,749
14382,14382,0,2046,1396
14383,14383,0,2047,2124
14384,14384,0,2047,2842
14385,14385,0,2046,3460
14386,14386,0,2046,3898
14387,14387,0,2047,4095
14388,14388,0,2047,4052
14389,14389,0,2047,3746
14390,14390,0,2046,3227
14391,14391,0,2046,2558
14392,14392,0,2046,1825
14393,14393,0,2046,1119
14394,14394,0,2047,527
14395,14395,0,2046,125
14396,14396,0,2046,0
14397,14397,0,2047,60
14398,14398,0,2047,406
14399,14399,0,2047,957
14400,14400,0,2047,1642
14401,14401,0,2047,2378
14402,14402,0,2046,3071
14403,14403,0,2046,3635
14404,14404,0,2047,3998
14405,14405,0,2047,4095
14406,14406,0,2047,3973
14407,14407,0,2047,3588
14408,14408,0,2046,3009
14409,14409,0,2046,2309
14410,14410,0,2046,1573
14411,14411,0,2047,898
14412,14412,0,2046,364
14413,14413,0,2046,41
14414,14414,0,2046,0
14415,14415,0,2046,153
14416,14416,0,2047,576
14417,14417,0,2047,1182
14418,14418,0,2046,1895
14419,14419,0,2046,2626
14420,14420,0,2046,3284
14421,14421,0,2046,3786
14422,14422,0,2046,4068
14423,14423,0,2046,4095
14424,14424,0,2046,3867
14425,14425,0,2047,3407
14426,14426,0,2046,2777
14427,14427,0,2046,2054
14428,14428,0,2046,1330
14429,14429,0,2046,694
14430,14430,0,2047,227
14431,14431,0,2046,0
14432,14432,0,2047,2
14433,14433,0,2047,274
14434,14434,0,2046,768
14435,14435,0,2046,1420
14436,14436,0,2046,2149
14437,14437,0,2047,2866
14438,14438,0,2046,3477
14439,14439,0,2047,3910
14440,14440,0,2046,4095
14441,14441,0,2046,4045
14442,14442,0,2046,3732
14443,14443,0,2046,3205
14444,14444,0,2047,2534
14445,14445,0,2047,1800
14446,14446,0,2047,1096
14447,14447,0,2047,510
14448,14448,0,2046,116
14449,14449,0,2046,0
14450,14450,0,2046,69
14451,14451,0,2047,421
14452,14452,0,2047,978
14453,14453,0,2047,1667
14454,14454,0,2046,2403
14455,14455,0,2046,3092
14456,14456,0,2046,3650
14457,14457,0,2047,4006
14458,14458,0,2046,4095
14459,14459,0,2047,3964
14460,14460,0,2046,3572
14461,14461,0,2046,2986
14462,14462,0,2046,2284
14463,14463,0,2046,1549
14464,14464,0,2046,876
14465,14465,0,2047,349
14466,14466,0,2047,34
14467,14467,0,2046,0
14468,14468,0,2046,164
14469,14469,0,2046,594
14470,14470,0,2047,1205
14471,14471,0,2046,1920
14472,14472,0,2046,2650
14473,14473,0,2046,3303
14474,14474,0,2047,3799
14475,14475,0,2046,4074
14476,14476,0,2046,4093
14477,14477,0,2047,3854
14478,14478,0,2046,3388
14479,14479,0,2046,2754
14480,14480,0,2047,2030
14481,14481,0,2046,1306
14482,14482,0,2046,675
14483,14483,0,2047,214
14484,14484,0,2046,0
14485,14485,0,2047,7
14486,14486,0,2046,288
14487,14487,0,2046,788
14488,14488,0,2046,1444
14489,14489,0,2047,2175
14490,14490,0,2047,2888
14491,14491,0,2046,3496
14492,14492,0,2047,3920
14493,14493,0,2046,4095
14494,14494,0,2047,4038
14495,14495,0,2047,3718
14496,14496,0,2046,3185
14497,14497,0,2047,2510
14498,14498,0,2046,1775
14499,14499,0,2046,1074
14500,14500,0,2047,493
14501,14501,0,2047,106
14502,14502,0,2047,0
14503,14503,0,2047,76
14504,14504,0,2046,438
14505,14505,0,2047,1000
14506,14506,0,2047,1692
14507,14507,0,2046,2427
14508,14508,0,2047,3114
14509,14509,0,2046,3666
14510,14510,0,2047,4015
14511,14511,0,2046,4095
14512,14512,0,2046,3955
14513,14513,0,2046,3554
14514,14514,0,2047,2964
14515,14515,0,2047,2259
14516,14516,0,2047,1525
14517,14517,0,2047,856
14518,14518,0,2047,335
14519,14519,0,2047,26
14520,14520,0,2046,0
14521,14521,0,2046,175
14522,14522,0,2046,612
14523,14523,0,2047,1228
14524,14524,0,2046,1945
14525,14525,0,2047,2674
14526,14526,0,2046,3323
14527,14527,0,2046,3811
14528,14528,0,2046,4078
14529,14529,0,2047,4089
14530,14530,0,2047,3842
14531,14531,0,2046,3370
14532,14532,0,2047,2730
14533,14533,0,2046,2004
14534,14534,0,2046,1283
14535,14535,0,2047,656
14536,14536,0,2047,203
14537,14537,0,2046,0
14538,14538,0,2046,13
14539,14539,0,2046,301
14540,14540,0,2046,807
14541,14541,0,2047,1468
14542,14542,0,2046,2199
14543,14543,0,2046,2911
14544,14544,0,2046,3513
14545,14545,0,2047,3931
14546,14546,0,2047,4095
14547,14547,0,2047,4032
14548,14548,0,2046,3703
14549,14549,0,2047,3164
14550,14550,0,2046,2486
14551,14551,0,2047,1751
14552,14552,0,2047,1052
14553,14553,0,2047,477
14554,14554,0,2046,98
14555,14555,0,2047,0
14556,14556,0,2046,85
14557,14557,0,2046,453
14558,14558,0,2047,1022
14559,14559,0,2047,1717
14560,14560,0,2046,2451
14561,14561,0,2046,3135
14562,14562,0,2046,3681
14563,14563,0,2047,4022
14564,14564,0,2046,4095
14565,14565,0,2046,3945
14566,14566,0,2046,3537
14567,14567,0,2047,2942
14568,14568,0,2046,2234
14569,14569,0,2046,1501
14570,14570,0,2046,835
14571,14571,0,2047,321
14572,14572,0,2046,22
14573,14573,0,2047,0
14574,14574,0,2046,186
14575,14575,0,2047,631
14576,14576,0,2046,1251
14577,14577,0,2047,1969
14578,14578,0,2046,2698
14579,14579,0,2047,3343
14580,14580,0,2046,3824
14581,14581,0,2046,4082
14582,14582,0,2047,4084
14583,14583,0,2046,3829
14584,14584,0,2046,3350
14585,14585,0,2047,2706
14586,14586,0,2046,1980
14587,14587,0,2047,1260
14588,14588,0,2046,638
14589,14589,0,2046,191
14590,14590,0,2047,0
14591,14591,0,2046,19
14592,14592,0,2046,315
14593,14593,0,2046,827
14594,14594,0,2047,1491
14595,14595,0,2047,2224
14596,14596,0,2046,2934
14597,14597,0,2047,3530
14598,14598,0,2047,3942
14599,14599,0,2047,4095
14600,14600,0,2047,4024
14601,14601,0,2046,3687
14602,14602,0,2047,3143
14603,14603,0,2047,2461
14604,14604,0,2046,1726
14605,14605,0,2047,1030
14606,14606,0,2047,460
14607,14607,0,2047,89
14608,14608,0,2047,0
14609,14609,0,2047,94
14610,14610,0,2047,470
14611,14611,0,2046,1043
14612,14612,0,2046,1741
14613,14613,0,2046,2476
14614,14614,0,2047,3156
14615,14615,0,2046,3697
14616,14616,0,2046,4029
14617,14617,0,2047,4095
14618,14618,0,2046,3935
14619,14619,0,2046,3520
14620,14620,0,2047,2920
14621,14621,0,2046,2209
14622,14622,0,2046,1477
14623,14623,0,2047,815
14624,14624,0,2047,307
14625,14625,0,2047,16
14626,14626,0,2047,0
14627,14627,0,2047,198
14628,14628,0,2047,649
14629,14629,0,2046,1273
14630,14630,0,2047,1995
14631,14631,0,2046,2722
14632,14632,0,2046,3362
14633,14633,0,2047,3837
14634,14634,0,2047,4087
14635,14635,0,2047,4080
14636,14636,0,2047,3817
14637,14637,0,2046,3331
14638,14638,0,2046,2683
14639,14639,0,2046,1955
14640,14640,0,2047,1236
14641,14641,0,2047,619
14642,14642,0,2046,180
14643,14643,0,2047,0
14644,14644,0,2047,25
14645,14645,0,2046,329
14646,14646,0,2046,848
14647,14647,0,2046,1516
14648,14648,0,2046,2249
14649,14649,0,2046,2956
14650,14650,0,2047,3547
14651,14651,0,2047,3952
14652,14652,0,2047,4095
14653,14653,0,2046,4017
14654,14654,0,2047,3671
14655,14655,0,2047,3122
14656,14656,0,2047,2436
14657,14657,0,2046,1701
14658,14658,0,2047,1008
14659,14659,0,2046,444
14660,14660,0,2046,80
14661,14661,0,2047,0
14662,14662,0,2047,102
14663,14663,0,2046,486
14664,14664,0,2046,1065
14665,14665,0,2046,1765
14666,14666,0,2047,2500
14667,14667,0,2047,3177
14668,14668,0,2047,3712
14669,14669,0,2046,4036
14670,14670,0,2047,4095
14671,14671,0,2046,3925
14672,14672,0,2047,3503
14673,14673,0,2046,2897
14674,14674,0,2046,2184
14675,14675,0,2047,1453
14676,14676,0,2047,796
14677,14677,0,2046,293
14678,14678,0,2046,10
14679,14679,0,2046,0
14680,14680,0,2046,209
14681,14681,0,2047,667
14682,14682,0,2046,1297
14683,14683,0,2047,2020
14684,14684,0,2047,2745
14685,14685,0,2047,3381
14686,14686,0,2047,3850
14687,14687,0,2047,4091
14688,14688,0,2046,4075
14689,14689,0,2047,3804
14690,14690,0,2046,3311
14691,14691,0,2046,2660
14692,14692,0,2046,1930
14693,14693,0,2046,1214
14694,14694,0,2046,601
14695,14695,0,2047,169
14696,14696,0,2046,0
14697,14697,0,2046,31
14698,14698,0,2047,343
14699,14699,0,2046,869
14700,14700,0,2047,1540
14701,14701,0,2047,2274
14702,14702,0,2047,2978
14703,14703,0,2047,3565
14704,14704,0,2046,3961
14705,14705,0,2047,4095
14706,14706,0,2046,4009
14707,14707,0,2047,3656
14708,14708,0,2046,3100
14709,14709,0,2046,2412
14710,14710,0,2047,1677
14711,14711,0,2046,986
14712,14712,0,2046,428
14713,14713,0,2046,71
14714,14714,0,2047,0
14715,14715,0,2047,111
14716,14716,0,2046,503
14717,14717,0,2047,1087
14718,14718,0,2046,1790
14719,14719,0,2046,2525
14720,14720,0,2046,3199
14721,14721,0,2047,3726
14722,14722,0,2047,4043
14723,14723,0,2046,4095
14724,14724,0,2047,3914
14725,14725,0,2047,3484
14726,14726,0,2046,2874
14727,14727,0,2047,2159
14728,14728,0,2046,1429
14729,14729,0,2046,776
14730,14730,0,2047,280
14731,14731,0,2047,4
14732,14732,0,2047,0
14733,14733,0,2047,221
14734,14734,0,2046,686
14735,14735,0,2046,1320
14736,14736,0,2047,2044
14737,14737,0,2047,2768
14738,14738,0,2046,3400
14739,14739,0,2047,3862
14740,14740,0,2046,4095
14741,14741,0,2046,4071
14742,14742,0,2046,3791
14743,14743,0,2046,3292
14744,14744,0,2047,2635
14745,14745,0,2046,1905
14746,14746,0,2046,1191
14747,14747,0,2046,583
14748,14748,0,2047,158
14749,14749,0,2047,0
14750,14750,0,2046,38
14751,14751,0,2046,358
14752,14752,0,2046,889
14753,14753,0,2046,1564
14754,14754,0,2046,2298
14755,14755,0,2046,3001
14756,14756,0,2046,3582
14757,14757,0,2047,3970
14758,14758,0,2047,4095
14759,14759,0,2046,4001
14760,14760,0,2046,3641
14761,14761,0,2046,3079
14762,14762,0,2047,2387
14763,14763,0,2046,1653
14764,14764,0,2047,965
14765,14765,0,2046,412
14766,14766,0,2047,65
14767,14767,0,2047,0
14768,14768,0,2046,122
14769,14769,0,2046,520
14770,14770,0,2046,1109
14771,14771,0,2046,1815
14772,14772,0,2047,2549
14773,14773,0,2047,3218
14774,14774,0,2047,3741
14775,14775,0,2047,4050
14776,14776,0,2046,4095
14777,14777,0,2046,3903
14778,14778,0,2047,3468
14779,14779,0,2046,2851
14780,14780,0,2046,2135
14781,14781,0,2046,1406
14782,14782,0,2046,756
14783,14783,0,2046,267
14784,14784,0,2047,0
14785,14785,0,2047,0
14786,14786,0,2047,233
14787,14787,0,2047,705
14788,14788,0,2046,1344
14789,14789,0,2046,2069
14790,14790,0,2046,2791
14791,14791,0,2046,3419
14792,14792,0,2046,3874
14793,14793,0,2047,4095
14794,14794,0,2047,4065
14795,14795,0,2047,3777
14796,14796,0,2046,3271
14797,14797,0,2046,2612
14798,14798,0,2047,1880
14799,14799,0,2046,1168
14800,14800,0,2047,565
14801,14801,0,2047,147
14802,14802,0,2047,0
14803,14803,0,2047,45
14804,14804,0,2047,372
14805,14805,0,2047,910
14806,14806,0,2047,1589
14807,14807,0,2047,2323
14808,14808,0,2047,3023
14809,14809,0,2046,3598
14810,14810,0,2047,3978
14811,14811,0,2047,4095
14812,14812,0,2046,3993
14813,14813,0,2046,3624
14814,14814,0,2046,3058
14815,14815,0,2046,2363
14816,14816,0,2046,1627
14817,14817,0,2046,944
14818,14818,0,2047,398
14819,14819,0,2046,57
14820,14820,0,2046,0
14821,14821,0,2047,131
14822,14822,0,2046,538
14823,14823,0,2046,1131
14824,14824,0,2046,1840
14825,14825,0,2047,2573
14826,14826,0,2047,3239
14827,14827,0,2047,3755
14828,14828,0,2046,4055
14829,14829,0,2047,4095
14830,14830,0,2046,3892
14831,14831,0,2047,3448
14832,14832,0,2046,2828
14833,14833,0,2046,2109
14834,14834,0,2046,1381
14835,14835,0,2046,736
14836,14836,0,2046,254
14837,14837,0,2047,0
14838,14838,0,2046,0
14839,14839,0,2046,246
14840,14840,0,2047,725
14841,14841,0,2046,1368
14842,14842,0,2047,2094
14843,14843,0,2047,2814
14844,14844,0,2047,3438
14845,14845,0,2046,3885
14846,14846,0,2047,4095
14847,14847,0,2047,4059
14848,14848,0,2047,3763
14849,14849,0,2046,3251
14850,14850,0,2046,2587
14851,14851,0,2046,1855
14852,14852,0,2047,1145
14853,14853,0,2046,548
14854,14854,0,2046,137
14855,14855,0,2046,0
14856,14856,0,2046,52
14857,14857,0,2046,388
14858,14858,0,2046,931
14859,14859,0,2046,1613
14860,14860,0,2047,2348
14861,14861,0,2047,3045
14862,14862,0,2047,3615
14863,14863,0,2047,3987
14864,14864,0,2046,4095
14865,14865,0,2047,3984
14866,14866,0,2047,3607
14867,14867,0,2046,3035
14868,14868,0,2047,2338
14869,14869,0,2046,1603
14870,14870,0,2047,922
14871,14871,0,2046,382
14872,14872,0,2047,49
14873,14873,0,2046,0
14874,14874,0,2046,141
14875,14875,0,2046,555
14876,14876,0,2047,1154
14877,14877,0,2047,1865
14878,14878,0,2046,2597
14879,14879,0,2047,3259
14880,14880,0,2047,3769
14881,14881,0,2046,4061
14882,14882,0,2047,4095
14883,14883,0,2047,3881
14884,14884,0,2046,3430
14885,14885,0,2047,2805
14886,14886,0,2046,2085
14887,14887,0,2047,1358
14888,14888,0,2046,717
14889,14889,0,2046,242
14890,14890,0,2046,0
14891,14891,0,2046,0
14892,14892,0,2046,259
14893,14893,0,2047,743
14894,14894,0,2047,1391
14895,14895,0,2046,2119
14896,14896,0,2046,2837
14897,14897,0,2047,3455
14898,14898,0,2047,3896
14899,14899,0,2047,4095
14900,14900,0,2047,4053
14901,14901,0,2046,3749
14902,14902,0,2046,3231
14903,14903,0,2046,2563
14904,14904,0,2047,1831
14905,14905,0,2047,1123
14906,14906,0,2047,531
14907,14907,0,2046,127
14908,14908,0,2047,0
14909,14909,0,2047,59
14910,14910,0,2046,403
14911,14911,0,2046,952
14912,14912,0,2046,1637
14913,14913,0,2047,2372
14914,14914,0,2047,3066
14915,14915,0,2046,3631
14916,14916,0,2046,3996
14917,14917,0,2047,4095
14918,14918,0,2046,3975
14919,14919,0,2045,3592
14920,14920,0,2046,3014
14921,14921,0,2047,2314
14922,14922,0,2047,1579
14923,14923,0,2046,902
14924,14924,0,2046,367
14925,14925,0,2047,43
14926,14926,0,2046,0
14927,14927,0,2046,151
14928,14928,0,2047,573
14929,14929,0,2047,1176
14930,14930,0,2047,1890
14931,14931,0,2047,2621
14932,14932,0,2047,3279
14933,14933,0,2046,3782
14934,14934,0,2047,4067
14935,14935,0,2047,4095
14936,14936,0,2046,3869
14937,14937,0,2046,3411
14938,14938,0,2047,2782
14939,14939,0,2046,2060
14940,14940,0,2046,1334
14941,14941,0,2046,698
14942,14942,0,2047,229
14943,14943,0,2047,0
14944,14944,0,2047,1
14945,14945,0,2047,271
14946,14946,0,2046,763
14947,14947,0,2046,1415
14948,14948,0,2047,2144
14949,14949,0,2047,2861
14950,14950,0,2047,3474
14951,14951,0,2046,3908
14952,14952,0,2047,4095
14953,14953,0,2047,4047
14954,14954,0,2046,3735
14955,14955,0,2047,3210
14956,14956,0,2046,2539
14957,14957,0,2046,1805
14958,14958,0,2047,1101
14959,14959,0,2046,514
14960,14960,0,2046,117
14961,14961,0,2047,0
14962,14962,0,2047,66
14963,14963,0,2047,418
14964,14964,0,2046,973
14965,14965,0,2046,1661
14966,14966,0,2046,2397
14967,14967,0,2047,3088
14968,14968,0,2047,3648
14969,14969,0,2046,4004
14970,14970,0,2046,4095
14971,14971,0,2046,3967
14972,14972,0,2046,3575
14973,14973,0,2046,2992
14974,14974,0,2046,2290
14975,14975,0,2046,1555
14976,14976,0,2047,881
14977,14977,0,2046,352
14978,14978,0,2047,35
14979,14979,0,2046,0
14980,14980,0,2046,161
14981,14981,0,2047,590
14982,14982,0,2047,1200
14983,14983,0,2046,1915
14984,14984,0,2047,2645
14985,14985,0,2047,3299
14986,14986,0,2046,3796
14987,14987,0,2047,4072
14988,14988,0,2046,4094
14989,14989,0,2046,3857
14990,14990,0,2046,3392
14991,14991,0,2047,2759
14992,14992,0,2046,2035
14993,14993,0,2047,1311
14994,14994,0,2047,679
14995,14995,0,2046,217
14996,14996,0,2046,0
14997,14997,0,2047,6
14998,14998,0,2047,285
14999,14999,0,2046,783
15000,15000,0,2047,1438
15001,15001,0,2046,2168
15002,15002,0,2047,2883
15003,15003,0,2046,3491
15004,15004,0,2046,3918
15005,15005,0,2046,4095
15006,15006,0,2047,4040
15007,15007,0,2047,3720
15008,15008,0,2047,3189
15009,15009,0,2046,2515
15010,15010,0,2046,1781
15011,15011,0,2046,1078
15012,15012,0,2047,496
15013,15013,0,2046,108
15014,15014,0,2047,0
15015,15015,0,2047,75
15016,15016,0,2047,433
15017,15017,0,2046,995
15018,15018,0,2046,1686
15019,15019,0,2046,2422
15020,15020,0,2046,3109
15021,15021,0,2047,3663
15022,15022,0,2046,4013
15023,15023,0,2047,4095
15024,15024,0,2047,3957
15025,15025,0,2046,3558
15026,15026,0,2046,2969
15027,15027,0,2046,2264
15028,15028,0,2046,1531
15029,15029,0,2047,860
15030,15030,0,2047,338
15031,15031,0,2046,28
15032,15032,0,2046,0
15033,15033,0,2047,173
15034,15034,0,2046,609
15035,15035,0,2047,1222
15036,15036,0,2046,1939
15037,15037,0,2047,2668
15038,15038,0,2047,3319
15039,15039,0,2046,3809
15040,15040,0,2047,4077
15041,15041,0,2046,4090
15042,15042,0,2046,3845
15043,15043,0,2046,3374
15044,15044,0,2047,2735
15045,15045,0,2047,2009
15046,15046,0,2047,1288
15047,15047,0,2047,660
15048,15048,0,2046,205
15049,15049,0,2047,0
15050,15050,0,2047,12
15051,15051,0,2046,298
15052,15052,0,2047,803
15053,15053,0,2046,1462
15054,15054,0,2047,2194
15055,15055,0,2046,2906
15056,15056,0,2046,3509
15057,15057,0,2046,3929
15058,15058,0,2047,4095
15059,15059,0,2046,4034
15060,15060,0,2047,3706
15061,15061,0,2047,3168
15062,15062,0,2046,2490
15063,15063,0,2046,1756
15064,15064,0,2047,1057
15065,15065,0,2047,480
15066,15066,0,2047,99
15067,15067,0,2046,0
15068,15068,0,2047,83
15069,15069,0,2046,450
15070,15070,0,2047,1017
15071,15071,0,2046,1710
15072,15072,0,2046,2446
15073,15073,0,2047,3130
15074,15074,0,2047,3678
15075,15075,0,2047,4020
15076,15076,0,2047,4095
15077,15077,0,2047,3947
15078,15078,0,2047,3541
15079,15079,0,2047,2947
15080,15080,0,2046,2239
15081,15081,0,2047,1506
15082,15082,0,2047,840
15083,15083,0,2046,324
15084,15084,0,2047,22
15085,15085,0,2047,0
15086,15086,0,2046,183
15087,15087,0,2046,626
15088,15088,0,2046,1246
15089,15089,0,2046,1964
15090,15090,0,2047,2692
15091,15091,0,2047,3338
15092,15092,0,2047,3821
15093,15093,0,2046,4082
15094,15094,0,2047,4086
15095,15095,0,2047,3832
15096,15096,0,2046,3354
15097,15097,0,2046,2711
15098,15098,0,2047,1985
15099,15099,0,2046,1265
15100,15100,0,2047,642
15101,15101,0,2046,193
15102,15102,0,2047,0
15103,15103,0,2047,17
15104,15104,0,2047,313
15105,15105,0,2046,823
15106,15106,0,2047,1486
15107,15107,0,2047,2218
15108,15108,0,2047,2929
15109,15109,0,2046,3527
15110,15110,0,2046,3939
15111,15111,0,2046,4095
15112,15112,0,2047,4026
15113,15113,0,2047,3691
15114,15114,0,2047,3148
15115,15115,0,2047,2466
15116,15116,0,2046,1732
15117,15117,0,2046,1035
15118,15118,0,2047,464
15119,15119,0,2047,90
15120,15120,0,2047,0
15121,15121,0,2047,92
15122,15122,0,2046,466
15123,15123,0,2046,1038
15124,15124,0,2047,1735
15125,15125,0,2047,2470
15126,15126,0,2047,3151
15127,15127,0,2047,3693
15128,15128,0,2046,4027
15129,15129,0,2046,4095
15130,15130,0,2046,3937
15131,15131,0,2047,3524
15132,15132,0,2046,2925
15133,15133,0,2047,2215
15134,15134,0,2047,1482
15135,15135,0,2047,820
15136,15136,0,2047,309
15137,15137,0,2046,17
15138,15138,0,2046,0
15139,15139,0,2046,195
15140,15140,0,2046,645
15141,15141,0,2047,1269
15142,15142,0,2046,1989
15143,15143,0,2047,2716
15144,15144,0,2046,3357
15145,15145,0,2046,3834
15146,15146,0,2046,4086
15147,15147,0,2047,4081
15148,15148,0,2047,3820
15149,15149,0,2047,3335
15150,15150,0,2046,2688
15151,15151,0,2046,1960
15152,15152,0,2046,1242
15153,15153,0,2047,623
15154,15154,0,2046,182
15155,15155,0,2046,0
15156,15156,0,2047,23
15157,15157,0,2047,326
15158,15158,0,2047,843
15159,15159,0,2046,1510
15160,15160,0,2046,2243
15161,15161,0,2047,2951
15162,15162,0,2046,3544
15163,15163,0,2047,3949
15164,15164,0,2047,4095
15165,15165,0,2047,4019
15166,15166,0,2046,3676
15167,15167,0,2047,3127
15168,15168,0,2046,2441
15169,15169,0,2046,1707
15170,15170,0,2046,1013
15171,15171,0,2046,448
15172,15172,0,2046,82
15173,15173,0,2046,0
15174,15174,0,2046,100
15175,15175,0,2047,483
15176,15176,0,2047,1061
15177,15177,0,2047,1760
15178,15178,0,2046,2495
15179,15179,0,2046,3172
15180,15180,0,2046,3708
15181,15181,0,2047,4035
15182,15182,0,2047,4095
15183,15183,0,2047,3927
15184,15184,0,2046,3506
15185,15185,0,2047,2902
15186,15186,0,2047,2190
15187,15187,0,2047,1459
15188,15188,0,2046,799
15189,15189,0,2046,297
15190,15190,0,2047,11
15191,15191,0,2047,0
15192,15192,0,2047,207
15193,15193,0,2047,663
15194,15194,0,2047,1292
15195,15195,0,2047,2014
15196,15196,0,2046,2739
15197,15197,0,2046,3377
15198,15198,0,2047,3847
15199,15199,0,2046,4091
15200,15200,0,2047,4076
15201,15201,0,2046,3807
15202,15202,0,2047,3315
15203,15203,0,2047,2664
15204,15204,0,2047,1936
15205,15205,0,2047,1219
15206,15206,0,2046,605
15207,15207,0,2047,171
15208,15208,0,2047,0
15209,15209,0,2046,30
15210,15210,0,2046,340
15211,15211,0,2047,864
15212,15212,0,2047,1534
15213,15213,0,2046,2268
15214,15214,0,2047,2973
15215,15215,0,2047,3562
15216,15216,0,2046,3959
15217,15217,0,2046,4095
15218,15218,0,2047,4011
15219,15219,0,2046,3661
15220,15220,0,2046,3105
15221,15221,0,2047,2418
15222,15222,0,2047,1682
15223,15223,0,2046,992
15224,15224,0,2047,431
15225,15225,0,2047,74
15226,15226,0,2047,0
