Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7742,7742,0,2046,4010
7743,7743,0,2047,4024
7744,7744,0,2046,3492
7745,7745,0,2047,2558
7746,7746,0,2047,1483
7747,7747,0,2046,560
7748,7748,0,2046,45
7749,7749,0,2046,77
7750,7750,0,2046,649
7751,7751,0,2046,1603
7752,7752,0,2047,2677
7753,7753,0,2045,3575
7754,7754,0,2047,4051
7755,7755,0,2047,3973
7756,7756,0,2046,3361
7757,7757,0,2046,2386
7758,7758,0,2046,1315
7759,7759,0,2047,443
7760,7760,0,2046,11
7761,7761,0,2046,136
7762,7762,0,2046,784
7763,7763,0,2047,1778
7764,7764,0,2047,2842
7765,7765,0,2046,3688
7766,7766,0,2047,4078
7767,7767,0,2047,3908
7768,7768,0,2046,3221
7769,7769,0,2046,2210
7770,7770,0,2047,1152
7771,7771,0,2045,338
7772,7772,0,2047,0
7773,7773,0,2046,209
7774,7774,0,2046,929
7775,7775,0,2047,1954
7776,7776,0,2046,3003
7777,7777,0,2047,3787
7778,7778,0,2046,4089
7779,7779,0,2046,3827
7780,7780,0,2046,3072
7781,7781,0,2046,2033
7782,7782,0,2046,996
7783,7783,0,2046,246
7784,7784,0,2046,0
7785,7785,0,2047,295
7786,7786,0,2047,1082
7787,7787,0,2047,2131
7788,7788,0,2046,3155
7789,7789,0,2046,3872
7790,7790,0,2047,4085
7791,7791,0,2047,3733
7792,7792,0,2047,2915
7793,7793,0,2046,1856
7794,7794,0,2046,847
7795,7795,0,2046,167
7796,7796,0,2047,1
7797,7797,0,2046,394
7798,7798,0,2046,1242
7799,7799,0,2047,2307
7800,7800,0,2047,3299
7801,7801,0,2047,3945
7802,7802,0,2046,4066
7803,7803,0,2046,3628
7804,7804,0,2046,2752
7805,7805,0,2047,1680
7806,7806,0,2046,707
7807,7807,0,2046,101
7808,7808,0,2046,28
7809,7809,0,2047,507
7810,7810,0,2046,1408
7811,7811,0,2047,2482
7812,7812,0,2047,3434
7813,7813,0,2047,4003
7814,7814,0,2046,4031
7815,7815,0,2046,3510
7816,7816,0,2046,2583
7817,7817,0,2046,1507
7818,7818,0,2046,578
7819,7819,0,2046,51
7820,7820,0,2046,69
7821,7821,0,2046,631
7822,7822,0,2046,1578
7823,7823,0,2046,2653
7824,7824,0,2046,3559
7825,7825,0,2046,4046
7826,7826,0,2047,3982
7827,7827,0,2046,3381
7828,7828,0,2047,2410
7829,7829,0,2046,1338
7830,7830,0,2047,459
7831,7831,0,2046,15
7832,7832,0,2047,127
7833,7833,0,2046,765
7834,7834,0,2046,1753
7835,7835,0,2047,2820
7836,7836,0,2046,3672
7837,7837,0,2046,4075
7838,7838,0,2047,3917
7839,7839,0,2046,3241
7840,7840,0,2046,2235
7841,7841,0,2047,1175
7842,7842,0,2046,352
7843,7843,0,2046,0
7844,7844,0,2047,198
7845,7845,0,2046,908
7846,7846,0,2046,1929
7847,7847,0,2046,2980
7848,7848,0,2047,3773
7849,7849,0,2047,4088
7850,7850,0,2046,3839
7851,7851,0,2047,3094
7852,7852,0,2047,2058
7853,7853,0,2046,1017
7854,7854,0,2046,258
7855,7855,0,2047,0
7856,7856,0,2046,282
7857,7857,0,2047,1060
7858,7858,0,2047,2107
7859,7859,0,2046,3133
7860,7860,0,2046,3861
7861,7861,0,2046,4087
7862,7862,0,2047,3747
7863,7863,0,2046,2938
7864,7864,0,2047,1881
7865,7865,0,2046,868
7866,7866,0,2046,177
7867,7867,0,2047,0
7868,7868,0,2046,380
7869,7869,0,2047,1219
7870,7870,0,2047,2282
7871,7871,0,2047,3279
7872,7872,0,2046,3936
7873,7873,0,2046,4069
7874,7874,0,2046,3643
7875,7875,0,2046,2776
7876,7876,0,2047,1705
7877,7877,0,2047,726
7878,7878,0,2046,110
7879,7879,0,2046,23
7880,7880,0,2046,491
7881,7881,0,2046,1384
7882,7882,0,2046,2457
7883,7883,0,2046,3415
7884,7884,0,2047,3995
7885,7885,0,2047,4037
7886,7886,0,2046,3527
7887,7887,0,2047,2608
7888,7888,0,2047,1532
7889,7889,0,2046,596
7890,7890,0,2047,57
7891,7891,0,2046,63
7892,7892,0,2046,612
7893,7893,0,2047,1554
7894,7894,0,2046,2628
7895,7895,0,2047,3541
7896,7896,0,2046,4041
7897,7897,0,2046,3989
7898,7898,0,2046,3400
7899,7899,0,2046,2434
7900,7900,0,2046,1362
7901,7901,0,2046,475
7902,7902,0,2047,18
7903,7903,0,2046,117
7904,7904,0,2047,745
7905,7905,0,2047,1728
7906,7906,0,2047,2797
7907,7907,0,2046,3657
7908,7908,0,2047,4072
7909,7909,0,2046,3928
7910,7910,0,2047,3262
7911,7911,0,2046,2260
7912,7912,0,2047,1197
7913,7913,0,2046,366
7914,7914,0,2047,0
7915,7915,0,2046,186
7916,7916,0,2046,888
7917,7917,0,2046,1903
7918,7918,0,2047,2958
7919,7919,0,2046,3759
7920,7920,0,2046,4088
7921,7921,0,2046,3851
7922,7922,0,2047,3115
7923,7923,0,2047,2083
7924,7924,0,2046,1039
7925,7925,0,2047,271
7926,7926,0,2047,0
7927,7927,0,2046,270
7928,7928,0,2046,1038
7929,7929,0,2047,2081
7930,7930,0,2046,3112
7931,7931,0,2046,3849
7932,7932,0,2046,4087
7933,7933,0,2047,3761
7934,7934,0,2046,2960
7935,7935,0,2047,1906
7936,7936,0,2046,888
7937,7937,0,2046,187
7938,7938,0,2046,0
7939,7939,0,2047,366
7940,7940,0,2047,1195
7941,7941,0,2047,2257
7942,7942,0,2047,3259
7943,7943,0,2046,3926
7944,7944,0,2046,4072
7945,7945,0,2046,3659
7946,7946,0,2047,2798
7947,7947,0,2046,1730
7948,7948,0,2047,746
7949,7949,0,2046,118
7950,7950,0,2046,19
7951,7951,0,2046,474
7952,7952,0,2047,1360
7953,7953,0,2046,2432
7954,7954,0,2046,3397
7955,7955,0,2046,3988
7956,7956,0,2046,4042
7957,7957,0,2046,3545
7958,7958,0,2046,2632
7959,7959,0,2047,1556
7960,7960,0,2046,613
7961,7961,0,2047,64
7962,7962,0,2046,56
7963,7963,0,2047,594
7964,7964,0,2046,1530
7965,7965,0,2047,2605
7966,7966,0,2046,3524
7967,7967,0,2046,4035
7968,7968,0,2047,3997
7969,7969,0,2046,3418
7970,7970,0,2046,2460
7971,7971,0,2046,1386
7972,7972,0,2046,491
7973,7973,0,2046,23
7974,7974,0,2046,109
7975,7975,0,2047,725
7976,7976,0,2047,1703
7977,7977,0,2046,2773
7978,7978,0,2046,3641
7979,7979,0,2047,4069
7980,7980,0,2046,3938
7981,7981,0,2047,3282
7982,7982,0,2047,2285
7983,7983,0,2047,1220
7984,7984,0,2046,381
7985,7985,0,2047,0
7986,7986,0,2046,176
7987,7987,0,2046,866
7988,7988,0,2046,1878
7989,7989,0,2046,2935
7990,7990,0,2046,3746
7991,7991,0,2047,4087
7992,7992,0,2046,3863
7993,7993,0,2047,3137
7994,7994,0,2046,2108
7995,7995,0,2046,1061
7996,7996,0,2046,283
7997,7997,0,2046,0
7998,7998,0,2047,257
7999,7999,0,2047,1016
8000,8000,0,2046,2056
8001,8001,0,2046,3091
8002,8002,0,2046,3837
8003,8003,0,2046,4089
8004,8004,0,2046,3775
8005,8005,0,2046,2983
8006,8006,0,2046,1931
8007,8007,0,2047,910
8008,8008,0,2046,198
8009,8009,0,2047,0
8010,8010,0,2046,351
8011,8011,0,2046,1173
8012,8012,0,2046,2232
8013,8013,0,2047,3239
8014,8014,0,2046,3916
8015,8015,0,2046,4076
8016,8016,0,2046,3674
8017,8017,0,2047,2823
8018,8018,0,2047,1755
8019,8019,0,2047,766
8020,8020,0,2046,127
8021,8021,0,2047,15
8022,8022,0,2046,458
8023,8023,0,2047,1336
8024,8024,0,2046,2408
8025,8025,0,2046,3379
8026,8026,0,2046,3980
8027,8027,0,2046,4047
8028,8028,0,2047,3562
8029,8029,0,2047,2656
8030,8030,0,2046,1580
8031,8031,0,2046,631
8032,8032,0,2047,71
8033,8033,0,2047,51
8034,8034,0,2046,576
8035,8035,0,2046,1505
8036,8036,0,2046,2581
8037,8037,0,2046,3507
8038,8038,0,2046,4030
8039,8039,0,2047,4005
8040,8040,0,2046,3437
8041,8041,0,2046,2484
8042,8042,0,2047,1410
8043,8043,0,2046,509
8044,8044,0,2047,28
8045,8045,0,2046,101
8046,8046,0,2046,706
8047,8047,0,2046,1678
8048,8048,0,2046,2750
8049,8049,0,2046,3626
8050,8050,0,2046,4065
8051,8051,0,2046,3947
8052,8052,0,2047,3302
8053,8053,0,2046,2309
8054,8054,0,2047,1243
8055,8055,0,2047,396
8056,8056,0,2046,1
8057,8057,0,2046,166
8058,8058,0,2046,846
8059,8059,0,2047,1854
8060,8060,0,2047,2912
8061,8061,0,2047,3731
8062,8062,0,2047,4085
8063,8063,0,2046,3874
8064,8064,0,2047,3157
8065,8065,0,2046,2133
8066,8066,0,2047,1083
8067,8067,0,2046,296
8068,8068,0,2046,0
8069,8069,0,2047,245
8070,8070,0,2047,994
8071,8071,0,2047,2030
8072,8072,0,2046,3070
8073,8073,0,2047,3825
8074,8074,0,2046,4089
8075,8075,0,2046,3788
8076,8076,0,2046,3005
8077,8077,0,2046,1957
8078,8078,0,2046,931
8079,8079,0,2046,209
8080,8080,0,2046,0
8081,8081,0,2046,337
8082,8082,0,2046,1150
8083,8083,0,2047,2208
8084,8084,0,2046,3218
8085,8085,0,2047,3905
8086,8086,0,2047,4079
8087,8087,0,2046,3689
8088,8088,0,2046,2845
8089,8089,0,2047,1779
8090,8090,0,2046,785
8091,8091,0,2047,137
8092,8092,0,2046,11
8093,8093,0,2046,442
8094,8094,0,2046,1313
8095,8095,0,2046,2383
8096,8096,0,2047,3359
8097,8097,0,2046,3972
8098,8098,0,2046,4052
8099,8099,0,2046,3578
8100,8100,0,2046,2680
8101,8101,0,2046,1605
8102,8102,0,2046,650
8103,8103,0,2046,77
8104,8104,0,2046,44
8105,8105,0,2047,559
8106,8106,0,2046,1481
8107,8107,0,2046,2557
8108,8108,0,2046,3491
8109,8109,0,2047,4024
8110,8110,0,2047,4011
8111,8111,0,2046,3455
8112,8112,0,2046,2509
8113,8113,0,2046,1433
8114,8114,0,2047,525
8115,8115,0,2047,34
8116,8116,0,2046,93
8117,8117,0,2046,687
8118,8118,0,2047,1654
8119,8119,0,2047,2726
8120,8120,0,2046,3609
8121,8121,0,2046,4061
8122,8122,0,2047,3956
8123,8123,0,2046,3322
8124,8124,0,2047,2334
8125,8125,0,2047,1266
8126,8126,0,2047,411
8127,8127,0,2047,4
8128,8128,0,2046,156
8129,8129,0,2046,825
8130,8130,0,2046,1828
8131,8131,0,2046,2890
8132,8132,0,2046,3717
8133,8133,0,2046,4083
8134,8134,0,2046,3885
8135,8135,0,2046,3178
8136,8136,0,2046,2158
8137,8137,0,2046,1106
8138,8138,0,2046,310
8139,8139,0,2046,0
8140,8140,0,2046,233
8141,8141,0,2046,973
8142,8142,0,2047,2005
8143,8143,0,2046,3048
8144,8144,0,2046,3813
8145,8145,0,2047,4089
8146,8146,0,2046,3802
8147,8147,0,2047,3028
8148,8148,0,2047,1981
8149,8149,0,2046,952
8150,8150,0,2047,221
8151,8151,0,2046,0
8152,8152,0,2047,323
8153,8153,0,2047,1128
8154,8154,0,2047,2183
8155,8155,0,2046,3198
8156,8156,0,2047,3894
8157,8157,0,2046,4081
8158,8158,0,2047,3704
8159,8159,0,2047,2868
8160,8160,0,2046,1803
8161,8161,0,2046,805
8162,8162,0,2046,146
8163,8163,0,2047,8
8164,8164,0,2047,426
8165,8165,0,2047,1289
8166,8166,0,2046,2359
8167,8167,0,2046,3340
8168,8168,0,2046,3963
8169,8169,0,2046,4056
8170,8170,0,2046,3594
8171,8171,0,2046,2703
8172,8172,0,2047,1629
8173,8173,0,2046,668
8174,8174,0,2046,85
8175,8175,0,2047,39
8176,8176,0,2046,542
8177,8177,0,2046,1457
8178,8178,0,2047,2532
8179,8179,0,2046,3472
8180,8180,0,2046,4017
8181,8181,0,2047,4018
8182,8182,0,2046,3473
8183,8183,0,2046,2534
8184,8184,0,2046,1458
8185,8185,0,2046,542
8186,8186,0,2046,39
8187,8187,0,2047,85
8188,8188,0,2046,668
8189,8189,0,2046,1629
8190,8190,0,2046,2703
8191,8191,0,2046,3594
8192,8192,1,2046,4057
8193,8193,0,2047,3965
8194,8194,0,2046,3341
8195,8195,0,2046,2359
8196,8196,0,2046,1290
8197,8197,0,2047,426
8198,8198,0,2046,7
8199,8199,0,2046,146
8200,8200,0,2046,805
8201,8201,0,2046,1804
8202,8202,0,2046,2867
8203,8203,0,2046,3703
8204,8204,0,2046,4080
8205,8205,0,2046,3896
8206,8206,0,2047,3199
8207,8207,0,2046,2183
8208,8208,0,2047,1128
8209,8209,0,2046,323
8210,8210,0,2046,0
8211,8211,0,2046,221
8212,8212,0,2047,951
8213,8213,0,2047,1981
8214,8214,0,2046,3026
8215,8215,0,2047,3800
8216,8216,0,2046,4089
8217,8217,0,2047,3814
8218,8218,0,2046,3048
8219,8219,0,2046,2006
8220,8220,0,2046,973
8221,8221,0,2046,233
8222,8222,0,2047,0
8223,8223,0,2046,311
8224,8224,0,2046,1106
8225,8225,0,2047,2158
8226,8226,0,2047,3178
8227,8227,0,2046,3884
8228,8228,0,2046,4083
8229,8229,0,2045,3718
8230,8230,0,2046,2891
8231,8231,0,2047,1829
8232,8232,0,2047,826
8233,8233,0,2046,156
8234,8234,0,2046,4
8235,8235,0,2046,412
8236,8236,0,2046,1267
8237,8237,0,2046,2334
8238,8238,0,2046,3321
8239,8239,0,2046,3955
8240,8240,0,2046,4061
8241,8241,0,2046,3611
8242,8242,0,2046,2727
8243,8243,0,2046,1654
8244,8244,0,2046,687
8245,8245,0,2046,93
8246,8246,0,2047,33
8247,8247,0,2046,525
8248,8248,0,2046,1433
8249,8249,0,2047,2509
8250,8250,0,2046,3454
8251,8251,0,2046,4010
8252,8252,0,2046,4025
8253,8253,0,2046,3491
8254,8254,0,2046,2557
8255,8255,0,2047,1482
8256,8256,0,2046,559
8257,8257,0,2046,44
8258,8258,0,2046,78
8259,8259,0,2047,650
8260,8260,0,2046,1605
8261,8261,0,2046,2678
8262,8262,0,2046,3576
8263,8263,0,2046,4051
8264,8264,0,2045,3972
8265,8265,0,2047,3360
8266,8266,0,2046,2384
8267,8267,0,2047,1312
8268,8268,0,2046,442
8269,8269,0,2046,11
8270,8270,0,2047,136
8271,8271,0,2046,786
8272,8272,0,2046,1779
8273,8273,0,2047,2845
8274,8274,0,2046,3688
8275,8275,0,2046,4078
8276,8276,0,2046,3906
8277,8277,0,2046,3219
8278,8278,0,2046,2208
8279,8279,0,2046,1151
8280,8280,0,2046,337
8281,8281,0,2047,0
8282,8282,0,2046,210
8283,8283,0,2046,930
8284,8284,0,2047,1955
8285,8285,0,2047,3004
8286,8286,0,2047,3787
8287,8287,0,2047,4089
8288,8288,0,2046,3827
8289,8289,0,2047,3070
8290,8290,0,2047,2031
8291,8291,0,2046,994
8292,8292,0,2047,245
8293,8293,0,2046,0
8294,8294,0,2046,296
8295,8295,0,2047,1083
8296,8296,0,2046,2133
8297,8297,0,2046,3157
8298,8298,0,2046,3872
8299,8299,0,2046,4084
8300,8300,0,2046,3733
8301,8301,0,2046,2913
8302,8302,0,2046,1854
8303,8303,0,2047,846
8304,8304,0,2046,166
8305,8305,0,2047,2
8306,8306,0,2046,397
8307,8307,0,2046,1244
8308,8308,0,2046,2309
8309,8309,0,2046,3302
8310,8310,0,2046,3945
8311,8311,0,2047,4065
8312,8312,0,2046,3626
8313,8313,0,2046,2750
8314,8314,0,2046,1678
8315,8315,0,2046,706
8316,8316,0,2046,101
8317,8317,0,2047,28
8318,8318,0,2046,509
8319,8319,0,2046,1410
8320,8320,0,2046,2484
8321,8321,0,2046,3436
8322,8322,0,2046,4003
8323,8323,0,2046,4030
8324,8324,0,2047,3509
8325,8325,0,2046,2582
8326,8326,0,2046,1505
8327,8327,0,2046,577
8328,8328,0,2047,51
8329,8329,0,2046,71
8330,8330,0,2046,632
8331,8331,0,2047,1580
8332,8332,0,2046,2655
8333,8333,0,2047,3560
8334,8334,0,2047,4046
8335,8335,0,2046,3981
8336,8336,0,2046,3380
8337,8337,0,2046,2408
8338,8338,0,2046,1336
8339,8339,0,2046,458
8340,8340,0,2046,15
8341,8341,0,2046,128
8342,8342,0,2046,766
8343,8343,0,2046,1754
8344,8344,0,2046,2822
8345,8345,0,2046,3674
8346,8346,0,2047,4075
8347,8347,0,2047,3916
8348,8348,0,2046,3240
8349,8349,0,2047,2233
8350,8350,0,2047,1173
8351,8351,0,2046,351
8352,8352,0,2046,0
8353,8353,0,2046,199
8354,8354,0,2046,909
8355,8355,0,2047,1931
8356,8356,0,2046,2982
8357,8357,0,2047,3774
8358,8358,0,2046,4089
8359,8359,0,2047,3839
8360,8360,0,2047,3092
8361,8361,0,2046,2056
8362,8362,0,2046,1016
8363,8363,0,2046,258
8364,8364,0,2046,0
8365,8365,0,2047,284
8366,8366,0,2046,1061
8367,8367,0,2046,2108
8368,8368,0,2047,3135
8369,8369,0,2047,3862
8370,8370,0,2047,4086
8371,8371,0,2046,3746
8372,8372,0,2047,2937
8373,8373,0,2046,1879
8374,8374,0,2046,866
8375,8375,0,2046,177
8376,8376,0,2046,0
8377,8377,0,2046,381
8378,8378,0,2046,1221
8379,8379,0,2046,2285
8380,8380,0,2047,3281
8381,8381,0,2047,3936
8382,8382,0,2047,4069
8383,8383,0,2046,3642
8384,8384,0,2046,2773
8385,8385,0,2047,1704
8386,8386,0,2046,726
8387,8387,0,2047,110
8388,8388,0,2046,24
8389,8389,0,2046,492
8390,8390,0,2046,1386
8391,8391,0,2047,2459
8392,8392,0,2046,3417
8393,8393,0,2047,3996
8394,8394,0,2047,4036
8395,8395,0,2046,3526
8396,8396,0,2046,2606
8397,8397,0,2047,1529
8398,8398,0,2046,594
8399,8399,0,2046,56
8400,8400,0,2046,64
8401,8401,0,2047,614
8402,8402,0,2046,1556
8403,8403,0,2046,2632
8404,8404,0,2046,3543
8405,8405,0,2046,4042
8406,8406,0,2046,3989
8407,8407,0,2046,3398
8408,8408,0,2046,2433
8409,8409,0,2046,1360
8410,8410,0,2046,473
8411,8411,0,2047,18
8412,8412,0,2046,120
8413,8413,0,2046,747
8414,8414,0,2046,1730
8415,8415,0,2047,2798
8416,8416,0,2046,3658
8417,8417,0,2046,4072
8418,8418,0,2045,3926
8419,8419,0,2046,3260
8420,8420,0,2047,2258
8421,8421,0,2046,1196
8422,8422,0,2047,365
8423,8423,0,2046,0
8424,8424,0,2046,188
8425,8425,0,2046,889
8426,8426,0,2047,1906
8427,8427,0,2047,2960
8428,8428,0,2047,3761
8429,8429,0,2046,4088
8430,8430,0,2047,3850
8431,8431,0,2046,3114
8432,8432,0,2047,2081
8433,8433,0,2046,1037
8434,8434,0,2046,269
8435,8435,0,2047,0
8436,8436,0,2046,271
8437,8437,0,2046,1039
8438,8438,0,2046,2083
8439,8439,0,2046,3114
8440,8440,0,2046,3851
8441,8441,0,2046,4087
8442,8442,0,2047,3760
8443,8443,0,2046,2958
8444,8444,0,2046,1904
8445,8445,0,2046,886
8446,8446,0,2046,187
8447,8447,0,2046,0
8448,8448,0,2046,367
8449,8449,0,2047,1198
8450,8450,0,2046,2260
8451,8451,0,2046,3262
8452,8452,0,2046,3927
8453,8453,0,2046,4072
8454,8454,0,2046,3657
8455,8455,0,2047,2796
8456,8456,0,2046,1727
8457,8457,0,2046,744
8458,8458,0,2045,118
8459,8459,0,2046,20
8460,8460,0,2047,476
8461,8461,0,2047,1363
8462,8462,0,2046,2435
8463,8463,0,2046,3398
8464,8464,0,2046,3989
8465,8465,0,2047,4042
8466,8466,0,2047,3542
8467,8467,0,2047,2629
8468,8468,0,2046,1553
8469,8469,0,2046,612
8470,8470,0,2046,64
8471,8471,0,2046,58
8472,8472,0,2046,596
8473,8473,0,2046,1532
8474,8474,0,2046,2608
8475,8475,0,2046,3526
8476,8476,0,2046,4036
8477,8477,0,2046,3996
8478,8478,0,2046,3417
8479,8479,0,2046,2457
8480,8480,0,2047,1384
8481,8481,0,2046,490
8482,8482,0,2046,23
8483,8483,0,2046,110
8484,8484,0,2047,728
8485,8485,0,2047,1705
8486,8486,0,2046,2775
8487,8487,0,2047,3643
8488,8488,0,2046,4069
8489,8489,0,2046,3936
8490,8490,0,2047,3280
8491,8491,0,2046,2283
8492,8492,0,2046,1218
8493,8493,0,2047,380
8494,8494,0,2047,0
8495,8495,0,2046,177
8496,8496,0,2047,868
8497,8497,0,2046,1881
8498,8498,0,2046,2938
8499,8499,0,2047,3747
8500,8500,0,2046,4086
8501,8501,0,2046,3862
8502,8502,0,2047,3135
8503,8503,0,2046,2106
8504,8504,0,2047,1059
8505,8505,0,2047,282
8506,8506,0,2046,0
8507,8507,0,2047,259
8508,8508,0,2047,1018
8509,8509,0,2047,2058
8510,8510,0,2046,3093
8511,8511,0,2046,3838
8512,8512,0,2046,4089
8513,8513,0,2046,3774
8514,8514,0,2047,2982
8515,8515,0,2047,1929
8516,8516,0,2046,907
8517,8517,0,2047,198
8518,8518,0,2046,0
8519,8519,0,2046,353
8520,8520,0,2046,1175
8521,8521,0,2046,2235
8522,8522,0,2046,3241
8523,8523,0,2046,3917
8524,8524,0,2046,4075
8525,8525,0,2046,3674
8526,8526,0,2047,2820
8527,8527,0,2046,1752
8528,8528,0,2046,764
8529,8529,0,2046,127
8530,8530,0,2046,15
8531,8531,0,2047,459
8532,8532,0,2046,1339
8533,8533,0,2046,2410
8534,8534,0,2046,3379
8535,8535,0,2047,3981
8536,8536,0,2047,4047
8537,8537,0,2047,3560
8538,8538,0,2046,2653
8539,8539,0,2046,1578
8540,8540,0,2046,630
8541,8541,0,2047,70
8542,8542,0,2046,51
8543,8543,0,2046,578
8544,8544,0,2046,1508
8545,8545,0,2046,2583
8546,8546,0,2046,3509
8547,8547,0,2046,4031
8548,8548,0,2046,4003
8549,8549,0,2047,3435
8550,8550,0,2046,2482
8551,8551,0,2046,1407
8552,8552,0,2046,507
8553,8553,0,2046,28
8554,8554,0,2046,102
8555,8555,0,2047,708
8556,8556,0,2046,1681
8557,8557,0,2046,2751
8558,8558,0,2046,3627
8559,8559,0,2046,4065
8560,8560,0,2046,3946
8561,8561,0,2046,3300
8562,8562,0,2046,2307
8563,8563,0,2046,1241
8564,8564,0,2046,395
8565,8565,0,2046,1
8566,8566,0,2046,167
8567,8567,0,2047,848
8568,8568,0,2046,1856
8569,8569,0,2046,2916
8570,8570,0,2046,3733
8571,8571,0,2046,4085
8572,8572,0,2046,3874
8573,8573,0,2047,3156
8574,8574,0,2046,2131
8575,8575,0,2046,1081
8576,8576,0,2047,295
8577,8577,0,2046,0
8578,8578,0,2046,246
8579,8579,0,2046,996
8580,8580,0,2045,2033
8581,8581,0,2046,3071
8582,8582,0,2046,3826
8583,8583,0,2046,4089
8584,8584,0,2047,3787
8585,8585,0,2046,3003
8586,8586,0,2046,1954
8587,8587,0,2046,929
8588,8588,0,2046,209
8589,8589,0,2047,0
8590,8590,0,2046,338
8591,8591,0,2047,1153
8592,8592,0,2046,2210
8593,8593,0,2047,3221
8594,8594,0,2046,3907
8595,8595,0,2046,4077
8596,8596,0,2046,3687
8597,8597,0,2046,2842
8598,8598,0,2046,1777
8599,8599,0,2047,784
8600,8600,0,2046,135
8601,8601,0,2046,10
8602,8602,0,2046,444
8603,8603,0,2046,1315
8604,8604,0,2046,2386
8605,8605,0,2047,3361
8606,8606,0,2046,3972
8607,8607,0,2046,4052
8608,8608,0,2046,3577
8609,8609,0,2047,2677
8610,8610,0,2046,1602
8611,8611,0,2046,648
8612,8612,0,2047,77
8613,8613,0,2047,46
8614,8614,0,2046,560
8615,8615,0,2046,1484
8616,8616,0,2046,2558
8617,8617,0,2047,3492
8618,8618,0,2047,4024
8619,8619,0,2046,4010
8620,8620,0,2046,3454
8621,8621,0,2046,2507
8622,8622,0,2046,1431
8623,8623,0,2047,524
8624,8624,0,2047,33
8625,8625,0,2047,93
8626,8626,0,2046,689
8627,8627,0,2046,1655
8628,8628,0,2046,2728
8629,8629,0,2046,3611
8630,8630,0,2045,4061
8631,8631,0,2046,3955
8632,8632,0,2046,3320
8633,8633,0,2046,2332
8634,8634,0,2046,1265
8635,8635,0,2046,411
8636,8636,0,2046,4
8637,8637,0,2047,157
8638,8638,0,2047,828
8639,8639,0,2046,1831
8640,8640,0,2046,2892
8641,8641,0,2046,3719
8642,8642,0,2046,4083
8643,8643,0,2046,3884
8644,8644,0,2046,3177
8645,8645,0,2047,2156
8646,8646,0,2046,1103
8647,8647,0,2046,308
8648,8648,0,2046,0
8649,8649,0,2046,234
8650,8650,0,2046,974
8651,8651,0,2046,2007
8652,8652,0,2046,3049
8653,8653,0,2046,3814
8654,8654,0,2046,4089
8655,8655,0,2046,3800
8656,8656,0,2046,3026
8657,8657,0,2046,1979
8658,8658,0,2046,950
8659,8659,0,2047,220
8660,8660,0,2047,0
8661,8661,0,2046,325
8662,8662,0,2047,1130
8663,8663,0,2047,2185
8664,8664,0,2046,3200
8665,8665,0,2047,3895
8666,8666,0,2046,4080
8667,8667,0,2047,3702
8668,8668,0,2046,2866
8669,8669,0,2046,1802
8670,8670,0,2046,804
8671,8671,0,2046,145
8672,8672,0,2046,8
8673,8673,0,2046,428
8674,8674,0,2046,1292
8675,8675,0,2046,2361
8676,8676,0,2047,3341
8677,8677,0,2046,3964
8678,8678,0,2046,4056
8679,8679,0,2047,3593
8680,8680,0,2046,2701
8681,8681,0,2047,1626
8682,8682,0,2047,667
8683,8683,0,2047,85
8684,8684,0,2046,40
8685,8685,0,2046,544
8686,8686,0,2046,1459
8687,8687,0,2046,2535
8688,8688,0,2046,3473
8689,8689,0,2046,4018
8690,8690,0,2046,4017
8691,8691,0,2046,3472
8692,8692,0,2046,2530
8693,8693,0,2047,1456
8694,8694,0,2046,541
8695,8695,0,2047,38
8696,8696,0,2046,86
8697,8697,0,2046,670
8698,8698,0,2046,1631
8699,8699,0,2046,2704
8700,8700,0,2047,3595
8701,8701,0,2046,4057
8702,8702,0,2046,3963
8703,8703,0,2047,3339
8704,8704,0,2046,2357
8705,8705,0,2046,1288
8706,8706,0,2047,426
8707,8707,0,2046,8
8708,8708,0,2046,147
8709,8709,0,2046,807
8710,8710,0,2046,1806
8711,8711,0,2047,2870
8712,8712,0,2046,3704
8713,8713,0,2047,4081
8714,8714,0,2046,3895
8715,8715,0,2046,3197
8716,8716,0,2046,2181
8717,8717,0,2047,1127
8718,8718,0,2047,322
8719,8719,0,2046,0
8720,8720,0,2046,223
8721,8721,0,2046,953
8722,8722,0,2046,1983
8723,8723,0,2046,3028
8724,8724,0,2046,3801
8725,8725,0,2047,4090
8726,8726,0,2046,3813
8727,8727,0,2047,3048
8728,8728,0,2046,2004
8729,8729,0,2046,971
8730,8730,0,2046,232
8731,8731,0,2046,0
8732,8732,0,2047,311
8733,8733,0,2046,1107
8734,8734,0,2046,2160
8735,8735,0,2047,3179
8736,8736,0,2046,3885
8737,8737,0,2047,4083
8738,8738,0,2047,3717
8739,8739,0,2046,2889
8740,8740,0,2047,1827
8741,8741,0,2046,823
8742,8742,0,2047,154
8743,8743,0,2046,4
8744,8744,0,2046,412
8745,8745,0,2047,1268
8746,8746,0,2046,2336
8747,8747,0,2047,3321
8748,8748,0,2046,3955
8749,8749,0,2046,4060
8750,8750,0,2047,3610
8751,8751,0,2047,2725
8752,8752,0,2046,1652
8753,8753,0,2046,686
8754,8754,0,2046,92
8755,8755,0,2046,34
8756,8756,0,2046,526
8757,8757,0,2046,1435
8758,8758,0,2046,2510
8759,8759,0,2047,3455
8760,8760,0,2047,4010
8761,8761,0,2046,4025
